178.933,777,759.077,52.226,dr10,PE,#27,#26,#3,#1
179.249,1118,932.456,40.050,dr10,PE,#27,#25,#3,#1
179.328,87,880.356,42.964,dr8,PE,#27,#27,#3,#1
179.394,9,1156.787,31.244,dr9,PE,#27,#27,#2,#1
179.528,942,833.697,46.029,dr11,PE,#27,#26,#2,#1
179.554,607,815.428,47.376,dr9,PE,#27,#27,#2,#1
179.581,1145,866.814,43.804,dr10,PE,#27,#24,#3,#1
179.602,298,1123.613,32.276,dr8,PE,#27,#27,#3,#1
179.619,1242,915.201,40.965,dr10,PE,#27,#27,#3,#1
179.780,230,780.580,50.234,dr10,PE,#27,#27,#3,#1
179.783,597,1156.015,31.267,dr10,PE,#27,#27,#3,#1
179.920,1213,1310.669,27.244,dr11,PE,#27,#27,#2,#1
179.981,265,1304.662,27.380,dr8,PE,#27,#27,#3,#1
180.042,659,753.033,52.824,dr9,PE,#27,#25,#2,#1
180.130,131,1194.116,30.163,dr8,PE,#27,#25,#3,#1
180.132,595,951.219,39.107,dr9,PCh,#27,#25,#2,#1
180.195,937,1301.720,27.447,dr9,PE,#27,#24,#2,#1
180.413,824,1180.998,30.534,dr9,PE,#27,#27,#2,#1
180.417,246,1087.134,33.498,dr8,PE,#27,#27,#3,#1
180.430,1133,734.327,54.793,dr8,PE,#27,#27,#3,#1
180.583,751,1069.826,34.114,dr9,PE,#27,#24,#2,#1
180.583,826,772.941,50.919,dr9,PE,#27,#27,#2,#1
180.587,1261,930.463,40.154,dr9,PE,#27,#25,#2,#1
180.634,1318,757.034,52.426,dr11,PE,#27,#27,#2,#1
180.752,1385,1242.191,28.883,dr11,PE,#27,#26,#2,#1
180.882,876,990.222,37.295,dr11,PE,#27,#25,#2,#1
180.971,660,1201.044,29.971,dr10,PE,#27,#26,#3,#1
181.080,615,1256.987,28.511,dr8,PE,#27,#25,#3,#1
181.116,1209,958.776,38.741,dr8,PE,#27,#25,#3,#1
181.125,147,1057.199,34.579,dr8,PE,#27,#26,#3,#1
181.160,105,1291.990,27.671,dr8,PE,#27,#25,#3,#1
181.166,302,1288.599,27.750,dr11,PE,#27,#25,#2,#1
181.172,287,1028.698,35.680,dr9,PE,#27,#23,#2,#1
181.403,1282,1295.072,27.600,dr9,PE,#27,#22,#2,#1
181.407,817,1475.370,23.996,dr8,PE,#27,#25,#3,#1
181.421,224,844.682,45.261,dr8,PE,#27,#26,#3,#1
181.622,635,1053.989,34.699,dr9,PE,#27,#24,#2,#1
181.687,527,1360.706,26.164,dr8,PE,#27,#26,#3,#1
181.741,775,1386.743,25.637,dr8,PE,#27,#26,#3,#1
181.826,295,1000.839,36.834,dr10,PE,#27,#24,#3,#1
181.841,346,972.873,38.078,dr11,PE,#27,#26,#2,#1
181.841,544,1365.815,26.059,dr8,PE,#27,#23,#3,#1
181.919,1235,763.913,51.760,dr8,PE,#27,#24,#3,#1
181.941,236,1413.796,25.112,dr9,PE,#27,#23,#2,#1
181.947,24,1334.385,26.721,dr10,PE,#27,#26,#3,#1
181.973,809,880.064,42.982,dr11,PE,#27,#25,#2,#1
182.033,877,777.638,50.495,dr10,PE,#27,#27,#3,#1
182.095,596,811.434,47.683,dr11,PE,#27,#26,#2,#1
182.143,529,1080.011,33.749,dr11,PE,#27,#27,#2,#1
182.193,65,1020.459,36.013,dr10,PE,#27,#26,#3,#1
182.196,61,1329.988,26.816,dr9,PE,#27,#27,#2,#1
182.252,945,1009.262,36.477,dr9,PE,#27,#25,#2,#1
182.423,294,1187.759,30.342,dr8,PE,#27,#25,#3,#1
182.444,845,1403.408,25.311,dr9,PE,#27,#24,#2,#1
182.506,342,959.328,38.714,dr10,PE,#27,#26,#3,#1
182.646,29,1068.687,34.155,dr11,PE,#27,#26,#2,#1
182.651,251,984.103,37.567,dr11,PE,#27,#25,#2,#1
182.808,594,681.669,61.666,dr10,PE,#27,#27,#3,#1
182.833,439,1385.631,25.659,dr8,PE,#27,#25,#3,#1
182.844,920,1270.125,28.190,dr10,PE,#27,#27,#3,#1
182.905,207,1046.529,34.982,dr9,PE,#27,#26,#2,#1
182.949,451,974.397,38.008,dr8,PE,#27,#27,#3,#1
183.001,553,761.792,51.963,dr10,PE,#27,#27,#3,#1
183.053,203,1345.412,26.485,dr8,PE,#27,#23,#3,#1
183.054,25,729.826,55.297,dr11,PE,#27,#25,#2,#1
183.216,1042,883.973,42.746,dr9,PE,#27,#26,#2,#1
183.219,570,1062.678,34.375,dr8,PE,#27,#26,#3,#1
183.293,979,1019.681,36.045,dr8,PE,#27,#27,#3,#1
183.470,1050,1407.791,25.227,dr9,PCh,#27,#23,#2,#1
183.501,40,1234.848,29.071,dr11,PE,#27,#27,#2,#1
183.849,383,1055.691,34.635,dr9,PE,#27,#26,#2,#1
183.970,552,1284.512,27.846,dr11,PE,#27,#24,#2,#1
183.997,711,1278.443,27.990,dr8,PE,#27,#27,#3,#1
184.023,513,1204.252,29.883,dr8,PE,#27,#27,#3,#1
184.048,870,864.501,43.951,dr11,PE,#27,#27,#2,#1
184.076,962,1340.277,26.594,dr8,PE,#27,#25,#3,#1
184.148,838,909.715,41.265,dr11,PE,#27,#27,#2,#1
184.165,949,1129.415,32.090,dr11,PE,#27,#26,#2,#1
184.180,260,941.256,39.602,dr10,PE,#27,#27,#3,#1
184.536,1176,898.312,41.907,dr11,PE,#27,#27,#2,#1
184.646,672,1103.163,32.949,dr11,PE,#27,#25,#2,#1
184.683,802,1244.051,28.835,dr8,PE,#27,#26,#3,#1
184.830,10,1215.565,29.577,dr10,PE,#27,#27,#3,#1
184.959,256,804.692,48.213,dr11,PE,#27,#26,#2,#1
185.141,1267,1386.350,25.645,dr11,PE,#27,#27,#2,#1
185.262,201,862.417,44.085,dr9,PE,#27,#26,#2,#1
185.263,649,1221.480,29.420,dr11,PE,#27,#26,#2,#1
185.357,341,1466.541,24.150,dr8,PE,#27,#27,#3,#1
185.437,1072,1336.788,26.669,dr9,PE,#27,#27,#2,#1
185.529,905,1337.780,26.648,dr9,PE,#27,#27,#2,#1
185.771,896,881.684,42.884,dr10,PE,#27,#26,#3,#1
185.827,474,909.475,41.279,dr11,PE,#27,#26,#2,#1
186.060,675,1178.094,30.617,dr11,PE,#27,#27,#2,#1
186.198,1106,1440.614,24.613,dr8,PE,#27,#27,#3,#1
186.218,270,903.489,41.613,dr11,PE,#27,#26,#2,#1
186.246,376,767.887,51.386,dr11,PE,#27,#27,#2,#1
186.394,689,749.652,53.166,dr9,PE,#27,#27,#2,#1
186.399,1234,1015.879,36.201,dr11,PE,#27,#27,#2,#1
186.619,32,1256.968,28.512,dr8,PE,#27,#25,#3,#1
186.843,1159,1053.458,34.719,dr8,PE,#27,#27,#3,#1
186.905,506,1052.022,34.773,dr11,PE,#27,#22,#2,#1
186.945,606,757.784,52.352,dr8,PE,#27,#26,#3,#1
187.104,1369,989.060,37.347,dr10,PE,#27,#27,#3,#1
187.136,1270,884.441,42.718,dr9,PE,#27,#27,#2,#1
187.180,315,1056.170,34.617,dr9,PE,#27,#26,#2,#1
187.321,237,968.888,38.263,dr8,PE,#27,#22,#3,#1
187.341,517,1359.876,26.182,dr10,PE,#27,#26,#3,#1
187.381,909,880.276,42.969,dr9,PE,#27,#25,#2,#1
187.473,948,1014.732,36.249,dr8,PE,#27,#25,#3,#1
187.718,631,1045.219,35.033,dr11,PE,#27,#26,#2,#1
187.894,1373,1514.519,23.339,dr8,PE,#27,#27,#3,#1
188.031,872,738.410,54.346,dr10,PE,#27,#26,#3,#1
188.089,1047,1208.640,29.764,dr11,PE,#27,#27,#2,#1
188.219,394,1388.962,25.593,dr9,PE,#27,#27,#2,#1
188.225,533,799.088,48.665,dr11,PE,#27,#27,#2,#1
188.312,571,999.667,36.884,dr11,PE,#27,#26,#2,#1
188.682,1193,1033.428,35.492,dr11,PE,#27,#27,#2,#1
188.722,373,1359.270,26.194,dr10,PE,#27,#25,#3,#1
188.780,1269,1016.244,36.186,dr11,PE,#27,#26,#2,#1
189.029,1286,1303.398,27.409,dr10,PE,#27,#27,#3,#1
189.094,282,963.568,38.513,dr10,PE,#27,#26,#3,#1
189.130,668,839.657,45.609,dr10,PE,#27,#25,#3,#1
189.173,1044,970.432,38.191,dr9,PE,#27,#26,#2,#1
189.180,986,698.595,59.190,dr11,PE,#27,#27,#2,#1
189.227,1140,1034.289,35.458,dr9,PE,#27,#26,#2,#1
189.282,167,718.550,56.617,dr8,PE,#27,#27,#3,#1
189.316,702,857.391,44.411,dr8,PE,#27,#27,#3,#1
189.406,1312,1231.069,29.169,dr8,PE,#27,#24,#3,#1
189.468,881,1175.901,30.680,dr10,PE,#27,#26,#3,#1
189.482,892,1139.446,31.774,dr9,PE,#27,#25,#2,#1
189.485,442,1246.662,28.769,dr11,PE,#27,#27,#2,#1
189.520,1256,889.147,42.439,dr8,PE,#27,#25,#3,#1
189.548,484,964.654,38.461,dr11,PE,#27,#26,#2,#1
190.032,752,710.218,57.652,dr11,PE,#27,#27,#2,#1
190.051,262,959.708,38.696,dr9,PE,#27,#27,#2,#1
190.184,1041,1260.270,28.430,dr8,PE,#27,#24,#3,#1
190.380,682,1248.248,28.729,dr9,PE,#27,#27,#2,#1
190.523,1223,1019.809,36.040,dr10,PE,#27,#27,#3,#1
190.550,1071,1340.438,26.591,dr11,PE,#27,#27,#2,#1
190.636,292,1129.348,32.092,dr9,PE,#27,#26,#2,#1
190.648,603,1024.597,35.845,dr8,PE,#27,#27,#3,#1
190.657,1300,674.619,62.797,dr8,PE,#27,#26,#3,#1
190.836,800,1271.790,28.150,dr10,PE,#27,#27,#3,#1
190.993,880,915.067,40.972,dr8,PE,#27,#26,#3,#1
191.034,1173,1182.881,30.480,dr10,PE,#27,#25,#3,#1
191.082,535,993.892,37.134,dr10,PE,#27,#26,#3,#1
191.143,1305,1293.220,27.643,dr8,PE,#27,#27,#3,#1
191.180,685,708.387,57.886,dr10,PE,#27,#25,#3,#1
191.419,1019,664.750,64.501,dr9,PE,#27,#25,#2,#1
191.481,855,1020.082,36.029,dr11,PE,#27,#27,#2,#1
191.589,717,1499.975,23.579,dr9,PE,#27,#25,#2,#1
191.603,1135,1314.232,27.164,dr11,PE,#27,#24,#2,#1
191.667,476,1224.449,29.342,dr11,PE,#27,#27,#2,#1
192.197,816,1101.298,33.012,dr10,PE,#27,#27,#3,#1
192.263,718,843.705,45.329,dr11,PE,#27,#26,#2,#1
192.414,39,645.048,68.460,dr9,PE,#27,#26,#2,#1
192.461,1084,924.561,40.463,dr11,PE,#27,#25,#2,#1
192.534,304,1357.412,26.233,dr8,PE,#27,#26,#3,#1
192.591,952,899.866,41.818,dr9,PE,#27,#24,#2,#1
192.626,487,1099.402,33.076,dr10,PE,#27,#25,#3,#1
192.754,1,752.109,52.916,dr8,PE,#27,#27,#3,#1
192.898,338,1146.821,31.546,dr11,PE,#27,#26,#2,#1
193.159,773,926.116,40.381,dr9,PE,#27,#27,#2,#1
193.218,674,783.817,49.950,dr10,PE,#27,#25,#3,#1
193.223,1024,1074.461,33.947,dr8,PE,#27,#25,#3,#1
193.263,1043,825.152,46.647,dr8,PE,#27,#26,#3,#1
193.296,1111,785.342,49.818,dr9,PE,#27,#25,#2,#1
193.301,997,1273.482,28.109,dr11,PE,#27,#27,#2,#1
193.473,554,1243.658,28.845,dr10,PE,#27,#27,#3,#1
193.498,412,1353.496,26.314,dr10,PE,#27,#27,#3,#1
193.784,84,1233.897,29.095,dr9,PE,#27,#24,#2,#1
193.786,694,1205.787,29.841,dr9,PE,#27,#26,#2,#1
193.841,528,1068.553,34.160,dr9,PE,#27,#26,#2,#1
193.852,85,859.691,44.261,dr9,PE,#27,#26,#2,#1
193.877,1144,867.154,43.782,dr9,PE,#27,#26,#2,#1
194.103,279,1383.851,25.695,dr8,PE,#27,#24,#3,#1
194.203,808,1233.895,29.095,dr8,PE,#27,#27,#3,#1
194.308,218,1381.808,25.735,dr11,PE,#27,#27,#2,#1
194.343,240,892.112,42.265,dr11,PE,#27,#27,#2,#1
194.368,893,1011.205,36.395,dr9,PE,#27,#26,#2,#1
194.384,214,1245.186,28.807,dr9,PE,#27,#26,#2,#1
194.388,306,693.284,59.934,dr11,PE,#27,#27,#2,#1
194.543,1280,1074.015,33.963,dr8,PE,#27,#22,#3,#1
194.650,331,906.148,41.464,dr8,PE,#27,#26,#3,#1
194.651,804,780.019,50.283,dr9,PE,#27,#26,#2,#1
194.730,691,1220.447,29.447,dr8,PE,#27,#27,#3,#1
194.994,1316,817.933,47.185,dr8,PE,#27,#26,#3,#1
195.122,99,855.639,44.526,dr9,PCh,#27,#25,#2,#1
195.326,93,1253.703,28.593,dr9,PE,#27,#26,#2,#1
195.497,243,1061.971,34.401,dr10,PE,#27,#27,#3,#1
195.811,81,669.370,63.684,dr10,PE,#27,#26,#3,#1
195.992,115,1138.907,31.791,dr9,PE,#27,#26,#2,#1
196.016,887,962.546,38.561,dr10,PE,#27,#27,#3,#1
196.284,23,1259.888,28.440,dr10,PE,#27,#27,#3,#1
196.326,1134,1257.805,28.491,dr10,PE,#27,#26,#3,#1
196.352,614,927.602,40.303,dr8,PE,#27,#26,#3,#1
196.415,1115,699.368,59.083,dr9,PE,#27,#27,#2,#1
196.579,204,736.956,54.504,dr11,PE,#27,#27,#2,#1
196.663,250,658.140,65.736,dr9,PE,#27,#25,#2,#1
196.717,679,1291.931,27.673,dr11,PE,#27,#27,#2,#1
196.752,1306,1268.141,28.238,dr9,PE,#27,#26,#2,#1
196.794,1200,1126.597,32.180,dr8,PE,#27,#25,#3,#1
197.024,1253,993.392,37.156,dr8,PE,#27,#25,#3,#1
197.323,354,1025.930,35.791,dr11,PE,#27,#26,#2,#1
197.417,479,734.227,54.804,dr8,PE,#27,#26,#3,#1
197.442,971,1206.319,29.827,dr8,PE,#27,#25,#3,#1
197.506,1259,854.507,44.601,dr10,PE,#27,#25,#3,#1
197.510,733,1401.153,25.355,dr9,PE,#27,#25,#2,#1
197.855,1107,1200.827,29.977,dr8,PE,#27,#25,#3,#1
197.864,297,1074.427,33.948,dr9,PE,#27,#27,#2,#1
197.866,569,1082.219,33.671,dr10,PE,#27,#26,#3,#1
198.033,1037,881.314,42.906,dr11,PE,#27,#25,#2,#1
198.046,566,1232.313,29.136,dr8,PE,#27,#26,#3,#1
198.139,609,1247.066,28.759,dr11,PE,#27,#26,#2,#1
198.167,953,834.590,45.965,dr9,PE,#27,#25,#2,#1
198.172,253,841.906,45.452,dr8,PE,#27,#27,#3,#1
198.276,1319,842.836,45.388,dr11,PE,#27,#25,#2,#1
198.305,424,1194.750,30.145,dr10,PE,#27,#27,#3,#1
198.352,1206,1163.172,31.053,dr9,PE,#27,#26,#2,#1
198.409,632,1174.820,30.712,dr10,PE,#27,#26,#3,#1
198.419,36,663.773,64.679,dr11,PE,#27,#26,#2,#1
198.483,169,696.314,59.506,dr11,PE,#27,#27,#2,#1
198.671,312,1054.412,34.683,dr9,PE,#27,#25,#2,#1
198.809,515,664.391,64.566,dr9,PE,#27,#27,#2,#1
198.918,1214,1028.524,35.687,dr8,PE,#27,#24,#3,#1
198.924,454,940.297,39.650,dr8,PE,#27,#25,#3,#1
198.984,1289,909.949,41.252,dr9,PE,#27,#24,#2,#1
198.992,67,1296.677,27.563,dr11,PE,#27,#25,#2,#1
199.123,83,835.801,45.879,dr10,PE,#27,#24,#3,#1
199.195,928,1261.295,28.405,dr11,PE,#27,#27,#2,#1
199.201,822,1216.086,29.563,dr11,PE,#27,#26,#2,#1
199.220,1211,792.835,49.181,dr11,PE,#27,#26,#2,#1
199.250,899,869.451,43.637,dr10,PE,#27,#23,#3,#1
199.264,847,701.491,58.795,dr11,PE,#27,#26,#2,#1
199.281,814,881.233,42.911,dr11,PE,#27,#27,#2,#1
199.342,433,800.117,48.581,dr9,PE,#27,#25,#2,#1
199.410,1142,931.190,40.116,dr10,PE,#27,#26,#3,#1
199.484,49,797.229,48.817,dr11,PE,#27,#25,#2,#1
199.488,886,691.668,60.166,dr11,PE,#27,#27,#2,#1
199.489,191,761.769,51.966,dr11,PE,#27,#26,#2,#1
199.617,1149,907.429,41.392,dr11,PE,#27,#25,#2,#1
199.628,182,633.223,71.358,dr8,PE,#27,#26,#3,#1
199.642,1052,1039.728,35.245,dr8,PE,#27,#25,#3,#1
199.668,697,1013.628,36.294,dr8,PE,#27,#26,#3,#1
199.685,531,1101.235,33.014,dr8,PE,#27,#25,#3,#1
199.700,902,782.601,50.056,dr10,PE,#27,#26,#3,#1
199.862,1109,1206.860,29.812,dr8,PE,#27,#24,#3,#1
200.069,1139,1159.322,31.168,dr8,PE,#27,#24,#3,#1
200.086,608,771.236,51.075,dr8,PE,#27,#27,#3,#1
200.172,1191,937.269,39.804,dr9,PE,#27,#25,#2,#1
200.269,1151,923.117,40.539,dr8,PE,#27,#26,#3,#1
200.349,323,846.593,45.131,dr9,PE,#27,#25,#2,#1
200.362,349,705.758,58.228,dr10,PE,#27,#24,#3,#1
200.412,969,783.546,49.974,dr8,PE,#27,#26,#3,#1
200.449,252,935.199,39.909,dr11,PE,#27,#26,#2,#1
200.529,1099,884.573,42.710,dr10,PE,#27,#26,#3,#1
200.652,313,936.222,39.857,dr8,PE,#27,#24,#3,#1
200.652,865,744.325,53.717,dr10,PE,#27,#27,#3,#1
200.872,769,1211.978,29.674,dr11,PE,#27,#27,#2,#1
201.023,293,752.734,52.854,dr10,PE,#27,#26,#3,#1
201.086,640,762.240,51.920,dr10,PE,#27,#27,#3,#1
201.089,911,879.155,43.037,dr9,PE,#27,#26,#2,#1
201.095,348,903.126,41.633,dr9,PCh,#27,#25,#2,#1
201.195,947,1088.886,33.437,dr8,PE,#27,#26,#3,#1
201.338,581,1217.830,29.517,dr9,PE,#27,#26,#2,#1
201.428,1294,1058.540,34.529,dr10,PE,#27,#26,#3,#1
201.480,627,1041.634,35.171,dr9,PE,#27,#27,#2,#1
201.655,555,778.319,50.434,dr11,PE,#27,#27,#2,#1
201.994,497,994.851,37.093,dr11,PE,#27,#27,#2,#1
202.051,972,998.136,36.950,dr8,PE,#27,#26,#3,#1
202.177,576,1176.314,30.668,dr11,PE,#27,#27,#2,#1
202.284,1183,714.812,57.075,dr10,PE,#27,#27,#3,#1
202.472,724,672.925,63.079,dr9,PE,#27,#26,#2,#1
202.480,1150,1045.919,35.006,dr10,PE,#27,#26,#3,#1
202.532,1196,903.582,41.607,dr10,PE,#27,#26,#3,#1
202.597,375,897.244,41.968,dr9,PE,#27,#23,#2,#1
202.649,987,1376.767,25.836,dr11,PE,#27,#25,#2,#1
202.677,310,869.134,43.657,dr9,PE,#27,#24,#2,#1
202.690,1266,836.271,45.846,dr9,PE,#27,#23,#2,#1
202.858,619,1169.288,30.873,dr10,PE,#27,#27,#3,#1
202.875,1216,944.095,39.459,dr9,PE,#27,#25,#2,#1
202.976,834,1112.471,32.639,dr9,PE,#27,#25,#2,#1
203.141,411,670.331,63.519,dr9,PE,#27,#27,#2,#1
203.254,1074,1039.962,35.236,dr11,PE,#27,#26,#2,#1
203.265,112,833.019,46.077,dr11,PE,#27,#27,#2,#1
203.289,403,1134.605,31.926,dr11,PE,#27,#27,#2,#1
203.373,208,789.581,49.455,dr8,PE,#27,#27,#3,#1
203.378,429,968.685,38.272,dr10,PE,#27,#26,#3,#1
203.398,812,810.997,47.717,dr10,PE,#27,#26,#3,#1
203.398,996,627.224,73.057,dr11,PE,#27,#25,#2,#1
203.469,925,709.597,57.731,dr8,PE,#27,#26,#3,#1
203.512,232,859.942,44.245,dr8,PE,#27,#26,#3,#1
203.526,89,664.093,64.620,dr11,PE,#27,#25,#2,#1
203.559,98,1204.646,29.873,dr9,PE,#27,#25,#2,#1
203.610,657,1130.936,32.042,dr9,PCh,#27,#26,#2,#1
203.633,158,961.835,38.595,dr10,PE,#27,#27,#3,#1
203.704,1167,1041.385,35.181,dr9,PE,#27,#26,#2,#1
203.873,453,1216.722,29.546,dr8,PE,#27,#26,#3,#1
204.355,358,851.211,44.820,dr9,PE,#27,#25,#2,#1
204.413,13,832.024,46.148,dr10,PE,#27,#25,#3,#1
204.425,915,855.311,44.547,dr10,PE,#27,#26,#3,#1
204.471,118,968.929,38.261,dr8,PE,#27,#26,#3,#1
204.624,858,749.489,53.182,dr9,PE,#27,#26,#2,#1
204.734,350,995.857,37.049,dr10,PE,#27,#27,#3,#1
204.783,1157,1308.551,27.292,dr9,PE,#27,#25,#2,#1
204.893,642,628.535,72.669,dr10,PE,#27,#27,#3,#1
205.110,1208,933.238,40.010,dr9,PE,#27,#27,#2,#1
205.233,54,1136.294,31.873,dr10,PE,#27,#26,#3,#1
205.240,828,775.278,50.707,dr11,PE,#27,#27,#2,#1
205.368,1228,844.043,45.305,dr11,PE,#27,#25,#2,#1
205.479,1218,966.192,38.389,dr10,PE,#27,#26,#3,#1
205.509,939,1030.305,35.616,dr11,PE,#27,#26,#2,#1
205.541,1377,1005.261,36.645,dr8,PE,#27,#24,#3,#1
205.580,516,649.189,67.553,dr11,PE,#27,#27,#2,#1
205.594,723,735.288,54.687,dr11,PE,#27,#26,#2,#1
205.652,508,768.787,51.302,dr9,PE,#27,#26,#2,#1
205.653,764,641.446,69.291,dr9,PE,#27,#24,#2,#1
205.687,1184,690.876,60.280,dr10,PE,#27,#22,#3,#1
205.704,1108,655.718,66.210,dr8,PE,#27,#25,#3,#1
205.853,45,810.423,47.762,dr9,PE,#27,#27,#2,#1
205.914,706,1014.117,36.274,dr8,PE,#27,#27,#3,#1
205.928,591,1067.111,34.213,dr9,PE,#27,#27,#2,#1
206.017,1177,619.895,75.445,dr10,PE,#27,#26,#3,#1
206.043,489,669.236,63.708,dr8,PE,#27,#26,#3,#1
206.077,888,979.289,37.784,dr11,PE,#27,#27,#2,#1
206.274,12,828.991,46.367,dr9,PE,#27,#26,#2,#1
206.501,836,1031.042,35.587,dr9,PE,#27,#25,#2,#1
206.521,1350,1016.650,36.169,dr8,PE,#27,#24,#3,#1
206.657,748,847.420,45.075,dr9,PE,#27,#27,#2,#1
206.721,521,746.953,53.443,dr10,PE,#27,#26,#3,#1
206.817,861,765.952,51.567,dr9,PE,#27,#26,#2,#1
206.820,1073,872.190,43.466,dr11,PE,#27,#26,#2,#1
207.007,1338,796.301,48.893,dr10,PE,#27,#27,#3,#1
207.133,139,656.535,66.048,dr10,PE,#27,#26,#3,#1
207.205,170,1197.949,30.057,dr8,PE,#27,#25,#3,#1
207.216,1309,741.778,53.985,dr10,PE,#27,#26,#3,#1
207.236,288,689.051,60.547,dr8,PE,#27,#25,#3,#1
207.272,564,1303.566,27.405,dr8,PE,#27,#26,#3,#1
207.306,56,639.621,69.727,dr8,PE,#27,#25,#3,#1
207.378,901,817.685,47.204,dr11,PE,#27,#27,#2,#1
207.485,122,1227.000,29.275,dr9,PE,#27,#24,#2,#1
207.600,142,762.617,51.884,dr8,PE,#27,#26,#3,#1
207.614,1092,1270.275,28.186,dr10,PE,#27,#26,#3,#1
207.726,1198,1148.462,31.496,dr9,PE,#27,#24,#2,#1
207.777,539,880.991,42.926,dr10,PE,#27,#26,#3,#1
207.789,590,759.424,52.192,dr11,PE,#27,#26,#2,#1
207.853,233,871.472,43.511,dr8,PE,#27,#27,#3,#1
207.897,1014,675.952,62.578,dr9,PE,#27,#23,#2,#1
207.923,620,971.942,38.121,dr9,PE,#27,#24,#2,#1
208.001,1271,909.785,41.261,dr8,PE,#27,#27,#3,#1
208.069,1016,1215.000,29.592,dr9,PE,#27,#25,#2,#1
208.298,634,745.663,53.577,dr9,PE,#27,#26,#2,#1
208.337,654,1071.076,34.069,dr9,PE,#27,#26,#2,#1
208.400,1025,793.909,49.091,dr8,PE,#27,#26,#3,#1
208.407,1384,634.962,70.898,dr11,PE,#27,#26,#2,#1
208.498,1060,804.517,48.227,dr11,PE,#27,#25,#2,#1
208.512,1203,809.741,47.815,dr11,PE,#27,#25,#2,#1
208.589,919,1349.744,26.393,dr8,PE,#27,#26,#3,#1
208.625,189,1160.586,31.130,dr8,PE,#27,#24,#3,#1
208.654,545,894.789,42.109,dr10,PE,#27,#25,#3,#1
208.659,720,1046.681,34.977,dr8,PE,#27,#22,#3,#1
208.737,1015,747.974,53.338,dr8,PE,#27,#25,#3,#1
208.832,228,677.365,62.348,dr9,PE,#27,#25,#2,#1
208.838,1085,622.477,74.556,dr11,PE,#27,#25,#2,#1
208.865,854,831.203,46.207,dr11,PE,#27,#23,#2,#1
208.943,1287,1034.958,35.432,dr11,PE,#27,#27,#2,#1
208.988,1153,1159.097,31.174,dr11,PE,#27,#25,#2,#1
208.999,280,1020.163,36.025,dr8,PE,#27,#26,#3,#1
209.030,1076,885.842,42.635,dr11,PE,#27,#26,#2,#1
209.049,796,932.630,40.041,dr9,PE,#27,#24,#2,#1
209.144,1389,1052.887,34.741,dr11,PE,#27,#25,#2,#1
209.221,396,1129.550,32.086,dr8,PE,#27,#25,#3,#1
209.487,715,920.364,40.686,dr10,PE,#27,#27,#3,#1
209.502,1147,721.459,56.268,dr9,PE,#27,#25,#2,#1
209.561,1337,699.055,59.126,dr8,PE,#27,#27,#3,#1
209.635,1226,1042.261,35.147,dr10,PE,#27,#26,#3,#1
209.658,74,906.263,41.457,dr9,PE,#27,#24,#2,#1
209.685,1064,1000.021,36.869,dr11,PE,#27,#25,#2,#1
209.692,366,941.019,39.614,dr11,PE,#27,#27,#2,#1
209.709,371,1121.269,32.351,dr10,PE,#27,#26,#3,#1
209.713,343,819.321,47.081,dr10,PE,#27,#27,#3,#1
209.742,458,1275.792,28.054,dr11,PE,#27,#26,#2,#1
209.750,1096,847.413,45.075,dr8,PE,#27,#25,#3,#1
209.956,669,792.920,49.174,dr11,PE,#27,#27,#2,#1
210.075,418,1250.481,28.673,dr10,PE,#27,#27,#3,#1
210.214,335,655.402,66.272,dr10,PE,#27,#25,#3,#1
210.295,693,808.819,47.887,dr11,PE,#27,#27,#2,#1
210.495,117,768.981,51.284,dr10,PE,#27,#25,#3,#1
210.534,435,638.452,70.013,dr9,PE,#27,#25,#2,#1
210.613,600,1002.586,36.759,dr9,PE,#27,#26,#2,#1
210.676,408,1176.860,30.653,dr9,PE,#27,#23,#2,#1
210.762,1148,1182.015,30.505,dr11,PE,#27,#27,#2,#1
210.914,573,848.252,45.019,dr11,PE,#27,#27,#2,#1
210.927,378,1086.088,33.535,dr9,PE,#27,#27,#2,#1
210.939,1036,1102.820,32.960,dr9,PE,#27,#26,#2,#1
211.003,938,844.164,45.297,dr8,PE,#27,#24,#3,#1
211.008,848,695.407,59.633,dr11,PE,#27,#27,#2,#1
211.074,557,881.822,42.876,dr10,PE,#27,#26,#3,#1
211.184,759,1003.989,36.699,dr8,PE,#27,#24,#3,#1
211.212,1069,744.226,53.727,dr9,PE,#27,#25,#2,#1
211.271,662,1212.411,29.662,dr9,PE,#27,#26,#2,#1
211.481,1268,958.224,38.767,dr9,PE,#27,#27,#2,#1
211.497,1081,820.246,47.011,dr10,PE,#27,#27,#3,#1
211.613,1129,1181.220,30.527,dr11,PE,#27,#26,#2,#1
211.725,1399,712.314,57.386,dr10,PE,#27,#26,#3,#1
211.826,111,893.312,42.195,dr9,PE,#27,#27,#2,#1
211.837,1048,1006.984,36.572,dr9,PE,#27,#26,#2,#1
212.064,363,657.298,65.899,dr8,PE,#27,#24,#3,#1
212.278,891,1023.606,35.885,dr8,PE,#27,#26,#3,#1
212.393,793,721.896,56.217,dr9,PE,#27,#25,#2,#1
212.409,747,891.216,42.317,dr9,PE,#27,#24,#2,#1
212.410,190,716.172,56.907,dr8,PE,#27,#27,#3,#1
212.459,1341,666.409,64.204,dr10,PE,#27,#27,#3,#1
212.558,917,734.576,54.765,dr11,PE,#27,#26,#2,#1
