194.900,14,1409.774,25.189,dr10,PE,#27,#27,#3,#1
195.160,353,685.456,61.084,dr10,PE,#27,#27,#3,#1
195.262,2,902.120,41.690,dr8,PE,#27,#27,#3,#1
195.362,221,785.452,49.808,dr9,PE,#27,#26,#2,#1
195.421,203,1270.659,28.177,dr8,PE,#27,#26,#3,#1
195.492,113,920.111,40.700,dr11,PE,#27,#26,#2,#1
195.740,182,641.887,69.187,dr11,PE,#27,#26,#2,#1
195.792,240,886.851,42.575,dr8,PE,#27,#24,#3,#1
195.854,259,707.010,58.065,dr11,PE,#27,#26,#2,#1
195.885,381,1046.772,34.973,dr10,PE,#27,#26,#3,#1
195.890,233,930.652,40.144,dr10,PE,#27,#27,#3,#1
195.925,201,827.508,46.475,dr8,PE,#27,#27,#3,#1
196.333,156,835.960,45.868,dr10,PE,#27,#26,#3,#1
196.491,43,776.691,50.580,dr11,PE,#27,#27,#2,#1
196.775,470,746.104,53.531,dr11,PE,#27,#26,#2,#1
196.876,9,1053.688,34.710,dr10,PE,#27,#26,#3,#1
197.029,360,1086.443,33.522,dr11,PE,#27,#26,#2,#1
197.038,264,1328.003,26.860,dr8,PE,#27,#27,#3,#1
197.087,262,936.106,39.863,dr10,PE,#27,#27,#3,#1
197.177,251,931.316,40.109,dr8,PE,#27,#26,#3,#1
197.301,125,851.087,44.828,dr11,PE,#27,#27,#2,#1
197.510,194,1065.149,34.284,dr8,PE,#27,#26,#3,#1
198.203,23,1247.205,28.756,dr11,PE,#27,#27,#2,#1
198.464,438,669.665,63.633,dr11,PE,#27,#27,#2,#1
198.568,71,713.367,57.255,dr11,PE,#27,#27,#2,#1
198.608,214,1221.199,29.427,dr10,PE,#27,#27,#3,#1
198.956,234,1007.372,36.556,dr9,PE,#27,#27,#2,#1
199.025,369,1215.011,29.592,dr8,PE,#27,#27,#3,#1
199.220,61,1226.648,29.284,dr9,PE,#27,#25,#2,#1
199.742,379,714.023,57.173,dr9,PE,#27,#27,#2,#1
199.749,257,930.133,40.171,dr8,PE,#27,#27,#3,#1
200.520,162,1265.804,28.295,dr10,PE,#27,#27,#3,#1
200.896,300,1009.413,36.470,dr10,PE,#27,#27,#3,#1
201.286,456,752.636,52.863,dr8,PE,#27,#27,#3,#1
201.365,179,1114.111,32.585,dr10,PE,#27,#27,#3,#1
201.443,108,879.607,43.010,dr9,PE,#27,#25,#2,#1
201.443,368,926.628,40.354,dr10,PE,#27,#26,#3,#1
201.691,332,950.883,39.123,dr11,PE,#27,#27,#2,#1
201.904,496,656.691,66.018,dr8,PE,#27,#26,#3,#1
201.948,411,674.641,62.793,dr8,PE,#27,#24,#3,#1
202.004,228,697.560,59.332,dr10,PE,#27,#27,#3,#1
202.516,189,1193.221,30.188,dr8,PE,#27,#27,#3,#1
202.597,129,1108.336,32.776,dr9,PE,#27,#26,#2,#1
202.876,245,791.171,49.321,dr11,PE,#27,#26,#2,#1
203.366,209,1296.238,27.573,dr8,PE,#27,#27,#3,#1
204.417,49,775.107,50.722,dr9,PE,#27,#27,#2,#1
204.449,11,1008.950,36.490,dr10,PE,#27,#27,#3,#1
204.840,454,912.171,41.130,dr11,PE,#27,#27,#2,#1
204.983,72,1136.278,31.873,dr8,PE,#27,#26,#3,#1
205.296,430,706.412,58.142,dr11,PE,#27,#27,#2,#1
205.347,344,1279.665,27.961,dr10,PE,#27,#27,#3,#1
205.453,337,1079.710,33.759,dr8,PE,#27,#27,#3,#1
205.859,465,748.971,53.235,dr11,PE,#27,#27,#2,#1
205.876,89,658.320,65.701,dr11,PE,#27,#27,#2,#1
206.035,475,847.138,45.094,dr9,PE,#27,#27,#2,#1
206.214,437,710.262,57.646,dr10,PE,#27,#26,#3,#1
206.373,427,1149.938,31.451,dr11,PE,#27,#27,#2,#1
206.531,188,776.695,50.579,dr11,PE,#27,#27,#2,#1
206.544,119,654.956,66.361,dr8,PE,#27,#25,#3,#1
206.680,461,797.055,48.831,dr9,PE,#27,#27,#2,#1
206.828,10,1092.282,33.320,dr8,PE,#27,#25,#3,#1
207.361,48,961.559,38.608,dr9,PE,#27,#27,#2,#1
207.403,231,1034.021,35.469,dr8,PE,#27,#27,#3,#1
207.425,176,801.802,48.445,dr9,PE,#27,#27,#2,#1
207.608,39,617.832,76.201,dr11,PE,#27,#27,#2,#1
207.689,165,955.195,38.913,dr11,PE,#27,#27,#2,#1
207.798,464,675.933,62.581,dr10,PE,#27,#27,#3,#1
208.196,104,1105.005,32.887,dr9,PE,#27,#27,#2,#1
208.301,142,758.223,52.309,dr9,PE,#27,#27,#2,#1
208.504,256,742.387,53.921,dr8,PE,#27,#26,#3,#1
208.815,448,843.567,45.338,dr11,PE,#27,#27,#2,#1
208.919,249,1003.449,36.722,dr10,PE,#27,#27,#3,#1
209.110,151,966.441,38.377,dr9,PE,#27,#26,#2,#1
209.223,476,1112.615,32.634,dr11,PE,#27,#27,#2,#1
209.240,198,936.428,39.846,dr8,PE,#27,#27,#3,#1
209.611,138,674.893,62.752,dr8,PE,#27,#27,#3,#1
209.900,338,1044.015,35.079,dr9,PE,#27,#27,#2,#1
210.274,377,1165.176,30.994,dr10,PE,#27,#26,#3,#1
210.840,223,1204.783,29.869,dr10,PE,#27,#27,#3,#1
211.190,320,1122.284,32.318,dr8,PE,#27,#27,#3,#1
211.373,432,1112.130,32.650,dr8,PE,#27,#27,#3,#1
211.433,294,1012.125,36.357,dr9,PE,#27,#26,#2,#1
211.655,306,642.878,68.956,dr11,PE,#27,#27,#2,#1
211.772,347,817.054,47.252,dr11,PE,#27,#27,#2,#1
212.133,19,891.988,42.272,dr8,PE,#27,#26,#3,#1
212.234,289,816.237,47.314,dr8,PE,#27,#26,#3,#1
212.474,482,866.211,43.842,dr9,PE,#27,#27,#2,#1
212.526,238,941.066,39.611,dr8,PE,#27,#27,#3,#1
212.689,273,773.400,50.877,dr11,PE,#27,#27,#2,#1
212.855,493,1030.946,35.591,dr8,PE,#27,#26,#3,#1
212.971,37,822.211,46.865,dr11,PE,#27,#27,#2,#1
212.999,164,1175.282,30.698,dr11,PE,#27,#26,#2,#1
213.113,206,1033.950,35.472,dr11,PE,#27,#26,#2,#1
213.578,378,1068.346,34.168,dr11,PE,#27,#27,#2,#1
213.739,16,1097.019,33.157,dr9,PE,#27,#27,#2,#1
213.782,387,1130.921,32.042,dr9,PE,#27,#26,#2,#1
214.135,83,765.404,51.619,dr10,PE,#27,#27,#3,#1
214.504,345,1050.607,34.827,dr11,PE,#27,#27,#2,#1
214.788,204,673.631,62.961,dr9,PE,#27,#26,#2,#1
215.033,34,1122.671,32.306,dr10,PE,#27,#27,#3,#1
215.057,57,1006.234,36.604,dr8,PE,#27,#27,#3,#1
215.294,263,969.710,38.224,dr11,PE,#27,#27,#2,#1
215.803,105,1089.850,33.404,dr11,PE,#27,#27,#2,#1
215.809,296,910.004,41.249,dr11,PE,#27,#26,#2,#1
216.248,272,1168.704,30.890,dr8,PE,#27,#27,#3,#1
216.755,217,877.421,43.143,dr8,PE,#27,#26,#3,#1
216.851,323,770.795,51.116,dr11,PE,#27,#27,#2,#1
217.545,20,850.146,44.891,dr10,PE,#27,#27,#3,#1
217.678,131,1005.108,36.652,dr11,PE,#27,#27,#2,#1
217.826,499,694.356,59.781,dr8,PE,#27,#25,#3,#1
217.889,109,776.720,50.577,dr9,PE,#27,#27,#2,#1
218.072,193,926.439,40.364,dr8,PE,#27,#27,#3,#1
218.561,66,656.308,66.093,dr10,PE,#27,#27,#3,#1
219.207,371,1062.856,34.369,dr9,PE,#27,#27,#2,#1
219.807,137,691.663,60.166,dr11,PE,#27,#27,#2,#1
220.036,478,840.556,45.546,dr11,PE,#27,#26,#2,#1
220.415,96,676.449,62.497,dr9,PE,#27,#27,#2,#1
220.579,172,857.971,44.373,dr10,PE,#27,#27,#3,#1
220.945,269,671.064,63.393,dr8,PE,#27,#26,#3,#1
221.057,133,652.299,66.900,dr8,PE,#27,#27,#3,#1
221.075,479,656.790,65.998,dr9,PE,#27,#27,#2,#1
221.105,5,673.295,63.017,dr10,PE,#27,#27,#3,#1
221.671,32,1041.112,35.191,dr9,PE,#27,#26,#2,#1
222.003,447,1044.723,35.052,dr8,PE,#27,#27,#3,#1
222.126,304,1178.349,30.610,dr9,PE,#27,#27,#2,#1
222.585,425,875.202,43.279,dr8,PE,#27,#26,#3,#1
222.677,47,894.735,42.113,dr10,PE,#27,#26,#3,#1
222.999,82,781.386,50.163,dr10,PE,#27,#27,#3,#1
223.317,276,799.128,48.661,dr11,PE,#27,#27,#2,#1
223.658,452,1298.364,27.524,dr9,PE,#27,#27,#2,#1
223.897,107,779.875,50.296,dr8,PE,#27,#27,#3,#1
224.881,226,1157.133,31.233,dr9,PE,#27,#27,#2,#1
225.288,385,721.765,56.232,dr9,PE,#27,#27,#2,#1
225.909,488,1161.883,31.091,dr10,PE,#27,#27,#3,#1
226.187,100,706.686,58.107,dr8,PE,#27,#25,#3,#1
226.201,80,950.674,39.134,dr9,PE,#27,#26,#2,#1
226.715,366,850.029,44.899,dr10,PE,#27,#27,#3,#1
226.979,120,1198.145,30.051,dr10,PE,#27,#27,#3,#1
227.225,13,789.191,49.488,dr10,PE,#27,#27,#3,#1
227.359,277,687.189,60.823,dr9,PE,#27,#26,#2,#1
227.367,31,1131.457,32.025,dr9,PE,#27,#27,#2,#1
227.657,405,834.921,45.942,dr10,PE,#27,#27,#3,#1
228.101,373,1106.742,32.829,dr10,PE,#27,#27,#3,#1
228.302,147,803.656,48.296,dr8,PE,#27,#27,#3,#1
228.411,315,841.367,45.490,dr11,PE,#27,#26,#2,#1
228.579,169,643.800,68.743,dr11,PE,#27,#27,#2,#1
228.668,362,1068.082,34.177,dr8,PE,#27,#26,#3,#1
228.779,467,894.678,42.116,dr10,PE,#27,#27,#3,#1
229.076,270,751.587,52.969,dr9,PE,#27,#27,#2,#1
229.159,225,750.168,53.113,dr9,PE,#27,#27,#2,#1
229.822,428,738.270,54.362,dr9,PE,#27,#27,#2,#1
229.859,41,712.908,57.312,dr8,PE,#27,#26,#3,#1
230.074,29,809.404,47.841,dr11,PE,#27,#27,#2,#1
230.104,185,627.584,72.950,dr9,PE,#27,#27,#2,#1
230.546,86,1049.974,34.851,dr9,PE,#27,#26,#2,#1
231.050,152,770.953,51.101,dr11,PE,#27,#26,#2,#1
231.173,281,840.512,45.549,dr8,PE,#27,#27,#3,#1
231.305,254,958.328,38.762,dr11,PE,#27,#26,#2,#1
231.432,398,649.803,67.422,dr11,PE,#27,#27,#2,#1
231.504,330,1087.648,33.480,dr8,PE,#27,#26,#3,#1
231.513,207,850.628,44.859,dr9,PE,#27,#27,#2,#1
231.856,328,1014.784,36.246,dr8,PE,#27,#27,#3,#1
232.691,247,816.088,47.325,dr11,PE,#27,#27,#2,#1
232.829,451,769.730,51.214,dr8,PE,#27,#26,#3,#1
232.836,102,1227.533,29.261,dr8,PE,#27,#27,#3,#1
232.883,413,1002.971,36.743,dr10,PE,#27,#27,#3,#1
233.020,127,650.718,67.229,dr9,PE,#27,#27,#2,#1
233.033,365,917.740,40.827,dr10,PE,#27,#27,#3,#1
233.071,487,868.547,43.694,dr10,PE,#27,#27,#3,#1
233.308,149,756.935,52.436,dr10,PE,#27,#27,#3,#1
233.953,459,1057.277,34.576,dr11,PE,#27,#27,#2,#1
234.037,346,728.698,55.425,dr9,PE,#27,#27,#2,#1
234.285,390,813.506,47.523,dr8,PE,#27,#27,#3,#1
234.573,6,793.334,49.139,dr10,PE,#27,#27,#3,#1
235.112,333,874.120,43.346,dr8,PE,#27,#27,#3,#1
241.700,389,895.748,42.054,dr9,PE,#27,#27,#2,#1
242.034,46,795.248,48.980,dr11,PE,#27,#27,#2,#1
242.079,127,644.783,68.520,dr9,PE,#27,#27,#2,#1
242.149,43,657.234,65.912,dr11,PE,#27,#26,#2,#1
242.319,146,867.283,43.774,dr11,PE,#27,#27,#2,#1
242.374,68,836.393,45.837,dr9,PE,#27,#27,#2,#1
242.685,39,628.321,72.732,dr11,PE,#27,#27,#2,#1
242.775,439,1012.883,36.325,dr11,PE,#27,#25,#2,#1
242.778,479,622.381,74.588,dr9,PE,#27,#25,#2,#1
243.011,51,825.035,46.656,dr10,PE,#27,#27,#3,#1
243.029,448,693.162,59.951,dr11,PE,#27,#24,#2,#1
243.228,249,815.424,47.376,dr10,PE,#27,#26,#3,#1
243.285,408,994.633,37.102,dr10,PE,#27,#27,#3,#1
243.484,7,847.303,45.083,dr10,PE,#27,#27,#3,#1
243.874,189,986.971,37.439,dr8,PE,#27,#27,#3,#1
245.002,63,779.979,50.287,dr11,PE,#27,#27,#2,#1
245.017,153,893.007,42.213,dr11,PE,#27,#27,#2,#1
245.054,338,844.994,45.240,dr9,PE,#27,#27,#2,#1
245.709,42,618.178,76.071,dr8,PE,#27,#27,#3,#1
245.935,375,742.578,53.901,dr11,PE,#27,#27,#2,#1
246.105,177,613.430,77.989,dr8,PE,#27,#27,#3,#1
246.813,209,1032.422,35.532,dr8,PE,#27,#26,#3,#1
246.921,274,697.240,59.377,dr9,PE,#27,#27,#2,#1
247.211,259,634.708,70.965,dr11,PE,#27,#26,#2,#1
247.397,129,865.740,43.872,dr9,PE,#27,#25,#2,#1
247.438,57,836.437,45.834,dr8,PE,#27,#26,#3,#1
247.438,281,765.136,51.644,dr8,PE,#27,#26,#3,#1
247.544,290,953.879,38.977,dr9,PE,#27,#27,#2,#1
247.627,207,810.572,47.750,dr9,PE,#27,#27,#2,#1
247.889,414,739.523,54.226,dr11,PE,#27,#27,#2,#1
247.999,372,996.102,37.038,dr8,PE,#27,#25,#3,#1
248.144,459,973.169,38.064,dr11,PE,#27,#27,#2,#1
248.324,123,707.194,58.041,dr10,PE,#27,#27,#3,#1
248.330,25,618.100,76.100,dr11,PE,#27,#25,#2,#1
248.376,120,1075.276,33.917,dr10,PE,#27,#27,#3,#1
248.534,188,670.464,63.496,dr11,PE,#27,#27,#2,#1
248.627,77,724.059,55.962,dr10,PE,#27,#27,#3,#1
248.742,16,895.674,42.058,dr9,PE,#27,#27,#2,#1
248.942,451,730.818,55.185,dr8,PE,#27,#27,#3,#1
248.979,208,669.850,63.601,dr9,PE,#27,#27,#2,#1
249.097,337,850.430,44.872,dr8,PE,#27,#25,#3,#1
249.547,294,808.025,47.949,dr9,PE,#27,#26,#2,#1
249.865,116,631.181,71.915,dr9,PE,#27,#26,#2,#1
250.040,471,830.019,46.292,dr8,PE,#27,#26,#3,#1
250.043,342,858.813,44.318,dr10,PE,#27,#26,#3,#1
250.369,24,915.650,40.940,dr9,PE,#27,#27,#2,#1
250.654,295,678.071,62.235,dr11,PE,#27,#27,#2,#1
250.814,32,878.084,43.103,dr9,PE,#27,#27,#2,#1
250.843,206,834.789,45.951,dr11,PE,#27,#27,#2,#1
250.856,226,1019.822,36.039,dr9,PE,#27,#26,#2,#1
250.902,463,629.466,72.400,dr11,PE,#27,#26,#2,#1
251.357,415,1077.296,33.845,dr11,PE,#27,#27,#2,#1
251.578,437,613.944,77.765,dr10,PE,#27,#27,#3,#1
252.447,267,638.190,70.078,dr10,PE,#27,#27,#3,#1
252.497,467,782.466,50.068,dr10,PE,#27,#27,#3,#1
253.053,305,799.503,48.631,dr8,PE,#27,#24,#3,#1
253.316,183,626.501,73.276,dr9,PE,#27,#27,#2,#1
253.485,193,752.677,52.859,dr8,PE,#27,#26,#3,#1
253.788,8,628.436,72.698,dr10,PE,#27,#27,#3,#1
254.011,363,648.942,67.605,dr10,PE,#27,#26,#3,#1
254.215,241,666.647,64.162,dr11,PE,#27,#25,#2,#1
254.251,252,836.506,45.829,dr9,PE,#27,#27,#2,#1
254.275,101,884.120,42.738,dr8,PE,#27,#25,#3,#1
254.278,420,948.735,39.229,dr11,PE,#27,#26,#2,#1
254.437,428,743.474,53.806,dr9,PE,#27,#27,#2,#1
254.826,483,726.150,55.718,dr9,PE,#27,#26,#2,#1
254.916,204,615.585,77.080,dr9,PE,#27,#27,#2,#1
255.114,104,845.902,45.178,dr9,PE,#27,#26,#2,#1
255.198,172,721.709,56.239,dr10,PE,#27,#26,#3,#1
255.220,72,850.486,44.868,dr8,PE,#27,#27,#3,#1
255.500,481,846.898,45.110,dr10,PE,#27,#27,#3,#1
255.638,87,656.351,66.085,dr8,PE,#27,#27,#3,#1
256.103,266,684.771,61.188,dr11,PE,#27,#26,#2,#1
256.513,190,639.466,69.765,dr9,PE,#27,#27,#2,#1
256.877,409,759.850,52.151,dr10,PE,#27,#27,#3,#1
256.962,393,993.928,37.133,dr9,PE,#27,#26,#2,#1
257.068,184,798.324,48.727,dr11,PE,#27,#27,#2,#1
257.469,404,832.746,46.096,dr8,PE,#27,#26,#3,#1
257.790,137,627.457,72.987,dr11,PE,#27,#27,#2,#1
257.878,55,666.145,64.251,dr9,PE,#27,#27,#2,#1
258.254,10,850.227,44.886,dr8,PE,#27,#25,#3,#1
258.341,364,846.320,45.150,dr11,PE,#27,#27,#2,#1
258.572,436,673.250,63.024,dr9,PE,#27,#26,#2,#1
259.024,485,610.998,79.112,dr8,PE,#27,#26,#3,#1
259.231,488,971.630,38.135,dr10,PE,#27,#26,#3,#1
259.436,86,902.442,41.672,dr9,PE,#27,#27,#2,#1
259.518,416,748.365,53.297,dr10,PE,#27,#27,#3,#1
259.548,88,738.881,54.296,dr10,PE,#27,#27,#3,#1
259.912,412,947.673,39.281,dr11,PE,#27,#26,#2,#1
261.651,2,792.671,49.195,dr8,PE,#27,#27,#3,#1
261.676,145,875.082,43.287,dr8,PE,#27,#27,#3,#1
262.062,379,616.945,76.540,dr9,PE,#27,#27,#2,#1
262.393,122,902.830,41.650,dr11,PE,#27,#27,#2,#1
262.577,376,661.718,65.057,dr10,PE,#27,#27,#3,#1
262.875,407,637.357,70.286,dr11,PE,#27,#26,#2,#1
262.928,70,687.152,60.829,dr9,PE,#27,#27,#2,#1
262.939,37,822.588,46.837,dr11,PE,#27,#27,#2,#1
263.070,191,608.455,80.437,dr9,PE,#27,#25,#2,#1
263.155,320,862.193,44.099,dr8,PE,#27,#25,#3,#1
263.380,304,959.485,38.707,dr9,PE,#27,#27,#2,#1
263.718,298,712.421,57.373,dr11,PE,#27,#27,#2,#1
263.744,405,694.842,59.713,dr10,PE,#27,#27,#3,#1
264.451,470,678.443,62.175,dr11,PE,#27,#27,#2,#1
265.486,302,806.136,48.098,dr11,PE,#27,#27,#2,#1
265.918,161,855.577,44.530,dr8,PE,#27,#27,#3,#1
265.961,156,638.084,70.105,dr10,PE,#27,#27,#3,#1
266.056,445,648.566,67.686,dr10,PE,#27,#27,#3,#1
266.100,44,681.377,61.711,dr10,PE,#27,#27,#3,#1
266.842,279,968.883,38.263,dr10,PE,#27,#27,#3,#1
267.114,53,709.095,57.795,dr10,PE,#27,#27,#3,#1
267.142,333,730.242,55.250,dr8,PE,#27,#26,#3,#1
267.207,269,653.714,66.611,dr8,PE,#27,#26,#3,#1
267.273,171,705.387,58.277,dr10,PE,#27,#26,#3,#1
267.985,23,846.566,45.133,dr11,PE,#27,#26,#2,#1
268.207,496,654.177,66.518,dr8,PE,#27,#25,#3,#1
268.348,20,653.257,66.704,dr10,PE,#27,#27,#3,#1
268.471,468,806.995,48.030,dr9,PE,#27,#27,#2,#1
268.598,251,842.752,45.394,dr8,PE,#27,#26,#3,#1
268.710,426,765.400,51.619,dr10,PE,#27,#27,#3,#1
269.361,14,956.066,38.871,dr10,PE,#27,#27,#3,#1
269.522,494,978.099,37.838,dr10,PE,#27,#27,#3,#1
269.820,255,840.442,45.554,dr8,PE,#27,#26,#3,#1
270.067,264,938.165,39.758,dr8,PE,#27,#26,#3,#1
270.158,160,683.299,61.413,dr10,PE,#27,#26,#3,#1
270.176,312,822.601,46.836,dr9,PE,#27,#26,#2,#1
270.320,26,622.663,74.494,dr8,PE,#27,#27,#3,#1
270.428,292,731.693,55.086,dr9,PE,#27,#27,#2,#1
270.882,240,622.750,74.465,dr8,PE,#27,#27,#3,#1
270.890,368,653.776,66.599,dr10,PE,#27,#27,#3,#1
271.019,73,668.558,63.825,dr11,PE,#27,#26,#2,#1
271.021,332,679.973,61.932,dr11,PE,#27,#25,#2,#1
271.170,380,643.639,68.780,dr9,PE,#27,#27,#2,#1
271.630,427,787.599,49.624,dr11,PE,#27,#27,#2,#1
272.067,169,695.861,59.569,dr11,PE,#27,#27,#2,#1
272.581,315,684.466,61.234,dr11,PE,#27,#25,#2,#1
272.878,103,611.933,78.666,dr11,PE,#27,#27,#2,#1
272.957,262,848.945,44.972,dr10,PE,#27,#27,#3,#1
272.968,223,844.922,45.245,dr10,PE,#27,#25,#3,#1
272.984,390,661.451,65.107,dr8,PE,#27,#26,#3,#1
273.374,107,623.353,74.267,dr8,PE,#27,#24,#3,#1
273.507,76,904.422,41.560,dr11,PE,#27,#27,#2,#1
273.599,133,702.968,58.597,dr8,PE,#27,#26,#3,#1
273.642,212,754.000,52.727,dr9,PE,#27,#26,#2,#1
273.673,359,684.287,61.262,dr10,PE,#27,#26,#3,#1
273.731,97,703.851,58.479,dr11,PE,#27,#27,#2,#1
274.005,402,639.217,69.826,dr11,PE,#27,#27,#2,#1
274.229,301,671.168,63.376,dr9,PE,#27,#25,#2,#1
274.572,130,736.852,54.516,dr8,PE,#27,#25,#3,#1
274.635,462,718.197,56.660,dr10,PE,#27,#27,#3,#1
274.698,394,899.968,41.812,dr8,PE,#27,#26,#3,#1
274.740,310,719.445,56.509,dr8,PE,#27,#27,#3,#1
274.802,406,702.456,58.666,dr11,PE,#27,#25,#2,#1
274.954,58,629.307,72.445,dr11,PE,#27,#27,#2,#1
274.975,317,673.869,62.921,dr11,PE,#27,#27,#2,#1
275.012,456,657.500,65.860,dr8,PE,#27,#27,#3,#1
275.130,442,853.709,44.653,dr8,PE,#27,#26,#3,#1
275.747,460,672.334,63.178,dr8,PE,#27,#27,#3,#1
275.756,157,787.297,49.650,dr9,PE,#27,#27,#2,#1
276.035,35,820.298,47.007,dr10,PE,#27,#26,#3,#1
276.577,484,759.120,52.222,dr9,PE,#27,#26,#2,#1
276.588,95,782.055,50.104,dr9,PE,#27,#26,#2,#1
276.687,265,797.835,48.767,dr10,PE,#27,#26,#3,#1
277.338,287,743.284,53.826,dr9,PE,#27,#27,#2,#1
277.494,303,1006.743,36.583,dr8,PE,#27,#26,#3,#1
277.522,69,692.530,60.042,dr8,PE,#27,#27,#3,#1
277.840,369,778.469,50.421,dr8,PE,#27,#26,#3,#1
278.347,446,662.985,64.823,dr8,PE,#27,#27,#3,#1
278.497,353,693.877,59.849,dr10,PE,#27,#27,#3,#1
278.513,396,835.425,45.906,dr8,PE,#27,#27,#3,#1
278.680,64,756.104,52.518,dr8,PE,#27,#27,#3,#1
278.988,144,722.445,56.151,dr8,PE,#27,#26,#3,#1
279.224,351,758.564,52.276,dr11,PE,#27,#27,#2,#1
279.294,164,812.413,47.607,dr11,PE,#27,#27,#2,#1
279.376,149,683.286,61.415,dr10,PE,#27,#27,#3,#1
279.788,272,856.428,44.474,dr8,PE,#27,#26,#3,#1
280.347,339,862.445,44.083,dr9,PE,#27,#27,#2,#1
280.384,458,880.876,42.933,dr8,PE,#27,#26,#3,#1
280.574,491,656.673,66.021,dr10,PE,#27,#27,#3,#1
280.741,243,696.778,59.441,dr11,PE,#27,#27,#2,#1
280.935,326,842.795,45.391,dr8,PE,#27,#26,#3,#1
281.024,84,763.120,51.836,dr8,PE,#27,#27,#3,#1
281.068,109,820.700,46.977,dr9,PE,#27,#27,#2,#1
281.603,242,831.391,46.194,dr11,PE,#27,#27,#2,#1
281.969,343,701.780,58.756,dr8,PE,#27,#24,#3,#1
282.337,325,692.277,60.078,dr10,PE,#27,#25,#3,#1
282.604,185,694.744,59.726,dr9,PE,#27,#26,#2,#1
282.735,381,663.962,64.644,dr10,PE,#27,#26,#3,#1
283.045,311,636.218,70.574,dr9,PE,#27,#27,#2,#1
283.090,367,671.277,63.357,dr11,PE,#27,#26,#2,#1
283.130,431,616.614,76.670,dr10,PE,#27,#24,#3,#1
283.256,360,671.795,63.269,dr11,PE,#27,#27,#2,#1
283.297,148,766.881,51.480,dr10,PE,#27,#27,#3,#1
283.321,455,744.881,53.658,dr9,PE,#27,#26,#2,#1
283.323,403,740.611,54.110,dr9,PE,#27,#26,#2,#1
283.529,154,695.894,59.565,dr9,PE,#27,#25,#2,#1
283.865,430,723.337,56.046,dr11,PE,#27,#26,#2,#1
283.887,236,812.483,47.602,dr8,PE,#27,#27,#3,#1
283.906,288,693.962,59.837,dr8,PE,#27,#27,#3,#1
284.062,93,848.880,44.976,dr9,PE,#27,#26,#2,#1
284.081,327,704.468,58.398,dr11,PE,#27,#26,#2,#1
284.515,100,613.912,77.779,dr8,PE,#27,#26,#3,#1
284.653,495,810.745,47.737,dr8,PE,#27,#26,#3,#1
284.801,220,753.310,52.796,dr11,PE,#27,#27,#2,#1
284.911,246,622.964,74.395,dr9,PE,#27,#27,#2,#1
284.948,61,801.975,48.431,dr9,PE,#27,#27,#2,#1
285.182,370,773.700,50.850,dr10,PE,#27,#26,#3,#1
285.491,432,722.924,56.095,dr8,PE,#27,#27,#3,#1
285.724,22,684.573,61.218,dr11,PE,#27,#26,#2,#1
285.864,92,709.230,57.778,dr8,PE,#27,#27,#3,#1
286.046,202,713.895,57.189,dr10,PE,#27,#26,#3,#1
286.397,297,729.849,55.294,dr10,PE,#27,#26,#3,#1
286.425,136,760.629,52.075,dr11,PE,#27,#27,#2,#1
287.145,38,706.344,58.151,dr8,PE,#27,#27,#3,#1
287.179,197,636.010,70.627,dr11,PE,#27,#27,#2,#1
287.456,345,689.998,60.408,dr11,PE,#27,#27,#2,#1
287.530,398,736.293,54.577,dr11,PE,#27,#25,#2,#1
287.815,282,679.339,62.032,dr11,PE,#27,#26,#2,#1
287.852,218,884.940,42.688,dr11,PE,#27,#26,#2,#1
287.872,15,650.306,67.315,dr11,PE,#27,#27,#2,#1
287.902,111,786.882,49.685,dr11,PE,#27,#27,#2,#1
288.336,425,664.334,64.577,dr8,PE,#27,#27,#3,#1
288.512,356,795.082,48.994,dr11,PE,#27,#27,#2,#1
288.872,377,777.900,50.471,dr10,PE,#27,#27,#3,#1
289.075,224,729.411,55.344,dr11,PE,#27,#27,#2,#1
289.433,200,778.912,50.381,dr9,PE,#27,#26,#2,#1
289.735,419,702.548,58.653,dr9,PE,#27,#27,#2,#1
289.793,361,686.800,60.882,dr11,PE,#27,#27,#2,#1
289.952,291,796.100,48.910,dr9,PE,#27,#27,#2,#1
290.186,321,606.329,81.715,dr10,PE,#27,#26,#3,#1
290.211,271,671.525,63.315,dr9,PE,#27,#26,#2,#1
290.584,36,765.678,51.593,dr8,PE,#27,#26,#3,#1
290.790,387,821.447,46.921,dr9,PE,#27,#27,#2,#1
291.885,238,727.828,55.525,dr8,PE,#27,#27,#3,#1
292.770,286,836.106,45.858,dr9,PE,#27,#25,#2,#1
292.808,450,800.605,48.541,dr8,PE,#27,#27,#3,#1
293.080,17,713.445,57.245,dr8,PE,#27,#27,#3,#1
293.113,256,836.807,45.808,dr8,PE,#27,#26,#3,#1
293.367,330,777.376,50.518,dr8,PE,#27,#27,#3,#1
293.391,384,749.919,53.138,dr11,PE,#27,#26,#2,#1
293.433,83,622.081,74.689,dr10,PE,#27,#27,#3,#1
294.347,328,704.431,58.403,dr8,PE,#27,#27,#3,#1
294.369,45,766.546,51.511,dr9,PE,#27,#27,#2,#1
294.897,21,849.568,44.930,dr10,PE,#27,#27,#3,#1
295.170,135,757.847,52.346,dr9,PE,#27,#27,#2,#1
295.490,348,616.286,76.799,dr10,PE,#27,#27,#3,#1
295.712,163,728.663,55.429,dr8,PE,#27,#26,#3,#1
295.883,278,871.424,43.514,dr8,PE,#27,#27,#3,#1
