96.097,318,1255.138,28.557,dr10,PE,#27,#27,#3,#1
96.714,182,1107.651,32.799,dr10,PE,#27,#26,#3,#1
96.760,469,1442.598,24.577,dr11,PE,#27,#27,#2,#1
96.812,90,1670.448,21.050,dr11,PE,#27,#27,#2,#1
96.902,743,1758.778,19.947,dr9,PE,#27,#27,#2,#1
96.933,501,1489.071,23.762,dr8,PE,#27,#27,#3,#1
96.955,902,1374.867,25.875,dr10,PE,#27,#27,#3,#1
97.088,208,1371.320,25.947,dr10,PE,#27,#25,#3,#1
97.107,24,1897.562,18.433,dr11,PE,#27,#26,#2,#1
97.119,832,1719.513,20.422,dr10,PE,#27,#26,#3,#1
97.479,214,1869.358,18.721,dr9,PE,#27,#27,#2,#1
97.509,230,1196.591,30.094,dr8,PE,#27,#25,#3,#1
97.536,596,1230.326,29.188,dr8,PE,#27,#27,#3,#1
97.580,172,1588.417,22.193,dr10,PE,#27,#27,#3,#1
98.091,354,1604.458,21.960,dr11,PE,#27,#27,#2,#1
98.118,32,1842.312,19.007,dr11,PE,#27,#26,#2,#1
98.147,989,1822.914,19.217,dr10,PE,#27,#27,#3,#1
98.223,431,1572.385,22.432,dr8,PE,#27,#26,#3,#1
98.353,563,1694.573,20.737,dr10,PE,#27,#26,#3,#1
98.370,565,1196.861,30.087,dr9,PE,#27,#25,#2,#1
98.380,387,1826.227,19.181,dr8,PE,#27,#26,#3,#1
98.386,819,1435.787,24.701,dr9,PE,#27,#25,#2,#1
98.427,224,1300.326,27.479,dr9,PE,#27,#26,#2,#1
98.494,439,1950.441,17.916,dr10,PE,#27,#26,#3,#1
98.556,545,1559.573,22.626,dr11,PE,#27,#27,#2,#1
98.634,816,1712.994,20.503,dr11,PE,#27,#27,#2,#1
99.216,909,1408.513,25.213,dr10,PE,#27,#27,#3,#1
99.266,710,1299.903,27.489,dr8,PE,#27,#26,#3,#1
99.293,330,1938.118,18.034,dr8,PE,#27,#27,#3,#1
99.397,406,1114.023,32.588,dr11,PE,#27,#27,#2,#1
99.436,162,1920.558,18.204,dr10,PE,#27,#26,#3,#1
99.526,144,1775.561,19.750,dr8,PE,#27,#27,#3,#1
99.528,683,1480.084,23.915,dr9,PE,#27,#26,#2,#1
100.140,739,1731.987,20.269,dr8,PE,#27,#27,#3,#1
100.234,589,1473.582,24.027,dr11,PE,#27,#26,#2,#1
100.337,336,1507.711,23.450,dr10,PE,#27,#27,#3,#1
100.424,115,1709.549,20.547,dr8,PE,#27,#26,#3,#1
100.428,568,1125.294,32.222,dr10,PE,#27,#27,#3,#1
100.491,839,1712.365,20.511,dr9,PE,#27,#27,#2,#1
100.532,275,1332.450,26.763,dr9,PE,#27,#27,#2,#1
100.686,942,1288.029,27.764,dr8,PE,#27,#27,#3,#1
100.858,669,1437.808,24.664,dr8,PE,#27,#26,#3,#1
101.003,269,1249.191,28.706,dr11,PE,#27,#26,#2,#1
101.043,988,1699.185,20.678,dr9,PE,#27,#25,#2,#1
101.068,528,1637.689,21.492,dr11,PE,#27,#27,#2,#1
101.232,755,2000.612,17.452,dr8,PE,#27,#26,#3,#1
101.626,726,1521.058,23.232,dr9,PE,#27,#27,#2,#1
101.663,918,1330.185,26.812,dr8,PE,#27,#25,#3,#1
101.898,173,1626.505,21.647,dr9,PE,#27,#27,#2,#1
101.925,958,1745.520,20.105,dr10,PE,#27,#27,#3,#1
102.037,417,1428.617,24.834,dr10,PE,#27,#27,#3,#1
102.265,804,1305.650,27.358,dr11,PE,#27,#27,#2,#1
102.390,648,1677.471,20.958,dr11,PE,#27,#27,#2,#1
102.567,167,1171.125,30.819,dr11,PE,#27,#27,#2,#1
102.596,619,1828.610,19.155,dr10,PE,#27,#27,#3,#1
102.693,166,1363.419,26.108,dr9,PE,#27,#25,#2,#1
103.007,487,1674.649,20.995,dr9,PE,#27,#26,#2,#1
103.118,155,1778.171,19.720,dr11,PE,#27,#25,#2,#1
103.137,96,1301.324,27.456,dr11,PE,#27,#26,#2,#1
103.185,320,1801.070,19.459,dr8,PE,#27,#26,#3,#1
103.469,566,1848.312,18.943,dr8,PE,#27,#26,#3,#1
103.541,413,1833.066,19.106,dr10,PE,#27,#27,#3,#1
103.886,219,1475.009,24.003,dr8,PE,#27,#26,#3,#1
103.897,584,1238.415,28.979,dr10,PE,#27,#26,#3,#1
104.044,97,1177.620,30.631,dr9,PE,#27,#27,#2,#1
104.120,736,1283.858,27.862,dr10,PE,#27,#27,#3,#1
104.568,885,1782.571,19.669,dr10,PE,#27,#26,#3,#1
104.752,322,1455.714,24.341,dr8,PE,#27,#26,#3,#1
104.762,642,1040.498,35.215,dr9,PE,#27,#26,#2,#1
104.770,579,1927.685,18.135,dr9,PE,#27,#27,#2,#1
104.813,863,1605.004,21.952,dr11,PE,#27,#27,#2,#1
104.983,366,1602.422,21.989,dr9,PE,#27,#26,#2,#1
104.985,411,1115.731,32.532,dr10,PE,#27,#24,#3,#1
105.017,725,1204.609,29.874,dr8,PE,#27,#26,#3,#1
105.074,192,1848.800,18.937,dr11,PE,#27,#27,#2,#1
105.080,317,1640.593,21.452,dr9,PE,#27,#27,#2,#1
105.105,927,1701.256,20.651,dr8,PE,#27,#26,#3,#1
105.147,763,1500.747,23.566,dr10,PE,#27,#27,#3,#1
105.506,721,1247.615,28.745,dr8,PE,#27,#27,#3,#1
105.508,146,1719.426,20.423,dr9,PE,#27,#27,#2,#1
105.569,844,1563.879,22.561,dr8,PE,#27,#26,#3,#1
105.707,334,1155.423,31.285,dr10,PE,#27,#26,#3,#1
105.719,842,1289.335,27.733,dr9,PE,#27,#25,#2,#1
105.903,321,1468.853,24.110,dr10,PE,#27,#27,#3,#1
105.918,198,1586.801,22.217,dr11,PE,#27,#27,#2,#1
105.920,295,1476.520,23.976,dr9,PE,#27,#25,#2,#1
105.965,92,1714.488,20.485,dr11,PE,#27,#26,#2,#1
106.114,745,1529.083,23.103,dr11,PE,#27,#27,#2,#1
106.135,564,1954.281,17.880,dr11,PE,#27,#27,#2,#1
106.139,978,1169.428,30.869,dr11,PE,#27,#26,#2,#1
106.230,247,1572.870,22.425,dr9,PE,#27,#25,#2,#1
106.340,733,1993.949,17.512,dr11,PE,#27,#27,#2,#1
106.720,778,1628.933,21.613,dr9,PE,#27,#26,#2,#1
106.887,300,1563.715,22.563,dr8,PE,#27,#26,#3,#1
106.920,597,1631.600,21.576,dr8,PE,#27,#25,#3,#1
106.975,521,1308.000,27.304,dr8,PE,#27,#27,#3,#1
107.017,934,1343.288,26.530,dr9,PE,#27,#27,#2,#1
107.057,615,1743.202,20.133,dr11,PE,#27,#27,#2,#1
107.058,765,1686.192,20.844,dr8,PE,#27,#26,#3,#1
107.107,854,1437.890,24.663,dr9,PE,#27,#25,#2,#1
107.184,698,1615.084,21.808,dr11,PE,#27,#27,#2,#1
107.438,159,1682.919,20.887,dr8,PE,#27,#24,#3,#1
107.444,203,1842.846,19.001,dr8,PE,#27,#26,#3,#1
107.675,145,1708.968,20.554,dr10,PE,#27,#27,#3,#1
107.726,827,1175.082,30.704,dr8,PCp,#27,#23,#3,#1
107.749,149,1417.127,25.049,dr9,PE,#27,#27,#2,#1
107.833,64,1428.457,24.837,dr10,PE,#27,#26,#3,#1
107.862,114,1120.305,32.382,dr11,PE,#27,#26,#2,#1
108.068,774,1672.428,21.024,dr9,PE,#27,#26,#2,#1
108.185,677,1699.987,20.667,dr10,PE,#27,#27,#3,#1
108.320,243,1605.569,21.944,dr9,PE,#27,#26,#2,#1
108.334,758,1117.635,32.469,dr8,PE,#27,#27,#3,#1
108.491,997,1839.335,19.039,dr10,PE,#27,#27,#3,#1
108.658,795,1587.847,22.202,dr8,PE,#27,#26,#3,#1
108.705,592,1810.905,19.349,dr11,PE,#27,#26,#2,#1
108.905,481,1753.670,20.007,dr10,PE,#27,#26,#3,#1
108.926,332,1515.022,23.330,dr8,PE,#27,#25,#3,#1
109.106,620,1521.282,23.229,dr10,PE,#27,#27,#3,#1
109.158,53,1581.658,22.293,dr9,PE,#27,#26,#2,#1
109.211,702,1333.225,26.746,dr8,PE,#27,#26,#3,#1
109.216,689,1170.047,30.851,dr10,PE,#27,#27,#3,#1
109.262,475,1387.483,25.622,dr11,PE,#27,#27,#2,#1
109.452,647,1872.939,18.684,dr9,PE,#27,#27,#2,#1
109.912,792,2041.599,17.091,dr8,PE,#27,#27,#3,#1
110.316,63,1529.825,23.092,dr11,PE,#27,#26,#2,#1
110.336,830,1748.813,20.065,dr11,PE,#27,#27,#2,#1
110.340,705,1455.343,24.348,dr11,PE,#27,#27,#2,#1
110.395,157,1743.684,20.127,dr10,PE,#27,#27,#3,#1
110.448,299,1540.903,22.916,dr10,PE,#27,#27,#3,#1
110.484,316,1398.250,25.411,dr9,PE,#27,#27,#2,#1
110.624,254,1651.078,21.309,dr10,PE,#27,#27,#3,#1
110.791,790,1300.474,27.476,dr9,PE,#27,#27,#2,#1
110.885,574,1550.320,22.769,dr9,PE,#27,#24,#2,#1
111.022,622,1617.267,21.777,dr11,PE,#27,#27,#2,#1
111.023,201,1227.816,29.253,dr9,PE,#27,#26,#2,#1
111.086,121,1195.252,30.131,dr9,PE,#27,#25,#2,#1
111.141,12,1395.694,25.461,dr10,PE,#27,#26,#3,#1
111.185,886,1143.184,31.658,dr9,PE,#27,#26,#2,#1
111.289,602,1459.952,24.266,dr9,PE,#27,#27,#2,#1
111.292,594,1024.075,35.866,dr11,PE,#27,#26,#2,#1
111.330,205,1547.033,22.820,dr8,PE,#27,#27,#3,#1
111.368,734,1292.880,27.651,dr9,PE,#27,#26,#2,#1
111.399,625,1236.973,29.016,dr11,PE,#27,#27,#2,#1
111.491,624,1297.171,27.551,dr11,PE,#27,#24,#2,#1
111.625,512,1859.892,18.820,dr8,PE,#27,#26,#3,#1
111.830,601,1188.445,30.322,dr11,PE,#27,#25,#2,#1
111.990,880,1375.285,25.866,dr10,PE,#27,#26,#3,#1
112.117,882,1391.594,25.541,dr8,PE,#27,#27,#3,#1
112.218,600,1616.401,21.789,dr9,PE,#27,#27,#2,#1
112.237,305,1413.215,25.123,dr9,PE,#27,#27,#2,#1
112.250,943,1148.209,31.504,dr8,PE,#27,#27,#3,#1
112.270,983,1667.493,21.089,dr9,PE,#27,#26,#2,#1
112.336,646,1679.350,20.933,dr11,PE,#27,#27,#2,#1
112.377,781,1200.815,29.978,dr11,PE,#27,#26,#2,#1
112.492,506,1521.993,23.217,dr11,PE,#27,#27,#2,#1
112.556,593,1786.765,19.621,dr11,PE,#27,#26,#2,#1
112.802,5,1213.533,29.632,dr11,PE,#27,#26,#2,#1
113.020,636,1764.823,19.876,dr10,PE,#27,#26,#3,#1
113.114,580,1858.667,18.833,dr11,PE,#27,#25,#2,#1
113.140,108,1243.180,28.858,dr9,PE,#27,#26,#2,#1
113.168,977,1552.170,22.740,dr11,PE,#27,#27,#2,#1
113.267,369,1782.159,19.674,dr8,PE,#27,#26,#3,#1
113.301,379,1169.416,30.869,dr11,PE,#27,#27,#2,#1
113.432,507,1497.480,23.620,dr10,PE,#27,#27,#3,#1
113.447,848,1183.037,30.475,dr10,PE,#27,#27,#3,#1
113.648,473,1319.193,27.054,dr8,PE,#27,#26,#3,#1
113.953,228,1160.525,31.132,dr10,PE,#27,#27,#3,#1
114.214,979,1422.298,24.952,dr10,PE,#27,#27,#3,#1
114.479,940,1410.491,25.175,dr11,PE,#27,#27,#2,#1
114.545,961,1209.394,29.743,dr11,PE,#27,#27,#2,#1
114.600,297,1576.075,22.377,dr8,PE,#27,#27,#3,#1
114.958,78,1451.189,24.422,dr11,PE,#27,#27,#2,#1
115.043,748,1379.260,25.786,dr10,PE,#27,#27,#3,#1
115.400,496,1065.615,34.267,dr8,PE,#27,#27,#3,#1
115.649,793,1142.971,31.665,dr8,PE,#27,#27,#3,#1
115.717,303,2006.270,17.401,dr9,PE,#27,#27,#2,#1
115.788,122,1835.972,19.075,dr9,PE,#27,#27,#2,#1
115.813,110,1896.081,18.448,dr11,PE,#27,#27,#2,#1
122.342,51,1497.230,23.624,dr11,PE,#27,#24,#2,#1
122.353,65,1390.380,25.565,dr9,PE,#27,#25,#2,#1
122.554,879,1127.563,32.149,dr11,PE,#27,#27,#2,#1
122.594,565,1050.629,34.826,dr9,PE,#27,#23,#2,#1
122.675,400,1929.563,18.117,dr9,PE,#27,#27,#2,#1
122.682,584,1130.183,32.065,dr10,PE,#27,#26,#3,#1
122.902,386,1415.248,25.084,dr8,PE,#27,#25,#3,#1
122.969,122,1788.278,19.604,dr9,PE,#27,#26,#2,#1
123.100,747,1296.482,27.567,dr9,PE,#27,#27,#2,#1
123.107,816,1544.796,22.855,dr11,PE,#27,#26,#2,#1
123.111,963,1391.329,25.546,dr8,PE,#27,#26,#3,#1
123.233,268,1619.090,21.751,dr10,PE,#27,#27,#3,#1
123.328,611,1718.295,20.437,dr8,PE,#27,#26,#3,#1
123.330,548,1264.793,28.319,dr9,PE,#27,#24,#2,#1
123.377,20,1410.317,25.178,dr9,PE,#27,#26,#2,#1
123.430,64,1331.551,26.782,dr10,PE,#27,#27,#3,#1
123.497,830,1661.598,21.168,dr11,PCh,#27,#27,#2,#1
123.551,985,1858.501,18.835,dr8,PE,#27,#26,#3,#1
123.581,272,1750.928,20.040,dr11,PE,#27,#27,#2,#1
123.780,499,1093.523,33.277,dr11,PE,#27,#27,#2,#1
123.912,433,1231.541,29.156,dr11,PE,#27,#27,#2,#1
124.010,16,1674.690,20.994,dr11,PE,#27,#26,#2,#1
124.011,157,1650.705,21.314,dr10,PE,#27,#25,#3,#1
124.024,523,1357.723,26.226,dr8,PE,#27,#24,#3,#1
124.125,494,1887.390,18.536,dr10,PE,#27,#27,#3,#1
124.142,673,1379.039,25.791,dr10,PE,#27,#26,#3,#1
124.188,604,1329.440,26.828,dr9,PE,#27,#27,#2,#1
124.210,163,1708.007,20.566,dr10,PE,#27,#27,#3,#1
124.507,528,1488.065,23.779,dr11,PE,#27,#27,#2,#1
124.523,57,1578.350,22.343,dr9,PCh,#27,#27,#2,#0
125.315,658,1328.616,26.846,dr9,PE,#27,#26,#2,#1
125.590,305,1335.993,26.686,dr9,PE,#27,#27,#2,#1
125.800,515,1003.246,36.731,dr10,PE,#27,#26,#3,#1
125.914,851,1792.552,19.555,dr11,PE,#27,#27,#2,#1
125.968,301,1114.964,32.557,dr11,PE,#27,#26,#2,#1
126.016,158,1425.811,24.886,dr11,PE,#27,#27,#2,#1
126.025,919,1889.134,18.518,dr9,PE,#27,#25,#2,#1
126.077,992,1528.882,23.107,dr11,PE,#27,#27,#2,#1
126.190,574,1444.121,24.549,dr9,PE,#27,#27,#2,#1
126.220,981,1288.699,27.748,dr11,PE,#27,#26,#2,#1
126.289,695,1391.261,25.548,dr9,PE,#27,#26,#2,#1
126.343,749,1010.051,36.443,dr11,PE,#27,#27,#2,#1
126.510,111,1310.926,27.238,dr10,PE,#27,#25,#3,#1
126.610,846,1022.985,35.910,dr8,PE,#27,#26,#3,#1
126.655,546,1379.456,25.782,dr11,PE,#27,#27,#2,#1
126.951,378,1623.162,21.694,dr10,PE,#27,#25,#3,#1
127.107,224,1125.637,32.211,dr9,PE,#27,#27,#2,#1
127.343,426,1612.922,21.839,dr10,PE,#27,#27,#3,#1
127.366,569,1530.610,23.079,dr10,PE,#27,#27,#3,#1
127.528,517,1742.583,20.140,dr10,PE,#27,#27,#3,#1
127.530,321,1324.921,26.927,dr10,PE,#27,#26,#3,#1
127.592,105,1637.665,21.492,dr11,PE,#27,#26,#2,#1
127.786,487,1514.099,23.346,dr9,PE,#27,#25,#2,#1
127.789,538,1025.672,35.802,dr8,PE,#27,#27,#3,#1
127.887,125,1257.309,28.503,dr10,PE,#27,#27,#3,#1
128.068,655,1829.390,19.146,dr8,PE,#27,#26,#3,#1
128.115,50,1754.437,19.998,dr8,PE,#27,#26,#3,#1
128.237,257,1322.299,26.985,dr8,PE,#27,#26,#3,#1
128.241,856,1035.863,35.396,dr11,PE,#27,#27,#2,#1
128.310,920,1608.057,21.908,dr8,PE,#27,#26,#3,#1
128.714,127,1072.925,34.002,dr9,PE,#27,#27,#2,#1
128.834,559,1534.040,23.024,dr8,PE,#27,#25,#3,#1
128.945,606,1065.425,34.274,dr11,PE,#27,#26,#2,#1
129.040,280,1451.208,24.422,dr10,PE,#27,#27,#3,#1
129.105,970,1112.384,32.642,dr8,PE,#27,#25,#3,#1
129.284,701,1132.278,31.999,dr8,PE,#27,#26,#3,#1
129.434,372,1756.854,19.969,dr9,PE,#27,#25,#2,#1
129.441,313,1369.126,25.991,dr9,PE,#27,#27,#2,#1
129.645,712,1110.539,32.703,dr10,PE,#27,#24,#3,#1
129.658,844,1405.971,25.262,dr8,PE,#27,#27,#3,#1
129.898,509,1575.705,22.382,dr11,PE,#27,#27,#2,#1
130.056,627,1464.685,24.182,dr11,PE,#27,#26,#2,#1
130.320,834,1577.018,22.362,dr8,PE,#27,#27,#3,#1
130.389,852,1609.100,21.893,dr10,PE,#27,#27,#3,#1
130.435,821,1092.193,33.323,dr11,PE,#27,#26,#2,#1
130.440,799,1284.197,27.854,dr11,PE,#27,#26,#2,#1
130.969,617,1404.645,25.287,dr8,PE,#27,#26,#3,#1
131.066,184,1539.814,22.933,dr10,PE,#27,#27,#3,#1
131.413,994,1890.328,18.506,dr8,PE,#27,#27,#3,#1
131.477,537,1761.485,19.915,dr10,PE,#27,#26,#3,#1
131.543,258,1201.897,29.948,dr10,PE,#27,#27,#3,#1
131.837,790,1167.521,30.925,dr9,PE,#27,#27,#2,#1
131.851,403,1590.920,22.157,dr8,PE,#27,#25,#3,#1
131.997,573,1212.783,29.652,dr8,PE,#27,#26,#3,#1
132.111,418,1750.775,20.042,dr9,PE,#27,#27,#2,#1
132.329,993,1754.214,20.001,dr11,PE,#27,#27,#2,#1
132.350,81,955.377,38.905,dr11,PE,#27,#27,#2,#1
132.580,724,997.628,36.972,dr9,PE,#27,#27,#2,#1
132.613,355,1403.502,25.309,dr9,PE,#27,#24,#2,#1
132.733,610,1626.835,21.643,dr10,PE,#27,#26,#3,#1
133.242,281,1427.599,24.853,dr9,PE,#27,#26,#2,#1
133.282,318,1031.371,35.574,dr10,PE,#27,#27,#3,#1
133.314,594,900.350,41.790,dr11,PE,#27,#27,#2,#1
133.472,118,1404.799,25.284,dr8,PE,#27,#27,#3,#1
133.476,768,1618.409,21.761,dr11,PE,#27,#25,#2,#1
133.824,577,1658.269,21.212,dr8,PE,#27,#25,#3,#1
133.871,302,1603.353,21.976,dr10,PE,#27,#25,#3,#1
133.877,544,1683.425,20.880,dr8,PE,#27,#24,#3,#1
134.167,957,1155.233,31.290,dr9,PE,#27,#25,#2,#1
134.261,234,1361.235,26.153,dr11,PE,#27,#27,#2,#1
134.653,748,1258.259,28.480,dr10,PE,#27,#26,#3,#1
134.681,590,1131.363,32.028,dr11,PCh,#27,#27,#2,#1
134.723,238,1371.855,25.936,dr11,PE,#27,#26,#2,#1
134.913,176,1211.689,29.681,dr10,PE,#27,#27,#3,#1
134.994,710,1085.168,33.567,dr8,PE,#27,#24,#3,#1
135.046,145,1531.401,23.066,dr10,PE,#27,#27,#3,#1
135.185,755,1776.272,19.742,dr8,PE,#27,#26,#3,#1
135.342,638,1169.630,30.863,dr10,PE,#27,#27,#3,#1
135.512,633,1596.987,22.068,dr10,PE,#27,#27,#3,#1
135.514,777,958.959,38.732,dr11,PE,#27,#26,#2,#1
135.545,774,1503.090,23.527,dr9,PE,#27,#27,#2,#1
135.617,347,1256.787,28.516,dr10,PE,#27,#26,#3,#1
135.765,454,1288.340,27.757,dr11,PE,#27,#27,#2,#1
135.874,161,1623.062,21.695,dr9,PE,#27,#26,#2,#1
135.989,314,1489.495,23.755,dr11,PE,#27,#27,#2,#1
136.080,649,1527.528,23.128,dr8,PE,#27,#27,#3,#1
136.134,989,1570.869,22.455,dr10,PE,#27,#26,#3,#1
136.226,689,1007.258,36.561,dr10,PE,#27,#27,#3,#1
136.315,462,1010.051,36.443,dr8,PE,#27,#25,#3,#1
136.747,47,1404.748,25.285,dr10,PE,#27,#27,#3,#1
136.843,290,1640.007,21.460,dr8,PE,#27,#27,#3,#1
137.015,888,1391.296,25.547,dr8,PE,#27,#26,#3,#1
137.171,490,962.937,38.542,dr10,PE,#27,#27,#3,#1
137.267,900,1345.718,26.478,dr11,PE,#27,#27,#2,#1
137.449,772,1560.761,22.608,dr11,PE,#27,#26,#2,#1
137.554,14,1787.768,19.610,dr11,PE,#27,#25,#2,#1
137.727,812,1185.062,30.418,dr9,PE,#27,#26,#2,#1
137.747,820,1170.907,30.825,dr8,PE,#27,#27,#3,#1
137.808,260,1221.985,29.407,dr11,PE,#27,#26,#2,#1
137.857,30,918.491,40.787,dr9,PE,#27,#26,#2,#1
137.983,240,1226.572,29.286,dr10,PE,#27,#27,#3,#1
138.088,872,977.895,37.848,dr11,PE,#27,#25,#2,#1
138.330,246,1351.640,26.353,dr11,PE,#27,#27,#2,#1
138.401,436,853.607,44.660,dr9,PE,#27,#25,#2,#1
138.514,252,1205.538,29.848,dr11,PE,#27,#26,#2,#1
138.707,792,1847.289,18.953,dr8,PE,#27,#25,#3,#1
138.799,211,1693.867,20.746,dr9,PE,#27,#25,#2,#1
138.833,4,1380.562,25.760,dr9,PE,#27,#23,#2,#1
138.971,381,1399.281,25.391,dr10,PE,#27,#26,#3,#1
139.015,293,1003.346,36.727,dr11,PE,#27,#27,#2,#1
139.095,362,1642.927,21.420,dr10,PE,#27,#26,#3,#1
139.176,35,1649.548,21.330,dr9,PE,#27,#26,#2,#1
139.376,954,894.929,42.101,dr8,PE,#27,#25,#3,#1
139.383,451,1211.244,29.693,dr10,PE,#27,#27,#3,#1
139.606,106,1403.805,25.303,dr11,PE,#27,#24,#2,#1
139.726,217,1276.379,28.039,dr11,PE,#27,#26,#2,#1
139.821,320,1564.162,22.556,dr8,PE,#27,#25,#3,#1
139.874,642,849.144,44.958,dr9,PE,#27,#25,#2,#1
139.925,829,941.112,39.609,dr9,PE,#27,#26,#2,#1
139.967,571,1294.956,27.603,dr8,PE,#27,#25,#3,#1
140.029,354,1343.110,26.534,dr11,PE,#27,#26,#2,#1
140.086,791,1561.796,22.592,dr10,PE,#27,#26,#3,#1
140.142,109,1045.043,35.039,dr10,PE,#27,#26,#3,#1
140.234,895,1560.514,22.612,dr9,PE,#27,#25,#2,#1
140.291,15,1063.023,34.363,dr10,PE,#27,#27,#3,#1
140.364,661,1478.503,23.942,dr10,PE,#27,#25,#3,#1
140.577,152,1273.964,28.097,dr9,PE,#27,#26,#2,#1
140.596,132,1035.940,35.393,dr11,PE,#27,#27,#2,#1
140.602,429,1353.896,26.306,dr9,PE,#27,#27,#2,#1
140.636,924,1351.325,26.360,dr8,PE,#27,#26,#3,#1
140.685,859,1078.586,33.799,dr8,PE,#27,#26,#3,#1
140.726,93,1584.904,22.245,dr11,PE,#27,#27,#2,#1
140.763,329,893.356,42.193,dr8,PE,#27,#25,#3,#1
140.802,782,1435.316,24.710,dr10,PE,#27,#27,#3,#1
140.840,878,1325.594,26.912,dr10,PE,#27,#27,#3,#1
140.895,171,1390.182,25.569,dr10,PE,#27,#24,#3,#1
140.951,592,1600.381,22.019,dr11,PE,#27,#25,#2,#1
141.026,938,1228.095,29.246,dr10,PE,#27,#27,#3,#1
141.081,540,1475.478,23.994,dr8,PE,#27,#26,#3,#1
141.107,603,1327.035,26.881,dr10,PE,#27,#27,#3,#1
141.155,180,933.952,39.973,dr10,PE,#27,#25,#3,#1
141.168,670,1627.955,21.627,dr11,PE,#27,#26,#2,#1
141.393,943,978.144,37.836,dr8,PE,#27,#26,#3,#1
141.478,165,1287.013,27.788,dr9,PE,#27,#26,#2,#1
141.670,100,1150.808,31.424,dr8,PE,#27,#27,#3,#1
141.748,961,1047.005,34.964,dr11,PE,#27,#26,#2,#1
141.808,247,1343.365,26.528,dr9,PE,#27,#26,#2,#1
141.855,810,1586.407,22.223,dr9,PE,#27,#24,#2,#1
142.557,518,943.237,39.502,dr9,PE,#27,#27,#2,#1
142.594,843,1060.261,34.465,dr11,PE,#27,#27,#2,#1
142.631,259,945.525,39.388,dr10,PE,#27,#26,#3,#1
142.715,811,1413.473,25.118,dr10,PE,#27,#27,#3,#1
142.747,771,1633.694,21.547,dr10,PE,#27,#27,#3,#1
142.843,144,1488.149,23.777,dr8,PE,#27,#25,#3,#1
143.039,326,1109.337,32.742,dr9,PE,#27,#25,#2,#1
143.073,141,1482.601,23.872,dr10,PE,#27,#27,#3,#1
143.169,382,1171.203,30.817,dr9,PE,#27,#26,#2,#1
143.546,713,1282.635,27.891,dr10,PE,#27,#27,#3,#1
143.775,244,950.299,39.152,dr9,PE,#27,#27,#2,#1
143.846,214,1565.616,22.534,dr9,PE,#27,#26,#2,#1
144.389,21,1719.671,20.420,dr11,PE,#27,#27,#2,#1
144.519,779,1437.617,24.668,dr10,PE,#27,#27,#3,#1
144.597,310,1159.739,31.155,dr9,PE,#27,#26,#2,#1
144.663,150,1339.356,26.614,dr10,PE,#27,#25,#3,#1
144.675,656,834.929,45.941,dr8,PE,#27,#26,#3,#1
144.779,542,993.290,37.161,dr8,PE,#27,#26,#3,#1
144.871,7,1407.988,25.223,dr10,PE,#27,#25,#3,#1
145.419,339,1148.940,31.481,dr8,PE,#27,#26,#3,#1
145.424,587,1619.523,21.745,dr10,PE,#27,#26,#3,#1
145.720,61,1564.922,22.545,dr8,PE,#27,#27,#3,#1
145.776,714,1555.839,22.684,dr8,PE,#27,#27,#3,#1
145.997,422,1349.485,26.399,dr11,PE,#27,#26,#2,#1
146.000,865,1028.807,35.676,dr8,PE,#27,#26,#3,#1
146.082,600,1393.297,25.508,dr9,PE,#27,#25,#2,#1
146.427,196,1079.707,33.759,dr8,PE,#27,#27,#3,#1
146.444,189,1523.747,23.189,dr10,PE,#27,#27,#3,#1
146.666,533,1022.883,35.915,dr11,PE,#27,#26,#2,#1
146.819,849,1452.489,24.399,dr9,PE,#27,#27,#2,#1
146.998,412,1666.007,21.109,dr10,PE,#27,#27,#3,#1
147.064,512,1618.618,21.758,dr8,PE,#27,#26,#3,#1
147.128,760,1491.228,23.725,dr9,PE,#27,#26,#2,#1
147.190,323,1147.325,31.531,dr10,PE,#27,#26,#3,#1
147.194,781,1003.962,36.701,dr11,PE,#27,#27,#2,#1
147.614,612,1532.831,23.044,dr11,PE,#27,#26,#2,#1
147.726,117,1094.140,33.256,dr9,PE,#27,#26,#2,#1
147.727,937,1514.539,23.338,dr9,PE,#27,#27,#2,#1
147.737,408,1567.456,22.506,dr10,PE,#27,#26,#3,#1
147.824,806,1084.456,33.592,dr8,PE,#27,#27,#3,#1
147.941,796,1304.188,27.391,dr11,PE,#27,#25,#2,#1
147.956,172,1266.536,28.277,dr10,PE,#27,#26,#3,#1
148.000,870,1069.054,34.142,dr9,PE,#27,#26,#2,#1
148.345,636,1530.282,23.084,dr10,PE,#27,#24,#3,#1
148.537,407,932.497,40.048,dr8,PE,#27,#25,#3,#1
148.556,907,1356.304,26.256,dr11,PE,#27,#26,#2,#1
148.600,94,1062.419,34.385,dr10,PE,#27,#27,#3,#1
148.669,861,1028.432,35.691,dr9,PE,#27,#27,#2,#1
148.719,424,1502.820,23.531,dr11,PE,#27,#27,#2,#1
148.816,854,1174.327,30.726,dr9,PE,#27,#26,#2,#1
148.879,775,1604.690,21.957,dr10,PE,#27,#26,#3,#1
148.942,477,1591.137,22.153,dr11,PE,#27,#26,#2,#1
148.963,116,919.617,40.726,dr11,PE,#27,#25,#2,#1
149.027,699,1408.347,25.216,dr11,PE,#27,#27,#2,#1
149.066,453,1557.272,22.662,dr10,PE,#27,#27,#3,#1
149.279,965,1283.891,27.861,dr9,PE,#27,#26,#2,#1
