339.866,409,685.764,61.037,9,PC
340.102,443,850.592,44.861,10,PC
340.685,271,841.635,45.471,10,PC
340.794,317,634.981,70.893,10,PC
341.013,116,968.355,38.287,12,PC
341.065,182,1054.488,34.680,8,PC
341.235,479,900.950,41.756,11,PE
341.286,258,1010.270,36.434,12,PC
341.304,170,614.843,77.385,10,PC
341.433,328,611.167,79.030,7,PE
341.436,87,883.607,42.768,8,PC
341.836,283,816.054,47.328,9,PC
341.880,423,643.407,68.834,9,PC
341.986,343,873.718,43.371,10,PC
342.892,463,1002.076,36.781,9,PC
342.976,218,739.006,54.282,9,PC
343.071,417,767.852,51.389,7,PC
343.100,176,786.184,49.745,9,PC
343.146,388,752.282,52.899,8,PE
343.248,134,652.490,66.861,7,PC
343.437,256,1070.060,34.105,10,PC
343.537,190,900.835,41.763,10,PC
343.926,38,910.697,41.211,10,PC
344.024,86,694.800,59.718,11,NP
344.295,346,790.578,49.371,9,PC
344.359,430,995.974,37.044,12,PC
344.467,376,980.758,37.718,9,PC
344.495,498,711.048,57.546,8,PE
344.898,349,1024.976,35.830,12,PC
345.595,331,743.785,53.773,11,PC
345.863,483,702.474,58.663,9,PC
346.164,158,735.020,54.717,10,PC
346.412,115,813.513,47.522,11,PC
346.502,101,752.867,52.840,11,PC
346.606,321,736.897,54.511,10,PC
346.636,495,959.229,38.719,8,PE
346.950,25,1002.285,36.772,9,PC
347.069,465,992.510,37.195,12,PE
348.069,107,747.076,53.430,10,PC
348.150,128,825.321,46.635,10,PC
348.312,445,708.377,57.888,11,PC
348.909,135,609.051,80.110,11,PC
349.395,6,1080.931,33.716,12,PC
350.011,442,803.667,48.295,9,PC
350.023,133,1059.636,34.488,9,PC
350.397,363,1048.630,34.902,8,PC
350.464,30,1066.086,34.250,12,PC
350.514,102,713.537,57.233,11,PC
350.554,492,694.678,59.736,7,PE
350.605,377,682.999,61.459,8,PC
350.661,453,689.196,60.526,11,PC
350.832,487,664.641,64.521,8,PC
351.136,210,1039.881,35.239,9,PC
351.251,450,703.370,58.543,11,PC
351.409,247,708.340,57.892,8,PC
351.847,456,950.132,39.160,11,PC
351.911,406,1094.247,33.252,11,PC
351.928,319,672.796,63.100,8,PC
352.331,316,841.624,45.472,12,PC
352.591,367,915.933,40.925,9,PC
352.601,212,642.727,68.991,11,PC
352.930,311,874.590,43.317,12,PC
353.522,7,726.921,55.629,7,PC
353.658,381,708.768,57.837,7,PC
353.704,65,767.940,51.381,9,PC
353.716,146,652.478,66.863,7,PC
354.497,269,1003.291,36.729,12,PE
354.572,200,759.128,52.221,10,PC
354.591,446,732.116,55.039,8,PE
354.761,372,604.470,83.028,10,PC
