82.521,744,1812.368,19.333,11,PC
82.721,394,2089.685,16.686,10,PC
82.725,916,1994.437,17.508,10,PC
82.747,135,2093.570,16.654,10,PC
82.875,418,2087.420,16.705,11,PC
82.933,849,1883.114,18.580,12,PC
82.960,123,1419.709,25.000,11,PC
83.089,94,1475.357,23.997,12,PC
83.185,50,2062.402,16.913,10,PC
83.245,47,1755.867,19.981,11,PC
83.249,790,1476.839,23.971,12,PC
83.407,302,1942.388,17.993,12,PC
83.471,61,1977.032,17.667,10,PC
83.531,472,1646.876,21.366,10,PC
83.627,296,1636.848,21.504,12,PC
83.656,379,1360.353,26.172,11,PC
83.669,649,1877.061,18.642,10,PC
83.892,333,1826.990,19.172,12,PC
83.941,629,1611.145,21.864,11,PC
83.999,429,1732.445,20.263,12,PC
84.008,310,1525.027,23.168,10,PC
84.151,939,1792.635,19.554,12,PC
84.316,823,1556.015,22.681,12,PC
84.366,259,1290.415,27.708,10,PC
84.645,636,1962.281,17.804,10,PC
84.699,826,1321.981,26.992,12,PC
84.720,128,1509.740,23.417,10,PC
84.827,237,1622.335,21.706,10,PC
85.207,802,1864.941,18.767,12,PC
85.303,747,1520.288,23.245,10,PC
85.325,274,1518.204,23.279,12,PC
85.748,495,1596.120,22.081,11,PC
85.836,427,1951.914,17.902,10,PC
85.845,405,1697.322,20.701,10,PC
86.017,161,1951.234,17.908,10,PC
86.031,559,1815.801,19.295,11,PC
86.074,845,2046.106,17.052,11,PC
86.486,990,1870.236,18.712,12,PC
86.664,426,1891.487,18.494,12,PC
86.773,968,1312.227,27.209,11,PC
86.849,192,1979.020,17.649,10,PC
86.900,184,1842.233,19.007,11,PC
86.984,191,1418.118,25.030,12,PC
87.030,913,1431.134,24.787,12,PC
87.049,187,1737.508,20.201,12,PC
87.085,458,2077.896,16.783,12,PC
87.288,163,1958.162,17.843,11,PC
87.412,914,1830.886,19.130,10,PC
87.558,138,1329.446,26.828,9,PC
88.054,592,1944.769,17.970,10,PC
88.303,469,1495.426,23.655,12,PC
88.453,905,1981.549,17.625,10,PC
88.705,846,1245.278,28.804,9,PC
88.901,406,1181.787,30.511,11,PC
89.032,207,1578.633,22.338,12,PC
89.143,692,1389.569,25.581,11,PC
89.172,155,1873.733,18.676,10,PC
89.181,973,1741.818,20.149,11,PC
89.302,90,1716.453,20.460,12,PC
89.344,345,1865.544,18.761,12,PC
89.536,208,1422.399,24.950,9,PC
89.603,71,1308.365,27.296,10,PC
90.014,324,1905.398,18.354,11,PC
90.042,564,2061.808,16.918,10,PC
90.251,371,1892.609,18.483,12,PC
90.320,566,1936.220,18.052,12,PC
90.368,508,1333.505,26.740,11,PC
90.530,26,1376.176,25.848,9,PC
90.568,361,1862.706,18.791,11,PC
90.731,443,1407.735,25.228,10,PC
90.755,262,1456.122,24.334,10,PC
90.770,34,1947.778,17.941,12,PC
90.941,642,1124.095,32.260,11,PC
91.138,651,1344.611,26.502,9,PC
91.233,725,1293.381,27.639,12,PC
91.233,3,1824.858,19.196,10,PC
91.258,722,1492.069,23.711,12,PC
91.329,928,1979.634,17.643,11,PC
91.395,256,1262.813,28.368,10,PC
91.458,664,1630.203,21.596,11,PC
91.489,434,1560.325,22.615,10,PC
91.712,353,1219.484,29.473,9,PC
91.798,481,1869.001,18.725,10,PC
91.868,843,1378.288,25.806,9,PC
92.161,678,1540.085,22.929,12,PC
92.197,342,1381.327,25.745,11,PC
92.293,979,1562.297,22.585,11,PC
92.323,766,1390.876,25.555,11,PC
92.553,199,1457.414,24.311,9,PC
92.640,198,1674.135,21.002,10,PC
92.712,91,1794.592,19.532,11,PC
92.835,525,1810.485,19.354,10,PC
92.838,748,1529.407,23.098,9,PC
92.891,328,1920.022,18.210,12,PC
93.043,236,2006.758,17.397,10,PC
93.115,275,1377.706,25.818,12,PC
93.137,603,1643.813,21.408,12,PC
93.234,761,1520.269,23.245,11,PC
93.240,249,1743.400,20.130,12,PC
93.380,804,1363.745,26.102,10,PC
93.441,547,1839.827,19.033,11,PC
93.456,661,1794.636,19.532,12,PC
93.572,10,1786.032,19.630,10,PC
93.970,242,2029.282,17.198,10,PC
94.067,827,1255.945,28.537,9,PC
94.126,531,1774.353,19.764,12,PC
94.170,606,1276.367,28.040,12,PC
94.230,601,1291.261,27.688,9,PC
94.453,609,1936.275,18.052,12,PC
94.611,291,2027.404,17.214,12,PC
94.642,696,1637.819,21.490,12,PC
94.745,679,1958.890,17.836,12,PC
94.776,85,1428.417,24.837,11,PC
94.835,988,1745.870,20.101,11,PC
94.884,799,1516.029,23.314,10,PC
95.126,701,1343.539,26.525,10,PC
95.268,841,1185.924,30.393,12,PC
95.346,740,1633.932,21.544,10,PC
95.429,953,1444.945,24.534,10,PC
95.474,282,1525.644,23.159,11,PC
95.980,125,1464.382,24.188,9,PC
96.083,727,1753.283,20.012,12,PC
96.220,143,1749.161,20.061,12,PC
96.229,512,1961.671,17.810,10,PC
96.442,501,1489.071,23.762,9,PC
96.557,190,1332.034,26.772,9,PC
96.561,971,1858.156,18.838,12,PC
96.801,779,1755.583,19.985,11,PC
96.916,408,1904.126,18.367,12,PC
97.050,374,1787.359,19.615,11,PC
97.198,471,1700.563,20.660,12,PC
97.344,32,1849.147,18.934,10,PC
97.570,550,1640.887,21.448,10,PC
97.602,196,1382.726,25.717,9,PC
97.613,295,1529.482,23.097,12,PC
98.037,182,1095.519,33.208,12,PC
98.128,18,1383.534,25.701,11,PC
98.186,38,1354.979,26.283,12,PC
98.195,363,1185.123,30.416,12,PC
98.270,395,1234.392,29.083,11,PC
98.315,875,1729.089,20.304,12,PC
98.473,401,1771.665,19.796,10,PC
98.613,721,1288.198,27.760,12,PC
99.502,863,1637.709,21.492,10,PC
99.536,497,1640.040,21.460,12,PC
99.546,877,1189.441,30.294,12,PC
99.622,73,1303.886,27.398,9,PE
99.927,586,1703.997,20.617,10,PC
99.945,650,1622.245,21.707,11,PC
99.947,798,1392.058,25.532,12,PC
100.085,185,1194.875,30.142,12,PC
100.087,690,1294.155,27.621,11,PC
100.144,771,1914.207,18.267,12,PC
100.262,621,1269.227,28.212,12,PC
100.296,75,1616.240,21.792,11,PC
100.412,585,1196.977,30.084,10,PC
100.418,871,1415.514,25.079,12,PC
100.440,962,1892.066,18.488,11,PC
100.713,281,1647.102,21.363,12,PC
100.950,911,1483.702,23.853,10,PC
100.957,384,1793.948,19.540,10,PC
101.219,287,1489.837,23.749,12,PC
101.363,703,1922.330,18.187,11,PC
101.446,931,1759.128,19.943,10,PC
101.476,666,1748.746,20.066,10,PC
101.503,709,1700.184,20.665,12,PC
101.614,106,1635.659,21.520,11,PC
101.697,89,1180.450,30.549,11,PC
101.940,781,1266.842,28.269,11,PC
102.002,150,1617.241,21.777,12,PC
102.010,254,1702.691,20.633,10,PC
102.102,53,1628.084,21.625,10,PC
102.209,304,1940.354,18.012,12,PC
102.239,543,1339.607,26.609,12,PC
102.348,478,1561.959,22.590,12,PC
102.481,948,1530.267,23.085,10,PC
102.560,148,1704.812,20.606,11,PC
102.654,129,1747.196,20.085,12,PC
102.823,350,1647.509,21.358,12,PC
102.981,400,2063.586,16.903,12,PC
103.079,528,1624.557,21.674,11,PC
103.117,789,1558.313,22.646,11,PC
103.132,473,1383.954,25.692,10,PC
103.315,961,1278.226,27.995,10,PC
103.639,523,1495.600,23.652,12,PC
103.746,957,1319.434,27.048,12,PC
104.062,824,1629.974,21.599,12,PC
104.228,378,1771.329,19.799,10,PC
104.340,897,1136.711,31.860,10,PC
104.397,669,1411.523,25.155,12,PC
104.633,704,1831.355,19.125,11,PE
104.637,977,1612.446,21.846,12,PC
104.794,658,1455.262,24.349,12,PC
104.797,580,1919.176,18.218,12,PC
104.815,423,1694.279,20.740,10,PC
104.821,628,1514.353,23.341,9,PC
104.890,853,1552.936,22.729,10,PC
104.955,910,2056.248,16.965,10,PC
104.959,836,1680.828,20.914,10,PC
105.194,763,1500.747,23.566,9,PC
105.222,785,1383.640,25.699,9,PC
105.666,999,1448.406,24.472,10,PC
105.801,743,1700.059,20.667,12,PC
105.832,167,1152.691,31.367,10,PC
105.916,739,1698.847,20.682,12,PC
105.980,21,1980.124,17.639,12,PC
106.003,757,1503.933,23.513,10,PC
106.035,560,1659.595,21.194,12,PC
106.064,435,1095.752,33.200,11,PC
106.166,978,1169.428,30.869,9,PC
106.182,614,1453.047,24.389,9,PC
106.323,521,1308.000,27.304,12,PC
106.330,893,1563.876,22.561,11,PC
106.433,181,1054.320,34.687,11,PC
106.463,153,1722.027,20.391,10,PC
106.628,705,1481.130,23.897,9,PC
106.640,662,1908.996,18.319,10,PC
106.868,425,1567.523,22.505,11,PC
106.952,134,1609.854,21.883,12,PC
106.980,386,1517.181,23.295,10,PC
106.997,331,1446.804,24.501,12,PC
107.050,200,1749.124,20.062,11,PC
107.053,775,1882.229,18.589,12,PC
107.106,856,1162.106,31.085,9,PC
107.116,517,1874.783,18.665,11,PC
107.145,881,1672.698,21.020,11,PC
107.232,211,1904.917,18.359,10,PC
107.310,320,1774.435,19.763,11,PC
107.368,4,1571.300,22.448,10,PC
107.400,682,1798.584,19.487,11,PC
107.449,634,1208.553,29.766,9,PC
107.546,767,1714.229,20.488,10,PC
107.726,402,1258.355,28.477,9,PC
107.813,821,1223.418,29.369,11,PC
107.843,15,1266.146,28.286,12,PC
107.943,298,1582.244,22.285,12,PC
107.974,397,1883.840,18.572,10,PC
108.006,29,1538.800,22.949,10,PC
108.035,448,1444.681,24.539,10,PC
108.109,965,1532.563,23.048,12,PC
108.115,838,1344.957,26.494,9,PC
108.133,858,1288.761,27.747,11,PC
108.314,151,1603.270,21.977,12,PC
108.408,74,1491.066,23.728,9,PC
108.452,136,1116.229,32.515,12,PC
108.625,347,1431.738,24.776,11,PC
108.645,179,1721.020,20.404,11,PC
108.847,665,1972.747,17.707,12,PC
109.146,526,1440.431,24.616,12,PC
109.352,943,1166.563,30.953,12,PC
109.462,749,1111.061,32.685,11,PC
109.477,938,1429.425,24.819,12,PC
109.545,715,1511.723,23.384,11,PC
109.597,461,1363.382,26.109,11,PC
109.749,805,1480.647,23.905,9,PE
109.761,146,1692.399,20.764,11,PC
110.300,751,1470.641,24.078,12,PC
110.321,147,1507.180,23.459,10,PC
110.388,416,1546.192,22.833,11,PC
110.529,997,1825.681,19.187,11,PC
110.577,874,1513.798,23.350,10,PC
111.011,326,1279.153,27.973,10,PC
111.084,178,1821.917,19.228,10,PC
111.095,108,1253.976,28.586,10,PC
111.201,812,1350.761,26.372,9,PC
111.204,584,1192.111,30.219,12,PC
111.572,107,1435.504,24.707,10,PC
111.590,341,1958.610,17.839,12,PC
111.719,180,1102.843,32.960,9,PC
111.807,417,1369.831,25.977,9,PC
111.905,389,1701.068,20.654,12,PC
112.006,578,1660.148,21.187,12,PC
112.015,109,1193.507,30.180,9,PC
112.027,972,1556.896,22.667,12,PC
112.145,944,1700.761,20.658,10,PC
112.451,414,1403.547,25.308,11,PC
112.542,818,1635.174,21.527,12,PC
112.559,421,1445.320,24.528,9,PC
112.721,862,1639.580,21.466,10,PC
112.754,215,1719.205,20.426,12,PC
112.930,197,1454.168,24.369,11,PC
112.983,195,1058.127,34.544,10,PC
113.101,438,1074.510,33.945,8,PE
113.201,364,1248.184,28.731,12,PC
113.243,204,1183.339,30.467,9,PC
113.399,787,1689.795,20.798,10,PC
113.434,859,1245.656,28.795,12,PC
113.776,480,1916.388,18.245,10,PC
113.787,321,1416.140,25.068,9,PC
113.837,807,1876.988,18.642,12,PC
113.967,83,1343.119,26.534,11,PC
114.143,59,1945.102,17.967,10,PC
114.433,964,1425.657,24.889,12,PC
114.546,334,1100.373,33.043,11,PC
114.703,536,1161.805,31.094,11,PC
114.938,367,1282.268,27.899,9,PC
114.995,689,1139.110,31.785,11,PC
115.073,693,1347.944,26.431,12,PC
115.300,593,1766.334,19.858,10,PC
115.308,313,1460.785,24.251,12,PC
122.747,435,1002.086,36.780,11,PC
122.921,748,1334.311,26.723,9,PC
123.251,909,1254.381,28.576,11,PC
123.277,579,1797.857,19.495,11,PC
123.282,742,1004.242,36.689,9,PC
123.385,775,1773.256,19.777,11,PC
123.388,996,950.382,39.148,8,PE
123.859,64,1331.551,26.782,12,PC
123.938,125,1282.730,27.888,9,PC
124.195,815,1077.076,33.853,10,PC
124.198,294,1564.876,22.545,11,PC
124.254,906,1406.475,25.252,11,PC
124.588,509,1608.733,21.899,10,PC
124.617,851,1799.302,19.479,12,PC
124.829,475,1293.783,27.630,10,PC
124.936,273,1204.179,29.885,10,PC
125.285,201,1148.454,31.496,12,PC
125.457,23,1728.230,20.315,12,PC
125.472,758,1016.090,36.192,11,PC
125.680,623,1342.765,26.541,10,PC
125.698,662,1779.299,19.707,12,PC
125.723,534,1588.735,22.189,10,PC
126.044,262,1252.346,28.627,12,PC
126.078,659,1033.745,35.480,12,PC
126.140,91,1577.742,22.352,11,PC
126.199,895,1653.098,21.282,10,PC
126.445,620,1415.951,25.071,12,PC
126.502,596,1066.082,34.250,9,PC
126.525,70,932.688,40.038,10,PC
126.554,607,1105.285,32.878,9,PC
126.683,416,1443.161,24.567,12,PC
126.704,593,1691.662,20.774,12,PC
126.751,936,1314.802,27.151,11,PC
126.916,705,1353.432,26.316,11,PC
126.920,567,1388.672,25.599,9,PC
127.074,401,1575.731,22.382,10,PC
127.077,304,1774.073,19.768,10,PC
127.281,584,1102.785,32.962,11,PC
127.394,138,1078.882,33.789,11,PC
127.398,816,1518.141,23.280,9,PC
127.432,302,1643.587,21.411,11,PC
127.676,952,1276.132,28.045,9,PC
127.912,613,1647.927,21.352,12,PC
128.212,504,1699.095,20.679,10,PC
128.345,25,1005.259,36.645,10,PC
128.571,755,1822.071,19.226,11,PC
128.677,434,1316.993,27.102,9,PC
128.819,699,1545.646,22.842,12,PC
128.836,476,1637.497,21.495,10,PC
129.491,535,1331.670,26.780,9,PC
129.544,471,1493.049,23.695,12,PC
129.552,445,1371.007,25.953,11,PC
129.686,259,1017.877,36.119,10,PC
129.710,218,1797.765,19.496,12,PC
129.712,216,1750.564,20.044,10,PC
129.774,619,1645.501,21.385,10,PC
129.798,858,1156.387,31.256,10,PC
129.878,316,1278.135,27.998,12,PC
130.115,173,1435.145,24.713,12,PC
130.122,151,1456.994,24.318,9,PC
130.312,919,1862.129,18.797,12,PC
130.401,539,1318.625,27.066,11,PC
130.410,130,1025.107,35.825,11,PC
130.456,209,1779.316,19.707,12,PC
130.618,624,1191.842,30.227,12,PC
130.719,212,1590.603,22.161,11,PC
130.840,517,1722.904,20.380,11,PC
130.971,278,1118.789,32.432,12,PC
131.087,797,1717.282,20.450,12,PC
131.123,486,1656.787,21.232,12,PC
131.154,918,1144.900,31.605,12,PC
131.643,633,1623.177,21.694,10,PC
131.715,431,1354.634,26.291,10,PC
131.963,665,1816.149,19.291,10,PC
132.122,103,1244.618,28.821,12,PC
132.329,656,896.813,41.993,9,PC
132.458,353,974.475,38.004,10,PC
132.636,546,1341.309,26.572,9,PC
132.700,519,945.233,39.402,8,PE
132.817,182,900.214,41.798,12,PC
132.831,399,1320.101,27.033,12,PC
132.899,625,1107.430,32.806,11,PC
132.902,433,1175.170,30.701,10,PC
133.273,379,1047.934,34.929,10,PC
133.445,374,1544.256,22.863,11,PC
133.696,608,1137.888,31.823,10,PC
133.715,855,1316.191,27.120,11,PC
133.873,636,1630.170,21.596,10,PC
133.923,706,1403.800,25.303,11,PC
134.123,570,1365.572,26.064,12,PC
134.215,553,1017.421,36.138,10,PC
134.256,354,1379.415,25.783,10,PC
134.258,631,1345.071,26.492,11,PC
134.297,84,1615.020,21.809,12,PC
134.313,287,1288.247,27.759,9,PC
134.331,729,1075.708,33.902,10,PC
134.497,76,1688.985,20.808,11,PC
134.651,256,1021.624,35.966,8,PE
135.029,660,1459.474,24.274,11,PC
135.071,977,1406.591,25.250,10,PC
135.169,421,1306.951,27.328,10,PC
135.211,743,1507.793,23.449,10,PC
135.311,109,1070.250,34.098,9,PC
135.435,752,976.630,37.905,12,PC
135.476,179,1539.260,22.942,12,PC
135.559,248,1776.915,19.735,10,PC
135.596,798,1164.237,31.021,11,PC
135.668,139,984.042,37.570,9,PC
135.769,58,1237.666,28.998,9,PC
135.891,661,1511.666,23.385,10,PC
135.974,778,1439.558,24.632,9,PC
136.099,378,1556.492,22.674,12,PC
136.252,210,945.440,39.392,9,PC
136.318,532,929.343,40.212,10,PC
136.618,548,1184.114,30.445,12,PC
137.198,360,1466.687,24.147,10,PC
137.275,591,1486.798,23.800,10,PC
137.402,11,1387.348,25.625,11,PC
137.417,867,1688.174,20.819,12,PC
137.481,991,1078.946,33.786,9,PC
137.545,501,1234.354,29.084,10,PC
137.584,226,1688.933,20.809,11,PC
137.700,133,959.557,38.703,8,PE
137.743,345,1541.153,22.912,12,PC
137.759,959,1195.347,30.129,10,PC
138.004,637,1662.240,21.159,10,PC
138.007,960,1257.598,28.496,9,PC
138.065,453,1629.418,21.606,11,PC
138.315,728,1360.594,26.167,11,PC
138.957,595,1201.617,29.956,12,PC
139.075,101,1518.074,23.281,12,PC
139.077,953,1164.669,31.009,10,PC
139.245,690,1067.902,34.184,11,PC
139.402,15,1068.958,34.145,9,PC
139.410,183,1108.607,32.767,12,PC
139.538,875,1456.256,24.332,11,PC
139.636,694,1556.715,22.670,11,PC
139.972,317,1414.197,25.104,10,PC
140.021,957,1125.832,32.204,9,PC
140.035,405,1335.378,26.699,12,PC
140.204,669,1180.606,30.545,10,PC
140.226,887,1266.760,28.271,10,PC
140.296,643,1608.250,21.905,10,PC
140.441,292,1442.927,24.571,12,PC
140.485,21,1746.119,20.098,12,PC
140.493,160,881.824,42.876,8,PC
140.543,382,1189.735,30.286,12,PC
140.592,689,984.180,37.564,11,PC
140.681,769,1594.732,22.101,10,PC
140.705,802,1510.112,23.411,12,PC
140.787,369,1599.869,22.026,11,PC
140.855,740,1354.879,26.285,9,PC
141.061,184,1473.890,24.022,10,PC
141.083,573,1157.382,31.226,9,PC
141.244,922,1448.994,24.461,10,PC
141.477,793,999.281,36.901,8,PC
141.492,54,1532.807,23.044,9,PC
141.730,328,1587.402,22.208,12,PC
141.765,718,1065.187,34.283,10,PC
141.781,300,1344.025,26.514,12,PC
141.785,890,1531.155,23.070,11,PC
141.921,820,1146.995,31.541,11,PC
142.079,411,903.866,41.592,9,PC
142.254,252,1184.838,30.424,11,PC
142.362,510,1306.368,27.341,12,PC
142.479,715,1301.545,27.451,11,PC
142.558,499,988.087,37.390,9,PC
142.818,206,1479.377,23.927,11,PC
142.872,447,1534.426,23.018,11,PC
142.902,687,1781.383,19.683,12,PC
142.912,707,891.297,42.313,10,PC
143.138,675,1455.242,24.350,11,PC
143.261,962,1604.910,21.953,10,PC
143.369,562,1620.365,21.733,10,PC
143.381,106,1380.284,25.766,11,PC
143.507,359,1403.290,25.313,12,PC
143.535,588,1258.937,28.463,12,PC
143.592,876,1179.013,30.591,12,PC
143.702,166,1106.167,32.848,10,PC
143.705,148,1442.736,24.575,11,PC
143.713,956,857.563,44.400,10,PC
143.735,854,1205.634,29.846,12,PC
143.777,563,1402.533,25.328,9,PC
143.826,533,1040.465,35.216,8,PE
143.892,461,1147.631,31.521,12,PC
143.919,362,1615.984,21.795,11,PC
144.136,419,934.490,39.946,10,PC
144.432,424,1528.497,23.113,9,PC
144.578,400,1783.699,19.656,10,PC
144.578,981,1174.759,30.713,12,PC
144.818,334,926.603,40.355,10,PC
144.849,606,972.025,38.117,9,PC
144.943,482,1131.589,32.021,9,PC
145.042,612,1546.181,22.833,10,PC
145.136,420,1543.679,22.873,11,PC
145.217,899,1183.697,30.457,10,PC
145.246,799,1191.169,30.246,9,PC
145.597,239,1473.517,24.028,9,PC
145.624,174,967.767,38.315,12,PC
145.639,716,1207.410,29.797,10,PC
145.839,408,1580.413,22.312,11,PC
146.071,542,981.800,37.671,11,PC
146.085,915,1130.942,32.041,11,PC
146.252,700,1615.243,21.806,11,PC
146.329,543,1078.265,33.811,8,PC
146.361,529,1281.269,27.923,12,PC
146.384,786,1668.555,21.075,12,PC
146.546,900,1288.880,27.744,12,PC
146.709,515,886.594,42.590,9,PC
146.989,95,1564.311,22.554,10,PE
146.997,254,1424.379,24.913,9,PC
147.036,886,932.039,40.072,8,PC
147.414,958,1446.791,24.501,9,PC
147.572,50,1626.123,21.652,11,PC
148.350,394,1647.167,21.362,11,PC
148.484,356,1419.168,25.010,12,PC
148.687,603,1282.158,27.902,12,PC
149.006,557,1204.151,29.886,9,PC
149.090,312,1311.165,27.233,9,PC
149.141,617,1283.251,27.876,9,PC
149.201,410,1348.210,26.426,9,PC
149.408,267,952.891,39.025,11,PC
149.419,889,930.366,40.159,11,PC
149.460,361,1465.331,24.171,10,PC
149.471,760,1478.127,23.949,10,PC
149.499,87,1038.847,35.279,10,PC
149.766,901,1070.304,34.096,11,PC
149.839,680,1029.418,35.651,12,PC
149.858,208,1056.451,34.607,8,PC
149.954,17,960.321,38.667,10,PC
150.027,518,900.667,41.772,8,PC
150.059,80,1422.460,24.949,9,PC
150.077,725,937.036,39.815,12,PC
150.178,780,1238.583,28.975,11,PC
150.192,1,949.254,39.203,12,PC
150.276,111,1175.551,30.690,9,PC
150.360,647,1607.212,21.920,11,PC
150.374,765,1407.796,25.227,11,PC
150.712,16,1500.389,23.572,12,PC
150.722,275,1024.364,35.855,11,PC
150.786,772,1474.215,24.016,11,PC
151.269,479,957.273,38.813,12,PC
151.435,920,1461.008,24.247,12,PC
151.527,147,1241.270,28.906,11,PC
151.549,523,1185.508,30.405,11,PC
151.640,757,1230.360,29.187,11,PC
152.051,368,1213.265,29.639,9,PC
152.078,211,1599.591,22.030,12,PC
152.129,572,833.405,46.049,9,PC
152.130,800,1509.302,23.424,11,PC
152.149,331,1151.729,31.396,9,PC
152.159,512,1585.539,22.236,12,PC
152.206,418,1618.669,21.757,12,PC
152.247,8,1086.518,33.520,9,PC
152.261,941,1260.426,28.426,10,PC
152.278,13,1027.061,35.746,12,PC
152.404,503,1210.400,29.716,9,PC
152.460,203,1544.285,22.863,10,PC
152.635,36,840.383,45.558,11,PC
152.847,459,1565.415,22.537,12,PC
152.889,381,1309.444,27.272,11,PC
153.017,191,1000.043,36.868,8,PC
153.387,737,980.258,37.740,10,PC
153.461,449,1198.269,30.048,9,PC
153.475,396,1453.257,24.385,12,PC
153.537,618,1135.063,31.911,9,PC
153.655,2,1082.043,33.677,8,PC
153.674,982,1134.288,31.936,10,PC
153.796,711,1457.586,24.308,9,PC
153.813,803,1415.727,25.075,10,PC
153.993,879,951.810,39.078,12,PC
153.995,964,1179.664,30.572,11,PC
154.184,538,876.576,43.195,10,PC
154.344,847,891.869,42.279,9,PC
154.723,712,964.705,38.459,9,PC
154.730,536,926.081,40.383,12,PC
154.778,911,1142.072,31.693,12,PC
154.817,733,1675.708,20.981,12,PC
154.842,784,1399.888,25.379,9,PC
154.878,950,991.910,37.221,8,PC
155.044,540,1385.869,25.654,10,PC
155.175,436,772.270,50.980,12,PC
155.189,677,1387.329,25.625,10,PC
155.235,641,977.989,37.843,12,PC
155.266,480,1632.532,21.563,12,PC
155.385,329,816.570,47.289,11,PC
155.413,583,781.797,50.127,8,PC
155.454,732,901.633,41.718,9,PC
155.470,228,914.537,41.001,12,PC
155.482,652,1551.098,22.757,11,PC
155.823,678,1134.042,31.943,10,PC
155.843,615,1423.827,24.923,10,PC
155.884,86,1502.271,23.540,9,PC
156.207,52,1362.434,26.129,10,PC
156.271,325,902.535,41.667,11,PC
156.273,10,1383.086,25.710,12,PC
156.395,724,866.394,43.830,8,PC
156.462,51,1283.770,27.864,10,PC
156.576,939,1321.973,26.992,9,PC
156.619,788,1683.949,20.873,12,PC
156.759,585,870.423,43.576,9,PC
156.811,751,1198.333,30.046,12,PC
157.075,894,1496.737,23.633,12,PC
157.346,992,1334.899,26.710,10,PC
157.359,598,1147.659,31.520,10,PC
157.448,463,834.403,45.978,11,PC
157.500,823,1088.492,33.451,12,PC
157.615,167,858.754,44.322,8,PC
157.810,893,1233.709,29.100,10,PC
157.825,412,1591.888,22.142,12,PC
157.854,942,947.290,39.300,10,PC
158.136,279,1614.380,21.818,11,PC
158.151,666,1368.236,26.010,10,PC
158.192,502,1051.346,34.799,8,PC
158.207,207,1170.178,30.847,11,PC
158.225,192,1491.541,23.720,12,PC
158.278,544,1516.445,23.307,11,PC
158.468,110,1604.746,21.956,10,PC
158.513,355,1244.043,28.836,9,PC
158.517,88,1246.860,28.764,11,PC
158.611,779,1347.481,26.441,12,PC
159.058,448,1119.701,32.402,10,PC
159.103,873,1383.413,25.703,9,PC
159.139,426,1400.268,25.372,10,PC
159.201,759,1290.087,27.716,12,PC
159.549,198,1234.423,29.082,12,PC
159.855,136,843.666,45.331,12,PC
159.894,263,1295.742,27.584,11,PC
159.931,704,1461.269,24.243,9,PC
160.016,940,1121.389,32.347,10,PC
160.136,972,1247.529,28.748,10,PC
160.244,581,1480.904,23.901,9,PC
160.393,495,1161.124,31.114,9,PC
160.438,337,1352.434,26.337,11,PC
160.487,949,1262.395,28.378,10,PC
160.568,467,1290.577,27.704,12,PC
160.631,114,822.924,46.812,12,PC
160.762,496,817.973,47.182,10,PC
160.804,783,1314.208,27.165,11,PC
160.812,877,865.259,43.903,11,PC
160.985,195,798.029,48.751,9,PC
161.115,43,940.565,39.636,8,NP
161.151,176,1047.462,34.947,11,PC
161.579,229,1089.085,33.430,12,PC
161.672,234,1202.951,29.919,9,PC
161.780,73,942.384,39.545,12,PC
162.007,271,1003.861,36.705,11,PC
162.087,721,953.651,38.988,9,PC
162.130,691,1411.630,25.153,12,PC
162.156,257,1122.263,32.319,10,PC
162.425,56,802.813,48.363,12,PC
162.452,18,986.547,37.458,8,PE
162.523,828,999.085,36.909,12,PC
162.784,113,1043.887,35.084,11,PC
162.902,714,1444.925,24.535,12,PC
162.917,713,1163.646,31.039,9,PC
162.983,808,1425.586,24.890,9,PC
163.060,921,1403.384,25.311,11,PC
163.149,946,1347.880,26.433,11,PC
163.360,599,895.739,42.055,9,PC
163.372,824,1274.720,28.079,10,PC
163.398,844,1189.681,30.287,9,PC
163.409,912,1125.086,32.228,11,PC
163.517,601,905.995,41.472,11,PC
163.719,644,1126.264,32.190,12,PC
163.965,370,1491.931,23.713,12,PC
164.068,520,1159.320,31.168,9,PC
164.109,578,1316.328,27.117,9,PC
164.133,407,849.140,44.959,11,PC
164.174,866,1146.338,31.561,12,PC
164.189,551,1408.678,25.210,10,PC
164.193,0,1156.231,31.260,9,PC
164.208,785,1019.989,36.032,12,PC
164.420,843,935.105,39.914,8,PE
164.431,303,1681.576,20.904,12,PC
164.677,265,1398.246,25.411,12,PC
164.724,144,1344.967,26.494,9,PC
164.931,927,1311.001,27.237,9,PC
164.973,116,838.100,45.717,9,PC
165.095,541,1345.013,26.493,12,PC
165.105,932,1195.233,30.132,11,PC
165.149,859,933.991,39.971,9,PC
165.170,965,1192.703,30.203,12,PC
165.197,187,1227.756,29.255,12,PC
165.303,105,1392.004,25.533,9,PC
165.417,390,1208.587,29.765,11,PC
165.458,655,1584.884,22.246,10,PC
165.739,632,1383.744,25.697,10,PC
165.891,393,1538.919,22.947,12,PC
165.896,350,1233.451,29.107,10,PC
166.083,126,1029.351,35.654,12,PC
166.094,736,947.822,39.274,8,PE
166.154,296,1141.396,31.713,12,PC
166.394,849,1322.268,26.986,10,PC
166.433,375,1080.514,33.731,10,PC
166.507,610,1401.522,25.347,10,PC
166.793,458,1549.293,22.785,10,PC
166.815,852,1374.028,25.892,10,PC
167.032,266,1054.011,34.698,9,PC
167.119,984,1486.606,23.804,11,PC
167.154,244,833.617,46.034,9,PC
167.177,472,1109.858,32.725,11,PC
167.455,347,1058.861,34.517,9,PC
