342.695,240,754.651,52.662,8,PE
343.321,194,677.177,62.379,11,PC
343.958,184,650.048,67.370,10,PE
344.989,149,836.558,45.826,9,PC
345.445,91,818.055,47.176,9,PC
345.507,123,981.444,37.687,8,PC
345.674,43,931.401,40.105,11,PC
346.108,111,949.347,39.199,9,PC
346.443,31,690.311,60.363,8,PC
346.472,212,633.713,71.227,11,PC
346.503,245,1103.041,32.953,9,PC
347.018,13,1080.195,33.742,9,PC
347.408,165,923.704,40.508,11,PC
347.514,19,694.360,59.781,9,PC
348.445,45,976.986,37.889,11,PC
349.061,167,1023.762,35.879,10,PC
349.134,95,605.470,82.292,7,PE
349.390,18,844.374,45.283,10,PC
349.756,11,821.892,46.888,9,PE
350.148,189,797.012,48.835,11,PE
350.154,128,835.037,45.933,10,PC
350.459,172,771.976,51.007,10,PC
351.222,37,1153.386,31.346,10,PC
351.537,154,689.894,60.424,11,PE
351.892,164,646.364,68.167,9,PC
352.062,217,884.089,42.739,8,PE
352.169,203,673.909,62.915,9,PC
352.739,44,786.675,49.703,9,PC
353.337,150,690.254,60.371,10,PE
354.309,139,1023.489,35.890,11,PC
354.820,98,610.582,79.317,11,PC
355.162,29,731.645,55.092,11,PC
355.253,114,1059.302,34.500,10,PC
355.293,1,1022.549,35.928,10,PC
