60.230,1272,1436.224,24.693,9,PE
60.314,1330,2091.404,16.672,12,PC
60.400,162,2185.606,15.934,11,PC
60.478,880,1708.233,20.563,10,PC
60.632,1133,1410.207,25.180,12,PC
60.782,729,1549.153,22.787,10,PC
60.782,1317,2018.083,17.296,12,PC
60.814,627,1924.305,18.168,11,PC
61.018,301,1517.315,23.293,12,PC
61.021,629,1758.823,19.946,10,PC
61.106,1082,2064.893,16.892,11,PC
61.214,1135,2176.317,16.003,12,PC
61.233,1074,1947.945,17.940,12,PC
61.237,658,1726.873,20.331,11,PC
61.270,714,2121.896,16.425,11,PC
61.348,851,2229.854,15.609,11,PC
61.363,316,1719.709,20.420,11,PC
61.444,1024,1848.412,18.942,10,PC
61.519,1220,2036.830,17.132,10,PC
61.600,1106,2277.528,15.274,11,PC
61.656,796,1875.810,18.655,12,PC
61.676,1260,1662.655,21.154,10,PC
61.699,1147,1587.577,22.206,11,PC
61.719,114,1413.055,25.126,9,PC
61.882,145,2010.045,17.368,12,PC
61.956,830,2082.140,16.748,12,PC
61.958,138,1499.865,23.580,9,PC
61.993,259,1438.275,24.656,11,PC
62.068,545,1800.506,19.466,11,PC
62.088,932,1878.214,18.630,10,PC
62.107,972,1892.930,18.480,11,PC
62.110,984,2183.705,15.948,12,PC
62.112,193,1930.140,18.111,11,PC
62.163,68,1625.546,21.661,12,PC
62.248,1179,2333.177,14.902,11,PC
62.336,249,1955.203,17.871,11,PC
62.361,286,2224.516,15.648,12,PC
62.420,865,1556.955,22.667,10,PC
62.506,81,1385.999,25.652,11,PC
62.571,165,1772.870,19.782,11,PC
62.814,646,2016.281,17.312,10,PC
62.927,230,1413.454,25.119,10,PC
62.944,1294,1971.727,17.716,11,PC
62.955,358,1671.197,21.040,10,PC
63.104,650,1859.530,18.824,10,PC
63.137,737,1472.736,24.042,10,PC
63.238,499,1461.956,24.231,9,PC
63.303,487,1946.859,17.950,11,PC
63.346,116,1435.640,24.704,11,PC
63.471,12,1716.053,20.465,10,PC
63.485,1312,2023.362,17.250,11,PC
63.553,366,1880.688,18.604,12,PC
63.690,1265,1530.533,23.080,10,PC
63.719,323,1694.357,20.739,11,PC
63.877,642,1292.655,27.656,10,PC
63.951,37,1494.376,23.672,10,PC
64.069,883,1811.894,19.338,11,PC
64.077,953,1650.730,21.314,11,PC
64.144,87,1566.555,22.520,10,PC
64.404,109,1478.046,23.950,11,PC
64.419,977,1883.955,18.571,12,PC
64.436,1397,1659.490,21.196,11,PC
64.582,427,2096.582,16.629,11,PC
64.700,969,1486.214,23.810,11,PC
64.838,715,1809.703,19.363,10,PC
64.845,1081,1729.583,20.298,12,PC
64.871,159,1976.080,17.676,10,PC
64.890,23,2145.884,16.237,10,PC
64.984,686,1988.316,17.564,12,PC
65.109,1049,1525.922,23.154,9,PC
65.178,652,2159.893,16.128,11,PC
65.232,860,1917.321,18.236,11,PC
65.320,195,1351.977,26.346,10,PC
65.394,1224,1867.516,18.740,11,PC
65.417,437,1514.075,23.346,12,PC
65.497,27,1460.186,24.262,9,PC
65.583,695,1799.334,19.479,12,PC
65.888,609,2135.282,16.319,12,PC
65.927,1041,2072.810,16.826,11,PC
65.929,1157,2245.479,15.498,12,PC
65.946,536,1477.180,23.965,10,PC
66.071,38,1560.104,22.618,12,PC
66.095,273,1566.990,22.513,10,PC
66.189,861,1525.365,23.163,12,PC
66.305,1125,1547.862,22.807,11,PC
66.319,974,1732.492,20.263,12,PC
66.398,1088,1925.941,18.152,10,PC
66.535,963,1771.988,19.792,11,PC
66.606,803,2003.035,17.430,12,PC
66.662,1129,2152.557,16.185,10,PC
66.779,818,1938.679,18.028,11,PC
66.787,314,1940.161,18.014,11,PC
67.151,1189,1655.817,21.245,10,PC
67.183,1348,1824.833,19.196,11,PC
67.212,483,1828.779,19.153,12,PC
67.292,1077,1359.335,26.193,11,PC
67.340,164,2134.533,16.325,10,PC
67.443,1040,1841.012,19.021,10,PC
67.481,420,2049.182,17.026,11,PC
67.596,768,2061.033,16.925,10,PC
67.643,937,2053.604,16.988,11,PC
67.711,641,1490.079,23.745,12,PC
67.715,1349,1615.000,21.809,12,PC
67.767,935,2019.866,17.280,12,PC
67.850,1131,1899.583,18.413,11,PC
67.874,84,2068.285,16.864,10,PC
68.005,46,1550.721,22.763,10,PC
68.185,788,2280.014,15.257,11,PC
68.505,927,1953.270,17.889,11,PC
68.539,247,1828.774,19.153,11,PC
68.574,405,1812.146,19.336,10,PC
68.585,241,1586.541,22.221,11,PC
68.788,936,1675.681,20.981,10,PC
68.837,1062,2163.982,16.097,12,PC
68.870,1345,1488.933,23.764,10,PC
68.909,218,2206.083,15.782,12,PC
68.911,630,1964.082,17.787,12,PC
68.982,320,2036.574,17.134,12,PC
69.059,146,1964.858,17.780,12,PC
69.070,53,1849.662,18.928,11,PC
69.251,63,1801.615,19.453,12,PC
69.307,422,1850.206,18.922,10,PC
69.341,1365,1468.708,24.112,12,PC
69.377,665,2240.736,15.532,12,PC
69.560,1076,1759.661,19.936,11,PC
69.598,857,2117.587,16.460,11,PC
69.726,381,1858.713,18.833,10,PC
69.799,808,2028.481,17.205,12,PC
69.938,1034,1859.472,18.825,12,PC
70.018,43,1491.177,23.726,10,PC
70.042,659,1383.595,25.700,11,PC
70.193,854,1685.113,20.858,12,PC
70.266,540,1947.325,17.946,12,PC
70.286,1161,1641.427,21.441,10,PC
70.294,266,1663.048,21.148,12,PC
70.409,1323,1787.879,19.609,10,PC
70.505,282,1689.578,20.801,12,PC
70.615,735,1982.585,17.616,10,PC
70.645,370,2124.029,16.408,11,PC
70.692,730,1550.486,22.766,10,PC
70.706,363,1361.188,26.154,9,NP
70.744,1203,1655.673,21.247,12,PC
70.799,853,1781.835,19.678,11,PC
70.872,581,2089.342,16.689,12,PC
70.926,19,1791.120,19.572,11,PC
70.966,573,1580.306,22.313,12,PC
70.987,606,1432.078,24.770,10,PC
71.088,1372,2199.065,15.834,11,PC
71.178,1117,1657.070,21.228,11,PC
71.183,709,1904.223,18.366,12,PC
71.248,255,1871.352,18.701,11,PC
71.372,340,1988.002,17.566,12,PC
71.393,640,1483.231,23.861,10,PC
71.452,418,2162.330,16.110,10,PC
71.494,148,1909.160,18.317,11,PC
72.090,1207,1806.609,19.397,12,PC
72.140,1122,1952.940,17.892,11,PC
72.161,101,1955.770,17.866,11,PC
72.274,335,1321.998,26.992,10,PC
72.289,1064,1822.406,19.222,10,PC
72.414,891,1912.718,18.282,11,PC
72.480,1068,1966.670,17.763,12,PC
72.645,634,1422.639,24.945,12,PC
72.661,1250,2193.778,15.873,12,PC
72.683,163,2060.597,16.928,12,PC
72.747,1321,1772.157,19.790,11,PC
72.752,913,1520.020,23.249,11,PC
72.778,346,1653.772,21.273,12,PC
72.877,121,1444.696,24.539,9,NP
72.910,557,1686.539,20.840,12,PC
72.937,618,1642.811,21.422,12,PC
73.031,995,2150.764,16.199,10,PC
73.174,1152,1730.549,20.286,12,PC
73.260,482,1532.964,23.042,12,PC
73.334,517,2102.700,16.580,12,PC
73.479,649,1944.273,17.975,10,PC
73.593,21,2197.070,15.848,12,PC
73.631,812,1601.812,21.998,11,PC
73.689,1059,1855.173,18.870,11,PC
73.918,467,1865.684,18.760,11,PC
74.043,1229,2069.907,16.850,12,PC
74.194,151,1833.348,19.103,10,PC
74.258,1221,1608.923,21.896,10,PC
74.273,549,1893.593,18.473,10,PC
74.287,344,2162.487,16.109,10,PC
74.338,1149,1656.877,21.231,12,PC
74.408,623,1673.840,21.005,10,PC
74.443,800,2026.336,17.224,11,PC
74.453,277,1516.954,23.299,11,PC
74.473,822,2019.807,17.281,10,PC
74.499,34,2057.893,16.951,11,PC
74.520,274,1590.055,22.169,12,PC
74.732,1096,1684.394,20.868,11,PC
74.805,1354,1338.296,26.637,9,PC
74.811,767,1937.800,18.037,11,PC
74.829,1388,1292.214,27.666,12,PC
74.965,559,1897.412,18.434,10,PC
75.057,80,1928.746,18.125,10,PC
75.116,1030,1522.707,23.206,12,PC
75.200,1320,1968.630,17.745,12,PC
75.343,832,1861.421,18.804,12,PC
75.404,677,1924.637,18.165,10,PC
75.406,1000,1565.412,22.537,10,PC
75.454,1298,1227.761,29.255,9,PC
75.475,1209,1626.027,21.654,11,PC
75.545,1398,2057.489,16.955,12,PC
75.552,1038,1267.329,28.258,12,PC
75.582,1340,1737.160,20.206,11,PC
75.609,1144,1542.245,22.895,10,PC
75.648,983,1918.038,18.229,12,PC
75.666,991,1473.574,24.027,9,PC
75.697,1163,1872.718,18.687,11,PC
75.738,424,1985.237,17.592,12,PC
75.762,1218,1800.331,19.467,10,PC
75.804,724,1349.150,26.406,12,PC
75.949,742,1296.732,27.562,11,PC
76.127,1215,1649.385,21.332,11,PC
76.130,263,1837.243,19.061,12,PC
76.222,779,1890.843,18.501,11,PC
76.245,347,1644.946,21.392,10,PC
76.463,1237,1931.195,18.101,10,PC
76.494,1021,1376.741,25.837,9,PC
76.554,1227,1716.261,20.463,11,PC
76.580,900,1745.862,20.101,10,PC
76.646,725,1390.400,25.565,12,PC
76.709,130,1343.625,26.523,12,PC
76.730,119,1288.801,27.746,11,PC
76.833,62,1663.038,21.148,12,PC
76.892,8,1575.351,22.387,12,PC
76.991,41,1529.614,23.095,11,PC
76.991,171,1815.454,19.299,11,PC
76.993,518,1340.034,26.599,10,PC
77.252,1118,1509.356,23.423,10,PC
77.431,1246,1853.528,18.887,12,PC
77.436,1343,1998.236,17.474,11,PC
77.481,456,1447.965,24.480,12,PC
77.570,297,1818.511,19.265,10,PC
77.580,538,1334.187,26.725,11,PC
77.649,281,1802.792,19.440,12,PC
77.850,42,1403.775,25.304,10,PC
77.858,572,1266.739,28.272,10,PC
77.977,769,2017.916,17.298,11,PC
77.978,934,1533.186,23.038,11,PC
78.038,113,1490.760,23.733,10,PC
78.098,1043,1522.341,23.212,11,PC
78.270,923,1564.529,22.551,12,PC
78.454,451,1591.552,22.147,11,PC
78.589,707,1272.488,28.133,9,PC
78.812,98,2038.980,17.113,11,PC
78.883,1109,1993.282,17.518,10,PC
78.914,269,1395.652,25.462,12,PC
78.951,684,1851.709,18.907,10,PC
78.988,123,1444.906,24.535,10,PC
79.149,556,1911.273,18.296,10,PC
79.197,6,1451.786,24.411,12,PC
79.202,1263,1402.347,25.331,9,PC
79.230,1290,1539.261,22.942,11,PC
79.287,1153,1974.991,17.686,10,PC
79.408,837,1587.816,22.202,10,PC
79.427,457,2238.093,15.550,12,PC
79.462,31,2085.204,16.723,12,PC
79.482,234,1707.012,20.579,10,PC
79.535,537,2118.157,16.455,12,PC
79.656,637,2064.577,16.895,11,PC
79.689,201,1419.652,25.001,9,PC
79.706,1248,1748.760,20.066,10,PC
79.750,265,1956.683,17.857,12,PC
79.839,212,1935.384,18.060,11,PC
79.861,478,1716.807,20.456,10,PC
80.168,638,1517.016,23.298,9,PC
80.170,1386,1887.187,18.538,10,PC
80.219,971,1966.350,17.766,11,PC
80.236,1154,1225.440,29.316,10,PC
80.327,1187,1920.085,18.209,10,PC
80.452,45,1471.358,24.066,11,PC
80.454,342,1450.348,24.437,11,PC
80.490,428,1366.373,26.048,9,PC
80.493,908,1928.060,18.131,10,PC
80.515,667,1312.126,27.211,12,PC
80.563,1060,1547.793,22.808,11,PC
80.563,1307,2148.272,16.218,11,PC
80.642,466,1722.425,20.386,12,PC
80.720,220,2015.433,17.320,11,PC
80.733,1138,1271.822,28.149,12,PC
80.856,317,1810.144,19.358,10,PC
80.875,1381,1845.274,18.975,10,PC
80.916,258,1498.755,23.599,12,PC
80.951,124,1476.873,23.970,10,PC
81.031,914,1871.751,18.697,11,PC
81.059,1063,1420.904,24.978,9,PC
81.208,477,2047.999,17.036,11,PC
81.327,462,1334.690,26.714,10,PC
81.354,594,1206.537,29.821,12,PC
81.602,938,1612.103,21.850,12,PC
81.954,368,1676.059,20.976,12,PC
82.039,648,1810.642,19.352,11,PC
82.193,874,1698.811,20.682,12,PC
82.325,333,1833.798,19.098,11,PC
82.331,1230,1700.089,20.666,10,PC
82.416,433,1497.459,23.621,10,PC
82.462,36,1241.596,28.898,12,PC
82.562,1085,1207.877,29.785,10,PC
82.670,359,1812.436,19.332,12,PC
82.680,1023,1355.268,26.277,12,PC
82.719,1186,1751.992,20.027,11,PC
82.758,463,1267.116,28.263,10,PC
82.797,268,1892.551,18.484,12,PC
82.813,1089,1301.705,27.447,9,PC
82.907,951,1651.809,21.299,10,PC
82.918,264,2068.397,16.863,10,PC
83.203,564,2109.060,16.528,10,PC
83.234,156,1506.021,23.478,11,PC
83.325,1274,2029.378,17.197,12,PC
83.400,950,1415.577,25.078,9,PC
83.478,1185,2221.483,15.670,12,PC
83.491,1336,1735.050,20.231,11,PC
83.499,1309,1436.864,24.682,10,PC
83.786,161,1971.577,17.718,11,PC
83.850,56,1255.662,28.544,11,PC
83.948,782,1813.901,19.316,10,PC
84.050,1016,2020.179,17.278,12,PC
84.371,1363,1820.952,19.238,10,PC
84.507,233,1604.641,21.957,10,PC
84.577,1121,1255.197,28.556,10,PC
84.675,224,1388.129,25.610,10,PC
84.755,236,2068.661,16.861,11,PC
84.984,664,1676.870,20.966,12,PC
85.116,211,2056.090,16.967,11,PC
85.259,312,1699.546,20.673,11,PC
85.299,839,1812.367,19.333,11,PC
85.646,705,1618.186,21.764,10,PC
85.681,734,1441.738,24.593,10,PC
85.782,401,1860.380,18.815,10,PC
85.852,261,1980.794,17.632,12,PC
85.946,748,1575.728,22.382,10,PC
85.974,439,2039.832,17.106,12,PC
85.980,54,1904.488,18.364,12,PC
86.047,1046,1658.000,21.216,11,PC
86.152,653,1272.630,28.129,12,PC
86.153,961,1386.865,25.635,9,PC
86.233,1282,1926.757,18.144,11,PC
86.346,188,1438.363,24.654,10,PC
86.346,614,1582.462,22.281,12,PC
86.386,756,1631.342,21.580,12,PC
86.395,887,1602.734,21.985,10,PC
86.461,873,1853.475,18.888,11,PC
86.544,1182,1845.020,18.978,12,PC
86.623,1379,1373.651,25.899,9,PC
86.774,954,1205.612,29.846,10,PC
86.820,975,1997.767,17.478,10,PC
86.829,516,1253.458,28.599,12,PC
86.849,1270,1392.313,25.527,12,PC
86.867,943,1310.757,27.242,10,PC
86.896,1045,2111.024,16.512,12,PC
86.903,1326,1783.264,19.661,11,PC
87.026,445,1649.999,21.324,10,PC
87.048,5,1372.200,25.929,12,PC
87.280,1269,1663.854,21.138,10,PC
87.401,311,1461.937,24.231,11,PC
87.520,1107,1899.790,18.411,10,PC
87.616,11,1704.675,20.608,10,PC
87.652,322,1566.892,22.515,12,PC
87.658,177,1359.711,26.185,11,PC
87.738,410,1759.598,19.937,12,PC
87.791,1128,1398.421,25.408,10,PC
87.792,819,1507.743,23.450,12,PC
88.052,550,1701.678,20.646,12,PC
88.096,208,1428.820,24.830,10,PC
88.221,814,1568.947,22.484,12,PC
88.237,106,1717.742,20.444,12,PC
88.306,539,1589.757,22.174,10,PC
88.478,185,1270.078,28.191,9,PC
88.537,1299,1453.951,24.373,12,PC
88.557,305,1560.497,22.612,10,PC
88.558,547,1873.684,18.677,11,PC
88.588,213,1484.691,23.836,9,PC
88.613,1244,2012.501,17.346,10,PC
88.623,326,1411.973,25.147,9,PC
88.782,1057,1467.181,24.139,9,PC
88.847,970,1358.472,26.211,12,PC
88.886,1114,1363.564,26.105,9,PC
88.928,20,1642.233,21.429,12,PC
89.000,1190,1786.583,19.623,10,PC
89.025,856,1274.894,28.075,9,PC
89.051,884,2070.894,16.842,10,PC
89.102,240,1538.383,22.956,12,PC
89.131,1395,1401.755,25.343,10,PC
89.285,920,1864.336,18.774,12,PC
89.290,16,1913.142,18.278,12,PC
89.314,1126,1545.256,22.848,11,PC
89.394,904,1832.588,19.111,12,PC
89.400,844,1670.803,21.045,11,PC
89.469,1183,1311.542,27.224,10,PC
89.477,881,1789.304,19.592,12,PC
89.506,403,1872.601,18.688,10,PC
89.578,575,1470.460,24.081,11,PC
89.622,1073,1424.003,24.920,12,PC
89.689,1108,1224.783,29.333,11,PC
89.842,515,1221.771,29.412,9,PC
89.967,558,1867.385,18.742,10,PC
89.971,187,1724.034,20.366,11,PC
90.044,765,1799.151,19.481,10,PC
90.174,633,1895.817,18.451,10,PC
90.187,764,1167.210,30.934,11,PC
90.290,1216,1648.035,21.350,11,PC
90.308,51,1705.863,20.593,11,PC
90.414,1032,1425.443,24.893,9,PC
90.482,947,1812.704,19.329,10,PC
90.597,910,2150.550,16.200,11,PC
90.677,7,1761.701,19.912,11,PC
90.699,1331,2016.619,17.309,11,PC
90.742,349,1247.447,28.750,9,PC
90.812,217,1580.712,22.307,12,PC
90.930,141,1840.197,19.029,12,PC
91.043,700,1977.616,17.662,10,PC
91.082,570,1648.296,21.347,12,PC
91.095,1188,1518.192,23.279,10,PC
91.111,126,1494.165,23.676,11,PC
91.331,392,1793.309,19.547,12,PC
91.361,395,1278.940,27.978,11,PC
91.505,270,1435.816,24.701,9,PC
91.771,1225,1567.999,22.498,12,PC
92.008,1,1292.997,27.648,12,PC
92.053,866,1607.105,21.922,12,PC
92.116,639,1807.460,19.388,12,PC
92.153,267,1291.179,27.690,10,PC
92.279,843,1371.803,25.937,10,PC
92.313,1124,1240.513,28.925,10,PC
92.345,1255,1889.329,18.516,12,PC
92.363,1368,1841.103,19.020,10,PC
92.373,1005,1175.183,30.701,11,PC
92.383,824,1706.080,20.590,11,PC
92.402,210,1208.548,29.766,9,PC
92.643,464,1236.629,29.025,9,PC
92.760,490,1224.682,29.336,12,PC
92.838,758,1216.900,29.542,12,PC
92.980,189,1869.483,18.720,10,PC
93.001,1159,1571.769,22.441,11,PC
93.003,2,1414.640,25.096,9,PC
93.086,369,1918.643,18.223,10,PC
93.537,1387,1923.872,18.172,11,PC
93.568,436,1107.534,32.802,10,PC
93.602,902,1394.340,25.487,11,PC
93.766,128,1450.444,24.435,10,PC
93.936,1242,1444.725,24.538,12,PC
94.133,367,1409.200,25.200,9,PC
94.272,251,1426.914,24.865,10,PC
94.281,385,1437.129,24.677,12,PC
94.434,166,1415.441,25.081,11,PC
94.578,982,1503.643,23.518,12,PC
94.750,39,1108.768,32.761,10,PC
94.795,390,1674.929,20.991,11,PC
94.799,916,1912.010,18.289,10,PC
94.813,183,1391.718,25.539,10,PC
94.875,1308,1818.499,19.265,11,PC
94.955,981,1497.870,23.614,10,PC
95.054,685,1197.768,30.062,12,PC
95.079,1396,1711.737,20.519,10,PC
95.242,1054,1926.327,18.148,11,PC
95.482,777,1189.187,30.301,9,PC
95.511,731,1681.854,20.901,10,PC
95.535,1261,1453.318,24.384,11,PC
95.627,365,1751.100,20.038,12,PC
95.660,703,1963.469,17.793,12,PC
95.788,578,1775.258,19.754,12,PC
95.814,99,1363.638,26.104,9,PC
95.846,1382,1868.913,18.726,11,PC
95.968,1384,1170.164,30.847,11,PC
96.011,544,1934.714,18.067,12,PC
96.033,44,1573.277,22.419,12,PC
96.136,1123,1828.220,19.159,12,PC
96.202,1198,1865.628,18.760,12,PC
96.290,360,1740.854,20.161,12,PC
96.393,397,1959.165,17.834,11,PC
96.447,1022,1979.202,17.647,10,PC
96.559,441,1643.240,21.416,12,PC
96.615,747,1453.752,24.376,9,PC
96.620,645,1421.968,24.958,12,PC
96.667,1145,1364.452,26.087,12,PC
96.673,1104,2058.453,16.947,10,PC
96.675,852,1837.244,19.061,10,PC
96.704,1166,1493.727,23.683,12,PC
96.778,911,1509.942,23.414,10,PC
96.939,1231,1112.950,32.623,10,PC
96.987,1380,1677.541,20.957,12,PC
97.000,465,1297.308,27.548,12,PC
97.011,1181,1281.655,27.914,12,PC
97.076,1090,2035.052,17.148,10,PC
97.229,1072,1913.781,18.271,12,PC
97.339,115,1728.900,20.306,11,PC
97.374,52,1752.209,20.025,12,PC
97.375,612,1871.257,18.702,11,PC
97.461,1235,1233.161,29.114,12,PC
97.509,389,1795.503,19.522,11,PC
97.991,555,1365.923,26.057,11,PC
98.073,313,1573.657,22.413,10,PC
98.198,998,1992.653,17.524,12,PC
98.224,1015,1337.130,26.662,12,PC
98.435,656,1091.228,33.356,9,PC
98.580,308,1317.774,27.085,12,PC
98.706,1012,1170.405,30.840,9,PC
98.770,826,1232.598,29.129,9,PC
98.799,337,1757.471,19.962,11,PC
98.976,993,1986.998,17.576,10,PC
98.997,1268,1659.955,21.190,12,PC
99.099,1350,1616.780,21.784,11,PC
99.253,931,1772.640,19.784,10,PC
99.634,1170,1554.802,22.700,10,PC
99.642,682,1853.191,18.891,10,PC
99.738,712,1297.416,27.546,12,PC
99.861,1130,1383.558,25.700,9,PC
99.898,1232,1484.440,23.841,9,PC
100.045,1377,1675.741,20.981,12,PC
100.074,548,1411.591,25.154,10,PC
100.111,1011,1397.021,25.435,9,PC
100.138,946,1768.003,19.838,10,PC
100.138,669,1437.808,24.664,10,PC
100.201,144,1768.794,19.829,10,PC
100.206,362,1908.398,18.325,11,PC
100.261,786,1979.051,17.648,11,PC
100.314,1355,1671.440,21.037,10,PC
100.420,925,1271.590,28.154,9,PC
100.455,1285,1617.985,21.767,10,PC
100.499,142,1381.468,25.742,11,PC
100.613,474,1431.275,24.785,10,PC
100.657,1371,1602.360,21.990,12,PC
100.670,296,1529.423,23.098,9,PC
100.679,1284,1292.352,27.663,10,PC
100.924,750,1507.332,23.457,11,PC
101.051,291,1979.200,17.647,10,PC
101.052,1257,1302.053,27.439,9,PC
101.305,1105,1895.125,18.458,11,PC
101.377,507,1577.140,22.361,10,PC
101.410,468,1810.527,19.353,10,PC
101.475,1219,1128.444,32.121,10,PC
101.480,125,1424.979,24.901,11,PC
101.636,69,1684.798,20.862,11,PC
101.749,73,1291.367,27.686,11,PC
101.751,924,1597.024,22.068,12,PC
101.872,1169,1305.409,27.363,12,PC
101.910,127,1235.915,29.043,10,PC
101.915,793,1225.364,29.318,10,PC
102.097,1191,1401.216,25.353,10,PC
102.504,783,1698.250,20.690,12,PC
102.632,1052,1662.538,21.155,12,PC
102.702,75,1603.315,21.976,12,PC
102.731,399,1515.325,23.326,12,PC
102.837,1006,1172.285,30.785,11,PC
102.919,965,1570.306,22.463,11,PC
102.935,190,1293.895,27.627,9,PC
102.962,1094,1528.325,23.116,11,PC
103.004,804,1299.236,27.504,9,PC
103.005,940,1482.327,23.877,12,PC
103.163,713,1543.181,22.880,12,PC
103.319,689,1207.565,29.793,9,PC
103.383,33,1697.518,20.699,11,PC
103.553,1164,1924.605,18.165,12,PC
103.594,622,1669.707,21.060,12,PC
103.712,680,1279.558,27.964,10,PC
103.751,666,1735.163,20.230,11,PC
103.987,202,1322.031,26.991,12,PC
104.140,505,1665.169,21.120,10,PC
104.154,602,1505.852,23.481,9,PC
104.219,407,1190.725,30.258,11,PC
104.303,890,1779.218,19.708,12,PC
104.304,245,1214.846,29.597,11,PC
104.308,35,1886.616,18.544,10,PC
104.343,868,1636.965,21.502,12,PC
104.360,9,1644.798,21.394,12,PC
104.477,278,1261.152,28.409,10,PC
104.484,160,1086.845,33.508,12,PC
104.735,40,1757.122,19.966,10,PC
104.998,94,1337.778,26.648,12,PC
105.030,14,2005.341,17.410,11,PC
105.059,847,1170.620,30.834,11,PC
105.066,239,1733.803,20.247,10,PC
105.090,579,1920.830,18.202,10,PC
105.172,828,1351.312,26.360,12,PC
105.243,289,1251.282,28.653,12,PC
105.652,1051,1893.179,18.477,11,PC
105.850,152,1500.453,23.571,9,PC
105.898,978,1175.617,30.688,9,PC
106.033,295,1469.925,24.091,10,PC
106.101,22,1182.851,30.481,12,PC
106.236,1240,1274.235,28.091,11,PC
106.308,1206,1752.955,20.016,11,PC
106.336,1228,1324.096,26.945,12,PC
106.390,718,1258.105,28.484,11,PC
106.395,112,1413.693,25.114,9,PC
106.430,752,1148.857,31.484,11,PC
106.465,132,1244.716,28.819,12,PC
106.735,660,1638.426,21.482,10,PC
106.784,432,1799.619,19.476,10,PC
106.824,1306,1846.711,18.960,10,PC
106.881,772,1770.072,19.814,11,PC
106.927,136,1128.050,32.133,12,PC
106.936,835,1237.291,29.008,10,PC
106.940,1358,1524.623,23.175,11,PC
107.068,939,1639.040,21.473,10,PC
107.070,25,1130.219,32.064,11,PC
107.229,1351,1511.867,23.382,10,PC
107.260,534,1709.710,20.545,10,PC
107.364,600,1649.732,21.327,12,PC
107.425,303,2060.062,16.933,12,PC
107.467,778,1622.321,21.706,11,PC
107.487,1277,1596.557,22.074,10,PC
107.760,762,1415.502,25.080,12,PC
107.818,1101,1902.235,18.386,11,PC
107.824,47,1595.078,22.096,12,PC
107.940,875,1668.552,21.075,12,PC
107.959,1378,1307.560,27.314,9,PC
107.968,59,1992.796,17.523,12,PC
108.077,1066,1720.620,20.409,10,PC
108.167,292,1654.048,21.269,12,PC
108.221,599,1191.745,30.229,10,PC
108.287,228,1191.626,30.233,11,PC
108.470,1236,1122.281,32.319,11,PC
108.550,710,1243.293,28.855,9,PC
108.578,500,1773.158,19.778,11,PC
108.599,1065,1661.306,21.172,11,PC
108.960,1079,1729.458,20.300,10,PC
109.064,1259,1382.812,25.715,12,PC
109.116,179,1714.239,20.488,10,PC
109.208,584,1203.593,29.901,9,PC
109.316,668,1259.641,28.446,10,PC
109.330,129,1700.351,20.663,12,PC
109.337,1004,1419.658,25.001,12,PC
109.363,753,1614.949,21.810,11,PC
109.483,821,1211.664,29.682,10,PC
109.627,1233,1236.880,29.018,10,PC
109.662,1335,2011.536,17.354,11,PC
109.682,919,2004.389,17.418,12,PC
109.694,775,1868.569,18.730,12,PC
109.877,348,1466.239,24.155,11,PC
109.918,643,1817.492,19.276,11,PC
109.945,135,1907.629,18.332,10,PC
109.988,863,1572.439,22.431,10,PC
110.002,104,1738.971,20.184,12,PC
110.045,994,2031.327,17.180,11,PC
110.136,1238,1666.434,21.103,11,PC
110.248,662,1881.613,18.595,10,PC
110.341,589,1410.367,25.177,11,PC
110.348,598,1448.801,24.465,9,PC
110.382,489,1149.461,31.465,12,PC
110.499,223,1868.436,18.731,12,PC
110.559,1070,1444.344,24.545,12,PC
110.577,522,1478.134,23.949,11,PC
110.596,1279,1909.149,18.317,11,PC
110.597,651,1223.116,29.377,9,PC
110.616,833,1735.432,20.227,11,PC
110.662,226,1865.826,18.758,10,PC
110.664,1328,1474.833,24.006,9,PC
110.671,493,1633.236,21.553,11,PC
110.694,898,1935.250,18.061,11,PC
110.726,1213,1769.658,19.819,11,PC
110.775,133,1112.817,32.627,9,PC
110.797,1205,1569.899,22.469,11,PC
110.809,1156,1777.857,19.724,10,PC
110.880,1025,1249.400,28.700,9,PC
110.982,897,1100.448,33.041,12,PC
111.116,139,1126.735,32.175,12,PC
111.222,434,1427.730,24.850,9,PC
111.237,1120,1909.806,18.311,11,PC
111.310,440,1847.756,18.949,12,PC
111.337,200,1722.927,20.380,12,PC
111.380,958,1679.567,20.930,12,PC
111.469,1029,1334.644,26.715,12,PC
111.591,745,1496.231,23.641,10,PC
112.015,1200,1658.471,21.209,11,PC
112.017,1266,1295.301,27.595,12,PC
112.027,728,1523.531,23.193,10,PC
112.078,411,1068.707,34.154,12,PC
112.196,1172,1210.756,29.707,11,PC
112.441,755,1927.545,18.136,12,PC
112.472,103,1373.263,25.907,11,PC
112.519,1008,1326.605,26.890,12,PC
112.580,1028,1732.617,20.261,11,PC
112.594,1098,1934.263,18.071,10,PC
112.595,1048,1591.269,22.152,11,PC
112.685,527,1821.729,19.230,12,PC
112.726,876,1357.743,26.226,11,PC
112.852,97,1129.851,32.076,10,PC
112.861,749,1092.899,33.298,9,PC
112.910,0,1474.474,24.012,9,PC
113.029,287,1415.228,25.085,9,PC
113.043,850,1268.185,28.237,12,PC
113.114,601,1176.603,30.660,10,PC
113.126,150,1543.539,22.875,11,PC
113.267,492,1575.958,22.378,11,PC
