168.819,185,814.672,47.434,9,PE
168.961,330,1478.286,23.946,9,PE
169.369,98,1423.545,24.928,10,PE
169.830,225,971.554,38.139,8,PC
169.900,214,1399.339,25.390,11,PE
170.021,346,1034.471,35.451,8,PC
170.259,239,1316.719,27.109,10,PE
170.357,250,739.760,54.201,8,PC
170.528,37,937.715,39.781,8,PC
171.188,188,934.940,39.923,9,PE
171.812,393,1500.214,23.575,9,PE
171.814,463,769.625,51.224,8,PC
172.258,242,1492.725,23.700,11,PE
172.304,53,1178.975,30.592,11,PE
173.251,230,803.387,48.317,10,PC
173.298,269,842.020,45.445,8,PE
173.488,289,924.510,40.466,8,PE
173.970,420,1372.479,25.923,10,PC
174.060,206,1272.123,28.142,10,PC
174.207,9,1187.846,30.339,9,PC
174.653,58,1003.439,36.723,9,PC
175.307,111,1046.590,34.980,10,PC
175.434,43,869.745,43.619,9,PC
175.459,175,1377.754,25.817,9,PC
175.546,181,706.645,58.112,7,PE
175.559,438,750.815,53.047,8,PE
175.994,358,987.490,37.416,10,PC
176.002,486,1360.367,26.171,11,PC
176.154,451,1004.994,36.657,9,PC
176.485,151,1162.158,31.083,11,PC
176.570,245,867.690,43.748,9,PC
176.627,325,805.517,48.147,9,PC
176.793,84,1340.933,26.580,11,PE
177.286,39,688.788,60.586,7,PE
177.307,166,911.824,41.149,10,PC
177.364,231,1189.842,30.283,10,PC
177.453,381,1153.760,31.335,10,PE
177.503,17,817.800,47.195,10,PE
178.251,304,1444.508,24.542,9,PC
178.370,24,1353.856,26.307,9,PE
178.454,92,1241.559,28.899,11,PC
178.455,337,1240.276,28.931,9,PC
178.626,306,756.394,52.489,7,PE
178.777,101,1277.897,28.003,11,PE
178.795,295,1018.174,36.107,10,PE
179.186,227,1215.541,29.578,9,PC
179.359,407,778.793,50.392,9,PE
179.389,369,1342.650,26.544,10,NP
179.557,441,1115.869,32.527,11,PC
179.790,235,976.541,37.909,8,PC
180.081,312,1142.680,31.674,9,PC
180.154,142,895.636,42.060,8,PE
180.618,156,915.921,40.926,8,PC
180.691,60,893.075,42.209,10,PE
180.870,376,792.298,49.226,10,PE
180.882,483,1096.851,33.163,11,PE
181.298,184,1217.569,29.524,9,PC
181.411,461,924.979,40.441,8,PC
181.741,205,1099.139,33.085,9,PE
181.761,147,1057.199,34.579,9,PC
182.278,249,1159.718,31.156,11,PC
182.632,479,798.420,48.719,9,PE
182.735,404,1260.724,28.419,10,PC
182.819,359,1153.921,31.330,11,PC
182.988,31,1404.580,25.288,10,PC
183.894,82,985.882,37.488,9,PE
183.899,193,1131.271,32.031,9,PC
183.914,161,1313.719,27.176,11,PC
184.018,150,1087.782,33.476,10,PC
184.032,254,1199.561,30.012,11,PC
184.109,223,1371.659,25.940,10,PE
184.576,42,783.233,50.001,9,PE
184.847,78,1012.102,36.358,9,PC
185.378,444,910.680,41.212,10,PE
186.018,323,919.920,40.710,9,PE
186.243,374,1199.230,30.021,10,PC
186.797,333,1152.535,31.372,10,PC
187.153,180,727.660,55.544,7,PC
187.299,432,1262.045,28.387,11,PE
187.524,75,1089.087,33.430,11,PE
187.705,472,994.148,37.123,8,PE
187.836,22,746.259,53.515,7,PC
187.962,474,898.660,41.887,10,PE
188.074,133,728.610,55.435,7,PE
188.354,222,1197.998,30.055,10,PC
188.505,363,722.791,56.111,7,PC
189.243,20,1001.272,36.815,10,PC
189.262,499,772.658,50.945,10,PC
189.388,335,707.232,58.036,9,PC
189.500,344,1383.199,25.707,10,PC
189.504,57,1160.325,31.138,9,PC
189.775,350,1084.644,33.585,8,PE
190.564,300,1061.458,34.420,8,PE
190.908,145,1204.769,29.869,10,PE
191.016,316,920.874,40.659,9,PC
191.287,162,1320.912,27.016,10,PE
191.650,365,1143.002,31.664,11,PE
191.917,302,1225.223,29.321,9,PC
192.435,213,869.915,43.608,8,PE
192.455,449,1003.447,36.722,9,PE
192.913,351,1066.080,34.250,9,PE
193.367,21,1403.045,25.318,11,PE
193.735,297,1096.334,33.180,11,PE
193.782,108,900.152,41.802,8,PE
193.820,154,1117.954,32.459,9,PC
194.127,409,1066.142,34.248,8,PE
194.237,498,1175.819,30.683,10,PC
194.291,433,824.036,46.729,10,PC
194.296,419,699.595,59.053,9,PC
194.636,23,1272.610,28.130,9,PE
194.878,258,910.716,41.210,10,PC
195.051,423,1106.405,32.840,9,PC
195.132,339,939.739,39.678,8,PE
195.584,362,1273.470,28.109,10,PC
195.741,29,993.053,37.171,10,PC
195.905,113,920.111,40.700,8,PC
196.023,241,836.274,45.846,9,PC
196.155,12,880.352,42.965,10,PC
196.390,462,743.668,53.786,8,PC
196.398,41,833.414,46.049,9,PE
196.448,178,1258.306,28.479,11,PC
196.605,110,1354.049,26.303,11,PC
196.728,294,1101.434,33.007,10,PC
196.884,172,979.344,37.782,10,PC
197.289,378,1164.570,31.012,11,PC
197.335,3,1137.490,31.835,11,PC
197.368,342,915.514,40.948,8,PC
197.466,192,1238.407,28.979,11,PC
197.466,55,736.866,54.514,8,PC
197.998,443,793.215,49.149,10,PC
198.025,450,1280.693,27.937,9,PE
198.263,255,1112.739,32.630,11,PE
198.876,96,761.033,52.036,9,PE
198.990,88,1013.152,36.314,10,PC
199.823,329,647.721,67.869,7,PE
200.214,397,1265.348,28.306,10,PC
200.307,129,1120.112,32.389,9,PC
200.496,228,704.766,58.358,8,PC
200.745,348,908.477,41.334,9,PC
201.075,34,1209.472,29.741,10,PC
201.095,26,747.104,53.427,9,PE
201.357,303,1444.706,24.539,9,PC
201.431,425,983.165,37.609,10,PC
201.448,85,824.008,46.731,9,PC
201.523,238,993.699,37.143,8,PC
201.880,391,1142.259,31.687,11,PE
201.964,418,1305.621,27.358,11,PE
202.481,452,1426.018,24.882,11,PE
202.514,488,1301.314,27.456,9,PC
202.516,271,803.821,48.282,10,PC
202.690,475,864.782,43.933,9,PC
202.786,143,1084.181,33.601,10,PC
202.817,324,1168.655,30.891,10,PC
203.029,183,767.942,51.381,8,PE
203.175,309,1125.651,32.210,10,PC
203.214,94,768.187,51.358,9,PC
203.328,485,758.641,52.269,9,PC
203.390,179,1101.911,32.991,10,PC
203.781,93,1208.826,29.759,10,PC
203.859,170,1223.070,29.378,10,PC
203.911,288,701.077,58.851,9,PC
204.372,476,1143.281,31.655,10,PC
204.386,168,907.590,41.383,8,PC
204.410,417,821.547,46.914,10,PC
205.263,2,869.584,43.629,9,PE
205.293,256,748.234,53.311,8,PC
206.360,322,858.947,44.309,10,PE
206.893,347,841.899,45.453,9,PE
207.418,266,847.363,45.079,9,PC
207.639,382,815.072,47.403,8,PC
207.656,246,930.287,40.163,8,PE
207.966,442,1147.677,31.520,11,PC
207.977,427,1143.754,31.641,10,PE
208.109,212,1092.385,33.316,9,PC
208.256,424,1137.049,31.849,10,PE
208.529,146,1055.774,34.632,8,PC
208.552,105,1130.037,32.070,9,PC
208.708,336,856.851,44.446,9,PC
208.920,354,973.012,38.071,8,PC
208.947,416,961.140,38.628,9,PC
208.962,218,1296.877,27.558,11,PC
208.997,411,660.839,65.222,9,PC
209.328,79,1039.771,35.243,9,PC
209.463,76,1226.401,29.290,11,PC
209.609,482,873.761,43.368,9,PC
210.021,290,1166.029,30.969,9,PC
210.022,122,1208.149,29.777,10,PE
210.224,429,929.972,40.179,8,PC
210.416,437,695.998,59.550,8,PC
210.437,163,1154.642,31.308,11,PC
210.672,468,1109.997,32.721,9,PC
210.737,19,902.704,41.657,10,PE
211.132,435,636.840,70.416,9,PC
211.587,210,632.901,71.444,9,PC
212.075,389,1055.991,34.624,9,PC
212.085,189,1139.229,31.781,10,PC
212.219,123,762.825,51.864,9,PC
212.669,457,1367.251,26.030,11,PE
213.012,405,904.270,41.569,10,PC
213.153,268,1060.631,34.451,8,PE
213.439,215,1065.232,34.281,10,PC
213.633,431,863.819,43.995,10,PE
213.990,68,884.908,42.690,9,PE
214.030,341,1282.569,27.892,11,PE
214.168,132,677.821,62.275,7,PC
214.174,287,880.128,42.978,10,PC
214.491,229,801.591,48.462,10,PC
214.671,318,669.512,63.660,7,PC
215.143,377,1135.854,31.886,9,PE
215.163,326,842.964,45.379,8,PE
215.498,366,908.019,41.359,10,PE
216.016,127,679.378,62.026,7,PE
216.163,135,1196.600,30.094,10,PC
216.521,47,925.719,40.402,8,PC
216.616,182,610.756,79.231,7,PE
216.820,140,857.200,44.423,9,PE
217.168,67,1176.841,30.653,10,PC
217.665,198,893.286,42.197,8,PC
217.668,40,1026.569,35.766,10,PE
217.751,126,775.891,50.652,8,PC
218.187,115,1022.317,35.937,8,PC
218.200,117,737.977,54.393,9,PC
218.481,263,953.984,38.972,10,PE
218.666,74,865.113,43.912,9,PC
219.182,380,843.990,45.309,9,PC
219.216,25,627.454,72.988,9,PC
219.370,144,1008.323,36.516,10,PE
219.476,459,1139.622,31.769,11,PE
219.639,224,713.170,57.279,8,PC
219.823,298,899.695,41.828,9,PC
219.837,360,958.791,38.740,10,PE
220.015,199,731.783,55.076,8,PE
220.088,13,798.776,48.690,8,PC
220.153,455,908.044,41.358,9,PC
220.309,7,959.007,38.730,9,PC
220.416,232,823.310,46.783,9,PC
220.553,177,658.333,65.699,7,PE
220.777,220,1092.679,33.306,10,PE
220.991,471,963.001,38.539,9,PC
221.329,264,1188.059,30.333,9,PC
221.475,319,997.553,36.975,9,PC
221.760,59,1241.349,28.904,9,PC
221.892,81,615.819,76.985,8,PE
221.945,137,685.638,61.057,7,PE
221.952,244,670.439,63.500,9,PC
222.338,361,1007.336,36.558,8,PE
222.476,191,674.254,62.857,8,PC
222.907,77,764.425,51.712,8,PC
223.039,415,1239.353,28.955,11,PE
223.170,62,772.937,50.919,10,PE
223.179,480,1192.512,30.208,11,PE
223.344,375,810.401,47.763,9,PC
223.638,109,769.078,51.275,8,PC
223.671,148,987.804,37.402,10,PC
223.835,152,805.946,48.113,9,PC
223.857,251,864.966,43.921,9,PC
223.942,278,787.944,49.594,10,PC
224.233,446,862.684,44.067,8,PE
224.342,466,847.052,45.100,8,PC
224.540,406,611.767,78.744,7,PC
224.927,73,691.683,60.164,7,PC
225.045,338,951.794,39.079,8,PC
225.632,390,858.719,44.324,10,PE
225.700,50,1121.387,32.347,11,PE
225.994,398,655.103,66.332,8,PC
226.024,386,844.201,45.294,9,PE
226.767,477,1088.078,33.465,10,PE
227.154,49,689.172,60.530,7,PE
227.265,345,975.021,37.979,8,PE
227.408,104,994.218,37.120,10,PC
227.435,301,668.067,63.911,8,PC
227.728,6,801.037,48.506,10,PC
228.283,428,738.993,54.284,9,PE
228.609,160,608.611,80.350,9,PE
228.737,65,783.949,49.939,8,PC
228.908,207,859.682,44.261,8,PC
228.923,367,710.712,57.589,8,PC
228.998,164,1079.709,33.759,8,PC
229.301,52,926.166,40.378,8,PC
229.492,257,807.068,48.025,10,PE
229.504,470,669.779,63.614,8,PC
229.938,448,746.512,53.489,9,PE
230.308,274,737.881,54.404,7,PE
230.458,136,652.907,66.776,8,PC
230.654,11,890.525,42.358,10,PE
231.415,357,618.381,75.995,9,PE
231.425,408,1058.271,34.539,10,PE
231.610,89,610.657,79.280,9,PE
231.675,478,787.386,49.642,8,PE
232.540,14,1170.349,30.842,11,PE
232.783,275,657.311,65.897,8,PE
233.041,464,639.983,69.640,7,PE
233.830,328,1003.180,36.734,8,PE
234.163,340,1020.353,36.017,9,PE
234.164,402,647.737,67.866,8,PE
234.432,28,1074.088,33.960,8,PC
234.617,167,624.460,73.911,8,PC
234.638,308,787.305,49.649,9,PE
234.769,66,643.602,68.789,9,PE
243.000,129,890.030,42.387,8,PC
243.024,249,815.424,47.376,8,PC
243.188,239,911.443,41.170,9,PC
243.268,496,610.914,79.154,8,PE
243.454,211,1019.437,36.055,8,PE
243.561,181,625.713,73.518,9,PC
244.160,434,688.002,60.702,9,PC
244.250,349,658.376,65.690,7,PE
244.306,194,818.616,47.134,9,PC
244.910,25,615.087,77.284,8,PE
245.154,283,922.035,40.597,9,PC
245.403,358,722.506,56.144,9,PE
245.460,478,726.929,55.628,7,PE
246.536,404,887.434,42.540,10,PC
246.674,214,955.202,38.913,8,PE
246.818,330,1002.865,36.747,9,PC
246.820,377,964.644,38.462,8,PE
246.870,376,647.184,67.986,9,PE
247.412,112,656.322,66.090,9,PC
247.577,481,887.177,42.555,10,PC
247.709,325,634.995,70.890,7,PE
247.816,180,647.829,67.846,9,PC
248.549,344,1014.880,36.242,9,PC
248.780,60,627.111,73.091,9,PC
248.859,369,924.335,40.475,8,PC
249.115,150,742.781,53.879,7,PC
249.126,244,666.339,64.216,9,PC
249.194,422,779.325,50.345,9,PC
249.541,36,640.159,69.598,7,PC
249.761,48,753.036,52.823,8,PC
249.777,361,859.355,44.283,10,PC
250.035,450,985.602,37.500,8,PC
250.768,252,837.947,45.728,10,PC
250.786,263,804.094,48.261,9,PE
250.898,408,959.215,38.720,8,PE
250.919,42,617.036,76.505,8,PC
251.184,99,748.868,53.246,7,PE
251.753,311,639.992,69.638,7,PC
252.180,341,1056.201,34.616,9,PC
252.230,437,613.629,77.902,7,PC
252.286,449,811.946,47.643,10,PE
252.507,43,651.621,67.040,9,PC
252.770,436,656.187,66.117,8,PE
253.068,234,799.015,48.671,9,PC
253.337,122,951.922,39.073,9,PC
253.400,489,614.146,77.679,9,PC
253.667,189,944.053,39.461,10,PE
253.709,373,959.834,38.690,10,PE
253.709,33,786.603,49.709,9,PC
253.740,336,675.612,62.633,9,PC
254.481,296,794.387,49.052,10,PC
254.523,274,683.497,61.383,9,PC
255.006,266,686.611,60.910,9,PC
255.122,333,779.127,50.362,8,PC
255.322,258,794.870,49.011,8,PC
255.448,397,935.450,39.896,10,PC
256.266,246,699.049,59.127,8,PE
256.547,227,808.131,47.941,9,PE
256.889,218,1028.382,35.693,9,PE
257.139,468,856.778,44.451,10,PE
257.432,279,1015.375,36.222,10,PE
258.159,334,625.126,73.700,8,PC
258.413,220,877.293,43.151,10,PE
258.459,133,666.990,64.101,8,PC
258.567,417,630.481,72.111,8,PE
259.156,3,807.338,48.003,9,PE
259.584,248,995.721,37.055,8,PC
259.750,291,953.207,39.010,10,PE
259.958,54,857.470,44.406,8,PC
260.389,316,671.673,63.290,9,PE
260.962,104,821.941,46.885,8,PE
261.154,231,827.013,46.511,9,PE
261.165,440,961.148,38.627,8,PC
261.758,405,700.775,58.892,7,PC
261.828,479,622.870,74.426,7,PE
262.319,102,1055.424,34.645,8,PC
262.627,423,755.278,52.599,8,PC
262.697,492,727.060,55.613,7,PC
262.951,215,798.671,48.699,8,PE
263.293,159,747.781,53.357,7,PE
263.343,233,681.662,61.667,9,PC
263.450,475,686.555,60.918,8,PC
263.634,300,763.140,51.834,9,PE
263.679,83,619.890,75.447,7,PC
263.747,100,616.346,76.775,9,PC
263.878,81,648.152,67.775,7,NP
264.367,6,797.100,48.827,8,PC
264.986,497,699.508,59.064,9,PC
265.021,0,722.926,56.095,8,PC
265.130,164,878.248,43.092,9,PE
265.674,107,637.053,70.362,8,PC
265.684,350,697.332,59.364,9,PC
266.145,461,614.402,77.570,9,PC
266.242,182,684.989,61.155,8,PC
266.305,259,662.653,64.884,8,PE
266.799,255,847.389,45.077,9,PE
266.807,371,819.874,47.039,10,PE
267.021,284,643.231,68.874,9,PE
267.024,282,688.551,60.621,7,PE
267.174,290,852.626,44.725,8,PC
267.392,463,663.949,64.647,8,PC
267.638,400,1037.011,35.351,8,PC
267.662,191,609.564,79.837,8,PE
267.755,2,796.412,48.884,10,PE
268.473,390,673.711,62.947,9,PE
268.493,327,718.166,56.664,7,PE
268.856,224,685.867,61.022,7,PE
269.090,121,635.031,70.880,7,PE
269.200,451,706.131,58.179,9,PC
269.282,124,625.533,73.573,9,PC
269.614,416,721.814,56.226,9,PE
270.128,34,816.062,47.327,10,PE
270.419,466,679.664,61.981,9,PE
270.929,50,865.159,43.909,8,PE
271.325,342,882.927,42.809,8,PC
271.769,428,771.874,51.017,8,PC
272.246,132,620.778,75.134,9,PC
272.902,223,844.922,45.245,8,PE
273.151,354,763.004,51.847,8,PE
273.180,31,889.931,42.393,8,PE
273.195,253,642.519,69.039,7,PE
273.558,272,880.626,42.948,9,PC
273.924,419,652.306,66.899,7,PE
274.756,45,728.040,55.500,8,PC
275.007,11,756.538,52.475,7,PE
275.229,472,648.123,67.782,9,PC
275.513,367,662.163,64.975,7,PE
275.677,207,778.239,50.441,8,PC
275.760,322,653.047,66.747,9,PE
275.976,303,1016.868,36.160,8,PC
276.309,106,825.152,46.647,9,PC
276.771,147,637.093,70.352,8,PC
276.917,178,800.945,48.514,10,PE
277.129,41,665.903,64.294,7,PC
277.375,230,747.917,53.343,7,PE
277.381,176,619.411,75.618,7,PC
277.511,16,753.830,52.744,8,PE
277.652,47,679.790,61.961,8,PC
277.691,157,779.787,50.304,9,PE
277.780,343,698.576,59.192,8,PC
278.330,193,661.668,65.067,8,PC
278.771,394,881.382,42.902,8,PC
278.884,196,645.699,68.314,9,PE
279.121,70,749.083,53.224,8,PE
279.329,271,655.838,66.186,7,PE
279.553,462,731.734,55.082,9,PC
279.600,424,801.885,48.438,10,PE
280.459,238,734.650,54.757,8,PC
280.535,435,721.512,56.262,9,PC
280.679,105,778.559,50.413,9,PC
280.743,446,658.950,65.580,9,PC
280.797,114,687.006,60.851,8,PC
280.957,304,882.350,42.844,9,PC
281.120,442,836.839,45.806,9,PE
281.141,37,863.765,43.998,8,PC
281.544,64,757.265,52.403,7,PE
281.663,58,626.937,73.144,8,PC
281.920,69,681.300,61.723,8,PC
282.034,456,670.734,63.450,8,PC
282.346,77,744.130,53.737,8,PC
282.403,389,715.661,56.970,9,PE
282.472,250,754.663,52.661,8,PC
282.543,254,785.327,49.819,10,PE
282.732,407,683.997,61.306,7,PE
283.049,94,616.952,76.538,7,PE
284.198,240,616.297,76.794,7,PE
284.449,301,693.998,59.832,8,PC
284.873,260,610.546,79.335,8,PC
284.978,40,695.859,59.569,9,PE
285.099,10,768.977,51.284,9,PC
285.486,188,684.998,61.153,8,PC
285.610,32,715.791,56.954,9,PC
286.376,447,752.136,52.914,8,PC
286.383,269,696.414,59.492,7,PE
286.388,418,844.334,45.285,9,PC
286.419,297,729.849,55.294,8,PC
286.892,89,694.476,59.764,9,PC
286.953,483,644.177,68.657,8,PC
287.156,145,804.681,48.214,8,PC
287.204,339,875.379,43.268,9,PC
287.257,80,668.908,63.764,9,PC
287.314,172,662.172,64.973,9,PC
287.364,225,745.947,53.547,8,PC
287.480,111,786.882,49.685,8,NP
287.805,151,639.466,69.765,9,PC
287.868,329,737.269,54.470,7,PE
287.979,427,718.500,56.623,9,PC
288.392,85,680.981,61.773,9,PC
289.504,136,772.080,50.998,7,PE
290.006,1,717.314,56.767,9,PE
290.049,308,852.508,44.733,9,PE
290.139,115,785.142,49.835,8,PC
290.349,5,677.937,62.256,8,PC
290.871,432,703.793,58.487,7,PE
291.108,281,626.824,73.178,8,PC
291.642,51,699.369,59.083,8,PC
292.232,485,640.711,69.465,7,PE
292.341,409,663.751,64.683,9,PE
292.488,88,671.083,63.390,7,PE
292.513,357,721.260,56.292,8,PC
292.878,171,645.173,68.432,8,PC
292.992,143,708.265,57.902,9,PC
293.303,110,792.276,49.228,9,PE
293.398,163,735.551,54.658,8,PC
293.603,74,688.798,60.585,9,PC
293.617,484,774.910,50.740,8,PC
293.660,173,646.600,68.115,8,PC
293.782,268,713.888,57.190,9,PC
294.341,24,707.842,57.957,9,PC
294.613,445,606.428,81.650,7,PC
294.615,9,627.071,73.103,8,PC
294.636,257,717.525,56.742,7,PC
294.945,53,652.098,66.942,9,PE
295.194,46,851.872,44.776,8,PC
295.852,35,738.760,54.309,7,PC
296.267,415,854.464,44.603,8,PC
296.296,470,764.702,51.685,8,PE
296.515,101,756.574,52.471,9,PC
296.583,277,676.969,62.412,7,PC
296.807,382,634.489,71.022,9,PC
297.106,264,833.948,46.011,9,PC
297.158,140,620.803,75.126,8,PC
297.309,490,791.521,49.291,9,PC
297.622,491,697.579,59.330,7,PE
298.276,312,809.397,47.842,10,PE
298.288,285,644.797,68.517,9,PC
298.355,469,631.073,71.945,8,PC
298.363,346,654.624,66.428,8,PE
298.977,68,888.431,42.481,10,PE
299.192,232,889.697,42.407,9,PC
299.440,360,634.294,71.073,9,PE
300.225,288,753.302,52.797,9,PE
300.259,154,660.374,65.309,8,PE
300.336,165,801.376,48.479,10,PC
300.359,321,611.917,78.674,8,PC
300.422,495,828.417,46.408,8,PC
300.963,186,766.892,51.479,8,PC
301.109,22,742.463,53.913,8,PC
301.252,174,862.830,44.058,10,PC
301.580,38,741.865,53.976,8,PC
301.665,217,740.065,54.168,9,PC
301.894,480,771.133,51.085,8,PC
302.200,56,787.366,49.644,8,PC
302.278,347,618.124,76.091,7,PC
302.375,438,794.637,49.031,8,PC
302.456,458,787.400,49.641,9,PC
302.497,73,744.729,53.674,9,PE
302.550,328,677.271,62.364,7,PC
302.555,117,682.908,61.473,8,PC
302.753,380,611.126,79.050,8,PC
302.848,212,659.033,65.564,7,PC
303.028,345,643.557,68.799,8,PC
303.139,443,699.903,59.011,9,PC
303.175,15,696.117,59.533,8,PC
303.545,295,622.208,74.646,7,PC
303.703,84,689.519,60.479,7,PC
303.784,82,613.861,77.801,8,PC
303.802,190,725.365,55.809,8,PC
303.896,137,705.257,58.294,7,PC
304.029,320,734.540,54.769,7,PC
304.116,208,729.021,55.388,9,PC
304.366,142,655.249,66.303,9,PC
304.372,353,797.368,48.805,9,PC
304.430,362,686.773,60.886,7,PC
304.564,366,607.375,81.062,8,PC
304.772,179,632.728,71.491,8,PC
304.877,370,698.006,59.271,7,PC
305.188,453,733.545,54.880,7,PC
305.367,162,757.456,52.385,9,PC
305.610,90,703.968,58.464,9,PE
305.834,116,786.953,49.679,9,PC
307.006,460,767.444,51.427,9,PE
308.294,340,797.547,48.791,8,PC
308.298,96,697.780,59.302,9,PE
308.336,420,792.320,49.224,10,PE
309.437,146,630.754,72.034,8,PC
309.483,433,677.855,62.269,9,PC
309.523,410,620.503,75.230,8,PE
309.587,355,708.140,57.918,8,PE
309.715,28,771.607,51.041,7,PE
309.953,411,866.042,43.853,10,PC
310.147,324,655.277,66.297,9,PC
310.448,210,816.191,47.318,9,PC
310.455,63,682.511,61.535,9,PC
310.680,119,856.701,44.456,10,PC
310.920,430,825.873,46.594,10,PC
311.461,414,738.310,54.357,8,PC
311.526,206,633.595,71.258,9,PC
311.574,310,780.379,50.251,10,PE
311.837,326,931.246,40.113,9,PC
311.840,66,845.611,45.198,8,PE
311.975,482,921.651,40.617,8,PC
312.086,18,684.874,61.172,7,PE
312.098,14,752.577,52.869,9,PC
312.157,166,698.662,59.180,9,PC
312.851,197,652.059,66.950,9,PC
313.230,293,896.019,42.038,9,PC
313.827,62,632.682,71.504,8,PE
314.042,348,637.354,70.287,7,PC
314.100,213,718.263,56.652,8,PC
314.235,118,623.659,74.168,7,PE
314.472,222,615.746,77.015,9,PC
314.600,93,788.547,49.543,8,PC
314.896,465,834.207,45.992,10,PE
314.980,65,647.396,67.940,9,PC
315.157,487,618.195,76.065,7,PC
315.780,153,694.210,59.802,9,PE
316.096,317,606.591,81.546,8,PC
316.199,30,875.509,43.260,8,PC
316.401,393,744.578,53.690,9,PE
316.506,448,646.991,68.028,7,PE
316.657,158,663.346,64.757,7,PE
317.122,138,783.310,49.994,9,PE
317.232,368,651.548,67.056,8,PC
317.940,87,777.261,50.529,7,PC
318.330,335,897.960,41.927,8,PC
318.380,169,881.446,42.898,8,PC
318.418,205,621.239,74.975,7,PE
318.757,454,752.121,52.915,9,PE
318.875,455,765.832,51.579,7,PE
319.117,273,816.227,47.315,8,PC
319.148,20,638.261,70.061,7,PC
319.203,375,757.358,52.394,8,PC
319.428,287,798.568,48.707,8,PC
319.583,195,886.875,42.573,9,NP
319.630,13,950.761,39.129,9,PC
320.149,374,607.129,81.211,8,PC
320.280,86,706.239,58.165,8,PC
320.361,275,752.941,52.833,8,PC
320.547,52,634.318,71.067,9,PC
320.577,364,1015.907,36.200,8,PC
320.870,113,982.786,37.626,8,PC
321.266,476,618.341,76.010,7,PE
321.368,131,783.778,49.954,8,PC
321.665,7,671.584,63.305,8,PC
321.849,338,610.752,79.233,9,PC
321.901,306,849.576,44.929,9,PC
322.070,228,812.035,47.636,9,PC
322.280,386,731.640,55.092,8,PC
322.496,71,820.725,46.975,10,PE
322.711,265,691.932,60.128,9,PC
322.752,251,972.934,38.075,9,PC
322.775,168,953.032,39.018,8,PC
322.976,379,806.829,48.043,9,PC
322.994,55,876.071,43.226,9,PC
323.202,204,806.816,48.044,8,PE
323.345,493,747.535,53.383,7,PC
323.416,459,672.498,63.151,7,PC
323.421,152,671.203,63.370,8,PC
323.760,363,900.032,41.809,9,PC
324.335,457,806.781,48.047,9,PC
324.675,429,634.051,71.137,7,PC
324.797,75,743.963,53.755,7,PE
324.888,29,640.288,69.566,9,PC
325.096,406,943.028,39.513,10,PE
325.170,141,604.696,82.855,9,PE
325.456,256,976.988,37.889,9,PE
325.919,17,847.085,45.098,8,PC
326.181,226,758.199,52.312,8,PC
326.447,156,756.634,52.465,8,PC
326.524,395,847.147,45.093,9,PC
326.912,235,868.566,43.693,8,PC
327.000,498,696.588,59.467,9,PC
327.445,261,711.955,57.432,8,PC
327.468,201,947.265,39.302,8,PC
327.741,78,653.420,66.671,8,PC
327.988,184,634.608,70.991,9,PC
327.998,267,866.975,43.794,8,PC
328.030,97,926.540,40.359,10,PE
328.051,67,644.806,68.515,7,PC
328.062,315,679.151,62.062,7,PC
328.137,331,679.690,61.977,8,PC
328.421,127,882.203,42.853,8,PC
328.728,148,739.802,54.196,9,PC
329.042,381,649.266,67.536,8,PC
329.249,27,955.947,38.877,8,PC
329.704,318,878.156,43.098,10,PC
329.817,57,627.625,72.937,8,PE
329.822,123,904.574,41.552,10,PC
329.935,298,664.818,64.489,8,PE
330.374,21,733.144,54.924,9,PC
330.417,192,621.712,74.813,9,PC
331.136,402,829.423,46.335,9,PC
331.142,444,748.674,53.266,7,PE
331.207,126,762.958,51.852,9,PE
331.270,351,788.756,49.525,9,PC
331.283,359,614.395,77.573,9,PE
332.272,79,701.804,58.753,7,PC
332.303,76,753.786,52.748,7,PC
332.602,229,711.857,57.444,7,PC
332.993,98,615.657,77.051,8,PC
333.010,170,622.473,74.557,9,PC
333.073,39,1019.444,36.055,8,PC
333.406,185,921.356,40.633,9,PE
333.915,216,666.788,64.136,9,PC
333.946,337,669.173,63.718,9,PC
334.383,467,657.856,65.791,9,PC
334.537,241,823.853,46.743,9,PC
334.959,319,649.251,67.539,9,PC
334.989,144,627.917,72.851,9,PC
335.013,356,794.664,49.029,8,PC
335.162,243,693.405,59.916,9,PC
335.185,352,756.249,52.503,9,PC
335.240,372,622.605,74.513,7,PC
335.272,8,745.432,53.601,9,PC
335.331,473,759.192,52.215,7,NP
335.678,72,624.701,73.834,8,PC
335.828,262,1023.863,35.875,9,PC
335.837,299,646.308,68.179,9,PC
336.094,323,736.531,54.551,7,PC
336.133,219,705.243,58.296,7,PC
336.488,149,804.346,48.241,10,PE
336.764,270,888.317,42.488,10,PE
337.064,401,610.150,79.535,7,PC
337.401,398,964.579,38.465,9,PE
339.119,247,670.815,63.436,9,PE
339.243,309,607.903,80.751,8,PE
339.419,313,687.723,60.744,7,PE
339.856,426,607.057,81.255,7,PC
339.952,167,966.953,38.353,9,PE
340.006,477,608.698,80.303,8,PC
340.047,392,623.024,74.375,7,PC
340.084,378,633.300,71.337,7,PC
340.494,441,702.419,58.670,8,PC
340.697,488,685.055,61.145,7,PC
340.893,307,872.051,43.475,8,PC
341.225,200,739.285,54.252,8,PC
341.550,385,819.106,47.097,9,PC
341.682,464,992.519,37.194,9,PE
341.804,19,674.390,62.835,8,PC
