58.631,1128,1589.589,22.176,12,PC
58.717,759,1934.504,18.069,10,PC
58.770,1311,1437.832,24.664,11,PC
58.857,133,1437.225,24.675,11,PC
58.887,991,1586.788,22.217,12,PC
58.927,508,1534.544,23.016,11,PC
58.970,521,1624.253,21.679,11,PC
59.081,1357,1461.163,24.245,10,PC
59.207,33,1997.438,17.481,11,PC
59.255,1267,2213.778,15.726,11,PC
59.344,737,1497.403,23.622,11,PC
59.366,875,1994.304,17.509,10,PC
59.411,1093,1632.157,21.568,10,PC
59.544,530,1540.748,22.918,12,PC
59.648,1154,1359.175,26.196,9,NP
59.658,382,1718.222,20.438,10,PC
59.702,387,2083.541,16.737,12,PC
59.793,481,2088.022,16.700,12,PC
59.890,359,1969.969,17.732,10,PC
60.239,783,1984.709,17.596,11,PC
60.287,724,1447.085,24.496,11,PC
60.403,237,1784.820,19.644,10,PC
60.443,1082,2071.567,16.836,10,PC
60.512,728,1862.930,18.788,11,PC
60.663,1226,1924.509,18.166,10,PC
60.718,1066,2049.185,17.026,11,PC
60.756,62,1771.477,19.798,10,PC
60.905,395,1480.970,23.900,11,PC
60.931,4,1873.910,18.674,10,PC
61.060,424,2080.095,16.765,11,PC
61.141,912,1790.607,19.578,12,PC
61.156,718,1531.932,23.058,10,PC
61.189,298,1892.009,18.489,12,PC
61.307,419,1447.136,24.495,11,PC
61.392,809,1627.148,21.638,10,PC
61.567,1209,1720.274,20.413,11,PC
61.591,1346,1827.653,19.165,11,PC
61.643,1302,1841.570,19.015,12,PC
61.717,80,2025.090,17.234,12,PC
61.763,906,1826.205,19.181,10,PC
61.824,948,1800.871,19.461,10,PC
61.883,1025,1550.278,22.770,12,PC
61.915,1061,1602.573,21.987,12,PC
62.195,161,2114.550,16.484,12,PC
62.249,952,1700.574,20.660,10,PC
62.271,503,1801.259,19.457,11,PC
62.273,813,1655.795,21.245,10,PC
62.275,834,2040.135,17.103,11,PC
62.333,1125,1574.269,22.404,12,PC
62.356,730,1603.305,21.977,11,PC
62.440,84,2102.564,16.581,10,PC
62.471,949,1874.306,18.670,10,PC
62.539,541,2039.231,17.111,12,PC
62.609,916,2132.386,16.342,12,PC
62.633,1119,1925.291,18.158,12,PC
62.641,268,2027.959,17.209,12,PC
62.659,286,2224.516,15.648,11,PC
62.697,736,1544.159,22.865,11,PC
62.720,262,1625.520,21.661,12,PC
62.943,363,1412.790,25.131,11,PC
62.961,17,1496.240,23.641,10,NP
62.972,452,2347.683,14.807,11,PC
62.974,403,2056.684,16.962,11,PC
63.172,195,1364.961,26.077,9,PC
63.203,917,1560.729,22.609,10,PC
63.341,96,1564.190,22.556,12,PC
63.366,1253,1858.182,18.838,12,PC
63.445,398,1433.715,24.739,11,PC
63.528,125,1677.800,20.954,12,PC
63.538,573,1624.752,21.672,11,PC
63.699,869,1902.017,18.388,12,PC
63.872,800,2101.038,16.593,11,PC
63.887,439,2191.758,15.888,12,PC
63.965,748,1722.784,20.382,11,PC
64.044,594,1314.674,27.154,10,PC
64.072,1174,1360.460,26.169,9,PC
64.110,1256,1511.560,23.387,9,NP
64.163,462,1442.451,24.580,11,PC
64.405,1001,1391.681,25.539,10,PC
64.462,1290,1639.060,21.473,12,PC
64.466,322,1719.720,20.420,10,PC
64.488,92,1991.504,17.534,10,PC
64.560,42,1489.074,23.762,9,PC
64.656,837,1687.861,20.823,11,PC
64.664,228,1475.386,23.996,11,PC
64.720,1216,1823.853,19.207,11,PC
64.756,181,1315.589,27.134,9,PC
64.769,434,1742.233,20.144,10,PC
64.797,621,1498.976,23.595,10,PC
64.977,739,1973.529,17.699,10,PC
65.041,708,1752.374,20.023,12,PC
65.152,617,1837.004,19.064,12,PC
65.295,886,1437.176,24.676,10,PC
65.361,826,1445.818,24.519,11,PC
65.537,1326,1925.112,18.160,11,PC
65.636,1214,1883.214,18.579,11,PC
65.652,1234,1781.157,19.686,12,PC
65.684,134,1887.988,18.530,10,PC
65.847,1217,1793.173,19.548,12,PC
65.884,295,1744.284,20.120,10,PC
65.908,535,1733.180,20.254,11,PC
65.908,1269,1813.167,19.324,12,PC
65.909,476,2067.522,16.870,12,PC
65.931,986,1377.120,25.829,11,PC
65.972,245,1447.053,24.496,10,PC
66.117,176,1655.882,21.244,12,PC
66.180,197,1759.889,19.934,10,PC
66.267,39,1283.888,27.861,11,PC
66.390,54,2033.276,17.163,11,PC
66.470,1031,1459.023,24.282,9,PE
66.560,518,1404.633,25.287,9,NP
66.582,540,1974.484,17.691,10,PC
66.591,267,1458.251,24.296,9,NP
66.666,1248,1837.329,19.060,12,PC
66.843,1276,1498.834,23.598,11,PC
66.856,1278,2068.445,16.862,12,PC
66.864,605,1563.534,22.566,11,PC
66.909,16,2071.429,16.837,10,PC
66.953,838,1615.629,21.800,12,PC
66.993,1041,2066.024,16.883,12,PC
67.093,1102,2163.518,16.101,12,PC
67.106,712,1505.699,23.484,11,PC
67.392,107,1729.389,20.300,12,PC
67.422,1286,2122.346,16.422,11,PC
67.442,787,2002.855,17.432,10,PC
67.567,358,1638.413,21.482,12,PC
67.709,720,1880.139,18.610,11,PC
67.743,1072,2117.448,16.461,10,PC
67.840,1225,1729.710,20.297,12,PC
67.861,766,1554.955,22.697,11,PC
67.893,778,1890.217,18.507,10,PC
67.952,170,2134.631,16.325,11,PC
68.004,897,1363.286,26.111,10,PC
68.092,1394,1434.459,24.726,11,PC
68.228,145,1963.668,17.791,10,PC
68.234,801,1432.576,24.760,11,PC
68.401,941,1817.348,19.278,12,PC
68.432,692,1524.841,23.171,10,PC
68.438,1368,2003.728,17.424,11,PC
68.470,1199,1777.004,19.734,12,PC
68.510,1052,1893.546,18.473,10,PC
68.528,496,1360.495,26.169,9,NP
68.539,192,2103.051,16.577,12,PC
68.681,1200,1953.982,17.882,10,PC
68.783,35,2133.785,16.331,12,PC
69.155,445,1771.943,19.792,12,PC
69.178,447,2021.393,17.267,12,PC
69.376,1243,2121.794,16.426,10,PC
69.526,651,1488.783,23.767,11,PE
69.535,881,1920.686,18.203,10,PC
69.549,432,2053.296,16.990,12,PC
69.648,490,1369.132,25.991,9,PC
69.792,233,1704.389,20.612,11,PC
69.952,756,1743.444,20.130,10,PC
69.991,456,1500.329,23.573,11,PC
70.246,867,2146.890,16.229,10,PC
70.313,625,1502.221,23.541,9,PC
70.451,249,1900.316,18.405,12,PC
70.511,586,1891.616,18.493,10,PC
70.641,538,1379.458,25.782,9,PE
70.668,130,1381.297,25.745,11,PC
70.682,930,1811.607,19.341,10,PC
70.735,28,2102.649,16.580,10,PC
70.788,1034,1852.655,18.896,11,PC
70.838,265,2017.514,17.301,10,PC
70.904,806,1578.910,22.334,12,PC
70.909,1339,1327.496,26.871,10,PC
70.998,1071,2127.665,16.380,10,PC
71.199,1372,2199.065,15.834,11,PC
71.207,282,1682.959,20.886,11,PC
71.254,50,2145.192,16.242,12,NP
71.300,379,1438.820,24.646,11,PC
71.369,288,1412.990,25.127,9,PC
71.404,1123,1998.271,17.473,10,PC
71.424,335,1328.362,26.852,10,PC
71.432,75,1806.076,19.403,11,PC
71.524,177,1464.516,24.185,10,PC
71.555,473,1595.498,22.090,10,PC
71.678,400,2273.273,15.304,11,PC
71.884,205,1816.479,19.288,10,PC
71.890,1397,1612.364,21.847,12,PC
72.134,735,1968.938,17.742,11,PC
72.152,631,1737.413,20.203,10,PC
72.179,253,1594.572,22.103,10,PC
72.213,955,1355.363,26.275,11,PC
72.238,1343,2032.575,17.169,10,PC
72.331,354,1772.697,19.784,11,PC
72.383,895,2017.587,17.301,11,PC
72.517,82,1696.370,20.714,11,PC
72.543,1160,1537.904,22.963,10,PC
72.604,417,1627.960,21.627,11,PC
72.629,364,1481.528,23.890,10,PC
72.655,1334,1726.949,20.330,11,PC
72.668,256,1378.311,25.805,11,PC
72.700,344,2176.325,16.003,12,NP
72.957,1122,1952.940,17.892,11,PC
72.958,1360,1756.998,19.968,10,PC
73.212,1333,1658.577,21.208,11,PC
73.382,647,2112.183,16.503,12,PC
73.422,498,1951.622,17.905,12,PC
73.428,1132,1371.419,25.945,11,PC
73.485,466,1769.590,19.820,11,PC
73.514,1156,2030.513,17.187,10,PC
73.544,653,1354.975,26.283,10,PC
73.586,1188,1630.830,21.587,12,PC
73.776,542,1437.101,24.677,11,PC
73.782,1140,1772.775,19.783,11,PC
73.865,905,2084.046,16.732,11,PC
73.875,22,1392.966,25.514,11,PC
73.946,844,1778.734,19.714,11,PC
74.011,43,1465.074,24.176,9,PC
74.108,1079,1961.825,17.809,12,PC
74.145,189,1988.042,17.566,12,PC
74.209,443,1512.497,23.372,11,PC
74.237,436,1225.208,29.322,9,PC
74.263,1271,1627.733,21.630,11,PC
74.305,208,1519.450,23.258,11,PC
74.344,868,1834.952,19.086,12,PC
74.393,124,1516.411,23.308,10,PC
74.433,73,1463.366,24.206,9,NP
74.557,331,1660.456,21.183,11,PC
74.706,1384,1302.852,27.421,10,PC
74.872,1006,1344.565,26.503,9,PC
74.929,64,1635.828,21.518,11,PC
75.018,118,1791.467,19.568,11,PC
75.058,441,1783.755,19.656,11,PC
75.070,940,1668.225,21.080,12,PC
75.084,444,1589.546,22.177,12,PC
75.236,261,2048.558,17.031,10,PC
75.376,150,1800.123,19.470,10,PC
75.420,136,1318.087,27.078,10,PC
75.445,1383,1483.943,23.849,9,PC
75.523,0,1714.884,20.480,10,PC
75.538,1272,1340.152,26.597,9,PC
75.627,242,2153.638,16.177,12,PC
75.730,935,1965.340,17.776,12,PC
75.746,975,2072.757,16.826,12,PC
75.948,860,1849.658,18.928,11,PC
76.379,662,2115.419,16.477,10,PC
76.429,1046,1721.959,20.392,12,PC
76.452,597,1835.123,19.084,10,PC
76.811,1318,1353.049,26.324,11,PC
76.893,203,2052.683,16.996,11,PC
77.096,426,1953.247,17.889,10,PE
77.126,440,2073.970,16.816,11,PC
77.143,811,1845.008,18.978,10,PC
77.389,1215,1642.738,21.423,11,PC
77.441,1361,1867.890,18.737,11,NP
77.529,474,1584.080,22.257,11,PC
77.546,602,1685.313,20.856,10,PC
77.857,992,1848.834,18.937,12,PC
77.910,375,1626.718,21.644,12,PC
78.017,1252,2092.064,16.666,10,PC
78.028,202,1479.969,23.917,11,PC
78.096,129,1909.090,18.318,11,PC
78.212,446,1762.583,19.902,12,PE
78.403,485,1491.583,23.719,10,PC
78.501,437,1428.348,24.839,10,PC
78.585,239,1913.803,18.271,10,PC
78.593,964,1662.759,21.152,10,PC
78.713,471,1826.281,19.180,12,PC
78.883,11,1763.493,19.891,11,PC
79.031,23,2042.480,17.083,10,NP
79.074,371,1967.533,17.755,11,PC
79.138,350,1803.510,19.432,12,PC
79.249,729,1423.387,24.931,11,PC
79.498,968,1356.017,26.262,11,PC
79.645,1370,1859.324,18.826,12,PC
79.671,769,2004.298,17.419,11,PC
79.679,901,1480.240,23.912,9,NP
79.858,717,2239.964,15.537,12,PC
80.039,1143,1393.278,25.508,11,PC
80.110,799,1608.551,21.901,11,PC
80.213,1007,1599.161,22.036,11,PC
80.213,1185,2241.817,15.524,11,PC
80.350,235,1539.275,22.942,10,PC
80.363,1203,1588.421,22.193,10,PC
80.372,313,1694.647,20.736,10,NP
80.390,891,1858.674,18.833,12,PC
80.492,804,1448.705,24.467,11,PC
80.664,669,1570.605,22.459,10,PC
80.686,194,1815.748,19.296,12,PC
81.196,384,1920.653,18.204,11,PC
81.269,352,1531.892,23.059,12,PC
81.396,120,2129.254,16.367,11,PC
81.432,741,1463.718,24.199,10,PC
81.662,533,1429.954,24.809,10,PC
81.688,768,1966.010,17.769,11,PC
81.697,356,1843.387,18.995,11,PC
81.728,418,2094.220,16.649,10,PC
81.743,69,1819.962,19.249,12,NP
81.926,377,1999.444,17.463,10,PC
81.945,448,1624.364,21.677,11,PC
82.008,34,2002.775,17.433,11,PC
82.068,997,2017.683,17.300,10,PC
82.074,156,1512.609,23.370,10,PC
82.192,537,2097.440,16.622,12,PC
82.199,433,1497.459,23.621,9,PC
82.253,547,1914.409,18.265,11,PC
82.257,483,1727.396,20.325,11,PC
82.325,1116,1897.944,18.429,11,PC
82.401,1390,1629.381,21.607,11,PC
82.408,1338,1548.095,22.804,10,PC
82.482,913,1460.479,24.257,11,PC
82.484,463,1267.116,28.263,11,PC
82.870,489,1326.369,26.895,9,PC
82.895,681,2001.977,17.440,12,PC
82.974,656,1189.508,30.292,11,PC
83.040,121,1373.066,25.911,11,PC
83.045,408,1991.535,17.534,10,PC
83.103,1137,1532.247,23.053,9,PC
83.156,689,1335.249,26.702,10,PC
83.175,695,1677.289,20.960,12,PC
83.290,746,2015.955,17.315,11,PC
83.325,1020,1208.245,29.775,9,PC
83.340,765,1846.013,18.967,11,PC
83.359,1097,1734.934,20.233,11,PC
83.516,183,1463.604,24.202,10,PC
83.599,1348,1718.042,20.441,12,PC
83.753,843,1430.432,24.800,10,PC
83.790,710,1402.357,25.331,10,PC
83.797,1344,1943.671,17.981,10,PC
83.911,993,2090.457,16.680,10,PC
83.929,671,2043.030,17.078,12,NP
83.930,614,1602.087,21.994,10,PC
84.060,1350,1711.839,20.518,10,PC
84.225,380,1678.974,20.938,11,PC
84.296,227,1831.927,19.119,11,PC
84.301,1099,1603.143,21.979,12,PC
84.360,585,1298.601,27.519,10,PC
84.525,612,1960.445,17.822,12,PC
84.721,482,1466.296,24.154,9,PC
84.724,333,1820.186,19.247,11,PC
84.753,1347,1599.099,22.037,12,PC
84.847,866,1660.494,21.182,10,PC
84.892,58,1568.030,22.498,10,PC
84.902,211,2062.982,16.908,10,PC
84.951,595,1552.127,22.741,12,PC
84.953,957,1428.063,24.844,11,PC
84.983,1029,1509.182,23.426,11,PC
85.098,553,1320.541,27.024,9,PC
85.114,645,1494.343,23.673,10,PC
85.259,1067,1440.793,24.610,10,PC
85.313,190,1402.764,25.323,10,PC
85.364,1149,1584.540,22.251,12,NP
85.467,196,1460.458,24.257,10,PC
85.488,781,1365.447,26.067,11,PC
85.494,325,1320.436,27.026,10,PC
85.534,13,1392.904,25.515,10,PC
85.550,885,1908.546,18.323,12,PC
85.669,797,2021.358,17.267,10,PC
85.755,1296,2111.306,16.510,11,PC
85.857,1250,2105.329,16.558,11,PC
85.950,994,2200.644,15.822,11,PC
85.988,1208,1617.077,21.780,12,PC
86.554,1342,1891.070,18.499,10,PC
86.559,1094,1635.517,21.522,10,PC
86.585,327,1624.004,21.682,12,PC
86.642,665,2123.619,16.412,11,PC
86.679,733,2128.774,16.371,11,PC
86.768,601,1340.815,26.583,11,PC
86.782,1168,1596.376,22.077,11,PC
87.122,1065,1801.959,19.449,11,PC
87.490,169,1254.469,28.574,11,PC
87.497,153,1849.056,18.935,10,PC
87.527,1324,1719.292,20.425,10,PC
87.529,924,1687.872,20.823,10,PC
87.632,427,1938.179,18.033,12,NP
87.658,285,1621.667,21.715,12,PC
87.710,102,2173.343,16.026,12,PC
87.833,1363,1801.530,19.454,10,PC
87.909,522,1630.249,21.595,12,PC
87.951,628,1627.884,21.628,12,PC
88.025,70,1154.355,31.317,11,PC
88.155,91,1820.546,19.243,12,PC
88.183,850,1430.350,24.802,9,NP
88.220,1022,2033.149,17.164,11,PC
88.294,638,1464.918,24.178,11,PC
88.342,328,1947.472,17.944,11,PC
88.402,842,1398.939,25.398,10,PC
88.447,41,1451.691,24.413,10,PC
88.451,1056,1466.950,24.143,10,PC
88.589,570,1668.378,21.078,11,PC
89.016,596,1277.982,28.001,10,PC
89.064,560,1772.723,19.783,12,PC
89.196,988,1779.334,19.707,11,PC
89.208,343,1478.069,23.950,11,PC
89.333,896,1359.038,26.199,10,PC
89.553,1221,1508.716,23.434,11,PC
89.665,1233,1360.092,26.177,10,PC
89.687,1320,1873.059,18.683,11,PC
89.828,310,1493.211,23.692,11,PC
89.879,279,2074.627,16.811,12,PC
89.910,1101,2025.858,17.228,10,PC
90.087,576,1909.983,18.309,12,NP
90.132,582,1445.495,24.525,11,PC
90.175,908,1860.319,18.816,10,PC
90.182,453,1950.721,17.913,10,PC
90.485,420,1897.103,18.438,10,PC
90.579,367,1434.996,24.716,10,PC
90.611,629,1564.605,22.550,12,PC
90.616,1040,1684.621,20.865,11,PC
90.765,1194,1454.798,24.357,11,PC
90.899,187,1717.302,20.450,11,PC
90.940,167,1245.942,28.788,10,PC
91.032,655,2078.861,16.775,11,PE
91.064,841,1210.135,29.723,9,PE
91.155,953,1471.200,24.069,10,PC
91.315,143,1782.469,19.671,12,PC
91.345,610,1904.884,18.360,10,PC
91.354,548,1470.153,24.087,11,PC
91.572,1258,1989.779,17.550,11,PC
91.758,705,1578.765,22.336,11,PC
91.857,1076,1611.570,21.858,10,PC
92.006,763,1583.957,22.259,12,PE
92.174,18,1422.820,24.942,10,PC
92.189,649,1816.846,19.283,10,PC
92.350,817,2077.893,16.783,10,PC
92.362,971,1885.131,18.559,11,PC
92.429,1257,1353.511,26.314,11,PC
92.493,1273,1503.183,23.525,9,PC
92.554,316,1514.717,23.335,9,PC
92.588,762,1514.267,23.343,9,PC
92.591,319,1814.920,19.305,12,NP
92.649,81,1194.066,30.165,10,NP
92.679,79,1769.036,19.826,11,PC
92.944,760,1859.252,18.827,12,PC
93.050,1380,1696.571,20.711,10,PC
93.139,405,1643.665,21.410,11,PC
93.331,1024,1644.035,21.405,12,PC
93.414,1244,1978.515,17.653,12,PC
93.420,622,1735.700,20.223,11,PC
93.505,414,1524.290,23.180,9,PC
93.578,836,1754.961,19.992,12,PC
93.611,819,1468.397,24.117,9,PC
93.630,593,1916.717,18.242,11,PC
93.632,902,1394.340,25.487,9,PC
93.670,590,1385.953,25.653,9,PC
93.828,1158,1303.469,27.407,10,PC
93.941,900,1632.337,21.566,12,PC
93.978,166,1421.976,24.958,11,PC
94.039,1355,1711.891,20.517,12,PC
94.106,401,1798.913,19.483,10,PC
94.129,500,1866.977,18.746,12,PC
94.284,366,1669.768,21.059,11,PC
94.644,368,1589.008,22.185,11,PC
94.661,230,1214.632,29.602,11,PC
94.691,458,2030.273,17.189,11,PC
94.738,973,1709.882,20.542,12,PC
94.756,807,2006.766,17.397,12,PC
94.772,557,1543.778,22.871,11,PC
94.936,600,1736.877,20.209,11,PC
94.945,1288,1549.168,22.787,11,PC
94.952,640,1335.843,26.689,10,PC
94.979,404,1842.505,19.005,12,PC
95.065,340,1830.732,19.132,11,PC
95.101,1090,2048.620,17.030,11,PC
95.233,1319,1310.835,27.240,11,PC
95.258,1213,1871.977,18.694,12,PC
95.306,1084,1398.671,25.403,11,PC
95.436,1364,2029.027,17.200,11,PC
95.516,990,1808.769,19.373,11,PC
95.536,21,2047.671,17.039,10,NP
95.550,1211,1325.799,26.908,9,PC
95.596,1063,1330.041,26.815,9,PC
95.784,753,1706.191,20.589,10,PC
95.843,241,1411.044,25.164,11,PC
95.908,1159,1559.407,22.629,10,PC
96.160,1332,1281.569,27.916,9,PC
96.233,290,1909.165,18.317,11,PC
96.264,428,1270.179,28.189,10,PC
96.278,642,1087.889,33.472,10,PC
96.301,1129,1945.619,17.962,11,PC
96.363,1398,1913.016,18.279,12,PC
96.397,345,1817.771,19.273,12,PC
96.480,1073,1382.672,25.718,10,PC
96.611,1018,1523.478,23.193,10,PC
96.679,278,1307.269,27.321,9,PC
96.783,677,1781.318,19.684,10,PC
96.833,460,1299.545,27.497,11,PC
96.949,569,1739.299,20.180,10,PC
96.976,515,1177.920,30.622,9,PC
96.994,1104,2058.453,16.947,12,PC
97.019,1195,1810.753,19.351,12,PC
97.036,1303,1303.157,27.414,11,PC
97.078,315,1621.548,21.717,10,PC
97.111,772,1831.440,19.124,12,PC
97.202,188,1368.088,26.013,10,PC
97.309,388,1595.575,22.089,12,PC
97.336,199,1424.634,24.908,10,PC
97.346,1075,1337.458,26.655,11,PC
97.348,396,1809.210,19.368,11,PC
97.370,1070,1529.252,23.101,11,PC
97.435,77,1367.008,26.035,10,PC
97.515,510,1600.143,22.022,12,PC
97.541,152,1553.381,22.722,10,PC
97.625,1284,1311.415,27.227,9,PC
97.706,1039,2020.755,17.273,10,PC
97.811,969,1282.110,27.903,10,PC
97.884,505,1712.181,20.514,12,PC
98.170,1313,1177.798,30.626,11,PC
98.269,179,1789.006,19.596,12,PC
98.391,172,1581.810,22.291,12,PC
98.470,932,1633.596,21.548,11,PC
98.611,892,1723.493,20.373,10,PC
98.842,1261,1433.613,24.741,9,PC
98.877,1392,1364.655,26.083,11,PC
98.878,1038,1124.188,32.257,9,PC
99.038,252,1422.356,24.951,9,PC
99.069,934,1393.175,25.510,11,PC
99.290,1177,1072.002,34.035,9,PC
99.420,879,1267.999,28.241,10,PC
99.485,648,1697.333,20.701,12,PC
99.565,429,1624.578,21.674,10,PC
99.684,1251,1958.335,17.841,12,PE
99.881,361,1801.289,19.457,12,PC
99.991,281,1653.833,21.272,12,PC
99.994,880,1452.133,24.405,10,PC
100.134,876,1430.328,24.802,11,PC
100.150,1230,1580.343,22.313,10,PC
100.158,1069,1368.365,26.007,11,PC
100.229,757,1541.896,22.900,10,PC
100.244,750,1507.332,23.457,9,PC
100.290,1373,2089.916,16.684,11,PC
100.300,339,1391.670,25.540,10,PC
100.415,164,1908.458,18.324,10,PC
100.430,558,1793.666,19.543,10,PC
100.495,144,1768.794,19.829,12,PC
100.531,488,1969.517,17.737,10,PC
100.649,117,1386.612,25.640,11,PC
100.781,1180,1844.941,18.979,10,PC
100.822,626,1850.288,18.922,11,PC
100.899,1037,1432.084,24.770,11,PC
100.958,385,1398.294,25.410,9,NP
100.968,1172,1286.941,27.789,11,PC
100.991,972,1636.608,21.507,10,PC
101.097,714,1849.574,18.929,10,PC
101.173,306,1179.947,30.564,10,PC
101.385,1219,1128.444,32.121,11,PC
101.468,1108,1150.339,31.439,11,PC
101.519,442,1788.191,19.605,11,PC
101.537,1321,1578.349,22.343,10,PC
101.540,562,1905.284,18.356,11,PC
101.556,317,1667.576,21.088,10,PC
101.680,996,1078.191,33.813,8,NP
101.714,506,1595.346,22.092,10,PC
101.729,970,1278.131,27.998,9,NP
101.863,1117,1457.502,24.309,9,PC
102.029,1367,1447.739,24.484,9,PC
102.085,111,1454.346,24.366,10,PC
102.192,921,1790.126,19.583,12,PC
102.331,83,1414.721,25.094,9,PC
102.604,1358,1550.616,22.764,11,PC
102.729,416,1598.330,22.049,10,PC
102.822,679,1904.862,18.360,12,PC
102.826,1030,1346.112,26.470,9,PC
102.906,604,1473.260,24.033,10,PC
103.034,334,1167.799,30.916,9,PC
103.034,1399,1256.314,28.528,9,PC
103.203,365,1697.902,20.694,12,PC
103.236,915,1382.998,25.712,11,PC
103.297,646,1739.330,20.179,11,PC
103.365,738,1490.323,23.741,10,PC
103.546,1113,1404.379,25.292,10,PC
103.614,910,2062.968,16.908,11,PC
103.778,57,1719.020,20.428,11,PC
103.847,248,1993.729,17.514,11,PC
103.917,820,1381.950,25.732,11,PC
103.939,1389,1740.871,20.161,12,PC
104.032,1388,1104.428,32.906,10,PC
104.261,1095,1344.649,26.501,11,PC
104.406,1012,1133.305,31.967,9,PC
104.455,1204,1603.906,21.968,12,PC
104.505,277,1322.371,26.983,11,PC
104.615,184,1720.320,20.412,10,PC
104.648,182,1059.484,34.494,10,PC
104.651,30,1108.624,32.766,9,PC
104.667,421,1494.752,23.666,10,PC
104.668,487,1667.909,21.084,12,PC
104.674,686,1715.814,20.468,11,PC
104.750,1157,1976.797,17.669,10,PC
104.847,609,1868.058,18.735,11,PC
104.872,998,1951.986,17.901,12,PC
104.878,1325,1120.261,32.384,9,PC
104.882,127,1217.322,29.530,9,PC
104.943,611,1846.749,18.959,10,PC
105.054,1121,1128.741,32.111,11,PC
105.155,305,1455.596,24.343,10,PC
105.178,1351,1524.709,23.174,10,PC
105.247,944,1748.115,20.074,10,PC
105.518,770,1445.943,24.516,9,PE
105.554,411,1109.796,32.727,11,PC
105.563,511,1574.930,22.394,12,PC
105.590,1181,1231.461,29.158,11,PC
105.600,240,1432.631,24.759,11,PC
105.781,273,1319.394,27.049,9,PC
105.802,773,1471.129,24.070,9,PC
105.812,234,1540.576,22.921,12,PC
105.871,1074,1651.841,21.299,11,PC
105.973,823,1417.130,25.049,10,PC
106.040,206,1719.884,20.418,11,PC
106.092,341,1992.561,17.525,10,PC
106.319,699,1692.122,20.768,12,PE
106.506,1023,1202.627,29.928,10,PC
106.507,958,1712.486,20.510,11,PC
106.585,312,1567.842,22.501,11,PC
106.626,1292,1036.272,35.380,10,PC
106.633,1021,1188.776,30.313,10,PC
106.732,1310,1823.171,19.214,12,PC
106.877,951,1498.054,23.611,11,PC
106.885,978,1169.428,30.869,10,PC
106.978,1148,1871.107,18.703,11,PC
107.052,160,1068.814,34.151,8,NP
107.097,49,1321.773,26.996,9,PC
107.126,1015,1280.479,27.942,10,PC
107.139,162,1866.707,18.749,10,PC
107.181,723,1232.817,29.123,11,PC
107.298,1353,1132.295,31.999,10,PC
107.348,731,1600.996,22.010,12,PC
107.582,520,1491.151,23.727,9,PC
107.649,257,1452.851,24.392,11,PC
107.796,1019,1039.598,35.250,9,PC
107.822,146,1705.905,20.593,11,PC
108.028,342,1292.558,27.658,9,PC
108.235,1003,1274.494,28.085,11,PC
108.282,889,1172.748,30.772,9,PC
108.331,501,1412.862,25.130,10,PC
108.415,707,1085.713,33.548,8,NP
108.521,168,1354.798,26.287,11,PC
108.574,109,1215.991,29.566,10,PC
108.620,922,1669.570,21.062,10,PC
108.624,149,1410.781,25.169,11,PC
109.132,480,1943.689,17.980,11,PC
109.234,48,1576.098,22.376,11,PC
109.406,3,1703.435,20.624,12,PE
109.443,556,1707.470,20.573,11,PC
109.645,1375,1733.769,20.247,12,PE
109.661,795,1581.178,22.300,11,PC
109.704,1386,1689.582,20.801,11,PC
109.745,554,1799.994,19.471,10,NP
109.840,1051,1865.780,18.759,11,PC
109.876,1126,1417.068,25.050,11,PC
109.978,938,1429.425,24.819,10,PC
110.003,1374,1331.236,26.789,10,PC
110.021,864,1283.761,27.864,9,NP
110.059,635,1427.255,24.859,11,PC
110.112,324,1769.412,19.822,11,PC
110.134,53,1575.046,22.392,10,PC
110.551,577,1814.317,19.311,10,PC
110.591,201,1233.608,29.103,11,PC
110.605,995,1899.403,18.414,11,PC
111.065,204,1195.801,30.116,11,PC
111.227,431,1485.854,23.816,11,PC
111.279,1176,1310.178,27.255,11,PC
111.351,1107,1740.636,20.164,10,PC
111.419,1016,1838.213,19.051,12,PC
111.493,131,1607.095,21.922,12,PC
111.661,1033,1063.219,34.355,8,PE
111.966,706,1538.264,22.958,11,PC
111.982,217,1447.576,24.487,9,PC
112.078,793,1160.374,31.136,10,PC
112.193,587,1841.728,19.013,12,PC
112.235,346,1390.547,25.562,9,PC
112.350,517,1841.580,19.014,11,PC
112.400,829,1093.850,33.266,11,PC
112.499,599,1168.162,30.906,9,PC
112.539,1167,1623.229,21.693,12,PC
112.541,925,1195.650,30.120,9,PC
112.659,1264,1528.644,23.110,11,PC
112.710,301,1193.142,30.190,11,PC
112.719,1291,1488.057,23.779,10,PC
112.734,215,1719.205,20.426,12,PC
112.829,392,1651.133,21.308,12,PC
112.832,1049,1230.423,29.185,10,PC
112.845,1118,1293.155,27.644,10,PC
112.941,1047,1684.947,20.861,12,NP
112.953,63,1516.798,23.302,9,PC
113.062,1057,1303.951,27.396,9,PC
113.107,413,1765.159,19.872,11,PC
113.192,1376,1737.074,20.207,12,PC
113.222,381,1563.124,22.572,11,PC
113.237,1187,1698.177,20.691,11,PC
113.238,297,1582.529,22.280,11,PC
113.257,566,1781.071,19.687,10,PC
113.293,1210,1366.501,26.045,9,PC
113.309,774,1640.660,21.451,10,PC
113.384,701,1230.081,29.194,9,PC
113.388,101,1685.180,20.858,10,PC
113.423,871,1331.333,26.787,11,PC
113.504,1043,1293.134,27.645,11,PC
