169.076,668,928.586,40.251,9,PC
169.146,746,1445.278,24.528,10,PC
169.173,585,805.225,48.171,8,NP
169.282,812,992.397,37.200,10,PC
169.423,269,861.322,44.155,10,PC
169.454,516,781.582,50.145,9,PC
169.495,26,899.646,41.830,10,PC
169.655,404,1343.564,26.524,9,PC
170.057,101,1325.844,26.907,9,PC
170.096,873,1316.212,27.120,11,PC
170.390,374,1301.111,27.461,11,PC
170.390,793,859.768,44.256,9,PC
170.559,341,1564.194,22.556,10,PC
170.561,339,1033.835,35.476,9,PC
170.736,231,1228.879,29.226,11,PC
170.923,720,1244.834,28.816,10,PC
170.938,590,928.887,40.236,9,PC
170.941,899,1031.561,35.566,9,PC
170.972,417,1004.183,36.691,10,PC
171.023,762,1017.147,36.149,10,PC
171.031,6,962.294,38.573,9,PC
171.095,385,968.721,38.270,9,PC
171.150,210,767.652,51.408,9,PC
171.240,42,844.887,45.247,9,PC
171.298,468,1349.766,26.393,10,PC
171.463,572,747.272,53.410,9,PC
171.464,658,1074.061,33.961,10,PC
171.538,412,1498.324,23.606,9,PC
171.662,743,1287.024,27.787,9,PC
171.738,811,1229.728,29.203,9,PC
172.194,748,1028.851,35.674,9,PC
172.259,14,1553.719,22.716,12,PE
172.368,456,882.219,42.852,8,PC
172.448,549,1240.903,28.915,10,PC
172.449,365,1256.131,28.532,10,PC
172.567,166,938.836,39.724,9,PC
172.645,850,914.510,41.002,8,NP
172.918,975,1425.495,24.892,9,PC
172.933,635,1095.059,33.224,10,PC
172.937,776,1424.199,24.916,10,PC
172.949,799,1031.639,35.563,8,PC
172.997,155,1318.672,27.065,10,NP
173.344,482,997.492,36.978,10,PC
173.405,862,1242.380,28.878,11,NP
173.427,842,887.959,42.509,9,PC
173.430,139,784.948,49.852,9,PC
173.506,102,1598.140,22.051,11,PC
173.519,526,1038.849,35.279,9,PE
173.962,320,1348.334,26.423,10,PC
174.089,75,1161.461,31.104,10,PC
174.101,499,832.282,46.130,9,PC
174.130,442,1333.237,26.746,11,PC
174.132,81,745.748,53.568,8,PC
174.370,963,1070.836,34.077,10,PC
174.428,181,710.358,57.634,8,PE
174.513,273,930.514,40.151,10,PC
174.636,168,1017.926,36.117,9,PC
174.753,201,906.004,41.472,9,PC
174.914,28,1423.392,24.931,9,PC
174.919,25,767.400,51.431,8,PC
174.984,95,1378.960,25.792,11,NP
175.110,905,1401.734,25.343,9,PC
175.126,885,1330.013,26.816,11,PC
175.228,879,841.486,45.481,10,PC
175.472,846,787.899,49.598,10,PC
175.585,370,1412.893,25.129,11,PC
175.720,817,1515.028,23.330,10,PC
175.788,980,962.181,38.578,10,PC
175.806,988,1223.758,29.360,10,PC
176.102,340,1327.042,26.881,10,PC
176.119,51,1164.150,31.024,10,PC
176.132,161,1357.720,26.226,9,PC
176.154,386,1091.424,33.349,9,PC
176.279,972,1149.339,31.469,10,PC
176.356,741,892.538,42.240,10,PC
176.424,985,1504.796,23.499,10,PC
176.504,494,1541.548,22.906,12,NP
176.597,275,881.030,42.923,8,NP
176.631,459,1408.456,25.214,9,PC
176.730,754,909.044,41.302,8,NP
176.823,769,1361.450,26.149,11,PC
176.873,816,1200.181,29.995,11,PC
177.332,263,1185.587,30.403,10,PC
177.465,248,1498.102,23.610,11,PC
177.510,426,1283.490,27.871,9,PC
177.614,995,1456.388,24.329,10,PC
177.648,162,1408.370,25.216,11,PC
177.692,682,1331.617,26.781,11,PC
177.783,134,1148.984,31.480,9,PC
177.791,410,1171.203,30.817,9,PC
178.014,495,1071.257,34.062,8,NP
178.206,260,974.939,37.983,8,PC
178.219,226,1428.708,24.832,10,PC
178.506,591,1227.331,29.266,11,PC
178.519,243,1161.208,31.111,11,PC
178.521,826,781.946,50.114,9,PC
178.540,953,937.489,39.792,10,PC
178.559,198,1116.625,32.502,9,PC
178.767,795,1137.840,31.824,11,PC
178.940,437,832.145,46.139,10,PC
178.952,877,791.888,49.260,9,PC
179.062,587,1395.850,25.458,9,PC
179.128,620,1110.621,32.700,10,PC
179.145,756,1059.523,34.492,8,PC
179.189,562,1382.029,25.731,11,PC
179.467,298,1123.613,32.276,9,PC
179.712,71,792.551,49.205,8,PE
179.732,208,896.864,41.990,9,PC
179.763,522,1048.552,34.905,9,PC
179.957,894,1352.054,26.345,9,PC
180.160,884,1454.640,24.360,10,PC
180.221,465,841.175,45.503,9,PC
180.385,189,1318.193,27.076,11,PE
180.518,638,916.713,40.883,9,PE
180.531,246,1087.134,33.498,10,PE
180.604,763,1055.876,34.628,9,PC
180.625,536,792.786,49.185,9,PC
180.637,96,846.717,45.123,10,PC
180.670,0,1065.923,34.256,9,PC
181.269,821,847.008,45.103,10,PC
181.392,974,993.613,37.147,8,PE
181.403,324,1300.327,27.479,9,PC
181.517,250,700.128,58.980,9,PC
181.755,564,1464.299,24.189,9,PC
181.854,929,1185.053,30.418,10,PC
181.858,503,1035.394,35.415,8,PE
181.926,240,962.913,38.544,9,PC
182.157,761,974.189,38.017,9,PC
182.161,954,700.191,58.971,9,PC
182.207,695,1040.422,35.218,10,NP
182.732,686,1205.054,29.861,11,PE
182.766,715,1063.560,34.343,8,PE
182.904,984,1392.172,25.530,10,PE
183.023,394,1420.606,24.983,10,PC
183.070,902,858.763,44.321,9,PC
183.113,594,678.431,62.177,7,PE
183.567,295,989.381,37.333,10,PE
183.985,255,1190.924,30.252,11,PC
184.033,964,998.027,36.955,9,PE
184.172,471,1157.018,31.237,11,PC
184.604,130,776.611,50.587,10,PE
184.793,2,943.077,39.510,8,PE
184.811,537,1406.895,25.244,10,PC
184.842,543,883.518,42.774,10,PC
184.921,33,1168.761,30.888,9,PC
185.068,952,936.172,39.860,8,PC
185.100,318,767.277,51.443,8,PC
185.107,742,707.440,58.009,8,PC
185.322,991,814.094,47.478,9,PC
185.553,497,1088.087,33.465,11,PC
185.831,262,977.830,37.851,10,PE
186.059,797,1369.439,25.985,9,PE
186.390,709,1146.308,31.562,11,PC
186.795,544,1333.559,26.739,9,PC
186.892,400,1511.820,23.383,11,PC
186.919,422,1098.445,33.109,9,PC
187.032,322,955.043,38.921,9,PC
187.135,371,1255.047,28.559,11,PC
187.171,967,1347.209,26.447,9,PC
187.503,36,695.423,59.631,8,PC
187.528,945,980.759,37.718,9,PC
187.653,135,1382.768,25.716,10,PC
187.791,39,657.930,65.776,8,PC
187.860,58,931.420,40.104,10,PC
187.900,733,1463.756,24.199,11,PC
187.983,735,1212.137,29.669,11,PC
188.029,192,1295.745,27.584,11,PC
188.033,889,738.785,54.306,9,PC
188.146,454,989.662,37.320,8,PC
188.178,794,1379.012,25.791,10,NP
188.855,82,957.403,38.807,9,PC
188.890,822,1281.688,27.913,10,PC
188.953,772,1227.530,29.261,10,PC
189.070,486,1277.323,28.017,11,PC
189.095,466,1030.944,35.591,8,PE
189.146,519,694.696,59.733,9,PC
189.158,15,799.657,48.618,10,PC
189.436,907,1106.812,32.827,9,PC
189.513,120,1421.119,24.974,9,PC
189.602,185,725.659,55.775,9,NP
189.654,660,1153.402,31.346,10,NP
189.807,441,1057.611,34.563,10,PC
189.857,357,719.852,56.461,8,PC
189.973,285,984.937,37.530,8,PC
190.007,204,761.936,51.949,7,NP
190.145,786,1380.276,25.766,9,PC
190.179,813,872.525,43.445,10,PC
190.190,986,695.204,59.661,8,PC
190.238,946,1175.854,30.682,11,PC
190.429,147,1004.609,36.673,9,PC
190.501,861,825.291,46.637,10,PC
190.568,606,740.746,54.095,8,PC
190.585,254,1166.014,30.969,11,PC
190.679,820,879.386,43.023,8,PE
191.131,187,1069.982,34.108,8,PC
191.280,831,776.181,50.625,9,PC
191.288,479,758.668,52.266,7,PC
191.351,97,741.742,53.989,7,NP
191.624,12,907.135,41.408,8,PC
191.676,578,1145.817,31.577,11,PC
191.776,342,931.765,40.086,10,PC
191.807,242,1367.605,26.022,10,PC
191.895,127,757.387,52.391,7,PC
191.909,288,742.899,53.867,8,PC
192.048,66,718.028,56.681,9,PE
192.071,319,1166.307,30.960,9,PC
192.099,290,1276.906,28.027,10,NP
192.463,679,1316.731,27.108,9,PC
192.557,626,1241.971,28.888,11,NP
192.676,190,792.742,49.189,9,PE
192.890,600,1106.774,32.828,9,PC
192.981,517,1329.354,26.830,11,PC
192.988,824,1118.251,32.449,11,PC
193.013,233,940.945,39.617,10,PC
193.455,567,1017.639,36.129,10,PC
193.606,475,906.636,41.436,8,PE
193.639,449,999.002,36.913,8,PC
193.666,992,1123.655,32.274,11,PC
193.965,539,951.003,39.118,8,PC
194.256,50,1316.209,27.120,10,PC
194.267,751,1001.203,36.818,8,PE
194.357,314,1134.916,31.916,11,PC
194.358,209,1354.030,26.303,11,PC
194.392,389,1163.559,31.042,11,PC
194.414,538,700.097,58.984,9,NP
194.720,470,752.949,52.832,7,NP
194.816,569,1100.380,33.043,11,PC
195.308,111,955.681,38.890,8,PE
195.449,293,769.057,51.277,9,PC
195.464,602,947.544,39.288,10,PC
195.474,265,1207.577,29.793,11,PC
195.639,40,1159.604,31.159,10,PC
195.753,256,771.872,51.017,9,PE
195.850,352,839.411,45.626,8,PE
196.158,655,1386.151,25.649,11,PC
196.176,57,1117.795,32.464,11,PC
196.212,182,639.607,69.731,7,NP
196.345,104,1177.965,30.621,9,PC
196.487,560,1096.610,33.171,9,PC
196.644,533,762.966,51.851,9,PC
196.795,287,956.606,38.845,10,PC
197.068,179,1138.675,31.798,10,PC
197.104,616,882.625,42.827,9,PE
197.197,914,1113.263,32.613,10,PC
197.383,649,1150.745,31.426,11,PC
197.481,396,1194.769,30.145,10,PC
197.584,359,1062.486,34.382,9,PC
197.592,500,1204.589,29.874,9,PC
197.640,518,698.210,59.243,8,PC
197.700,196,810.887,47.725,8,PC
197.721,87,798.854,48.684,10,PC
197.829,561,1331.957,26.774,11,PC
197.836,948,961.853,38.594,8,PC
197.888,407,707.604,57.987,7,NP
198.045,178,1245.618,28.796,11,PC
198.046,220,1228.516,29.235,11,PC
198.142,257,934.831,39.928,8,PC
198.555,863,1032.578,35.526,9,PC
198.654,940,905.903,41.477,10,PC
198.662,270,852.334,44.745,10,PE
198.719,729,740.550,54.116,9,PC
198.732,701,771.175,51.081,9,PC
198.926,918,792.781,49.185,8,PC
199.001,488,1319.962,27.037,11,PC
199.012,1,726.654,55.660,9,PC
199.057,496,662.340,64.942,8,PC
199.150,548,834.648,45.961,8,PC
199.178,845,1295.033,27.601,10,PC
199.180,584,791.662,49.279,9,PC
199.316,84,1196.857,30.087,10,PC
199.369,656,633.895,71.179,8,PC
199.441,98,1229.862,29.200,9,PC
199.595,305,955.269,38.910,10,PC
199.648,183,785.484,49.806,10,PC
199.880,332,961.493,38.611,8,PC
199.964,932,989.763,37.316,10,PC
200.009,361,1138.817,31.794,11,PC
200.063,364,887.510,42.536,10,PC
200.329,237,896.925,41.986,9,PC
200.371,372,1285.092,27.833,11,PE
200.394,35,1250.919,28.662,10,PE
200.413,429,985.617,37.500,8,PC
200.486,615,1139.372,31.776,9,PC
200.506,971,1188.382,30.324,11,NP
200.528,83,830.846,46.233,9,PC
200.534,962,1240.857,28.917,9,PC
200.591,16,1177.060,30.647,10,PC
200.663,330,1274.469,28.085,11,PC
200.771,164,1249.270,28.704,9,PC
200.837,434,885.465,42.657,9,PC
200.886,419,679.144,62.063,9,PC
200.964,911,884.189,42.733,10,PC
201.135,387,1195.521,30.124,10,PC
201.299,200,1166.049,30.968,9,PC
201.480,589,900.295,41.793,10,PC
201.850,506,965.266,38.432,8,PC
201.951,634,764.187,51.734,7,PC
201.968,807,1294.840,27.605,11,PE
201.983,847,695.425,59.630,8,PC
202.167,401,1092.532,33.311,10,PE
202.244,272,1250.437,28.674,11,PE
202.401,224,762.472,51.898,7,PE
202.431,405,962.852,38.546,9,PC
202.474,777,685.326,61.104,7,PC
202.726,485,763.006,51.847,8,PC
202.730,896,829.994,46.294,8,PC
202.752,730,788.326,49.562,8,PC
202.791,493,1082.631,33.656,10,PC
202.851,439,1256.904,28.513,10,PC
202.880,608,762.379,51.907,7,NP
202.916,206,1098.953,33.091,9,PC
202.938,180,682.786,61.492,7,PC
203.089,714,1187.070,30.361,9,PC
203.119,887,929.998,40.178,10,PC
203.123,666,1084.298,33.597,10,PC
203.190,46,867.897,43.735,8,PE
203.337,541,1105.182,32.881,9,PC
203.412,663,698.703,59.175,8,PC
203.477,301,731.225,55.139,9,PC
203.510,356,1107.160,32.815,9,PE
203.556,802,1137.400,31.838,10,PC
203.674,532,654.190,66.515,9,PC
203.927,355,992.073,37.214,8,PC
204.045,64,910.837,41.203,9,PC
204.312,88,980.700,37.720,8,PC
204.650,289,831.764,46.167,10,PE
204.705,80,1079.467,33.768,8,PE
204.755,747,916.486,40.895,9,PC
204.935,535,935.028,39.918,8,PC
205.211,30,642.704,68.996,9,PC
205.231,264,1280.443,27.943,9,PC
205.437,199,794.879,49.011,9,PC
205.481,327,925.204,40.429,8,PC
205.745,61,1191.094,30.248,9,PC
205.841,542,696.561,59.471,7,PC
206.022,848,711.134,57.535,7,PE
206.080,864,772.375,50.971,8,PC
206.320,780,918.478,40.787,10,PC
206.385,888,979.289,37.784,8,PC
206.491,667,675.083,62.720,8,PC
206.624,882,836.584,45.824,10,PC
206.669,596,744.892,53.657,8,PE
206.822,706,1009.539,36.465,8,PC
206.855,710,728.079,55.496,9,PC
206.904,195,635.261,70.821,8,PC
206.968,469,792.712,49.191,9,NP
207.091,49,762.360,51.909,7,PC
207.294,925,694.962,59.696,9,PC
207.416,406,628.063,72.808,8,PC
207.513,592,1185.225,30.413,10,PC
207.630,172,921.576,40.621,10,PC
207.828,739,1066.909,34.220,10,PE
207.837,440,1245.088,28.809,10,PC
207.865,639,1057.875,34.553,9,PC
207.955,216,1242.444,28.876,10,PC
208.059,508,760.739,52.065,8,PC
208.162,146,1055.774,34.632,8,PC
208.216,631,943.406,39.494,8,PC
208.348,122,1220.705,29.440,10,PC
208.410,683,833.459,46.046,8,PC
208.419,409,987.249,37.427,9,PC
208.459,402,719.892,56.456,9,PC
208.528,507,913.959,41.032,8,PC
208.535,586,1069.978,34.108,9,PC
208.695,492,982.712,37.630,9,PC
208.915,223,1217.396,29.528,11,PE
209.165,673,882.561,42.831,9,PC
209.178,489,660.560,65.274,9,PC
209.349,398,682.856,61.481,8,PC
209.476,597,976.644,37.905,8,PC
209.597,159,1027.600,35.724,8,PC
209.775,740,983.169,37.609,9,PC
209.895,390,945.004,39.414,10,PE
209.998,941,919.902,40.711,8,PC
210.019,601,729.091,55.380,8,PC
210.048,790,738.825,54.302,7,PC
210.048,556,1058.003,34.549,9,PC
210.256,737,797.113,48.826,10,PE
210.326,278,808.844,47.885,8,PC
210.439,529,943.828,39.473,9,PC
210.573,872,669.869,63.598,7,PC
210.775,651,694.786,59.720,8,PC
211.238,749,639.403,69.781,8,PC
211.334,326,851.567,44.796,8,PC
211.701,648,1009.252,36.477,10,PE
211.803,395,657.977,65.767,7,PE
211.812,697,945.181,39.405,10,PE
211.905,312,996.423,37.024,8,PE
211.966,338,1032.220,35.540,9,PC
212.074,72,1088.042,33.466,9,PC
212.149,778,979.179,37.789,9,PC
212.450,299,906.875,41.423,9,PC
212.588,74,892.224,42.259,8,PC
212.650,973,1036.021,35.390,9,PC
212.672,512,1202.067,29.943,11,PE
212.841,335,652.125,66.936,9,PC
212.896,723,713.836,57.196,9,PC
213.048,521,719.003,56.563,9,PC
213.148,923,762.306,51.914,7,PE
213.257,203,1161.681,31.097,9,PC
213.279,900,902.119,41.690,10,PE
213.446,284,645.355,68.391,8,PC
213.461,707,622.371,74.591,8,PC
213.943,630,1024.613,35.844,10,PC
213.976,258,851.922,44.772,8,PC
213.989,768,1117.686,32.468,9,PC
214.131,583,611.612,78.817,7,PE
214.325,294,994.737,37.098,10,NP
214.396,814,805.384,48.158,9,PC
214.431,637,1168.223,30.904,11,NP
214.459,43,713.675,57.216,9,PC
214.521,450,1184.866,30.423,9,PC
214.617,18,726.257,55.706,8,PC
214.689,852,1079.274,33.775,10,PE
214.750,957,866.466,43.826,9,NP
214.811,619,1095.610,33.205,10,PC
215.017,876,851.826,44.779,9,PC
215.143,205,904.607,41.550,10,PC
215.347,922,985.699,37.496,8,PE
215.367,765,1024.252,35.859,8,PC
215.855,593,1111.884,32.658,11,PC
216.071,893,891.056,42.327,10,PC
216.235,221,698.839,59.156,8,PC
216.385,291,1211.884,29.676,11,PC
216.566,267,674.025,62.895,9,PC
216.765,771,1166.144,30.965,11,PC
216.806,642,619.774,75.488,7,PE
216.878,93,1138.400,31.807,10,PC
216.922,835,680.701,61.817,9,PC
217.055,490,661.302,65.135,8,PC
217.184,292,974.494,38.003,10,PC
217.229,44,854.027,44.632,9,PC
217.287,699,994.207,37.121,10,PC
217.350,228,651.425,67.081,8,PC
217.485,966,1118.647,32.436,11,PC
217.530,731,911.985,41.140,8,PC
217.542,834,1022.725,35.921,10,PC
217.912,791,1110.440,32.706,10,PC
217.996,346,794.791,49.018,9,PE
218.157,333,964.889,38.450,10,PC
218.168,691,1087.356,33.490,9,PC
218.292,703,1149.872,31.453,11,PC
218.347,151,916.735,40.881,9,PC
218.445,69,951.426,39.097,9,PC
218.478,353,632.198,71.635,8,NP
218.507,938,813.326,47.537,10,PC
219.127,238,909.639,41.270,9,PC
219.200,163,1100.971,33.023,9,PC
219.360,171,916.368,40.901,9,PC
219.426,477,1130.826,32.045,11,PE
219.580,919,1280.851,27.933,11,PC
219.805,598,801.384,48.478,10,PC
219.845,563,958.745,38.742,9,PC
219.887,647,1191.283,30.242,9,PC
220.030,604,777.264,50.528,9,PC
220.145,380,838.975,45.656,9,PC
220.150,491,693.743,59.868,9,PC
220.176,297,955.826,38.883,8,PC
220.413,788,1271.822,28.149,9,PC
220.446,73,701.378,58.810,9,PC
220.449,759,960.846,38.642,9,PC
220.450,397,1140.260,31.749,9,PC
220.755,416,901.925,41.701,9,PC
220.900,414,823.307,46.783,10,PC
220.963,259,646.032,68.240,8,PC
221.317,830,1041.447,35.178,10,PE
221.319,623,813.326,47.537,9,PC
221.369,202,737.491,54.446,7,PC
221.451,758,619.269,75.669,9,PC
221.482,136,657.933,65.776,9,PC
221.541,775,1133.994,31.945,9,PC
221.713,62,782.056,50.104,9,PC
221.949,773,783.312,49.994,9,PC
222.129,445,820.018,47.028,9,PC
222.215,443,698.780,59.164,9,PC
222.237,331,766.840,51.484,8,PC
222.325,789,847.735,45.054,9,PC
222.342,875,948.116,39.260,8,PC
222.447,217,853.884,44.642,8,PC
222.449,531,971.492,38.142,10,PC
222.470,678,768.073,51.368,7,PC
222.530,534,977.658,37.858,9,PC
222.660,463,624.339,73.949,8,PC
222.704,982,783.798,49.952,8,PC
222.987,575,832.550,46.110,8,PE
223.003,78,803.679,48.294,8,PC
223.202,21,1219.182,29.481,9,PC
223.302,3,987.388,37.421,10,PC
223.329,252,873.249,43.400,10,PC
223.805,444,735.216,54.695,8,PC
223.916,632,1025.392,35.813,10,PC
224.161,738,786.321,49.734,8,PC
224.231,247,855.006,44.568,9,PE
224.234,856,632.833,71.463,7,PE
224.422,912,793.071,49.161,10,PC
224.422,890,1010.706,36.416,10,PC
224.598,869,882.806,42.816,9,PC
224.639,607,652.554,66.848,8,PC
224.686,144,980.046,37.750,10,NP
224.718,207,872.454,43.450,10,PC
224.766,304,1166.869,30.944,11,NP
224.790,713,817.825,47.194,10,PC
224.803,77,759.725,52.163,9,PC
224.816,760,1014.702,36.250,8,PC
224.961,959,841.719,45.465,8,PC
225.089,994,1285.992,27.812,11,NP
225.339,10,994.110,37.125,10,PC
225.415,420,1083.148,33.638,8,PC
225.495,930,893.223,42.200,8,PE
225.531,218,1197.144,30.079,11,NP
225.650,446,857.770,44.386,10,PC
225.833,432,1028.222,35.699,8,PC
225.986,271,717.867,56.700,8,PC
226.426,393,1160.655,31.128,9,PC
226.435,855,890.942,42.333,9,PC
226.469,438,619.863,75.456,8,PC
226.535,983,952.597,39.040,9,PC
226.619,154,932.539,40.046,9,PC
226.628,448,759.246,52.210,9,PC
226.636,281,865.940,43.859,10,PC
226.646,113,850.046,44.898,10,NP
226.681,354,895.064,42.094,9,PC
226.797,487,905.161,41.519,10,PC
226.878,126,741.619,54.002,9,PC
227.056,306,614.839,77.387,7,PE
227.059,734,846.230,45.156,10,PC
227.122,232,813.210,47.546,10,PC
227.238,555,685.749,61.040,8,PC
227.296,588,783.466,49.981,8,PC
227.316,553,624.029,74.048,7,PE
227.319,947,938.353,39.748,8,PC
227.406,37,805.299,48.165,10,PC
227.412,165,881.623,42.888,8,PC
227.551,897,626.696,73.216,8,PC
227.868,345,975.021,37.979,9,PC
227.892,118,847.133,45.094,9,PC
227.980,913,855.083,44.562,8,PC
228.435,193,872.735,43.432,9,PC
228.486,708,770.845,51.111,8,PC
228.651,464,642.707,68.995,7,PE
228.651,636,1027.097,35.744,8,PC
228.817,378,982.113,37.657,9,PE
228.854,806,682.956,61.466,9,PC
228.869,610,1015.611,36.212,8,PC
228.891,880,751.455,52.982,7,NP
229.300,895,1012.346,36.348,10,PC
229.348,377,1056.041,34.622,8,PC
229.355,7,913.281,41.069,8,PC
229.539,280,931.430,40.104,8,PC
229.550,613,1019.625,36.047,9,PC
229.767,119,630.405,72.132,9,PC
229.802,853,804.542,48.225,8,PC
230.045,898,1145.301,31.593,10,PC
230.535,736,740.850,54.084,7,PE
230.893,213,715.757,56.958,8,PC
231.091,674,658.081,65.747,9,PC
231.162,452,1251.146,28.657,10,PE
231.174,700,1101.052,33.020,9,PC
231.439,784,986.897,37.443,10,PE
231.597,934,739.769,54.200,9,PC
231.690,782,896.307,42.022,8,PC
231.753,148,949.798,39.177,9,PC
231.866,987,1200.487,29.987,10,PE
231.911,349,656.631,66.030,7,PC
232.011,160,609.504,79.868,9,PC
232.053,369,1014.681,36.251,8,NP
232.112,965,876.587,43.194,9,PC
232.151,724,616.466,76.728,7,PC
232.231,937,991.408,37.243,9,PC
232.282,951,828.920,46.372,9,PC
232.378,618,758.842,52.249,9,PC
232.592,787,940.569,39.636,8,PE
232.640,670,1045.949,35.005,9,PC
232.694,474,692.748,60.010,7,PC
232.760,462,675.023,62.730,9,PC
233.405,752,614.252,77.634,8,PE
233.769,545,780.108,50.275,10,PC
233.783,311,678.349,62.190,7,PE
233.843,225,742.209,53.940,7,PC
233.859,31,1097.213,33.150,11,PE
233.895,643,1019.210,36.064,9,PC
233.934,140,776.837,50.567,10,PC
234.008,219,723.436,56.035,9,PC
234.150,798,676.963,62.413,9,PC
234.218,750,847.013,45.103,9,PC
234.256,687,1201.849,29.949,10,PC
234.381,558,967.658,38.320,10,PC
234.388,818,927.128,40.328,10,PC
234.443,502,678.659,62.141,7,PC
234.511,612,983.465,37.596,10,PC
234.660,981,700.127,58.980,9,PC
234.686,153,945.812,39.374,9,PC
234.688,511,888.223,42.493,10,PC
234.840,100,679.131,62.065,8,PE
235.018,145,977.422,37.869,10,PC
235.040,227,903.021,41.639,10,PC
235.306,530,654.690,66.414,8,PE
243.139,439,1007.101,36.568,10,PE
243.276,761,705.317,58.286,7,PC
243.336,122,1008.664,36.502,10,PE
243.384,240,679.925,61.939,7,PE
243.834,580,1046.686,34.976,8,PE
244.064,937,927.014,40.334,8,PC
244.130,753,856.179,44.490,9,PE
244.196,499,670.898,63.422,7,PC
244.587,456,646.031,68.241,8,PC
244.616,770,699.802,59.024,8,PC
244.690,227,860.295,44.222,10,PE
244.810,373,1011.418,36.386,10,PE
244.857,429,762.814,51.865,8,PC
245.279,546,745.404,53.604,8,PC
245.456,819,676.034,62.564,8,PC
245.698,999,674.429,62.828,9,PC
245.722,723,658.062,65.751,8,PC
245.973,421,807.786,47.968,8,PC
246.087,366,755.062,52.621,7,PC
246.139,269,639.112,69.852,8,PC
246.199,99,750.078,53.122,9,PC
246.388,687,1133.122,31.972,11,PE
246.486,884,1038.918,35.277,8,PC
246.703,813,661.823,65.038,9,PC
246.772,631,801.140,48.498,10,NP
246.827,549,814.069,47.480,8,PE
246.945,105,924.514,40.465,8,PC
247.073,5,629.473,72.398,7,PC
247.076,266,703.889,58.474,8,PC
247.158,670,959.711,38.696,9,PC
247.345,893,747.600,53.376,9,PC
247.397,847,637.582,70.229,8,PC
247.431,60,629.006,72.532,8,PC
247.912,273,697.708,59.312,7,PE
247.986,155,871.182,43.529,9,PC
248.154,446,755.378,52.590,8,PC
248.211,253,667.178,64.068,9,PC
248.258,95,925.260,40.426,8,PC
248.263,998,1036.744,35.362,8,PC
248.394,775,975.384,37.962,8,PC
248.416,697,759.058,52.228,8,PC
248.465,416,784.364,49.903,10,NP
248.570,111,796.698,48.860,10,NP
248.640,888,781.101,50.188,9,PC
248.818,17,632.859,71.456,9,PC
248.835,45,720.134,56.427,7,PC
249.001,714,926.196,40.377,9,PC
249.037,711,941.985,39.565,9,PC
249.099,786,1021.795,35.959,8,PC
249.100,54,902.667,41.659,8,PC
249.543,167,629.160,72.488,9,PC
249.709,62,672.170,63.206,7,PC
249.711,229,668.822,63.779,7,PC
249.774,41,671.941,63.244,7,PC
250.005,649,874.208,43.341,8,PC
250.114,160,630.477,72.112,8,PC
250.121,758,616.611,76.671,8,PC
250.311,539,716.055,56.922,7,PE
250.324,162,983.021,37.616,10,PE
250.438,686,820.125,47.020,10,NP
250.455,526,675.258,62.691,9,PC
250.532,816,784.191,49.918,9,PC
250.543,664,735.073,54.711,9,PC
250.658,551,899.006,41.867,8,PC
250.718,718,751.420,52.986,8,PC
250.839,959,804.908,48.196,8,PC
251.032,849,826.595,46.541,8,PC
251.087,837,668.375,63.857,8,PC
251.122,128,639.727,69.702,8,PC
251.475,561,1000.550,36.846,8,PC
251.643,543,691.902,60.132,9,PC
251.744,345,845.573,45.201,10,PE
251.879,569,787.832,49.604,9,PC
251.962,233,706.870,58.083,9,PC
252.030,665,1039.010,35.273,9,PC
252.096,424,909.354,41.285,10,NP
252.179,558,879.410,43.022,8,PC
252.340,795,748.782,53.255,9,PC
252.664,63,755.868,52.541,9,PC
253.057,450,970.350,38.195,8,PC
253.224,178,918.135,40.806,9,PC
253.310,855,831.594,46.179,10,PE
253.441,660,881.916,42.870,9,PC
253.444,625,622.746,74.467,9,PC
253.872,117,648.431,67.715,9,PC
254.082,612,873.094,43.410,10,PE
254.206,547,856.503,44.469,8,PC
254.297,901,736.680,54.534,9,PC
254.466,921,920.313,40.689,8,PC
254.497,126,665.925,64.290,9,PC
254.535,396,917.648,40.832,9,PC
254.711,86,926.139,40.380,10,PE
254.747,231,846.489,45.138,8,PC
254.991,327,745.031,53.643,8,PC
255.028,829,657.962,65.770,9,PC
255.070,30,640.362,69.549,8,PC
255.210,379,611.619,78.814,9,PC
255.303,359,754.508,52.676,7,NP
255.362,637,928.958,40.232,9,PC
255.475,190,639.519,69.752,8,PC
255.510,458,1007.610,36.546,10,NP
255.559,282,708.550,57.865,8,PE
255.734,563,796.896,48.844,10,PE
255.891,132,608.241,80.557,7,PE
255.914,296,792.534,49.206,8,PC
255.973,136,673.142,63.042,9,PC
256.098,680,760.026,52.134,9,PC
256.418,391,832.706,46.099,10,PE
256.427,763,751.733,52.954,9,PC
256.884,997,897.032,41.980,8,PC
257.089,586,871.198,43.528,10,PC
257.197,288,640.215,69.584,8,PC
257.225,415,1044.431,35.063,10,PC
257.262,173,733.238,54.914,7,PC
257.274,596,732.980,54.943,7,PC
257.416,346,666.209,64.240,7,PC
257.508,506,699.236,59.102,7,PC
257.584,722,727.561,55.555,7,PC
257.742,917,654.144,66.524,7,PC
258.004,168,824.697,46.681,8,PC
258.062,993,947.903,39.270,10,NP
258.064,871,636.048,70.618,9,PC
258.075,445,671.634,63.296,7,PC
258.238,332,710.562,57.608,8,PC
258.299,643,882.300,42.847,8,PC
258.558,992,818.385,47.151,8,PC
