333.640,184,637.935,70.141,7,PE
335.010,103,725.096,55.840,8,PE
335.616,69,650.450,67.285,9,PE
336.026,188,857.086,44.431,9,PC
336.770,191,814.295,47.462,10,PE
336.986,56,963.645,38.509,9,PC
337.314,146,625.837,73.479,9,PE
337.810,214,694.928,59.700,9,PC
338.024,38,886.767,42.580,9,PC
338.138,63,737.242,54.473,8,PC
338.365,109,1049.064,34.886,9,PC
339.099,215,610.330,79.443,8,PC
339.531,84,641.456,69.288,7,PE
340.950,79,714.287,57.140,8,PE
341.126,100,778.123,50.452,9,PE
342.002,54,697.740,59.307,7,PE
342.351,106,874.696,43.311,8,PE
342.508,22,941.827,39.573,10,PE
344.560,99,1004.540,36.676,8,PE
345.482,67,618.825,75.831,9,PC
346.290,179,617.738,76.236,9,PC
346.598,222,616.358,76.770,7,PE
346.604,223,606.457,81.632,7,PE
347.022,88,740.326,54.140,7,PE
347.887,212,635.015,70.884,9,PE
348.388,137,903.953,41.587,9,PC
348.452,155,619.162,75.708,7,PE
348.453,71,956.770,38.837,9,PC
348.470,197,756.118,52.516,9,PE
351.856,129,681.102,61.754,9,PC
352.063,46,1075.593,33.906,9,PC
352.781,193,668.524,63.831,9,PE
353.273,47,725.098,55.840,8,PC
353.406,98,609.897,79.664,8,PC
354.857,208,941.598,39.584,10,PE
