199.451,172,963.271,38.527,dr11,PE,#27,#26,#2,#1
199.454,748,882.164,42.855,dr8,PE,#27,#25,#3,#1
199.472,4077,683.887,61.323,dr8,PE,#27,#23,#3,#1
199.475,4017,1112.016,32.654,dr10,PE,#27,#26,#3,#1
199.485,2649,907.429,41.392,dr9,PE,#27,#25,#2,#1
199.488,2691,940.459,39.642,dr8,PE,#27,#24,#3,#1
199.501,683,877.923,43.112,dr9,PE,#27,#25,#2,#1
199.526,993,1308.229,27.299,dr8,PE,#27,#25,#3,#1
199.546,3612,1194.833,30.143,dr9,PE,#27,#25,#2,#1
199.549,1808,849.266,44.950,dr8,PE,#27,#25,#3,#1
199.580,4868,937.387,39.798,dr9,PE,#27,#26,#2,#1
199.592,5135,979.723,37.765,dr8,PE,#27,#23,#3,#1
199.597,920,1170.439,30.839,dr8,PE,#27,#25,#3,#1
199.605,426,1144.776,31.609,dr8,PE,#27,#22,#3,#1
199.613,1752,938.472,39.742,dr11,PE,#27,#26,#2,#1
199.638,2760,815.621,47.361,dr8,PE,#27,#24,#3,#1
199.669,5096,760.773,52.062,dr11,PE,#27,#27,#2,#1
199.671,641,793.467,49.128,dr11,PE,#27,#26,#2,#1
199.690,2036,711.662,57.469,dr8,PE,#27,#24,#3,#1
199.712,3886,691.668,60.166,dr9,PE,#27,#26,#2,#1
199.716,4596,756.656,52.463,dr11,PE,#27,#27,#2,#1
199.731,5067,989.235,37.339,dr8,PE,#27,#26,#3,#1
199.758,4310,1222.732,29.387,dr8,PE,#27,#26,#3,#1
199.773,884,1330.675,26.801,dr9,PE,#27,#22,#2,#1
199.803,3509,1133.036,31.975,dr8,PE,#27,#26,#3,#1
199.811,4488,1056.432,34.607,dr10,PE,#27,#24,#3,#1
199.853,4676,840.090,45.578,dr10,PE,#27,#26,#3,#1
199.864,3210,662.801,64.857,dr10,PE,#27,#27,#3,#1
199.882,1789,843.358,45.352,dr10,PE,#27,#25,#3,#1
199.895,2658,724.070,55.960,dr8,PE,#27,#25,#3,#1
199.918,4150,1061.470,34.420,dr8,PE,#27,#26,#3,#1
199.947,3856,693.653,59.881,dr11,PE,#27,#25,#2,#1
200.002,4832,956.175,38.866,dr11,PE,#27,#25,#2,#1
200.011,2117,979.367,37.781,dr10,PE,#27,#26,#3,#1
200.066,4562,886.663,42.586,dr9,PE,#27,#27,#2,#1
200.088,5385,1182.221,30.499,dr8,PE,#27,#23,#3,#1
200.129,3594,633.770,71.212,dr10,PE,#27,#27,#3,#1
200.155,3024,1212.863,29.650,dr9,PE,#27,#24,#2,#1
200.160,4769,729.123,55.377,dr8,PE,#27,#25,#3,#1
200.188,901,841.039,45.512,dr9,PE,#27,#24,#2,#1
200.215,3197,922.102,40.593,dr10,PE,#27,#25,#3,#1
200.222,3771,1262.737,28.370,dr11,PE,#27,#27,#2,#1
200.278,311,801.410,48.476,dr11,PE,#27,#27,#2,#1
200.296,1517,723.205,56.062,dr8,PE,#27,#22,#3,#1
200.303,3868,1052.141,34.769,dr8,PCp,#27,#23,#3,#1
200.368,5217,1443.429,24.562,dr11,PE,#27,#26,#2,#1
200.370,4041,1200.965,29.973,dr10,PE,#27,#25,#3,#1
200.372,1048,1063.979,34.327,dr10,PE,#27,#27,#3,#1
200.375,4407,713.024,57.297,dr10,PE,#27,#27,#3,#1
200.378,4038,648.775,67.641,dr11,PE,#27,#26,#2,#1
200.386,2510,817.124,47.247,dr10,PE,#27,#25,#3,#1
200.439,5107,725.662,55.775,dr9,PE,#27,#27,#2,#1
200.449,2452,860.207,44.227,dr9,PE,#27,#24,#2,#1
200.460,1254,736.068,54.601,dr9,PE,#27,#26,#2,#1
200.493,5087,1261.768,28.393,dr9,PE,#27,#26,#2,#1
200.506,4724,769.374,51.247,dr9,PE,#27,#25,#2,#1
200.514,2208,905.533,41.498,dr10,PE,#27,#22,#3,#1
200.528,5595,786.787,49.693,dr8,PE,#27,#25,#3,#1
200.542,4063,742.536,53.905,dr8,PE,#27,#24,#3,#1
200.562,4338,830.144,46.283,dr11,PE,#27,#26,#2,#1
200.565,4318,680.130,61.907,dr9,PE,#27,#23,#2,#1
200.582,3056,656.955,65.966,dr10,PE,#27,#26,#3,#1
200.642,5881,1107.794,32.794,dr11,PE,#27,#25,#2,#1
200.696,5863,1127.635,32.147,dr8,PE,#27,#24,#3,#1
200.744,940,895.485,42.069,dr10,PE,#27,#26,#3,#1
200.768,4105,1241.832,28.892,dr9,PE,#27,#23,#2,#1
200.772,3170,1242.023,28.887,dr10,PE,#27,#26,#3,#1
200.783,3674,754.622,52.665,dr10,PE,#27,#25,#3,#1
200.783,2704,995.387,37.069,dr10,PE,#27,#25,#3,#1
200.827,2294,1303.329,27.410,dr8,PE,#27,#26,#3,#1
200.832,735,1133.053,31.975,dr11,PE,#27,#24,#2,#1
200.840,2507,867.047,43.789,dr9,PE,#27,#24,#2,#1
200.841,474,831.161,46.210,dr11,PE,#27,#25,#2,#1
200.855,882,866.574,43.819,dr10,PE,#27,#25,#3,#1
200.878,1834,675.371,62.673,dr11,PE,#27,#27,#2,#1
200.920,3981,851.717,44.786,dr8,PE,#27,#25,#3,#1
200.940,2865,838.409,45.696,dr8,PE,#27,#25,#3,#1
200.964,5268,1194.292,30.158,dr9,PE,#27,#27,#2,#1
200.968,3276,865.508,43.887,dr11,PE,#27,#27,#2,#1
200.971,4229,1238.570,28.975,dr11,PE,#27,#22,#2,#1
201.012,617,973.874,38.032,dr11,PE,#27,#27,#2,#1
201.022,5417,774.330,50.793,dr11,PE,#27,#27,#2,#1
201.042,2008,780.337,50.255,dr11,PE,#27,#25,#2,#1
201.045,5189,691.367,60.209,dr11,PE,#27,#24,#2,#1
201.073,1127,862.107,44.104,dr8,PE,#27,#25,#3,#1
201.112,5318,1093.891,33.264,dr10,PE,#27,#26,#3,#1
201.122,5378,952.604,39.039,dr9,PE,#27,#26,#2,#1
201.149,761,875.297,43.274,dr9,PE,#27,#26,#2,#1
201.159,245,793.419,49.132,dr9,PE,#27,#23,#2,#1
201.209,2156,630.203,72.190,dr10,PE,#27,#26,#3,#1
201.241,5666,873.852,43.363,dr8,PE,#27,#26,#3,#1
201.261,349,703.095,58.580,dr9,PE,#27,#25,#2,#1
201.304,3725,698.275,59.234,dr11,PE,#27,#26,#2,#1
201.309,958,1120.011,32.392,dr10,PE,#27,#27,#3,#1
201.327,4978,941.443,39.592,dr8,PE,#27,#27,#3,#1
201.329,2374,963.581,38.512,dr8,PE,#27,#26,#3,#1
201.347,1902,746.409,53.499,dr10,PE,#27,#27,#3,#1
201.353,3285,920.370,40.686,dr9,PE,#27,#24,#2,#1
201.365,5514,688.535,60.624,dr8,PE,#27,#25,#3,#1
201.367,3645,803.997,48.268,dr9,PE,#27,#25,#2,#1
201.407,157,1162.981,31.059,dr8,PE,#27,#26,#3,#1
201.413,5360,1050.311,34.838,dr10,PE,#27,#25,#3,#1
201.453,4856,1117.553,32.472,dr9,PE,#27,#25,#2,#1
201.480,5950,937.258,39.804,dr11,PE,#27,#25,#2,#1
201.506,1847,867.560,43.756,dr10,PE,#27,#25,#3,#1
201.510,5392,1069.060,34.142,dr11,PE,#27,#25,#2,#1
201.531,4908,1229.945,29.198,dr9,PE,#27,#27,#2,#1
201.545,5961,964.354,38.475,dr9,PE,#27,#25,#2,#1
201.556,3571,928.451,40.259,dr11,PE,#27,#27,#2,#1
201.563,804,749.449,53.186,dr8,PE,#27,#26,#3,#1
201.636,3146,1097.495,33.141,dr10,PE,#27,#27,#3,#1
201.649,2120,999.811,36.878,dr8,PE,#27,#25,#3,#1
201.693,4593,1219.943,29.461,dr8,PE,#27,#23,#3,#1
201.699,997,1222.623,29.390,dr8,PE,#27,#23,#3,#1
201.715,446,983.800,37.581,dr8,PE,#27,#25,#3,#1
201.753,1714,1203.351,29.908,dr8,PE,#27,#26,#3,#1
201.764,3723,748.830,53.250,dr11,PE,#27,#26,#2,#1
201.775,5508,806.496,48.070,dr10,PE,#27,#22,#3,#1
201.788,1530,651.767,67.010,dr8,PE,#27,#26,#3,#1
201.790,4102,1261.335,28.404,dr8,PE,#27,#25,#3,#1
201.796,2731,630.174,72.198,dr11,PE,#27,#25,#2,#1
201.836,5401,837.554,45.756,dr11,PE,#27,#26,#2,#1
201.855,2325,931.568,40.096,dr11,PE,#27,#25,#2,#1
201.900,608,766.786,51.489,dr9,PE,#27,#27,#2,#1
201.919,3343,851.494,44.801,dr10,PE,#27,#26,#3,#1
201.937,2255,1359.954,26.180,dr9,PE,#27,#27,#2,#1
201.940,5969,631.646,71.787,dr11,PE,#27,#27,#2,#1
201.998,3074,945.137,39.407,dr8,PE,#27,#26,#3,#1
202.031,5241,771.309,51.069,dr10,PE,#27,#26,#3,#1
202.041,589,895.777,42.052,dr10,PE,#27,#26,#3,#1
202.082,3618,876.814,43.180,dr8,PE,#27,#26,#3,#1
202.089,5998,785.760,49.782,dr11,PE,#27,#26,#2,#1
202.108,5288,1384.576,25.680,dr10,PE,#27,#24,#3,#1
202.180,2560,831.059,46.217,dr11,PE,#27,#25,#2,#1
202.182,1160,767.205,51.450,dr11,PE,#27,#25,#2,#1
202.206,4370,1059.178,34.505,dr8,PE,#27,#23,#3,#1
202.253,963,911.176,41.185,dr8,PE,#27,#25,#3,#1
202.269,2310,1192.602,30.205,dr11,PE,#27,#27,#2,#1
202.284,863,1011.186,36.396,dr9,PE,#27,#25,#2,#1
202.293,3159,1069.094,34.140,dr9,PE,#27,#27,#2,#1
202.320,1707,955.510,38.898,dr9,PE,#27,#23,#2,#1
202.331,4986,1195.920,30.113,dr11,PE,#27,#26,#2,#1
202.343,4620,1340.932,26.580,dr8,PE,#27,#25,#3,#1
202.353,2041,1111.281,32.678,dr8,PE,#27,#27,#3,#1
202.366,566,1208.085,29.779,dr9,PE,#27,#24,#2,#1
202.373,5372,691.269,60.223,dr8,PCp,#27,#20,#3,#1
202.402,2283,1053.146,34.731,dr9,PE,#27,#25,#2,#1
202.445,3873,1129.833,32.077,dr10,PE,#27,#24,#3,#1
202.446,2842,1128.044,32.134,dr10,PE,#27,#27,#3,#1
202.489,4598,1210.934,29.702,dr8,PE,#27,#25,#3,#1
202.538,2682,1086.141,33.533,dr9,PE,#27,#25,#2,#1
202.598,4537,841.171,45.503,dr10,PE,#27,#27,#3,#1
202.616,3946,1101.946,32.990,dr10,PE,#27,#26,#3,#1
202.631,4165,746.749,53.464,dr10,PE,#27,#25,#3,#1
202.643,3172,947.430,39.293,dr9,PE,#27,#25,#2,#1
202.655,128,807.699,47.975,dr8,PE,#27,#27,#3,#1
202.671,70,636.088,70.607,dr9,PE,#27,#26,#2,#1
202.675,1454,854.530,44.599,dr11,PE,#27,#23,#2,#1
202.684,3634,761.360,52.005,dr11,PE,#27,#25,#2,#1
202.701,4893,1304.812,27.377,dr8,PE,#27,#24,#3,#1
202.711,1684,1089.837,33.404,dr8,PE,#27,#26,#3,#1
202.743,4892,1071.179,34.065,dr9,PE,#27,#24,#2,#1
202.755,4424,1099.914,33.059,dr11,PE,#27,#25,#2,#1
202.761,312,1036.003,35.391,dr8,PE,#27,#26,#3,#1
202.782,613,1173.613,30.747,dr8,PE,#27,#26,#3,#1
202.812,3459,1243.489,28.850,dr10,PE,#27,#25,#3,#1
202.813,4503,1107.695,32.797,dr10,PE,#27,#27,#3,#1
202.866,640,758.592,52.273,dr9,PE,#27,#25,#2,#1
202.871,4995,965.899,38.403,dr9,PE,#27,#27,#2,#1
202.871,1917,831.362,46.196,dr8,PE,#27,#27,#3,#1
202.873,5230,788.326,49.562,dr10,PE,#27,#26,#3,#1
202.892,1505,735.171,54.700,dr10,PE,#27,#26,#3,#1
202.898,2133,1176.827,30.654,dr11,PE,#27,#24,#2,#1
202.926,2843,1172.070,30.791,dr11,PE,#27,#26,#2,#1
202.937,2995,1149.036,31.478,dr11,PE,#27,#26,#2,#1
202.957,3416,992.295,37.204,dr11,PE,#27,#26,#2,#1
203.010,4245,726.440,55.684,dr8,PE,#27,#25,#3,#1
203.043,2541,1183.465,30.463,dr10,PE,#27,#27,#3,#1
203.062,2714,1000.299,36.857,dr10,PE,#27,#27,#3,#1
203.091,818,1083.010,33.643,dr9,PE,#27,#25,#2,#1
203.100,1813,919.826,40.715,dr8,PE,#27,#26,#3,#1
203.126,2167,682.834,61.485,dr9,PE,#27,#24,#2,#1
203.170,5225,691.306,60.218,dr10,PE,#27,#25,#3,#1
203.194,4170,990.378,37.289,dr9,PE,#27,#26,#2,#1
203.200,4943,767.659,51.407,dr10,PE,#27,#26,#3,#1
203.226,5684,696.433,59.489,dr10,PE,#27,#25,#3,#1
203.228,5732,891.362,42.309,dr11,PE,#27,#27,#2,#1
203.231,5650,1040.785,35.204,dr11,PE,#27,#27,#2,#1
203.236,1099,868.958,43.668,dr8,PE,#27,#25,#3,#1
203.254,5985,1240.157,28.935,dr9,PE,#27,#24,#2,#1
203.322,4954,916.775,40.879,dr10,PE,#27,#27,#3,#1
203.332,5688,924.719,40.455,dr10,PE,#27,#27,#3,#1
203.350,4875,892.708,42.230,dr10,PE,#27,#25,#3,#1
203.356,1996,651.319,67.103,dr8,PE,#27,#26,#3,#1
203.372,5227,1071.645,34.048,dr11,PE,#27,#27,#2,#1
203.409,1141,647.092,68.006,dr10,PE,#27,#25,#3,#1
203.435,4983,964.880,38.451,dr9,PE,#27,#27,#2,#1
203.437,5901,636.231,70.571,dr10,PE,#27,#27,#3,#1
203.467,4897,1246.310,28.778,dr11,PE,#27,#27,#2,#1
203.501,4132,705.240,58.296,dr8,PE,#27,#26,#3,#1
203.501,468,1151.606,31.400,dr11,PE,#27,#26,#2,#1
203.518,5076,1170.210,30.846,dr11,PE,#27,#26,#2,#1
203.591,1703,1221.709,29.414,dr9,PE,#27,#26,#2,#1
203.602,1961,811.315,47.692,dr11,PE,#27,#27,#2,#1
203.621,3631,966.443,38.377,dr11,PE,#27,#25,#2,#1
203.642,1967,1030.339,35.615,dr10,PE,#27,#25,#3,#1
203.648,2958,997.001,36.999,dr10,PE,#27,#26,#3,#1
203.714,4138,646.712,68.090,dr8,PE,#27,#25,#3,#1
203.732,5548,1048.140,34.921,dr8,PE,#27,#26,#3,#1
203.752,1867,797.895,48.762,dr11,PE,#27,#24,#2,#1
203.756,4858,855.408,44.541,dr11,PE,#27,#26,#2,#1
203.814,121,713.831,57.197,dr9,PE,#27,#27,#2,#1
203.821,3897,664.658,64.518,dr8,PE,#27,#23,#3,#1
203.843,1389,1088.977,33.434,dr10,PE,#27,#26,#3,#1
203.846,1885,808.547,47.908,dr8,PE,#27,#25,#3,#1
203.873,4755,1087.837,33.474,dr9,PE,#27,#24,#2,#1
203.874,1915,1361.779,26.142,dr9,PE,#27,#26,#2,#1
203.875,996,627.224,73.057,dr11,PE,#27,#26,#2,#1
203.877,1709,1296.238,27.573,dr9,PE,#27,#26,#2,#1
203.881,2339,1068.587,34.159,dr8,PE,#27,#25,#3,#1
203.908,2351,1281.680,27.913,dr8,PE,#27,#23,#3,#1
203.920,89,664.093,64.620,dr11,PE,#27,#26,#2,#1
203.921,4293,1185.851,30.395,dr10,PE,#27,#27,#3,#1
203.938,5538,642.554,69.031,dr9,PCh,#27,#24,#2,#1
203.961,2631,1017.973,36.115,dr11,PE,#27,#25,#2,#1
203.965,87,774.707,50.758,dr10,PE,#27,#26,#3,#1
203.965,2748,955.684,38.890,dr9,PE,#27,#25,#2,#1
203.976,903,775.639,50.674,dr9,PE,#27,#24,#2,#1
204.001,1997,977.923,37.846,dr11,PE,#27,#26,#2,#1
204.021,3336,877.083,43.164,dr11,PE,#27,#26,#2,#1
204.037,5995,1137.326,31.840,dr8,PE,#27,#26,#3,#1
204.133,3555,765.810,51.581,dr9,PE,#27,#25,#2,#1
204.158,5522,1282.597,27.892,dr8,PE,#27,#26,#3,#1
204.256,2948,1245.933,28.788,dr10,PE,#27,#26,#3,#1
204.268,3499,724.658,55.891,dr11,PE,#27,#25,#2,#1
204.275,1560,773.791,50.842,dr11,PE,#27,#27,#2,#1
204.302,3647,1276.722,28.031,dr10,PE,#27,#27,#3,#1
204.315,3107,872.531,43.445,dr11,PE,#27,#24,#2,#1
204.361,3926,626.917,73.150,dr8,PE,#27,#26,#3,#1
204.365,5787,1056.809,34.593,dr8,PE,#27,#27,#3,#1
204.401,4567,1258.440,28.475,dr10,PE,#27,#27,#3,#1
204.418,5559,1020.479,36.012,dr11,PE,#27,#25,#2,#1
204.446,1890,973.259,38.060,dr11,PE,#27,#26,#2,#1
204.504,5204,1171.853,30.798,dr8,PE,#27,#25,#3,#1
204.520,841,688.782,60.587,dr11,PE,#27,#25,#2,#1
204.543,5819,828.275,46.419,dr10,PE,#27,#26,#3,#1
204.550,2470,763.157,51.832,dr11,PE,#27,#26,#2,#1
204.567,1153,1181.871,30.509,dr9,PE,#27,#26,#2,#1
204.568,5604,1353.269,26.319,dr10,PE,#27,#27,#3,#1
204.583,509,1103.521,32.937,dr11,PE,#27,#26,#2,#1
204.598,5929,737.560,54.439,dr10,PE,#27,#24,#3,#1
204.600,3263,1029.266,35.658,dr11,PE,#27,#26,#2,#1
204.617,956,628.900,72.563,dr10,PE,#27,#27,#3,#1
204.637,1657,1145.250,31.594,dr10,PE,#27,#27,#3,#1
204.689,3301,727.865,55.521,dr10,PE,#27,#26,#3,#1
204.692,1933,777.174,50.536,dr8,PE,#27,#26,#3,#1
204.695,2701,858.922,44.311,dr11,PE,#27,#27,#2,#1
204.704,3086,1198.314,30.047,dr10,PE,#27,#26,#3,#1
204.726,5212,723.663,56.008,dr11,PE,#27,#26,#2,#1
204.739,3705,905.713,41.488,dr11,PE,#27,#26,#2,#1
204.746,2460,873.176,43.405,dr8,PE,#27,#26,#3,#1
204.756,141,1092.442,33.314,dr9,PE,#27,#25,#2,#1
204.763,1281,765.236,51.635,dr11,PE,#27,#27,#2,#1
204.838,2206,1018.726,36.084,dr9,PE,#27,#27,#2,#1
204.843,1841,1345.164,26.490,dr11,PE,#27,#27,#2,#1
204.858,2740,741.448,54.021,dr10,PE,#27,#27,#3,#1
204.873,1538,788.097,49.581,dr10,PE,#27,#26,#3,#1
204.914,1444,673.147,63.042,dr10,PE,#27,#26,#3,#1
204.928,1239,664.655,64.518,dr8,PE,#27,#27,#3,#1
204.942,3740,1006.390,36.598,dr11,PE,#27,#25,#2,#1
204.966,4997,977.923,37.846,dr11,PE,#27,#24,#2,#1
204.994,5495,1285.887,27.814,dr9,PE,#27,#26,#2,#1
205.003,218,1314.884,27.150,dr8,PE,#27,#24,#3,#1
205.006,3120,1322.683,26.976,dr8,PE,#27,#25,#3,#1
205.011,5044,1213.015,29.646,dr11,PE,#27,#26,#2,#1
205.016,1974,806.658,48.057,dr8,PE,#27,#22,#3,#1
205.038,3076,1249.484,28.698,dr9,PCh,#27,#25,#2,#1
205.045,3077,813.825,47.498,dr11,PE,#27,#27,#2,#1
205.049,850,751.841,52.943,dr8,PE,#27,#25,#3,#1
205.092,91,1119.015,32.424,dr9,PE,#27,#23,#2,#1
205.147,1745,784.792,49.866,dr11,PE,#27,#26,#2,#1
205.163,5374,942.695,39.529,dr8,PE,#27,#25,#3,#1
205.163,2074,953.297,39.005,dr11,PE,#27,#26,#2,#1
205.167,3432,1148.969,31.480,dr10,PE,#27,#25,#3,#1
205.219,1464,1099.249,33.081,dr9,PE,#27,#26,#2,#1
205.228,424,1154.181,31.322,dr9,PE,#27,#26,#2,#1
205.235,2055,761.735,51.969,dr11,PE,#27,#26,#2,#1
205.289,3378,1115.979,32.523,dr11,PE,#27,#26,#2,#1
205.293,4741,797.762,48.773,dr11,PE,#27,#25,#2,#1
205.363,4698,958.600,38.749,dr10,PE,#27,#24,#3,#1
205.373,3438,651.581,67.049,dr9,PE,#27,#24,#2,#1
205.399,1121,689.823,60.434,dr10,PE,#27,#24,#3,#1
205.400,5077,1187.346,30.353,dr9,PE,#27,#23,#2,#1
205.414,5872,1294.754,27.607,dr10,PE,#27,#27,#3,#1
205.443,394,1283.138,27.879,dr9,PE,#27,#23,#2,#1
205.444,5894,681.191,61.740,dr8,PE,#27,#23,#3,#1
205.446,1387,1210.377,29.717,dr10,PE,#27,#25,#3,#1
205.452,2933,1268.135,28.238,dr11,PE,#27,#26,#2,#1
205.472,535,930.742,40.139,dr10,PE,#27,#26,#3,#1
205.505,2690,1090.970,33.365,dr11,PCh,#27,#23,#2,#1
205.531,1965,748.971,53.235,dr9,PE,#27,#25,#2,#1
205.553,2992,1106.980,32.821,dr11,PE,#27,#27,#2,#1
205.554,3126,827.512,46.474,dr9,PE,#27,#26,#2,#1
205.587,3562,1215.484,29.579,dr10,PE,#27,#25,#3,#1
205.590,581,1193.027,30.194,dr10,PE,#27,#26,#3,#1
205.622,4552,1060.257,34.465,dr8,PE,#27,#26,#3,#1
205.665,1362,692.887,59.991,dr8,PE,#27,#24,#3,#1
205.680,387,1173.669,30.745,dr9,PE,#27,#26,#2,#1
205.683,4379,710.970,57.556,dr9,PE,#27,#25,#2,#1
205.684,142,771.536,51.048,dr9,PE,#27,#26,#2,#1
205.685,2197,979.029,37.796,dr10,PE,#27,#25,#3,#1
205.688,4768,1106.180,32.848,dr8,PE,#27,#23,#3,#1
205.691,1605,1147.515,31.525,dr10,PE,#27,#21,#3,#1
205.700,1545,810.423,47.762,dr10,PE,#27,#26,#3,#1
205.703,2547,1111.291,32.678,dr10,PE,#27,#25,#3,#1
205.706,4067,796.507,48.876,dr9,PE,#27,#25,#2,#1
205.714,2729,1207.865,29.785,dr8,PE,#27,#20,#3,#1
205.720,4442,1106.015,32.853,dr8,PE,#27,#23,#3,#1
205.725,813,801.306,48.485,dr11,PE,#27,#25,#2,#1
205.755,50,1245.927,28.788,dr11,PE,#27,#25,#2,#1
205.776,4031,701.984,58.729,dr11,PE,#27,#25,#2,#1
205.841,4096,867.899,43.735,dr8,PE,#27,#27,#3,#1
205.846,3745,927.211,40.323,dr10,PE,#27,#25,#3,#1
205.856,4014,679.860,61.950,dr8,PE,#27,#26,#3,#1
205.871,3059,1341.872,26.560,dr11,PE,#27,#26,#2,#1
205.874,5471,1158.781,31.184,dr8,PE,#27,#26,#3,#1
205.894,2709,832.425,46.119,dr8,PE,#27,#24,#3,#1
205.914,4675,1186.294,30.383,dr9,PE,#27,#27,#2,#1
205.934,2490,1089.623,33.412,dr8,PE,#27,#26,#3,#1
205.954,4989,672.261,63.190,dr8,PE,#27,#27,#3,#1
205.961,3670,1210.442,29.715,dr11,PE,#27,#25,#2,#1
205.976,4360,912.927,41.089,dr10,PE,#27,#26,#3,#1
205.981,622,1043.367,35.104,dr10,PE,#27,#26,#3,#1
205.982,2139,1069.856,34.113,dr8,PE,#27,#27,#3,#1
206.017,5036,686.420,60.939,dr9,PE,#27,#26,#2,#1
206.021,1595,1174.143,30.731,dr10,PE,#27,#25,#3,#1
206.044,3606,680.868,61.791,dr9,PE,#27,#25,#2,#1
206.057,1611,911.673,41.157,dr11,PE,#27,#26,#2,#1
206.059,1748,1311.761,27.219,dr11,PE,#27,#27,#2,#1
206.079,5714,983.623,37.589,dr11,PE,#27,#26,#2,#1
206.098,4087,1185.031,30.419,dr10,PE,#27,#25,#3,#1
206.102,28,1230.415,29.186,dr11,PE,#27,#26,#2,#1
206.127,1474,1209.681,29.736,dr10,PE,#27,#27,#3,#1
206.155,5211,1149.877,31.453,dr8,PCh,#27,#24,#3,#1
206.175,2145,780.997,50.197,dr8,PE,#27,#27,#3,#1
206.207,1875,879.322,43.027,dr8,PE,#27,#26,#3,#1
206.228,3866,909.138,41.297,dr10,PE,#27,#25,#3,#1
206.236,1827,920.502,40.679,dr10,PE,#27,#26,#3,#1
206.246,2909,1254.644,28.569,dr10,PE,#27,#26,#3,#1
206.250,4798,968.543,38.279,dr10,PE,#27,#26,#3,#1
206.257,3837,829.443,46.334,dr10,PE,#27,#26,#3,#1
206.269,5276,1217.047,29.538,dr11,PE,#27,#26,#2,#1
206.297,4392,750.740,53.055,dr8,PE,#27,#22,#3,#1
206.342,982,851.552,44.797,dr11,PE,#27,#26,#2,#1
206.370,519,653.509,66.653,dr10,PE,#27,#25,#3,#1
206.411,2920,988.984,37.350,dr9,PE,#27,#25,#2,#1
206.458,4116,1094.599,33.240,dr9,PE,#27,#25,#2,#1
206.461,4255,1137.797,31.826,dr10,PE,#27,#27,#3,#1
206.512,4651,983.422,37.598,dr8,PE,#27,#26,#3,#1
206.526,5062,1209.206,29.748,dr10,PE,#27,#27,#3,#1
206.527,3810,1167.968,30.911,dr8,PE,#27,#27,#3,#1
206.552,1003,801.715,48.452,dr11,PE,#27,#25,#2,#1
206.562,3025,654.198,66.513,dr9,PE,#27,#25,#2,#1
206.582,1738,969.314,38.243,dr11,PE,#27,#27,#2,#1
206.603,2434,818.668,47.130,dr9,PE,#27,#27,#2,#1
206.612,1769,709.050,57.801,dr11,PE,#27,#26,#2,#1
206.628,4252,1235.595,29.052,dr9,PE,#27,#22,#2,#1
206.635,4844,1273.265,28.114,dr11,PE,#27,#25,#2,#1
206.701,2130,1065.314,34.278,dr11,PE,#27,#27,#2,#1
206.709,227,1056.787,34.594,dr10,PE,#27,#27,#3,#1
206.741,4141,639.876,69.666,dr9,PE,#27,#25,#2,#1
206.762,5481,821.573,46.912,dr9,PE,#27,#26,#2,#1
206.777,1435,965.418,38.425,dr8,PE,#27,#26,#3,#1
206.780,327,920.502,40.679,dr10,PE,#27,#26,#3,#1
206.785,2616,1094.599,33.240,dr8,PE,#27,#24,#3,#1
206.842,206,1075.081,33.924,dr8,PE,#27,#25,#3,#1
206.858,1155,673.159,63.040,dr9,PE,#27,#25,#2,#1
206.877,5896,1014.611,36.254,dr8,PE,#27,#26,#3,#1
206.912,5852,644.159,68.662,dr11,PE,#27,#24,#2,#1
206.949,5493,1263.262,28.357,dr9,PE,#27,#26,#2,#1
206.965,373,1243.614,28.847,dr11,PE,#27,#27,#2,#1
206.969,3973,1064.131,34.322,dr10,PE,#27,#24,#3,#1
207.008,3327,915.835,40.930,dr10,PE,#27,#25,#3,#1
207.009,3168,898.711,41.884,dr11,PE,#27,#26,#2,#1
207.017,861,762.680,51.878,dr9,PE,#27,#24,#2,#1
207.018,3816,1011.956,36.364,dr8,PE,#27,#24,#3,#1
207.055,14,1326.316,26.897,dr8,PE,#27,#24,#3,#1
207.071,1143,720.963,56.328,dr9,PE,#27,#24,#2,#1
207.080,3208,774.087,50.815,dr11,PE,#27,#25,#2,#1
207.113,2824,1034.267,35.459,dr8,PE,#27,#26,#3,#1
207.126,4075,774.911,50.740,dr9,PE,#27,#25,#2,#1
207.160,5089,873.740,43.370,dr8,PE,#27,#26,#3,#1
207.174,1697,885.841,42.635,dr9,PE,#27,#27,#2,#1
207.207,985,1305.248,27.367,dr11,PE,#27,#26,#2,#1
207.219,354,977.672,37.858,dr8,PE,#27,#24,#3,#1
207.234,2525,796.666,48.863,dr10,PE,#27,#25,#3,#1
207.245,796,943.548,39.487,dr9,PE,#27,#25,#2,#1
207.251,5277,674.662,62.790,dr9,PE,#27,#25,#2,#1
207.304,1149,869.655,43.624,dr11,PE,#27,#26,#2,#1
207.323,4729,835.012,45.935,dr9,PCh,#27,#24,#2,#0
207.366,5416,1163.649,31.039,dr11,PE,#27,#26,#2,#1
207.375,3185,668.068,63.911,dr9,PE,#27,#24,#2,#1
207.378,1995,946.501,39.339,dr9,PE,#27,#25,#2,#1
207.378,2697,1176.406,30.666,dr11,PE,#27,#25,#2,#1
207.396,226,1254.088,28.583,dr10,PE,#27,#26,#3,#1
207.410,1825,689.762,60.443,dr8,PE,#27,#26,#3,#1
207.425,2678,1223.002,29.380,dr10,PE,#27,#26,#3,#1
207.442,3826,670.876,63.425,dr11,PE,#27,#26,#2,#1
