172.171,1214,1182.499,30.491,dr10,PE,#27,#27,#3,#1
172.322,335,769.174,51.266,dr11,PE,#27,#26,#2,#1
172.509,917,905.069,41.524,dr11,PE,#27,#27,#2,#1
172.701,1011,959.155,38.723,dr9,PE,#27,#27,#2,#1
172.744,885,1348.286,26.424,dr9,PE,#27,#27,#2,#1
172.823,688,942.767,39.526,dr8,PE,#27,#27,#3,#1
172.880,160,730.888,55.177,dr11,PE,#27,#26,#2,#1
172.888,586,1260.544,28.423,dr9,PE,#27,#27,#2,#1
172.900,866,1098.551,33.105,dr10,PE,#27,#27,#3,#1
172.955,1041,1370.260,25.968,dr10,PE,#27,#26,#3,#1
173.549,319,1283.534,27.869,dr11,PE,#27,#27,#2,#1
173.551,861,900.609,41.776,dr8,PE,#27,#26,#3,#1
173.554,524,1032.196,35.541,dr9,PE,#27,#26,#2,#1
173.683,903,911.387,41.173,dr8,PE,#27,#26,#3,#1
173.684,1107,1344.528,26.504,dr10,PE,#27,#27,#3,#1
173.726,1098,1533.107,23.039,dr10,PE,#27,#26,#3,#1
173.756,45,941.544,39.587,dr10,PE,#27,#27,#3,#1
173.779,1154,728.821,55.411,dr9,PE,#27,#27,#2,#1
173.985,154,1239.369,28.955,dr10,PE,#27,#27,#3,#1
174.071,1365,921.058,40.649,dr10,PE,#27,#26,#3,#1
174.117,175,1384.268,25.686,dr9,PE,#27,#27,#2,#1
174.573,1210,1034.964,35.432,dr8,PE,#27,#27,#3,#1
174.589,237,1044.465,35.062,dr9,PE,#27,#26,#2,#1
174.619,873,1292.119,27.668,dr8,PE,#27,#27,#3,#1
174.624,926,699.238,59.101,dr11,PE,#27,#27,#2,#1
174.790,859,885.302,42.667,dr8,PE,#27,#27,#3,#1
174.809,635,1085.729,33.547,dr10,PE,#27,#27,#3,#1
175.064,552,1336.120,26.683,dr10,PE,#27,#27,#3,#1
175.074,74,1083.412,33.629,dr11,PE,#27,#27,#2,#1
175.079,131,1221.918,29.408,dr10,PE,#27,#26,#3,#1
175.080,619,1340.922,26.580,dr11,PE,#27,#27,#2,#1
175.168,399,1055.263,34.651,dr11,PE,#27,#27,#2,#1
175.268,49,916.196,40.911,dr9,PE,#27,#27,#2,#1
175.321,652,1420.311,24.989,dr9,PE,#27,#25,#2,#1
175.397,896,918.501,40.786,dr9,PE,#27,#25,#2,#1
175.472,1255,1333.693,26.736,dr11,PE,#27,#27,#2,#1
175.521,438,750.815,53.047,dr9,PE,#27,#27,#2,#1
175.565,677,1258.494,28.474,dr11,PE,#27,#27,#2,#1
175.750,516,754.804,52.647,dr11,PE,#27,#27,#2,#1
175.841,323,981.113,37.702,dr8,PE,#27,#27,#3,#1
175.859,828,925.970,40.389,dr8,PE,#27,#26,#3,#1
175.932,1198,1345.238,26.488,dr11,PE,#27,#27,#2,#1
175.962,1312,1311.834,27.218,dr9,PE,#27,#27,#2,#1
175.964,1324,1194.185,30.161,dr9,PE,#27,#27,#2,#1
175.980,352,945.325,39.398,dr8,PE,#27,#25,#3,#1
176.220,931,1266.541,28.277,dr11,PE,#27,#27,#2,#1
176.329,6,941.907,39.569,dr9,PE,#27,#27,#2,#1
176.520,863,1156.183,31.262,dr9,PE,#27,#27,#2,#1
176.580,1396,1189.620,30.289,dr11,PE,#27,#26,#2,#1
176.624,1150,1187.164,30.358,dr9,PE,#27,#27,#2,#1
176.815,899,996.521,37.020,dr10,PE,#27,#27,#3,#1
176.874,392,1231.407,29.160,dr11,PE,#27,#26,#2,#1
177.027,1345,839.336,45.631,dr8,PE,#27,#27,#3,#1
177.070,284,768.775,51.303,dr11,PE,#27,#27,#2,#1
177.104,777,762.864,51.861,dr11,PE,#27,#27,#2,#1
177.142,218,1487.642,23.786,dr10,PE,#27,#26,#3,#1
177.147,1333,996.034,37.041,dr8,PE,#27,#27,#3,#1
177.243,631,1097.813,33.130,dr9,PE,#27,#25,#2,#1
177.306,502,941.651,39.582,dr9,PE,#27,#27,#2,#1
177.339,559,1218.116,29.509,dr9,PE,#27,#26,#2,#1
177.377,462,812.284,47.617,dr8,PE,#27,#27,#3,#1
177.433,124,889.306,42.430,dr10,PE,#27,#27,#3,#1
177.450,765,1241.053,28.912,dr11,PE,#27,#27,#2,#1
177.457,507,1090.949,33.366,dr11,PE,#27,#25,#2,#1
177.551,607,824.946,46.662,dr10,PE,#27,#27,#3,#1
177.735,683,996.410,37.025,dr9,PE,#27,#26,#2,#1
177.748,571,1062.758,34.372,dr8,PE,#27,#27,#3,#1
177.779,278,905.012,41.527,dr9,PE,#27,#27,#2,#1
177.858,674,858.216,44.357,dr8,PE,#27,#27,#3,#1
177.967,1008,931.211,40.115,dr9,PE,#27,#26,#2,#1
178.003,967,1402.019,25.338,dr9,PE,#27,#26,#2,#1
178.076,672,1136.826,31.856,dr10,PE,#27,#27,#3,#1
178.097,1387,1373.001,25.913,dr10,PE,#27,#26,#3,#1
178.190,292,1202.077,29.943,dr11,PE,#27,#27,#2,#1
178.449,268,1267.420,28.255,dr11,PE,#27,#26,#2,#1
178.470,243,1161.208,31.111,dr8,PE,#27,#26,#3,#1
178.580,1331,1430.552,24.798,dr10,PE,#27,#27,#3,#1
178.588,1248,1102.633,32.967,dr8,PE,#27,#26,#3,#1
178.610,1137,996.312,37.029,dr10,PE,#27,#27,#3,#1
178.705,198,1116.625,32.502,dr11,PE,#27,#27,#2,#1
178.815,1177,683.238,61.423,dr8,PE,#27,#27,#3,#1
179.047,1225,1009.127,36.482,dr9,PE,#27,#27,#2,#1
179.048,1070,1020.648,36.005,dr11,PE,#27,#27,#2,#1
179.472,955,752.802,52.847,dr10,PE,#27,#27,#3,#1
179.543,1134,1362.401,26.129,dr11,PE,#27,#27,#2,#1
179.571,497,1124.164,32.258,dr8,PE,#27,#27,#3,#1
179.583,1379,824.290,46.711,dr11,PE,#27,#27,#2,#1
179.646,272,1390.450,25.564,dr11,PE,#27,#27,#2,#1
179.795,966,1359.122,26.197,dr8,PE,#27,#27,#3,#1
180.081,1033,713.158,57.281,dr8,PE,#27,#26,#3,#1
180.230,450,1392.210,25.529,dr10,PE,#27,#27,#3,#1
180.377,1231,686.847,60.875,dr8,PE,#27,#27,#3,#1
180.610,1283,974.924,37.983,dr9,PE,#27,#26,#2,#1
180.628,829,749.504,53.181,dr9,PE,#27,#27,#2,#1
180.766,38,890.222,42.376,dr9,PE,#27,#26,#2,#1
180.887,105,1298.165,27.529,dr9,PE,#27,#25,#2,#1
180.903,1286,1361.205,26.154,dr11,PE,#27,#27,#2,#1
180.938,871,929.011,40.229,dr9,PE,#27,#27,#2,#1
180.976,842,852.241,44.751,dr10,PE,#27,#27,#3,#1
181.312,682,1305.807,27.354,dr10,PE,#27,#26,#3,#1
181.362,826,768.502,51.328,dr9,PE,#27,#27,#2,#1
181.595,1124,774.827,50.748,dr9,PE,#27,#27,#2,#1
181.646,331,978.564,37.817,dr10,PE,#27,#27,#3,#1
181.672,1074,1167.544,30.924,dr10,PE,#27,#26,#3,#1
181.690,608,863.152,44.037,dr9,PE,#27,#26,#2,#1
181.779,1042,893.836,42.165,dr10,PE,#27,#26,#3,#1
181.850,1259,940.351,39.647,dr11,PE,#27,#27,#2,#1
181.936,626,1311.799,27.219,dr9,PE,#27,#26,#2,#1
182.102,648,1172.144,30.789,dr8,PE,#27,#27,#3,#1
182.398,1299,915.257,40.962,dr9,PE,#27,#27,#2,#1
182.416,29,1068.687,34.155,dr11,PE,#27,#26,#2,#1
182.451,941,1074.803,33.934,dr10,PE,#27,#26,#3,#1
182.509,1356,1077.002,33.856,dr8,PE,#27,#26,#3,#1
182.580,862,1186.398,30.380,dr11,PE,#27,#27,#2,#1
182.606,1178,1371.138,25.950,dr8,PE,#27,#27,#3,#1
182.860,907,1147.771,31.517,dr10,PE,#27,#27,#3,#1
183.040,1136,965.211,38.435,dr9,PE,#27,#27,#2,#1
183.126,1159,1067.509,34.198,dr11,PE,#27,#26,#2,#1
183.181,390,1097.157,33.152,dr9,PE,#27,#27,#2,#1
183.237,1110,1296.843,27.559,dr8,PE,#27,#27,#3,#1
183.303,1156,1295.637,27.587,dr9,PE,#27,#26,#2,#1
183.381,864,871.731,43.495,dr11,PE,#27,#27,#2,#1
183.455,181,679.034,62.081,dr8,PE,#27,#27,#3,#1
183.496,465,828.546,46.399,dr9,PE,#27,#27,#2,#1
183.536,80,1209.350,29.745,dr8,PE,#27,#26,#3,#1
183.696,910,1537.492,22.970,dr8,PE,#27,#27,#3,#1
183.702,869,1115.561,32.537,dr8,PE,#27,#27,#3,#1
183.884,369,1316.838,27.106,dr10,PE,#27,#27,#3,#1
183.998,831,812.867,47.572,dr10,PE,#27,#27,#3,#1
184.106,1385,1216.878,29.542,dr11,PE,#27,#27,#2,#1
184.263,1298,672.189,63.203,dr11,PE,#27,#26,#2,#1
184.402,274,929.100,40.225,dr10,PE,#27,#27,#3,#1
184.471,343,928.291,40.267,dr11,PE,#27,#27,#2,#1
184.484,512,1377.341,25.825,dr9,PE,#27,#26,#2,#1
184.524,1366,976.290,37.921,dr10,PE,#27,#26,#3,#1
184.684,325,770.995,51.097,dr8,PE,#27,#27,#3,#1
184.740,221,838.446,45.693,dr9,PE,#27,#27,#2,#1
184.944,627,1136.138,31.877,dr11,PE,#27,#27,#2,#1
185.019,1349,928.661,40.248,dr10,PE,#27,#27,#3,#1
185.225,382,926.654,40.353,dr11,PE,#27,#27,#2,#1
185.329,224,827.480,46.477,dr11,PE,#27,#27,#2,#1
185.504,1390,982.823,37.625,dr11,PE,#27,#27,#2,#1
185.515,576,1281.913,27.908,dr10,PE,#27,#26,#3,#1
185.536,671,1354.673,26.290,dr11,PE,#27,#27,#2,#1
185.542,13,889.794,42.401,dr10,PE,#27,#26,#3,#1
185.654,139,732.646,54.980,dr10,PE,#27,#26,#3,#1
185.662,280,1132.939,31.978,dr8,PE,#27,#27,#3,#1
185.822,1293,1300.236,27.481,dr9,PE,#27,#27,#2,#1
185.829,1288,999.627,36.886,dr9,PE,#27,#27,#2,#1
185.830,1382,1268.800,28.222,dr8,PE,#27,#27,#3,#1
185.852,1346,1027.696,35.720,dr9,PE,#27,#26,#2,#1
185.893,1175,1141.830,31.700,dr9,PE,#27,#27,#2,#1
186.043,647,1383.495,25.702,dr8,PE,#27,#26,#3,#1
186.202,1254,795.070,48.995,dr9,PE,#27,#27,#2,#1
186.209,51,1106.598,32.834,dr11,PE,#27,#27,#2,#1
186.230,1147,824.291,46.710,dr11,PE,#27,#27,#2,#1
186.320,384,1246.333,28.778,dr10,PE,#27,#26,#3,#1
186.447,153,1211.886,29.676,dr8,PE,#27,#26,#3,#1
186.500,1056,903.092,41.635,dr10,PE,#27,#27,#3,#1
186.504,722,948.868,39.222,dr10,PE,#27,#27,#3,#1
186.594,273,874.546,43.320,dr8,PE,#27,#27,#3,#1
186.829,169,734.680,54.754,dr10,PE,#27,#26,#3,#1
186.871,744,1129.759,32.079,dr11,PE,#27,#27,#2,#1
186.956,1235,742.549,53.904,dr8,PE,#27,#26,#3,#1
186.986,923,894.765,42.111,dr9,PE,#27,#27,#2,#1
187.025,768,1273.253,28.114,dr10,PE,#27,#26,#3,#1
187.137,402,806.565,48.064,dr8,PE,#27,#26,#3,#1
187.147,621,797.050,48.831,dr10,PE,#27,#27,#3,#1
187.231,843,817.463,47.221,dr11,PE,#27,#27,#2,#1
187.612,482,942.736,39.527,dr8,PE,#27,#27,#3,#1
187.725,1268,1093.521,33.277,dr9,PE,#27,#27,#2,#1
187.849,749,709.646,57.725,dr8,PE,#27,#25,#3,#1
187.926,637,1338.713,26.628,dr10,PE,#27,#26,#3,#1
188.002,1032,837.261,45.776,dr10,PE,#27,#27,#3,#1
188.075,116,733.851,54.846,dr9,PE,#27,#26,#2,#1
188.103,1242,867.148,43.783,dr8,PE,#27,#27,#3,#1
188.242,0,1022.713,35.921,dr11,PE,#27,#27,#2,#1
188.286,1290,877.800,43.120,dr11,PE,#27,#27,#2,#1
188.533,457,1517.039,23.298,dr10,PE,#27,#27,#3,#1
188.612,1082,1260.779,28.418,dr10,PE,#27,#27,#3,#1
188.747,513,1182.480,30.491,dr11,PE,#27,#27,#2,#1
188.788,54,1237.004,29.015,dr9,PE,#27,#26,#2,#1
188.810,388,1031.748,35.559,dr10,PE,#27,#27,#3,#1
188.883,329,679.740,61.969,dr8,PE,#27,#27,#3,#1
188.932,377,1298.328,27.525,dr10,PE,#27,#27,#3,#1
188.965,326,917.450,40.843,dr8,PE,#27,#27,#3,#1
189.083,796,1045.776,35.011,dr9,PE,#27,#25,#2,#1
189.090,479,767.196,51.450,dr9,PE,#27,#27,#2,#1
189.111,853,1016.006,36.196,dr8,PE,#27,#27,#3,#1
189.148,1088,1142.975,31.665,dr11,PE,#27,#26,#2,#1
189.182,1340,1033.703,35.481,dr8,PE,#27,#27,#3,#1
189.190,1384,686.208,60.971,dr8,PE,#27,#27,#3,#1
189.203,511,1086.824,33.509,dr9,PE,#27,#24,#2,#1
189.269,1104,1446.880,24.500,dr10,PE,#27,#27,#3,#1
189.448,990,1188.171,30.330,dr11,PE,#27,#27,#2,#1
189.483,1369,977.819,37.851,dr8,PE,#27,#26,#3,#1
189.527,256,788.938,49.510,dr9,PE,#27,#27,#2,#1
189.734,130,759.775,52.158,dr10,PE,#27,#27,#3,#1
189.832,133,725.246,55.823,dr8,PE,#27,#27,#3,#1
189.875,1296,1409.289,25.198,dr8,PE,#27,#26,#3,#1
189.877,1219,683.947,61.314,dr8,PE,#27,#27,#3,#1
190.011,22,734.199,54.807,dr8,PE,#27,#26,#3,#1
190.015,71,744.600,53.688,dr10,PE,#27,#27,#3,#1
190.079,730,841.238,45.499,dr10,PE,#27,#25,#3,#1
190.193,988,1133.833,31.950,dr9,PE,#27,#26,#2,#1
190.206,428,815.516,47.369,dr9,PE,#27,#27,#2,#1
190.230,691,1243.602,28.847,dr9,PE,#27,#27,#2,#1
190.243,401,1166.281,30.961,dr10,PE,#27,#27,#3,#1
190.282,1023,746.699,53.469,dr10,PE,#27,#27,#3,#1
190.296,90,1091.063,33.362,dr8,PE,#27,#26,#3,#1
190.347,17,761.236,52.017,dr10,PE,#27,#27,#3,#1
190.454,197,976.172,37.926,dr9,PE,#27,#26,#2,#1
190.460,889,730.587,55.211,dr9,PE,#27,#27,#2,#1
190.462,1380,1128.652,32.114,dr10,PE,#27,#27,#3,#1
190.531,245,821.990,46.881,dr11,PE,#27,#27,#2,#1
190.913,244,743.371,53.817,dr9,PE,#27,#27,#2,#1
190.913,800,1271.790,28.150,dr10,PE,#27,#27,#3,#1
190.997,432,1242.962,28.863,dr10,PE,#27,#26,#3,#1
191.226,487,1105.437,32.873,dr8,PE,#27,#26,#3,#1
191.281,11,1075.703,33.902,dr8,PE,#27,#26,#3,#1
191.473,1180,1240.760,28.919,dr11,PE,#27,#26,#2,#1
191.667,445,986.571,37.457,dr11,PE,#27,#27,#2,#1
191.808,1221,881.414,42.900,dr8,PE,#27,#27,#3,#1
191.868,515,686.349,60.949,dr10,PE,#27,#27,#3,#1
191.981,737,840.139,45.575,dr9,PE,#27,#26,#2,#1
192.046,63,1028.660,35.682,dr10,PE,#27,#27,#3,#1
192.047,566,1269.036,28.216,dr11,PE,#27,#26,#2,#1
192.063,376,745.238,53.621,dr8,PE,#27,#25,#3,#1
192.069,996,650.482,67.278,dr10,PE,#27,#26,#3,#1
192.085,306,700.421,58.940,dr9,PE,#27,#27,#2,#1
192.170,1149,942.183,39.555,dr11,PE,#27,#27,#2,#1
192.257,558,1203.939,29.892,dr9,PE,#27,#27,#2,#1
192.264,24,1263.624,28.348,dr10,PE,#27,#23,#3,#1
192.340,1285,1087.867,33.473,dr10,PE,#27,#26,#3,#1
192.357,168,947.284,39.301,dr8,PE,#27,#25,#3,#1
192.446,788,1448.468,24.471,dr9,PE,#27,#25,#2,#1
192.538,914,1143.656,31.644,dr9,PE,#27,#27,#2,#1
192.553,1069,828.804,46.380,dr8,PE,#27,#27,#3,#1
192.556,790,820.899,46.962,dr11,PE,#27,#27,#2,#1
192.569,1001,710.942,57.560,dr11,PE,#27,#27,#2,#1
192.596,1209,898.861,41.875,dr10,PE,#27,#27,#3,#1
192.599,350,1066.586,34.232,dr10,PE,#27,#27,#3,#1
192.627,702,842.144,45.436,dr11,PE,#27,#26,#2,#1
192.717,950,809.827,47.808,dr8,PE,#27,#27,#3,#1
192.739,596,779.661,50.315,dr8,PE,#27,#27,#3,#1
192.816,206,1159.673,31.157,dr11,PE,#27,#27,#2,#1
192.821,493,1136.588,31.863,dr9,PE,#27,#26,#2,#1
192.849,1258,1311.169,27.233,dr10,PE,#27,#27,#3,#1
193.055,750,996.616,37.016,dr11,PE,#27,#26,#2,#1
193.099,1162,1313.564,27.179,dr8,PE,#27,#26,#3,#1
193.137,339,946.335,39.348,dr11,PE,#27,#27,#2,#1
193.186,499,758.620,52.271,dr8,PE,#27,#27,#3,#1
193.374,912,950.410,39.147,dr10,PE,#27,#27,#3,#1
193.430,597,1070.527,34.088,dr11,PE,#27,#26,#2,#1
193.488,779,1130.424,32.058,dr11,PE,#27,#26,#2,#1
193.567,1061,812.476,47.602,dr10,PE,#27,#26,#3,#1
193.743,324,1224.505,29.340,dr10,PE,#27,#27,#3,#1
193.914,184,1143.832,31.638,dr9,PE,#27,#27,#2,#1
193.929,1130,859.492,44.274,dr9,PE,#27,#26,#2,#1
193.981,734,921.836,40.608,dr11,PE,#27,#26,#2,#1
194.006,662,1320.528,27.024,dr11,PE,#27,#26,#2,#1
194.066,379,733.620,54.871,dr9,PE,#27,#26,#2,#1
194.334,447,1207.188,29.803,dr10,PE,#27,#27,#3,#1
194.348,911,915.030,40.974,dr9,PE,#27,#27,#2,#1
194.361,466,1002.769,36.751,dr10,PE,#27,#27,#3,#1
194.388,963,955.080,38.919,dr10,PE,#27,#27,#3,#1
194.391,1039,1386.166,25.648,dr11,PE,#27,#27,#2,#1
194.518,1163,1116.546,32.505,dr8,PE,#27,#26,#3,#1
194.537,590,812.856,47.573,dr9,PE,#27,#27,#2,#1
194.546,1109,1237.085,29.013,dr10,PE,#27,#27,#3,#1
194.598,704,1234.582,29.078,dr10,PE,#27,#26,#3,#1
194.603,595,875.522,43.260,dr8,PE,#27,#25,#3,#1
194.628,1075,821.264,46.935,dr11,PE,#27,#27,#2,#1
194.729,569,1100.380,33.043,dr10,PE,#27,#27,#3,#1
194.820,78,954.965,38.924,dr8,PE,#27,#27,#3,#1
194.956,934,867.596,43.754,dr11,PE,#27,#27,#2,#1
194.987,1030,813.890,47.493,dr9,PE,#27,#26,#2,#1
195.048,579,1318.431,27.071,dr8,PE,#27,#27,#3,#1
195.140,1063,763.481,51.802,dr10,PE,#27,#27,#3,#1
195.200,1343,1215.409,29.581,dr9,PE,#27,#27,#2,#1
195.222,1310,1247.019,28.760,dr11,PE,#27,#27,#2,#1
195.434,820,855.705,44.521,dr9,PE,#27,#26,#2,#1
195.455,204,740.998,54.068,dr10,PE,#27,#27,#3,#1
195.579,56,671.442,63.329,dr8,PE,#27,#26,#3,#1
195.603,1019,655.904,66.173,dr11,PE,#27,#27,#2,#1
195.881,983,1132.195,32.002,dr9,PE,#27,#27,#2,#1
195.884,1269,975.827,37.942,dr11,PE,#27,#27,#2,#1
195.912,70,649.417,67.504,dr8,PE,#27,#27,#3,#1
195.961,283,1153.681,31.337,dr8,PE,#27,#26,#3,#1
196.051,295,917.033,40.865,dr10,PE,#27,#27,#3,#1
196.118,572,661.560,65.087,dr11,PE,#27,#27,#2,#1
196.127,348,930.141,40.170,dr11,PE,#27,#27,#2,#1
196.133,1093,813.539,47.520,dr11,PE,#27,#26,#2,#1
196.200,986,676.159,62.544,dr11,PE,#27,#27,#2,#1
196.253,1040,1004.589,36.674,dr11,PE,#27,#26,#2,#1
196.372,802,1175.949,30.679,dr11,PE,#27,#26,#2,#1
196.426,143,1118.376,32.445,dr11,PE,#27,#27,#2,#1
196.442,39,636.064,70.614,dr10,PE,#27,#27,#3,#1
196.533,721,828.312,46.416,dr8,PE,#27,#27,#3,#1
196.658,347,893.969,42.157,dr8,PE,#27,#26,#3,#1
196.666,372,1310.843,27.240,dr9,PE,#27,#27,#2,#1
196.671,75,1041.029,35.194,dr8,PE,#27,#27,#3,#1
196.723,1222,937.799,39.777,dr11,PE,#27,#27,#2,#1
196.997,639,1124.513,32.247,dr8,PE,#27,#27,#3,#1
197.108,180,696.162,59.527,dr11,PE,#27,#26,#2,#1
197.162,1102,1286.928,27.790,dr10,PE,#27,#26,#3,#1
197.349,529,1004.251,36.688,dr10,PE,#27,#27,#3,#1
197.400,508,792.788,49.185,dr11,PE,#27,#27,#2,#1
197.429,969,792.547,49.205,dr10,PE,#27,#27,#3,#1
197.483,1267,1312.882,27.194,dr9,PE,#27,#26,#2,#1
197.495,598,913.820,41.040,dr9,PE,#27,#27,#2,#1
197.507,884,1343.601,26.523,dr10,PE,#27,#27,#3,#1
197.550,296,986.483,37.461,dr11,PE,#27,#25,#2,#1
197.829,349,714.131,57.159,dr8,PE,#27,#27,#3,#1
197.863,890,1171.550,30.807,dr8,PE,#27,#27,#3,#1
197.909,107,909.596,41.272,dr8,PE,#27,#27,#3,#1
197.963,1302,977.533,37.864,dr9,PE,#27,#27,#2,#1
198.097,1080,767.900,51.385,dr9,PE,#27,#26,#2,#1
198.188,290,1239.526,28.951,dr8,PE,#27,#27,#3,#1
198.227,1029,839.622,45.611,dr9,PE,#27,#27,#2,#1
198.284,110,1341.113,26.576,dr11,PE,#27,#27,#2,#1
198.344,804,762.282,51.916,dr10,PE,#27,#26,#3,#1
198.345,1094,929.547,40.201,dr10,PE,#27,#27,#3,#1
198.374,827,709.649,57.724,dr9,PE,#27,#27,#2,#1
198.491,985,1362.400,26.129,dr11,PE,#27,#25,#2,#1
198.595,490,701.615,58.778,dr10,PE,#27,#26,#3,#1
198.660,1017,1118.111,32.454,dr11,PE,#27,#26,#2,#1
198.711,525,1121.699,32.337,dr8,PE,#27,#27,#3,#1
198.755,31,1304.725,27.379,dr8,PE,#27,#27,#3,#1
198.882,385,831.316,46.199,dr8,PE,#27,#26,#3,#1
198.940,770,890.979,42.331,dr11,PE,#27,#27,#2,#1
198.955,1330,1169.626,30.863,dr11,PE,#27,#27,#2,#1
198.992,209,1328.261,26.854,dr11,PE,#27,#27,#2,#1
199.069,455,1003.772,36.709,dr11,PE,#27,#27,#2,#1
199.095,1167,1065.066,34.287,dr9,PE,#27,#27,#2,#1
199.239,421,969.126,38.252,dr9,PE,#27,#27,#2,#1
199.267,593,1211.301,29.692,dr10,PE,#27,#27,#3,#1
199.322,879,742.081,53.953,dr8,PE,#27,#25,#3,#1
199.327,563,1065.909,34.257,dr9,PE,#27,#27,#2,#1
199.337,1389,1113.336,32.610,dr9,PE,#27,#27,#2,#1
199.427,530,748.602,53.273,dr11,PE,#27,#27,#2,#1
199.473,425,994.065,37.127,dr8,PE,#27,#27,#3,#1
199.474,1025,820.712,46.976,dr10,PE,#27,#27,#3,#1
199.520,308,849.266,44.950,dr11,PE,#27,#27,#2,#1
199.595,653,698.389,59.218,dr8,PE,#27,#26,#3,#1
199.607,1316,803.185,48.333,dr11,PE,#27,#27,#2,#1
199.855,856,693.653,59.881,dr9,PE,#27,#27,#2,#1
200.050,536,707.885,57.951,dr11,PE,#27,#27,#2,#1
200.390,860,1055.921,34.626,dr10,PE,#27,#27,#3,#1
200.529,676,1164.912,31.001,dr8,PE,#27,#27,#3,#1
200.679,238,998.663,36.927,dr8,PE,#27,#27,#3,#1
200.701,1289,899.222,41.855,dr9,PE,#27,#27,#2,#1
200.851,270,844.383,45.282,dr10,PE,#27,#27,#3,#1
201.029,1377,1028.476,35.689,dr10,PE,#27,#27,#3,#1
201.203,849,1103.296,32.944,dr8,PE,#27,#27,#3,#1
201.426,1012,656.699,66.016,dr11,PE,#27,#27,#2,#1
201.510,309,1137.945,31.821,dr11,PE,#27,#27,#2,#1
201.521,1261,821.710,46.902,dr8,PE,#27,#27,#3,#1
201.857,19,952.191,39.059,dr9,PE,#27,#27,#2,#1
201.920,809,781.017,50.195,dr11,PE,#27,#27,#2,#1
202.027,1049,775.128,50.720,dr11,PE,#27,#26,#2,#1
202.053,623,900.176,41.800,dr11,PE,#27,#27,#2,#1
202.212,213,823.161,46.794,dr10,PE,#27,#26,#3,#1
202.323,891,1079.982,33.750,dr11,PE,#27,#27,#2,#1
202.331,767,1103.781,32.928,dr9,PE,#27,#26,#2,#1
202.508,1076,922.599,40.567,dr11,PE,#27,#27,#2,#1
202.633,1374,796.332,48.890,dr8,PE,#27,#27,#3,#1
202.673,27,762.345,51.910,dr11,PE,#27,#26,#2,#1
202.712,799,872.305,43.459,dr9,PE,#27,#27,#2,#1
202.845,1115,684.098,61.291,dr9,PE,#27,#27,#2,#1
202.874,1103,840.762,45.532,dr10,PE,#27,#27,#3,#1
202.896,21,1346.859,26.454,dr10,PE,#27,#26,#3,#1
202.910,223,1255.481,28.549,dr10,PE,#27,#27,#3,#1
203.005,1006,703.976,58.463,dr8,PE,#27,#27,#3,#1
203.187,1325,672.855,63.090,dr10,PE,#27,#27,#3,#1
203.201,1314,960.642,38.652,dr10,PE,#27,#27,#3,#1
203.347,791,1185.898,30.394,dr10,PE,#27,#27,#3,#1
203.403,1092,1295.914,27.580,dr9,PE,#27,#26,#2,#1
203.517,109,803.525,48.306,dr8,PE,#27,#25,#3,#1
203.568,600,1042.394,35.142,dr10,PE,#27,#27,#3,#1
203.617,1257,859.383,44.281,dr11,PE,#27,#26,#2,#1
203.630,787,1108.147,32.782,dr11,PE,#27,#27,#2,#1
203.890,614,893.784,42.168,dr11,PE,#27,#27,#2,#1
204.003,287,921.112,40.646,dr9,PE,#27,#27,#2,#1
204.020,1206,1127.708,32.144,dr8,PE,#27,#26,#3,#1
204.075,304,1284.388,27.849,dr10,PE,#27,#27,#3,#1
204.305,357,669.406,63.678,dr10,PE,#27,#26,#3,#1
204.331,920,1141.986,31.695,dr8,PE,#27,#24,#3,#1
204.334,1050,1273.431,28.110,dr10,PE,#27,#27,#3,#1
204.510,255,1082.933,33.645,dr8,PE,#27,#27,#3,#1
204.559,1320,1122.250,32.320,dr11,PE,#27,#27,#2,#1
204.623,754,775.111,50.722,dr11,PE,#27,#26,#2,#1
204.750,173,982.348,37.646,dr10,PE,#27,#25,#3,#1
204.904,696,978.139,37.836,dr11,PE,#27,#26,#2,#1
204.904,190,744.313,53.718,dr11,PE,#27,#26,#2,#1
204.921,957,887.105,42.560,dr8,PE,#27,#27,#3,#1
205.015,713,914.139,41.023,dr9,PE,#27,#27,#2,#1
205.055,935,1120.850,32.365,dr10,PE,#27,#26,#3,#1
205.087,167,668.312,63.868,dr11,PE,#27,#26,#2,#1
205.156,1272,688.733,60.594,dr11,PE,#27,#26,#2,#1
205.158,375,883.747,42.760,dr8,PE,#27,#27,#3,#1
205.159,838,814.689,47.432,dr8,PE,#27,#26,#3,#1
205.213,52,1060.257,34.465,dr9,PE,#27,#27,#2,#1
205.314,148,1079.851,33.754,dr8,PE,#27,#27,#3,#1
205.472,1157,1302.154,27.437,dr10,PE,#27,#27,#3,#1
205.527,1184,690.876,60.280,dr11,PE,#27,#26,#2,#1
205.660,7,1039.892,35.239,dr8,PE,#27,#27,#3,#1
205.698,551,1151.579,31.401,dr9,PE,#27,#27,#2,#1
205.727,847,684.066,61.295,dr10,PE,#27,#26,#3,#1
205.736,783,1035.414,35.414,dr10,PE,#27,#26,#3,#1
205.757,556,1087.717,33.478,dr11,PE,#27,#27,#2,#1
205.980,129,1090.797,33.371,dr10,PE,#27,#27,#3,#1
206.043,199,790.357,49.389,dr9,PE,#27,#27,#2,#1
206.056,1125,756.120,52.516,dr11,PE,#27,#27,#2,#1
