153.122,2205,1187.163,30.358,dr10,PE,#27,#26,#3,#1
153.290,1679,1420.000,24.995,dr11,PE,#27,#26,#2,#1
153.291,2368,1325.463,26.915,dr10,PE,#27,#27,#3,#1
153.309,1074,1340.002,26.600,dr10,PE,#27,#27,#3,#1
153.347,513,1381.874,25.734,dr10,PE,#27,#26,#3,#1
153.417,74,1211.046,29.699,dr10,PE,#27,#26,#3,#1
153.427,124,1021.124,35.986,dr8,PE,#27,#27,#3,#1
153.468,1179,1715.962,20.466,dr9,PE,#27,#27,#2,#1
153.481,1798,1283.658,27.867,dr10,PE,#27,#25,#3,#1
153.531,987,1691.747,20.773,dr9,PE,#27,#27,#2,#1
153.533,738,1171.375,30.812,dr11,PE,#27,#27,#2,#1
153.563,1856,1389.010,25.592,dr9,PE,#27,#27,#2,#1
153.579,697,1297.052,27.554,dr11,PE,#27,#26,#2,#1
153.589,2217,1745.009,20.111,dr8,PE,#27,#25,#3,#1
153.667,1972,1194.680,30.147,dr10,PE,#27,#26,#3,#1
153.681,630,1395.035,25.474,dr9,PE,#27,#24,#2,#1
153.684,1442,1432.044,24.770,dr8,PE,#27,#25,#3,#1
153.700,1694,1334.263,26.724,dr10,PE,#27,#25,#3,#1
153.763,18,1038.997,35.273,dr8,PE,#27,#26,#3,#1
153.786,835,958.286,38.764,dr10,PE,#27,#27,#3,#1
153.803,2038,881.768,42.879,dr8,PE,#27,#25,#3,#1
153.942,750,1196.907,30.086,dr11,PE,#27,#27,#2,#1
153.966,1514,1680.147,20.923,dr11,PE,#27,#27,#2,#1
153.997,2146,1411.724,25.151,dr10,PE,#27,#27,#3,#1
154.012,289,1002.275,36.772,dr8,PE,#27,#26,#3,#1
154.096,328,1500.710,23.566,dr9,PE,#27,#26,#2,#1
154.130,521,1012.607,36.337,dr9,PE,#27,#27,#2,#1
154.140,1052,1318.838,27.061,dr8,PE,#27,#26,#3,#1
154.289,713,1213.265,29.639,dr11,PE,#27,#27,#2,#1
154.295,1749,1337.420,26.655,dr9,PE,#27,#27,#2,#1
154.315,1551,1296.013,27.578,dr8,PE,#27,#26,#3,#1
154.336,1727,1371.205,25.949,dr11,PE,#27,#25,#2,#1
154.350,1032,1023.717,35.881,dr9,PE,#27,#26,#2,#1
154.392,1009,972.760,38.083,dr8,PE,#27,#25,#3,#1
154.438,655,1656.898,21.231,dr11,PE,#27,#27,#2,#1
154.477,2466,1523.772,23.189,dr11,PE,#27,#27,#2,#1
154.489,2408,1435.997,24.698,dr10,PE,#27,#26,#3,#1
154.500,999,1134.631,31.925,dr8,PE,#27,#25,#3,#1
154.515,2093,1503.684,23.517,dr8,PE,#27,#27,#3,#1
154.528,1183,927.333,40.317,dr11,PE,#27,#27,#2,#1
154.572,460,957.660,38.794,dr8,PE,#27,#27,#3,#1
154.595,2024,1131.477,32.024,dr9,PE,#27,#25,#2,#1
154.614,632,1455.420,24.346,dr11,PE,#27,#26,#2,#1
154.675,2424,1266.734,28.272,dr8,PE,#27,#27,#3,#1
154.685,2473,1342.347,26.550,dr11,PE,#27,#26,#2,#1
154.793,475,1114.454,32.573,dr8,PE,#27,#26,#3,#1
154.823,2193,1106.358,32.842,dr11,PE,#27,#27,#2,#1
154.858,464,881.236,42.911,dr9,PE,#27,#26,#2,#1
154.934,2025,1398.002,25.416,dr10,PE,#27,#27,#3,#1
154.939,1623,1000.995,36.827,dr9,PE,#27,#27,#2,#1
155.031,686,1377.223,25.827,dr9,PE,#27,#27,#2,#1
155.099,1553,1284.174,27.854,dr11,PE,#27,#27,#2,#1
155.119,1287,1346.506,26.462,dr9,PE,#27,#25,#2,#1
155.124,178,1525.425,23.162,dr11,PE,#27,#26,#2,#1
155.194,900,1232.861,29.122,dr8,PE,#27,#27,#3,#1
155.206,2436,1149.027,31.479,dr9,PE,#27,#25,#2,#1
155.248,165,1208.503,29.768,dr8,PE,#27,#27,#3,#1
155.252,1826,1051.731,34.784,dr10,PE,#27,#26,#3,#1
155.298,881,1372.856,25.915,dr10,PE,#27,#27,#3,#1
155.310,463,844.256,45.291,dr8,PE,#27,#24,#3,#1
155.322,1626,1092.912,33.298,dr9,PE,#27,#26,#2,#1
155.383,636,1484.062,23.847,dr11,PE,#27,#27,#2,#1
155.485,1000,1106.872,32.825,dr10,PE,#27,#25,#3,#1
155.526,241,1046.119,34.998,dr8,PE,#27,#25,#3,#1
155.550,661,1379.912,25.773,dr8,PE,#27,#27,#3,#1
155.606,1144,1056.557,34.603,dr9,PE,#27,#27,#2,#1
155.609,1398,1513.523,23.355,dr9,PE,#27,#27,#2,#1
155.618,927,1369.156,25.991,dr8,PE,#27,#27,#3,#1
155.643,766,1003.889,36.704,dr8,PE,#27,#26,#3,#1
155.691,1370,1351.956,26.347,dr10,PE,#27,#27,#3,#1
155.781,1193,1196.326,30.102,dr9,PCh,#27,#24,#2,#1
155.939,1214,1288.219,27.759,dr8,PE,#27,#26,#3,#1
155.973,2227,1365.479,26.066,dr9,PE,#27,#25,#2,#1
155.990,85,1056.767,34.595,dr10,PE,#27,#26,#3,#1
156.087,127,917.834,40.822,dr10,PE,#27,#27,#3,#1
156.124,2031,1365.853,26.058,dr10,PE,#27,#27,#3,#1
156.150,595,1090.907,33.367,dr8,PE,#27,#26,#3,#1
156.162,1328,1178.071,30.618,dr8,PE,#27,#26,#3,#1
156.187,2223,950.566,39.139,dr11,PE,#27,#27,#2,#1
156.306,2090,1004.404,36.682,dr10,PE,#27,#26,#3,#1
156.364,260,1104.402,32.907,dr9,PE,#27,#25,#2,#1
156.376,719,1382.537,25.721,dr10,PE,#27,#27,#3,#1
156.385,1281,968.750,38.269,dr8,PE,#27,#27,#3,#1
156.449,2340,933.318,40.006,dr10,PE,#27,#27,#3,#1
156.463,1232,1136.165,31.877,dr9,PE,#27,#27,#2,#1
156.540,1590,1289.497,27.729,dr9,PE,#27,#27,#2,#1
156.589,2060,1336.796,26.669,dr11,PE,#27,#27,#2,#1
156.684,1,917.433,40.844,dr8,PE,#27,#25,#3,#1
156.728,1867,1031.539,35.567,dr9,PE,#27,#25,#2,#1
156.812,1176,1043.845,35.085,dr9,PCh,#27,#26,#2,#1
156.818,925,934.003,39.971,dr11,PE,#27,#27,#2,#1
156.838,2180,995.621,37.059,dr9,PE,#27,#27,#2,#1
156.854,1404,845.164,45.229,dr9,PE,#27,#26,#2,#1
156.858,1294,1340.052,26.599,dr9,PE,#27,#25,#2,#1
156.883,1105,1525.365,23.163,dr9,PE,#27,#25,#2,#1
156.896,1804,1584.682,22.249,dr8,PE,#27,#26,#3,#1
156.901,126,1087.044,33.501,dr9,PE,#27,#26,#2,#1
156.939,550,1252.747,28.617,dr8,PE,#27,#25,#3,#1
156.970,1985,1001.176,36.819,dr8,PE,#27,#27,#3,#1
156.977,1643,1359.905,26.181,dr8,PE,#27,#26,#3,#1
157.144,2383,1213.731,29.626,dr10,PE,#27,#25,#3,#1
157.263,2232,891.879,42.279,dr9,PE,#27,#26,#2,#1
157.286,147,1203.562,29.902,dr8,PE,#27,#26,#3,#1
157.365,683,1113.134,32.617,dr10,PE,#27,#27,#3,#1
157.374,1016,1534.615,23.015,dr8,PE,#27,#27,#3,#1
157.410,94,1009.296,36.475,dr8,PE,#27,#27,#3,#1
157.446,2165,1641.073,21.445,dr8,PE,#27,#25,#3,#1
157.458,1436,1011.503,36.383,dr10,PE,#27,#27,#3,#1
157.466,1126,1125.537,32.214,dr10,PE,#27,#26,#3,#1
157.497,1946,1245.474,28.799,dr9,PE,#27,#25,#2,#1
157.507,62,1135.537,31.896,dr8,PE,#27,#26,#3,#1
157.583,591,1358.352,26.213,dr9,PE,#27,#27,#2,#1
157.596,1632,938.524,39.740,dr8,PE,#27,#27,#3,#1
157.629,1250,1624.063,21.681,dr11,PE,#27,#27,#2,#1
157.638,1617,1035.789,35.399,dr8,PE,#27,#27,#3,#1
157.652,352,1048.784,34.896,dr10,PE,#27,#26,#3,#1
157.663,2260,1425.985,24.883,dr8,PE,#27,#27,#3,#1
157.704,1064,1284.915,27.837,dr10,PE,#27,#25,#3,#1
157.889,677,1374.304,25.886,dr9,PE,#27,#25,#2,#1
157.912,946,1386.954,25.633,dr9,PE,#27,#26,#2,#1
157.957,2334,1398.135,25.413,dr8,PE,#27,#27,#3,#1
158.008,1430,1025.199,35.821,dr11,PE,#27,#26,#2,#1
158.026,248,1623.203,21.693,dr8,PE,#27,#26,#3,#1
158.047,941,1222.460,29.394,dr8,PE,#27,#25,#3,#1
158.269,1657,1429.243,24.822,dr8,PE,#27,#26,#3,#1
158.290,2079,1561.642,22.595,dr10,PE,#27,#27,#3,#1
158.311,2238,1140.890,31.729,dr10,PE,#27,#26,#3,#1
158.323,2314,1117.090,32.487,dr9,PE,#27,#27,#2,#1
158.379,1311,836.820,45.807,dr11,PE,#27,#26,#2,#1
158.404,1746,1223.361,29.370,dr11,PE,#27,#27,#2,#1
158.566,890,1419.420,25.006,dr9,PE,#27,#27,#2,#1
158.598,1017,1371.205,25.949,dr11,PE,#27,#27,#2,#1
158.599,413,1464.279,24.190,dr10,PE,#27,#27,#3,#1
158.646,858,983.213,37.607,dr9,PE,#27,#25,#2,#1
158.673,1469,758.256,52.306,dr11,PE,#27,#27,#2,#1
158.723,1640,1188.981,30.307,dr10,PE,#27,#27,#3,#1
158.724,2027,1511.828,23.383,dr9,PE,#27,#27,#2,#1
158.741,1761,1497.812,23.615,dr10,PE,#27,#27,#3,#1
158.750,1073,1052.189,34.767,dr8,PE,#27,#26,#3,#1
158.759,2412,1155.637,31.278,dr8,PE,#27,#25,#3,#1
158.759,2400,1214.390,29.609,dr11,PE,#27,#26,#2,#1
158.853,1838,1362.732,26.123,dr10,PE,#27,#26,#3,#1
158.899,2331,941.614,39.584,dr8,PE,#27,#26,#3,#1
159.041,734,1051.209,34.804,dr8,PE,#27,#26,#3,#1
159.126,544,1509.829,23.415,dr9,PE,#27,#27,#2,#1
159.176,2289,1199.003,30.028,dr9,PE,#27,#24,#2,#1
159.218,1998,1388.621,25.600,dr11,PE,#27,#26,#2,#1
159.298,512,1539.448,22.939,dr9,PE,#27,#26,#2,#1
159.372,2221,966.956,38.353,dr11,PE,#27,#26,#2,#1
159.407,98,1489.532,23.754,dr8,PE,#27,#26,#3,#1
159.417,704,1461.269,24.243,dr10,PE,#27,#27,#3,#1
159.433,1115,838.889,45.662,dr10,PE,#27,#26,#3,#1
159.433,1368,1400.073,25.376,dr10,PE,#27,#26,#3,#1
159.466,2276,1506.547,23.470,dr8,PE,#27,#27,#3,#1
159.531,970,950.900,39.123,dr10,PE,#27,#27,#3,#1
159.623,1077,831.643,46.175,dr11,PE,#27,#27,#2,#1
159.641,35,1516.259,23.310,dr9,PE,#27,#23,#2,#1
159.671,34,1481.155,23.897,dr10,PE,#27,#27,#3,#1
159.736,2030,931.653,40.092,dr10,PE,#27,#25,#3,#1
159.750,2309,1002.227,36.774,dr8,PE,#27,#24,#3,#1
159.918,2048,1046.928,34.967,dr8,PE,#27,#26,#3,#1
159.922,449,1165.971,30.970,dr9,PE,#27,#25,#2,#1
160.035,673,1154.521,31.312,dr8,PE,#27,#27,#3,#1
160.057,1674,897.935,41.928,dr9,PE,#27,#25,#2,#1
160.062,2348,913.017,41.084,dr11,PE,#27,#25,#2,#1
160.083,1787,1139.436,31.774,dr10,PE,#27,#26,#3,#1
160.134,1599,1003.642,36.714,dr10,PE,#27,#27,#3,#1
160.257,1178,1507.324,23.457,dr9,PE,#27,#25,#2,#1
160.276,967,1514.029,23.347,dr9,PE,#27,#26,#2,#1
160.293,233,1124.513,32.247,dr10,PE,#27,#26,#3,#1
160.330,1219,801.633,48.458,dr11,PE,#27,#27,#2,#1
160.371,1363,1348.628,26.417,dr10,PE,#27,#27,#3,#1
160.415,1792,1314.464,27.159,dr11,PE,#27,#26,#2,#1
160.415,222,1377.616,25.819,dr9,PE,#27,#27,#2,#1
160.453,2158,1131.249,32.032,dr8,PE,#27,#26,#3,#1
160.489,892,1317.886,27.083,dr9,PE,#27,#26,#2,#1
160.587,920,1404.593,25.288,dr8,PE,#27,#27,#3,#1
160.606,1222,1090.173,33.392,dr8,PE,#27,#26,#3,#1
160.677,745,1184.697,30.428,dr8,PE,#27,#27,#3,#1
160.695,776,1500.163,23.575,dr10,PE,#27,#27,#3,#1
160.751,1649,1095.928,33.194,dr10,PE,#27,#26,#3,#1
160.770,307,1136.124,31.878,dr8,PE,#27,#26,#3,#1
160.930,1704,908.398,41.338,dr9,PE,#27,#27,#2,#1
160.984,980,1049.258,34.878,dr10,PE,#27,#27,#3,#1
160.992,447,1418.453,25.024,dr8,PE,#27,#24,#3,#1
161.096,1772,1503.846,23.514,dr8,PE,#27,#25,#3,#1
161.110,2185,829.553,46.326,dr11,PE,#27,#27,#2,#1
161.168,1078,1682.667,20.890,dr11,PE,#27,#26,#2,#1
161.181,1866,1229.126,29.219,dr10,PE,#27,#27,#3,#1
161.274,1383,948.161,39.257,dr8,PE,#27,#27,#3,#1
161.287,66,842.853,45.387,dr9,PE,#27,#25,#2,#1
161.310,1500,1173.664,30.745,dr9,PE,#27,#26,#2,#1
161.337,503,1154.827,31.303,dr11,PE,#27,#27,#2,#1
161.403,2270,1095.863,33.197,dr9,PE,#27,#24,#2,#1
161.436,2263,1160.768,31.124,dr11,PE,#27,#27,#2,#1
161.547,537,1559.185,22.632,dr8,PE,#27,#27,#3,#1
161.590,2468,890.138,42.381,dr10,PE,#27,#27,#3,#1
161.616,1456,1097.000,33.158,dr9,PE,#27,#26,#2,#1
161.667,1719,1104.939,32.889,dr10,PE,#27,#27,#3,#1
161.679,621,918.280,40.798,dr8,PE,#27,#27,#3,#1
161.725,1897,1519.368,23.260,dr8,PE,#27,#26,#3,#1
161.776,1710,814.278,47.464,dr8,PE,#27,#27,#3,#1
161.785,1199,1166.359,30.959,dr11,PE,#27,#27,#2,#1
161.833,629,1113.091,32.618,dr9,PE,#27,#26,#2,#1
161.867,1236,824.734,46.678,dr9,PCh,#27,#24,#2,#1
161.887,962,1487.295,23.792,dr8,PE,#27,#27,#3,#1
161.970,128,1025.411,35.812,dr9,PE,#27,#26,#2,#1
162.108,699,1324.966,26.926,dr10,PE,#27,#27,#3,#1
162.128,1313,820.604,46.984,dr9,PE,#27,#27,#2,#1
162.191,129,1353.883,26.306,dr11,PE,#27,#26,#2,#1
162.195,806,996.055,37.040,dr8,PE,#27,#27,#3,#1
162.210,594,758.348,52.297,dr10,PE,#27,#26,#3,#1
162.210,1729,1083.095,33.640,dr9,PE,#27,#27,#2,#1
162.273,649,1362.262,26.132,dr8,PE,#27,#27,#3,#1
162.359,1965,924.153,40.485,dr9,PE,#27,#25,#2,#1
162.374,221,955.846,38.882,dr10,PE,#27,#25,#3,#1
162.467,1673,1231.019,29.170,dr9,PE,#27,#26,#2,#1
162.529,1259,1049.968,34.851,dr11,PE,#27,#25,#2,#1
162.532,1930,872.737,43.432,dr9,PE,#27,#25,#2,#1
162.532,2419,1648.104,21.349,dr8,PE,#27,#25,#3,#1
162.558,1345,915.624,40.942,dr9,PE,#27,#26,#2,#1
162.605,1686,1528.054,23.120,dr11,PE,#27,#25,#2,#1
162.785,1275,1608.439,21.903,dr9,PE,#27,#27,#2,#1
162.789,1190,1330.083,26.814,dr10,PE,#27,#27,#3,#1
162.793,393,1558.360,22.645,dr10,PE,#27,#27,#3,#1
162.820,240,1073.023,33.998,dr10,PE,#27,#27,#3,#1
162.826,771,1502.980,23.529,dr9,PE,#27,#24,#2,#1
162.887,1022,1544.002,22.867,dr9,PE,#27,#26,#2,#1
162.899,1376,1412.566,25.135,dr10,PE,#27,#27,#3,#1
162.941,2302,1374.362,25.885,dr11,PE,#27,#26,#2,#1
162.946,651,914.770,40.988,dr8,PE,#27,#26,#3,#1
162.948,2281,928.101,40.277,dr11,PE,#27,#27,#2,#1
162.952,691,1411.630,25.153,dr10,PE,#27,#27,#3,#1
162.991,1560,993.370,37.157,dr8,PE,#27,#26,#3,#1
163.026,2387,1134.166,31.939,dr11,PE,#27,#27,#2,#1
163.057,2211,1396.702,25.441,dr10,PE,#27,#27,#3,#1
163.069,1012,804.080,48.262,dr8,PE,#27,#26,#3,#1
163.101,1610,1571.312,22.448,dr8,PE,#27,#26,#3,#1
163.106,574,1205.247,29.856,dr11,PE,#27,#26,#2,#1
163.131,918,962.197,38.578,dr9,PE,#27,#26,#2,#1
163.160,1933,989.518,37.326,dr10,PE,#27,#26,#3,#1
163.166,1249,937.104,39.812,dr9,PE,#27,#27,#2,#1
163.221,2080,1528.928,23.106,dr10,PE,#27,#27,#3,#1
163.239,424,1407.668,25.229,dr8,PE,#27,#27,#3,#1
163.255,440,1512.003,23.380,dr9,PE,#27,#27,#2,#1
163.326,2450,944.673,39.430,dr10,PE,#27,#27,#3,#1
163.345,1025,965.496,38.422,dr10,PE,#27,#27,#3,#1
163.366,829,821.198,46.940,dr11,PE,#27,#27,#2,#1
163.367,2274,1334.659,26.715,dr9,PE,#27,#26,#2,#1
163.412,326,1015.644,36.211,dr10,PE,#27,#27,#3,#1
163.494,2231,1234.031,29.092,dr9,PE,#27,#25,#2,#1
163.700,1366,1098.158,33.118,dr11,PE,#27,#26,#2,#1
163.720,1476,1140.479,31.742,dr10,PE,#27,#26,#3,#1
163.744,2050,1208.436,29.769,dr8,PE,#27,#26,#3,#1
163.794,1243,1482.322,23.877,dr9,PE,#27,#27,#2,#1
163.797,904,1342.500,26.547,dr9,PE,#27,#26,#2,#1
163.875,1918,1546.893,22.822,dr9,PE,#27,#26,#2,#1
163.881,1005,783.027,50.019,dr11,PE,#27,#26,#2,#1
163.886,30,788.076,49.583,dr9,PE,#27,#27,#2,#1
163.900,48,1224.642,29.337,dr11,PE,#27,#26,#2,#1
163.964,949,1245.227,28.806,dr10,PE,#27,#26,#3,#1
164.040,2058,1376.351,25.845,dr9,PE,#27,#27,#2,#1
164.070,1550,1512.573,23.370,dr9,PE,#27,#27,#2,#1
164.107,1747,1197.706,30.063,dr11,PE,#27,#27,#2,#1
164.160,2252,822.678,46.830,dr11,PE,#27,#25,#2,#1
164.290,2253,1270.459,28.182,dr11,PE,#27,#27,#2,#1
164.312,665,1594.394,22.106,dr10,PE,#27,#27,#3,#1
164.368,1789,959.668,38.698,dr8,PE,#27,#27,#3,#1
164.457,1941,1206.157,29.831,dr8,PE,#27,#27,#3,#1
164.458,1027,1420.156,24.992,dr10,PE,#27,#27,#3,#1
164.484,1173,1355.313,26.276,dr11,PE,#27,#26,#2,#1
164.588,242,1546.025,22.836,dr10,PE,#27,#27,#3,#1
164.617,1384,786.408,49.726,dr9,PE,#27,#27,#2,#1
164.642,1921,1143.040,31.663,dr10,PE,#27,#27,#3,#1
164.650,308,975.620,37.951,dr9,PE,#27,#26,#2,#1
164.657,1172,903.801,41.595,dr9,PE,#27,#25,#2,#1
164.698,824,1269.069,28.215,dr9,PE,#27,#27,#2,#1
164.714,2440,1097.433,33.143,dr11,PE,#27,#27,#2,#1
164.797,137,934.639,39.938,dr11,PE,#27,#25,#2,#1
164.898,514,1264.623,28.324,dr11,PE,#27,#27,#2,#1
164.898,1360,1153.271,31.350,dr10,PE,#27,#26,#3,#1
164.904,1127,1000.652,36.842,dr9,PE,#27,#26,#2,#1
165.016,2327,848.826,44.980,dr8,PE,#27,#25,#3,#1
165.161,1606,1254.897,28.563,dr10,PE,#27,#26,#3,#1
165.190,1652,1119.387,32.412,dr10,PE,#27,#27,#3,#1
165.232,2240,1209.653,29.736,dr8,PE,#27,#26,#3,#1
165.280,224,919.485,40.733,dr9,PE,#27,#27,#2,#1
165.486,405,1178.624,30.602,dr9,PCh,#27,#26,#2,#1
165.495,2300,1426.512,24.873,dr11,PE,#27,#26,#2,#1
165.554,1202,1532.367,23.051,dr9,PE,#27,#27,#2,#1
165.601,570,1170.545,30.836,dr9,PE,#27,#27,#2,#1
165.618,2212,904.657,41.547,dr9,PCh,#27,#26,#2,#1
165.695,1745,909.978,41.251,dr10,PE,#27,#27,#3,#1
165.701,2269,1431.768,24.775,dr8,PE,#27,#26,#3,#1
165.716,1081,1074.154,33.958,dr10,PE,#27,#27,#3,#1
165.766,1690,923.023,40.544,dr9,PE,#27,#26,#2,#1
165.770,153,1340.339,26.593,dr10,PE,#27,#26,#3,#1
165.772,9,1244.461,28.825,dr11,PE,#27,#27,#2,#1
165.835,2104,1073.125,33.995,dr8,PE,#27,#27,#3,#1
165.847,2420,1373.576,25.901,dr10,PE,#27,#26,#3,#1
165.890,1309,938.479,39.742,dr10,PE,#27,#27,#3,#1
165.915,795,1218.004,29.512,dr9,PE,#27,#26,#2,#1
165.923,1604,1374.109,25.890,dr11,PE,#27,#26,#2,#1
165.961,1035,1013.843,36.285,dr8,PE,#27,#27,#3,#1
166.041,1411,1180.657,30.543,dr8,PE,#27,#27,#3,#1
166.050,1203,1038.305,35.301,dr9,PE,#27,#26,#2,#1
166.117,1379,890.696,42.348,dr11,PE,#27,#27,#2,#1
166.161,598,1092.662,33.307,dr8,PE,#27,#27,#3,#1
166.225,331,1066.443,34.237,dr10,PE,#27,#27,#3,#1
166.235,736,947.822,39.274,dr8,PE,#27,#27,#3,#1
166.246,41,981.821,37.670,dr11,PE,#27,#24,#2,#1
166.277,2145,987.812,37.402,dr9,PE,#27,#25,#2,#1
166.328,1431,759.488,52.186,dr9,PE,#27,#27,#2,#1
166.356,1840,1385.885,25.654,dr11,PE,#27,#27,#2,#1
166.412,860,1256.867,28.514,dr8,PE,#27,#26,#3,#1
166.484,767,1326.390,26.895,dr11,PE,#27,#27,#2,#1
166.590,1624,948.014,39.265,dr11,PE,#27,#25,#2,#1
166.595,333,1277.344,28.016,dr10,PE,#27,#27,#3,#1
166.648,867,1493.950,23.679,dr9,PE,#27,#25,#2,#1
166.736,2132,1377.270,25.826,dr10,PE,#27,#27,#3,#1
166.744,1135,1472.851,24.040,dr8,PE,#27,#26,#3,#1
166.799,1117,1048.811,34.895,dr10,PE,#27,#27,#3,#1
166.800,185,824.128,46.723,dr11,PE,#27,#26,#2,#1
166.820,670,1461.658,24.236,dr10,PE,#27,#27,#3,#1
166.868,107,1087.285,33.493,dr10,PE,#27,#27,#3,#1
167.081,2092,1427.728,24.850,dr8,PE,#27,#26,#3,#1
167.137,265,1379.357,25.784,dr8,PE,#27,#25,#3,#1
167.163,223,1483.529,23.856,dr10,PE,#27,#26,#3,#1
167.255,459,1466.876,24.144,dr8,PE,#27,#26,#3,#1
167.277,501,1061.783,34.408,dr9,PE,#27,#27,#2,#1
167.292,1497,1344.272,26.509,dr10,PE,#27,#27,#3,#1
167.299,2002,998.504,36.934,dr9,PE,#27,#27,#2,#1
167.309,1392,943.474,39.490,dr10,PE,#27,#27,#3,#1
167.321,671,1472.865,24.040,dr11,PE,#27,#27,#2,#1
167.361,969,906.803,41.427,dr11,PE,#27,#27,#2,#1
167.483,1748,1563.700,22.563,dr10,PE,#27,#26,#3,#1
167.501,1989,827.597,46.468,dr8,PE,#27,#26,#3,#1
167.537,560,1268.642,28.226,dr9,PE,#27,#27,#2,#1
167.661,421,1126.951,32.168,dr9,PE,#27,#27,#2,#1
167.671,1828,1414.940,25.090,dr11,PE,#27,#27,#2,#1
167.729,2088,1109.721,32.730,dr9,PE,#27,#26,#2,#1
167.737,2107,874.622,43.315,dr9,PE,#27,#27,#2,#1
167.766,1854,1185.589,30.403,dr10,PE,#27,#27,#3,#1
167.796,1675,1430.061,24.807,dr9,PE,#27,#27,#2,#1
167.859,1407,845.196,45.226,dr11,PE,#27,#27,#2,#1
167.923,1286,1445.815,24.519,dr8,PE,#27,#25,#3,#1
167.940,303,1662.043,21.162,dr10,PE,#27,#27,#3,#1
168.026,172,1138.673,31.798,dr9,PE,#27,#25,#2,#1
168.029,825,1103.665,32.932,dr8,PE,#27,#27,#3,#1
168.105,1388,759.736,52.162,dr11,PE,#27,#27,#2,#1
168.171,2280,1129.671,32.082,dr8,PE,#27,#27,#3,#1
168.229,813,989.545,37.325,dr10,PE,#27,#26,#3,#1
168.308,1595,1418.287,25.027,dr8,PE,#27,#27,#3,#1
168.483,1650,1186.298,30.383,dr9,PE,#27,#25,#2,#1
168.648,2019,770.544,51.139,dr8,PE,#27,#27,#3,#1
168.678,64,1078.872,33.789,dr11,PE,#27,#27,#2,#1
168.822,201,931.808,40.084,dr10,PE,#27,#25,#3,#1
168.843,2041,1325.577,26.913,dr8,PE,#27,#27,#3,#1
168.869,2065,802.428,48.394,dr9,PE,#27,#25,#2,#1
168.986,2000,1382.552,25.720,dr11,PE,#27,#27,#2,#1
168.988,753,1246.619,28.770,dr10,PE,#27,#26,#3,#1
168.990,2311,1248.356,28.727,dr8,PE,#27,#26,#3,#1
169.028,2125,897.085,41.977,dr8,PE,#27,#26,#3,#1
169.061,1364,1545.343,22.846,dr10,PE,#27,#27,#3,#1
169.228,508,901.645,41.717,dr9,PE,#27,#26,#2,#1
169.236,948,1115.508,32.539,dr8,PE,#27,#27,#3,#1
169.277,685,793.154,49.154,dr8,PE,#27,#27,#3,#1
169.469,2328,959.248,38.718,dr8,PE,#27,#24,#3,#1
169.528,2495,1508.040,23.445,dr8,PE,#27,#26,#3,#1
169.579,343,1003.816,36.707,dr11,PCh,#27,#27,#2,#1
169.658,830,1359.805,26.183,dr8,PE,#27,#27,#3,#1
169.674,583,722.086,56.194,dr9,PE,#27,#25,#2,#1
169.848,1093,948.397,39.246,dr11,PE,#27,#27,#2,#1
169.866,1460,984.763,37.538,dr9,PE,#27,#26,#2,#1
169.980,1549,948.631,39.234,dr10,PE,#27,#27,#3,#1
169.982,429,1170.117,30.848,dr8,PE,#27,#27,#3,#1
170.006,1389,1295.716,27.585,dr9,PE,#27,#26,#2,#1
170.050,702,959.903,38.687,dr9,PE,#27,#26,#2,#1
170.097,2124,995.970,37.044,dr8,PE,#27,#26,#3,#1
170.144,2361,914.989,40.976,dr9,PE,#27,#26,#2,#1
170.276,1858,1013.560,36.297,dr8,PE,#27,#23,#3,#1
170.321,1385,1306.141,27.346,dr11,PE,#27,#26,#2,#1
170.347,2257,1123.120,32.291,dr10,PE,#27,#27,#3,#1
170.366,465,885.850,42.634,dr10,PE,#27,#27,#3,#1
170.411,26,894.352,42.135,dr9,PE,#27,#25,#2,#1
170.647,2113,1369.919,25.975,dr11,PE,#27,#27,#2,#1
170.754,1083,733.136,54.925,dr9,PE,#27,#26,#2,#1
170.796,1613,1010.083,36.442,dr9,PCh,#27,#27,#2,#1
170.897,337,1289.706,27.725,dr10,PE,#27,#27,#3,#1
170.936,480,1532.817,23.044,dr10,PE,#27,#27,#3,#1
170.964,1712,1328.539,26.848,dr10,PE,#27,#27,#3,#1
171.105,788,1584.937,22.245,dr11,PE,#27,#27,#2,#1
171.125,2059,1255.698,28.543,dr8,PE,#27,#25,#3,#1
171.140,33,1250.211,28.680,dr8,PE,#27,#27,#3,#1
171.164,1155,787.504,49.632,dr11,PE,#27,#26,#2,#1
171.165,360,1246.868,28.764,dr9,PE,#27,#27,#2,#1
171.223,2308,1370.449,25.964,dr9,PE,#27,#27,#2,#1
171.363,1519,1128.979,32.104,dr10,PE,#27,#27,#3,#1
171.392,53,1185.068,30.418,dr9,PE,#27,#27,#2,#1
171.422,897,776.321,50.613,dr9,PE,#27,#26,#2,#1
171.427,862,1254.941,28.562,dr8,PE,#27,#26,#3,#1
171.560,696,1158.283,31.199,dr8,PE,#27,#24,#3,#1
171.604,747,1048.587,34.904,dr9,PE,#27,#27,#2,#1
171.625,1806,787.857,49.602,dr9,PE,#27,#26,#2,#1
171.748,553,817.405,47.225,dr11,PE,#27,#27,#2,#1
171.768,1825,828.442,46.407,dr11,PE,#27,#27,#2,#1
171.812,1088,1248.921,28.712,dr9,PE,#27,#27,#2,#1
