33.260,3339,1800.917,19.461,dr10,PE,#27,#25,#3,#1
33.304,2518,1949.967,17.921,dr10,PE,#27,#27,#3,#1
33.305,1625,1881.525,18.596,dr11,PE,#27,#26,#2,#1
33.320,747,1848.059,18.945,dr11,PE,#27,#26,#2,#1
33.336,3747,1848.059,18.945,dr8,PE,#27,#26,#3,#1
33.368,3070,1507.175,23.459,dr9,PE,#27,#23,#2,#1
33.390,370,2380.483,14.599,dr10,PE,#27,#26,#3,#1
33.448,3979,1951.309,17.908,dr9,PE,#27,#26,#2,#1
33.456,4366,1949.718,17.923,dr11,PE,#27,#25,#2,#1
33.501,2732,1918.596,18.224,dr11,PE,#27,#25,#2,#1
33.509,2463,1997.684,17.478,dr9,PE,#27,#26,#2,#1
33.517,465,1702.510,20.635,dr10,PE,#27,#27,#3,#1
33.592,1038,1540.959,22.915,dr11,PE,#27,#27,#2,#1
33.611,663,1679.805,20.927,dr9,PE,#27,#25,#2,#1
33.631,1092,2450.683,14.172,dr11,PE,#27,#26,#2,#1
33.696,966,2352.090,14.779,dr10,PE,#27,#27,#3,#1
33.698,3648,2142.634,16.262,dr11,PE,#27,#27,#2,#1
33.775,4130,1813.885,19.316,dr9,PE,#27,#27,#2,#1
33.803,1717,1954.948,17.873,dr9,PE,#27,#25,#2,#1
33.823,2111,2334.004,14.896,dr10,PE,#27,#27,#3,#1
33.827,2042,1704.435,20.611,dr10,PE,#27,#27,#3,#1
33.834,3565,1620.380,21.733,dr10,PE,#27,#27,#3,#1
33.836,1903,2256.056,15.423,dr11,PE,#27,#25,#2,#1
33.901,154,2168.620,16.062,dr10,PCp,#27,#24,#3,#1
33.934,3369,2332.597,14.905,dr9,PE,#27,#27,#2,#1
33.937,1482,2157.971,16.143,dr8,PCp,#27,#24,#3,#1
33.952,3697,2104.907,16.562,dr8,PE,#27,#24,#3,#1
33.989,1260,1852.792,18.895,dr8,PE,#27,#27,#3,#1
33.993,3628,1995.408,17.499,dr9,PE,#27,#27,#2,#1
34.007,456,1733.457,20.251,dr8,PE,#27,#25,#3,#1
34.010,4420,1981.406,17.627,dr9,PE,#27,#23,#2,#1
34.021,2187,2511.527,13.822,dr9,PE,#27,#25,#2,#1
34.064,2066,2319.450,14.992,dr9,PE,#27,#26,#2,#1
34.065,1034,2099.512,16.606,dr11,PE,#27,#27,#2,#1
34.077,187,2098.642,16.613,dr8,PE,#27,#25,#3,#1
34.100,4461,2010.324,17.365,dr9,PE,#27,#26,#2,#1
34.143,2193,1886.061,18.549,dr9,PE,#27,#26,#2,#1
34.176,969,1679.420,20.932,dr11,PCh,#27,#27,#2,#1
34.178,4361,2163.569,16.100,dr10,PE,#27,#26,#3,#1
34.183,2520,1526.360,23.147,dr11,PE,#27,#27,#2,#1
34.203,1988,2420.590,14.352,dr11,PE,#27,#26,#2,#1
34.222,631,1988.760,17.559,dr9,PE,#27,#22,#2,#1
34.242,2783,1917.910,18.230,dr11,PE,#27,#26,#2,#1
34.244,1381,2152.266,16.187,dr8,PE,#27,#26,#3,#1
34.250,2063,2125.181,16.399,dr10,PE,#27,#27,#3,#1
34.302,441,2062.096,16.916,dr11,PE,#27,#27,#2,#1
34.328,4039,2449.577,14.178,dr8,PE,#27,#25,#3,#1
34.331,3586,2129.470,16.365,dr10,PE,#27,#26,#3,#1
34.356,972,2084.461,16.729,dr10,PE,#27,#26,#3,#1
34.416,2029,1994.985,17.503,dr10,PE,#27,#27,#3,#1
34.420,2663,2150.195,16.203,dr11,PE,#27,#27,#2,#1
34.432,721,1684.118,20.871,dr10,PE,#27,#26,#3,#1
34.460,4189,1868.797,18.727,dr9,PE,#27,#27,#2,#1
34.469,1564,1896.417,18.445,dr8,PE,#27,#27,#3,#1
34.479,2402,1787.392,19.614,dr11,PE,#27,#27,#2,#1
34.506,712,1726.471,20.336,dr10,PCp,#27,#25,#3,#1
34.524,1004,1923.447,18.176,dr9,PCh,#27,#25,#2,#1
34.529,4131,2126.182,16.391,dr9,PE,#27,#22,#2,#1
34.541,2114,1928.377,18.128,dr8,PE,#27,#25,#3,#1
34.551,3829,1589.411,22.179,dr10,PE,#27,#27,#3,#1
34.587,924,2039.758,17.107,dr10,PE,#27,#25,#3,#1
34.599,251,1795.703,19.520,dr8,PE,#27,#26,#3,#1
34.602,430,1641.755,21.436,dr9,PCh,#27,#26,#2,#1
34.607,4019,1497.497,23.620,dr11,PE,#27,#27,#2,#1
34.652,1608,1710.460,20.535,dr9,PE,#27,#27,#2,#1
34.652,3994,2549.246,13.613,dr11,PE,#27,#27,#2,#1
34.662,3061,2311.267,15.046,dr11,PE,#27,#26,#2,#1
34.667,4259,1886.558,18.544,dr10,PE,#27,#26,#3,#1
34.712,104,2260.040,15.396,dr9,PE,#27,#25,#2,#1
34.720,3844,2044.862,17.063,dr8,PE,#27,#25,#3,#1
34.723,2051,2286.569,15.213,dr11,PE,#27,#27,#2,#1
34.735,1500,1988.664,17.560,dr9,PE,#27,#25,#2,#1
34.750,4349,1831.697,19.121,dr8,PE,#27,#27,#3,#1
34.754,160,1535.176,23.006,dr8,PE,#27,#23,#3,#1
34.798,4447,2258.507,15.406,dr8,PE,#27,#26,#3,#1
34.817,113,1762.776,19.900,dr9,PE,#27,#27,#2,#1
34.830,2548,2107.576,16.540,dr10,PE,#27,#27,#3,#1
34.881,3901,1769.697,19.818,dr11,PE,#27,#26,#2,#1
34.909,2492,2137.463,16.302,dr11,PE,#27,#26,#2,#1
34.954,2018,1615.750,21.799,dr11,PE,#27,#26,#2,#1
34.955,4301,1802.007,19.449,dr10,PE,#27,#27,#3,#1
34.984,303,2556.685,13.573,dr9,PE,#27,#27,#2,#1
35.051,3503,1985.337,17.591,dr10,PE,#27,#27,#3,#1
35.082,2528,2249.713,15.468,dr11,PE,#27,#26,#2,#1
35.086,1264,2046.480,17.049,dr9,PE,#27,#26,#2,#1
35.089,1965,1689.272,20.805,dr10,PE,#27,#27,#3,#1
35.091,2127,2093.027,16.658,dr10,PE,#27,#27,#3,#1
35.115,377,2313.324,15.033,dr11,PE,#27,#24,#2,#1
35.122,1678,2345.350,14.822,dr9,PE,#27,#25,#2,#1
35.152,810,2309.126,15.060,dr8,PE,#27,#25,#3,#1
35.184,3942,1715.316,20.474,dr9,PE,#27,#25,#2,#1
35.188,3275,1763.841,19.887,dr9,PE,#27,#26,#2,#1
35.200,1542,1682.579,20.891,dr10,PE,#27,#26,#3,#1
35.209,3117,1818.600,19.264,dr8,PE,#27,#24,#3,#1
35.266,3956,1517.292,23.294,dr11,PE,#27,#26,#2,#1
35.304,1063,1727.376,20.325,dr9,PE,#27,#25,#2,#1
35.310,1832,2005.305,17.410,dr11,PE,#27,#27,#2,#1
35.311,2809,1756.369,19.975,dr8,PE,#27,#25,#3,#1
35.325,3560,2138.652,16.293,dr8,PE,#27,#27,#3,#1
35.330,981,1896.678,18.442,dr10,PE,#27,#26,#3,#1
35.330,344,2433.057,14.277,dr8,PE,#27,#26,#3,#1
35.375,3422,2081.412,16.754,dr11,PE,#27,#26,#2,#1
35.417,4134,2318.062,15.001,dr8,PE,#27,#24,#3,#1
35.439,2658,1685.998,20.847,dr8,PE,#27,#26,#3,#1
35.456,1785,1973.339,17.701,dr8,PCp,#27,#24,#3,#1
35.466,2400,2023.616,17.247,dr9,PE,#27,#26,#2,#1
35.507,215,2247.800,15.482,dr10,PE,#27,#26,#3,#1
35.538,2280,1994.401,17.508,dr10,PE,#27,#27,#3,#1
35.558,1716,2394.340,14.512,dr10,PE,#27,#27,#3,#1
35.585,42,1682.579,20.891,dr8,PE,#27,#26,#3,#1
35.600,4270,1710.546,20.534,dr9,PE,#27,#27,#2,#1
35.601,14,2487.644,13.957,dr10,PE,#27,#27,#3,#1
35.613,2049,2162.287,16.110,dr11,PCh,#27,#25,#2,#1
35.653,1026,1720.961,20.404,dr11,PE,#27,#27,#2,#1
35.653,2598,2457.056,14.134,dr10,PE,#27,#27,#3,#1
35.663,3557,1931.876,18.094,dr8,PE,#27,#25,#3,#1
35.669,84,2288.330,15.201,dr8,PE,#27,#27,#3,#1
35.669,4170,1964.067,17.788,dr10,PE,#27,#26,#3,#1
35.671,3578,2187.270,15.921,dr10,PE,#27,#26,#3,#1
35.679,3320,2261.582,15.385,dr10,PE,#27,#26,#3,#1
35.682,2862,1573.824,22.410,dr10,PCh,#27,#27,#3,#1
35.708,3941,2043.394,17.075,dr9,PE,#27,#26,#2,#1
35.847,2648,2361.601,14.718,dr9,PE,#27,#25,#2,#1
35.865,1473,2087.381,16.705,dr9,PE,#27,#27,#2,#1
35.988,1648,2150.643,16.200,dr9,PE,#27,#26,#2,#1
36.082,781,1680.713,20.916,dr8,PE,#27,#26,#3,#1
36.087,3961,1717.342,20.449,dr9,PE,#27,#27,#2,#1
36.150,1955,1998.140,17.474,dr9,PE,#27,#24,#2,#1
36.154,1218,2067.641,16.869,dr10,PE,#27,#27,#3,#1
36.208,4252,2382.993,14.583,dr10,PE,#27,#27,#3,#1
36.210,190,1727.151,20.328,dr9,PE,#27,#25,#2,#1
36.227,1273,1881.369,18.597,dr8,PE,#27,#25,#3,#1
36.297,1897,2373.531,14.643,dr8,PE,#27,#27,#3,#1
36.306,2092,2298.111,15.134,dr11,PE,#27,#26,#2,#1
36.307,4449,1715.822,20.468,dr9,PE,#27,#25,#2,#1
36.322,3166,1803.096,19.436,dr9,PE,#27,#26,#2,#1
36.334,2652,1981.730,17.624,dr10,PE,#27,#26,#3,#1
36.349,4007,1896.535,18.443,dr11,PE,#27,#27,#2,#1
36.364,364,1702.200,20.639,dr11,PE,#27,#26,#2,#1
36.388,3982,1890.384,18.506,dr10,PE,#27,#27,#3,#1
36.392,3581,2324.236,14.960,dr11,PE,#27,#27,#2,#1
36.401,1599,1735.958,20.220,dr8,PE,#27,#24,#3,#1
36.460,2381,2140.587,16.278,dr11,PCh,#27,#23,#2,#1
36.507,913,1742.008,20.147,dr11,PE,#27,#26,#2,#1
36.534,3892,2145.367,16.241,dr10,PE,#27,#27,#3,#1
36.558,3100,1841.498,19.015,dr10,PE,#27,#27,#3,#1
36.563,2016,1580.918,22.304,dr11,PE,#27,#27,#2,#1
36.595,554,2302.520,15.105,dr8,PCp,#27,#25,#3,#1
36.599,3876,1837.505,19.058,dr10,PE,#27,#27,#3,#1
36.621,3921,2229.230,15.614,dr8,PE,#27,#24,#3,#1
36.625,4448,2379.957,14.602,dr11,PE,#27,#27,#2,#1
36.628,3424,2250.604,15.462,dr8,PE,#27,#25,#3,#1
36.699,3257,1916.600,18.243,dr11,PE,#27,#27,#2,#1
36.707,1141,1561.830,22.592,dr11,PE,#27,#27,#2,#1
36.725,3431,1993.709,17.514,dr8,PE,#27,#26,#3,#1
36.726,1802,2266.240,15.352,dr11,PE,#27,#27,#2,#1
36.739,4199,1995.926,17.494,dr8,PE,#27,#27,#3,#1
36.750,1614,1578.815,22.336,dr9,PE,#27,#25,#2,#1
36.760,4455,2031.633,17.177,dr11,PE,#27,#27,#2,#1
36.771,2142,1467.960,24.125,dr11,PE,#27,#27,#2,#1
36.792,3419,1613.529,21.830,dr10,PE,#27,#27,#3,#1
36.798,3004,2032.464,17.170,dr11,PE,#27,#27,#2,#1
36.809,3735,2215.734,15.711,dr9,PE,#27,#24,#2,#1
36.826,1288,1934.189,18.072,dr10,PE,#27,#25,#3,#1
36.826,1746,2039.408,17.110,dr10,PE,#27,#27,#3,#1
36.858,3099,1735.958,20.220,dr9,PCh,#27,#27,#2,#1
36.919,4477,2109.604,16.524,dr9,PE,#27,#26,#2,#1
36.923,3276,1773.203,19.778,dr8,PE,#27,#25,#3,#1
36.957,1653,2195.549,15.860,dr8,PE,#27,#25,#3,#1
36.957,3989,2244.627,15.504,dr8,PE,#27,#25,#3,#1
36.965,3398,1610.661,21.871,dr11,PE,#27,#27,#2,#1
36.967,3526,1932.089,18.092,dr11,PE,#27,#27,#2,#1
36.981,3383,2010.454,17.364,dr8,PE,#27,#25,#3,#1
36.982,3299,2044.316,17.067,dr9,PE,#27,#25,#2,#1
36.999,3834,2219.870,15.681,dr10,PE,#27,#26,#3,#1
37.007,472,1957.777,17.847,dr10,PE,#27,#26,#3,#1
37.023,92,2176.167,16.005,dr8,PE,#27,#25,#3,#1
37.032,1003,1721.135,20.402,dr8,PE,#27,#25,#3,#1
37.045,1671,2081.649,16.752,dr10,PE,#27,#25,#3,#1
37.065,397,2366.592,14.686,dr8,PE,#27,#24,#3,#1
37.142,4296,2443.407,14.215,dr9,PE,#27,#26,#2,#1
37.153,408,2304.005,15.095,dr9,PE,#27,#27,#2,#1
37.172,1738,2000.665,17.452,dr8,PCp,#27,#26,#3,#1
37.187,1297,1576.539,22.370,dr9,PCh,#27,#25,#2,#1
37.209,4090,2445.143,14.205,dr11,PE,#27,#25,#2,#1
37.296,536,1664.380,21.131,dr11,PE,#27,#27,#2,#1
37.309,1448,2373.011,14.646,dr11,PE,#27,#25,#2,#1
37.321,2923,1827.797,19.163,dr8,PE,#27,#25,#3,#1
37.349,1397,1842.847,19.001,dr9,PE,#27,#26,#2,#1
37.351,1386,2183.599,15.949,dr9,PE,#27,#25,#2,#1
37.401,2213,1989.624,17.552,dr11,PE,#27,#27,#2,#1
37.436,1057,1810.289,19.356,dr9,PE,#27,#26,#2,#1
37.447,312,2010.356,17.365,dr9,PE,#27,#27,#2,#1
37.482,3453,2313.091,15.034,dr10,PE,#27,#27,#3,#1
37.487,1350,2017.630,17.300,dr10,PE,#27,#25,#3,#1
37.511,2603,1874.378,18.669,dr10,PE,#27,#27,#3,#1
37.514,351,2023.859,17.245,dr9,PE,#27,#26,#2,#1
37.559,3761,1894.910,18.460,dr8,PE,#27,#24,#3,#1
37.606,3900,2009.968,17.368,dr9,PE,#27,#27,#2,#1
37.609,2178,1912.400,18.285,dr11,PE,#27,#26,#2,#1
37.636,1707,1913.921,18.270,dr10,PE,#27,#26,#3,#1
37.668,224,1693.598,20.749,dr8,PE,#27,#26,#3,#1
37.681,2748,2036.375,17.136,dr8,PE,#27,#26,#3,#1
37.713,2610,2243.346,15.513,dr8,PE,#27,#25,#3,#1
37.714,2761,1842.672,19.003,dr10,PE,#27,#27,#3,#1
37.762,3969,1659.853,21.191,dr10,PE,#27,#25,#3,#1
37.777,494,2482.285,13.988,dr10,PE,#27,#26,#3,#1
37.816,320,2247.885,15.481,dr10,PE,#27,#26,#3,#1
37.821,510,2006.163,17.402,dr9,PE,#27,#26,#2,#1
37.841,821,1661.587,21.168,dr11,PE,#27,#27,#2,#1
37.862,108,1691.599,20.775,dr9,PE,#27,#26,#2,#1
37.914,2085,1608.185,21.906,dr9,PE,#27,#25,#2,#1
37.935,70,1480.742,23.904,dr9,PE,#27,#25,#2,#1
37.958,2637,1827.627,19.165,dr9,PE,#27,#25,#2,#1
37.978,564,2421.921,14.344,dr8,PE,#27,#26,#3,#1
37.985,4038,1514.406,23.341,dr9,PE,#27,#24,#2,#1
38.000,4215,1911.585,18.293,dr9,PE,#27,#26,#2,#1
38.082,1399,1677.070,20.963,dr10,PE,#27,#26,#3,#1
38.096,71,1644.102,21.404,dr8,PE,#27,#26,#3,#1
38.103,1838,2175.111,16.013,dr8,PE,#27,#27,#3,#1
38.115,883,1987.054,17.575,dr8,PE,#27,#25,#3,#1
38.194,3653,1583.038,22.273,dr11,PE,#27,#27,#2,#1
38.249,3288,1630.837,21.587,dr10,PE,#27,#27,#3,#1
38.309,833,2229.672,15.611,dr11,PE,#27,#27,#2,#1
38.311,3365,2136.557,16.309,dr11,PE,#27,#26,#2,#1
38.380,841,1546.211,22.833,dr9,PE,#27,#24,#2,#1
38.381,3550,2043.673,17.073,dr10,PE,#27,#26,#3,#1
38.435,2331,1698.808,20.682,dr11,PE,#27,#26,#2,#1
38.445,3229,1893.771,18.471,dr11,PE,#27,#27,#2,#1
38.447,839,2130.240,16.359,dr9,PE,#27,#25,#2,#1
38.456,2244,2114.610,16.484,dr9,PE,#27,#24,#2,#1
38.525,272,2324.805,14.957,dr8,PE,#27,#26,#3,#1
38.569,1006,1576.519,22.370,dr9,PE,#27,#24,#2,#1
38.579,2506,1576.519,22.370,dr9,PE,#27,#26,#2,#1
38.581,2543,1791.949,19.562,dr10,PE,#27,#27,#3,#1
38.586,2059,2144.171,16.250,dr8,PE,#27,#26,#3,#1
38.598,2232,1602.294,21.991,dr8,PE,#27,#27,#3,#1
38.599,2925,1794.200,19.537,dr8,PE,#27,#27,#3,#1
38.600,1385,2197.788,15.843,dr11,PE,#27,#27,#2,#1
38.634,2120,1981.943,17.622,dr11,PE,#27,#26,#2,#1
38.681,101,2184.423,15.942,dr8,PE,#27,#25,#3,#1
38.684,2084,1641.641,21.438,dr10,PE,#27,#26,#3,#1
38.704,1359,1914.849,18.261,dr11,PE,#27,#27,#2,#1
38.710,673,1951.730,17.904,dr11,PE,#27,#27,#2,#1
38.728,4339,1537.797,22.965,dr8,PE,#27,#25,#3,#1
38.757,2958,2034.991,17.148,dr9,PE,#27,#26,#2,#1
38.823,1257,1681.671,20.903,dr9,PE,#27,#25,#2,#1
38.867,2325,1924.392,18.167,dr8,PE,#27,#26,#3,#1
38.867,970,1680.419,20.919,dr10,PE,#27,#26,#3,#1
38.907,1281,1683.427,20.880,dr8,PE,#27,#26,#3,#1
38.931,3397,2359.653,14.731,dr8,PE,#27,#25,#3,#1
38.947,3651,1696.383,20.713,dr10,PE,#27,#27,#3,#1
38.951,2119,2269.329,15.331,dr8,PE,#27,#27,#3,#1
38.954,444,1839.059,19.042,dr8,PCp,#27,#26,#3,#1
38.954,538,1590.453,22.164,dr10,PE,#27,#25,#3,#1
38.957,3156,1807.206,19.390,dr10,PE,#27,#25,#3,#1
39.041,109,1635.596,21.521,dr10,PE,#27,#27,#3,#1
39.054,3206,2178.608,15.986,dr8,PE,#27,#24,#3,#1
39.055,1084,1742.831,20.137,dr11,PE,#27,#27,#2,#1
39.077,2247,1809.363,19.366,dr11,PE,#27,#26,#2,#1
39.131,123,1696.567,20.711,dr9,PE,#27,#27,#2,#1
39.154,1174,1524.181,23.182,dr11,PE,#27,#24,#2,#1
39.156,1010,1629.432,21.606,dr8,PE,#27,#25,#3,#1
39.209,1028,2222.492,15.662,dr11,PE,#27,#27,#2,#1
39.234,2789,1928.064,18.131,dr11,PE,#27,#23,#2,#1
39.239,2004,2299.765,15.123,dr11,PE,#27,#27,#2,#1
39.299,3613,2241.652,15.525,dr9,PE,#27,#25,#2,#1
39.335,3932,2036.239,17.137,dr10,PE,#27,#27,#3,#1
39.337,300,2005.057,17.412,dr9,PE,#27,#25,#2,#1
39.400,2279,2143.691,16.254,dr9,PE,#27,#26,#2,#1
39.480,1472,1762.804,19.899,dr9,PE,#27,#27,#2,#1
39.491,363,1563.523,22.566,dr8,PE,#27,#25,#3,#1
39.494,2793,2289.244,15.194,dr8,PE,#27,#27,#3,#1
39.499,1588,2027.500,17.213,dr10,PE,#27,#27,#3,#1
39.510,4423,1814.852,19.306,dr8,PE,#27,#24,#3,#1
39.574,118,2037.346,17.128,dr8,PE,#27,#26,#3,#1
39.631,2685,2521.105,13.768,dr11,PE,#27,#27,#2,#1
39.656,2177,2172.446,16.033,dr8,PE,#27,#27,#3,#1
39.668,253,1815.577,19.298,dr9,PCh,#27,#25,#2,#0
39.701,148,2123.645,16.411,dr9,PE,#27,#27,#2,#1
39.713,3904,2174.916,16.014,dr11,PE,#27,#27,#2,#1
39.735,1569,2107.395,16.542,dr8,PE,#27,#26,#3,#1
39.759,2257,1939.923,18.016,dr9,PE,#27,#25,#2,#1
39.776,4075,1710.158,20.539,dr10,PE,#27,#27,#3,#1
39.853,1787,1891.061,18.499,dr9,PCh,#27,#26,#2,#1
39.878,3301,1662.763,21.152,dr9,PE,#27,#24,#2,#1
39.880,4277,2052.423,16.998,dr10,PE,#27,#26,#3,#1
39.894,27,1627.222,21.637,dr10,PE,#27,#27,#3,#1
39.897,1182,2168.211,16.065,dr8,PE,#27,#26,#3,#1
39.923,651,1689.624,20.800,dr10,PE,#27,#27,#3,#1
39.931,2711,1683.480,20.880,dr8,PE,#27,#27,#3,#1
39.946,75,2019.567,17.283,dr11,PE,#27,#26,#2,#1
39.956,4228,1742.820,20.137,dr11,PE,#27,#27,#2,#1
39.961,17,1649.089,21.336,dr8,PE,#27,#26,#3,#1
40.002,587,2335.838,14.884,dr9,PE,#27,#27,#2,#1
40.025,1937,1681.323,20.908,dr10,PE,#27,#25,#3,#1
40.061,2947,2216.939,15.703,dr11,PE,#27,#26,#2,#1
40.083,3886,1603.318,21.976,dr10,PE,#27,#26,#3,#1
40.146,237,1921.533,18.195,dr8,PE,#27,#25,#3,#1
40.187,1774,1815.914,19.294,dr8,PE,#27,#26,#3,#1
40.195,3003,2173.700,16.023,dr10,PE,#27,#27,#3,#1
40.267,1398,2299.756,15.123,dr8,PE,#27,#26,#3,#1
40.292,701,1704.816,20.606,dr8,PE,#27,#25,#3,#1
40.302,509,2176.911,15.999,dr9,PCh,#27,#27,#2,#1
40.328,3906,1969.306,17.739,dr9,PE,#27,#27,#2,#1
40.335,1883,1983.073,17.611,dr11,PE,#27,#26,#2,#1
40.356,2227,2133.838,16.331,dr10,PE,#27,#26,#3,#1
40.396,3285,1939.172,18.024,dr10,PE,#27,#25,#3,#1
40.422,2704,2039.706,17.107,dr11,PE,#27,#26,#2,#1
40.477,892,2117.879,16.457,dr8,PE,#27,#26,#3,#1
40.490,2546,1956.551,17.858,dr9,PE,#27,#25,#2,#1
40.568,3202,1728.314,20.314,dr8,PE,#27,#26,#3,#1
40.620,882,1873.027,18.683,dr8,PE,#27,#27,#3,#1
40.645,2882,2248.168,15.479,dr11,PCh,#27,#27,#2,#1
40.654,4452,2197.483,15.845,dr8,PE,#27,#27,#3,#1
40.656,601,1636.118,21.514,dr10,PE,#27,#26,#3,#1
40.711,775,2344.208,14.830,dr9,PE,#27,#24,#2,#1
40.711,696,1997.038,17.484,dr10,PE,#27,#27,#3,#1
40.737,1850,2071.193,16.839,dr10,PE,#27,#27,#3,#1
40.794,997,2308.142,15.067,dr9,PE,#27,#26,#2,#1
40.852,971,2239.588,15.540,dr11,PE,#27,#26,#2,#1
40.882,3713,1969.065,17.741,dr11,PE,#27,#27,#2,#1
40.901,2222,1823.456,19.211,dr8,PE,#27,#27,#3,#1
40.969,4299,1766.531,19.855,dr10,PE,#27,#26,#3,#1
41.006,1538,1724.778,20.357,dr10,PE,#27,#27,#3,#1
41.024,4369,1930.847,18.104,dr10,PE,#27,#26,#3,#1
41.088,280,2013.269,17.339,dr8,PE,#27,#26,#3,#1
41.104,139,1579.183,22.330,dr8,PE,#27,#25,#3,#1
41.131,1200,2137.978,16.298,dr11,PE,#27,#25,#2,#1
41.148,3056,1529.504,23.097,dr10,PE,#27,#26,#3,#1
41.183,2207,1514.097,23.346,dr10,PE,#27,#27,#3,#1
41.184,3200,2189.922,15.901,dr9,PE,#27,#25,#2,#1
41.264,2305,1939.252,18.023,dr11,PE,#27,#26,#2,#1
41.270,3278,1644.111,21.404,dr11,PE,#27,#27,#2,#1
41.318,2786,2302.151,15.107,dr8,PE,#27,#26,#3,#1
41.344,1751,1751.242,20.036,dr9,PE,#27,#24,#2,#1
41.376,1795,1907.679,18.332,dr9,PE,#27,#25,#2,#1
41.403,1290,1793.888,19.540,dr11,PE,#27,#27,#2,#1
41.407,2027,2310.628,15.050,dr9,PE,#27,#25,#2,#1
41.439,4436,1758.284,19.953,dr9,PE,#27,#26,#2,#1
41.477,4417,1996.950,17.485,dr11,PE,#27,#27,#2,#1
41.505,1713,1796.819,19.507,dr8,PE,#27,#26,#3,#1
41.525,2912,2010.522,17.363,dr10,PE,#27,#26,#3,#1
41.531,3585,1581.364,22.298,dr10,PE,#27,#26,#3,#1
41.535,96,1712.303,20.512,dr9,PE,#27,#26,#2,#1
41.563,291,2394.544,14.511,dr8,PE,#27,#25,#3,#1
41.573,2025,2159.331,16.133,dr9,PE,#27,#26,#2,#1
41.582,4457,2342.803,14.839,dr11,PE,#27,#27,#2,#1
41.588,2754,1669.570,21.062,dr10,PE,#27,#27,#3,#1
41.602,814,1887.542,18.534,dr10,PE,#27,#24,#3,#1
41.620,2282,2100.394,16.598,dr9,PE,#27,#26,#2,#1
41.629,3487,2098.212,16.616,dr8,PE,#27,#25,#3,#1
41.755,3986,1534.991,23.009,dr11,PE,#27,#27,#2,#1
41.778,2942,2188.634,15.911,dr9,PE,#27,#26,#2,#1
41.783,4081,1886.343,18.547,dr8,PE,#27,#26,#3,#1
41.800,3044,1943.135,17.986,dr8,PE,#27,#25,#3,#1
41.804,2910,1722.084,20.390,dr10,PE,#27,#26,#3,#1
41.821,1788,1610.794,21.869,dr8,PE,#27,#26,#3,#1
41.824,1708,1737.491,20.202,dr9,PE,#27,#25,#2,#1
41.837,3542,1650.409,21.318,dr9,PE,#27,#26,#2,#1
41.857,2869,1930.847,18.104,dr8,PE,#27,#27,#3,#1
41.866,4469,1430.734,24.795,dr9,PE,#27,#26,#2,#1
41.869,1733,1893.011,18.479,dr9,PE,#27,#26,#2,#1
41.895,2757,1662.768,21.152,dr8,PCp,#27,#26,#3,#1
41.937,3535,1890.518,18.504,dr11,PE,#27,#25,#2,#1
41.995,2851,1946.843,17.950,dr8,PE,#27,#27,#3,#1
42.014,1789,1629.300,21.608,dr10,PE,#27,#26,#3,#1
42.015,66,1548.803,22.793,dr9,PCh,#27,#25,#2,#1
42.058,3694,2219.117,15.687,dr8,PE,#27,#26,#3,#1
42.077,1864,1664.674,21.127,dr9,PE,#27,#24,#2,#1
42.103,4115,1527.071,23.136,dr10,PE,#27,#27,#3,#1
42.130,3184,2143.768,16.253,dr11,PE,#27,#27,#2,#1
42.157,1810,1798.390,19.489,dr8,PE,#27,#27,#3,#1
42.225,134,2045.929,17.054,dr8,PE,#27,#27,#3,#1
42.320,1190,2096.921,16.627,dr9,PE,#27,#26,#2,#1
42.331,1711,2353.648,14.769,dr8,PE,#27,#26,#3,#1
42.382,940,1891.333,18.496,dr10,PE,#27,#26,#3,#1
42.424,4129,2318.984,14.995,dr9,PE,#27,#25,#2,#1
42.425,3222,2177.669,15.993,dr8,PE,#27,#25,#3,#1
42.454,4446,2237.584,15.554,dr8,PE,#27,#26,#3,#1
42.460,2465,1959.695,17.829,dr11,PE,#27,#27,#2,#1
42.508,986,1528.345,23.115,dr10,PE,#27,#27,#3,#1
42.557,1407,1593.982,22.112,dr9,PE,#27,#26,#2,#1
42.574,3306,1563.101,22.573,dr8,PCp,#27,#25,#3,#1
42.602,3112,1843.611,18.993,dr10,PE,#27,#25,#3,#1
42.665,3755,2397.941,14.490,dr9,PCh,#27,#25,#2,#1
42.672,1718,2382.773,14.584,dr11,PE,#27,#27,#2,#1
42.705,4151,1924.956,18.161,dr8,PCh,#27,#26,#3,#1
42.715,4315,1681.699,20.903,dr8,PE,#27,#25,#3,#1
42.748,3211,2353.648,14.769,dr8,PE,#27,#26,#3,#1
42.754,1688,1727.226,20.327,dr8,PE,#27,#27,#3,#1
42.797,2608,1529.140,23.103,dr10,PE,#27,#26,#3,#1
42.840,2725,1900.184,18.407,dr11,PE,#27,#27,#2,#1
42.870,24,2277.268,15.276,dr10,PE,#27,#25,#3,#1
42.877,867,2340.844,14.852,dr10,PCp,#27,#26,#3,#1
42.894,1662,2308.997,15.061,dr11,PE,#27,#26,#2,#1
42.928,846,1537.228,22.974,dr9,PE,#27,#26,#2,#1
42.935,3101,2157.377,16.148,dr11,PE,#27,#27,#2,#1
42.976,4326,2081.780,16.751,dr10,PE,#27,#27,#3,#1
42.990,199,1792.210,19.559,dr9,PE,#27,#27,#2,#1
42.993,211,2353.648,14.769,dr11,PE,#27,#26,#2,#1
43.005,2740,1687.028,20.834,dr11,PE,#27,#26,#2,#1
