87.150,1584,1931.661,18.096,dr8,PE,#27,#27,#3,#1
87.199,1458,1706.647,20.583,dr11,PE,#27,#27,#2,#1
87.203,1577,1429.048,24.826,dr9,PE,#27,#26,#2,#1
87.216,1433,2060.295,16.931,dr10,PE,#27,#27,#3,#1
87.281,833,1892.088,18.488,dr9,PE,#27,#27,#2,#1
87.287,1682,1162.920,31.060,dr11,PE,#27,#27,#2,#1
87.314,86,1951.405,17.907,dr9,PE,#27,#26,#2,#1
87.431,1815,1688.096,20.820,dr9,PE,#27,#27,#2,#1
87.437,1464,1845.205,18.976,dr9,PE,#27,#27,#2,#1
87.512,533,1390.685,25.559,dr9,PE,#27,#27,#2,#1
87.540,451,1533.449,23.034,dr11,PCh,#27,#27,#2,#1
87.586,1007,1552.564,22.734,dr9,PE,#27,#27,#2,#1
87.686,1445,1498.543,23.602,dr10,PE,#27,#27,#3,#1
87.731,680,1374.763,25.877,dr8,PE,#27,#26,#3,#1
87.786,837,1534.895,23.011,dr11,PE,#27,#26,#2,#1
87.904,1049,1385.114,25.669,dr11,PE,#27,#26,#2,#1
88.031,1813,1640.709,21.450,dr8,PE,#27,#26,#3,#1
88.034,1107,1893.115,18.478,dr10,PE,#27,#27,#3,#1
88.085,143,1802.500,19.443,dr8,PE,#27,#26,#3,#1
88.164,1018,1576.800,22.366,dr8,PE,#27,#27,#3,#1
88.280,1706,1842.050,19.009,dr8,PE,#27,#25,#3,#1
88.329,1776,1442.842,24.573,dr9,PE,#27,#26,#2,#1
88.341,702,1470.620,24.079,dr10,PE,#27,#26,#3,#1
88.349,1385,1853.568,18.887,dr8,PE,#27,#27,#3,#1
88.395,1408,1534.404,23.019,dr8,PE,#27,#26,#3,#1
88.507,199,1483.750,23.852,dr8,PE,#27,#27,#3,#1
88.559,824,1731.655,20.273,dr10,PE,#27,#27,#3,#1
88.579,1698,1701.142,20.653,dr11,PE,#27,#27,#2,#1
88.675,610,1925.414,18.157,dr9,PE,#27,#27,#2,#1
88.691,866,1633.763,21.546,dr11,PE,#27,#27,#2,#1
88.875,683,1552.654,22.733,dr11,PE,#27,#27,#2,#1
88.877,886,1287.789,27.769,dr9,PE,#27,#27,#2,#1
88.916,1691,1405.013,25.280,dr11,PE,#27,#26,#2,#1
88.947,759,1736.493,20.214,dr8,PE,#27,#27,#3,#1
88.969,838,1472.296,24.050,dr10,PE,#27,#26,#3,#1
89.107,1601,1842.736,19.002,dr11,PE,#27,#27,#2,#1
89.128,670,1981.369,17.627,dr8,PE,#27,#27,#3,#1
89.147,1450,1644.560,21.398,dr10,PE,#27,#27,#3,#1
89.182,183,1424.294,24.914,dr10,PE,#27,#27,#3,#1
89.284,1766,1537.487,22.970,dr8,PE,#27,#25,#3,#1
89.293,1276,1348.064,26.429,dr8,PE,#27,#27,#3,#1
89.336,848,1333.464,26.741,dr11,PE,#27,#27,#2,#1
89.370,1519,1662.290,21.158,dr10,PE,#27,#26,#3,#1
89.410,1366,1570.759,22.456,dr11,PE,#27,#27,#2,#1
89.422,1752,1481.426,23.892,dr10,PE,#27,#27,#3,#1
89.646,1427,1324.578,26.935,dr10,PE,#27,#26,#3,#1
89.861,299,1682.001,20.899,dr10,PE,#27,#27,#3,#1
89.945,18,1442.550,24.578,dr8,PE,#27,#27,#3,#1
90.064,1568,1455.475,24.345,dr8,PE,#27,#27,#3,#1
90.147,1950,1984.118,17.602,dr11,PE,#27,#26,#2,#1
90.155,1915,2105.103,16.560,dr9,PE,#27,#27,#2,#1
90.336,1227,1621.874,21.712,dr10,PE,#27,#27,#3,#1
90.353,197,1599.130,22.037,dr9,PE,#27,#27,#2,#1
90.365,1101,2018.973,17.288,dr10,PE,#27,#26,#3,#1
90.406,103,1518.095,23.280,dr11,PE,#27,#26,#2,#1
90.437,1602,2152.924,16.182,dr9,PE,#27,#27,#2,#1
90.445,857,1974.664,17.689,dr10,PE,#27,#27,#3,#1
90.574,371,1892.609,18.483,dr11,PE,#27,#27,#2,#1
90.580,41,1438.799,24.646,dr10,PE,#27,#26,#3,#1
90.649,1952,2157.950,16.143,dr10,PE,#27,#27,#3,#1
90.655,1551,1705.863,20.593,dr11,PE,#27,#27,#2,#1
90.682,901,1411.732,25.151,dr10,PE,#27,#27,#3,#1
90.751,1935,1193.363,30.184,dr9,PE,#27,#27,#2,#1
90.761,1144,1446.039,24.515,dr9,PE,#27,#26,#2,#1
90.943,1197,1940.074,18.015,dr9,PE,#27,#27,#2,#1
90.952,66,1240.610,28.923,dr10,PE,#27,#26,#3,#1
90.970,1683,1417.765,25.037,dr9,PE,#27,#26,#2,#1
91.198,1505,1346.438,26.463,dr8,PE,#27,#25,#3,#1
91.277,30,1188.442,30.322,dr10,PE,#27,#26,#3,#1
91.279,15,1368.811,25.998,dr10,PE,#27,#25,#3,#1
91.296,1228,1414.344,25.102,dr8,PE,#27,#26,#3,#1
91.487,1670,1969.197,17.740,dr11,PE,#27,#26,#2,#1
91.510,1286,1957.297,17.851,dr11,PE,#27,#26,#2,#1
91.610,1063,1355.852,26.265,dr10,PE,#27,#27,#3,#1
91.650,804,1376.740,25.837,dr9,PE,#27,#27,#2,#1
91.681,402,1360.567,26.167,dr9,PE,#27,#26,#2,#1
91.688,1784,1250.969,28.661,dr9,PE,#27,#26,#2,#1
91.756,378,1859.664,18.823,dr9,PE,#27,#27,#2,#1
91.794,417,1501.163,23.559,dr9,PE,#27,#27,#2,#1
91.870,777,1213.618,29.629,dr11,PE,#27,#27,#2,#1
91.899,324,1898.574,18.423,dr9,PE,#27,#27,#2,#1
92.068,539,1563.417,22.568,dr11,PE,#27,#25,#2,#1
92.097,1045,2069.699,16.852,dr11,PE,#27,#27,#2,#1
92.099,1476,1600.138,22.022,dr11,PE,#27,#27,#2,#1
92.125,1612,1506.152,23.476,dr11,PE,#27,#26,#2,#1
92.237,1090,2068.987,16.858,dr11,PE,#27,#26,#2,#1
92.254,1488,1718.013,20.441,dr8,PE,#27,#27,#3,#1
92.294,224,1337.726,26.649,dr11,PE,#27,#27,#2,#1
92.310,1296,2063.113,16.907,dr9,PE,#27,#26,#2,#1
92.341,1435,1682.906,20.887,dr11,PE,#27,#27,#2,#1
92.376,1058,2111.605,16.508,dr11,PE,#27,#27,#2,#1
92.406,217,1567.893,22.500,dr9,PE,#27,#27,#2,#1
92.436,373,2005.584,17.407,dr11,PE,#27,#27,#2,#1
92.483,1020,1152.143,31.384,dr8,PE,#27,#27,#3,#1
92.544,1878,1852.851,18.894,dr9,PE,#27,#25,#2,#1
92.599,1440,1493.903,23.680,dr11,PE,#27,#27,#2,#1
92.652,1224,1690.280,20.792,dr8,PE,#27,#27,#3,#1
92.700,379,1302.200,27.436,dr8,PE,#27,#26,#3,#1
92.737,874,1632.270,21.567,dr8,PE,#27,#27,#3,#1
92.859,307,1542.001,22.899,dr8,PE,#27,#26,#3,#1
92.922,1832,1620.576,21.730,dr10,PE,#27,#27,#3,#1
92.937,1999,1278.775,27.982,dr11,PE,#27,#26,#2,#1
92.973,1342,1850.054,18.924,dr8,PE,#27,#26,#3,#1
93.199,1949,1551.026,22.758,dr11,PE,#27,#27,#2,#1
93.228,1032,1405.764,25.266,dr9,PE,#27,#26,#2,#1
93.233,1902,1347.668,26.437,dr10,PE,#27,#27,#3,#1
93.305,1941,1663.203,21.146,dr11,PE,#27,#27,#2,#1
93.326,292,1754.725,19.995,dr8,PE,#27,#26,#3,#1
93.362,374,1814.639,19.308,dr9,PE,#27,#25,#2,#1
93.374,1142,1456.868,24.321,dr9,PE,#27,#26,#2,#1
93.374,494,2097.848,16.619,dr8,PE,#27,#26,#3,#1
93.440,1096,1556.740,22.670,dr8,PE,#27,#26,#3,#1
93.476,634,1292.511,27.659,dr11,PE,#27,#26,#2,#1
93.533,39,1114.858,32.560,dr10,PE,#27,#27,#3,#1
93.550,298,1675.653,20.982,dr9,PE,#27,#27,#2,#1
93.576,717,2145.170,16.242,dr10,PE,#27,#27,#3,#1
93.604,1509,1719.045,20.428,dr8,PE,#27,#26,#3,#1
93.730,411,1181.982,30.506,dr10,PE,#27,#27,#3,#1
93.852,1157,2052.334,16.999,dr11,PE,#27,#27,#2,#1
93.880,1967,1730.258,20.290,dr8,PE,#27,#26,#3,#1
93.995,538,1232.280,29.137,dr8,PE,#27,#27,#3,#1
94.018,782,1739.698,20.175,dr11,PE,#27,#27,#2,#1
94.148,19,1628.601,21.618,dr9,PE,#27,#27,#2,#1
94.151,963,1583.094,22.272,dr11,PE,#27,#27,#2,#1
94.193,1970,1272.235,28.139,dr9,PE,#27,#26,#2,#1
94.237,3,1804.544,19.420,dr9,PE,#27,#27,#2,#1
94.548,1924,1857.425,18.846,dr10,PE,#27,#27,#3,#1
94.556,1768,1811.856,19.339,dr9,PE,#27,#27,#2,#1
94.601,393,2010.444,17.364,dr10,PE,#27,#27,#3,#1
94.608,1131,1716.071,20.465,dr8,PE,#27,#27,#3,#1
94.609,1793,1256.802,28.516,dr11,PE,#27,#27,#2,#1
94.723,1732,1362.499,26.127,dr9,PE,#27,#27,#2,#1
94.724,910,2123.559,16.412,dr9,PE,#27,#27,#2,#1
94.746,171,1693.997,20.744,dr9,PE,#27,#26,#2,#1
94.896,58,1501.869,23.547,dr9,PE,#27,#27,#2,#1
94.953,614,1530.383,23.083,dr11,PE,#27,#27,#2,#1
94.979,502,1456.574,24.326,dr9,PE,#27,#26,#2,#1
95.085,1667,1214.569,29.604,dr11,PE,#27,#27,#2,#1
95.122,318,1261.426,28.402,dr10,PE,#27,#26,#3,#1
95.190,845,1984.505,17.598,dr9,PE,#27,#27,#2,#1
95.220,1849,1216.715,29.547,dr11,PE,#27,#26,#2,#1
95.221,1171,1536.924,22.979,dr8,PE,#27,#26,#3,#1
95.290,960,1536.619,22.984,dr10,PE,#27,#26,#3,#1
95.299,1795,1542.776,22.887,dr10,PE,#27,#27,#3,#1
95.382,64,1502.840,23.531,dr8,PE,#27,#26,#3,#1
95.407,1498,1402.656,25.325,dr9,PE,#27,#24,#2,#1
95.418,1621,1295.970,27.579,dr11,PE,#27,#27,#2,#1
95.563,1918,1999.219,17.465,dr11,PE,#27,#27,#2,#1
95.748,142,1414.192,25.104,dr8,PE,#27,#27,#3,#1
95.798,1255,1868.798,18.727,dr9,PE,#27,#27,#2,#1
95.810,928,1952.225,17.899,dr9,PE,#27,#26,#2,#1
95.831,547,1826.307,19.180,dr11,PE,#27,#27,#2,#1
95.851,1661,1890.348,18.506,dr10,PE,#27,#25,#3,#1
95.856,1959,1949.173,17.928,dr10,PE,#27,#27,#3,#1
96.004,177,1301.575,27.450,dr11,PE,#27,#27,#2,#1
96.043,310,1448.997,24.461,dr11,PE,#27,#27,#2,#1
96.046,368,1575.684,22.382,dr10,PE,#27,#26,#3,#1
96.086,738,1536.466,22.986,dr11,PE,#27,#27,#2,#1
96.087,1761,1906.583,18.343,dr10,PE,#27,#27,#3,#1
96.192,1397,1445.889,24.517,dr10,PE,#27,#26,#3,#1
96.251,385,1424.156,24.917,dr11,PE,#27,#26,#2,#1
96.297,784,1763.313,19.893,dr8,PE,#27,#27,#3,#1
96.313,1111,1314.551,27.157,dr9,PE,#27,#27,#2,#1
96.430,1462,1665.574,21.115,dr8,PE,#27,#27,#3,#1
96.555,628,1567.608,22.504,dr11,PE,#27,#27,#2,#1
96.889,1534,1906.617,18.342,dr10,PE,#27,#26,#3,#1
96.909,116,1224.234,29.347,dr8,PE,#27,#27,#3,#1
96.915,1880,1598.290,22.049,dr8,PE,#27,#26,#3,#1
96.945,1748,2041.499,17.092,dr9,PE,#27,#26,#2,#1
96.974,1767,1265.994,28.290,dr8,PE,#27,#27,#3,#1
97.180,1997,1653.467,21.277,dr11,PE,#27,#27,#2,#1
97.368,4,1634.565,21.535,dr8,PE,#27,#27,#3,#1
97.381,957,1353.185,26.321,dr8,PE,#27,#26,#3,#1
97.480,1452,1808.368,19.378,dr9,PE,#27,#26,#2,#1
97.486,148,1737.481,20.202,dr8,PE,#27,#27,#3,#1
97.548,891,1744.513,20.117,dr11,PE,#27,#27,#2,#1
97.629,955,1196.780,30.089,dr8,PE,#27,#27,#3,#1
97.733,137,1337.273,26.659,dr8,PE,#27,#26,#3,#1
97.740,990,1795.139,19.526,dr9,PE,#27,#27,#2,#1
97.763,1302,1599.458,22.032,dr11,PE,#27,#27,#2,#1
97.997,789,1598.113,22.052,dr9,PE,#27,#27,#2,#1
98.046,1620,2014.680,17.326,dr10,PE,#27,#26,#3,#1
98.070,1814,1728.174,20.315,dr11,PE,#27,#27,#2,#1
98.105,567,1562.080,22.588,dr9,PE,#27,#27,#2,#1
98.131,1371,1615.537,21.802,dr9,PE,#27,#27,#2,#1
98.156,1011,1410.006,25.184,dr10,PE,#27,#27,#3,#1
98.171,1497,1782.725,19.668,dr10,PE,#27,#27,#3,#1
98.203,1292,1083.590,33.622,dr11,PE,#27,#26,#2,#1
98.204,29,1605.426,21.946,dr9,PE,#27,#27,#2,#1
98.280,1801,1279.740,27.959,dr10,PE,#27,#26,#3,#1
98.283,1696,1376.297,25.846,dr8,PE,#27,#27,#3,#1
98.287,1638,1258.857,28.465,dr9,PE,#27,#26,#2,#1
98.302,265,1829.029,19.150,dr10,PE,#27,#27,#3,#1
98.339,612,1864.412,18.773,dr9,PE,#27,#27,#2,#1
98.347,344,1996.876,17.486,dr9,PE,#27,#26,#2,#1
98.481,282,1506.216,23.475,dr11,PE,#27,#27,#2,#1
98.598,1211,1307.393,27.318,dr8,PE,#27,#27,#3,#1
98.687,1701,1304.220,27.390,dr10,PE,#27,#27,#3,#1
98.748,169,1186.524,30.376,dr8,PE,#27,#25,#3,#1
98.903,398,1212.522,29.659,dr8,PE,#27,#25,#3,#1
98.924,951,1548.866,22.792,dr11,PE,#27,#27,#2,#1
98.931,1940,1933.787,18.076,dr8,PE,#27,#26,#3,#1
99.032,187,1656.887,21.231,dr11,PE,#27,#26,#2,#1
99.105,669,1444.394,24.544,dr8,PE,#27,#23,#3,#1
99.164,36,1136.248,31.874,dr11,PE,#27,#27,#2,#1
99.295,105,1823.688,19.208,dr10,PE,#27,#27,#3,#1
99.335,352,1413.072,25.126,dr9,PE,#27,#27,#2,#1
99.409,325,1232.255,29.138,dr8,PE,#27,#27,#3,#1
99.466,1014,1161.431,31.105,dr10,PE,#27,#27,#3,#1
99.519,1006,1190.288,30.270,dr9,PE,#27,#26,#2,#1
99.557,778,1675.363,20.985,dr8,PE,#27,#27,#3,#1
99.624,157,1817.294,19.279,dr10,PE,#27,#27,#3,#1
99.636,1652,1540.116,22.928,dr11,PE,#27,#27,#2,#1
99.683,1669,1180.420,30.550,dr8,PE,#27,#26,#3,#1
99.704,1215,1497.785,23.615,dr10,PE,#27,#25,#3,#1
99.807,1489,2091.908,16.668,dr10,PE,#27,#27,#3,#1
99.979,1892,1738.974,20.184,dr8,PE,#27,#26,#3,#1
100.034,1762,1397.672,25.422,dr9,PE,#27,#27,#2,#1
100.104,1474,1898.152,18.427,dr10,PE,#27,#27,#3,#1
100.108,627,1658.639,21.207,dr9,PE,#27,#27,#2,#1
100.150,1180,1844.941,18.979,dr10,PE,#27,#25,#3,#1
100.162,1249,1314.339,27.162,dr9,PE,#27,#27,#2,#1
100.195,1243,1908.282,18.326,dr11,PE,#27,#27,#2,#1
100.226,1934,1500.389,23.572,dr8,PE,#27,#26,#3,#1
100.289,1590,1644.270,21.402,dr8,PE,#27,#27,#3,#1
100.327,1242,1398.739,25.401,dr11,PE,#27,#26,#2,#1
100.372,484,1454.834,24.357,dr8,PE,#27,#27,#3,#1
100.395,1528,1901.743,18.391,dr9,PE,#27,#24,#2,#1
100.405,118,1622.929,21.697,dr8,PE,#27,#27,#3,#1
100.460,925,1271.590,28.154,dr8,PE,#27,#26,#3,#1
100.467,760,1804.986,19.415,dr9,PE,#27,#25,#2,#1
100.515,554,1861.389,18.804,dr9,PE,#27,#26,#2,#1
100.525,961,1297.213,27.550,dr10,PE,#27,#27,#3,#1
100.655,1376,1824.959,19.194,dr10,PE,#27,#27,#3,#1
100.661,1495,1799.739,19.474,dr8,PE,#27,#27,#3,#1
100.662,1797,1666.985,21.096,dr10,PE,#27,#27,#3,#1
100.711,496,1156.980,31.238,dr10,PE,#27,#27,#3,#1
100.727,1719,1494.860,23.664,dr8,PE,#27,#26,#3,#1
100.727,1349,1404.877,25.283,dr10,PE,#27,#26,#3,#1
100.778,413,1853.493,18.888,dr11,PE,#27,#24,#2,#1
100.804,356,1720.081,20.415,dr10,PE,#27,#27,#3,#1
100.825,1963,1154.686,31.307,dr10,PE,#27,#27,#3,#1
100.894,954,1119.049,32.423,dr10,PE,#27,#27,#3,#1
100.931,316,1462.676,24.218,dr8,PE,#27,#27,#3,#1
101.109,810,1855.838,18.863,dr11,PE,#27,#27,#2,#1
101.281,1890,1627.717,21.630,dr10,PE,#27,#25,#3,#1
101.307,120,1994.540,17.507,dr11,PE,#27,#27,#2,#1
101.468,68,1390.944,25.554,dr8,PE,#27,#25,#3,#1
101.474,1231,1082.639,33.656,dr8,PE,#27,#26,#3,#1
101.491,472,1527.436,23.130,dr11,PE,#27,#27,#2,#1
101.560,1288,1503.832,23.514,dr8,PE,#27,#26,#3,#1
101.584,757,1535.549,23.001,dr11,PE,#27,#27,#2,#1
101.615,1607,1501.468,23.554,dr10,PE,#27,#25,#3,#1
101.671,917,1315.693,27.131,dr11,PE,#27,#27,#2,#1
101.703,73,1291.367,27.686,dr10,PE,#27,#26,#3,#1
101.911,1084,1363.694,26.103,dr8,PE,#27,#27,#3,#1
101.947,35,1907.108,18.337,dr11,PE,#27,#26,#2,#1
101.951,229,1469.549,24.097,dr8,PE,#27,#26,#3,#1
102.075,1804,1940.354,18.012,dr8,PE,#27,#25,#3,#1
102.117,233,1486.522,23.805,dr8,PE,#27,#26,#3,#1
102.126,1177,1054.131,34.694,dr9,PE,#27,#26,#2,#1
102.135,1609,1250.213,28.680,dr10,PE,#27,#27,#3,#1
102.150,60,1365.428,26.067,dr11,PE,#27,#27,#2,#1
102.156,1550,1931.816,18.095,dr10,PE,#27,#27,#3,#1
102.162,443,1330.364,26.808,dr10,PE,#27,#27,#3,#1
102.191,826,1207.413,29.797,dr8,PE,#27,#27,#3,#1
102.196,1736,1945.006,17.968,dr11,PE,#27,#26,#2,#1
102.201,1786,1953.886,17.883,dr8,PE,#27,#27,#3,#1
102.221,122,1924.890,18.162,dr11,PE,#27,#26,#2,#1
102.232,367,1357.994,26.221,dr10,PE,#27,#27,#3,#1
102.353,47,1628.369,21.621,dr8,PE,#27,#27,#3,#1
102.394,550,1607.250,21.920,dr11,PE,#27,#26,#2,#1
102.491,1532,1814.997,19.304,dr9,PE,#27,#26,#2,#1
102.533,1727,1711.066,20.528,dr8,PE,#27,#26,#3,#1
102.623,1788,1215.539,29.578,dr8,PE,#27,#27,#3,#1
102.636,1626,1422.488,24.948,dr8,PE,#27,#26,#3,#1
102.717,1321,1571.733,22.442,dr11,PE,#27,#27,#2,#1
102.730,1115,1147.836,31.515,dr10,PE,#27,#27,#3,#1
102.743,1225,1494.725,23.666,dr8,PE,#27,#27,#3,#1
102.754,1000,1400.925,25.359,dr10,PE,#27,#26,#3,#1
102.766,1377,1662.257,21.159,dr9,PE,#27,#27,#2,#1
102.854,677,1740.594,20.164,dr9,PE,#27,#27,#2,#1
102.903,391,1790.349,19.580,dr10,PE,#27,#26,#3,#1
102.945,787,1764.107,19.884,dr8,PE,#27,#26,#3,#1
102.990,1995,1491.510,23.721,dr11,PE,#27,#26,#2,#1
103.094,159,1709.962,20.541,dr9,PE,#27,#26,#2,#1
103.154,340,1778.886,19.712,dr11,PE,#27,#27,#2,#1
103.179,1327,1553.493,22.720,dr8,PE,#27,#27,#3,#1
103.198,1916,1591.793,22.144,dr10,PE,#27,#25,#3,#1
103.228,204,1246.093,28.784,dr10,PE,#27,#27,#3,#1
103.327,831,1271.160,28.165,dr11,PE,#27,#27,#2,#1
103.454,1848,1505.913,23.480,dr11,PE,#27,#27,#2,#1
103.535,1982,1354.311,26.297,dr11,PE,#27,#27,#2,#1
103.665,1917,1422.058,24.956,dr11,PE,#27,#26,#2,#1
103.694,528,1624.557,21.674,dr9,PE,#27,#27,#2,#1
103.703,1059,1653.657,21.274,dr11,PE,#27,#27,#2,#1
103.723,1798,1608.839,21.897,dr10,PE,#27,#25,#3,#1
103.870,556,1748.013,20.075,dr9,PE,#27,#25,#2,#1
103.897,1844,1962.496,17.802,dr9,PE,#27,#26,#2,#1
103.948,1469,1042.452,35.139,dr10,PE,#27,#27,#3,#1
103.949,1015,1305.560,27.360,dr9,PE,#27,#26,#2,#1
103.973,722,1416.614,25.059,dr9,PE,#27,#25,#2,#1
104.127,832,1674.943,20.991,dr10,PE,#27,#27,#3,#1
104.194,1218,1604.274,21.963,dr9,PE,#27,#27,#2,#1
104.195,251,1368.985,25.994,dr8,PE,#27,#26,#3,#1
104.216,440,1894.000,18.469,dr10,PE,#27,#27,#3,#1
104.249,1289,1488.897,23.765,dr10,PE,#27,#27,#3,#1
104.304,949,1602.830,21.983,dr8,PE,#27,#27,#3,#1
104.307,1960,1249.553,28.697,dr8,PE,#27,#27,#3,#1
104.317,234,1546.892,22.822,dr9,PE,#27,#26,#2,#1
104.320,1610,1971.436,17.719,dr10,PE,#27,#27,#3,#1
104.382,1517,1226.214,29.295,dr10,PE,#27,#27,#3,#1
104.401,1575,1590.414,22.164,dr8,PE,#27,#27,#3,#1
104.467,1174,1109.807,32.727,dr11,PE,#27,#26,#2,#1
104.497,1105,1874.684,18.666,dr8,PE,#27,#25,#3,#1
104.631,1254,1256.600,28.521,dr9,PE,#27,#27,#2,#1
104.640,1665,1507.441,23.455,dr8,PE,#27,#27,#3,#1
104.642,1877,1844.272,18.986,dr9,PE,#27,#26,#2,#1
104.814,499,1205.488,29.850,dr9,PE,#27,#26,#2,#1
104.839,1470,1657.622,21.221,dr9,PE,#27,#27,#2,#1
104.906,493,1671.971,21.030,dr9,PE,#27,#26,#2,#1
104.945,1194,1363.195,26.113,dr10,PE,#27,#27,#3,#1
105.003,464,1156.607,31.249,dr9,PE,#27,#27,#2,#1
105.011,1257,1279.576,27.963,dr9,PE,#27,#26,#2,#1
105.029,1759,1159.793,31.154,dr9,PE,#27,#27,#2,#1
105.035,1033,1099.249,33.081,dr11,PE,#27,#26,#2,#1
105.040,272,1870.587,18.709,dr10,PE,#27,#27,#3,#1
105.058,1611,1436.063,24.696,dr11,PE,#27,#27,#2,#1
105.100,1512,1435.079,24.714,dr10,PE,#27,#27,#3,#1
105.182,253,1379.023,25.791,dr11,PE,#27,#27,#2,#1
105.225,1061,1314.637,27.155,dr11,PE,#27,#25,#2,#1
105.234,140,1531.105,23.071,dr8,PE,#27,#27,#3,#1
105.249,936,1441.943,24.589,dr10,PE,#27,#27,#3,#1
105.274,1097,1587.312,22.210,dr8,PE,#27,#24,#3,#1
105.310,687,2028.438,17.205,dr11,PE,#27,#26,#2,#1
105.327,1046,1538.367,22.956,dr11,PE,#27,#27,#2,#1
105.403,380,1538.185,22.959,dr9,PE,#27,#26,#2,#1
105.403,392,1698.358,20.688,dr10,PE,#27,#26,#3,#1
105.417,1071,1891.593,18.493,dr10,PE,#27,#27,#3,#1
105.445,1429,1215.527,29.578,dr11,PE,#27,#26,#2,#1
105.460,515,1122.395,32.315,dr9,PE,#27,#27,#2,#1
105.486,1067,1315.605,27.133,dr8,PE,#27,#26,#3,#1
105.547,1741,1347.384,26.443,dr11,PE,#27,#25,#2,#1
105.574,855,1480.479,23.908,dr9,PE,#27,#27,#2,#1
105.579,1187,1751.623,20.032,dr9,PE,#27,#27,#2,#1
105.586,22,1189.058,30.305,dr9,PE,#27,#27,#2,#1
105.592,37,1248.715,28.718,dr8,PE,#27,#26,#3,#1
105.646,1729,1443.232,24.566,dr10,PE,#27,#27,#3,#1
105.683,563,1648.369,21.346,dr9,PE,#27,#23,#2,#1
105.699,1825,1195.101,30.136,dr8,PE,#27,#27,#3,#1
105.708,127,1211.148,29.696,dr9,PE,#27,#27,#2,#1
105.888,1945,1529.309,23.100,dr9,PE,#27,#26,#2,#1
105.970,602,1499.277,23.590,dr10,PE,#27,#27,#3,#1
106.030,711,1754.948,19.992,dr9,PE,#27,#27,#2,#1
106.038,1027,1785.046,19.641,dr10,PE,#27,#27,#3,#1
106.062,141,1731.176,20.279,dr10,PE,#27,#27,#3,#1
106.063,1208,1483.732,23.853,dr11,PE,#27,#25,#2,#1
106.091,1681,1054.320,34.687,dr8,PE,#27,#26,#3,#1
106.092,1907,1178.332,30.610,dr11,PE,#27,#27,#2,#1
106.092,849,1719.796,20.419,dr10,PE,#27,#27,#3,#1
106.160,1650,1590.378,22.165,dr11,PE,#27,#26,#2,#1
106.215,1774,1383.279,25.706,dr11,PE,#27,#26,#2,#1
106.228,663,1202.680,29.926,dr8,PE,#27,#26,#3,#1
106.247,449,1471.000,24.072,dr10,PE,#27,#27,#3,#1
106.322,1860,1673.329,21.012,dr9,PE,#27,#24,#2,#1
106.397,93,1802.635,19.442,dr8,PE,#27,#25,#3,#1
106.423,192,1841.970,19.010,dr11,PE,#27,#27,#2,#1
106.544,473,1364.446,26.087,dr11,PE,#27,#27,#2,#1
106.613,672,1578.174,22.345,dr11,PE,#27,#27,#2,#1
106.636,927,1694.502,20.737,dr9,PE,#27,#27,#2,#1
106.668,1335,2031.656,17.177,dr8,PE,#27,#25,#3,#1
106.840,813,1366.575,26.044,dr10,PE,#27,#26,#3,#1
106.873,1412,1568.278,22.494,dr10,PE,#27,#26,#3,#1
106.951,139,1157.554,31.221,dr10,PE,#27,#26,#3,#1
106.960,1030,1320.401,27.027,dr9,PE,#27,#27,#2,#1
107.073,796,1565.559,22.535,dr9,PE,#27,#25,#2,#1
107.075,1136,1397.458,25.426,dr9,PE,#27,#27,#2,#1
107.082,1680,1126.627,32.179,dr11,PE,#27,#27,#2,#1
107.086,818,1667.686,21.087,dr8,PE,#27,#27,#3,#1
107.114,714,1809.084,19.370,dr8,PE,#27,#26,#3,#1
107.126,1384,1096.625,33.171,dr10,PE,#27,#26,#3,#1
107.134,678,1440.724,24.611,dr10,PE,#27,#27,#3,#1
107.175,844,1550.597,22.765,dr10,PE,#27,#27,#3,#1
107.244,1080,1255.872,28.539,dr9,PE,#27,#27,#2,#1
107.295,527,1855.841,18.863,dr9,PE,#27,#27,#2,#1
107.325,1191,1372.517,25.922,dr10,PE,#27,#27,#3,#1
107.541,123,1265.774,28.295,dr8,PE,#27,#25,#3,#1
107.694,335,1106.025,32.853,dr10,PE,#27,#27,#3,#1
107.714,504,1838.745,19.045,dr8,PE,#27,#27,#3,#1
107.856,450,1869.452,18.720,dr11,PE,#27,#27,#2,#1
107.869,190,1262.378,28.378,dr10,PE,#27,#27,#3,#1
107.953,225,1317.551,27.090,dr10,PE,#27,#27,#3,#1
108.001,1554,1750.131,20.049,dr11,PE,#27,#24,#2,#1
108.003,1796,1479.663,23.922,dr10,PE,#27,#27,#3,#1
108.017,604,1433.719,24.739,dr10,PE,#27,#27,#3,#1
108.082,1593,1789.643,19.588,dr9,PE,#27,#27,#2,#1
108.095,228,1191.626,30.233,dr10,PE,#27,#27,#3,#1
108.251,720,1616.642,21.786,dr9,PE,#27,#26,#2,#1
108.379,1586,1810.595,19.353,dr11,PE,#27,#27,#2,#1
108.417,290,1827.858,19.163,dr11,PE,#27,#26,#2,#1
108.421,709,1652.988,21.283,dr11,PE,#27,#27,#2,#1
108.459,1398,1830.877,19.130,dr10,PE,#27,#26,#3,#1
108.462,1777,1296.956,27.556,dr10,PE,#27,#27,#3,#1
108.614,1572,1761.556,19.914,dr11,PE,#27,#26,#2,#1
108.633,361,1740.106,20.170,dr8,PE,#27,#27,#3,#1
