104.715,2243,1706.562,20.584,dr9,PE,#27,#27,#2,#1
104.738,716,1465.351,24.171,dr10,PE,#27,#27,#3,#1
104.747,3,1737.047,20.207,dr11,PE,#27,#27,#2,#1
104.749,1486,1391.066,25.552,dr9,PE,#27,#27,#2,#1
104.789,312,1580.239,22.314,dr8,PE,#27,#27,#3,#1
104.805,3910,2056.248,16.965,dr9,PE,#27,#26,#2,#1
104.813,2671,1478.814,23.937,dr10,PE,#27,#27,#3,#1
104.833,3291,1958.570,17.839,dr9,PE,#27,#27,#2,#1
104.840,3136,1139.933,31.759,dr8,PE,#27,#27,#3,#1
104.862,2078,1714.196,20.488,dr10,PE,#27,#27,#3,#1
104.881,789,1551.698,22.748,dr10,PE,#27,#27,#3,#1
104.966,1512,1441.665,24.594,dr8,PE,#27,#25,#3,#1
105.014,2994,1181.482,30.520,dr11,PE,#27,#26,#2,#1
105.060,2629,1883.865,18.572,dr11,PE,#27,#27,#2,#1
105.065,1629,1727.096,20.329,dr9,PE,#27,#26,#2,#1
105.114,1957,2062.371,16.913,dr8,PE,#27,#27,#3,#1
105.116,3858,1308.025,27.304,dr9,PE,#27,#27,#2,#1
105.116,3455,1547.006,22.821,dr10,PE,#27,#27,#3,#1
105.201,3149,1429.844,24.811,dr9,PE,#27,#25,#2,#1
105.211,3560,1666.212,21.106,dr10,PE,#27,#26,#3,#1
105.225,2575,1288.235,27.759,dr11,PE,#27,#26,#2,#1
105.264,954,1088.767,33.441,dr11,PE,#27,#26,#2,#1
105.274,2396,1265.603,28.300,dr11,PE,#27,#27,#2,#1
105.295,3289,1251.282,28.653,dr11,PE,#27,#24,#2,#1
105.316,1547,1608.380,21.904,dr10,PE,#27,#27,#3,#1
105.327,429,1584.398,22.253,dr9,PE,#27,#27,#2,#1
105.379,1708,1320.792,27.018,dr10,PE,#27,#27,#3,#1
105.379,2562,1916.828,18.241,dr11,PE,#27,#26,#2,#1
105.390,539,1478.475,23.943,dr11,PE,#27,#26,#2,#1
105.407,3568,1095.176,33.220,dr8,PE,#27,#25,#3,#1
105.503,3530,1245.415,28.801,dr11,PE,#27,#27,#2,#1
105.524,3375,1446.407,24.508,dr8,PE,#27,#26,#3,#1
105.555,3726,1495.239,23.658,dr10,PCp,#27,#25,#3,#1
105.561,1620,1967.726,17.753,dr8,PE,#27,#26,#3,#1
105.577,3993,1938.856,18.027,dr11,PE,#27,#25,#2,#1
105.579,3225,1329.733,26.822,dr9,PE,#27,#26,#2,#1
105.581,676,1781.059,19.687,dr9,PE,#27,#26,#2,#1
105.587,749,1135.476,31.898,dr8,PE,#27,#26,#3,#1
105.624,1124,1161.812,31.093,dr10,PE,#27,#27,#3,#1
105.660,3033,1684.021,20.873,dr10,PE,#27,#27,#3,#1
105.668,2830,1782.424,19.671,dr8,PE,#27,#26,#3,#1
105.672,395,1190.340,30.269,dr11,PE,#27,#27,#2,#1
105.698,321,1468.853,24.110,dr10,PE,#27,#27,#3,#1
105.717,1339,1107.269,32.811,dr10,PE,#27,#25,#3,#1
105.733,3043,1267.002,28.266,dr10,PE,#27,#26,#3,#1
105.754,2268,1804.348,19.422,dr9,PE,#27,#26,#2,#1
105.781,3877,1154.084,31.325,dr8,PE,#27,#27,#3,#1
105.821,2515,1292.999,27.648,dr9,PE,#27,#26,#2,#1
105.830,3316,1430.371,24.801,dr11,PE,#27,#26,#2,#1
105.843,215,1766.695,19.854,dr9,PE,#27,#26,#2,#1
105.872,873,1728.149,20.316,dr11,PE,#27,#27,#2,#1
105.964,3477,1883.001,18.581,dr9,PE,#27,#27,#2,#1
105.998,3942,1256.402,28.526,dr11,PE,#27,#26,#2,#1
105.999,3283,1689.482,20.802,dr10,PE,#27,#27,#3,#1
106.025,226,1892.302,18.486,dr11,PE,#27,#27,#2,#1
106.067,1329,1253.135,28.607,dr11,PE,#27,#27,#2,#1
106.075,1741,1341.065,26.577,dr8,PE,#27,#25,#3,#1
106.096,2111,1833.175,19.105,dr8,PE,#27,#27,#3,#1
106.098,2494,2058.323,16.948,dr10,PE,#27,#27,#3,#1
106.217,2667,1663.565,21.141,dr9,PCh,#27,#25,#2,#1
106.218,99,1297.787,27.537,dr10,PE,#27,#26,#3,#1
106.264,1625,1392.326,25.527,dr10,PE,#27,#27,#3,#1
106.267,1718,1950.386,17.917,dr10,PE,#27,#27,#3,#1
106.322,1186,1589.988,22.170,dr8,PE,#27,#26,#3,#1
106.327,2076,1801.413,19.455,dr9,PE,#27,#25,#2,#1
106.330,2353,1539.627,22.936,dr8,PE,#27,#24,#3,#1
106.331,163,1829.184,19.148,dr11,PE,#27,#27,#2,#1
106.337,1897,1890.677,18.503,dr11,PE,#27,#27,#2,#1
106.346,2549,1266.922,28.268,dr10,PCp,#27,#23,#3,#1
106.368,29,1552.086,22.742,dr11,PE,#27,#26,#2,#1
106.424,666,1714.812,20.481,dr8,PE,#27,#26,#3,#1
106.484,467,1643.005,21.419,dr8,PE,#27,#26,#3,#1
106.504,2766,1331.625,26.781,dr10,PE,#27,#27,#3,#1
106.528,2842,1754.732,19.995,dr8,PCp,#27,#26,#3,#1
106.586,2602,1894.887,18.460,dr11,PE,#27,#26,#2,#1
106.625,2639,1750.189,20.049,dr9,PE,#27,#26,#2,#1
106.688,2366,1514.444,23.340,dr9,PE,#27,#27,#2,#1
106.725,3368,1509.371,23.423,dr11,PE,#27,#26,#2,#1
106.750,681,1838.975,19.042,dr10,PE,#27,#26,#3,#1
106.765,2233,1993.949,17.512,dr8,PE,#27,#25,#3,#1
106.766,2114,1453.047,24.389,dr11,PE,#27,#26,#2,#1
106.774,810,1821.864,19.228,dr11,PE,#27,#27,#2,#1
106.787,727,1686.310,20.843,dr10,PE,#27,#26,#3,#1
106.834,2504,1439.306,24.637,dr8,PE,#27,#25,#3,#1
106.835,2314,1449.315,24.456,dr8,PE,#27,#26,#3,#1
106.845,2776,1239.183,28.959,dr9,PE,#27,#27,#2,#1
106.854,2926,1823.885,19.206,dr10,PE,#27,#25,#3,#1
106.859,838,1357.537,26.230,dr10,PE,#27,#26,#3,#1
106.904,3027,1208.952,29.755,dr10,PE,#27,#27,#3,#1
107.043,688,1269.353,28.209,dr8,PE,#27,#27,#3,#1
107.138,2831,1901.179,18.397,dr11,PE,#27,#27,#2,#1
107.201,926,1024.170,35.862,dr9,PE,#27,#26,#2,#1
107.213,221,1290.044,27.717,dr9,PE,#27,#26,#2,#1
107.237,859,1283.883,27.861,dr11,PE,#27,#27,#2,#1
107.305,678,1440.724,24.611,dr11,PE,#27,#27,#2,#1
107.312,532,1095.502,33.209,dr9,PE,#27,#27,#2,#1
107.331,3169,1132.070,32.006,dr10,PE,#27,#27,#3,#1
107.332,571,1501.727,23.549,dr9,PE,#27,#27,#2,#1
107.357,2792,1030.435,35.611,dr9,PCh,#27,#27,#2,#1
107.379,2410,2036.106,17.138,dr9,PE,#27,#27,#2,#1
107.396,527,1855.841,18.863,dr10,PE,#27,#26,#3,#1
107.427,3749,1123.241,32.288,dr11,PE,#27,#27,#2,#1
107.436,195,1088.085,33.465,dr9,PE,#27,#26,#2,#1
107.443,335,1106.025,32.853,dr10,PE,#27,#27,#3,#1
107.445,3926,1024.170,35.862,dr10,PE,#27,#27,#3,#1
107.472,3087,1290.026,27.717,dr9,PE,#27,#25,#2,#1
107.489,3130,1155.351,31.287,dr11,PE,#27,#27,#2,#1
107.533,1057,1342.714,26.542,dr9,PE,#27,#26,#2,#1
107.542,1769,1211.849,29.677,dr8,PE,#27,#24,#3,#1
107.571,3725,1192.093,30.220,dr9,PE,#27,#25,#2,#1
107.589,3618,1416.169,25.067,dr10,PE,#27,#27,#3,#1
107.615,1357,1155.486,31.283,dr11,PE,#27,#26,#2,#1
107.641,2374,1533.413,23.034,dr11,PE,#27,#26,#2,#1
107.656,1156,1798.205,19.491,dr11,PE,#27,#27,#2,#1
107.670,382,1399.657,25.384,dr9,PCh,#27,#27,#2,#1
107.787,315,1555.477,22.689,dr9,PE,#27,#27,#2,#1
107.805,3066,1136.831,31.856,dr9,PE,#27,#25,#2,#1
107.818,871,1370.024,25.973,dr10,PE,#27,#26,#3,#1
107.843,1406,1872.563,18.688,dr10,PE,#27,#27,#3,#1
107.863,3309,1753.693,20.007,dr9,PE,#27,#27,#2,#1
107.864,1655,1750.970,20.039,dr11,PE,#27,#27,#2,#1
108.015,2497,1839.335,19.039,dr8,PE,#27,#26,#3,#1
108.047,2540,1563.526,22.566,dr8,PE,#27,#27,#3,#1
108.048,2016,1116.139,32.518,dr9,PE,#27,#27,#2,#1
108.088,2115,1736.444,20.214,dr8,PE,#27,#27,#3,#1
108.127,2983,1162.112,31.084,dr8,PE,#27,#27,#3,#1
108.134,627,1606.375,21.932,dr11,PE,#27,#25,#2,#1
108.168,3828,1331.897,26.775,dr9,PE,#27,#26,#2,#1
108.239,1726,1879.056,18.621,dr8,PE,#27,#26,#3,#1
108.283,1880,1518.237,23.278,dr8,PE,#27,#26,#3,#1
108.284,2466,1834.469,19.091,dr11,PE,#27,#27,#2,#1
108.288,1300,1061.566,34.416,dr11,PE,#27,#26,#2,#1
108.340,877,1136.616,31.863,dr10,PE,#27,#26,#3,#1
108.348,3906,1511.224,23.393,dr9,PE,#27,#25,#2,#1
108.356,876,1381.760,25.736,dr10,PE,#27,#26,#3,#1
108.384,103,1399.369,25.389,dr10,PE,#27,#26,#3,#1
108.388,1173,1728.424,20.312,dr9,PE,#27,#26,#2,#1
108.419,86,1810.595,19.353,dr9,PE,#27,#27,#2,#1
108.427,3268,1718.352,20.437,dr8,PCp,#27,#24,#3,#1
108.450,3401,1703.760,20.620,dr9,PE,#27,#25,#2,#1
108.470,3295,1456.752,24.323,dr8,PE,#27,#26,#3,#1
108.476,141,1717.602,20.446,dr11,PE,#27,#27,#2,#1
108.477,3493,1646.124,21.376,dr8,PE,#27,#27,#3,#1
108.479,1340,1521.356,23.228,dr9,PE,#27,#26,#2,#1
108.482,3335,1100.090,33.053,dr11,PE,#27,#25,#2,#1
108.496,3038,1292.659,27.656,dr8,PE,#27,#26,#3,#1
108.534,2823,1532.746,23.045,dr9,PE,#27,#25,#2,#1
108.607,646,1705.964,20.592,dr11,PE,#27,#27,#2,#1
108.689,1132,1154.722,31.306,dr11,PE,#27,#27,#2,#1
108.717,811,1636.744,21.505,dr10,PE,#27,#27,#3,#1
108.768,3657,1739.639,20.176,dr8,PE,#27,#26,#3,#1
108.769,1653,1708.744,20.557,dr9,PE,#27,#26,#2,#1
108.785,1822,1429.825,24.811,dr11,PE,#27,#27,#2,#1
108.809,1654,1659.803,21.192,dr9,PE,#27,#27,#2,#1
108.820,1433,1915.801,18.251,dr9,PE,#27,#26,#2,#1
108.839,1946,1561.937,22.590,dr11,PE,#27,#27,#2,#1
108.855,3912,1475.472,23.995,dr8,PE,#27,#26,#3,#1
108.856,1722,1724.611,20.359,dr11,PE,#27,#27,#2,#1
108.872,2964,1705.108,20.603,dr10,PE,#27,#27,#3,#1
108.883,1228,1312.268,27.208,dr9,PE,#27,#25,#2,#1
108.897,3446,1561.937,22.590,dr9,PE,#27,#27,#2,#1
108.905,359,1636.132,21.513,dr11,PE,#27,#27,#2,#1
108.945,2508,1352.529,26.335,dr9,PCh,#27,#27,#2,#0
109.015,3427,1787.697,19.611,dr11,PE,#27,#27,#2,#1
109.107,982,1406.604,25.249,dr8,PE,#27,#27,#3,#1
109.159,3705,1461.779,24.234,dr10,PCp,#27,#26,#3,#1
109.177,3039,1019.262,36.062,dr9,PE,#27,#26,#2,#1
109.198,829,1111.669,32.665,dr9,PE,#27,#25,#2,#1
109.213,1605,1756.878,19.969,dr11,PE,#27,#26,#2,#1
109.218,77,1293.944,27.626,dr9,PE,#27,#27,#2,#1
109.221,1711,1891.223,18.497,dr10,PE,#27,#26,#3,#1
109.231,1281,1232.567,29.130,dr9,PE,#27,#26,#2,#1
109.260,3843,1262.811,28.368,dr11,PE,#27,#26,#2,#1
109.271,2026,1440.431,24.616,dr9,PE,#27,#27,#2,#1
109.329,318,1174.399,30.724,dr10,PE,#27,#26,#3,#1
109.342,919,2004.389,17.418,dr9,PE,#27,#24,#2,#1
109.388,1381,1655.962,21.243,dr11,PE,#27,#26,#2,#1
109.393,1354,1118.023,32.457,dr9,PE,#27,#26,#2,#1
109.472,1309,1269.831,28.197,dr8,PE,#27,#25,#3,#1
109.496,3917,1265.640,28.299,dr9,PE,#27,#25,#2,#1
109.538,3095,1814.652,19.308,dr9,PE,#27,#26,#2,#1
109.539,3071,1182.054,30.503,dr11,PE,#27,#26,#2,#1
109.540,2653,1775.608,19.750,dr11,PE,#27,#25,#2,#1
109.576,3823,1390.982,25.553,dr10,PE,#27,#27,#3,#1
109.686,3639,1691.913,20.771,dr9,PE,#27,#26,#2,#1
109.701,294,1665.674,21.113,dr11,PE,#27,#25,#2,#1
109.702,3524,1392.722,25.519,dr11,PE,#27,#27,#2,#1
109.722,2106,1181.604,30.516,dr9,PE,#27,#26,#2,#1
109.745,3665,1965.912,17.770,dr8,PE,#27,#27,#3,#1
109.751,3379,1194.349,30.157,dr10,PE,#27,#27,#3,#1
109.760,818,1654.664,21.261,dr11,PE,#27,#25,#2,#1
109.761,1172,1229.668,29.205,dr10,PE,#27,#27,#3,#1
109.792,1414,1375.047,25.871,dr9,PE,#27,#27,#2,#1
109.811,3125,1372.819,25.916,dr8,PCp,#27,#26,#3,#1
109.830,1934,1440.887,24.608,dr10,PE,#27,#27,#3,#1
109.847,1831,1427.051,24.863,dr8,PE,#27,#25,#3,#1
109.848,1007,1407.901,25.225,dr9,PE,#27,#26,#2,#1
109.991,2745,1196.110,30.108,dr8,PE,#27,#26,#3,#1
110.006,362,1839.919,19.032,dr11,PE,#27,#26,#2,#1
110.097,2180,1238.991,28.964,dr11,PE,#27,#26,#2,#1
110.107,2595,1305.879,27.352,dr9,PE,#27,#25,#2,#1
110.113,2118,1397.150,25.432,dr8,PE,#27,#26,#3,#1
110.135,2334,1711.765,20.519,dr8,PE,#27,#26,#3,#1
110.196,1820,1754.503,19.997,dr8,PE,#27,#26,#3,#1
110.206,1650,1563.585,22.565,dr8,PE,#27,#27,#3,#1
110.232,384,1727.825,20.320,dr10,PE,#27,#26,#3,#1
110.233,1360,1501.410,23.555,dr9,PE,#27,#27,#2,#1
110.234,3306,1124.304,32.253,dr11,PE,#27,#26,#2,#1
110.262,1332,1195.511,30.124,dr8,PE,#27,#26,#3,#1
110.262,2531,1178.930,30.593,dr11,PE,#27,#27,#2,#1
110.307,1102,1867.502,18.741,dr11,PE,#27,#26,#2,#1
110.337,2080,1878.806,18.624,dr9,PE,#27,#25,#2,#1
110.351,2476,1208.175,29.776,dr11,PE,#27,#25,#2,#1
110.359,3763,1469.075,24.106,dr11,PE,#27,#25,#2,#1
110.362,1165,1247.143,28.757,dr11,PE,#27,#27,#2,#1
110.366,1418,1364.431,26.088,dr11,PE,#27,#26,#2,#1
110.369,3017,1189.000,30.307,dr8,PE,#27,#26,#3,#1
110.383,3541,1710.879,20.530,dr10,PE,#27,#27,#3,#1
110.409,1082,1742.290,20.144,dr8,PE,#27,#23,#3,#1
110.426,1981,1740.161,20.169,dr10,PE,#27,#27,#3,#1
110.429,1096,1443.987,24.552,dr8,PE,#27,#27,#3,#1
110.454,3539,1446.105,24.513,dr9,PE,#27,#26,#2,#1
110.500,244,1135.097,31.910,dr10,PE,#27,#25,#3,#1
110.503,3317,1606.952,21.924,dr8,PE,#27,#27,#3,#1
110.523,1081,1422.030,24.957,dr11,PE,#27,#26,#2,#1
110.529,2982,1635.464,21.523,dr10,PE,#27,#26,#3,#1
110.592,779,1661.716,21.166,dr8,PE,#27,#27,#3,#1
110.600,3684,1634.940,21.530,dr9,PE,#27,#25,#2,#1
110.633,2185,1106.567,32.835,dr11,PE,#27,#27,#2,#1
110.653,2135,1427.255,24.859,dr9,PE,#27,#26,#2,#1
110.750,3444,1359.614,26.187,dr8,PE,#27,#26,#3,#1
110.794,1250,1936.289,18.051,dr10,PE,#27,#26,#3,#1
110.823,3123,1247.781,28.741,dr8,PE,#27,#25,#3,#1
110.830,2747,1082.252,33.669,dr10,PE,#27,#27,#3,#1
110.907,90,1579.214,22.330,dr10,PE,#27,#27,#3,#1
110.956,2357,1839.563,19.036,dr11,PE,#27,#26,#2,#1
110.959,3686,1675.352,20.986,dr10,PE,#27,#27,#3,#1
110.969,3899,1408.341,25.216,dr11,PE,#27,#27,#2,#1
110.984,840,1202.688,29.926,dr10,PE,#27,#27,#3,#1
111.066,2437,1754.263,20.000,dr10,PE,#27,#27,#3,#1
111.088,1023,1171.569,30.806,dr11,PE,#27,#26,#2,#1
111.099,3853,1506.445,23.471,dr10,PE,#27,#26,#3,#1
111.133,1237,1692.452,20.764,dr10,PE,#27,#27,#3,#1
111.174,3194,1607.924,21.910,dr9,PE,#27,#27,#2,#1
111.202,1444,1125.308,32.221,dr10,PCp,#27,#25,#3,#1
111.250,1870,1842.270,19.007,dr8,PE,#27,#24,#3,#1
111.252,2904,1091.914,33.332,dr10,PE,#27,#26,#3,#1
111.350,3097,1135.771,31.889,dr11,PE,#27,#26,#2,#1
111.379,2399,1401.786,25.342,dr11,PE,#27,#27,#2,#1
111.388,2933,1895.232,18.456,dr10,PE,#27,#26,#3,#1
111.470,1129,1842.799,19.001,dr9,PE,#27,#27,#2,#1
111.478,3350,1586.989,22.214,dr8,PE,#27,#25,#3,#1
111.514,3929,1641.222,21.443,dr8,PE,#27,#27,#3,#1
111.517,3955,1110.980,32.688,dr11,PE,#27,#27,#2,#1
111.519,1997,1559.850,22.622,dr10,PE,#27,#27,#3,#1
111.555,1233,1224.816,29.332,dr10,PE,#27,#26,#3,#1
111.659,2722,1351.692,26.352,dr10,PE,#27,#27,#3,#1
111.672,3745,1496.231,23.641,dr8,PE,#27,#26,#3,#1
111.689,3578,1666.891,21.097,dr11,PE,#27,#27,#2,#1
111.692,1070,1437.858,24.663,dr8,PE,#27,#27,#3,#1
111.698,3857,1832.839,19.109,dr8,PE,#27,#26,#3,#1
111.703,2746,1623.849,21.684,dr11,PE,#27,#27,#2,#1
111.727,346,1397.002,25.435,dr10,PE,#27,#27,#3,#1
111.729,1749,1621.758,21.714,dr9,PE,#27,#27,#2,#1
111.749,1790,1807.597,19.386,dr9,PE,#27,#25,#2,#1
111.752,1415,1248.918,28.713,dr10,PE,#27,#26,#3,#1
111.759,187,1576.864,22.365,dr10,PE,#27,#25,#3,#1
111.786,2033,1236.400,29.031,dr8,PE,#27,#26,#3,#1
111.797,2192,1251.865,28.639,dr11,PE,#27,#26,#2,#1
111.910,1355,1597.657,22.058,dr9,PE,#27,#27,#2,#1
111.939,502,1345.261,26.488,dr8,PE,#27,#26,#3,#1
111.995,698,1589.693,22.175,dr8,PE,#27,#25,#3,#1
112.014,468,1736.557,20.213,dr8,PE,#27,#27,#3,#1
112.028,3230,1108.367,32.775,dr11,PE,#27,#27,#2,#1
112.031,510,1500.806,23.565,dr8,PE,#27,#27,#3,#1
112.050,1854,1515.651,23.320,dr9,PE,#27,#25,#2,#1
112.052,2247,1359.390,26.192,dr10,PE,#27,#27,#3,#1
112.071,3875,1635.058,21.528,dr8,PE,#27,#24,#3,#1
112.115,224,1214.604,29.603,dr11,PE,#27,#27,#2,#1
112.120,972,1556.896,22.667,dr9,PE,#27,#26,#2,#1
112.122,1203,1376.539,25.841,dr10,PE,#27,#27,#3,#1
112.141,635,1415.552,25.079,dr10,PE,#27,#27,#3,#1
112.148,955,1104.954,32.889,dr11,PE,#27,#26,#2,#1
112.176,2023,1436.168,24.694,dr10,PE,#27,#25,#3,#1
112.184,1280,1586.370,22.224,dr11,PE,#27,#26,#2,#1
112.278,2162,1867.936,18.736,dr9,PE,#27,#27,#2,#1
112.298,3673,1456.587,24.326,dr9,PE,#27,#26,#2,#1
112.303,1290,1324.320,26.940,dr8,PE,#27,#24,#3,#1
112.332,3579,1872.912,18.685,dr8,PE,#27,#26,#3,#1
112.412,1544,1468.298,24.119,dr8,PE,#27,#25,#3,#1
112.429,305,1413.215,25.123,dr8,PE,#27,#25,#3,#1
112.435,2733,1218.804,29.491,dr9,PE,#27,#26,#2,#1
112.450,3285,1456.675,24.324,dr8,PE,#27,#27,#3,#1
112.454,1603,1373.263,25.907,dr8,PE,#27,#25,#3,#1
112.470,3197,1454.168,24.369,dr9,PE,#27,#27,#2,#1
112.593,2381,1640.637,21.451,dr9,PE,#27,#25,#2,#1
112.698,3727,1646.322,21.374,dr10,PE,#27,#25,#3,#1
112.713,3706,1532.053,23.056,dr9,PE,#27,#25,#2,#1
112.823,116,1125.770,32.206,dr8,PE,#27,#26,#3,#1
112.837,882,1391.594,25.541,dr11,PE,#27,#27,#2,#1
112.874,1604,1725.457,20.349,dr9,PE,#27,#26,#2,#1
112.887,1661,1776.010,19.745,dr8,PE,#27,#27,#3,#1
112.921,356,1643.240,21.416,dr11,PE,#27,#26,#2,#1
112.923,2379,1187.793,30.341,dr9,PE,#27,#27,#2,#1
112.985,3820,1324.919,26.927,dr11,PE,#27,#27,#2,#1
113.016,593,1779.952,19.700,dr9,PE,#27,#26,#2,#1
113.041,3582,1295.691,27.586,dr9,PE,#27,#27,#2,#1
113.056,1519,1501.580,23.552,dr10,PE,#27,#26,#3,#1
113.116,1374,1311.869,27.217,dr10,PE,#27,#26,#3,#1
113.156,2143,1790.306,19.581,dr9,PE,#27,#26,#2,#1
113.176,3932,1533.066,23.040,dr10,PE,#27,#27,#3,#1
113.225,889,1141.788,31.701,dr11,PE,#27,#27,#2,#1
113.255,3854,1398.488,25.406,dr11,PE,#27,#26,#2,#1
113.268,128,1320.594,27.023,dr8,PE,#27,#25,#3,#1
113.302,1106,1923.188,18.179,dr11,PE,#27,#26,#2,#1
113.311,515,1073.965,33.964,dr9,PE,#27,#26,#2,#1
113.314,1029,1321.950,26.993,dr11,PE,#27,#26,#2,#1
113.316,2046,1463.126,24.210,dr9,PE,#27,#25,#2,#1
113.378,1848,1439.909,24.626,dr11,PE,#27,#27,#2,#1
113.380,144,1681.135,20.910,dr8,PE,#27,#27,#3,#1
113.384,2462,1804.519,19.421,dr8,PE,#27,#27,#3,#1
113.473,2601,1861.187,18.807,dr9,PE,#27,#27,#2,#1
113.474,3176,1345.315,26.487,dr8,PE,#27,#26,#3,#1
113.530,743,1648.228,21.348,dr11,PE,#27,#27,#2,#1
113.548,3195,1052.183,34.767,dr11,PE,#27,#24,#2,#1
113.567,569,1624.375,21.677,dr11,PE,#27,#27,#2,#1
113.589,1867,1288.524,27.752,dr8,PE,#27,#27,#3,#1
113.604,71,1157.315,31.228,dr9,PCh,#27,#25,#2,#1
113.654,101,1685.180,20.858,dr10,PE,#27,#26,#3,#1
113.685,792,2014.650,17.327,dr9,PE,#27,#27,#2,#1
113.736,2785,1536.843,22.980,dr11,PE,#27,#27,#2,#1
113.786,1520,1475.894,23.987,dr10,PE,#27,#26,#3,#1
113.851,3388,1490.755,23.733,dr9,PE,#27,#27,#2,#1
113.859,3036,1052.457,34.757,dr9,PE,#27,#26,#2,#1
113.914,222,1690.733,20.786,dr10,PE,#27,#27,#3,#1
113.924,2799,1297.790,27.537,dr9,PE,#27,#25,#2,#1
113.971,2327,1138.451,31.805,dr9,PE,#27,#27,#2,#1
114.001,236,1862.944,18.788,dr8,PE,#27,#27,#3,#1
114.027,2685,2012.522,17.346,dr8,PE,#27,#27,#3,#1
114.094,1504,1527.466,23.129,dr10,PE,#27,#27,#3,#1
114.095,911,1392.676,25.520,dr11,PE,#27,#26,#2,#1
114.101,489,1124.907,32.234,dr9,PE,#27,#27,#2,#1
114.103,3494,1955.022,17.873,dr11,PE,#27,#27,#2,#1
114.130,416,1520.270,23.245,dr9,PE,#27,#26,#2,#1
114.158,1855,1517.667,23.287,dr11,PE,#27,#26,#2,#1
114.161,3696,1508.290,23.441,dr11,PE,#27,#25,#2,#1
114.175,1077,1070.462,34.091,dr9,PE,#27,#27,#2,#1
114.183,2298,1295.636,27.587,dr10,PE,#27,#26,#3,#1
114.197,1947,1718.689,20.432,dr9,PE,#27,#25,#2,#1
114.228,202,1254.468,28.574,dr11,PE,#27,#27,#2,#1
114.272,2371,1324.913,26.927,dr8,PE,#27,#27,#3,#1
114.298,286,1873.521,18.678,dr11,PE,#27,#26,#2,#1
114.327,2705,1543.169,22.880,dr8,PE,#27,#24,#3,#1
114.337,808,1730.958,20.281,dr9,PE,#27,#27,#2,#1
114.337,1402,1970.581,17.727,dr10,PE,#27,#27,#3,#1
114.413,2710,1360.567,26.167,dr10,PE,#27,#25,#3,#1
114.500,2992,1699.589,20.673,dr8,PE,#27,#27,#3,#1
114.502,874,1487.734,23.785,dr11,PE,#27,#24,#2,#1
114.536,1842,1260.380,28.428,dr9,PE,#27,#24,#2,#1
114.571,3098,1792.293,19.558,dr11,PE,#27,#27,#2,#1
114.601,2302,1675.646,20.982,dr9,PE,#27,#24,#2,#1
114.608,1358,1472.951,24.038,dr8,PE,#27,#26,#3,#1
114.609,1649,1372.886,25.915,dr8,PE,#27,#25,#3,#1
114.641,2029,1475.675,23.991,dr10,PE,#27,#27,#3,#1
114.664,2431,1671.640,21.034,dr10,PE,#27,#27,#3,#1
114.684,2915,1230.062,29.195,dr11,PE,#27,#25,#2,#1
114.727,3182,1000.761,36.837,dr11,PE,#27,#26,#2,#1
114.767,1827,1444.076,24.550,dr11,PE,#27,#26,#2,#1
114.768,3208,1264.693,28.322,dr11,PE,#27,#25,#2,#1
114.773,2729,1798.337,19.490,dr8,PE,#27,#27,#3,#1
114.824,1920,1740.744,20.162,dr11,PE,#27,#27,#2,#1
114.856,3746,1806.563,19.398,dr10,PE,#27,#27,#3,#1
114.862,2594,1448.763,24.466,dr9,PE,#27,#27,#2,#1
114.878,997,1798.404,19.489,dr10,PE,#27,#26,#3,#1
114.946,492,1569.310,22.478,dr8,PE,#27,#26,#3,#1
114.953,1491,1649.239,21.334,dr10,PE,#27,#25,#3,#1
114.962,3345,1695.574,20.724,dr9,PE,#27,#27,#2,#1
114.974,636,1758.056,19.955,dr8,PE,#27,#26,#3,#1
114.979,2630,1290.167,27.714,dr10,PE,#27,#27,#3,#1
115.000,1584,1748.827,20.065,dr10,PE,#27,#27,#3,#1
115.020,1297,1075.785,33.899,dr10,PE,#27,#27,#3,#1
115.021,2852,1020.477,36.012,dr11,PE,#27,#26,#2,#1
115.059,3603,1496.969,23.629,dr10,PE,#27,#27,#3,#1
115.083,1564,1379.649,25.779,dr11,PE,#27,#27,#2,#1
115.091,1014,1067.288,34.206,dr10,PE,#27,#27,#3,#1
115.131,2283,1610.695,21.871,dr10,PE,#27,#26,#3,#1
115.151,2901,1019.197,36.065,dr11,PE,#27,#24,#2,#1
115.169,809,1271.871,28.148,dr10,PE,#27,#26,#3,#1
115.212,2616,1675.301,20.986,dr10,PE,#27,#26,#3,#1
115.239,2354,1385.407,25.664,dr11,PE,#27,#27,#2,#1
115.268,3849,1659.035,21.202,dr11,PE,#27,#25,#2,#1
115.269,3190,1212.505,29.659,dr9,PE,#27,#26,#2,#1
115.284,129,1660.357,21.184,dr10,PE,#27,#27,#3,#1
115.303,2084,1169.344,30.871,dr10,PE,#27,#27,#3,#1
115.333,937,1727.345,20.326,dr10,PE,#27,#27,#3,#1
115.365,2905,1587.003,22.214,dr8,PE,#27,#24,#3,#1
115.368,946,1666.369,21.104,dr9,PE,#27,#25,#2,#1
115.427,841,1068.432,34.164,dr8,PE,#27,#27,#3,#1
115.434,1232,1383.170,25.708,dr9,PE,#27,#27,#2,#1
115.447,3825,1421.130,24.974,dr11,PE,#27,#27,#2,#1
115.451,3053,1542.062,22.898,dr9,PE,#27,#27,#2,#1
115.504,1803,2006.270,17.401,dr11,PE,#27,#27,#2,#1
