188.961,3183,837.063,45.790,dr8,PE,#27,#26,#3,#1
189.004,1557,1160.325,31.138,dr11,PE,#27,#27,#2,#1
189.038,3042,761.327,52.008,dr11,PE,#27,#26,#2,#1
189.059,1935,689.452,60.488,dr11,PE,#27,#26,#2,#1
189.069,2868,1213.476,29.633,dr11,PE,#27,#25,#2,#1
189.078,3240,918.834,40.768,dr8,PE,#27,#26,#3,#1
189.177,1710,695.197,59.662,dr10,PE,#27,#26,#3,#1
189.190,1358,1020.946,35.993,dr9,PE,#27,#26,#2,#1
189.225,3219,941.613,39.584,dr8,PE,#27,#26,#3,#1
189.226,1865,1154.653,31.308,dr8,PE,#27,#26,#3,#1
189.249,597,1094.670,33.237,dr8,PE,#27,#25,#3,#1
189.256,2261,936.601,39.838,dr10,PE,#27,#25,#3,#1
189.262,1897,1335.857,26.689,dr8,PE,#27,#26,#3,#1
189.263,2746,1122.675,32.306,dr11,PE,#27,#27,#2,#1
189.269,1350,1097.637,33.136,dr9,PE,#27,#27,#2,#1
189.304,1299,883.065,42.801,dr10,PE,#27,#27,#3,#1
189.377,1463,1023.654,35.883,dr8,PE,#27,#25,#3,#1
189.470,2777,1086.090,33.535,dr10,PE,#27,#24,#3,#1
189.534,2422,1141.153,31.721,dr11,PE,#27,#27,#2,#1
189.596,1885,874.622,43.315,dr8,PE,#27,#27,#3,#1
189.714,1875,959.263,38.717,dr11,PE,#27,#27,#2,#1
189.778,2502,1151.385,31.407,dr10,PE,#27,#27,#3,#1
189.834,319,1184.525,30.433,dr9,PE,#27,#27,#2,#1
189.847,1488,1112.171,32.649,dr10,PE,#27,#26,#3,#1
189.877,608,822.867,46.816,dr9,PE,#27,#25,#2,#1
189.906,909,869.999,43.603,dr8,PE,#27,#23,#3,#1
189.950,1364,1420.431,24.987,dr10,PE,#27,#26,#3,#1
189.973,1952,1507.251,23.458,dr10,PE,#27,#26,#3,#1
189.980,1816,931.145,40.118,dr10,PE,#27,#24,#3,#1
190.038,736,846.521,45.136,dr11,PE,#27,#25,#2,#1
190.098,1065,1139.821,31.762,dr11,PE,#27,#26,#2,#1
190.103,290,1289.450,27.731,dr8,PE,#27,#27,#3,#1
190.160,2944,718.850,56.581,dr8,PE,#27,#25,#3,#1
190.247,938,947.126,39.308,dr8,PE,#27,#24,#3,#1
190.254,2310,1267.612,28.251,dr8,PE,#27,#25,#3,#1
190.295,1411,1037.158,35.345,dr8,PE,#27,#23,#3,#1
190.313,1474,1308.221,27.299,dr10,PE,#27,#27,#3,#1
190.343,223,1332.641,26.759,dr9,PE,#27,#25,#2,#1
190.356,644,970.744,38.176,dr8,PE,#27,#26,#3,#1
190.394,1753,880.673,42.945,dr8,PE,#27,#26,#3,#1
190.451,1785,979.421,37.778,dr9,PE,#27,#26,#2,#1
190.470,2881,1162.519,31.072,dr8,PE,#27,#24,#3,#1
190.496,1093,841.397,45.488,dr8,PE,#27,#27,#3,#1
190.509,3419,714.394,57.127,dr10,PE,#27,#26,#3,#1
190.590,1018,938.877,39.722,dr10,PE,#27,#26,#3,#1
190.605,1217,1015.482,36.218,dr11,PE,#27,#24,#2,#1
190.639,283,1180.462,30.549,dr10,PE,#27,#26,#3,#1
190.650,641,824.511,46.694,dr8,PE,#27,#26,#3,#1
190.653,1095,835.111,45.928,dr10,PE,#27,#27,#3,#1
190.683,1878,1207.778,29.787,dr9,PE,#27,#26,#2,#1
190.693,1744,743.371,53.817,dr11,PE,#27,#26,#2,#1
190.739,633,1248.686,28.718,dr11,PE,#27,#27,#2,#1
190.759,2034,1167.909,30.913,dr11,PE,#27,#26,#2,#1
190.760,1145,811.685,47.664,dr8,PE,#27,#27,#3,#1
190.767,2989,1494.300,23.674,dr9,PE,#27,#27,#2,#1
190.779,3211,1348.579,26.418,dr9,PE,#27,#26,#2,#1
190.814,457,1504.367,23.506,dr9,PE,#27,#25,#2,#1
190.866,202,847.319,45.082,dr8,PE,#27,#26,#3,#1
190.888,3461,876.727,43.186,dr9,PE,#27,#22,#2,#1
190.889,1354,703.285,58.555,dr10,PE,#27,#27,#3,#1
191.084,2846,993.225,37.164,dr8,PE,#27,#26,#3,#1
191.108,2308,1251.300,28.653,dr8,PE,#27,#24,#3,#1
191.114,3306,704.076,58.450,dr11,PE,#27,#26,#2,#1
191.136,2865,863.252,44.031,dr8,PE,#27,#25,#3,#1
191.152,1394,731.969,55.055,dr9,PE,#27,#27,#2,#1
191.173,3353,698.423,59.213,dr9,PE,#27,#26,#2,#1
191.185,3480,1395.327,25.468,dr8,PE,#27,#25,#3,#1
191.187,873,1192.118,30.219,dr8,PE,#27,#26,#3,#1
191.257,2429,1123.418,32.282,dr8,PE,#27,#24,#3,#1
191.321,2832,774.998,50.732,dr11,PE,#27,#24,#2,#1
191.323,562,1304.429,27.385,dr8,PE,#27,#25,#3,#1
191.329,2530,828.103,46.431,dr8,PE,#27,#25,#3,#1
191.335,2840,1022.973,35.911,dr8,PE,#27,#26,#3,#1
191.434,1876,748.883,53.244,dr10,PE,#27,#26,#3,#1
191.443,1480,834.637,45.962,dr8,PE,#27,#26,#3,#1
191.457,2369,1067.607,34.195,dr8,PE,#27,#26,#3,#1
191.514,1357,720.399,56.395,dr9,PE,#27,#25,#2,#1
191.525,1365,863.252,44.031,dr9,PE,#27,#26,#2,#1
191.545,1261,871.849,43.487,dr11,PE,#27,#26,#2,#1
191.554,889,726.563,55.670,dr9,PE,#27,#26,#2,#1
191.627,8,865.370,43.896,dr9,PE,#27,#27,#2,#1
191.665,2355,1020.082,36.029,dr10,PE,#27,#26,#3,#1
191.680,2004,1295.448,27.591,dr11,PE,#27,#25,#2,#1
191.680,2478,721.630,56.248,dr8,PE,#27,#26,#3,#1
191.683,2598,1418.931,25.015,dr9,PE,#27,#26,#2,#1
191.700,2858,1010.124,36.440,dr10,PE,#27,#27,#3,#1
191.708,2597,1042.225,35.148,dr10,PE,#27,#26,#3,#1
191.743,2002,866.071,43.851,dr11,PE,#27,#27,#2,#1
191.760,393,1373.158,25.909,dr8,PE,#27,#25,#3,#1
191.797,1803,1507.759,23.450,dr10,PE,#27,#25,#3,#1
191.806,2504,919.523,40.731,dr9,PE,#27,#25,#2,#1
191.812,3474,877.356,43.147,dr8,PE,#27,#26,#3,#1
191.819,1397,868.096,43.723,dr8,PE,#27,#26,#3,#1
191.826,827,734.820,54.739,dr9,PE,#27,#24,#2,#1
191.836,3268,1188.501,30.321,dr11,PE,#27,#24,#2,#1
191.881,3301,775.754,50.664,dr11,PE,#27,#26,#2,#1
191.883,3454,974.548,38.001,dr8,PE,#27,#26,#3,#1
191.967,3343,895.403,42.074,dr10,PE,#27,#27,#3,#1
192.008,1170,1038.907,35.277,dr10,PE,#27,#26,#3,#1
192.125,2098,941.308,39.599,dr8,PE,#27,#25,#3,#1
192.129,2503,849.145,44.958,dr8,PE,#27,#27,#3,#1
192.137,3337,1155.671,31.277,dr11,PE,#27,#27,#2,#1
192.181,292,1117.429,32.476,dr8,PE,#27,#26,#3,#1
192.196,2659,1026.160,35.782,dr9,PE,#27,#24,#2,#1
192.209,2057,969.883,38.216,dr8,PE,#27,#26,#3,#1
192.222,3176,875.409,43.267,dr9,PE,#27,#26,#2,#1
192.230,818,1143.848,31.638,dr10,PE,#27,#25,#3,#1
192.293,3459,1306.182,27.345,dr11,PE,#27,#26,#2,#1
192.365,2722,952.406,39.049,dr8,PE,#27,#25,#3,#1
192.383,463,689.534,60.476,dr9,PE,#27,#26,#2,#1
192.403,609,1284.970,27.836,dr10,PE,#27,#27,#3,#1
192.463,237,940.735,39.628,dr11,PE,#27,#27,#2,#1
192.465,643,1268.461,28.230,dr8,PE,#27,#27,#3,#1
192.471,2358,803.562,48.303,dr9,PE,#27,#25,#2,#1
192.511,1402,1453.346,24.383,dr11,PE,#27,#27,#2,#1
192.539,322,928.727,40.244,dr8,PE,#27,#27,#3,#1
192.546,3019,1003.517,36.719,dr8,PE,#27,#26,#3,#1
192.546,569,1112.560,32.636,dr10,PE,#27,#26,#3,#1
192.565,1405,1090.815,33.370,dr11,PE,#27,#26,#2,#1
192.594,183,817.776,47.197,dr9,PE,#27,#26,#2,#1
192.596,1230,1010.130,36.440,dr9,PE,#27,#26,#2,#1
192.614,617,1024.115,35.865,dr11,PE,#27,#26,#2,#1
192.629,638,857.745,44.388,dr8,PE,#27,#26,#3,#1
192.710,2645,802.115,48.419,dr10,PE,#27,#27,#3,#1
192.716,826,722.746,56.116,dr11,PE,#27,#26,#2,#1
192.763,16,1227.329,29.266,dr10,PE,#27,#25,#3,#1
192.771,1719,925.060,40.437,dr8,PE,#27,#26,#3,#1
192.825,1828,1253.364,28.601,dr10,PE,#27,#27,#3,#1
192.831,2457,918.849,40.767,dr11,PE,#27,#27,#2,#1
192.865,3056,680.925,61.782,dr10,PE,#27,#27,#3,#1
192.866,2661,888.537,42.475,dr9,PE,#27,#23,#2,#1
192.914,3059,1425.242,24.897,dr11,PE,#27,#26,#2,#1
192.996,517,1329.354,26.830,dr8,PE,#27,#25,#3,#1
193.038,2559,1083.470,33.626,dr11,PE,#27,#27,#2,#1
193.063,749,688.588,60.616,dr11,PE,#27,#26,#2,#1
193.093,836,1107.700,32.797,dr9,PE,#27,#27,#2,#1
193.096,3029,1004.481,36.678,dr8,PE,#27,#25,#3,#1
193.136,2902,1446.925,24.499,dr8,PE,#27,#26,#3,#1
193.148,480,1382.387,25.724,dr11,PE,#27,#25,#2,#1
193.198,3073,792.138,49.239,dr11,PE,#27,#25,#2,#1
193.220,1650,1033.985,35.470,dr10,PE,#27,#26,#3,#1
193.404,1059,1083.470,33.626,dr8,PE,#27,#25,#3,#1
193.429,2788,957.946,38.781,dr9,PE,#27,#25,#2,#1
193.451,85,859.691,44.261,dr10,PE,#27,#26,#3,#1
193.502,113,926.326,40.370,dr10,PE,#27,#27,#3,#1
193.504,1004,908.759,41.318,dr8,PE,#27,#26,#3,#1
193.525,1022,1349.310,26.402,dr10,PE,#27,#26,#3,#1
193.573,1694,1088.502,33.450,dr11,PE,#27,#26,#2,#1
193.664,3299,1014.099,36.275,dr8,PE,#27,#26,#3,#1
193.696,3346,908.979,41.306,dr9,PE,#27,#26,#2,#1
193.881,1825,735.742,54.637,dr9,PE,#27,#25,#2,#1
193.890,3084,1233.897,29.095,dr9,PE,#27,#26,#2,#1
193.896,549,1110.000,32.720,dr8,PE,#27,#27,#3,#1
193.905,1801,767.822,51.392,dr11,PE,#27,#26,#2,#1
193.930,3151,1059.062,34.509,dr8,PE,#27,#27,#3,#1
194.026,1593,1259.387,28.452,dr9,PE,#27,#26,#2,#1
194.028,423,1112.428,32.640,dr10,PE,#27,#26,#3,#1
194.050,1479,883.781,42.758,dr11,PE,#27,#27,#2,#1
194.064,2451,990.545,37.281,dr10,PE,#27,#27,#3,#1
194.095,1258,1298.278,27.526,dr9,PE,#27,#26,#2,#1
194.098,847,717.734,56.716,dr11,PE,#27,#26,#2,#1
194.116,2298,834.180,45.994,dr9,PE,#27,#25,#2,#1
194.136,46,896.610,42.004,dr8,PE,#27,#25,#3,#1
194.151,1472,807.113,48.021,dr8,PE,#27,#27,#3,#1
194.201,2407,1078.077,33.817,dr8,PE,#27,#25,#3,#1
194.202,2396,852.484,44.735,dr9,PE,#27,#25,#2,#1
194.235,1205,1033.916,35.473,dr8,PE,#27,#27,#3,#1
194.264,1879,733.620,54.871,dr8,PE,#27,#27,#3,#1
194.265,1902,775.389,50.697,dr8,PE,#27,#26,#3,#1
194.295,515,676.554,62.480,dr10,PE,#27,#26,#3,#1
194.343,1646,1139.961,31.758,dr8,PE,#27,#26,#3,#1
194.346,1792,1105.572,32.868,dr9,PE,#27,#26,#2,#1
194.361,3457,1479.118,23.932,dr10,PE,#27,#27,#3,#1
194.387,553,716.432,56.875,dr9,PE,#27,#27,#2,#1
194.460,324,1218.254,29.506,dr11,PE,#27,#26,#2,#1
194.495,2056,1154.414,31.315,dr10,PE,#27,#25,#3,#1
194.532,828,827.015,46.511,dr9,PE,#27,#25,#2,#1
194.572,128,846.331,45.149,dr9,PE,#27,#26,#2,#1
194.586,2757,882.617,42.828,dr10,PE,#27,#27,#3,#1
194.621,1172,756.773,52.452,dr9,PE,#27,#25,#2,#1
194.676,2012,1313.843,27.173,dr10,PE,#27,#26,#3,#1
194.759,2162,1320.528,27.024,dr11,PE,#27,#26,#2,#1
194.777,1652,952.187,39.060,dr10,PE,#27,#27,#3,#1
194.795,2891,1185.073,30.418,dr8,PE,#27,#27,#3,#1
194.883,972,1043.340,35.105,dr11,PE,#27,#27,#2,#1
194.887,2977,1140.290,31.748,dr9,PE,#27,#25,#2,#1
194.954,980,859.139,44.297,dr9,PE,#27,#26,#2,#1
195.046,1922,1046.575,34.981,dr11,PE,#27,#27,#2,#1
195.053,2155,1392.444,25.524,dr10,PE,#27,#26,#3,#1
195.059,2739,693.925,59.842,dr11,PE,#27,#26,#2,#1
195.173,295,922.456,40.575,dr10,PE,#27,#27,#3,#1
195.202,854,898.693,41.885,dr10,PE,#27,#27,#3,#1
195.267,2994,720.447,56.389,dr11,PE,#27,#26,#2,#1
195.307,3310,898.750,41.882,dr11,PE,#27,#26,#2,#1
195.323,379,729.597,55.323,dr10,PE,#27,#27,#3,#1
195.395,2533,663.606,64.709,dr10,PE,#27,#27,#3,#1
195.417,2277,703.158,58.572,dr10,PE,#27,#26,#3,#1
195.427,966,1256.108,28.533,dr9,PE,#27,#25,#2,#1
195.441,906,972.271,38.106,dr10,PE,#27,#27,#3,#1
195.473,1440,865.458,43.890,dr8,PE,#27,#26,#3,#1
195.473,2892,799.588,48.624,dr10,PE,#27,#27,#3,#1
195.504,837,882.952,42.808,dr8,PE,#27,#26,#3,#1
195.524,2224,695.426,59.630,dr8,PE,#27,#26,#3,#1
195.525,151,1047.225,34.956,dr10,PE,#27,#27,#3,#1
195.590,2274,1155.436,31.284,dr11,PE,#27,#27,#2,#1
195.603,329,658.413,65.683,dr9,PE,#27,#25,#2,#1
195.658,1164,1307.902,27.306,dr9,PE,#27,#25,#2,#1
195.837,1639,694.496,59.761,dr9,PE,#27,#25,#2,#1
195.862,1764,1340.018,26.600,dr11,PE,#27,#26,#2,#1
195.875,3328,1234.341,29.084,dr9,PE,#27,#25,#2,#1
195.879,3065,947.651,39.283,dr8,PE,#27,#25,#3,#1
195.933,2649,927.106,40.329,dr8,PE,#27,#26,#3,#1
196.046,576,1213.207,29.641,dr10,PE,#27,#25,#3,#1
196.089,3479,738.177,54.372,dr8,PE,#27,#27,#3,#1
196.110,419,692.538,60.041,dr10,PE,#27,#27,#3,#1
196.122,754,810.413,47.762,dr8,PE,#27,#24,#3,#1
196.139,2206,1056.662,34.599,dr8,PE,#27,#25,#3,#1
196.140,3275,784.204,49.917,dr8,PE,#27,#25,#3,#1
196.145,634,779.188,50.357,dr11,PE,#27,#27,#2,#1
196.148,2803,759.873,52.149,dr9,PE,#27,#27,#2,#1
196.166,2166,1126.955,32.168,dr10,PE,#27,#27,#3,#1
196.191,2543,810.478,47.757,dr9,PE,#27,#27,#2,#1
196.255,1080,775.834,50.657,dr9,PE,#27,#26,#2,#1
196.287,1635,1324.224,26.942,dr11,PE,#27,#26,#2,#1
196.453,1254,751.983,52.929,dr10,PE,#27,#27,#3,#1
196.525,2070,988.200,37.385,dr8,PE,#27,#24,#3,#1
196.534,1260,830.373,46.267,dr10,PE,#27,#26,#3,#1
196.675,3436,635.576,70.739,dr11,PE,#27,#26,#2,#1
196.719,789,982.013,37.661,dr9,PE,#27,#27,#2,#1
196.726,1642,813.698,47.508,dr8,PE,#27,#26,#3,#1
196.749,1600,838.553,45.686,dr9,PE,#27,#26,#2,#1
196.798,3341,1395.914,25.457,dr11,PE,#27,#27,#2,#1
196.850,339,936.508,39.842,dr10,PE,#27,#25,#3,#1
196.885,715,987.010,37.438,dr10,PE,#27,#27,#3,#1
196.896,2831,1316.064,27.123,dr10,PE,#27,#27,#3,#1
196.989,2775,1391.517,25.543,dr8,PE,#27,#27,#3,#1
196.994,1063,759.199,52.214,dr11,PE,#27,#27,#2,#1
197.039,1953,1253.085,28.608,dr11,PE,#27,#27,#2,#1
197.047,986,673.210,63.031,dr9,PE,#27,#26,#2,#1
197.054,2078,1109.061,32.752,dr8,PE,#27,#25,#3,#1
197.090,3352,829.482,46.331,dr9,PE,#27,#27,#2,#1
197.109,2651,939.060,39.713,dr8,PE,#27,#25,#3,#1
197.136,1345,750.367,53.093,dr8,PE,#27,#26,#3,#1
197.197,2147,1317.750,27.086,dr10,PE,#27,#24,#3,#1
197.217,2555,1274.172,28.092,dr8,PE,#27,#24,#3,#1
197.237,1163,1099.441,33.075,dr11,PE,#27,#27,#2,#1
197.259,153,1146.966,31.542,dr9,PE,#27,#26,#2,#1
197.273,2313,838.274,45.705,dr11,PE,#27,#26,#2,#1
197.336,3087,798.854,48.684,dr8,PE,#27,#26,#3,#1
197.352,2406,961.197,38.625,dr9,PE,#27,#27,#2,#1
197.366,154,1094.360,33.248,dr10,PE,#27,#26,#3,#1
197.410,1047,1156.491,31.253,dr10,PE,#27,#26,#3,#1
197.414,2279,1106.608,32.833,dr9,PE,#27,#25,#2,#1
197.445,3066,702.623,58.643,dr11,PE,#27,#26,#2,#1
197.455,26,763.942,51.758,dr9,PE,#27,#27,#2,#1
197.579,1489,1450.309,24.438,dr8,PE,#27,#27,#3,#1
197.588,3067,1303.082,27.416,dr11,PE,#27,#27,#2,#1
197.675,3083,845.811,45.184,dr10,PE,#27,#26,#3,#1
197.678,2932,967.030,38.349,dr11,PE,#27,#27,#2,#1
197.708,1889,1145.299,31.593,dr9,PE,#27,#25,#2,#1
197.720,1036,1175.598,30.689,dr9,PE,#27,#26,#2,#1
197.781,1597,722.481,56.147,dr11,PE,#27,#27,#2,#1
197.784,442,1201.935,29.947,dr8,PE,#27,#24,#3,#1
197.811,254,1127.727,32.144,dr9,PE,#27,#27,#2,#1
197.841,2354,887.986,42.507,dr8,PE,#27,#26,#3,#1
197.865,1478,700.124,58.980,dr8,PE,#27,#24,#3,#1
197.929,275,779.763,50.306,dr8,PE,#27,#24,#3,#1
197.935,2641,663.458,64.736,dr8,PE,#27,#26,#3,#1
197.949,3147,964.789,38.455,dr10,PE,#27,#27,#3,#1
197.975,3340,1208.193,29.776,dr9,PE,#27,#26,#2,#1
197.998,2874,820.344,47.004,dr10,PE,#27,#27,#3,#1
198.051,41,824.623,46.686,dr9,PE,#27,#23,#2,#1
198.051,1496,868.770,43.680,dr9,PE,#27,#25,#2,#1
198.066,3448,895.305,42.080,dr11,PE,#27,#27,#2,#1
198.099,2925,822.315,46.857,dr8,PE,#27,#27,#3,#1
198.102,55,733.612,54.872,dr11,PCh,#27,#27,#2,#1
198.116,265,1189.746,30.286,dr8,PE,#27,#27,#3,#1
198.118,2212,747.347,53.402,dr10,PE,#27,#27,#3,#1
198.217,695,948.373,39.247,dr10,PE,#27,#27,#3,#1
198.286,3488,1326.198,26.899,dr8,PE,#27,#25,#3,#1
198.300,2968,1222.375,29.396,dr11,PE,#27,#26,#2,#1
198.334,1298,638.578,69.982,dr9,PE,#27,#25,#2,#1
198.446,7,1079.324,33.773,dr10,PE,#27,#27,#3,#1
198.454,54,1177.234,30.642,dr8,PE,#27,#25,#3,#1
198.482,2676,834.672,45.959,dr8,PE,#27,#26,#3,#1
198.485,206,1123.070,32.293,dr8,PE,#27,#27,#3,#1
198.500,3163,1227.948,29.250,dr10,PE,#27,#25,#3,#1
198.541,3396,1189.229,30.300,dr10,PE,#27,#27,#3,#1
198.570,2409,825.347,46.633,dr10,PE,#27,#27,#3,#1
198.575,3096,761.033,52.036,dr9,PE,#27,#23,#2,#1
198.588,1020,642.057,69.147,dr9,PE,#27,#26,#2,#1
198.591,2498,1334.194,26.725,dr10,PE,#27,#27,#3,#1
198.616,2806,1256.063,28.534,dr9,PE,#27,#26,#2,#1
198.693,690,797.487,48.795,dr9,PE,#27,#25,#2,#1
198.716,1911,681.640,61.670,dr11,PE,#27,#27,#2,#1
198.723,1475,713.519,57.236,dr8,PE,#27,#27,#3,#1
198.750,3045,835.342,45.912,dr8,PE,#27,#26,#3,#1
198.864,961,758.480,52.284,dr11,PE,#27,#26,#2,#1
198.879,1201,890.363,42.367,dr9,PE,#27,#25,#2,#1
199.052,1077,683.887,61.323,dr8,PE,#27,#26,#3,#1
199.076,993,1308.229,27.299,dr8,PE,#27,#27,#3,#1
199.102,2163,712.698,57.338,dr8,PE,#27,#26,#3,#1
199.108,1433,1306.607,27.336,dr8,PE,#27,#25,#3,#1
199.160,2601,1288.403,27.755,dr8,PE,#27,#27,#3,#1
199.207,2462,1246.988,28.761,dr11,PE,#27,#27,#2,#1
199.259,2435,1156.640,31.248,dr10,PE,#27,#26,#3,#1
199.284,2772,704.297,58.420,dr8,PE,#27,#25,#3,#1
199.307,1459,722.530,56.141,dr11,PE,#27,#27,#2,#1
199.451,2468,740.047,54.170,dr9,PE,#27,#25,#2,#1
199.458,2864,1359.402,26.191,dr8,PE,#27,#27,#3,#1
199.460,1782,913.367,41.065,dr8,PE,#27,#26,#3,#1
199.461,214,1215.235,29.586,dr10,PE,#27,#24,#3,#1
199.495,3489,691.752,60.154,dr11,PE,#27,#25,#2,#1
199.504,3456,760.392,52.098,dr10,PE,#27,#26,#3,#1
199.515,1519,963.448,38.518,dr9,PE,#27,#24,#2,#1
199.521,751,978.081,37.839,dr9,PE,#27,#26,#2,#1
199.533,1965,768.188,51.358,dr8,PE,#27,#21,#3,#1
199.546,3145,1155.533,31.281,dr8,PE,#27,#25,#3,#1
199.564,1326,1064.588,34.305,dr9,PE,#27,#26,#2,#1
199.590,2488,1081.535,33.695,dr9,PE,#27,#23,#2,#1
199.600,455,1003.772,36.709,dr9,PCh,#27,#27,#2,#0
199.604,907,1049.818,34.857,dr8,PE,#27,#25,#3,#1
199.660,1729,875.292,43.274,dr9,PE,#27,#25,#2,#1
199.667,1122,1113.751,32.597,dr11,PE,#27,#25,#2,#1
199.669,1964,697.106,59.395,dr11,PE,#27,#27,#2,#1
199.690,861,790.354,49.390,dr9,PE,#27,#25,#2,#1
199.702,1446,1189.522,30.292,dr11,PE,#27,#27,#2,#1
199.729,1762,929.762,40.190,dr11,PE,#27,#26,#2,#1
199.769,1927,1193.563,30.179,dr8,PE,#27,#26,#3,#1
199.834,2569,795.883,48.928,dr8,PE,#27,#26,#3,#1
199.890,3138,709.698,57.718,dr8,PE,#27,#27,#3,#1
199.908,850,778.424,50.425,dr8,PE,#27,#25,#3,#1
199.913,401,1110.787,32.694,dr11,PE,#27,#26,#2,#1
200.036,1003,820.834,46.967,dr9,PE,#27,#26,#2,#1
200.043,2499,869.924,43.608,dr9,PE,#27,#25,#2,#1
200.062,2044,1244.394,28.827,dr11,PE,#27,#27,#2,#1
200.068,1410,763.161,51.832,dr10,PE,#27,#27,#3,#1
200.238,1956,756.489,52.480,dr10,PE,#27,#26,#3,#1
200.333,1761,1236.583,29.026,dr8,PE,#27,#26,#3,#1
200.354,1464,1127.690,32.145,dr8,PE,#27,#27,#3,#1
200.419,3348,908.477,41.334,dr11,PE,#27,#27,#2,#1
200.427,2538,648.775,67.641,dr8,PE,#27,#26,#3,#1
200.444,127,724.988,55.853,dr10,PE,#27,#27,#3,#1
200.571,2362,1077.570,33.835,dr11,PE,#27,#27,#2,#1
200.606,792,1444.423,24.544,dr10,PE,#27,#27,#3,#1
200.609,2871,991.483,37.240,dr11,PE,#27,#26,#2,#1
200.635,2733,777.420,50.514,dr8,PE,#27,#26,#3,#1
200.683,910,1430.644,24.796,dr10,PE,#27,#27,#3,#1
200.760,138,705.956,58.202,dr8,PE,#27,#23,#3,#1
200.781,1527,767.850,51.389,dr11,PE,#27,#24,#2,#1
200.801,1360,940.463,39.642,dr9,PE,#27,#26,#2,#1
200.927,20,939.539,39.688,dr11,PE,#27,#26,#2,#1
200.938,1344,1168.350,30.900,dr11,PE,#27,#27,#2,#1
200.952,1686,1286.282,27.805,dr8,PE,#27,#25,#3,#1
200.952,984,1281.858,27.909,dr9,PE,#27,#25,#2,#1
200.993,1231,632.146,71.649,dr10,PE,#27,#26,#3,#1
201.058,2917,1013.640,36.294,dr10,PE,#27,#26,#3,#1
201.060,1290,814.489,47.447,dr9,PE,#27,#27,#2,#1
201.079,233,900.485,41.783,dr8,PE,#27,#27,#3,#1
201.103,2618,841.932,45.451,dr10,PE,#27,#24,#3,#1
201.116,3209,1309.021,27.281,dr8,PE,#27,#26,#3,#1
201.128,2768,1013.131,36.315,dr8,PE,#27,#25,#3,#1
201.136,3032,1162.563,31.071,dr9,PE,#27,#24,#2,#1
201.160,705,920.530,40.677,dr8,PE,#27,#26,#3,#1
201.180,2737,1106.720,32.830,dr9,PE,#27,#26,#2,#1
201.188,1582,886.070,42.621,dr10,PE,#27,#24,#3,#1
201.276,431,927.997,40.282,dr10,PE,#27,#26,#3,#1
201.284,2724,1038.488,35.293,dr10,PE,#27,#27,#3,#1
201.305,1215,890.671,42.349,dr8,PE,#27,#27,#3,#1
201.314,2603,845.721,45.190,dr11,PE,#27,#27,#2,#1
201.354,2923,920.676,40.670,dr8,PE,#27,#27,#3,#1
201.399,119,665.783,64.316,dr9,PE,#27,#27,#2,#1
201.418,2103,961.774,38.598,dr11,PE,#27,#27,#2,#1
201.433,134,1005.014,36.656,dr8,PE,#27,#27,#3,#1
201.465,1456,932.283,40.059,dr9,PE,#27,#25,#2,#1
201.469,2288,1390.929,25.554,dr10,PE,#27,#27,#3,#1
201.477,3292,1064.601,34.305,dr9,PE,#27,#26,#2,#1
201.480,1847,867.560,43.756,dr8,PE,#27,#27,#3,#1
201.620,471,1061.825,34.407,dr8,PE,#27,#24,#3,#1
201.653,1708,797.613,48.785,dr11,PE,#27,#26,#2,#1
201.731,94,777.224,50.532,dr10,PE,#27,#24,#3,#1
201.750,390,990.466,37.285,dr11,PE,#27,#23,#2,#1
201.837,2226,931.600,40.095,dr8,PE,#27,#26,#3,#1
201.855,3157,1162.981,31.059,dr8,PE,#27,#27,#3,#1
201.878,182,629.354,72.432,dr9,PE,#27,#25,#2,#1
201.903,2357,1248.992,28.711,dr8,PE,#27,#27,#3,#1
201.906,288,707.466,58.005,dr10,PE,#27,#27,#3,#1
201.988,1349,859.162,44.295,dr10,PE,#27,#27,#3,#1
202.017,1751,915.917,40.926,dr9,PE,#27,#26,#2,#1
202.066,357,675.325,62.681,dr9,PE,#27,#27,#2,#1
202.067,886,681.661,61.667,dr8,PE,#27,#26,#3,#1
202.088,2500,904.017,41.583,dr8,PCp,#27,#24,#3,#1
202.204,1000,904.017,41.583,dr11,PE,#27,#26,#2,#1
202.206,2794,1052.580,34.752,dr9,PE,#27,#26,#2,#1
202.233,1880,933.819,39.980,dr10,PE,#27,#26,#3,#1
202.321,3017,716.250,56.898,dr11,PE,#27,#27,#2,#1
202.344,678,864.846,43.929,dr8,PE,#27,#24,#3,#1
202.346,2454,642.526,69.037,dr9,PE,#27,#26,#2,#1
202.360,838,827.207,46.496,dr9,PE,#27,#24,#2,#1
202.367,3218,1333.000,26.751,dr11,PE,#27,#25,#2,#1
202.389,362,1228.872,29.226,dr11,PE,#27,#27,#2,#1
202.478,497,989.187,37.341,dr11,PE,#27,#26,#2,#1
202.513,2231,996.386,37.026,dr10,PE,#27,#27,#3,#1
202.577,1974,821.253,46.936,dr11,PE,#27,#27,#2,#1
202.671,995,1298.279,27.526,dr8,PE,#27,#25,#3,#1
202.698,1508,810.093,47.787,dr9,PE,#27,#24,#2,#1
202.700,164,1236.820,29.020,dr8,PE,#27,#26,#3,#1
202.707,1499,967.619,38.322,dr8,PE,#27,#27,#3,#1
202.712,781,765.927,51.570,dr11,PE,#27,#25,#2,#1
