204.081,2501,678.251,62.206,dr10,PE,#27,#26,#3,#1
204.100,1223,945.115,39.408,dr10,PE,#27,#25,#3,#1
204.120,1622,1245.945,28.787,dr11,PE,#27,#27,#2,#1
204.139,746,1227.256,29.268,dr10,PE,#27,#26,#3,#1
204.237,1598,1198.369,30.045,dr10,PE,#27,#27,#3,#1
204.284,1535,1225.815,29.306,dr10,PE,#27,#27,#3,#1
204.301,914,1071.331,34.059,dr11,PE,#27,#27,#2,#1
204.344,2496,625.578,73.559,dr8,PE,#27,#27,#3,#1
204.363,2174,739.001,54.283,dr10,PE,#27,#27,#3,#1
204.368,1489,1406.753,25.247,dr8,PE,#27,#25,#3,#1
204.406,1808,835.973,45.867,dr9,PE,#27,#26,#2,#1
204.451,2648,1219.755,29.466,dr9,PE,#27,#25,#2,#1
204.474,536,693.342,59.925,dr11,PE,#27,#25,#2,#1
204.489,1346,921.198,40.642,dr8,PE,#27,#25,#3,#1
204.559,1140,951.443,39.096,dr9,PE,#27,#26,#2,#1
204.584,2459,896.459,42.013,dr9,PE,#27,#27,#2,#1
204.658,2307,1275.909,28.051,dr11,PE,#27,#26,#2,#1
204.670,1163,1060.193,34.467,dr8,PE,#27,#26,#3,#1
204.721,2847,925.336,40.422,dr8,PE,#27,#26,#3,#1
204.781,1812,1026.981,35.749,dr11,PE,#27,#25,#2,#1
204.817,2571,1255.103,28.558,dr9,PE,#27,#27,#2,#1
204.880,615,1115.208,32.549,dr10,PE,#27,#25,#3,#1
205.001,2636,865.609,43.880,dr9,PE,#27,#26,#2,#1
205.087,2161,1065.558,34.269,dr9,PE,#27,#27,#2,#1
205.091,341,1338.861,26.625,dr8,PE,#27,#27,#3,#1
205.161,849,1079.255,33.775,dr9,PE,#27,#27,#2,#1
205.249,2736,652.318,66.896,dr9,PE,#27,#23,#2,#1
205.349,1745,784.792,49.866,dr9,PE,#27,#27,#2,#1
205.406,136,682.511,61.535,dr11,PE,#27,#27,#2,#1
205.432,2444,1099.216,33.082,dr10,PE,#27,#26,#3,#1
205.469,848,714.461,57.118,dr10,PE,#27,#26,#3,#1
205.519,1287,1051.314,34.800,dr9,PE,#27,#27,#2,#1
205.520,1755,1078.056,33.818,dr10,PE,#27,#25,#3,#1
205.563,1814,1074.622,33.941,dr8,PE,#27,#27,#3,#1
205.577,2729,1207.865,29.785,dr11,PE,#27,#26,#2,#1
205.600,2557,776.178,50.626,dr9,PE,#27,#27,#2,#1
205.657,186,1255.473,28.549,dr11,PE,#27,#25,#2,#1
205.703,1445,798.999,48.672,dr11,PE,#27,#27,#2,#1
205.831,2466,1192.938,30.196,dr9,PE,#27,#26,#2,#1
205.892,1896,1150.972,31.419,dr9,PE,#27,#27,#2,#1
206.009,2281,753.975,52.729,dr9,PE,#27,#26,#2,#1
206.050,969,767.092,51.460,dr9,PE,#27,#25,#2,#1
206.112,12,828.991,46.367,dr10,PE,#27,#27,#3,#1
206.153,1499,946.712,39.329,dr10,PE,#27,#27,#3,#1
206.176,432,1142.796,31.670,dr8,PE,#27,#24,#3,#1
206.243,175,1180.068,30.560,dr8,PE,#27,#27,#3,#1
206.257,258,871.508,43.508,dr11,PE,#27,#26,#2,#1
206.274,355,976.840,37.896,dr11,PE,#27,#27,#2,#1
206.287,2051,1145.554,31.585,dr11,PE,#27,#26,#2,#1
206.299,2763,757.979,52.333,dr10,PE,#27,#26,#3,#1
206.363,581,1186.857,30.367,dr8,PE,#27,#25,#3,#1
206.384,477,1211.871,29.676,dr10,PE,#27,#26,#3,#1
206.442,2832,723.371,56.042,dr8,PE,#27,#27,#3,#1
206.455,1525,654.198,66.513,dr11,PE,#27,#25,#2,#1
206.455,2556,816.688,47.280,dr9,PE,#27,#27,#2,#1
206.478,2874,777.820,50.479,dr11,PE,#27,#26,#2,#1
206.507,2630,805.857,48.120,dr10,PE,#27,#27,#3,#1
206.596,2876,1136.653,31.861,dr9,PE,#27,#25,#2,#1
206.607,2485,1311.561,27.224,dr8,PE,#27,#26,#3,#1
206.612,1978,913.942,41.033,dr10,PE,#27,#26,#3,#1
206.699,2469,767.092,51.460,dr8,PE,#27,#26,#3,#1
206.722,357,663.756,64.682,dr10,PE,#27,#27,#3,#1
206.737,1055,1217.945,29.514,dr11,PE,#27,#27,#2,#1
206.744,1205,964.513,38.468,dr11,PE,#27,#27,#2,#1
206.766,1013,825.201,46.643,dr8,PE,#27,#25,#3,#1
206.816,144,1084.087,33.605,dr11,PE,#27,#25,#2,#1
206.836,2620,1274.699,28.080,dr11,PE,#27,#26,#2,#1
206.872,1593,1192.284,30.214,dr8,PE,#27,#26,#3,#1
206.906,2414,1059.493,34.493,dr8,PE,#27,#25,#3,#1
206.997,776,1217.047,29.538,dr11,PE,#27,#27,#2,#1
207.001,2360,1017.098,36.151,dr8,PE,#27,#25,#3,#1
207.034,2709,822.694,46.829,dr8,PE,#27,#27,#3,#1
207.098,1632,701.856,58.746,dr11,PE,#27,#25,#2,#1
207.145,1650,953.203,39.010,dr11,PE,#27,#26,#2,#1
207.161,1127,845.557,45.202,dr8,PE,#27,#27,#3,#1
207.224,548,798.162,48.740,dr9,PE,#27,#27,#2,#1
207.247,178,1189.031,30.306,dr10,PE,#27,#26,#3,#1
207.258,107,857.082,44.431,dr9,PE,#27,#27,#2,#1
207.402,2901,628.901,72.563,dr9,PE,#27,#25,#2,#1
207.409,641,769.503,51.235,dr10,PE,#27,#26,#3,#1
207.460,246,930.287,40.163,dr10,PE,#27,#27,#3,#1
207.491,623,876.043,43.228,dr8,PE,#27,#25,#3,#1
207.555,32,1125.533,32.214,dr8,PE,#27,#26,#3,#1
207.743,2287,1084.140,33.603,dr11,PE,#27,#26,#2,#1
207.778,2802,923.796,40.503,dr9,PE,#27,#26,#2,#1
207.780,2679,1364.928,26.077,dr9,PE,#27,#25,#2,#1
207.948,2705,958.862,38.737,dr8,PE,#27,#27,#3,#1
208.087,404,1100.627,33.034,dr10,PE,#27,#25,#3,#1
208.092,460,719.482,56.505,dr11,PE,#27,#27,#2,#1
208.105,1793,736.508,54.553,dr9,PE,#27,#26,#2,#1
208.145,766,744.109,53.739,dr10,PE,#27,#27,#3,#1
208.183,2633,648.241,67.756,dr11,PE,#27,#27,#2,#1
208.331,1434,903.636,41.604,dr11,PE,#27,#27,#2,#1
208.363,193,982.600,37.635,dr10,PE,#27,#27,#3,#1
208.397,286,1270.192,28.188,dr8,PE,#27,#25,#3,#1
208.440,383,917.958,40.815,dr10,PE,#27,#27,#3,#1
208.441,2927,693.223,59.942,dr10,PE,#27,#25,#3,#1
208.466,915,840.754,45.532,dr10,PE,#27,#27,#3,#1
208.484,270,814.398,47.454,dr11,PE,#27,#27,#2,#1
208.606,2700,1057.300,34.575,dr10,PE,#27,#27,#3,#1
208.623,455,960.955,38.637,dr9,PE,#27,#27,#2,#1
208.625,621,720.823,56.344,dr8,PE,#27,#26,#3,#1
208.659,1737,854.840,44.578,dr9,PE,#27,#27,#2,#1
208.665,378,1097.998,33.124,dr9,PE,#27,#26,#2,#1
208.667,626,1142.749,31.672,dr10,PE,#27,#27,#3,#1
208.682,2629,1200.031,29.999,dr8,PE,#27,#26,#3,#1
208.713,115,1071.384,34.057,dr9,PE,#27,#26,#2,#1
208.716,2954,826.318,46.561,dr8,PE,#27,#25,#3,#1
208.729,2932,919.212,40.748,dr10,PE,#27,#27,#3,#1
208.841,456,727.150,55.603,dr11,PE,#27,#27,#2,#1
208.887,1360,896.708,41.999,dr9,PE,#27,#24,#2,#1
209.048,1878,1092.035,33.328,dr9,PE,#27,#27,#2,#1
209.227,244,690.877,60.280,dr8,PE,#27,#27,#3,#1
209.321,616,827.240,46.494,dr8,PE,#27,#27,#3,#1
209.351,380,895.852,42.048,dr10,PE,#27,#27,#3,#1
209.384,2859,849.844,44.911,dr9,PE,#27,#25,#2,#1
209.411,2234,878.470,43.079,dr8,PE,#27,#25,#3,#1
209.489,148,1058.697,34.523,dr11,PE,#27,#27,#2,#1
209.506,1645,1102.761,32.962,dr8,PE,#27,#26,#3,#1
209.605,2333,1092.919,33.298,dr8,PE,#27,#25,#3,#1
209.626,459,1200.269,29.993,dr9,PE,#27,#26,#2,#1
209.642,693,813.290,47.540,dr9,PE,#27,#27,#2,#1
209.712,564,1291.504,27.683,dr9,PE,#27,#26,#2,#1
209.713,1078,1378.705,25.797,dr10,PE,#27,#25,#3,#1
209.722,730,760.398,52.098,dr11,PE,#27,#25,#2,#1
209.771,2432,933.190,40.013,dr10,PE,#27,#26,#3,#1
209.788,1068,1082.192,33.671,dr8,PE,#27,#27,#3,#1
209.793,310,841.552,45.477,dr10,PE,#27,#27,#3,#1
209.795,457,1385.678,25.658,dr10,PE,#27,#27,#3,#1
209.799,876,871.861,43.486,dr8,PE,#27,#26,#3,#1
209.802,1239,650.692,67.234,dr8,PE,#27,#26,#3,#1
209.817,1297,640.301,69.563,dr11,PE,#27,#27,#2,#1
209.962,1918,1256.561,28.522,dr8,PE,#27,#25,#3,#1
210.026,2524,997.527,36.977,dr9,PE,#27,#23,#2,#1
210.036,2112,1126.493,32.183,dr11,PE,#27,#27,#2,#1
210.076,2264,634.065,71.134,dr11,PE,#27,#26,#2,#1
210.125,834,1064.157,34.321,dr10,PE,#27,#27,#3,#1
210.134,553,662.369,64.937,dr9,PE,#27,#25,#2,#1
210.211,1099,833.618,46.034,dr11,PE,#27,#24,#2,#1
210.234,1072,1183.617,30.459,dr10,PE,#27,#26,#3,#1
210.272,1277,970.688,38.179,dr9,PCh,#27,#26,#2,#1
210.299,1083,621.579,74.858,dr8,PE,#27,#24,#3,#1
210.427,667,665.730,64.325,dr8,PE,#27,#27,#3,#1
210.474,2231,950.745,39.130,dr9,PE,#27,#27,#2,#1
210.486,1783,1076.644,33.868,dr9,PE,#27,#26,#2,#1
210.500,2805,1172.891,30.768,dr8,PE,#27,#27,#3,#1
210.517,1029,787.117,49.665,dr11,PE,#27,#27,#2,#1
210.544,18,742.666,53.891,dr8,PE,#27,#26,#3,#1
210.610,141,1056.297,34.612,dr8,PE,#27,#26,#3,#1
210.692,1794,1017.959,36.115,dr10,PE,#27,#26,#3,#1
210.693,1111,724.109,55.956,dr8,PE,#27,#27,#3,#1
210.717,715,915.443,40.952,dr9,PCh,#27,#25,#2,#1
210.739,2046,892.088,42.266,dr10,PE,#27,#25,#3,#1
210.753,2007,903.280,41.624,dr8,PE,#27,#25,#3,#1
210.783,2585,619.724,75.506,dr11,PE,#27,#27,#2,#1
210.791,2400,917.410,40.845,dr11,PE,#27,#27,#2,#1
210.833,2017,1222.009,29.406,dr9,PE,#27,#27,#2,#1
210.890,1778,808.844,47.885,dr10,PE,#27,#27,#3,#1
210.945,2453,779.454,50.333,dr9,PE,#27,#23,#2,#1
210.960,1284,712.428,57.372,dr9,PE,#27,#25,#2,#1
211.015,1507,1006.905,36.576,dr8,PE,#27,#27,#3,#1
211.019,2706,1087.086,33.500,dr9,PE,#27,#26,#2,#1
211.128,364,864.227,43.968,dr9,PE,#27,#26,#2,#1
211.160,491,722.344,56.163,dr8,PE,#27,#26,#3,#1
211.233,2790,770.172,51.173,dr11,PE,#27,#27,#2,#1
211.233,1942,1126.544,32.181,dr10,PE,#27,#27,#3,#1
211.264,1515,708.483,57.874,dr9,PE,#27,#24,#2,#1
211.269,75,965.432,38.425,dr10,PE,#27,#27,#3,#1
211.392,2148,1009.252,36.477,dr8,PE,#27,#26,#3,#1
211.426,2506,687.097,60.837,dr9,PE,#27,#26,#2,#1
211.443,925,681.263,61.729,dr11,PE,#27,#27,#2,#1
211.517,2573,859.405,44.279,dr9,PE,#27,#25,#2,#1
211.558,556,1052.109,34.770,dr9,PE,#27,#27,#2,#1
211.661,1050,1229.555,29.208,dr11,PE,#27,#27,#2,#1
211.670,1024,993.292,37.161,dr8,PE,#27,#26,#3,#1
211.749,2905,978.731,37.810,dr8,PE,#27,#25,#3,#1
211.760,2083,614.150,77.677,dr8,PE,#27,#24,#3,#1
211.790,303,1382.537,25.721,dr8,PE,#27,#27,#3,#1
211.801,1948,828.667,46.390,dr11,PE,#27,#26,#2,#1
211.809,2839,626.488,73.279,dr10,PE,#27,#26,#3,#1
211.810,1015,737.472,54.448,dr11,PE,#27,#24,#2,#1
211.847,1228,826.112,46.577,dr11,PE,#27,#27,#2,#1
211.910,544,1175.730,30.685,dr9,PE,#27,#25,#2,#1
211.920,2465,960.542,38.656,dr11,PE,#27,#25,#2,#1
211.952,345,1068.477,34.163,dr8,PE,#27,#26,#3,#1
211.956,208,759.394,52.195,dr9,PE,#27,#26,#2,#1
211.957,1406,1184.156,30.444,dr9,PE,#27,#27,#2,#1
211.995,1565,863.830,43.994,dr8,PE,#27,#24,#3,#1
212.046,2583,619.090,75.735,dr8,PE,#27,#27,#3,#1
212.091,939,992.107,37.213,dr8,PE,#27,#26,#3,#1
212.141,738,841.593,45.474,dr9,PE,#27,#27,#2,#1
212.219,573,842.043,45.443,dr10,PE,#27,#27,#3,#1
212.267,2027,1163.641,31.039,dr10,PE,#27,#26,#3,#1
212.277,2351,1225.778,29.307,dr9,PE,#27,#24,#2,#1
212.297,1720,1141.362,31.715,dr10,PE,#27,#27,#3,#1
212.356,2380,812.932,47.567,dr10,PE,#27,#27,#3,#1
212.482,2688,892.009,42.271,dr9,PE,#27,#26,#2,#1
212.520,1194,749.191,53.213,dr10,PE,#27,#25,#3,#1
212.563,1191,902.659,41.660,dr10,PE,#27,#27,#3,#1
212.601,659,645.057,68.458,dr11,PE,#27,#25,#2,#1
212.620,2649,847.220,45.089,dr10,PE,#27,#26,#3,#1
212.635,2664,1199.557,30.012,dr10,PE,#27,#27,#3,#1
212.648,402,705.954,58.202,dr9,PE,#27,#27,#2,#1
212.656,33,1001.039,36.825,dr11,PE,#27,#27,#2,#1
212.764,634,736.452,54.559,dr9,PE,#27,#27,#2,#1
212.782,1273,787.841,49.603,dr8,PE,#27,#27,#3,#1
212.790,2534,947.320,39.299,dr11,PE,#27,#25,#2,#1
212.800,789,897.022,41.981,dr9,PE,#27,#26,#2,#1
212.838,1508,763.680,51.783,dr8,PE,#27,#26,#3,#1
212.888,2741,650.656,67.242,dr8,PE,#27,#27,#3,#1
212.948,2608,641.230,69.342,dr11,PE,#27,#26,#2,#1
212.984,1244,1204.967,29.864,dr8,PE,#27,#26,#3,#1
213.052,2371,768.113,51.365,dr11,PE,#27,#26,#2,#1
213.079,43,716.689,56.844,dr11,PE,#27,#26,#2,#1
213.102,995,1230.682,29.179,dr10,PE,#27,#27,#3,#1
213.130,102,1343.308,26.530,dr9,PE,#27,#26,#2,#1
213.145,822,1135.185,31.907,dr8,PE,#27,#25,#3,#1
213.166,2149,1060.185,34.468,dr11,PE,#27,#27,#2,#1
213.180,440,1210.593,29.711,dr8,PE,#27,#27,#3,#1
213.215,2205,863.044,44.044,dr11,PE,#27,#26,#2,#1
213.305,1751,886.331,42.606,dr10,PE,#27,#27,#3,#1
213.312,943,667.084,64.084,dr11,PE,#27,#26,#2,#1
213.357,1470,964.571,38.465,dr11,PE,#27,#27,#2,#1
213.421,2547,1067.326,34.205,dr10,PE,#27,#27,#3,#1
213.485,1453,824.689,46.681,dr10,PE,#27,#26,#3,#1
213.517,2635,1180.091,30.560,dr10,PE,#27,#27,#3,#1
213.539,1309,719.966,56.447,dr10,PE,#27,#27,#3,#1
213.581,818,1029.942,35.631,dr9,PE,#27,#25,#2,#1
213.596,368,864.425,43.956,dr11,PE,#27,#27,#2,#1
213.603,883,905.080,41.523,dr10,PE,#27,#24,#3,#1
213.628,1510,1055.084,34.658,dr8,PE,#27,#23,#3,#1
213.667,2948,1189.503,30.292,dr8,PE,#27,#27,#3,#1
213.685,2606,1270.799,28.174,dr8,PE,#27,#24,#3,#1
213.723,76,1203.571,29.902,dr11,PE,#27,#25,#2,#1
213.785,830,1087.987,33.468,dr10,PE,#27,#27,#3,#1
213.789,652,1180.663,30.543,dr8,PE,#27,#25,#3,#1
213.799,1990,667.610,63.991,dr9,PE,#27,#26,#2,#1
213.815,2200,1202.139,29.941,dr9,PE,#27,#26,#2,#1
213.823,2121,706.349,58.151,dr10,PE,#27,#27,#3,#1
213.833,1644,1042.913,35.121,dr10,PE,#27,#24,#3,#1
213.890,1938,635.333,70.802,dr10,PE,#27,#26,#3,#1
213.890,2188,813.333,47.536,dr10,PE,#27,#27,#3,#1
213.939,1023,666.753,64.143,dr9,PE,#27,#26,#2,#1
213.956,1900,1343.893,26.517,dr8,PE,#27,#24,#3,#1
213.982,1861,1060.177,34.468,dr9,PE,#27,#26,#2,#1
214.049,1722,1038.984,35.274,dr9,PE,#27,#27,#2,#1
214.107,263,975.004,37.980,dr8,PE,#27,#25,#3,#1
214.108,2511,756.152,52.513,dr10,PE,#27,#27,#3,#1
214.110,377,1141.687,31.704,dr8,PE,#27,#26,#3,#1
214.118,1787,880.128,42.978,dr8,PE,#27,#26,#3,#1
214.150,2684,669.232,63.708,dr9,PE,#27,#27,#2,#1
214.185,2957,1177.742,30.627,dr10,PE,#27,#27,#3,#1
214.210,1969,756.727,52.456,dr10,PE,#27,#27,#3,#1
214.217,1128,702.699,58.633,dr11,PE,#27,#27,#2,#1
214.226,917,728.062,55.498,dr8,PE,#27,#25,#3,#1
214.241,1195,1063.175,34.357,dr11,PE,#27,#27,#2,#1
214.302,1036,1081.092,33.710,dr11,PE,#27,#27,#2,#1
214.341,600,980.297,37.739,dr9,PE,#27,#26,#2,#1
214.347,2595,726.054,55.729,dr11,PE,#27,#25,#2,#1
214.353,1658,904.495,41.556,dr10,PE,#27,#26,#3,#1
214.371,566,1136.766,31.858,dr10,PE,#27,#25,#3,#1
214.384,1646,1020.679,36.004,dr11,PE,#27,#27,#2,#1
214.408,2860,865.016,43.918,dr10,PE,#27,#27,#3,#1
214.471,570,891.354,42.309,dr9,PE,#27,#25,#2,#1
214.501,2124,845.397,45.213,dr10,PE,#27,#26,#3,#1
214.506,931,1036.063,35.388,dr8,PE,#27,#26,#3,#1
214.520,63,913.867,41.037,dr8,PE,#27,#25,#3,#1
214.531,1034,936.417,39.847,dr9,PE,#27,#25,#2,#1
214.548,465,724.138,55.952,dr8,PE,#27,#27,#3,#1
214.568,93,1149.014,31.479,dr11,PE,#27,#27,#2,#1
214.582,2726,1019.102,36.069,dr8,PE,#27,#27,#3,#1
214.651,1821,814.879,47.418,dr11,PE,#27,#26,#2,#1
214.727,604,805.161,48.176,dr8,PE,#27,#26,#3,#1
214.759,1002,1000.894,36.832,dr9,PE,#27,#27,#2,#1
214.764,2190,750.052,53.125,dr8,PE,#27,#26,#3,#1
214.858,2826,980.900,37.711,dr9,PE,#27,#24,#2,#1
214.865,1959,1169.774,30.858,dr10,PE,#27,#27,#3,#1
214.966,1288,857.678,44.392,dr8,PE,#27,#26,#3,#1
214.968,194,969.338,38.242,dr11,PE,#27,#27,#2,#1
214.991,609,1147.923,31.512,dr10,PE,#27,#27,#3,#1
215.013,2384,1228.519,29.235,dr8,PE,#27,#25,#3,#1
215.022,2562,1226.543,29.287,dr10,PE,#27,#27,#3,#1
215.055,560,992.101,37.213,dr10,PE,#27,#26,#3,#1
215.060,94,717.810,56.707,dr10,PE,#27,#27,#3,#1
215.117,872,658.776,65.613,dr10,PE,#27,#27,#3,#1
215.123,140,862.249,44.095,dr11,PE,#27,#27,#2,#1
215.189,933,998.860,36.919,dr8,PE,#27,#25,#3,#1
215.223,24,1119.601,32.405,dr8,PE,#27,#25,#3,#1
215.285,2797,627.832,72.876,dr9,PE,#27,#27,#2,#1
215.347,473,745.600,53.583,dr10,PE,#27,#27,#3,#1
215.544,1581,623.481,74.225,dr9,PE,#27,#27,#2,#1
215.563,1697,846.251,45.154,dr8,PE,#27,#25,#3,#1
215.597,649,1049.218,34.880,dr11,PE,#27,#27,#2,#1
215.665,1218,910.799,41.206,dr11,PE,#27,#26,#2,#1
215.689,2311,971.553,38.139,dr9,PCh,#27,#26,#2,#1
215.705,2131,912.604,41.106,dr8,PE,#27,#26,#3,#1
215.732,2242,633.693,71.232,dr8,PE,#27,#27,#3,#1
215.750,2143,1125.723,32.208,dr10,PE,#27,#26,#3,#1
215.817,275,707.973,57.940,dr8,PE,#27,#26,#3,#1
215.917,100,750.347,53.095,dr11,PE,#27,#27,#2,#1
215.938,2570,834.116,45.999,dr10,PE,#27,#27,#3,#1
215.955,2764,911.240,41.181,dr9,PE,#27,#24,#2,#1
215.964,2451,894.336,42.136,dr11,PE,#27,#25,#2,#1
216.007,2722,875.596,43.255,dr8,PE,#27,#27,#3,#1
216.008,785,758.665,52.266,dr11,PE,#27,#26,#2,#1
216.010,1583,756.715,52.457,dr8,PE,#27,#27,#3,#1
216.121,1079,1031.498,35.569,dr9,PE,#27,#27,#2,#1
216.184,2542,744.024,53.748,dr11,PE,#27,#27,#2,#1
216.197,1088,995.013,37.086,dr8,PE,#27,#26,#3,#1
216.205,2848,914.095,41.025,dr11,PE,#27,#27,#2,#1
216.237,879,690.020,60.405,dr11,PE,#27,#27,#2,#1
216.245,1183,674.674,62.788,dr8,PE,#27,#27,#3,#1
216.295,1196,856.942,44.440,dr9,PE,#27,#27,#2,#1
216.345,2861,973.563,38.046,dr11,PE,#27,#27,#2,#1
216.498,944,1034.042,35.468,dr11,PE,#27,#26,#2,#1
216.600,1264,906.223,41.459,dr8,PE,#27,#26,#3,#1
216.610,908,1055.317,34.649,dr11,PE,#27,#26,#2,#1
216.705,2870,978.038,37.841,dr9,PE,#27,#27,#2,#1
216.779,1899,833.811,46.020,dr10,PE,#27,#26,#3,#1
216.864,1071,1183.956,30.449,dr9,PE,#27,#25,#2,#1
216.880,854,792.447,49.213,dr10,PE,#27,#26,#3,#1
216.890,126,779.948,50.289,dr10,PE,#27,#26,#3,#1
216.935,1659,986.985,37.439,dr9,PE,#27,#25,#2,#1
216.939,308,809.844,47.807,dr10,PE,#27,#27,#3,#1
216.940,1678,1133.378,31.964,dr8,PE,#27,#27,#3,#1
217.008,2603,770.843,51.111,dr10,PE,#27,#27,#3,#1
217.066,2807,1258.108,28.484,dr10,PE,#27,#26,#3,#1
217.126,545,850.784,44.848,dr11,PE,#27,#27,#2,#1
217.283,1656,745.865,53.556,dr8,PE,#27,#27,#3,#1
217.320,2653,1108.911,32.757,dr10,PE,#27,#25,#3,#1
217.367,2442,682.956,61.466,dr11,PE,#27,#25,#2,#1
217.426,963,833.622,46.034,dr9,PE,#27,#24,#2,#1
217.451,1190,1031.131,35.583,dr11,PE,#27,#26,#2,#1
217.459,173,912.429,41.116,dr11,PE,#27,#27,#2,#1
217.463,1713,760.731,52.066,dr11,PE,#27,#27,#2,#1
217.486,196,730.315,55.242,dr8,PE,#27,#26,#3,#1
217.496,49,723.025,56.083,dr9,PE,#27,#27,#2,#1
217.522,874,882.860,42.813,dr11,PE,#27,#27,#2,#1
217.545,2544,822.329,46.856,dr9,PE,#27,#27,#2,#1
217.564,1399,695.752,59.585,dr9,PE,#27,#27,#2,#1
217.582,2113,1086.403,33.524,dr10,PE,#27,#27,#3,#1
217.607,1413,1051.036,34.811,dr8,PE,#27,#26,#3,#1
217.679,2584,854.936,44.572,dr9,PE,#27,#26,#2,#1
217.718,886,640.576,69.498,dr11,PE,#27,#25,#2,#1
217.727,1330,1053.585,34.714,dr11,PE,#27,#24,#2,#1
217.728,601,713.092,57.289,dr10,PE,#27,#27,#3,#1
217.746,674,694.280,59.792,dr8,PE,#27,#27,#3,#1
217.748,2403,726.197,55.713,dr11,PE,#27,#27,#2,#1
217.757,15,688.018,60.700,dr10,PE,#27,#27,#3,#1
217.758,132,668.450,63.844,dr9,PE,#27,#27,#2,#1
217.791,887,870.171,43.592,dr10,PE,#27,#27,#3,#1
217.808,1324,990.138,37.299,dr9,PE,#27,#27,#2,#1
217.879,941,877.200,43.157,dr8,PE,#27,#25,#3,#1
217.899,1648,1017.551,36.132,dr11,PE,#27,#27,#2,#1
218.016,937,1070.667,34.083,dr11,PE,#27,#27,#2,#1
218.167,116,648.074,67.792,dr9,PE,#27,#26,#2,#1
218.180,1686,1176.802,30.654,dr8,PE,#27,#27,#3,#1
218.189,413,1084.948,33.575,dr10,PE,#27,#27,#3,#1
218.197,2118,808.725,47.894,dr11,PE,#27,#27,#2,#1
218.201,2047,1043.613,35.094,dr8,PE,#27,#26,#3,#1
218.213,1883,867.467,43.762,dr11,PE,#27,#25,#2,#1
218.402,2587,1115.175,32.550,dr11,PE,#27,#27,#2,#1
218.461,2605,1131.324,32.029,dr11,PE,#27,#27,#2,#1
218.462,2313,747.038,53.434,dr10,PE,#27,#27,#3,#1
218.533,1728,648.889,67.617,dr8,PE,#27,#25,#3,#1
218.604,1474,1137.917,31.822,dr11,PE,#27,#27,#2,#1
218.617,2852,631.016,71.961,dr11,PE,#27,#27,#2,#1
218.625,2521,670.952,63.412,dr11,PE,#27,#26,#2,#1
218.632,1441,628.138,72.786,dr8,PE,#27,#25,#3,#1
218.663,2016,622.045,74.701,dr11,PE,#27,#27,#2,#1
218.666,1188,872.242,43.463,dr10,PE,#27,#27,#3,#1
218.712,2171,1144.909,31.605,dr9,PE,#27,#26,#2,#1
218.814,60,714.859,57.069,dr10,PE,#27,#26,#3,#1
218.823,2226,852.421,44.739,dr8,PE,#27,#27,#3,#1
218.926,1838,991.514,37.239,dr10,PE,#27,#27,#3,#1
218.993,2800,623.784,74.127,dr10,PE,#27,#27,#3,#1
219.091,358,793.609,49.116,dr8,PE,#27,#26,#3,#1
219.096,2686,887.548,42.533,dr9,PE,#27,#26,#2,#1
219.107,1869,1091.712,33.339,dr8,PE,#27,#26,#3,#1
219.113,2509,726.025,55.733,dr10,PE,#27,#26,#3,#1
219.133,1234,845.467,45.208,dr10,PE,#27,#27,#3,#1
219.145,1760,765.160,51.642,dr10,PE,#27,#26,#3,#1
219.180,2728,805.261,48.168,dr8,PE,#27,#26,#3,#1
219.218,1717,865.458,43.890,dr10,PE,#27,#27,#3,#1
219.219,516,620.509,75.228,dr8,PE,#27,#25,#3,#1
219.353,920,1059.477,34.494,dr11,PE,#27,#27,#2,#1
219.397,1458,916.521,40.893,dr9,PE,#27,#27,#2,#1
219.399,111,866.293,43.837,dr11,PE,#27,#27,#2,#1
219.417,1865,988.011,37.393,dr11,PE,#27,#27,#2,#1
219.426,2085,628.974,72.542,dr9,PE,#27,#27,#2,#1
219.435,1345,675.644,62.628,dr9,PE,#27,#27,#2,#1
219.486,2716,854.240,44.618,dr11,PE,#27,#26,#2,#1
219.507,408,1125.046,32.229,dr10,PE,#27,#23,#3,#1
219.524,1703,1126.366,32.187,dr11,PE,#27,#25,#2,#1
219.539,2018,645.642,68.327,dr8,PE,#27,#26,#3,#1
219.570,181,610.977,79.123,dr9,PE,#27,#25,#2,#1
219.643,1517,667.183,64.067,dr11,PE,#27,#27,#2,#1
219.657,2746,949.579,39.187,dr11,PE,#27,#27,#2,#1
219.733,648,967.612,38.322,dr10,PE,#27,#27,#3,#1
219.783,1401,614.744,77.426,dr8,PE,#27,#25,#3,#1
219.860,2748,868.603,43.691,dr8,PE,#27,#25,#3,#1
219.903,2337,772.149,50.991,dr10,PE,#27,#27,#3,#1
219.926,783,954.897,38.928,dr9,PE,#27,#26,#2,#1
220.009,299,864.375,43.959,dr10,PE,#27,#27,#3,#1
220.112,1825,658.440,65.678,dr8,PE,#27,#27,#3,#1
220.116,1404,635.547,70.747,dr8,PE,#27,#26,#3,#1
220.121,2030,683.234,61.423,dr8,PE,#27,#26,#3,#1
220.125,5,675.986,62.572,dr9,PE,#27,#27,#2,#1
220.175,1961,735.459,54.668,dr11,PE,#27,#26,#2,#1
220.234,1412,864.678,43.940,dr10,PE,#27,#27,#3,#1
220.325,1035,734.310,54.795,dr9,PE,#27,#27,#2,#1
