42.232,1667,1557.854,22.653,dr9,PE,#27,#27,#2,#1
42.263,2358,1725.880,20.344,dr11,PE,#27,#26,#2,#1
42.279,835,1654.367,21.265,dr8,PE,#27,#25,#3,#1
42.296,3847,1575.267,22.389,dr10,PE,#27,#25,#3,#1
42.302,3906,1955.632,17.867,dr9,PE,#27,#26,#2,#1
42.321,2921,2054.086,16.984,dr8,PE,#27,#26,#3,#1
42.322,3907,2059.994,16.934,dr11,PE,#27,#26,#2,#1
42.325,2458,2141.883,16.268,dr10,PE,#27,#26,#3,#1
42.355,4621,1643.647,21.410,dr9,PE,#27,#27,#2,#1
42.399,4937,1667.846,21.085,dr11,PE,#27,#26,#2,#1
42.480,4654,2106.873,16.546,dr8,PE,#27,#25,#3,#1
42.488,1885,1782.160,19.674,dr10,PE,#27,#27,#3,#1
42.492,3858,1725.880,20.344,dr11,PE,#27,#27,#2,#1
42.498,2244,2086.985,16.708,dr10,PE,#27,#25,#3,#1
42.539,1353,1538.721,22.950,dr11,PE,#27,#27,#2,#1
42.550,775,2330.330,14.920,dr8,PE,#27,#26,#3,#1
42.578,1608,1660.306,21.185,dr8,PE,#27,#26,#3,#1
42.595,3689,1606.027,21.937,dr11,PE,#27,#27,#2,#1
42.604,3246,1998.080,17.475,dr11,PE,#27,#27,#2,#1
42.628,737,1603.756,21.970,dr9,PE,#27,#25,#2,#1
42.644,3678,1878.176,18.630,dr11,PE,#27,#27,#2,#1
42.664,1887,2197.228,15.847,dr9,PE,#27,#26,#2,#1
42.683,4037,1810.058,19.359,dr8,PE,#27,#25,#3,#1
42.697,2899,1650.441,21.318,dr9,PE,#27,#25,#2,#1
42.728,834,2178.312,15.988,dr9,PE,#27,#25,#2,#1
42.750,724,1566.430,22.522,dr10,PE,#27,#27,#3,#1
42.779,2433,2003.020,17.430,dr9,PE,#27,#26,#2,#1
42.835,2469,1627.351,21.635,dr9,PE,#27,#26,#2,#1
42.849,2200,2308.636,15.064,dr8,PE,#27,#25,#3,#1
42.859,465,1643.088,21.418,dr9,PE,#27,#26,#2,#1
42.919,2205,1905.313,18.355,dr10,PE,#27,#27,#3,#1
42.938,2803,1662.779,21.152,dr11,PE,#27,#25,#2,#1
42.946,2638,1519.983,23.250,dr8,PE,#27,#26,#3,#1
43.042,2309,1748.796,20.065,dr10,PE,#27,#27,#3,#1
43.057,1424,2148.898,16.213,dr8,PE,#27,#26,#3,#1
43.060,2422,2114.516,16.484,dr10,PE,#27,#25,#3,#1
43.072,1826,1688.598,20.813,dr11,PE,#27,#25,#2,#1
43.073,1739,2150.410,16.202,dr9,PE,#27,#25,#2,#1
43.106,4393,1703.754,20.620,dr9,PE,#27,#27,#2,#1
43.113,4852,1787.690,19.611,dr11,PE,#27,#27,#2,#1
43.123,1830,2321.357,14.979,dr9,PE,#27,#26,#2,#1
43.124,3281,2035.582,17.143,dr8,PE,#27,#26,#3,#1
43.126,3516,1534.165,23.022,dr8,PE,#27,#27,#3,#1
43.132,1943,1719.406,20.424,dr10,PE,#27,#27,#3,#1
43.168,2310,2253.832,15.439,dr11,PE,#27,#26,#2,#1
43.204,3084,2233.186,15.585,dr8,PE,#27,#27,#3,#1
43.215,990,2166.228,16.080,dr9,PE,#27,#27,#2,#1
43.220,942,1661.540,21.168,dr11,PE,#27,#27,#2,#1
43.252,809,1748.796,20.065,dr10,PE,#27,#27,#3,#1
43.270,1559,2432.715,14.279,dr11,PE,#27,#27,#2,#1
43.447,1312,2156.985,16.151,dr10,PE,#27,#27,#3,#1
43.459,2867,1840.331,19.028,dr9,PE,#27,#27,#2,#1
43.489,3525,2145.559,16.239,dr10,PE,#27,#27,#3,#1
43.570,4141,1515.176,23.328,dr10,PCp,#27,#26,#3,#1
43.579,2482,1842.997,18.999,dr11,PE,#27,#26,#2,#1
43.589,905,2290.184,15.188,dr9,PE,#27,#26,#2,#1
43.669,2297,2304.592,15.091,dr9,PE,#27,#26,#2,#1
43.676,3424,2202.737,15.806,dr10,PE,#27,#26,#3,#1
43.697,3204,1639.400,21.468,dr8,PE,#27,#27,#3,#1
43.724,1680,1531.510,23.065,dr8,PE,#27,#26,#3,#1
43.785,3820,1775.917,19.746,dr11,PE,#27,#27,#2,#1
43.799,1137,1788.424,19.602,dr9,PE,#27,#26,#2,#1
43.806,890,2196.859,15.850,dr9,PE,#27,#25,#2,#1
43.869,3035,2306.671,15.077,dr8,PE,#27,#26,#3,#1
43.895,4633,1535.144,23.007,dr11,PE,#27,#24,#2,#1
43.896,2698,2227.793,15.624,dr10,PE,#27,#26,#3,#1
43.939,1740,1848.829,18.937,dr9,PE,#27,#26,#2,#1
43.951,862,2108.687,16.531,dr10,PE,#27,#27,#3,#1
43.960,2935,2015.764,17.317,dr10,PE,#27,#26,#3,#1
43.967,3100,1793.811,19.541,dr10,PE,#27,#26,#3,#1
43.978,3547,2181.215,15.967,dr8,PE,#27,#26,#3,#1
43.986,3380,1958.166,17.843,dr10,PE,#27,#27,#3,#1
44.031,3217,1881.646,18.595,dr11,PE,#27,#26,#2,#1
44.044,4337,1633.041,21.556,dr11,PE,#27,#25,#2,#1
44.046,3840,1630.738,21.588,dr8,PE,#27,#27,#3,#1
44.082,2585,1452.858,24.392,dr10,PE,#27,#27,#3,#1
44.110,338,2133.609,16.333,dr9,PE,#27,#24,#2,#1
44.156,2109,2280.206,15.256,dr11,PE,#27,#27,#2,#1
44.199,2987,2212.775,15.733,dr10,PE,#27,#26,#3,#1
44.223,2505,1483.748,23.852,dr9,PE,#27,#26,#2,#1
44.231,1402,2449.499,14.179,dr11,PE,#27,#25,#2,#1
44.236,1877,2251.635,15.454,dr9,PE,#27,#25,#2,#1
44.244,1625,1806.508,19.398,dr11,PE,#27,#27,#2,#1
44.256,3020,1940.765,18.008,dr11,PE,#27,#27,#2,#1
44.320,2380,1815.353,19.300,dr9,PE,#27,#26,#2,#1
44.328,618,1828.804,19.152,dr8,PE,#27,#24,#3,#1
44.333,4850,2043.601,17.074,dr10,PE,#27,#27,#3,#1
44.361,4652,1910.949,18.299,dr10,PE,#27,#27,#3,#1
44.372,3601,1609.887,21.882,dr11,PE,#27,#26,#2,#1
44.397,4801,1629.498,21.605,dr8,PE,#27,#24,#3,#1
44.451,1152,1927.115,18.140,dr8,PE,#27,#25,#3,#1
44.466,4970,1592.957,22.127,dr11,PE,#27,#27,#2,#1
44.519,4220,2154.252,16.172,dr11,PE,#27,#27,#2,#1
44.528,2897,1795.098,19.527,dr9,PCh,#27,#27,#2,#1
44.532,3828,1757.580,19.961,dr9,PE,#27,#27,#2,#1
44.535,218,2369.144,14.670,dr11,PE,#27,#27,#2,#1
44.556,2313,1776.802,19.736,dr9,PE,#27,#26,#2,#1
44.571,2426,1417.281,25.046,dr11,PE,#27,#26,#2,#1
44.589,4685,1556.131,22.679,dr11,PE,#27,#26,#2,#1
44.590,289,1616.708,21.785,dr9,PE,#27,#25,#2,#1
44.609,2571,2304.751,15.090,dr8,PE,#27,#25,#3,#1
44.616,2327,1580.526,22.310,dr8,PE,#27,#24,#3,#1
44.623,4555,1586.391,22.223,dr10,PE,#27,#26,#3,#1
44.649,568,1481.594,23.889,dr11,PE,#27,#26,#2,#1
44.649,1376,2208.514,15.764,dr8,PE,#27,#24,#3,#1
44.658,1050,2348.377,14.803,dr11,PE,#27,#26,#2,#1
44.681,4293,2254.551,15.434,dr8,PCp,#27,#26,#3,#1
44.682,262,1737.956,20.196,dr8,PE,#27,#25,#3,#1
44.697,283,2088.272,16.698,dr8,PE,#27,#25,#3,#1
44.698,3334,1549.369,22.784,dr10,PE,#27,#26,#3,#1
44.731,4071,2304.751,15.090,dr11,PE,#27,#26,#2,#1
44.751,1447,2189.251,15.906,dr10,PE,#27,#25,#3,#1
44.786,2785,1979.595,17.643,dr10,PE,#27,#27,#3,#1
44.826,3192,2269.168,15.332,dr9,PE,#27,#25,#2,#1
44.831,973,2034.900,17.149,dr9,PE,#27,#26,#2,#1
44.849,2913,2180.991,15.968,dr11,PE,#27,#26,#2,#1
44.872,3692,1682.755,20.889,dr8,PE,#27,#24,#3,#1
44.917,3636,2237.474,15.555,dr11,PE,#27,#27,#2,#1
44.930,3976,1627.013,21.640,dr11,PE,#27,#26,#2,#1
44.938,2110,2228.416,15.620,dr10,PE,#27,#27,#3,#1
44.962,1504,1979.383,17.645,dr8,PE,#27,#25,#3,#1
45.015,2580,1658.400,21.210,dr9,PE,#27,#26,#2,#1
45.024,1134,2249.678,15.468,dr10,PE,#27,#26,#3,#1
45.032,2149,2133.874,16.331,dr10,PE,#27,#26,#3,#1
45.042,4198,2214.028,15.724,dr8,PE,#27,#27,#3,#1
45.044,2440,1870.915,18.705,dr10,PE,#27,#27,#3,#1
45.044,805,1911.875,18.290,dr9,PE,#27,#27,#2,#1
45.048,966,2268.756,15.335,dr9,PE,#27,#21,#2,#1
45.055,1397,1788.288,19.604,dr8,PE,#27,#25,#3,#1
45.064,1302,1950.548,17.915,dr8,PE,#27,#23,#3,#1
45.087,3500,2199.919,15.827,dr8,PE,#27,#26,#3,#1
45.098,4034,2023.802,17.246,dr8,PCp,#27,#23,#3,#1
45.136,3284,1551.033,22.758,dr8,PE,#27,#25,#3,#1
45.168,4147,1695.305,20.727,dr9,PE,#27,#26,#2,#1
45.219,424,2189.077,15.908,dr8,PE,#27,#26,#3,#1
45.225,288,1584.135,22.257,dr8,PE,#27,#26,#3,#1
45.258,1809,2179.418,15.980,dr9,PE,#27,#27,#2,#1
45.274,1214,2019.850,17.281,dr11,PE,#27,#26,#2,#1
45.287,3841,1500.557,23.569,dr9,PE,#27,#26,#2,#1
45.288,2925,1747.046,20.086,dr9,PE,#27,#24,#2,#1
45.313,2354,1855.147,18.870,dr11,PE,#27,#27,#2,#1
45.342,3383,1948.897,17.931,dr10,PE,#27,#25,#3,#1
45.353,4014,1501.633,23.551,dr9,PE,#27,#24,#2,#1
45.360,4395,1675.257,20.987,dr10,PE,#27,#26,#3,#1
45.367,1351,1919.977,18.210,dr8,PE,#27,#21,#3,#1
45.371,2404,2133.577,16.333,dr10,PE,#27,#26,#3,#1
45.373,1747,1985.799,17.587,dr10,PE,#27,#27,#3,#1
45.390,4484,2028.609,17.204,dr8,PE,#27,#27,#3,#1
45.417,3306,1543.072,22.882,dr10,PE,#27,#26,#3,#1
45.452,4400,1656.956,21.230,dr10,PE,#27,#27,#3,#1
45.485,4168,1865.434,18.762,dr9,PE,#27,#25,#2,#1
45.528,1191,1747.381,20.082,dr9,PE,#27,#25,#2,#1
45.547,1052,2051.451,17.006,dr10,PE,#27,#27,#3,#1
45.604,4136,1797.563,19.499,dr11,PE,#27,#26,#2,#1
45.608,4236,1527.341,23.131,dr8,PE,#27,#24,#3,#1
45.648,4401,1458.395,24.294,dr10,PE,#27,#25,#3,#1
45.669,4620,2373.837,14.641,dr9,PE,#27,#24,#2,#1
45.675,2447,2121.379,16.429,dr9,PE,#27,#22,#2,#1
45.728,1669,1524.211,23.182,dr11,PE,#27,#27,#2,#1
45.728,2383,1939.704,18.019,dr11,PE,#27,#27,#2,#1
45.733,1553,2012.913,17.342,dr11,PE,#27,#26,#2,#1
45.755,2054,2240.140,15.536,dr9,PE,#27,#26,#2,#1
45.762,4706,2137.164,16.305,dr10,PE,#27,#27,#3,#1
45.771,4590,2010.115,17.367,dr8,PE,#27,#25,#3,#1
45.778,66,1529.064,23.104,dr10,PE,#27,#25,#3,#1
45.794,4918,2340.193,14.856,dr8,PE,#27,#26,#3,#1
45.820,3125,1799.705,19.475,dr9,PE,#27,#23,#2,#1
45.850,3117,1750.919,20.040,dr8,PE,#27,#25,#3,#1
45.854,3663,1599.208,22.036,dr8,PE,#27,#27,#3,#1
45.885,472,1903.260,18.376,dr9,PE,#27,#26,#2,#1
45.902,4669,1524.211,23.182,dr9,PE,#27,#24,#2,#1
45.915,4445,1780.490,19.693,dr9,PE,#27,#25,#2,#1
45.923,1675,2259.777,15.397,dr11,PE,#27,#25,#2,#1
46.034,2864,2359.591,14.731,dr8,PE,#27,#26,#3,#1
46.041,3557,1858.387,18.836,dr8,PE,#27,#26,#3,#1
46.080,3169,1517.643,23.288,dr8,PCp,#27,#26,#3,#1
46.143,1325,1484.640,23.837,dr10,PE,#27,#27,#3,#1
46.163,1170,1892.159,18.488,dr11,PE,#27,#26,#2,#1
46.196,477,2290.237,15.188,dr11,PE,#27,#25,#2,#1
46.203,2644,1732.142,20.267,dr8,PE,#27,#23,#3,#1
46.211,812,1784.255,19.650,dr9,PE,#27,#26,#2,#1
46.223,1581,1491.168,23.726,dr11,PE,#27,#26,#2,#1
46.236,3688,1640.071,21.459,dr9,PE,#27,#27,#2,#1
46.278,2729,2261.967,15.382,dr11,PE,#27,#26,#2,#1
46.287,4519,1955.321,17.870,dr10,PE,#27,#26,#3,#1
46.349,2597,1986.743,17.578,dr10,PE,#27,#27,#3,#1
46.358,4485,2245.632,15.497,dr11,PE,#27,#26,#2,#1
46.386,451,1801.738,19.452,dr8,PE,#27,#27,#3,#1
46.391,490,1518.012,23.282,dr8,PE,#27,#25,#3,#1
46.411,1437,2136.512,16.310,dr8,PE,#27,#26,#3,#1
46.496,3755,2370.788,14.660,dr10,PE,#27,#27,#3,#1
46.526,2845,1634.900,21.530,dr9,PE,#27,#27,#2,#1
46.547,4665,1876.790,18.644,dr11,PE,#27,#27,#2,#1
46.566,4537,1599.328,22.034,dr11,PE,#27,#26,#2,#1
46.573,4774,1775.711,19.749,dr8,PE,#27,#26,#3,#1
46.612,2063,2043.584,17.074,dr11,PE,#27,#25,#2,#1
46.617,120,2367.014,14.684,dr10,PE,#27,#27,#3,#1
46.637,1051,2300.651,15.117,dr8,PE,#27,#27,#3,#1
46.656,1893,2337.508,14.873,dr11,PE,#27,#27,#2,#1
46.660,548,1769.511,19.821,dr11,PE,#27,#25,#2,#1
46.663,3954,1463.538,24.203,dr11,PE,#27,#26,#2,#1
46.685,1973,1764.071,19.884,dr8,PE,#27,#26,#3,#1
46.725,873,2121.467,16.429,dr9,PCh,#27,#27,#2,#1
46.726,1081,1852.143,18.902,dr9,PE,#27,#25,#2,#1
46.746,2551,2300.651,15.117,dr11,PE,#27,#27,#2,#1
46.759,4701,1628.039,21.626,dr8,PE,#27,#26,#3,#1
46.809,238,1940.442,18.012,dr10,PE,#27,#26,#3,#1
46.819,3333,2080.473,16.762,dr10,PE,#27,#27,#3,#1
46.829,4129,2291.206,15.181,dr10,PE,#27,#25,#3,#1
46.842,2529,1762.143,19.907,dr9,PE,#27,#24,#2,#1
46.845,1410,1688.318,20.817,dr9,PE,#27,#27,#2,#1
46.850,1952,2456.667,14.137,dr8,PE,#27,#25,#3,#1
46.866,3913,1679.314,20.934,dr10,PE,#27,#26,#3,#1
46.881,4100,1667.784,21.085,dr10,PE,#27,#27,#3,#1
46.905,108,1635.404,21.523,dr10,PE,#27,#25,#3,#1
46.929,2187,2429.356,14.299,dr11,PE,#27,#24,#2,#1
46.988,3448,1861.720,18.801,dr10,PE,#27,#27,#3,#1
47.013,3414,1825.878,19.184,dr9,PE,#27,#27,#2,#1
47.039,4775,1682.696,20.890,dr10,PE,#27,#27,#3,#1
47.057,275,1682.696,20.890,dr11,PE,#27,#27,#2,#1
47.101,2391,2082.655,16.744,dr10,PE,#27,#25,#3,#1
47.101,1184,1545.168,22.849,dr11,PE,#27,#25,#2,#1
47.134,557,1851.727,18.906,dr10,PE,#27,#26,#3,#1
47.135,845,2314.698,15.023,dr10,PE,#27,#27,#3,#1
47.166,3649,2120.273,16.438,dr10,PE,#27,#27,#3,#1
47.194,4312,2130.174,16.360,dr10,PE,#27,#26,#3,#1
47.273,2138,1735.573,20.225,dr8,PE,#27,#24,#3,#1
47.274,2060,2056.675,16.962,dr10,PE,#27,#27,#3,#1
47.276,1561,2222.134,15.665,dr11,PE,#27,#27,#2,#1
47.279,2802,1936.889,18.046,dr9,PE,#27,#26,#2,#1
47.306,1968,2178.382,15.988,dr11,PE,#27,#27,#2,#1
47.319,1243,2274.174,15.298,dr9,PE,#27,#23,#2,#1
47.326,3050,2311.322,15.046,dr11,PE,#27,#26,#2,#1
47.337,3740,1946.566,17.953,dr11,PE,#27,#25,#2,#1
47.419,3707,1474.312,24.015,dr8,PE,#27,#25,#3,#1
47.476,4636,1497.829,23.614,dr8,PE,#27,#25,#3,#1
47.502,513,2056.790,16.961,dr11,PE,#27,#23,#2,#1
47.503,2330,2178.310,15.988,dr8,PE,#27,#27,#3,#1
47.508,4070,1863.507,18.782,dr10,PE,#27,#27,#3,#1
47.518,3552,2202.890,15.805,dr9,PE,#27,#27,#2,#1
47.520,1178,2251.512,15.455,dr9,PE,#27,#27,#2,#1
47.534,2792,1404.358,25.293,dr11,PE,#27,#26,#2,#1
47.536,902,1699.493,20.674,dr8,PE,#27,#27,#3,#1
47.575,1171,1854.199,18.880,dr11,PE,#27,#25,#2,#1
47.577,3097,1538.117,22.960,dr9,PE,#27,#24,#2,#1
47.578,4649,1809.568,19.364,dr11,PE,#27,#27,#2,#1
47.616,433,1732.249,20.265,dr8,PE,#27,#24,#3,#1
47.627,2961,1922.463,18.186,dr10,PE,#27,#26,#3,#1
47.636,232,1649.259,21.334,dr9,PE,#27,#25,#2,#1
47.656,407,1559.229,22.632,dr11,PE,#27,#27,#2,#1
47.663,1631,2023.487,17.249,dr11,PE,#27,#27,#2,#1
47.724,4638,1593.238,22.123,dr11,PE,#27,#27,#2,#1
47.735,2998,1721.192,20.401,dr11,PE,#27,#26,#2,#1
47.757,3732,1543.276,22.879,dr10,PE,#27,#27,#3,#1
47.808,4111,1632.193,21.568,dr8,PE,#27,#25,#3,#1
47.823,2019,1464.742,24.182,dr11,PE,#27,#27,#2,#1
47.853,1297,1509.848,23.415,dr9,PE,#27,#26,#2,#1
47.860,3818,2066.276,16.881,dr9,PE,#27,#26,#2,#1
47.869,4549,1717.464,20.448,dr8,PE,#27,#26,#3,#1
47.870,3120,2360.194,14.727,dr9,PE,#27,#24,#2,#1
47.871,4874,2130.929,16.354,dr11,PE,#27,#26,#2,#1
47.877,1339,1478.020,23.951,dr10,PE,#27,#23,#3,#1
47.884,3478,1935.137,18.063,dr11,PE,#27,#25,#2,#1
47.920,658,1817.832,19.273,dr10,PE,#27,#26,#3,#1
47.934,227,2083.525,16.737,dr11,PE,#27,#25,#2,#1
47.964,2243,2084.273,16.730,dr11,PE,#27,#27,#2,#1
47.982,4999,1565.802,22.531,dr8,PE,#27,#26,#3,#1
48.006,4053,1903.232,18.376,dr11,PCh,#27,#26,#2,#1
48.014,4576,2260.529,15.392,dr10,PE,#27,#23,#3,#1
48.019,1916,1957.962,17.845,dr10,PE,#27,#27,#3,#1
48.048,3206,2116.462,16.469,dr11,PE,#27,#25,#2,#1
48.090,2608,1489.427,23.756,dr10,PE,#27,#25,#3,#1
48.105,4187,2138.102,16.297,dr8,PE,#27,#27,#3,#1
48.113,4247,1476.721,23.973,dr9,PE,#27,#26,#2,#1
48.116,3402,1644.187,21.403,dr8,PE,#27,#24,#3,#1
48.118,1430,1734.588,20.237,dr8,PE,#27,#26,#3,#1
48.126,2410,2435.772,14.260,dr11,PE,#27,#26,#2,#1
48.149,2242,1471.937,24.056,dr8,PE,#27,#26,#3,#1
48.216,2662,2288.848,15.197,dr9,PE,#27,#27,#2,#1
48.229,1745,1553.327,22.722,dr9,PE,#27,#27,#2,#1
48.239,2421,2148.448,16.217,dr8,PE,#27,#23,#3,#1
48.239,1356,1950.743,17.913,dr9,PE,#27,#25,#2,#1
48.249,2167,1519.925,23.251,dr10,PE,#27,#26,#3,#1
48.282,558,2145.159,16.242,dr9,PE,#27,#26,#2,#1
48.287,1190,2056.879,16.960,dr11,PE,#27,#27,#2,#1
48.323,903,1674.262,21.000,dr9,PE,#27,#26,#2,#1
48.328,4673,1985.400,17.590,dr9,PE,#27,#24,#2,#1
48.330,412,2339.992,14.857,dr10,PE,#27,#26,#3,#1
48.344,545,1895.493,18.454,dr10,PE,#27,#26,#3,#1
48.361,2002,1765.330,19.870,dr10,PE,#27,#26,#3,#1
48.365,585,1534.603,23.016,dr9,PE,#27,#25,#2,#1
48.382,3264,2297.796,15.137,dr10,PE,#27,#27,#3,#1
48.462,4804,2305.532,15.085,dr8,PE,#27,#26,#3,#1
48.510,4335,2424.545,14.328,dr9,PE,#27,#27,#2,#1
48.529,2538,1441.848,24.591,dr11,PE,#27,#27,#2,#1
48.530,1855,1952.474,17.897,dr10,PE,#27,#27,#3,#1
48.564,3469,1764.097,19.884,dr8,PE,#27,#26,#3,#1
48.571,138,1586.537,22.221,dr11,PE,#27,#26,#2,#1
48.582,3519,1458.191,24.297,dr10,PE,#27,#26,#3,#1
48.591,1114,1625.307,21.664,dr10,PE,#27,#26,#3,#1
48.599,901,1678.336,20.947,dr8,PE,#27,#25,#3,#1
48.637,2631,2029.804,17.193,dr11,PE,#27,#27,#2,#1
48.661,1342,2152.577,16.185,dr10,PE,#27,#27,#3,#1
48.680,1142,1734.449,20.239,dr11,PE,#27,#26,#2,#1
48.704,2683,1578.035,22.347,dr10,PE,#27,#27,#3,#1
48.709,2503,1649.514,21.330,dr11,PE,#27,#27,#2,#1
48.715,4782,1836.239,19.072,dr8,PE,#27,#24,#3,#1
48.721,387,2157.018,16.151,dr9,PCh,#27,#27,#2,#1
48.739,2764,1957.698,17.847,dr10,PE,#27,#26,#3,#1
48.772,1179,2429.464,14.298,dr10,PE,#27,#25,#3,#1
48.783,1915,2391.775,14.528,dr11,PE,#27,#26,#2,#1
48.809,1144,1718.910,20.430,dr9,PE,#27,#26,#2,#1
48.815,4719,1845.207,18.976,dr8,PE,#27,#25,#3,#1
48.845,586,2036.448,17.135,dr11,PE,#27,#27,#2,#1
48.851,4486,1748.698,20.067,dr11,PCh,#27,#25,#2,#1
48.912,3909,1747.906,20.076,dr10,PE,#27,#26,#3,#1
48.919,4758,1699.055,20.679,dr10,PE,#27,#27,#3,#1
48.927,4928,1566.528,22.520,dr11,PE,#27,#26,#2,#1
48.933,4068,2130.527,16.357,dr8,PCp,#27,#26,#3,#1
48.948,725,1575.461,22.386,dr9,PE,#27,#26,#2,#1
48.980,2303,2127.164,16.384,dr10,PE,#27,#25,#3,#1
48.994,3672,1961.083,17.816,dr11,PE,#27,#27,#2,#1
49.010,471,2020.690,17.273,dr11,PE,#27,#26,#2,#1
49.026,4379,1618.493,21.760,dr10,PE,#27,#27,#3,#1
49.076,4072,2240.514,15.533,dr9,PE,#27,#27,#2,#1
49.172,3981,1801.006,19.460,dr11,PE,#27,#27,#2,#1
49.175,3980,1769.518,19.821,dr10,PE,#27,#26,#3,#1
49.204,3145,2089.915,16.684,dr9,PE,#27,#24,#2,#1
49.205,1859,2038.806,17.115,dr8,PE,#27,#23,#3,#1
49.222,264,2291.016,15.182,dr11,PE,#27,#27,#2,#1
49.230,685,1492.243,23.708,dr11,PE,#27,#26,#2,#1
49.240,4465,1765.387,19.869,dr11,PE,#27,#27,#2,#1
49.241,4052,2023.917,17.245,dr9,PE,#27,#26,#2,#1
49.321,2876,2174.027,16.021,dr10,PE,#27,#27,#3,#1
49.321,2126,2200.752,15.821,dr9,PE,#27,#26,#2,#1
49.339,4989,1542.976,22.884,dr11,PE,#27,#27,#2,#1
49.381,2155,2365.621,14.693,dr11,PE,#27,#26,#2,#1
49.396,2018,1516.061,23.314,dr9,PE,#27,#23,#2,#1
49.411,2437,2177.328,15.996,dr8,PE,#27,#26,#3,#1
49.424,113,1668.331,21.078,dr9,PE,#27,#25,#2,#1
49.428,4954,1840.173,19.030,dr9,PE,#27,#27,#2,#1
49.445,2647,1668.280,21.079,dr10,PE,#27,#25,#3,#1
49.454,1363,2050.457,17.015,dr8,PE,#27,#25,#3,#1
49.550,777,1479.935,23.918,dr9,PE,#27,#25,#2,#1
49.551,517,2265.300,15.359,dr11,PE,#27,#26,#2,#1
49.566,2345,2300.872,15.116,dr9,PE,#27,#24,#2,#1
49.566,4000,1729.577,20.298,dr11,PE,#27,#26,#2,#1
49.568,2887,2220.717,15.675,dr10,PE,#27,#27,#3,#1
49.588,2418,1669.310,21.065,dr8,PE,#27,#26,#3,#1
49.616,1913,2203.679,15.800,dr9,PE,#27,#26,#2,#1
49.632,3315,1944.335,17.974,dr10,PE,#27,#26,#3,#1
49.643,1648,2056.313,16.965,dr9,PE,#27,#23,#2,#1
49.646,943,1552.176,22.740,dr10,PE,#27,#26,#3,#1
49.646,3652,2270.046,15.326,dr8,PE,#27,#26,#3,#1
49.721,4522,1550.936,22.759,dr11,PE,#27,#27,#2,#1
49.729,806,1720.344,20.412,dr9,PE,#27,#24,#2,#1
49.733,3123,1631.149,21.582,dr10,PE,#27,#25,#3,#1
49.775,2255,2350.438,14.790,dr8,PE,#27,#26,#3,#1
49.775,2980,1711.243,20.525,dr10,PE,#27,#25,#3,#1
49.828,1070,1849.961,18.925,dr9,PE,#27,#24,#2,#1
49.855,2901,1432.101,24.769,dr10,PE,#27,#24,#3,#1
49.889,4036,2122.797,16.418,dr10,PE,#27,#26,#3,#1
49.902,4896,2126.962,16.385,dr8,PE,#27,#26,#3,#1
49.909,2885,2121.710,16.427,dr11,PE,#27,#27,#2,#1
49.925,3045,1670.686,21.047,dr8,PE,#27,#25,#3,#1
49.958,280,1960.494,17.821,dr8,PE,#27,#26,#3,#1
49.971,2001,1796.368,19.512,dr9,PE,#27,#25,#2,#1
49.982,2285,1755.484,19.986,dr8,PE,#27,#25,#3,#1
49.998,4911,1460.359,24.259,dr11,PE,#27,#27,#2,#1
50.002,3961,1623.548,21.689,dr8,PE,#27,#26,#3,#1
50.056,4048,1999.897,17.459,dr10,PE,#27,#27,#3,#1
50.070,3575,1715.306,20.475,dr10,PE,#27,#27,#3,#1
50.150,694,2163.741,16.099,dr9,PE,#27,#25,#2,#1
50.162,730,1683.110,20.884,dr10,PE,#27,#26,#3,#1
50.167,855,1824.811,19.196,dr9,PE,#27,#27,#2,#1
50.259,4288,1840.042,19.031,dr9,PE,#27,#26,#2,#1
50.271,2494,2439.541,14.238,dr8,PE,#27,#26,#3,#1
50.290,3501,1789.718,19.588,dr11,PE,#27,#26,#2,#1
50.293,3533,1636.125,21.513,dr11,PE,#27,#27,#2,#1
50.299,4010,1559.919,22.621,dr10,PE,#27,#27,#3,#1
50.316,2763,1587.793,22.203,dr10,PCp,#27,#26,#3,#1
50.332,1481,1759.163,19.942,dr9,PE,#27,#25,#2,#1
50.353,4297,1489.940,23.747,dr10,PE,#27,#27,#3,#1
50.356,2560,1747.224,20.084,dr8,PE,#27,#27,#3,#1
50.375,114,1485.567,23.821,dr9,PE,#27,#24,#2,#1
50.381,1646,2095.599,16.637,dr11,PE,#27,#27,#2,#1
50.409,1959,2258.312,15.408,dr8,PE,#27,#26,#3,#1
50.419,4041,2174.884,16.014,dr11,PE,#27,#27,#2,#1
50.435,2993,2031.335,17.180,dr11,PE,#27,#23,#2,#1
50.526,613,2166.413,16.079,dr10,PE,#27,#26,#3,#1
50.544,653,1503.974,23.512,dr8,PE,#27,#24,#3,#1
50.546,1056,1714.493,20.485,dr10,PE,#27,#25,#3,#1
50.556,1198,2179.641,15.978,dr8,PE,#27,#26,#3,#1
50.561,2967,1855.837,18.863,dr8,PE,#27,#26,#3,#1
50.565,1364,2332.430,14.906,dr8,PCp,#27,#23,#3,#1
50.574,3093,2172.882,16.029,dr9,PE,#27,#23,#2,#1
50.590,576,2183.945,15.946,dr10,PCh,#27,#24,#3,#1
50.617,3941,1940.354,18.012,dr8,PE,#27,#24,#3,#1
50.741,389,2116.414,16.469,dr9,PE,#27,#26,#2,#1
50.746,4481,1759.163,19.942,dr11,PE,#27,#26,#2,#1
50.763,1800,1931.368,18.099,dr10,PE,#27,#24,#3,#1
