167.437,293,870.460,43.574,9,PC
167.477,245,901.911,41.702,9,PC
167.505,828,970.524,38.186,8,PC
167.533,285,1111.445,32.673,9,PC
167.898,760,1361.465,26.149,10,PC
168.055,287,1096.080,33.189,9,PC
168.115,93,1412.105,25.144,9,PC
168.443,277,940.818,39.624,8,PC
168.494,591,1289.151,27.738,10,PC
168.678,737,917.634,40.833,8,PC
168.780,793,868.469,43.699,8,PC
168.800,405,1160.299,31.138,10,PC
168.884,677,1303.206,27.413,10,PC
168.968,873,1328.330,26.852,9,PC
168.990,596,864.263,43.966,8,PC
169.012,765,1289.601,27.727,10,PC
169.048,769,1406.086,25.259,10,PC
169.095,782,1250.876,28.663,10,PC
169.422,847,818.758,47.123,8,PC
169.526,484,1060.579,34.453,9,PC
169.712,697,1195.512,30.124,10,PC
169.917,5,884.802,42.697,8,PE
170.014,602,1089.723,33.408,10,PC
170.026,811,1235.926,29.043,10,PC
170.197,404,1337.138,26.662,10,PC
170.209,320,1366.962,26.036,9,PC
170.301,86,1406.751,25.247,9,PC
170.332,481,1343.453,26.526,9,PC
170.768,927,1272.606,28.130,9,PC
170.896,514,1227.576,29.260,9,PC
171.007,789,1126.164,32.194,10,PC
171.155,31,1474.554,24.010,9,PC
171.471,105,1354.209,26.299,10,PC
171.592,955,787.303,49.649,9,PC
171.608,930,1174.080,30.733,10,PC
171.613,948,1104.003,32.921,9,PC
171.620,786,1503.336,23.523,10,PC
171.712,601,868.964,43.668,8,PC
171.813,919,1588.700,22.189,10,PC
172.180,238,1147.566,31.523,10,PC
172.330,869,1182.977,30.477,9,PC
172.435,512,1454.616,24.361,9,PC
172.435,233,1055.128,34.656,8,PC
172.553,745,1112.443,32.640,9,PC
172.645,180,785.268,49.824,8,PC
172.930,960,1049.870,34.855,8,PC
173.065,259,792.054,49.246,8,PE
173.127,324,1351.613,26.354,10,PC
173.242,988,1235.975,29.042,10,PC
173.344,471,1221.276,29.425,10,PC
173.396,949,1189.066,30.305,9,PC
173.513,666,1271.337,28.161,10,PC
173.642,213,967.618,38.322,8,PC
173.707,923,966.357,38.381,9,PC
173.746,424,1345.377,26.486,9,PC
173.785,541,1293.344,27.640,9,PC
173.840,367,939.341,39.698,8,PC
173.910,212,1309.341,27.274,9,NP
173.912,70,713.864,57.193,8,PC
173.930,622,1226.696,29.283,9,PC
173.967,986,760.352,52.102,7,NP
173.969,231,1212.044,29.672,9,PC
173.988,852,1329.426,26.829,10,PC
174.290,312,1173.841,30.740,9,PC
174.332,263,1203.667,29.899,10,PC
174.417,354,1146.644,31.552,9,PC
174.492,422,1169.696,30.861,10,PC
174.511,190,876.839,43.179,8,PC
174.576,994,1606.822,21.926,11,PE
174.755,51,1175.858,30.682,10,PC
174.819,567,1114.024,32.588,10,PC
174.823,866,1086.762,33.511,8,PC
174.946,671,1426.652,24.870,10,PE
174.985,633,1347.238,26.446,10,PC
175.198,940,1032.896,35.513,8,PC
175.356,631,1108.601,32.767,9,PC
175.409,610,1343.065,26.535,9,PC
175.541,778,1189.820,30.283,9,PC
175.666,289,917.145,40.859,9,PC
175.682,291,1477.785,23.955,9,PC
175.915,558,1307.592,27.313,10,PC
175.971,410,1183.571,30.460,10,PC
176.248,219,1015.640,36.211,9,PC
176.582,584,869.261,43.649,9,PE
176.613,469,947.601,39.285,9,PC
176.815,995,1462.820,24.215,10,PC
176.886,89,765.338,51.625,7,PC
176.899,451,1004.994,36.657,8,PC
176.915,342,979.688,37.766,9,PC
176.915,750,1076.785,33.863,8,PC
176.964,814,1009.490,36.467,8,PC
177.042,329,719.325,56.524,7,PC
177.911,781,859.381,44.281,8,PC
178.222,500,1320.103,27.033,10,PE
178.239,283,1246.670,28.769,10,PE
178.392,575,986.825,37.446,9,PC
178.409,68,1000.884,36.832,9,PC
178.418,336,1019.101,36.069,8,PE
178.431,138,799.673,48.617,9,PC
178.463,377,1360.696,26.165,10,PC
178.798,371,1311.453,27.226,9,PC
178.826,935,1285.642,27.820,9,PC
179.064,309,1276.249,28.043,9,PC
179.139,315,1102.592,32.968,10,PC
179.246,495,1066.510,34.235,9,PC
179.472,735,1261.836,28.392,9,PC
179.585,764,709.499,57.743,8,PC
179.682,164,1382.429,25.723,10,PE
179.700,556,1247.841,28.740,9,PC
179.751,474,942.524,39.538,8,PC
179.801,53,1136.707,31.860,9,PC
179.858,901,924.444,40.469,8,PC
179.905,385,925.798,40.398,8,PC
180.060,71,787.976,49.592,8,PC
180.086,302,1294.989,27.602,10,PC
180.140,616,969.231,38.247,9,PC
180.196,437,822.361,46.853,8,PC
180.396,519,724.208,55.944,8,PC
180.696,535,1047.752,34.936,8,PE
180.729,281,1128.356,32.124,10,NP
180.745,265,1298.505,27.521,9,PC
180.764,670,1370.094,25.972,9,PC
180.821,834,1249.643,28.694,10,PC
180.950,536,792.786,49.185,9,PC
181.115,227,1203.401,29.907,9,PC
181.125,379,790.195,49.403,9,PC
181.264,420,1325.147,26.922,10,PC
181.357,304,1425.690,24.888,9,PC
181.639,23,1356.160,26.259,9,PC
181.717,979,1030.157,35.622,9,PC
181.730,3,1235.193,29.062,10,PC
181.830,407,770.102,51.180,7,NP
182.027,118,1096.685,33.169,9,PC
182.229,323,941.846,39.572,9,PC
182.272,740,1116.829,32.496,9,PC
182.304,356,1220.444,29.447,10,NP
182.333,875,1182.103,30.502,10,PC
182.507,332,1055.504,34.642,8,PE
182.653,479,798.420,48.719,9,PC
182.744,818,1201.067,29.971,10,PC
182.906,435,712.974,57.304,8,PC
183.068,480,1447.372,24.491,9,PC
183.226,754,873.034,43.413,8,PC
183.637,398,764.580,51.697,7,PE
183.713,732,778.771,50.394,9,PC
184.059,621,809.712,47.817,8,PC
184.243,588,1008.874,36.493,8,PE
184.290,121,791.185,49.319,8,PC
184.389,513,1204.252,29.883,9,PC
184.476,440,1381.950,25.732,9,PE
184.785,973,1175.216,30.700,9,PC
184.929,796,1075.271,33.918,8,PC
184.961,402,820.536,46.990,8,PC
185.100,456,819.922,47.036,9,PC
185.134,965,1085.314,33.562,9,PC
185.465,498,1229.082,29.220,9,PC
185.478,542,778.512,50.417,8,PC
185.573,72,1254.204,28.580,10,PE
185.629,452,1532.531,23.048,9,PC
185.630,577,1314.360,27.161,10,PC
185.727,487,1141.945,31.696,9,PC
185.883,913,954.214,38.961,8,PC
185.920,777,734.043,54.824,7,NP
185.958,363,733.501,54.885,7,NP
186.606,218,1431.280,24.784,10,PC
186.662,17,777.847,50.476,9,PC
187.216,196,857.626,44.395,9,PC
187.237,280,1122.602,32.308,10,PE
187.621,600,1136.685,31.860,9,PC
187.714,187,1093.620,33.274,10,PC
187.752,369,1291.159,27.691,9,PC
187.776,380,1018.986,36.073,8,PE
187.855,627,1119.055,32.423,9,PC
188.017,395,738.315,54.357,7,PC
188.076,694,1237.265,29.009,10,PC
188.173,650,1079.560,33.765,9,PC
188.223,892,1145.416,31.589,9,PC
188.244,296,1028.812,35.676,9,PC
188.348,899,928.629,40.249,8,PC
188.375,170,1318.700,27.065,9,PC
188.548,599,791.767,49.271,9,PC
188.582,641,831.951,46.153,9,PC
188.630,643,1293.876,27.628,9,PC
188.713,788,1474.239,24.016,10,NP
188.734,712,790.623,49.367,9,PC
188.905,757,1028.207,35.700,8,PC
188.982,910,1505.820,23.482,9,PC
189.230,646,1188.294,30.326,10,PC
189.280,153,1193.999,30.166,9,PC
189.320,25,707.050,58.059,7,PC
189.339,884,1395.607,25.463,10,PC
189.343,43,805.667,48.135,8,PC
189.393,638,872.043,43.475,9,PC
189.591,62,946.724,39.328,9,PC
189.596,57,1160.325,31.138,9,PC
189.803,521,824.109,46.724,9,PC
189.969,276,906.467,41.446,8,PC
189.972,198,1050.683,34.824,9,PC
190.194,911,936.155,39.860,9,PC
190.216,186,1348.697,26.415,10,PC
190.387,806,844.143,45.298,9,PC
190.734,893,1034.206,35.461,8,PC
190.781,399,969.494,38.234,9,PC
190.995,905,1306.129,27.347,9,PC
191.015,61,1274.833,28.077,10,PC
191.016,831,776.181,50.625,9,PC
191.024,54,1218.926,29.488,9,PC
191.184,383,1010.089,36.442,8,NP
191.393,91,1193.309,30.186,9,PC
191.703,64,966.763,38.362,8,PC
191.780,634,795.569,48.954,9,PC
191.797,168,950.877,39.124,9,PC
191.941,993,1360.114,26.177,9,PC
192.119,780,992.596,37.191,8,PC
192.291,216,1336.642,26.672,10,PC
192.316,971,1236.492,29.028,9,PC
192.418,108,902.950,41.643,8,PC
192.586,67,1335.233,26.703,9,PC
192.591,197,965.163,38.437,9,PC
192.708,933,1104.155,32.916,9,PC
192.831,617,1024.115,35.865,8,PC
192.855,748,918.418,40.791,8,PC
192.879,726,977.247,37.877,8,PC
192.949,505,1100.722,33.031,9,PC
193.001,182,646.669,68.099,7,PC
193.052,175,1261.863,28.391,9,PC
193.177,717,1487.350,23.791,9,PC
193.259,678,912.639,41.104,8,NP
193.468,40,1172.031,30.793,9,PC
193.554,230,734.732,54.748,7,NP
193.678,715,1003.032,36.740,9,PC
193.820,810,1248.714,28.718,9,PC
193.830,368,970.262,38.199,9,PC
193.856,261,1278.783,27.982,10,PC
193.909,286,1361.833,26.141,10,PC
193.984,381,1058.397,34.534,9,PC
193.995,294,1119.715,32.402,10,PC
194.040,314,1134.916,31.916,9,PC
194.301,119,683.921,61.318,7,PC
194.433,691,1220.447,29.447,9,PE
194.509,939,1092.443,33.314,10,PC
194.510,162,1302.437,27.431,10,PC
194.561,50,1316.209,27.120,10,PC
195.076,768,1224.409,29.343,10,PC
195.181,790,806.318,48.084,9,PC
195.194,136,707.254,58.033,8,PC
195.207,476,1199.270,30.020,10,PC
195.238,508,799.337,48.644,8,PE
195.365,673,954.568,38.944,9,PC
195.393,615,1169.891,30.855,9,PC
195.536,980,853.992,44.635,9,PC
195.587,953,849.224,44.953,9,PC
195.646,720,1110.792,32.694,10,PC
195.782,45,846.734,45.122,9,PC
195.953,98,1255.241,28.555,9,PC
196.008,598,919.268,40.745,9,PC
196.095,880,885.516,42.654,8,PC
196.137,996,640.960,69.406,7,NP
196.299,997,1254.337,28.577,9,PC
196.311,532,671.656,63.293,8,PC
196.319,19,980.497,37.730,9,PC
196.392,169,702.098,58.714,7,NP
196.846,711,1204.640,29.873,10,PE
197.286,388,982.613,37.634,8,PC
197.307,576,1207.028,29.808,10,PC
197.406,226,1313.154,27.188,9,PC
197.579,215,1162.723,31.066,10,PC
197.592,917,790.303,49.394,9,PC
197.604,580,1314.259,27.163,9,PC
197.608,728,1022.993,35.910,9,PC
197.876,462,740.596,54.111,8,PC
197.877,425,1005.059,36.654,9,PC
198.023,92,1120.524,32.375,9,PC
198.221,246,980.988,37.707,8,PC
198.284,565,681.751,61.653,8,PC
198.486,872,703.546,58.520,8,PC
199.039,716,904.939,41.531,9,PE
199.048,950,782.327,50.080,8,PC
199.514,854,877.391,43.145,8,PC
199.561,166,801.883,48.438,8,PC
199.670,603,973.008,38.072,8,PC
199.719,659,681.375,61.711,7,PE
199.838,15,755.368,52.591,7,PE
199.839,58,868.777,43.680,8,PC
200.019,755,1365.976,26.056,10,PE
200.031,165,984.706,37.540,9,PC
200.108,322,888.096,42.501,8,PC
200.122,783,1065.052,34.288,8,PC
200.163,183,781.033,50.194,9,PC
200.246,820,832.939,46.083,8,PC
200.465,44,938.670,39.732,8,PC
200.505,882,866.574,43.819,8,PC
200.777,636,1195.382,30.128,10,PC
200.989,83,830.846,46.233,8,PC
201.071,76,1272.806,28.125,10,PE
201.262,242,1302.753,27.423,9,PC
201.270,104,1147.323,31.531,10,PC
201.400,902,773.787,50.842,8,PC
201.560,460,742.975,53.859,7,PE
201.566,568,655.512,66.251,7,PC
201.996,537,1296.538,27.566,9,PC
202.108,850,764.935,51.663,7,PC
202.292,359,1032.764,35.518,8,PC
202.301,759,1049.423,34.872,8,PC
202.306,991,737.430,54.453,7,NP
202.435,900,959.419,38.710,9,PC
202.467,384,1152.621,31.369,9,PC
202.737,864,788.003,49.589,9,PC
202.834,581,1211.612,29.683,9,PC
202.858,846,703.365,58.544,8,PC
203.043,604,859.732,44.258,8,PC
203.150,134,993.456,37.153,8,PC
203.179,114,653.721,66.610,7,PC
203.218,742,655.447,66.263,7,NP
203.383,501,881.375,42.903,8,PC
203.475,551,1163.671,31.038,10,PC
203.555,800,1194.322,30.157,9,PC
203.577,271,799.543,48.628,9,PC
203.580,648,1052.476,34.756,8,PC
203.675,473,798.832,48.685,8,NP
204.002,141,1092.442,33.314,9,PC
204.051,705,905.713,41.488,8,PC
204.145,699,1068.124,34.176,8,PC
204.384,804,737.040,54.495,8,PC
204.443,129,1096.627,33.171,9,PC
204.545,652,1236.091,29.039,10,PC
204.610,361,1114.358,32.577,10,PC
204.748,389,1103.185,32.948,10,PC
205.073,409,1003.805,36.707,9,PC
205.092,236,1259.081,28.460,10,PC
205.100,520,959.906,38.687,9,PC
205.162,916,1176.103,30.674,10,PC
205.498,555,761.735,51.969,7,PE
205.549,103,822.974,46.808,8,PC
205.763,772,1121.505,32.344,9,PC
205.836,468,1139.642,31.768,9,PC
205.910,325,695.602,59.606,8,PC
205.935,974,861.674,44.132,8,PE
206.160,517,1245.488,28.799,10,PE
206.233,836,1031.042,35.587,9,PC
206.287,589,878.071,43.103,8,PC
206.620,557,903.786,41.596,8,PC
206.729,10,1092.282,33.320,9,PC
206.793,433,768.289,51.348,8,PC
206.898,523,866.469,43.826,8,PC
207.053,430,701.121,58.845,7,PE
207.088,303,1407.291,25.236,9,PC
207.254,81,638.241,70.066,8,PC
207.294,931,1076.925,33.858,8,PC
207.329,897,655.235,66.306,7,PC
207.371,663,685.666,61.052,7,PC
207.435,328,1159.220,31.171,9,PC
207.514,455,965.588,38.417,8,PC
207.577,251,901.714,41.713,9,PC
207.775,272,1220.900,29.435,9,PC
207.882,341,1326.282,26.897,9,PC
207.933,417,807.092,48.023,8,PC
208.236,414,872.228,43.464,8,PC
208.384,184,1054.562,34.677,8,PC
208.549,571,891.898,42.278,8,PC
208.728,397,1214.781,29.598,9,PC
208.822,502,782.389,50.075,9,PC
208.823,703,1212.102,29.670,9,PC
208.850,656,619.821,75.471,8,PC
209.630,207,926.909,40.339,8,PC
209.957,756,905.290,41.512,8,PC
210.052,645,763.350,51.814,7,PC
210.112,35,1188.495,30.321,10,PE
210.188,801,682.814,61.488,8,PC
210.478,839,1029.797,35.636,9,PC
210.482,669,788.255,49.568,9,PC
210.578,853,899.426,41.843,8,PC
210.797,970,745.442,53.600,7,PC
210.975,152,868.187,43.717,8,PC
211.019,127,691.836,60.141,8,NP
211.054,731,945.137,39.407,9,PC
211.382,509,1062.904,34.367,8,PC
211.662,607,687.609,60.761,8,PC
211.694,79,1028.912,35.672,9,PE
211.809,413,1127.141,32.162,10,PE
211.953,65,863.830,43.994,9,PC
211.962,507,897.982,41.926,9,PC
212.133,147,883.303,42.787,9,PC
212.277,282,852.957,44.703,9,PC
212.327,925,677.991,62.247,8,PC
212.437,419,645.250,68.415,8,PC
212.651,278,804.943,48.193,9,PC
212.665,855,936.499,39.843,8,PC
212.816,137,714.704,57.088,8,PC
212.900,559,1008.422,36.512,9,PC
213.095,593,1124.135,32.259,10,PC
213.278,366,918.920,40.764,8,PC
213.283,82,824.403,46.702,9,PC
213.288,907,973.581,38.045,9,PC
213.305,449,917.651,40.832,9,PC
213.341,562,1165.577,30.982,10,NP
213.574,877,699.159,59.112,7,PE
213.600,59,1291.292,27.688,10,PC
213.636,390,922.810,40.556,9,PC
213.655,442,1116.109,32.519,9,PC
213.685,837,797.709,48.777,8,PC
213.712,202,760.967,52.043,7,NP
213.735,683,809.992,47.795,9,PC
213.813,685,652.788,66.800,8,PC
213.866,431,863.819,43.995,8,PC
213.954,416,935.936,39.872,8,PC
213.973,319,1042.590,35.134,8,PC
214.237,719,1022.280,35.939,8,PC
214.266,160,616.466,76.728,8,PC
214.424,69,973.380,38.054,8,PC
214.588,6,823.527,46.767,8,PC
214.677,181,614.187,77.661,8,PC
214.772,499,700.331,58.952,7,PC
215.104,941,887.710,42.524,8,PC
215.124,12,785.678,49.789,9,PE
215.157,203,1149.848,31.454,9,PC
215.301,151,933.086,40.018,8,PC
215.383,163,1124.673,32.241,10,PE
215.571,179,1029.983,35.629,9,PC
215.786,250,628.778,72.599,8,PC
216.078,38,747.167,53.421,7,PC
216.149,524,848.215,45.021,8,PC
216.370,767,1022.138,35.945,8,PC
216.534,862,985.298,37.514,9,PC
216.570,335,646.510,68.134,8,PC
216.576,288,665.894,64.296,8,PC
216.648,984,1187.289,30.355,9,PC
216.711,100,746.127,53.528,8,PC
216.786,851,1201.240,29.966,9,PC
216.918,863,939.550,39.688,8,PC
216.938,707,618.029,76.127,7,NP
216.942,637,1155.916,31.270,10,NP
217.221,681,1124.992,32.231,9,PC
217.471,805,832.578,46.108,9,PC
217.472,582,719.590,56.492,8,PC
217.789,13,803.835,48.281,8,PC
218.093,448,795.153,48.988,9,PC
218.176,143,996.557,37.018,8,PC
218.241,1,672.454,63.158,7,PC
218.265,963,828.706,46.387,9,PC
218.390,423,972.635,38.089,8,PC
218.546,918,718.915,56.573,8,PC
218.586,229,783.348,49.991,9,PC
218.606,331,785.008,49.847,9,PC
218.882,269,675.674,62.623,8,PC
218.983,560,976.371,37.917,8,PC
219.227,0,871.727,43.495,9,PC
219.273,454,847.596,45.063,9,PC
219.293,752,630.117,72.214,7,PC
219.311,871,743.505,53.803,7,PC
219.325,326,835.282,45.916,9,PC
219.546,922,962.850,38.547,8,PC
219.587,843,689.207,60.524,8,PC
219.637,391,1034.156,35.463,8,PC
219.795,490,658.610,65.645,7,PC
219.835,647,1191.283,30.242,10,PE
219.879,378,1033.332,35.496,9,PC
220.040,585,627.110,73.091,7,PC
220.066,39,609.366,79.942,7,PC
220.073,307,856.599,44.463,8,PC
220.158,842,686.396,60.942,7,PC
220.399,668,738.145,54.375,7,PC
220.568,849,991.519,37.238,9,PE
220.729,861,725.466,55.797,8,PC
220.824,968,691.414,60.202,7,PC
220.982,860,948.065,39.262,9,PC
221.027,135,1165.334,30.989,10,PE
221.051,353,628.226,72.760,8,PC
221.382,620,911.698,41.156,8,PC
221.453,921,1074.095,33.960,8,PC
221.569,311,716.239,56.899,8,PC
221.650,373,1149.655,31.459,10,PE
221.709,85,747.286,53.408,7,PC
221.941,625,676.743,62.449,7,PC
222.072,128,722.727,56.118,7,PC
222.242,543,742.317,53.928,7,PC
222.278,370,1114.709,32.565,10,NP
222.311,123,738.522,54.334,7,PC
222.376,117,723.746,55.998,7,PC
222.439,938,796.631,48.866,8,PC
222.719,222,992.169,37.210,9,PE
222.812,177,653.032,66.750,7,PC
222.858,874,859.332,44.284,8,PC
222.902,340,1077.569,33.835,9,PE
223.025,964,801.569,48.463,8,PC
223.030,191,671.141,63.380,8,PC
223.229,403,1019.252,36.062,8,PC
223.311,763,853.761,44.650,9,PE
223.710,687,1266.807,28.270,10,PE
224.215,701,682.970,61.464,7,PC
224.274,244,667.024,64.095,7,PE
224.341,672,900.566,41.778,9,PE
224.405,75,905.414,41.505,8,PC
224.407,718,765.921,51.570,8,PC
224.410,879,672.053,63.225,7,PC
224.489,515,613.926,77.773,8,PC
224.516,867,1122.142,32.323,9,PC
224.802,429,856.417,44.475,9,PC
224.822,926,618.391,75.991,8,PC
224.855,798,708.342,57.892,8,PC
224.934,124,688.766,60.589,7,NP
225.009,158,850.860,44.843,8,PC
225.121,904,970.087,38.207,8,PC
225.408,729,649.752,67.433,8,PC
225.485,349,660.422,65.300,8,PC
225.628,611,1065.340,34.277,8,PC
225.641,33,928.039,40.280,8,PC
226.115,258,822.675,46.830,8,PC
226.210,504,1088.819,33.439,10,PE
226.368,684,911.384,41.173,8,PC
226.498,985,1187.291,30.355,9,PC
226.507,799,766.253,51.539,7,PC
226.579,934,752.699,52.857,8,PC
226.638,762,740.340,54.139,8,PC
226.664,401,951.892,39.074,8,PC
226.723,255,982.398,37.644,9,PC
226.855,140,808.593,47.905,9,PC
227.006,614,791.822,49.266,8,PC
227.033,981,727.023,55.617,8,PC
227.211,49,689.172,60.530,7,PC
227.277,483,840.643,45.540,8,PC
227.593,722,788.089,49.582,9,PC
227.656,522,800.934,48.515,9,PC
227.674,644,787.715,49.614,8,PC
227.740,989,1017.065,36.152,9,PC
227.766,26,659.031,65.565,7,PC
227.825,428,739.786,54.198,7,PC
227.851,827,639.077,69.860,8,PC
227.879,95,1045.966,35.004,9,PC
227.901,461,708.175,57.914,8,PC
228.034,858,663.139,64.795,8,PC
228.093,766,678.272,62.202,8,PC
228.128,733,1213.874,29.623,9,PC
228.147,4,916.132,40.914,9,PC
228.427,174,716.740,56.838,7,PE
228.640,372,1109.348,32.742,9,PC
229.007,482,832.946,46.082,9,PC
229.112,171,865.048,43.916,9,PC
229.136,692,696.221,59.519,8,PC
229.137,290,1053.875,34.703,9,PC
229.144,209,1133.802,31.951,9,PC
229.218,572,616.453,76.733,8,PC
229.337,676,996.031,37.041,8,PC
229.337,224,692.912,59.987,7,PE
229.388,654,953.357,39.003,9,PC
229.462,133,646.035,68.240,8,PC
229.735,415,1203.588,29.901,10,NP
229.870,478,796.717,48.859,9,PC
229.879,463,619.343,75.643,7,NP
230.042,106,945.584,39.385,8,PC
230.166,525,937.968,39.768,8,PC
230.203,497,840.796,45.529,8,PC
230.292,945,763.729,51.778,8,PC
230.302,29,809.404,47.841,9,PC
230.383,317,863.647,44.006,8,PC
230.396,201,749.338,53.198,8,PC
230.473,632,985.487,37.505,8,PC
230.567,527,1054.324,34.686,8,PC
230.681,531,929.204,40.219,9,PC
230.737,252,859.956,44.244,8,PC
230.966,47,855.159,44.557,9,PC
231.087,734,841.657,45.470,9,PC
231.246,698,927.326,40.317,8,PC
231.342,156,698.150,59.251,8,PC
231.762,825,805.637,48.138,8,PC
231.828,770,743.588,53.794,7,PC
231.963,376,652.467,66.866,7,PC
231.987,334,613.715,77.864,7,PE
232.060,978,622.072,74.692,8,PC
232.168,883,820.014,47.029,8,PC
232.203,194,875.497,43.261,9,PC
232.430,586,961.396,38.616,8,PC
232.672,37,802.875,48.358,8,PC
232.699,316,742.519,53.907,7,PE
232.730,936,814.909,47.415,9,PC
232.866,102,1227.533,29.261,10,PC
232.870,595,704.258,58.426,8,PC
232.887,239,964.846,38.452,9,NP
232.985,954,613.719,77.862,8,PC
233.128,511,891.818,42.282,8,PC
233.153,909,684.465,61.235,8,PC
233.372,18,660.451,65.295,8,PC
233.443,797,1098.748,33.098,10,PC
233.534,22,623.090,74.353,8,PC
233.568,256,718.024,56.681,7,PC
233.570,113,841.775,45.462,8,PC
233.668,48,825.320,46.635,8,PC
233.896,969,721.639,56.247,8,PC
234.078,217,811.804,47.654,8,PC
234.165,96,637.994,70.127,7,PC
234.332,775,1056.040,34.622,9,NP
234.415,889,613.526,77.947,8,PC
234.515,662,1071.421,34.056,8,PC
234.631,903,682.014,61.612,8,PC
234.719,608,649.383,67.511,7,PE
234.809,976,682.070,61.603,8,PC
235.036,680,759.514,52.184,7,PE
243.106,789,756.783,52.451,7,PC
243.211,268,902.717,41.656,8,PC
243.382,349,657.757,65.810,8,PC
243.441,54,931.477,40.101,8,PC
243.530,697,781.365,50.165,8,PC
243.655,903,666.800,64.134,8,PC
243.674,666,857.952,44.374,8,PC
243.676,169,644.317,68.626,8,PC
243.827,749,614.826,77.392,8,PC
243.994,150,768.915,51.290,7,PC
244.255,94,630.552,72.091,8,PC
244.295,256,721.716,56.238,8,PC
244.340,781,693.143,59.954,8,PC
244.558,728,816.897,47.264,9,PE
244.563,707,614.773,77.414,8,PC
244.665,689,608.298,80.525,7,PC
244.679,283,925.845,40.395,9,PC
244.707,790,630.956,71.978,7,PC
244.715,477,981.717,37.674,8,PC
244.736,460,650.474,67.280,7,PC
244.808,279,1085.957,33.539,8,PC
244.861,7,842.863,45.386,9,PC
244.942,955,622.129,74.673,7,NP
245.063,536,608.316,80.515,7,PC
245.125,47,787.277,49.651,9,PC
245.214,877,689.949,60.416,8,PC
245.350,39,634.022,71.145,7,PC
245.632,160,621.943,74.735,8,PC
245.634,957,839.953,45.588,8,PC
245.863,492,795.457,48.963,8,PC
245.925,902,635.963,70.640,8,PC
245.942,44,739.272,54.253,8,PC
245.997,941,744.537,53.694,8,PC
246.023,384,921.393,40.631,8,PC
246.031,266,706.359,58.149,8,PC
246.089,224,675.314,62.682,7,PC
246.098,497,767.585,51.414,9,PC
246.197,996,633.255,71.349,8,PC
246.317,680,755.944,52.534,8,PC
246.319,729,614.579,77.495,8,PC
246.330,182,631.496,71.828,7,NP
246.449,842,629.853,72.289,7,PC
246.540,773,682.669,61.510,7,PC
246.586,325,634.791,70.943,7,PC
246.594,956,625.832,73.481,7,PC
246.766,225,723.862,55.985,7,PE
246.894,517,1023.421,35.893,8,PC
246.931,759,852.229,44.752,9,PC
246.947,348,699.643,59.046,8,PC
246.979,14,1086.432,33.523,8,PC
247.160,113,834.324,45.984,9,PC
247.392,16,901.051,41.751,8,PC
247.438,871,655.699,66.213,8,PC
247.450,826,612.005,78.633,7,PC
247.671,868,830.324,46.270,8,PC
247.834,881,897.781,41.937,8,PC
248.496,88,776.845,50.566,8,PC
248.527,734,833.306,46.056,8,PC
248.539,270,718.412,56.634,7,PC
248.912,33,809.908,47.802,9,PE
248.921,864,665.542,64.359,7,PC
249.012,624,799.929,48.596,9,PC
249.075,698,860.299,44.221,9,PC
249.133,805,696.914,59.422,8,PE
249.175,914,826.109,46.577,8,PC
249.289,557,752.252,52.902,8,PC
249.501,615,864.639,43.942,8,PC
249.569,970,689.167,60.530,7,PC
249.622,939,813.948,47.489,9,NP
249.709,709,797.113,48.826,9,PC
249.846,532,637.053,70.362,8,PC
249.954,232,801.895,48.437,8,PC
250.256,125,649.595,67.466,7,PC
250.320,502,634.886,70.918,8,PC
250.378,846,679.338,62.032,7,PC
250.406,801,636.169,70.587,8,PC
250.469,501,724.704,55.886,7,PC
250.678,706,846.039,45.169,9,PE
250.810,500,916.259,40.907,9,PC
250.848,675,814.041,47.482,8,PC
250.868,678,663.402,64.746,8,PC
250.901,431,698.434,59.212,8,PC
250.901,244,667.347,64.038,7,PC
250.933,22,618.762,75.855,8,PC
251.237,819,663.577,64.714,7,PE
251.242,161,922.779,40.557,9,PC
251.414,419,613.563,77.931,8,PC
251.614,258,795.451,48.963,8,PC
251.754,133,655.785,66.196,7,PC
251.787,398,653.310,66.693,8,PC
251.894,455,799.624,48.621,8,PC
251.990,522,710.262,57.646,7,PE
252.109,391,852.681,44.722,9,PE
252.185,370,939.894,39.670,8,PC
252.187,290,927.464,40.310,9,PC
252.294,294,793.792,49.101,8,PC
252.497,464,648.575,67.684,7,PC
252.527,185,629.550,72.376,8,PC
252.542,26,619.043,75.752,8,PC
252.653,498,872.546,43.444,8,PC
253.060,360,785.198,49.830,8,PC
253.067,262,839.073,45.649,8,PC
253.289,574,718.305,56.647,7,PE
253.434,129,837.748,45.742,9,PC
253.455,863,782.980,50.023,8,PC
253.653,765,843.397,45.350,9,PE
253.666,829,654.643,66.424,8,PC
253.874,524,760.235,52.114,8,PC
253.909,105,890.817,42.341,8,PC
254.046,411,667.133,64.075,8,PC
254.343,820,668.872,63.771,7,PC
254.423,757,774.901,50.741,8,PC
254.442,309,836.842,45.806,8,PC
254.649,238,783.728,49.958,9,PC
255.018,702,621.478,74.893,7,PC
255.073,195,634.620,70.988,8,PC
255.128,43,651.528,67.060,7,PC
255.197,298,739.656,54.212,8,PC
255.308,782,786.285,49.737,9,PC
255.319,888,755.070,52.620,7,PC
255.420,839,812.807,47.577,8,PC
255.445,619,863.126,44.039,8,NP
255.588,222,814.752,47.427,8,PC
255.769,643,897.880,41.931,8,PC
255.989,973,872.374,43.455,9,PE
256.381,701,638.080,70.106,7,PC
