343.249,24,606.680,81.490,7,PC
343.320,140,706.197,58.171,7,PC
343.957,118,677.032,62.402,7,PC
344.260,170,613.395,78.004,7,PC
344.623,135,613.058,78.153,8,PC
344.861,203,670.914,63.419,7,PC
344.988,99,1004.540,36.676,9,PE
345.444,4,853.467,44.669,8,PC
345.506,139,971.472,38.143,9,PE
345.673,119,1046.274,34.992,8,PE
345.703,164,645.622,68.332,7,PC
346.108,142,821.288,46.933,9,PE
346.442,200,745.559,53.588,7,PE
346.471,9,653.911,66.571,7,PE
346.502,36,1056.591,34.601,8,PC
347.018,97,1028.750,35.678,9,PE
347.408,213,849.925,44.906,8,PC
347.512,83,795.836,48.931,8,PC
348.444,17,966.832,38.359,8,PC
349.133,92,679.719,61.972,7,PE
349.389,55,1016.653,36.169,8,PC
349.755,64,932.011,40.073,8,PE
350.148,159,641.027,69.390,8,PC
350.153,109,1110.887,32.691,10,PE
350.457,113,1113.317,32.611,10,PE
351.222,185,1021.755,35.960,8,PC
351.537,29,716.511,56.866,8,PC
351.891,179,626.021,73.422,7,PE
352.061,117,881.638,42.887,8,PC
352.168,3,675.729,62.614,7,PE
352.738,128,844.892,45.247,8,PC
353.336,229,798.914,48.679,9,PE
354.819,91,838.198,45.711,8,PE
355.161,176,842.966,45.379,8,PE
