170.349,155,1331.595,26.781,9,PC
171.142,399,1078.841,33.790,9,PC
171.451,221,906.235,41.459,8,PC
171.584,308,946.256,39.352,9,PE
172.199,489,803.430,48.314,8,PE
172.231,32,1347.037,26.450,10,PE
172.513,360,1240.552,28.924,9,PE
172.739,130,822.192,46.866,8,PC
172.934,347,1029.234,35.659,8,PC
173.304,137,887.058,42.562,9,PE
174.188,385,952.435,39.047,8,PE
174.549,406,722.229,56.177,7,PE
174.717,245,874.988,43.293,8,PE
175.194,226,1447.296,24.492,9,PC
175.250,244,799.414,48.638,8,PE
175.770,183,903.388,41.618,9,PC
175.809,11,1163.085,31.056,9,PC
176.280,473,937.525,39.791,9,PC
176.296,144,1268.460,28.230,10,PE
176.325,431,1072.241,34.026,8,PC
176.474,128,940.655,39.632,8,PC
176.582,432,1332.711,26.757,9,PC
176.807,412,1465.150,24.174,10,PC
176.968,288,805.582,48.142,9,PC
177.056,219,1009.825,36.453,8,NP
177.177,422,1151.680,31.398,9,PC
177.309,154,1214.674,29.601,9,PC
177.339,354,1130.237,32.064,10,PC
177.456,142,911.839,41.148,9,PC
177.622,265,1317.009,27.102,9,PC
178.354,186,1424.822,24.904,9,PC
178.363,102,1565.655,22.534,10,PC
178.775,37,908.992,41.305,9,PC
178.792,274,959.842,38.690,9,PE
178.854,247,1111.933,32.656,10,PC
178.976,279,1485.135,23.829,9,PC
179.192,98,1358.196,26.216,10,PC
179.200,269,814.169,47.472,9,PC
179.493,169,760.811,52.058,7,PE
179.609,165,1082.719,33.653,9,PC
179.818,497,1124.164,32.258,10,PC
180.225,338,1221.698,29.414,10,PC
180.603,12,968.268,38.292,8,PE
180.610,285,1035.566,35.408,9,PE
180.961,196,892.417,42.247,9,PC
181.109,337,1221.932,29.408,10,PE
181.252,374,1230.799,29.176,10,PC
181.528,208,887.109,42.559,9,PC
181.579,413,1314.848,27.150,9,PC
181.617,197,1026.799,35.756,9,PC
182.199,410,1140.502,31.741,9,PC
182.374,255,1196.304,30.102,10,PC
182.496,387,1303.083,27.416,10,PC
182.554,170,1357.504,26.231,9,PC
183.039,382,937.494,39.792,8,PE
183.090,257,1008.955,36.489,8,PE
183.138,324,1287.593,27.774,9,PC
183.174,104,1259.047,28.460,9,PC
183.801,447,1274.183,28.092,10,PC
183.896,105,1279.674,27.961,10,PC
183.950,88,1097.650,33.136,9,PC
184.116,486,1309.087,27.280,9,PC
184.295,75,1105.498,32.870,9,PC
184.300,463,717.256,56.775,7,PC
184.365,34,1317.723,27.086,9,PC
184.371,359,1141.553,31.709,9,PC
184.754,66,745.717,53.571,7,PC
184.812,456,824.494,46.695,9,PC
184.838,475,951.150,39.110,9,PC
184.881,472,1011.019,36.403,8,NP
184.894,188,870.854,43.549,9,PC
185.073,73,826.124,46.576,8,PC
185.086,430,772.542,50.956,9,PC
185.287,147,1033.645,35.484,9,PC
185.566,499,787.521,49.631,9,PC
185.683,156,890.063,42.385,8,PC
185.711,71,765.729,51.588,7,PE
185.834,294,1169.053,30.880,10,PE
185.969,172,1040.085,35.231,9,PC
186.822,74,1022.948,35.912,8,PE
187.005,426,1219.806,29.464,9,PC
187.427,173,1079.492,33.767,9,PC
187.756,305,1007.472,36.552,9,PE
188.223,5,793.230,49.148,9,PC
188.297,189,1271.871,28.148,9,PC
188.302,438,701.174,58.838,7,PE
188.624,331,939.080,39.712,9,PC
189.189,18,840.231,45.569,8,PE
189.482,220,1285.654,27.820,9,PC
189.952,9,1095.632,33.205,10,PE
190.375,166,844.911,45.246,8,PC
190.447,317,1090.640,33.376,9,PE
190.566,46,910.585,41.217,9,PC
190.591,451,935.200,39.909,8,PC
190.634,282,958.419,38.758,9,PC
190.680,193,1088.636,33.446,9,PE
190.889,45,866.606,43.817,9,PC
190.904,26,795.130,48.990,8,PC
190.919,184,1162.092,31.085,10,NP
191.006,132,766.785,51.489,8,PC
191.470,414,950.959,39.120,8,PC
191.573,209,1373.439,25.904,10,PC
191.712,445,986.571,37.457,8,PC
191.836,164,1305.826,27.354,10,PE
191.840,333,1122.102,32.324,10,PC
191.974,211,1342.098,26.555,10,PC
192.004,437,766.854,51.482,9,PC
192.085,328,1253.364,28.601,9,PC
192.156,24,1263.624,28.348,9,PC
192.321,202,838.840,45.666,9,PC
192.861,298,1047.214,34.956,9,PC
193.230,389,1169.673,30.861,10,PC
193.530,366,1032.898,35.513,9,PC
193.734,107,931.364,40.107,9,PE
193.748,182,646.669,68.099,8,PE
194.099,122,1309.731,27.265,10,PC
194.280,121,748.281,53.306,7,PE
194.896,215,1181.378,30.523,9,PE
195.214,0,986.153,37.476,8,PE
195.319,201,827.508,46.475,9,PE
195.526,348,935.621,39.888,8,PC
195.783,329,658.413,65.683,7,PE
196.198,350,1042.732,35.128,8,PC
196.357,306,686.383,60.944,7,PE
196.430,36,668.922,63.762,8,PC
196.676,176,855.032,44.566,8,PC
196.687,117,830.362,46.268,8,PC
196.744,229,890.911,42.335,8,PC
197.121,153,1146.966,31.542,10,PC
197.682,96,765.455,51.614,7,PE
197.939,93,1242.384,28.878,9,PC
198.110,351,1035.480,35.411,8,PC
198.115,312,1054.412,34.683,9,PE
198.329,194,1059.355,34.498,9,PC
198.379,314,1112.709,32.631,10,PC
198.422,462,737.582,54.436,8,PC
198.735,82,902.151,41.688,9,PC
199.116,369,1215.011,29.592,10,PC
199.447,259,694.407,59.774,7,PE
199.582,409,1037.505,35.332,8,PE
199.629,214,1215.235,29.586,10,PC
199.968,234,1002.552,36.761,8,PC
199.993,139,680.827,61.797,8,PC
200.210,112,848.151,45.025,8,PC
200.360,320,1185.534,30.404,9,PC
200.445,230,716.157,56.909,7,PC
200.576,178,1232.969,29.119,9,PC
200.796,204,721.299,56.288,7,PC
200.826,474,831.161,46.210,9,NP
200.869,216,1286.115,27.809,9,PC
201.148,224,765.896,51.573,8,PC
201.509,322,883.155,42.795,8,PC
201.615,99,835.412,45.907,8,PC
201.900,249,1044.457,35.062,9,PC
202.069,319,1106.504,32.837,9,PC
202.217,334,669.262,63.703,8,PC
202.495,401,1092.532,33.311,9,PC
202.693,277,775.978,50.644,8,PC
202.751,458,1319.199,27.053,9,PC
202.774,110,1315.337,27.139,9,PC
202.975,101,1139.581,31.770,10,PC
202.993,206,1098.953,33.091,10,PC
203.165,262,917.629,40.833,8,PC
203.201,442,1169.145,30.877,9,PC
203.759,487,1034.076,35.467,8,PC
204.076,429,963.084,38.535,9,PC
204.646,346,854.087,44.628,9,PC
204.821,152,898.834,41.877,9,PC
204.843,417,821.547,46.914,9,PC
205.042,123,783.416,49.985,9,PC
205.095,171,992.719,37.186,8,PE
205.456,3,1090.009,33.398,10,PC
205.510,207,943.024,39.513,8,PE
205.725,339,909.516,41.276,9,PC
205.918,222,1092.953,33.296,10,PC
206.164,251,904.456,41.558,9,PC
206.433,405,941.182,39.605,9,PC
206.446,362,1203.607,29.901,10,PC
206.523,57,1058.303,34.537,8,PC
206.725,100,790.336,49.391,8,PC
206.911,344,1273.265,28.114,10,PC
207.209,358,838.873,45.663,9,PC
207.466,72,1118.079,32.455,10,PC
207.650,465,743.025,53.853,8,PC
207.997,239,1098.216,33.116,10,PC
208.029,91,1103.655,32.932,9,PC
208.420,141,1068.284,34.170,8,PC
209.083,482,873.761,43.368,8,PC
209.248,340,1143.785,31.640,10,PC
209.412,411,659.166,65.539,8,PC
209.703,146,1049.880,34.854,9,PE
209.821,420,1166.919,30.942,10,PC
210.408,266,833.915,46.013,8,PE
210.535,460,713.297,57.263,8,PC
210.912,19,902.704,41.657,9,PC
211.135,54,1101.865,32.993,10,PC
211.140,373,1212.019,29.673,9,PC
211.205,488,1245.964,28.787,10,PC
211.888,106,1023.350,35.896,9,PC
212.589,246,902.944,41.643,8,PE
212.601,452,1364.620,26.084,9,PC
212.672,228,665.162,64.427,7,PC
213.073,231,1005.599,36.631,9,PC
213.344,357,646.192,68.205,7,PE
213.405,143,1023.331,35.896,9,PC
213.425,49,738.148,54.375,7,PC
214.048,380,869.546,43.631,9,PC
214.409,448,814.081,47.479,9,PC
214.535,76,1197.905,30.058,9,PC
214.872,253,771.739,51.029,8,PE
215.027,388,890.725,42.346,9,PC
215.183,459,1163.715,31.037,10,PC
215.190,198,903.912,41.589,9,PC
215.270,223,1173.442,30.752,10,PE
215.330,162,1176.300,30.669,10,PC
215.745,160,615.345,77.178,8,PE
215.827,480,1242.270,28.881,9,PC
216.033,185,647.373,67.945,8,PE
216.092,242,1207.098,29.806,9,PC
216.487,303,1351.825,26.349,9,PC
216.747,363,650.326,67.311,7,PE
216.762,477,1149.349,31.469,9,PE
217.327,336,813.299,47.539,9,PC
217.399,52,991.646,37.233,8,PC
217.527,167,642.106,69.136,8,PE
218.086,8,737.890,54.403,8,PC
218.984,199,739.571,54.221,8,PC
219.115,13,800.400,48.558,8,PC
219.509,42,657.542,65.852,8,PC
219.951,356,1027.587,35.725,9,PC
219.959,469,735.689,54.643,8,PC
220.017,205,878.238,43.093,9,PC
220.018,60,707.243,58.034,8,PC
220.235,289,804.616,48.219,8,PC
220.557,296,890.996,42.330,9,PE
220.791,299,864.375,43.959,9,PE
221.036,435,625.186,73.681,8,PC
221.548,450,1144.138,31.629,9,PE
221.603,352,722.700,56.121,7,PE
221.681,33,950.096,39.162,8,PC
221.701,332,851.272,44.816,8,PC
222.104,311,712.749,57.332,8,PC
222.705,323,745.089,53.637,7,PE
222.734,14,1231.912,29.147,10,PE
223.859,370,1108.633,32.766,10,PE
224.419,302,1024.725,35.840,8,PC
224.904,113,852.951,44.704,9,PE
224.952,43,687.088,60.839,8,PC
225.405,490,652.420,66.875,7,PE
226.219,237,767.934,51.381,8,PE
226.254,295,768.749,51.305,9,PE
226.339,468,1018.025,36.113,9,PC
226.429,25,618.619,75.907,7,PE
226.832,118,852.107,44.760,8,PC
227.313,372,1115.463,32.540,10,PE
227.338,433,686.878,60.870,7,PE
227.411,300,883.468,42.777,9,PC
227.443,307,832.758,46.096,9,PC
227.556,397,1097.644,33.136,9,PE
227.966,203,1080.209,33.742,8,PC
228.120,267,650.640,67.245,8,PC
228.473,371,1011.879,36.367,8,PC
228.918,145,1009.237,36.478,9,PE
229.415,15,653.980,66.557,8,PC
229.492,85,722.553,56.139,8,PC
229.619,383,815.859,47.343,8,PC
229.736,103,716.889,56.819,8,PC
229.760,498,982.485,37.640,9,PC
229.774,481,984.385,37.555,9,PC
229.812,326,820.274,47.009,8,PE
229.815,127,655.460,66.261,7,PC
229.967,58,734.571,54.766,7,PC
230.003,377,1050.484,34.832,9,PC
230.443,232,809.821,47.808,9,PE
230.462,495,871.272,43.523,8,PC
230.619,64,820.407,46.999,9,PC
231.496,496,608.777,80.259,7,PE
231.533,61,1044.149,35.074,8,PC
231.932,111,831.748,46.168,8,PC
232.703,342,859.389,44.280,9,PC
232.764,286,1129.790,32.078,9,PC
233.029,327,808.054,47.947,8,PC
233.066,200,995.714,37.055,8,PC
233.278,148,940.617,39.634,9,PC
233.357,84,996.886,37.004,8,PC
233.424,484,807.127,48.020,8,PC
233.512,119,630.605,72.076,7,PE
233.667,81,609.706,79.763,7,PC
234.035,440,1094.875,33.230,9,PC
234.500,243,858.802,44.319,8,PC
234.569,293,705.778,58.225,7,PC
234.619,278,778.821,50.389,9,PC
234.635,108,833.151,46.067,8,PC
234.673,65,758.575,52.275,8,PC
234.741,398,648.244,67.756,8,PC
234.785,157,976.929,37.892,9,PC
234.931,403,959.325,38.714,9,PC
235.187,218,1140.603,31.738,10,PE
242.724,283,933.587,39.992,8,PC
243.124,64,788.389,49.556,8,PC
243.324,219,690.296,60.365,8,PC
243.507,157,930.445,40.155,9,PC
243.553,71,616.058,76.890,7,PE
243.682,425,782.483,50.066,9,PC
243.931,352,651.258,67.116,8,PC
244.242,197,724.165,55.949,8,PC
244.315,257,761.669,51.975,8,PC
244.440,440,1043.062,35.116,9,PC
244.663,333,829.547,46.326,9,PC
244.688,80,853.225,44.685,9,PC
244.705,426,883.547,42.772,8,PC
245.419,173,779.880,50.295,9,PC
245.448,251,838.416,45.695,9,PC
245.530,209,1038.253,35.303,9,PC
245.558,305,812.579,47.594,8,PC
245.570,344,1032.492,35.529,8,PC
245.836,46,793.584,49.118,9,PC
246.522,411,653.807,66.592,8,PE
246.668,199,652.183,66.924,8,PC
246.773,437,616.813,76.592,8,PC
246.843,83,652.122,66.937,7,PE
246.902,423,826.555,46.544,9,PC
247.036,361,869.654,43.625,9,PE
247.086,475,711.138,57.535,8,PE
247.106,127,644.368,68.614,8,PC
247.165,97,659.915,65.396,7,PE
247.527,158,757.840,52.347,8,PC
247.609,430,657.094,65.939,8,PC
247.886,408,974.227,38.015,9,PE
247.886,485,623.340,74.271,8,NP
248.244,186,1005.513,36.635,9,PC
248.810,221,618.698,75.878,7,PC
248.843,47,774.844,50.746,9,PC
249.591,202,688.616,60.612,8,PC
249.671,0,761.413,52.000,8,PC
249.892,193,770.250,51.166,9,PE
250.039,39,645.066,68.456,7,PC
250.385,330,981.061,37.704,8,PC
250.471,198,737.725,54.421,8,PC
250.589,171,768.638,51.316,8,PC
250.779,345,850.643,44.858,8,PC
250.796,338,820.170,47.017,9,PC
250.971,200,916.325,40.904,9,PC
251.337,353,630.289,72.165,7,PE
251.479,205,734.165,54.811,7,PE
251.562,296,800.317,48.565,8,PC
251.844,270,715.480,56.992,8,PE
251.921,117,651.179,67.132,8,PC
252.465,182,644.548,68.573,8,PC
252.493,24,904.774,41.540,9,PC
252.540,218,1048.980,34.889,9,PC
253.093,91,905.205,41.516,9,PC
253.615,487,772.998,50.914,9,PE
253.999,467,778.295,50.436,9,PC
254.002,95,892.584,42.238,8,PC
254.048,78,678.383,62.185,8,PC
254.092,164,934.561,39.942,8,PC
254.171,238,783.728,49.958,9,PC
254.365,427,872.179,43.467,9,PC
254.616,19,699.981,59.000,8,PC
254.699,452,1120.973,32.361,9,PE
254.807,224,674.781,62.770,7,NP
255.055,377,919.297,40.743,9,PC
255.068,143,821.550,46.914,8,PC
255.153,104,845.902,45.178,9,PC
255.386,472,690.683,60.309,7,PC
255.885,454,736.712,54.531,7,PC
255.937,303,1123.416,32.282,10,PE
256.158,314,838.778,45.670,9,PE
256.455,259,644.394,68.608,8,PE
256.552,447,870.759,43.555,8,PC
256.590,9,741.753,53.988,8,PC
256.675,459,930.453,40.154,9,PE
257.328,214,902.176,41.687,9,PE
257.596,153,840.377,45.558,9,PC
257.699,381,739.482,54.231,8,PC
258.116,252,836.073,45.860,9,PC
258.117,294,766.409,51.524,8,PC
258.186,435,654.923,66.368,7,PE
258.199,354,791.638,49.281,8,PC
258.445,246,691.893,60.133,7,PC
258.511,470,670.108,63.557,7,PC
258.629,279,1010.106,36.441,9,NP
258.701,178,891.294,42.313,8,PC
259.432,324,847.090,45.097,9,PC
259.486,68,831.762,46.167,8,PE
260.135,20,674.463,62.823,8,PC
260.394,86,897.804,41.936,9,PE
260.551,61,899.200,41.856,9,PC
260.554,233,687.002,60.851,8,PC
261.240,422,735.418,54.673,7,PE
261.253,331,634.343,71.060,8,PC
261.317,336,655.434,66.266,8,PC
262.381,133,675.043,62.727,8,PC
262.417,323,627.032,73.115,8,PE
262.778,174,742.281,53.932,8,PC
262.977,204,620.049,75.390,7,PC
262.985,349,682.834,61.485,7,PC
263.165,121,627.519,72.969,8,PC
263.166,443,633.679,71.236,7,PC
263.605,348,649.942,67.393,8,PC
263.734,318,643.400,68.835,8,PC
263.960,301,654.565,66.440,7,PC
264.241,101,845.533,45.203,9,PE
264.303,163,857.307,44.416,8,PC
264.421,400,1052.595,34.752,8,PC
264.605,378,798.527,48.710,8,PC
265.071,148,815.146,47.397,9,PE
265.419,190,642.736,68.989,7,PE
265.471,267,651.275,67.112,8,PC
265.476,147,662.754,64.865,8,PC
265.662,356,847.114,45.096,8,PC
265.817,236,903.615,41.606,9,PC
265.974,42,626.471,73.285,8,PE
266.133,65,656.695,66.017,8,PC
266.262,365,780.494,50.241,8,PC
266.362,278,798.556,48.708,9,PC
266.837,456,646.061,68.234,7,PC
266.866,298,703.188,58.568,7,PE
267.527,136,699.696,59.039,7,PC
268.181,264,947.045,39.312,9,PE
268.365,463,666.640,64.163,7,PC
268.402,149,686.892,60.868,7,PC
268.541,228,626.033,73.419,8,PE
268.705,274,671.050,63.396,7,PE
268.994,94,606.606,81.537,8,PE
269.524,151,687.450,60.785,8,PC
269.715,29,662.826,64.852,8,PC
269.797,374,742.127,53.948,7,PE
270.083,371,802.565,48.383,8,PC
270.753,444,629.465,72.400,7,PE
270.865,40,750.865,53.042,8,PC
271.088,398,688.392,60.645,8,PE
271.291,77,728.556,55.441,8,PC
271.604,428,771.874,51.017,7,PE
271.799,412,881.906,42.871,8,PC
272.435,275,625.238,73.665,8,PC
273.227,176,620.001,75.407,8,PE
273.328,58,629.982,72.252,7,PC
273.398,192,804.948,48.193,9,PE
273.523,460,668.644,63.810,8,PC
273.601,3,750.591,53.070,7,PC
273.793,446,674.350,62.841,8,PE
273.849,476,765.441,51.616,8,PC
274.228,497,669.890,63.594,7,PC
274.309,402,639.217,69.826,7,PC
274.606,313,636.583,70.481,7,PC
274.752,484,758.567,52.276,8,PC
274.991,56,676.725,62.452,8,PC
275.224,370,820.173,47.017,8,PC
275.734,253,642.742,68.987,7,PE
275.742,93,876.799,43.181,9,PE
275.941,491,648.670,67.664,8,PC
276.474,396,841.204,45.501,9,PE
276.507,321,613.197,78.091,8,PC
276.606,319,739.353,54.245,7,PE
276.842,307,746.048,53.537,8,PE
277.947,328,773.703,50.850,9,PE
278.011,118,653.706,66.613,7,PE
278.450,387,853.128,44.692,9,PE
278.685,30,705.702,58.235,7,PE
278.817,462,728.901,55.402,8,PE
279.096,339,860.826,44.187,9,PE
279.486,450,850.390,44.875,9,PE
279.603,160,715.561,56.982,7,PC
279.830,50,820.020,47.028,9,PE
280.022,473,613.761,77.844,7,PC
280.071,207,777.948,50.467,8,PE
280.101,499,726.460,55.682,8,PE
280.306,493,774.265,50.799,8,PC
281.410,188,678.295,62.199,8,PC
281.457,311,633.942,71.166,8,PC
281.462,165,789.402,49.470,9,PE
282.318,388,675.345,62.677,8,PE
282.357,401,687.610,60.761,8,PE
282.679,152,634.830,70.933,8,PC
282.881,36,733.321,54.905,7,PC
283.495,248,870.988,43.541,9,PC
283.641,103,608.616,80.348,8,PC
283.702,434,608.382,80.478,7,PC
283.756,291,825.287,46.637,8,PC
283.785,150,632.651,71.512,8,PC
283.800,258,820.171,47.017,9,PC
283.804,25,698.000,59.272,8,PC
283.850,55,720.732,56.355,7,PC
283.970,180,733.062,54.933,8,PC
284.228,59,883.246,42.790,8,PC
284.601,183,635.421,70.779,7,PC
284.713,432,726.910,55.630,7,PC
284.784,129,718.505,56.623,8,PC
285.497,102,936.387,39.849,8,PC
286.196,140,625.915,73.455,8,PC
286.751,125,622.423,74.574,7,PC
286.823,96,634.178,71.104,8,PC
287.192,479,671.605,63.301,8,PC
287.393,85,679.444,62.016,7,PC
287.696,185,711.591,57.478,8,PC
287.727,392,663.526,64.724,7,PC
288.064,26,653.281,66.699,8,PC
288.474,99,793.478,49.127,8,PC
288.670,72,709.383,57.758,8,PE
288.754,89,701.675,58.770,8,PC
288.854,322,651.476,67.071,7,PC
289.260,10,760.522,52.086,7,PE
290.232,342,926.067,40.384,9,PE
290.759,51,700.441,58.937,8,PE
290.858,15,657.563,65.848,8,PC
291.073,254,769.439,51.241,8,PC
291.159,161,751.744,52.953,7,PC
291.165,368,630.056,72.231,8,PE
291.637,266,669.267,63.702,7,PE
291.797,375,704.919,58.338,7,PC
292.046,119,773.909,50.831,7,PC
292.294,441,655.491,66.255,7,PC
292.329,162,798.389,48.722,9,PC
292.676,223,750.246,53.105,7,PC
292.711,37,896.496,42.011,9,PE
292.810,195,755.991,52.529,8,PC
292.843,115,782.531,50.062,9,PC
292.874,168,864.595,43.945,9,PC
292.937,66,763.107,51.837,8,PC
293.048,216,781.312,50.169,8,PC
293.478,73,716.140,56.911,7,PE
294.058,461,623.164,74.329,8,PE
294.131,386,697.201,59.382,8,PC
294.138,300,722.270,56.172,7,PE
294.601,287,751.316,52.997,7,PE
294.787,250,806.998,48.030,9,PC
294.826,53,652.098,66.942,7,PC
295.170,480,797.139,48.824,9,PE
295.263,167,750.738,53.055,7,PC
295.620,449,802.390,48.397,9,PC
296.302,81,764.165,51.736,8,PC
296.333,326,882.402,42.841,9,PE
296.647,5,695.755,59.584,8,PC
296.699,379,697.657,59.319,8,PC
296.812,62,609.400,79.923,8,PE
296.983,247,624.820,73.797,7,PC
297.159,355,704.538,58.389,8,PC
297.178,383,644.204,68.651,7,PC
297.187,206,658.903,65.589,7,PC
297.335,169,784.516,49.889,9,NP
297.579,302,679.278,62.042,7,PC
297.591,281,618.563,75.928,8,PC
297.713,144,664.247,64.592,8,PC
297.863,335,797.551,48.790,8,PC
298.027,130,819.735,47.050,9,PC
298.126,75,721.686,56.241,8,PC
298.365,6,870.115,43.596,9,PC
298.549,134,615.337,77.181,8,PC
298.709,109,874.645,43.314,9,PE
298.903,272,791.013,49.334,9,PC
299.087,332,657.320,65.895,7,PC
299.154,240,628.067,72.806,7,PC
299.655,177,695.095,59.677,7,PC
299.791,74,691.585,60.178,8,PC
300.053,316,672.665,63.122,7,PC
300.137,431,608.319,80.514,8,PE
300.488,14,802.299,48.405,9,PE
300.560,227,682.200,61.583,7,PC
300.738,290,719.602,56.490,7,PE
300.945,389,664.198,64.601,8,PC
301.536,243,667.499,64.011,7,PC
302.619,84,692.228,60.085,7,PC
302.722,49,674.790,62.769,7,PE
302.988,415,829.985,46.295,9,PE
303.037,146,640.363,69.548,7,PC
303.301,60,653.026,66.751,8,PE
303.359,27,840.660,45.539,9,PE
303.772,337,678.358,62.189,7,PC
303.891,285,648.653,67.667,7,PC
304.098,391,649.605,67.464,7,PE
304.597,495,835.310,45.914,9,PC
304.714,471,706.883,58.081,7,PE
305.280,230,855.672,44.524,9,PC
305.355,106,813.144,47.551,9,PC
305.600,404,658.639,65.640,8,PE
305.703,110,740.112,54.163,8,PC
306.323,76,795.544,48.956,9,PC
306.760,57,638.361,70.036,8,PC
307.271,465,805.839,48.122,9,PE
307.551,48,618.248,76.045,8,PE
307.696,409,651.466,67.073,7,PE
308.149,244,839.561,45.615,9,PE
308.265,343,753.106,52.816,8,PC
308.356,131,775.428,50.693,8,PC
308.841,382,657.073,65.943,7,PE
309.469,194,643.230,68.874,7,PC
309.731,413,660.046,65.371,8,PC
309.763,232,923.541,40.517,9,PC
309.875,457,858.735,44.323,8,PC
310.407,363,835.556,45.897,9,PC
310.423,181,875.899,43.236,8,PE
310.440,492,633.245,71.352,7,PE
310.505,211,692.106,60.103,7,PC
310.638,359,607.398,81.048,7,PE
310.894,212,642.686,69.000,8,PC
311.015,41,738.616,54.324,8,PC
311.401,367,739.575,54.221,8,PC
311.654,468,671.290,63.355,7,PC
311.742,453,719.149,56.545,7,PC
311.884,310,780.379,50.251,8,PC
312.052,403,670.122,63.555,8,PC
312.259,347,636.002,70.629,8,PC
312.326,295,636.015,70.626,8,PC
312.341,215,627.436,72.994,8,PC
312.403,217,758.192,52.312,7,PC
312.509,397,678.634,62.144,7,PC
312.814,63,684.539,61.223,8,PC
312.901,191,710.076,57.670,8,PC
312.998,429,620.852,75.108,7,PC
313.044,405,643.908,68.719,7,PC
313.220,496,833.202,46.064,8,PC
313.281,139,802.722,48.371,8,PC
313.520,372,679.344,62.031,7,PC
313.581,376,824.597,46.688,8,PC
313.700,280,799.995,48.591,8,PC
314.044,494,772.364,50.972,8,PC
314.145,410,619.707,75.512,8,PC
314.410,474,661.207,65.153,8,PC
314.592,481,641.821,69.202,7,PC
314.666,166,705.449,58.269,7,PC
314.780,320,719.075,56.554,7,PC
315.274,286,760.651,52.073,7,PC
315.323,469,674.083,62.885,8,PC
315.529,489,802.268,48.407,8,PC
315.915,28,759.209,52.213,8,PE
315.985,189,782.872,50.032,8,PC
316.012,284,824.812,46.672,9,PE
317.244,22,813.059,47.557,8,PC
317.518,8,677.504,62.326,7,PC
317.734,2,911.976,41.141,8,PE
318.194,44,680.684,61.820,7,PC
318.652,226,771.410,51.059,8,PE
318.750,458,734.026,54.826,8,PC
319.032,416,696.396,59.494,7,PC
319.086,490,893.083,42.208,9,PE
319.422,329,890.544,42.357,8,PC
319.430,455,767.665,51.407,7,PC
319.737,172,682.261,61.573,8,PC
319.861,229,669.984,63.578,8,PC
320.572,315,664.731,64.505,7,PE
320.724,265,693.514,59.901,7,PC
320.774,289,991.025,37.260,9,PE
320.935,170,646.050,68.236,7,PC
321.045,187,636.432,70.520,7,PC
321.295,32,618.390,75.992,7,PC
321.729,351,768.712,51.309,8,PC
321.904,159,608.890,80.197,8,PC
321.968,271,761.004,52.039,7,PC
321.986,438,888.481,42.478,8,PC
322.431,107,656.901,65.977,8,PE
322.610,385,740.574,54.114,8,PC
322.835,112,676.528,62.484,8,PC
323.106,334,861.992,44.112,9,PE
323.122,245,987.617,37.411,9,PC
323.409,122,652.013,66.959,7,PE
323.609,154,647.938,67.822,8,PC
323.761,488,715.032,57.048,8,PC
324.005,312,842.185,45.433,8,PC
324.096,11,758.804,52.253,7,PC
324.125,201,933.818,39.980,9,PE
324.175,100,707.894,57.950,7,PC
324.277,268,673.443,62.992,8,NP
324.334,407,857.937,44.375,9,PC
324.739,261,714.978,57.054,7,PC
324.815,327,752.539,52.873,7,PC
324.991,213,752.505,52.877,8,PC
325.004,288,865.853,43.865,8,PC
325.397,135,649.937,67.393,7,PC
325.716,13,976.383,37.917,9,PE
326.072,317,612.513,78.399,8,PC
326.401,297,725.478,55.796,7,PC
326.904,145,777.252,50.529,8,PC
326.925,126,744.236,53.726,8,PC
327.195,369,622.622,74.508,8,PC
327.330,482,981.079,37.703,9,PC
327.589,203,681.280,61.726,8,PC
327.712,114,899.745,41.825,8,PC
327.862,358,807.187,48.015,9,PE
327.997,132,803.774,48.286,8,PC
328.125,137,805.235,48.170,9,PC
328.165,269,865.474,43.889,8,PC
328.437,52,635.935,70.647,8,PC
328.452,38,841.588,45.474,8,PC
328.679,235,876.045,43.227,8,PC
329.310,142,743.410,53.813,7,PC
329.327,54,690.753,60.298,8,PC
329.671,128,741.002,54.068,7,PC
330.009,395,867.701,43.748,8,PE
330.190,304,733.355,54.901,7,PC
330.648,340,791.957,49.255,9,PC
331.236,277,802.927,48.354,9,PC
331.664,362,617.940,76.160,7,PC
331.789,466,686.612,60.910,7,PC
331.989,242,638.195,70.077,7,PC
332.030,82,680.535,61.843,8,PC
332.348,155,608.560,80.379,8,PC
332.430,249,618.499,75.952,7,PC
332.665,43,866.123,43.848,9,PE
332.875,439,632.876,71.451,7,PC
333.037,7,683.592,61.368,7,PC
333.189,445,658.321,65.701,8,PC
333.214,196,806.833,48.043,8,PC
333.226,208,839.748,45.602,9,PC
333.313,380,659.578,65.460,7,PE
333.314,417,726.003,55.735,7,PC
333.647,414,802.986,48.349,9,PC
333.791,179,606.049,81.898,8,PC
334.157,90,735.863,54.624,7,PC
334.312,67,632.987,71.421,8,PC
334.338,448,700.511,58.928,8,PC
334.451,241,823.853,46.743,8,PC
334.536,486,630.286,72.166,8,PC
334.863,34,615.885,76.959,8,PC
334.888,366,636.854,70.413,7,PE
335.017,225,905.932,41.476,8,PC
335.639,276,948.522,39.239,9,PE
335.723,498,700.709,58.901,7,PE
335.969,464,959.447,38.709,8,PC
335.973,87,854.916,44.573,9,PC
336.286,308,1030.687,35.601,9,PC
337.015,237,694.588,59.748,8,PC
337.260,88,711.626,57.473,8,PC
337.326,309,607.031,81.271,7,PE
337.462,273,892.717,42.230,9,PC
337.759,220,614.785,77.409,8,PE
337.775,111,913.490,41.058,9,PC
338.131,436,1059.114,34.507,9,PE
