57.129,991,1593.491,22.119,10,PC
57.185,697,1939.621,18.019,11,PC
57.199,228,1521.778,23.221,10,PC
57.199,0,1834.344,19.092,10,PC
57.398,1364,2284.962,15.224,12,PE
57.595,1397,1706.802,20.581,11,PC
57.622,769,2154.537,16.170,11,PC
57.693,615,2084.681,16.727,11,PC
57.743,1362,1431.067,24.788,9,PC
57.809,75,1899.052,18.418,10,PC
57.844,549,2010.388,17.365,11,PC
57.925,528,1930.947,18.103,10,PC
57.934,741,1622.510,21.703,10,PC
57.994,362,2205.028,15.790,11,PC
58.005,304,2237.455,15.555,12,NP
58.132,569,1999.253,17.464,10,PC
58.212,930,1891.566,18.494,10,PC
58.241,435,1396.978,25.436,10,PC
58.320,123,1572.750,22.426,11,PC
58.329,463,1421.764,24.962,9,PC
58.494,1138,1414.302,25.102,9,PC
58.506,72,2103.724,16.571,11,PC
58.545,757,1814.044,19.314,11,PC
58.562,916,2160.047,16.127,10,PC
58.569,370,2207.035,15.775,11,PC
58.627,340,2074.094,16.815,11,PC
58.668,1120,2275.851,15.286,12,NP
58.694,1076,1834.345,19.092,11,PC
58.760,1180,2133.643,16.332,10,PC
58.834,380,1855.498,18.866,10,PC
58.905,207,1776.753,19.736,11,PC
59.118,1203,1730.089,20.292,11,PC
59.219,1011,1668.062,21.082,11,PC
59.353,158,1871.562,18.698,11,PC
59.358,1190,1983.751,17.605,11,PC
59.444,1014,1410.963,25.166,9,PC
59.702,412,2263.596,15.371,11,PC
59.776,53,1917.509,18.234,10,PC
59.782,174,1462.604,24.219,10,PC
60.048,257,1757.040,19.967,11,PC
60.063,1104,2302.939,15.102,12,PE
60.113,726,1790.861,19.575,11,PC
60.192,773,1773.544,19.774,10,PC
60.335,1065,1985.026,17.594,10,PC
60.397,617,1870.976,18.705,10,PC
60.415,1388,1382.811,25.715,9,PC
60.540,1227,1824.941,19.195,10,PC
60.543,115,1971.135,17.722,11,PC
60.823,689,1485.960,23.815,10,PC
60.857,277,1609.658,21.885,10,PC
61.075,878,1853.820,18.884,11,PC
61.088,1338,1689.208,20.805,11,PC
61.168,724,1440.509,24.615,9,PE
61.253,18,1629.051,21.612,11,PC
61.275,530,1527.596,23.127,10,PC
61.370,1127,1573.075,22.422,10,PC
61.382,1209,1720.274,20.413,10,PC
61.385,968,1470.599,24.079,10,PC
61.410,641,1528.367,23.115,9,PC
61.478,944,2048.935,17.028,10,PC
61.682,1171,1760.614,19.925,10,PC
61.719,272,2167.695,16.069,11,PC
61.878,599,1483.033,23.865,10,PC
61.904,904,2023.638,17.247,11,PC
61.950,1100,1568.588,22.489,10,PC
62.069,368,1804.473,19.421,10,PC
62.251,477,2179.312,15.981,12,PC
62.320,284,1438.470,24.652,9,PC
62.343,1350,1853.697,18.885,11,NP
62.410,803,2030.572,17.187,11,PC
62.418,46,1588.132,22.198,11,PC
62.437,755,2262.433,15.379,12,NP
62.548,1043,1629.434,21.606,10,PC
62.867,99,1568.655,22.488,10,PC
62.897,574,1875.315,18.660,10,PC
62.897,1055,2176.979,15.998,12,PC
62.946,385,1647.967,21.351,10,PC
63.015,1046,1805.963,19.404,11,PC
63.034,1093,1605.473,21.945,11,PC
63.038,834,2033.243,17.163,11,PC
63.135,1112,2040.115,17.104,11,PC
63.390,739,1980.299,17.637,11,PC
63.420,1158,1498.896,23.597,9,PC
63.457,716,1735.341,20.228,10,PC
63.656,1131,1926.934,18.142,11,PC
63.875,839,1960.439,17.822,11,PC
64.153,219,1736.368,20.215,10,PC
64.331,492,1906.659,18.342,11,PC
64.470,70,1305.087,27.370,9,PC
64.590,166,1614.051,21.823,10,PC
64.753,1309,1561.967,22.590,11,PC
64.998,1133,1384.193,25.688,10,PE
65.008,128,1636.307,21.511,10,PC
65.188,1098,2252.089,15.451,12,PE
65.377,703,2170.142,16.050,11,PC
65.444,1000,1627.985,21.626,10,PC
65.462,1005,1346.410,26.464,10,PC
65.531,1058,2297.019,15.142,11,PC
65.655,279,2237.880,15.552,12,PE
65.657,744,1928.666,18.125,10,PC
65.687,1351,1786.444,19.625,10,PC
65.745,490,1394.748,25.479,9,NP
65.796,1241,1357.113,26.239,10,PC
65.830,227,1960.679,17.819,10,PC
65.936,446,1850.556,18.919,11,PC
65.957,770,1710.683,20.532,10,PC
66.160,1363,1938.369,18.031,10,PC
66.411,828,1609.017,21.894,11,PC
66.550,682,2079.981,16.766,10,PC
66.627,515,1369.189,25.990,10,PE
66.863,214,2078.402,16.779,10,PC
67.120,1165,1525.367,23.163,9,PC
67.162,1066,2000.957,17.449,11,PC
67.164,932,1844.014,18.988,10,PC
67.218,646,1982.241,17.619,10,PC
67.241,19,1811.565,19.342,10,PC
67.286,89,1398.213,25.412,10,PC
67.339,1139,2010.960,17.359,10,PC
67.446,1354,1383.724,25.697,9,NP
67.500,328,2092.094,16.666,11,PC
67.542,348,1747.563,20.080,11,PC
67.738,185,1404.908,25.282,9,PC
67.832,981,1678.824,20.940,10,PC
67.929,715,1789.553,19.590,11,PC
68.007,505,1908.688,18.322,11,PC
68.017,329,1326.420,26.894,10,PC
68.039,565,1388.653,25.599,10,PC
68.151,479,1470.261,24.085,10,PC
68.195,1064,1848.808,18.937,10,PC
68.211,230,1375.407,25.864,9,PC
68.215,1114,1493.213,23.692,10,PC
68.231,231,1860.907,18.810,10,PC
68.302,737,1442.116,24.586,10,PC
68.376,132,1491.660,23.718,9,PC
68.552,424,2032.602,17.169,11,PC
68.696,1298,1272.057,28.143,9,PC
68.715,598,1730.049,20.292,11,PC
68.794,504,2101.913,16.586,11,PC
68.877,1296,2228.641,15.618,12,PE
68.892,114,1367.315,26.028,9,PC
69.015,578,1952.916,17.893,10,PC
69.100,468,2027.743,17.211,11,PC
69.105,696,1802.730,19.441,10,PC
69.127,875,1925.928,18.152,11,PC
69.219,999,1689.144,20.806,11,PC
69.357,781,1466.514,24.150,9,PC
69.430,725,1436.235,24.693,9,PC
69.486,485,1551.398,22.752,10,PC
69.617,289,1462.054,24.229,9,PC
69.640,571,1755.001,19.991,10,PC
69.645,627,1864.000,18.777,11,PC
69.696,1192,1504.422,23.505,9,PC
69.731,382,1650.960,21.311,11,PC
69.799,81,1340.528,26.589,10,PC
69.871,838,1595.917,22.084,10,PC
69.979,60,1583.648,22.264,11,PC
69.988,144,1979.860,17.641,11,PC
70.200,758,1357.711,26.226,9,PC
70.301,376,1413.836,25.111,9,PC
70.358,1023,1433.375,24.746,9,PC
70.400,26,1507.494,23.454,9,PC
70.458,141,1977.380,17.664,10,PC
70.559,1059,1875.489,18.658,11,PC
70.608,410,1875.149,18.661,11,PC
70.678,330,2135.907,16.315,11,PC
70.690,1086,2048.116,17.035,11,PC
70.936,327,1728.928,20.306,10,PC
71.158,1116,1972.861,17.706,10,PC
71.181,735,1975.760,17.679,10,PC
71.209,1078,2283.134,15.236,11,PC
71.229,517,2116.204,16.471,11,PC
71.253,408,2072.626,16.827,11,PC
71.312,411,1318.933,27.059,9,PC
71.324,1030,1549.249,22.786,11,PC
71.358,48,1832.747,19.110,10,PC
71.440,1140,1786.280,19.627,10,PC
71.589,1073,1532.767,23.045,10,PC
71.698,332,1760.999,19.920,10,PC
71.765,212,1990.132,17.547,10,PC
71.870,295,1703.704,20.620,10,PC
71.927,713,1757.872,19.957,11,PC
71.928,676,2012.410,17.347,11,PC
72.116,320,2009.469,17.373,10,PC
72.132,1355,1861.251,18.806,11,PC
72.153,109,1428.738,24.831,9,PC
72.182,139,1374.173,25.889,10,PC
72.221,267,1419.238,25.009,9,PC
72.255,535,1687.819,20.823,11,PC
72.639,183,1536.227,22.990,9,PC
72.732,942,1469.000,24.107,9,PC
72.793,1267,2125.703,16.395,11,PC
72.920,1255,2026.709,17.220,10,PC
72.978,980,1614.009,21.823,11,PC
73.073,305,1655.021,21.256,10,PC
73.172,1062,2130.361,16.358,10,PC
73.337,691,1987.302,17.573,10,PC
73.340,974,1685.075,20.859,11,PC
73.357,271,1555.489,22.689,10,PC
73.452,920,1971.261,17.720,11,PC
73.506,1111,1461.617,24.237,9,PC
73.578,647,2112.183,16.503,10,PC
73.674,71,1411.960,25.147,9,PC
73.794,940,1681.641,20.903,10,PC
73.807,235,1583.688,22.263,11,PC
73.879,85,1564.665,22.549,10,PC
73.881,460,1446.523,24.506,9,PC
74.006,4,1782.502,19.670,10,PC
74.113,306,1352.044,26.345,9,PC
74.199,1204,1806.729,19.396,10,PC
74.201,1191,1567.479,22.506,11,PC
74.251,1329,1459.421,24.275,10,PC
74.267,1214,1822.067,19.226,10,PC
74.343,706,1773.195,19.778,10,PC
74.353,501,1631.426,21.579,11,PC
74.394,870,1531.455,23.066,10,PC
74.457,237,1689.793,20.798,11,PC
74.515,375,1646.326,21.374,10,PC
74.706,180,1330.713,26.801,9,PC
74.712,263,1850.706,18.917,11,PC
74.841,300,1772.030,19.791,10,PC
74.892,585,1363.271,26.111,9,NP
74.939,1174,1296.254,27.573,10,PC
74.960,1038,1273.684,28.104,10,PC
74.968,377,2046.946,17.045,11,PC
75.086,254,1879.316,18.618,10,PC
75.179,255,1845.348,18.974,10,PC
75.247,499,1385.260,25.666,10,PC
75.270,1269,1745.105,20.110,11,PC
75.327,520,1692.610,20.762,11,PC
75.359,145,1917.466,18.235,10,PC
75.426,1297,1326.191,26.899,9,PC
75.454,669,1604.115,21.965,10,PC
75.579,537,2145.798,16.237,11,PC
75.587,707,1291.695,27.678,10,PC
75.642,973,1831.991,19.118,10,PC
75.753,845,2121.617,16.428,11,PC
76.040,982,1622.001,21.710,10,PC
76.072,1216,1742.426,20.142,10,PC
76.188,6,1470.054,24.089,9,PC
76.437,125,1590.511,22.163,10,PC
76.508,34,2044.103,17.069,11,PC
76.633,133,1321.841,26.995,10,PC
76.637,1375,1955.151,17.871,10,PC
76.783,1126,1629.990,21.599,10,PC
76.852,428,1390.879,25.555,10,PC
77.041,677,1910.941,18.299,11,PC
77.249,1020,1246.142,28.783,9,PE
77.275,292,1863.007,18.788,11,PC
77.331,629,1651.221,21.307,10,PC
77.346,108,1447.200,24.494,9,PC
77.416,846,1313.360,27.184,10,PC
77.483,699,1888.158,18.528,10,PC
77.665,469,1568.627,22.489,11,PC
77.794,954,1262.443,28.377,9,PC
77.828,570,1742.312,20.143,11,PC
77.829,1074,1839.490,19.037,10,PC
77.873,783,1868.214,18.733,10,PC
77.976,1332,1401.603,25.346,10,PC
78.061,867,2091.647,16.670,11,PC
78.084,157,1958.923,17.836,11,PC
78.097,1295,1573.702,22.412,10,PC
78.171,84,1993.037,17.521,11,PC
78.446,148,1862.671,18.791,10,PC
78.486,936,1611.529,21.859,10,PC
78.567,821,1399.538,25.386,10,PC
78.640,321,1649.239,21.334,10,PC
78.669,956,1237.531,29.002,10,PC
78.728,1291,1716.198,20.463,10,PC
78.777,393,2118.988,16.449,11,PC
78.933,1306,2034.929,17.149,10,PC
79.081,1330,1960.434,17.822,10,PC
79.091,1053,1694.426,20.738,11,PC
79.102,785,1554.273,22.708,10,PC
79.241,33,1860.486,18.814,11,PC
79.282,39,1201.487,29.959,10,PC
79.303,395,1356.316,26.256,10,PC
79.353,1277,1782.285,19.673,10,PC
79.432,871,1553.889,22.714,10,PC
79.504,1380,1786.115,19.629,11,PE
79.576,1178,2036.002,17.139,11,PC
79.716,670,2050.096,17.018,10,PC
79.876,12,1608.088,21.908,10,PC
79.987,948,1681.087,20.911,11,PE
80.180,1341,1360.761,26.163,9,PE
80.313,352,1538.546,22.953,10,PC
80.340,394,2103.288,16.575,11,PC
80.358,353,1288.960,27.742,10,PC
80.398,747,1550.920,22.760,10,PC
80.482,583,1202.546,29.930,10,PC
80.634,933,1756.550,19.973,11,PC
81.080,223,2067.819,16.868,11,PC
81.082,311,1501.354,23.556,10,PC
81.109,1075,1437.808,24.664,10,PC
81.453,622,1815.460,19.299,10,PC
81.506,863,1756.479,19.974,11,PC
81.627,898,2134.497,16.326,10,PC
81.702,432,1970.708,17.726,11,PC
81.768,765,1859.435,18.825,10,PC
81.848,196,1486.586,23.804,9,PC
81.918,1243,2038.947,17.114,11,PC
82.117,1166,1585.550,22.236,10,PC
82.197,962,2014.076,17.332,11,PC
82.220,575,1513.506,23.355,9,PC
82.241,608,1464.452,24.187,9,PC
82.289,106,1755.998,19.980,10,PC
82.322,1072,2015.353,17.320,11,PC
82.359,1233,1404.172,25.296,9,PC
82.485,62,1622.611,21.702,10,PC
82.499,1186,1751.992,20.027,10,PC
82.500,1244,2053.366,16.990,10,PC
82.503,1357,1312.120,27.211,9,PC
82.525,93,1959.942,17.826,10,PC
82.581,1101,2074.100,16.815,10,PC
82.656,1280,1786.016,19.630,11,PC
82.755,1337,1382.781,25.716,10,PC
82.761,518,1301.671,27.448,9,PC
82.823,1091,1998.636,17.470,10,PC
82.954,1137,1538.518,22.954,9,PC
82.979,1085,1207.877,29.785,10,PC
82.997,1095,1488.986,23.763,9,PC
83.032,1181,1370.950,25.954,9,PC
83.188,1134,1991.434,17.535,10,PC
83.286,931,1881.178,18.599,11,PE
83.346,618,1570.751,22.457,10,PC
83.519,462,1322.184,26.987,9,PC
83.565,733,2149.079,16.212,11,PC
83.661,545,1659.283,21.199,10,PC
83.722,471,1793.051,19.550,10,PC
83.733,313,1674.392,20.998,10,PC
83.739,66,1284.333,27.851,10,PC
83.836,15,1420.894,24.978,10,PC
83.839,1041,1951.063,17.910,11,PC
83.841,762,1574.132,22.406,11,PC
83.916,90,1756.069,19.979,10,PC
84.002,801,1329.509,26.827,9,PC
84.162,244,1293.299,27.641,9,PC
84.163,891,1831.725,19.121,11,PC
84.325,293,1317.436,27.093,10,PC
84.365,1136,1542.975,22.884,11,PC
84.452,45,1446.142,24.513,9,PE
84.509,1222,1511.852,23.382,10,PC
84.528,655,2126.442,16.389,10,PC
84.573,337,1851.501,18.909,11,PC
84.722,748,1582.366,22.283,10,PC
84.800,957,1428.063,24.844,10,PC
84.856,851,2071.683,16.835,10,PC
85.163,1356,1699.669,20.672,11,PC
85.337,567,1644.755,21.395,11,PC
85.400,1051,2030.690,17.185,10,PC
85.535,681,1981.518,17.626,10,PC
85.555,9,1773.303,19.776,11,PC
85.666,742,1233.398,29.108,10,PC
85.673,550,1722.005,20.391,10,PC
85.746,843,1417.354,25.045,9,PC
85.817,392,1834.182,19.094,10,PC
86.044,951,1625.923,21.655,11,PC
86.051,1026,1401.981,25.339,10,PC
86.059,827,1306.589,27.336,10,PC
86.259,950,1396.458,25.446,9,PC
86.281,531,1828.378,19.157,10,PC
86.490,621,1357.280,26.235,10,PC
86.545,779,1823.060,19.215,11,PC
86.741,592,1958.232,17.842,11,PC
86.872,543,1440.301,24.619,9,PC
86.969,1212,1861.195,18.807,10,PC
87.043,943,1304.376,27.386,9,PC
87.083,1201,1579.475,22.326,11,PC
87.097,561,2070.963,16.841,11,PC
87.099,792,2190.494,15.897,12,NP
87.238,42,1338.944,26.623,10,PC
87.343,1326,1776.544,19.739,11,PC
87.418,430,1298.764,27.515,9,PC
87.459,265,1902.798,18.380,11,PC
87.492,303,2195.220,15.862,12,NP
87.498,634,1329.227,26.833,9,PC
87.660,623,1587.939,22.200,10,PC
87.690,978,1288.933,27.743,9,PC
87.726,649,1850.264,18.922,11,PC
87.728,671,2015.450,17.320,11,PC
87.774,1316,1345.867,26.475,9,PC
87.775,508,1351.950,26.347,10,PC
87.809,91,1827.047,19.172,10,PC
87.972,236,2048.011,17.036,11,PC
87.992,1218,1718.852,20.430,10,PC
88.213,1143,1342.266,26.552,9,PC
88.245,444,1503.278,23.524,10,PC
88.323,197,1612.434,21.846,10,PC
88.350,110,2081.469,16.754,11,PC
88.469,481,1889.437,18.515,11,PC
88.470,818,1792.392,19.557,10,PC
88.483,74,1620.842,21.727,10,PC
88.691,1123,1882.461,18.586,10,PC
88.901,616,1529.014,23.105,10,PC
88.959,1370,1798.044,19.493,11,PC
89.020,111,1534.565,23.016,10,PC
89.031,87,1404.069,25.298,10,PC
89.366,404,1876.580,18.647,11,PC
89.373,1040,1691.386,20.777,10,PC
89.399,1103,1523.556,23.192,10,PC
89.534,1368,1861.336,18.805,10,PC
89.603,1027,1895.961,18.449,10,PC
89.613,776,1967.785,17.753,10,PC
89.838,35,1989.285,17.555,11,PC
89.863,831,1360.958,26.159,10,PC
89.910,563,1754.302,20.000,10,PC
89.925,225,1428.693,24.832,9,PC
90.060,1162,1999.886,17.459,11,PC
90.139,502,1483.030,23.865,10,PC
90.143,152,1599.968,22.025,11,PC
90.219,802,1832.023,19.118,10,PC
90.287,1128,1378.945,25.793,9,PE
90.300,1224,1703.289,20.626,11,PC
90.512,220,1946.773,17.951,11,PC
90.597,994,2166.675,16.077,10,PC
90.854,455,1642.969,21.419,11,PC
90.859,275,1397.216,25.431,9,PC
91.024,840,1322.504,26.980,10,PC
91.127,892,1770.557,19.808,11,PC
91.404,82,1568.482,22.491,11,PC
91.465,379,1308.629,27.290,10,PC
91.514,855,1565.884,22.530,10,PC
91.522,539,1569.993,22.468,11,PC
91.719,1045,2076.582,16.794,10,PC
91.728,1119,1727.610,20.322,10,PC
91.743,136,1218.547,29.498,10,PC
91.879,1061,1404.833,25.283,10,PC
91.973,1353,1228.156,29.244,10,PC
92.016,434,1553.645,22.718,10,PC
92.022,521,1398.735,25.402,10,PC
92.090,777,1207.492,29.795,9,PC
92.171,612,1905.516,18.353,10,PC
92.201,1331,2003.002,17.431,11,PC
92.302,604,1539.612,22.936,11,PC
92.343,1042,1417.134,25.049,9,PC
92.380,883,1625.983,21.654,11,PC
92.676,1366,1550.803,22.762,11,PC
92.855,1146,1564.392,22.553,10,PC
92.864,1342,1850.054,18.924,11,PC
92.930,1210,1493.696,23.684,10,PC
93.087,660,1720.779,20.407,10,PC
93.229,568,1168.053,30.909,10,PC
93.266,692,1364.189,26.093,10,PC
93.428,242,2029.282,17.198,11,PC
93.564,579,2003.221,17.429,11,PC
93.640,184,1794.698,19.531,10,PC
93.654,31,1990.334,17.545,11,PC
93.662,495,1546.572,22.827,11,PC
93.700,636,1900.770,18.401,10,PC
93.762,1207,1664.436,21.130,10,PC
93.864,1048,1714.631,20.483,10,PC
93.897,345,1838.230,19.050,10,PC
94.055,1167,1744.639,20.115,11,PC
94.248,888,1672.076,21.029,10,PC
94.537,587,1964.340,17.785,11,PC
94.636,274,1459.983,24.265,10,PC
94.725,817,2064.124,16.899,11,PC
94.794,1387,1917.186,18.238,11,PC
94.894,1301,1400.847,25.361,10,PC
94.900,1392,1390.685,25.559,9,PC
94.927,910,2123.559,16.412,10,PC
94.986,339,1426.491,24.873,10,PC
95.014,201,1322.171,26.988,9,PC
95.085,384,1827.164,19.170,11,PC
95.202,367,1402.771,25.323,9,PC
95.229,532,1168.486,30.896,9,PC
95.467,399,1561.682,22.594,10,PC
95.640,398,1231.000,29.170,10,PC
95.772,665,2061.792,16.918,10,PC
95.962,1160,1386.213,25.648,9,PC
96.005,690,1318.577,27.067,9,PC
96.075,625,1332.466,26.762,9,PC
96.180,240,1491.937,23.713,10,PC
96.188,1176,1404.505,25.290,10,PC
96.349,478,1602.145,21.993,11,PC
96.353,1188,1487.385,23.790,10,PC
96.565,8,1442.465,24.579,10,PC
96.581,743,1758.778,19.947,11,PC
96.609,1313,1190.155,30.274,9,PC
96.685,1145,1364.452,26.087,9,PC
96.782,1372,2026.435,17.223,10,PC
96.857,1142,1439.040,24.642,9,PC
96.876,1054,1919.485,18.215,10,PC
96.925,701,1337.156,26.661,9,PC
96.957,13,1327.666,26.867,10,PC
96.960,971,1858.156,18.838,11,PC
97.069,889,1241.871,28.891,10,PC
97.090,985,2035.459,17.144,10,PC
97.158,730,1375.085,25.870,9,PC
97.284,342,1353.157,26.321,9,PC
97.348,1122,1781.875,19.677,11,PC
97.528,738,1529.857,23.091,9,PE
97.537,1247,1161.654,31.098,10,PC
97.585,862,1740.375,20.167,10,PC
97.630,1346,1585.025,22.243,10,PC
97.665,797,1941.269,18.004,10,PC
97.778,1336,1643.442,21.413,11,PC
97.837,798,1405.046,25.279,9,PC
97.855,400,2097.264,16.624,11,NP
97.935,1087,1885.951,18.551,10,PC
97.967,355,1627.609,21.632,10,PC
98.122,249,1709.495,20.547,10,PC
98.126,301,1279.740,27.959,10,PC
98.129,1183,1254.821,28.565,9,PC
98.225,929,1728.919,20.306,10,PC
98.245,1168,1519.391,23.259,9,PC
98.265,949,1640.984,21.447,11,PC
98.278,976,1281.342,27.921,9,PC
98.408,169,1186.524,30.376,9,PC
98.426,1013,1402.369,25.331,9,PC
98.450,610,1857.063,18.850,11,PC
98.559,580,1959.660,17.829,11,PC
99.392,546,1554.564,22.703,11,PC
99.398,386,1562.357,22.584,11,PC
99.401,480,2012.097,17.349,11,PC
99.413,866,1560.644,22.610,11,PC
99.450,213,1413.377,25.120,10,PC
99.695,200,1801.741,19.452,10,PC
99.731,77,1354.720,26.289,10,PC
99.781,814,1495.635,23.651,9,PE
99.821,591,1737.609,20.200,11,PC
99.831,763,1539.005,22.946,10,PC
99.842,566,1875.305,18.660,11,PC
99.873,1235,1220.536,29.445,9,PC
99.923,1232,1484.440,23.841,10,PC
99.960,100,1418.881,25.016,10,PC
100.005,1234,1548.125,22.803,10,PC
100.210,405,1596.944,22.069,11,PC
100.329,43,1298.363,27.524,10,PC
100.376,1348,1605.781,21.941,10,PC
100.660,325,1226.034,29.300,9,PC
100.676,203,1889.999,18.509,11,PC
100.784,500,1826.679,19.176,11,PC
100.788,27,1244.486,28.824,10,PC
100.824,632,1816.443,19.288,10,PC
100.853,533,1306.504,27.338,10,PC
100.939,1258,1927.919,18.133,10,PC
100.958,317,1674.332,20.999,10,PC
101.080,810,1855.838,18.863,10,PC
101.192,1281,1281.069,27.928,10,PC
101.281,1050,1956.293,17.861,10,PC
101.294,270,1373.332,25.906,9,PC
101.310,1080,1293.491,27.637,10,PC
101.389,1231,1082.639,33.656,8,NP
101.426,651,1280.258,27.947,10,PC
101.452,854,1477.514,23.959,9,PC
101.514,268,1765.010,19.873,10,PC
101.564,390,1627.717,21.630,10,PC
101.657,224,1281.766,27.911,10,PC
101.665,684,1695.548,20.724,11,PC
101.703,1283,1466.244,24.155,10,PC
101.730,909,1395.495,25.465,9,PC
101.748,276,1363.765,26.101,10,PC
101.896,678,1480.319,23.911,10,PC
102.022,1225,1494.725,23.666,10,PC
102.055,921,1790.126,19.583,10,PC
102.135,202,1328.239,26.854,10,PC
102.251,597,1658.559,21.208,11,PC
102.264,251,1380.465,25.762,10,PC
102.491,391,1790.349,19.580,11,PC
102.632,1278,1823.515,19.210,10,PC
102.642,836,1694.274,20.740,11,PC
102.687,1090,2001.176,17.447,11,PC
102.734,525,1742.846,20.137,11,PC
102.825,454,1493.914,23.680,9,PC
102.887,842,1308.502,27.293,9,PC
102.992,417,1428.617,24.834,10,PC
102.997,588,1525.890,23.155,9,NP
103.177,874,1559.652,22.625,11,PC
103.255,541,1758.388,19.951,10,PC
103.302,187,1630.142,21.596,10,PC
103.509,1273,1430.509,24.799,9,PC
103.699,253,1391.878,25.536,9,PC
103.709,1152,1530.425,23.082,10,PC
103.721,540,1725.200,20.352,11,PC
103.774,374,1746.525,20.093,11,PC
103.941,296,1510.698,23.401,9,PC
103.964,1339,1119.470,32.410,10,PC
103.988,487,1674.649,20.995,10,PC
104.004,1161,1416.654,25.058,10,PC
104.011,170,1880.050,18.611,10,PC
104.383,893,1577.165,22.360,11,PE
104.397,816,1672.401,21.024,10,PC
104.518,562,1884.764,18.563,10,PC
104.582,534,1729.992,20.293,11,PC
104.615,163,1842.713,19.002,10,PC
104.792,695,1536.437,22.986,10,PC
104.820,154,1686.500,20.840,11,PC
105.050,729,1255.250,28.554,10,PC
105.111,1325,1114.320,32.578,10,PC
105.133,1379,1251.497,28.648,10,PC
105.654,638,1355.717,26.268,10,PC
105.667,1198,1804.844,19.417,10,PC
105.747,992,1664.446,21.130,10,PC
105.815,939,1652.302,21.293,11,PC
105.821,859,1296.699,27.562,10,PC
105.824,872,1171.691,30.802,9,PC
105.848,59,2006.443,17.400,11,NP
106.014,475,1406.475,25.252,9,NP
106.024,1159,1492.055,23.711,10,PC
106.186,813,1366.575,26.044,9,PC
106.197,564,1954.281,17.880,10,PC
106.216,1032,1321.213,27.009,10,PC
106.225,1187,1744.929,20.112,10,PC
106.277,953,1373.299,25.907,10,PC
106.456,698,1621.450,21.718,11,PC
106.575,635,1450.808,24.429,10,PC
106.777,873,1721.598,20.396,10,PC
106.982,853,1539.627,22.936,10,PC
107.150,768,1790.960,19.574,10,PC
107.195,935,1748.930,20.064,10,PC
107.259,967,1856.970,18.851,11,PE
107.264,113,1322.235,26.986,10,PC
107.274,20,1515.527,23.322,10,PC
107.285,656,1037.577,35.329,9,PC
107.335,266,1420.541,24.985,10,PC
107.371,1321,1538.732,22.950,11,NP
107.384,1173,1735.210,20.229,11,PC
107.407,402,1258.355,28.477,9,PC
107.421,273,1307.065,27.325,9,PC
107.479,181,1048.386,34.911,8,NP
107.553,83,1382.068,25.730,10,PC
107.570,138,1201.949,29.946,9,NP
107.796,1044,1481.865,23.885,9,PC
107.823,414,1435.040,24.715,10,PC
108.041,752,1136.562,31.864,9,PC
108.169,239,1713.982,20.491,10,PC
108.306,57,1685.365,20.855,10,PC
108.309,1115,1112.116,32.650,10,PC
108.411,1070,1457.337,24.312,10,PC
108.443,442,1742.885,20.136,11,PC
108.504,1022,1898.656,18.422,10,PC
108.735,1097,1567.343,22.508,11,PE
108.852,357,1144.459,31.619,10,PC
108.875,844,1543.963,22.868,10,PC
108.898,896,1248.494,28.723,9,PC
109.312,841,1102.994,32.955,10,PC
109.325,282,1435.514,24.706,10,PC
109.449,159,1669.419,21.064,10,PC
109.454,1189,1395.836,25.458,9,NP
109.541,644,1466.407,24.152,10,PC
109.731,595,1387.211,25.628,10,PC
109.888,1077,1099.792,33.063,10,PC
109.891,640,1242.268,28.881,9,PC
109.992,658,1424.672,24.907,10,PC
110.013,1327,1509.739,23.417,9,PC
110.038,126,1370.910,25.955,9,PC
110.147,1261,1355.396,26.275,10,PC
110.159,714,1788.882,19.597,11,PC
110.164,668,1253.606,28.595,10,PC
110.802,934,1324.746,26.931,9,PC
110.887,308,1248.993,28.711,9,PC
110.917,338,1681.683,20.903,11,PE
111.105,1274,1844.401,18.984,11,PC
111.260,56,1082.100,33.675,9,PC
111.328,877,1119.297,32.415,10,PC
111.409,732,1142.153,31.690,10,PC
111.424,799,1405.292,25.275,9,PC
111.471,815,1154.266,31.320,9,PC
111.473,829,1099.774,33.063,10,PC
111.755,364,1258.960,28.463,10,PC
111.788,1033,1063.219,34.355,9,PC
111.850,1149,1416.466,25.061,9,PC
112.126,221,1258.097,28.484,10,PE
112.241,281,1566.662,22.518,11,PC
112.337,880,1368.933,25.995,9,PC
112.379,134,1569.661,22.473,11,NP
112.389,1310,1782.904,19.666,10,PC
112.412,1230,1501.456,23.554,10,PC
112.459,1221,1357.471,26.231,10,PC
112.555,1352,1037.789,35.321,8,NP
112.573,958,1672.998,21.017,11,PC
112.625,188,1273.994,28.097,9,PC
112.759,908,1712.394,20.511,10,PC
112.927,124,1270.175,28.189,9,PC
112.965,1184,1133.061,31.974,9,PC
113.123,341,1945.048,17.967,11,PE
113.189,800,1764.411,19.880,10,PC
113.196,1035,1335.560,26.696,9,PC
113.310,1272,1107.044,32.819,9,PC
113.391,977,1552.170,22.740,10,PC
113.480,1063,1215.636,29.575,10,PC
113.619,1019,1005.124,36.651,9,PC
113.644,366,1542.175,22.896,10,PC
113.673,1079,1695.564,20.724,11,PC
113.727,331,1400.803,25.361,9,PC
113.756,14,1950.707,17.913,10,PC
113.766,172,1483.407,23.858,10,PC
113.804,1250,1916.116,18.248,10,PC
113.873,336,1422.396,24.950,9,PC
114.024,440,1827.997,19.161,10,PC
