94.837,290,1922.754,18.183,dr8,PE,#27,#27,#3,#1
95.195,260,1494.078,23.677,dr8,PE,#27,#27,#3,#1
95.317,6,1356.008,26.262,dr8,PE,#27,#27,#3,#1
96.293,66,1203.566,29.902,dr8,PE,#27,#26,#3,#1
96.310,427,1876.476,18.648,dr8,PE,#27,#27,#3,#1
96.314,225,1385.084,25.670,dr8,PE,#27,#27,#3,#1
96.457,388,1602.176,21.993,dr8,PE,#27,#27,#3,#1
96.501,39,1096.630,33.170,dr8,PE,#27,#27,#3,#1
96.505,47,1668.471,21.076,dr8,PE,#27,#27,#3,#1
96.613,52,1758.953,19.945,dr8,PE,#27,#27,#3,#1
96.777,218,2017.306,17.303,dr8,PE,#27,#26,#3,#1
97.078,369,1891.266,18.497,dr8,PE,#27,#26,#3,#1
97.579,354,1610.854,21.868,dr8,PE,#27,#27,#3,#1
97.646,35,1934.464,18.069,dr8,PE,#27,#27,#3,#1
97.810,134,1670.425,21.050,dr8,PE,#27,#27,#3,#1
98.117,40,1797.962,19.494,dr8,PE,#27,#27,#3,#1
98.383,320,1834.456,19.091,dr8,PE,#27,#27,#3,#1
98.634,139,1207.495,29.795,dr8,PE,#27,#27,#3,#1
98.837,230,1190.604,30.261,dr8,PE,#27,#26,#3,#1
98.954,157,1824.007,19.205,dr8,PE,#27,#26,#3,#1
99.142,255,1691.081,20.781,dr8,PE,#27,#27,#3,#1
99.389,469,1422.886,24.941,dr8,PE,#27,#27,#3,#1
99.674,84,1850.138,18.923,dr8,PE,#27,#26,#3,#1
99.840,400,2083.785,16.735,dr8,PE,#27,#26,#3,#1
100.151,444,1424.507,24.910,dr8,PE,#27,#27,#3,#1
100.221,85,1390.065,25.571,dr8,PE,#27,#27,#3,#1
100.964,127,1242.136,28.884,dr8,PE,#27,#27,#3,#1
101.080,378,1791.669,19.565,dr8,PE,#27,#26,#3,#1
101.109,44,1540.307,22.925,dr8,PE,#27,#27,#3,#1
101.302,438,1147.153,31.536,dr8,PE,#27,#27,#3,#1
101.446,53,1634.735,21.533,dr8,PE,#27,#27,#3,#1
101.534,424,1810.655,19.352,dr8,PE,#27,#27,#3,#1
101.800,436,1059.454,34.495,dr8,PE,#27,#27,#3,#1
102.030,31,1929.608,18.116,dr8,PE,#27,#26,#3,#1
102.061,158,1582.948,22.274,dr8,PE,#27,#27,#3,#1
102.797,96,1307.759,27.310,dr8,PE,#27,#27,#3,#1
102.973,12,1454.856,24.356,dr8,PE,#27,#27,#3,#1
103.003,305,1467.798,24.128,dr8,PE,#27,#27,#3,#1
103.170,419,1177.168,30.644,dr8,PE,#27,#27,#3,#1
103.514,149,1442.593,24.577,dr8,PE,#27,#27,#3,#1
103.713,62,1482.369,23.876,dr8,PE,#27,#27,#3,#1
104.346,216,1919.867,18.211,dr8,PE,#27,#27,#3,#1
104.708,217,1491.574,23.720,dr8,PE,#27,#26,#3,#1
104.933,234,1546.892,22.822,dr8,PE,#27,#27,#3,#1
105.683,292,1674.110,21.002,dr8,PE,#27,#27,#3,#1
105.860,408,1843.921,18.989,dr8,PE,#27,#27,#3,#1
106.241,123,1271.797,28.149,dr8,PE,#27,#27,#3,#1
106.344,445,1522.647,23.207,dr8,PE,#27,#27,#3,#1
106.563,1,1205.513,29.849,dr8,PE,#27,#27,#3,#1
106.715,167,1146.572,31.554,dr8,PE,#27,#27,#3,#1
106.859,326,1307.386,27.318,dr8,PE,#27,#27,#3,#1
107.031,89,1143.229,31.657,dr8,PE,#27,#27,#3,#1
107.438,423,1674.070,21.002,dr8,PE,#27,#27,#3,#1
107.486,293,1179.941,30.564,dr8,PE,#27,#26,#3,#1
107.489,246,1556.176,22.679,dr8,PE,#27,#27,#3,#1
108.212,242,1926.068,18.151,dr8,PE,#27,#27,#3,#1
108.263,122,1883.799,18.573,dr8,PE,#27,#27,#3,#1
108.524,28,1848.661,18.939,dr8,PE,#27,#27,#3,#1
109.630,130,1143.650,31.644,dr8,PE,#27,#27,#3,#1
109.931,251,1340.534,26.589,dr8,PE,#27,#27,#3,#1
109.948,384,1734.418,20.239,dr8,PE,#27,#26,#3,#1
110.344,247,1546.279,22.832,dr8,PE,#27,#27,#3,#1
110.499,206,1692.883,20.758,dr8,PE,#27,#27,#3,#1
110.607,204,1202.049,29.944,dr8,PE,#27,#27,#3,#1
110.651,181,1030.689,35.601,dr8,PE,#27,#27,#3,#1
110.675,453,1815.775,19.295,dr8,PE,#27,#27,#3,#1
111.263,57,1665.218,21.119,dr8,PE,#27,#27,#3,#1
111.636,418,1891.250,18.497,dr8,PE,#27,#27,#3,#1
111.714,156,1324.307,26.941,dr8,PE,#27,#27,#3,#1
111.899,440,1847.756,18.949,dr8,PE,#27,#27,#3,#1
111.923,160,1044.996,35.041,dr8,PE,#27,#27,#3,#1
111.952,341,1958.610,17.839,dr8,PE,#27,#26,#3,#1
112.341,319,1680.540,20.918,dr8,PE,#27,#27,#3,#1
112.853,223,1854.751,18.874,dr8,PE,#27,#27,#3,#1
113.123,162,1826.464,19.178,dr8,PE,#27,#27,#3,#1
113.896,307,1410.931,25.167,dr8,PE,#27,#27,#3,#1
114.004,417,1350.363,26.380,dr8,PE,#27,#27,#3,#1
114.282,389,1680.923,20.913,dr8,PE,#27,#27,#3,#1
114.290,98,1792.293,19.558,dr8,PE,#27,#26,#3,#1
114.355,295,1417.382,25.044,dr8,PE,#27,#27,#3,#1
114.492,197,1441.133,24.604,dr8,PE,#27,#27,#3,#1
114.676,147,1480.731,23.904,dr8,PE,#27,#26,#3,#1
115.024,103,1353.760,26.309,dr8,PE,#27,#27,#3,#1
115.235,80,1656.094,21.241,dr8,PE,#27,#27,#3,#1
115.306,399,1429.972,24.809,dr8,PE,#27,#27,#3,#1
115.325,375,1383.438,25.703,dr8,PE,#27,#27,#3,#1
115.357,254,1619.018,21.752,dr8,PE,#27,#27,#3,#1
115.644,94,1267.021,28.265,dr8,PE,#27,#26,#3,#1
115.982,71,1145.020,31.601,dr8,PE,#27,#27,#3,#1
123.245,42,1113.270,32.612,dr8,PE,#27,#27,#3,#1
123.304,143,1571.252,22.449,dr8,PE,#27,#27,#3,#1
123.406,93,1692.885,20.758,dr8,PE,#27,#27,#3,#1
123.555,353,1025.879,35.793,dr8,PE,#27,#27,#3,#1
124.521,455,1427.895,24.847,dr8,PE,#27,#27,#3,#1
124.548,312,1457.900,24.302,dr8,PE,#27,#27,#3,#1
124.594,84,1681.719,20.902,dr8,PE,#27,#27,#3,#1
124.703,69,1531.371,23.067,dr8,PE,#27,#27,#3,#1
124.855,160,969.571,38.231,dr8,PE,#27,#27,#3,#1
125.787,112,1290.324,27.710,dr8,PE,#27,#27,#3,#1
126.510,442,1627.687,21.631,dr8,PE,#27,#27,#3,#1
127.340,133,1014.608,36.254,dr8,PE,#27,#26,#3,#1
127.527,297,1492.777,23.699,dr8,PE,#27,#27,#3,#1
127.787,347,1308.021,27.304,dr8,PE,#27,#26,#3,#1
127.856,166,1204.353,29.881,dr8,PE,#27,#27,#3,#1
127.888,345,1608.019,21.909,dr8,PE,#27,#26,#3,#1
128.040,43,1126.576,32.180,dr8,PE,#27,#27,#3,#1
128.405,487,1507.470,23.454,dr8,PE,#27,#27,#3,#1
128.814,83,1247.039,28.760,dr8,PE,#27,#27,#3,#1
129.237,67,1753.561,20.009,dr8,PE,#27,#27,#3,#1
129.469,179,1579.388,22.327,dr8,PE,#27,#27,#3,#1
129.709,392,1537.281,22.973,dr8,PE,#27,#27,#3,#1
129.743,230,1013.200,36.312,dr8,PE,#27,#26,#3,#1
129.850,331,1296.958,27.556,dr8,PE,#27,#27,#3,#1
130.088,238,1396.507,25.445,dr8,PE,#27,#27,#3,#1
130.366,275,1143.730,31.641,dr8,PE,#27,#27,#3,#1
130.472,491,1127.963,32.136,dr8,PE,#27,#26,#3,#1
130.984,459,1712.076,20.515,dr8,PE,#27,#27,#3,#1
131.237,445,1357.982,26.221,dr8,PE,#27,#26,#3,#1
131.484,447,1606.328,21.933,dr8,PE,#27,#27,#3,#1
131.819,212,1583.940,22.260,dr8,PE,#27,#27,#3,#1
132.109,398,1012.190,36.354,dr8,PE,#27,#26,#3,#1
132.120,37,1105.939,32.856,dr8,PE,#27,#27,#3,#1
132.220,263,1467.115,24.140,dr8,PE,#27,#27,#3,#1
132.338,22,1026.287,35.777,dr8,PE,#27,#27,#3,#1
132.361,397,1713.813,20.493,dr8,PE,#27,#26,#3,#1
132.737,449,1316.325,27.117,dr8,PE,#27,#27,#3,#1
132.880,451,1252.892,28.613,dr8,PE,#27,#26,#3,#1
132.948,247,1401.619,25.346,dr8,PE,#27,#27,#3,#1
133.079,29,1374.658,25.879,dr8,PE,#27,#25,#3,#1
133.246,146,1531.616,23.063,dr8,PE,#27,#27,#3,#1
133.304,241,1174.453,30.722,dr8,PE,#27,#26,#3,#1
133.456,244,1003.863,36.705,dr8,PE,#27,#26,#3,#1
133.984,35,1689.885,20.797,dr8,PE,#27,#26,#3,#1
134.321,132,1071.609,34.049,dr8,PE,#27,#27,#3,#1
134.389,324,1607.955,21.910,dr8,PE,#27,#27,#3,#1
134.452,192,1651.963,21.297,dr8,PE,#27,#27,#3,#1
134.574,145,1537.643,22.967,dr8,PE,#27,#26,#3,#1
134.652,53,1418.081,25.031,dr8,PE,#27,#26,#3,#1
134.857,383,1356.134,26.259,dr8,PE,#27,#27,#3,#1
134.914,17,1045.087,35.038,dr8,PE,#27,#27,#3,#1
135.010,41,1158.463,31.193,dr8,PE,#27,#27,#3,#1
135.227,227,1493.379,23.689,dr8,PE,#27,#26,#3,#1
135.563,416,1386.057,25.651,dr8,PE,#27,#26,#3,#1
135.707,296,1316.459,27.114,dr8,PE,#27,#27,#3,#1
135.771,182,884.231,42.731,dr8,PE,#27,#26,#3,#1
135.983,100,1188.038,30.334,dr8,PE,#27,#27,#3,#1
136.043,323,1215.701,29.574,dr8,PE,#27,#27,#3,#1
136.063,493,1468.203,24.121,dr8,PE,#27,#26,#3,#1
136.269,64,1255.125,28.557,dr8,PE,#27,#27,#3,#1
136.363,21,1772.635,19.784,dr8,PE,#27,#27,#3,#1
136.554,70,879.537,43.014,dr8,PE,#27,#27,#3,#1
136.701,470,1023.993,35.870,dr8,PE,#27,#27,#3,#1
137.040,454,1276.245,28.043,dr8,PE,#27,#27,#3,#1
137.144,32,1578.178,22.345,dr8,PE,#27,#25,#3,#1
137.595,351,1379.034,25.791,dr8,PE,#27,#27,#3,#1
137.804,152,1292.983,27.648,dr8,PE,#27,#27,#3,#1
137.931,200,1554.803,22.700,dr8,PE,#27,#27,#3,#1
138.258,186,1685.811,20.849,dr8,PE,#27,#27,#3,#1
138.332,101,1524.416,23.178,dr8,PE,#27,#27,#3,#1
138.490,437,1051.253,34.802,dr8,PE,#27,#27,#3,#1
138.505,38,1112.983,32.622,dr8,PE,#27,#26,#3,#1
138.577,272,1652.366,21.292,dr8,PE,#27,#26,#3,#1
138.633,460,1046.260,34.993,dr8,PE,#27,#27,#3,#1
138.675,310,1194.219,30.160,dr8,PE,#27,#27,#3,#1
138.683,211,1693.867,20.746,dr8,PE,#27,#27,#3,#1
138.864,377,1618.315,21.762,dr8,PE,#27,#27,#3,#1
139.087,96,1076.554,33.872,dr8,PE,#27,#27,#3,#1
139.600,400,1816.682,19.285,dr8,PE,#27,#27,#3,#1
139.889,287,1258.817,28.466,dr8,PE,#27,#27,#3,#1
140.124,266,1213.294,29.638,dr8,PE,#27,#27,#3,#1
140.411,386,1303.260,27.412,dr8,PE,#27,#27,#3,#1
140.427,33,1450.640,24.432,dr8,PE,#27,#27,#3,#1
140.596,320,1557.686,22.655,dr8,PE,#27,#26,#3,#1
140.809,195,899.094,41.862,dr8,PE,#27,#27,#3,#1
140.931,464,954.428,38.951,dr8,PE,#27,#27,#3,#1
141.029,295,1243.519,28.849,dr8,PE,#27,#27,#3,#1
141.286,352,1145.442,31.589,dr8,PE,#27,#26,#3,#1
141.486,330,1655.772,21.246,dr8,PE,#27,#25,#3,#1
141.836,274,1167.570,30.923,dr8,PE,#27,#27,#3,#1
142.058,57,1459.453,24.275,dr8,PE,#27,#26,#3,#1
142.165,346,1201.116,29.969,dr8,PE,#27,#27,#3,#1
142.420,283,1458.197,24.297,dr8,PE,#27,#27,#3,#1
142.679,364,1101.405,33.008,dr8,PE,#27,#27,#3,#1
142.705,276,1129.256,32.095,dr8,PE,#27,#27,#3,#1
142.767,135,1682.671,20.890,dr8,PE,#27,#27,#3,#1
142.819,425,1334.336,26.722,dr8,PE,#27,#27,#3,#1
143.076,427,1558.062,22.650,dr8,PE,#27,#26,#3,#1
143.094,342,1115.531,32.538,dr8,PE,#27,#27,#3,#1
143.225,220,1587.280,22.210,dr8,PE,#27,#27,#3,#1
143.436,318,974.772,37.990,dr8,PE,#27,#26,#3,#1
143.826,441,1337.149,26.661,dr8,PE,#27,#26,#3,#1
144.191,292,1416.981,25.052,dr8,PE,#27,#27,#3,#1
144.759,402,1033.319,35.497,dr8,PE,#27,#27,#3,#1
145.789,432,1536.542,22.985,dr8,PE,#27,#27,#3,#1
146.067,168,1148.774,31.486,dr8,PE,#27,#27,#3,#1
146.076,80,1448.838,24.464,dr8,PE,#27,#26,#3,#1
146.112,82,1209.787,29.733,dr8,PE,#27,#26,#3,#1
146.197,316,1173.886,30.739,dr8,PE,#27,#27,#3,#1
146.389,359,1383.657,25.698,dr8,PE,#27,#27,#3,#1
146.936,163,1561.667,22.594,dr8,PE,#27,#27,#3,#1
147.045,290,1567.113,22.512,dr8,PE,#27,#27,#3,#1
147.346,350,1349.027,26.408,dr8,PE,#27,#27,#3,#1
147.900,128,1108.340,32.776,dr8,PE,#27,#27,#3,#1
147.932,403,1485.811,23.817,dr8,PE,#27,#27,#3,#1
148.108,300,1301.511,27.452,dr8,PE,#27,#27,#3,#1
148.676,61,1545.475,22.844,dr8,PE,#27,#27,#3,#1
148.792,10,1432.589,24.760,dr8,PE,#27,#27,#3,#1
148.852,116,919.617,40.726,dr8,PE,#27,#26,#3,#1
149.006,50,1612.697,21.842,dr8,PE,#27,#27,#3,#1
149.206,106,1345.390,26.485,dr8,PE,#27,#26,#3,#1
149.337,390,1310.606,27.245,dr8,PE,#27,#27,#3,#1
149.378,207,1219.692,29.467,dr8,PE,#27,#27,#3,#1
149.673,415,1709.412,20.548,dr8,PE,#27,#27,#3,#1
149.675,89,898.844,41.876,dr8,PE,#27,#26,#3,#1
149.798,225,1074.870,33.932,dr8,PE,#27,#27,#3,#1
150.016,0,1238.745,28.971,dr8,PE,#27,#26,#3,#1
150.457,6,1057.235,34.577,dr8,PE,#27,#26,#3,#1
150.573,19,1260.427,28.426,dr8,PE,#27,#26,#3,#1
150.853,307,1191.797,30.228,dr8,PE,#27,#26,#3,#1
151.251,376,930.340,40.160,dr8,PE,#27,#26,#3,#1
151.380,410,1335.324,26.701,dr8,PE,#27,#27,#3,#1
151.574,485,1030.301,35.616,dr8,PE,#27,#26,#3,#1
151.608,236,1612.544,21.844,dr8,PE,#27,#26,#3,#1
151.716,136,881.713,42.882,dr8,PE,#27,#27,#3,#1
151.766,409,1328.104,26.857,dr8,PE,#27,#27,#3,#1
151.801,411,859.041,44.303,dr8,PE,#27,#26,#3,#1
151.854,202,1039.791,35.243,dr8,PE,#27,#27,#3,#1
152.119,178,1545.386,22.846,dr8,PE,#27,#27,#3,#1
152.121,177,960.739,38.647,dr8,PE,#27,#25,#3,#1
152.248,47,1302.315,27.433,dr8,PE,#27,#27,#3,#1
152.270,302,1477.061,23.967,dr8,PE,#27,#27,#3,#1
152.500,294,1379.748,25.777,dr8,PE,#27,#26,#3,#1
152.670,327,1210.999,29.700,dr8,PE,#27,#27,#3,#1
152.849,90,1313.899,27.172,dr8,PE,#27,#25,#3,#1
152.987,213,1085.833,33.544,dr8,PE,#27,#27,#3,#1
152.990,120,1657.098,21.228,dr8,PE,#27,#27,#3,#1
153.175,335,854.450,44.604,dr8,PE,#27,#27,#3,#1
153.266,36,835.509,45.900,dr8,PE,#27,#26,#3,#1
153.307,421,1203.544,29.903,dr8,PE,#27,#27,#3,#1
153.328,332,1228.094,29.246,dr8,PE,#27,#27,#3,#1
153.940,257,1173.516,30.749,dr8,PE,#27,#27,#3,#1
154.208,147,1222.368,29.397,dr8,PE,#27,#27,#3,#1
154.237,399,1181.754,30.512,dr8,PE,#27,#27,#3,#1
154.693,473,1064.055,34.325,dr8,PE,#27,#27,#3,#1
155.321,34,1507.672,23.451,dr8,PE,#27,#27,#3,#1
155.563,72,1447.575,24.487,dr8,PE,#27,#27,#3,#1
155.713,235,1096.687,33.168,dr8,PE,#27,#27,#3,#1
156.209,218,1621.604,21.716,dr8,PE,#27,#27,#3,#1
156.581,466,1227.763,29.255,dr8,PE,#27,#27,#3,#1
156.973,258,1072.672,34.011,dr8,PE,#27,#27,#3,#1
157.251,190,965.963,38.400,dr8,PE,#27,#27,#3,#1
157.881,262,1096.025,33.191,dr8,PE,#27,#26,#3,#1
158.373,51,1271.574,28.155,dr8,PE,#27,#27,#3,#1
159.133,188,998.384,36.939,dr8,PE,#27,#27,#3,#1
159.312,12,1091.771,33.337,dr8,PE,#27,#27,#3,#1
159.377,476,1431.058,24.789,dr8,PE,#27,#27,#3,#1
159.908,268,1386.154,25.649,dr8,PE,#27,#26,#3,#1
159.930,113,1057.104,34.582,dr8,PE,#27,#26,#3,#1
160.047,58,1084.852,33.578,dr8,PE,#27,#25,#3,#1
160.226,394,1568.617,22.489,dr8,PE,#27,#27,#3,#1
160.422,378,1398.745,25.401,dr8,PE,#27,#27,#3,#1
160.485,434,1115.606,32.536,dr8,PE,#27,#27,#3,#1
160.611,433,1006.775,36.581,dr8,PE,#27,#27,#3,#1
160.614,333,1315.600,27.134,dr8,PE,#27,#27,#3,#1
160.670,237,1129.048,32.102,dr8,PE,#27,#27,#3,#1
161.000,362,1495.617,23.651,dr8,PE,#27,#27,#3,#1
161.158,429,1219.956,29.460,dr8,PE,#27,#27,#3,#1
161.224,407,864.184,43.971,dr8,PE,#27,#27,#3,#1
161.525,131,1301.944,27.442,dr8,PE,#27,#27,#3,#1
161.789,124,975.699,37.948,dr8,PE,#27,#25,#3,#1
161.807,357,844.444,45.278,dr8,PE,#27,#27,#3,#1
161.854,81,804.070,48.263,dr8,PE,#27,#27,#3,#1
161.940,255,1313.391,27.183,dr8,PE,#27,#26,#3,#1
162.062,488,1556.371,22.676,dr8,PE,#27,#27,#3,#1
162.141,456,933.866,39.978,dr8,PE,#27,#27,#3,#1
162.266,387,1421.823,24.961,dr8,PE,#27,#27,#3,#1
162.328,293,892.246,42.257,dr8,PE,#27,#27,#3,#1
162.485,368,1151.611,31.400,dr8,PE,#27,#27,#3,#1
162.661,265,1410.883,25.167,dr8,PE,#27,#27,#3,#1
163.545,175,1456.373,24.329,dr8,PE,#27,#27,#3,#1
163.789,277,968.023,38.303,dr8,PE,#27,#25,#3,#1
164.243,396,1386.338,25.645,dr8,PE,#27,#27,#3,#1
164.746,62,1092.792,33.302,dr8,PE,#27,#27,#3,#1
165.176,481,1375.680,25.858,dr8,PE,#27,#27,#3,#1
165.302,156,997.465,36.979,dr8,PE,#27,#27,#3,#1
165.346,380,1151.189,31.413,dr8,PE,#27,#26,#3,#1
165.864,229,1065.221,34.282,dr8,PE,#27,#27,#3,#1
165.894,66,824.343,46.707,dr8,PE,#27,#27,#3,#1
166.052,71,855.449,44.538,dr8,PE,#27,#27,#3,#1
166.216,2,1020.056,36.030,dr8,PE,#27,#27,#3,#1
166.833,280,1235.289,29.059,dr8,PE,#27,#27,#3,#1
166.943,201,940.700,39.630,dr8,PE,#27,#26,#3,#1
167.081,438,785.507,49.804,dr8,PE,#27,#27,#3,#1
167.381,56,779.569,50.323,dr8,PE,#27,#27,#3,#1
167.775,73,911.581,41.163,dr8,PE,#27,#27,#3,#1
167.794,149,1056.628,34.600,dr8,PE,#27,#27,#3,#1
168.061,45,965.483,38.422,dr8,PE,#27,#27,#3,#1
168.453,251,1041.223,35.187,dr8,PE,#27,#27,#3,#1
168.651,486,1412.155,25.143,dr8,PE,#27,#26,#3,#1
168.856,134,1205.034,29.862,dr8,PE,#27,#26,#3,#1
168.942,440,1480.672,23.905,dr8,PE,#27,#26,#3,#1
168.943,253,997.051,36.997,dr8,PE,#27,#26,#3,#1
169.061,478,1129.405,32.090,dr8,PE,#27,#27,#3,#1
169.279,46,994.679,37.100,dr8,PE,#27,#27,#3,#1
169.470,468,1362.500,26.127,dr8,PE,#27,#26,#3,#1
169.859,278,936.102,39.863,dr8,PE,#27,#27,#3,#1
170.036,68,1034.327,35.457,dr8,PE,#27,#27,#3,#1
170.202,249,1234.919,29.069,dr8,PE,#27,#26,#3,#1
170.259,260,1021.021,35.990,dr8,PE,#27,#27,#3,#1
170.336,154,1258.010,28.486,dr8,PE,#27,#27,#3,#1
170.775,395,819.851,47.041,dr8,PE,#27,#27,#3,#1
170.860,443,925.252,40.426,dr8,PE,#27,#27,#3,#1
171.105,239,1310.574,27.246,dr8,PE,#27,#27,#3,#1
171.121,370,1439.140,24.640,dr8,PE,#27,#27,#3,#1
171.409,284,795.937,48.923,dr8,PE,#27,#27,#3,#1
172.146,223,1450.441,24.435,dr8,PE,#27,#27,#3,#1
172.223,150,1161.363,31.107,dr8,PE,#27,#27,#3,#1
172.662,222,1299.801,27.491,dr8,PE,#27,#27,#3,#1
172.993,119,760.626,52.076,dr8,PE,#27,#27,#3,#1
173.246,55,830.402,46.265,dr8,PE,#27,#26,#3,#1
173.310,26,878.642,43.068,dr8,PE,#27,#26,#3,#1
173.451,439,1444.554,24.542,dr8,PE,#27,#27,#3,#1
173.623,469,964.441,38.471,dr8,PE,#27,#26,#3,#1
173.801,360,1234.246,29.086,dr8,PE,#27,#26,#3,#1
174.086,103,989.302,37.336,dr8,PE,#27,#26,#3,#1
174.119,340,1338.707,26.628,dr8,PE,#27,#26,#3,#1
174.532,208,921.805,40.609,dr8,PE,#27,#26,#3,#1
174.596,126,984.639,37.543,dr8,PE,#27,#27,#3,#1
174.704,98,1390.785,25.557,dr8,PE,#27,#26,#3,#1
174.713,401,1267.251,28.260,dr8,PE,#27,#27,#3,#1
175.110,161,1364.043,26.096,dr8,PE,#27,#25,#3,#1
175.112,52,1241.954,28.889,dr8,PE,#27,#27,#3,#1
175.256,261,1389.951,25.574,dr8,PE,#27,#27,#3,#1
175.702,417,975.539,37.955,dr8,PE,#27,#26,#3,#1
175.884,358,987.490,37.416,dr8,PE,#27,#26,#3,#1
175.938,391,1305.682,27.357,dr8,PE,#27,#26,#3,#1
176.148,461,952.675,39.036,dr8,PE,#27,#26,#3,#1
176.703,162,1414.689,25.095,dr8,PE,#27,#27,#3,#1
176.830,109,886.445,42.599,dr8,PE,#27,#26,#3,#1
176.849,381,1159.845,31.152,dr8,PE,#27,#27,#3,#1
177.207,9,1169.175,30.876,dr8,PE,#27,#27,#3,#1
177.386,452,1583.448,22.267,dr8,PE,#27,#27,#3,#1
177.933,209,1464.861,24.179,dr8,PE,#27,#27,#3,#1
178.032,408,1370.318,25.967,dr8,PE,#27,#27,#3,#1
178.205,171,1151.088,31.416,dr8,PE,#27,#26,#3,#1
178.293,138,799.673,48.617,dr8,PE,#27,#27,#3,#1
178.296,204,816.654,47.282,dr8,PE,#27,#27,#3,#1
178.349,269,818.714,47.126,dr8,PE,#27,#27,#3,#1
178.527,226,1428.708,24.832,dr8,PE,#27,#27,#3,#1
178.688,75,1138.853,31.793,dr8,PE,#27,#27,#3,#1
179.260,7,1190.686,30.259,dr8,PE,#27,#27,#3,#1
179.547,304,1438.227,24.657,dr8,PE,#27,#27,#3,#1
179.950,76,1404.777,25.285,dr8,PE,#27,#27,#3,#1
180.151,446,1104.922,32.890,dr8,PE,#27,#27,#3,#1
180.164,107,1004.675,36.670,dr8,PE,#27,#27,#3,#1
180.320,4,1141.309,31.716,dr8,PE,#27,#27,#3,#1
180.913,184,1223.793,29.359,dr8,PE,#27,#27,#3,#1
180.919,189,1318.193,27.076,dr8,PE,#27,#27,#3,#1
181.518,448,989.375,37.333,dr8,PE,#27,#26,#3,#1
181.609,97,778.244,50.441,dr8,PE,#27,#27,#3,#1
182.088,270,921.742,40.613,dr8,PE,#27,#27,#3,#1
182.152,74,1044.635,35.055,dr8,PE,#27,#27,#3,#1
182.786,60,882.428,42.839,dr8,PE,#27,#27,#3,#1
182.854,273,892.646,42.234,dr8,PE,#27,#27,#3,#1
183.059,99,901.069,41.750,dr8,PE,#27,#27,#3,#1
183.120,121,795.715,48.941,dr8,PE,#27,#26,#3,#1
183.366,137,837.052,45.791,dr8,PE,#27,#26,#3,#1
183.435,299,1073.383,33.985,dr8,PE,#27,#27,#3,#1
183.448,457,1548.851,22.792,dr8,PE,#27,#27,#3,#1
183.904,158,1073.598,33.978,dr8,PE,#27,#27,#3,#1
184.257,165,1058.222,34.540,dr8,PE,#27,#26,#3,#1
184.272,480,1440.843,24.609,dr8,PE,#27,#26,#3,#1
184.426,338,1196.555,30.095,dr8,PE,#27,#27,#3,#1
184.605,114,716.590,56.856,dr8,PE,#27,#26,#3,#1
184.871,234,1077.718,33.830,dr8,PE,#27,#27,#3,#1
184.897,282,989.714,37.318,dr8,PE,#27,#27,#3,#1
185.087,482,950.088,39.162,dr8,PE,#27,#27,#3,#1
185.123,148,1190.569,30.262,dr8,PE,#27,#26,#3,#1
185.271,490,742.917,53.865,dr8,PE,#27,#27,#3,#1
185.299,414,980.949,37.709,dr8,PE,#27,#27,#3,#1
185.948,153,1217.877,29.516,dr8,PE,#27,#27,#3,#1
186.018,389,1212.817,29.651,dr8,PE,#27,#27,#3,#1
186.165,431,1013.096,36.316,dr8,PE,#27,#26,#3,#1
187.288,492,1104.240,32.913,dr8,PE,#27,#27,#3,#1
187.499,245,830.947,46.225,dr8,PE,#27,#26,#3,#1
187.637,243,1108.057,32.785,dr8,PE,#27,#27,#3,#1
187.756,385,884.616,42.708,dr8,PE,#27,#27,#3,#1
187.854,499,779.989,50.286,dr8,PE,#27,#27,#3,#1
188.689,418,1386.785,25.636,dr8,PE,#27,#26,#3,#1
188.843,142,853.662,44.656,dr8,PE,#27,#26,#3,#1
188.869,444,894.960,42.100,dr8,PE,#27,#27,#3,#1
189.140,367,859.877,44.249,dr8,PE,#27,#26,#3,#1
189.166,430,757.541,52.376,dr8,PE,#27,#27,#3,#1
189.206,27,802.177,48.414,dr8,PE,#27,#26,#3,#1
189.294,321,946.436,39.343,dr8,PE,#27,#27,#3,#1
189.354,13,876.144,43.221,dr8,PE,#27,#27,#3,#1
189.781,361,1207.131,29.805,dr8,PE,#27,#27,#3,#1
189.997,232,901.749,41.711,dr8,PE,#27,#25,#3,#1
190.045,127,761.252,52.015,dr8,PE,#27,#27,#3,#1
190.069,291,1379.046,25.791,dr8,PE,#27,#25,#3,#1
190.602,24,1276.411,28.039,dr8,PE,#27,#27,#3,#1
191.207,214,1263.313,28.356,dr8,PE,#27,#26,#3,#1
191.518,23,1291.762,27.677,dr8,PE,#27,#27,#3,#1
191.604,495,1011.843,36.369,dr8,PE,#27,#27,#3,#1
191.865,25,699.901,59.011,dr8,PE,#27,#27,#3,#1
192.029,144,1168.711,30.890,dr8,PE,#27,#27,#3,#1
192.065,301,771.764,51.027,dr8,PE,#27,#26,#3,#1
192.076,30,676.327,62.517,dr8,PE,#27,#27,#3,#1
192.545,54,1212.927,29.648,dr8,PE,#27,#27,#3,#1
192.699,187,1064.115,34.322,dr8,PE,#27,#27,#3,#1
192.764,140,986.141,37.476,dr8,PE,#27,#26,#3,#1
192.867,472,966.468,38.376,dr8,PE,#27,#27,#3,#1
193.024,59,1418.782,25.018,dr8,PE,#27,#27,#3,#1
193.059,193,1070.583,34.086,dr8,PE,#27,#26,#3,#1
