53.198,537,2298.172,15.134,dr8,PE,#27,#27,#3,#1
53.228,224,1588.124,22.198,dr8,PE,#27,#27,#3,#1
53.337,901,1645.961,21.379,dr8,PE,#27,#25,#3,#1
53.348,239,2082.512,16.745,dr8,PE,#27,#27,#3,#1
53.562,632,2138.101,16.297,dr8,PE,#27,#26,#3,#1
53.643,165,1831.173,19.127,dr8,PE,#27,#26,#3,#1
53.644,562,2235.878,15.566,dr8,PE,#27,#27,#3,#1
53.680,921,2114.888,16.481,dr8,PE,#27,#27,#3,#1
53.688,161,2176.088,16.005,dr8,PE,#27,#27,#3,#1
53.768,644,1839.894,19.033,dr8,PE,#27,#26,#3,#1
53.910,681,2200.715,15.821,dr8,PE,#27,#27,#3,#1
54.037,293,1505.446,23.488,dr8,PE,#27,#27,#3,#1
54.073,663,1539.181,22.943,dr8,PE,#27,#27,#3,#1
54.102,95,2193.265,15.876,dr8,PE,#27,#24,#3,#1
54.440,707,1428.157,24.842,dr8,PE,#27,#26,#3,#1
54.833,666,2070.865,16.842,dr8,PE,#27,#26,#3,#1
54.944,821,1551.503,22.751,dr8,PE,#27,#27,#3,#1
55.286,422,1945.070,17.967,dr8,PE,#27,#26,#3,#1
55.294,339,1662.344,21.158,dr8,PE,#27,#26,#3,#1
55.341,130,1476.822,23.971,dr8,PE,#27,#27,#3,#1
55.514,615,2098.454,16.614,dr8,PE,#27,#25,#3,#1
55.534,567,1839.383,19.038,dr8,PE,#27,#26,#3,#1
55.854,525,2063.056,16.908,dr8,PE,#27,#27,#3,#1
56.199,375,1764.912,19.874,dr8,PE,#27,#27,#3,#1
56.211,577,2185.782,15.932,dr8,PE,#27,#26,#3,#1
56.307,289,1541.799,22.902,dr8,PE,#27,#25,#3,#1
56.319,232,1592.803,22.129,dr8,PE,#27,#27,#3,#1
56.341,312,1886.013,18.550,dr8,PE,#27,#26,#3,#1
56.459,1,1525.924,23.154,dr8,PE,#27,#26,#3,#1
56.562,583,1355.947,26.263,dr8,PE,#27,#27,#3,#1
56.741,231,1939.854,18.017,dr8,PE,#27,#27,#3,#1
56.781,937,2129.147,16.368,dr8,PE,#27,#27,#3,#1
57.055,160,1383.431,25.703,dr8,PE,#27,#27,#3,#1
57.083,27,1511.083,23.395,dr8,PE,#27,#27,#3,#1
57.129,280,1907.961,18.329,dr8,PE,#27,#25,#3,#1
57.145,491,1593.606,22.117,dr8,PE,#27,#27,#3,#1
57.189,323,1734.921,20.233,dr8,PE,#27,#27,#3,#1
57.420,784,2018.982,17.288,dr8,PE,#27,#27,#3,#1
57.470,29,1882.638,18.584,dr8,PE,#27,#27,#3,#1
57.677,405,1886.936,18.541,dr8,PE,#27,#27,#3,#1
57.748,994,2391.629,14.529,dr8,PE,#27,#27,#3,#1
57.965,593,2164.954,16.090,dr8,PE,#27,#26,#3,#1
58.132,12,1749.978,20.051,dr8,PE,#27,#27,#3,#1
58.135,459,2203.107,15.804,dr8,PE,#27,#27,#3,#1
58.137,93,2119.368,16.446,dr8,PE,#27,#27,#3,#1
58.233,337,2027.670,17.212,dr8,PE,#27,#27,#3,#1
58.398,923,1698.991,20.680,dr8,PE,#27,#27,#3,#1
58.437,752,1456.157,24.333,dr8,PE,#27,#25,#3,#1
58.602,391,2091.731,16.669,dr8,PE,#27,#27,#3,#1
58.637,493,1974.751,17.688,dr8,PE,#27,#26,#3,#1
58.759,624,1616.213,21.792,dr8,PE,#27,#27,#3,#1
58.769,61,2146.943,16.228,dr8,PE,#27,#25,#3,#1
58.798,449,1772.946,19.781,dr8,PE,#27,#27,#3,#1
58.893,423,2007.663,17.389,dr8,PE,#27,#27,#3,#1
58.966,522,1825.455,19.189,dr8,PE,#27,#27,#3,#1
59.023,713,1839.324,19.039,dr8,PE,#27,#25,#3,#1
59.153,357,1457.751,24.305,dr8,PE,#27,#26,#3,#1
59.217,889,1488.762,23.767,dr8,PE,#27,#26,#3,#1
59.401,365,1993.474,17.517,dr8,PE,#27,#26,#3,#1
59.558,968,1483.485,23.857,dr8,PE,#27,#27,#3,#1
59.596,897,1421.771,24.961,dr8,PE,#27,#25,#3,#1
59.692,262,1644.091,21.404,dr8,PE,#27,#27,#3,#1
59.697,637,2202.650,15.807,dr8,PE,#27,#25,#3,#1
59.845,541,2059.915,16.934,dr8,PE,#27,#27,#3,#1
59.945,966,2171.717,16.038,dr8,PE,#27,#27,#3,#1
60.185,90,1909.264,18.316,dr8,PE,#27,#27,#3,#1
60.231,778,1937.680,18.038,dr8,PE,#27,#27,#3,#1
60.673,382,1711.479,20.522,dr8,PE,#27,#27,#3,#1
60.824,136,1413.629,25.115,dr8,PE,#27,#27,#3,#1
60.862,900,1853.686,18.886,dr8,PE,#27,#27,#3,#1
61.140,498,2032.613,17.169,dr8,PE,#27,#26,#3,#1
61.406,475,1698.875,20.682,dr8,PE,#27,#27,#3,#1
61.416,701,1564.885,22.545,dr8,PE,#27,#27,#3,#1
61.466,983,2013.792,17.334,dr8,PE,#27,#26,#3,#1
61.642,242,2250.654,15.461,dr8,PE,#27,#27,#3,#1
61.672,321,1764.343,19.881,dr8,PE,#27,#26,#3,#1
61.725,556,2034.631,17.151,dr8,PE,#27,#26,#3,#1
61.739,702,1650.951,21.311,dr8,PE,#27,#27,#3,#1
61.777,984,2190.522,15.897,dr8,PE,#27,#27,#3,#1
61.801,497,1897.569,18.433,dr8,PE,#27,#26,#3,#1
62.367,851,2222.960,15.659,dr8,PE,#27,#26,#3,#1
62.463,46,1588.132,22.198,dr8,PE,#27,#27,#3,#1
62.562,470,1475.383,23.996,dr8,PE,#27,#27,#3,#1
62.620,401,2018.314,17.294,dr8,PE,#27,#27,#3,#1
62.669,318,1473.766,24.024,dr8,PE,#27,#27,#3,#1
62.699,563,1935.304,18.061,dr8,PE,#27,#27,#3,#1
62.866,358,1671.197,21.040,dr8,PE,#27,#26,#3,#1
63.017,915,1635.478,21.522,dr8,PE,#27,#27,#3,#1
63.248,377,2121.807,16.426,dr8,PE,#27,#26,#3,#1
63.254,379,1491.641,23.718,dr8,PE,#27,#27,#3,#1
63.260,488,2221.530,15.669,dr8,PE,#27,#27,#3,#1
63.704,430,1451.667,24.413,dr8,PE,#27,#26,#3,#1
64.388,625,1541.996,22.899,dr8,PE,#27,#27,#3,#1
64.744,304,2196.691,15.851,dr8,PE,#27,#27,#3,#1
65.088,185,1417.927,25.034,dr8,PE,#27,#27,#3,#1
65.128,198,1857.455,18.846,dr8,PE,#27,#27,#3,#1
65.241,211,2194.218,15.869,dr8,PE,#27,#27,#3,#1
65.276,226,2166.648,16.077,dr8,PE,#27,#27,#3,#1
65.301,178,2137.674,16.301,dr8,PE,#27,#27,#3,#1
65.318,124,1576.083,22.376,dr8,PE,#27,#27,#3,#1
65.410,16,2078.332,16.780,dr8,PE,#27,#27,#3,#1
65.632,277,1576.436,22.371,dr8,PE,#27,#27,#3,#1
65.712,910,2319.977,14.988,dr8,PE,#27,#26,#3,#1
65.932,932,1857.686,18.843,dr8,PE,#27,#26,#3,#1
66.016,437,1507.446,23.455,dr8,PE,#27,#27,#3,#1
66.106,912,1756.669,19.972,dr8,PE,#27,#27,#3,#1
66.138,395,1441.356,24.600,dr8,PE,#27,#26,#3,#1
66.169,808,2048.567,17.031,dr8,PE,#27,#27,#3,#1
66.417,862,1950.982,17.911,dr8,PE,#27,#26,#3,#1
66.880,43,1517.382,23.292,dr8,PE,#27,#25,#3,#1
66.951,772,2044.282,17.068,dr8,PE,#27,#25,#3,#1
66.965,236,2192.850,15.880,dr8,PE,#27,#25,#3,#1
67.012,120,2224.096,15.651,dr8,PE,#27,#27,#3,#1
67.019,817,2250.492,15.463,dr8,PE,#27,#27,#3,#1
67.088,229,1696.611,20.710,dr8,PE,#27,#25,#3,#1
67.282,720,1880.139,18.610,dr8,PE,#27,#27,#3,#1
67.336,50,2172.834,16.030,dr8,PE,#27,#27,#3,#1
67.479,557,1719.355,20.424,dr8,PE,#27,#27,#3,#1
67.520,685,1374.909,25.874,dr8,PE,#27,#27,#3,#1
67.614,441,1837.705,19.056,dr8,PE,#27,#27,#3,#1
67.660,81,1353.482,26.315,dr8,PE,#27,#27,#3,#1
67.688,711,2011.094,17.358,dr8,PE,#27,#26,#3,#1
67.693,833,2029.372,17.197,dr8,PE,#27,#26,#3,#1
67.708,451,1663.227,21.146,dr8,PE,#27,#26,#3,#1
67.739,602,1752.571,20.020,dr8,PE,#27,#27,#3,#1
67.840,971,2054.776,16.978,dr8,PE,#27,#27,#3,#1
67.879,801,1439.081,24.641,dr8,PE,#27,#27,#3,#1
67.950,87,1546.851,22.823,dr8,PE,#27,#27,#3,#1
68.044,288,1432.522,24.761,dr8,PE,#27,#26,#3,#1
68.046,891,1939.806,18.018,dr8,PE,#27,#26,#3,#1
68.176,868,1874.993,18.663,dr8,PE,#27,#27,#3,#1
68.448,972,1852.138,18.902,dr8,PE,#27,#27,#3,#1
68.553,748,1689.187,20.806,dr8,PE,#27,#26,#3,#1
68.646,444,1636.342,21.510,dr8,PE,#27,#27,#3,#1
68.682,516,1369.376,25.986,dr8,PE,#27,#26,#3,#1
68.924,345,2009.545,17.372,dr8,PE,#27,#26,#3,#1
68.970,712,1499.089,23.593,dr8,PE,#27,#27,#3,#1
69.439,484,1650.209,21.321,dr8,PE,#27,#27,#3,#1
69.509,789,1785.976,19.630,dr8,PE,#27,#27,#3,#1
69.598,741,1542.723,22.887,dr8,PE,#27,#26,#3,#1
69.847,799,1681.933,20.900,dr8,PE,#27,#27,#3,#1
69.863,551,2045.504,17.057,dr8,PE,#27,#27,#3,#1
69.881,176,1635.717,21.519,dr8,PE,#27,#27,#3,#1
69.942,872,1399.405,25.388,dr8,PE,#27,#26,#3,#1
70.013,908,1996.058,17.493,dr8,PE,#27,#27,#3,#1
70.120,474,1631.092,21.583,dr8,PE,#27,#27,#3,#1
70.247,296,1720.306,20.412,dr8,PE,#27,#27,#3,#1
70.310,139,1387.223,25.628,dr8,PE,#27,#27,#3,#1
71.021,327,1722.334,20.387,dr8,PE,#27,#25,#3,#1
71.176,816,1897.038,18.438,dr8,PE,#27,#27,#3,#1
71.214,661,1945.129,17.967,dr8,PE,#27,#27,#3,#1
71.219,149,1650.277,21.320,dr8,PE,#27,#27,#3,#1
71.334,703,2128.696,16.371,dr8,PE,#27,#27,#3,#1
71.461,628,1735.855,20.222,dr8,PE,#27,#27,#3,#1
71.522,125,1623.999,21.682,dr8,PE,#27,#27,#3,#1
71.549,109,1434.868,24.718,dr8,PE,#27,#27,#3,#1
72.250,482,1539.083,22.945,dr8,PE,#27,#27,#3,#1
72.412,37,1439.914,24.626,dr8,PE,#27,#27,#3,#1
72.439,255,1864.844,18.768,dr8,PE,#27,#26,#3,#1
72.542,646,1948.265,17.937,dr8,PE,#27,#27,#3,#1
72.616,214,2037.746,17.124,dr8,PE,#27,#27,#3,#1
72.693,509,1958.206,17.843,dr8,PE,#27,#26,#3,#1
72.746,278,1450.600,24.433,dr8,PE,#27,#27,#3,#1
72.975,219,1682.248,20.896,dr8,PE,#27,#26,#3,#1
72.982,206,1951.405,17.907,dr8,PE,#27,#26,#3,#1
73.188,719,1939.422,18.021,dr8,PE,#27,#27,#3,#1
73.251,190,1480.955,23.900,dr8,PE,#27,#26,#3,#1
73.407,112,1633.259,21.553,dr8,PE,#27,#27,#3,#1
73.440,723,1447.528,24.488,dr8,PE,#27,#27,#3,#1
73.532,126,1613.039,21.837,dr8,PE,#27,#25,#3,#1
73.544,400,2259.688,15.398,dr8,PE,#27,#26,#3,#1
73.705,411,1306.275,27.343,dr8,PE,#27,#25,#3,#1
73.925,221,1512.361,23.374,dr8,PE,#27,#26,#3,#1
74.343,47,1816.730,19.285,dr8,PE,#27,#27,#3,#1
74.422,613,2003.025,17.430,dr8,PE,#27,#27,#3,#1
74.821,805,1714.635,20.483,dr8,PE,#27,#27,#3,#1
74.828,870,1531.455,23.066,dr8,PE,#27,#27,#3,#1
74.896,508,1432.912,24.754,dr8,PE,#27,#26,#3,#1
74.901,849,1937.896,18.036,dr8,PE,#27,#26,#3,#1
74.994,572,1285.824,27.816,dr8,PE,#27,#26,#3,#1
75.230,595,1612.303,21.848,dr8,PE,#27,#27,#3,#1
75.358,543,1510.746,23.400,dr8,PE,#27,#27,#3,#1
75.409,827,1377.151,25.829,dr8,PE,#27,#25,#3,#1
75.432,200,1961.128,17.815,dr8,PE,#27,#27,#3,#1
75.458,348,1693.410,20.751,dr8,PE,#27,#25,#3,#1
75.495,750,1664.047,21.135,dr8,PE,#27,#27,#3,#1
75.510,91,1905.415,18.354,dr8,PE,#27,#27,#3,#1
75.587,899,1641.266,21.443,dr8,PE,#27,#26,#3,#1
75.701,319,1930.152,18.111,dr8,PE,#27,#26,#3,#1
75.713,820,1563.326,22.569,dr8,PE,#27,#25,#3,#1
75.725,786,2150.061,16.204,dr8,PE,#27,#23,#3,#1
75.745,963,1710.957,20.529,dr8,PE,#27,#24,#3,#1
75.818,605,1506.718,23.467,dr8,PE,#27,#25,#3,#1
75.824,237,1683.031,20.885,dr8,PE,#27,#26,#3,#1
75.852,410,1841.080,19.020,dr8,PE,#27,#25,#3,#1
75.900,252,1565.927,22.530,dr8,PE,#27,#27,#3,#1
75.956,574,1786.560,19.624,dr8,PE,#27,#26,#3,#1
75.977,962,2061.733,16.919,dr8,PE,#27,#27,#3,#1
75.986,863,1796.384,19.512,dr8,PE,#27,#27,#3,#1
76.083,892,1871.983,18.694,dr8,PE,#27,#25,#3,#1
76.121,324,2001.178,17.447,dr8,PE,#27,#26,#3,#1
76.125,113,1502.754,23.532,dr8,PE,#27,#27,#3,#1
76.344,560,1860.023,18.819,dr8,PE,#27,#26,#3,#1
76.534,709,1870.046,18.714,dr8,PE,#27,#27,#3,#1
76.569,140,1725.612,20.347,dr8,PE,#27,#26,#3,#1
76.906,507,1745.151,20.109,dr8,PE,#27,#27,#3,#1
77.037,70,1222.670,29.389,dr8,PE,#27,#27,#3,#1
77.114,790,1516.655,23.304,dr8,PE,#27,#27,#3,#1
77.153,783,1868.214,18.733,dr8,PE,#27,#26,#3,#1
77.777,246,1758.535,19.950,dr8,PE,#27,#26,#3,#1
77.862,724,1336.216,26.681,dr8,PE,#27,#27,#3,#1
78.080,879,1401.193,25.354,dr8,PE,#27,#27,#3,#1
78.121,795,1789.856,19.586,dr8,PE,#27,#27,#3,#1
78.190,424,1964.980,17.779,dr8,PE,#27,#27,#3,#1
78.213,143,1869.501,18.720,dr8,PE,#27,#27,#3,#1
78.513,718,1426.001,24.882,dr8,PE,#27,#26,#3,#1
78.515,253,1554.899,22.698,dr8,PE,#27,#27,#3,#1
78.585,387,1957.481,17.849,dr8,PE,#27,#27,#3,#1
78.756,659,1331.667,26.780,dr8,PE,#27,#27,#3,#1
78.984,28,2048.823,17.029,dr8,PE,#27,#27,#3,#1
78.989,513,1852.736,18.896,dr8,PE,#27,#27,#3,#1
79.007,114,1296.174,27.574,dr8,PE,#27,#25,#3,#1
79.019,222,1922.553,18.185,dr8,PE,#27,#27,#3,#1
79.077,349,1316.029,27.124,dr8,PE,#27,#27,#3,#1
79.195,420,1969.602,17.736,dr8,PE,#27,#25,#3,#1
79.479,587,2067.071,16.874,dr8,PE,#27,#26,#3,#1
79.523,412,2125.013,16.401,dr8,PE,#27,#26,#3,#1
79.540,159,1873.268,18.681,dr8,PE,#27,#27,#3,#1
79.542,893,1744.749,20.114,dr8,PE,#27,#27,#3,#1
79.621,977,1781.553,19.681,dr8,PE,#27,#27,#3,#1
79.706,655,2160.489,16.124,dr8,PE,#27,#27,#3,#1
79.870,106,1775.206,19.754,dr8,PE,#27,#27,#3,#1
80.044,773,1638.114,21.486,dr8,PE,#27,#25,#3,#1
80.122,155,1935.424,18.060,dr8,PE,#27,#27,#3,#1
80.166,477,2054.897,16.977,dr8,PE,#27,#25,#3,#1
80.184,100,1544.486,22.860,dr8,PE,#27,#27,#3,#1
80.210,458,2125.618,16.396,dr8,PE,#27,#27,#3,#1
80.440,129,1895.532,18.453,dr8,PE,#27,#26,#3,#1
80.454,263,1810.356,19.355,dr8,PE,#27,#27,#3,#1
80.539,447,1946.841,17.950,dr8,PE,#27,#27,#3,#1
80.599,925,1400.990,25.358,dr8,PE,#27,#26,#3,#1
80.940,651,1416.298,25.065,dr8,PE,#27,#27,#3,#1
81.012,654,1891.377,18.495,dr8,PE,#27,#26,#3,#1
81.095,725,1357.868,26.223,dr8,PE,#27,#27,#3,#1
81.140,965,1704.400,20.612,dr8,PE,#27,#26,#3,#1
81.276,354,1714.036,20.490,dr8,PE,#27,#27,#3,#1
81.377,877,1298.445,27.522,dr8,PE,#27,#27,#3,#1
81.500,380,1699.231,20.677,dr8,PE,#27,#27,#3,#1
81.683,847,1320.800,27.018,dr8,PE,#27,#26,#3,#1
81.692,909,1526.822,23.140,dr8,PE,#27,#27,#3,#1
81.887,310,1544.205,22.864,dr8,PE,#27,#27,#3,#1
81.892,568,1242.769,28.868,dr8,PE,#27,#26,#3,#1
82.252,620,1693.242,20.754,dr8,PE,#27,#26,#3,#1
82.298,608,1464.452,24.187,dr8,PE,#27,#27,#3,#1
82.372,438,1265.918,28.292,dr8,PE,#27,#27,#3,#1
82.380,187,1771.254,19.800,dr8,PE,#27,#27,#3,#1
82.502,818,1832.109,19.117,dr8,PE,#27,#26,#3,#1
82.608,103,1571.428,22.446,dr8,PE,#27,#27,#3,#1
82.646,506,1723.265,20.376,dr8,PE,#27,#27,#3,#1
82.684,158,1716.277,20.462,dr8,PE,#27,#27,#3,#1
82.778,98,2011.438,17.355,dr8,PE,#27,#27,#3,#1
82.821,770,1597.191,22.065,dr8,PE,#27,#27,#3,#1
83.347,466,1702.267,20.639,dr8,PE,#27,#26,#3,#1
83.396,751,1640.618,21.452,dr8,PE,#27,#25,#3,#1
83.428,398,1305.907,27.352,dr8,PE,#27,#27,#3,#1
83.478,285,1648.367,21.346,dr8,PE,#27,#27,#3,#1
83.506,332,1680.526,20.918,dr8,PE,#27,#26,#3,#1
83.740,202,1447.964,24.480,dr8,PE,#27,#27,#3,#1
83.792,6,1427.572,24.853,dr8,PE,#27,#27,#3,#1
83.819,631,1665.855,21.111,dr8,PE,#27,#27,#3,#1
83.907,3,1879.165,18.620,dr8,PE,#27,#26,#3,#1
84.205,732,1306.457,27.339,dr8,PE,#27,#27,#3,#1
84.239,383,1684.760,20.863,dr8,PE,#27,#27,#3,#1
84.327,642,1160.809,31.123,dr8,PE,#27,#27,#3,#1
84.340,990,1883.923,18.571,dr8,PE,#27,#27,#3,#1
84.514,40,1893.641,18.473,dr8,PE,#27,#25,#3,#1
84.700,580,2054.522,16.980,dr8,PE,#27,#27,#3,#1
84.728,758,1267.598,28.251,dr8,PE,#27,#27,#3,#1
84.877,276,1467.518,24.133,dr8,PE,#27,#27,#3,#1
84.879,53,1748.452,20.070,dr8,PE,#27,#26,#3,#1
84.948,797,2028.052,17.209,dr8,PE,#27,#27,#3,#1
84.983,546,1653.788,21.272,dr8,PE,#27,#27,#3,#1
85.070,292,1808.763,19.373,dr8,PE,#27,#27,#3,#1
85.082,76,2011.677,17.353,dr8,PE,#27,#26,#3,#1
85.409,197,1632.424,21.565,dr8,PE,#27,#26,#3,#1
85.486,652,2022.755,17.255,dr8,PE,#27,#26,#3,#1
85.523,168,1490.168,23.743,dr8,PE,#27,#27,#3,#1
85.623,933,1724.677,20.358,dr8,PE,#27,#27,#3,#1
85.675,542,1358.602,26.208,dr8,PE,#27,#27,#3,#1
85.699,561,2084.735,16.727,dr8,PE,#27,#26,#3,#1
85.779,300,1699.805,20.670,dr8,PE,#27,#25,#3,#1
85.811,689,1322.321,26.984,dr8,PE,#27,#27,#3,#1
85.867,535,1604.339,21.962,dr8,PE,#27,#27,#3,#1
85.908,372,2058.573,16.946,dr8,PE,#27,#26,#3,#1
85.974,672,1715.064,20.478,dr8,PE,#27,#27,#3,#1
85.977,152,1633.387,21.551,dr8,PE,#27,#27,#3,#1
86.003,468,1912.014,18.289,dr8,PE,#27,#27,#3,#1
86.183,882,1562.738,22.578,dr8,PE,#27,#27,#3,#1
86.374,137,1408.430,25.214,dr8,PE,#27,#26,#3,#1
86.548,722,1523.852,23.187,dr8,PE,#27,#27,#3,#1
86.560,975,1997.767,17.478,dr8,PE,#27,#27,#3,#1
86.627,188,1438.363,24.654,dr8,PE,#27,#27,#3,#1
86.997,690,1380.388,25.764,dr8,PE,#27,#27,#3,#1
87.019,749,1247.795,28.741,dr8,PE,#27,#27,#3,#1
87.208,117,1471.182,24.069,dr8,PE,#27,#27,#3,#1
87.269,591,1818.135,19.269,dr8,PE,#27,#26,#3,#1
87.283,653,1266.363,28.281,dr8,PE,#27,#27,#3,#1
87.442,667,1267.779,28.247,dr8,PE,#27,#27,#3,#1
87.686,261,1967.274,17.758,dr8,PE,#27,#27,#3,#1
87.697,936,1554.362,22.706,dr8,PE,#27,#27,#3,#1
87.876,575,1482.712,23.870,dr8,PE,#27,#27,#3,#1
87.912,518,1269.955,28.194,dr8,PE,#27,#25,#3,#1
88.036,118,1703.546,20.622,dr8,PE,#27,#26,#3,#1
88.171,256,1280.765,27.935,dr8,PE,#27,#26,#3,#1
88.284,999,1561.337,22.599,dr8,PE,#27,#27,#3,#1
88.342,462,1291.095,27.692,dr8,PE,#27,#25,#3,#1
88.346,988,1786.038,19.630,dr8,PE,#27,#27,#3,#1
88.632,887,1589.862,22.172,dr8,PE,#27,#27,#3,#1
88.645,433,1457.804,24.304,dr8,PE,#27,#27,#3,#1
89.416,630,1821.016,19.238,dr8,PE,#27,#27,#3,#1
89.443,926,1131.580,32.021,dr8,PE,#27,#25,#3,#1
89.464,272,1977.977,17.658,dr8,PE,#27,#24,#3,#1
89.667,640,1367.521,26.024,dr8,PE,#27,#27,#3,#1
89.875,956,1168.524,30.895,dr8,PE,#27,#27,#3,#1
89.932,856,1274.894,28.075,dr8,PE,#27,#27,#3,#1
89.996,668,1382.741,25.717,dr8,PE,#27,#26,#3,#1
90.101,645,1461.355,24.241,dr8,PE,#27,#26,#3,#1
90.116,257,1561.285,22.600,dr8,PE,#27,#26,#3,#1
90.230,571,1614.226,21.820,dr8,PE,#27,#27,#3,#1
90.306,442,1859.879,18.820,dr8,PE,#27,#27,#3,#1
90.426,338,1817.493,19.276,dr8,PE,#27,#27,#3,#1
90.520,738,1576.226,22.374,dr8,PE,#27,#27,#3,#1
90.527,996,1145.123,31.598,dr8,PE,#27,#27,#3,#1
90.753,550,1688.143,20.819,dr8,PE,#27,#26,#3,#1
90.834,824,1718.855,20.430,dr8,PE,#27,#27,#3,#1
91.098,85,1447.697,24.485,dr8,PE,#27,#27,#3,#1
91.147,83,1487.122,23.795,dr8,PE,#27,#27,#3,#1
91.439,367,1428.535,24.835,dr8,PE,#27,#27,#3,#1
91.470,65,1594.179,22.109,dr8,PE,#27,#27,#3,#1
91.484,614,1549.867,22.776,dr8,PE,#27,#27,#3,#1
91.821,674,1362.367,26.130,dr8,PE,#27,#25,#3,#1
91.888,866,1613.763,21.827,dr8,PE,#27,#25,#3,#1
91.898,705,1578.765,22.336,dr8,PE,#27,#27,#3,#1
92.011,30,1182.226,30.499,dr8,PE,#27,#26,#3,#1
92.137,735,1833.011,19.107,dr8,PE,#27,#27,#3,#1
92.174,414,1530.720,23.077,dr8,PE,#27,#26,#3,#1
92.219,623,1555.133,22.695,dr8,PE,#27,#27,#3,#1
92.243,979,1562.297,22.585,dr8,PE,#27,#26,#3,#1
92.281,692,1370.521,25.963,dr8,PE,#27,#27,#3,#1
92.289,23,1953.174,17.890,dr8,PE,#27,#25,#3,#1
92.351,352,1459.055,24.282,dr8,PE,#27,#27,#3,#1
92.445,581,1938.354,18.032,dr8,PE,#27,#24,#3,#1
92.630,362,1963.343,17.794,dr8,PE,#27,#27,#3,#1
92.767,911,1536.275,22.989,dr8,PE,#27,#26,#3,#1
92.808,761,1526.835,23.139,dr8,PE,#27,#27,#3,#1
92.903,553,1275.585,28.058,dr8,PE,#27,#26,#3,#1
92.955,31,1997.095,17.484,dr8,PE,#27,#27,#3,#1
93.169,406,1150.793,31.425,dr8,PE,#27,#27,#3,#1
93.226,754,1407.414,25.234,dr8,PE,#27,#27,#3,#1
93.297,105,1863.943,18.778,dr8,PE,#27,#26,#3,#1
93.571,77,1391.708,25.539,dr8,PE,#27,#27,#3,#1
93.579,895,1874.725,18.666,dr8,PE,#27,#27,#3,#1
93.639,639,1800.639,19.464,dr8,PE,#27,#26,#3,#1
94.274,235,1451.609,24.414,dr8,PE,#27,#27,#3,#1
94.314,812,1462.041,24.229,dr8,PE,#27,#27,#3,#1
94.443,359,1730.790,20.283,dr8,PE,#27,#26,#3,#1
94.622,822,1885.603,18.554,dr8,PE,#27,#27,#3,#1
94.818,42,1294.033,27.624,dr8,PE,#27,#27,#3,#1
94.974,609,1936.275,18.052,dr8,PE,#27,#27,#3,#1
95.017,356,1752.349,20.023,dr8,PE,#27,#27,#3,#1
95.204,381,1683.150,20.884,dr8,PE,#27,#26,#3,#1
95.338,110,2033.274,17.163,dr8,PE,#27,#27,#3,#1
95.506,607,1297.878,27.535,dr8,PE,#27,#27,#3,#1
95.526,717,2131.662,16.348,dr8,PE,#27,#26,#3,#1
95.568,180,1199.354,30.018,dr8,PE,#27,#27,#3,#1
95.606,394,2001.480,17.444,dr8,PE,#27,#26,#3,#1
95.707,867,1974.593,17.690,dr8,PE,#27,#27,#3,#1
95.724,131,1709.209,20.551,dr8,PE,#27,#27,#3,#1
95.753,873,1793.917,19.540,dr8,PE,#27,#26,#3,#1
95.850,463,1185.547,30.404,dr8,PE,#27,#27,#3,#1
95.899,193,1705.208,20.601,dr8,PE,#27,#26,#3,#1
95.905,194,1714.726,20.482,dr8,PE,#27,#26,#3,#1
96.394,627,1684.897,20.861,dr8,PE,#27,#27,#3,#1
96.463,987,2072.964,16.824,dr8,PE,#27,#27,#3,#1
96.533,56,1173.904,30.738,dr8,PE,#27,#27,#3,#1
96.550,92,1774.840,19.759,dr8,PE,#27,#26,#3,#1
96.621,511,1631.881,21.572,dr8,PE,#27,#27,#3,#1
96.735,104,1833.940,19.097,dr8,PE,#27,#27,#3,#1
96.767,878,1616.356,21.790,dr8,PE,#27,#27,#3,#1
96.801,943,1247.369,28.752,dr8,PE,#27,#27,#3,#1
96.879,496,1181.846,30.509,dr8,PE,#27,#27,#3,#1
97.172,68,1414.238,25.104,dr8,PE,#27,#27,#3,#1
97.337,73,1316.444,27.115,dr8,PE,#27,#26,#3,#1
97.479,22,1239.122,28.961,dr8,PE,#27,#27,#3,#1
97.514,527,1924.251,18.168,dr8,PE,#27,#27,#3,#1
97.525,861,1328.305,26.853,dr8,PE,#27,#27,#3,#1
97.526,305,1504.635,23.501,dr8,PE,#27,#27,#3,#1
97.767,170,1928.006,18.132,dr8,PE,#27,#27,#3,#1
98.018,828,1396.879,25.438,dr8,PE,#27,#27,#3,#1
98.243,774,1736.440,20.214,dr8,PE,#27,#27,#3,#1
98.259,429,1631.290,21.580,dr8,PE,#27,#27,#3,#1
98.280,297,1680.061,20.924,dr8,PE,#27,#27,#3,#1
98.381,455,1591.601,22.147,dr8,PE,#27,#27,#3,#1
98.642,995,1980.574,17.634,dr8,PE,#27,#27,#3,#1
98.735,955,1190.569,30.262,dr8,PE,#27,#27,#3,#1
98.776,250,1112.837,32.627,dr8,PE,#27,#27,#3,#1
98.779,883,1586.624,22.220,dr8,PE,#27,#27,#3,#1
98.893,461,1435.273,24.711,dr8,PE,#27,#26,#3,#1
98.905,985,2028.624,17.204,dr8,PE,#27,#27,#3,#1
99.041,785,1422.627,24.945,dr8,PE,#27,#27,#3,#1
99.076,456,1306.379,27.341,dr8,PE,#27,#27,#3,#1
