183.352,579,1396.342,25.448,dr8,PE,#27,#26,#3,#1
183.472,918,860.268,44.223,dr8,PE,#27,#27,#3,#1
183.502,1314,1075.219,33.919,dr8,PE,#27,#27,#3,#1
183.514,136,745.301,53.615,dr8,PE,#27,#25,#3,#1
183.527,1343,1290.975,27.695,dr8,PE,#27,#26,#3,#1
183.555,905,1350.504,26.377,dr8,PE,#27,#27,#3,#1
183.752,1270,898.704,41.884,dr8,PE,#27,#27,#3,#1
183.778,501,977.096,37.884,dr8,PE,#27,#26,#3,#1
183.791,836,1168.430,30.898,dr8,PE,#27,#27,#3,#1
183.820,460,814.992,47.409,dr8,PE,#27,#27,#3,#1
183.824,1324,1151.924,31.390,dr8,PE,#27,#27,#3,#1
184.234,845,1390.530,25.562,dr8,PE,#27,#26,#3,#1
184.278,135,1402.412,25.330,dr8,PE,#27,#25,#3,#1
184.355,1289,987.792,37.403,dr8,PE,#27,#24,#3,#1
184.553,431,1024.786,35.837,dr8,PE,#27,#26,#3,#1
184.727,1196,975.894,37.939,dr8,PE,#27,#26,#3,#1
184.848,1306,1341.599,26.566,dr8,PE,#27,#26,#3,#1
185.066,85,897.727,41.940,dr8,PE,#27,#24,#3,#1
185.142,258,944.332,39.447,dr8,PE,#27,#27,#3,#1
185.153,1267,1386.350,25.645,dr8,PE,#27,#26,#3,#1
185.164,1067,877.165,43.159,dr8,PE,#27,#27,#3,#1
185.225,737,857.900,44.377,dr8,PE,#27,#27,#3,#1
185.263,979,1009.305,36.475,dr8,PE,#27,#23,#3,#1
185.645,1307,1455.210,24.350,dr8,PE,#27,#26,#3,#1
185.645,1319,880.975,42.927,dr8,PE,#27,#27,#3,#1
185.661,790,856.126,44.494,dr8,PE,#27,#27,#3,#1
185.717,1030,857.498,44.404,dr8,PE,#27,#27,#3,#1
185.770,162,1358.154,26.217,dr8,PE,#27,#27,#3,#1
185.853,493,1175.538,30.691,dr8,PE,#27,#26,#3,#1
185.985,612,1283.727,27.865,dr8,PE,#27,#27,#3,#1
186.027,931,1204.055,29.889,dr8,PE,#27,#26,#3,#1
186.115,222,1210.584,29.711,dr8,PE,#27,#27,#3,#1
186.140,570,1045.205,35.033,dr8,PE,#27,#27,#3,#1
186.180,1383,816.475,47.296,dr8,PE,#27,#27,#3,#1
186.315,1063,803.970,48.271,dr8,PE,#27,#26,#3,#1
186.405,1310,1302.379,27.432,dr8,PE,#27,#26,#3,#1
186.453,269,783.519,49.976,dr8,PE,#27,#27,#3,#1
186.481,60,861.478,44.145,dr8,PE,#27,#27,#3,#1
186.491,890,1239.971,28.939,dr8,PE,#27,#27,#3,#1
186.495,340,1269.575,28.203,dr8,PE,#27,#27,#3,#1
186.506,83,903.081,41.636,dr8,PE,#27,#25,#3,#1
186.514,675,1178.094,30.617,dr8,PE,#27,#26,#3,#1
186.561,767,1200.819,29.977,dr8,PE,#27,#27,#3,#1
186.686,1043,860.577,44.203,dr8,PE,#27,#25,#3,#1
186.759,1081,952.049,39.066,dr8,PE,#27,#27,#3,#1
186.867,1083,675.736,62.613,dr8,PE,#27,#27,#3,#1
187.006,949,1113.580,32.602,dr8,PE,#27,#25,#3,#1
187.366,1099,955.068,38.919,dr8,PE,#27,#26,#3,#1
187.411,268,1212.553,29.658,dr8,PE,#27,#27,#3,#1
187.492,1076,1005.559,36.633,dr8,PE,#27,#27,#3,#1
187.638,229,939.264,39.702,dr8,PE,#27,#27,#3,#1
187.645,1097,1065.687,34.265,dr8,PE,#27,#27,#3,#1
187.754,1174,697.903,59.285,dr8,PE,#27,#27,#3,#1
187.852,712,795.188,48.985,dr8,PE,#27,#26,#3,#1
187.963,101,1224.976,29.328,dr8,PE,#27,#26,#3,#1
187.970,47,1087.870,33.472,dr8,PE,#27,#26,#3,#1
188.072,1148,1322.129,26.989,dr8,PE,#27,#26,#3,#1
188.376,1374,865.754,43.871,dr8,PE,#27,#27,#3,#1
188.391,58,926.047,40.385,dr8,PE,#27,#27,#3,#1
188.519,1373,1508.130,23.443,dr8,PE,#27,#27,#3,#1
188.580,758,704.381,58.409,dr8,PE,#27,#26,#3,#1
188.798,133,728.610,55.435,dr8,PE,#27,#26,#3,#1
188.877,1062,1385.976,25.652,dr8,PE,#27,#27,#3,#1
188.909,198,1056.597,34.601,dr8,PE,#27,#27,#3,#1
189.035,273,861.366,44.152,dr8,PE,#27,#27,#3,#1
189.286,1225,951.998,39.069,dr8,PE,#27,#27,#3,#1
189.409,403,1219.192,29.481,dr8,PE,#27,#26,#3,#1
189.456,1223,1025.322,35.816,dr8,PE,#27,#25,#3,#1
189.610,104,1221.387,29.422,dr8,PE,#27,#27,#3,#1
189.714,52,1155.623,31.279,dr8,PE,#27,#27,#3,#1
189.847,984,1348.840,26.412,dr8,PE,#27,#27,#3,#1
189.885,810,1273.931,28.098,dr8,PE,#27,#27,#3,#1
189.886,353,705.269,58.292,dr8,PE,#27,#27,#3,#1
189.983,46,914.190,41.020,dr8,PE,#27,#26,#3,#1
190.002,1288,973.379,38.054,dr8,PE,#27,#26,#3,#1
190.061,1178,1322.858,26.973,dr8,PE,#27,#27,#3,#1
190.093,1264,1045.414,35.025,dr8,PE,#27,#26,#3,#1
190.174,284,715.589,56.979,dr8,PE,#27,#26,#3,#1
190.230,1061,826.444,46.552,dr8,PE,#27,#26,#3,#1
190.363,372,1349.716,26.394,dr8,PE,#27,#27,#3,#1
190.467,1327,1053.309,34.725,dr8,PE,#27,#27,#3,#1
190.829,608,817.984,47.182,dr8,PE,#27,#26,#3,#1
190.980,592,1285.861,27.815,dr8,PE,#27,#25,#3,#1
191.021,432,1236.620,29.025,dr8,PE,#27,#24,#3,#1
191.060,336,946.038,39.362,dr8,PE,#27,#27,#3,#1
191.076,522,980.829,37.714,dr8,PE,#27,#26,#3,#1
191.076,388,1015.163,36.231,dr8,PE,#27,#27,#3,#1
191.189,1333,917.690,40.830,dr8,PE,#27,#26,#3,#1
191.203,145,1199.224,30.021,dr8,PE,#27,#25,#3,#1
191.228,129,1173.856,30.740,dr8,PE,#27,#27,#3,#1
191.323,1387,1293.579,27.634,dr8,PE,#27,#26,#3,#1
191.345,119,692.699,60.017,dr8,PE,#27,#26,#3,#1
191.444,310,916.511,40.894,dr8,PE,#27,#26,#3,#1
191.452,63,1034.166,35.463,dr8,PE,#27,#26,#3,#1
191.453,1210,958.503,38.754,dr8,PE,#27,#25,#3,#1
191.512,653,723.509,56.026,dr8,PE,#27,#26,#3,#1
191.712,355,1055.301,34.650,dr8,PE,#27,#25,#3,#1
191.721,422,1069.446,34.128,dr8,PE,#27,#26,#3,#1
191.724,1073,918.112,40.807,dr8,PE,#27,#26,#3,#1
191.773,154,1129.846,32.076,dr8,PE,#27,#26,#3,#1
191.780,710,787.240,49.655,dr8,PE,#27,#27,#3,#1
191.847,409,1083.548,33.624,dr8,PE,#27,#26,#3,#1
191.881,657,1203.214,29.912,dr8,PE,#27,#27,#3,#1
191.942,1053,996.925,37.003,dr8,PE,#27,#26,#3,#1
191.947,27,795.448,48.964,dr8,PE,#27,#27,#3,#1
191.997,694,1218.346,29.503,dr8,PE,#27,#24,#3,#1
192.144,1274,1334.862,26.711,dr8,PE,#27,#26,#3,#1
192.148,335,698.013,59.270,dr8,PE,#27,#26,#3,#1
192.149,1054,1280.377,27.944,dr8,PE,#27,#26,#3,#1
192.193,11,1070.422,34.092,dr8,PE,#27,#26,#3,#1
192.197,49,829.895,46.301,dr8,PE,#27,#27,#3,#1
192.342,343,890.843,42.339,dr8,PE,#27,#25,#3,#1
192.403,231,1109.354,32.742,dr8,PE,#27,#26,#3,#1
192.425,969,808.633,47.901,dr8,PE,#27,#27,#3,#1
192.713,132,762.367,51.908,dr8,PE,#27,#25,#3,#1
192.714,1299,869.815,43.614,dr8,PE,#27,#27,#3,#1
192.749,474,872.101,43.471,dr8,PE,#27,#26,#3,#1
192.863,609,1284.970,27.836,dr8,PE,#27,#26,#3,#1
192.919,1103,891.793,42.284,dr8,PE,#27,#27,#3,#1
193.230,1094,957.454,38.804,dr8,PE,#27,#26,#3,#1
193.355,543,844.056,45.304,dr8,PE,#27,#24,#3,#1
193.378,117,844.542,45.271,dr8,PE,#27,#27,#3,#1
193.411,904,1155.361,31.287,dr8,PE,#27,#27,#3,#1
193.490,692,811.813,47.654,dr8,PE,#27,#26,#3,#1
193.513,534,1149.417,31.467,dr8,PE,#27,#27,#3,#1
193.516,545,973.555,38.046,dr8,PE,#27,#27,#3,#1
193.611,368,970.262,38.199,dr8,PE,#27,#26,#3,#1
193.818,1256,877.388,43.145,dr8,PE,#27,#24,#3,#1
193.828,658,969.268,38.245,dr8,PE,#27,#25,#3,#1
193.913,803,1160.146,31.143,dr8,PE,#27,#25,#3,#1
193.945,1247,675.036,62.728,dr8,PE,#27,#27,#3,#1
194.194,0,991.299,37.248,dr8,PE,#27,#27,#3,#1
194.292,485,799.460,48.634,dr8,PE,#27,#25,#3,#1
194.293,1010,832.444,46.118,dr8,PE,#27,#27,#3,#1
194.324,517,1317.225,27.097,dr8,PE,#27,#25,#3,#1
194.471,1359,926.184,40.377,dr8,PE,#27,#25,#3,#1
194.521,451,916.353,40.902,dr8,PE,#27,#25,#3,#1
194.523,1069,819.208,47.089,dr8,PE,#27,#25,#3,#1
194.569,1192,848.166,45.024,dr8,PE,#27,#25,#3,#1
194.719,651,757.318,52.398,dr8,PE,#27,#25,#3,#1
194.784,759,1091.495,33.347,dr8,PE,#27,#27,#3,#1
194.839,1130,855.114,44.560,dr8,PE,#27,#26,#3,#1
194.874,93,1259.387,28.452,dr8,PE,#27,#26,#3,#1
195.097,1186,1022.215,35.942,dr8,PE,#27,#26,#3,#1
195.124,917,798.567,48.707,dr8,PE,#27,#26,#3,#1
195.248,784,1165.159,30.994,dr8,PE,#27,#27,#3,#1
195.321,317,1060.559,34.454,dr8,PE,#27,#27,#3,#1
195.330,1179,1441.248,24.602,dr8,PE,#27,#27,#3,#1
195.344,225,855.602,44.528,dr8,PE,#27,#25,#3,#1
195.366,706,1061.531,34.418,dr8,PE,#27,#26,#3,#1
195.431,881,1143.110,31.660,dr8,PE,#27,#27,#3,#1
195.486,1090,1388.744,25.597,dr8,PE,#27,#25,#3,#1
195.488,833,1178.556,30.604,dr8,PE,#27,#24,#3,#1
195.528,1207,1014.134,36.273,dr8,PE,#27,#26,#3,#1
195.649,1037,894.837,42.107,dr8,PE,#27,#26,#3,#1
195.734,648,1097.092,33.155,dr8,PE,#27,#27,#3,#1
195.962,677,1133.539,31.959,dr8,PE,#27,#27,#3,#1
196.255,705,945.826,39.373,dr8,PE,#27,#26,#3,#1
196.313,359,1068.480,34.163,dr8,PE,#27,#26,#3,#1
196.344,433,814.357,47.458,dr8,PE,#27,#25,#3,#1
196.418,122,1296.900,27.558,dr8,PE,#27,#27,#3,#1
196.495,54,1189.073,30.304,dr8,PE,#27,#24,#3,#1
196.501,187,1040.819,35.203,dr8,PE,#27,#26,#3,#1
196.566,1092,1341.107,26.576,dr8,PE,#27,#27,#3,#1
196.629,297,1079.872,33.754,dr8,PE,#27,#27,#3,#1
196.653,900,991.995,37.217,dr8,PE,#27,#27,#3,#1
196.763,1356,995.917,37.046,dr8,PE,#27,#26,#3,#1
196.786,364,897.588,41.948,dr8,PE,#27,#26,#3,#1
196.994,699,1115.167,32.550,dr8,PE,#27,#27,#3,#1
197.009,1346,959.497,38.706,dr8,PE,#27,#26,#3,#1
197.241,1079,1146.402,31.559,dr8,PE,#27,#27,#3,#1
197.253,676,1183.153,30.472,dr8,PE,#27,#26,#3,#1
197.317,1146,988.148,37.387,dr8,PE,#27,#26,#3,#1
197.323,867,1291.558,27.681,dr8,PE,#27,#27,#3,#1
197.366,849,1127.574,32.149,dr8,PE,#27,#26,#3,#1
197.381,866,956.691,38.841,dr8,PE,#27,#27,#3,#1
197.506,1329,753.390,52.788,dr8,PE,#27,#25,#3,#1
197.598,184,1119.684,32.403,dr8,PE,#27,#27,#3,#1
197.636,1193,994.349,37.115,dr8,PE,#27,#26,#3,#1
197.898,398,715.526,56.987,dr8,PE,#27,#26,#3,#1
197.936,1389,1125.600,32.212,dr8,PE,#27,#25,#3,#1
198.190,254,1122.338,32.317,dr8,PE,#27,#26,#3,#1
198.387,449,977.282,37.875,dr8,PE,#27,#25,#3,#1
198.764,376,724.517,55.908,dr8,PE,#27,#26,#3,#1
198.782,800,1223.835,29.358,dr8,PE,#27,#27,#3,#1
198.791,128,826.728,46.532,dr8,PE,#27,#25,#3,#1
198.826,512,1288.704,27.748,dr8,PE,#27,#25,#3,#1
198.951,641,796.711,48.859,dr8,PE,#27,#27,#3,#1
198.968,1091,1223.483,29.367,dr8,PE,#27,#27,#3,#1
199.027,620,1009.346,36.473,dr8,PE,#27,#26,#3,#1
199.053,301,745.226,53.622,dr8,PE,#27,#27,#3,#1
199.229,1386,1103.755,32.929,dr8,PE,#27,#27,#3,#1
199.291,799,887.101,42.560,dr8,PE,#27,#27,#3,#1
199.302,1293,1210.988,29.700,dr8,PE,#27,#27,#3,#1
199.303,1032,784.206,49.916,dr8,PE,#27,#26,#3,#1
199.312,535,956.997,38.826,dr8,PE,#27,#26,#3,#1
199.364,673,933.423,40.001,dr8,PE,#27,#27,#3,#1
199.390,406,643.920,68.716,dr8,PE,#27,#26,#3,#1
199.434,886,691.668,60.166,dr8,PE,#27,#25,#3,#1
199.485,318,713.972,57.179,dr8,PE,#27,#26,#3,#1
199.501,348,913.854,41.038,dr8,PE,#27,#26,#3,#1
199.630,682,1191.484,30.237,dr8,PE,#27,#25,#3,#1
199.675,478,952.610,39.039,dr8,PE,#27,#26,#3,#1
200.001,1275,1366.624,26.043,dr8,PE,#27,#27,#3,#1
200.033,1007,867.047,43.789,dr8,PE,#27,#27,#3,#1
200.086,1088,1080.861,33.719,dr8,PE,#27,#26,#3,#1
200.094,140,941.516,39.589,dr8,PE,#27,#27,#3,#1
200.103,396,1178.203,30.614,dr8,PE,#27,#25,#3,#1
200.112,188,800.302,48.566,dr8,PE,#27,#27,#3,#1
200.231,879,738.546,54.332,dr8,PE,#27,#26,#3,#1
200.365,203,1239.975,28.939,dr8,PE,#27,#27,#3,#1
200.736,274,852.619,44.726,dr8,PE,#27,#26,#3,#1
200.927,940,895.485,42.069,dr8,PE,#27,#26,#3,#1
200.958,1263,775.911,50.650,dr8,PE,#27,#26,#3,#1
201.167,563,1054.784,34.669,dr8,PE,#27,#26,#3,#1
201.181,1372,1320.502,27.025,dr8,PE,#27,#27,#3,#1
201.342,8,814.948,47.412,dr8,PE,#27,#27,#3,#1
201.432,497,994.851,37.093,dr8,PE,#27,#27,#3,#1
201.436,1003,817.517,47.217,dr8,PE,#27,#26,#3,#1
201.817,813,819.481,47.069,dr8,PE,#27,#26,#3,#1
201.935,397,1258.992,28.462,dr8,PE,#27,#24,#3,#1
201.940,729,728.391,55.460,dr8,PE,#27,#27,#3,#1
201.953,446,983.800,37.581,dr8,PE,#27,#27,#3,#1
201.962,985,1343.269,26.530,dr8,PE,#27,#26,#3,#1
201.962,295,890.316,42.370,dr8,PE,#27,#27,#3,#1
201.975,1098,1356.714,26.247,dr8,PE,#27,#27,#3,#1
202.030,123,793.078,49.161,dr8,PE,#27,#27,#3,#1
202.048,568,653.330,66.689,dr8,PE,#27,#26,#3,#1
202.162,544,1231.810,29.149,dr8,PE,#27,#27,#3,#1
202.237,64,919.032,40.758,dr8,PE,#27,#27,#3,#1
202.249,532,656.470,66.061,dr8,PE,#27,#27,#3,#1
202.317,947,1082.873,33.647,dr8,PE,#27,#25,#3,#1
202.441,441,984.726,37.539,dr8,PE,#27,#27,#3,#1
202.706,1230,955.874,38.880,dr8,PE,#27,#24,#3,#1
202.806,134,999.225,36.903,dr8,PE,#27,#27,#3,#1
202.808,835,726.692,55.655,dr8,PE,#27,#25,#3,#1
202.812,1399,741.305,54.036,dr8,PE,#27,#26,#3,#1
203.069,1392,763.536,51.796,dr8,PE,#27,#25,#3,#1
203.155,121,713.831,57.197,dr8,PE,#27,#26,#3,#1
203.178,377,1206.857,29.812,dr8,PE,#27,#25,#3,#1
203.180,100,804.412,48.235,dr8,PE,#27,#27,#3,#1
203.299,627,1030.915,35.592,dr8,PE,#27,#27,#3,#1
203.349,1004,856.618,44.461,dr8,PE,#27,#25,#3,#1
203.357,22,687.551,60.770,dr8,PE,#27,#27,#3,#1
203.375,384,1146.898,31.544,dr8,PE,#27,#26,#3,#1
203.390,983,1084.222,33.600,dr8,PE,#27,#26,#3,#1
203.399,92,1091.177,33.358,dr8,PE,#27,#27,#3,#1
203.462,1096,878.326,43.088,dr8,PE,#27,#27,#3,#1
203.489,1132,705.240,58.296,dr8,PE,#27,#26,#3,#1
203.527,793,743.063,53.849,dr8,PE,#27,#25,#3,#1
203.626,1104,1359.442,26.191,dr8,PE,#27,#27,#3,#1
203.709,61,1202.886,29.921,dr8,PE,#27,#27,#3,#1
203.720,1322,993.724,37.142,dr8,PE,#27,#24,#3,#1
203.763,280,1043.454,35.101,dr8,PE,#27,#27,#3,#1
203.946,1278,1168.200,30.905,dr8,PE,#27,#24,#3,#1
204.070,84,1166.329,30.960,dr8,PE,#27,#26,#3,#1
204.145,1068,1111.365,32.675,dr8,PE,#27,#27,#3,#1
204.149,1153,1181.871,30.509,dr8,PE,#27,#27,#3,#1
204.164,463,655.524,66.248,dr8,PE,#27,#26,#3,#1
204.280,1145,748.088,53.326,dr8,PE,#27,#25,#3,#1
204.290,1122,1083.350,33.631,dr8,PE,#27,#27,#3,#1
204.396,622,1048.805,34.895,dr8,PE,#27,#27,#3,#1
204.402,727,1065.870,34.258,dr8,PE,#27,#26,#3,#1
204.474,1213,1152.552,31.371,dr8,PE,#27,#27,#3,#1
204.621,1154,641.862,69.193,dr8,PE,#27,#25,#3,#1
204.763,697,984.745,37.539,dr8,PE,#27,#27,#3,#1
204.881,319,1094.728,33.235,dr8,PE,#27,#27,#3,#1
204.928,59,1348.236,26.425,dr8,PE,#27,#27,#3,#1
204.950,733,1357.894,26.223,dr8,PE,#27,#26,#3,#1
204.955,1232,886.846,42.575,dr8,PE,#27,#25,#3,#1
205.086,242,1277.040,28.024,dr8,PE,#27,#27,#3,#1
205.270,907,1016.592,36.172,dr8,PE,#27,#23,#3,#1
205.319,1321,939.807,39.675,dr8,PE,#27,#27,#3,#1
205.380,287,916.838,40.876,dr8,PE,#27,#26,#3,#1
205.415,1059,1014.870,36.243,dr8,PE,#27,#26,#3,#1
205.455,974,861.674,44.132,dr8,PE,#27,#26,#3,#1
205.465,516,649.189,67.553,dr8,PE,#27,#27,#3,#1
205.482,1039,1318.230,27.075,dr8,PE,#27,#27,#3,#1
205.669,95,1180.391,30.551,dr8,PE,#27,#26,#3,#1
205.777,1344,1137.476,31.836,dr8,PE,#27,#27,#3,#1
205.971,1249,738.709,54.314,dr8,PE,#27,#27,#3,#1
205.988,865,723.945,55.975,dr8,PE,#27,#27,#3,#1
206.116,1317,1058.757,34.521,dr8,PE,#27,#26,#3,#1
206.179,838,810.604,47.748,dr8,PE,#27,#26,#3,#1
206.222,434,854.152,44.624,dr8,PE,#27,#25,#3,#1
206.305,1366,859.335,44.284,dr8,PE,#27,#26,#3,#1
206.357,480,1299.059,27.508,dr8,PE,#27,#25,#3,#1
206.364,5,720.377,56.397,dr8,PE,#27,#26,#3,#1
206.474,1323,928.778,40.241,dr8,PE,#27,#27,#3,#1
206.610,255,1073.205,33.992,dr8,PE,#27,#27,#3,#1
206.641,62,855.288,44.549,dr8,PE,#27,#27,#3,#1
206.647,600,1025.214,35.820,dr8,PE,#27,#26,#3,#1
206.834,471,1034.954,35.432,dr8,PE,#27,#27,#3,#1
206.921,1155,673.159,63.040,dr8,PE,#27,#27,#3,#1
207.045,1143,720.963,56.328,dr8,PE,#27,#27,#3,#1
207.062,689,671.638,63.296,dr8,PE,#27,#27,#3,#1
207.133,593,1161.204,31.112,dr8,PE,#27,#27,#3,#1
207.206,1135,1216.059,29.564,dr8,PE,#27,#27,#3,#1
207.224,1345,712.913,57.311,dr8,PE,#27,#27,#3,#1
207.232,791,1163.938,31.030,dr8,PE,#27,#26,#3,#1
207.279,584,771.363,51.064,dr8,PE,#27,#27,#3,#1
207.307,298,963.091,38.535,dr8,PE,#27,#27,#3,#1
207.323,114,643.515,68.809,dr8,PE,#27,#27,#3,#1
207.614,1166,845.467,45.208,dr8,PE,#27,#26,#3,#1
207.639,177,699.268,59.097,dr8,PE,#27,#27,#3,#1
207.673,1376,1130.649,32.051,dr8,PE,#27,#25,#3,#1
207.758,389,1085.364,33.560,dr8,PE,#27,#26,#3,#1
207.875,243,995.235,37.076,dr8,PE,#27,#27,#3,#1
207.912,102,1380.689,25.758,dr8,PE,#27,#26,#3,#1
208.041,944,1081.244,33.705,dr8,PE,#27,#27,#3,#1
208.074,1199,893.242,42.199,dr8,PE,#27,#27,#3,#1
208.226,971,1141.208,31.719,dr8,PE,#27,#27,#3,#1
208.426,159,1033.477,35.490,dr8,PE,#27,#24,#3,#1
208.487,111,904.199,41.573,dr8,PE,#27,#25,#3,#1
208.498,161,1160.997,31.118,dr8,PE,#27,#26,#3,#1
208.498,459,1206.407,29.824,dr8,PE,#27,#25,#3,#1
208.519,148,1063.951,34.328,dr8,PE,#27,#25,#3,#1
208.538,30,636.699,70.452,dr8,PE,#27,#27,#3,#1
208.613,693,817.802,47.195,dr8,PE,#27,#24,#3,#1
208.762,416,961.140,38.628,dr8,PE,#27,#27,#3,#1
208.783,719,1057.478,34.568,dr8,PE,#27,#23,#3,#1
208.909,499,714.136,57.159,dr8,PE,#27,#25,#3,#1
208.977,23,1184.414,30.436,dr8,PE,#27,#26,#3,#1
209.047,96,715.499,56.990,dr8,PE,#27,#25,#3,#1
209.093,329,626.166,73.378,dr8,PE,#27,#27,#3,#1
209.222,402,716.322,56.889,dr8,PE,#27,#27,#3,#1
209.269,913,886.171,42.615,dr8,PE,#27,#25,#3,#1
209.290,17,693.779,59.863,dr8,PE,#27,#27,#3,#1
209.297,643,1162.334,31.078,dr8,PE,#27,#26,#3,#1
209.319,578,1037.133,35.346,dr8,PE,#27,#27,#3,#1
209.899,669,792.920,49.174,dr8,PE,#27,#26,#3,#1
209.935,1089,656.920,65.973,dr8,PE,#27,#25,#3,#1
209.994,263,1001.845,36.791,dr8,PE,#27,#26,#3,#1
210.035,993,1237.768,28.996,dr8,PE,#27,#26,#3,#1
210.098,681,1166.541,30.953,dr8,PE,#27,#26,#3,#1
210.215,678,824.412,46.702,dr8,PE,#27,#25,#3,#1
210.319,1379,693.004,59.974,dr8,PE,#27,#26,#3,#1
210.391,995,1248.977,28.711,dr8,PE,#27,#26,#3,#1
210.432,1337,695.873,59.568,dr8,PE,#27,#24,#3,#1
210.432,233,857.435,44.408,dr8,PE,#27,#27,#3,#1
210.440,371,1115.352,32.544,dr8,PE,#27,#25,#3,#1
210.472,546,892.088,42.266,dr8,PE,#27,#27,#3,#1
210.740,158,924.953,40.442,dr8,PE,#27,#26,#3,#1
210.757,467,990.853,37.268,dr8,PE,#27,#27,#3,#1
210.808,1026,821.130,46.945,dr8,PE,#27,#26,#3,#1
211.010,684,994.466,37.109,dr8,PE,#27,#26,#3,#1
211.070,1309,727.016,55.618,dr8,PE,#27,#27,#3,#1
211.126,908,1084.074,33.605,dr8,PE,#27,#25,#3,#1
211.238,753,1007.419,36.554,dr8,PE,#27,#27,#3,#1
211.271,260,801.685,48.454,dr8,PE,#27,#27,#3,#1
211.390,547,1083.622,33.621,dr8,PE,#27,#26,#3,#1
211.584,812,773.665,50.853,dr8,PE,#27,#26,#3,#1
211.592,169,665.299,64.402,dr8,PE,#27,#24,#3,#1
211.645,928,1186.373,30.381,dr8,PE,#27,#26,#3,#1
211.737,507,897.982,41.926,dr8,PE,#27,#27,#3,#1
211.764,1183,687.542,60.771,dr8,PE,#27,#26,#3,#1
211.888,1080,721.424,56.273,dr8,PE,#27,#27,#3,#1
211.903,473,762.644,51.882,dr8,PE,#27,#25,#3,#1
212.131,934,796.664,48.863,dr8,PE,#27,#25,#3,#1
212.359,933,1011.660,36.376,dr8,PE,#27,#25,#3,#1
212.449,1244,1204.967,29.864,dr8,PE,#27,#27,#3,#1
212.475,1381,1044.973,35.042,dr8,PE,#27,#27,#3,#1
212.490,429,919.132,40.752,dr8,PE,#27,#26,#3,#1
212.512,794,1229.112,29.220,dr8,PE,#27,#27,#3,#1
212.589,236,1214.927,29.594,dr8,PE,#27,#26,#3,#1
212.631,1141,627.489,72.978,dr8,PE,#27,#27,#3,#1
212.728,1058,1314.138,27.166,dr8,PE,#27,#27,#3,#1
212.736,960,833.316,46.056,dr8,PE,#27,#27,#3,#1
212.905,483,916.370,40.901,dr8,PE,#27,#27,#3,#1
213.032,1,684.409,61.243,dr8,PE,#27,#26,#3,#1
213.060,375,849.444,44.938,dr8,PE,#27,#25,#3,#1
213.164,670,1160.686,31.127,dr8,PE,#27,#26,#3,#1
213.232,1360,870.226,43.589,dr8,PE,#27,#27,#3,#1
213.258,108,855.276,44.550,dr8,PE,#27,#27,#3,#1
213.271,1074,985.124,37.522,dr8,PE,#27,#26,#3,#1
213.299,1014,666.005,64.276,dr8,PE,#27,#27,#3,#1
213.539,489,649.957,67.389,dr8,PE,#27,#26,#3,#1
213.603,702,744.714,53.676,dr8,PE,#27,#26,#3,#1
213.621,1394,657.550,65.850,dr8,PE,#27,#26,#3,#1
213.649,1297,631.679,71.778,dr8,PE,#27,#27,#3,#1
213.857,887,886.486,42.596,dr8,PE,#27,#27,#3,#1
213.905,605,808.651,47.900,dr8,PE,#27,#27,#3,#1
213.955,505,979.322,37.783,dr8,PE,#27,#27,#3,#1
213.979,802,1084.065,33.606,dr8,PE,#27,#26,#3,#1
214.024,539,848.431,45.007,dr8,PE,#27,#25,#3,#1
214.185,1001,658.677,65.632,dr8,PE,#27,#25,#3,#1
214.233,408,1153.665,31.338,dr8,PE,#27,#26,#3,#1
214.397,604,805.161,48.176,dr8,PE,#27,#27,#3,#1
214.401,723,708.261,57.903,dr8,PE,#27,#27,#3,#1
214.579,889,649.914,67.398,dr8,PE,#27,#26,#3,#1
214.589,1123,1069.502,34.126,dr8,PE,#27,#26,#3,#1
214.742,981,783.374,49.989,dr8,PE,#27,#26,#3,#1
214.925,819,777.448,50.512,dr8,PE,#27,#26,#3,#1
214.937,540,1032.972,35.510,dr8,PE,#27,#25,#3,#1
214.940,150,914.393,41.009,dr8,PE,#27,#26,#3,#1
214.947,1126,837.178,45.782,dr8,PE,#27,#26,#3,#1
215.074,490,664.304,64.582,dr8,PE,#27,#27,#3,#1
215.205,141,1026.621,35.764,dr8,PE,#27,#26,#3,#1
215.270,597,942.732,39.527,dr8,PE,#27,#26,#3,#1
215.280,614,839.822,45.597,dr8,PE,#27,#27,#3,#1
215.371,818,1019.616,36.048,dr8,PE,#27,#27,#3,#1
215.395,811,971.553,38.139,dr8,PE,#27,#26,#3,#1
215.437,1070,834.116,45.999,dr8,PE,#27,#26,#3,#1
215.518,771,1172.078,30.791,dr8,PE,#27,#27,#3,#1
215.522,1252,1179.273,30.583,dr8,PE,#27,#25,#3,#1
215.542,281,924.468,40.468,dr8,PE,#27,#25,#3,#1
215.648,1226,1014.562,36.256,dr8,PE,#27,#26,#3,#1
215.787,946,1024.232,35.860,dr8,PE,#27,#27,#3,#1
215.851,525,1021.624,35.966,dr8,PE,#27,#23,#3,#1
215.981,524,851.646,44.791,dr8,PE,#27,#26,#3,#1
216.025,89,631.671,71.780,dr8,PE,#27,#27,#3,#1
216.039,382,774.351,50.791,dr8,PE,#27,#26,#3,#1
216.055,1050,1198.545,30.040,dr8,PE,#27,#26,#3,#1
216.209,646,1032.569,35.526,dr8,PE,#27,#27,#3,#1
