197.660,142,808.859,47.884,dr8,PE,#27,#27,#3,#1
197.744,206,1129.136,32.099,dr8,PE,#27,#27,#3,#1
199.032,31,1298.570,27.519,dr8,PE,#27,#27,#3,#1
199.174,163,1221.771,29.412,dr8,PE,#27,#27,#3,#1
199.210,20,945.038,39.412,dr8,PE,#27,#27,#3,#1
199.976,109,813.362,47.534,dr8,PE,#27,#26,#3,#1
200.289,152,919.854,40.714,dr8,PE,#27,#27,#3,#1
200.528,213,832.213,46.135,dr8,PE,#27,#27,#3,#1
201.517,17,719.699,56.479,dr8,PE,#27,#27,#3,#1
202.407,179,1108.004,32.787,dr8,PE,#27,#27,#3,#1
203.182,15,738.921,54.291,dr8,PE,#27,#27,#3,#1
203.212,85,815.493,47.371,dr8,PE,#27,#26,#3,#1
203.249,170,1223.070,29.378,dr8,PE,#27,#26,#3,#1
203.424,149,873.467,43.387,dr8,PE,#27,#26,#3,#1
203.514,139,668.154,63.896,dr8,PE,#27,#27,#3,#1
203.786,21,1340.665,26.586,dr8,PE,#27,#27,#3,#1
203.894,96,739.605,54.218,dr8,PE,#27,#27,#3,#1
203.932,37,839.011,45.654,dr8,PE,#27,#27,#3,#1
204.283,83,811.380,47.687,dr8,PE,#27,#27,#3,#1
204.301,165,967.627,38.322,dr8,PE,#27,#27,#3,#1
204.363,207,947.149,39.307,dr8,PE,#27,#27,#3,#1
204.794,18,768.699,51.310,dr8,PE,#27,#27,#3,#1
204.929,53,992.287,37.205,dr8,PE,#27,#27,#3,#1
205.169,126,827.512,46.474,dr8,PE,#27,#27,#3,#1
205.737,234,974.263,38.014,dr8,PE,#27,#27,#3,#1
206.092,121,703.332,58.548,dr8,PE,#27,#27,#3,#1
206.592,16,1139.844,31.762,dr8,PE,#27,#27,#3,#1
206.667,23,1196.885,30.086,dr8,PE,#27,#27,#3,#1
207.634,203,1197.533,30.068,dr8,PE,#27,#27,#3,#1
208.548,220,1166.026,30.969,dr8,PE,#27,#27,#3,#1
208.939,185,665.481,64.370,dr8,PE,#27,#27,#3,#1
210.002,119,647.643,67.886,dr8,PE,#27,#27,#3,#1
210.691,93,1170.491,30.838,dr8,PE,#27,#27,#3,#1
210.715,82,839.391,45.627,dr8,PE,#27,#27,#3,#1
211.068,242,1238.742,28.971,dr8,PE,#27,#27,#3,#1
211.695,127,691.836,60.141,dr8,PE,#27,#27,#3,#1
212.506,175,1142.971,31.665,dr8,PE,#27,#27,#3,#1
213.376,10,1055.084,34.658,dr8,PE,#27,#27,#3,#1
213.398,222,1044.916,35.044,dr8,PE,#27,#27,#3,#1
213.419,226,1219.333,29.477,dr8,PE,#27,#27,#3,#1
213.458,89,638.048,70.113,dr8,PE,#27,#27,#3,#1
214.157,50,1189.309,30.298,dr8,PE,#27,#27,#3,#1
214.492,223,1179.688,30.571,dr8,PE,#27,#27,#3,#1
215.050,116,653.861,66.581,dr8,PE,#27,#27,#3,#1
215.419,64,868.725,43.683,dr8,PE,#27,#27,#3,#1
215.466,40,1038.349,35.299,dr8,PE,#27,#27,#3,#1
215.738,2,842.064,45.442,dr8,PE,#27,#27,#3,#1
216.911,92,1016.974,36.156,dr8,PE,#27,#27,#3,#1
217.228,214,1110.499,32.704,dr8,PE,#27,#27,#3,#1
217.424,33,972.523,38.094,dr8,PE,#27,#27,#3,#1
218.331,210,620.520,75.224,dr8,PE,#27,#27,#3,#1
219.052,197,827.281,46.491,dr8,PE,#27,#27,#3,#1
219.393,236,1171.307,30.814,dr8,PE,#27,#27,#3,#1
219.403,61,1110.379,32.708,dr8,PE,#27,#27,#3,#1
220.163,48,891.010,42.329,dr8,PE,#27,#25,#3,#1
220.716,209,1189.160,30.302,dr8,PE,#27,#27,#3,#1
220.843,63,885.025,42.683,dr8,PE,#27,#27,#3,#1
222.412,191,674.254,62.857,dr8,PE,#27,#27,#3,#1
222.882,97,667.506,64.010,dr8,PE,#27,#27,#3,#1
223.168,154,948.389,39.246,dr8,PE,#27,#27,#3,#1
223.310,155,1003.906,36.703,dr8,PE,#27,#27,#3,#1
223.322,134,882.758,42.819,dr8,PE,#27,#27,#3,#1
223.929,182,608.655,80.326,dr8,PE,#27,#27,#3,#1
223.975,58,758.283,52.304,dr8,PE,#27,#27,#3,#1
224.874,78,798.947,48.676,dr8,PE,#27,#27,#3,#1
224.944,237,776.976,50.554,dr8,PE,#27,#27,#3,#1
225.606,178,1078.810,33.791,dr8,PE,#27,#26,#3,#1
225.912,122,1115.502,32.539,dr8,PE,#27,#27,#3,#1
225.982,28,1122.716,32.304,dr8,PE,#27,#27,#3,#1
226.013,202,724.811,55.874,dr8,PE,#27,#27,#3,#1
226.842,245,756.420,52.487,dr8,PE,#27,#27,#3,#1
227.841,221,663.153,64.792,dr8,PE,#27,#27,#3,#1
227.900,124,679.823,61.956,dr8,PE,#27,#27,#3,#1
228.184,107,757.813,52.350,dr8,PE,#27,#27,#3,#1
228.516,144,957.817,38.787,dr8,PE,#27,#27,#3,#1
228.702,66,645.934,68.262,dr8,PE,#27,#27,#3,#1
229.073,228,625.944,73.446,dr8,PE,#27,#27,#3,#1
229.204,88,856.200,44.489,dr8,PE,#27,#27,#3,#1
229.290,159,914.295,41.014,dr8,PE,#27,#27,#3,#1
229.320,65,779.607,50.320,dr8,PE,#27,#27,#3,#1
230.780,247,825.604,46.614,dr8,PE,#27,#27,#3,#1
233.673,24,1011.846,36.368,dr8,PE,#27,#26,#3,#1
234.115,71,623.029,74.373,dr8,PE,#27,#26,#3,#1
234.436,200,990.795,37.270,dr8,PE,#27,#27,#3,#1
234.851,162,1068.174,34.174,dr8,PE,#27,#27,#3,#1
235.217,11,870.602,43.565,dr8,PE,#27,#27,#3,#1
235.251,1,645.756,68.302,dr8,PE,#27,#27,#3,#1
242.457,242,1047.425,34.948,dr8,PE,#27,#27,#3,#1
242.956,137,639.317,69.801,dr8,PE,#27,#27,#3,#1
243.912,4,862.699,44.066,dr8,PE,#27,#27,#3,#1
244.510,31,1036.240,35.381,dr8,PE,#27,#27,#3,#1
244.797,75,825.747,46.603,dr8,PE,#27,#27,#3,#1
245.687,7,838.463,45.692,dr8,PE,#27,#27,#3,#1
245.691,105,929.456,40.206,dr8,PE,#27,#27,#3,#1
245.802,243,810.393,47.764,dr8,PE,#27,#27,#3,#1
245.838,111,801.612,48.460,dr8,PE,#27,#27,#3,#1
246.107,67,1002.899,36.746,dr8,PE,#27,#26,#3,#1
246.111,108,832.869,46.088,dr8,PE,#27,#27,#3,#1
246.391,77,725.494,55.794,dr8,PE,#27,#27,#3,#1
247.125,50,990.910,37.265,dr8,PE,#27,#26,#3,#1
247.295,116,629.832,72.295,dr8,PE,#27,#27,#3,#1
247.822,84,921.188,40.642,dr8,PE,#27,#27,#3,#1
248.254,112,653.584,66.638,dr8,PE,#27,#27,#3,#1
249.527,49,638.114,70.097,dr8,PE,#27,#27,#3,#1
249.880,173,763.533,51.797,dr8,PE,#27,#27,#3,#1
250.383,24,915.650,40.940,dr8,PE,#27,#27,#3,#1
250.393,61,946.356,39.347,dr8,PE,#27,#26,#3,#1
250.627,222,839.623,45.611,dr8,PE,#27,#27,#3,#1
250.703,146,827.485,46.476,dr8,PE,#27,#26,#3,#1
250.714,183,629.953,72.261,dr8,PE,#27,#27,#3,#1
250.976,41,670.659,63.463,dr8,PE,#27,#27,#3,#1
252.256,178,923.582,40.515,dr8,PE,#27,#27,#3,#1
252.279,58,662.812,64.855,dr8,PE,#27,#27,#3,#1
252.342,194,783.816,49.950,dr8,PE,#27,#27,#3,#1
252.598,79,831.795,46.165,dr8,PE,#27,#27,#3,#1
253.321,227,820.607,46.984,dr8,PE,#27,#27,#3,#1
253.878,70,661.484,65.101,dr8,PE,#27,#27,#3,#1
253.937,185,630.610,72.075,dr8,PE,#27,#27,#3,#1
254.594,100,628.923,72.556,dr8,PE,#27,#27,#3,#1
254.829,220,898.394,41.902,dr8,PE,#27,#27,#3,#1
254.857,62,657.314,65.896,dr8,PE,#27,#26,#3,#1
255.153,204,615.842,76.976,dr8,PE,#27,#27,#3,#1
255.261,55,664.002,64.637,dr8,PE,#27,#27,#3,#1
255.845,147,693.352,59.924,dr8,PE,#27,#27,#3,#1
255.848,158,729.862,55.293,dr8,PE,#27,#27,#3,#1
256.074,23,903.704,41.601,dr8,PE,#27,#27,#3,#1
256.483,198,714.534,57.109,dr8,PE,#27,#27,#3,#1
256.603,93,947.919,39.269,dr8,PE,#27,#27,#3,#1
256.678,80,793.671,49.111,dr8,PE,#27,#27,#3,#1
256.931,234,791.884,49.261,dr8,PE,#27,#27,#3,#1
257.706,60,613.705,77.869,dr8,PE,#27,#27,#3,#1
257.944,180,662.242,64.960,dr8,PE,#27,#27,#3,#1
258.211,36,658.165,65.731,dr8,PE,#27,#26,#3,#1
258.333,181,658.855,65.598,dr8,PE,#27,#27,#3,#1
259.072,182,663.112,64.800,dr8,PE,#27,#27,#3,#1
259.130,113,837.762,45.741,dr8,PE,#27,#27,#3,#1
259.885,101,864.278,43.965,dr8,PE,#27,#27,#3,#1
260.126,241,662.131,64.981,dr8,PE,#27,#26,#3,#1
260.392,151,719.290,56.528,dr8,PE,#27,#27,#3,#1
260.554,64,762.334,51.911,dr8,PE,#27,#27,#3,#1
260.722,223,908.240,41.347,dr8,PE,#27,#27,#3,#1
260.786,117,641.344,69.315,dr8,PE,#27,#26,#3,#1
261.274,240,635.613,70.729,dr8,PE,#27,#26,#3,#1
261.744,53,728.406,55.459,dr8,PE,#27,#26,#3,#1
262.228,200,866.520,43.822,dr8,PE,#27,#27,#3,#1
262.503,162,923.681,40.510,dr8,PE,#27,#27,#3,#1
262.667,2,793.130,49.156,dr8,PE,#27,#26,#3,#1
262.932,99,752.413,52.886,dr8,PE,#27,#26,#3,#1
263.003,115,844.449,45.277,dr8,PE,#27,#27,#3,#1
264.578,221,609.041,80.115,dr8,PE,#27,#27,#3,#1
264.584,156,638.553,69.989,dr8,PE,#27,#27,#3,#1
266.769,19,661.157,65.162,dr8,PE,#27,#27,#3,#1
267.132,1,659.139,65.544,dr8,PE,#27,#27,#3,#1
267.241,114,648.160,67.774,dr8,PE,#27,#26,#3,#1
267.539,155,773.491,50.869,dr8,PE,#27,#27,#3,#1
267.615,248,952.408,39.049,dr8,PE,#27,#27,#3,#1
267.907,17,648.039,67.800,dr8,PE,#27,#27,#3,#1
268.175,212,775.038,50.729,dr8,PE,#27,#27,#3,#1
268.199,233,674.253,62.857,dr8,PE,#27,#27,#3,#1
268.486,33,723.225,56.059,dr8,PE,#27,#27,#3,#1
268.696,169,685.115,61.136,dr8,PE,#27,#27,#3,#1
269.734,92,762.406,51.904,dr8,PE,#27,#27,#3,#1
269.918,120,968.013,38.303,dr8,PE,#27,#27,#3,#1
270.279,139,643.044,68.917,dr8,PE,#27,#27,#3,#1
270.363,213,648.472,67.706,dr8,PE,#27,#27,#3,#1
271.124,98,816.047,47.328,dr8,PE,#27,#26,#3,#1
271.531,131,813.677,47.510,dr8,PE,#27,#27,#3,#1
273.253,15,625.519,73.578,dr8,PE,#27,#27,#3,#1
274.826,95,791.399,49.301,dr8,PE,#27,#27,#3,#1
275.168,205,655.177,66.317,dr8,PE,#27,#27,#3,#1
275.505,245,807.176,48.016,dr8,PE,#27,#27,#3,#1
276.058,81,686.160,60.978,dr8,PE,#27,#27,#3,#1
276.070,192,790.919,49.342,dr8,PE,#27,#27,#3,#1
276.602,11,754.903,52.637,dr8,PE,#27,#26,#3,#1
276.940,104,752.057,52.922,dr8,PE,#27,#27,#3,#1
277.871,9,666.671,64.157,dr8,PE,#27,#27,#3,#1
278.215,90,730.065,55.270,dr8,PE,#27,#27,#3,#1
279.773,179,707.672,57.979,dr8,PE,#27,#27,#3,#1
280.774,206,708.516,57.870,dr8,PE,#27,#27,#3,#1
281.387,78,617.870,76.186,dr8,PE,#27,#27,#3,#1
282.222,166,629.609,72.359,dr8,PE,#27,#27,#3,#1
282.365,57,694.047,59.825,dr8,PE,#27,#27,#3,#1
282.947,65,632.433,71.571,dr8,PE,#27,#27,#3,#1
283.057,246,624.691,73.837,dr8,PE,#27,#27,#3,#1
283.699,167,705.753,58.229,dr8,PE,#27,#27,#3,#1
283.764,219,610.394,79.411,dr8,PE,#27,#27,#3,#1
284.044,138,658.387,65.688,dr8,PE,#27,#27,#3,#1
285.927,6,834.349,45.982,dr8,PE,#27,#27,#3,#1
286.287,218,889.038,42.445,dr8,PE,#27,#26,#3,#1
286.354,20,623.132,74.339,dr8,PE,#27,#27,#3,#1
286.815,144,695.176,59.665,dr8,PE,#27,#27,#3,#1
287.660,107,612.166,78.558,dr8,PE,#27,#27,#3,#1
288.257,25,716.147,56.910,dr8,PE,#27,#27,#3,#1
289.114,153,733.519,54.883,dr8,PE,#27,#27,#3,#1
289.669,128,629.681,72.338,dr8,PE,#27,#27,#3,#1
290.265,30,752.486,52.878,dr8,PE,#27,#26,#3,#1
290.329,85,684.276,61.263,dr8,PE,#27,#27,#3,#1
290.676,44,654.173,66.518,dr8,PE,#27,#25,#3,#1
291.228,71,692.141,60.098,dr8,PE,#27,#27,#3,#1
291.365,136,779.960,50.288,dr8,PE,#27,#27,#3,#1
293.104,187,642.435,69.059,dr8,PE,#27,#26,#3,#1
293.266,110,792.276,49.228,dr8,PE,#27,#27,#3,#1
293.584,202,729.858,55.293,dr8,PE,#27,#27,#3,#1
293.941,159,645.751,68.303,dr8,PE,#27,#27,#3,#1
294.661,217,732.863,54.956,dr8,PE,#27,#27,#3,#1
296.511,203,754.126,52.714,dr8,PE,#27,#27,#3,#1
296.945,140,620.839,75.113,dr8,PE,#27,#27,#3,#1
296.978,208,706.582,58.120,dr8,PE,#27,#27,#3,#1
297.845,201,828.935,46.371,dr8,PE,#27,#27,#3,#1
298.074,168,878.682,43.066,dr8,PE,#27,#27,#3,#1
298.703,232,886.568,42.592,dr8,PE,#27,#25,#3,#1
299.343,38,736.031,54.605,dr8,PE,#27,#27,#3,#1
299.377,94,648.509,67.699,dr8,PE,#27,#27,#3,#1
299.636,26,683.860,61.327,dr8,PE,#27,#27,#3,#1
300.397,119,809.131,47.862,dr8,PE,#27,#27,#3,#1
301.059,83,635.530,70.751,dr8,PE,#27,#27,#3,#1
301.084,172,660.927,65.205,dr8,PE,#27,#27,#3,#1
302.036,34,684.137,61.285,dr8,PE,#27,#27,#3,#1
302.577,109,889.359,42.426,dr8,PE,#27,#27,#3,#1
303.309,170,695.484,59.622,dr8,PE,#27,#27,#3,#1
303.514,96,680.526,61.845,dr8,PE,#27,#27,#3,#1
304.325,238,731.076,55.156,dr8,PE,#27,#26,#3,#1
304.794,199,662.962,64.827,dr8,PE,#27,#27,#3,#1
304.805,142,655.249,66.303,dr8,PE,#27,#27,#3,#1
305.027,209,735.478,54.666,dr8,PE,#27,#27,#3,#1
305.382,5,726.611,55.665,dr8,PE,#27,#27,#3,#1
306.130,237,616.624,76.665,dr8,PE,#27,#26,#3,#1
306.131,63,679.381,62.026,dr8,PE,#27,#27,#3,#1
306.528,244,830.648,46.247,dr8,PE,#27,#27,#3,#1
307.921,230,864.693,43.939,dr8,PE,#27,#27,#3,#1
308.149,154,651.195,67.129,dr8,PE,#27,#26,#3,#1
308.502,191,695.476,59.623,dr8,PE,#27,#27,#3,#1
309.201,210,811.338,47.690,dr8,PE,#27,#27,#3,#1
309.865,74,702.277,58.690,dr8,PE,#27,#27,#3,#1
310.301,66,840.903,45.522,dr8,PE,#27,#27,#3,#1
310.306,152,644.993,68.473,dr8,PE,#27,#26,#3,#1
310.452,89,794.348,49.055,dr8,PE,#27,#27,#3,#1
310.581,216,720.486,56.385,dr8,PE,#27,#27,#3,#1
310.773,164,698.488,59.204,dr8,PE,#27,#27,#3,#1
311.326,125,666.924,64.112,dr8,PE,#27,#27,#3,#1
311.428,148,733.148,54.924,dr8,PE,#27,#27,#3,#1
311.967,27,873.400,43.391,dr8,PE,#27,#27,#3,#1
312.465,69,634.440,71.035,dr8,PE,#27,#27,#3,#1
314.087,40,619.712,75.510,dr8,PE,#27,#27,#3,#1
314.683,59,751.845,52.943,dr8,PE,#27,#27,#3,#1
316.969,123,848.755,44.985,dr8,PE,#27,#27,#3,#1
317.199,43,798.204,48.737,dr8,PE,#27,#27,#3,#1
317.566,149,740.699,54.100,dr8,PE,#27,#27,#3,#1
317.714,157,679.558,61.997,dr8,PE,#27,#27,#3,#1
319.355,28,752.239,52.903,dr8,PE,#27,#27,#3,#1
319.598,239,698.699,59.175,dr8,PE,#27,#27,#3,#1
319.748,211,663.399,64.747,dr8,PE,#27,#27,#3,#1
320.075,228,802.474,48.391,dr8,PE,#27,#27,#3,#1
320.988,56,876.401,43.206,dr8,PE,#27,#27,#3,#1
321.413,127,848.113,45.028,dr8,PE,#27,#27,#3,#1
322.155,118,631.790,71.747,dr8,PE,#27,#27,#3,#1
322.525,186,703.858,58.479,dr8,PE,#27,#27,#3,#1
322.685,174,956.713,38.840,dr8,PE,#27,#27,#3,#1
323.190,135,655.410,66.271,dr8,PE,#27,#27,#3,#1
323.838,35,654.661,66.420,dr8,PE,#27,#27,#3,#1
323.888,121,812.964,47.565,dr8,PE,#27,#26,#3,#1
324.298,195,913.705,41.046,dr8,PE,#27,#27,#3,#1
324.621,130,938.382,39.747,dr8,PE,#27,#27,#3,#1
326.037,22,857.193,44.424,dr8,PE,#27,#27,#3,#1
327.158,215,610.182,79.518,dr8,PE,#27,#27,#3,#1
327.343,175,626.632,73.236,dr8,PE,#27,#27,#3,#1
327.393,73,846.004,45.171,dr8,PE,#27,#27,#3,#1
327.431,236,650.193,67.339,dr8,PE,#27,#27,#3,#1
329.189,29,650.590,67.256,dr8,PE,#27,#27,#3,#1
329.715,188,825.736,46.604,dr8,PE,#27,#27,#3,#1
329.816,46,970.406,38.192,dr8,PE,#27,#27,#3,#1
330.292,21,733.144,54.924,dr8,PE,#27,#27,#3,#1
330.317,91,795.390,48.968,dr8,PE,#27,#26,#3,#1
330.860,122,636.978,70.381,dr8,PE,#27,#26,#3,#1
330.923,13,998.684,36.927,dr8,PE,#27,#26,#3,#1
331.065,68,998.530,36.933,dr8,PE,#27,#27,#3,#1
331.544,160,970.291,38.197,dr8,PE,#27,#26,#3,#1
331.920,82,677.245,62.368,dr8,PE,#27,#27,#3,#1
332.412,47,668.210,63.886,dr8,PE,#27,#27,#3,#1
332.471,231,803.799,48.284,dr8,PE,#27,#27,#3,#1
333.061,103,717.263,56.774,dr8,PE,#27,#27,#3,#1
333.651,0,763.314,51.818,dr8,PE,#27,#27,#3,#1
333.748,226,750.164,53.113,dr8,PE,#27,#27,#3,#1
334.098,161,668.197,63.888,dr8,PE,#27,#27,#3,#1
334.112,249,621.209,74.985,dr8,PE,#27,#27,#3,#1
334.283,184,638.781,69.932,dr8,PE,#27,#27,#3,#1
334.535,235,899.519,41.838,dr8,PE,#27,#27,#3,#1
334.583,32,607.826,80.796,dr8,PE,#27,#27,#3,#1
334.849,134,631.712,71.768,dr8,PE,#27,#27,#3,#1
335.297,133,975.264,37.968,dr8,PE,#27,#27,#3,#1
335.604,3,650.614,67.251,dr8,PE,#27,#27,#3,#1
335.756,76,751.887,52.939,dr8,PE,#27,#27,#3,#1
336.049,141,606.398,81.670,dr8,PE,#27,#27,#3,#1
336.245,190,865.603,43.881,dr8,PE,#27,#27,#3,#1
336.837,8,749.699,53.161,dr8,PE,#27,#27,#3,#1
337.002,150,642.624,69.015,dr8,PE,#27,#26,#3,#1
337.091,189,782.176,50.093,dr8,PE,#27,#27,#3,#1
337.232,97,973.852,38.033,dr8,PE,#27,#26,#3,#1
337.326,145,788.022,49.588,dr8,PE,#27,#27,#3,#1
337.775,18,786.071,49.755,dr8,PE,#27,#27,#3,#1
338.472,171,663.572,64.715,dr8,PE,#27,#26,#3,#1
338.608,106,864.228,43.968,dr8,PE,#27,#27,#3,#1
339.172,42,894.760,42.111,dr8,PE,#27,#27,#3,#1
339.238,37,1092.488,33.313,dr8,PE,#27,#27,#3,#1
339.432,176,768.542,51.325,dr8,PE,#27,#26,#3,#1
340.089,229,742.498,53.909,dr8,PE,#27,#27,#3,#1
340.750,126,799.759,48.610,dr8,PE,#27,#27,#3,#1
341.239,224,941.208,39.604,dr8,PE,#27,#27,#3,#1
341.377,10,751.353,52.993,dr8,PE,#27,#27,#3,#1
341.619,214,695.839,59.572,dr8,PE,#27,#27,#3,#1
342.592,39,1072.745,34.008,dr8,PE,#27,#27,#3,#1
343.148,197,736.970,54.503,dr8,PE,#27,#27,#3,#1
343.863,129,667.127,64.077,dr8,PE,#27,#27,#3,#1
345.339,14,657.757,65.810,dr8,PE,#27,#27,#3,#1
345.970,45,962.304,38.572,dr8,PE,#27,#27,#3,#1
346.379,132,900.477,41.783,dr8,PE,#27,#27,#3,#1
346.396,196,867.887,43.736,dr8,PE,#27,#27,#3,#1
346.446,177,910.106,41.244,dr8,PE,#27,#27,#3,#1
346.831,87,908.427,41.337,dr8,PE,#27,#27,#3,#1
346.954,12,758.729,52.260,dr8,PE,#27,#27,#3,#1
347.725,102,718.505,56.623,dr8,PE,#27,#27,#3,#1
348.432,165,927.499,40.308,dr8,PE,#27,#27,#3,#1
348.660,247,698.120,59.255,dr8,PE,#27,#27,#3,#1
348.669,193,656.897,65.977,dr8,PE,#27,#27,#3,#1
349.233,207,932.131,40.067,dr8,PE,#27,#27,#3,#1
349.711,163,647.564,67.903,dr8,PE,#27,#27,#3,#1
350.932,143,722.693,56.122,dr8,PE,#27,#27,#3,#1
350.955,52,667.217,64.061,dr8,PE,#27,#27,#3,#1
351.261,51,770.261,51.165,dr8,PE,#27,#27,#3,#1
351.310,86,699.708,59.037,dr8,PE,#27,#27,#3,#1
352.071,124,896.067,42.036,dr8,PE,#27,#27,#3,#1
352.106,72,638.338,70.042,dr8,PE,#27,#26,#3,#1
352.143,48,697.246,59.376,dr8,PE,#27,#27,#3,#1
352.315,54,711.755,57.457,dr8,PE,#27,#27,#3,#1
352.627,225,986.281,37.470,dr8,PE,#27,#27,#3,#1
352.770,16,615.319,77.188,dr8,PE,#27,#27,#3,#1
354.208,88,763.917,51.760,dr8,PE,#27,#27,#3,#1
