87.712,1227,1642.037,21.432,dr10,PE,#27,#27,#3,#1
87.847,327,1617.491,21.774,dr10,PE,#27,#27,#3,#1
88.026,1097,1701.218,20.652,dr10,PE,#27,#27,#3,#1
88.097,1103,1530.196,23.086,dr10,PE,#27,#26,#3,#1
88.182,1184,1280.603,27.939,dr10,PE,#27,#27,#3,#1
88.240,286,2048.181,17.034,dr10,PE,#27,#26,#3,#1
88.276,1025,1381.423,25.743,dr10,PE,#27,#27,#3,#1
88.345,983,1829.538,19.144,dr10,PE,#27,#27,#3,#1
88.493,1280,1745.789,20.101,dr10,PE,#27,#27,#3,#1
88.800,1172,1364.414,26.088,dr10,PE,#27,#27,#3,#1
88.939,764,1179.543,30.575,dr10,PE,#27,#26,#3,#1
89.097,619,1917.516,18.234,dr10,PE,#27,#25,#3,#1
89.173,173,1706.920,20.580,dr10,PE,#27,#26,#3,#1
89.189,584,1321.629,27.000,dr10,PE,#27,#27,#3,#1
89.192,905,1974.733,17.688,dr10,PE,#27,#27,#3,#1
89.241,837,1521.718,23.222,dr10,PE,#27,#26,#3,#1
89.274,803,1845.340,18.974,dr10,PE,#27,#27,#3,#1
89.284,879,1330.929,26.796,dr10,PE,#27,#26,#3,#1
89.335,1183,1311.542,27.224,dr10,PE,#27,#26,#3,#1
89.493,896,1359.038,26.199,dr10,PE,#27,#26,#3,#1
89.610,279,2074.627,16.811,dr10,PE,#27,#27,#3,#1
89.629,501,1534.028,23.025,dr10,PE,#27,#27,#3,#1
89.643,1195,1864.816,18.769,dr10,PE,#27,#27,#3,#1
89.693,71,1308.365,27.296,dr10,PE,#27,#27,#3,#1
89.717,1249,1385.164,25.668,dr10,PE,#27,#27,#3,#1
89.936,236,2034.253,17.154,dr10,PE,#27,#27,#3,#1
89.942,742,1208.353,29.772,dr10,PE,#27,#26,#3,#1
89.947,57,1813.708,19.318,dr10,PE,#27,#27,#3,#1
89.972,1099,1569.685,22.473,dr10,PE,#27,#26,#3,#1
89.980,1324,1706.549,20.584,dr10,PE,#27,#27,#3,#1
90.066,864,1410.287,25.179,dr10,PE,#27,#27,#3,#1
90.285,949,1692.220,20.767,dr10,PE,#27,#27,#3,#1
90.339,476,1895.695,18.452,dr10,PE,#27,#26,#3,#1
90.347,1014,1216.040,29.565,dr10,PE,#27,#27,#3,#1
90.496,467,1750.487,20.045,dr10,PE,#27,#26,#3,#1
90.513,640,1361.167,26.155,dr10,PE,#27,#27,#3,#1
90.838,1223,1638.919,21.475,dr10,PE,#27,#27,#3,#1
90.888,967,1969.801,17.734,dr10,PE,#27,#27,#3,#1
90.902,1321,1651.444,21.304,dr10,PE,#27,#27,#3,#1
90.938,486,1934.468,18.069,dr10,PE,#27,#27,#3,#1
91.037,912,1588.329,22.195,dr10,PE,#27,#27,#3,#1
91.376,620,1635.378,21.524,dr10,PE,#27,#27,#3,#1
91.623,834,1841.055,19.020,dr10,PE,#27,#27,#3,#1
91.683,1061,1404.833,25.283,dr10,PE,#27,#27,#3,#1
91.796,410,1732.537,20.262,dr10,PE,#27,#27,#3,#1
91.831,1254,1339.545,26.610,dr10,PE,#27,#25,#3,#1
91.843,851,2023.734,17.246,dr10,PE,#27,#27,#3,#1
92.042,363,1222.159,29.402,dr10,PE,#27,#27,#3,#1
92.119,187,1703.850,20.618,dr10,PE,#27,#27,#3,#1
92.129,1063,1349.388,26.401,dr10,PE,#27,#27,#3,#1
92.178,258,1425.947,24.883,dr10,PE,#27,#25,#3,#1
92.216,1288,1562.178,22.587,dr10,PE,#27,#26,#3,#1
92.230,1058,2111.605,16.508,dr10,PE,#27,#27,#3,#1
92.344,814,1542.219,22.895,dr10,PE,#27,#26,#3,#1
92.420,687,2116.200,16.471,dr10,PE,#27,#24,#3,#1
92.466,999,1534.630,23.015,dr10,PE,#27,#27,#3,#1
92.558,778,1722.020,20.391,dr10,PE,#27,#27,#3,#1
92.714,10,1792.617,19.555,dr10,PE,#27,#27,#3,#1
92.963,79,1769.036,19.826,dr10,PE,#27,#27,#3,#1
93.006,229,1522.465,23.210,dr10,PE,#27,#26,#3,#1
93.198,872,1246.141,28.783,dr10,PE,#27,#27,#3,#1
93.418,228,1286.543,27.799,dr10,PE,#27,#26,#3,#1
93.457,1104,2078.726,16.776,dr10,PE,#27,#27,#3,#1
93.651,1169,1357.163,26.238,dr10,PE,#27,#27,#3,#1
93.991,988,1752.555,20.021,dr10,PE,#27,#27,#3,#1
94.156,315,1641.465,21.440,dr10,PE,#27,#27,#3,#1
94.166,296,1567.092,22.512,dr10,PE,#27,#26,#3,#1
94.364,225,1397.497,25.426,dr10,PE,#27,#27,#3,#1
94.374,487,1735.469,20.226,dr10,PE,#27,#26,#3,#1
94.398,18,1409.698,25.190,dr10,PE,#27,#26,#3,#1
94.908,1334,1583.646,22.264,dr10,PE,#27,#26,#3,#1
94.952,347,1524.387,23.179,dr10,PE,#27,#27,#3,#1
95.016,261,1913.314,18.276,dr10,PE,#27,#27,#3,#1
95.045,836,1741.451,20.154,dr10,PE,#27,#27,#3,#1
95.107,956,1131.480,32.024,dr10,PE,#27,#27,#3,#1
95.174,139,1226.407,29.290,dr10,PE,#27,#27,#3,#1
95.313,555,1378.827,25.795,dr10,PE,#27,#25,#3,#1
95.390,799,1509.463,23.422,dr10,PE,#27,#25,#3,#1
95.482,667,1217.712,29.520,dr10,PE,#27,#27,#3,#1
95.515,911,1516.516,23.306,dr10,PE,#27,#27,#3,#1
95.565,1325,1174.390,30.724,dr10,PE,#27,#26,#3,#1
95.696,1364,2029.027,17.200,dr10,PE,#27,#27,#3,#1
95.799,41,1406.699,25.248,dr10,PE,#27,#26,#3,#1
95.901,101,1803.103,19.436,dr10,PE,#27,#27,#3,#1
95.934,86,1897.596,18.433,dr10,PE,#27,#27,#3,#1
95.966,839,1745.600,20.104,dr10,PE,#27,#27,#3,#1
96.037,1362,1187.999,30.335,dr10,PE,#27,#25,#3,#1
96.176,978,1231.848,29.148,dr10,PE,#27,#27,#3,#1
96.238,1188,1487.385,23.790,dr10,PE,#27,#26,#3,#1
96.312,756,1566.096,22.527,dr10,PE,#27,#27,#3,#1
96.401,763,1558.230,22.647,dr10,PE,#27,#27,#3,#1
96.509,868,1689.353,20.804,dr10,PE,#27,#27,#3,#1
96.553,431,1585.770,22.232,dr10,PE,#27,#27,#3,#1
96.654,338,1776.619,19.738,dr10,PE,#27,#26,#3,#1
96.674,682,1873.712,18.676,dr10,PE,#27,#27,#3,#1
96.944,317,1701.389,20.650,dr10,PE,#27,#27,#3,#1
97.081,722,1454.188,24.368,dr10,PE,#27,#27,#3,#1
97.168,524,1466.678,24.148,dr10,PE,#27,#27,#3,#1
97.283,859,1348.296,26.424,dr10,PE,#27,#27,#3,#1
97.308,122,1959.194,17.833,dr10,PE,#27,#27,#3,#1
97.573,108,1331.476,26.784,dr10,PE,#27,#27,#3,#1
97.673,1148,1932.823,18.085,dr10,PE,#27,#26,#3,#1
97.713,470,1253.688,28.593,dr10,PE,#27,#27,#3,#1
97.759,499,1248.029,28.735,dr10,PE,#27,#27,#3,#1
98.012,364,1330.696,26.801,dr10,PE,#27,#26,#3,#1
98.122,1383,1333.231,26.746,dr10,PE,#27,#27,#3,#1
98.207,850,1364.918,26.078,dr10,PE,#27,#27,#3,#1
98.546,383,1591.322,22.151,dr10,PE,#27,#27,#3,#1
98.579,1202,1986.862,17.577,dr10,PE,#27,#27,#3,#1
98.852,222,1792.609,19.555,dr10,PE,#27,#27,#3,#1
98.886,456,1312.726,27.198,dr10,PE,#27,#27,#3,#1
99.098,54,1810.299,19.356,dr10,PE,#27,#27,#3,#1
99.123,356,1726.524,20.336,dr10,PE,#27,#27,#3,#1
99.276,906,1570.799,22.456,dr10,PE,#27,#27,#3,#1
99.286,658,1486.095,23.812,dr10,PE,#27,#26,#3,#1
99.311,334,1192.696,30.203,dr10,PE,#27,#27,#3,#1
99.393,473,1410.064,25.183,dr10,PE,#27,#27,#3,#1
99.485,492,1669.525,21.062,dr10,PE,#27,#25,#3,#1
99.576,400,2083.785,16.735,dr10,PE,#27,#27,#3,#1
99.757,1328,1547.956,22.806,dr10,PE,#27,#27,#3,#1
100.189,923,1418.816,25.017,dr10,PE,#27,#27,#3,#1
100.269,1150,1654.022,21.269,dr10,PE,#27,#27,#3,#1
100.385,254,1715.652,20.470,dr10,PE,#27,#27,#3,#1
100.476,1022,1952.301,17.898,dr10,PE,#27,#25,#3,#1
100.482,698,1659.779,21.192,dr10,PE,#27,#26,#3,#1
100.523,405,1596.944,22.069,dr10,PE,#27,#25,#3,#1
100.524,840,1265.301,28.307,dr10,PE,#27,#26,#3,#1
100.550,420,1831.623,19.122,dr10,PE,#27,#27,#3,#1
100.559,387,1813.197,19.324,dr10,PE,#27,#26,#3,#1
100.662,15,1310.794,27.241,dr10,PE,#27,#27,#3,#1
100.671,365,1717.818,20.443,dr10,PE,#27,#27,#3,#1
100.739,481,1807.837,19.383,dr10,PE,#27,#26,#3,#1
100.770,1242,1398.739,25.401,dr10,PE,#27,#26,#3,#1
100.948,270,1379.539,25.781,dr10,PE,#27,#27,#3,#1
100.963,1031,1240.936,28.915,dr10,PE,#27,#25,#3,#1
101.022,388,1569.228,22.480,dr10,PE,#27,#27,#3,#1
101.025,809,1362.146,26.135,dr10,PE,#27,#25,#3,#1
101.040,873,1754.402,19.999,dr10,PE,#27,#26,#3,#1
101.233,725,1229.773,29.202,dr10,PE,#27,#27,#3,#1
101.384,1210,1438.615,24.650,dr10,PE,#27,#26,#3,#1
101.579,354,1585.309,22.239,dr10,PE,#27,#27,#3,#1
101.668,761,1467.959,24.125,dr10,PE,#27,#27,#3,#1
101.682,227,1717.747,20.444,dr10,PE,#27,#24,#3,#1
101.763,422,1635.800,21.518,dr10,PE,#27,#26,#3,#1
101.820,421,1513.438,23.356,dr10,PE,#27,#27,#3,#1
101.823,84,1836.590,19.068,dr10,PE,#27,#27,#3,#1
101.929,289,1273.811,28.101,dr10,PE,#27,#27,#3,#1
102.064,397,1918.045,18.229,dr10,PE,#27,#27,#3,#1
102.170,1262,1257.365,28.502,dr10,PE,#27,#27,#3,#1
102.313,680,1285.411,27.825,dr10,PE,#27,#26,#3,#1
102.318,1139,1776.681,19.737,dr10,PE,#27,#27,#3,#1
102.397,395,1209.155,29.750,dr10,PE,#27,#26,#3,#1
102.409,1236,1159.220,31.171,dr10,PE,#27,#27,#3,#1
102.523,1219,1122.333,32.317,dr10,PE,#27,#26,#3,#1
102.543,826,1207.413,29.797,dr10,PE,#27,#27,#3,#1
102.546,1312,1766.753,19.853,dr10,PE,#27,#27,#3,#1
102.559,886,1199.080,30.025,dr10,PE,#27,#26,#3,#1
102.562,1283,1459.655,24.271,dr10,PE,#27,#26,#3,#1
102.572,375,1465.461,24.169,dr10,PE,#27,#26,#3,#1
102.702,129,1747.196,20.085,dr10,PE,#27,#27,#3,#1
102.941,1342,1781.908,19.677,dr10,PE,#27,#26,#3,#1
102.972,1256,1287.651,27.773,dr10,PE,#27,#26,#3,#1
103.015,1251,1931.441,18.098,dr10,PE,#27,#26,#3,#1
103.070,716,1471.822,24.058,dr10,PE,#27,#27,#3,#1
103.201,151,1636.838,21.504,dr10,PE,#27,#26,#3,#1
103.245,922,1703.393,20.624,dr10,PE,#27,#26,#3,#1
103.277,1136,1422.448,24.949,dr10,PE,#27,#27,#3,#1
103.343,657,1773.201,19.778,dr10,PE,#27,#26,#3,#1
103.461,801,1210.077,29.725,dr10,PE,#27,#26,#3,#1
103.523,82,1488.540,23.771,dr10,PE,#27,#27,#3,#1
103.623,598,1495.086,23.660,dr10,PE,#27,#27,#3,#1
103.637,1132,1184.792,30.426,dr10,PE,#27,#26,#3,#1
103.939,655,1997.545,17.480,dr10,PE,#27,#27,#3,#1
104.198,1167,1677.041,20.963,dr10,PE,#27,#27,#3,#1
104.340,1074,1658.486,21.209,dr10,PE,#27,#27,#3,#1
104.343,1055,1888.906,18.521,dr10,PE,#27,#27,#3,#1
104.399,73,1272.667,28.129,dr10,PE,#27,#26,#3,#1
104.403,571,1521.468,23.226,dr10,PE,#27,#25,#3,#1
104.438,1226,1640.746,21.450,dr10,PE,#27,#26,#3,#1
104.457,250,1076.949,33.858,dr9,PE,#27,#25,#3,#1
104.475,221,1309.319,27.274,dr10,PE,#27,#27,#3,#1
104.618,798,1359.716,26.185,dr10,PE,#27,#27,#3,#1
104.716,105,1790.237,19.582,dr10,PE,#27,#26,#3,#1
104.718,582,1353.849,26.307,dr10,PE,#27,#26,#3,#1
104.721,941,1574.289,22.403,dr10,PE,#27,#27,#3,#1
104.758,1064,1613.939,21.824,dr10,PE,#27,#26,#3,#1
104.781,134,1623.286,21.692,dr10,PE,#27,#26,#3,#1
104.790,794,1934.156,18.072,dr10,PE,#27,#27,#3,#1
105.047,140,1531.105,23.071,dr10,PE,#27,#25,#3,#1
105.075,510,1547.018,22.820,dr10,PE,#27,#26,#3,#1
105.249,404,1767.796,19.841,dr10,PE,#27,#27,#3,#1
105.252,34,1845.033,18.978,dr10,PE,#27,#25,#3,#1
105.291,55,1198.032,30.054,dr10,PE,#27,#27,#3,#1
105.300,1098,1981.253,17.628,dr10,PE,#27,#27,#3,#1
105.357,630,1712.859,20.505,dr10,PE,#27,#27,#3,#1
105.403,449,1477.100,23.966,dr10,PE,#27,#27,#3,#1
105.468,609,1861.250,18.806,dr10,PE,#27,#26,#3,#1
105.512,770,1445.943,24.516,dr10,PE,#27,#25,#3,#1
105.720,1276,1245.514,28.798,dr10,PE,#27,#27,#3,#1
105.770,1387,1843.868,18.990,dr10,PE,#27,#27,#3,#1
105.915,718,1263.929,28.340,dr10,PE,#27,#24,#3,#1
106.005,979,1472.775,24.041,dr10,PE,#27,#27,#3,#1
106.016,1290,1362.823,26.121,dr10,PE,#27,#27,#3,#1
106.057,91,1704.424,20.611,dr10,PE,#27,#26,#3,#1
106.147,863,1591.960,22.141,dr10,PE,#27,#27,#3,#1
106.175,193,1630.987,21.585,dr10,PE,#27,#26,#3,#1
106.251,399,1488.954,23.764,dr10,PE,#27,#27,#3,#1
106.353,190,1268.661,28.225,dr10,PE,#27,#26,#3,#1
106.509,378,1757.786,19.958,dr10,PE,#27,#26,#3,#1
106.527,104,1766.041,19.861,dr10,PE,#27,#27,#3,#1
106.611,12,1428.499,24.836,dr10,PE,#27,#27,#3,#1
106.691,1016,1871.746,18.697,dr10,PE,#27,#27,#3,#1
106.852,739,1692.234,20.767,dr10,PE,#27,#27,#3,#1
106.856,497,1593.182,22.124,dr10,PE,#27,#27,#3,#1
106.982,639,1712.237,20.513,dr10,PE,#27,#27,#3,#1
107.020,154,1666.471,21.103,dr10,PE,#27,#27,#3,#1
107.035,1128,1269.936,28.194,dr10,PE,#27,#27,#3,#1
107.333,1082,1761.741,19.912,dr10,PE,#27,#26,#3,#1
107.447,1265,1272.462,28.133,dr10,PE,#27,#27,#3,#1
107.469,40,1736.743,20.211,dr10,PE,#27,#27,#3,#1
107.491,210,1115.547,32.538,dr10,PE,#27,#27,#3,#1
107.505,945,1478.173,23.948,dr10,PE,#27,#26,#3,#1
107.521,1340,1527.802,23.124,dr10,PE,#27,#27,#3,#1
107.615,706,1563.190,22.571,dr10,PE,#27,#26,#3,#1
107.617,278,1244.108,28.834,dr10,PE,#27,#27,#3,#1
107.635,374,1719.364,20.424,dr10,PE,#27,#27,#3,#1
107.745,1193,1470.510,24.081,dr10,PE,#27,#26,#3,#1
108.007,172,1516.056,23.314,dr10,PE,#27,#26,#3,#1
108.198,515,1104.125,32.917,dr10,PE,#27,#27,#3,#1
108.207,1246,1643.940,21.406,dr10,PE,#27,#25,#3,#1
108.263,772,1756.467,19.974,dr10,PE,#27,#27,#3,#1
108.327,867,1885.455,18.556,dr10,PE,#27,#26,#3,#1
108.369,366,1575.600,22.384,dr10,PE,#27,#27,#3,#1
108.441,882,1417.652,25.039,dr10,PE,#27,#25,#3,#1
108.483,825,1465.393,24.170,dr10,PE,#27,#27,#3,#1
108.589,1279,1922.704,18.183,dr10,PE,#27,#27,#3,#1
108.734,253,1359.800,26.183,dr10,PE,#27,#27,#3,#1
108.755,257,1446.542,24.506,dr10,PE,#27,#27,#3,#1
108.785,1335,2018.240,17.295,dr10,PE,#27,#27,#3,#1
108.879,1163,1653.255,21.280,dr10,PE,#27,#27,#3,#1
108.914,479,1212.951,29.647,dr10,PE,#27,#27,#3,#1
108.935,1065,1661.306,21.172,dr10,PE,#27,#25,#3,#1
109.096,766,1281.897,27.908,dr10,PE,#27,#27,#3,#1
109.251,120,1940.961,18.007,dr10,PE,#27,#24,#3,#1
109.271,215,1739.539,20.177,dr10,PE,#27,#26,#3,#1
109.304,75,1558.275,22.646,dr10,PE,#27,#27,#3,#1
109.312,1157,1942.540,17.991,dr10,PE,#27,#27,#3,#1
109.327,1123,1740.499,20.165,dr10,PE,#27,#27,#3,#1
109.340,679,1857.740,18.843,dr10,PE,#27,#26,#3,#1
109.385,423,1660.617,21.181,dr10,PE,#27,#27,#3,#1
109.487,564,1934.203,18.072,dr10,PE,#27,#26,#3,#1
109.500,341,1972.183,17.712,dr10,PE,#27,#26,#3,#1
109.545,1112,1727.348,20.326,dr10,PE,#27,#27,#3,#1
109.551,1129,1856.478,18.856,dr10,PE,#27,#27,#3,#1
109.614,1096,1450.574,24.433,dr10,PE,#27,#27,#3,#1
109.659,87,1277.544,28.012,dr10,PE,#27,#26,#3,#1
109.807,262,1346.190,26.468,dr10,PE,#27,#26,#3,#1
109.845,1143,1211.274,29.693,dr10,PE,#27,#27,#3,#1
109.903,344,1921.305,18.197,dr10,PE,#27,#27,#3,#1
109.965,597,1611.422,21.860,dr10,PE,#27,#25,#3,#1
110.094,910,2015.988,17.315,dr10,PE,#27,#27,#3,#1
110.121,445,1496.054,23.644,dr10,PE,#27,#27,#3,#1
110.197,755,1940.799,18.008,dr10,PE,#27,#26,#3,#1
110.262,904,1690.821,20.785,dr10,PE,#27,#27,#3,#1
110.324,128,1339.880,26.603,dr10,PE,#27,#26,#3,#1
110.437,903,1273.003,28.120,dr10,PE,#27,#25,#3,#1
110.500,690,1233.946,29.094,dr10,PE,#27,#25,#3,#1
110.530,1374,1331.236,26.789,dr10,PE,#27,#27,#3,#1
110.615,844,1530.711,23.077,dr10,PE,#27,#26,#3,#1
110.627,1204,1563.767,22.562,dr10,PE,#27,#27,#3,#1
110.736,312,1543.150,22.881,dr10,PE,#27,#26,#3,#1
110.838,895,1760.037,19.932,dr10,PE,#27,#26,#3,#1
110.894,477,1848.781,18.938,dr10,PE,#27,#26,#3,#1
110.973,523,1449.334,24.455,dr10,PE,#27,#26,#3,#1
111.217,572,1057.628,34.563,dr9,PE,#27,#27,#3,#1
111.237,11,1550.060,22.773,dr10,PE,#27,#27,#3,#1
111.378,1286,1820.710,19.241,dr10,PE,#27,#26,#3,#1
111.535,1305,1826.322,19.180,dr10,PE,#27,#26,#3,#1
111.619,1269,1503.086,23.527,dr10,PE,#27,#26,#3,#1
111.706,822,1772.591,19.785,dr10,PE,#27,#26,#3,#1
111.711,936,1405.126,25.278,dr10,PE,#27,#27,#3,#1
111.733,1,1174.821,30.712,dr10,PE,#27,#27,#3,#1
111.790,717,2023.939,17.245,dr10,PE,#27,#26,#3,#1
111.967,784,1666.950,21.096,dr10,PE,#27,#27,#3,#1
112.021,705,1442.493,24.579,dr10,PE,#27,#27,#3,#1
112.196,1009,1205.820,29.840,dr10,PE,#27,#25,#3,#1
112.246,1368,1707.053,20.578,dr10,PE,#27,#27,#3,#1
112.296,748,1398.641,25.403,dr10,PE,#27,#27,#3,#1
112.340,1386,1669.290,21.065,dr10,PE,#27,#26,#3,#1
112.342,168,1331.954,26.774,dr10,PE,#27,#26,#3,#1
112.359,1384,1066.586,34.232,dr9,PE,#27,#26,#3,#1
112.470,1214,1567.083,22.512,dr10,PE,#27,#26,#3,#1
112.480,1250,1922.837,18.182,dr10,PE,#27,#26,#3,#1
112.508,1393,1248.534,28.722,dr10,PE,#27,#27,#3,#1
112.796,1134,1796.821,19.507,dr10,PE,#27,#26,#3,#1
112.804,202,1266.649,28.274,dr10,PE,#27,#26,#3,#1
112.860,875,1635.058,21.528,dr10,PE,#27,#26,#3,#1
112.896,342,1271.033,28.168,dr10,PE,#27,#27,#3,#1
112.919,125,1353.379,26.317,dr10,PE,#27,#25,#3,#1
112.977,735,1698.283,20.689,dr10,PE,#27,#27,#3,#1
113.080,670,1817.289,19.279,dr10,PE,#27,#24,#3,#1
113.222,1102,1846.989,18.957,dr10,PE,#27,#25,#3,#1
113.225,1095,1286.607,27.797,dr10,PE,#27,#27,#3,#1
113.228,500,1739.839,20.173,dr10,PE,#27,#27,#3,#1
113.334,425,1521.488,23.225,dr10,PE,#27,#27,#3,#1
113.360,1036,1696.588,20.711,dr10,PE,#27,#26,#3,#1
113.501,149,1379.180,25.788,dr10,PE,#27,#27,#3,#1
113.605,1365,1211.796,29.679,dr10,PE,#27,#26,#3,#1
113.637,624,1285.801,27.816,dr10,PE,#27,#26,#3,#1
113.643,1224,1555.119,22.695,dr10,PE,#27,#26,#3,#1
113.952,1133,1077.692,33.831,dr9,PCh,#27,#27,#3,#1
113.975,628,1454.854,24.356,dr10,PE,#27,#27,#3,#1
114.170,1215,1400.637,25.365,dr10,PE,#27,#27,#3,#1
114.292,892,1616.681,21.785,dr10,PE,#27,#26,#3,#1
114.351,1073,1279.398,27.967,dr10,PE,#27,#27,#3,#1
114.443,359,1595.793,22.085,dr10,PE,#27,#27,#3,#1
114.556,29,1499.065,23.594,dr10,PE,#27,#26,#3,#1
114.570,575,1320.975,27.014,dr10,PCp,#27,#25,#3,#1
114.656,672,1526.719,23.141,dr10,PE,#27,#27,#3,#1
114.761,92,1654.457,21.263,dr10,PE,#27,#27,#3,#1
114.853,176,1338.862,26.625,dr10,PE,#27,#25,#3,#1
114.932,109,1182.369,30.494,dr10,PE,#27,#26,#3,#1
114.943,700,1824.509,19.199,dr10,PE,#27,#27,#3,#1
114.973,1045,1918.724,18.222,dr10,PE,#27,#27,#3,#1
115.019,396,1692.561,20.762,dr10,PE,#27,#27,#3,#1
115.022,216,1845.134,18.976,dr10,PE,#27,#27,#3,#1
115.113,1052,1575.273,22.389,dr10,PE,#27,#27,#3,#1
115.213,46,1270.364,28.184,dr10,PE,#27,#26,#3,#1
115.299,50,1842.906,19.000,dr10,PE,#27,#27,#3,#1
115.330,666,1653.947,21.270,dr10,PE,#27,#26,#3,#1
115.370,414,1384.758,25.676,dr10,PE,#27,#25,#3,#1
115.405,462,1128.450,32.121,dr10,PE,#27,#27,#3,#1
115.630,158,1497.383,23.622,dr10,PE,#27,#26,#3,#1
115.706,240,1367.353,26.028,dr10,PE,#27,#27,#3,#1
115.804,731,1547.427,22.814,dr10,PE,#27,#27,#3,#1
115.847,901,1260.757,28.418,dr10,PE,#27,#27,#3,#1
115.900,203,1789.153,19.594,dr10,PE,#27,#25,#3,#1
122.702,691,1664.724,21.126,dr10,PE,#27,#27,#3,#1
122.828,145,1613.159,21.835,dr10,PE,#27,#26,#3,#1
122.856,533,1167.541,30.924,dr10,PE,#27,#27,#3,#1
122.885,313,1414.792,25.093,dr10,PE,#27,#27,#3,#1
123.081,1106,1855.770,18.864,dr10,PE,#27,#27,#3,#1
123.106,1059,1521.448,23.226,dr10,PE,#27,#27,#3,#1
123.132,1347,1356.308,26.256,dr10,PE,#27,#27,#3,#1
123.491,975,1747.822,20.077,dr10,PE,#27,#27,#3,#1
123.524,134,1496.416,23.638,dr10,PE,#27,#26,#3,#1
123.734,1160,1206.745,29.815,dr10,PE,#27,#26,#3,#1
123.737,871,1267.537,28.253,dr10,PE,#27,#27,#3,#1
123.812,1191,1283.170,27.878,dr10,PE,#27,#27,#3,#1
124.086,569,1550.626,22.764,dr10,PE,#27,#27,#3,#1
124.291,1333,1321.703,26.998,dr10,PE,#27,#27,#3,#1
124.350,595,1290.283,27.711,dr10,PE,#27,#27,#3,#1
124.356,1194,1234.983,29.067,dr10,PE,#27,#26,#3,#1
124.379,1278,1675.715,20.981,dr10,PE,#27,#27,#3,#1
124.622,898,1839.689,19.035,dr10,PE,#27,#27,#3,#1
124.839,1077,1013.153,36.314,dr9,PE,#27,#27,#3,#1
124.983,604,1329.440,26.828,dr10,PE,#27,#27,#3,#1
125.022,967,1738.773,20.186,dr10,PE,#27,#26,#3,#1
125.191,275,1174.487,30.721,dr10,PE,#27,#26,#3,#1
125.244,945,1360.627,26.166,dr10,PE,#27,#25,#3,#1
125.398,1242,1237.477,29.003,dr10,PE,#27,#26,#3,#1
125.504,1038,966.026,38.397,dr9,PE,#27,#27,#3,#1
125.531,520,1381.763,25.736,dr10,PE,#27,#26,#3,#1
125.580,285,1372.454,25.924,dr10,PE,#27,#27,#3,#1
125.914,1108,1007.601,36.546,dr9,PE,#27,#27,#3,#1
125.918,181,944.791,39.425,dr9,PE,#27,#26,#3,#1
125.968,536,1094.354,33.248,dr10,PE,#27,#27,#3,#1
126.060,759,1492.431,23.705,dr10,PE,#27,#27,#3,#1
126.119,1122,1585.779,22.232,dr10,PE,#27,#25,#3,#1
126.240,715,1402.293,25.333,dr10,PE,#27,#26,#3,#1
126.329,450,1742.500,20.141,dr10,PE,#27,#27,#3,#1
126.332,659,1033.745,35.480,dr9,PE,#27,#27,#3,#1
126.356,1348,1437.245,24.675,dr10,PE,#27,#26,#3,#1
126.396,1135,1735.707,20.223,dr10,PE,#27,#27,#3,#1
126.420,594,938.529,39.740,dr9,PE,#27,#27,#3,#1
126.446,141,1596.087,22.081,dr10,PE,#27,#26,#3,#1
126.452,700,1745.443,20.106,dr10,PE,#27,#27,#3,#1
126.460,1391,1602.545,21.988,dr10,PE,#27,#26,#3,#1
126.525,82,1337.661,26.650,dr10,PE,#27,#27,#3,#1
126.591,628,1369.807,25.977,dr10,PE,#27,#26,#3,#1
126.775,946,1592.361,22.136,dr10,PE,#27,#27,#3,#1
126.913,1176,1218.194,29.507,dr10,PE,#27,#27,#3,#1
126.951,495,1348.896,26.411,dr10,PE,#27,#25,#3,#1
126.975,1142,1267.247,28.260,dr10,PE,#27,#23,#3,#1
126.979,499,1076.389,33.877,dr9,PE,#27,#25,#3,#1
126.983,267,1083.143,33.638,dr10,PE,#27,#25,#3,#1
127.170,582,1206.652,29.818,dr10,PE,#27,#26,#3,#1
127.174,326,1191.664,30.232,dr10,PE,#27,#27,#3,#1
127.176,309,1618.494,21.760,dr10,PE,#27,#24,#3,#1
127.232,290,1700.060,20.667,dr10,PE,#27,#27,#3,#1
127.274,807,1781.986,19.676,dr10,PE,#27,#26,#3,#1
127.512,459,1732.238,20.266,dr10,PE,#27,#26,#3,#1
127.529,360,1532.832,23.044,dr10,PE,#27,#26,#3,#1
127.529,515,991.714,37.230,dr9,PE,#27,#26,#3,#1
127.556,875,1535.250,23.005,dr10,PE,#27,#25,#3,#1
127.628,900,1409.702,25.190,dr10,PE,#27,#27,#3,#1
127.692,1225,1330.848,26.798,dr10,PE,#27,#24,#3,#1
127.767,935,1615.496,21.802,dr10,PE,#27,#25,#3,#1
127.776,116,1036.816,35.359,dr9,PE,#27,#25,#3,#1
127.845,405,1419.202,25.010,dr10,PE,#27,#24,#3,#1
127.892,881,1545.465,22.845,dr10,PE,#27,#24,#3,#1
127.943,14,1855.465,18.867,dr10,PE,#27,#27,#3,#1
127.946,193,1490.720,23.734,dr10,PE,#27,#27,#3,#1
128.123,880,1268.582,28.227,dr10,PE,#27,#27,#3,#1
128.189,1149,1309.429,27.272,dr10,PE,#27,#25,#3,#1
128.233,889,1050.956,34.814,dr9,PE,#27,#27,#3,#1
128.245,15,1135.256,31.905,dr10,PE,#27,#26,#3,#1
128.258,253,1233.737,29.099,dr10,PE,#27,#26,#3,#1
