193.059,9,1071.570,34.051,dr9,PE,#27,#27,#3,#1
193.414,167,704.512,58.392,dr8,PE,#27,#27,#3,#1
193.923,236,1335.856,26.689,dr10,PE,#27,#27,#3,#1
194.246,344,1350.631,26.375,dr10,PE,#27,#26,#3,#1
194.381,10,1158.439,31.194,dr10,PE,#27,#27,#3,#1
194.588,293,771.984,51.007,dr9,PE,#27,#27,#3,#1
194.956,149,915.699,40.938,dr9,PE,#27,#27,#3,#1
194.967,319,1154.230,31.321,dr10,PE,#27,#27,#3,#1
195.117,60,816.179,47.318,dr9,PE,#27,#27,#3,#1
195.898,419,696.037,59.545,dr8,PE,#27,#27,#3,#1
196.257,261,1260.619,28.422,dr10,PE,#27,#27,#3,#1
196.375,33,1095.405,33.212,dr10,PE,#27,#27,#3,#1
196.417,323,866.955,43.795,dr9,PE,#27,#27,#3,#1
196.530,309,1168.902,30.884,dr10,PE,#27,#27,#3,#1
196.654,154,1100.234,33.048,dr10,PE,#27,#27,#3,#1
196.795,360,1092.446,33.314,dr10,PE,#27,#27,#3,#1
197.591,484,929.855,40.185,dr9,PE,#27,#27,#3,#1
197.718,448,900.639,41.774,dr9,PE,#27,#27,#3,#1
197.856,409,1048.902,34.892,dr9,PE,#27,#27,#3,#1
197.859,481,1173.424,30.752,dr10,PE,#27,#27,#3,#1
197.877,312,1059.088,34.508,dr9,PE,#27,#27,#3,#1
198.087,486,1220.772,29.439,dr10,PE,#27,#27,#3,#1
198.180,191,766.179,51.546,dr9,PE,#27,#27,#3,#1
198.422,70,643.241,68.872,dr8,PE,#27,#27,#3,#1
198.530,480,1350.172,26.384,dr10,PE,#27,#27,#3,#1
198.656,462,737.582,54.436,dr8,PE,#27,#27,#3,#1
199.899,192,1225.773,29.307,dr10,PE,#27,#27,#3,#1
200.104,189,1204.251,29.883,dr10,PE,#27,#26,#3,#1
200.112,44,938.670,39.732,dr9,PE,#27,#27,#3,#1
200.802,415,1380.512,25.761,dr10,PE,#27,#26,#3,#1
201.099,178,1226.660,29.284,dr10,PE,#27,#27,#3,#1
201.114,54,1159.591,31.160,dr10,PE,#27,#27,#3,#1
201.157,210,657.103,65.937,dr8,PE,#27,#25,#3,#1
201.174,229,865.029,43.917,dr9,PE,#27,#27,#3,#1
201.235,402,746.409,53.499,dr8,PE,#27,#27,#3,#1
202.222,489,681.725,61.657,dr8,PE,#27,#27,#3,#1
202.301,125,826.467,46.551,dr9,PE,#27,#27,#3,#1
202.549,445,924.605,40.461,dr9,PE,#27,#27,#3,#1
202.662,13,837.223,45.779,dr9,PE,#27,#27,#3,#1
202.681,391,1136.129,31.878,dr10,PE,#27,#27,#3,#1
202.956,130,722.767,56.113,dr8,PE,#27,#25,#3,#1
203.353,47,996.137,37.037,dr9,PE,#27,#27,#3,#1
203.617,362,1222.540,29.392,dr10,PE,#27,#27,#3,#1
203.659,449,956.443,38.853,dr9,PE,#27,#27,#3,#1
204.028,145,1128.875,32.107,dr10,PE,#27,#26,#3,#1
204.347,356,1101.997,32.988,dr10,PE,#27,#27,#3,#1
204.367,133,682.162,61.589,dr8,PE,#27,#27,#3,#1
204.566,127,712.063,57.418,dr8,PE,#27,#27,#3,#1
204.775,118,968.929,38.261,dr9,PE,#27,#27,#3,#1
204.962,258,877.564,43.134,dr9,PE,#27,#27,#3,#1
205.142,0,936.234,39.856,dr9,PE,#27,#27,#3,#1
205.399,490,683.786,61.338,dr8,PE,#27,#27,#3,#1
205.651,390,967.564,38.324,dr9,PE,#27,#26,#3,#1
205.942,497,972.324,38.103,dr9,PE,#27,#27,#3,#1
207.068,49,762.360,51.909,dr8,PE,#27,#26,#3,#1
207.346,20,901.749,41.711,dr9,PE,#27,#27,#3,#1
207.792,351,991.389,37.244,dr9,PE,#27,#27,#3,#1
207.829,374,1069.919,34.110,dr9,PE,#27,#27,#3,#1
207.849,59,1329.171,26.834,dr10,PE,#27,#27,#3,#1
209.055,52,1037.078,35.349,dr9,PE,#27,#27,#3,#1
209.527,464,671.331,63.348,dr8,PE,#27,#27,#3,#1
209.537,156,777.861,50.475,dr9,PE,#27,#27,#3,#1
209.624,471,1019.111,36.068,dr9,PE,#27,#27,#3,#1
209.634,474,787.720,49.614,dr9,PE,#27,#27,#3,#1
209.822,227,1039.944,35.237,dr9,PE,#27,#26,#3,#1
210.319,39,614.589,77.491,dr8,PE,#27,#26,#3,#1
210.474,101,1095.719,33.202,dr10,PE,#27,#27,#3,#1
210.544,408,1176.860,30.653,dr10,PE,#27,#27,#3,#1
210.775,366,935.458,39.896,dr9,PE,#27,#26,#3,#1
210.827,50,1214.366,29.609,dr10,PE,#27,#26,#3,#1
211.250,55,696.883,59.426,dr8,PE,#27,#26,#3,#1
211.309,314,1042.834,35.125,dr9,PE,#27,#27,#3,#1
211.617,121,687.025,60.848,dr8,PE,#27,#27,#3,#1
211.651,275,722.481,56.147,dr8,PE,#27,#27,#3,#1
211.720,278,806.863,48.041,dr9,PE,#27,#27,#3,#1
211.812,269,693.995,59.833,dr8,PE,#27,#27,#3,#1
212.162,239,1070.414,34.093,dr9,PE,#27,#27,#3,#1
212.197,478,881.794,42.877,dr9,PE,#27,#27,#3,#1
212.678,225,795.061,48.996,dr9,PE,#27,#27,#3,#1
212.934,292,1002.067,36.781,dr9,PE,#27,#26,#3,#1
213.030,341,1288.783,27.746,dr10,PE,#27,#26,#3,#1
213.107,215,1065.232,34.281,dr9,PE,#27,#26,#3,#1
213.470,315,914.556,41.000,dr9,PE,#27,#26,#3,#1
213.588,403,1076.013,33.891,dr9,PE,#27,#25,#3,#1
213.591,400,1343.893,26.517,dr10,PE,#27,#27,#3,#1
214.291,473,749.791,53.151,dr8,PE,#27,#26,#3,#1
214.501,90,964.394,38.473,dr9,PE,#27,#26,#3,#1
214.680,318,669.512,63.660,dr8,PE,#27,#27,#3,#1
214.841,138,659.830,65.412,dr8,PE,#27,#26,#3,#1
214.961,161,1125.595,32.212,dr10,PE,#27,#27,#3,#1
215.090,27,732.622,54.982,dr8,PE,#27,#27,#3,#1
215.144,271,751.845,52.943,dr8,PE,#27,#27,#3,#1
215.153,4,969.976,38.212,dr9,PE,#27,#27,#3,#1
215.234,429,903.067,41.636,dr9,PE,#27,#27,#3,#1
215.407,174,729.265,55.361,dr8,PE,#27,#27,#3,#1
215.566,468,1080.756,33.722,dr9,PE,#27,#27,#3,#1
215.645,370,1157.619,31.219,dr10,PE,#27,#26,#3,#1
215.666,132,674.633,62.795,dr8,PE,#27,#27,#3,#1
215.803,228,656.712,66.014,dr8,PE,#27,#27,#3,#1
215.813,466,890.992,42.331,dr9,PE,#27,#27,#3,#1
216.193,307,871.263,43.524,dr9,PE,#27,#27,#3,#1
216.202,394,1216.377,29.556,dr10,PE,#27,#27,#3,#1
216.278,496,623.648,74.171,dr8,PE,#27,#27,#3,#1
216.468,242,1207.098,29.806,dr10,PE,#27,#27,#3,#1
216.840,73,712.135,57.409,dr8,PE,#27,#27,#3,#1
218.151,289,807.145,48.019,dr9,PE,#27,#27,#3,#1
218.236,38,741.126,54.055,dr8,PE,#27,#27,#3,#1
218.939,399,824.248,46.714,dr9,PE,#27,#26,#3,#1
219.011,280,971.719,38.131,dr9,PE,#27,#27,#3,#1
219.928,352,730.597,55.210,dr8,PE,#27,#27,#3,#1
220.344,398,661.697,65.061,dr8,PE,#27,#27,#3,#1
220.605,184,986.030,37.481,dr9,PE,#27,#27,#3,#1
220.703,67,1158.284,31.199,dr10,PE,#27,#27,#3,#1
220.862,389,1009.934,36.448,dr9,PE,#27,#26,#3,#1
220.923,425,884.910,42.690,dr9,PE,#27,#27,#3,#1
221.013,306,622.940,74.403,dr8,PE,#27,#27,#3,#1
221.064,472,819.407,47.074,dr9,PE,#27,#27,#3,#1
221.833,467,931.064,40.122,dr9,PE,#27,#27,#3,#1
222.046,164,1115.086,32.553,dr10,PE,#27,#26,#3,#1
222.461,110,1188.668,30.316,dr10,PE,#27,#27,#3,#1
222.471,251,866.853,43.801,dr9,PE,#27,#27,#3,#1
222.509,144,991.294,37.248,dr9,PE,#27,#27,#3,#1
222.785,36,625.725,73.514,dr8,PE,#27,#27,#3,#1
223.058,169,647.742,67.865,dr8,PE,#27,#27,#3,#1
223.462,442,1065.357,34.277,dr9,PE,#27,#27,#3,#1
224.336,153,996.996,36.999,dr9,PE,#27,#27,#3,#1
224.978,274,757.191,52.411,dr8,PE,#27,#25,#3,#1
225.405,209,1158.278,31.199,dr10,PE,#27,#27,#3,#1
225.570,246,835.099,45.929,dr9,PE,#27,#27,#3,#1
225.628,160,608.860,80.214,dr8,PE,#27,#27,#3,#1
225.752,443,689.829,60.433,dr8,PE,#27,#27,#3,#1
225.753,26,664.297,64.583,dr8,PE,#27,#27,#3,#1
225.875,264,1165.615,30.981,dr10,PE,#27,#26,#3,#1
226.431,302,1013.120,36.315,dr9,PE,#27,#27,#3,#1
226.758,414,801.293,48.486,dr9,PE,#27,#26,#3,#1
226.875,43,682.585,61.523,dr8,PE,#27,#27,#3,#1
226.987,424,1037.980,35.313,dr9,PE,#27,#27,#3,#1
227.002,74,827.097,46.505,dr9,PE,#27,#26,#3,#1
227.045,381,872.702,43.434,dr9,PE,#27,#25,#3,#1
227.100,98,1057.461,34.569,dr9,PE,#27,#27,#3,#1
227.267,377,1067.217,34.209,dr9,PE,#27,#26,#3,#1
227.523,452,1274.646,28.081,dr10,PE,#27,#27,#3,#1
227.603,459,1092.164,33.324,dr10,PE,#27,#25,#3,#1
227.851,281,860.792,44.189,dr9,PE,#27,#27,#3,#1
227.902,432,1016.501,36.175,dr9,PE,#27,#27,#3,#1
227.918,446,848.045,45.033,dr9,PE,#27,#25,#3,#1
228.106,106,953.131,39.014,dr9,PE,#27,#27,#3,#1
228.117,89,613.356,78.021,dr8,PE,#27,#26,#3,#1
228.494,244,663.563,64.717,dr8,PE,#27,#27,#3,#1
228.579,120,1186.617,30.374,dr10,PE,#27,#27,#3,#1
229.008,87,692.542,60.040,dr8,PE,#27,#27,#3,#1
229.053,41,712.908,57.312,dr8,PE,#27,#27,#3,#1
229.255,367,707.981,57.939,dr8,PE,#27,#27,#3,#1
229.298,298,850.137,44.892,dr9,PE,#27,#26,#3,#1
230.041,488,1132.542,31.991,dr10,PE,#27,#26,#3,#1
230.079,250,626.689,73.218,dr8,PE,#27,#27,#3,#1
230.152,359,875.641,43.252,dr9,PE,#27,#27,#3,#1
230.556,136,652.907,66.776,dr8,PE,#27,#26,#3,#1
230.649,421,849.397,44.941,dr9,PE,#27,#27,#3,#1
231.133,371,995.266,37.075,dr9,PE,#27,#27,#3,#1
231.492,285,778.792,50.392,dr9,PE,#27,#27,#3,#1
231.499,126,724.457,55.915,dr8,PE,#27,#27,#3,#1
231.775,357,618.381,75.995,dr8,PE,#27,#27,#3,#1
232.056,194,875.497,43.261,dr9,PE,#27,#27,#3,#1
232.166,30,615.144,77.260,dr8,PE,#27,#27,#3,#1
232.313,304,1121.647,32.339,dr10,PE,#27,#26,#3,#1
232.646,343,744.620,53.686,dr8,PE,#27,#27,#3,#1
233.156,346,732.168,55.033,dr8,PE,#27,#27,#3,#1
234.110,85,709.090,57.796,dr8,PE,#27,#27,#3,#1
234.246,417,694.648,59.740,dr8,PE,#27,#27,#3,#1
234.450,31,1091.570,33.344,dr10,PE,#27,#27,#3,#1
234.583,406,613.817,77.820,dr8,PE,#27,#27,#3,#1
234.688,200,990.795,37.270,dr9,PE,#27,#27,#3,#1
234.978,107,732.856,54.956,dr8,PE,#27,#27,#3,#1
235.130,455,849.874,44.909,dr9,PE,#27,#27,#3,#1
242.265,10,914.988,40.976,dr9,PE,#27,#27,#3,#1
242.734,268,907.580,41.384,dr9,PE,#27,#27,#3,#1
242.763,371,936.196,39.858,dr9,PE,#27,#27,#3,#1
243.400,88,796.168,48.904,dr9,PE,#27,#26,#3,#1
243.480,46,794.627,49.032,dr9,PE,#27,#27,#3,#1
243.704,375,747.582,53.378,dr8,PE,#27,#26,#3,#1
243.964,60,637.368,70.283,dr8,PE,#27,#27,#3,#1
243.999,347,683.150,61.436,dr8,PE,#27,#26,#3,#1
244.203,388,767.210,51.449,dr9,PE,#27,#27,#3,#1
244.901,367,675.230,62.696,dr8,PE,#27,#26,#3,#1
245.196,79,861.298,44.157,dr9,PE,#27,#26,#3,#1
245.277,157,920.428,40.683,dr9,PE,#27,#27,#3,#1
245.492,467,812.902,47.570,dr9,PE,#27,#27,#3,#1
245.732,158,765.371,51.622,dr8,PE,#27,#27,#3,#1
246.024,110,1043.012,35.118,dr9,PE,#27,#27,#3,#1
246.233,219,680.299,61.880,dr8,PE,#27,#27,#3,#1
246.247,398,649.375,67.513,dr8,PE,#27,#27,#3,#1
246.380,409,799.944,48.595,dr9,PE,#27,#25,#3,#1
246.534,222,860.114,44.233,dr9,PE,#27,#27,#3,#1
246.686,99,750.078,53.122,dr8,PE,#27,#27,#3,#1
246.879,293,708.395,57.885,dr8,PE,#27,#27,#3,#1
247.032,340,963.414,38.520,dr9,PE,#27,#27,#3,#1
247.161,397,980.217,37.742,dr9,PE,#27,#26,#3,#1
247.406,11,827.350,46.486,dr9,PE,#27,#27,#3,#1
247.452,491,641.402,69.301,dr8,PE,#27,#27,#3,#1
247.814,412,1016.696,36.167,dr9,PE,#27,#27,#3,#1
247.858,106,888.443,42.480,dr9,PE,#27,#27,#3,#1
248.190,297,834.115,45.999,dr9,PE,#27,#27,#3,#1
248.302,26,622.021,74.709,dr8,PE,#27,#27,#3,#1
248.414,130,687.096,60.837,dr8,PE,#27,#27,#3,#1
248.545,473,639.330,69.798,dr8,PE,#27,#27,#3,#1
249.011,304,1029.805,35.636,dr9,PE,#27,#27,#3,#1
249.546,364,839.103,45.647,dr9,PE,#27,#27,#3,#1
250.010,51,798.464,48.715,dr9,PE,#27,#27,#3,#1
250.250,452,1142.934,31.666,dr10,PE,#27,#27,#3,#1
250.533,288,634.742,70.955,dr8,PE,#27,#27,#3,#1
251.156,164,950.514,39.141,dr9,PE,#27,#26,#3,#1
251.655,212,854.341,44.611,dr9,PE,#27,#26,#3,#1
251.807,163,922.411,40.577,dr9,PE,#27,#27,#3,#1
252.095,490,660.649,65.257,dr8,PE,#27,#26,#3,#1
252.229,199,640.436,69.531,dr8,PE,#27,#27,#3,#1
252.483,214,925.800,40.398,dr9,PE,#27,#27,#3,#1
252.936,336,678.445,62.175,dr8,PE,#27,#27,#3,#1
253.199,209,992.136,37.211,dr9,PE,#27,#27,#3,#1
253.297,180,655.543,66.244,dr8,PE,#27,#27,#3,#1
253.686,457,1127.088,32.164,dr10,PE,#27,#27,#3,#1
253.949,228,610.495,79.361,dr8,PE,#27,#27,#3,#1
254.411,182,649.497,67.487,dr8,PE,#27,#27,#3,#1
254.641,284,621.272,74.964,dr8,PE,#27,#27,#3,#1
254.710,342,861.381,44.151,dr9,PE,#27,#27,#3,#1
254.880,87,656.770,66.002,dr8,PE,#27,#27,#3,#1
255.490,446,729.017,55.389,dr8,PE,#27,#27,#3,#1
255.673,191,610.432,79.392,dr8,PE,#27,#26,#3,#1
255.886,223,935.767,39.880,dr9,PE,#27,#27,#3,#1
256.390,463,639.107,69.853,dr8,PE,#27,#27,#3,#1
256.486,94,612.462,78.422,dr8,PE,#27,#27,#3,#1
257.178,210,627.812,72.882,dr8,PE,#27,#27,#3,#1
257.418,150,710.638,57.598,dr8,PE,#27,#27,#3,#1
257.427,329,639.215,69.826,dr8,PE,#27,#27,#3,#1
257.571,35,915.662,40.940,dr9,PE,#27,#26,#3,#1
257.798,301,649.514,67.483,dr8,PE,#27,#27,#3,#1
257.820,207,793.202,49.150,dr9,PE,#27,#27,#3,#1
258.012,38,677.153,62.383,dr8,PE,#27,#27,#3,#1
258.064,270,711.203,57.527,dr8,PE,#27,#27,#3,#1
258.200,464,657.383,65.883,dr8,PE,#27,#27,#3,#1
258.539,103,631.077,71.944,dr8,PE,#27,#27,#3,#1
258.818,410,739.652,54.213,dr8,PE,#27,#27,#3,#1
258.874,109,773.588,50.860,dr8,PE,#27,#27,#3,#1
258.888,418,977.517,37.865,dr9,PE,#27,#26,#3,#1
258.942,6,791.557,49.288,dr9,PE,#27,#27,#3,#1
259.199,269,643.893,68.722,dr8,PE,#27,#27,#3,#1
259.350,9,729.534,55.330,dr8,PE,#27,#26,#3,#1
259.756,416,748.365,53.297,dr8,PE,#27,#27,#3,#1
259.987,348,659.874,65.404,dr8,PE,#27,#26,#3,#1
260.166,458,980.883,37.712,dr9,PE,#27,#27,#3,#1
260.286,439,912.100,41.134,dr9,PE,#27,#27,#3,#1
260.443,236,930.622,40.145,dr9,PE,#27,#27,#3,#1
260.468,399,666.663,64.159,dr8,PE,#27,#26,#3,#1
260.881,188,663.312,64.763,dr8,PE,#27,#26,#3,#1
260.932,39,672.574,63.138,dr8,PE,#27,#27,#3,#1
261.335,477,887.325,42.547,dr9,PE,#27,#27,#3,#1
261.648,450,930.972,40.127,dr9,PE,#27,#26,#3,#1
261.652,240,635.613,70.729,dr8,PE,#27,#27,#3,#1
261.676,441,720.191,56.420,dr8,PE,#27,#26,#3,#1
262.005,385,643.006,68.926,dr8,PE,#27,#25,#3,#1
262.138,50,907.374,41.395,dr9,PE,#27,#27,#3,#1
262.159,105,850.010,44.900,dr9,PE,#27,#26,#3,#1
262.524,13,790.174,49.405,dr9,PE,#27,#27,#3,#1
262.709,401,767.649,51.408,dr9,PE,#27,#27,#3,#1
262.871,496,639.325,69.799,dr8,PE,#27,#26,#3,#1
262.891,334,632.044,71.677,dr8,PE,#27,#27,#3,#1
262.920,85,666.258,64.231,dr8,PE,#27,#27,#3,#1
263.002,280,828.065,46.434,dr9,PE,#27,#26,#3,#1
263.293,3,790.192,49.403,dr9,PE,#27,#27,#3,#1
263.882,295,643.651,68.777,dr8,PE,#27,#27,#3,#1
264.111,350,700.977,58.865,dr8,PE,#27,#27,#3,#1
264.185,186,922.210,40.588,dr9,PE,#27,#27,#3,#1
264.223,460,655.807,66.192,dr8,PE,#27,#26,#3,#1
264.776,82,634.127,71.117,dr8,PE,#27,#26,#3,#1
264.886,128,622.571,74.525,dr8,PE,#27,#27,#3,#1
265.218,405,689.168,60.530,dr8,PE,#27,#26,#3,#1
265.409,324,818.122,47.171,dr9,PE,#27,#27,#3,#1
265.414,285,670.691,63.457,dr8,PE,#27,#25,#3,#1
265.661,428,759.675,52.168,dr8,PE,#27,#26,#3,#1
266.010,258,798.745,48.693,dr9,PE,#27,#27,#3,#1
266.108,316,663.706,64.691,dr8,PE,#27,#27,#3,#1
266.108,226,944.154,39.456,dr9,PE,#27,#27,#3,#1
266.303,380,656.075,66.139,dr8,PE,#27,#27,#3,#1
266.768,389,777.301,50.525,dr9,PE,#27,#26,#3,#1
266.861,41,660.811,65.227,dr8,PE,#27,#27,#3,#1
267.029,133,686.718,60.894,dr8,PE,#27,#27,#3,#1
267.324,320,845.929,45.176,dr9,PE,#27,#27,#3,#1
267.371,125,623.230,74.307,dr8,PE,#27,#26,#3,#1
267.606,216,899.856,41.819,dr9,PE,#27,#27,#3,#1
268.128,179,752.389,52.888,dr8,PE,#27,#27,#3,#1
268.312,321,624.641,73.853,dr8,PE,#27,#26,#3,#1
268.399,309,770.026,51.187,dr9,PE,#27,#27,#3,#1
268.409,178,839.775,45.600,dr9,PE,#27,#27,#3,#1
268.591,156,637.177,70.331,dr8,PE,#27,#25,#3,#1
268.656,425,700.444,58.937,dr8,PE,#27,#27,#3,#1
268.697,383,679.358,62.029,dr8,PE,#27,#26,#3,#1
268.767,325,658.187,65.727,dr8,PE,#27,#26,#3,#1
268.934,195,667.414,64.026,dr8,PE,#27,#27,#3,#1
269.096,137,631.646,71.787,dr8,PE,#27,#27,#3,#1
269.113,72,784.719,49.872,dr9,PE,#27,#27,#3,#1
269.282,475,682.259,61.574,dr8,PE,#27,#27,#3,#1
269.581,442,872.433,43.451,dr9,PE,#27,#27,#3,#1
269.842,330,883.228,42.791,dr9,PE,#27,#27,#3,#1
270.129,392,721.345,56.282,dr8,PE,#27,#27,#3,#1
270.171,373,867.532,43.758,dr9,PE,#27,#26,#3,#1
270.261,390,667.450,64.020,dr8,PE,#27,#26,#3,#1
270.299,278,805.725,48.131,dr9,PE,#27,#27,#3,#1
270.331,277,635.690,70.710,dr8,PE,#27,#27,#3,#1
270.395,205,668.632,63.813,dr8,PE,#27,#27,#3,#1
270.397,455,759.031,52.231,dr8,PE,#27,#27,#3,#1
270.714,12,614.098,77.699,dr8,PE,#27,#27,#3,#1
271.139,154,732.639,54.981,dr8,PE,#27,#27,#3,#1
271.583,435,690.554,60.327,dr8,PE,#27,#27,#3,#1
272.204,314,786.486,49.719,dr9,PE,#27,#26,#3,#1
272.218,208,665.876,64.299,dr8,PE,#27,#27,#3,#1
272.266,337,757.217,52.408,dr8,PE,#27,#27,#3,#1
272.313,206,737.961,54.395,dr8,PE,#27,#26,#3,#1
273.026,289,832.659,46.103,dr9,PE,#27,#27,#3,#1
273.135,215,749.224,53.209,dr8,PE,#27,#27,#3,#1
273.223,245,802.074,48.423,dr9,PE,#27,#27,#3,#1
273.284,394,904.700,41.545,dr9,PE,#27,#27,#3,#1
273.368,246,646.248,68.192,dr8,PE,#27,#27,#3,#1
273.708,470,695.924,59.560,dr8,PE,#27,#27,#3,#1
274.671,71,644.798,68.517,dr8,PE,#27,#26,#3,#1
274.979,155,743.038,53.852,dr8,PE,#27,#26,#3,#1
275.235,28,880.273,42.969,dr9,PE,#27,#27,#3,#1
275.272,30,695.235,59.657,dr8,PE,#27,#27,#3,#1
275.405,426,735.220,54.694,dr8,PE,#27,#27,#3,#1
275.453,148,786.009,49.760,dr9,PE,#27,#27,#3,#1
275.695,58,628.715,72.617,dr8,PE,#27,#27,#3,#1
275.814,492,685.399,61.093,dr8,PE,#27,#27,#3,#1
276.234,201,772.421,50.967,dr8,PE,#27,#27,#3,#1
276.729,440,896.792,41.994,dr9,PE,#27,#27,#3,#1
276.889,489,654.441,66.465,dr8,PE,#27,#27,#3,#1
277.371,454,709.188,57.783,dr8,PE,#27,#27,#3,#1
277.625,260,611.607,78.820,dr8,PE,#27,#26,#3,#1
277.681,423,699.653,59.045,dr8,PE,#27,#27,#3,#1
277.682,59,918.681,40.777,dr9,PE,#27,#27,#3,#1
277.689,241,664.965,64.463,dr8,PE,#27,#26,#3,#1
277.727,218,927.673,40.299,dr9,PE,#27,#26,#3,#1
278.012,232,834.884,45.944,dr9,PE,#27,#27,#3,#1
278.347,132,630.995,71.967,dr8,PE,#27,#26,#3,#1
278.683,147,633.408,71.308,dr8,PE,#27,#27,#3,#1
278.894,36,718.377,56.638,dr8,PE,#27,#27,#3,#1
279.389,184,712.217,57.399,dr8,PE,#27,#27,#3,#1
279.503,230,754.299,52.697,dr8,PE,#27,#27,#3,#1
280.285,122,811.675,47.664,dr9,PE,#27,#27,#3,#1
280.406,272,852.548,44.731,dr9,PE,#27,#26,#3,#1
280.530,476,735.489,54.665,dr8,PE,#27,#27,#3,#1
280.706,433,617.947,76.157,dr8,PE,#27,#26,#3,#1
280.787,40,710.511,57.614,dr8,PE,#27,#27,#3,#1
280.860,311,632.927,71.437,dr8,PE,#27,#27,#3,#1
281.604,445,617.993,76.140,dr8,PE,#27,#27,#3,#1
281.626,343,701.780,58.756,dr8,PE,#27,#27,#3,#1
281.871,177,642.863,68.959,dr8,PE,#27,#27,#3,#1
281.933,411,744.756,53.671,dr8,PE,#27,#27,#3,#1
282.075,434,608.893,80.196,dr8,PE,#27,#26,#3,#1
282.199,298,664.070,64.625,dr8,PE,#27,#27,#3,#1
282.521,249,661.241,65.146,dr8,PE,#27,#27,#3,#1
282.677,247,643.016,68.924,dr8,PE,#27,#27,#3,#1
282.759,124,638.270,70.058,dr8,PE,#27,#26,#3,#1
282.777,404,726.342,55.696,dr8,PE,#27,#27,#3,#1
282.898,107,614.237,77.640,dr8,PE,#27,#27,#3,#1
283.630,149,684.301,61.260,dr8,PE,#27,#27,#3,#1
283.924,151,648.135,67.779,dr8,PE,#27,#27,#3,#1
283.946,138,655.610,66.231,dr8,PE,#27,#27,#3,#1
284.975,31,841.616,45.473,dr9,PE,#27,#26,#3,#1
285.191,279,878.664,43.067,dr9,PE,#27,#27,#3,#1
285.275,56,715.298,57.015,dr8,PE,#27,#27,#3,#1
285.277,468,740.586,54.112,dr8,PE,#27,#27,#3,#1
285.431,267,696.559,59.472,dr8,PE,#27,#27,#3,#1
285.948,422,673.560,62.973,dr8,PE,#27,#27,#3,#1
285.962,387,833.685,46.029,dr9,PE,#27,#27,#3,#1
286.548,1,704.669,58.371,dr8,PE,#27,#27,#3,#1
286.683,429,634.276,71.078,dr8,PE,#27,#27,#3,#1
286.938,482,852.524,44.732,dr9,PE,#27,#27,#3,#1
287.022,360,660.688,65.250,dr8,PE,#27,#27,#3,#1
287.830,466,651.644,67.036,dr8,PE,#27,#26,#3,#1
287.849,254,775.859,50.654,dr9,PE,#27,#26,#3,#1
287.870,90,715.494,56.991,dr8,PE,#27,#26,#3,#1
287.934,382,625.105,73.707,dr8,PE,#27,#27,#3,#1
288.064,377,777.900,50.471,dr9,PE,#27,#27,#3,#1
288.100,142,620.795,75.128,dr8,PE,#27,#27,#3,#1
288.126,115,788.013,49.589,dr9,PE,#27,#26,#3,#1
288.295,146,676.322,62.517,dr8,PE,#27,#27,#3,#1
288.667,407,703.320,58.550,dr8,PE,#27,#27,#3,#1
289.134,140,623.498,74.220,dr8,PE,#27,#27,#3,#1
289.479,174,817.186,47.242,dr9,PE,#27,#27,#3,#1
289.613,113,884.686,42.704,dr9,PE,#27,#27,#3,#1
290.482,248,837.966,45.727,dr9,PE,#27,#27,#3,#1
290.505,430,746.307,53.510,dr8,PE,#27,#27,#3,#1
290.524,451,714.073,57.167,dr8,PE,#27,#26,#3,#1
290.565,172,660.572,65.272,dr8,PE,#27,#27,#3,#1
290.643,183,646.337,68.173,dr8,PE,#27,#27,#3,#1
290.879,493,756.674,52.462,dr8,PE,#27,#26,#3,#1
291.230,386,696.958,59.416,dr8,PE,#27,#26,#3,#1
291.298,97,760.871,52.052,dr8,PE,#27,#26,#3,#1
291.343,250,793.332,49.139,dr9,PE,#27,#27,#3,#1
291.472,238,727.828,55.525,dr8,PE,#27,#26,#3,#1
292.013,91,804.054,48.264,dr9,PE,#27,#27,#3,#1
292.035,365,712.299,57.388,dr8,PE,#27,#27,#3,#1
292.070,264,850.800,44.847,dr9,PE,#27,#27,#3,#1
292.203,281,625.242,73.664,dr8,PE,#27,#27,#3,#1
292.626,310,737.524,54.443,dr8,PE,#27,#27,#3,#1
292.632,275,659.081,65.555,dr8,PE,#27,#27,#3,#1
292.774,49,650.678,67.237,dr8,PE,#27,#27,#3,#1
292.843,16,694.515,59.759,dr8,PE,#27,#27,#3,#1
292.872,251,881.662,42.885,dr9,PE,#27,#27,#3,#1
294.108,21,849.568,44.930,dr9,PE,#27,#27,#3,#1
294.153,488,808.479,47.914,dr9,PE,#27,#27,#3,#1
295.403,307,756.218,52.506,dr8,PE,#27,#27,#3,#1
296.277,319,680.517,61.846,dr8,PE,#27,#27,#3,#1
296.412,48,624.263,73.973,dr8,PE,#27,#27,#3,#1
296.829,243,671.410,63.335,dr8,PE,#27,#27,#3,#1
297.032,65,628.794,72.594,dr8,PE,#27,#26,#3,#1
297.038,448,616.416,76.747,dr8,PE,#27,#27,#3,#1
297.085,244,792.608,49.200,dr9,PE,#27,#26,#3,#1
297.123,120,846.854,45.113,dr9,PE,#27,#27,#3,#1
297.364,119,795.605,48.951,dr9,PE,#27,#27,#3,#1
297.455,45,774.520,50.775,dr8,PE,#27,#26,#3,#1
297.513,338,643.573,68.795,dr8,PE,#27,#27,#3,#1
297.598,161,732.654,54.979,dr8,PE,#27,#27,#3,#1
