99.143,508,1278.775,27.982,dr10,PE,#27,#25,#3,#1
99.194,675,1750.527,20.045,dr10,PE,#27,#26,#3,#1
99.205,31,1949.825,17.922,dr10,PE,#27,#27,#3,#1
99.356,311,1383.799,25.696,dr10,PE,#27,#27,#3,#1
99.663,805,1546.921,22.822,dr10,PE,#27,#27,#3,#1
99.942,223,1943.867,17.979,dr10,PE,#27,#27,#3,#1
100.017,981,1458.141,24.298,dr10,PE,#27,#26,#3,#1
100.274,339,1391.670,25.540,dr10,PE,#27,#27,#3,#1
100.487,639,1752.973,20.016,dr10,PE,#27,#26,#3,#1
100.637,269,1255.453,28.549,dr10,PE,#27,#26,#3,#1
100.679,99,1333.523,26.740,dr10,PE,#27,#26,#3,#1
100.757,782,1699.413,20.675,dr10,PE,#27,#27,#3,#1
100.849,841,1155.968,31.268,dr10,PE,#27,#27,#3,#1
100.948,358,1425.867,24.885,dr10,PE,#27,#27,#3,#1
100.979,957,1336.241,26.681,dr10,PE,#27,#27,#3,#1
101.016,612,1843.893,18.990,dr10,PE,#27,#26,#3,#1
101.058,214,1842.592,19.004,dr10,PE,#27,#26,#3,#1
101.100,437,1279.497,27.965,dr10,PE,#27,#27,#3,#1
101.110,589,1467.224,24.138,dr10,PE,#27,#27,#3,#1
101.235,327,1526.945,23.138,dr10,PE,#27,#26,#3,#1
101.492,590,1334.918,26.709,dr10,PE,#27,#27,#3,#1
101.552,929,1708.627,20.558,dr10,PE,#27,#26,#3,#1
101.558,703,1922.330,18.187,dr10,PE,#27,#27,#3,#1
101.706,277,1341.525,26.568,dr10,PE,#27,#26,#3,#1
101.734,328,1858.393,18.836,dr10,PE,#27,#27,#3,#1
102.018,662,1936.416,18.050,dr10,PE,#27,#25,#3,#1
102.056,253,1398.318,25.410,dr10,PE,#27,#26,#3,#1
102.148,969,1252.235,28.629,dr10,PE,#27,#27,#3,#1
102.151,434,1487.127,23.795,dr10,PE,#27,#25,#3,#1
102.225,526,1486.551,23.805,dr10,PE,#27,#25,#3,#1
102.257,282,1480.405,23.910,dr10,PE,#27,#25,#3,#1
102.309,775,1916.423,18.245,dr10,PE,#27,#27,#3,#1
102.322,278,1272.592,28.130,dr10,PE,#27,#27,#3,#1
102.322,189,1804.203,19.424,dr10,PE,#27,#24,#3,#1
102.480,688,1298.127,27.529,dr10,PE,#27,#27,#3,#1
102.553,164,1894.837,18.460,dr10,PE,#27,#27,#3,#1
102.568,382,1432.247,24.767,dr10,PE,#27,#26,#3,#1
102.650,535,1496.935,23.629,dr10,PE,#27,#26,#3,#1
102.744,59,2026.929,17.218,dr10,PE,#27,#24,#3,#1
102.783,920,1778.136,19.720,dr10,PE,#27,#27,#3,#1
102.920,624,1349.059,26.408,dr10,PE,#27,#27,#3,#1
102.925,261,1866.269,18.753,dr10,PE,#27,#26,#3,#1
102.999,292,1694.210,20.741,dr10,PE,#27,#26,#3,#1
103.087,319,1740.831,20.161,dr10,PE,#27,#27,#3,#1
103.094,696,1579.225,22.330,dr10,PE,#27,#26,#3,#1
103.562,68,1379.375,25.784,dr10,PE,#27,#26,#3,#1
103.636,6,1309.301,27.275,dr10,PE,#27,#27,#3,#1
103.727,492,1642.703,21.423,dr10,PE,#27,#26,#3,#1
103.866,644,1505.699,23.484,dr10,PE,#27,#25,#3,#1
103.977,26,1292.356,27.663,dr10,PE,#27,#27,#3,#1
104.009,972,1609.958,21.881,dr10,PE,#27,#27,#3,#1
104.036,424,1790.671,19.577,dr10,PE,#27,#27,#3,#1
104.071,448,1471.055,24.071,dr10,PE,#27,#25,#3,#1
104.222,452,2063.698,16.902,dr10,PE,#27,#26,#3,#1
104.313,262,1374.652,25.879,dr10,PE,#27,#26,#3,#1
104.678,996,1060.249,34.465,dr9,PE,#27,#27,#3,#1
104.852,53,1614.795,21.812,dr10,PE,#27,#27,#3,#1
104.942,408,1850.597,18.918,dr10,PE,#27,#27,#3,#1
104.968,140,1537.748,22.966,dr10,PE,#27,#25,#3,#1
104.998,726,1501.684,23.550,dr10,PE,#27,#26,#3,#1
105.051,421,1488.541,23.771,dr10,PE,#27,#27,#3,#1
105.253,925,1239.773,28.944,dr10,PE,#27,#26,#3,#1
105.259,538,1157.574,31.220,dr10,PE,#27,#26,#3,#1
105.319,162,1880.150,18.610,dr10,PE,#27,#27,#3,#1
105.335,480,1971.027,17.723,dr10,PE,#27,#26,#3,#1
105.481,411,1109.796,32.727,dr10,PE,#27,#27,#3,#1
105.652,927,1701.256,20.651,dr10,PE,#27,#27,#3,#1
105.770,204,1233.456,29.107,dr10,PE,#27,#27,#3,#1
106.054,881,1679.129,20.936,dr10,PE,#27,#27,#3,#1
106.090,518,1151.893,31.391,dr10,PE,#27,#27,#3,#1
106.139,855,1474.452,24.012,dr10,PE,#27,#27,#3,#1
106.252,495,1467.291,24.137,dr10,PE,#27,#27,#3,#1
106.265,712,1252.933,28.612,dr10,PE,#27,#27,#3,#1
106.402,315,1562.061,22.588,dr10,PE,#27,#26,#3,#1
106.845,783,1671.241,21.040,dr10,PE,#27,#27,#3,#1
106.893,878,1549.345,22.784,dr10,PE,#27,#26,#3,#1
106.898,514,1639.133,21.472,dr10,PE,#27,#25,#3,#1
106.901,175,1839.637,19.035,dr10,PE,#27,#27,#3,#1
107.101,569,1664.815,21.125,dr10,PE,#27,#26,#3,#1
107.140,853,1532.980,23.041,dr10,PE,#27,#27,#3,#1
107.245,103,1405.912,25.263,dr10,PE,#27,#26,#3,#1
107.259,146,1705.905,20.593,dr10,PE,#27,#27,#3,#1
107.297,39,1030.980,35.589,dr9,PE,#27,#25,#3,#1
107.360,776,1847.044,18.956,dr10,PE,#27,#26,#3,#1
107.384,674,1260.522,28.424,dr10,PE,#27,#25,#3,#1
107.398,976,1226.300,29.293,dr10,PE,#27,#26,#3,#1
107.406,729,1242.556,28.873,dr10,PE,#27,#27,#3,#1
107.453,562,1864.267,18.774,dr10,PE,#27,#27,#3,#1
107.529,176,1384.198,25.688,dr10,PE,#27,#26,#3,#1
107.535,608,1301.529,27.451,dr10,PE,#27,#26,#3,#1
107.601,295,1463.335,24.206,dr10,PE,#27,#27,#3,#1
107.627,286,1920.345,18.207,dr10,PE,#27,#26,#3,#1
107.631,234,1527.968,23.121,dr10,PE,#27,#26,#3,#1
107.655,581,1836.041,19.074,dr10,PE,#27,#25,#3,#1
107.783,255,1640.435,21.454,dr10,PE,#27,#26,#3,#1
107.816,50,1897.573,18.433,dr10,PE,#27,#25,#3,#1
108.156,114,1114.196,32.582,dr10,PE,#27,#26,#3,#1
108.338,731,1594.285,22.107,dr10,PE,#27,#25,#3,#1
108.400,38,1292.659,27.656,dr10,PE,#27,#27,#3,#1
108.484,895,1773.477,19.774,dr10,PE,#27,#26,#3,#1
108.506,384,1741.015,20.159,dr10,PE,#27,#27,#3,#1
108.715,429,1564.370,22.553,dr10,PE,#27,#27,#3,#1
108.720,621,1219.830,29.464,dr10,PE,#27,#27,#3,#1
108.811,468,1763.406,19.892,dr10,PE,#27,#25,#3,#1
108.863,187,1596.808,22.071,dr10,PE,#27,#27,#3,#1
108.958,465,1224.050,29.352,dr10,PE,#27,#27,#3,#1
109.032,693,1386.500,25.642,dr10,PE,#27,#27,#3,#1
109.141,233,1441.146,24.603,dr10,PE,#27,#27,#3,#1
109.469,746,1840.126,19.030,dr10,PE,#27,#27,#3,#1
109.604,201,1239.414,28.954,dr10,PE,#27,#27,#3,#1
109.620,540,1685.263,20.856,dr10,PE,#27,#23,#3,#1
109.631,428,1194.553,30.151,dr10,PE,#27,#27,#3,#1
109.864,706,1550.710,22.763,dr10,PE,#27,#27,#3,#1
109.884,396,1731.251,20.278,dr10,PE,#27,#26,#3,#1
109.899,453,1822.490,19.221,dr10,PE,#27,#27,#3,#1
109.986,937,1767.745,19.841,dr10,PE,#27,#26,#3,#1
110.139,387,1748.349,20.071,dr10,PE,#27,#27,#3,#1
110.368,260,1395.407,25.466,dr10,PE,#27,#26,#3,#1
110.422,141,1704.042,20.616,dr10,PE,#27,#26,#3,#1
110.641,307,1429.412,24.819,dr10,PE,#27,#26,#3,#1
110.674,87,1271.319,28.161,dr10,PE,#27,#27,#3,#1
110.738,2,1314.469,27.159,dr10,PE,#27,#26,#3,#1
110.761,547,1725.346,20.350,dr10,PE,#27,#27,#3,#1
110.767,241,1315.885,27.127,dr10,PE,#27,#27,#3,#1
110.997,655,1950.276,17.918,dr10,PE,#27,#27,#3,#1
111.139,294,1652.181,21.294,dr10,PE,#27,#25,#3,#1
111.141,426,1720.993,20.404,dr10,PE,#27,#27,#3,#1
111.174,787,1703.275,20.626,dr10,PE,#27,#27,#3,#1
111.186,765,1659.811,21.192,dr10,PE,#27,#26,#3,#1
111.208,18,1299.312,27.502,dr10,PE,#27,#26,#3,#1
111.255,821,1199.969,30.001,dr10,PE,#27,#25,#3,#1
111.392,186,1866.361,18.753,dr10,PE,#27,#26,#3,#1
111.707,923,1347.078,26.449,dr10,PE,#27,#27,#3,#1
111.716,1,1174.821,30.712,dr10,PE,#27,#27,#3,#1
111.755,363,1106.486,32.837,dr10,PE,#27,#27,#3,#1
111.771,81,1077.525,33.837,dr9,PE,#27,#27,#3,#1
111.880,128,1333.443,26.741,dr10,PE,#27,#26,#3,#1
111.981,378,1723.988,20.367,dr10,PE,#27,#27,#3,#1
112.185,191,1250.098,28.683,dr10,PE,#27,#27,#3,#1
112.192,887,1437.628,24.668,dr10,PE,#27,#26,#3,#1
112.244,349,1114.685,32.566,dr10,PE,#27,#24,#3,#1
112.248,808,1744.000,20.123,dr10,PE,#27,#27,#3,#1
112.302,19,1508.221,23.442,dr10,PE,#27,#27,#3,#1
112.455,707,1061.701,34.411,dr9,PE,#27,#27,#3,#1
112.487,818,1635.174,21.527,dr10,PE,#27,#27,#3,#1
112.507,417,1363.334,26.110,dr10,PE,#27,#27,#3,#1
112.589,611,1792.523,19.556,dr10,PE,#27,#25,#3,#1
112.619,496,1083.628,33.621,dr10,PE,#27,#27,#3,#1
112.875,539,1433.208,24.749,dr10,PE,#27,#27,#3,#1
113.153,388,1490.755,23.733,dr10,PE,#27,#26,#3,#1
113.231,577,1793.868,19.540,dr10,PE,#27,#27,#3,#1
113.268,951,1454.007,24.372,dr10,PE,#27,#26,#3,#1
113.281,722,1354.743,26.288,dr10,PE,#27,#27,#3,#1
113.309,986,1076.244,33.883,dr9,PE,#27,#27,#3,#1
113.608,907,1582.430,22.282,dr10,PE,#27,#27,#3,#1
113.904,359,1602.506,21.988,dr10,PE,#27,#27,#3,#1
113.983,806,1296.470,27.568,dr10,PE,#27,#26,#3,#1
114.020,52,1638.119,21.486,dr10,PE,#27,#27,#3,#1
114.357,793,1148.755,31.487,dr10,PE,#27,#27,#3,#1
114.402,497,1539.911,22.932,dr10,PE,#27,#27,#3,#1
114.654,356,1630.523,21.591,dr10,PE,#27,#27,#3,#1
114.788,10,1648.857,21.339,dr10,PE,#27,#27,#3,#1
114.815,884,1899.173,18.417,dr10,PE,#27,#27,#3,#1
114.894,794,1866.522,18.751,dr10,PE,#27,#26,#3,#1
115.129,351,1515.289,23.326,dr10,PE,#27,#27,#3,#1
115.133,739,1632.939,21.558,dr10,PE,#27,#26,#3,#1
115.301,137,1223.113,29.377,dr10,PE,#27,#27,#3,#1
115.320,527,1801.294,19.457,dr10,PE,#27,#27,#3,#1
115.415,784,1641.487,21.440,dr10,PE,#27,#27,#3,#1
115.465,200,1696.811,20.708,dr10,PE,#27,#27,#3,#1
115.484,756,1443.885,24.554,dr10,PE,#27,#27,#3,#1
115.673,537,1870.590,18.709,dr10,PE,#27,#27,#3,#1
115.673,407,1123.196,32.289,dr10,PE,#27,#27,#3,#1
115.797,386,1459.599,24.272,dr10,PE,#27,#27,#3,#1
115.815,786,1877.097,18.641,dr10,PE,#27,#27,#3,#1
115.839,861,1218.130,29.509,dr10,PE,#27,#26,#3,#1
115.913,7,1595.939,22.083,dr10,PE,#27,#26,#3,#1
116.010,93,1737.883,20.197,dr10,PE,#27,#27,#3,#1
122.762,821,1136.789,31.857,dr10,PE,#27,#27,#3,#1
122.797,913,1235.635,29.051,dr10,PE,#27,#27,#3,#1
122.970,60,1236.842,29.019,dr10,PE,#27,#27,#3,#1
122.978,292,1560.985,22.605,dr10,PE,#27,#25,#3,#1
122.997,78,1398.690,25.402,dr10,PE,#27,#26,#3,#1
123.000,609,1739.202,20.181,dr10,PE,#27,#25,#3,#1
123.067,181,955.970,38.876,dr9,PE,#27,#27,#3,#1
123.613,313,1408.247,25.218,dr10,PE,#27,#27,#3,#1
123.659,743,1583.981,22.259,dr10,PE,#27,#27,#3,#1
123.697,566,1714.212,20.488,dr10,PE,#27,#26,#3,#1
123.928,139,1054.197,34.691,dr9,PE,#27,#27,#3,#1
123.993,503,1395.126,25.472,dr10,PE,#27,#27,#3,#1
123.996,193,1517.272,23.294,dr10,PE,#27,#26,#3,#1
124.194,255,1534.393,23.019,dr10,PE,#27,#27,#3,#1
124.274,128,1250.559,28.671,dr10,PE,#27,#27,#3,#1
124.289,325,1080.563,33.729,dr9,PE,#27,#27,#3,#1
124.310,396,1634.931,21.530,dr10,PE,#27,#27,#3,#1
124.531,918,1187.167,30.358,dr10,PE,#27,#27,#3,#1
124.651,934,1239.557,28.950,dr10,PE,#27,#26,#3,#1
124.831,252,1280.488,27.942,dr10,PE,#27,#27,#3,#1
124.983,627,1502.998,23.528,dr10,PE,#27,#27,#3,#1
125.354,386,1396.368,25.448,dr10,PE,#27,#27,#3,#1
125.387,123,1159.721,31.156,dr10,PE,#27,#26,#3,#1
125.511,256,1069.108,34.140,dr9,PE,#27,#26,#3,#1
125.595,967,1738.773,20.186,dr10,PE,#27,#27,#3,#1
125.661,177,1119.592,32.406,dr10,PE,#27,#27,#3,#1
125.812,972,1471.430,24.065,dr10,PE,#27,#27,#3,#1
125.846,155,1629.230,21.609,dr10,PE,#27,#27,#3,#1
126.072,186,1765.717,19.865,dr10,PE,#27,#26,#3,#1
126.315,952,1282.418,27.896,dr10,PE,#27,#27,#3,#1
126.520,555,1182.968,30.477,dr10,PE,#27,#27,#3,#1
126.709,885,1638.715,21.478,dr10,PE,#27,#26,#3,#1
126.767,24,1699.880,20.669,dr10,PE,#27,#27,#3,#1
126.868,62,1331.650,26.780,dr10,PE,#27,#27,#3,#1
126.913,883,1405.921,25.263,dr10,PE,#27,#26,#3,#1
126.918,601,1101.172,33.016,dr10,PE,#27,#27,#3,#1
126.964,202,1182.463,30.492,dr10,PE,#27,#27,#3,#1
127.185,22,1055.580,34.639,dr9,PE,#27,#26,#3,#1
127.282,5,1121.587,32.341,dr10,PE,#27,#26,#3,#1
127.314,616,1279.103,27.975,dr10,PE,#27,#27,#3,#1
127.525,51,1465.215,24.173,dr10,PE,#27,#27,#3,#1
127.539,965,1415.091,25.087,dr10,PE,#27,#27,#3,#1
127.803,589,1305.024,27.372,dr10,PE,#27,#27,#3,#1
127.983,441,1439.699,24.630,dr10,PE,#27,#25,#3,#1
128.005,819,1244.324,28.828,dr10,PE,#27,#27,#3,#1
128.021,372,1763.658,19.889,dr10,PE,#27,#25,#3,#1
128.079,563,1498.423,23.604,dr10,PE,#27,#26,#3,#1
128.192,572,959.794,38.692,dr9,PE,#27,#27,#3,#1
128.259,37,1126.098,32.196,dr10,PE,#27,#26,#3,#1
128.288,142,1201.893,29.948,dr10,PE,#27,#27,#3,#1
128.443,726,1349.151,26.406,dr10,PE,#27,#27,#3,#1
128.679,679,1730.682,20.285,dr10,PE,#27,#26,#3,#1
128.715,277,1172.344,30.783,dr10,PE,#27,#27,#3,#1
128.798,431,1374.147,25.889,dr10,PE,#27,#27,#3,#1
129.028,900,1396.841,25.438,dr10,PE,#27,#27,#3,#1
129.220,299,1415.096,25.087,dr10,PE,#27,#26,#3,#1
129.261,284,1018.856,36.079,dr9,PE,#27,#27,#3,#1
129.582,160,941.481,39.590,dr9,PE,#27,#26,#3,#1
129.678,699,1539.046,22.945,dr10,PE,#27,#27,#3,#1
129.846,875,1522.028,23.217,dr10,PE,#27,#26,#3,#1
129.873,751,1354.951,26.284,dr10,PE,#27,#27,#3,#1
130.080,261,1680.003,20.925,dr10,PE,#27,#26,#3,#1
130.146,868,1469.344,24.101,dr10,PE,#27,#24,#3,#1
130.396,887,1326.778,26.886,dr10,PE,#27,#27,#3,#1
130.413,53,1443.986,24.552,dr10,PE,#27,#27,#3,#1
130.501,332,1372.559,25.922,dr10,PE,#27,#26,#3,#1
130.785,365,1520.798,23.237,dr10,PE,#27,#27,#3,#1
130.789,884,1790.004,19.584,dr10,PE,#27,#26,#3,#1
131.101,342,1173.102,30.761,dr10,PE,#27,#27,#3,#1
131.153,676,1606.755,21.927,dr10,PE,#27,#27,#3,#1
131.329,717,1890.310,18.506,dr10,PE,#27,#27,#3,#1
131.380,352,1207.593,29.792,dr10,PE,#27,#26,#3,#1
131.539,120,1794.744,19.531,dr10,PE,#27,#27,#3,#1
131.561,629,1298.143,27.529,dr10,PE,#27,#25,#3,#1
131.638,568,945.668,39.381,dr9,PE,#27,#26,#3,#1
131.785,212,1583.940,22.260,dr10,PE,#27,#27,#3,#1
131.936,457,1888.406,18.526,dr10,PE,#27,#26,#3,#1
132.017,164,1691.995,20.770,dr10,PE,#27,#27,#3,#1
132.121,516,974.157,38.019,dr9,PE,#27,#26,#3,#1
132.327,32,1611.728,21.856,dr10,PE,#27,#27,#3,#1
132.529,173,1422.138,24.955,dr10,PE,#27,#27,#3,#1
132.765,420,1625.521,21.661,dr10,PE,#27,#26,#3,#1
132.779,685,979.437,37.778,dr9,PE,#27,#27,#3,#1
132.856,395,1026.299,35.777,dr9,PE,#27,#27,#3,#1
132.897,73,1103.460,32.939,dr10,PE,#27,#27,#3,#1
132.907,272,1691.650,20.774,dr10,PE,#27,#26,#3,#1
133.120,526,1284.901,27.837,dr10,PE,#27,#27,#3,#1
133.416,873,1546.818,22.823,dr10,PE,#27,#26,#3,#1
133.441,782,1480.860,23.902,dr10,PE,#27,#27,#3,#1
133.519,643,1655.179,21.254,dr10,PE,#27,#26,#3,#1
133.570,204,1061.608,34.415,dr9,PE,#27,#27,#3,#1
133.639,853,1362.237,26.133,dr10,PE,#27,#27,#3,#1
133.860,695,1345.721,26.478,dr10,PE,#27,#26,#3,#1
133.949,754,1155.021,31.297,dr10,PE,#27,#27,#3,#1
133.991,615,1568.781,22.486,dr10,PE,#27,#27,#3,#1
134.224,871,1198.510,30.041,dr10,PE,#27,#27,#3,#1
134.384,618,1248.103,28.733,dr10,PE,#27,#26,#3,#1
134.905,847,999.683,36.884,dr9,PE,#27,#27,#3,#1
135.037,904,1524.445,23.178,dr10,PE,#27,#27,#3,#1
135.108,225,1152.541,31.372,dr10,PE,#27,#27,#3,#1
135.113,241,1162.468,31.074,dr10,PE,#27,#27,#3,#1
135.175,48,1404.284,25.294,dr10,PE,#27,#27,#3,#1
135.368,770,1254.275,28.579,dr10,PE,#27,#24,#3,#1
135.390,237,1286.239,27.806,dr10,PE,#27,#26,#3,#1
135.540,602,1305.182,27.368,dr10,PE,#27,#26,#3,#1
135.679,788,1824.218,19.203,dr10,PE,#27,#27,#3,#1
136.014,498,1535.060,23.008,dr10,PE,#27,#27,#3,#1
136.036,161,1616.467,21.788,dr10,PE,#27,#27,#3,#1
136.345,80,1515.184,23.328,dr10,PE,#27,#27,#3,#1
136.536,224,1073.998,33.963,dr9,PE,#27,#26,#3,#1
136.594,654,1522.451,23.210,dr10,PE,#27,#27,#3,#1
136.650,592,1626.395,21.649,dr10,PE,#27,#27,#3,#1
136.671,294,1484.987,23.831,dr10,PE,#27,#27,#3,#1
136.730,635,1279.421,27.967,dr10,PE,#27,#26,#3,#1
136.946,927,1493.799,23.682,dr10,PE,#27,#26,#3,#1
137.093,700,1673.564,21.009,dr10,PE,#27,#26,#3,#1
137.178,585,974.443,38.005,dr9,PE,#27,#26,#3,#1
137.431,25,954.164,38.963,dr9,PE,#27,#26,#3,#1
137.521,102,1835.802,19.077,dr10,PE,#27,#26,#3,#1
137.539,725,1010.760,36.414,dr9,PE,#27,#26,#3,#1
137.599,648,1449.572,24.451,dr10,PE,#27,#27,#3,#1
137.721,971,1585.345,22.239,dr10,PE,#27,#25,#3,#1
137.911,251,1188.864,30.310,dr10,PE,#27,#25,#3,#1
138.034,687,1807.855,19.383,dr10,PE,#27,#27,#3,#1
138.058,97,982.240,37.651,dr9,PE,#27,#26,#3,#1
138.118,310,1194.219,30.160,dr10,PE,#27,#27,#3,#1
138.297,445,1312.636,27.200,dr10,PE,#27,#25,#3,#1
138.321,518,965.137,38.438,dr9,PE,#27,#25,#3,#1
138.334,411,924.576,40.462,dr9,PE,#27,#26,#3,#1
138.395,211,1693.867,20.746,dr10,PE,#27,#26,#3,#1
138.417,663,1009.980,36.446,dr9,PE,#27,#27,#3,#1
138.546,6,1117.178,32.484,dr10,PE,#27,#25,#3,#1
138.693,771,1660.097,21.188,dr10,PE,#27,#27,#3,#1
138.730,622,1443.152,24.567,dr10,PE,#27,#26,#3,#1
138.754,511,1372.009,25.933,dr10,PE,#27,#26,#3,#1
138.817,588,1290.803,27.699,dr10,PE,#27,#27,#3,#1
138.884,87,1102.045,32.987,dr10,PE,#27,#24,#3,#1
138.988,657,1540.495,22.922,dr10,PE,#27,#24,#3,#1
139.070,316,1216.386,29.555,dr10,PE,#27,#26,#3,#1
139.113,362,1642.927,21.420,dr10,PE,#27,#27,#3,#1
139.538,947,1483.382,23.859,dr10,PE,#27,#27,#3,#1
139.586,641,1061.094,34.434,dr9,PE,#27,#27,#3,#1
139.638,474,1180.544,30.547,dr10,PE,#27,#27,#3,#1
139.699,693,1197.119,30.080,dr10,PE,#27,#27,#3,#1
139.909,127,1009.930,36.449,dr9,PE,#27,#26,#3,#1
139.946,584,1039.234,35.264,dr9,PE,#27,#27,#3,#1
140.158,665,1755.275,19.988,dr10,PE,#27,#27,#3,#1
140.234,932,1355.125,26.280,dr10,PE,#27,#26,#3,#1
140.242,686,1475.361,23.996,dr10,PE,#27,#26,#3,#1
140.331,499,998.814,36.921,dr9,PE,#27,#26,#3,#1
140.535,217,1270.433,28.182,dr10,PE,#27,#27,#3,#1
140.554,772,1540.713,22.919,dr10,PE,#27,#25,#3,#1
140.702,16,1567.067,22.512,dr10,PE,#27,#27,#3,#1
140.880,49,1116.165,32.517,dr10,PE,#27,#26,#3,#1
141.016,538,946.215,39.354,dr9,PE,#27,#27,#3,#1
141.231,157,1539.090,22.945,dr10,PE,#27,#25,#3,#1
141.279,38,1095.764,33.200,dr10,PE,#27,#26,#3,#1
141.454,185,953.218,39.009,dr9,PE,#27,#26,#3,#1
141.471,405,1328.988,26.838,dr10,PE,#27,#27,#3,#1
141.503,869,1380.029,25.771,dr10,PE,#27,#27,#3,#1
141.759,786,1701.953,20.643,dr10,PE,#27,#27,#3,#1
141.873,977,1367.409,26.026,dr10,PE,#27,#27,#3,#1
141.970,638,1133.740,31.953,dr10,PE,#27,#27,#3,#1
142.104,614,1228.462,29.236,dr10,PE,#27,#27,#3,#1
142.210,197,1261.861,28.391,dr10,PE,#27,#26,#3,#1
142.333,580,1665.860,21.111,dr10,PE,#27,#27,#3,#1
142.596,195,888.431,42.481,dr9,PE,#27,#27,#3,#1
142.990,57,1459.453,24.275,dr10,PE,#27,#27,#3,#1
143.071,659,936.680,39.834,dr9,PE,#27,#26,#3,#1
143.384,101,1492.783,23.699,dr10,PE,#27,#27,#3,#1
143.388,131,1408.811,25.207,dr10,PE,#27,#26,#3,#1
143.489,985,1723.678,20.371,dr10,PE,#27,#25,#3,#1
143.612,548,1141.528,31.709,dr10,PE,#27,#26,#3,#1
143.646,859,1060.633,34.451,dr9,PE,#27,#27,#3,#1
143.652,991,1043.127,35.113,dr9,PE,#27,#26,#3,#1
143.884,951,1270.651,28.177,dr10,PE,#27,#26,#3,#1
143.903,637,1628.650,21.617,dr10,PE,#27,#26,#3,#1
143.939,305,1232.869,29.122,dr10,PE,#27,#26,#3,#1
144.126,466,1302.907,27.420,dr10,PE,#27,#27,#3,#1
144.278,442,1514.748,23.335,dr10,PE,#27,#27,#3,#1
144.520,949,1356.132,26.259,dr10,PE,#27,#27,#3,#1
144.530,90,1363.229,26.112,dr10,PE,#27,#26,#3,#1
144.543,300,1325.736,26.909,dr10,PE,#27,#26,#3,#1
144.558,957,1106.743,32.829,dr10,PE,#27,#26,#3,#1
144.558,530,1013.373,36.305,dr9,PE,#27,#27,#3,#1
144.748,504,1594.040,22.111,dr10,PE,#27,#27,#3,#1
144.915,861,1050.350,34.837,dr9,PE,#27,#26,#3,#1
145.125,250,851.380,44.808,dr9,PE,#27,#26,#3,#1
145.330,13,1060.840,34.443,dr9,PE,#27,#27,#3,#1
145.704,630,1447.108,24.495,dr10,PE,#27,#26,#3,#1
145.730,890,1504.712,23.500,dr10,PE,#27,#25,#3,#1
145.776,863,1343.170,26.532,dr10,PE,#27,#27,#3,#1
145.787,764,855.732,44.520,dr9,PE,#27,#27,#3,#1
145.796,423,1421.749,24.962,dr10,PE,#27,#24,#3,#1
145.817,848,994.451,37.110,dr9,PE,#27,#26,#3,#1
146.002,839,1412.821,25.131,dr10,PE,#27,#27,#3,#1
146.076,473,1112.193,32.648,dr10,PE,#27,#26,#3,#1
146.153,553,948.801,39.226,dr9,PE,#27,#27,#3,#1
146.229,167,915.764,40.934,dr9,PE,#27,#27,#3,#1
146.262,520,1259.044,28.460,dr10,PE,#27,#24,#3,#1
146.267,410,1367.597,26.023,dr10,PE,#27,#27,#3,#1
146.271,371,1517.750,23.286,dr10,PE,#27,#27,#3,#1
146.288,608,1059.182,34.505,dr9,PE,#27,#27,#3,#1
146.291,728,1311.781,27.219,dr10,PE,#27,#26,#3,#1
146.368,291,1672.030,21.029,dr10,PE,#27,#26,#3,#1
146.436,109,1015.675,36.210,dr9,PE,#27,#26,#3,#1
146.485,524,1175.590,30.689,dr10,PE,#27,#25,#3,#1
146.488,373,1637.589,21.493,dr10,PE,#27,#27,#3,#1
146.518,708,1220.792,29.438,dr10,PE,#27,#26,#3,#1
146.591,877,931.076,40.122,dr9,PE,#27,#24,#3,#1
146.773,419,923.484,40.520,dr9,PE,#27,#26,#3,#1
146.792,455,1294.386,27.616,dr10,PE,#27,#27,#3,#1
146.852,458,1680.804,20.914,dr10,PE,#27,#27,#3,#1
146.942,865,1022.942,35.912,dr9,PE,#27,#26,#3,#1
147.218,364,1078.201,33.813,dr9,PE,#27,#27,#3,#1
147.322,104,1491.694,23.717,dr10,PE,#27,#26,#3,#1
147.331,901,1080.885,33.718,dr9,PE,#27,#27,#3,#1
147.367,732,941.885,39.570,dr9,PE,#27,#27,#3,#1
147.478,61,1551.951,22.744,dr10,PE,#27,#27,#3,#1
147.635,935,1484.011,23.848,dr10,PE,#27,#27,#3,#1
147.742,595,1145.739,31.579,dr10,PE,#27,#27,#3,#1
147.863,561,1661.972,21.163,dr10,PE,#27,#26,#3,#1
147.893,910,1770.339,19.811,dr10,PE,#27,#25,#3,#1
148.259,540,1430.477,24.799,dr10,PE,#27,#27,#3,#1
148.332,712,998.637,36.929,dr9,PE,#27,#26,#3,#1
148.669,295,1199.529,30.013,dr10,PE,#27,#27,#3,#1
148.804,116,919.617,40.726,dr9,PE,#27,#27,#3,#1
148.854,2,1107.091,32.817,dr10,PE,#27,#25,#3,#1
148.916,953,1109.938,32.723,dr10,PE,#27,#27,#3,#1
149.001,328,1533.953,23.026,dr10,PE,#27,#27,#3,#1
149.092,642,801.010,48.509,dr9,PE,#27,#27,#3,#1
149.176,18,1062.770,34.372,dr9,PE,#27,#27,#3,#1
149.233,298,1308.960,27.283,dr10,PE,#27,#27,#3,#1
149.391,798,1079.677,33.760,dr9,PE,#27,#27,#3,#1
