114.174,891,1631.473,21.578,12,PC
114.238,1384,1054.681,34.673,8,NP
114.307,681,1785.030,19.641,11,PC
114.411,447,1718.689,20.432,10,PC
114.428,672,1526.719,23.141,9,PC
114.429,721,1196.555,30.095,11,PC
114.526,171,1560.526,22.612,12,PC
114.573,669,1346.288,26.466,11,PC
114.702,1304,1144.872,31.606,9,PC
114.721,927,1640.601,21.452,10,PC
114.759,110,1902.920,18.379,12,PC
114.823,502,1325.831,26.907,11,PC
114.849,13,1224.513,29.340,10,PC
114.933,1086,1747.636,20.079,12,PC
114.940,348,1433.342,24.746,12,PC
115.021,759,1562.096,22.588,10,PC
115.043,1325,1055.811,34.631,11,PC
115.115,1363,1622.749,21.700,12,PC
115.155,1118,1275.245,28.067,12,PC
115.165,276,1280.820,27.934,12,PC
115.166,1079,1682.031,20.898,11,PC
122.780,1270,1184.874,30.423,9,PC
122.805,148,1575.530,22.385,10,PC
122.845,51,1497.230,23.624,10,PC
122.921,1345,1145.237,31.595,11,PC
123.077,1148,1755.086,19.990,11,PC
123.200,967,1751.832,20.029,10,PC
123.219,1368,1634.053,21.542,10,PC
123.445,88,1467.751,24.129,11,PC
123.724,432,1684.252,20.870,10,PC
123.787,1025,1174.524,30.720,9,PC
123.792,974,1352.783,26.329,10,PC
123.864,1171,1358.148,26.217,9,PC
123.944,346,1320.082,27.034,12,PC
123.993,947,1589.815,22.173,11,PC
124.068,750,1362.251,26.132,12,PC
124.102,20,1403.795,25.303,9,PC
124.164,1153,1677.327,20.960,12,PC
124.221,316,1309.416,27.272,10,PC
124.482,935,1635.400,21.523,12,PC
124.494,817,1858.510,18.835,11,PC
124.615,185,1049.938,34.852,11,PC
124.622,268,1612.512,21.845,10,PC
124.757,672,1463.042,24.211,11,PC
124.765,120,1841.071,19.020,12,PC
125.242,480,1834.724,19.088,10,PC
125.244,295,1345.840,26.476,11,PC
125.336,1267,1771.319,19.800,12,PC
125.373,1043,1216.747,29.546,12,PC
125.553,909,1241.769,28.893,10,PC
125.635,537,1802.317,19.445,11,PC
125.683,47,1476.325,23.980,12,PC
125.744,931,1598.138,22.051,10,PC
125.757,908,1625.861,21.656,11,PC
125.790,618,1303.289,27.411,12,PC
125.896,1256,1162.604,31.070,12,PC
126.002,1214,1474.871,24.005,9,PC
126.026,261,1706.397,20.586,11,PC
126.045,290,1706.753,20.582,12,PC
126.109,996,933.723,39.985,8,PE
126.144,864,1185.519,30.405,10,PC
126.469,142,1214.476,29.606,10,PC
126.578,181,939.236,39.704,11,PC
126.653,1220,1593.747,22.115,10,PC
126.663,1110,1652.147,21.295,12,PC
126.746,1251,1777.820,19.724,11,PC
126.758,302,1650.307,21.320,11,PC
126.763,430,1063.902,34.330,9,PC
126.779,688,1163.750,31.036,9,PC
126.949,878,1416.843,25.054,11,PC
127.065,739,1554.586,22.703,12,PC
127.114,833,1620.758,21.728,12,PC
127.350,1372,1813.948,19.316,11,PC
127.352,701,1144.318,31.623,11,PC
127.530,1071,1745.169,20.109,11,PC
127.554,180,1010.443,36.427,10,PC
127.630,169,1015.628,36.211,9,PC
127.715,693,1271.787,28.150,9,PC
127.795,262,1246.982,28.761,12,PC
127.811,847,1039.599,35.250,11,PC
127.919,809,1195.912,30.113,12,PC
127.964,670,1722.287,20.388,11,PC
128.135,108,1164.733,31.007,12,PC
128.188,939,1501.100,23.560,11,PC
128.431,821,1103.226,32.947,10,PC
128.504,13,1148.065,31.508,9,PC
128.508,951,1361.114,26.156,10,PC
128.781,53,1456.981,24.319,12,PC
128.869,831,1115.753,32.531,11,PC
128.983,228,1069.181,34.137,10,PC
129.104,250,934.550,39.943,11,PC
129.161,253,1227.542,29.261,12,PC
129.180,903,1156.881,31.241,10,PC
129.216,1313,993.716,37.142,10,PC
129.222,736,1139.036,31.787,10,PC
129.330,1206,1599.956,22.025,11,PC
129.365,1181,1085.521,33.554,11,PC
129.424,79,1525.265,23.165,12,PC
129.435,600,1503.993,23.512,12,PC
129.625,460,1098.355,33.112,10,PC
129.677,1132,1032.760,35.519,10,PC
129.744,859,1145.551,31.585,12,PC
129.749,14,1841.902,19.011,10,PC
129.760,576,1646.804,21.367,12,PC
129.835,486,1670.201,21.053,12,PC
129.854,1239,1017.853,36.120,9,PC
129.965,563,1491.978,23.713,9,PC
129.986,676,1620.059,21.738,11,PC
130.043,245,1073.308,33.988,11,PC
130.077,233,1307.371,27.318,10,PC
130.088,395,1038.068,35.310,9,PC
130.091,1399,1093.301,33.284,10,PC
130.137,172,1373.726,25.898,11,PC
130.177,1177,895.807,42.051,8,NP
130.298,1328,1343.725,26.521,11,PC
130.340,609,1692.023,20.769,11,PC
130.385,95,1671.963,21.030,12,PC
130.395,635,1312.639,27.200,10,PC
130.398,360,1512.931,23.365,11,PC
130.401,354,1403.837,25.303,12,PC
130.468,834,1577.018,22.362,12,PC
130.696,624,1191.842,30.227,11,PC
130.716,975,1701.047,20.654,12,PC
130.851,578,1539.476,22.939,11,PC
130.908,392,1530.625,23.079,10,PC
130.957,1347,1314.343,27.162,11,PC
131.220,1113,1239.752,28.945,12,PC
131.385,1271,1282.838,27.886,12,PC
131.407,1303,1094.006,33.260,12,PC
131.436,841,979.761,37.763,9,PC
131.595,462,1037.440,35.334,11,PC
131.630,879,1074.651,33.940,9,PC
131.633,529,1370.993,25.953,11,PC
131.671,1014,977.862,37.849,8,PE
131.687,75,1419.053,25.013,10,PC
131.707,992,1497.040,23.628,10,PC
131.872,355,1409.774,25.189,10,PC
132.013,953,1207.969,29.782,12,PC
132.170,111,1276.221,28.043,12,PC
132.326,590,1143.310,31.654,9,PC
132.395,1067,1153.782,31.334,12,PC
132.472,920,1582.222,22.285,10,PC
132.483,771,1699.843,20.669,12,PC
132.490,76,1701.940,20.643,11,PC
132.563,655,1802.673,19.441,10,PC
132.636,159,1515.358,23.325,11,PC
132.649,348,1316.336,27.117,11,PC
132.673,452,1876.864,18.644,12,PC
132.704,1182,1534.366,23.019,9,PC
132.726,981,1250.359,28.676,10,PC
132.860,137,1118.612,32.437,9,PC
132.998,921,1596.608,22.074,10,PC
133.034,697,1427.064,24.863,11,PC
133.069,2,1185.690,30.400,11,PC
133.120,109,1080.508,33.731,10,PC
133.172,260,1247.266,28.754,9,PC
133.230,944,1559.859,22.622,10,PC
133.267,837,1238.927,28.966,9,PC
133.436,350,1440.659,24.612,12,PC
133.444,1389,1538.685,22.951,12,PC
133.647,1396,1460.744,24.252,9,PC
133.671,1194,1178.560,30.604,9,PC
133.763,299,1388.888,25.595,10,PC
133.875,101,1556.238,22.678,11,PC
133.919,962,1671.012,21.043,12,PC
133.962,1316,1083.039,33.642,10,PC
134.186,490,979.178,37.789,11,PC
134.193,203,1662.609,21.154,12,PC
134.310,1314,1380.657,25.758,11,PC
134.438,893,1380.212,25.767,10,PC
134.457,495,1302.990,27.418,9,PC
134.627,713,1340.240,26.595,11,PC
134.910,343,1200.078,29.998,10,PC
135.000,805,1317.687,27.087,9,PC
135.080,1377,1442.397,24.581,10,PC
135.080,594,889.676,42.408,10,PC
135.114,911,1259.031,28.461,10,PC
135.153,1164,1706.210,20.589,11,PC
135.161,293,1024.214,35.861,9,PC
135.359,1211,1090.362,33.386,9,PC
135.475,1384,934.176,39.962,9,PC
135.514,329,920.409,40.684,8,PC
135.536,135,1730.119,20.292,12,PC
135.564,673,1308.991,27.282,10,PC
135.696,558,1562.452,22.582,11,PC
135.767,679,1684.230,20.870,12,PC
135.801,720,1449.553,24.451,12,PC
135.893,1108,951.267,39.105,8,PC
136.107,356,1492.607,23.702,10,PC
136.115,1105,1658.412,21.210,12,PC
136.123,426,1552.585,22.734,10,PC
136.163,11,1393.492,25.504,10,PC
136.221,1079,1540.888,22.916,12,PC
136.537,779,1489.754,23.750,12,PC
136.548,225,1146.870,31.545,11,PC
136.591,683,1242.141,28.884,12,PC
136.687,69,1452.428,24.400,11,PC
136.748,1324,1415.995,25.070,10,PC
136.907,126,1207.313,29.800,9,PC
137.201,854,1243.558,28.848,12,PC
137.249,401,1508.976,23.430,10,PC
137.452,128,1169.379,30.870,11,PC
137.488,61,1617.061,21.780,11,PC
137.627,59,1789.298,19.592,11,PC
137.745,968,1012.656,36.335,10,PC
137.784,641,1071.913,34.038,8,NP
137.814,1304,1017.526,36.133,11,PC
137.851,1059,1430.266,24.803,12,PC
137.899,1159,1309.376,27.273,9,PC
137.902,1382,1584.088,22.257,12,PC
137.982,219,1254.262,28.579,11,PC
137.996,1063,1068.822,34.150,9,PC
138.145,1115,943.399,39.494,10,PC
138.195,1061,1109.818,32.726,11,PC
138.208,154,1462.094,24.228,9,PC
138.290,402,1068.434,34.164,11,PC
138.334,381,1399.281,25.391,9,PC
138.404,231,1416.639,25.058,11,PC
138.406,1098,1761.181,19.918,12,PC
138.477,115,1469.692,24.095,12,PC
138.561,399,1281.889,27.908,9,PC
138.569,570,1339.893,26.602,10,PC
139.238,1154,882.947,42.808,8,PE
139.252,1083,878.362,43.086,10,PC
139.420,149,1218.902,29.488,9,PC
139.648,525,1496.004,23.645,9,PC
139.674,328,1600.810,22.013,12,PC
139.724,1033,903.987,41.585,10,PC
139.923,1248,1348.786,26.413,10,PC
139.939,1031,1007.208,36.563,11,PC
139.950,205,1362.974,26.118,12,PC
140.054,1233,1056.727,34.596,10,PC
140.200,605,1122.616,32.308,9,PC
140.203,161,1590.137,22.168,11,PC
140.222,1333,1219.796,29.465,12,PC
140.251,1056,1147.799,31.516,12,PC
140.305,1106,1741.918,20.148,11,PC
140.369,630,1479.867,23.919,11,PC
140.401,622,1430.463,24.800,9,PC
140.439,829,935.769,39.880,10,PC
140.457,1327,1327.565,26.869,10,PC
140.475,1044,1267.322,28.258,9,PC
140.494,156,1143.666,31.643,12,PC
140.499,147,1311.325,27.229,9,PC
140.642,704,1587.682,22.204,11,PC
140.879,123,1075.420,33.912,9,PC
140.950,234,1325.216,26.921,9,PC
140.961,103,1194.200,30.161,12,PC
140.996,543,1112.148,32.649,10,PC
140.998,797,1658.907,21.204,12,PC
141.059,141,1495.877,23.647,9,PC
141.060,1237,1491.231,23.725,10,PC
141.111,815,980.661,37.722,11,PC
141.367,665,1748.528,20.069,11,PC
141.375,1326,1420.455,24.986,12,PC
141.518,595,1182.884,30.480,11,PC
141.599,1189,1211.080,29.698,10,PC
141.707,534,1482.430,23.875,11,PC
141.736,810,1586.407,22.223,12,PC
141.781,338,1474.264,24.015,9,PC
141.816,1082,1544.499,22.860,11,PC
141.934,301,1022.474,35.931,9,PC
141.934,832,1445.543,24.524,11,PC
141.952,922,1448.994,24.461,11,PC
142.026,1066,1492.315,23.707,9,PC
142.209,1274,1643.741,21.409,10,PC
142.235,695,1287.731,27.771,10,PC
142.274,1190,1450.548,24.433,11,PC
142.349,660,1417.491,25.042,9,PC
142.416,412,1693.073,20.756,12,PC
142.435,807,1680.931,20.913,10,PC
142.598,248,1729.910,20.294,10,PC
142.804,91,1478.630,23.940,11,PC
142.869,196,1103.283,32.945,12,PC
143.000,1362,930.265,40.164,10,PC
143.027,709,1420.332,24.989,12,PC
143.030,955,926.945,40.337,11,PC
143.056,583,839.496,45.620,8,NP
143.093,214,1565.616,22.534,10,PC
143.257,313,1278.932,27.979,11,PC
143.348,371,1537.460,22.970,12,PC
143.452,1210,1194.639,30.149,10,PC
143.486,435,887.288,42.549,11,PC
143.542,765,1452.212,24.404,12,PC
143.562,530,1019.002,36.073,10,PC
143.749,476,1537.008,22.977,11,PC
143.847,145,1481.776,23.886,12,PC
143.863,757,1277.244,28.019,10,PC
143.998,457,1808.893,19.372,12,PC
144.037,1040,1326.337,26.896,11,PC
144.141,712,1021.665,35.964,10,PC
144.175,464,932.963,40.024,10,PC
144.285,906,1278.164,27.997,12,PC
144.422,598,1228.890,29.225,12,PC
144.512,1357,940.069,39.662,11,PC
144.551,691,1524.001,23.185,9,PC
144.567,1227,1267.302,28.258,10,PC
144.568,1126,1201.577,29.957,12,PC
144.767,971,1539.615,22.936,12,PC
144.793,668,1057.425,34.570,9,PC
144.804,280,1361.498,26.148,12,PC
144.887,132,1012.505,36.341,11,PC
144.922,1076,1265.582,28.300,10,PC
144.985,366,1338.062,26.642,9,PC
145.068,557,1227.688,29.257,12,PC
145.260,455,1300.332,27.479,12,PC
145.381,574,1320.067,27.034,9,PC
145.495,1311,904.600,41.550,10,PC
145.500,916,1566.053,22.528,11,PC
145.649,411,888.640,42.469,8,PC
145.858,1109,1546.751,22.825,10,PC
145.882,1390,1220.603,29.443,10,PC
146.009,1183,970.470,38.189,11,PC
146.079,1378,1064.338,34.314,11,PC
146.147,678,1189.826,30.283,9,PC
146.382,597,1366.250,26.050,11,PC
146.446,793,973.406,38.053,9,PC
146.462,491,1033.987,35.470,8,PC
146.486,883,1280.742,27.936,10,PC
146.665,63,1300.065,27.485,11,PC
146.712,116,930.332,40.161,9,PC
146.842,414,1196.314,30.102,9,PC
146.849,1170,1276.141,28.045,12,PC
147.057,1381,1415.925,25.072,12,PC
147.157,985,1696.884,20.707,11,PC
147.261,663,958.986,38.731,8,PC
147.313,759,1362.333,26.131,11,PC
147.608,1273,1148.976,31.480,11,PC
147.614,1026,1062.448,34.384,10,PC
147.637,512,1618.618,21.758,10,PC
147.679,74,1247.119,28.758,10,PC
147.919,504,1574.496,22.400,10,PC
147.996,577,1564.246,22.555,12,PC
148.139,780,1250.938,28.662,10,PC
148.263,466,1277.690,28.008,10,PC
148.321,902,1051.375,34.798,8,PC
148.431,331,1176.574,30.661,11,PC
148.693,886,926.544,40.358,9,PC
148.752,1123,1481.506,23.891,11,PC
148.755,822,1531.321,23.068,11,PC
148.778,424,1502.820,23.531,11,PC
148.807,913,1105.490,32.871,11,PC
148.865,615,1469.632,24.096,9,PC
148.867,741,1046.030,35.001,9,PC
148.872,271,1083.713,33.618,8,PC
148.940,174,953.216,39.009,10,PC
148.964,320,1506.125,23.477,10,PC
148.965,238,1286.955,27.789,10,PC
149.048,667,905.381,41.506,11,PC
149.182,342,1088.198,33.461,12,PC
149.279,965,1283.891,27.861,10,PC
149.315,642,801.010,48.509,11,PC
149.354,150,1307.039,27.326,9,PC
149.487,102,1755.938,19.980,11,PC
149.544,224,1002.216,36.775,8,PC
149.553,1017,1430.077,24.807,10,PC
149.607,363,894.199,42.144,9,PC
149.608,1167,1378.391,25.804,12,PC
149.639,1202,1639.503,21.467,11,PC
149.725,1394,935.887,39.874,10,PC
149.780,195,852.020,44.766,10,PC
149.817,795,1319.249,27.052,9,PC
149.999,1253,1286.019,27.811,9,PC
150.136,548,1099.634,33.068,9,PC
150.437,1219,850.647,44.857,10,PC
150.498,406,828.793,46.381,11,PC
150.817,734,1092.204,33.322,10,PC
150.868,1039,1667.962,21.083,11,PC
150.900,694,1483.618,23.855,10,PC
150.986,520,1236.395,29.031,10,PC
151.032,487,1356.705,26.247,12,PC
151.303,34,1534.276,23.021,12,PC
151.450,516,870.188,43.591,10,PC
151.498,1322,1307.534,27.315,12,PC
151.500,471,1354.671,26.290,11,PC
151.594,889,919.380,40.739,11,PC
151.627,1215,1169.471,30.867,9,PC
151.630,937,1488.322,23.775,10,PC
151.672,1282,1489.389,23.756,12,PC
151.708,1366,1171.050,30.821,11,PC
151.852,365,1386.423,25.643,9,PC
152.006,692,1012.214,36.353,11,PC
152.009,1112,1442.015,24.588,12,PC
152.013,45,1046.867,34.969,11,PC
152.031,254,1387.700,25.618,9,PC
152.062,210,859.364,44.282,11,PC
152.073,1114,977.454,37.868,10,PC
152.113,586,1376.296,25.846,11,PC
152.152,197,1199.631,30.010,10,PC
152.242,38,1034.090,35.466,11,PC
152.286,547,1448.190,24.476,10,PC
152.350,746,1555.077,22.695,10,PC
152.371,770,1149.674,31.459,11,PC
152.381,1130,1066.441,34.237,8,PC
152.563,1275,1673.693,21.007,12,PC
152.687,706,1292.065,27.670,12,PC
152.700,267,936.763,39.829,9,PC
152.718,1021,925.887,40.393,10,PC
152.805,654,1417.962,25.033,10,PC
152.835,127,938.847,39.723,11,PC
152.962,85,1073.805,33.970,11,PC
153.284,1235,901.606,41.719,10,PC
153.313,230,890.698,42.348,8,PC
153.506,1259,1104.126,32.917,9,PC
153.649,1272,888.265,42.491,10,PC
153.684,77,1044.130,35.074,9,PC
153.779,1252,1581.218,22.300,12,PC
153.780,528,1304.968,27.373,12,PC
153.971,535,1192.282,30.214,12,PC
154.019,390,1278.470,27.990,9,PC
154.118,206,1400.758,25.362,9,PC
154.142,1096,1161.861,31.092,10,PC
154.242,869,1296.312,27.571,9,PC
154.292,42,933.871,39.978,11,PC
154.327,25,862.955,44.050,9,PC
154.331,1149,1151.865,31.392,11,PC
154.355,1323,1235.089,29.065,9,PC
154.570,1244,1570.845,22.455,10,PC
154.730,715,1227.767,29.255,12,PC
154.778,340,1458.066,24.299,9,PC
154.885,22,903.491,41.613,11,PC
155.032,775,1557.957,22.651,12,PC
155.073,1124,887.783,42.519,10,PC
155.085,448,1144.203,31.627,9,PC
155.358,872,886.967,42.568,8,PC
155.439,700,1557.423,22.659,12,PC
155.559,1340,1228.006,29.248,10,PC
155.575,318,909.869,41.257,10,PC
155.613,1195,1426.717,24.869,10,PC
155.840,1391,1418.810,25.017,10,PC
155.893,851,1591.861,22.143,12,PC
156.006,422,1280.213,27.948,12,PC
156.110,524,1120.645,32.371,11,PC
156.113,1344,1450.842,24.428,10,PC
156.120,437,947.888,39.271,10,PC
156.310,200,1434.887,24.718,12,PC
156.320,113,1070.597,34.086,8,PC
156.320,416,1255.796,28.541,12,PC
156.396,325,902.535,41.667,11,PC
156.607,4,1274.687,28.080,11,PC
156.630,1080,967.621,38.322,10,PC
156.772,825,1172.101,30.791,12,PC
156.778,347,1125.421,32.217,10,PC
156.832,296,1196.082,30.108,11,PC
156.853,18,1021.348,35.977,11,PC
157.006,3,1387.091,25.630,10,PC
157.007,287,1156.023,31.267,11,PC
157.076,572,809.335,47.846,11,PC
157.128,1187,1409.973,25.185,10,PC
157.349,1046,1229.320,29.214,12,PC
157.398,890,1425.943,24.883,10,PC
157.431,337,1371.435,25.944,12,PC
157.473,453,1505.268,23.491,11,PC
157.597,536,909.688,41.267,9,PC
157.669,1249,970.032,38.209,9,PC
157.702,359,1312.228,27.209,12,PC
157.827,189,1455.911,24.338,11,PC
157.914,732,891.879,42.279,11,PC
157.922,804,970.507,38.187,10,PC
158.085,554,1470.690,24.077,9,PC
158.116,277,995.811,37.051,11,PC
158.133,579,1561.642,22.595,12,PC
158.262,237,1141.359,31.715,9,PC
158.411,1192,998.015,36.955,9,PC
158.453,249,1311.585,27.223,10,PC
158.453,1041,1458.159,24.298,10,PC
158.575,1284,947.201,39.305,8,PC
158.607,632,1429.261,24.822,11,PC
158.612,1393,969.620,38.228,8,PC
158.617,638,1035.224,35.421,10,PC
158.723,48,1256.199,28.531,9,PC
158.754,710,949.142,39.209,8,PC
158.779,933,1283.733,27.865,10,PC
158.830,31,1558.400,22.644,10,PC
158.876,1094,1165.930,30.971,11,PC
158.894,988,1329.046,26.837,12,PC
158.960,1157,1610.448,21.874,12,PC
159.216,1230,1203.153,29.913,9,PC
159.436,1060,1055.059,34.659,8,PC
159.448,835,925.674,40.404,8,PC
159.566,1398,1486.947,23.798,10,PC
159.590,339,1082.267,33.669,11,PC
159.607,1223,1199.347,30.018,10,PC
159.724,527,1505.191,23.492,10,PC
159.767,1138,814.311,47.461,10,PC
159.829,1222,1094.989,33.227,9,PC
159.861,687,1669.685,21.060,10,PC
160.183,461,1044.875,35.046,9,PC
160.211,322,1106.963,32.822,10,PC
160.222,509,1374.300,25.886,10,PC
160.365,1065,1323.500,26.958,9,PC
160.399,865,942.898,39.519,8,PC
160.498,1332,914.319,41.013,8,PC
160.516,1343,1439.423,24.635,9,PC
160.670,439,1530.547,23.080,10,PC
160.721,1246,1302.906,27.420,9,PC
160.793,1208,1161.275,31.109,11,PC
160.798,389,1377.575,25.820,12,PC
160.821,398,865.416,43.893,11,PC
160.937,1048,1291.630,27.680,10,PC
160.981,307,1136.124,31.878,9,PC
160.996,1360,1178.129,30.616,12,PC
161.038,37,973.155,38.065,11,PC
161.038,756,1161.839,31.093,12,PC
161.130,367,1003.715,36.711,9,PC
161.209,477,1504.287,23.507,12,PC
161.302,799,1095.188,33.220,12,PC
161.409,978,855.615,44.527,11,PC
161.467,930,1232.719,29.126,11,PC
161.482,1243,1495.593,23.652,10,PC
161.520,133,838.448,45.693,9,PC
161.571,606,878.808,43.058,10,PC
161.622,1102,1522.679,23.206,11,PC
161.688,276,1031.467,35.570,8,PC
161.738,1279,1568.178,22.495,12,PC
161.739,838,1029.798,35.636,8,PC
161.875,636,1444.673,24.539,12,PC
161.882,12,1079.688,33.760,11,PC
161.904,403,1395.220,25.470,12,PC
162.046,870,982.396,37.644,10,PC
162.231,304,1546.105,22.835,10,PC
162.304,94,980.427,37.733,11,PC
162.478,454,1129.773,32.078,9,PC
162.487,1022,1544.002,22.867,12,PC
162.491,1319,967.493,38.328,11,PC
162.505,312,1238.372,28.980,10,PC
162.594,119,803.672,48.294,9,PC
162.924,5,921.477,40.627,11,PC
162.963,1212,1352.805,26.329,11,PC
163.216,1146,1151.830,31.393,9,PC
163.287,258,1039.257,35.263,10,PC
163.299,1047,1359.367,26.192,10,PC
163.353,884,1567.432,22.507,12,PC
163.500,613,1414.271,25.103,12,PC
163.508,744,1273.976,28.097,9,PC
163.554,1186,1217.572,29.524,11,PC
163.558,699,1318.612,27.066,10,PC
163.762,830,1398.397,25.408,11,PC
163.861,472,1133.813,31.951,11,PC
163.904,317,1258.770,28.467,10,PC
163.911,438,803.880,48.278,11,PC
163.946,782,1288.386,27.755,10,PC
164.077,662,1516.932,23.299,9,PC
164.287,1364,1577.078,22.362,12,PC
164.411,484,1086.260,33.529,10,PC
164.477,823,1046.773,34.973,11,PC
164.586,738,1104.768,32.895,12,PC
164.654,52,1311.299,27.230,12,PC
164.666,1042,982.423,37.643,11,PC
164.975,1295,1039.506,35.254,11,PC
165.136,1245,883.393,42.781,10,PC
165.172,898,1563.361,22.569,12,PC
165.286,602,1119.523,32.408,11,PC
165.386,625,918.340,40.795,11,PC
165.453,467,1259.099,28.459,9,PC
165.583,1228,1004.511,36.677,9,PC
165.615,478,1154.045,31.326,9,PC
165.856,235,1044.787,35.049,11,PC
165.937,592,1440.317,24.619,11,PC
166.123,703,1483.603,23.855,12,PC
166.140,614,1087.641,33.480,12,PC
166.282,1306,1454.512,24.363,11,PC
166.352,1305,1456.211,24.332,9,PC
166.376,1020,750.282,53.101,7,NP
166.413,164,1466.717,24.147,11,PC
166.718,970,916.573,40.890,11,PC
166.892,845,1507.482,23.454,9,PC
166.956,1172,893.089,42.208,11,PC
166.988,62,1080.708,33.724,11,PC
167.195,1350,1212.995,29.646,9,PC
167.305,1397,1000.749,36.838,11,PC
167.577,666,1309.876,27.262,10,PC
167.913,680,945.580,39.385,8,PC
167.981,227,1289.418,27.731,11,PC
167.985,1136,1047.038,34.963,8,PC
167.989,408,1439.391,24.635,9,PC
168.116,35,1456.974,24.319,10,PC
168.147,362,1449.254,24.457,9,PC
168.210,1338,1003.493,36.720,9,PC
168.405,581,1428.529,24.835,11,PC
168.487,1379,880.143,42.977,8,PC
168.519,223,1476.900,23.970,12,PC
168.593,881,1295.590,27.588,9,PC
168.707,1361,1263.456,28.352,11,PC
168.817,866,1122.322,32.317,12,PC
168.908,735,1331.255,26.789,11,PC
169.032,229,1041.623,35.171,9,PC
169.091,458,1529.758,23.093,10,PC
169.096,190,902.200,41.685,10,PC
169.245,540,1298.010,27.532,10,PC
169.274,1087,1412.608,25.135,9,PC
169.344,177,868.649,43.688,9,PC
169.384,514,1233.721,29.100,9,PC
169.400,1387,1429.009,24.826,10,PC
169.416,378,1340.606,26.587,9,PC
169.649,1288,1087.505,33.485,8,PC
169.768,1139,1345.135,26.491,11,PC
169.781,1188,1075.407,33.913,8,PC
169.848,1262,862.816,44.059,9,PC
169.895,1201,1054.655,34.674,9,PC
169.918,784,1311.135,27.234,12,PC
170.101,994,1632.813,21.559,12,PC
170.132,980,990.723,37.273,10,PC
170.239,1289,1069.684,34.119,11,PC
170.328,819,994.668,37.101,11,PC
170.402,117,962.875,38.545,11,PC
170.551,243,1209.466,29.741,12,PC
170.797,344,1508.446,23.438,10,PC
170.903,1099,1052.985,34.737,9,PC
170.931,826,819.573,47.062,11,PC
171.015,1370,1249.566,28.696,12,PC
171.046,138,833.759,46.024,8,PC
171.109,380,1114.419,32.575,9,PC
171.154,1120,1503.572,23.519,11,PC
171.176,70,721.212,56.298,10,PC
171.191,651,867.044,43.789,10,PC
171.220,766,916.107,40.916,11,PC
171.256,897,776.321,50.613,9,PC
171.288,241,958.700,38.744,8,PC
171.299,589,1050.252,34.840,8,PC
171.310,1317,1274.941,28.074,12,PC
171.585,44,1100.363,33.043,10,PC
171.637,456,887.250,42.551,11,PC
171.666,1072,1425.384,24.894,12,PC
171.702,298,1171.944,30.795,12,PC
171.890,1307,1544.382,22.861,12,PC
172.050,1312,1329.502,26.827,11,PC
172.373,555,917.535,40.838,9,PC
172.399,781,881.386,42.902,11,PC
172.597,1380,1223.782,29.359,12,PC
172.617,818,1259.844,28.441,12,PC
172.689,423,1248.268,28.729,11,PC
172.692,798,948.062,39.262,9,PC
172.725,28,1435.825,24.701,9,PC
172.743,740,1170.758,30.830,10,PC
172.832,546,1097.334,33.146,12,PC
172.902,1012,762.679,51.878,8,PC
173.042,282,1049.362,34.874,9,PC
173.132,777,778.509,50.417,9,PC
173.148,617,1135.303,31.904,12,PC
173.261,1161,991.626,37.234,8,PC
173.398,518,789.566,49.456,9,PC
173.460,1392,910.710,41.210,9,PC
173.476,345,1305.130,27.369,12,PC
173.498,1143,856.471,44.471,11,PC
173.637,7,1226.962,29.276,12,PC
173.672,1302,1115.371,32.543,9,PC
173.733,995,1482.159,23.880,9,PC
173.748,1147,891.146,42.322,8,PC
173.766,291,1491.051,23.728,9,PC
173.780,901,951.425,39.097,10,PC
173.959,728,1153.194,31.352,11,PC
174.000,441,1151.602,31.400,11,PC
174.281,129,1278.286,27.994,12,PC
174.300,599,846.765,45.119,8,PC
174.387,604,1019.859,36.038,11,PC
174.436,848,842.663,45.400,11,PC
174.521,1053,1092.548,33.310,12,PC
174.563,419,781.722,50.133,11,PC
174.682,1156,1353.249,26.320,12,PC
174.857,727,1245.865,28.790,12,PC
174.889,259,787.681,49.617,9,PC
174.916,84,1353.704,26.310,12,PC
174.951,561,1481.981,23.883,12,PC
175.080,972,1155.378,31.286,10,PC
175.104,1016,1419.127,25.011,9,PC
175.175,858,889.313,42.429,10,PC
175.403,560,1219.970,29.460,11,PC
175.404,863,1162.008,31.088,9,PC
175.514,1034,1163.540,31.042,12,PC
175.748,1349,976.616,37.906,8,PC
175.808,963,1064.875,34.294,11,PC
175.862,1234,1078.560,33.800,10,PC
175.994,118,1139.029,31.787,12,PC
175.997,451,1010.186,36.438,8,PC
176.139,948,1075.557,33.907,8,PC
176.141,567,1103.466,32.939,12,PC
176.158,1127,949.642,39.184,8,PC
176.313,973,1218.258,29.505,11,PC
176.355,1129,1405.970,25.262,12,PC
176.471,506,1112.034,32.653,11,PC
176.664,386,1091.424,33.349,12,PC
176.912,843,871.688,43.497,10,PC
176.997,1281,872.847,43.425,8,PC
177.247,370,1399.809,25.381,12,PC
177.308,1009,864.234,43.968,8,PC
177.465,1342,1284.504,27.847,9,PC
177.472,814,1003.674,36.713,9,PC
177.654,986,743.677,53.785,9,PC
177.661,827,792.636,49.198,9,PC
177.712,927,1228.239,29.242,11,PC
177.733,856,779.261,50.350,8,PC
177.767,755,1507.357,23.456,11,PC
177.855,310,982.913,37.621,8,PC
177.873,623,1031.621,35.564,9,PC
177.900,664,1086.438,33.522,9,PC
