338.511,463,979.314,37.783,8,PC
338.620,111,917.314,40.850,11,PC
339.587,198,662.310,64.948,8,PC
339.785,203,671.611,63.300,10,PC
340.203,293,1028.782,35.677,10,PC
340.244,211,618.750,75.859,9,PE
340.317,495,936.459,39.845,8,PC
340.364,479,895.667,42.059,11,PC
340.369,337,677.248,62.367,8,PC
340.477,88,719.581,56.493,8,PC
340.633,136,1019.973,36.033,11,PC
340.664,0,785.280,49.823,11,PC
340.788,70,1064.595,34.305,11,PC
340.900,389,637.783,70.179,10,PC
341.148,332,737.350,54.462,10,PC
341.191,483,690.247,60.372,10,PC
341.551,260,745.966,53.545,10,PC
341.591,157,674.970,62.739,10,PC
342.109,195,1015.239,36.228,10,PC
342.421,15,865.413,43.893,11,PC
342.425,128,797.061,48.831,11,PC
342.751,473,790.488,49.378,10,PC
343.103,62,725.589,55.783,9,PE
343.906,9,646.364,68.167,10,PC
344.854,261,707.532,57.997,9,PC
345.341,499,1007.922,36.533,10,PC
345.743,496,1007.236,36.562,9,PC
345.995,6,1061.249,34.428,11,PE
346.031,179,617.738,76.236,9,PC
346.150,207,920.296,40.690,10,PC
346.399,175,614.261,77.630,9,PC
346.601,477,604.997,82.631,8,PC
346.998,164,645.539,68.350,9,PC
347.204,258,1037.731,35.323,10,PC
347.532,359,644.634,68.554,10,PC
347.621,107,742.915,53.865,7,PE
347.792,351,833.127,46.069,10,PC
347.796,219,748.828,53.250,8,PC
348.060,143,718.072,56.675,10,PC
348.271,324,628.113,72.793,10,PC
349.141,47,712.067,57.417,9,PE
349.152,478,708.822,57.830,10,PC
349.161,347,761.623,51.980,7,PC
349.163,131,838.495,45.690,11,PC
349.244,174,1096.959,33.159,10,PC
349.252,92,679.719,61.972,7,PC
349.489,38,940.465,39.642,10,PC
349.520,373,609.717,79.757,10,PC
349.561,237,741.293,54.037,7,PC
349.822,110,621.088,75.027,8,PC
349.999,36,1074.326,33.951,8,PC
350.192,225,976.360,37.918,11,PC
350.278,292,691.087,60.250,7,PC
350.355,42,954.411,38.951,8,PC
350.950,231,849.248,44.951,8,PC
350.993,230,1087.949,33.470,11,PC
351.088,115,825.826,46.598,8,PC
351.302,223,604.525,82.985,8,PC
352.046,186,672.168,63.206,7,PC
352.068,178,612.986,78.186,10,PC
352.497,82,758.188,52.313,7,PC
352.552,48,697.246,59.376,7,PC
352.822,10,773.509,50.867,10,PC
353.916,102,709.209,57.781,8,PC
353.986,358,917.311,40.850,10,PC
354.042,23,615.473,77.126,7,PC
354.168,266,860.107,44.234,10,PC
354.293,222,630.197,72.191,7,PC
354.521,279,698.635,59.184,8,PC
355.163,278,1137.039,31.849,9,PE
