82.875,839,1832.468,19.113,10,PC
82.933,757,1657.299,21.225,11,PC
83.113,610,1959.675,17.829,12,PC
83.185,881,1828.538,19.155,10,PC
83.245,235,1520.353,23.244,9,PC
83.407,29,1706.179,20.589,11,PC
83.471,796,1726.501,20.336,12,PC
83.530,690,1399.124,25.394,9,PC
83.627,536,1359.084,26.198,11,PC
83.669,62,1615.887,21.797,10,PC
83.892,307,1599.254,22.035,12,PC
83.921,851,2078.540,16.778,10,PC
83.940,969,1367.361,26.027,11,PC
83.999,94,1475.357,23.997,9,PC
84.008,56,1249.311,28.703,10,PC
84.039,691,1914.044,18.269,12,PC
84.151,451,1552.758,22.731,10,PC
84.305,344,2093.376,16.656,10,PC
84.315,398,1299.608,27.495,12,PC
84.645,246,1711.022,20.528,12,PC
84.719,81,1244.436,28.826,10,PC
84.749,904,1866.554,18.751,11,PC
84.827,607,1368.550,26.003,9,PC
84.929,822,1952.555,17.896,12,PC
85.207,960,1603.154,21.979,12,PC
85.303,36,1222.760,29.386,11,PC
85.325,496,1251.148,28.657,9,PC
85.431,525,1858.013,18.840,12,PC
85.475,916,1973.804,17.697,12,PC
85.747,430,1311.312,27.230,11,PC
85.836,425,1707.157,20.577,11,PC
85.844,188,1444.798,24.537,9,PC
86.017,280,1719.974,20.417,12,PC
86.031,229,1569.047,22.482,12,PC
86.074,356,1810.764,19.351,10,PC
86.313,700,2011.129,17.358,10,PC
86.378,817,2119.238,16.447,12,PC
86.486,631,1646.455,21.372,11,PC
86.618,155,1894.276,18.466,12,PC
86.664,715,1662.781,21.152,12,PC
86.815,373,2046.895,17.045,10,PC
86.849,720,1756.852,19.970,10,PC
86.899,825,1606.858,21.925,11,PC
86.962,666,1850.991,18.914,10,PC
87.049,876,1510.607,23.403,9,PC
87.085,549,1804.721,19.418,12,PC
87.288,932,1707.900,20.567,11,PC
87.412,623,1587.939,22.200,10,PC
87.623,450,2004.441,17.418,11,PC
88.054,441,1696.562,20.711,10,PC
88.210,178,1979.274,17.646,11,PC
88.303,353,1238.310,28.982,9,PC
88.404,309,1883.290,18.578,12,PC
88.453,869,1732.079,20.268,12,PC
88.522,512,2016.179,17.313,12,PC
89.032,801,1297.734,27.538,9,PC
89.159,643,1954.074,17.882,10,PC
89.172,172,1641.454,21.440,11,PC
89.181,702,1464.013,24.194,11,PC
89.302,638,1458.436,24.293,11,PC
89.343,780,1630.933,21.585,11,PC
89.769,122,2014.188,17.331,11,PC
89.889,14,2114.990,16.481,11,PC
89.991,418,2039.879,17.106,11,PC
90.014,933,1692.960,20.757,10,PC
90.042,891,1791.399,19.569,12,PC
90.251,19,1655.544,21.249,10,PC
90.320,205,1687.749,20.824,10,PC
90.432,857,1974.664,17.689,10,PC
90.568,20,1628.819,21.615,11,PC
90.770,422,1709.057,20.553,12,PC
91.233,644,1584.899,22.245,10,PC
91.258,180,1224.007,29.353,12,PC
91.329,194,1741.588,20.152,12,PC
91.458,113,1413.887,25.110,10,PC
91.489,17,1308.186,27.300,10,PC
91.797,383,1637.929,21.489,11,PC
91.805,303,2168.119,16.066,12,PC
91.898,867,2002.089,17.439,11,PC
92.160,689,1277.336,28.017,9,PC
92.293,1,1292.997,27.648,11,PC
92.443,537,2028.485,17.205,10,PC
92.553,438,1202.902,29.920,9,PC
92.582,203,1944.063,17.977,11,PC
92.640,575,1452.155,24.405,12,PC
92.712,750,1556.944,22.667,12,PC
92.835,773,1557.591,22.657,12,PC
92.838,499,1278.775,27.982,9,PC
92.891,118,1676.611,20.969,10,PC
93.042,292,1754.725,19.995,11,PC
93.137,858,1385.808,25.656,12,PC
93.142,654,1809.915,19.360,10,PC
93.234,793,1273.669,28.104,11,PC
93.240,103,1498.178,23.609,10,PC
93.273,397,1979.753,17.642,10,PC
93.441,368,1595.677,22.087,12,PC
93.456,296,1573.397,22.417,12,PC
93.572,207,1553.547,22.719,10,PC
93.970,929,1762.805,19.899,11,PC
94.126,678,1526.767,23.140,9,PC
94.389,500,1866.977,18.746,12,PC
94.453,281,1687.542,20.827,10,PC
94.611,91,1781.645,19.680,11,PC
94.642,38,1380.177,25.768,12,PC
94.744,563,1721.076,20.403,11,PC
94.776,956,1137.622,31.831,9,PC
94.835,316,1501.668,23.550,9,PC
94.884,815,1258.704,28.469,10,PC
95.010,206,1794.421,19.534,11,PC
95.136,884,2029.574,17.195,11,PC
95.345,87,1365.738,26.061,10,PC
95.429,846,1202.686,29.926,11,PC
95.474,470,1266.042,28.289,9,PC
95.980,349,1216.715,29.547,10,PC
96.064,995,1994.139,17.511,12,PE
96.083,614,1517.425,23.291,10,PC
96.220,761,1500.607,23.568,9,PC
96.228,811,1716.940,20.454,11,PC
96.442,89,1211.788,29.679,10,PC
96.561,878,1616.356,21.790,10,PC
96.801,716,1517.301,23.293,9,PC
96.916,550,1647.626,21.356,11,PC
97.050,912,1548.325,22.800,11,PC
97.198,502,1436.793,24.683,9,PC
97.222,272,1924.175,18.169,10,PC
97.344,405,1616.940,21.782,11,PC
97.569,241,1398.245,25.411,11,PC
97.613,621,1287.933,27.766,9,PC
97.990,54,1823.713,19.208,10,PC
98.127,656,1091.228,33.356,12,PC
98.315,799,1489.801,23.749,11,PC
98.473,523,1528.812,23.108,10,PC
98.500,105,1830.389,19.135,12,PC
99.120,671,1932.889,18.084,10,PC
99.502,959,1411.423,25.157,12,PC
99.535,85,1396.437,25.446,9,PE
99.798,592,1870.963,18.705,11,PC
99.927,524,1454.256,24.367,11,PC
99.945,124,1353.188,26.321,11,PC
99.947,954,1125.149,32.226,11,PC
100.024,772,1810.959,19.349,12,PC
100.138,226,1932.127,18.092,12,PC
100.144,778,1668.716,21.073,10,PC
100.295,251,1391.999,25.533,12,PC
100.417,829,1165.940,30.971,11,PC
100.440,795,1641.365,21.441,12,PC
100.713,909,1402.000,25.338,12,PC
100.748,998,1979.087,17.648,11,PC
100.893,989,1809.492,19.365,10,PC
100.950,325,1226.034,29.300,11,PC
100.957,546,1547.992,22.805,12,PC
101.219,407,1209.403,29.743,10,PC
101.312,768,1831.165,19.127,10,PC
101.363,513,1704.120,20.615,12,PC
101.446,945,1517.803,23.285,12,PC
101.476,726,1521.058,23.232,9,PC
101.502,414,1473.107,24.035,11,PC
101.614,870,1354.855,26.286,12,PC
101.706,214,1842.592,19.004,11,PC
101.943,800,1844.432,18.984,11,PC
102.002,433,1366.155,26.052,12,PC
102.010,501,1450.823,24.429,11,PC
102.102,828,1370.797,25.957,11,PC
102.122,544,1893.708,18.472,11,PC
102.209,782,1686.017,20.847,11,PC
102.230,320,1807.739,19.385,12,PC
102.318,637,1906.662,18.342,12,PC
102.348,901,1338.354,26.635,9,PC
102.440,612,1837.058,19.063,10,PC
102.463,468,1803.785,19.429,10,PC
102.481,132,1270.169,28.189,11,PC
102.560,266,1452.799,24.393,10,PC
102.654,295,1496.340,23.639,12,PC
102.698,885,1795.764,19.519,11,PC
102.823,722,1422.854,24.941,11,PC
102.981,578,1727.743,20.321,10,PC
102.996,98,1874.193,18.671,10,PC
103.078,582,1360.350,26.172,11,PC
103.117,605,1334.612,26.716,12,PC
103.132,777,1140.963,31.727,9,PC
103.323,802,1746.958,20.087,11,PC
103.639,201,1274.557,28.083,11,PC
103.798,268,1751.659,20.031,11,PC
104.062,311,1351.549,26.355,11,PC
104.154,714,1829.315,19.147,11,PC
104.224,242,1953.549,17.887,11,PC
104.228,332,1541.275,22.910,11,PC
104.397,667,1162.278,31.080,11,PC
104.415,681,1852.495,18.898,12,PC
104.633,446,1588.461,22.193,11,PC
104.637,820,1375.579,25.860,12,PC
104.711,32,1801.356,19.456,12,PC
104.783,797,1894.772,18.461,11,PC
104.794,185,1170.169,30.847,11,PC
104.797,600,1669.782,21.059,10,PC
104.815,938,1461.679,24.235,12,PC
104.821,651,1261.123,28.409,10,PC
104.890,77,1324.188,26.943,11,PC
104.955,686,1715.814,20.468,12,PC
104.959,260,1434.708,24.721,12,PC
105.194,121,1232.710,29.126,12,PC
105.222,210,1127.784,32.142,11,PC
105.488,993,1938.856,18.027,10,PC
105.643,458,1955.664,17.867,10,PC
105.666,889,1191.468,30.237,11,PC
105.801,855,1480.479,23.908,11,PC
105.916,257,1465.494,24.168,9,PC
105.980,591,1697.549,20.699,10,PC
106.003,364,1286.216,27.806,10,PC
106.035,595,1406.799,25.246,12,PC
106.182,599,1203.625,29.900,10,PC
106.330,902,1310.457,27.249,12,PC
106.428,895,1786.932,19.619,12,PC
106.463,738,1470.635,24.078,10,PC
106.621,937,1787.993,19.607,10,PC
106.628,108,1281.279,27.923,9,PC
106.628,792,2061.838,16.918,10,PC
106.640,249,1655.427,21.250,11,PC
106.674,775,1889.063,18.519,12,PC
106.868,68,1362.124,26.135,11,PC
106.872,442,1755.803,19.982,12,PC
106.952,199,1366.064,26.054,9,PC
106.980,729,1248.898,28.713,11,PC
106.997,634,1214.463,29.607,10,PC
107.050,522,1497.805,23.615,12,PC
107.053,115,1664.603,21.128,10,PC
107.116,471,1635.070,21.528,12,PC
107.145,823,1404.042,25.299,10,PC
107.232,988,1659.335,21.198,10,PC
107.288,894,1834.180,19.094,11,PC
107.310,900,1539.844,22.933,11,PC
107.367,766,1294.586,27.611,9,PC
107.400,506,1555.263,22.693,11,PC
107.405,566,1821.373,19.234,11,PC
107.546,598,1468.603,24.114,12,PC
107.885,655,1970.518,17.727,12,PC
107.943,18,1325.085,26.924,12,PC
107.974,7,1648.669,21.342,11,PC
108.006,741,1289.643,27.726,12,PC
108.035,721,1230.448,29.185,10,PC
108.109,402,1252.046,28.634,10,PC
108.115,568,1077.290,33.845,8,NP
108.314,953,1360.368,26.171,11,PC
108.408,224,1238.857,28.968,10,PC
108.479,554,1806.805,19.395,11,PC
108.625,553,1174.600,30.718,12,PC
108.645,0,1500.046,23.577,9,PC
108.847,531,1680.375,20.920,11,PC
108.884,735,1725.116,20.353,11,PC
109.146,228,1185.383,30.409,11,PC
109.477,27,1191.380,30.240,9,PC
109.531,480,1943.689,17.980,12,PC
109.545,701,1255.013,28.560,11,PC
109.597,490,1121.834,32.333,9,PC
109.749,5,1232.250,29.138,12,PC
109.761,539,1452.565,24.397,10,PC
109.794,703,1867.602,18.740,10,PC
110.300,465,1212.014,29.673,9,PC
110.321,624,1302.878,27.421,11,PC
110.388,555,1282.870,27.885,12,PC
110.529,697,1579.719,22.322,12,PC
110.577,842,1257.578,28.497,10,PC
110.886,101,1704.722,20.607,12,PC
111.084,134,1576.348,22.372,10,PC
111.201,749,1098.938,33.092,9,PC
111.572,301,1199.251,30.021,12,PC
111.590,159,1655.934,21.244,12,PC
111.807,256,1146.439,31.558,10,PC
111.905,65,1462.034,24.229,12,PC
112.006,219,1415.772,25.075,12,PC
112.027,806,1302.890,27.420,11,PC
112.104,928,1836.167,19.073,11,PC
112.145,44,1468.298,24.119,9,PC
112.275,504,1805.338,19.411,11,PC
112.371,908,1712.394,20.511,11,PC
112.451,462,1146.016,31.571,11,PC
112.542,305,1413.215,25.123,11,PC
112.559,725,1161.003,31.117,10,PC
112.687,803,1689.042,20.808,12,PC
112.721,899,1395.239,25.470,10,PC
112.754,445,1482.789,23.869,9,PC
112.930,925,1195.650,30.120,11,PC
113.399,588,1453.156,24.387,12,PC
113.761,966,1800.348,19.467,10,PC
113.776,765,1646.652,21.369,10,PC
113.787,269,1174.936,30.708,9,PC
113.837,365,1631.834,21.573,12,PC
113.926,517,1834.951,19.086,11,PC
113.967,363,1094.606,33.240,12,PC
114.000,93,1750.791,20.042,12,PC
114.143,337,1650.923,21.311,11,PC
114.211,694,1724.899,20.356,12,PC
114.433,479,1175.646,30.688,10,PC
114.436,80,1662.850,21.151,10,PC
114.653,615,1695.971,20.719,11,PC
114.681,579,1859.242,18.827,10,PC
114.833,239,1674.466,20.997,10,PC
115.073,244,1105.754,32.862,10,PC
115.300,888,1533.560,23.032,12,PC
115.308,913,1273.136,28.117,12,PC
122.699,185,1061.681,34.412,9,PC
122.820,797,1776.081,19.744,12,PC
122.831,197,1389.266,25.587,9,PC
122.858,98,1737.917,20.196,10,PC
123.254,319,1607.312,21.919,11,PC
123.324,77,1210.974,29.701,12,PC
123.470,968,1090.634,33.377,11,PC
123.929,617,1450.101,24.442,9,PC
123.929,354,1446.967,24.498,10,PC
124.025,89,1040.444,35.217,9,PC
124.104,878,1429.988,24.808,9,PC
124.107,101,1613.955,21.824,12,PC
124.322,729,1136.417,31.869,9,PC
124.603,565,1038.833,35.280,10,PC
124.626,307,1343.972,26.515,10,PC
124.682,547,1631.932,21.572,12,PC
124.694,812,1267.122,28.263,12,PC
124.745,999,1324.277,26.941,11,PC
124.962,296,1381.968,25.732,11,PC
125.018,997,1723.633,20.371,11,PC
125.211,438,1004.192,36.691,9,PC
125.281,82,1344.145,26.512,9,PC
125.471,534,1588.735,22.189,11,PC
125.523,34,1708.982,20.554,11,PC
125.640,51,1477.999,23.951,9,PC
125.751,211,1782.035,19.676,12,PC
125.861,136,1018.547,36.091,11,PC
125.897,602,1369.128,25.991,10,PC
125.995,465,1123.581,32.277,12,PC
126.023,359,1515.596,23.321,10,PC
126.397,649,1592.391,22.135,12,PC
126.418,561,1804.014,19.426,10,PC
126.424,138,1084.906,33.576,11,PC
126.451,872,1046.150,34.997,11,PC
126.500,549,1541.333,22.909,10,PC
126.548,4,1453.302,24.384,9,PC
126.686,477,1739.723,20.175,12,PC
126.850,775,1752.908,20.016,11,PC
126.882,708,1347.863,26.433,11,PC
126.950,97,1048.737,34.898,9,PC
127.031,259,1029.326,35.655,9,PC
127.098,61,1682.752,20.889,10,PC
127.159,418,1784.075,19.652,12,PC
127.166,100,1238.315,28.982,11,PC
127.434,757,1373.503,25.902,12,PC
127.495,80,1575.336,22.388,11,PC
127.557,954,960.537,38.657,11,PC
127.574,433,1206.376,29.825,9,PC
127.699,715,1395.927,25.456,9,PC
127.980,990,1592.249,22.137,11,PC
127.986,859,1157.902,31.210,12,PC
127.986,605,1194.566,30.151,10,PC
127.991,892,1530.820,23.076,9,PC
128.101,35,1723.606,20.372,12,PC
128.155,472,1351.843,26.349,9,PC
128.253,911,1303.137,27.415,12,PC
128.343,671,1734.747,20.235,10,PC
128.415,241,1204.656,29.872,9,PC
128.471,271,1203.559,29.902,10,PC
128.807,468,1629.798,21.601,11,PC
129.044,980,1240.223,28.933,11,PC
129.177,279,1805.668,19.408,10,PC
129.361,658,1305.092,27.370,12,PC
129.596,21,1819.195,19.258,12,PC
129.665,783,1517.213,23.295,12,PC
129.843,139,1018.790,36.081,8,PE
130.104,291,1780.610,19.692,11,PC
130.261,977,1439.428,24.635,10,PC
130.332,335,974.054,38.023,9,PC
130.811,713,1366.058,26.054,10,PC
130.872,437,1099.068,33.087,9,PC
130.894,83,1234.385,29.083,12,PC
130.937,181,917.257,40.853,9,PC
131.062,909,1204.187,29.885,11,PC
131.325,7,1491.551,23.720,10,PC
131.340,172,1367.346,26.028,9,PC
131.466,914,1534.898,23.011,10,PC
131.632,867,1728.781,20.308,10,PC
131.784,873,1559.609,22.626,12,PC
131.979,480,1794.042,19.539,12,PC
132.090,845,1733.496,20.250,11,PC
132.244,410,1458.926,24.284,10,PC
132.286,678,1278.385,27.992,11,PC
132.365,490,990.124,37.300,9,PC
132.768,92,1535.534,23.001,9,PC
132.953,394,1753.019,20.015,11,PC
133.221,813,1196.270,30.103,11,PC
133.326,822,1628.216,21.623,10,PC
133.416,23,1674.189,21.001,10,PC
133.432,889,1021.466,35.972,11,PC
133.452,702,1180.621,30.544,9,PC
133.569,111,1270.489,28.181,10,PC
133.582,67,1726.470,20.336,10,PC
133.630,974,1288.203,27.760,12,PC
133.685,631,1351.133,26.364,9,PC
133.742,216,1723.672,20.371,11,PC
134.074,252,1226.570,29.286,9,PC
134.077,152,1312.088,27.212,10,PC
134.329,691,1587.561,22.206,11,PC
134.775,700,1693.105,20.755,12,PC
134.829,544,1676.694,20.968,11,PC
134.832,864,1137.641,31.830,12,PC
134.850,807,1734.723,20.235,11,PC
134.863,800,1625.959,21.655,12,PC
134.886,714,1628.488,21.619,10,PC
134.986,995,1738.398,20.191,11,PC
135.232,130,998.232,36.946,11,PC
135.246,991,1091.011,33.363,11,PC
135.356,964,1291.366,27.686,9,PC
135.582,675,1508.267,23.441,10,PC
135.585,109,1070.250,34.098,8,NP
135.597,994,1863.628,18.781,11,PC
135.636,188,1134.722,31.922,11,PC
135.771,367,1153.619,31.339,9,PC
135.829,501,1246.355,28.777,11,PC
135.865,789,1349.773,26.393,10,PC
135.906,366,1396.689,25.441,9,PC
136.226,226,1695.420,20.726,11,PC
136.333,972,1399.970,25.378,11,PC
136.398,435,924.338,40.475,10,PC
136.470,73,1080.234,33.741,11,PC
136.592,343,1188.279,30.327,11,PC
136.706,910,1842.829,19.001,12,PC
136.731,745,1334.560,26.717,12,PC
136.780,798,1158.107,31.204,9,PC
136.809,280,1409.023,25.203,10,PC
137.007,814,1248.213,28.730,10,PC
137.051,458,1740.612,20.164,10,PC
137.099,273,1128.222,32.128,10,PC
137.585,125,1194.474,30.153,12,PC
137.634,557,1275.426,28.062,11,PC
137.635,494,1799.915,19.472,12,PC
137.735,905,1650.930,21.311,12,PC
137.868,606,1012.304,36.349,8,PE
138.528,912,1280.849,27.933,12,PC
138.710,237,1267.036,28.265,10,PC
138.833,234,1337.174,26.661,9,PC
138.947,828,1142.367,31.683,12,PC
138.953,187,1399.611,25.384,10,PC
138.960,940,1256.950,28.512,12,PC
139.009,818,1462.385,24.223,12,PC
139.203,288,995.338,37.071,8,PE
139.204,952,1201.554,29.957,12,PC
139.262,46,1139.568,31.770,11,PC
139.493,560,1444.470,24.543,10,PC
139.534,823,1199.019,30.027,11,PC
139.565,961,1058.646,34.525,11,PC
139.734,941,1343.826,26.518,9,PC
139.764,847,971.804,38.127,9,PC
139.772,960,1251.288,28.653,12,PC
139.801,844,1341.295,26.572,11,PC
139.837,190,1067.898,34.184,9,PC
139.990,193,1411.611,25.154,12,PC
140.195,676,1547.137,22.818,10,PC
140.593,931,1498.842,23.598,10,PC
140.791,110,1725.960,20.343,10,PC
140.900,57,1472.573,24.045,10,PC
141.203,29,1323.037,26.969,12,PC
141.305,398,962.768,38.550,8,PC
141.459,710,1044.321,35.067,9,PC
141.460,839,1444.710,24.539,10,PC
141.512,116,957.565,38.799,9,PC
141.628,174,987.583,37.412,10,PC
141.661,538,946.215,39.354,8,PC
141.696,285,1270.721,28.175,11,PC
141.857,610,1566.613,22.519,10,PC
142.067,505,1414.021,25.108,11,PC
142.082,78,1269.478,28.205,12,PC
142.207,434,1227.558,29.260,11,PC
142.270,926,834.805,45.950,8,PC
142.370,487,1415.283,25.084,10,PC
142.405,712,1033.293,35.498,9,PC
142.422,748,1208.366,29.771,10,PC
142.436,717,1817.408,19.277,10,PC
142.698,801,980.026,37.751,9,PC
142.919,694,1536.717,22.982,10,PC
142.956,309,1518.157,23.279,11,PC
143.211,486,1576.666,22.368,12,PC
143.315,948,1270.636,28.177,9,PC
143.411,583,839.496,45.620,11,PC
143.427,274,1155.704,31.276,9,PC
143.714,16,1547.012,22.820,11,PC
143.803,719,1467.641,24.131,9,PC
143.896,971,1546.129,22.834,10,PC
143.915,321,1222.626,29.390,11,PC
143.956,71,979.300,37.784,8,PC
143.993,739,1451.606,24.415,12,PC
144.077,529,1293.068,27.646,11,PC
144.091,263,1390.182,25.569,9,PC
144.101,284,933.867,39.978,11,PC
144.133,842,1049.461,34.870,8,PC
144.269,629,1216.620,29.549,12,PC
144.464,624,1118.677,32.435,9,PC
144.633,299,1317.407,27.093,11,PC
144.649,415,1742.468,20.141,11,PC
144.801,540,1456.146,24.333,9,PC
144.805,347,1199.882,30.003,10,PC
145.117,489,943.304,39.499,10,PC
145.424,869,1354.126,26.301,10,PC
145.444,44,1257.811,28.491,9,PC
145.558,429,1321.646,26.999,10,PC
145.967,893,1309.553,27.269,11,PC
146.177,228,964.403,38.473,8,PC
146.237,324,1528.145,23.118,10,PC
146.599,160,850.700,44.854,10,PC
146.636,200,1497.640,23.618,12,PC
146.724,993,1659.304,21.198,12,PC
146.739,530,1002.178,36.777,9,PC
146.763,224,1018.455,36.095,8,PC
147.081,207,1230.892,29.173,12,PC
147.099,803,1455.168,24.351,12,PC
147.234,18,1074.754,33.936,10,PC
147.325,202,1061.829,34.407,8,PC
147.375,74,1247.119,28.758,11,PC
147.421,37,1034.065,35.467,10,PC
147.454,519,867.085,43.787,9,PC
147.486,383,1273.648,28.105,12,PC
147.522,903,1051.673,34.786,10,PC
147.639,930,1317.099,27.100,11,PC
147.653,824,1367.135,26.032,10,PC
147.688,469,1117.602,32.470,10,PC
147.728,756,1245.046,28.810,10,PC
147.744,668,1041.138,35.190,9,PC
147.753,983,1435.593,24.705,9,PC
147.771,559,1409.389,25.196,12,PC
147.850,808,1519.188,23.263,9,PC
147.906,650,1318.451,27.070,12,PC
148.030,648,1379.774,25.776,12,PC
148.061,392,1411.766,25.151,12,PC
148.099,588,1227.313,29.267,9,PC
148.134,245,984.534,37.548,10,PC
148.299,421,1231.761,29.151,9,PC
148.408,10,1432.589,24.760,10,PC
148.574,192,1558.052,22.650,11,PC
148.619,500,1510.139,23.410,9,PC
148.666,47,1327.714,26.866,10,PC
148.902,270,1095.828,33.198,9,PC
148.995,495,1225.065,29.325,9,PC
149.066,126,1128.465,32.120,9,PC
149.089,355,1298.383,27.524,9,PC
149.120,56,867.496,43.761,8,PC
149.120,386,1248.578,28.721,12,PC
149.424,243,1339.871,26.603,12,PC
149.536,161,1531.219,23.069,11,PC
149.586,637,1588.483,22.192,10,PC
149.864,63,1281.458,27.919,11,PC
149.864,422,1324.162,26.944,10,PC
149.932,734,1096.904,33.161,12,PC
149.946,338,1421.543,24.966,10,PC
150.314,615,1456.513,24.327,10,PC
150.433,289,1020.261,36.021,8,PC
150.550,26,1004.969,36.658,8,PC
150.607,362,1568.996,22.483,11,PC
150.822,587,1586.234,22.226,10,PC
150.832,19,1260.427,28.426,10,PC
150.869,17,954.846,38.930,9,PC
150.956,787,1443.614,24.559,11,PC
151.011,643,1534.963,23.010,10,PC
151.210,744,1351.284,26.361,11,PC
151.349,881,1397.037,25.435,9,PC
151.543,24,1531.796,23.060,12,PC
151.544,54,1468.246,24.120,9,PC
151.571,767,1422.951,24.939,11,PC
151.583,239,1435.381,24.709,11,PC
151.589,799,1154.738,31.305,12,PC
151.643,31,1603.994,21.967,12,PC
151.803,527,1558.424,22.644,12,PC
151.848,473,1081.993,33.679,8,PC
151.978,238,1269.071,28.215,11,PC
152.209,217,1200.178,29.995,12,PC
152.289,584,974.478,38.004,9,PC
152.289,726,1202.260,29.938,10,PC
152.322,640,991.174,37.253,8,PC
152.344,53,1303.064,27.416,10,PC
152.350,802,1435.488,24.707,12,PC
152.397,883,1244.007,28.837,9,PC
152.647,327,1210.999,29.700,12,PC
152.801,330,1582.985,22.274,11,PC
152.852,122,1585.738,22.233,12,PC
152.953,638,1069.407,34.129,10,PC
153.326,50,1585.895,22.231,11,PC
153.369,397,1572.639,22.428,11,PC
153.451,548,1081.913,33.681,11,PC
153.470,623,1170.453,30.839,10,PC
153.616,831,969.408,38.238,8,PC
153.671,720,1342.240,26.552,11,PC
153.675,128,1072.405,34.021,9,PC
153.680,49,1039.128,35.268,8,PC
153.707,443,1019.158,36.066,8,PC
153.890,423,1369.725,25.979,10,PC
153.937,81,843.248,45.360,10,PC
154.125,776,1538.579,22.953,11,PC
154.129,988,1354.252,26.299,11,PC
154.205,491,988.766,37.360,10,PC
154.657,686,1383.718,25.697,9,PC
155.052,333,1347.723,26.436,12,PC
155.212,502,1069.269,34.134,11,PC
155.260,369,1499.907,23.580,10,PC
155.316,951,1200.417,29.989,9,PC
155.387,563,1327.187,26.877,10,PC
155.439,982,1122.502,32.311,11,PC
155.523,68,1102.515,32.971,11,PC
155.980,778,1312.606,27.201,9,PC
156.051,795,1274.644,28.081,12,PC
156.311,169,862.431,44.084,11,PC
156.320,227,1358.517,26.210,9,PC
156.437,158,1235.680,29.049,9,PC
156.556,860,1318.957,27.059,10,PC
156.584,302,1450.722,24.430,10,PC
156.606,581,1507.242,23.458,10,PC
156.671,134,1281.122,27.927,10,PC
156.884,306,861.604,44.137,11,PC
156.921,64,1142.657,31.674,12,PC
156.994,918,1000.409,36.852,8,PC
157.159,380,1200.919,29.975,12,PC
157.204,342,1053.434,34.720,9,PC
157.302,773,1137.364,31.839,12,PC
157.432,402,959.647,38.699,8,PC
157.556,462,901.910,41.702,9,PC
157.587,806,1025.079,35.826,10,PC
157.612,743,1371.262,25.948,11,PC
157.758,896,994.723,37.098,9,PC
157.770,439,1550.523,22.766,12,PC
157.807,358,1084.091,33.605,11,PC
157.817,699,1356.868,26.244,12,PC
158.096,611,1485.448,23.823,10,PC
158.120,118,1244.489,28.824,9,PC
158.373,281,1265.843,28.294,12,PC
158.398,608,988.976,37.350,10,PC
158.462,556,1382.378,25.724,10,PC
158.817,332,1197.464,30.070,9,PC
158.894,978,870.904,43.546,10,PC
159.271,432,1443.751,24.556,9,PC
159.363,762,1087.831,33.474,10,PC
159.365,464,856.528,44.467,10,PC
159.555,811,1304.811,27.377,10,PC
159.588,870,999.378,36.897,11,PC
159.603,113,1057.104,34.582,10,PC
159.791,22,877.256,43.153,10,PC
159.898,157,1422.846,24.941,10,PC
159.965,829,839.842,45.596,8,PC
160.046,833,1402.008,25.338,10,PC
160.238,666,1355.214,26.278,11,PC
160.480,45,1005.324,36.643,8,PC
160.556,287,1139.436,31.774,10,PC
160.588,785,1043.082,35.115,8,PC
160.604,551,1434.592,24.723,10,PC
160.728,230,858.350,44.348,8,PC
160.771,777,834.356,45.982,8,PC
160.786,537,1565.869,22.530,10,PC
160.837,513,1340.559,26.588,9,PC
160.860,426,1393.718,25.500,11,PC
160.932,661,1347.388,26.443,9,PC
161.425,446,1220.558,29.444,9,PC
161.593,129,1360.242,26.174,10,PC
161.718,409,1265.144,28.311,11,PC
161.810,86,1463.852,24.197,9,PC
161.924,407,864.184,43.971,11,PC
162.081,663,878.293,43.090,9,PC
162.119,750,1148.529,31.494,10,PC
162.160,457,1684.280,20.869,12,PC
162.177,685,824.865,46.668,9,PC
162.226,697,1239.623,28.948,10,PC
162.384,55,881.551,42.892,11,PC
162.545,586,1317.715,27.086,12,PC
162.636,709,1297.178,27.551,12,PC
162.765,956,766.254,51.539,10,PC
163.102,761,1081.689,33.689,8,PE
163.316,599,895.739,42.055,11,PC
163.436,79,1309.476,27.271,9,PC
163.457,888,1228.424,29.237,9,PC
163.778,763,1149.402,31.467,9,PC
163.953,471,1281.186,27.925,9,PC
164.256,523,1105.383,32.874,12,PC
164.462,553,852.319,44.746,11,PC
164.488,436,734.049,54.824,8,PE
164.779,69,1272.246,28.139,12,PC
164.849,119,794.716,49.024,9,PC
165.302,149,1067.758,34.189,9,PC
165.365,518,826.045,46.581,10,PC
165.770,260,1050.430,34.834,11,PC
165.844,201,945.198,39.404,8,PC
165.893,944,1349.645,26.395,12,PC
165.909,627,1247.686,28.744,11,PC
165.962,25,808.553,47.908,8,PC
165.977,352,1002.012,36.784,8,PC
166.043,646,1329.451,26.828,11,PC
166.125,852,1374.028,25.892,9,PC
166.290,48,1205.835,29.840,10,PC
166.291,399,1108.678,32.764,11,PC
166.306,364,997.107,36.995,9,PC
166.330,857,1469.635,24.096,12,PC
166.784,618,1061.074,34.435,11,PC
166.984,936,1090.116,33.394,10,PC
167.019,267,859.889,44.248,10,PC
167.295,329,760.883,52.051,7,PE
167.319,966,1437.670,24.667,11,PC
167.504,516,790.844,49.348,11,PC
167.532,917,930.588,40.147,10,PC
167.627,552,1388.226,25.608,12,PC
167.897,351,1202.137,29.941,10,PC
167.936,987,1600.152,22.022,12,PC
168.054,508,906.136,41.464,10,PC
