96.684,2172,1643.057,21.418,dr8,PE,#27,#27,#3,#1
96.708,1971,1707.139,20.577,dr8,PCp,#27,#25,#3,#1
96.749,1851,1636.158,21.513,dr8,PE,#27,#26,#3,#1
96.752,2546,1594.699,22.101,dr8,PE,#27,#27,#3,#1
96.805,1030,1384.920,25.673,dr8,PE,#27,#26,#3,#1
96.827,1484,1692.468,20.764,dr8,PE,#27,#27,#3,#1
96.876,627,1684.897,20.861,dr8,PE,#27,#26,#3,#1
96.879,1041,1863.747,18.780,dr8,PE,#27,#27,#3,#1
96.911,3271,1405.304,25.274,dr8,PE,#27,#25,#3,#1
96.916,1355,1698.392,20.688,dr8,PE,#27,#24,#3,#1
96.935,694,1847.358,18.953,dr8,PE,#27,#26,#3,#1
97.000,1741,1398.245,25.411,dr8,PE,#27,#26,#3,#1
97.039,3277,1367.181,26.031,dr8,PE,#27,#26,#3,#1
97.047,1983,1626.823,21.643,dr8,PE,#27,#27,#3,#1
97.078,1048,1688.494,20.815,dr8,PE,#27,#26,#3,#1
97.136,2040,1765.293,19.870,dr8,PE,#27,#27,#3,#1
97.216,3157,1830.723,19.132,dr8,PE,#27,#27,#3,#1
97.268,1063,1317.184,27.098,dr8,PE,#27,#24,#3,#1
97.300,3425,1627.106,21.639,dr8,PE,#27,#27,#3,#1
97.313,1740,1485.323,23.825,dr8,PE,#27,#27,#3,#1
97.367,2479,1530.165,23.086,dr8,PE,#27,#27,#3,#1
97.391,2959,1263.648,28.347,dr8,PE,#27,#26,#3,#1
97.412,2988,1685.031,20.859,dr8,PE,#27,#26,#3,#1
97.439,1900,2097.264,16.624,dr8,PE,#27,#25,#3,#1
97.484,200,1814.939,19.305,dr8,PCp,#27,#24,#3,#1
97.501,1715,1821.151,19.236,dr8,PE,#27,#27,#3,#1
97.542,943,1241.085,28.911,dr8,PE,#27,#26,#3,#1
97.571,1981,1828.200,19.159,dr8,PE,#27,#27,#3,#1
97.665,890,1826.709,19.175,dr8,PE,#27,#26,#3,#1
97.677,809,1388.218,25.608,dr8,PE,#27,#27,#3,#1
97.860,234,1591.309,22.151,dr8,PE,#27,#27,#3,#1
97.885,369,1891.266,18.497,dr8,PE,#27,#27,#3,#1
97.915,2901,1126.683,32.177,dr8,PCp,#27,#25,#3,#1
97.933,602,1552.034,22.742,dr8,PE,#27,#26,#3,#1
97.968,1294,1732.623,20.261,dr8,PE,#27,#27,#3,#1
97.991,636,1873.494,18.678,dr8,PE,#27,#27,#3,#1
97.993,3042,1274.917,28.074,dr8,PE,#27,#27,#3,#1
98.006,1274,1929.919,18.113,dr8,PE,#27,#27,#3,#1
98.074,3045,1359.019,26.199,dr8,PE,#27,#27,#3,#1
98.076,29,1605.426,21.946,dr8,PE,#27,#26,#3,#1
98.104,2491,1323.130,26.967,dr8,PE,#27,#25,#3,#1
98.128,3257,1509.992,23.413,dr8,PE,#27,#26,#3,#1
98.155,331,1499.738,23.583,dr8,PE,#27,#25,#3,#1
98.162,1799,1621.305,21.720,dr8,PE,#27,#26,#3,#1
98.217,2380,1458.587,24.290,dr8,PE,#27,#25,#3,#1
98.249,10,1753.173,20.013,dr8,PE,#27,#26,#3,#1
98.251,1539,1084.551,33.588,dr8,PE,#27,#24,#3,#1
98.302,1892,1745.755,20.102,dr8,PE,#27,#27,#3,#1
98.326,1081,1501.263,23.557,dr8,PE,#27,#27,#3,#1
98.488,3337,1757.471,19.962,dr8,PE,#27,#26,#3,#1
98.515,2326,1232.598,29.129,dr8,PE,#27,#24,#3,#1
98.522,2688,1475.128,24.000,dr8,PE,#27,#27,#3,#1
98.535,2919,1359.546,26.188,dr8,PE,#27,#26,#3,#1
98.550,2960,1424.046,24.919,dr8,PE,#27,#25,#3,#1
98.624,987,2059.422,16.938,dr8,PE,#27,#25,#3,#1
98.647,704,1872.361,18.690,dr8,PE,#27,#24,#3,#1
98.666,213,1419.825,24.998,dr8,PE,#27,#27,#3,#1
98.675,2772,1196.935,30.085,dr8,PE,#27,#27,#3,#1
98.729,2343,1333.053,26.750,dr8,PE,#27,#25,#3,#1
98.753,487,1708.402,20.561,dr8,PE,#27,#27,#3,#1
98.815,2826,1702.869,20.631,dr8,PE,#27,#26,#3,#1
98.825,1033,1141.950,31.696,dr8,PE,#27,#24,#3,#1
98.869,3163,1883.372,18.577,dr8,PCp,#27,#24,#3,#1
98.869,911,1496.810,23.631,dr8,PE,#27,#25,#3,#1
98.896,2537,1444.758,24.538,dr8,PE,#27,#23,#3,#1
98.896,206,1774.053,19.768,dr8,PE,#27,#26,#3,#1
98.901,2135,1498.460,23.604,dr8,PCp,#27,#23,#3,#1
98.916,1297,1179.987,30.563,dr8,PE,#27,#26,#3,#1
98.974,2363,1644.266,21.402,dr8,PE,#27,#25,#3,#1
98.982,2592,2000.550,17.453,dr8,PE,#27,#26,#3,#1
99.022,2885,1778.545,19.716,dr8,PE,#27,#25,#3,#1
99.025,2686,1637.014,21.501,dr8,PE,#27,#26,#3,#1
99.071,2230,1362.302,26.131,dr8,PE,#27,#25,#3,#1
99.077,1165,1316.932,27.104,dr8,PE,#27,#27,#3,#1
99.096,773,1510.925,23.397,dr8,PE,#27,#25,#3,#1
99.122,2081,1890.535,18.504,dr8,PCp,#27,#25,#3,#1
99.156,1187,1791.867,19.563,dr8,PE,#27,#27,#3,#1
99.166,1742,1987.945,17.567,dr8,PE,#27,#26,#3,#1
99.208,1410,1337.595,26.652,dr8,PE,#27,#27,#3,#1
99.239,1067,1352.760,26.330,dr8,PE,#27,#25,#3,#1
99.258,536,1256.118,28.533,dr8,PE,#27,#27,#3,#1
99.345,1124,1197.860,30.059,dr8,PE,#27,#25,#3,#1
99.347,224,1294.128,27.622,dr8,PE,#27,#25,#3,#1
99.446,2179,1925.101,18.160,dr8,PE,#27,#26,#3,#1
99.461,2759,1448.445,24.471,dr8,PE,#27,#25,#3,#1
99.480,281,1653.833,21.272,dr8,PE,#27,#25,#3,#1
99.497,2360,1688.696,20.812,dr8,PE,#27,#26,#3,#1
99.537,3247,1619.588,21.744,dr8,PE,#27,#26,#3,#1
99.548,1422,1980.988,17.631,dr8,PE,#27,#25,#3,#1
99.554,1431,1112.654,32.633,dr8,PE,#27,#26,#3,#1
99.597,3166,1382.873,25.714,dr8,PE,#27,#25,#3,#1
99.626,1217,1568.627,22.489,dr8,PE,#27,#24,#3,#1
99.647,538,1194.719,30.146,dr8,PE,#27,#27,#3,#1
99.672,377,1877.873,18.633,dr8,PE,#27,#27,#3,#1
99.685,2243,1739.160,20.181,dr8,PE,#27,#27,#3,#1
99.694,3287,1502.395,23.538,dr8,PE,#27,#24,#3,#1
99.718,1345,1288.366,27.756,dr8,PE,#27,#25,#3,#1
99.784,722,1441.628,24.595,dr8,PE,#27,#26,#3,#1
99.837,2729,1899.686,18.412,dr8,PE,#27,#26,#3,#1
99.855,457,2102.787,16.579,dr8,PE,#27,#24,#3,#1
99.864,2351,1969.065,17.741,dr8,PE,#27,#25,#3,#1
99.876,1924,1823.999,19.205,dr8,PE,#27,#26,#3,#1
99.947,1581,1150.582,31.431,dr8,PE,#27,#23,#3,#1
99.951,558,1800.350,19.467,dr8,PE,#27,#24,#3,#1
99.958,84,1850.138,18.923,dr8,PE,#27,#26,#3,#1
100.009,1565,1534.447,23.018,dr8,PE,#27,#25,#3,#1
100.051,2373,1760.976,19.921,dr8,PE,#27,#27,#3,#1
100.134,3112,1453.176,24.386,dr8,PE,#27,#24,#3,#1
100.146,2134,1250.213,28.680,dr8,PE,#27,#23,#3,#1
100.151,2,1372.954,25.914,dr8,PE,#27,#26,#3,#1
100.224,2104,1486.487,23.806,dr8,PE,#27,#27,#3,#1
100.231,2845,1282.025,27.905,dr8,PE,#27,#27,#3,#1
100.353,862,1720.149,20.414,dr8,PE,#27,#25,#3,#1
100.415,1932,1840.542,19.026,dr8,PE,#27,#25,#3,#1
100.470,2538,1112.056,32.652,dr8,PE,#27,#24,#3,#1
100.492,1160,1353.686,26.310,dr8,PCp,#27,#24,#3,#1
100.540,2902,2065.683,16.886,dr8,PE,#27,#26,#3,#1
100.549,1226,1666.080,21.108,dr8,PE,#27,#24,#3,#1
100.570,1628,1404.671,25.287,dr8,PE,#27,#27,#3,#1
100.621,113,1361.891,26.140,dr8,PE,#27,#27,#3,#1
100.632,661,1747.025,20.087,dr8,PE,#27,#25,#3,#1
100.676,293,1221.029,29.432,dr8,PE,#27,#27,#3,#1
100.700,2542,1365.792,26.060,dr8,PE,#27,#27,#3,#1
100.759,1426,1863.852,18.779,dr8,PE,#27,#26,#3,#1
100.803,698,1659.779,21.192,dr8,PE,#27,#27,#3,#1
100.829,1583,1427.829,24.848,dr8,PE,#27,#25,#3,#1
100.838,1385,1771.742,19.795,dr8,PE,#27,#25,#3,#1
100.865,1088,1699.604,20.672,dr8,PE,#27,#27,#3,#1
100.909,1056,1390.802,25.557,dr8,PE,#27,#25,#3,#1
100.953,1233,1291.779,27.676,dr8,PE,#27,#27,#3,#1
100.965,274,1421.489,24.967,dr8,PE,#27,#27,#3,#1
100.980,153,1761.984,19.909,dr8,PE,#27,#26,#3,#1
100.986,874,1579.392,22.327,dr8,PE,#27,#25,#3,#1
100.994,2059,1721.127,20.402,dr8,PE,#27,#27,#3,#1
101.052,143,1715.955,20.466,dr8,PE,#27,#26,#3,#1
101.072,1031,1234.684,29.075,dr8,PE,#27,#24,#3,#1
101.122,2970,1677.882,20.952,dr8,PE,#27,#24,#3,#1
101.186,760,1798.216,19.491,dr8,PE,#27,#27,#3,#1
101.203,437,1279.497,27.965,dr8,PE,#27,#25,#3,#1
101.205,2508,1398.181,25.412,dr8,PE,#27,#27,#3,#1
101.256,168,1395.308,25.468,dr8,PE,#27,#26,#3,#1
101.258,3333,1704.988,20.604,dr8,PE,#27,#24,#3,#1
101.315,178,1890.181,18.508,dr8,PE,#27,#27,#3,#1
101.339,3295,1502.958,23.529,dr8,PE,#27,#26,#3,#1
101.375,76,1905.248,18.356,dr8,PE,#27,#27,#3,#1
101.391,1536,1124.096,32.260,dr8,PE,#27,#25,#3,#1
101.410,2934,1420.168,24.992,dr8,PE,#27,#26,#3,#1
101.449,3252,1410.685,25.171,dr8,PE,#27,#25,#3,#1
101.467,841,1150.020,31.448,dr8,PE,#27,#27,#3,#1
101.501,1858,1419.551,25.003,dr8,PE,#27,#25,#3,#1
101.515,3107,1501.468,23.554,dr8,PE,#27,#25,#3,#1
101.571,58,1455.892,24.338,dr8,PE,#27,#26,#3,#1
101.591,880,1439.249,24.638,dr8,PE,#27,#27,#3,#1
101.621,1946,1608.406,21.903,dr8,PCp,#27,#25,#3,#1
101.636,1809,1794.511,19.533,dr8,PE,#27,#25,#3,#1
101.801,3043,1292.070,27.670,dr8,PE,#27,#27,#3,#1
101.801,707,1128.303,32.125,dr8,PE,#27,#27,#3,#1
101.807,71,1232.089,29.142,dr8,PE,#27,#26,#3,#1
101.813,3187,1643.506,21.412,dr8,PE,#27,#25,#3,#1
101.900,1492,1787.899,19.608,dr8,PE,#27,#25,#3,#1
101.996,1664,1901.646,18.392,dr8,PE,#27,#27,#3,#1
102.012,2466,1875.501,18.658,dr8,PCp,#27,#26,#3,#1
102.026,2472,1623.274,21.692,dr8,PE,#27,#26,#3,#1
102.050,3426,1782.169,19.674,dr8,PE,#27,#25,#3,#1
102.087,149,1448.979,24.462,dr8,PE,#27,#26,#3,#1
102.107,3314,1701.985,20.642,dr8,PE,#27,#26,#3,#1
102.155,756,1527.236,23.133,dr8,PE,#27,#26,#3,#1
102.161,529,1551.131,22.756,dr8,PE,#27,#25,#3,#1
102.218,3388,1562.655,22.579,dr8,PE,#27,#27,#3,#1
102.241,999,1468.221,24.121,dr8,PE,#27,#23,#3,#1
102.310,2811,1155.893,31.270,dr8,PE,#27,#24,#3,#1
102.315,1338,1415.697,25.076,dr8,PE,#27,#24,#3,#1
102.316,2253,1660.437,21.183,dr8,PE,#27,#25,#3,#1
102.336,2967,1506.236,23.475,dr8,PE,#27,#25,#3,#1
102.336,2727,1541.614,22.905,dr8,PE,#27,#26,#3,#1
102.361,1668,1389.481,25.583,dr8,PE,#27,#27,#3,#1
102.390,3144,1755.270,19.988,dr8,PE,#27,#26,#3,#1
102.397,763,1519.843,23.252,dr8,PE,#27,#23,#3,#1
102.413,992,1684.024,20.872,dr8,PE,#27,#25,#3,#1
102.430,902,1336.124,26.683,dr8,PE,#27,#25,#3,#1
102.442,642,1052.244,34.765,dr8,PE,#27,#25,#3,#1
102.452,1606,1629.394,21.607,dr8,PE,#27,#25,#3,#1
102.454,68,1385.153,25.669,dr8,PCh,#27,#25,#3,#1
102.458,2399,1461.004,24.247,dr8,PE,#27,#26,#3,#1
102.603,3037,1265.441,28.304,dr8,PE,#27,#25,#3,#1
102.646,2886,1737.051,20.207,dr8,PE,#27,#26,#3,#1
102.652,2976,1533.331,23.036,dr8,PE,#27,#24,#3,#1
102.654,1073,1347.738,26.436,dr8,PE,#27,#25,#3,#1
102.672,2818,1187.180,30.358,dr8,PE,#27,#26,#3,#1
102.731,758,1154.493,31.313,dr8,PE,#27,#26,#3,#1
102.754,3164,1894.837,18.460,dr8,PCp,#27,#23,#3,#1
102.767,275,1319.592,27.045,dr8,PE,#27,#27,#3,#1
102.818,1798,1615.500,21.802,dr8,PE,#27,#27,#3,#1
102.835,2030,1264.116,28.336,dr8,PE,#27,#27,#3,#1
102.869,2218,1281.487,27.918,dr8,PE,#27,#26,#3,#1
102.880,937,1815.038,19.303,dr8,PE,#27,#26,#3,#1
102.901,1564,1459.289,24.278,dr8,PE,#27,#22,#3,#1
102.952,1178,1882.852,18.582,dr8,PE,#27,#24,#3,#1
103.012,110,1978.300,17.655,dr8,PE,#27,#26,#3,#1
103.062,2876,1804.628,19.419,dr8,PE,#27,#26,#3,#1
103.086,2065,1165.765,30.976,dr8,PE,#27,#25,#3,#1
103.125,1016,1891.905,18.490,dr8,PE,#27,#25,#3,#1
103.137,2890,1490.173,23.743,dr8,PE,#27,#27,#3,#1
103.139,2247,1412.088,25.145,dr8,PE,#27,#25,#3,#1
103.145,777,1140.963,31.727,dr8,PE,#27,#27,#3,#1
103.156,1570,1063.802,34.334,dr8,PE,#27,#27,#3,#1
103.295,2908,1436.082,24.696,dr8,PCh,#27,#26,#3,#0
103.349,1980,1984.709,17.596,dr8,PE,#27,#26,#3,#1
103.349,884,1974.580,17.690,dr8,PCp,#27,#25,#3,#1
103.363,95,1855.655,18.865,dr8,PE,#27,#25,#3,#1
103.384,1559,2020.098,17.278,dr8,PE,#27,#25,#3,#1
103.417,1434,1408.363,25.216,dr8,PE,#27,#24,#3,#1
103.426,1243,1887.718,18.533,dr8,PE,#27,#24,#3,#1
103.456,2596,1490.223,23.742,dr8,PE,#27,#26,#3,#1
103.468,2443,1203.612,29.901,dr8,PE,#27,#25,#3,#1
103.472,3167,1164.967,31.000,dr8,PE,#27,#25,#3,#1
103.525,3417,1422.058,24.956,dr8,PE,#27,#26,#3,#1
103.528,2965,1415.276,25.084,dr8,PE,#27,#27,#3,#1
103.577,2182,1825.866,19.185,dr8,PE,#27,#26,#3,#1
103.634,324,1816.879,19.283,dr8,PE,#27,#27,#3,#1
103.645,1258,1907.336,18.335,dr8,PE,#27,#24,#3,#1
103.688,2518,1477.095,23.967,dr8,PE,#27,#27,#3,#1
103.691,126,1416.014,25.070,dr8,PE,#27,#25,#3,#1
103.730,2526,1301.284,27.457,dr8,PE,#27,#25,#3,#1
103.747,3088,1598.180,22.051,dr8,PE,#27,#24,#3,#1
103.899,2387,1494.194,23.675,dr8,PE,#27,#26,#3,#1
103.903,2046,1528.313,23.116,dr8,PE,#27,#27,#3,#1
103.921,588,1519.250,23.262,dr8,PE,#27,#25,#3,#1
103.931,1057,1368.712,26.000,dr8,PE,#27,#25,#3,#1
103.981,2841,1214.193,29.614,dr8,PE,#27,#25,#3,#1
103.987,3098,1867.354,18.742,dr8,PE,#27,#26,#3,#1
104.022,1018,1470.492,24.081,dr8,PE,#27,#27,#3,#1
104.065,2231,1621.157,21.722,dr8,PE,#27,#24,#3,#1
104.099,1299,1353.313,26.318,dr8,PE,#27,#25,#3,#1
104.118,2488,1679.240,20.935,dr8,PE,#27,#25,#3,#1
104.154,1050,1935.815,18.056,dr8,PE,#27,#26,#3,#1
104.161,2461,1271.917,28.147,dr8,PE,#27,#25,#3,#1
104.177,1020,1078.951,33.786,dr8,PE,#27,#25,#3,#1
104.223,1191,1389.695,25.579,dr8,PE,#27,#27,#3,#1
104.235,1386,1723.472,20.373,dr8,PE,#27,#26,#3,#1
104.349,1756,1186.462,30.378,dr8,PE,#27,#26,#3,#1
104.404,2285,1390.120,25.570,dr8,PE,#27,#23,#3,#1
104.426,521,1320.868,27.016,dr8,PE,#27,#25,#3,#1
104.440,607,1240.857,28.917,dr8,PE,#27,#25,#3,#1
104.448,2381,1692.008,20.769,dr8,PE,#27,#27,#3,#1
104.473,1567,1923.933,18.171,dr8,PCp,#27,#24,#3,#1
104.493,86,1837.303,19.060,dr8,PE,#27,#26,#3,#1
104.506,3420,1805.557,19.409,dr8,PE,#27,#26,#3,#1
104.535,2150,1589.805,22.173,dr8,PE,#27,#26,#3,#1
104.593,683,1447.331,24.491,dr8,PE,#27,#25,#3,#1
104.608,64,1446.928,24.499,dr8,PE,#27,#26,#3,#1
104.661,1817,1647.333,21.360,dr8,PE,#27,#27,#3,#1
104.690,555,1321.016,27.013,dr8,PE,#27,#26,#3,#1
104.719,298,1602.183,21.993,dr8,PE,#27,#27,#3,#1
104.767,474,1405.008,25.280,dr8,PE,#27,#27,#3,#1
104.779,1488,1639.062,21.473,dr8,PE,#27,#25,#3,#1
104.847,1866,1602.422,21.989,dr8,PE,#27,#26,#3,#1
104.877,1222,1392.378,25.526,dr8,PE,#27,#26,#3,#1
104.881,3408,1850.597,18.918,dr8,PE,#27,#24,#3,#1
104.889,1467,1493.036,23.695,dr8,PE,#27,#25,#3,#1
104.895,1090,1987.642,17.570,dr8,PE,#27,#26,#3,#1
104.906,969,1240.378,28.929,dr8,PE,#27,#26,#3,#1
104.920,1730,1154.987,31.298,dr8,PE,#27,#24,#3,#1
104.942,2032,1113.556,32.603,dr8,PE,#27,#26,#3,#1
104.951,1888,1549.527,22.781,dr8,PE,#27,#26,#3,#1
104.960,171,1627.040,21.640,dr8,PE,#27,#27,#3,#1
104.965,1068,1750.430,20.046,dr8,PE,#27,#26,#3,#1
104.979,583,1055.572,34.640,dr8,PE,#27,#26,#3,#1
104.995,2646,1490.361,23.740,dr8,PE,#27,#25,#3,#1
105.030,569,1678.326,20.947,dr8,PE,#27,#24,#3,#1
105.033,1095,1338.168,26.639,dr8,PE,#27,#23,#3,#1
105.049,1398,1851.379,18.910,dr8,PE,#27,#24,#3,#1
105.075,532,1107.523,32.803,dr8,PE,#27,#26,#3,#1
105.090,2578,2053.417,16.989,dr8,PCh,#27,#23,#3,#1
105.094,840,1233.860,29.096,dr8,PE,#27,#26,#3,#1
105.121,776,1860.403,18.815,dr8,PE,#27,#24,#3,#1
105.211,290,1848.146,18.944,dr8,PE,#27,#24,#3,#1
105.312,1724,1257.176,28.507,dr8,PE,#27,#26,#3,#1
105.366,358,1394.372,25.487,dr8,PE,#27,#27,#3,#1
105.404,543,1320.996,27.014,dr8,PE,#27,#26,#3,#1
105.408,44,1514.034,23.347,dr8,PE,#27,#27,#3,#1
105.414,2259,1626.176,21.652,dr8,PE,#27,#25,#3,#1
105.443,1291,1534.601,23.016,dr8,PE,#27,#23,#3,#1
105.451,2779,1943.054,17.986,dr8,PE,#27,#26,#3,#1
105.467,940,1469.208,24.103,dr8,PE,#27,#27,#3,#1
105.498,2570,1476.875,23.970,dr8,PE,#27,#25,#3,#1
105.508,1829,1094.123,33.256,dr8,PE,#27,#27,#3,#1
105.518,958,1719.084,20.428,dr8,PE,#27,#24,#3,#1
105.519,2240,1570.442,22.461,dr8,PE,#27,#27,#3,#1
105.547,197,1499.994,23.578,dr8,PE,#27,#26,#3,#1
105.569,308,1277.388,28.015,dr8,PE,#27,#26,#3,#1
105.576,950,1277.254,28.019,dr8,PE,#27,#23,#3,#1
105.578,1640,1531.105,23.071,dr8,PE,#27,#27,#3,#1
105.633,2043,1320.996,27.014,dr8,PE,#27,#26,#3,#1
105.695,1949,1477.100,23.966,dr8,PE,#27,#27,#3,#1
105.701,768,1804.348,19.422,dr8,PE,#27,#27,#3,#1
105.738,2371,1382.985,25.712,dr8,PE,#27,#26,#3,#1
105.740,434,1467.275,24.137,dr8,PE,#27,#27,#3,#1
105.766,2255,1973.995,17.695,dr8,PE,#27,#27,#3,#1
105.859,3477,1883.001,18.581,dr8,PE,#27,#26,#3,#1
105.958,1424,1725.704,20.346,dr8,PE,#27,#26,#3,#1
106.004,635,1450.808,24.429,dr8,PE,#27,#27,#3,#1
106.038,765,1692.800,20.759,dr8,PE,#27,#26,#3,#1
106.052,624,1325.856,26.907,dr8,PE,#27,#27,#3,#1
106.071,723,1238.967,28.965,dr8,PE,#27,#25,#3,#1
106.128,2815,1264.915,28.316,dr8,PE,#27,#26,#3,#1
106.201,2961,1531.385,23.067,dr8,PE,#27,#24,#3,#1
106.263,775,1889.063,18.519,dr8,PE,#27,#26,#3,#1
106.272,1251,1911.302,18.296,dr8,PE,#27,#24,#3,#1
106.295,449,1471.000,24.072,dr8,PE,#27,#27,#3,#1
106.295,2755,1793.715,19.542,dr8,PE,#27,#27,#3,#1
106.296,2559,1633.700,21.547,dr8,PE,#27,#25,#3,#1
106.321,3024,1835.964,19.075,dr8,PE,#27,#27,#3,#1
106.397,3154,1673.143,21.015,dr8,PE,#27,#26,#3,#1
106.480,401,1717.315,20.450,dr8,PE,#27,#27,#3,#1
106.551,3432,1799.619,19.476,dr8,PE,#27,#26,#3,#1
106.616,1011,1358.247,26.215,dr8,PE,#27,#24,#3,#1
106.681,88,1578.466,22.341,dr8,PE,#27,#25,#3,#1
106.695,1759,1153.704,31.337,dr8,PE,#27,#26,#3,#1
106.721,696,1559.801,22.623,dr8,PE,#27,#27,#3,#1
106.733,1283,1433.359,24.746,dr8,PE,#27,#26,#3,#1
106.760,1334,1506.724,23.467,dr8,PE,#27,#26,#3,#1
106.807,2383,1534.462,23.018,dr8,PE,#27,#27,#3,#1
106.809,1003,1286.413,27.802,dr8,PE,#27,#25,#3,#1
106.811,960,1464.035,24.194,dr8,PE,#27,#27,#3,#1
106.821,2794,1671.709,21.034,dr8,PE,#27,#27,#3,#1
106.887,1284,1254.488,28.573,dr8,PE,#27,#27,#3,#1
106.907,2264,1070.537,34.088,dr8,PE,#27,#25,#3,#1
106.913,638,1349.365,26.401,dr8,PE,#27,#27,#3,#1
107.001,2069,1664.815,21.125,dr8,PE,#27,#27,#3,#1
107.008,3297,1621.387,21.719,dr8,PE,#27,#23,#3,#1
107.088,445,1515.991,23.315,dr8,PE,#27,#25,#3,#1
107.112,451,1406.421,25.253,dr8,PE,#27,#24,#3,#1
107.209,2408,1745.863,20.101,dr8,PE,#27,#27,#3,#1
107.230,1034,1602.717,21.985,dr8,PE,#27,#26,#3,#1
107.417,523,1469.128,24.105,dr8,PE,#27,#27,#3,#1
107.420,2248,1431.089,24.788,dr8,PE,#27,#26,#3,#1
107.471,1746,1556.176,22.679,dr8,PE,#27,#26,#3,#1
107.473,3012,1421.925,24.959,dr8,PE,#27,#27,#3,#1
107.493,1631,1632.466,21.564,dr8,PE,#27,#26,#3,#1
107.530,212,1745.025,20.111,dr8,PE,#27,#27,#3,#1
107.554,3406,1065.796,34.261,dr8,PE,#27,#25,#3,#1
107.599,3268,1725.005,20.354,dr8,PE,#27,#25,#3,#1
107.614,644,1479.479,23.925,dr8,PE,#27,#27,#3,#1
107.629,1340,1527.802,23.124,dr8,PE,#27,#25,#3,#1
107.641,3200,1749.124,20.062,dr8,PE,#27,#22,#3,#1
107.719,1087,1818.720,19.263,dr8,PE,#27,#27,#3,#1
107.759,2800,1067.475,34.199,dr8,PCp,#27,#25,#3,#1
107.779,1571,1194.496,30.153,dr8,PE,#27,#27,#3,#1
107.837,2496,1042.454,35.139,dr8,PE,#27,#26,#3,#1
107.867,1674,1171.557,30.806,dr8,PE,#27,#26,#3,#1
107.905,332,1521.576,23.224,dr8,PE,#27,#26,#3,#1
107.959,3481,1760.430,19.927,dr8,PE,#27,#27,#3,#1
108.023,3298,1575.608,22.384,dr8,PE,#27,#26,#3,#1
108.029,1650,1576.973,22.363,dr8,PE,#27,#27,#3,#1
108.071,3210,1109.450,32.739,dr8,PE,#27,#26,#3,#1
108.165,744,1636.129,21.513,dr8,PE,#27,#25,#3,#1
108.201,2773,1397.719,25.421,dr8,PE,#27,#26,#3,#1
108.203,2650,1602.487,21.988,dr8,PE,#27,#25,#3,#1
108.204,1845,1736.193,20.217,dr8,PE,#27,#27,#3,#1
108.206,1115,1112.116,32.650,dr8,PE,#27,#25,#3,#1
108.218,3468,1763.406,19.892,dr8,PE,#27,#26,#3,#1
108.226,2938,1851.582,18.908,dr8,PE,#27,#26,#3,#1
108.233,2159,1142.123,31.691,dr8,PE,#27,#26,#3,#1
108.286,1109,1791.201,19.571,dr8,PE,#27,#24,#3,#1
108.292,2855,1617.728,21.771,dr8,PE,#27,#26,#3,#1
108.319,1695,1082.062,33.676,dr8,PE,#27,#27,#3,#1
108.372,3318,1180.539,30.547,dr8,PCp,#27,#25,#3,#1
108.391,1281,1238.586,28.975,dr8,PE,#27,#26,#3,#1
108.437,855,1462.430,24.222,dr8,PE,#27,#26,#3,#1
108.439,631,1505.974,23.479,dr8,PE,#27,#26,#3,#1
108.556,1449,1241.968,28.888,dr8,PE,#27,#26,#3,#1
108.607,1969,1364.109,26.094,dr8,PE,#27,#26,#3,#1
108.613,2441,1547.601,22.811,dr8,PCp,#27,#23,#3,#1
108.658,1006,1136.670,31.861,dr8,PE,#27,#24,#3,#1
108.684,2736,1122.281,32.319,dr8,PE,#27,#26,#3,#1
108.758,714,1802.347,19.445,dr8,PE,#27,#25,#3,#1
108.763,2594,1488.445,23.772,dr8,PE,#27,#26,#3,#1
108.767,3393,1915.987,18.249,dr8,PE,#27,#25,#3,#1
108.867,3182,1035.782,35.399,dr8,PE,#27,#26,#3,#1
108.871,3148,1665.782,21.112,dr8,PE,#27,#27,#3,#1
108.888,1928,1200.278,29.992,dr8,PE,#27,#27,#3,#1
108.910,1955,1528.003,23.121,dr8,PE,#27,#25,#3,#1
108.922,1528,1848.661,18.939,dr8,PE,#27,#27,#3,#1
108.960,597,1618.144,21.765,dr8,PCp,#27,#24,#3,#1
108.971,2528,1758.993,19.944,dr8,PE,#27,#24,#3,#1
109.049,2410,2022.691,17.256,dr8,PE,#27,#27,#3,#1
109.096,1520,1502.294,23.540,dr8,PE,#27,#23,#3,#1
109.167,1552,1671.557,21.036,dr8,PE,#27,#27,#3,#1
109.211,2417,1265.640,28.299,dr8,PE,#27,#27,#3,#1
109.226,679,1857.740,18.843,dr8,PE,#27,#27,#3,#1
109.240,3176,1371.206,25.949,dr8,PE,#27,#26,#3,#1
109.263,795,1581.178,22.300,dr8,PE,#27,#24,#3,#1
109.275,2290,1306.910,27.329,dr8,PE,#27,#27,#3,#1
109.293,846,1119.523,32.408,dr8,PE,#27,#27,#3,#1
109.317,2288,1999.905,17.458,dr8,PE,#27,#26,#3,#1
109.358,3371,1764.022,19.885,dr8,PE,#27,#27,#3,#1
109.358,106,1585.758,22.233,dr8,PE,#27,#26,#3,#1
109.502,2697,1811.221,19.346,dr8,PE,#27,#26,#3,#1
109.508,3319,1700.601,20.660,dr8,PE,#27,#27,#3,#1
109.569,2848,1546.957,22.821,dr8,PE,#27,#26,#3,#1
109.572,2015,1098.063,33.122,dr8,PE,#27,#25,#3,#1
