178.905,974,1011.016,36.403,dr8,PE,#27,#27,#3,#1
179.641,330,1407.273,25.237,dr8,PE,#27,#27,#3,#1
179.709,577,1353.170,26.321,dr8,PE,#27,#26,#3,#1
179.723,924,1122.541,32.310,dr8,PE,#27,#27,#3,#1
179.761,518,763.991,51.753,dr8,PE,#27,#27,#3,#1
179.941,1216,1076.371,33.878,dr8,PE,#27,#26,#3,#1
180.072,166,895.937,42.043,dr8,PE,#27,#27,#3,#1
180.089,392,1206.223,29.829,dr8,PE,#27,#27,#3,#1
180.230,1094,1032.486,35.529,dr8,PE,#27,#26,#3,#1
180.282,629,1002.783,36.751,dr8,PE,#27,#26,#3,#1
180.321,838,929.557,40.201,dr8,PE,#27,#26,#3,#1
180.503,297,1169.661,30.862,dr8,PE,#27,#27,#3,#1
180.526,862,1198.758,30.034,dr8,PE,#27,#24,#3,#1
180.664,1226,1189.501,30.292,dr8,PE,#27,#27,#3,#1
180.719,1063,832.737,46.097,dr8,PE,#27,#27,#3,#1
180.778,1345,824.965,46.661,dr8,PE,#27,#26,#3,#1
180.785,98,1351.701,26.352,dr8,PE,#27,#26,#3,#1
180.830,1004,980.473,37.731,dr8,PE,#27,#27,#3,#1
180.833,775,1393.247,25.509,dr8,PE,#27,#26,#3,#1
180.838,356,1231.667,29.153,dr8,PE,#27,#26,#3,#1
181.019,1304,814.726,47.429,dr8,PE,#27,#26,#3,#1
181.032,1238,1201.688,29.954,dr8,PE,#27,#25,#3,#1
181.043,1248,1084.443,33.592,dr8,PE,#27,#27,#3,#1
181.052,717,1563.556,22.566,dr8,PE,#27,#26,#3,#1
181.084,539,1015.344,36.223,dr8,PE,#27,#27,#3,#1
181.262,4,1135.988,31.882,dr8,PE,#27,#25,#3,#1
181.264,265,1292.359,27.663,dr8,PE,#27,#26,#3,#1
181.411,164,1369.576,25.982,dr8,PE,#27,#26,#3,#1
181.520,465,836.923,45.800,dr8,PE,#27,#27,#3,#1
181.561,384,1276.360,28.040,dr8,PE,#27,#26,#3,#1
181.567,1334,1060.211,34.467,dr8,PE,#27,#26,#3,#1
181.593,369,1329.728,26.822,dr8,PE,#27,#25,#3,#1
181.634,1390,1005.360,36.641,dr8,PE,#27,#26,#3,#1
181.645,179,1238.869,28.967,dr8,PE,#27,#27,#3,#1
181.774,1295,946.823,39.323,dr8,PE,#27,#25,#3,#1
181.786,430,788.332,49.561,dr8,PE,#27,#27,#3,#1
181.859,646,1236.660,29.024,dr8,PE,#27,#25,#3,#1
181.874,965,1106.110,32.850,dr8,PE,#27,#25,#3,#1
181.956,530,823.317,46.782,dr8,PE,#27,#26,#3,#1
182.034,71,778.949,50.378,dr8,PE,#27,#27,#3,#1
182.048,541,1235.883,29.044,dr8,PE,#27,#27,#3,#1
182.138,221,848.540,44.999,dr8,PE,#27,#27,#3,#1
182.286,500,1295.419,27.592,dr8,PE,#27,#26,#3,#1
182.416,1164,1392.419,25.525,dr8,PE,#27,#26,#3,#1
182.728,1008,903.863,41.592,dr8,PE,#27,#27,#3,#1
182.774,409,1136.681,31.860,dr8,PE,#27,#26,#3,#1
182.829,996,679.213,62.052,dr8,PE,#27,#25,#3,#1
182.878,770,975.778,37.944,dr8,PE,#27,#25,#3,#1
182.920,843,841.596,45.474,dr8,PE,#27,#27,#3,#1
182.926,705,1020.203,36.024,dr8,PE,#27,#26,#3,#1
182.934,1059,1148.556,31.493,dr8,PE,#27,#26,#3,#1
182.955,1296,1455.101,24.352,dr8,PE,#27,#27,#3,#1
183.036,156,900.318,41.792,dr8,PE,#27,#26,#3,#1
183.064,1313,730.456,55.226,dr8,PE,#27,#26,#3,#1
183.072,423,1179.597,30.574,dr8,PE,#27,#27,#3,#1
183.077,873,1238.664,28.973,dr8,PE,#27,#26,#3,#1
183.188,1208,1038.197,35.305,dr8,PE,#27,#27,#3,#1
183.333,700,1381.493,25.742,dr8,PE,#27,#27,#3,#1
183.358,760,1260.036,28.436,dr8,PE,#27,#25,#3,#1
183.413,1211,853.311,44.680,dr8,PE,#27,#27,#3,#1
183.438,1021,780.115,50.275,dr8,PE,#27,#25,#3,#1
183.496,234,1082.932,33.645,dr8,PE,#27,#25,#3,#1
183.531,53,1112.872,32.625,dr8,PE,#27,#27,#3,#1
183.798,362,1350.930,26.368,dr8,PE,#27,#25,#3,#1
183.869,1292,674.958,62.741,dr8,PE,#27,#27,#3,#1
183.961,473,899.502,41.839,dr8,PE,#27,#26,#3,#1
183.990,1179,1518.667,23.271,dr8,PE,#27,#27,#3,#1
184.030,1172,802.162,48.416,dr8,PE,#27,#27,#3,#1
184.069,1212,1212.315,29.665,dr8,PE,#27,#26,#3,#1
184.108,820,908.908,41.310,dr8,PE,#27,#27,#3,#1
184.110,740,1106.296,32.844,dr8,PE,#27,#26,#3,#1
184.392,186,1386.605,25.640,dr8,PE,#27,#25,#3,#1
184.437,33,1168.761,30.888,dr8,PE,#27,#26,#3,#1
184.568,920,1258.184,28.482,dr8,PE,#27,#27,#3,#1
184.570,284,739.101,54.272,dr8,PE,#27,#27,#3,#1
184.702,467,1142.098,31.692,dr8,PE,#27,#26,#3,#1
184.738,1104,1478.525,23.942,dr8,PE,#27,#26,#3,#1
184.930,27,819.887,47.038,dr8,PE,#27,#27,#3,#1
184.962,1144,908.012,41.360,dr8,PE,#27,#26,#3,#1
185.041,474,909.475,41.279,dr8,PE,#27,#27,#3,#1
185.062,665,1455.860,24.339,dr8,PE,#27,#27,#3,#1
185.162,439,1366.115,26.053,dr8,PE,#27,#25,#3,#1
185.171,102,1520.439,23.242,dr8,PE,#27,#25,#3,#1
185.223,476,1262.525,28.375,dr8,PE,#27,#26,#3,#1
185.315,1359,974.980,37.981,dr8,PE,#27,#27,#3,#1
185.355,51,1112.275,32.645,dr8,PE,#27,#27,#3,#1
185.427,133,739.042,54.278,dr8,PE,#27,#25,#3,#1
185.684,45,887.521,42.535,dr8,PE,#27,#27,#3,#1
185.808,728,1086.565,33.518,dr8,PE,#27,#26,#3,#1
185.835,915,933.750,39.984,dr8,PE,#27,#27,#3,#1
185.908,613,1276.434,28.038,dr8,PE,#27,#26,#3,#1
186.004,650,1090.553,33.379,dr8,PE,#27,#25,#3,#1
186.145,214,1293.769,27.630,dr8,PE,#27,#27,#3,#1
186.176,736,861.784,44.125,dr8,PE,#27,#25,#3,#1
186.196,140,1020.512,36.011,dr8,PE,#27,#25,#3,#1
186.508,1165,816.619,47.285,dr8,PE,#27,#25,#3,#1
186.592,816,1137.996,31.819,dr8,PE,#27,#27,#3,#1
186.685,556,1203.922,29.892,dr8,PE,#27,#25,#3,#1
186.879,727,1172.344,30.783,dr8,PE,#27,#27,#3,#1
186.974,535,1017.953,36.116,dr8,PE,#27,#25,#3,#1
187.043,877,761.015,52.038,dr8,PE,#27,#26,#3,#1
187.245,725,753.181,52.809,dr8,PE,#27,#26,#3,#1
187.276,138,758.642,52.269,dr8,PE,#27,#25,#3,#1
187.314,784,1208.841,29.758,dr8,PE,#27,#27,#3,#1
187.319,1338,897.313,41.964,dr8,PE,#27,#25,#3,#1
187.441,870,849.492,44.935,dr8,PE,#27,#26,#3,#1
187.550,278,870.043,43.600,dr8,PE,#27,#25,#3,#1
187.557,830,1245.924,28.788,dr8,PE,#27,#27,#3,#1
187.608,268,1212.553,29.658,dr8,PE,#27,#27,#3,#1
187.619,521,833.928,46.012,dr8,PE,#27,#26,#3,#1
187.623,1251,1383.163,25.708,dr8,PE,#27,#26,#3,#1
187.868,347,943.181,39.505,dr8,PE,#27,#27,#3,#1
187.962,44,1008.893,36.492,dr8,PE,#27,#25,#3,#1
188.040,752,717.716,56.719,dr8,PE,#27,#27,#3,#1
188.053,1160,833.187,46.065,dr8,PE,#27,#25,#3,#1
188.080,780,1014.652,36.252,dr8,PE,#27,#26,#3,#1
188.102,181,663.804,64.673,dr8,PE,#27,#26,#3,#1
188.114,936,981.139,37.700,dr8,PE,#27,#27,#3,#1
188.144,917,828.858,46.376,dr8,PE,#27,#25,#3,#1
188.346,143,1164.933,31.001,dr8,PE,#27,#26,#3,#1
188.381,484,969.160,38.250,dr8,PE,#27,#26,#3,#1
188.389,648,1137.143,31.846,dr8,PE,#27,#25,#3,#1
188.602,524,960.535,38.657,dr8,PE,#27,#24,#3,#1
188.614,1113,950.850,39.125,dr8,PE,#27,#26,#3,#1
188.629,1012,698.299,59.230,dr8,PE,#27,#25,#3,#1
188.634,1045,1421.766,24.962,dr8,PE,#27,#26,#3,#1
188.667,1230,1032.473,35.530,dr8,PE,#27,#27,#3,#1
188.734,274,909.188,41.294,dr8,PE,#27,#27,#3,#1
188.962,587,1337.920,26.645,dr8,PE,#27,#26,#3,#1
189.022,543,861.204,44.163,dr8,PE,#27,#26,#3,#1
189.083,520,1032.153,35.543,dr8,PE,#27,#27,#3,#1
189.164,1010,846.714,45.123,dr8,PE,#27,#27,#3,#1
189.259,162,1333.283,26.745,dr8,PE,#27,#27,#3,#1
189.301,352,869.983,43.604,dr8,PE,#27,#27,#3,#1
189.471,509,1193.179,30.189,dr8,PE,#27,#26,#3,#1
189.503,64,975.891,37.939,dr8,PE,#27,#26,#3,#1
189.523,1347,993.177,37.166,dr8,PE,#27,#27,#3,#1
189.649,367,859.877,44.249,dr8,PE,#27,#27,#3,#1
189.713,372,1356.221,26.257,dr8,PE,#27,#26,#3,#1
189.763,429,1049.255,34.878,dr8,PE,#27,#26,#3,#1
189.767,836,1131.825,32.013,dr8,PE,#27,#26,#3,#1
189.909,341,1440.753,24.611,dr8,PE,#27,#26,#3,#1
189.933,908,1215.388,29.582,dr8,PE,#27,#27,#3,#1
189.986,905,1312.441,27.204,dr8,PE,#27,#27,#3,#1
190.113,837,908.562,41.329,dr8,PE,#27,#24,#3,#1
190.125,236,1355.240,26.278,dr8,PE,#27,#25,#3,#1
190.169,967,1329.142,26.835,dr8,PE,#27,#26,#3,#1
190.217,318,747.079,53.430,dr8,PE,#27,#26,#3,#1
190.228,881,1170.388,30.841,dr8,PE,#27,#27,#3,#1
190.278,35,1314.386,27.161,dr8,PE,#27,#26,#3,#1
190.389,633,1248.686,28.718,dr8,PE,#27,#27,#3,#1
190.419,313,992.394,37.200,dr8,PE,#27,#25,#3,#1
190.538,145,1204.769,29.869,dr8,PE,#27,#26,#3,#1
190.639,43,801.392,48.478,dr8,PE,#27,#24,#3,#1
190.658,590,830.774,46.238,dr8,PE,#27,#23,#3,#1
190.683,130,756.573,52.471,dr8,PE,#27,#25,#3,#1
190.808,558,1215.946,29.567,dr8,PE,#27,#27,#3,#1
191.092,918,823.164,46.794,dr8,PE,#27,#27,#3,#1
191.222,750,1005.597,36.631,dr8,PE,#27,#27,#3,#1
191.336,808,1251.300,28.653,dr8,PE,#27,#26,#3,#1
191.362,1031,751.467,52.981,dr8,PE,#27,#24,#3,#1
191.394,1083,661.006,65.191,dr8,PE,#27,#25,#3,#1
191.440,960,942.031,39.563,dr8,PE,#27,#25,#3,#1
191.469,1187,1197.457,30.070,dr8,PE,#27,#26,#3,#1
191.564,245,819.112,47.096,dr8,PE,#27,#27,#3,#1
191.587,891,1144.102,31.630,dr8,PE,#27,#27,#3,#1
191.617,602,969.409,38.238,dr8,PE,#27,#27,#3,#1
191.764,1184,734.977,54.721,dr8,PE,#27,#27,#3,#1
191.926,1344,1224.674,29.336,dr8,PE,#27,#27,#3,#1
191.981,940,943.228,39.503,dr8,PE,#27,#25,#3,#1
192.156,6,883.541,42.772,dr8,PE,#27,#27,#3,#1
192.203,1133,691.396,60.205,dr8,PE,#27,#26,#3,#1
192.221,1368,1195.398,30.127,dr8,PE,#27,#24,#3,#1
192.550,1118,876.577,43.195,dr8,PE,#27,#27,#3,#1
192.572,831,771.782,51.025,dr8,PE,#27,#26,#3,#1
192.582,834,1174.115,30.732,dr8,PE,#27,#27,#3,#1
192.681,1233,806.667,48.056,dr8,PE,#27,#27,#3,#1
192.693,293,778.008,50.462,dr8,PE,#27,#26,#3,#1
192.876,449,1003.447,36.722,dr8,PE,#27,#25,#3,#1
192.939,658,973.709,38.039,dr8,PE,#27,#27,#3,#1
192.941,840,759.411,52.194,dr8,PE,#27,#27,#3,#1
193.024,690,815.157,47.396,dr8,PE,#27,#26,#3,#1
193.133,1379,759.510,52.184,dr8,PE,#27,#27,#3,#1
193.193,122,1316.159,27.121,dr8,PE,#27,#26,#3,#1
193.266,1372,1372.382,25.925,dr8,PE,#27,#27,#3,#1
193.357,255,1138.248,31.811,dr8,PE,#27,#27,#3,#1
193.365,1069,823.988,46.733,dr8,PE,#27,#26,#3,#1
193.370,1266,871.106,43.534,dr8,PE,#27,#26,#3,#1
193.462,480,1382.387,25.724,dr8,PE,#27,#25,#3,#1
193.499,39,642.690,68.999,dr8,PE,#27,#27,#3,#1
193.541,782,1105.302,32.877,dr8,PE,#27,#27,#3,#1
193.542,269,755.083,52.619,dr8,PE,#27,#27,#3,#1
193.901,1305,1280.389,27.944,dr8,PE,#27,#24,#3,#1
193.920,1175,1100.792,33.029,dr8,PE,#27,#26,#3,#1
194.059,829,701.528,58.790,dr8,PE,#27,#27,#3,#1
194.124,112,879.264,43.031,dr8,PE,#27,#27,#3,#1
194.199,273,840.196,45.571,dr8,PE,#27,#27,#3,#1
194.358,11,1059.928,34.477,dr8,PE,#27,#26,#3,#1
194.522,1000,932.889,40.028,dr8,PE,#27,#26,#3,#1
194.580,379,733.620,54.871,dr8,PE,#27,#27,#3,#1
194.799,769,1248.760,28.717,dr8,PE,#27,#25,#3,#1
194.849,324,1218.254,29.506,dr8,PE,#27,#27,#3,#1
194.875,706,1066.427,34.238,dr8,PE,#27,#27,#3,#1
194.898,684,1094.185,33.254,dr8,PE,#27,#27,#3,#1
194.948,799,912.394,41.118,dr8,PE,#27,#27,#3,#1
195.157,107,920.429,40.683,dr8,PE,#27,#25,#3,#1
195.171,344,1344.139,26.512,dr8,PE,#27,#27,#3,#1
195.315,1394,716.346,56.886,dr8,PE,#27,#26,#3,#1
195.328,662,1314.094,27.167,dr8,PE,#27,#26,#3,#1
195.350,567,1008.051,36.527,dr8,PE,#27,#26,#3,#1
195.424,540,1140.940,31.728,dr8,PE,#27,#27,#3,#1
195.565,523,925.265,40.426,dr8,PE,#27,#27,#3,#1
195.581,296,995.676,37.057,dr8,PE,#27,#26,#3,#1
195.629,600,1089.013,33.433,dr8,PE,#27,#27,#3,#1
195.649,41,837.870,45.734,dr8,PE,#27,#25,#3,#1
195.677,1185,1483.534,23.856,dr8,PE,#27,#26,#3,#1
195.715,1340,1001.799,36.793,dr8,PE,#27,#27,#3,#1
195.810,1134,1263.867,28.342,dr8,PE,#27,#26,#3,#1
195.843,84,1221.503,29.419,dr8,PE,#27,#25,#3,#1
195.947,688,859.929,44.245,dr8,PE,#27,#26,#3,#1
196.071,1250,1374.129,25.890,dr8,PE,#27,#26,#3,#1
196.113,841,707.174,58.043,dr8,PE,#27,#27,#3,#1
196.187,275,784.204,49.917,dr8,PE,#27,#26,#3,#1
196.268,195,659.645,65.447,dr8,PE,#27,#25,#3,#1
196.279,668,812.386,47.609,dr8,PE,#27,#27,#3,#1
196.302,239,1161.019,31.117,dr8,PE,#27,#26,#3,#1
196.415,419,692.538,60.041,dr8,PE,#27,#27,#3,#1
196.473,952,879.777,42.999,dr8,PE,#27,#27,#3,#1
196.615,616,887.474,42.538,dr8,PE,#27,#27,#3,#1
196.649,289,850.982,44.835,dr8,PE,#27,#27,#3,#1
196.905,1384,664.432,64.559,dr8,PE,#27,#26,#3,#1
197.101,986,673.210,63.031,dr8,PE,#27,#26,#3,#1
197.164,15,763.876,51.764,dr8,PE,#27,#27,#3,#1
197.439,899,879.964,42.988,dr8,PE,#27,#26,#3,#1
197.455,1024,1055.571,34.640,dr8,PE,#27,#27,#3,#1
197.781,1096,910.288,41.234,dr8,PE,#27,#26,#3,#1
197.847,432,1198.787,30.033,dr8,PE,#27,#27,#3,#1
198.051,1360,951.644,39.086,dr8,PE,#27,#27,#3,#1
198.181,749,672.716,63.114,dr8,PE,#27,#26,#3,#1
198.258,731,1019.686,36.045,dr8,PE,#27,#26,#3,#1
198.296,1060,849.539,44.932,dr8,PE,#27,#26,#3,#1
198.396,1207,996.908,37.003,dr8,PE,#27,#26,#3,#1
198.648,1275,1379.051,25.790,dr8,PE,#27,#27,#3,#1
198.688,100,828.622,46.394,dr8,PE,#27,#27,#3,#1
198.698,1284,756.254,52.503,dr8,PE,#27,#26,#3,#1
198.754,1077,686.463,60.932,dr8,PE,#27,#27,#3,#1
198.767,155,1154.087,31.325,dr8,PE,#27,#27,#3,#1
198.816,311,810.560,47.751,dr8,PE,#27,#26,#3,#1
198.882,17,730.386,55.234,dr8,PE,#27,#27,#3,#1
198.913,730,805.298,48.165,dr8,PE,#27,#26,#3,#1
199.546,276,869.008,43.665,dr8,PE,#27,#26,#3,#1
199.623,1071,1285.315,27.828,dr8,PE,#27,#27,#3,#1
199.730,1092,1321.690,26.998,dr8,PE,#27,#27,#3,#1
199.730,101,1156.349,31.257,dr8,PE,#27,#27,#3,#1
199.782,576,1194.705,30.147,dr8,PE,#27,#27,#3,#1
199.837,57,1099.782,33.063,dr8,PE,#27,#27,#3,#1
199.943,348,913.854,41.038,dr8,PE,#27,#26,#3,#1
200.099,564,1346.155,26.469,dr8,PE,#27,#27,#3,#1
200.170,23,1234.562,29.078,dr8,PE,#27,#26,#3,#1
200.223,708,905.533,41.498,dr8,PE,#27,#27,#3,#1
200.379,1228,860.387,44.216,dr8,PE,#27,#26,#3,#1
200.477,456,756.489,52.480,dr8,PE,#27,#27,#3,#1
200.637,1374,805.825,48.123,dr8,PE,#27,#27,#3,#1
200.781,854,872.137,43.469,dr8,PE,#27,#26,#3,#1
200.863,1339,650.740,67.224,dr8,PE,#27,#27,#3,#1
200.978,227,1091.006,33.364,dr8,PE,#27,#26,#3,#1
200.995,791,1202.562,29.930,dr8,PE,#27,#27,#3,#1
201.054,389,1121.146,32.355,dr8,PE,#27,#26,#3,#1
201.135,534,1100.688,33.032,dr8,PE,#27,#26,#3,#1
201.278,928,1248.698,28.718,dr8,PE,#27,#26,#3,#1
201.306,726,931.600,40.095,dr8,PE,#27,#24,#3,#1
201.319,747,926.723,40.349,dr8,PE,#27,#27,#3,#1
201.350,1139,1153.556,31.341,dr8,PE,#27,#26,#3,#1
201.375,468,1163.627,31.040,dr8,PE,#27,#25,#3,#1
201.448,1221,830.060,46.289,dr8,PE,#27,#26,#3,#1
201.471,399,909.765,41.263,dr8,PE,#27,#27,#3,#1
201.545,153,1123.841,32.268,dr8,PE,#27,#27,#3,#1
201.661,343,851.494,44.801,dr8,PE,#27,#27,#3,#1
201.715,1014,688.535,60.624,dr8,PE,#27,#26,#3,#1
201.739,1288,918.051,40.810,dr8,PE,#27,#27,#3,#1
201.807,1197,1212.880,29.649,dr8,PE,#27,#25,#3,#1
201.884,1155,684.869,61.173,dr8,PE,#27,#27,#3,#1
201.925,448,879.469,43.018,dr8,PE,#27,#25,#3,#1
201.982,604,870.078,43.598,dr8,PE,#27,#26,#3,#1
201.992,48,995.472,37.066,dr8,PE,#27,#26,#3,#1
202.084,1,716.584,56.857,dr8,PE,#27,#25,#3,#1
202.163,305,943.022,39.513,dr8,PE,#27,#26,#3,#1
202.199,1343,1172.070,30.791,dr8,PE,#27,#26,#3,#1
202.245,187,1006.437,36.596,dr8,PE,#27,#27,#3,#1
202.481,652,1248.536,28.722,dr8,PE,#27,#25,#3,#1
202.525,0,950.903,39.122,dr8,PE,#27,#27,#3,#1
202.554,326,874.149,43.344,dr8,PE,#27,#25,#3,#1
202.594,922,1062.068,34.398,dr8,PE,#27,#25,#3,#1
202.651,310,869.134,43.657,dr8,PE,#27,#26,#3,#1
202.809,1173,1114.844,32.561,dr8,PE,#27,#24,#3,#1
202.891,126,841.347,45.491,dr8,PE,#27,#24,#3,#1
202.960,1352,651.108,67.147,dr8,PE,#27,#26,#3,#1
203.054,345,1116.812,32.496,dr8,PE,#27,#26,#3,#1
203.163,884,1304.921,27.374,dr8,PE,#27,#26,#3,#1
203.197,359,1026.871,35.753,dr8,PE,#27,#27,#3,#1
203.357,859,746.157,53.525,dr8,PE,#27,#26,#3,#1
203.364,1011,803.011,48.347,dr8,PE,#27,#26,#3,#1
203.459,1181,719.914,56.453,dr8,PE,#27,#26,#3,#1
203.550,410,1015.592,36.213,dr8,PE,#27,#24,#3,#1
203.565,2,875.707,43.248,dr8,PE,#27,#26,#3,#1
203.585,748,862.114,44.104,dr8,PE,#27,#27,#3,#1
203.653,18,773.193,50.896,dr8,PE,#27,#25,#3,#1
203.711,516,654.486,66.455,dr8,PE,#27,#24,#3,#1
203.897,1190,1101.295,33.012,dr8,PE,#27,#25,#3,#1
203.910,1322,993.724,37.142,dr8,PE,#27,#26,#3,#1
203.930,1122,1089.401,33.419,dr8,PE,#27,#27,#3,#1
203.949,10,1108.553,32.769,dr8,PE,#27,#22,#3,#1
203.950,911,869.181,43.654,dr8,PE,#27,#25,#3,#1
203.954,393,1298.661,27.517,dr8,PE,#27,#25,#3,#1
203.954,1109,1182.923,30.479,dr8,PCh,#27,#27,#3,#1
204.006,1166,859.500,44.273,dr8,PE,#27,#25,#3,#1
204.068,1157,1308.551,27.292,dr8,PE,#27,#25,#3,#1
204.074,938,876.875,43.176,dr8,PE,#27,#25,#3,#1
204.155,1199,914.682,40.993,dr8,PE,#27,#26,#3,#1
204.175,220,1190.885,30.254,dr8,PE,#27,#27,#3,#1
204.184,248,1324.389,26.939,dr8,PE,#27,#25,#3,#1
204.184,573,868.073,43.724,dr8,PE,#27,#26,#3,#1
204.202,1020,629.376,72.425,dr8,PE,#27,#26,#3,#1
204.214,1040,958.724,38.743,dr8,PE,#27,#24,#3,#1
204.525,28,1242.093,28.885,dr8,PE,#27,#25,#3,#1
204.548,1297,652.756,66.806,dr8,PE,#27,#26,#3,#1
204.565,1254,720.985,56.325,dr8,PE,#27,#25,#3,#1
204.682,418,1287.138,27.785,dr8,PE,#27,#27,#3,#1
204.738,814,855.146,44.558,dr8,PE,#27,#24,#3,#1
204.809,861,772.660,50.945,dr8,PE,#27,#24,#3,#1
205.095,22,681.261,61.729,dr8,PCh,#27,#26,#3,#1
205.101,58,839.110,45.647,dr8,PE,#27,#26,#3,#1
205.156,934,822.503,46.843,dr8,PE,#27,#27,#3,#1
205.207,542,696.561,59.471,dr8,PE,#27,#24,#3,#1
205.210,677,1072.965,34.000,dr8,PE,#27,#25,#3,#1
205.210,606,684.181,61.278,dr8,PE,#27,#25,#3,#1
205.217,1112,1109.086,32.751,dr8,PE,#27,#26,#3,#1
205.293,267,704.373,58.410,dr8,PE,#27,#26,#3,#1
205.375,618,863.262,44.030,dr8,PE,#27,#24,#3,#1
205.381,649,1104.871,32.891,dr8,PE,#27,#25,#3,#1
205.418,1271,920.826,40.662,dr8,PE,#27,#26,#3,#1
205.554,170,1210.488,29.714,dr8,PE,#27,#26,#3,#1
205.568,913,895.523,42.067,dr8,PE,#27,#26,#3,#1
205.621,1370,1041.487,35.177,dr8,PE,#27,#27,#3,#1
205.732,969,769.687,51.218,dr8,PE,#27,#27,#3,#1
205.741,1293,1173.350,30.754,dr8,PE,#27,#27,#3,#1
205.804,1148,1213.438,29.634,dr8,PE,#27,#25,#3,#1
205.974,1167,1029.648,35.642,dr8,PE,#27,#27,#3,#1
206.000,1003,801.715,48.452,dr8,PE,#27,#26,#3,#1
206.005,1038,637.026,70.369,dr8,PE,#27,#27,#3,#1
206.038,746,1215.221,29.587,dr8,PE,#27,#26,#3,#1
206.227,134,976.270,37.922,dr8,PE,#27,#26,#3,#1
206.340,1043,764.053,51.747,dr8,PE,#27,#27,#3,#1
206.417,169,675.826,62.598,dr8,PE,#27,#24,#3,#1
206.419,1325,666.805,64.134,dr8,PE,#27,#25,#3,#1
206.432,435,645.683,68.318,dr8,PE,#27,#26,#3,#1
206.442,1123,1116.640,32.502,dr8,PE,#27,#27,#3,#1
206.504,1273,816.401,47.302,dr8,PE,#27,#27,#3,#1
206.658,1053,918.173,40.804,dr8,PE,#27,#25,#3,#1
206.666,1018,854.072,44.629,dr8,PE,#27,#27,#3,#1
206.731,710,728.079,55.496,dr8,PE,#27,#26,#3,#1
206.772,1106,1314.151,27.166,dr8,PE,#27,#27,#3,#1
206.776,1298,626.091,73.401,dr8,PE,#27,#27,#3,#1
206.883,878,924.790,40.451,dr8,PE,#27,#26,#3,#1
206.893,828,770.816,51.114,dr8,PE,#27,#25,#3,#1
206.898,377,1188.908,30.309,dr8,PE,#27,#24,#3,#1
206.925,772,1115.379,32.543,dr8,PE,#27,#27,#3,#1
206.983,1079,1091.304,33.353,dr8,PE,#27,#25,#3,#1
206.994,1029,803.940,48.273,dr8,PE,#27,#27,#3,#1
207.064,872,677.383,62.345,dr8,PE,#27,#27,#3,#1
207.076,1028,1140.847,31.731,dr8,PE,#27,#27,#3,#1
207.085,1272,684.087,61.292,dr8,PE,#27,#27,#3,#1
207.094,871,794.374,49.053,dr8,PE,#27,#27,#3,#1
207.164,1136,857.458,44.406,dr8,PE,#27,#25,#3,#1
207.178,572,636.848,70.414,dr8,PE,#27,#26,#3,#1
207.476,681,1184.572,30.432,dr8,PE,#27,#27,#3,#1
207.591,1270,824.853,46.669,dr8,PE,#27,#26,#3,#1
207.608,1103,816.493,47.295,dr8,PE,#27,#25,#3,#1
207.655,1392,746.568,53.483,dr8,PE,#27,#27,#3,#1
207.751,980,794.840,49.014,dr8,PE,#27,#27,#3,#1
207.772,244,695.294,59.649,dr8,PE,#27,#27,#3,#1
208.030,1224,1003.331,36.727,dr8,PE,#27,#27,#3,#1
208.046,1097,945.988,39.365,dr8,PE,#27,#26,#3,#1
208.134,420,1172.336,30.784,dr8,PE,#27,#27,#3,#1
208.136,117,777.225,50.532,dr8,PE,#27,#27,#3,#1
208.487,489,663.384,64.750,dr8,PE,#27,#27,#3,#1
208.562,413,1145.437,31.589,dr8,PE,#27,#27,#3,#1
208.773,197,880.779,42.939,dr8,PE,#27,#25,#3,#1
208.931,1015,747.974,53.338,dr8,PE,#27,#26,#3,#1
208.934,368,889.826,42.399,dr8,PE,#27,#27,#3,#1
209.067,455,956.355,38.857,dr8,PE,#27,#26,#3,#1
209.292,713,892.947,42.216,dr8,PE,#27,#27,#3,#1
209.489,1383,715.152,57.033,dr8,PE,#27,#26,#3,#1
209.693,1337,699.055,59.126,dr8,PE,#27,#27,#3,#1
209.759,428,765.833,51.579,dr8,PE,#27,#27,#3,#1
209.858,55,701.828,58.750,dr8,PE,#27,#27,#3,#1
209.882,1398,1164.261,31.021,dr8,PE,#27,#26,#3,#1
209.949,114,638.851,69.915,dr8,PE,#27,#27,#3,#1
210.168,74,901.549,41.722,dr8,PE,#27,#26,#3,#1
210.185,1025,788.566,49.541,dr8,PE,#27,#26,#3,#1
210.245,833,1086.909,33.506,dr8,PE,#27,#27,#3,#1
210.254,1114,713.714,57.211,dr8,PE,#27,#27,#3,#1
210.283,223,1204.783,29.869,dr8,PE,#27,#26,#3,#1
210.329,510,904.923,41.532,dr8,PE,#27,#26,#3,#1
210.558,1051,1196.098,30.108,dr8,PE,#27,#27,#3,#1
210.568,682,1123.373,32.283,dr8,PE,#27,#25,#3,#1
210.734,1366,839.612,45.612,dr8,PE,#27,#27,#3,#1
210.886,462,706.287,58.159,dr8,PE,#27,#27,#3,#1
211.003,568,637.134,70.342,dr8,PE,#27,#27,#3,#1
211.215,1100,737.115,54.487,dr8,PE,#27,#27,#3,#1
211.354,1252,1204.193,29.885,dr8,PE,#27,#25,#3,#1
211.395,299,912.310,41.123,dr8,PE,#27,#24,#3,#1
211.698,1294,999.719,36.882,dr8,PE,#27,#27,#3,#1
211.771,194,985.798,37.491,dr8,PE,#27,#24,#3,#1
