60.122,3267,1497.499,23.620,dr8,PE,#27,#27,#3,#1
60.152,2258,1422.996,24.939,dr8,PE,#27,#24,#3,#1
60.170,3441,1885.072,18.560,dr8,PE,#27,#25,#3,#1
60.212,4396,1948.345,17.936,dr8,PE,#27,#25,#3,#1
60.239,296,1785.156,19.640,dr8,PCh,#27,#25,#3,#1
60.248,2641,1402.987,25.319,dr8,PE,#27,#25,#3,#1
60.283,3651,1548.597,22.796,dr8,PE,#27,#24,#3,#1
60.302,1760,1728.717,20.309,dr8,PE,#27,#23,#3,#1
60.320,3552,2112.930,16.497,dr8,PE,#27,#27,#3,#1
60.326,1610,2274.949,15.292,dr8,PE,#27,#24,#3,#1
60.347,322,1746.529,20.093,dr8,PE,#27,#26,#3,#1
60.354,3675,2017.562,17.301,dr8,PE,#27,#25,#3,#1
60.361,3695,1833.409,19.103,dr8,PE,#27,#27,#3,#1
60.393,1991,1573.710,22.412,dr8,PE,#27,#25,#3,#1
60.395,2053,1484.096,23.846,dr8,PE,#27,#26,#3,#1
60.396,4371,1869.377,18.721,dr8,PE,#27,#26,#3,#1
60.431,2255,2275.952,15.285,dr8,PE,#27,#25,#3,#1
60.436,3163,2142.856,16.260,dr8,PE,#27,#26,#3,#1
60.454,116,1455.281,24.349,dr8,PE,#27,#26,#3,#1
60.478,166,1640.875,21.448,dr8,PE,#27,#25,#3,#1
60.495,3999,1750.154,20.049,dr8,PE,#27,#25,#3,#1
60.500,589,1733.266,20.253,dr8,PE,#27,#26,#3,#1
60.528,2972,1621.036,21.724,dr8,PE,#27,#23,#3,#1
60.540,1522,1478.111,23.949,dr8,PE,#27,#26,#3,#1
60.549,3127,1498.568,23.602,dr8,PE,#27,#24,#3,#1
60.591,208,1611.292,21.862,dr8,PE,#27,#26,#3,#1
60.611,2977,1951.180,17.909,dr8,PE,#27,#24,#3,#1
60.746,2323,1717.356,20.449,dr8,PE,#27,#24,#3,#1
60.766,4218,1902.748,18.381,dr8,PE,#27,#25,#3,#1
60.840,3636,2127.097,16.384,dr8,PE,#27,#27,#3,#1
60.863,871,1681.053,20.911,dr8,PE,#27,#26,#3,#1
60.874,3451,1709.172,20.551,dr8,PE,#27,#24,#3,#1
60.907,4050,2237.860,15.552,dr8,PE,#27,#27,#3,#1
60.930,88,1885.143,18.559,dr8,PE,#27,#26,#3,#1
60.969,4343,2115.178,16.479,dr8,PE,#27,#26,#3,#1
60.970,3667,1441.152,24.603,dr8,PE,#27,#26,#3,#1
61.032,3291,2255.642,15.426,dr8,PCp,#27,#25,#3,#1
61.036,4367,1718.984,20.429,dr8,PE,#27,#26,#3,#1
61.046,274,1675.812,20.980,dr8,PE,#27,#26,#3,#1
61.119,2041,2046.124,17.052,dr8,PE,#27,#26,#3,#1
61.256,1401,1353.854,26.307,dr8,PE,#27,#26,#3,#1
61.261,152,1795.198,19.525,dr8,PE,#27,#25,#3,#1
61.272,3452,2354.484,14.764,dr8,PE,#27,#26,#3,#1
61.273,2492,1955.600,17.867,dr8,PCh,#27,#26,#3,#1
61.373,2161,2013.892,17.333,dr8,PE,#27,#25,#3,#1
61.421,2146,2023.097,17.252,dr8,PE,#27,#27,#3,#1
61.488,4014,1398.125,25.413,dr8,PE,#27,#24,#3,#1
61.527,246,1867.675,18.739,dr8,PE,#27,#26,#3,#1
61.639,4207,1881.623,18.595,dr8,PE,#27,#25,#3,#1
61.644,4387,2139.312,16.288,dr8,PE,#27,#27,#3,#1
61.697,3522,1805.122,19.414,dr8,PE,#27,#25,#3,#1
61.708,117,1643.385,21.414,dr8,PCp,#27,#24,#3,#1
61.715,3530,1527.596,23.127,dr8,PE,#27,#25,#3,#1
61.751,4097,1884.228,18.568,dr8,PE,#27,#26,#3,#1
61.794,4268,1909.736,18.311,dr8,PE,#27,#24,#3,#1
61.803,3835,1527.879,23.123,dr8,PE,#27,#26,#3,#1
61.816,2596,1772.520,19.786,dr8,PE,#27,#26,#3,#1
61.839,2461,1550.457,22.767,dr8,PE,#27,#26,#3,#1
61.868,448,1759.512,19.938,dr8,PE,#27,#27,#3,#1
61.902,3757,1794.299,19.536,dr8,PE,#27,#27,#3,#1
61.906,2273,1766.742,19.853,dr8,PE,#27,#23,#3,#1
61.917,3883,1831.998,19.118,dr8,PE,#27,#25,#3,#1
61.922,3467,1947.501,17.944,dr8,PE,#27,#26,#3,#1
61.930,1609,1496.689,23.634,dr8,PE,#27,#25,#3,#1
61.941,1376,2091.415,16.672,dr8,PE,#27,#24,#3,#1
61.943,3410,1936.630,18.048,dr8,PE,#27,#25,#3,#1
61.970,3727,1990.247,17.546,dr8,PE,#27,#24,#3,#1
61.981,2418,1589.642,22.175,dr8,PE,#27,#24,#3,#1
62.026,1601,2022.704,17.255,dr8,PE,#27,#27,#3,#1
62.069,2033,1555.742,22.685,dr8,PCp,#27,#24,#3,#1
62.087,1132,1441.959,24.589,dr8,PE,#27,#27,#3,#1
62.091,1497,2021.782,17.264,dr8,PE,#27,#27,#3,#1
62.125,1148,2174.261,16.019,dr8,PE,#27,#26,#3,#1
62.131,1978,1832.452,19.113,dr8,PE,#27,#27,#3,#1
62.166,2635,2169.461,16.055,dr8,PE,#27,#26,#3,#1
62.167,1931,1815.664,19.297,dr8,PE,#27,#25,#3,#1
62.172,1014,1391.718,25.539,dr8,PCp,#27,#26,#3,#1
62.197,736,1544.159,22.865,dr8,PE,#27,#25,#3,#1
62.199,2538,1350.640,26.374,dr8,PE,#27,#24,#3,#1
62.215,3951,1782.523,19.670,dr8,PE,#27,#26,#3,#1
62.242,3284,1438.470,24.652,dr8,PE,#27,#25,#3,#1
62.345,4138,1388.127,25.610,dr8,PE,#27,#24,#3,#1
62.361,983,2006.939,17.395,dr8,PE,#27,#27,#3,#1
62.378,757,1787.727,19.610,dr8,PE,#27,#25,#3,#1
62.394,123,1546.956,22.821,dr8,PE,#27,#23,#3,#1
62.407,3044,1800.623,19.464,dr8,PE,#27,#25,#3,#1
62.420,805,1795.960,19.517,dr8,PE,#27,#24,#3,#1
62.437,483,1862.726,18.790,dr8,PE,#27,#26,#3,#1
62.451,4303,1529.904,23.090,dr8,PE,#27,#27,#3,#1
62.468,4249,1562.588,22.580,dr8,PE,#27,#27,#3,#1
62.507,4177,1302.243,27.435,dr8,PE,#27,#25,#3,#1
62.532,465,1512.577,23.370,dr8,PE,#27,#25,#3,#1
62.537,1349,1647.480,21.358,dr8,PCp,#27,#25,#3,#1
62.570,2213,1818.921,19.261,dr8,PE,#27,#27,#3,#1
62.606,4412,1866.364,18.752,dr8,PE,#27,#23,#3,#1
62.607,3313,1816.818,19.284,dr8,PCp,#27,#24,#3,#1
62.678,3037,1500.478,23.570,dr8,PE,#27,#25,#3,#1
62.686,32,2089.747,16.685,dr8,PE,#27,#27,#3,#1
62.698,3793,1467.334,24.136,dr8,PE,#27,#26,#3,#1
62.713,4277,1896.536,18.443,dr8,PE,#27,#23,#3,#1
62.713,4001,1404.561,25.289,dr8,PE,#27,#27,#3,#1
62.717,2327,1461.720,24.235,dr8,PE,#27,#25,#3,#1
62.818,2690,1963.876,17.789,dr8,PE,#27,#25,#3,#1
62.818,699,1990.525,17.543,dr8,PE,#27,#24,#3,#1
62.863,2709,1713.518,20.497,dr8,PE,#27,#25,#3,#1
62.865,725,1482.377,23.876,dr8,PCp,#27,#22,#3,#1
62.867,2859,1752.164,20.025,dr8,PE,#27,#25,#3,#1
62.871,3970,1523.769,23.189,dr8,PE,#27,#24,#3,#1
62.876,875,1973.768,17.697,dr8,PE,#27,#25,#3,#1
62.882,2051,2093.557,16.654,dr8,PE,#27,#22,#3,#1
62.935,4267,2193.423,15.875,dr8,PE,#27,#24,#3,#1
63.069,531,1984.769,17.596,dr8,PE,#27,#26,#3,#1
63.069,3788,2314.354,15.026,dr8,PCp,#27,#26,#3,#1
63.105,3498,2019.089,17.287,dr8,PE,#27,#27,#3,#1
63.194,4461,1815.004,19.304,dr8,PE,#27,#27,#3,#1
63.205,1316,1493.982,23.679,dr8,PE,#27,#26,#3,#1
63.265,3811,1940.069,18.015,dr8,PE,#27,#27,#3,#1
63.294,1225,1756.866,19.969,dr8,PE,#27,#25,#3,#1
63.296,4121,1386.762,25.637,dr8,PE,#27,#27,#3,#1
63.336,3085,1630.469,21.592,dr8,PE,#27,#24,#3,#1
63.352,819,1667.105,21.094,dr8,PE,#27,#26,#3,#1
63.367,3570,1837.011,19.064,dr8,PE,#27,#26,#3,#1
63.408,1817,1926.466,18.147,dr8,PE,#27,#25,#3,#1
63.476,2487,2297.546,15.138,dr8,PCp,#27,#21,#3,#1
63.476,2917,1850.459,18.920,dr8,PE,#27,#26,#3,#1
63.481,107,1756.496,19.974,dr8,PE,#27,#27,#3,#1
63.483,533,1549.073,22.788,dr8,PE,#27,#26,#3,#1
63.495,1,1479.912,23.918,dr8,PCp,#27,#26,#3,#1
63.572,3957,1553.294,22.723,dr8,PCp,#27,#23,#3,#1
63.609,4106,2263.812,15.369,dr8,PE,#27,#26,#3,#1
63.611,2703,1702.980,20.630,dr8,PE,#27,#25,#3,#1
63.639,3183,1596.116,22.081,dr8,PE,#27,#26,#3,#1
63.708,414,1719.797,20.419,dr8,PCp,#27,#23,#3,#1
63.727,1547,1891.461,18.495,dr8,PE,#27,#27,#3,#1
63.729,4143,1503.292,23.523,dr8,PE,#27,#24,#3,#1
63.747,1481,1671.639,21.034,dr8,PE,#27,#23,#3,#1
63.757,1292,1300.927,27.465,dr8,PCp,#27,#25,#3,#1
63.765,3581,2137.571,16.302,dr8,PE,#27,#26,#3,#1
63.784,1652,1781.636,19.680,dr8,PE,#27,#25,#3,#1
63.793,1586,2113.845,16.490,dr8,PE,#27,#26,#3,#1
63.798,896,1517.305,23.293,dr8,PE,#27,#26,#3,#1
63.816,2666,1711.764,20.519,dr8,PE,#27,#27,#3,#1
63.864,1789,1498.663,23.600,dr8,PE,#27,#27,#3,#1
63.869,1648,1962.498,17.802,dr8,PE,#27,#27,#3,#1
63.870,1626,1679.787,20.928,dr8,PE,#27,#27,#3,#1
63.904,2317,2278.179,15.270,dr8,PCp,#27,#26,#3,#1
63.907,1329,1531.966,23.057,dr8,PE,#27,#26,#3,#1
63.909,2435,2047.181,17.043,dr8,PCp,#27,#23,#3,#1
63.916,840,1504.545,23.503,dr8,PE,#27,#25,#3,#1
63.921,1488,1911.318,18.296,dr8,PE,#27,#26,#3,#1
63.976,746,2152.393,16.186,dr8,PE,#27,#25,#3,#1
64.016,3512,2180.464,15.972,dr8,PE,#27,#26,#3,#1
64.057,12,1709.278,20.550,dr8,PE,#27,#26,#3,#1
64.113,3774,1957.966,17.845,dr8,PE,#27,#26,#3,#1
64.125,1927,2096.582,16.629,dr8,PE,#27,#27,#3,#1
64.140,4296,2256.302,15.422,dr8,PE,#27,#24,#3,#1
64.191,3482,1588.354,22.194,dr8,PE,#27,#24,#3,#1
64.199,882,1710.201,20.538,dr8,PCp,#27,#22,#3,#1
64.203,2022,1784.818,19.644,dr8,PCp,#27,#23,#3,#1
64.213,1331,2194.357,15.868,dr8,PE,#27,#26,#3,#1
64.292,3971,2075.239,16.805,dr8,PE,#27,#24,#3,#1
64.307,3576,2087.724,16.702,dr8,PCp,#27,#22,#3,#1
64.314,3246,1847.159,18.955,dr8,PE,#27,#26,#3,#1
64.337,2651,1775.398,19.752,dr8,PE,#27,#26,#3,#1
64.338,61,2106.031,16.553,dr8,PE,#27,#25,#3,#1
64.356,4397,1659.490,21.196,dr8,PE,#27,#24,#3,#1
64.391,1735,1641.287,21.442,dr8,PCp,#27,#25,#3,#1
64.398,398,1427.249,24.859,dr8,PE,#27,#27,#3,#1
64.430,4458,1859.774,18.821,dr8,PE,#27,#27,#3,#1
64.494,594,1314.674,27.154,dr8,PE,#27,#25,#3,#1
64.523,3109,1478.046,23.950,dr8,PE,#27,#26,#3,#1
64.530,1824,2083.585,16.736,dr8,PE,#27,#25,#3,#1
64.575,1275,2264.275,15.366,dr8,PE,#27,#25,#3,#1
64.579,2442,1521.684,23.222,dr8,PE,#27,#25,#3,#1
64.610,3002,1592.694,22.131,dr8,PE,#27,#24,#3,#1
64.612,3120,2244.469,15.505,dr8,PE,#27,#24,#3,#1
64.615,4465,1666.453,21.103,dr8,PCp,#27,#25,#3,#1
64.622,3914,1988.007,17.566,dr8,PCp,#27,#24,#3,#1
64.632,4477,1924.981,18.161,dr8,PE,#27,#23,#3,#1
64.662,2621,1380.404,25.763,dr8,PE,#27,#25,#3,#1
64.676,3678,1728.364,20.313,dr8,PE,#27,#26,#3,#1
64.726,1355,1915.905,18.250,dr8,PCp,#27,#22,#3,#1
64.727,4423,1654.928,21.257,dr8,PE,#27,#23,#3,#1
64.733,417,1681.817,20.901,dr8,PE,#27,#25,#3,#1
64.752,4129,2166.401,16.079,dr8,PE,#27,#25,#3,#1
64.761,1841,2279.708,15.260,dr8,PE,#27,#23,#3,#1
64.777,1953,2127.794,16.379,dr8,PE,#27,#26,#3,#1
64.833,2471,2075.239,16.805,dr8,PE,#27,#23,#3,#1
64.846,1110,2061.312,16.922,dr8,PE,#27,#27,#3,#1
65.001,1445,1645.314,21.387,dr8,PE,#27,#26,#3,#1
65.029,3247,1849.181,18.933,dr8,PE,#27,#23,#3,#1
65.044,2546,1792.981,19.551,dr8,PE,#27,#24,#3,#1
65.063,1710,1381.740,25.737,dr8,PE,#27,#26,#3,#1
65.076,4088,1932.659,18.087,dr8,PE,#27,#26,#3,#1
65.076,120,2237.676,15.553,dr8,PCp,#27,#25,#3,#1
65.096,1583,1660.767,21.179,dr8,PE,#27,#26,#3,#1
65.161,3210,1381.740,25.737,dr8,PE,#27,#25,#3,#1
65.174,2751,2188.560,15.912,dr8,PE,#27,#27,#3,#1
65.184,2611,1513.684,23.352,dr8,PE,#27,#25,#3,#1
65.187,877,1398.360,25.409,dr8,PE,#27,#27,#3,#1
65.198,1551,1872.273,18.691,dr8,PE,#27,#25,#3,#1
65.204,2158,1701.076,20.654,dr8,PE,#27,#27,#3,#1
65.216,4279,2216.248,15.708,dr8,PE,#27,#23,#3,#1
65.292,4481,1658.231,21.213,dr8,PE,#27,#26,#3,#1
65.292,2476,1490.042,23.745,dr8,PE,#27,#26,#3,#1
65.293,3679,2156.032,16.158,dr8,PE,#27,#27,#3,#1
65.295,2337,1681.162,20.910,dr8,PE,#27,#24,#3,#1
65.324,3022,1445.235,24.529,dr8,PCp,#27,#26,#3,#1
65.325,49,1596.769,22.071,dr8,PCp,#27,#24,#3,#1
65.373,2659,1748.028,20.075,dr8,PE,#27,#26,#3,#1
65.388,2177,1993.244,17.519,dr8,PE,#27,#26,#3,#1
65.400,297,1898.433,18.424,dr8,PE,#27,#25,#3,#1
65.467,4157,2245.479,15.498,dr8,PE,#27,#25,#3,#1
65.485,893,1839.577,19.036,dr8,PE,#27,#25,#3,#1
65.492,3813,1635.750,21.519,dr8,PE,#27,#26,#3,#1
65.552,2300,2087.434,16.704,dr8,PE,#27,#25,#3,#1
65.562,4192,1529.576,23.096,dr8,PE,#27,#24,#3,#1
65.568,3503,1780.926,19.688,dr8,PE,#27,#27,#3,#1
65.593,1191,1622.597,21.702,dr8,PE,#27,#27,#3,#1
65.593,4346,1800.477,19.466,dr8,PCp,#27,#24,#3,#1
65.602,4092,2228.497,15.619,dr8,PE,#27,#26,#3,#1
65.616,358,1651.511,21.303,dr8,PE,#27,#23,#3,#1
65.653,1646,1992.326,17.527,dr8,PCp,#27,#22,#3,#1
65.659,4021,1447.680,24.485,dr8,PE,#27,#26,#3,#1
65.683,914,1981.151,17.629,dr8,PCp,#27,#21,#3,#1
65.700,1597,1421.289,24.971,dr8,PE,#27,#26,#3,#1
65.700,2816,1481.434,23.892,dr8,PE,#27,#26,#3,#1
65.743,3406,1327.804,26.864,dr8,PE,#27,#25,#3,#1
65.744,4313,1386.945,25.633,dr8,PE,#27,#24,#3,#1
65.752,2521,1447.680,24.485,dr8,PCp,#27,#21,#3,#1
65.795,3682,2086.885,16.709,dr8,PE,#27,#26,#3,#1
65.805,199,1636.854,21.503,dr8,PCp,#27,#24,#3,#1
65.844,4060,1647.000,21.364,dr8,PE,#27,#26,#3,#1
65.879,1342,2035.263,17.146,dr8,PE,#27,#26,#3,#1
65.881,1348,1838.248,19.050,dr8,PCh,#27,#23,#3,#1
65.899,4083,1319.399,27.049,dr8,PE,#27,#24,#3,#1
65.912,1787,1720.226,20.413,dr8,PE,#27,#24,#3,#1
65.944,1179,2312.572,15.038,dr8,PE,#27,#27,#3,#1
65.995,3658,1701.076,20.654,dr8,PCp,#27,#25,#3,#1
66.025,4351,1779.806,19.701,dr8,PE,#27,#26,#3,#1
66.026,3859,1552.384,22.737,dr8,PE,#27,#24,#3,#1
66.032,2517,1990.722,17.542,dr8,PCp,#27,#23,#3,#1
66.048,1878,2030.771,17.185,dr8,PE,#27,#26,#3,#1
66.098,3514,1908.147,18.327,dr8,PE,#27,#24,#3,#1
66.112,3961,1517.437,23.291,dr8,PE,#27,#24,#3,#1
66.139,3720,1886.675,18.543,dr8,PE,#27,#26,#3,#1
66.168,1466,1926.548,18.146,dr8,PE,#27,#25,#3,#1
66.194,2744,2162.721,16.107,dr8,PE,#27,#23,#3,#1
66.243,848,1482.357,23.876,dr8,PCp,#27,#24,#3,#1
66.252,2864,2224.059,15.651,dr8,PE,#27,#21,#3,#1
66.253,4327,1790.431,19.580,dr8,PE,#27,#26,#3,#1
66.287,1434,1633.457,21.550,dr8,PE,#27,#26,#3,#1
66.294,2975,1467.516,24.133,dr8,PE,#27,#25,#3,#1
66.314,4055,2149.403,16.209,dr8,PE,#27,#26,#3,#1
66.349,1064,1862.033,18.798,dr8,PE,#27,#27,#3,#1
66.353,1370,1948.200,17.937,dr8,PCp,#27,#23,#3,#1
66.379,1180,2078.411,16.779,dr8,PCp,#27,#24,#3,#1
66.409,4003,1533.869,23.027,dr8,PE,#27,#24,#3,#1
66.447,3134,1881.146,18.600,dr8,PE,#27,#26,#3,#1
66.469,3816,1931.326,18.099,dr8,PE,#27,#26,#3,#1
66.536,742,1354.518,26.293,dr8,PE,#27,#25,#3,#1
66.543,2953,1558.989,22.635,dr8,PCp,#27,#24,#3,#1
66.582,523,1744.005,20.123,dr8,PE,#27,#26,#3,#1
66.586,2715,1716.092,20.465,dr8,PE,#27,#25,#3,#1
66.591,1939,2171.000,16.044,dr8,PE,#27,#24,#3,#1
66.625,668,1528.889,23.107,dr8,PE,#27,#25,#3,#1
66.627,3955,1394.228,25.490,dr8,PE,#27,#25,#3,#1
66.631,3709,1938.458,18.031,dr8,PE,#27,#23,#3,#1
66.672,1465,1653.344,21.278,dr8,PCp,#27,#26,#3,#1
66.679,3076,2139.057,16.290,dr8,PCh,#27,#24,#3,#1
66.693,1545,1560.590,22.611,dr8,PE,#27,#25,#3,#1
66.700,1337,1487.137,23.795,dr8,PCp,#27,#23,#3,#1
66.717,1780,1849.182,18.933,dr8,PE,#27,#26,#3,#1
66.719,4421,1889.112,18.518,dr8,PE,#27,#27,#3,#1
66.741,998,2210.851,15.747,dr8,PE,#27,#26,#3,#1
66.836,1679,2008.305,17.383,dr8,PE,#27,#24,#3,#1
66.841,3366,1860.158,18.817,dr8,PCp,#27,#23,#3,#1
66.877,2889,1994.086,17.511,dr8,PE,#27,#24,#3,#1
66.888,70,1292.302,27.664,dr8,PE,#27,#26,#3,#1
66.895,2949,1514.697,23.336,dr8,PE,#27,#22,#3,#1
66.899,7,1923.100,18.180,dr8,PE,#27,#26,#3,#1
67.004,1894,2191.893,15.887,dr8,PE,#27,#26,#3,#1
67.018,4495,2022.294,17.259,dr8,PCp,#27,#25,#3,#1
67.019,3947,1969.959,17.733,dr8,PE,#27,#27,#3,#1
67.050,2647,1547.458,22.813,dr8,PE,#27,#24,#3,#1
67.147,1535,2140.685,16.277,dr8,PE,#27,#25,#3,#1
67.156,1912,2208.108,15.767,dr8,PE,#27,#26,#3,#1
67.192,1345,1495.513,23.653,dr8,PE,#27,#26,#3,#1
67.217,1120,2213.422,15.728,dr8,PE,#27,#22,#3,#1
67.243,151,1881.162,18.600,dr8,PCp,#27,#24,#3,#1
67.257,2688,1668.909,21.070,dr8,PE,#27,#24,#3,#1
67.264,2063,1901.606,18.392,dr8,PE,#27,#26,#3,#1
67.276,1099,1717.680,20.445,dr8,PE,#27,#24,#3,#1
67.318,2637,1633.494,21.550,dr8,PE,#27,#27,#3,#1
67.343,3398,1407.897,25.225,dr8,PE,#27,#26,#3,#1
67.349,4419,1550.322,22.769,dr8,PE,#27,#25,#3,#1
67.354,3548,1628.657,21.617,dr8,PE,#27,#26,#3,#1
67.368,2202,1610.588,21.872,dr8,PE,#27,#25,#3,#1
67.418,2711,1501.764,23.549,dr8,PE,#27,#26,#3,#1
67.507,4135,2135.207,16.320,dr8,PCp,#27,#25,#3,#1
67.537,155,2024.832,17.237,dr8,PE,#27,#24,#3,#1
67.563,1363,1931.809,18.095,dr8,PE,#27,#25,#3,#1
67.605,1926,2022.060,17.261,dr8,PE,#27,#25,#3,#1
67.649,4108,1365.140,26.073,dr8,PE,#27,#26,#3,#1
67.651,3839,1933.410,18.079,dr8,PCp,#27,#26,#3,#1
67.707,3420,2049.182,17.026,dr8,PCp,#27,#25,#3,#1
67.711,2408,2016.503,17.310,dr8,PE,#27,#24,#3,#1
67.757,3356,1935.311,18.061,dr8,PE,#27,#26,#3,#1
67.761,2575,1527.351,23.131,dr8,PE,#27,#26,#3,#1
67.797,702,1610.588,21.872,dr8,PE,#27,#27,#3,#1
67.799,4368,2010.538,17.363,dr8,PE,#27,#22,#3,#1
67.802,4222,1616.517,21.788,dr8,PE,#27,#24,#3,#1
67.806,582,1598.535,22.046,dr8,PE,#27,#26,#3,#1
67.808,3585,1408.985,25.204,dr8,PE,#27,#24,#3,#1
67.827,2898,2112.725,16.499,dr8,PE,#27,#27,#3,#1
67.827,3453,2107.284,16.543,dr8,PE,#27,#27,#3,#1
67.830,4230,1800.932,19.461,dr8,PE,#27,#25,#3,#1
67.838,3172,1788.785,19.598,dr8,PCp,#27,#24,#3,#1
67.846,4392,1569.036,22.482,dr8,PE,#27,#24,#3,#1
67.873,1185,2330.111,14.922,dr8,PE,#27,#23,#3,#1
67.930,1774,1636.128,21.513,dr8,PE,#27,#25,#3,#1
67.930,838,1609.053,21.894,dr8,PE,#27,#27,#3,#1
67.931,2717,1779.824,19.701,dr8,PE,#27,#25,#3,#1
67.932,2398,2231.157,15.600,dr8,PE,#27,#23,#3,#1
67.959,3125,1650.867,21.312,dr8,PE,#27,#26,#3,#1
68.027,4027,2034.606,17.151,dr8,PE,#27,#24,#3,#1
68.085,26,1520.758,23.237,dr8,PE,#27,#24,#3,#1
68.103,1059,1889.048,18.519,dr8,PE,#27,#25,#3,#1
68.103,1603,1665.451,21.116,dr8,PE,#27,#24,#3,#1
68.110,2094,1288.989,27.741,dr8,PE,#27,#23,#3,#1
68.117,4147,1540.787,22.918,dr8,PCp,#27,#24,#3,#1
68.149,1886,1765.753,19.865,dr8,PE,#27,#26,#3,#1
68.150,2570,1721.909,20.393,dr8,PCp,#27,#24,#3,#1
68.363,1321,1799.142,19.481,dr8,PE,#27,#27,#3,#1
68.375,3663,1446.658,24.504,dr8,PE,#27,#24,#3,#1
68.417,3973,1877.452,18.638,dr8,PE,#27,#27,#3,#1
68.433,1515,1519.654,23.255,dr8,PE,#27,#24,#3,#1
68.438,4372,2219.837,15.682,dr8,PE,#27,#25,#3,#1
68.444,1507,1909.582,18.313,dr8,PE,#27,#24,#3,#1
68.469,3730,1563.660,22.564,dr8,PE,#27,#25,#3,#1
68.481,3092,1964.272,17.786,dr8,PE,#27,#24,#3,#1
68.482,4185,2323.309,14.966,dr8,PE,#27,#26,#3,#1
68.501,3580,2163.519,16.101,dr8,PE,#27,#25,#3,#1
68.543,861,1512.430,23.373,dr8,PE,#27,#26,#3,#1
68.564,3967,2117.175,16.463,dr8,PE,#27,#26,#3,#1
68.579,1794,1945.061,17.967,dr8,PE,#27,#25,#3,#1
68.593,1949,1708.725,20.557,dr8,PE,#27,#23,#3,#1
68.705,3178,2116.966,16.465,dr8,PE,#27,#25,#3,#1
68.808,4297,1371.610,25.941,dr8,PE,#27,#25,#3,#1
68.809,3280,1836.169,19.073,dr8,PE,#27,#26,#3,#1
68.829,3069,1908.488,18.324,dr8,PE,#27,#27,#3,#1
68.846,495,1703.046,20.629,dr8,PE,#27,#27,#3,#1
68.854,1565,1748.447,20.070,dr8,PE,#27,#26,#3,#1
68.866,3422,1856.964,18.851,dr8,PE,#27,#24,#3,#1
68.881,4149,1696.585,20.711,dr8,PE,#27,#23,#3,#1
68.896,3036,1330.677,26.801,dr8,PE,#27,#25,#3,#1
68.905,2136,2072.046,16.832,dr8,PE,#27,#27,#3,#1
68.950,2749,1522.786,23.205,dr8,PE,#27,#26,#3,#1
68.970,3664,1784.306,19.649,dr8,PE,#27,#27,#3,#1
68.990,775,2150.307,16.202,dr8,PE,#27,#24,#3,#1
69.054,415,2248.092,15.479,dr8,PE,#27,#26,#3,#1
69.058,4446,2051.359,17.007,dr8,PE,#27,#25,#3,#1
69.091,3949,1828.430,19.157,dr8,PE,#27,#25,#3,#1
69.093,412,2194.247,15.869,dr8,PE,#27,#22,#3,#1
69.096,1248,1816.848,19.283,dr8,PE,#27,#23,#3,#1
69.134,2251,1730.727,20.284,dr8,PE,#27,#25,#3,#1
69.171,3056,1345.524,26.482,dr8,PCh,#27,#26,#3,#1
69.183,75,1819.312,19.256,dr8,PE,#27,#25,#3,#1
69.211,2592,2200.790,15.821,dr8,PE,#27,#25,#3,#1
69.217,3749,1363.359,26.110,dr8,PE,#27,#25,#3,#1
69.220,1139,1997.472,17.480,dr8,PE,#27,#26,#3,#1
69.248,1476,1755.371,19.987,dr8,PE,#27,#27,#3,#1
69.252,2896,1887.138,18.538,dr8,PE,#27,#24,#3,#1
69.271,367,1572.217,22.434,dr8,PE,#27,#25,#3,#1
69.287,3075,1819.312,19.256,dr8,PE,#27,#26,#3,#1
69.327,2336,1918.022,18.229,dr8,PE,#27,#24,#3,#1
69.327,4156,2058.012,16.950,dr8,PE,#27,#24,#3,#1
69.382,1705,1830.093,19.138,dr8,PE,#27,#25,#3,#1
69.453,3254,1918.993,18.220,dr8,PE,#27,#25,#3,#1
69.462,1065,1923.772,18.173,dr8,PE,#27,#25,#3,#1
69.476,526,1707.341,20.574,dr8,PE,#27,#25,#3,#1
69.515,438,1349.263,26.403,dr8,PE,#27,#26,#3,#1
69.523,947,1956.237,17.861,dr8,PE,#27,#24,#3,#1
69.563,2956,1614.364,21.818,dr8,PCp,#27,#25,#3,#1
69.574,900,1792.931,19.551,dr8,PE,#27,#25,#3,#1
69.591,477,2130.875,16.354,dr8,PE,#27,#25,#3,#1
69.608,4416,1877.154,18.641,dr8,PE,#27,#27,#3,#1
69.624,1293,2081.510,16.753,dr8,PE,#27,#23,#3,#1
69.632,4181,1461.788,24.234,dr8,PCp,#27,#24,#3,#1
69.652,370,2130.938,16.354,dr8,PE,#27,#24,#3,#1
69.657,2024,1643.941,21.406,dr8,PE,#27,#27,#3,#1
69.674,1947,2021.393,17.267,dr8,PE,#27,#24,#3,#1
69.675,3759,1861.479,18.804,dr8,PE,#27,#27,#3,#1
69.718,1231,1281.995,27.906,dr8,PE,#27,#27,#3,#1
69.805,744,1901.239,18.396,dr8,PE,#27,#27,#3,#1
69.807,2854,1370.707,25.959,dr8,PE,#27,#25,#3,#1
69.811,3157,2019.988,17.279,dr8,PE,#27,#26,#3,#1
69.824,2982,1911.726,18.292,dr8,PCp,#27,#21,#3,#1
69.894,605,1544.526,22.859,dr8,PCp,#27,#24,#3,#1
69.898,1961,1628.148,21.624,dr8,PE,#27,#27,#3,#1
