65.070,1393,1555.773,22.685,dr8,PE,#27,#26,#3,#1
65.107,2194,2060.150,16.932,dr8,PE,#27,#25,#3,#1
65.121,29,1828.133,19.160,dr8,PE,#27,#27,#3,#1
65.147,3390,1872.242,18.691,dr8,PE,#27,#25,#3,#1
65.150,1796,1752.666,20.019,dr8,PE,#27,#24,#3,#1
65.155,993,2215.042,15.716,dr8,PE,#27,#25,#3,#1
65.191,1845,2030.188,17.190,dr8,PE,#27,#26,#3,#1
65.202,1028,2046.313,17.050,dr8,PE,#27,#27,#3,#1
65.204,1107,2047.415,17.041,dr8,PE,#27,#25,#3,#1
65.243,1846,1700.688,20.659,dr8,PCh,#27,#24,#3,#1
65.248,796,1848.560,18.940,dr8,PE,#27,#25,#3,#1
65.291,3801,1452.110,24.406,dr8,PCh,#27,#25,#3,#1
65.300,3166,1607.356,21.918,dr8,PE,#27,#26,#3,#1
65.334,3779,1965.710,17.772,dr8,PE,#27,#26,#3,#1
65.341,2198,1887.364,18.536,dr8,PE,#27,#26,#3,#1
65.355,552,2078.391,16.779,dr8,PE,#27,#26,#3,#1
65.367,3650,1846.203,18.965,dr8,PE,#27,#27,#3,#1
65.378,2396,1504.895,23.497,dr8,PE,#27,#25,#3,#1
65.384,1363,1944.933,17.968,dr8,PE,#27,#24,#3,#1
65.390,897,1382.715,25.717,dr8,PCh,#27,#26,#3,#1
65.431,80,1997.526,17.480,dr8,PE,#27,#27,#3,#1
65.440,305,1706.067,20.590,dr8,PCp,#27,#25,#3,#1
65.497,3759,1887.982,18.530,dr8,PE,#27,#26,#3,#1
65.551,2579,2023.773,17.246,dr8,PE,#27,#24,#3,#1
65.556,1810,1647.481,21.358,dr8,PE,#27,#24,#3,#1
65.613,1220,2009.267,17.375,dr8,PE,#27,#27,#3,#1
65.635,688,1520.717,23.238,dr8,PE,#27,#27,#3,#1
65.664,3571,1782.000,19.676,dr8,PE,#27,#27,#3,#1
65.702,794,2200.141,15.826,dr8,PE,#27,#26,#3,#1
65.710,1972,1767.721,19.842,dr8,PE,#27,#26,#3,#1
65.760,2508,1637.520,21.494,dr8,PE,#27,#25,#3,#1
65.805,3812,1655.592,21.248,dr8,PE,#27,#27,#3,#1
65.846,3492,1899.833,18.410,dr8,PE,#27,#26,#3,#1
65.972,416,1843.569,18.993,dr8,PE,#27,#26,#3,#1
65.989,295,1744.284,20.120,dr8,PE,#27,#24,#3,#1
66.103,3770,1703.974,20.617,dr8,PE,#27,#25,#3,#1
66.123,1409,2146.076,16.235,dr8,PE,#27,#26,#3,#1
66.217,2670,1762.853,19.899,dr8,PE,#27,#25,#3,#1
66.245,2679,2305.706,15.083,dr8,PE,#27,#26,#3,#1
66.253,303,2337.976,14.870,dr8,PE,#27,#26,#3,#1
66.393,1059,1902.617,18.382,dr8,PE,#27,#25,#3,#1
66.419,2584,1573.478,22.416,dr8,PE,#27,#23,#3,#1
66.419,1488,1891.182,18.497,dr8,PE,#27,#25,#3,#1
66.461,392,1964.205,17.786,dr8,PE,#27,#26,#3,#1
66.552,1945,1792.368,19.558,dr8,PE,#27,#25,#3,#1
66.556,1804,2183.117,15.952,dr8,PE,#27,#25,#3,#1
66.573,749,1382.875,25.714,dr8,PE,#27,#25,#3,#1
66.595,3786,2211.887,15.739,dr8,PE,#27,#22,#3,#1
66.620,1255,2068.071,16.865,dr8,PE,#27,#24,#3,#1
66.671,2996,1672.868,21.018,dr8,PE,#27,#26,#3,#1
66.695,23,2132.078,16.345,dr8,PCp,#27,#25,#3,#1
66.714,2407,1896.666,18.442,dr8,PE,#27,#26,#3,#1
66.728,2196,1822.699,19.219,dr8,PE,#27,#25,#3,#1
66.741,963,1771.988,19.792,dr8,PE,#27,#27,#3,#1
66.743,3027,1453.859,24.374,dr8,PE,#27,#24,#3,#1
66.749,51,1865.572,18.761,dr8,PE,#27,#26,#3,#1
66.804,2764,1835.489,19.080,dr8,PE,#27,#24,#3,#1
66.809,2411,1709.368,20.549,dr8,PE,#27,#26,#3,#1
66.819,1509,1902.899,18.379,dr8,PE,#27,#26,#3,#1
66.826,1404,1372.346,25.926,dr8,PE,#27,#25,#3,#1
66.830,1427,1473.912,24.022,dr8,PCp,#27,#25,#3,#1
66.847,2956,1632.994,21.557,dr8,PE,#27,#27,#3,#1
66.854,1057,1613.886,21.825,dr8,PE,#27,#25,#3,#1
66.920,983,1979.546,17.644,dr8,PE,#27,#23,#3,#1
66.941,1103,1677.476,20.958,dr8,PE,#27,#26,#3,#1
66.996,2863,1938.369,18.031,dr8,PE,#27,#27,#3,#1
67.043,1153,2055.568,16.971,dr8,PE,#27,#26,#3,#1
67.047,332,1787.947,19.608,dr8,PE,#27,#26,#3,#1
67.063,3789,1799.508,19.477,dr8,PE,#27,#24,#3,#1
67.068,827,1429.056,24.826,dr8,PE,#27,#23,#3,#1
67.078,2646,1722.245,20.388,dr8,PE,#27,#25,#3,#1
67.140,3683,1692.848,20.759,dr8,PCp,#27,#25,#3,#1
67.157,873,1980.181,17.638,dr8,PE,#27,#25,#3,#1
67.168,3383,1799.297,19.479,dr8,PE,#27,#27,#3,#1
67.216,3828,1602.309,21.991,dr8,PE,#27,#23,#3,#1
67.217,1410,1547.577,22.812,dr8,PE,#27,#24,#3,#1
67.332,3321,1723.607,20.372,dr8,PE,#27,#23,#3,#1
67.363,925,1486.602,23.804,dr8,PE,#27,#25,#3,#1
67.367,335,1353.905,26.306,dr8,PCp,#27,#20,#3,#1
67.392,2707,1840.666,19.024,dr8,PE,#27,#25,#3,#1
67.420,3292,1931.072,18.102,dr8,PE,#27,#24,#3,#1
67.422,3073,1508.863,23.431,dr8,PE,#27,#25,#3,#1
67.442,1660,1318.548,27.068,dr8,PE,#27,#25,#3,#1
67.477,1572,2041.737,17.090,dr8,PCp,#27,#22,#3,#1
67.495,283,1936.075,18.054,dr8,PCp,#27,#24,#3,#1
67.508,1400,1514.394,23.341,dr8,PE,#27,#27,#3,#1
67.515,1365,1480.939,23.900,dr8,PE,#27,#24,#3,#1
67.522,3460,1485.524,23.822,dr8,PE,#27,#24,#3,#1
67.577,3609,2121.510,16.428,dr8,PE,#27,#26,#3,#1
67.580,3491,1527.467,23.129,dr8,PE,#27,#24,#3,#1
67.599,1894,2191.893,15.887,dr8,PE,#27,#24,#3,#1
67.603,892,1933.166,18.082,dr8,PE,#27,#27,#3,#1
67.607,2045,1766.733,19.853,dr8,PE,#27,#26,#3,#1
67.618,326,1538.807,22.949,dr8,PE,#27,#23,#3,#1
67.631,2005,1915.506,18.254,dr8,PE,#27,#27,#3,#1
67.663,1732,1524.679,23.174,dr8,PE,#27,#24,#3,#1
67.674,281,1870.983,18.704,dr8,PE,#27,#23,#3,#1
67.729,2375,1939.585,18.020,dr8,PCp,#27,#22,#3,#1
67.744,3871,1634.019,21.543,dr8,PE,#27,#26,#3,#1
67.766,1656,1612.077,21.851,dr8,PE,#27,#26,#3,#1
67.785,766,1554.955,22.697,dr8,PE,#27,#27,#3,#1
67.832,2659,1735.263,20.229,dr8,PE,#27,#26,#3,#1
67.885,3824,1867.366,18.742,dr8,PE,#27,#27,#3,#1
67.910,480,2232.198,15.592,dr8,PE,#27,#25,#3,#1
67.932,650,1832.892,19.108,dr8,PCh,#27,#25,#3,#1
67.935,586,1911.256,18.296,dr8,PE,#27,#23,#3,#1
67.956,1201,1714.154,20.489,dr8,PE,#27,#22,#3,#1
67.975,1802,2052.242,16.999,dr8,PE,#27,#27,#3,#1
68.000,3813,1622.409,21.705,dr8,PE,#27,#25,#3,#1
68.004,1942,2004.787,17.415,dr8,PE,#27,#26,#3,#1
68.017,1417,1817.412,19.277,dr8,PCp,#27,#23,#3,#1
68.061,1584,2061.435,16.921,dr8,PE,#27,#23,#3,#1
68.062,1671,1869.760,18.717,dr8,PE,#27,#27,#3,#1
68.134,1231,1288.400,27.755,dr8,PE,#27,#26,#3,#1
68.188,3765,1947.008,17.949,dr8,PE,#27,#26,#3,#1
68.193,252,1608.868,21.897,dr8,PE,#27,#27,#3,#1
68.223,1086,2061.878,16.918,dr8,PE,#27,#24,#3,#1
68.236,1891,2022.888,17.254,dr8,PE,#27,#25,#3,#1
68.264,2315,1424.162,24.917,dr8,PE,#27,#25,#3,#1
68.289,1354,1377.212,25.827,dr8,PE,#27,#27,#3,#1
68.296,3403,2015.627,17.318,dr8,PCp,#27,#24,#3,#1
68.297,1500,1761.182,19.918,dr8,PE,#27,#26,#3,#1
68.315,3716,1701.978,20.642,dr8,PE,#27,#26,#3,#1
68.317,2263,1740.289,20.168,dr8,PE,#27,#23,#3,#1
68.342,1593,2052.722,16.995,dr8,PE,#27,#24,#3,#1
68.342,1787,1700.720,20.658,dr8,PE,#27,#23,#3,#1
68.361,2331,1498.376,23.605,dr8,PE,#27,#27,#3,#1
68.461,241,1586.541,22.221,dr8,PE,#27,#27,#3,#1
68.472,3970,1485.159,23.828,dr8,PE,#27,#26,#3,#1
68.503,2728,1557.129,22.664,dr8,PE,#27,#26,#3,#1
68.543,3020,1777.202,19.731,dr8,PE,#27,#25,#3,#1
68.545,908,2009.686,17.371,dr8,PE,#27,#26,#3,#1
68.551,2797,1371.610,25.941,dr8,PCp,#27,#26,#3,#1
68.603,2493,2194.250,15.869,dr8,PE,#27,#26,#3,#1
68.617,53,1856.434,18.857,dr8,PE,#27,#22,#3,#1
68.666,1861,2013.649,17.336,dr8,PE,#27,#24,#3,#1
68.681,3306,1391.129,25.550,dr8,PE,#27,#27,#3,#1
68.689,3301,1471.595,24.062,dr8,PCp,#27,#21,#3,#1
68.693,466,1803.386,19.433,dr8,PE,#27,#26,#3,#1
68.694,3387,2023.682,17.247,dr8,PE,#27,#26,#3,#1
68.717,1395,1530.239,23.085,dr8,PE,#27,#23,#3,#1
68.819,1886,1765.753,19.865,dr8,PE,#27,#25,#3,#1
68.860,3504,2101.913,16.586,dr8,PE,#27,#27,#3,#1
68.926,1005,1327.051,26.880,dr8,PE,#27,#26,#3,#1
68.967,2800,1308.490,27.293,dr8,PE,#27,#26,#3,#1
69.032,1081,1695.717,20.722,dr8,PE,#27,#25,#3,#1
69.043,3064,1667.938,21.083,dr8,PE,#27,#25,#3,#1
69.052,2858,1768.319,19.835,dr8,PE,#27,#27,#3,#1
69.065,2680,2057.723,16.953,dr8,PE,#27,#27,#3,#1
69.124,3843,1522.677,23.206,dr8,PCp,#27,#25,#3,#1
69.215,3204,1466.171,24.156,dr8,PE,#27,#27,#3,#1
69.305,2852,1300.854,27.467,dr8,PE,#27,#26,#3,#1
69.340,966,2102.552,16.581,dr8,PE,#27,#26,#3,#1
69.358,3656,1271.574,28.155,dr8,PE,#27,#25,#3,#1
69.368,382,1650.960,21.311,dr8,PE,#27,#25,#3,#1
69.383,1341,1432.384,24.764,dr8,PE,#27,#26,#3,#1
69.390,3474,1637.825,21.490,dr8,PE,#27,#27,#3,#1
69.404,856,1403.816,25.303,dr8,PE,#27,#25,#3,#1
69.473,702,1597.167,22.065,dr8,PE,#27,#25,#3,#1
69.484,2694,1594.372,22.106,dr8,PE,#27,#26,#3,#1
69.491,3339,1576.018,22.377,dr8,PE,#27,#26,#3,#1
69.518,3922,1935.386,18.060,dr8,PE,#27,#26,#3,#1
69.527,1540,1996.658,17.488,dr8,PE,#27,#26,#3,#1
69.632,220,2091.168,16.674,dr8,PE,#27,#25,#3,#1
69.647,447,2021.393,17.267,dr8,PE,#27,#26,#3,#1
69.707,1838,1961.280,17.814,dr8,PCh,#27,#24,#3,#1
69.729,2613,1615.621,21.800,dr8,PE,#27,#23,#3,#1
69.766,1152,1757.508,19.962,dr8,PE,#27,#26,#3,#1
69.799,3006,1513.020,23.363,dr8,PE,#27,#23,#3,#1
69.836,22,1419.047,25.013,dr8,PE,#27,#27,#3,#1
69.866,1403,1796.511,19.511,dr8,PE,#27,#25,#3,#1
69.872,2338,1595.917,22.084,dr8,PE,#27,#27,#3,#1
69.890,2051,2045.504,17.057,dr8,PE,#27,#23,#3,#1
69.895,319,1971.003,17.723,dr8,PE,#27,#23,#3,#1
69.927,1185,2316.509,15.011,dr8,PE,#27,#25,#3,#1
69.942,19,1797.933,19.495,dr8,PE,#27,#26,#3,#1
69.953,1705,1830.093,19.138,dr8,PE,#27,#25,#3,#1
69.972,1382,2047.582,17.039,dr8,PE,#27,#24,#3,#1
69.980,2154,1973.232,17.702,dr8,PE,#27,#27,#3,#1
69.991,3644,1731.869,20.270,dr8,PE,#27,#24,#3,#1
70.020,1346,1766.575,19.855,dr8,PE,#27,#26,#3,#1
70.042,377,2074.139,16.815,dr8,PE,#27,#25,#3,#1
70.053,1194,1587.675,22.204,dr8,PE,#27,#25,#3,#1
70.057,2307,2171.767,16.038,dr8,PE,#27,#26,#3,#1
70.170,3327,1728.928,20.306,dr8,PE,#27,#26,#3,#1
70.183,2273,1705.657,20.596,dr8,PE,#27,#26,#3,#1
70.189,2272,2016.711,17.308,dr8,PE,#27,#27,#3,#1
70.204,3416,1810.100,19.358,dr8,PE,#27,#26,#3,#1
70.222,3809,1566.798,22.516,dr8,PE,#27,#26,#3,#1
70.238,1228,1544.533,22.859,dr8,PE,#27,#21,#3,#1
70.247,182,1269.908,28.195,dr8,PCp,#27,#22,#3,#1
70.268,828,1582.211,22.285,dr8,PE,#27,#24,#3,#1
70.273,1766,1663.048,21.148,dr8,PE,#27,#25,#3,#1
70.281,1884,1994.548,17.507,dr8,PE,#27,#25,#3,#1
70.283,3992,1895.437,18.454,dr8,PE,#27,#27,#3,#1
70.303,787,1982.279,17.619,dr8,PE,#27,#27,#3,#1
70.306,3244,1381.580,25.740,dr8,PE,#27,#25,#3,#1
70.315,3041,1568.909,22.484,dr8,PE,#27,#25,#3,#1
70.372,2200,2118.824,16.450,dr8,PE,#27,#24,#3,#1
70.461,1195,1993.919,17.513,dr8,PCh,#27,#25,#3,#1
70.472,822,2046.783,17.046,dr8,PE,#27,#25,#3,#1
70.518,1975,1639.457,21.468,dr8,PE,#27,#27,#3,#1
70.527,2286,2184.395,15.943,dr8,PE,#27,#26,#3,#1
70.534,1875,1672.544,21.023,dr8,PE,#27,#23,#3,#1
70.535,3084,2047.739,17.038,dr8,PE,#27,#25,#3,#1
70.551,3692,1511.827,23.383,dr8,PE,#27,#26,#3,#1
70.572,2765,1487.963,23.781,dr8,PE,#27,#27,#3,#1
70.585,1227,1756.925,19.969,dr8,PE,#27,#27,#3,#1
70.593,3430,1406.583,25.250,dr8,PE,#27,#24,#3,#1
70.612,3910,2286.001,15.217,dr8,PE,#27,#26,#3,#1
70.633,1556,1339.051,26.620,dr8,PE,#27,#27,#3,#1
70.671,2499,1682.382,20.894,dr8,PE,#27,#25,#3,#1
70.714,711,1991.181,17.537,dr8,PE,#27,#27,#3,#1
70.735,3350,1864.983,18.767,dr8,PE,#27,#25,#3,#1
70.768,134,1853.804,18.884,dr8,PE,#27,#26,#3,#1
70.784,3028,2102.649,16.580,dr8,PCp,#27,#24,#3,#1
70.799,1998,1971.834,17.715,dr8,PCp,#27,#25,#3,#1
70.825,478,1777.923,19.723,dr8,PE,#27,#27,#3,#1
70.899,2599,1697.388,20.701,dr8,PE,#27,#25,#3,#1
70.910,1740,1665.645,21.114,dr8,PE,#27,#24,#3,#1
70.956,3954,1307.187,27.323,dr8,PE,#27,#26,#3,#1
70.984,652,2125.545,16.396,dr8,PE,#27,#26,#3,#1
71.023,831,1478.575,23.941,dr8,PE,#27,#25,#3,#1
71.035,676,2012.410,17.347,dr8,PE,#27,#26,#3,#1
71.065,1199,1756.619,19.972,dr8,PE,#27,#24,#3,#1
71.096,893,1798.863,19.484,dr8,PE,#27,#27,#3,#1
71.122,3418,2162.330,16.110,dr8,PE,#27,#26,#3,#1
71.153,3781,1453.765,24.376,dr8,PE,#27,#27,#3,#1
71.249,1099,1690.631,20.787,dr8,PE,#27,#27,#3,#1
71.286,1622,2138.339,16.296,dr8,PCh,#27,#25,#3,#1
71.369,1498,1560.480,22.613,dr8,PE,#27,#24,#3,#1
71.405,1270,1483.597,23.855,dr8,PCp,#27,#26,#3,#1
71.478,2108,1537.387,22.971,dr8,PE,#27,#24,#3,#1
71.488,2533,1312.069,27.213,dr8,PE,#27,#23,#3,#1
71.533,2027,2103.068,16.577,dr8,PE,#27,#26,#3,#1
71.577,1992,1858.931,18.830,dr8,PE,#27,#27,#3,#1
71.585,2641,1331.398,26.786,dr8,PE,#27,#27,#3,#1
71.606,2505,1307.766,27.310,dr8,PE,#27,#26,#3,#1
71.607,2818,1385.601,25.660,dr8,PE,#27,#27,#3,#1
71.624,1742,2181.333,15.966,dr8,PE,#27,#25,#3,#1
71.626,1674,1387.460,25.623,dr8,PE,#27,#26,#3,#1
71.638,2545,2214.566,15.720,dr8,PCp,#27,#24,#3,#1
71.662,500,2022.509,17.257,dr8,PE,#27,#27,#3,#1
71.672,1901,1956.384,17.860,dr8,PE,#27,#24,#3,#1
71.674,2649,1676.710,20.968,dr8,PE,#27,#26,#3,#1
71.782,3885,2002.178,17.438,dr8,PE,#27,#26,#3,#1
71.838,2488,1900.509,18.403,dr8,PE,#27,#26,#3,#1
71.876,3149,1650.277,21.320,dr8,PE,#27,#25,#3,#1
71.935,210,1342.725,26.542,dr8,PE,#27,#26,#3,#1
71.950,3443,1532.315,23.052,dr8,PE,#27,#26,#3,#1
71.968,1257,1477.679,23.956,dr8,PCp,#27,#24,#3,#1
71.969,3427,2048.276,17.033,dr8,PE,#27,#26,#3,#1
71.977,3715,1762.739,19.900,dr8,PE,#27,#26,#3,#1
71.994,1805,1667.745,21.086,dr8,PE,#27,#26,#3,#1
72.054,1791,2179.407,15.980,dr8,PE,#27,#27,#3,#1
72.074,3626,2042.092,17.087,dr8,PE,#27,#26,#3,#1
72.152,1212,1957.099,17.853,dr8,PCp,#27,#26,#3,#1
72.167,1246,1887.616,18.534,dr8,PE,#27,#26,#3,#1
72.249,2610,2007.723,17.388,dr8,PE,#27,#25,#3,#1
72.337,3964,1702.898,20.631,dr8,PCp,#27,#25,#3,#1
72.344,3465,1448.276,24.474,dr8,PE,#27,#27,#3,#1
72.361,770,1663.802,21.138,dr8,PE,#27,#26,#3,#1
72.369,604,1673.733,21.007,dr8,PE,#27,#27,#3,#1
72.371,2726,1846.132,18.966,dr8,PE,#27,#25,#3,#1
72.397,1647,1762.136,19.907,dr8,PCp,#27,#23,#3,#1
72.416,3863,1816.389,19.289,dr8,PE,#27,#25,#3,#1
72.456,2604,2221.176,15.672,dr8,PE,#27,#25,#3,#1
72.510,3857,2097.113,16.625,dr8,PE,#27,#27,#3,#1
72.512,3253,1594.572,22.103,dr8,PE,#27,#26,#3,#1
72.513,694,2011.930,17.351,dr8,PE,#27,#26,#3,#1
72.518,3438,1329.901,26.818,dr8,PE,#27,#26,#3,#1
72.541,3653,1361.371,26.151,dr8,PE,#27,#27,#3,#1
72.559,1487,2019.500,17.284,dr8,PE,#27,#25,#3,#1
72.563,2117,1789.572,19.589,dr8,PE,#27,#26,#3,#1
72.600,3912,1716.052,20.465,dr8,PE,#27,#26,#3,#1
72.616,397,2124.324,16.406,dr8,PE,#27,#25,#3,#1
72.627,2309,1553.436,22.721,dr8,PE,#27,#25,#3,#1
72.652,1702,1518.613,23.272,dr8,PE,#27,#24,#3,#1
72.661,3746,2090.888,16.676,dr8,PE,#27,#24,#3,#1
72.692,1969,1602.092,21.994,dr8,PCp,#27,#24,#3,#1
72.702,2174,1485.924,23.815,dr8,PE,#27,#26,#3,#1
72.739,2408,1982.440,17.617,dr8,PE,#27,#26,#3,#1
72.757,2433,1807.849,19.383,dr8,PE,#27,#26,#3,#1
72.843,673,1721.430,20.398,dr8,PE,#27,#26,#3,#1
72.876,3776,2082.735,16.743,dr8,PCp,#27,#25,#3,#1
72.911,2622,1952.940,17.892,dr8,PE,#27,#26,#3,#1
72.951,2037,2166.544,16.078,dr8,PE,#27,#25,#3,#1
72.958,2347,1378.565,25.800,dr8,PE,#27,#27,#3,#1
73.035,2383,1751.780,20.030,dr8,PCp,#27,#25,#3,#1
73.056,2892,1529.051,23.104,dr8,PE,#27,#20,#3,#1
73.104,3524,1618.275,21.763,dr8,PE,#27,#26,#3,#1
73.120,2903,1769.830,19.817,dr8,PE,#27,#26,#3,#1
73.134,2357,2090.293,16.681,dr8,PE,#27,#26,#3,#1
73.174,3515,1323.845,26.951,dr8,PE,#27,#25,#3,#1
73.337,449,1676.838,20.966,dr8,PE,#27,#24,#3,#1
73.338,1997,1815.753,19.296,dr8,PE,#27,#27,#3,#1
73.341,3419,1368.543,26.003,dr8,PE,#27,#27,#3,#1
73.369,3517,2102.700,16.580,dr8,PE,#27,#26,#3,#1
73.411,2234,1513.312,23.358,dr8,PE,#27,#24,#3,#1
73.450,269,1428.077,24.844,dr8,PE,#27,#26,#3,#1
73.478,2080,2129.398,16.366,dr8,PE,#27,#26,#3,#1
73.491,2597,1802.618,19.442,dr8,PE,#27,#26,#3,#1
73.493,3552,2023.209,17.251,dr8,PE,#27,#27,#3,#1
73.514,3676,1998.719,17.469,dr8,PE,#27,#26,#3,#1
73.541,3088,1797.645,19.498,dr8,PE,#27,#24,#3,#1
73.572,3283,1896.689,18.442,dr8,PE,#27,#26,#3,#1
73.579,3823,1629.668,21.603,dr8,PE,#27,#26,#3,#1
73.587,894,2067.762,16.868,dr8,PE,#27,#27,#3,#1
73.620,3820,1576.470,22.371,dr8,PE,#27,#26,#3,#1
73.645,813,1582.494,22.281,dr8,PE,#27,#22,#3,#1
73.681,3391,1988.533,17.562,dr8,PE,#27,#25,#3,#1
73.718,2828,1722.953,20.380,dr8,PE,#27,#25,#3,#1
73.733,218,2172.242,16.034,dr8,PE,#27,#26,#3,#1
73.768,1562,1683.303,20.882,dr8,PCp,#27,#25,#3,#1
73.779,2909,2099.168,16.608,dr8,PE,#27,#24,#3,#1
73.823,1734,1745.996,20.099,dr8,PE,#27,#26,#3,#1
73.824,3136,1330.713,26.801,dr8,PE,#27,#25,#3,#1
73.878,2260,1988.841,17.559,dr8,PE,#27,#27,#3,#1
73.880,675,1928.164,18.130,dr8,PE,#27,#25,#3,#1
73.917,520,1705.437,20.598,dr8,PE,#27,#23,#3,#1
73.918,1390,1689.668,20.800,dr8,PE,#27,#26,#3,#1
73.954,2778,2020.585,17.274,dr8,PE,#27,#26,#3,#1
74.037,885,1982.063,17.621,dr8,PE,#27,#26,#3,#1
74.060,3755,2181.483,15.965,dr8,PE,#27,#26,#3,#1
74.061,2135,1645.184,21.389,dr8,PE,#27,#25,#3,#1
74.076,3497,1808.953,19.371,dr8,PE,#27,#27,#3,#1
74.079,2853,1333.470,26.741,dr8,PE,#27,#26,#3,#1
74.139,1683,1522.973,23.202,dr8,PE,#27,#23,#3,#1
74.174,1569,1867.572,18.740,dr8,PE,#27,#25,#3,#1
74.204,2113,2003.025,17.430,dr8,PE,#27,#26,#3,#1
74.230,3720,1834.512,19.091,dr8,PE,#27,#25,#3,#1
74.244,3935,1972.148,17.712,dr8,PCp,#27,#25,#3,#1
74.251,3335,1309.297,27.275,dr8,PE,#27,#26,#3,#1
74.289,1178,2069.511,16.853,dr8,PE,#27,#24,#3,#1
74.299,3394,2144.143,16.250,dr8,PE,#27,#26,#3,#1
74.333,2933,2150.120,16.204,dr8,PE,#27,#27,#3,#1
74.352,403,1974.649,17.689,dr8,PE,#27,#25,#3,#1
74.393,91,1911.974,18.289,dr8,PE,#27,#25,#3,#1
74.401,3076,2085.306,16.722,dr8,PE,#27,#26,#3,#1
74.414,2019,1290.463,27.707,dr8,PE,#27,#27,#3,#1
74.457,2519,1239.549,28.950,dr8,PE,#27,#24,#3,#1
74.467,3266,1636.459,21.509,dr8,PE,#27,#26,#3,#1
74.470,1143,1431.873,24.773,dr8,PE,#27,#24,#3,#1
74.472,1606,1807.331,19.389,dr8,PE,#27,#25,#3,#1
74.492,3927,1912.164,18.287,dr8,PE,#27,#26,#3,#1
74.561,504,2061.174,16.924,dr8,PE,#27,#26,#3,#1
74.585,3260,1634.244,21.539,dr8,PE,#27,#26,#3,#1
74.616,1174,1296.254,27.573,dr8,PE,#27,#27,#3,#1
74.797,2874,1568.404,22.492,dr8,PE,#27,#26,#3,#1
74.809,876,1592.328,22.136,dr8,PE,#27,#25,#3,#1
74.817,3911,1655.788,21.246,dr8,PE,#27,#23,#3,#1
74.895,2159,1357.571,26.229,dr8,PE,#27,#24,#3,#1
74.912,3108,1464.991,24.177,dr8,PE,#27,#26,#3,#1
74.924,2115,1967.909,17.752,dr8,PE,#27,#27,#3,#1
75.016,574,1786.560,19.624,dr8,PE,#27,#27,#3,#1
75.017,777,1313.175,27.188,dr8,PE,#27,#25,#3,#1
75.021,624,1510.742,23.400,dr8,PE,#27,#25,#3,#1
75.071,2016,1323.979,26.948,dr8,PE,#27,#26,#3,#1
75.210,2546,1728.388,20.313,dr8,PCp,#27,#26,#3,#1
75.248,3811,1858.556,18.834,dr8,PE,#27,#26,#3,#1
75.292,1543,1458.565,24.290,dr8,PE,#27,#27,#3,#1
75.304,2918,1592.705,22.131,dr8,PE,#27,#26,#3,#1
75.332,2015,1310.960,27.237,dr8,PE,#27,#26,#3,#1
75.367,3771,2083.795,16.734,dr8,PE,#27,#25,#3,#1
75.368,2380,1608.770,21.898,dr8,PE,#27,#25,#3,#1
75.405,3282,1656.530,21.236,dr8,PE,#27,#26,#3,#1
75.412,3607,1427.064,24.863,dr8,PE,#27,#25,#3,#1
75.457,2501,1321.419,27.004,dr8,PE,#27,#25,#3,#1
75.478,444,1589.546,22.177,dr8,PE,#27,#27,#3,#1
75.482,3854,1651.351,21.305,dr8,PE,#27,#25,#3,#1
75.494,595,1612.303,21.848,dr8,PE,#27,#26,#3,#1
75.586,3985,2186.277,15.929,dr8,PE,#27,#26,#3,#1
75.591,1996,1315.176,27.143,dr8,PE,#27,#25,#3,#1
75.622,2787,1867.273,18.743,dr8,PE,#27,#26,#3,#1
75.657,3157,1979.256,17.647,dr8,PE,#27,#23,#3,#1
75.670,721,1426.014,24.882,dr8,PE,#27,#27,#3,#1
75.695,2217,2267.117,15.346,dr8,PE,#27,#27,#3,#1
75.738,3851,2133.470,16.334,dr8,PE,#27,#25,#3,#1
75.753,3452,2259.414,15.400,dr8,PE,#27,#25,#3,#1
75.761,3764,1260.838,28.416,dr8,PE,#27,#24,#3,#1
75.798,368,1716.472,20.460,dr8,PE,#27,#26,#3,#1
75.874,1552,1901.300,18.395,dr8,PE,#27,#24,#3,#1
75.924,1106,2181.634,15.963,dr8,PE,#27,#25,#3,#1
75.929,3047,1809.955,19.360,dr8,PE,#27,#24,#3,#1
75.933,3646,1927.911,18.133,dr8,PE,#27,#25,#3,#1
75.940,1526,1474.432,24.013,dr8,PE,#27,#26,#3,#1
75.967,1283,1639.439,21.468,dr8,PE,#27,#27,#3,#1
75.988,3034,2050.997,17.010,dr8,PE,#27,#25,#3,#1
76.017,1964,1337.684,26.650,dr8,PE,#27,#27,#3,#1
76.035,1615,1865.652,18.760,dr8,PE,#27,#26,#3,#1
76.050,1204,1793.114,19.549,dr8,PE,#27,#27,#3,#1
76.097,467,1845.290,18.975,dr8,PE,#27,#26,#3,#1
76.111,2100,1858.521,18.835,dr8,PE,#27,#26,#3,#1
76.133,1549,1523.723,23.189,dr8,PE,#27,#27,#3,#1
76.140,422,1802.989,19.438,dr8,PE,#27,#26,#3,#1
76.197,1154,1250.587,28.671,dr8,PCh,#27,#25,#3,#1
76.227,3415,2200.342,15.824,dr8,PE,#27,#25,#3,#1
76.253,2991,1907.912,18.329,dr8,PE,#27,#27,#3,#1
76.261,1812,1756.914,19.969,dr8,PCp,#27,#26,#3,#1
76.291,337,1905.515,18.353,dr8,PE,#27,#26,#3,#1
76.333,1140,1752.544,20.021,dr8,PE,#27,#27,#3,#1
