190.743,1793,784.256,49.912,dr8,PE,#27,#25,#3,#1
190.750,1999,769.069,51.276,dr8,PE,#27,#26,#3,#1
190.786,501,942.154,39.557,dr8,PE,#27,#26,#3,#1
190.881,1906,667.440,64.021,dr8,PE,#27,#27,#3,#1
190.997,789,1015.502,36.217,dr8,PE,#27,#27,#3,#1
191.137,550,1037.175,35.345,dr8,PE,#27,#27,#3,#1
191.150,40,1184.505,30.434,dr8,PE,#27,#26,#3,#1
191.165,1830,1330.888,26.797,dr8,PE,#27,#27,#3,#1
191.177,1499,1027.186,35.741,dr8,PE,#27,#26,#3,#1
191.193,1545,862.546,44.076,dr8,PE,#27,#25,#3,#1
191.197,1427,755.546,52.573,dr8,PE,#27,#27,#3,#1
191.285,754,833.785,46.022,dr8,PE,#27,#24,#3,#1
191.499,1637,799.587,48.624,dr8,PE,#27,#27,#3,#1
191.631,1660,664.218,64.598,dr8,PE,#27,#27,#3,#1
191.812,1157,1392.469,25.524,dr8,PE,#27,#26,#3,#1
191.818,972,1060.619,34.451,dr8,PE,#27,#27,#3,#1
192.089,1587,820.210,47.014,dr8,PE,#27,#23,#3,#1
192.092,768,1242.634,28.871,dr8,PE,#27,#24,#3,#1
192.129,1890,1043.124,35.113,dr8,PE,#27,#24,#3,#1
192.148,324,1230.768,29.176,dr8,PE,#27,#26,#3,#1
192.228,953,864.165,43.972,dr8,PE,#27,#25,#3,#1
192.237,50,1329.101,26.836,dr8,PE,#27,#26,#3,#1
192.277,1777,820.164,47.017,dr8,PE,#27,#26,#3,#1
192.362,464,719.022,56.560,dr8,PE,#27,#27,#3,#1
192.374,870,825.156,46.647,dr8,PE,#27,#24,#3,#1
192.412,1847,915.589,40.944,dr8,PE,#27,#23,#3,#1
192.433,179,1169.669,30.862,dr8,PE,#27,#25,#3,#1
192.445,1877,1273.674,28.104,dr8,PE,#27,#24,#3,#1
192.542,1220,1164.345,31.018,dr8,PE,#27,#26,#3,#1
192.619,427,1237.735,28.997,dr8,PE,#27,#27,#3,#1
192.652,1743,1079.116,33.780,dr8,PE,#27,#27,#3,#1
192.688,1013,882.261,42.849,dr8,PE,#27,#24,#3,#1
192.717,1267,1343.303,26.530,dr8,PE,#27,#26,#3,#1
192.755,1371,1034.855,35.436,dr8,PE,#27,#26,#3,#1
192.770,455,1038.691,35.285,dr8,PE,#27,#24,#3,#1
192.805,577,1269.465,28.206,dr8,PE,#27,#26,#3,#1
192.840,1566,718.028,56.681,dr8,PE,#27,#25,#3,#1
192.878,1169,781.903,50.117,dr8,PE,#27,#26,#3,#1
192.903,1316,824.207,46.717,dr8,PE,#27,#25,#3,#1
192.939,1357,716.770,56.834,dr8,PE,#27,#27,#3,#1
192.988,100,858.811,44.318,dr8,PE,#27,#27,#3,#1
193.003,1874,1155.499,31.282,dr8,PE,#27,#26,#3,#1
193.074,1264,1028.534,35.687,dr8,PE,#27,#26,#3,#1
193.082,1046,1041.298,35.184,dr8,PE,#27,#27,#3,#1
193.158,1166,913.571,41.054,dr8,PE,#27,#26,#3,#1
193.184,698,1106.760,32.828,dr8,PE,#27,#26,#3,#1
193.206,559,1119.985,32.393,dr8,PE,#27,#25,#3,#1
193.207,1873,1326.870,26.884,dr8,PE,#27,#25,#3,#1
193.452,1059,1083.470,33.626,dr8,PE,#27,#26,#3,#1
193.553,185,711.175,57.530,dr8,PE,#27,#25,#3,#1
193.574,604,912.615,41.106,dr8,PE,#27,#27,#3,#1
193.605,150,1033.985,35.470,dr8,PE,#27,#26,#3,#1
193.708,1277,1063.391,34.349,dr8,PE,#27,#26,#3,#1
193.720,474,866.875,43.800,dr8,PE,#27,#27,#3,#1
193.750,132,757.992,52.332,dr8,PE,#27,#23,#3,#1
193.779,805,959.207,38.720,dr8,PE,#27,#24,#3,#1
193.850,83,866.218,43.842,dr8,PE,#27,#24,#3,#1
193.943,602,958.429,38.757,dr8,PE,#27,#25,#3,#1
193.949,1235,714.697,57.089,dr8,PE,#27,#27,#3,#1
194.049,23,1272.610,28.130,dr8,PE,#27,#25,#3,#1
194.055,1855,1039.171,35.267,dr8,PE,#27,#25,#3,#1
194.091,450,1305.168,27.368,dr8,PE,#27,#25,#3,#1
194.214,1472,807.113,48.021,dr8,PE,#27,#24,#3,#1
194.295,762,889.974,42.390,dr8,PE,#27,#26,#3,#1
194.339,124,805.826,48.123,dr8,PE,#27,#26,#3,#1
194.355,451,916.353,40.902,dr8,PE,#27,#26,#3,#1
194.372,1596,778.980,50.375,dr8,PE,#27,#25,#3,#1
194.446,271,839.545,45.616,dr8,PE,#27,#27,#3,#1
194.449,824,1108.110,32.783,dr8,PE,#27,#24,#3,#1
194.456,1433,1338.902,26.624,dr8,PE,#27,#25,#3,#1
194.491,1202,1341.709,26.564,dr8,PE,#27,#27,#3,#1
194.492,759,1091.495,33.347,dr8,PE,#27,#25,#3,#1
194.647,1663,1252.771,28.616,dr8,PE,#27,#27,#3,#1
194.657,887,972.133,38.112,dr8,PE,#27,#26,#3,#1
194.758,1040,1016.252,36.186,dr8,PE,#27,#25,#3,#1
194.770,112,879.264,43.031,dr8,PE,#27,#27,#3,#1
194.933,588,952.052,39.066,dr8,PE,#27,#27,#3,#1
194.973,248,1388.069,25.611,dr8,PE,#27,#24,#3,#1
194.977,1428,1137.494,31.835,dr8,PE,#27,#24,#3,#1
194.993,1662,1302.437,27.431,dr8,PE,#27,#26,#3,#1
194.993,1684,1137.774,31.826,dr8,PE,#27,#25,#3,#1
195.006,839,1114.098,32.585,dr8,PE,#27,#26,#3,#1
195.007,881,1143.110,31.660,dr8,PE,#27,#23,#3,#1
195.041,1925,1016.142,36.190,dr8,PE,#27,#27,#3,#1
195.090,532,674.431,62.828,dr8,PE,#27,#24,#3,#1
195.193,5,763.051,51.843,dr8,PE,#27,#24,#3,#1
195.222,1216,983.229,37.606,dr8,PE,#27,#26,#3,#1
195.318,558,1186.032,30.390,dr8,PE,#27,#25,#3,#1
195.346,1722,1154.304,31.318,dr8,PE,#27,#26,#3,#1
195.432,307,959.065,38.727,dr8,PE,#27,#27,#3,#1
195.441,1643,1124.137,32.259,dr8,PE,#27,#26,#3,#1
195.539,688,859.929,44.245,dr8,PE,#27,#27,#3,#1
195.585,420,1244.436,28.826,dr8,PE,#27,#25,#3,#1
195.649,1657,1198.838,30.032,dr8,PE,#27,#25,#3,#1
195.685,774,1155.436,31.284,dr8,PE,#27,#27,#3,#1
195.685,1325,692.113,60.102,dr8,PE,#27,#26,#3,#1
195.703,1218,1023.758,35.879,dr8,PE,#27,#25,#3,#1
195.707,346,898.715,41.884,dr8,PE,#27,#27,#3,#1
195.794,348,935.621,39.888,dr8,PE,#27,#25,#3,#1
195.870,697,1037.073,35.349,dr8,PE,#27,#25,#3,#1
195.939,1782,933.093,40.018,dr8,PE,#27,#26,#3,#1
196.098,794,1328.407,26.851,dr8,PE,#27,#27,#3,#1
196.112,650,1036.451,35.373,dr8,PE,#27,#26,#3,#1
196.160,690,804.405,48.236,dr8,PE,#27,#26,#3,#1
196.160,1593,1248.035,28.735,dr8,PE,#27,#26,#3,#1
196.170,511,1051.754,34.783,dr8,PE,#27,#26,#3,#1
196.182,1728,719.849,56.461,dr8,PE,#27,#26,#3,#1
196.316,1123,1176.933,30.650,dr8,PE,#27,#27,#3,#1
196.352,9,1053.688,34.710,dr8,PE,#27,#25,#3,#1
196.421,1034,1037.784,35.321,dr8,PE,#27,#26,#3,#1
196.451,967,1293.340,27.640,dr8,PE,#27,#26,#3,#1
196.473,1781,1032.375,35.534,dr8,PE,#27,#26,#3,#1
196.576,1233,791.644,49.281,dr8,PE,#27,#27,#3,#1
196.582,497,1023.477,35.890,dr8,PE,#27,#27,#3,#1
196.592,92,1132.375,31.996,dr8,PE,#27,#27,#3,#1
196.699,1592,1132.375,31.996,dr8,PE,#27,#27,#3,#1
196.730,218,1369.541,25.983,dr8,PE,#27,#25,#3,#1
196.851,1750,658.140,65.736,dr8,PE,#27,#25,#3,#1
196.865,1862,1267.070,28.264,dr8,PE,#27,#25,#3,#1
196.973,378,1170.705,30.831,dr8,PE,#27,#26,#3,#1
196.996,389,1151.372,31.407,dr8,PE,#27,#25,#3,#1
197.123,1080,771.842,51.020,dr8,PE,#27,#24,#3,#1
197.135,365,1108.457,32.772,dr8,PE,#27,#26,#3,#1
197.191,1099,900.447,41.785,dr8,PE,#27,#27,#3,#1
197.205,25,679.879,61.947,dr8,PE,#27,#27,#3,#1
197.246,718,827.734,46.458,dr8,PE,#27,#26,#3,#1
197.278,1393,768.718,51.308,dr8,PE,#27,#26,#3,#1
197.297,1280,1056.882,34.591,dr8,PE,#27,#26,#3,#1
197.354,230,723.737,55.999,dr8,PE,#27,#26,#3,#1
197.470,353,679.350,62.031,dr8,PE,#27,#27,#3,#1
197.585,1652,935.905,39.873,dr8,PE,#27,#26,#3,#1
197.604,313,952.837,39.028,dr8,PE,#27,#26,#3,#1
197.669,1609,818.624,47.133,dr8,PE,#27,#27,#3,#1
197.682,1158,731.712,55.084,dr8,PE,#27,#26,#3,#1
197.729,1610,1347.577,26.439,dr8,PE,#27,#25,#3,#1
197.781,1000,921.740,40.613,dr8,PE,#27,#27,#3,#1
197.852,673,943.942,39.467,dr8,PE,#27,#27,#3,#1
197.906,319,1136.221,31.875,dr8,PE,#27,#25,#3,#1
198.012,1626,860.314,44.220,dr8,PE,#27,#24,#3,#1
198.019,531,1107.106,32.817,dr8,PE,#27,#25,#3,#1
198.050,1629,1131.950,32.009,dr8,PE,#27,#27,#3,#1
198.249,1869,1221.302,29.425,dr8,PE,#27,#26,#3,#1
198.473,10,1136.076,31.879,dr8,PE,#27,#26,#3,#1
198.489,1543,768.835,51.297,dr8,PE,#27,#25,#3,#1
198.534,1840,1202.719,29.925,dr8,PE,#27,#25,#3,#1
198.540,949,1057.309,34.575,dr8,PE,#27,#26,#3,#1
198.576,1242,816.615,47.285,dr8,PE,#27,#27,#3,#1
198.585,1405,1054.753,34.670,dr8,PE,#27,#26,#3,#1
198.596,1876,724.517,55.908,dr8,PE,#27,#26,#3,#1
198.603,1471,1393.873,25.496,dr8,PE,#27,#27,#3,#1
198.604,428,792.045,49.247,dr8,PE,#27,#27,#3,#1
198.627,817,1364.217,26.092,dr8,PE,#27,#25,#3,#1
198.666,1992,1039.552,35.252,dr8,PE,#27,#27,#3,#1
198.741,1109,1212.879,29.649,dr8,PE,#27,#27,#3,#1
198.833,787,1138.485,31.804,dr8,PE,#27,#24,#3,#1
198.845,155,1154.087,31.325,dr8,PE,#27,#24,#3,#1
199.051,1128,760.020,52.134,dr8,PE,#27,#25,#3,#1
199.132,201,814.941,47.413,dr8,PE,#27,#25,#3,#1
199.181,1302,966.585,38.370,dr8,PE,#27,#26,#3,#1
199.234,1726,1301.234,27.458,dr8,PE,#27,#26,#3,#1
199.260,1311,667.490,64.012,dr8,PE,#27,#27,#3,#1
199.335,1309,773.766,50.844,dr8,PE,#27,#26,#3,#1
199.454,1860,1074.482,33.946,dr8,PE,#27,#27,#3,#1
199.569,1485,1263.206,28.358,dr8,PE,#27,#25,#3,#1
199.585,376,721.263,56.292,dr8,PE,#27,#27,#3,#1
199.591,1789,843.358,45.352,dr8,PE,#27,#26,#3,#1
199.668,790,787.402,49.641,dr8,PE,#27,#27,#3,#1
199.709,1606,1078.652,33.797,dr8,PE,#27,#24,#3,#1
199.719,852,1168.196,30.905,dr8,PE,#27,#26,#3,#1
199.730,1727,1096.774,33.165,dr8,PE,#27,#23,#3,#1
199.752,1397,827.359,46.485,dr8,PE,#27,#26,#3,#1
199.789,17,726.768,55.647,dr8,PE,#27,#26,#3,#1
199.831,1812,1049.765,34.859,dr8,PE,#27,#26,#3,#1
199.841,565,678.573,62.154,dr8,PE,#27,#26,#3,#1
199.894,811,1061.596,34.415,dr8,PE,#27,#25,#3,#1
199.953,911,889.255,42.433,dr8,PE,#27,#26,#3,#1
199.960,288,714.096,57.164,dr8,PE,#27,#25,#3,#1
199.997,1434,933.428,40.000,dr8,PE,#27,#26,#3,#1
200.018,985,1349.638,26.395,dr8,PE,#27,#26,#3,#1
200.093,1496,859.048,44.303,dr8,PE,#27,#26,#3,#1
200.152,764,650.795,67.213,dr8,PE,#27,#27,#3,#1
200.177,1976,1168.045,30.909,dr8,PE,#27,#27,#3,#1
200.326,1463,960.441,38.661,dr8,PE,#27,#26,#3,#1
200.328,397,1265.348,28.306,dr8,PE,#27,#25,#3,#1
200.472,653,695.528,59.616,dr8,PE,#27,#26,#3,#1
200.488,1729,870.145,43.594,dr8,PE,#27,#25,#3,#1
200.585,1635,1298.407,27.523,dr8,PE,#27,#26,#3,#1
200.616,1454,864.222,43.969,dr8,PE,#27,#27,#3,#1
200.625,678,875.268,43.275,dr8,PE,#27,#27,#3,#1
200.652,1258,1259.816,28.441,dr8,PE,#27,#26,#3,#1
200.716,1885,822.091,46.874,dr8,PE,#27,#25,#3,#1
200.782,1363,1127.635,32.147,dr8,PE,#27,#27,#3,#1
200.821,1613,905.404,41.505,dr8,PE,#27,#27,#3,#1
201.081,1914,903.434,41.616,dr8,PE,#27,#27,#3,#1
201.302,1542,713.612,57.224,dr8,PE,#27,#25,#3,#1
201.322,215,1138.022,31.819,dr8,PE,#27,#26,#3,#1
201.323,1585,824.008,46.731,dr8,PE,#27,#25,#3,#1
201.372,1549,788.253,49.568,dr8,PE,#27,#27,#3,#1
201.382,154,1071.032,34.070,dr8,PE,#27,#25,#3,#1
201.386,1232,900.503,41.782,dr8,PE,#27,#26,#3,#1
201.410,509,1121.182,32.354,dr8,PE,#27,#27,#3,#1
201.484,1273,841.195,45.502,dr8,PE,#27,#25,#3,#1
201.495,900,964.788,38.455,dr8,PE,#27,#26,#3,#1
201.503,162,1259.741,28.443,dr8,PE,#27,#26,#3,#1
201.574,1912,1301.663,27.448,dr8,PE,#27,#27,#3,#1
201.618,1881,1012.345,36.348,dr8,PE,#27,#25,#3,#1
201.673,1085,634.663,70.976,dr8,PE,#27,#24,#3,#1
201.736,498,1135.252,31.905,dr8,PE,#27,#25,#3,#1
201.739,708,900.273,41.795,dr8,PE,#27,#26,#3,#1
201.742,1813,930.732,40.140,dr8,PE,#27,#25,#3,#1
201.826,1469,631.646,71.787,dr8,PE,#27,#27,#3,#1
201.860,111,931.086,40.121,dr8,PE,#27,#27,#3,#1
201.941,1253,970.690,38.179,dr8,PE,#27,#27,#3,#1
201.975,281,1003.260,36.730,dr8,PE,#27,#26,#3,#1
202.142,975,1236.549,29.027,dr8,PE,#27,#25,#3,#1
202.172,236,1278.153,27.997,dr8,PE,#27,#25,#3,#1
202.397,424,1171.469,30.809,dr8,PE,#27,#27,#3,#1
202.462,435,654.136,66.526,dr8,PE,#27,#27,#3,#1
202.560,306,667.169,64.069,dr8,PE,#27,#26,#3,#1
202.598,716,890.189,42.378,dr8,PE,#27,#27,#3,#1
202.603,634,761.360,52.005,dr8,PE,#27,#27,#3,#1
202.644,103,837.858,45.734,dr8,PE,#27,#26,#3,#1
202.816,599,746.669,53.472,dr8,PE,#27,#27,#3,#1
202.863,1846,863.773,43.997,dr8,PE,#27,#26,#3,#1
202.954,1931,922.504,40.572,dr8,PE,#27,#25,#3,#1
202.976,444,825.316,46.635,dr8,PE,#27,#27,#3,#1
203.023,991,733.323,54.904,dr8,PE,#27,#26,#3,#1
203.033,533,733.710,54.861,dr8,PE,#27,#26,#3,#1
203.163,569,1046.314,34.991,dr8,PE,#27,#27,#3,#1
203.167,209,1296.238,27.573,dr8,PE,#27,#27,#3,#1
203.239,524,896.389,42.017,dr8,PE,#27,#27,#3,#1
203.354,1422,1283.289,27.875,dr8,PE,#27,#27,#3,#1
204.012,336,877.083,43.164,dr8,PE,#27,#27,#3,#1
204.020,1173,1102.644,32.966,dr8,PE,#27,#25,#3,#1
204.089,276,851.984,44.768,dr8,PE,#27,#25,#3,#1
204.218,36,650.052,67.369,dr8,PE,#27,#27,#3,#1
204.302,1517,709.527,57.740,dr8,PE,#27,#25,#3,#1
204.409,261,1212.767,29.652,dr8,PE,#27,#27,#3,#1
204.528,1441,660.094,65.362,dr8,PE,#27,#26,#3,#1
204.535,592,1202.674,29.926,dr8,PE,#27,#25,#3,#1
204.564,1203,829.367,46.340,dr8,PE,#27,#27,#3,#1
204.616,1708,785.635,49.793,dr8,PE,#27,#25,#3,#1
204.720,1706,1086.985,33.503,dr8,PE,#27,#27,#3,#1
204.737,1061,764.442,51.710,dr8,PE,#27,#26,#3,#1
204.751,827,690.347,60.358,dr8,PE,#27,#27,#3,#1
204.773,300,989.318,37.335,dr8,PE,#27,#27,#3,#1
205.008,461,801.770,48.447,dr8,PE,#27,#27,#3,#1
205.058,1374,782.387,50.075,dr8,PE,#27,#27,#3,#1
205.068,481,1124.647,32.242,dr8,PE,#27,#27,#3,#1
205.153,1281,762.118,51.932,dr8,PE,#27,#27,#3,#1
205.174,740,1001.684,36.798,dr8,PE,#27,#26,#3,#1
205.176,1017,1075.757,33.900,dr8,PE,#27,#27,#3,#1
205.179,171,992.719,37.186,dr8,PE,#27,#27,#3,#1
205.205,669,811.970,47.641,dr8,PE,#27,#25,#3,#1
205.252,1373,1400.739,25.363,dr8,PE,#27,#26,#3,#1
205.341,1455,941.840,39.572,dr8,PE,#27,#24,#3,#1
205.364,78,894.734,42.113,dr8,PE,#27,#26,#3,#1
205.432,1502,869.584,43.629,dr8,PE,#27,#27,#3,#1
205.634,1188,917.149,40.859,dr8,PE,#27,#27,#3,#1
205.924,1529,937.202,39.807,dr8,PE,#27,#27,#3,#1
205.978,711,1155.266,31.289,dr8,PE,#27,#26,#3,#1
206.034,842,735.574,54.656,dr8,PE,#27,#27,#3,#1
206.054,88,970.076,38.207,dr8,PE,#27,#26,#3,#1
206.084,325,692.650,60.024,dr8,PE,#27,#25,#3,#1
206.130,1229,1201.761,29.952,dr8,PE,#27,#27,#3,#1
206.164,1064,1014.832,36.244,dr8,PE,#27,#27,#3,#1
206.177,1090,1319.952,27.037,dr8,PE,#27,#26,#3,#1
206.254,1402,1364.180,26.093,dr8,PE,#27,#26,#3,#1
206.510,1161,819.220,47.088,dr8,PE,#27,#27,#3,#1
206.532,280,1029.389,35.653,dr8,PE,#27,#25,#3,#1
206.625,1667,665.727,64.326,dr8,PE,#27,#25,#3,#1
206.653,1444,667.641,63.986,dr8,PE,#27,#27,#3,#1
206.686,85,803.044,48.345,dr8,PE,#27,#25,#3,#1
206.703,702,775.193,50.715,dr8,PE,#27,#26,#3,#1
206.744,1456,916.073,40.917,dr8,PE,#27,#26,#3,#1
206.820,977,966.978,38.352,dr8,PE,#27,#26,#3,#1
206.827,971,1152.907,31.361,dr8,PE,#27,#25,#3,#1
206.869,446,956.288,38.860,dr8,PE,#27,#26,#3,#1
206.924,388,935.496,39.894,dr8,PE,#27,#24,#3,#1
206.945,1236,649.710,67.442,dr8,PE,#27,#27,#3,#1
206.949,679,1230.720,29.178,dr8,PE,#27,#27,#3,#1
207.025,1969,788.068,49.584,dr8,PE,#27,#26,#3,#1
207.106,907,1005.695,36.627,dr8,PE,#27,#26,#3,#1
207.106,1965,743.025,53.853,dr8,PE,#27,#25,#3,#1
207.186,1331,1247.609,28.746,dr8,PE,#27,#27,#3,#1
207.259,940,859.965,44.243,dr8,PE,#27,#27,#3,#1
207.280,1042,777.304,50.525,dr8,PE,#27,#26,#3,#1
207.426,989,1128.915,32.106,dr8,PE,#27,#26,#3,#1
207.433,1224,1008.272,36.518,dr8,PE,#27,#27,#3,#1
207.493,888,973.927,38.029,dr8,PE,#27,#25,#3,#1
207.548,1184,685.584,61.065,dr8,PE,#27,#25,#3,#1
207.552,1355,992.644,37.189,dr8,PE,#27,#27,#3,#1
207.560,1986,1165.126,30.995,dr8,PE,#27,#26,#3,#1
207.656,463,648.588,67.681,dr8,PE,#27,#26,#3,#1
207.809,1065,1041.651,35.170,dr8,PE,#27,#26,#3,#1
207.956,58,829.496,46.330,dr8,PE,#27,#27,#3,#1
207.971,572,636.848,70.414,dr8,PE,#27,#27,#3,#1
207.978,586,1074.875,33.932,dr8,PE,#27,#27,#3,#1
208.051,536,679.741,61.969,dr8,PE,#27,#25,#3,#1
208.116,375,870.586,43.566,dr8,PE,#27,#26,#3,#1
208.189,623,871.318,43.520,dr8,PE,#27,#26,#3,#1
208.377,799,843.636,45.333,dr8,PE,#27,#25,#3,#1
208.391,1668,895.849,42.048,dr8,PE,#27,#27,#3,#1
208.415,1049,755.220,52.605,dr8,PE,#27,#26,#3,#1
208.531,1923,1029.589,35.645,dr8,PE,#27,#26,#3,#1
208.563,1351,926.988,40.335,dr8,PE,#27,#26,#3,#1
208.593,1020,622.491,74.551,dr8,PE,#27,#26,#3,#1
208.679,608,736.897,54.511,dr8,PE,#27,#26,#3,#1
208.731,1016,1215.000,29.592,dr8,PE,#27,#23,#3,#1
208.828,607,697.280,59.371,dr8,PE,#27,#25,#3,#1
208.963,1141,635.439,70.774,dr8,PE,#27,#25,#3,#1
209.040,1651,966.441,38.377,dr8,PE,#27,#25,#3,#1
209.068,982,838.026,45.723,dr8,PE,#27,#26,#3,#1
209.075,1030,748.395,53.294,dr8,PE,#27,#27,#3,#1
209.077,1332,714.603,57.101,dr8,PE,#27,#25,#3,#1
209.111,574,930.969,40.127,dr8,PE,#27,#25,#3,#1
209.142,561,1255.319,28.553,dr8,PE,#27,#24,#3,#1
209.463,1859,991.896,37.222,dr8,PE,#27,#26,#3,#1
209.489,1848,861.345,44.154,dr8,PE,#27,#26,#3,#1
209.509,1458,965.970,38.399,dr8,PE,#27,#25,#3,#1
209.552,1247,633.983,71.155,dr8,PE,#27,#26,#3,#1
209.573,1524,1156.577,31.250,dr8,PE,#27,#26,#3,#1
209.591,1675,1161.464,31.104,dr8,PE,#27,#25,#3,#1
209.595,1336,978.669,37.812,dr8,PE,#27,#27,#3,#1
209.606,1602,1368.190,26.010,dr8,PE,#27,#26,#3,#1
209.627,1012,636.795,70.427,dr8,PE,#27,#25,#3,#1
209.647,1953,1180.850,30.538,dr8,PE,#27,#26,#3,#1
209.649,1946,940.068,39.662,dr8,PE,#27,#25,#3,#1
209.706,1737,849.714,44.920,dr8,PE,#27,#24,#3,#1
209.793,1483,669.906,63.592,dr8,PE,#27,#27,#3,#1
209.830,758,641.133,69.365,dr8,PE,#27,#25,#3,#1
209.838,1882,805.740,48.130,dr8,PE,#27,#26,#3,#1
209.843,1598,1167.152,30.935,dr8,PE,#27,#27,#3,#1
209.853,1174,642.339,69.081,dr8,PE,#27,#27,#3,#1
209.888,1711,1226.896,29.277,dr8,PE,#27,#27,#3,#1
209.920,1658,930.140,40.170,dr8,PE,#27,#26,#3,#1
209.935,966,1167.977,30.911,dr8,PE,#27,#22,#3,#1
209.944,1861,1084.104,33.604,dr8,PE,#27,#27,#3,#1
209.949,1752,907.814,41.371,dr8,PE,#27,#26,#3,#1
210.049,889,660.828,65.224,dr8,PE,#27,#27,#3,#1
210.066,413,1133.226,31.969,dr8,PE,#27,#25,#3,#1
210.098,540,1055.113,34.657,dr8,PE,#27,#27,#3,#1
210.104,1398,1158.046,31.206,dr8,PE,#27,#24,#3,#1
210.123,1221,786.747,49.697,dr8,PE,#27,#25,#3,#1
210.208,419,650.203,67.337,dr8,PE,#27,#26,#3,#1
210.276,1282,1115.425,32.542,dr8,PE,#27,#26,#3,#1
210.302,770,832.398,46.121,dr8,PE,#27,#26,#3,#1
210.458,1112,1079.431,33.769,dr8,PE,#27,#25,#3,#1
210.509,362,1178.515,30.605,dr8,PE,#27,#26,#3,#1
210.605,920,1108.441,32.772,dr8,PE,#27,#26,#3,#1
210.676,127,694.531,59.756,dr8,PE,#27,#27,#3,#1
210.843,143,1039.672,35.247,dr8,PE,#27,#24,#3,#1
210.878,1672,906.414,41.449,dr8,PE,#27,#27,#3,#1
210.891,1901,1044.517,35.060,dr8,PE,#27,#27,#3,#1
210.900,1379,693.004,59.974,dr8,PE,#27,#26,#3,#1
210.910,1536,639.047,69.867,dr8,PE,#27,#25,#3,#1
210.938,489,657.804,65.801,dr8,PE,#27,#26,#3,#1
210.945,1699,772.698,50.941,dr8,PE,#27,#27,#3,#1
210.977,541,1062.904,34.367,dr8,PE,#27,#27,#3,#1
211.075,89,642.679,69.002,dr8,PE,#27,#26,#3,#1
211.157,67,1214.275,29.612,dr8,PE,#27,#25,#3,#1
211.163,1841,1301.242,27.458,dr8,PE,#27,#27,#3,#1
211.174,527,1169.842,30.856,dr8,PE,#27,#26,#3,#1
211.195,1031,684.365,61.250,dr8,PE,#27,#25,#3,#1
211.220,1153,1142.200,31.689,dr8,PE,#27,#24,#3,#1
211.246,1838,1032.220,35.540,dr8,PE,#27,#24,#3,#1
211.263,1850,955.862,38.881,dr8,PE,#27,#27,#3,#1
211.266,42,679.911,61.942,dr8,PE,#27,#26,#3,#1
211.477,316,825.260,46.639,dr8,PE,#27,#24,#3,#1
211.484,729,691.333,60.214,dr8,PE,#27,#27,#3,#1
211.662,948,892.499,42.242,dr8,PE,#27,#22,#3,#1
211.784,1924,1120.081,32.390,dr8,PE,#27,#26,#3,#1
211.936,554,1131.285,32.030,dr8,PE,#27,#25,#3,#1
212.029,1705,920.756,40.665,dr8,PE,#27,#26,#3,#1
212.051,877,700.695,58.903,dr8,PE,#27,#27,#3,#1
212.233,579,1210.150,29.723,dr8,PE,#27,#27,#3,#1
212.332,872,665.214,64.418,dr8,PE,#27,#27,#3,#1
212.345,1345,696.293,59.509,dr8,PE,#27,#26,#3,#1
212.389,1078,1360.371,26.171,dr8,PE,#27,#24,#3,#1
212.403,1029,778.980,50.375,dr8,PE,#27,#25,#3,#1
212.461,847,666.808,64.133,dr8,PE,#27,#26,#3,#1
212.546,1018,824.276,46.712,dr8,PE,#27,#25,#3,#1
212.568,1134,1162.649,31.069,dr8,PE,#27,#23,#3,#1
212.608,1219,626.654,73.229,dr8,PE,#27,#25,#3,#1
212.625,1760,796.978,48.837,dr8,PE,#27,#24,#3,#1
212.687,578,1019.523,36.051,dr8,PE,#27,#26,#3,#1
212.704,612,1114.233,32.581,dr8,PE,#27,#26,#3,#1
212.708,1725,795.061,48.996,dr8,PE,#27,#23,#3,#1
212.714,1330,1083.621,33.621,dr8,PE,#27,#25,#3,#1
212.756,1069,740.226,54.151,dr8,PE,#27,#27,#3,#1
213.061,330,1194.541,30.151,dr8,PE,#27,#25,#3,#1
213.143,652,1180.663,30.543,dr8,PE,#27,#25,#3,#1
213.147,1384,625.895,73.461,dr8,PE,#27,#27,#3,#1
213.196,1194,745.021,53.644,dr8,PE,#27,#25,#3,#1
213.205,1097,918.928,40.763,dr8,PE,#27,#26,#3,#1
213.228,1327,947.163,39.307,dr8,PE,#27,#27,#3,#1
213.260,13,811.443,47.682,dr8,PE,#27,#27,#3,#1
213.401,137,711.233,57.523,dr8,PE,#27,#27,#3,#1
213.477,769,1133.906,31.948,dr8,PE,#27,#26,#3,#1
213.480,667,659.478,65.479,dr8,PE,#27,#27,#3,#1
213.542,1865,1019.773,36.041,dr8,PE,#27,#27,#3,#1
213.561,1315,711.654,57.470,dr8,PE,#27,#25,#3,#1
213.628,828,740.844,54.085,dr8,PE,#27,#24,#3,#1
213.805,1107,1109.792,32.727,dr8,PE,#27,#25,#3,#1
213.882,1574,887.614,42.529,dr8,PE,#27,#27,#3,#1
213.895,28,1190.022,30.278,dr8,PE,#27,#26,#3,#1
214.009,1698,909.266,41.290,dr8,PE,#27,#24,#3,#1
214.199,1493,987.707,37.407,dr8,PE,#27,#26,#3,#1
214.229,821,745.688,53.574,dr8,PE,#27,#25,#3,#1
214.240,1832,884.677,42.704,dr8,PE,#27,#26,#3,#1
214.249,60,730.727,55.195,dr8,PE,#27,#25,#3,#1
214.263,1746,892.188,42.261,dr8,PE,#27,#25,#3,#1
