187.328,1060,903.247,41.626,dr8,PE,#27,#26,#3,#1
187.358,456,810.898,47.725,dr8,PE,#27,#25,#3,#1
187.454,104,1233.898,29.095,dr8,PE,#27,#24,#3,#1
187.470,831,794.202,49.067,dr8,PE,#27,#26,#3,#1
187.563,125,902.731,41.655,dr8,PE,#27,#25,#3,#1
187.657,1565,992.024,37.216,dr8,PE,#27,#25,#3,#1
187.767,626,1273.566,28.107,dr8,PE,#27,#27,#3,#1
187.841,790,845.897,45.178,dr8,PE,#27,#27,#3,#1
187.864,682,1267.351,28.257,dr8,PE,#27,#25,#3,#1
187.868,1970,778.577,50.411,dr8,PE,#27,#26,#3,#1
187.889,1784,727.110,55.607,dr8,PE,#27,#24,#3,#1
187.918,1178,1340.875,26.581,dr8,PE,#27,#26,#3,#1
187.947,70,669.121,63.728,dr8,PE,#27,#26,#3,#1
187.958,1732,908.492,41.333,dr8,PE,#27,#27,#3,#1
187.999,1442,1215.509,29.579,dr8,PE,#27,#27,#3,#1
188.019,445,1003.915,36.703,dr8,PE,#27,#26,#3,#1
188.248,1306,1316.934,27.104,dr8,PE,#27,#24,#3,#1
188.291,1898,745.832,53.559,dr8,PE,#27,#27,#3,#1
188.322,135,1376.234,25.847,dr8,PE,#27,#27,#3,#1
188.342,1057,858.972,44.308,dr8,PE,#27,#24,#3,#1
188.438,544,1320.714,27.020,dr8,PE,#27,#26,#3,#1
188.464,2260,1228.871,29.226,dr8,PE,#27,#25,#3,#1
188.502,861,833.554,46.039,dr8,PE,#27,#27,#3,#1
188.599,158,1044.876,35.046,dr8,PE,#27,#27,#3,#1
188.655,2362,1149.620,31.461,dr8,PE,#27,#25,#3,#1
188.658,752,717.716,56.719,dr8,PE,#27,#26,#3,#1
188.665,856,733.320,54.905,dr8,PE,#27,#25,#3,#1
188.674,859,814.265,47.465,dr8,PE,#27,#26,#3,#1
188.751,1309,822.498,46.843,dr8,PE,#27,#25,#3,#1
188.753,1857,723.678,56.006,dr8,PE,#27,#24,#3,#1
188.821,1995,1025.092,35.825,dr8,PE,#27,#25,#3,#1
188.824,1467,972.547,38.093,dr8,PE,#27,#25,#3,#1
188.828,1157,1412.015,25.146,dr8,PE,#27,#26,#3,#1
188.864,1655,1216.563,29.551,dr8,PE,#27,#26,#3,#1
188.897,1522,742.189,53.942,dr8,PE,#27,#26,#3,#1
188.938,2225,748.932,53.239,dr8,PE,#27,#26,#3,#1
189.009,327,1004.578,36.674,dr8,PE,#27,#26,#3,#1
189.048,1715,1212.700,29.654,dr8,PE,#27,#26,#3,#1
189.056,1433,1371.393,25.945,dr8,PE,#27,#27,#3,#1
189.087,993,1373.161,25.909,dr8,PE,#27,#26,#3,#1
189.167,2140,809.836,47.807,dr8,PE,#27,#26,#3,#1
189.225,1689,1266.147,28.286,dr8,PE,#27,#26,#3,#1
189.283,2,923.831,40.502,dr8,PE,#27,#27,#3,#1
189.303,1778,863.611,44.008,dr8,PE,#27,#26,#3,#1
189.376,1028,1245.603,28.796,dr8,PCp,#27,#22,#3,#1
189.442,1423,966.881,38.356,dr8,PE,#27,#25,#3,#1
189.467,2162,1352.821,26.329,dr8,PE,#27,#23,#3,#1
189.610,1096,954.353,38.954,dr8,PE,#27,#25,#3,#1
189.626,528,1091.038,33.363,dr8,PE,#27,#26,#3,#1
189.662,1832,1016.019,36.195,dr8,PE,#27,#26,#3,#1
189.750,100,874.334,43.333,dr8,PE,#27,#25,#3,#1
189.755,710,795.929,48.924,dr8,PE,#27,#26,#3,#1
189.788,799,938.422,39.745,dr8,PE,#27,#25,#3,#1
189.906,1767,761.520,51.990,dr8,PE,#27,#25,#3,#1
189.908,1622,1341.956,26.558,dr8,PE,#27,#25,#3,#1
189.988,2176,1232.361,29.135,dr8,PE,#27,#26,#3,#1
190.078,2481,904.421,41.560,dr8,PE,#27,#25,#3,#1
190.231,2269,1273.514,28.108,dr8,PE,#27,#26,#3,#1
190.251,42,757.080,52.422,dr8,PE,#27,#26,#3,#1
190.257,1285,1097.838,33.129,dr8,PE,#27,#23,#3,#1
190.278,1850,1078.610,33.798,dr8,PE,#27,#24,#3,#1
190.296,1139,1217.849,29.516,dr8,PE,#27,#27,#3,#1
190.412,1593,1282.278,27.899,dr8,PE,#27,#27,#3,#1
190.447,2322,1269.642,28.202,dr8,PE,#27,#26,#3,#1
190.490,1385,1179.228,30.584,dr8,PE,#27,#25,#3,#1
190.562,674,797.000,48.836,dr8,PE,#27,#23,#3,#1
190.613,2177,1164.342,31.018,dr8,PE,#27,#27,#3,#1
190.659,878,1015.704,36.208,dr8,PE,#27,#26,#3,#1
190.688,265,1237.571,29.001,dr8,PE,#27,#27,#3,#1
190.710,2071,988.457,37.373,dr8,PE,#27,#26,#3,#1
190.715,2398,1398.668,25.403,dr8,PE,#27,#24,#3,#1
190.751,545,990.004,37.305,dr8,PE,#27,#26,#3,#1
190.840,594,657.581,65.844,dr8,PE,#27,#27,#3,#1
190.851,1092,1380.148,25.769,dr8,PE,#27,#27,#3,#1
190.860,1217,1015.482,36.218,dr8,PE,#27,#25,#3,#1
190.894,1254,777.300,50.525,dr8,PE,#27,#24,#3,#1
190.905,1980,1401.808,25.342,dr8,PE,#27,#26,#3,#1
190.948,760,1216.485,29.553,dr8,PE,#27,#26,#3,#1
190.986,286,1380.451,25.762,dr8,PE,#27,#25,#3,#1
191.079,525,1164.207,31.022,dr8,PE,#27,#24,#3,#1
191.096,882,913.627,41.050,dr8,PE,#27,#25,#3,#1
191.115,275,807.030,48.028,dr8,PE,#27,#24,#3,#1
191.122,302,1225.223,29.321,dr8,PE,#27,#25,#3,#1
191.130,116,722.749,56.116,dr8,PE,#27,#26,#3,#1
191.194,1981,1210.542,29.712,dr8,PE,#27,#24,#3,#1
191.221,1226,1131.325,32.029,dr8,PE,#27,#24,#3,#1
191.231,2143,1274.800,28.077,dr8,PE,#27,#26,#3,#1
191.296,1125,817.175,47.243,dr8,PE,#27,#25,#3,#1
191.323,1523,1291.762,27.677,dr8,PE,#27,#26,#3,#1
191.350,26,790.548,49.373,dr8,PE,#27,#26,#3,#1
191.445,724,709.617,57.728,dr8,PE,#27,#26,#3,#1
191.488,107,942.397,39.544,dr8,PE,#27,#26,#3,#1
191.504,255,1148.612,31.491,dr8,PE,#27,#22,#3,#1
191.520,1884,1216.639,29.549,dr8,PE,#27,#26,#3,#1
191.545,1528,1319.348,27.050,dr8,PE,#27,#24,#3,#1
191.612,357,712.360,57.381,dr8,PE,#27,#26,#3,#1
191.618,1716,1343.001,26.536,dr8,PE,#27,#26,#3,#1
191.675,565,705.708,58.235,dr8,PE,#27,#25,#3,#1
191.688,1964,722.394,56.157,dr8,PE,#27,#25,#3,#1
191.708,2489,1223.509,29.366,dr8,PE,#27,#24,#3,#1
191.752,49,834.711,45.956,dr8,PE,#27,#23,#3,#1
191.853,1428,1156.045,31.266,dr8,PE,#27,#24,#3,#1
191.897,123,832.447,46.118,dr8,PE,#27,#25,#3,#1
191.954,2443,736.765,54.525,dr8,PE,#27,#27,#3,#1
191.970,1821,935.289,39.905,dr8,PE,#27,#25,#3,#1
191.972,503,978.297,37.829,dr8,PE,#27,#25,#3,#1
191.985,160,664.218,64.598,dr8,PE,#27,#25,#3,#1
192.071,1431,669.916,63.590,dr8,PE,#27,#26,#3,#1
192.109,1136,922.422,40.576,dr8,PE,#27,#25,#3,#1
192.181,1322,1056.602,34.601,dr8,PE,#27,#24,#3,#1
192.218,1792,1117.429,32.476,dr8,PE,#27,#25,#3,#1
192.242,270,877.202,43.156,dr8,PE,#27,#26,#3,#1
192.256,2258,690.164,60.384,dr8,PE,#27,#26,#3,#1
192.289,2146,1170.387,30.841,dr8,PE,#27,#26,#3,#1
192.311,826,722.746,56.116,dr8,PE,#27,#26,#3,#1
192.401,2047,1196.410,30.099,dr8,PE,#27,#25,#3,#1
192.434,1914,946.063,39.361,dr8,PE,#27,#27,#3,#1
192.445,1508,860.183,44.229,dr8,PE,#27,#25,#3,#1
192.447,1749,1098.399,33.110,dr8,PE,#27,#25,#3,#1
192.464,332,999.416,36.895,dr8,PE,#27,#27,#3,#1
192.527,1794,1125.836,32.204,dr8,PE,#27,#27,#3,#1
192.755,1317,1143.354,31.653,dr8,PE,#27,#22,#3,#1
192.768,2049,1116.109,32.519,dr8,PE,#27,#25,#3,#1
192.777,2277,711.782,57.453,dr8,PE,#27,#27,#3,#1
192.793,625,784.781,49.866,dr8,PE,#27,#26,#3,#1
192.814,2087,1312.389,27.205,dr8,PE,#27,#27,#3,#1
192.855,2242,684.697,61.199,dr8,PE,#27,#27,#3,#1
192.916,2051,1231.124,29.167,dr8,PE,#27,#25,#3,#1
192.927,498,1187.553,30.347,dr8,PE,#27,#25,#3,#1
192.944,520,1017.991,36.114,dr8,PE,#27,#25,#3,#1
193.008,2440,932.433,40.052,dr8,PE,#27,#24,#3,#1
193.012,1562,924.532,40.465,dr8,PE,#27,#26,#3,#1
193.014,1619,686.782,60.884,dr8,PE,#27,#26,#3,#1
193.040,2390,1196.268,30.103,dr8,PE,#27,#26,#3,#1
193.107,1526,781.508,50.152,dr8,PE,#27,#25,#3,#1
193.109,1627,749.811,53.149,dr8,PE,#27,#25,#3,#1
193.160,2118,919.376,40.739,dr8,PE,#27,#27,#3,#1
193.165,705,961.343,38.618,dr8,PE,#27,#27,#3,#1
193.218,665,1403.791,25.304,dr8,PE,#27,#27,#3,#1
193.228,235,914.498,41.003,dr8,PE,#27,#25,#3,#1
193.254,40,1172.031,30.793,dr8,PE,#27,#25,#3,#1
193.259,2182,1229.232,29.216,dr8,PE,#27,#27,#3,#1
193.369,1378,806.843,48.042,dr8,PE,#27,#25,#3,#1
193.376,1513,863.257,44.031,dr8,PE,#27,#25,#3,#1
193.394,1151,960.681,38.650,dr8,PE,#27,#27,#3,#1
193.410,23,1278.985,27.977,dr8,PE,#27,#25,#3,#1
193.485,2354,909.506,41.277,dr8,PE,#27,#24,#3,#1
193.508,969,805.310,48.164,dr8,PE,#27,#25,#3,#1
193.601,749,688.588,60.616,dr8,PE,#27,#26,#3,#1
193.628,2445,947.263,39.302,dr8,PE,#27,#26,#3,#1
193.674,1425,845.551,45.202,dr8,PE,#27,#25,#3,#1
193.714,1903,1194.751,30.145,dr8,PE,#27,#26,#3,#1
193.733,1840,1230.274,29.189,dr8,PE,#27,#26,#3,#1
193.891,1399,774.768,50.753,dr8,PE,#27,#27,#3,#1
193.939,627,1085.389,33.559,dr8,PE,#27,#26,#3,#1
193.963,1239,701.098,58.848,dr8,PE,#27,#27,#3,#1
193.998,1140,1011.706,36.374,dr8,PE,#27,#25,#3,#1
194.052,1396,1082.729,33.653,dr8,PE,#27,#24,#3,#1
194.115,66,711.682,57.466,dr8,PE,#27,#26,#3,#1
194.123,1781,1044.148,35.074,dr8,PE,#27,#25,#3,#1
194.259,1191,957.074,38.823,dr8,PE,#27,#25,#3,#1
194.325,246,1004.072,36.696,dr8,PE,#27,#26,#3,#1
194.403,1223,997.981,36.957,dr8,PE,#27,#26,#3,#1
194.419,294,1113.607,32.601,dr8,PE,#27,#25,#3,#1
194.515,1266,867.061,43.788,dr8,PE,#27,#25,#3,#1
194.523,657,1184.960,30.421,dr8,PE,#27,#27,#3,#1
194.581,1148,1283.468,27.871,dr8,PE,#27,#27,#3,#1
194.738,1007,897.720,41.941,dr8,PE,#27,#27,#3,#1
194.739,202,830.528,46.256,dr8,PE,#27,#27,#3,#1
194.778,804,780.019,50.283,dr8,PE,#27,#25,#3,#1
194.804,455,1028.579,35.685,dr8,PE,#27,#26,#3,#1
195.019,1200,1132.482,31.993,dr8,PE,#27,#25,#3,#1
195.148,1634,1040.135,35.229,dr8,PE,#27,#23,#3,#1
195.184,716,925.041,40.438,dr8,PE,#27,#26,#3,#1
195.217,500,1216.528,29.552,dr8,PE,#27,#27,#3,#1
195.240,1488,1078.488,33.803,dr8,PE,#27,#27,#3,#1
195.314,2202,827.194,46.497,dr8,PE,#27,#23,#3,#1
195.346,2037,1335.235,26.703,dr8,PE,#27,#27,#3,#1
195.354,845,1320.298,27.029,dr8,PE,#27,#26,#3,#1
195.396,439,1301.570,27.450,dr8,PE,#27,#27,#3,#1
195.455,769,1242.600,28.872,dr8,PE,#27,#27,#3,#1
195.463,632,1193.347,30.185,dr8,PE,#27,#26,#3,#1
195.479,535,975.188,37.971,dr8,PE,#27,#26,#3,#1
195.520,617,1007.172,36.564,dr8,PE,#27,#27,#3,#1
195.521,630,1130.927,32.042,dr8,PE,#27,#27,#3,#1
195.545,2384,1356.558,26.250,dr8,PE,#27,#26,#3,#1
195.555,1046,1031.779,35.558,dr8,PE,#27,#25,#3,#1
195.583,229,896.176,42.029,dr8,PE,#27,#25,#3,#1
195.647,2299,907.275,41.401,dr8,PE,#27,#27,#3,#1
195.715,1626,874.908,43.297,dr8,PE,#27,#27,#3,#1
195.815,776,1282.528,27.893,dr8,PE,#27,#27,#3,#1
195.841,2236,828.481,46.404,dr8,PE,#27,#27,#3,#1
195.875,899,890.592,42.354,dr8,PE,#27,#25,#3,#1
195.883,992,1112.532,32.637,dr8,PE,#27,#27,#3,#1
196.098,1208,974.385,38.008,dr8,PE,#27,#26,#3,#1
196.129,1404,685.094,61.139,dr8,PE,#27,#27,#3,#1
196.252,1458,1034.346,35.456,dr8,PE,#27,#27,#3,#1
196.278,662,1307.669,27.312,dr8,PE,#27,#25,#3,#1
196.356,1990,707.302,58.027,dr8,PE,#27,#26,#3,#1
196.381,444,854.366,44.610,dr8,PE,#27,#26,#3,#1
196.384,2237,826.802,46.526,dr8,PE,#27,#25,#3,#1
196.467,1409,1312.828,27.196,dr8,PE,#27,#27,#3,#1
196.522,243,1056.294,34.613,dr8,PE,#27,#27,#3,#1
196.529,2156,640.018,69.631,dr8,PE,#27,#26,#3,#1
196.581,814,897.230,41.969,dr8,PE,#27,#27,#3,#1
196.606,1088,1103.186,32.948,dr8,PE,#27,#27,#3,#1
196.619,1165,771.631,51.039,dr8,PE,#27,#25,#3,#1
196.682,232,879.628,43.009,dr8,PE,#27,#27,#3,#1
196.721,651,748.792,53.253,dr8,PE,#27,#26,#3,#1
196.741,2455,690.185,60.381,dr8,PE,#27,#26,#3,#1
196.752,2262,879.555,43.013,dr8,PE,#27,#25,#3,#1
196.754,612,1213.715,29.627,dr8,PE,#27,#27,#3,#1
196.781,1265,879.607,43.010,dr8,PE,#27,#26,#3,#1
196.842,733,1407.372,25.235,dr8,PE,#27,#25,#3,#1
196.879,684,1082.196,33.671,dr8,PE,#27,#27,#3,#1
196.888,1440,860.301,44.221,dr8,PE,#27,#25,#3,#1
196.912,195,659.645,65.447,dr8,PE,#27,#22,#3,#1
196.951,296,991.064,37.258,dr8,PE,#27,#24,#3,#1
197.123,1347,956.053,38.872,dr8,PE,#27,#25,#3,#1
197.146,228,715.997,56.929,dr8,PE,#27,#25,#3,#1
197.192,1052,1051.553,34.791,dr8,PE,#27,#26,#3,#1
197.194,1972,939.378,39.696,dr8,PE,#27,#27,#3,#1
197.261,1920,1233.151,29.115,dr8,PE,#27,#27,#3,#1
197.283,982,894.118,42.148,dr8,PE,#27,#26,#3,#1
197.318,187,1035.041,35.429,dr8,PE,#27,#27,#3,#1
197.352,1124,721.356,56.281,dr8,PE,#27,#26,#3,#1
197.454,446,1006.212,36.605,dr8,PE,#27,#24,#3,#1
197.488,494,1405.966,25.262,dr8,PE,#27,#25,#3,#1
197.565,542,726.944,55.626,dr8,PE,#27,#25,#3,#1
197.648,353,679.350,62.031,dr8,PE,#27,#27,#3,#1
197.678,2155,1379.866,25.774,dr8,PE,#27,#27,#3,#1
197.690,1339,658.899,65.590,dr8,PE,#27,#24,#3,#1
197.758,1146,988.148,37.387,dr8,PE,#27,#25,#3,#1
197.891,437,745.534,53.590,dr8,PE,#27,#27,#3,#1
197.974,1695,656.883,65.980,dr8,PE,#27,#26,#3,#1
198.020,1190,1127.506,32.151,dr8,PE,#27,#26,#3,#1
198.064,1499,988.943,37.352,dr8,PE,#27,#26,#3,#1
198.086,1838,1110.053,32.719,dr8,PE,#27,#27,#3,#1
198.181,2327,709.649,57.724,dr8,PE,#27,#27,#3,#1
198.236,1310,1228.784,29.228,dr8,PE,#27,#25,#3,#1
198.275,1373,1444.667,24.540,dr8,PE,#27,#27,#3,#1
198.278,2494,1453.079,24.388,dr8,PE,#27,#25,#3,#1
198.302,1573,772.367,50.971,dr8,PE,#27,#27,#3,#1
198.427,763,964.156,38.485,dr8,PE,#27,#25,#3,#1
198.430,1700,1183.090,30.474,dr8,PE,#27,#26,#3,#1
198.480,1257,871.763,43.493,dr8,PE,#27,#26,#3,#1
198.483,481,1167.281,30.932,dr8,PE,#27,#27,#3,#1
198.497,1676,845.037,45.237,dr8,PE,#27,#26,#3,#1
198.501,1263,782.338,50.079,dr8,PE,#27,#25,#3,#1
198.519,2430,1024.598,35.845,dr8,PE,#27,#26,#3,#1
198.531,890,1165.402,30.987,dr8,PE,#27,#25,#3,#1
198.564,888,1023.034,35.908,dr8,PE,#27,#27,#3,#1
198.608,383,971.299,38.151,dr8,PE,#27,#26,#3,#1
198.656,912,923.109,40.540,dr8,PE,#27,#26,#3,#1
198.667,968,743.068,53.849,dr8,PE,#27,#25,#3,#1
198.700,784,1149.102,31.476,dr8,PE,#27,#25,#3,#1
198.768,1302,972.047,38.116,dr8,PE,#27,#26,#3,#1
198.783,1977,1262.661,28.372,dr8,PE,#27,#24,#3,#1
198.793,2138,830.132,46.284,dr8,PE,#27,#25,#3,#1
198.839,1596,761.033,52.036,dr8,PE,#27,#26,#3,#1
198.852,461,835.810,45.879,dr8,PE,#27,#25,#3,#1
198.964,616,877.809,43.119,dr8,PE,#27,#24,#3,#1
199.109,1539,630.130,72.210,dr8,PE,#27,#26,#3,#1
199.152,259,694.407,59.774,dr8,PE,#27,#24,#3,#1
199.153,1853,673.503,62.982,dr8,PE,#27,#26,#3,#1
199.160,2282,1070.261,34.098,dr8,PE,#27,#26,#3,#1
199.161,688,848.055,45.032,dr8,PE,#27,#23,#3,#1
199.208,846,710.573,57.607,dr8,PE,#27,#26,#3,#1
199.241,2056,1123.885,32.267,dr8,PE,#27,#25,#3,#1
199.290,967,1275.614,28.058,dr8,PE,#27,#26,#3,#1
199.435,955,680.880,61.789,dr8,PE,#27,#26,#3,#1
199.456,1244,1284.059,27.857,dr8,PE,#27,#24,#3,#1
199.522,1476,929.904,40.183,dr8,PE,#27,#27,#3,#1
199.547,2250,970.478,38.189,dr8,PE,#27,#27,#3,#1
199.566,2139,1106.164,32.848,dr8,PE,#27,#26,#3,#1
199.576,465,768.188,51.358,dr8,PE,#27,#23,#3,#1
199.623,483,987.068,37.435,dr8,PE,#27,#25,#3,#1
199.630,2385,1187.958,30.336,dr8,PE,#27,#25,#3,#1
199.653,879,742.081,53.953,dr8,PE,#27,#22,#3,#1
199.691,1755,1107.709,32.797,dr8,PE,#27,#25,#3,#1
199.712,712,743.274,53.827,dr8,PE,#27,#26,#3,#1
199.743,137,764.745,51.681,dr8,PE,#27,#22,#3,#1
199.749,2090,791.394,49.302,dr8,PE,#27,#23,#3,#1
199.798,1133,670.364,63.513,dr8,PE,#27,#27,#3,#1
199.798,1359,899.987,41.811,dr8,PE,#27,#24,#3,#1
199.840,94,786.427,49.724,dr8,PE,#27,#24,#3,#1
199.852,578,1096.920,33.161,dr8,PE,#27,#26,#3,#1
199.853,300,1014.505,36.258,dr8,PE,#27,#26,#3,#1
199.919,167,685.252,61.115,dr8,PE,#27,#26,#3,#1
199.937,2166,1108.589,32.767,dr8,PE,#27,#23,#3,#1
199.959,219,887.327,42.547,dr8,PE,#27,#24,#3,#1
199.994,1186,998.913,36.917,dr8,PE,#27,#26,#3,#1
200.072,1376,1172.977,30.765,dr8,PE,#27,#26,#3,#1
200.119,1549,792.720,49.191,dr8,PE,#27,#25,#3,#1
200.128,1292,635.686,70.711,dr8,PE,#27,#25,#3,#1
200.143,732,722.231,56.177,dr8,PE,#27,#27,#3,#1
200.147,102,1424.725,24.906,dr8,PE,#27,#27,#3,#1
200.157,1452,1143.808,31.639,dr8,PE,#27,#26,#3,#1
200.166,2108,771.236,51.075,dr8,PE,#27,#26,#3,#1
200.214,2173,928.204,40.271,dr8,PE,#27,#27,#3,#1
200.214,1745,795.727,48.940,dr8,PE,#27,#24,#3,#1
200.230,844,970.767,38.175,dr8,PE,#27,#25,#3,#1
200.240,1904,1148.956,31.481,dr8,PE,#27,#26,#3,#1
200.312,595,844.767,45.256,dr8,PE,#27,#27,#3,#1
200.363,1723,1268.253,28.235,dr8,PE,#27,#26,#3,#1
200.369,2006,970.910,38.169,dr8,PE,#27,#25,#3,#1
200.385,159,1081.096,33.710,dr8,PE,#27,#26,#3,#1
200.387,645,808.716,47.895,dr8,PE,#27,#23,#3,#1
200.446,2147,1300.084,27.484,dr8,PE,#27,#26,#3,#1
200.496,2009,1127.101,32.164,dr8,PE,#27,#27,#3,#1
200.512,2365,744.325,53.717,dr8,PE,#27,#26,#3,#1
200.530,257,925.467,40.415,dr8,PE,#27,#26,#3,#1
200.579,808,1199.504,30.014,dr8,PE,#27,#27,#3,#1
200.583,1228,860.387,44.216,dr8,PE,#27,#25,#3,#1
200.585,1796,972.937,38.075,dr8,PE,#27,#25,#3,#1
200.715,133,692.228,60.085,dr8,PE,#27,#26,#3,#1
200.783,2318,1099.363,33.077,dr8,PE,#27,#25,#3,#1
200.815,1701,811.931,47.645,dr8,PE,#27,#27,#3,#1
200.816,738,901.948,41.700,dr8,PE,#27,#22,#3,#1
200.860,863,1021.835,35.957,dr8,PE,#27,#26,#3,#1
200.886,1105,1241.832,28.892,dr8,PE,#27,#23,#3,#1
200.889,245,795.727,48.940,dr8,PE,#27,#24,#3,#1
200.931,2207,649.434,67.500,dr8,PE,#27,#25,#3,#1
200.940,755,1365.976,26.056,dr8,PE,#27,#26,#3,#1
200.959,2281,772.245,50.983,dr8,PE,#27,#26,#3,#1
200.970,90,1036.613,35.367,dr8,PE,#27,#24,#3,#1
200.973,2293,751.256,53.003,dr8,PE,#27,#26,#3,#1
201.060,1170,998.904,36.917,dr8,PE,#27,#24,#3,#1
201.067,273,812.368,47.611,dr8,PE,#27,#26,#3,#1
201.072,816,1047.244,34.955,dr8,PE,#27,#24,#3,#1
201.116,1400,793.928,49.090,dr8,PE,#27,#25,#3,#1
201.145,2215,960.818,38.643,dr8,PE,#27,#26,#3,#1
201.224,2050,979.007,37.797,dr8,PE,#27,#26,#3,#1
201.265,86,1216.143,29.562,dr8,PE,#27,#26,#3,#1
201.392,360,1062.586,34.379,dr8,PE,#27,#27,#3,#1
201.409,1762,923.602,40.514,dr8,PE,#27,#26,#3,#1
201.431,673,923.014,40.545,dr8,PE,#27,#27,#3,#1
201.508,2194,1156.009,31.267,dr8,PE,#27,#26,#3,#1
201.571,422,1012.860,36.326,dr8,PE,#27,#26,#3,#1
201.597,1138,651.843,66.994,dr8,PE,#27,#25,#3,#1
201.607,1430,794.837,49.014,dr8,PE,#27,#25,#3,#1
201.675,853,948.124,39.259,dr8,PE,#27,#27,#3,#1
201.705,2042,711.317,57.512,dr8,PE,#27,#24,#3,#1
201.726,1334,958.093,38.774,dr8,PE,#27,#27,#3,#1
201.739,2028,1024.567,35.846,dr8,PCh,#27,#24,#3,#1
201.828,1248,967.004,38.351,dr8,PE,#27,#26,#3,#1
201.855,1279,1310.593,27.246,dr8,PE,#27,#24,#3,#1
201.915,1417,1013.640,36.294,dr8,PE,#27,#27,#3,#1
202.011,2188,839.700,45.606,dr8,PE,#27,#26,#3,#1
202.061,355,997.205,36.990,dr8,PE,#27,#25,#3,#1
202.080,2084,783.605,49.969,dr8,PE,#27,#27,#3,#1
202.083,2275,1252.025,28.635,dr8,PE,#27,#26,#3,#1
202.127,397,1252.646,28.619,dr8,PE,#27,#25,#3,#1
202.193,906,933.928,39.975,dr8,PE,#27,#26,#3,#1
202.197,1839,918.086,40.809,dr8,PE,#27,#24,#3,#1
202.279,985,1336.910,26.666,dr8,PE,#27,#24,#3,#1
202.296,405,962.852,38.546,dr8,PE,#27,#26,#3,#1
202.388,1561,1208.805,29.759,dr8,PE,#27,#26,#3,#1
202.419,1790,1214.830,29.597,dr8,PE,#27,#27,#3,#1
202.430,798,796.717,48.859,dr8,PE,#27,#25,#3,#1
202.467,2423,813.140,47.551,dr8,PE,#27,#25,#3,#1
202.535,139,671.226,63.366,dr8,PE,#27,#27,#3,#1
202.578,694,1149.842,31.454,dr8,PE,#27,#26,#3,#1
202.694,1559,1360.989,26.158,dr8,PE,#27,#25,#3,#1
202.698,1625,826.467,46.551,dr8,PE,#27,#26,#3,#1
202.707,1657,1157.055,31.236,dr8,PE,#27,#26,#3,#1
202.767,2305,909.860,41.257,dr8,PE,#27,#27,#3,#1
202.811,1434,923.091,40.541,dr8,PE,#27,#26,#3,#1
202.854,1578,910.858,41.202,dr8,PE,#27,#27,#3,#1
202.877,1996,653.970,66.559,dr8,PE,#27,#27,#3,#1
202.897,635,968.500,38.281,dr8,PE,#27,#26,#3,#1
202.942,1552,1077.829,33.826,dr8,PE,#27,#24,#3,#1
202.959,537,1290.118,27.715,dr8,PE,#27,#23,#3,#1
203.042,335,669.246,63.706,dr8,PE,#27,#27,#3,#1
203.074,2077,1199.863,30.004,dr8,PE,#27,#26,#3,#1
203.115,1209,842.296,45.426,dr8,PE,#27,#26,#3,#1
203.416,250,644.008,68.696,dr8,PE,#27,#25,#3,#1
203.436,774,1113.639,32.600,dr8,PE,#27,#26,#3,#1
203.437,786,1297.716,27.539,dr8,PE,#27,#25,#3,#1
203.565,2407,1027.580,35.725,dr8,PE,#27,#26,#3,#1
203.622,1214,1000.299,36.857,dr8,PE,#27,#25,#3,#1
203.672,572,644.790,68.518,dr8,PE,#27,#27,#3,#1
203.719,1808,838.522,45.688,dr8,PE,#27,#27,#3,#1
203.867,2039,900.369,41.789,dr8,PE,#27,#27,#3,#1
203.885,485,758.641,52.269,dr8,PE,#27,#26,#3,#1
203.973,58,848.864,44.977,dr8,PE,#27,#27,#3,#1
204.056,2344,948.635,39.234,dr8,PE,#27,#26,#3,#1
204.086,43,746.487,53.491,dr8,PE,#27,#23,#3,#1
204.145,2199,1068.124,34.176,dr8,PE,#27,#26,#3,#1
204.200,1142,914.863,40.983,dr8,PE,#27,#26,#3,#1
204.271,440,1262.541,28.374,dr8,PE,#27,#26,#3,#1
204.620,2195,915.283,40.960,dr8,PE,#27,#27,#3,#1
204.655,1662,1241.631,28.897,dr8,PE,#27,#26,#3,#1
204.734,1333,849.419,44.940,dr8,PE,#27,#27,#3,#1
204.763,2154,1094.485,33.244,dr8,PE,#27,#25,#3,#1
204.783,1041,1177.664,30.629,dr8,PE,#27,#27,#3,#1
204.797,953,806.306,48.085,dr8,PE,#27,#24,#3,#1
204.950,334,663.418,64.743,dr8,PE,#27,#27,#3,#1
204.958,2105,835.654,45.890,dr8,PE,#27,#27,#3,#1
204.984,211,1258.599,28.471,dr8,PE,#27,#27,#3,#1
205.036,358,847.056,45.100,dr8,PE,#27,#26,#3,#1
205.053,1729,844.885,45.248,dr8,PE,#27,#27,#3,#1
205.091,1963,653.139,66.728,dr8,PE,#27,#25,#3,#1
205.117,1422,1270.465,28.182,dr8,PCh,#27,#25,#3,#1
205.266,488,1282.763,27.888,dr8,PE,#27,#26,#3,#1
205.319,1572,1130.197,32.065,dr8,PE,#27,#25,#3,#1
205.382,1232,882.366,42.843,dr8,PE,#27,#25,#3,#1
205.505,1907,681.729,61.656,dr8,PE,#27,#26,#3,#1
205.507,735,1103.271,32.945,dr8,PE,#27,#26,#3,#1
205.545,2165,1326.578,26.891,dr8,PE,#27,#25,#3,#1
205.545,820,811.165,47.704,dr8,PE,#27,#27,#3,#1
