179.287,665,1495.187,23.659,dr8,PE,#27,#26,#3,#1
179.304,2771,1030.903,35.592,dr8,PE,#27,#24,#3,#1
179.327,423,1204.409,29.879,dr8,PE,#27,#27,#3,#1
179.339,89,752.219,52.905,dr8,PE,#27,#25,#3,#1
179.363,2252,754.034,52.723,dr8,PE,#27,#27,#3,#1
179.381,1794,1206.568,29.820,dr8,PE,#27,#25,#3,#1
179.460,1650,1118.204,32.451,dr8,PE,#27,#25,#3,#1
179.467,2742,915.201,40.965,dr8,PE,#27,#24,#3,#1
179.474,1331,1424.122,24.917,dr8,PE,#27,#25,#3,#1
179.605,1097,1113.400,32.608,dr8,PE,#27,#24,#3,#1
179.609,1204,1119.781,32.399,dr8,PE,#27,#26,#3,#1
179.661,1561,1348.575,26.418,dr8,PE,#27,#25,#3,#1
179.738,426,1270.678,28.176,dr8,PE,#27,#26,#3,#1
179.741,1116,1258.997,28.462,dr8,PE,#27,#27,#3,#1
179.749,1000,993.916,37.133,dr8,PE,#27,#25,#3,#1
179.752,574,1106.115,32.850,dr8,PE,#27,#26,#3,#1
179.765,1860,1196.633,30.093,dr8,PE,#27,#24,#3,#1
179.791,2199,1218.328,29.504,dr8,PE,#27,#25,#3,#1
179.851,2556,936.785,39.828,dr8,PE,#27,#25,#3,#1
179.851,304,1438.227,24.657,dr8,PE,#27,#26,#3,#1
179.876,2678,1389.429,25.584,dr8,PE,#27,#23,#3,#1
179.928,255,1212.561,29.658,dr8,PE,#27,#26,#3,#1
179.932,2234,969.631,38.228,dr8,PE,#27,#25,#3,#1
179.937,1490,730.505,55.220,dr8,PE,#27,#25,#3,#1
179.950,663,795.151,48.988,dr8,PE,#27,#26,#3,#1
179.965,74,1061.130,34.433,dr8,PE,#27,#25,#3,#1
179.967,1065,1205.845,29.840,dr8,PE,#27,#25,#3,#1
180.006,1925,1101.852,32.993,dr8,PE,#27,#26,#3,#1
180.049,2417,865.849,43.865,dr8,PE,#27,#24,#3,#1
180.066,2666,982.038,37.660,dr8,PE,#27,#26,#3,#1
180.097,1166,982.038,37.660,dr8,PE,#27,#25,#3,#1
180.108,2930,901.140,41.746,dr8,PE,#27,#27,#3,#1
180.122,441,1109.968,32.722,dr8,PE,#27,#26,#3,#1
180.191,452,1564.301,22.554,dr8,PE,#27,#27,#3,#1
180.205,1886,1069.221,34.136,dr8,PE,#27,#25,#3,#1
180.245,1471,1510.666,23.402,dr8,PE,#27,#26,#3,#1
180.279,894,1345.555,26.482,dr8,PE,#27,#26,#3,#1
180.319,2455,748.697,53.263,dr8,PE,#27,#24,#3,#1
180.334,538,753.799,52.747,dr8,PE,#27,#26,#3,#1
180.346,619,1308.631,27.290,dr8,PE,#27,#26,#3,#1
180.352,2420,1282.119,27.903,dr8,PE,#27,#25,#3,#1
180.374,2156,683.683,61.354,dr8,PE,#27,#24,#3,#1
180.441,1789,899.493,41.839,dr8,PE,#27,#27,#3,#1
180.456,794,1430.162,24.805,dr8,PE,#27,#25,#3,#1
180.477,1443,1284.401,27.849,dr8,PE,#27,#23,#3,#1
180.492,2917,1124.335,32.252,dr8,PE,#27,#23,#3,#1
180.511,2974,1371.171,25.950,dr8,PE,#27,#25,#3,#1
180.515,2325,1038.003,35.312,dr8,PE,#27,#26,#3,#1
180.692,1801,822.625,46.834,dr8,PE,#27,#26,#3,#1
180.728,2025,1232.265,29.138,dr8,PE,#27,#24,#3,#1
180.826,2901,700.817,58.886,dr8,PE,#27,#24,#3,#1
180.932,2546,1105.806,32.860,dr8,PE,#27,#24,#3,#1
180.954,2904,739.573,54.221,dr8,PCh,#27,#26,#3,#1
180.981,2707,1102.707,32.964,dr8,PE,#27,#24,#3,#1
181.006,2322,1324.229,26.942,dr8,PE,#27,#24,#3,#1
181.027,55,796.194,48.902,dr8,PE,#27,#26,#3,#1
181.037,2113,1301.137,27.460,dr8,PE,#27,#27,#3,#1
181.062,2090,873.294,43.397,dr8,PE,#27,#26,#3,#1
181.063,2312,924.885,40.446,dr8,PE,#27,#27,#3,#1
181.088,72,1279.540,27.964,dr8,PE,#27,#25,#3,#1
181.099,718,883.091,42.799,dr8,PE,#27,#25,#3,#1
181.108,999,974.063,38.023,dr8,PE,#27,#26,#3,#1
181.207,2168,873.416,43.390,dr8,PE,#27,#26,#3,#1
181.237,1652,1025.139,35.823,dr8,PE,#27,#24,#3,#1
181.255,639,1217.959,29.513,dr8,PE,#27,#23,#3,#1
181.261,951,1056.744,34.596,dr8,PE,#27,#25,#3,#1
181.322,1396,1159.435,31.164,dr8,PE,#27,#26,#3,#1
181.349,2347,766.518,51.514,dr8,PE,#27,#26,#3,#1
181.354,172,1062.809,34.370,dr8,PE,#27,#27,#3,#1
181.357,2231,1121.722,32.337,dr8,PE,#27,#25,#3,#1
181.381,1547,1123.450,32.281,dr8,PE,#27,#27,#3,#1
181.430,2593,885.599,42.649,dr8,PE,#27,#27,#3,#1
181.472,331,978.564,37.817,dr8,PE,#27,#27,#3,#1
181.527,2846,1051.053,34.810,dr8,PCh,#27,#25,#3,#1
181.581,1325,735.772,54.634,dr8,PE,#27,#27,#3,#1
181.612,1512,962.596,38.559,dr8,PE,#27,#26,#3,#1
181.676,1542,796.886,48.845,dr8,PE,#27,#24,#3,#1
181.680,1176,912.849,41.093,dr8,PE,#27,#25,#3,#1
181.748,2286,1438.250,24.656,dr8,PE,#27,#26,#3,#1
181.773,1597,778.244,50.441,dr8,PE,#27,#27,#3,#1
181.881,739,1216.441,29.554,dr8,PE,#27,#23,#3,#1
181.883,1220,1233.436,29.107,dr8,PE,#27,#24,#3,#1
181.885,2468,802.824,48.362,dr8,PE,#27,#24,#3,#1
181.917,2772,764.190,51.734,dr8,PE,#27,#23,#3,#1
182.040,2631,1143.311,31.654,dr8,PE,#27,#27,#3,#1
182.050,386,1058.243,34.540,dr8,PE,#27,#22,#3,#1
182.066,2783,963.672,38.508,dr8,PE,#27,#26,#3,#1
182.130,478,1050.887,34.816,dr8,PE,#27,#26,#3,#1
182.130,2104,973.754,38.037,dr8,PE,#27,#25,#3,#1
182.159,2626,988.151,37.387,dr8,PCh,#27,#25,#3,#1
182.191,2603,945.688,39.380,dr8,PE,#27,#23,#3,#1
182.203,1254,813.499,47.524,dr8,PE,#27,#26,#3,#1
182.274,1014,744.073,53.743,dr8,PE,#27,#26,#3,#1
182.290,987,1503.302,23.523,dr8,PE,#27,#25,#3,#1
182.309,2881,1207.638,29.791,dr8,PE,#27,#27,#3,#1
182.311,2980,880.387,42.962,dr8,PE,#27,#25,#3,#1
182.402,749,728.740,55.420,dr8,PE,#27,#25,#3,#1
182.528,903,867.137,43.783,dr8,PE,#27,#19,#3,#1
182.562,947,1205.725,29.843,dr8,PE,#27,#25,#3,#1
182.649,2196,1095.725,33.201,dr8,PE,#27,#23,#3,#1
182.672,1820,1293.040,27.647,dr8,PE,#27,#27,#3,#1
182.679,758,727.381,55.576,dr8,PE,#27,#27,#3,#1
182.693,2354,970.731,38.177,dr8,PE,#27,#26,#3,#1
182.723,1371,1091.024,33.363,dr8,PE,#27,#26,#3,#1
182.799,1696,882.317,42.846,dr8,PE,#27,#26,#3,#1
182.821,1497,1254.749,28.567,dr8,PE,#27,#27,#3,#1
182.847,1138,713.743,57.208,dr8,PE,#27,#25,#3,#1
182.873,1698,1092.429,33.315,dr8,PE,#27,#25,#3,#1
182.874,994,1555.131,22.695,dr8,PE,#27,#21,#3,#1
182.923,1850,1127.294,32.157,dr8,PE,#27,#24,#3,#1
182.948,822,1318.117,27.077,dr8,PE,#27,#25,#3,#1
182.983,2124,946.643,39.332,dr8,PE,#27,#24,#3,#1
182.997,510,1060.864,34.442,dr8,PE,#27,#26,#3,#1
183.041,760,1260.036,28.436,dr8,PE,#27,#25,#3,#1
183.136,2842,1246.336,28.778,dr8,PE,#27,#23,#3,#1
183.137,2708,1038.197,35.305,dr8,PE,#27,#25,#3,#1
183.164,180,741.888,53.974,dr8,PE,#27,#25,#3,#1
183.226,1513,896.893,41.988,dr8,PE,#27,#26,#3,#1
183.230,692,855.465,44.537,dr8,PE,#27,#24,#3,#1
183.236,1558,953.162,39.012,dr8,PCh,#27,#26,#3,#1
183.237,2784,820.944,46.959,dr8,PE,#27,#24,#3,#1
183.254,1581,709.985,57.681,dr8,PE,#27,#26,#3,#1
183.338,1255,1282.230,27.900,dr8,PE,#27,#25,#3,#1
183.385,599,810.370,47.766,dr8,PE,#27,#26,#3,#1
183.444,1268,1117.134,32.486,dr8,PE,#27,#27,#3,#1
183.460,2419,1510.181,23.410,dr8,PE,#27,#26,#3,#1
183.491,2194,1269.000,28.217,dr8,PE,#27,#26,#3,#1
183.526,2915,836.350,45.840,dr8,PE,#27,#27,#3,#1
183.555,1295,936.387,39.849,dr8,PE,#27,#23,#3,#1
183.580,644,1009.710,36.458,dr8,PE,#27,#26,#3,#1
183.592,1998,1241.072,28.911,dr8,PE,#27,#23,#3,#1
183.600,2442,814.722,47.430,dr8,PE,#27,#24,#3,#1
183.626,1669,745.564,53.587,dr8,PE,#27,#23,#3,#1
183.677,675,1196.880,30.086,dr8,PE,#27,#27,#3,#1
183.677,751,1054.676,34.673,dr8,PE,#27,#25,#3,#1
183.735,52,1192.331,30.213,dr8,PE,#27,#26,#3,#1
183.818,1700,1270.430,28.182,dr8,PE,#27,#24,#3,#1
183.877,1340,1066.429,34.238,dr8,PE,#27,#26,#3,#1
183.881,397,1374.735,25.877,dr8,PE,#27,#26,#3,#1
183.913,382,937.494,39.792,dr8,PE,#27,#25,#3,#1
183.934,726,1025.029,35.828,dr8,PCh,#27,#26,#3,#1
183.945,111,1008.710,36.500,dr8,PE,#27,#25,#3,#1
184.003,970,836.069,45.860,dr8,PE,#27,#26,#3,#1
184.012,2462,1340.277,26.594,dr8,PE,#27,#26,#3,#1
184.064,2794,1162.132,31.084,dr8,PE,#27,#24,#3,#1
184.165,500,1283.145,27.879,dr8,PE,#27,#26,#3,#1
184.188,1139,1253.659,28.594,dr8,PE,#27,#26,#3,#1
184.213,1916,1090.859,33.369,dr8,PE,#27,#24,#3,#1
184.255,2341,742.517,53.907,dr8,PE,#27,#24,#3,#1
184.275,2244,1142.054,31.693,dr8,PE,#27,#25,#3,#1
184.306,2009,1223.752,29.360,dr8,PE,#27,#27,#3,#1
184.326,1180,1285.389,27.826,dr8,PE,#27,#26,#3,#1
184.407,2864,1451.326,24.420,dr8,PE,#27,#25,#3,#1
184.447,2084,839.315,45.632,dr8,PE,#27,#24,#3,#1
184.486,2818,739.995,54.176,dr8,PE,#27,#26,#3,#1
184.508,1320,1245.567,28.797,dr8,PE,#27,#26,#3,#1
184.529,1011,895.183,42.087,dr8,PE,#27,#22,#3,#1
184.578,245,840.374,45.559,dr8,PE,#27,#27,#3,#1
184.644,2112,1290.147,27.714,dr8,PE,#27,#25,#3,#1
184.683,328,1304.509,27.383,dr8,PE,#27,#26,#3,#1
184.709,1541,889.340,42.428,dr8,PE,#27,#26,#3,#1
184.710,2829,810.704,47.740,dr8,PE,#27,#27,#3,#1
184.728,2618,910.212,41.238,dr8,PE,#27,#26,#3,#1
184.734,272,1359.495,26.189,dr8,PE,#27,#23,#3,#1
184.827,537,1406.895,25.244,dr8,PE,#27,#27,#3,#1
184.954,2001,972.018,38.117,dr8,PE,#27,#25,#3,#1
184.971,371,1273.755,28.102,dr8,PE,#27,#26,#3,#1
184.976,1941,1086.525,33.519,dr8,PE,#27,#25,#3,#1
184.984,2692,884.607,42.708,dr8,PE,#27,#25,#3,#1
185.039,374,1205.523,29.849,dr8,PE,#27,#25,#3,#1
185.101,2167,741.330,54.033,dr8,PE,#27,#26,#3,#1
185.140,2830,1251.589,28.646,dr8,PE,#27,#27,#3,#1
185.153,59,1470.657,24.078,dr8,PE,#27,#25,#3,#1
185.155,2126,1286.273,27.805,dr8,PE,#27,#26,#3,#1
185.161,2314,957.865,38.784,dr8,PE,#27,#26,#3,#1
185.170,601,810.150,47.783,dr8,PE,#27,#27,#3,#1
185.494,1422,1400.165,25.374,dr8,PE,#27,#26,#3,#1
185.551,890,1246.257,28.780,dr8,PE,#27,#27,#3,#1
185.557,2908,939.064,39.712,dr8,PE,#27,#26,#3,#1
185.560,1952,1532.531,23.048,dr8,PE,#27,#24,#3,#1
185.635,482,950.088,39.162,dr8,PE,#27,#25,#3,#1
185.703,1784,735.053,54.713,dr8,PE,#27,#25,#3,#1
185.714,2667,1149.888,31.452,dr8,PCh,#27,#26,#3,#1
185.730,183,851.895,44.774,dr8,PE,#27,#26,#3,#1
185.858,1588,1086.133,33.533,dr8,PE,#27,#25,#3,#1
185.863,384,1252.312,28.628,dr8,PE,#27,#24,#3,#1
185.864,727,1178.401,30.608,dr8,PE,#27,#23,#3,#1
185.989,149,960.530,38.657,dr8,PE,#27,#23,#3,#1
186.023,1713,899.625,41.832,dr8,PE,#27,#27,#3,#1
186.060,761,952.559,39.041,dr8,PE,#27,#27,#3,#1
186.102,1436,852.616,44.726,dr8,PE,#27,#26,#3,#1
186.105,1586,1307.049,27.326,dr8,PE,#27,#27,#3,#1
186.134,806,864.534,43.949,dr8,PE,#27,#27,#3,#1
186.136,1018,961.117,38.629,dr8,PE,#27,#26,#3,#1
186.329,1908,1320.813,27.018,dr8,PE,#27,#25,#3,#1
186.349,1691,822.306,46.858,dr8,PE,#27,#26,#3,#1
186.390,1854,1082.143,33.673,dr8,PE,#27,#23,#3,#1
186.436,2287,1212.627,29.656,dr8,PE,#27,#25,#3,#1
186.439,294,1162.841,31.063,dr8,PE,#27,#25,#3,#1
186.462,2628,818.298,47.158,dr8,PE,#27,#23,#3,#1
186.473,1856,1198.207,30.050,dr8,PE,#27,#25,#3,#1
186.478,32,1256.968,28.512,dr8,PE,#27,#24,#3,#1
186.533,2307,1390.739,25.558,dr8,PE,#27,#25,#3,#1
186.558,1977,1339.940,26.601,dr8,PE,#27,#25,#3,#1
186.619,2900,850.068,44.896,dr8,PE,#27,#26,#3,#1
186.651,1521,1447.253,24.493,dr8,PE,#27,#24,#3,#1
186.701,2748,1054.430,34.682,dr8,PE,#27,#25,#3,#1
186.724,477,1339.940,26.601,dr8,PE,#27,#26,#3,#1
186.759,2430,1089.229,33.425,dr8,PE,#27,#26,#3,#1
186.775,1474,1333.288,26.745,dr8,PE,#27,#27,#3,#1
186.777,1733,977.828,37.851,dr8,PE,#27,#26,#3,#1
186.811,20,1018.548,36.091,dr8,PE,#27,#25,#3,#1
186.955,185,737.091,54.490,dr8,PE,#27,#23,#3,#1
186.972,1812,1112.341,32.643,dr8,PE,#27,#26,#3,#1
187.008,2068,693.449,59.910,dr8,PE,#27,#26,#3,#1
187.026,2893,815.532,47.368,dr8,PE,#27,#27,#3,#1
187.054,2197,1084.784,33.580,dr8,PE,#27,#27,#3,#1
187.055,1685,733.228,54.915,dr8,PE,#27,#27,#3,#1
187.062,1681,666.718,64.149,dr8,PE,#27,#27,#3,#1
187.118,1289,970.736,38.177,dr8,PE,#27,#26,#3,#1
187.133,1347,1002.768,36.751,dr8,PE,#27,#25,#3,#1
187.143,160,676.442,62.498,dr8,PE,#27,#26,#3,#1
187.148,911,952.274,39.055,dr8,PE,#27,#23,#3,#1
187.262,960,964.093,38.488,dr8,PE,#27,#27,#3,#1
187.297,2907,758.739,52.259,dr8,PE,#27,#25,#3,#1
187.360,1885,884.616,42.708,dr8,PE,#27,#27,#3,#1
187.367,2279,1166.589,30.952,dr8,PE,#27,#25,#3,#1
187.448,2856,1047.631,34.940,dr8,PE,#27,#25,#3,#1
187.468,1811,863.544,44.012,dr8,PE,#27,#25,#3,#1
187.490,1555,772.424,50.966,dr8,PE,#27,#27,#3,#1
187.495,201,855.055,44.564,dr8,PE,#27,#26,#3,#1
187.608,2176,1244.782,28.817,dr8,PE,#27,#25,#3,#1
187.613,1193,1037.932,35.315,dr8,PE,#27,#27,#3,#1
187.774,1236,710.511,57.614,dr8,PE,#27,#27,#3,#1
187.781,2424,1078.745,33.794,dr8,PE,#27,#26,#3,#1
187.792,2569,853.411,44.673,dr8,PE,#27,#25,#3,#1
187.896,610,1266.133,28.287,dr8,PE,#27,#26,#3,#1
187.977,269,779.315,50.346,dr8,PE,#27,#26,#3,#1
188.009,1224,1106.993,32.820,dr8,PE,#27,#26,#3,#1
188.034,551,1256.015,28.535,dr8,PE,#27,#27,#3,#1
188.045,2184,1130.508,32.055,dr8,PE,#27,#24,#3,#1
188.050,400,1499.159,23.592,dr8,PE,#27,#25,#3,#1
188.061,263,1120.406,32.379,dr8,PE,#27,#26,#3,#1
188.101,972,1078.064,33.818,dr8,PE,#27,#26,#3,#1
188.124,1059,1112.818,32.627,dr8,PE,#27,#26,#3,#1
188.125,1237,1187.076,30.361,dr8,PE,#27,#25,#3,#1
188.129,2142,658.432,65.680,dr8,PE,#27,#25,#3,#1
188.179,1548,1071.375,34.058,dr8,PE,#27,#25,#3,#1
188.228,440,1357.680,26.227,dr8,PE,#27,#27,#3,#1
188.231,1917,903.663,41.603,dr8,PE,#27,#27,#3,#1
188.305,2612,1212.604,29.657,dr8,PE,#27,#26,#3,#1
188.395,165,1039.118,35.269,dr8,PE,#27,#26,#3,#1
188.404,2482,939.346,39.698,dr8,PE,#27,#27,#3,#1
188.417,2694,861.823,44.123,dr8,PE,#27,#26,#3,#1
188.462,2984,1134.158,31.940,dr8,PE,#27,#24,#3,#1
188.542,2835,1495.058,23.661,dr8,PE,#27,#24,#3,#1
188.567,651,783.968,49.937,dr8,PE,#27,#26,#3,#1
188.580,686,1167.796,30.917,dr8,PE,#27,#24,#3,#1
188.588,554,1275.485,28.061,dr8,PE,#27,#27,#3,#1
188.613,1883,1027.040,35.747,dr8,PE,#27,#27,#3,#1
188.630,1257,900.408,41.787,dr8,PE,#27,#24,#3,#1
188.631,204,770.636,51.131,dr8,PE,#27,#25,#3,#1
188.654,1311,704.517,58.391,dr8,PE,#27,#26,#3,#1
188.655,649,1203.598,29.901,dr8,PE,#27,#25,#3,#1
188.812,1574,1012.242,36.352,dr8,PCh,#27,#24,#3,#1
188.917,1477,1171.605,30.805,dr8,PE,#27,#25,#3,#1
188.934,2597,1059.796,34.482,dr8,PE,#27,#26,#3,#1
188.976,464,732.853,54.957,dr8,PE,#27,#24,#3,#1
188.993,1316,837.371,45.769,dr8,PE,#27,#25,#3,#1
189.025,2555,1324.851,26.929,dr8,PE,#27,#25,#3,#1
189.143,900,1031.029,35.587,dr8,PE,#27,#23,#3,#1
189.354,1763,1114.574,32.570,dr8,PE,#27,#27,#3,#1
189.376,2780,1102.933,32.957,dr8,PE,#27,#24,#3,#1
189.386,1932,1249.313,28.703,dr8,PE,#27,#26,#3,#1
189.393,451,939.992,39.665,dr8,PE,#27,#27,#3,#1
189.517,1133,701.353,58.814,dr8,PE,#27,#27,#3,#1
189.534,2813,708.668,57.850,dr8,PE,#27,#27,#3,#1
189.566,1378,826.369,46.558,dr8,PE,#27,#26,#3,#1
189.587,1151,982.690,37.631,dr8,PE,#27,#26,#3,#1
189.626,501,947.057,39.312,dr8,PE,#27,#25,#3,#1
189.661,2510,846.714,45.123,dr8,PE,#27,#27,#3,#1
189.671,764,677.863,62.268,dr8,PE,#27,#25,#3,#1
189.676,2220,1141.786,31.701,dr8,PE,#27,#26,#3,#1
189.697,1429,786.714,49.700,dr8,PE,#27,#26,#3,#1
189.725,2916,1103.166,32.949,dr8,PE,#27,#27,#3,#1
189.730,1920,1278.671,27.985,dr8,PE,#27,#26,#3,#1
189.740,2894,740.088,54.166,dr8,PE,#27,#24,#3,#1
189.774,2122,1132.811,31.982,dr8,PE,#27,#27,#3,#1
189.791,11,1086.334,33.526,dr8,PE,#27,#26,#3,#1
189.806,2473,1148.976,31.480,dr8,PE,#27,#23,#3,#1
189.906,2065,713.076,57.291,dr8,PE,#27,#26,#3,#1
189.986,62,946.724,39.328,dr8,PE,#27,#26,#3,#1
190.028,388,1020.670,36.005,dr8,PE,#27,#26,#3,#1
190.079,1004,924.944,40.443,dr8,PE,#27,#26,#3,#1
190.114,215,1206.413,29.824,dr8,PE,#27,#27,#3,#1
190.153,2358,813.141,47.551,dr8,PE,#27,#25,#3,#1
190.201,289,867.671,43.749,dr8,PE,#27,#27,#3,#1
190.216,410,1092.093,33.326,dr8,PE,#27,#25,#3,#1
190.259,2990,689.293,60.512,dr8,PE,#27,#26,#3,#1
190.347,846,735.672,54.645,dr8,PE,#27,#27,#3,#1
190.403,2588,1137.238,31.843,dr8,PE,#27,#26,#3,#1
190.486,1501,759.857,52.150,dr8,PE,#27,#25,#3,#1
190.682,2698,1251.479,28.648,dr8,PE,#27,#25,#3,#1
190.727,2218,850.443,44.871,dr8,PE,#27,#26,#3,#1
190.785,2461,792.248,49.230,dr8,PE,#27,#24,#3,#1
190.791,1720,1279.267,27.971,dr8,PE,#27,#25,#3,#1
190.829,465,800.619,48.540,dr8,PE,#27,#24,#3,#1
190.836,2568,1195.113,30.135,dr8,PE,#27,#26,#3,#1
190.909,2213,997.161,36.992,dr8,PE,#27,#27,#3,#1
190.932,2463,977.594,37.861,dr8,PE,#27,#27,#3,#1
190.980,1721,808.986,47.874,dr8,PE,#27,#24,#3,#1
190.991,2802,1016.565,36.173,dr8,PE,#27,#26,#3,#1
190.996,1384,682.906,61.474,dr8,PE,#27,#26,#3,#1
191.048,1185,1508.753,23.433,dr8,PE,#27,#27,#3,#1
191.157,878,1009.869,36.451,dr8,PE,#27,#24,#3,#1
191.203,419,710.611,57.602,dr8,PE,#27,#24,#3,#1
191.223,1659,1135.834,31.887,dr8,PE,#27,#27,#3,#1
191.224,1643,1147.352,31.530,dr8,PE,#27,#26,#3,#1
191.241,957,921.816,40.609,dr8,PE,#27,#25,#3,#1
191.245,2790,862.682,44.068,dr8,PE,#27,#24,#3,#1
191.275,1137,938.457,39.743,dr8,PE,#27,#25,#3,#1
191.284,1063,781.056,50.192,dr8,PE,#27,#25,#3,#1
191.330,550,1037.175,35.345,dr8,PE,#27,#26,#3,#1
191.374,2560,883.257,42.789,dr8,PE,#27,#26,#3,#1
191.419,1074,1108.507,32.770,dr8,PE,#27,#23,#3,#1
191.441,25,699.901,59.011,dr8,PE,#27,#26,#3,#1
191.480,264,1364.190,26.092,dr8,PE,#27,#23,#3,#1
191.576,2887,1293.579,27.634,dr8,PE,#27,#26,#3,#1
191.646,2736,695.861,59.569,dr8,PCp,#27,#24,#3,#1
191.651,1749,1104.469,32.905,dr8,PE,#27,#24,#3,#1
191.726,362,1299.157,27.506,dr8,PE,#27,#25,#3,#1
191.744,376,748.883,53.244,dr8,PE,#27,#27,#3,#1
191.770,1855,1055.301,34.650,dr8,PE,#27,#24,#3,#1
191.782,682,1241.899,28.890,dr8,PE,#27,#25,#3,#1
191.801,1162,1326.318,26.896,dr8,PE,#27,#25,#3,#1
191.824,1557,1148.105,31.507,dr8,PE,#27,#26,#3,#1
191.831,2411,930.834,40.134,dr8,PE,#27,#26,#3,#1
191.857,699,1145.089,31.599,dr8,PE,#27,#26,#3,#1
191.913,2629,1308.357,27.296,dr8,PE,#27,#27,#3,#1
191.928,214,1263.313,28.356,dr8,PE,#27,#24,#3,#1
191.959,566,1275.199,28.068,dr8,PE,#27,#26,#3,#1
191.978,2576,982.934,37.620,dr8,PE,#27,#27,#3,#1
191.989,1577,865.711,43.874,dr8,PE,#27,#27,#3,#1
192.105,2826,1105.146,32.882,dr8,PE,#27,#23,#3,#1
192.110,1602,1475.559,23.993,dr8,PE,#27,#25,#3,#1
192.172,2404,1161.426,31.105,dr8,PE,#27,#26,#3,#1
192.195,2180,848.967,44.970,dr8,PE,#27,#24,#3,#1
192.247,184,1149.905,31.452,dr8,PE,#27,#23,#3,#1
192.251,2224,705.983,58.199,dr8,PE,#27,#27,#3,#1
192.282,949,1087.639,33.481,dr8,PE,#27,#27,#3,#1
192.315,1968,1218.390,29.502,dr8,PE,#27,#25,#3,#1
192.318,1152,978.918,37.801,dr8,PE,#27,#26,#3,#1
192.321,2397,696.256,59.514,dr8,PE,#27,#26,#3,#1
192.427,1629,1167.827,30.916,dr8,PE,#27,#24,#3,#1
192.532,642,649.118,67.568,dr8,PE,#27,#27,#3,#1
192.548,2274,1171.463,30.809,dr8,PE,#27,#26,#3,#1
192.600,2108,808.325,47.926,dr8,PE,#27,#26,#3,#1
192.675,2814,1022.684,35.923,dr8,PE,#27,#26,#3,#1
192.695,2031,1142.668,31.674,dr8,PE,#27,#26,#3,#1
192.751,1714,1257.259,28.505,dr8,PE,#27,#27,#3,#1
192.782,881,1159.418,31.165,dr8,PE,#27,#25,#3,#1
192.866,342,928.934,40.233,dr8,PE,#27,#27,#3,#1
192.879,1553,1060.189,34.467,dr8,PE,#27,#26,#3,#1
193.059,2884,673.377,63.003,dr8,PE,#27,#25,#3,#1
193.065,1163,1122.283,32.318,dr8,PE,#27,#27,#3,#1
193.087,2087,1306.028,27.349,dr8,PE,#27,#25,#3,#1
193.135,2565,1122.130,32.323,dr8,PE,#27,#27,#3,#1
193.143,425,1027.312,35.736,dr8,PE,#27,#25,#3,#1
193.151,2538,665.872,64.300,dr8,PE,#27,#25,#3,#1
193.201,1392,809.008,47.872,dr8,PE,#27,#26,#3,#1
193.256,2320,865.072,43.915,dr8,PE,#27,#25,#3,#1
193.266,2155,1405.058,25.279,dr8,PE,#27,#26,#3,#1
193.302,2690,1154.258,31.320,dr8,PE,#27,#26,#3,#1
193.336,335,695.065,59.681,dr8,PE,#27,#23,#3,#1
193.427,443,811.118,47.708,dr8,PE,#27,#25,#3,#1
193.441,1259,875.304,43.273,dr8,PE,#27,#25,#3,#1
193.453,2961,1006.303,36.601,dr8,PE,#27,#27,#3,#1
193.461,971,1230.431,29.185,dr8,PE,#27,#25,#3,#1
193.481,896,855.531,44.533,dr8,PE,#27,#27,#3,#1
193.545,1844,1357.130,26.239,dr8,PE,#27,#26,#3,#1
193.548,1673,1044.564,35.058,dr8,PE,#27,#25,#3,#1
193.558,343,886.319,42.606,dr8,PE,#27,#26,#3,#1
193.571,2502,1126.690,32.177,dr8,PE,#27,#24,#3,#1
193.571,1863,706.083,58.185,dr8,PE,#27,#25,#3,#1
193.688,606,728.471,55.451,dr8,PE,#27,#26,#3,#1
193.690,2456,653.885,66.577,dr8,PE,#27,#26,#3,#1
193.730,2924,1154.314,31.318,dr8,PE,#27,#25,#3,#1
193.786,2501,707.863,57.954,dr8,PE,#27,#26,#3,#1
193.819,2583,655.589,66.235,dr8,PE,#27,#27,#3,#1
193.877,2216,935.269,39.906,dr8,PE,#27,#27,#3,#1
193.878,1899,952.910,39.024,dr8,PE,#27,#23,#3,#1
193.884,431,972.788,38.082,dr8,PE,#27,#23,#3,#1
193.916,1199,975.701,37.948,dr8,PE,#27,#23,#3,#1
193.923,2656,1232.521,29.131,dr8,PE,#27,#25,#3,#1
193.927,2381,1153.962,31.329,dr8,PE,#27,#26,#3,#1
194.031,1699,847.166,45.092,dr8,PE,#27,#26,#3,#1
194.129,1906,656.280,66.099,dr8,PE,#27,#24,#3,#1
194.204,88,1035.240,35.421,dr8,PE,#27,#27,#3,#1
194.209,1858,894.951,42.100,dr8,PE,#27,#26,#3,#1
194.245,1902,775.389,50.697,dr8,PE,#27,#25,#3,#1
194.268,1813,969.660,38.227,dr8,PE,#27,#25,#3,#1
194.291,664,990.302,37.292,dr8,PE,#27,#26,#3,#1
194.310,1671,1055.716,34.634,dr8,PE,#27,#21,#3,#1
194.341,680,842.450,45.415,dr8,PE,#27,#27,#3,#1
194.366,872,716.803,56.830,dr8,PE,#27,#25,#3,#1
194.387,1661,1245.591,28.796,dr8,PE,#27,#26,#3,#1
194.483,252,955.498,38.899,dr8,PE,#27,#27,#3,#1
194.508,2115,1176.035,30.676,dr8,PE,#27,#25,#3,#1
