218.539,1833,964.889,38.450,dr8,PE,#27,#26,#3,#1
218.566,2710,859.744,44.257,dr8,PE,#27,#24,#3,#1
218.580,1314,880.760,42.940,dr8,PE,#27,#25,#3,#1
218.591,3903,723.086,56.076,dr8,PE,#27,#26,#3,#1
218.610,3143,996.557,37.018,dr8,PE,#27,#23,#3,#1
218.623,4233,724.512,55.908,dr8,PE,#27,#26,#3,#1
218.624,4943,711.590,57.478,dr8,PE,#27,#26,#3,#1
218.698,28,1161.662,31.098,dr8,PE,#27,#25,#3,#1
218.712,723,697.891,59.287,dr8,PE,#27,#27,#3,#1
218.715,1689,1107.841,32.792,dr8,PE,#27,#26,#3,#1
218.770,2638,617.931,76.164,dr8,PE,#27,#24,#3,#1
218.786,484,850.681,44.855,dr8,PE,#27,#25,#3,#1
218.844,2472,912.188,41.129,dr8,PCp,#27,#23,#3,#1
218.856,3990,1012.316,36.349,dr8,PE,#27,#25,#3,#1
218.869,2458,1026.451,35.770,dr8,PE,#27,#26,#3,#1
218.893,4981,1047.403,34.949,dr8,PE,#27,#23,#3,#1
218.911,473,733.319,54.905,dr8,PE,#27,#26,#3,#1
218.989,2888,614.613,77.481,dr8,PE,#27,#24,#3,#1
219.031,4991,696.674,59.455,dr8,PE,#27,#23,#3,#1
219.049,4962,689.181,60.528,dr8,PE,#27,#24,#3,#1
219.051,4666,718.623,56.609,dr8,PE,#27,#23,#3,#1
219.069,3129,1011.124,36.399,dr8,PE,#27,#26,#3,#1
219.076,4026,802.167,48.415,dr8,PE,#27,#25,#3,#1
219.091,2577,647.610,67.893,dr8,PE,#27,#25,#3,#1
219.167,4471,1260.894,28.415,dr8,PE,#27,#27,#3,#1
219.205,4039,1233.764,29.099,dr8,PCp,#27,#24,#3,#1
219.221,4269,845.942,45.175,dr8,PE,#27,#23,#3,#1
219.241,1430,717.283,56.771,dr8,PE,#27,#25,#3,#1
219.248,4801,684.820,61.180,dr8,PE,#27,#25,#3,#1
219.280,3400,1307.590,27.314,dr8,PE,#27,#25,#3,#1
219.296,520,904.204,41.572,dr8,PE,#27,#24,#3,#1
219.303,4930,675.127,62.713,dr8,PE,#27,#25,#3,#1
219.352,4691,683.974,61.310,dr8,PE,#27,#25,#3,#1
219.356,2270,791.945,49.256,dr8,PE,#27,#23,#3,#1
219.374,153,1023.576,35.886,dr8,PE,#27,#24,#3,#1
219.384,3677,990.889,37.266,dr8,PE,#27,#25,#3,#1
219.400,4912,1187.118,30.360,dr8,PE,#27,#24,#3,#1
219.425,2180,779.470,50.332,dr8,PE,#27,#24,#3,#1
219.426,2954,778.346,50.432,dr8,PE,#27,#25,#3,#1
219.471,720,996.174,37.035,dr8,PE,#27,#24,#3,#1
219.494,1313,634.661,70.977,dr8,PE,#27,#26,#3,#1
219.509,712,673.292,63.017,dr8,PE,#27,#27,#3,#1
219.553,4084,850.793,44.848,dr8,PE,#27,#26,#3,#1
219.580,535,874.865,43.300,dr8,PE,#27,#25,#3,#1
219.604,1035,738.398,54.348,dr8,PE,#27,#24,#3,#1
219.619,3276,808.585,47.905,dr8,PE,#27,#25,#3,#1
219.620,424,1075.693,33.902,dr8,PE,#27,#26,#3,#1
219.657,2806,1132.637,31.988,dr8,PCp,#27,#22,#3,#1
219.662,3885,1076.683,33.867,dr8,PE,#27,#23,#3,#1
219.826,3054,1057.024,34.585,dr8,PCp,#27,#23,#3,#1
219.905,4416,935.767,39.880,dr8,PE,#27,#23,#3,#1
220.028,3140,837.334,45.771,dr8,PE,#27,#23,#3,#1
220.064,1441,624.805,73.801,dr8,PE,#27,#27,#3,#1
220.087,3160,611.022,79.101,dr8,PE,#27,#22,#3,#1
220.090,2433,978.230,37.832,dr8,PCp,#27,#24,#3,#1
220.113,3565,627.886,72.860,dr8,PE,#27,#27,#3,#1
220.113,3205,878.238,43.093,dr8,PE,#27,#22,#3,#1
220.127,1573,701.378,58.810,dr8,PE,#27,#23,#3,#1
220.137,4332,687.454,60.784,dr8,PE,#27,#26,#3,#1
220.161,2141,738.725,54.312,dr8,PE,#27,#25,#3,#1
220.168,3810,1083.456,33.627,dr8,PE,#27,#23,#3,#1
220.193,2327,650.547,67.265,dr8,PCp,#27,#20,#3,#1
220.215,4153,1092.535,33.311,dr8,PE,#27,#23,#3,#1
220.231,2105,790.758,49.356,dr8,PE,#27,#23,#3,#1
220.232,4940,1171.098,30.820,dr8,PE,#27,#26,#3,#1
220.241,4248,863.391,44.022,dr8,PE,#27,#22,#3,#1
220.260,785,742.787,53.879,dr8,PE,#27,#27,#3,#1
220.264,3,1004.032,36.698,dr8,PE,#27,#26,#3,#1
220.273,4479,831.445,46.190,dr8,PE,#27,#25,#3,#1
220.322,1975,790.734,49.358,dr8,PCp,#27,#21,#3,#1
220.325,4595,1087.993,33.468,dr8,PE,#27,#24,#3,#1
220.389,600,947.553,39.287,dr8,PE,#27,#25,#3,#1
220.496,1364,1235.169,29.063,dr8,PE,#27,#21,#3,#1
220.507,2505,619.943,75.428,dr8,PE,#27,#26,#3,#1
220.515,2621,668.893,63.767,dr8,PCh,#27,#24,#3,#1
220.529,414,823.307,46.783,dr8,PE,#27,#24,#3,#1
220.571,730,721.618,56.249,dr8,PE,#27,#25,#3,#1
220.591,206,993.729,37.142,dr8,PE,#27,#24,#3,#1
220.599,1082,1086.054,33.536,dr8,PE,#27,#26,#3,#1
220.601,4534,1092.295,33.319,dr8,PE,#27,#25,#3,#1
220.611,4583,739.894,54.187,dr8,PE,#27,#24,#3,#1
220.623,1885,739.337,54.246,dr8,PE,#27,#22,#3,#1
220.632,4933,711.387,57.503,dr8,PE,#27,#24,#3,#1
220.647,3585,627.110,73.091,dr8,PE,#27,#23,#3,#1
220.667,4142,870.753,43.556,dr8,PE,#27,#24,#3,#1
220.679,45,765.736,51.588,dr8,PE,#27,#25,#3,#1
220.704,4833,953.824,38.980,dr8,PE,#27,#23,#3,#1
220.727,2307,1176.605,30.660,dr8,PE,#27,#27,#3,#1
220.734,4696,719.995,56.443,dr8,PE,#27,#27,#3,#1
220.763,24,1089.161,33.428,dr8,PE,#27,#22,#3,#1
220.776,3290,1106.277,32.844,dr8,PE,#27,#23,#3,#1
220.825,1089,634.502,71.018,dr8,PE,#27,#24,#3,#1
220.836,3063,885.025,42.683,dr8,PE,#27,#26,#3,#1
220.860,1440,747.266,53.411,dr8,PE,#27,#26,#3,#1
220.937,2275,1140.094,31.754,dr8,PE,#27,#23,#3,#1
220.977,4252,1148.397,31.498,dr8,PE,#27,#26,#3,#1
220.988,2597,882.170,42.855,dr8,PE,#27,#25,#3,#1
221.012,2396,791.263,49.313,dr8,PCp,#27,#22,#3,#1
221.027,1851,927.784,40.293,dr8,PE,#27,#24,#3,#1
221.043,3389,1004.265,36.688,dr8,PE,#27,#24,#3,#1
221.046,1500,863.097,44.041,dr8,PCp,#27,#21,#3,#1
221.065,4917,744.427,53.706,dr8,PE,#27,#27,#3,#1
221.089,505,935.481,39.895,dr8,PE,#27,#26,#3,#1
221.131,157,1047.637,34.940,dr8,PE,#27,#24,#3,#1
221.135,239,1021.707,35.962,dr8,PE,#27,#24,#3,#1
221.140,1858,786.754,49.696,dr8,PE,#27,#25,#3,#1
221.173,4215,798.421,48.719,dr8,PE,#27,#27,#3,#1
221.185,792,1314.340,27.162,dr8,PE,#27,#24,#3,#1
221.226,3746,1126.844,32.172,dr8,PE,#27,#26,#3,#1
221.263,1193,905.008,41.527,dr8,PE,#27,#26,#3,#1
221.264,1629,1000.067,36.867,dr8,PE,#27,#26,#3,#1
221.317,568,626.780,73.191,dr8,PE,#27,#26,#3,#1
221.341,1787,853.948,44.637,dr8,PCp,#27,#22,#3,#1
221.342,1283,766.938,51.475,dr8,PE,#27,#27,#3,#1
221.372,2207,612.466,78.420,dr8,PE,#27,#24,#3,#1
221.412,4370,950.023,39.166,dr8,PCh,#27,#24,#3,#1
221.414,4742,1175.721,30.685,dr8,PE,#27,#27,#3,#1
221.419,2761,732.943,54.947,dr8,PE,#27,#25,#3,#1
221.421,2083,608.721,80.290,dr8,PE,#27,#27,#3,#1
221.493,4129,1119.295,32.415,dr8,PE,#27,#26,#3,#1
221.516,2101,705.441,58.270,dr8,PE,#27,#27,#3,#1
221.575,2020,896.904,41.987,dr8,PE,#27,#26,#3,#1
221.664,4330,1029.849,35.634,dr8,PE,#27,#25,#3,#1
221.731,2147,1180.177,30.557,dr8,PE,#27,#25,#3,#1
221.733,3518,642.645,69.010,dr8,PE,#27,#24,#3,#1
221.739,2593,714.858,57.069,dr8,PE,#27,#23,#3,#1
221.748,1400,737.761,54.417,dr8,PE,#27,#25,#3,#1
221.757,1354,624.594,73.868,dr8,PE,#27,#23,#3,#1
221.780,4135,1132.971,31.977,dr8,PE,#27,#26,#3,#1
221.787,4900,1295.585,27.588,dr8,PE,#27,#26,#3,#1
221.815,658,860.591,44.202,dr8,PE,#27,#25,#3,#1
221.834,3784,1032.898,35.513,dr8,PE,#27,#25,#3,#1
221.857,2242,627.140,73.082,dr8,PE,#27,#22,#3,#1
221.861,4903,1030.442,35.611,dr8,PE,#27,#22,#3,#1
221.862,3449,889.666,42.408,dr8,PE,#27,#21,#3,#1
221.866,1947,1050.282,34.839,dr8,PE,#27,#24,#3,#1
221.880,1387,1118.952,32.426,dr8,PE,#27,#25,#3,#1
221.884,2076,1062.797,34.371,dr8,PE,#27,#25,#3,#1
221.908,3385,735.712,54.640,dr8,PE,#27,#27,#3,#1
221.945,150,876.829,43.179,dr8,PE,#27,#27,#3,#1
221.967,3438,624.152,74.009,dr8,PE,#27,#26,#3,#1
221.980,2981,745.014,53.644,dr8,PE,#27,#25,#3,#1
222.000,270,772.562,50.954,dr8,PE,#27,#26,#3,#1
222.003,306,621.383,74.925,dr8,PE,#27,#22,#3,#1
222.021,4114,679.431,62.018,dr8,PE,#27,#24,#3,#1
222.027,2288,1259.501,28.449,dr8,PE,#27,#25,#3,#1
222.027,2747,615.112,77.273,dr8,PE,#27,#25,#3,#1
222.122,800,1085.979,33.538,dr8,PE,#27,#25,#3,#1
222.135,1119,901.718,41.713,dr8,PE,#27,#27,#3,#1
222.207,2308,1078.993,33.785,dr8,PE,#27,#24,#3,#1
222.316,1344,1035.162,35.424,dr8,PCh,#27,#22,#3,#1
222.332,1911,644.558,68.571,dr8,PE,#27,#24,#3,#1
222.346,647,1174.651,30.716,dr8,PCp,#27,#21,#3,#1
222.353,3929,942.344,39.547,dr8,PE,#27,#26,#3,#1
222.366,4379,656.174,66.119,dr8,PE,#27,#26,#3,#1
222.373,4790,1094.512,33.243,dr8,PE,#27,#24,#3,#1
222.376,3381,898.152,41.916,dr8,PE,#27,#22,#3,#1
222.386,2012,1141.674,31.705,dr8,PE,#27,#25,#3,#1
222.433,3439,1132.142,32.003,dr8,PE,#27,#25,#3,#1
222.463,1618,872.327,43.457,dr8,PE,#27,#25,#3,#1
222.480,1309,691.174,60.237,dr8,PE,#27,#25,#3,#1
222.492,4156,1056.422,34.608,dr8,PE,#27,#24,#3,#1
222.507,4737,786.185,49.745,dr8,PE,#27,#24,#3,#1
222.548,3769,1081.366,33.701,dr8,PE,#27,#24,#3,#1
222.561,1114,679.431,62.018,dr8,PCh,#27,#26,#3,#1
222.583,355,900.152,41.802,dr8,PE,#27,#25,#3,#1
222.626,99,779.830,50.300,dr8,PE,#27,#26,#3,#1
222.628,1094,805.109,48.180,dr8,PE,#27,#27,#3,#1
222.657,1461,863.198,44.034,dr8,PE,#27,#27,#3,#1
222.668,3849,980.146,37.745,dr8,PE,#27,#24,#3,#1
222.673,245,759.543,52.181,dr8,PE,#27,#24,#3,#1
222.704,4868,820.806,46.969,dr8,PE,#27,#25,#3,#1
222.717,1649,794.703,49.025,dr8,PE,#27,#25,#3,#1
222.729,3515,615.884,76.959,dr8,PE,#27,#24,#3,#1
222.767,831,663.883,64.659,dr8,PE,#27,#26,#3,#1
222.840,4876,664.308,64.581,dr8,PE,#27,#23,#3,#1
222.869,3316,779.280,50.349,dr8,PE,#27,#27,#3,#1
222.944,2907,660.008,65.379,dr8,PE,#27,#25,#3,#1
223.003,2224,625.934,73.449,dr8,PE,#27,#23,#3,#1
223.005,4579,965.815,38.407,dr8,PE,#27,#25,#3,#1
223.043,3121,654.544,66.444,dr8,PE,#27,#27,#3,#1
223.063,3247,860.025,44.239,dr8,PE,#27,#22,#3,#1
223.088,2325,835.519,45.899,dr8,PE,#27,#26,#3,#1
223.119,3238,892.484,42.243,dr8,PE,#27,#27,#3,#1
223.131,3277,698.968,59.138,dr8,PE,#27,#23,#3,#1
223.168,2708,859.980,44.242,dr8,PE,#27,#25,#3,#1
223.173,466,851.797,44.781,dr8,PE,#27,#25,#3,#1
223.216,3760,1020.351,36.018,dr8,PCh,#27,#24,#3,#1
223.267,2096,719.992,56.444,dr8,PE,#27,#25,#3,#1
223.288,3971,1055.732,34.634,dr8,PE,#27,#25,#3,#1
223.323,1753,737.439,54.452,dr8,PE,#27,#26,#3,#1
223.335,3809,691.435,60.199,dr8,PE,#27,#23,#3,#1
223.370,2562,1181.364,30.523,dr8,PE,#27,#24,#3,#1
223.403,4627,664.922,64.470,dr8,PCp,#27,#22,#3,#1
223.444,3926,618.001,76.137,dr8,PCp,#27,#23,#3,#1
223.455,4502,824.004,46.732,dr8,PE,#27,#27,#3,#1
223.486,449,883.127,42.797,dr8,PE,#27,#25,#3,#1
223.536,3134,882.758,42.819,dr8,PE,#27,#23,#3,#1
223.563,2356,634.369,71.053,dr8,PE,#27,#26,#3,#1
223.607,591,967.614,38.322,dr8,PE,#27,#23,#3,#1
223.623,112,740.788,54.091,dr8,PE,#27,#26,#3,#1
223.635,835,662.418,64.928,dr8,PE,#27,#25,#3,#1
223.641,2929,695.206,59.661,dr8,PE,#27,#26,#3,#1
223.650,1209,750.504,53.079,dr8,PE,#27,#24,#3,#1
223.666,4010,778.480,50.420,dr8,PE,#27,#27,#3,#1
223.675,2334,987.917,37.397,dr8,PE,#27,#25,#3,#1
223.693,2030,676.210,62.536,dr8,PE,#27,#22,#3,#1
223.769,2432,858.105,44.364,dr8,PE,#27,#24,#3,#1
223.773,4396,923.690,40.509,dr8,PE,#27,#27,#3,#1
223.777,4590,920.903,40.657,dr8,PE,#27,#25,#3,#1
223.819,770,775.067,50.726,dr8,PE,#27,#27,#3,#1
223.834,3840,658.300,65.705,dr8,PE,#27,#24,#3,#1
223.841,4489,1291.084,27.692,dr8,PE,#27,#24,#3,#1
223.877,2457,852.757,44.717,dr8,PE,#27,#25,#3,#1
223.937,1492,999.730,36.881,dr8,PE,#27,#26,#3,#1
224.024,2310,1059.861,34.480,dr8,PE,#27,#25,#3,#1
224.038,2848,876.051,43.227,dr8,PE,#27,#24,#3,#1
224.049,2823,836.654,45.819,dr8,PE,#27,#25,#3,#1
224.109,2406,822.353,46.854,dr8,PE,#27,#23,#3,#1
224.140,2591,1063.020,34.363,dr8,PE,#27,#24,#3,#1
224.203,218,1202.892,29.921,dr8,PE,#27,#24,#3,#1
224.209,1330,1012.230,36.352,dr8,PE,#27,#23,#3,#1
224.232,404,1007.103,36.567,dr8,PE,#27,#24,#3,#1
224.270,2655,646.431,68.152,dr8,PE,#27,#26,#3,#1
224.292,1921,869.315,43.646,dr8,PE,#27,#24,#3,#1
224.292,1549,698.702,59.175,dr8,PE,#27,#24,#3,#1
224.411,773,769.651,51.222,dr8,PE,#27,#26,#3,#1
224.416,2504,758.286,52.303,dr8,PE,#27,#23,#3,#1
224.435,3974,769.442,51.241,dr8,PE,#27,#24,#3,#1
224.439,4287,951.401,39.098,dr8,PE,#27,#24,#3,#1
224.445,4643,965.251,38.433,dr8,PE,#27,#23,#3,#1
224.491,3220,1068.690,34.155,dr8,PCp,#27,#23,#3,#1
224.507,4404,631.637,71.789,dr8,PCp,#27,#25,#3,#1
224.513,2106,632.750,71.485,dr8,PE,#27,#23,#3,#1
224.539,2948,1121.853,32.332,dr8,PE,#27,#23,#3,#1
224.572,934,758.298,52.302,dr8,PE,#27,#23,#3,#1
224.591,2805,1086.893,33.507,dr8,PE,#27,#24,#3,#1
224.591,285,808.751,47.892,dr8,PE,#27,#22,#3,#1
224.598,2968,1062.292,34.390,dr8,PE,#27,#23,#3,#1
224.616,4996,613.334,78.031,dr8,PE,#27,#26,#3,#1
224.636,1374,703.513,58.524,dr8,PCh,#27,#23,#3,#1
224.686,89,618.144,76.084,dr8,PE,#27,#24,#3,#1
224.702,3640,693.005,59.974,dr8,PE,#27,#25,#3,#1
224.735,1615,994.252,37.119,dr8,PCp,#27,#25,#3,#1
224.759,4989,626.909,73.152,dr8,PE,#27,#25,#3,#1
224.773,3294,938.120,39.760,dr8,PCp,#27,#21,#3,#1
224.799,1639,620.190,75.340,dr8,PE,#27,#24,#3,#1
224.834,4699,716.846,56.825,dr8,PE,#27,#21,#3,#1
224.875,3058,754.207,52.706,dr8,PE,#27,#27,#3,#1
224.929,3200,1041.216,35.187,dr8,PE,#27,#24,#3,#1
224.936,2251,875.958,43.233,dr8,PE,#27,#23,#3,#1
224.947,1304,705.952,58.203,dr8,PE,#27,#23,#3,#1
224.962,1938,621.324,74.945,dr8,PE,#27,#26,#3,#1
225.004,4295,749.533,53.178,dr8,PCp,#27,#22,#3,#1
225.010,4032,680.257,61.887,dr8,PE,#27,#26,#3,#1
225.018,2286,1161.994,31.088,dr8,PE,#27,#19,#3,#1
225.023,204,645.127,68.443,dr8,PE,#27,#26,#3,#1
225.065,1744,666.041,64.269,dr8,PE,#27,#25,#3,#1
225.065,2809,682.714,61.503,dr8,PE,#27,#24,#3,#1
225.091,686,949.944,39.169,dr8,PE,#27,#24,#3,#1
225.097,1433,1142.520,31.679,dr8,PE,#27,#24,#3,#1
225.151,4350,937.090,39.813,dr8,PE,#27,#24,#3,#1
225.151,4371,867.313,43.772,dr8,PE,#27,#22,#3,#1
225.158,3951,854.301,44.614,dr8,PE,#27,#24,#3,#1
225.169,3030,616.393,76.756,dr8,PE,#27,#23,#3,#1
225.210,804,663.996,64.638,dr8,PE,#27,#25,#3,#1
225.214,2436,835.412,45.907,dr8,PE,#27,#25,#3,#1
225.274,2136,1044.532,35.059,dr8,PE,#27,#26,#3,#1
225.296,2961,850.002,44.901,dr8,PE,#27,#23,#3,#1
225.299,1674,718.546,56.618,dr8,PE,#27,#26,#3,#1
225.324,3374,964.518,38.468,dr8,PE,#27,#25,#3,#1
225.331,1353,668.448,63.845,dr8,PE,#27,#25,#3,#1
225.338,2285,724.107,55.956,dr8,PE,#27,#23,#3,#1
225.379,4005,617.077,76.489,dr8,PE,#27,#25,#3,#1
225.412,3597,888.106,42.500,dr8,PE,#27,#23,#3,#1
225.420,2029,881.543,42.892,dr8,PE,#27,#24,#3,#1
225.473,4283,749.946,53.136,dr8,PE,#27,#24,#3,#1
225.478,3199,713.249,57.269,dr8,PE,#27,#25,#3,#1
225.487,4623,732.485,54.998,dr8,PE,#27,#25,#3,#1
225.487,3740,914.585,40.998,dr8,PCp,#27,#24,#3,#1
225.631,3967,1127.817,32.141,dr8,PE,#27,#25,#3,#1
225.640,2,820.070,47.024,dr8,PE,#27,#23,#3,#1
225.654,4412,839.042,45.651,dr8,PE,#27,#20,#3,#1
225.704,1805,861.710,44.130,dr8,PCp,#27,#23,#3,#1
225.705,1537,806.724,48.052,dr8,PCp,#27,#23,#3,#1
225.721,4210,839.732,45.603,dr8,PE,#27,#25,#3,#1
225.763,666,955.483,38.899,dr8,PE,#27,#25,#3,#1
225.772,1091,1057.036,34.585,dr8,PE,#27,#24,#3,#1
225.802,3273,735.959,54.613,dr8,PE,#27,#27,#3,#1
225.811,4196,832.153,46.139,dr8,PE,#27,#23,#3,#1
225.823,2605,1089.566,33.414,dr8,PCp,#27,#19,#3,#1
225.829,1426,1082.688,33.654,dr8,PE,#27,#24,#3,#1
225.846,3221,669.067,63.737,dr8,PE,#27,#24,#3,#1
225.848,3202,727.219,55.595,dr8,PE,#27,#25,#3,#1
225.866,2479,828.355,46.413,dr8,PCp,#27,#23,#3,#1
225.917,2343,671.506,63.318,dr8,PCp,#27,#18,#3,#1
225.944,4118,769.365,51.248,dr8,PE,#27,#26,#3,#1
225.955,4213,1025.708,35.800,dr8,PE,#27,#26,#3,#1
225.955,1887,1069.479,34.126,dr8,PE,#27,#26,#3,#1
225.966,2042,637.860,70.160,dr8,PE,#27,#27,#3,#1
225.980,2230,706.295,58.158,dr8,PE,#27,#24,#3,#1
226.011,3344,1147.382,31.529,dr8,PE,#27,#22,#3,#1
226.012,4278,1033.094,35.505,dr8,PE,#27,#20,#3,#1
226.022,4916,874.076,43.349,dr8,PE,#27,#25,#3,#1
226.036,4403,860.307,44.221,dr8,PE,#27,#26,#3,#1
226.042,1826,824.133,46.722,dr8,PE,#27,#24,#3,#1
226.045,149,780.231,50.264,dr8,PE,#27,#26,#3,#1
226.083,895,1028.960,35.670,dr8,PCp,#27,#19,#3,#1
226.106,2908,746.637,53.476,dr8,PE,#27,#22,#3,#1
226.181,2435,1000.432,36.851,dr8,PE,#27,#22,#3,#1
226.191,2746,911.996,41.140,dr8,PE,#27,#25,#3,#1
226.235,1173,972.688,38.086,dr8,PE,#27,#23,#3,#1
226.256,43,682.585,61.523,dr8,PCp,#27,#22,#3,#1
226.271,4944,724.079,55.959,dr8,PE,#27,#24,#3,#1
226.300,2100,915.715,40.937,dr8,PCp,#27,#21,#3,#1
226.314,2899,675.466,62.657,dr8,PCp,#27,#24,#3,#1
226.318,1083,611.211,79.009,dr8,PE,#27,#25,#3,#1
226.336,776,1102.906,32.958,dr8,PCp,#27,#21,#3,#1
226.395,1519,820.312,47.006,dr8,PE,#27,#27,#3,#1
226.426,4384,611.943,78.662,dr8,PE,#27,#24,#3,#1
226.463,4453,796.599,48.868,dr8,PE,#27,#23,#3,#1
226.488,1647,813.125,47.552,dr8,PE,#27,#25,#3,#1
226.496,338,946.208,39.354,dr8,PE,#27,#24,#3,#1
226.547,2733,707.546,57.995,dr8,PE,#27,#26,#3,#1
226.646,2205,806.818,48.044,dr8,PE,#27,#23,#3,#1
226.676,4062,1164.711,31.007,dr8,PE,#27,#23,#3,#1
226.748,2333,993.041,37.172,dr8,PE,#27,#22,#3,#1
226.778,628,789.883,49.430,dr8,PCp,#27,#21,#3,#1
226.809,3616,759.229,52.211,dr8,PE,#27,#24,#3,#1
226.820,332,828.515,46.401,dr8,PE,#27,#23,#3,#1
226.849,1207,846.495,45.138,dr8,PE,#27,#25,#3,#1
226.858,819,731.579,55.099,dr8,PE,#27,#25,#3,#1
226.865,842,669.002,63.748,dr8,PE,#27,#23,#3,#1
226.872,1504,923.993,40.493,dr8,PCp,#27,#23,#3,#1
226.875,3908,999.274,36.901,dr8,PE,#27,#22,#3,#1
226.877,949,929.692,40.194,dr8,PE,#27,#26,#3,#1
226.903,2121,676.490,62.490,dr8,PE,#27,#24,#3,#1
226.935,4823,728.905,55.402,dr8,PCp,#27,#21,#3,#1
226.939,3228,631.273,71.890,dr8,PE,#27,#25,#3,#1
226.941,3317,884.656,42.705,dr8,PCp,#27,#25,#3,#1
226.949,468,1018.025,36.113,dr8,PCp,#27,#22,#3,#1
226.952,423,928.670,40.247,dr8,PE,#27,#25,#3,#1
226.989,4580,950.674,39.134,dr8,PE,#27,#26,#3,#1
226.991,3837,744.463,53.702,dr8,PE,#27,#25,#3,#1
227.001,2595,678.601,62.150,dr8,PE,#27,#26,#3,#1
227.017,4078,1270.276,28.186,dr8,PCp,#27,#20,#3,#1
227.038,4056,745.985,53.543,dr8,PE,#27,#26,#3,#1
227.043,2784,665.324,64.398,dr8,PE,#27,#24,#3,#1
227.051,1607,762.137,51.930,dr8,PE,#27,#24,#3,#1
227.075,1459,647.844,67.842,dr8,PE,#27,#26,#3,#1
227.135,439,1101.738,32.997,dr8,PE,#27,#21,#3,#1
227.144,3436,614.309,77.609,dr8,PE,#27,#26,#3,#1
227.163,345,975.021,37.979,dr8,PE,#27,#27,#3,#1
227.163,1665,881.623,42.888,dr8,PE,#27,#26,#3,#1
227.163,344,1141.207,31.719,dr8,PE,#27,#23,#3,#1
227.186,876,817.274,47.235,dr8,PCp,#27,#24,#3,#1
227.208,1849,658.839,65.601,dr8,PCp,#27,#21,#3,#1
227.249,375,796.108,48.909,dr8,PE,#27,#24,#3,#1
227.262,4914,797.797,48.770,dr8,PCp,#27,#23,#3,#1
227.269,4569,903.519,41.611,dr8,PE,#27,#25,#3,#1
227.287,3070,621.359,74.934,dr8,PE,#27,#25,#3,#1
227.301,2530,684.797,61.184,dr8,PE,#27,#23,#3,#1
227.393,292,921.195,40.642,dr8,PCp,#27,#22,#3,#1
227.414,4072,1084.377,33.595,dr8,PE,#27,#25,#3,#1
227.428,612,1024.175,35.862,dr8,PE,#27,#24,#3,#1
227.459,4229,1076.853,33.861,dr8,PE,#27,#25,#3,#1
227.470,3386,840.117,45.577,dr8,PE,#27,#23,#3,#1
227.485,1633,647.114,68.001,dr8,PE,#27,#23,#3,#1
227.491,2208,775.132,50.720,dr8,PE,#27,#26,#3,#1
227.499,3723,678.565,62.156,dr8,PE,#27,#24,#3,#1
227.559,57,939.405,39.695,dr8,PE,#27,#26,#3,#1
227.569,1531,1131.457,32.025,dr8,PE,#27,#23,#3,#1
227.570,4918,1149.184,31.474,dr8,PCp,#27,#24,#3,#1
227.590,545,805.356,48.160,dr8,PE,#27,#24,#3,#1
227.608,1834,617.377,76.374,dr8,PCp,#27,#20,#3,#1
227.629,366,844.937,45.244,dr8,PE,#27,#23,#3,#1
227.650,2088,783.466,49.981,dr8,PE,#27,#21,#3,#1
227.677,2991,934.378,39.951,dr8,PCp,#27,#25,#3,#1
227.753,3934,749.990,53.131,dr8,PE,#27,#23,#3,#1
227.784,3462,678.943,62.095,dr8,PE,#27,#24,#3,#1
227.841,2661,729.738,55.307,dr8,PE,#27,#25,#3,#1
227.864,930,884.445,42.718,dr8,PE,#27,#26,#3,#1
227.868,1773,731.115,55.151,dr8,PE,#27,#26,#3,#1
227.887,1903,997.132,36.994,dr8,PE,#27,#22,#3,#1
227.936,3794,1138.864,31.792,dr8,PE,#27,#26,#3,#1
227.939,959,835.378,45.909,dr8,PE,#27,#26,#3,#1
227.943,310,781.444,50.158,dr8,PE,#27,#24,#3,#1
227.944,3433,686.878,60.870,dr8,PE,#27,#26,#3,#1
227.953,3796,839.350,45.630,dr8,PE,#27,#24,#3,#1
227.964,2911,839.139,45.645,dr8,PE,#27,#24,#3,#1
227.984,4608,837.512,45.759,dr8,PE,#27,#26,#3,#1
228.001,3013,788.080,49.583,dr8,PE,#27,#24,#3,#1
228.004,4083,611.471,78.884,dr8,PE,#27,#25,#3,#1
228.021,894,1045.280,35.030,dr8,PE,#27,#25,#3,#1
228.049,3441,851.768,44.782,dr8,PE,#27,#23,#3,#1
228.051,2732,790.856,49.347,dr8,PE,#27,#25,#3,#1
228.079,4364,1189.526,30.292,dr8,PE,#27,#25,#3,#1
228.091,4224,911.045,41.192,dr8,PE,#27,#22,#3,#1
228.123,1777,684.407,61.243,dr8,PE,#27,#26,#3,#1
228.128,3897,626.130,73.389,dr8,PE,#27,#20,#3,#1
228.137,1685,629.436,72.408,dr8,PE,#27,#26,#3,#1
228.154,255,974.039,38.024,dr8,PE,#27,#26,#3,#1
228.157,3368,793.414,49.133,dr8,PE,#27,#23,#3,#1
228.157,4387,1080.431,33.734,dr8,PE,#27,#23,#3,#1
228.168,3843,663.564,64.717,dr8,PE,#27,#25,#3,#1
228.228,2129,765.932,51.569,dr8,PE,#27,#25,#3,#1
228.255,2599,751.083,53.020,dr8,PE,#27,#27,#3,#1
228.287,533,651.577,67.050,dr8,PE,#27,#25,#3,#1
228.316,3094,671.891,63.253,dr8,PE,#27,#24,#3,#1
