142.733,3281,1368.817,25.998,dr8,PE,#27,#25,#3,#1
142.767,1377,1396.542,25.444,dr8,PE,#27,#23,#3,#1
142.790,3719,1474.232,24.016,dr8,PE,#27,#21,#3,#1
142.791,5984,1401.939,25.339,dr8,PCh,#27,#24,#3,#1
142.815,5116,1186.924,30.365,dr8,PE,#27,#21,#3,#1
142.880,4371,1331.828,26.776,dr8,PE,#27,#23,#3,#1
142.880,4609,1035.143,35.425,dr8,PE,#27,#24,#3,#1
142.890,5571,1646.521,21.371,dr8,PE,#27,#26,#3,#1
142.905,404,1519.836,23.252,dr8,PE,#27,#23,#3,#1
142.970,644,1255.049,28.559,dr8,PE,#27,#23,#3,#1
142.983,3630,1466.745,24.146,dr8,PE,#27,#24,#3,#1
143.038,499,982.760,37.627,dr8,PE,#27,#25,#3,#1
143.041,4813,1278.932,27.979,dr8,PE,#27,#23,#3,#1
143.105,4827,1264.700,28.322,dr8,PE,#27,#22,#3,#1
143.124,155,1508.817,23.432,dr8,PE,#27,#24,#3,#1
143.155,4795,1230.898,29.173,dr8,PE,#27,#24,#3,#1
143.157,1516,1547.012,22.820,dr8,PE,#27,#24,#3,#1
143.177,1086,1553.026,22.727,dr8,PE,#27,#23,#3,#1
143.255,3527,1611.961,21.852,dr8,PE,#27,#23,#3,#1
143.267,5074,1333.002,26.751,dr8,PE,#27,#24,#3,#1
143.308,3852,1523.266,23.197,dr8,PE,#27,#24,#3,#1
143.328,2401,1102.313,32.978,dr8,PE,#27,#25,#3,#1
143.349,2097,1385.824,25.655,dr8,PE,#27,#24,#3,#1
143.351,2117,1321.240,27.008,dr8,PE,#27,#22,#3,#1
143.358,387,1538.646,22.952,dr8,PE,#27,#24,#3,#1
143.380,958,1472.221,24.051,dr8,PE,#27,#25,#3,#1
143.396,2939,1361.452,26.149,dr8,PCp,#27,#20,#3,#1
143.429,50,1653.026,21.283,dr8,PE,#27,#26,#3,#1
143.441,3164,1618.469,21.760,dr8,PCp,#27,#21,#3,#1
143.482,871,1143.084,31.661,dr8,PE,#27,#23,#3,#1
143.509,4412,1324.469,26.937,dr8,PE,#27,#21,#3,#1
143.518,1445,1140.012,31.756,dr8,PCp,#27,#21,#3,#1
143.535,3152,1255.034,28.560,dr8,PCp,#27,#23,#3,#1
143.556,3353,914.082,41.026,dr8,PCh,#27,#26,#3,#1
143.570,4327,1309.918,27.261,dr8,PCp,#27,#23,#3,#1
143.580,1972,1256.778,28.516,dr8,PE,#27,#25,#3,#1
143.594,2244,1403.446,25.310,dr8,PE,#27,#25,#3,#1
143.622,1427,995.564,37.062,dr8,PCp,#27,#20,#3,#1
143.645,5779,1687.325,20.830,dr8,PCp,#27,#24,#3,#1
143.669,2448,1270.636,28.177,dr8,PE,#27,#22,#3,#1
143.669,3439,1644.300,21.401,dr8,PCp,#27,#22,#3,#1
143.676,991,1043.127,35.113,dr8,PE,#27,#26,#3,#1
143.699,2712,1477.220,23.964,dr8,PE,#27,#24,#3,#1
143.701,4123,1514.276,23.343,dr8,PE,#27,#25,#3,#1
143.705,2640,1312.533,27.202,dr8,PE,#27,#25,#3,#1
143.712,5480,1152.462,31.374,dr8,PE,#27,#25,#3,#1
143.719,5304,1051.583,34.790,dr8,PCp,#27,#22,#3,#1
143.722,1485,1605.719,21.942,dr8,PE,#27,#24,#3,#1
143.742,1437,1487.599,23.787,dr8,PE,#27,#24,#3,#1
143.744,5120,1313.601,27.178,dr8,PE,#27,#25,#3,#1
143.760,3832,1433.504,24.743,dr8,PCp,#27,#21,#3,#1
143.770,4156,1556.255,22.677,dr8,PE,#27,#23,#3,#1
143.777,5986,1159.921,31.150,dr8,PE,#27,#25,#3,#1
143.802,3063,1318.768,27.063,dr8,PE,#27,#26,#3,#1
143.805,4949,1253.585,28.596,dr8,PE,#27,#25,#3,#1
143.829,4010,1030.029,35.627,dr8,PCp,#27,#23,#3,#1
143.853,3874,1302.444,27.431,dr8,PE,#27,#24,#3,#1
143.857,3424,1534.934,23.010,dr8,PE,#27,#25,#3,#1
143.866,1133,907.809,41.371,dr8,PCp,#27,#21,#3,#1
143.883,1635,1675.907,20.978,dr8,PCp,#27,#22,#3,#1
143.887,3823,1174.099,30.732,dr8,PE,#27,#23,#3,#1
143.912,4818,974.772,37.990,dr8,PE,#27,#24,#3,#1
143.939,915,1147.590,31.523,dr8,PE,#27,#26,#3,#1
143.960,5647,1061.654,34.413,dr8,PE,#27,#24,#3,#1
143.966,1579,1435.219,24.712,dr8,PE,#27,#24,#3,#1
143.971,2361,1055.883,34.628,dr8,PE,#27,#24,#3,#1
144.002,2027,1605.253,21.948,dr8,PE,#27,#22,#3,#1
144.046,2509,1024.858,35.835,dr8,PE,#27,#25,#3,#1
144.048,5778,1543.116,22.881,dr8,PE,#27,#23,#3,#1
144.052,1584,1548.791,22.793,dr8,PE,#27,#24,#3,#1
144.062,613,1536.568,22.984,dr8,PE,#27,#25,#3,#1
144.076,5159,931.167,40.117,dr8,PE,#27,#22,#3,#1
144.114,1221,1154.016,31.327,dr8,PE,#27,#24,#3,#1
144.120,4426,1574.466,22.401,dr8,PE,#27,#21,#3,#1
144.122,3032,1531.401,23.066,dr8,PE,#27,#24,#3,#1
144.123,3582,1101.443,33.007,dr8,PE,#27,#25,#3,#1
144.187,1081,1203.249,29.911,dr8,PE,#27,#24,#3,#1
144.233,5171,1626.529,21.647,dr8,PE,#27,#24,#3,#1
144.239,1934,1214.936,29.594,dr8,PE,#27,#23,#3,#1
144.246,5224,930.224,40.166,dr8,PE,#27,#24,#3,#1
144.256,3294,1432.166,24.768,dr8,PE,#27,#25,#3,#1
144.262,2835,1779.014,19.710,dr8,PE,#27,#23,#3,#1
144.310,2039,1231.705,29.152,dr8,PCp,#27,#22,#3,#1
144.310,2347,944.506,39.439,dr8,PE,#27,#26,#3,#1
144.314,5520,854.190,44.621,dr8,PCh,#27,#24,#3,#1
144.322,3785,1138.212,31.813,dr8,PE,#27,#23,#3,#1
144.340,776,1603.170,21.978,dr8,PE,#27,#26,#3,#1
144.357,2557,1109.273,32.745,dr8,PE,#27,#26,#3,#1
144.387,2158,1218.929,29.488,dr8,PE,#27,#24,#3,#1
144.428,1807,1226.035,29.300,dr8,PCh,#27,#26,#3,#1
144.448,4455,1308.377,27.296,dr8,PE,#27,#22,#3,#1
144.470,3708,1233.320,29.110,dr8,PCp,#27,#22,#3,#1
144.471,2246,1607.405,21.918,dr8,PE,#27,#26,#3,#1
144.484,2066,1575.312,22.388,dr8,PE,#27,#24,#3,#1
144.510,5236,1057.494,34.568,dr8,PCh,#27,#23,#3,#1
144.524,1994,1753.053,20.015,dr8,PE,#27,#25,#3,#1
144.545,1344,1530.341,23.083,dr8,PE,#27,#23,#3,#1
144.557,340,1519.352,23.260,dr8,PE,#27,#26,#3,#1
144.604,4953,1589.980,22.170,dr8,PE,#27,#25,#3,#1
144.666,3078,1256.743,28.517,dr8,PE,#27,#20,#3,#1
144.672,4310,1570.802,22.456,dr8,PE,#27,#25,#3,#1
144.699,2357,1613.108,21.836,dr8,PE,#27,#22,#3,#1
144.720,2228,1323.917,26.949,dr8,PE,#27,#25,#3,#1
144.761,5056,1473.937,24.021,dr8,PE,#27,#25,#3,#1
144.777,4693,1378.919,25.793,dr8,PE,#27,#23,#3,#1
144.793,4405,1394.735,25.480,dr8,PE,#27,#23,#3,#1
144.806,1542,989.697,37.319,dr8,PE,#27,#21,#3,#1
144.808,902,1075.022,33.926,dr8,PCp,#27,#22,#3,#1
144.811,4014,909.665,41.268,dr8,PE,#27,#22,#3,#1
144.815,2073,1141.132,31.722,dr8,PE,#27,#25,#3,#1
144.839,4034,1359.231,26.195,dr8,PE,#27,#25,#3,#1
144.857,5277,911.895,41.145,dr8,PCp,#27,#22,#3,#1
144.880,5314,1203.950,29.892,dr8,PE,#27,#25,#3,#1
144.927,4206,1501.664,23.550,dr8,PCh,#27,#25,#3,#1
144.936,25,915.686,40.938,dr8,PE,#27,#21,#3,#1
144.961,4503,1471.406,24.065,dr8,PCh,#27,#22,#3,#1
144.982,4019,840.771,45.531,dr8,PCp,#27,#22,#3,#1
145.009,669,1149.553,31.463,dr8,PE,#27,#24,#3,#1
145.023,5136,1550.172,22.771,dr8,PE,#27,#24,#3,#1
145.025,3909,1118.160,32.452,dr8,PE,#27,#27,#3,#1
145.026,996,833.797,46.021,dr8,PE,#27,#23,#3,#1
145.049,1517,982.453,37.641,dr8,PE,#27,#22,#3,#1
145.052,5939,1349.588,26.396,dr8,PE,#27,#26,#3,#1
145.073,5971,1742.976,20.135,dr8,PE,#27,#24,#3,#1
145.090,4302,1287.478,27.777,dr8,PCp,#27,#24,#3,#1
145.094,2231,1349.615,26.396,dr8,PCp,#27,#23,#3,#1
145.098,4561,1564.922,22.545,dr8,PE,#27,#26,#3,#1
145.101,2334,1477.133,23.966,dr8,PE,#27,#22,#3,#1
145.125,1953,1583.426,22.267,dr8,PE,#27,#23,#3,#1
145.126,1731,1374.445,25.883,dr8,PE,#27,#24,#3,#1
145.139,338,1447.855,24.482,dr8,PCp,#27,#22,#3,#1
145.141,4095,1086.853,33.508,dr8,PE,#27,#26,#3,#1
145.188,3228,970.058,38.208,dr8,PCh,#27,#25,#3,#1
145.231,1913,1550.240,22.770,dr8,PCp,#27,#19,#3,#1
145.239,1535,1609.361,21.890,dr8,PE,#27,#24,#3,#1
145.248,2397,902.035,41.695,dr8,PE,#27,#26,#3,#1
145.260,4238,1433.237,24.748,dr8,PE,#27,#26,#3,#1
145.283,4522,952.395,39.049,dr8,PE,#27,#25,#3,#1
145.312,210,896.178,42.029,dr8,PE,#27,#23,#3,#1
145.321,3802,1478.863,23.936,dr8,PE,#27,#23,#3,#1
145.340,2148,1398.705,25.402,dr8,PE,#27,#22,#3,#1
145.348,2904,900.770,41.767,dr8,PE,#27,#25,#3,#1
145.441,5728,1104.750,32.896,dr8,PE,#27,#25,#3,#1
145.455,1613,1122.282,32.318,dr8,PE,#27,#24,#3,#1
145.456,660,1399.669,25.383,dr8,PE,#27,#24,#3,#1
145.462,653,927.610,40.303,dr8,PE,#27,#22,#3,#1
145.465,3321,1210.012,29.727,dr8,PE,#27,#24,#3,#1
145.474,1483,946.019,39.363,dr8,PE,#27,#24,#3,#1
145.504,3069,1393.833,25.497,dr8,PE,#27,#24,#3,#1
145.547,5767,1640.441,21.454,dr8,PE,#27,#26,#3,#1
145.557,1432,1238.398,28.980,dr8,PE,#27,#25,#3,#1
145.595,1368,1490.024,23.746,dr8,PCp,#27,#21,#3,#1
145.627,4425,1105.178,32.881,dr8,PE,#27,#26,#3,#1
145.633,2521,963.058,38.537,dr8,PE,#27,#24,#3,#1
145.642,4779,1699.643,20.672,dr8,PE,#27,#25,#3,#1
145.749,3745,1277.639,28.009,dr8,PE,#27,#26,#3,#1
145.753,1566,922.369,40.579,dr8,PCp,#27,#21,#3,#1
145.777,5254,1082.951,33.645,dr8,PCh,#27,#23,#3,#1
145.802,2363,1343.170,26.532,dr8,PE,#27,#23,#3,#1
145.815,2576,1259.265,28.455,dr8,PE,#27,#26,#3,#1
145.852,394,1666.924,21.097,dr8,PE,#27,#26,#3,#1
145.858,2482,1182.043,30.504,dr8,PE,#27,#21,#3,#1
145.928,4094,1247.690,28.743,dr8,PCp,#27,#22,#3,#1
145.985,4013,1120.995,32.360,dr8,PE,#27,#23,#3,#1
145.989,81,884.528,42.713,dr8,PCp,#27,#18,#3,#1
145.991,5851,1274.292,28.089,dr8,PE,#27,#23,#3,#1
146.018,5997,1473.831,24.023,dr8,PE,#27,#24,#3,#1
146.020,4301,1073.998,33.963,dr8,PCp,#27,#23,#3,#1
146.022,1810,1148.381,31.498,dr8,PE,#27,#26,#3,#1
146.024,722,1159.092,31.175,dr8,PE,#27,#23,#3,#1
146.039,5502,1427.134,24.861,dr8,PE,#27,#22,#3,#1
146.052,303,1799.727,19.474,dr8,PCp,#27,#23,#3,#1
146.070,2954,1164.971,31.000,dr8,PE,#27,#25,#3,#1
146.074,3265,1513.129,23.361,dr8,PE,#27,#24,#3,#1
146.087,321,1203.721,29.898,dr8,PE,#27,#26,#3,#1
146.112,1502,1117.282,32.481,dr8,PE,#27,#23,#3,#1
146.129,5622,1452.626,24.396,dr8,PE,#27,#26,#3,#1
146.147,3536,970.842,38.172,dr8,PE,#27,#22,#3,#1
146.170,5817,1436.925,24.681,dr8,PE,#27,#23,#3,#1
146.192,1398,1573.614,22.413,dr8,PCh,#27,#24,#3,#1
146.244,3777,901.747,41.711,dr8,PE,#27,#24,#3,#1
146.244,4504,1332.982,26.751,dr8,PE,#27,#24,#3,#1
146.247,4134,1572.916,22.424,dr8,PE,#27,#23,#3,#1
146.270,4997,1330.638,26.802,dr8,PE,#27,#23,#3,#1
146.272,328,1553.960,22.713,dr8,PE,#27,#25,#3,#1
146.279,2006,1299.758,27.492,dr8,PE,#27,#26,#3,#1
146.279,13,1055.931,34.626,dr8,PE,#27,#24,#3,#1
146.286,359,1383.657,25.698,dr8,PE,#27,#25,#3,#1
146.322,1846,1176.599,30.660,dr8,PE,#27,#23,#3,#1
146.333,319,1456.214,24.332,dr8,PE,#27,#25,#3,#1
146.354,4910,1367.597,26.023,dr8,PCp,#27,#23,#3,#1
146.369,3609,1584.915,22.245,dr8,PE,#27,#22,#3,#1
146.376,2650,1364.262,26.091,dr8,PE,#27,#24,#3,#1
146.376,5612,1481.239,23.895,dr8,PCp,#27,#20,#3,#1
146.379,5484,1621.792,21.713,dr8,PE,#27,#25,#3,#1
146.379,373,1637.589,21.493,dr8,PCp,#27,#21,#3,#1
146.394,4721,1048.357,34.912,dr8,PCp,#27,#21,#3,#1
146.429,3789,1279.934,27.955,dr8,PCp,#27,#22,#3,#1
146.471,929,1408.909,25.205,dr8,PE,#27,#25,#3,#1
146.496,754,1077.045,33.854,dr8,PCp,#27,#24,#3,#1
146.498,4142,1161.044,31.116,dr8,PE,#27,#24,#3,#1
146.498,5300,1547.949,22.806,dr8,PE,#27,#24,#3,#1
146.499,1754,1424.379,24.913,dr8,PE,#27,#23,#3,#1
146.507,3571,1250.870,28.664,dr8,PE,#27,#25,#3,#1
146.548,4986,1556.740,22.670,dr8,PE,#27,#24,#3,#1
146.564,528,1348.466,26.420,dr8,PE,#27,#23,#3,#1
146.601,5049,1408.929,25.205,dr8,PE,#27,#23,#3,#1
146.699,2638,880.229,42.972,dr8,PCp,#27,#20,#3,#1
146.723,1903,1492.334,23.707,dr8,PCh,#27,#26,#3,#0
146.723,1977,1604.567,21.958,dr8,PCh,#27,#26,#3,#1
146.724,4755,1401.078,25.356,dr8,PE,#27,#27,#3,#1
146.753,1143,995.194,37.078,dr8,PE,#27,#24,#3,#1
146.778,5591,1563.227,22.571,dr8,PE,#27,#22,#3,#1
146.811,3641,1023.948,35.871,dr8,PCp,#27,#21,#3,#1
146.820,4523,1586.897,22.216,dr8,PE,#27,#23,#3,#1
146.843,841,902.315,41.679,dr8,PE,#27,#25,#3,#1
146.852,3894,1570.111,22.466,dr8,PE,#27,#24,#3,#1
146.898,4648,1424.066,24.919,dr8,PE,#27,#26,#3,#1
146.916,1573,1023.463,35.891,dr8,PE,#27,#23,#3,#1
146.924,4838,1441.267,24.601,dr8,PE,#27,#24,#3,#1
146.944,4703,1583.533,22.266,dr8,PE,#27,#27,#3,#1
146.950,3534,1449.495,24.452,dr8,PE,#27,#25,#3,#1
146.953,2340,988.529,37.370,dr8,PE,#27,#25,#3,#1
146.961,5161,1438.896,24.644,dr8,PE,#27,#24,#3,#1
146.962,5668,1224.168,29.349,dr8,PE,#27,#26,#3,#1
146.966,1839,1144.009,31.633,dr8,PE,#27,#23,#3,#1
146.981,1779,1693.054,20.756,dr8,PCp,#27,#24,#3,#1
146.983,2693,1245.000,28.811,dr8,PCp,#27,#22,#3,#1
147.080,5201,1026.789,35.757,dr8,PE,#27,#24,#3,#1
147.082,4121,900.088,41.805,dr8,PE,#27,#23,#3,#1
147.085,1752,1159.457,31.164,dr8,PCp,#27,#21,#3,#1
147.102,2706,1482.176,23.879,dr8,PE,#27,#26,#3,#1
147.155,1331,1633.116,21.555,dr8,PE,#27,#22,#3,#1
147.182,5225,953.724,38.985,dr8,PE,#27,#27,#3,#1
147.188,1370,1403.929,25.301,dr8,PE,#27,#25,#3,#1
147.190,2484,1615.288,21.805,dr8,PE,#27,#22,#3,#1
147.203,4888,1274.352,28.088,dr8,PE,#27,#26,#3,#1
147.210,2793,1549.990,22.774,dr8,PE,#27,#21,#3,#1
147.211,2583,837.477,45.761,dr8,PE,#27,#24,#3,#1
147.251,5917,1315.072,27.145,dr8,PE,#27,#24,#3,#1
147.271,807,1647.443,21.358,dr8,PE,#27,#24,#3,#1
147.277,1152,1246.696,28.769,dr8,PE,#27,#26,#3,#1
147.281,764,845.818,45.184,dr8,PCp,#27,#23,#3,#1
147.347,603,1288.542,27.752,dr8,PE,#27,#25,#3,#1
147.362,5181,1565.269,22.540,dr8,PCp,#27,#21,#3,#1
147.382,4968,1504.615,23.502,dr8,PE,#27,#23,#3,#1
147.408,3725,953.724,38.985,dr8,PE,#27,#24,#3,#1
147.430,779,1418.178,25.029,dr8,PE,#27,#23,#3,#1
147.446,5868,1477.083,23.967,dr8,PCp,#27,#20,#3,#1
147.447,1238,1420.110,24.993,dr8,PCp,#27,#22,#3,#1
147.448,4152,1246.696,28.769,dr8,PE,#27,#24,#3,#1
147.452,5104,1183.296,30.468,dr8,PE,#27,#24,#3,#1
147.476,116,924.961,40.442,dr8,PCh,#27,#23,#3,#1
147.492,2537,1146.325,31.561,dr8,PCp,#27,#23,#3,#1
147.533,2928,1438.464,24.652,dr8,PE,#27,#23,#3,#1
147.582,4141,876.236,43.216,dr8,PCp,#27,#23,#3,#1
147.604,3769,1548.719,22.794,dr8,PE,#27,#24,#3,#1
147.605,497,1324.218,26.943,dr8,PE,#27,#25,#3,#1
147.648,3646,1450.186,24.440,dr8,PE,#27,#24,#3,#1
147.656,2016,891.302,42.312,dr8,PE,#27,#24,#3,#1
147.662,4340,1276.327,28.041,dr8,PE,#27,#25,#3,#1
147.698,2762,983.270,37.605,dr8,PE,#27,#26,#3,#1
147.722,1202,1652.972,21.283,dr8,PE,#27,#24,#3,#1
147.722,3177,989.141,37.343,dr8,PE,#27,#27,#3,#1
147.741,1597,934.594,39.940,dr8,PE,#27,#23,#3,#1
147.753,1960,995.725,37.055,dr8,PE,#27,#24,#3,#1
147.764,2259,1362.333,26.131,dr8,PE,#27,#24,#3,#1
147.768,290,1567.113,22.512,dr8,PE,#27,#25,#3,#1
147.792,5414,1429.477,24.818,dr8,PE,#27,#25,#3,#1
147.801,5683,964.992,38.445,dr8,PE,#27,#25,#3,#1
147.834,2758,1608.282,21.905,dr8,PE,#27,#26,#3,#1
147.884,3325,950.232,39.155,dr8,PCp,#27,#21,#3,#1
147.917,1771,1089.557,33.414,dr8,PE,#27,#24,#3,#1
147.960,1908,1567.456,22.506,dr8,PE,#27,#23,#3,#1
147.965,5617,1163.419,31.046,dr8,PE,#27,#25,#3,#1
147.970,5210,1010.029,36.444,dr8,PCh,#27,#21,#3,#1
147.973,188,1065.179,34.283,dr8,PCp,#27,#20,#3,#1
147.984,419,918.018,40.812,dr8,PE,#27,#26,#3,#1
147.986,1959,1598.545,22.045,dr8,PE,#27,#22,#3,#1
147.987,406,843.719,45.327,dr8,PE,#27,#23,#3,#1
148.007,131,1378.731,25.797,dr8,PE,#27,#26,#3,#1
148.016,5680,1520.880,23.235,dr8,PE,#27,#23,#3,#1
148.025,4552,1414.085,25.107,dr8,PE,#27,#26,#3,#1
148.057,1585,1096.781,33.165,dr8,PCp,#27,#22,#3,#1
148.085,20,1249.612,28.695,dr8,PE,#27,#24,#3,#1
148.085,710,1004.384,36.683,dr8,PCp,#27,#22,#3,#1
148.091,3913,1105.490,32.871,dr8,PE,#27,#23,#3,#1
148.095,353,887.654,42.527,dr8,PE,#27,#23,#3,#1
148.106,71,951.246,39.106,dr8,PCp,#27,#22,#3,#1
148.106,5154,1443.923,24.553,dr8,PE,#27,#25,#3,#1
148.117,2853,908.335,41.342,dr8,PE,#27,#26,#3,#1
148.177,5836,1320.927,27.015,dr8,PE,#27,#23,#3,#1
148.199,1764,1633.596,21.548,dr8,PE,#27,#23,#3,#1
148.203,2197,1329.269,26.832,dr8,PE,#27,#25,#3,#1
148.228,4219,860.854,44.185,dr8,PCh,#27,#21,#3,#1
148.236,5483,1429.069,24.825,dr8,PE,#27,#26,#3,#1
148.266,2333,1480.850,23.902,dr8,PCp,#27,#20,#3,#1
148.289,1354,894.083,42.150,dr8,PE,#27,#24,#3,#1
148.327,4057,1085.007,33.573,dr8,PE,#27,#26,#3,#1
148.392,3142,1078.736,33.794,dr8,PE,#27,#26,#3,#1
148.399,3703,1603.469,21.974,dr8,PE,#27,#25,#3,#1
148.405,52,1414.085,25.107,dr8,PCp,#27,#24,#3,#1
148.409,445,1248.570,28.721,dr8,PE,#27,#23,#3,#1
148.421,2156,815.341,47.382,dr8,PCp,#27,#22,#3,#1
148.443,3405,1284.511,27.846,dr8,PE,#27,#24,#3,#1
148.444,5085,913.114,41.078,dr8,PE,#27,#23,#3,#1
148.460,1387,1562.360,22.584,dr8,PE,#27,#23,#3,#1
148.504,1,960.069,38.679,dr8,PE,#27,#24,#3,#1
148.507,2332,1403.601,25.307,dr8,PE,#27,#24,#3,#1
148.529,3488,1648.224,21.348,dr8,PE,#27,#24,#3,#1
148.545,4323,1272.912,28.123,dr8,PE,#27,#23,#3,#1
148.560,3337,1428.893,24.829,dr8,PE,#27,#24,#3,#1
148.566,157,1493.620,23.685,dr8,PE,#27,#23,#3,#1
148.574,1093,1066.667,34.229,dr8,PCp,#27,#21,#3,#1
148.588,4646,1432.606,24.760,dr8,PE,#27,#24,#3,#1
148.589,3,1445.334,24.527,dr8,PE,#27,#25,#3,#1
148.595,2160,1381.955,25.732,dr8,PE,#27,#24,#3,#1
148.614,1351,1256.175,28.531,dr8,PCp,#27,#23,#3,#1
148.650,242,1653.511,21.276,dr8,PE,#27,#22,#3,#1
148.658,4011,1096.834,33.163,dr8,PE,#27,#20,#3,#1
148.684,2063,1370.977,25.954,dr8,PE,#27,#24,#3,#1
148.685,910,1763.775,19.888,dr8,PE,#27,#23,#3,#1
148.688,3361,1471.936,24.056,dr8,PE,#27,#21,#3,#1
148.689,3751,1243.606,28.847,dr8,PE,#27,#23,#3,#1
148.703,1318,915.589,40.944,dr8,PE,#27,#23,#3,#1
148.740,97,929.433,40.207,dr8,PCp,#27,#22,#3,#1
148.743,509,1451.493,24.417,dr8,PCp,#27,#22,#3,#1
148.792,4118,1087.362,33.490,dr8,PE,#27,#24,#3,#1
148.814,4788,945.618,39.383,dr8,PE,#27,#21,#3,#1
148.816,5736,891.500,42.301,dr8,PE,#27,#22,#3,#1
148.834,4525,894.256,42.140,dr8,PE,#27,#23,#3,#1
148.835,388,1268.154,28.238,dr8,PE,#27,#24,#3,#1
148.884,866,1244.560,28.823,dr8,PCp,#27,#24,#3,#1
148.885,3978,923.775,40.505,dr8,PCp,#27,#24,#3,#1
148.915,4716,1623.415,21.690,dr8,PCp,#27,#21,#3,#1
148.930,3031,1623.619,21.688,dr8,PE,#27,#22,#3,#1
148.943,3043,1011.115,36.399,dr8,PCp,#27,#24,#3,#1
148.981,2604,1711.439,20.523,dr8,PE,#27,#26,#3,#1
149.023,1150,1346.031,26.472,dr8,PE,#27,#24,#3,#1
149.041,855,1227.358,29.265,dr8,PE,#27,#22,#3,#1
149.055,840,971.724,38.131,dr8,PCp,#27,#23,#3,#1
149.066,1746,1280.648,27.938,dr8,PE,#27,#25,#3,#1
149.067,2990,870.948,43.543,dr8,PE,#27,#26,#3,#1
149.107,3462,941.660,39.581,dr8,PE,#27,#24,#3,#1
149.115,3112,1139.184,31.782,dr8,PE,#27,#21,#3,#1
149.117,1125,1031.549,35.567,dr8,PE,#27,#24,#3,#1
149.140,367,1071.357,34.058,dr8,PE,#27,#24,#3,#1
149.148,2856,1279.750,27.959,dr8,PE,#27,#26,#3,#1
149.185,961,1001.195,36.819,dr8,PCp,#27,#21,#3,#1
149.185,2285,1108.049,32.785,dr8,PE,#27,#24,#3,#1
149.188,1785,1220.815,29.438,dr8,PE,#27,#24,#3,#1
149.197,1139,1470.662,24.078,dr8,PE,#27,#25,#3,#1
149.243,1565,1218.637,29.495,dr8,PE,#27,#27,#3,#1
149.288,2122,1373.788,25.897,dr8,PCp,#27,#22,#3,#1
149.332,1121,890.340,42.369,dr8,PE,#27,#25,#3,#1
149.340,412,1645.745,21.382,dr8,PE,#27,#21,#3,#1
149.354,5060,1380.817,25.755,dr8,PE,#27,#24,#3,#1
149.355,1989,921.279,40.637,dr8,PE,#27,#23,#3,#1
149.356,2773,1136.647,31.862,dr8,PE,#27,#26,#3,#1
149.364,4466,1368.418,26.006,dr8,PE,#27,#23,#3,#1
149.371,1676,1119.181,32.419,dr8,PCp,#27,#20,#3,#1
149.383,563,1364.693,26.082,dr8,PE,#27,#24,#3,#1
149.398,1726,1611.540,21.858,dr8,PE,#27,#23,#3,#1
149.472,1393,1021.586,35.967,dr8,PE,#27,#26,#3,#1
149.473,103,1138.344,31.808,dr8,PE,#27,#26,#3,#1
149.500,417,1129.327,32.093,dr8,PE,#27,#25,#3,#1
149.506,1317,1417.244,25.047,dr8,PCp,#27,#21,#3,#1
149.524,3771,1587.684,22.204,dr8,PE,#27,#25,#3,#1
149.555,5448,1234.021,29.092,dr8,PE,#27,#25,#3,#1
149.559,645,1087.419,33.488,dr8,PE,#27,#23,#3,#1
149.588,785,1108.049,32.785,dr8,PE,#27,#23,#3,#1
149.603,232,1066.397,34.239,dr8,PE,#27,#23,#3,#1
149.610,3244,919.417,40.737,dr8,PE,#27,#24,#3,#1
149.617,3906,1246.647,28.770,dr8,PE,#27,#26,#3,#1
149.645,2265,1414.115,25.106,dr8,PE,#27,#23,#3,#1
149.648,5352,1483.982,23.848,dr8,PE,#27,#23,#3,#1
149.654,3552,1506.999,23.462,dr8,PE,#27,#23,#3,#1
149.665,294,1399.354,25.389,dr8,PCp,#27,#22,#3,#1
149.680,5568,1453.318,24.384,dr8,PE,#27,#24,#3,#1
149.729,4264,1291.047,27.693,dr8,PE,#27,#22,#3,#1
149.734,2718,1307.983,27.305,dr8,PCh,#27,#24,#3,#1
149.763,4215,1181.572,30.517,dr8,PCp,#27,#18,#3,#1
149.766,1772,1580.894,22.305,dr8,PE,#27,#24,#3,#1
149.776,5061,1648.527,21.344,dr8,PE,#27,#24,#3,#1
149.782,5028,1329.763,26.821,dr8,PE,#27,#22,#3,#1
149.784,5473,1371.547,25.942,dr8,PE,#27,#22,#3,#1
149.816,1614,879.022,43.045,dr8,PE,#27,#22,#3,#1
149.839,3038,1050.668,34.825,dr8,PE,#27,#24,#3,#1
149.907,678,1171.122,30.819,dr8,PE,#27,#24,#3,#1
149.932,5401,1070.304,34.096,dr8,PCp,#27,#23,#3,#1
149.936,1224,1331.394,26.786,dr8,PE,#27,#25,#3,#1
149.951,5194,1490.236,23.742,dr8,PE,#27,#24,#3,#1
149.953,3521,1041.840,35.163,dr8,PCp,#27,#21,#3,#1
149.962,4574,1235.042,29.066,dr8,PE,#27,#22,#3,#1
149.982,1204,1307.872,27.307,dr8,PE,#27,#25,#3,#1
149.985,938,1179.489,30.577,dr8,PCp,#27,#21,#3,#1
150.014,1932,1503.280,23.524,dr8,PE,#27,#25,#3,#1
150.022,3568,846.548,45.134,dr8,PE,#27,#25,#3,#1
150.048,1935,851.671,44.789,dr8,PE,#27,#24,#3,#1
150.073,4179,1735.930,20.221,dr8,PE,#27,#23,#3,#1
150.077,3095,1537.572,22.969,dr8,PE,#27,#24,#3,#1
