2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
59.054,546,1821.416,19.233,12,PC
59.110,131,1944.025,17.977,12,PC
59.121,437,1553.954,22.713,12,PC
59.138,204,1532.396,23.051,12,PC
59.181,1151,1809.262,19.368,12,PC
59.241,458,2269.296,15.331,12,PC
59.360,759,1927.847,18.133,12,PC
59.460,202,1603.136,21.979,12,PC
59.581,365,1993.474,17.517,12,PC
59.726,1005,1385.339,25.665,12,PC
59.746,1129,2201.033,15.819,12,PC
59.756,970,1543.165,22.881,12,PC
59.800,603,1874.468,18.668,12,PC
59.816,115,1977.759,17.660,12,PC
59.854,626,2131.670,16.348,12,PC
59.901,975,2182.246,15.959,12,PC
59.949,964,1790.331,19.581,12,PC
60.055,90,1909.264,18.316,12,PC
60.055,179,2049.658,17.022,12,PC
60.135,1062,2217.893,15.696,12,PC
60.152,789,1846.970,18.957,12,PC
60.192,157,2081.238,16.756,12,PC
60.319,487,1967.443,17.756,12,PC
60.377,748,1742.986,20.135,12,PC
60.392,569,1985.490,17.589,12,PC
60.512,986,1409.707,25.190,12,PC
60.524,692,1577.138,22.361,12,PC
60.597,621,1525.097,23.167,12,PC
60.663,925,1533.100,23.039,12,PC
60.691,1372,2275.274,15.290,12,PC
60.946,1173,2057.082,16.958,12,PC
61.121,558,2056.657,16.962,12,PC
61.151,811,1953.690,17.885,12,PC
61.386,821,1506.716,23.467,12,PC
61.396,1168,1759.498,19.938,12,PC
61.712,1296,2277.058,15.278,12,PC
61.747,383,1839.959,19.032,12,PC
61.826,1389,2028.532,17.204,12,PC
61.846,747,1669.236,21.066,12,PC
61.852,1262,1525.022,23.169,12,PC
61.919,430,1464.613,24.184,12,PC
62.151,407,1459.976,24.266,12,PC
62.200,1026,1549.481,22.782,12,PC
62.224,775,2191.779,15.888,12,PC
62.275,299,1865.705,18.759,12,PC
62.648,1206,2051.021,17.010,12,PC
62.724,358,1671.197,21.040,12,PC
62.759,1192,1548.525,22.797,12,PC
62.896,44,1800.623,19.464,12,PC
62.903,743,1983.769,17.605,12,PC
62.997,249,1955.203,17.871,12,PC
63.014,695,1812.955,19.327,12,PC
63.064,519,1360.769,26.163,12,PC
63.222,611,2127.096,16.384,12,PC
63.561,536,1490.424,23.739,12,PC
63.633,239,2014.834,17.325,12,PC
63.709,1017,2011.365,17.356,12,PC
63.977,1030,1602.573,21.987,12,PC
64.027,1263,1497.500,23.620,12,PC
64.054,361,2041.197,17.094,12,PC
64.165,754,1598.154,22.051,12,PC
64.286,547,2037.149,17.129,12,PC
64.788,411,1363.516,26.106,12,PC
64.803,745,1809.891,19.361,12,PC
64.836,160,1337.932,26.644,12,PC
64.914,1194,1627.918,21.627,12,PC
64.957,1330,2063.781,16.902,12,PC
65.062,357,1418.338,25.026,12,PC
65.096,676,2053.530,16.989,12,PC
65.473,657,2030.756,17.185,12,PC
65.546,1228,1576.079,22.377,12,PC
65.825,56,1371.491,25.943,12,PC
65.878,800,2087.434,16.704,12,PC
65.916,591,1966.944,17.761,12,PC
65.954,57,1977.314,17.664,12,PC
66.051,1046,1786.498,19.624,12,PC
66.383,311,1600.759,22.013,12,PC
66.458,1268,1875.723,18.655,12,PC
66.658,921,2027.941,17.210,12,PC
66.724,1119,1897.896,18.430,12,PC
66.787,472,1760.976,19.921,12,PC
66.883,1140,1820.101,19.248,12,PC
66.912,273,1566.990,22.513,12,PC
67.026,943,1433.566,24.742,12,PC
67.127,257,1710.946,20.529,12,PC
67.163,945,1745.584,20.104,12,PC
67.211,261,2102.951,16.578,12,PC
67.310,106,1852.528,18.898,12,PC
67.353,939,1907.443,18.334,12,PC
67.522,1009,1484.210,23.844,12,PC
67.535,88,1837.961,19.053,12,PC
67.644,1223,1792.090,19.561,12,PC
67.774,988,1927.570,18.136,12,PC
67.854,245,1434.719,24.721,12,PC
67.891,1350,1821.235,19.235,12,PC
67.976,837,1667.775,21.086,12,PC
68.008,492,1879.370,18.618,12,PC
68.013,374,1986.030,17.584,12,PC
68.021,1170,1750.039,20.051,12,PC
68.139,606,1445.237,24.529,12,PC
68.169,1199,1777.004,19.734,12,PC
68.238,1058,2276.368,15.282,12,PC
68.342,394,2185.066,15.938,12,PC
68.538,1224,1847.666,18.949,12,PC
68.544,340,2007.819,17.387,12,PC
68.577,155,2017.944,17.297,12,PC
68.729,481,2026.213,17.225,12,PC
68.849,17,1456.843,24.321,12,PC
68.882,1171,1714.106,20.490,12,PC
68.945,1347,1702.046,20.641,12,PC
69.062,825,1718.159,20.439,12,PC
69.088,861,1505.973,23.479,12,PC
69.316,578,1952.916,17.893,12,PC
69.338,468,2027.743,17.211,12,PC
69.388,98,2101.047,16.593,12,PC
69.428,262,1582.477,22.281,12,PC
69.504,1230,1787.439,19.614,12,PC
69.585,1098,2224.859,15.645,12,PC
69.647,485,1551.398,22.752,12,PC
69.798,377,2080.943,16.758,12,PC
69.800,804,1521.412,23.227,12,PC
69.964,1293,2081.510,16.753,12,PC
69.966,1337,1467.444,24.134,12,PC
70.136,1024,1790.331,19.581,12,PC
70.140,660,1868.937,18.726,12,PC
70.173,114,1354.310,26.297,12,PC
70.189,135,2176.588,16.001,12,PC
70.231,693,1643.020,21.419,12,PC
70.382,962,2095.835,16.635,12,PC
70.422,123,1495.692,23.650,12,PC
70.578,166,1573.950,22.408,12,PC
70.672,353,1353.088,26.323,12,PC
70.691,863,1829.744,19.142,12,PC
70.776,452,2293.330,15.167,12,PC
71.012,808,2015.105,17.323,12,PC
71.070,366,1825.992,19.183,12,PC
71.124,1145,1529.010,23.105,12,PC
71.618,793,1410.195,25.181,12,PC
71.668,1008,1597.191,22.065,12,PC
71.687,933,1814.287,19.312,12,PC
71.697,1331,2146.386,16.233,12,PC
71.776,222,1977.513,17.663,12,PC
71.792,966,2088.736,16.694,12,PC
71.798,388,1768.742,19.830,12,PC
72.063,484,1630.996,21.585,12,PC
72.091,295,1696.953,20.706,12,PC
72.414,420,2015.966,17.315,12,PC
72.455,805,1728.157,20.316,12,PC
72.506,506,1791.101,19.572,12,PC
72.549,1359,1684.927,20.861,12,PC
72.586,792,2292.558,15.172,12,PC
72.850,995,2157.597,16.146,12,PC
72.873,1335,2261.210,15.387,12,PC
72.882,575,1575.749,22.381,12,PC
72.973,522,1730.823,20.283,12,PC
72.981,864,1526.862,23.139,12,PC
72.997,836,1897.555,18.433,12,PC
73.006,725,1410.004,25.184,12,PC
73.253,218,2172.242,16.034,12,PC
73.373,972,1818.225,19.268,12,PC
73.449,1399,1446.853,24.500,12,PC
73.550,914,1926.378,18.148,12,PC
73.600,538,1360.011,26.179,12,PC
73.633,289,1437.851,24.664,12,PC
73.659,1176,1552.655,22.733,12,PC
73.695,297,1845.094,18.977,12,PC
73.959,138,1420.663,24.982,12,PC
74.247,1358,1735.011,20.232,12,PC
74.260,1158,1426.514,24.873,12,PC
74.287,697,1823.262,19.213,12,PC
74.297,33,1894.639,18.462,12,PC
74.349,1043,1549.003,22.789,12,PC
74.350,380,1746.619,20.092,12,PC
74.384,635,1645.184,21.389,12,PC
74.553,254,1885.919,18.551,12,PC
74.753,949,1795.796,19.519,12,PC
74.770,869,1827.027,19.172,12,PC
74.809,798,1556.241,22.678,12,PC
75.176,1091,2046.874,17.045,12,PC
75.190,294,1897.045,18.438,12,PC
75.233,691,1973.953,17.696,12,PC
75.302,116,1357.703,26.227,12,PC
75.455,1336,1787.818,19.609,12,PC
75.457,840,1425.865,24.885,12,PC
75.467,449,1664.128,21.134,12,PC
75.530,928,2089.590,16.687,12,PC
75.582,164,2079.526,16.770,12,PC
75.631,149,1623.985,21.682,12,PC
75.777,1180,2016.393,17.311,12,PC
75.844,169,1330.063,26.815,12,PC
76.002,987,2208.841,15.762,12,PC
76.090,671,2091.357,16.672,12,PC
76.133,892,1871.983,18.694,12,PC
76.149,900,1745.862,20.101,12,PC
76.168,253,1568.102,22.497,12,PC
76.222,283,1877.051,18.642,12,PC
76.306,549,1879.893,18.613,12,PC
76.337,12,1628.256,21.623,12,PC
76.387,540,1906.671,18.342,12,PC
76.424,563,1841.143,19.019,12,PC
76.480,809,1526.770,23.140,12,PC
76.537,1348,1764.642,19.878,12,PC
76.782,1314,1766.163,19.860,12,PC
76.789,318,1382.646,25.719,12,PC
76.936,907,1829.089,19.149,12,PC
77.061,952,1600.383,22.019,12,PC
77.098,732,1350.399,26.379,12,PC
77.189,548,1562.245,22.586,12,PC
77.375,176,1582.135,22.286,12,PC
77.474,501,1611.841,21.854,12,PC
77.576,94,1515.160,23.328,12,PC
77.584,207,1654.598,21.262,12,PC
77.587,822,1999.602,17.461,12,PC
77.694,1241,1280.894,27.932,12,PC
77.715,642,1204.220,29.884,12,PC
77.820,1360,1723.053,20.378,12,PC
77.830,308,1442.748,24.574,12,PC
77.872,849,1917.336,18.236,12,PC
78.037,644,1671.499,21.036,12,PC
78.038,1390,1656.134,21.241,12,PC
78.135,634,1385.016,25.671,12,PC
78.279,873,1906.676,18.342,12,PC
78.481,767,1910.538,18.303,12,PC
78.548,87,1475.057,24.002,12,PC
78.647,969,1398.317,25.410,12,PC
78.655,335,1284.005,27.858,12,PC
78.920,1177,1200.733,29.980,12,PC
78.993,140,1712.088,20.515,12,PC
79.033,412,2125.013,16.401,12,PC
79.043,613,1969.146,17.740,12,PC
79.144,758,1299.592,27.496,12,PC
79.170,455,1714.225,20.488,12,PC
79.309,421,1652.606,21.288,12,PC
79.433,1289,1655.953,21.243,12,PC
79.508,998,2121.972,16.425,12,PC
79.556,34,2023.431,17.249,12,PC
79.589,376,1356.119,26.260,12,PC
79.642,329,1255.865,28.539,12,PC
79.677,1088,1838.891,19.043,12,PC
79.714,525,1898.857,18.420,12,PC
79.833,1022,2094.052,16.650,12,PC
79.833,971,1973.137,17.703,12,PC
79.873,1379,1419.359,25.007,12,PC
79.957,1084,1494.048,23.678,12,PC
80.001,981,1591.297,22.151,12,PC
80.025,788,2197.734,15.843,12,PC
80.102,488,2105.403,16.558,12,PC
80.157,163,2005.906,17.405,12,PC
80.241,1274,2049.358,17.024,12,PC
80.322,781,1396.792,25.439,12,PC
80.363,906,1697.821,20.695,12,PC
80.386,948,1674.473,20.997,12,PC
80.406,842,1451.265,24.421,12,PC
80.478,112,1586.238,22.226,12,PC
80.498,347,1618.033,21.766,12,PC
80.499,211,2090.568,16.679,12,PC
80.522,256,1329.179,26.834,12,PC
80.526,951,1664.786,21.125,12,PC
80.562,505,1827.072,19.171,12,PC
80.583,557,1634.301,21.539,12,PC
80.655,503,1679.708,20.929,12,PC
80.705,281,1782.388,19.672,12,PC
80.724,48,1771.510,19.797,12,PC
80.763,673,1667.830,21.085,12,PC
80.807,586,1826.440,19.178,12,PC
80.830,1023,1368.214,26.010,12,PC
80.958,325,1352.372,26.338,12,PC
80.983,652,2056.973,16.959,12,PC
81.127,882,1596.071,22.081,12,PC
81.292,103,1578.117,22.346,12,PC
81.395,1387,2004.341,17.419,12,PC
81.473,489,1332.823,26.755,12,PC
81.555,54,1931.516,18.098,12,PC
81.561,1294,1841.541,19.015,12,PC
81.843,1100,1438.289,24.656,12,PC
81.960,1346,1692.276,20.766,12,PC
82.030,381,1770.653,19.807,12,PC
82.102,328,1988.709,17.560,12,PC
82.160,444,1542.984,22.883,12,PC
82.235,1334,1661.484,21.169,12,PC
82.301,302,1949.239,17.927,12,PC
82.424,402,1418.986,25.014,12,PC
82.720,568,1236.481,29.029,12,PC
82.731,413,1976.522,17.672,12,PC
82.746,1388,1241.190,28.908,12,PC
82.784,790,1483.461,23.857,12,PC
82.842,1152,1670.105,21.055,12,PC
82.853,1002,1857.997,18.840,12,PC
82.874,954,1230.767,29.176,12,PC
82.908,1338,1548.095,22.804,12,PC
83.037,993,2090.457,16.680,12,PC
83.075,298,1742.885,20.136,12,PC
83.081,1099,1609.848,21.883,12,PC
83.110,151,1772.069,19.791,12,PC
83.113,1365,1384.254,25.686,12,PC
83.116,1397,1532.065,23.056,12,PC
83.174,531,1848.691,18.939,12,PC
83.184,1083,1204.985,29.863,12,PC
83.213,862,1835.155,19.084,12,PC
83.309,134,1765.232,19.871,12,PC
83.329,595,1558.795,22.638,12,PC
83.377,122,2055.512,16.972,12,PC
83.503,60,1490.320,23.741,12,PC
83.549,980,1540.374,22.924,12,PC
83.572,581,2000.004,17.458,12,PC
83.669,1305,2018.354,17.294,12,PC
83.920,865,1417.862,25.035,12,PC
84.038,462,1315.946,27.126,12,PC
84.045,494,2159.333,16.133,12,PC
84.304,843,1423.890,24.922,12,PC
84.379,1278,1945.587,17.962,12,PC
84.697,461,1527.852,23.123,12,PC
84.749,1006,1282.024,27.905,12,PC
84.929,601,1353.305,26.318,12,PC
85.094,910,2184.339,15.943,12,PC
85.222,866,1653.804,21.272,12,PC
85.430,516,1259.824,28.441,12,PC
85.475,108,1400.281,25.371,12,PC
85.493,769,1963.499,17.793,12,PC
85.543,31,2044.490,17.066,12,PC
85.737,448,1597.521,22.060,12,PC
85.752,1052,1777.610,19.727,12,PC
85.905,396,1887.848,18.531,12,PC
85.929,1106,2113.332,16.494,12,PC
86.074,1154,1188.051,30.333,12,PC
86.281,1101,2046.523,17.048,12,PC
86.313,342,1415.600,25.078,12,PC
86.378,77,1435.304,24.710,12,PC
86.391,796,1706.260,20.588,12,PC
86.614,755,2100.857,16.595,12,PC
86.618,886,1300.614,27.472,12,PC
86.788,894,1978.179,17.656,12,PC
86.815,190,1396.294,25.449,12,PC
86.892,14,2135.599,16.317,12,PC
86.961,25,1261.212,28.407,12,PC
87.048,1122,1850.117,18.923,12,PC
87.084,1325,1223.411,29.369,12,PC
87.249,91,1827.047,19.172,12,PC
87.324,52,1819.800,19.251,12,PC
87.365,1308,1866.307,18.753,12,PC
87.505,1208,1604.243,21.963,12,PC
87.572,643,1967.785,17.753,12,PC
87.623,132,1366.861,26.038,12,PC
87.821,1029,1489.533,23.754,12,PC
87.829,588,1626.062,21.653,12,PC
87.858,502,1502.931,23.529,12,PC
87.927,330,2019.747,17.282,12,PC
87.946,620,1661.035,21.175,12,PC
88.155,8,1495.365,23.656,12,PC
88.209,1211,1369.118,25.992,12,PC
88.230,418,2046.664,17.047,12,PC
88.340,1053,1634.515,21.536,12,PC
88.403,827,1293.871,27.628,12,PC
88.411,1061,1424.356,24.913,12,PC
88.521,712,1368.184,26.011,12,PC
88.527,573,1467.752,24.129,12,PC
88.687,902,1426.936,24.865,12,PC
88.816,679,1999.523,17.462,12,PC
88.845,839,1792.297,19.558,12,PC
88.899,1150,1732.015,20.268,12,PC
88.905,1277,1722.214,20.389,12,PC
88.907,368,1629.093,21.611,12,PC
88.907,1287,1780.405,19.694,12,PC
89.158,607,1336.303,26.680,12,PC
89.283,11,1691.660,20.774,12,PC
89.419,774,1794.540,19.533,12,PC
89.468,1160,1425.475,24.892,12,PC
89.589,909,1474.000,24.020,12,PC
89.623,1250,2078.182,16.781,12,PC
89.768,326,1406.053,25.260,12,PC
89.878,1190,1786.583,19.623,12,PC
89.888,918,1406.835,25.245,12,PC
89.991,533,1377.650,25.819,12,PC
90.040,669,1503.939,23.513,12,PC
90.042,707,1196.528,30.096,12,PC
90.046,178,1965.544,17.774,12,PC
90.183,1116,1843.653,18.992,12,PC
90.432,1276,1341.592,26.566,12,PC
90.476,587,1991.691,17.533,12,PC
90.791,1107,1879.776,18.614,12,PC
90.968,303,2174.891,16.014,12,PC
91.013,1187,1845.719,18.970,12,PC
91.537,513,1768.390,19.834,12,PC
91.656,403,1859.042,18.829,12,PC
91.693,1130,1434.222,24.730,12,PC
91.804,276,1424.436,24.912,12,PC
91.898,1315,1359.995,26.179,12,PC
91.958,1189,1505.339,23.490,12,PC
92.066,1004,1531.711,23.061,12,PC
92.142,730,1407.183,25.238,12,PC
92.160,622,1742.324,20.143,12,PC
92.270,242,2036.177,17.138,12,PC
92.321,426,1850.416,18.920,12,PC
92.432,129,1814.429,19.310,12,PC
92.443,113,1408.057,25.222,12,PC
92.507,1204,1684.645,20.864,12,PC
92.581,364,1364.704,26.082,12,PC
92.643,1266,1417.906,25.034,12,PC
92.646,1320,1852.642,18.897,12,PC
92.658,1092,2041.873,17.088,12,PC
92.663,1327,1623.015,21.696,12,PC
92.810,551,1888.356,18.526,12,PC
93.042,572,1166.517,30.954,12,PC
93.141,653,1228.985,29.223,12,PC
93.249,598,1561.666,22.594,12,PC
93.272,961,1341.834,26.561,12,PC
93.276,1045,2062.817,16.910,12,PC
93.298,291,2034.297,17.154,12,PC
93.568,92,1795.023,19.527,12,PC
93.679,264,1994.784,17.505,12,PC
93.706,1343,1888.710,18.523,12,PC
93.728,286,2014.444,17.328,12,PC
93.808,145,1799.579,19.476,12,PC
93.935,1210,1487.537,23.788,12,PC
93.970,119,1182.632,30.487,12,PC
93.981,331,1532.999,23.041,12,PC
94.261,1361,1752.163,20.025,12,PC
94.317,1137,1463.818,24.198,12,PC
94.389,689,1264.563,28.325,12,PC
94.422,1328,1581.391,22.297,12,PC
94.513,631,1594.990,22.097,12,PC
94.582,1344,1868.297,18.732,12,PC
94.611,1339,1175.024,30.706,12,PC
94.672,79,1755.687,19.983,12,PC
94.681,1283,1512.533,23.371,12,PC
94.767,803,1811.227,19.346,12,PC
94.803,1159,1565.584,22.535,12,PC
95.010,1124,1222.159,29.402,12,PC
95.117,67,1985.636,17.588,12,PC
95.136,96,1353.038,26.324,12,PC
95.339,1196,1457.189,24.315,12,PC
95.359,213,1439.212,24.639,12,PC
95.735,1214,1680.425,20.919,12,PC
95.781,154,1746.804,20.089,12,PC
95.847,62,1535.542,23.001,12,PC
96.064,491,1339.145,26.618,12,PC
96.072,619,1869.593,18.719,12,PC
96.143,1267,1964.139,17.787,12,PC
96.228,1298,1098.256,33.115,12,PC
96.250,75,1642.163,21.430,12,PC
96.376,147,1600.400,22.019,12,PC
96.564,559,1748.111,20.074,12,PC
96.571,1385,1798.973,19.483,12,PC
96.607,1322,1668.168,21.080,12,PC
96.705,162,1940.805,18.008,12,PC
96.757,152,1560.021,22.620,12,PC
96.784,390,1661.421,21.170,12,PC
96.870,678,1513.470,23.356,12,PC
96.933,1370,1743.771,20.126,12,PC
97.176,1222,1433.683,24.740,12,PC
97.222,1270,1326.974,26.882,12,PC
97.280,813,1424.763,24.905,12,PC
97.466,776,1913.985,18.269,12,PC
97.476,523,1535.470,23.002,12,PC
97.523,225,1378.893,25.794,12,PC
97.534,323,1467.311,24.136,12,PC
97.783,265,1835.718,19.078,12,PC
97.904,770,1498.203,23.608,12,PC
97.989,968,1244.456,28.825,12,PC
98.086,279,2013.720,17.335,12,PC
98.149,85,1402.817,25.322,12,PC
98.160,346,1481.578,23.889,12,PC
98.235,200,1808.337,19.378,12,PC
