2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
59.780,548,1682.113,20.897,10,PC
59.888,1255,2116.400,16.469,10,PC
59.932,372,2238.487,15.548,11,PC
59.970,1250,2282.522,15.240,11,PC
60.169,1019,1328.342,26.852,9,PC
60.233,844,1867.028,18.746,10,PC
60.288,1229,2165.784,16.083,10,PC
60.405,1257,1544.633,22.858,10,PC
60.428,51,1905.825,18.350,10,PC
60.534,657,2064.906,16.892,10,PC
60.549,375,1738.431,20.190,10,PC
60.615,1211,1546.739,22.825,10,PC
60.928,779,1999.834,17.459,10,PC
60.940,565,1441.004,24.606,9,PC
61.003,492,1927.152,18.140,10,PC
61.026,304,2217.065,15.702,11,PC
61.064,920,2051.960,17.002,10,PC
61.123,1031,1491.831,23.715,9,PC
61.224,1214,1910.463,18.304,10,PC
61.309,897,1408.724,25.209,9,PC
61.333,335,1392.466,25.524,9,PC
61.428,318,1480.324,23.911,9,PC
61.495,611,2140.853,16.276,10,PC
61.499,1116,2041.202,17.094,10,PC
61.616,853,1843.102,18.998,10,PC
61.723,1251,2215.803,15.711,11,PC
61.742,1042,1620.252,21.735,10,PC
61.844,830,2082.140,16.748,10,PC
61.909,532,1384.156,25.688,9,PC
61.927,306,1437.040,24.678,9,PC
61.965,634,1492.406,23.705,9,PC
61.984,1334,1799.506,19.477,10,PC
61.987,356,1974.942,17.686,10,PC
62.102,804,1568.014,22.498,10,PC
62.210,302,2086.666,16.711,10,PC
62.228,1293,2129.880,16.362,10,PC
62.318,1298,1310.398,27.250,9,PC
62.702,201,1525.947,23.154,9,PC
62.736,1047,2017.589,17.301,10,PC
62.748,1300,1346.996,26.451,9,PC
62.818,772,2071.878,16.834,10,PC
62.914,948,1794.183,19.537,10,PC
62.931,809,1620.426,21.732,10,PC
63.035,549,1969.100,17.741,10,PC
63.061,1108,1391.100,25.551,9,PC
63.081,72,2069.270,16.855,10,PC
63.142,386,1798.978,19.483,10,PC
63.281,1225,1756.866,19.969,10,PC
63.363,792,2353.967,14.767,11,PC
63.530,154,1963.373,17.794,10,PC
63.658,415,2289.083,15.196,11,PC
63.692,1237,2020.616,17.274,10,PC
63.942,12,1716.053,20.465,10,PC
64.046,371,2070.163,16.848,10,PC
64.067,197,1773.384,19.776,10,PC
64.140,126,1673.092,21.015,10,PC
64.420,449,1734.345,20.240,10,PC
64.470,525,2001.342,17.446,10,PC
64.594,208,1584.942,22.245,10,PC
64.605,150,1875.267,18.660,10,PC
64.686,646,2002.658,17.434,10,PC
64.705,13,1521.144,23.231,9,PC
64.759,574,1861.633,18.802,10,PC
64.927,776,2137.085,16.305,10,PC
64.987,1367,1698.870,20.682,10,PC
65.169,1049,1525.922,23.154,9,PC
65.191,477,2158.546,16.139,10,PC
65.354,501,1690.469,20.789,10,PC
65.551,925,1499.861,23.581,9,PC
65.586,105,2053.194,16.991,10,PC
65.594,1180,2085.310,16.722,10,PC
65.743,561,2222.768,15.660,11,PC
66.075,346,1693.973,20.744,10,PC
66.103,358,1644.959,21.392,10,PC
66.225,264,2176.038,16.006,11,PC
66.269,286,2197.301,15.847,11,PC
66.292,224,1503.457,23.521,9,PC
66.297,749,1382.875,25.714,9,PC
66.301,250,1312.125,27.211,9,PC
66.333,909,1626.746,21.644,10,PC
66.385,88,1844.692,18.981,10,PC
66.522,312,1821.207,19.236,10,PC
66.619,134,1881.146,18.600,10,PC
66.696,670,2139.693,16.285,10,PC
66.773,714,2087.669,16.702,10,PC
66.831,66,1392.458,25.524,9,PC
66.852,124,1569.433,22.476,10,PC
66.873,141,2004.916,17.413,10,PC
66.984,1191,1616.438,21.789,10,PC
67.095,1374,1615.333,21.804,10,PC
67.103,991,1526.669,23.142,9,PC
67.153,884,2222.856,15.660,11,PC
67.156,563,1901.606,18.392,10,PC
67.202,269,1467.219,24.138,9,PC
67.257,245,1434.719,24.721,9,PC
67.282,1244,2155.872,16.159,10,PC
67.322,1329,1505.507,23.487,9,PC
67.339,1384,1347.990,26.430,9,PC
67.440,566,2092.866,16.660,10,PC
67.519,555,1562.373,22.584,10,PC
67.697,456,1513.482,23.356,9,PC
68.008,1145,1548.995,22.790,10,PC
68.087,1365,1474.819,24.006,9,PC
68.158,950,1512.189,23.377,9,PC
68.208,578,1959.780,17.828,10,PC
68.300,424,2032.602,17.169,10,PC
68.660,373,2171.166,16.042,10,PC
68.740,297,1878.405,18.628,10,PC
68.749,730,1563.660,22.564,10,PC
68.766,859,1539.052,22.945,10,PC
68.797,491,1520.883,23.235,9,PC
68.884,24,2097.196,16.624,10,PC
69.008,743,1937.098,18.044,10,PC
69.051,846,1363.649,26.104,9,PC
69.079,559,1931.526,18.098,10,PC
69.209,814,1696.843,20.708,10,PC
69.312,681,2090.866,16.676,10,PC
69.387,861,1505.973,23.479,9,PC
69.449,995,2178.106,15.990,11,PC
69.451,1297,1365.100,26.074,9,PC
69.552,629,1704.898,20.605,10,PC
69.557,77,1542.913,22.885,10,PC
69.590,699,1942.685,17.990,10,PC
69.630,1337,1467.444,24.134,9,PC
69.632,180,1362.617,26.125,9,PC
69.777,1104,2241.594,15.525,11,PC
69.821,729,1489.328,23.757,9,PC
69.956,1085,1290.328,27.710,9,PC
70.054,1352,1294.489,27.613,9,PC
70.188,125,1630.710,21.588,10,PC
70.406,1016,2115.264,16.478,10,PC
70.738,153,1963.798,17.790,10,PC
71.022,865,1497.045,23.628,9,PC
71.033,810,2060.944,16.926,10,PC
71.187,691,2000.663,17.452,10,PC
71.518,226,2126.215,16.391,10,PC
71.566,643,2077.762,16.784,10,PC
71.871,319,1957.376,17.850,10,PC
71.938,1095,1562.213,22.586,10,PC
71.991,1141,1331.398,26.786,9,PC
72.154,658,1656.157,21.241,10,PC
72.203,541,1970.396,17.729,10,PC
72.298,345,1982.046,17.621,10,PC
72.313,1168,1687.320,20.830,10,PC
72.327,1149,1670.094,21.055,10,PC
72.334,1152,1737.284,20.204,10,PC
72.387,1124,1365.380,26.068,9,PC
72.587,848,1443.155,24.567,9,PC
72.618,132,1465.202,24.173,9,PC
72.622,190,1487.514,23.788,9,PC
72.622,104,1998.000,17.476,10,PC
72.673,1267,2125.703,16.395,10,PC
72.709,864,1526.862,23.139,9,PC
72.710,1226,1846.132,18.966,10,PC
72.732,340,1981.404,17.627,10,PC
72.834,892,1899.148,18.417,10,PC
72.927,999,1668.869,21.071,10,PC
73.135,123,1476.589,23.975,9,PC
73.220,931,1949.362,17.926,10,PC
73.232,1223,1751.926,20.028,10,PC
73.491,767,1944.622,17.971,10,PC
73.803,912,1709.294,20.550,10,PC
73.889,338,1933.814,18.075,10,PC
73.951,510,1761.179,19.918,10,PC
73.958,21,2197.070,15.848,11,PC
73.970,801,1400.159,25.374,9,PC
74.058,755,2181.483,15.965,11,PC
74.111,697,1823.262,19.213,10,PC
74.144,80,1935.615,18.058,10,PC
74.163,1331,2125.852,16.394,10,PC
74.203,794,2138.502,16.294,10,PC
74.239,878,1765.165,19.871,10,PC
74.276,287,1661.856,21.164,10,PC
74.317,949,1795.796,19.519,10,PC
74.549,84,2020.372,17.276,10,PC
74.579,889,1390.055,25.572,9,PC
74.794,860,1856.410,18.857,10,PC
75.189,577,2054.475,16.980,10,PC
75.197,1133,1313.276,27.185,9,PC
75.263,768,2006.677,17.398,10,PC
75.268,1036,1947.987,17.939,10,PC
75.312,15,1473.400,24.030,9,PC
75.356,1235,1374.464,25.883,9,PC
75.622,1319,1429.191,24.823,9,PC
75.661,1101,2122.423,16.421,10,PC
75.666,1014,1309.195,27.277,9,PC
75.729,994,2268.715,15.335,11,NP
75.767,427,2020.708,17.273,10,PC
75.824,294,1897.045,18.438,10,PC
75.979,3,1933.651,18.077,10,PC
76.041,1285,1770.919,19.804,10,PC
76.079,836,1870.300,18.712,10,PC
76.137,178,2061.809,16.918,10,PC
76.146,996,1232.536,29.131,9,PC
76.286,773,1665.087,21.121,10,PC
76.497,558,1955.002,17.873,10,PC
76.561,580,2108.950,16.529,10,PC
76.572,296,1681.660,20.903,10,PC
76.654,935,1958.535,17.839,10,PC
76.704,45,1496.704,23.633,9,PC
76.738,533,1462.856,24.215,9,PC
76.767,1024,1751.853,20.029,10,PC
76.837,802,1924.444,18.166,10,PC
76.855,926,1212.012,29.673,9,PC
76.930,591,1892.368,18.485,10,PC
76.964,724,1342.679,26.543,9,PC
77.315,617,1755.790,19.982,10,PC
77.439,36,1273.197,28.116,9,PC
77.495,545,1699.457,20.674,10,PC
77.538,1227,1709.496,20.547,10,PC
77.543,1132,1346.012,26.472,9,PC
77.567,481,1964.557,17.783,10,PC
77.600,1160,1504.671,23.501,9,PC
77.642,187,1805.081,19.414,10,PC
77.708,766,1488.861,23.765,9,PC
77.784,277,1497.225,23.625,9,PC
77.889,1077,1295.792,27.583,9,PC
77.907,854,1637.873,21.489,10,PC
78.003,688,1440.814,24.609,9,PC
78.138,1109,1993.282,17.518,10,PC
78.230,1157,2155.669,16.161,10,PC
78.324,142,1526.607,23.143,9,PC
78.500,921,1948.135,17.938,10,PC
78.507,511,1747.371,20.083,10,PC
78.604,464,1324.918,26.927,9,PC
78.625,917,1462.775,24.216,9,PC
78.642,618,1603.424,21.975,10,PC
78.760,402,1445.134,24.531,9,PC
78.771,1074,1832.738,19.110,10,PC
78.825,209,2135.291,16.319,10,PC
78.826,179,1925.800,18.153,10,PC
78.934,1130,1517.617,23.288,9,PC
78.994,1347,1637.520,21.494,10,PC
79.053,1238,1876.991,18.642,10,PC
79.113,1252,2085.165,16.723,10,PC
79.129,315,1741.636,20.152,10,PC
79.301,1134,2018.471,17.293,10,PC
79.327,821,1393.312,25.507,9,PC
79.345,1174,1264.486,28.327,9,PC
79.507,353,1295.334,27.594,9,PC
79.517,918,1471.554,24.062,9,PC
79.549,880,1582.431,22.282,10,PC
79.553,527,2047.920,17.036,10,PC
79.571,596,1338.674,26.629,9,PC
79.685,46,1482.938,23.866,9,PC
79.695,155,1942.290,17.994,10,PC
80.023,784,1867.419,18.742,10,PC
80.209,366,1764.665,19.877,10,PC
80.338,550,1755.951,19.980,10,PC
80.451,43,1426.125,24.880,9,PC
80.455,613,1962.377,17.803,10,PC
80.615,1204,1765.919,19.863,10,PC
80.616,383,1711.612,20.521,10,PC
80.842,858,1471.214,24.068,9,PC
80.986,32,1965.706,17.772,10,PC
81.149,871,1540.602,22.921,10,PC
81.161,363,1291.094,27.692,9,PC
81.170,933,1750.163,20.049,10,PC
81.328,1020,1220.836,29.437,9,PC
81.510,1256,1409.222,25.199,9,PC
81.551,597,1801.010,19.460,10,PC
81.566,1363,1840.419,19.027,10,PC
81.659,939,1812.825,19.328,10,PC
81.678,434,1627.364,21.635,10,PC
81.939,866,1680.587,20.917,10,PC
81.970,1161,1568.045,22.497,10,PC
82.051,1339,1250.561,28.671,9,PC
82.059,400,2198.642,15.837,11,NP
82.127,1091,1998.636,17.470,10,PC
82.207,1274,2036.034,17.139,10,PC
82.224,1,1356.686,26.248,9,PC
82.261,976,1381.342,25.745,9,PC
82.369,1162,2054.709,16.978,10,PC
82.396,872,1315.749,27.130,9,PC
82.440,81,1257.130,28.508,9,PC
82.556,690,1405.388,25.273,9,PC
82.654,1394,1343.201,26.532,9,PC
82.724,1171,1621.753,21.714,10,PC
82.750,761,1592.795,22.129,10,PC
82.754,214,1970.181,17.731,10,PC
82.916,672,1734.807,20.234,10,PC
83.003,380,1685.723,20.850,10,PC
83.065,467,1797.809,19.496,10,PC
83.112,647,2045.313,17.059,10,PC
83.189,905,2015.664,17.318,10,PC
83.223,364,1416.657,25.058,9,PC
83.235,557,1614.803,21.812,10,PC
83.284,416,1723.520,20.373,10,PC
83.379,711,1905.256,18.356,10,PC
83.616,1088,1812.224,19.335,10,PC
83.660,374,1883.024,18.580,10,PC
83.746,138,1355.363,26.275,9,PC
83.889,160,1216.506,29.552,9,PC
83.937,685,1272.737,28.127,9,PC
84.199,1307,2121.164,16.431,10,PC
84.231,980,1533.708,23.030,10,PC
84.348,148,1822.971,19.216,10,PC
84.355,205,1728.273,20.314,10,PC
84.360,108,1406.103,25.259,9,PC
84.363,292,1815.532,19.298,10,PC
84.366,326,1435.770,24.702,9,PC
84.378,1086,1952.000,17.901,10,PC
84.387,1193,1611.651,21.857,10,PC
84.423,1220,1878.769,18.624,10,PC
84.426,25,1273.932,28.098,9,PC
84.437,1386,1859.795,18.821,10,PC
84.488,442,1899.211,18.416,10,PC
84.554,493,1802.489,19.443,10,PC
84.976,1316,1364.061,26.095,9,PC
85.026,238,1682.942,20.887,10,PC
85.145,460,1369.294,25.988,9,PC
85.156,1098,2116.235,16.471,10,PC
85.183,111,1559.545,22.627,10,PC
85.280,713,1663.438,21.143,10,PC
85.283,40,1886.790,18.542,10,PC
85.529,425,1707.157,20.577,10,PC
85.561,10,1838.832,19.044,10,PC
85.604,655,2119.639,16.443,10,PC
85.616,466,1688.849,20.810,10,PC
85.711,268,1872.334,18.690,10,PC
85.718,9,1773.303,19.776,10,PC
86.128,435,1218.269,29.505,9,PC
86.142,777,1244.429,28.826,9,PC
86.249,1311,1256.389,28.526,9,PC
86.284,992,1789.189,19.594,10,PC
86.292,1153,1928.184,18.130,10,PC
86.332,1032,1451.771,24.412,9,PC
86.357,409,1755.121,19.990,10,PC
86.488,505,1786.416,19.625,10,PC
86.723,203,1984.724,17.596,10,PC
86.726,895,1922.215,18.188,10,PC
86.801,979,1601.070,22.009,10,PC
86.953,650,1707.238,20.576,10,PC
86.964,987,2140.803,16.276,10,PC
87.128,922,1812.177,19.335,10,PC
87.164,398,1280.771,27.935,9,PC
87.248,54,1890.992,18.499,10,PC
87.295,654,1850.593,18.918,10,PC
87.324,585,1279.361,27.968,9,PC
87.347,1313,1246.330,28.778,9,PC
87.452,440,2007.048,17.394,10,PC
87.827,1030,1443.626,24.558,9,PC
87.859,592,1951.499,17.906,10,PC
87.876,1054,1981.135,17.629,10,PC
88.199,1281,1361.434,26.149,9,PC
88.276,616,1529.014,23.105,9,PC
88.485,1008,1483.815,23.851,9,PC
88.688,35,1996.147,17.492,10,PC
88.691,808,1901.918,18.389,10,PC
88.730,300,1680.211,20.922,10,PC
89.023,628,1614.458,21.817,10,PC
89.075,570,1661.680,21.167,10,PC
89.136,74,1614.297,21.819,10,PC
89.235,984,2000.499,17.453,10,PC
89.447,116,1268.253,28.235,9,PC
89.699,1324,1706.549,20.584,10,PC
89.861,888,1705.367,20.599,10,PC
90.027,837,1515.138,23.329,9,PC
90.197,58,1528.270,23.116,9,PC
90.208,870,1426.228,24.878,9,PC
90.284,543,1414.917,25.091,9,PC
90.286,1137,1488.579,23.770,9,PC
90.306,17,1314.560,27.157,9,PC
90.358,546,1613.959,21.824,10,PC
90.432,946,1836.145,19.073,10,PC
90.513,787,1845.611,18.971,10,PC
90.574,39,1133.212,31.970,9,PC
90.729,433,1444.633,24.540,9,PC
90.768,1061,1411.333,25.159,9,PC
91.024,512,1995.722,17.496,10,PC
91.087,1276,1335.127,26.705,9,PC
91.129,189,1876.035,18.652,10,PC
91.160,357,1250.622,28.670,9,PC
91.254,953,1471.200,24.069,9,PC
91.379,426,1857.255,18.848,10,PC
91.396,99,1387.934,25.613,9,PC
91.440,560,1759.349,19.940,10,PC
91.454,408,1937.686,18.038,10,PC
91.467,474,1490.732,23.734,9,PC
91.500,1138,1202.164,29.940,9,PC
91.513,1057,1447.374,24.491,9,PC
91.566,384,1853.805,18.884,10,PC
91.660,1264,1667.549,21.088,10,PC
91.683,530,1333.463,26.741,9,PC
91.771,379,1308.629,27.290,9,PC
91.898,887,1570.602,22.459,10,PC
91.930,1216,1641.321,21.442,10,PC
92.014,503,1599.350,22.034,10,PC
92.088,63,1648.133,21.349,10,PC
92.138,753,1725.876,20.344,10,PC
92.140,1013,1440.092,24.623,9,PC
92.149,637,1975.187,17.684,10,PC
92.226,769,1916.012,18.249,10,PC
92.276,852,1864.359,18.773,10,PC
92.298,728,1652.355,21.292,10,PC
92.304,891,1777.985,19.722,10,PC
92.324,1066,1829.514,19.145,10,PC
92.325,959,1453.356,24.383,9,PC
92.334,377,1925.044,18.161,10,PC
92.643,974,1557.312,22.661,10,PC
92.677,446,1668.483,21.076,10,PC
92.834,630,1800.674,19.464,10,PC
93.157,429,1664.913,21.123,10,PC
93.276,1375,1840.650,19.024,10,PC
93.280,441,1663.203,21.146,10,PC
93.321,1192,1356.540,26.251,9,PC
93.328,255,1729.339,20.301,10,PC
93.338,1064,1684.987,20.860,10,PC
93.431,863,1677.129,20.962,10,PC
93.431,1068,1824.410,19.200,10,PC
93.463,723,1319.921,27.037,9,PC
93.507,131,1722.084,20.390,10,PC
93.527,419,1240.006,28.938,9,PC
93.620,233,1545.341,22.847,10,PC
94.034,331,1526.337,23.147,9,PC
94.073,341,2074.273,16.814,10,PC
94.115,1114,1325.264,26.920,9,PC
94.133,317,1714.939,20.479,10,PC
94.167,1040,1657.600,21.221,10,PC
94.182,453,1923.632,18.174,10,PC
94.187,805,1580.248,22.314,10,PC
94.283,952,1488.200,23.777,9,PC
94.291,177,1314.437,27.160,9,PC
94.330,368,1589.008,22.185,10,PC
94.349,962,1932.642,18.087,10,PC
94.357,847,1238.673,28.972,9,PC
94.426,322,1520.902,23.235,9,PC
94.461,336,1547.417,22.814,10,PC
94.829,252,1451.746,24.412,9,PC
94.853,1362,1200.050,29.999,9,PC
95.213,1396,1711.737,20.519,10,PC
95.466,1371,1635.343,21.524,10,PC
95.471,901,1380.973,25.752,9,PC
95.506,1181,1294.304,27.618,9,PC
95.511,701,1343.539,26.525,9,PC
95.613,1123,1834.990,19.085,10,PC
95.782,695,1596.570,22.074,10,PC
95.903,265,1849.108,18.934,10,PC
95.910,257,1529.174,23.102,9,PC
95.913,1377,1709.517,20.547,10,PC
95.954,774,1755.758,19.982,10,PC
96.057,1335,2098.896,16.611,10,PC
96.088,452,2117.498,16.460,10,PC
96.164,222,1806.243,19.401,10,PC
96.171,823,1476.342,23.980,9,PC
96.212,496,1181.846,30.509,9,PC
96.391,539,1537.169,22.975,9,PC
96.585,343,1433.535,24.743,9,PC
96.603,758,1191.800,30.228,9,PC
96.622,1215,1517.393,23.292,9,PC
96.763,668,1339.171,26.618,9,PC
96.773,682,1873.712,18.676,10,PC
96.783,1301,1387.806,25.616,9,PC
96.808,911,1509.942,23.414,9,PC
96.833,275,1358.264,26.215,9,PC
97.065,1309,1346.224,26.468,9,PC
97.106,1278,1857.333,18.847,10,PC
97.120,1144,1401.735,25.343,9,PC
97.129,185,1213.529,29.632,9,PC
97.228,702,1411.373,25.158,9,PC
97.282,1096,1530.071,23.088,9,PC
97.706,515,1171.701,30.802,9,PC
98.036,850,1364.918,26.078,9,PC
