177.156,3771,1406.658,25.248,dr10,PCp,#27,#15,#3,#1
177.157,2801,898.375,41.903,dr9,PE,#27,#22,#3,#1
177.179,15,857.961,44.373,dr9,PCp,#27,#19,#3,#1
177.189,3767,1256.814,28.516,dr10,PCp,#27,#15,#3,#1
177.212,3596,829.255,46.348,dr9,PE,#27,#16,#3,#1
177.213,2181,1370.895,25.955,dr10,PCp,#27,#20,#3,#1
177.219,3542,816.294,47.310,dr9,PCp,#27,#14,#3,#1
177.224,3619,1327.981,26.860,dr10,PCp,#27,#17,#3,#1
177.262,2887,1379.185,25.788,dr10,PCp,#27,#17,#3,#1
177.267,1973,932.018,40.073,dr9,PE,#27,#22,#3,#1
177.283,4157,1484.189,23.845,dr10,PCp,#27,#23,#3,#1
177.284,4392,889.390,42.425,dr9,PCh,#27,#19,#3,#1
177.285,3499,819.543,47.064,dr9,PCh,#27,#20,#3,#1
177.288,153,1266.283,28.283,dr10,PCp,#27,#18,#3,#1
177.292,4096,1023.110,35.905,dr9,PCh,#27,#21,#3,#1
177.302,2516,1406.449,25.252,dr10,PCp,#27,#19,#3,#1
177.353,3539,1037.542,35.330,dr9,PCp,#27,#19,#3,#1
177.388,1382,1320.237,27.030,dr10,PCp,#27,#18,#3,#1
177.397,1333,996.034,37.041,dr9,PE,#27,#22,#3,#1
177.400,1035,945.478,39.390,dr9,PCp,#27,#19,#3,#1
177.406,2986,980.464,37.731,dr9,PCh,#27,#18,#3,#1
177.408,827,792.636,49.198,dr9,PCp,#27,#13,#3,#1
177.418,3853,1086.669,33.514,dr10,PCp,#27,#21,#3,#1
177.478,4377,1173.276,30.756,dr10,PCp,#27,#15,#3,#1
177.479,4054,1376.855,25.835,dr10,PCp,#27,#22,#3,#1
177.480,1714,1349.296,26.403,dr10,PCh,#27,#18,#3,#1
177.484,1403,1113.364,32.609,dr10,PCp,#27,#20,#3,#1
177.487,637,1403.531,25.309,dr10,PCh,#27,#23,#3,#1
177.526,2646,1080.647,33.726,dr9,PCp,#27,#19,#3,#0
177.534,3351,1146.224,31.564,dr10,PCp,#27,#18,#3,#1
177.537,1953,1377.317,25.825,dr10,PCh,#27,#14,#3,#1
177.552,4353,780.325,50.256,dr9,PCh,#27,#23,#3,#1
177.597,2126,1337.466,26.655,dr10,PCh,#27,#23,#3,#1
177.637,2694,919.977,40.707,dr9,PCp,#27,#14,#3,#1
177.642,1706,1253.136,28.607,dr10,PCp,#27,#19,#3,#1
177.654,2291,1335.120,26.705,dr10,PCp,#27,#18,#3,#1
177.719,595,968.064,38.301,dr9,PCp,#27,#19,#3,#1
177.721,768,1335.322,26.701,dr10,PCp,#27,#20,#3,#1
177.738,1761,1377.430,25.823,dr10,PCp,#27,#16,#3,#1
177.770,3123,890.454,42.362,dr9,PE,#27,#22,#3,#1
177.787,3825,1054.129,34.694,dr9,PE,#27,#21,#3,#1
177.807,880,982.689,37.631,dr9,PE,#27,#18,#3,#1
177.817,2110,1330.158,26.813,dr10,PCh,#27,#20,#3,#1
177.866,2684,789.847,49.433,dr9,PCh,#27,#19,#3,#1
177.891,1015,881.188,42.914,dr9,PCp,#27,#17,#3,#1
177.915,4411,1113.803,32.595,dr10,PCp,#27,#18,#3,#1
177.919,3524,1012.440,36.344,dr9,PE,#27,#19,#3,#1
177.965,3708,1033.328,35.496,dr9,PCp,#27,#20,#3,#1
177.973,503,1058.766,34.520,dr9,PE,#27,#20,#3,#1
178.023,3584,861.505,44.143,dr9,PE,#27,#20,#3,#1
178.027,3240,979.825,37.760,dr9,PE,#27,#20,#3,#1
178.106,3895,1315.660,27.132,dr10,PCp,#27,#20,#3,#1
178.152,4294,1199.588,30.011,dr10,PCp,#27,#26,#3,#1
178.154,3024,1353.856,26.307,dr10,PCp,#27,#20,#3,#1
178.197,3234,1109.342,32.742,dr10,PCp,#27,#17,#3,#1
178.207,3766,879.807,42.998,dr9,PCh,#27,#19,#3,#1
178.210,850,882.295,42.847,dr9,PCh,#27,#16,#3,#1
178.276,1118,937.011,39.817,dr9,PCh,#27,#16,#3,#1
178.290,1544,1059.741,34.484,dr9,PE,#27,#22,#3,#1
178.294,3250,710.256,57.647,dr8,PCp,#27,#20,#3,#1
178.299,2278,1171.847,30.798,dr10,PCh,#27,#25,#3,#1
178.334,4058,1532.957,23.042,dr10,PCp,#27,#19,#3,#1
178.351,73,857.997,44.371,dr9,PCh,#27,#18,#3,#1
178.404,823,965.984,38.399,dr9,PCh,#27,#20,#3,#1
178.416,939,1186.664,30.372,dr10,PCh,#27,#23,#3,#1
178.482,2556,941.724,39.578,dr9,PCh,#27,#24,#3,#1
178.504,474,948.116,39.260,dr9,PE,#27,#19,#3,#1
178.506,20,1065.428,34.274,dr9,PE,#27,#22,#3,#1
178.529,3697,1139.618,31.769,dr10,PCp,#27,#23,#3,#1
178.547,3423,1210.641,29.710,dr10,PCp,#27,#22,#3,#1
178.548,148,1230.991,29.171,dr10,PCp,#27,#21,#3,#1
178.565,564,1483.250,23.861,dr10,PCp,#27,#15,#3,#1
178.602,3845,1429.258,24.822,dr10,PCp,#27,#20,#3,#1
178.608,1290,930.119,40.172,dr9,PE,#27,#23,#3,#1
178.626,1830,1413.692,25.114,dr10,PCp,#27,#23,#3,#1
178.634,42,810.898,47.725,dr9,PE,#27,#21,#3,#1
178.648,2937,1266.104,28.287,dr10,PCp,#27,#19,#3,#1
178.654,50,1420.197,24.991,dr10,PCp,#27,#21,#3,#1
178.683,214,1343.085,26.534,dr10,PCp,#27,#20,#3,#1
178.699,4165,855.372,44.543,dr9,PE,#27,#18,#3,#1
178.721,2286,1457.706,24.306,dr10,PCp,#27,#17,#3,#1
178.732,4418,958.474,38.755,dr9,PCh,#27,#18,#3,#1
178.736,940,1015.673,36.210,dr9,PE,#27,#23,#3,#1
178.743,468,1305.479,27.361,dr10,PCp,#27,#19,#3,#1
178.766,2698,1326.302,26.897,dr10,PCp,#27,#18,#3,#1
178.780,1655,1280.104,27.951,dr10,PCh,#27,#18,#3,#1
178.812,2956,1020.210,36.023,dr9,PCp,#27,#17,#3,#1
178.828,3090,1159.012,31.177,dr10,PCp,#27,#21,#3,#1
178.899,970,861.534,44.141,dr9,PCh,#27,#20,#3,#1
178.927,2830,1296.417,27.569,dr10,PCh,#27,#26,#3,#1
178.942,4296,1481.418,23.892,dr10,PCp,#27,#20,#3,#1
178.999,2677,683.238,61.423,dr8,PCp,#27,#18,#3,#1
179.082,1642,901.011,41.753,dr9,PE,#27,#21,#3,#1
179.093,2170,1376.590,25.840,dr10,PCp,#27,#21,#3,#1
179.095,963,1041.197,35.188,dr9,PCh,#27,#21,#3,#1
179.098,4497,1272.419,28.134,dr10,PCp,#27,#20,#3,#1
179.131,3875,1200.643,29.982,dr10,PCp,#27,#22,#3,#1
179.132,3948,1058.718,34.522,dr9,PE,#27,#22,#3,#1
179.163,3354,1119.400,32.412,dr10,PCp,#27,#20,#3,#1
179.165,2102,1037.124,35.347,dr9,PCh,#27,#26,#3,#1
179.199,3793,822.655,46.832,dr9,PCp,#27,#21,#3,#1
179.203,3265,1304.662,27.380,dr10,PCp,#27,#19,#3,#1
179.236,1538,894.963,42.099,dr9,PCh,#27,#18,#3,#1
179.258,3734,969.631,38.228,dr9,PE,#27,#18,#3,#1
179.279,2609,1329.541,26.826,dr10,PCh,#27,#24,#3,#0
179.308,4171,1027.181,35.741,dr9,PE,#27,#23,#3,#0
179.369,3286,1449.439,24.453,dr10,PCp,#27,#22,#3,#1
179.455,4149,1010.351,36.431,dr9,PCh,#27,#19,#3,#1
179.455,1762,1000.876,36.832,dr9,PCh,#27,#22,#3,#1
179.484,2454,711.025,57.549,dr8,PCp,#27,#23,#3,#1
179.489,98,1358.196,26.216,dr10,PCp,#27,#18,#3,#1
179.501,3615,1269.605,28.202,dr10,PCp,#27,#22,#3,#1
179.512,706,1142.863,31.668,dr10,PCp,#27,#17,#3,#1
179.521,1532,1301.793,27.445,dr10,PCp,#27,#18,#3,#1
179.545,2436,1024.122,35.864,dr9,PCh,#27,#18,#3,#1
179.548,4032,883.708,42.762,dr9,PCh,#27,#18,#3,#1
179.612,2476,840.160,45.574,dr9,PCh,#27,#22,#3,#1
179.614,3257,1029.764,35.638,dr9,PE,#27,#14,#3,#1
179.654,805,1039.505,35.254,dr9,PCp,#27,#21,#3,#1
179.674,3497,1124.164,32.258,dr10,PCp,#27,#23,#3,#1
179.690,4046,1110.944,32.689,dr10,PCp,#27,#17,#3,#1
179.743,3836,1193.091,30.192,dr10,PCp,#27,#18,#3,#1
179.752,3863,1138.803,31.794,dr10,PCp,#27,#20,#3,#1
179.796,2614,838.735,45.673,dr9,PE,#27,#20,#3,#1
179.803,4336,1138.462,31.805,dr10,PCp,#27,#20,#3,#1
179.815,44,1054.012,34.698,dr9,PE,#27,#19,#3,#1
179.861,2639,1283.859,27.862,dr10,PCp,#27,#20,#3,#1
179.938,2692,904.465,41.558,dr9,PE,#27,#23,#3,#1
179.944,3672,1131.169,32.034,dr10,PCp,#27,#17,#3,#1
180.005,2324,1180.998,30.534,dr10,PCp,#27,#19,#3,#1
180.005,2884,718.576,56.614,dr8,PCp,#27,#16,#3,#1
180.020,1680,753.123,52.815,dr8,PE,#27,#26,#3,#1
180.096,597,1149.822,31.454,dr10,PE,#27,#23,#3,#1
180.152,2495,1437.137,24.677,dr10,PCp,#27,#19,#3,#1
180.177,1351,1071.264,34.062,dr9,PE,#27,#18,#3,#1
180.186,4413,1273.861,28.100,dr10,PCp,#27,#18,#3,#1
180.203,3634,836.055,45.861,dr9,PCp,#27,#14,#3,#1
180.206,1825,787.907,49.598,dr9,PE,#27,#19,#3,#1
180.211,912,1024.050,35.867,dr9,PE,#27,#20,#3,#1
180.222,348,1020.522,36.011,dr9,PE,#27,#21,#3,#1
180.253,2920,1107.414,32.806,dr10,PCh,#27,#26,#3,#1
180.270,3003,1241.406,28.903,dr10,PE,#27,#25,#3,#1
180.326,3237,1009.187,36.480,dr9,PE,#27,#19,#3,#1
180.376,3434,996.578,37.018,dr9,PE,#27,#20,#3,#1
180.381,4216,1070.417,34.092,dr9,PE,#27,#21,#3,#1
180.395,2143,1345.144,26.490,dr10,PCp,#27,#19,#3,#1
180.450,2581,986.064,37.480,dr9,PCp,#27,#17,#3,#1
180.458,3494,1515.492,23.323,dr10,PCp,#27,#20,#3,#1
180.489,1557,1215.933,29.567,dr10,PCp,#27,#24,#3,#1
180.500,4324,1167.615,30.922,dr10,PCp,#27,#19,#3,#1
180.522,2213,1055.141,34.656,dr9,PCh,#27,#22,#3,#1
180.548,2376,990.222,37.295,dr9,PE,#27,#19,#3,#1
180.551,1585,922.565,40.569,dr9,PE,#27,#21,#3,#1
180.579,3841,756.176,52.511,dr8,PCp,#27,#18,#3,#1
180.597,2293,818.750,47.124,dr9,PCh,#27,#18,#3,#1
180.711,2430,1122.678,32.306,dr10,PCp,#27,#22,#3,#1
180.718,2690,1226.077,29.299,dr10,PCp,#27,#19,#3,#1
180.747,3336,1007.629,36.545,dr9,PE,#27,#17,#3,#0
180.790,1120,1443.945,24.553,dr10,PCp,#27,#21,#3,#1
180.809,4284,835.003,45.936,dr9,PCh,#27,#23,#3,#1
180.819,1019,694.850,59.711,dr8,PCp,#27,#19,#3,#1
180.854,2276,1374.280,25.887,dr10,PCp,#27,#16,#3,#1
180.889,300,1115.787,32.530,dr10,PCh,#27,#21,#3,#1
180.920,3907,1159.619,31.159,dr10,PCp,#27,#17,#3,#1
180.924,1460,923.749,40.506,dr9,PCh,#27,#14,#3,#1
180.960,443,873.508,43.384,dr9,PCh,#27,#20,#3,#1
180.994,1063,832.737,46.097,dr9,PE,#27,#23,#3,#1
180.994,401,1229.075,29.221,dr10,PCp,#27,#22,#3,#1
180.994,803,1241.550,28.899,dr10,PCp,#27,#21,#3,#1
181.001,526,992.544,37.193,dr9,PCh,#27,#20,#3,#1
181.022,4391,1260.804,28.417,dr10,PCp,#27,#20,#3,#1
181.025,3689,771.553,51.046,dr9,PE,#27,#16,#3,#1
181.027,1783,1229.878,29.200,dr10,PCp,#27,#21,#3,#1
181.060,1824,1300.327,27.479,dr10,PCp,#27,#23,#3,#1
181.143,249,1165.922,30.972,dr10,PCh,#27,#15,#3,#1
181.178,4262,802.989,48.349,dr9,PE,#27,#20,#3,#1
181.193,49,884.724,42.701,dr9,PCp,#27,#18,#3,#1
181.201,1183,795.995,48.918,dr9,PE,#27,#24,#3,#1
181.241,3399,1020.425,36.015,dr9,PE,#27,#22,#3,#1
181.283,1788,783.547,49.974,dr9,PE,#27,#18,#3,#1
181.285,3732,786.435,49.724,dr9,PE,#27,#22,#3,#1
181.295,3551,1299.986,27.487,dr10,PCp,#27,#18,#3,#1
181.318,3514,1160.839,31.122,dr10,PCp,#27,#24,#3,#1
181.340,3013,904.169,41.574,dr9,PCh,#27,#20,#3,#1
181.365,3416,1107.929,32.789,dr10,PCp,#27,#21,#3,#1
181.380,3840,807.520,47.989,dr9,PCh,#27,#18,#3,#1
181.389,559,1193.282,30.186,dr10,PCp,#27,#18,#3,#1
181.390,4191,1005.116,36.651,dr9,PE,#27,#22,#3,#1
181.399,1700,1282.319,27.898,dr10,PCp,#27,#16,#3,#1
181.404,3433,890.209,42.376,dr9,PCh,#27,#12,#3,#1
181.419,1453,931.761,40.086,dr9,PE,#27,#21,#3,#1
181.423,3316,973.315,38.057,dr9,PE,#27,#20,#3,#1
181.481,4091,1332.396,26.764,dr10,PCh,#27,#22,#3,#1
181.482,2203,1385.099,25.670,dr10,PCp,#27,#19,#3,#1
181.487,1675,1338.826,26.625,dr10,PCp,#27,#20,#3,#1
181.513,814,980.606,37.725,dr9,PE,#27,#19,#3,#1
181.529,749,732.717,54.972,dr8,PCh,#27,#22,#3,#1
181.548,3513,1220.776,29.439,dr10,PCh,#27,#22,#3,#1
181.551,2305,1027.801,35.716,dr9,PCh,#27,#19,#3,#1
181.608,464,759.157,52.218,dr8,PCh,#27,#18,#3,#1
181.612,2817,1211.671,29.682,dr10,PCp,#27,#21,#3,#1
181.628,2960,918.346,40.795,dr9,PCp,#27,#22,#3,#1
181.632,3391,1267.353,28.257,dr10,PCh,#27,#22,#3,#0
181.643,1407,782.824,50.037,dr9,PE,#27,#20,#3,#1
181.648,4421,1130.610,32.052,dr10,PCp,#27,#23,#3,#1
181.655,2364,881.343,42.905,dr9,PCp,#27,#17,#3,#1
181.668,2113,1301.137,27.460,dr10,PCp,#27,#25,#3,#1
181.720,648,1178.034,30.619,dr10,PCh,#27,#22,#3,#1
181.732,1478,763.131,51.835,dr8,PCh,#27,#20,#3,#1
181.744,4240,842.994,45.377,dr9,PE,#27,#23,#3,#1
181.759,2189,771.553,51.046,dr9,PCh,#27,#15,#3,#1
181.765,2067,1077.471,33.839,dr9,PE,#27,#19,#3,#1
181.809,1091,1332.396,26.764,dr10,PCp,#27,#16,#3,#1
181.838,1142,998.693,36.926,dr9,PCh,#27,#21,#3,#1
181.849,2743,1363.954,26.097,dr10,PCh,#27,#15,#3,#1
181.920,2488,1187.412,30.351,dr10,PCh,#27,#20,#3,#1
181.965,2193,952.743,39.032,dr9,PCh,#27,#13,#3,#1
181.976,3717,1563.556,22.566,dr10,PCp,#27,#17,#3,#1
181.979,2449,1145.443,31.588,dr10,PCp,#27,#23,#3,#1
181.994,460,823.892,46.740,dr9,PCp,#27,#17,#3,#1
182.033,2973,1119.157,32.420,dr10,PCp,#27,#18,#3,#1
182.033,1089,746.411,53.499,dr8,PCp,#27,#18,#3,#1
182.035,1283,963.672,38.508,dr9,PCh,#27,#24,#3,#1
182.103,165,1067.941,34.182,dr9,PCh,#27,#19,#3,#1
182.123,2705,1105.853,32.859,dr10,PCp,#27,#13,#3,#1
182.133,1032,867.952,43.732,dr9,PCp,#27,#18,#3,#1
182.140,3880,956.143,38.867,dr9,PE,#27,#23,#3,#1
182.150,367,893.638,42.176,dr9,PE,#27,#22,#3,#1
182.169,4249,839.358,45.629,dr9,PE,#27,#22,#3,#1
182.206,419,746.539,53.486,dr8,PCp,#27,#23,#3,#1
182.208,2616,1240.283,28.931,dr10,PCh,#27,#19,#3,#1
182.249,2760,903.029,41.639,dr9,PE,#27,#21,#3,#1
182.271,4409,1396.485,25.445,dr10,PCp,#27,#15,#3,#1
182.293,1267,1404.951,25.281,dr10,PCh,#27,#22,#3,#1
182.320,4350,1133.191,31.970,dr10,PCp,#27,#19,#3,#1
182.367,74,1044.635,35.055,dr9,PE,#27,#22,#3,#1
182.378,91,1243.082,28.860,dr10,PCh,#27,#21,#3,#1
182.383,973,1185.859,30.395,dr10,PCp,#27,#23,#3,#1
182.393,3692,860.046,44.238,dr9,PCp,#27,#19,#3,#1
182.443,1028,1287.597,27.774,dr10,PCh,#27,#19,#3,#1
182.448,1406,1369.446,25.985,dr10,PCh,#27,#20,#3,#1
182.472,1668,985.023,37.526,dr9,PCh,#27,#25,#3,#1
182.479,3671,1374.220,25.888,dr10,PCp,#27,#20,#3,#1
182.554,2643,815.502,47.370,dr9,PCh,#27,#17,#3,#1
182.571,2128,1022.086,35.947,dr9,PE,#27,#21,#3,#1
182.660,3083,924.746,40.453,dr9,PCp,#27,#19,#3,#1
182.662,4488,1152.297,31.379,dr10,PCp,#27,#18,#3,#1
182.733,1814,1203.264,29.910,dr10,PCp,#27,#18,#3,#1
182.742,2184,1167.330,30.930,dr10,PCp,#27,#19,#3,#1
182.833,811,1162.350,31.077,dr10,PE,#27,#23,#3,#1
182.855,2838,924.432,40.470,dr9,PCh,#27,#23,#3,#1
182.859,531,1203.119,29.914,dr10,PCp,#27,#22,#3,#1
182.885,2784,825.593,46.615,dr9,PCh,#27,#20,#3,#1
182.943,3794,1417.327,25.045,dr10,PCp,#27,#19,#3,#1
183.006,280,1143.367,31.652,dr10,PCp,#27,#20,#3,#1
183.032,387,1297.282,27.549,dr10,PCp,#27,#21,#3,#1
183.037,3565,736.470,54.557,dr8,PCp,#27,#21,#3,#1
183.051,2208,998.860,36.919,dr9,PCh,#27,#23,#3,#1
183.108,455,1085.423,33.558,dr10,PCh,#27,#20,#3,#1
183.143,2835,1526.687,23.142,dr10,PCp,#27,#19,#3,#1
183.158,463,720.978,56.326,dr8,PCp,#27,#22,#3,#1
183.176,350,1121.159,32.355,dr10,PCp,#27,#18,#3,#1
183.209,1856,1214.858,29.596,dr10,PCp,#27,#23,#3,#1
183.213,3611,1323.519,26.958,dr10,PCp,#27,#18,#3,#1
183.218,3266,966.113,38.393,dr9,PE,#27,#20,#3,#1
183.238,1128,832.696,46.100,dr9,PCh,#27,#23,#3,#1
183.259,2172,1108.726,32.763,dr10,PCp,#27,#20,#3,#1
183.279,820,913.938,41.033,dr9,PCp,#27,#19,#3,#1
183.281,3652,1368.760,25.999,dr10,PCp,#27,#16,#3,#1
183.304,3133,746.270,53.514,dr8,PCp,#27,#18,#3,#1
183.349,253,916.280,40.906,dr9,PE,#27,#20,#3,#1
183.366,2679,1518.667,23.271,dr10,PCp,#27,#18,#3,#1
183.369,1985,853.548,44.664,dr9,PE,#27,#21,#3,#1
183.371,1696,877.314,43.150,dr9,PE,#27,#19,#3,#1
183.444,1661,1313.719,27.176,dr10,PCp,#27,#22,#3,#1
183.448,4118,914.589,40.998,dr9,PE,#27,#22,#3,#1
183.462,2908,949.850,39.174,dr9,PE,#27,#21,#3,#1
183.485,3658,1015.138,36.232,dr9,PCh,#27,#23,#3,#1
183.561,4425,894.653,42.117,dr9,PCp,#27,#17,#3,#1
183.566,3727,1190.554,30.263,dr10,PCp,#27,#20,#3,#1
183.579,1902,825.269,46.638,dr9,PE,#27,#23,#3,#1
183.632,1260,897.650,41.945,dr9,PE,#27,#22,#3,#1
183.643,1725,906.078,41.467,dr9,PE,#27,#22,#3,#0
183.646,1773,888.067,42.503,dr9,PE,#27,#21,#3,#1
183.670,3802,1249.831,28.690,dr10,PCp,#27,#20,#3,#1
183.691,2452,946.794,39.325,dr9,PE,#27,#22,#3,#1
183.692,856,753.490,52.778,dr8,PCp,#27,#21,#3,#1
183.766,2318,1195.271,30.131,dr10,PCp,#27,#17,#3,#1
183.772,1287,1176.609,30.660,dr10,PCh,#27,#23,#3,#1
183.789,3648,1166.270,30.961,dr10,PCp,#27,#19,#3,#1
183.863,918,860.268,44.223,dr9,PE,#27,#26,#3,#1
183.875,997,1337.867,26.646,dr10,PCp,#27,#17,#3,#1
183.876,4437,1235.449,29.055,dr10,PCp,#27,#19,#3,#1
183.897,3824,1165.021,30.998,dr10,PCp,#27,#20,#3,#1
183.921,3084,1296.516,27.567,dr10,PCp,#27,#22,#3,#1
183.944,4450,1040.664,35.209,dr9,PE,#27,#20,#3,#0
183.960,1352,700.003,58.997,dr8,PCp,#27,#17,#3,#1
184.043,2725,980.304,37.738,dr9,PE,#27,#20,#3,#1
184.063,3730,869.776,43.617,dr9,PCp,#27,#17,#3,#1
184.067,290,1327.318,26.875,dr10,PCp,#27,#19,#3,#1
184.082,4438,1357.003,26.241,dr10,PCp,#27,#18,#3,#1
184.098,2357,1354.757,26.288,dr10,PCp,#27,#18,#3,#1
184.212,2207,699.167,59.111,dr8,PCp,#27,#23,#3,#1
184.288,513,1204.252,29.883,dr10,PCp,#27,#23,#3,#1
184.322,1058,1493.743,23.683,dr10,PCp,#27,#21,#3,#1
184.357,2304,827.191,46.498,dr9,PCp,#27,#18,#3,#1
184.367,3780,1037.051,35.350,dr9,PCh,#27,#23,#3,#1
184.398,1410,837.684,45.747,dr9,PCh,#27,#19,#3,#1
184.448,1441,728.528,55.445,dr8,PCp,#27,#18,#3,#1
184.460,3206,1209.198,29.749,dr10,PCh,#27,#17,#3,#1
184.469,3604,962.432,38.566,dr9,PE,#27,#21,#3,#1
184.475,2383,1056.710,34.597,dr9,PE,#27,#21,#3,#1
184.533,4154,690.767,60.296,dr8,PCh,#27,#21,#3,#1
184.589,542,783.097,50.013,dr9,PE,#27,#18,#3,#1
184.594,2963,1053.140,34.731,dr9,PE,#27,#22,#3,#1
184.611,319,1215.145,29.589,dr10,PCp,#27,#20,#3,#1
184.635,3388,1054.160,34.693,dr9,PCh,#27,#18,#3,#1
184.651,1219,701.108,58.847,dr8,PCp,#27,#20,#3,#1
184.665,1857,739.508,54.228,dr8,PCp,#27,#22,#3,#1
184.685,3274,929.100,40.225,dr9,PE,#27,#23,#3,#1
184.709,1796,1048.380,34.912,dr9,PE,#27,#22,#3,#1
184.717,533,818.111,47.172,dr9,PE,#27,#22,#3,#1
184.769,2866,976.290,37.921,dr9,PE,#27,#21,#3,#1
184.801,2167,745.125,53.633,dr8,PCp,#27,#20,#3,#1
184.814,4220,1214.463,29.607,dr10,PCp,#27,#20,#3,#1
184.825,146,1201.760,29.952,dr10,PCp,#27,#15,#3,#1
184.827,2134,820.663,46.980,dr9,PE,#27,#21,#3,#1
184.868,709,1158.633,31.188,dr10,PCh,#27,#22,#3,#1
184.926,1566,745.717,53.571,dr8,PCh,#27,#23,#3,#1
184.952,3664,1046.149,34.997,dr9,PCp,#27,#16,#3,#1
184.962,1860,1165.602,30.981,dr10,PCp,#27,#17,#3,#1
184.963,1756,804.692,48.213,dr9,PE,#27,#19,#3,#1
184.977,335,723.804,55.991,dr8,PCh,#27,#24,#3,#1
184.986,942,810.073,47.789,dr9,PE,#27,#18,#3,#1
184.999,2935,1092.061,33.327,dr10,PCp,#27,#19,#3,#1
185.036,3069,1142.166,31.690,dr10,PCp,#27,#19,#3,#0
185.086,2472,1095.666,33.203,dr10,PCp,#27,#18,#3,#1
185.099,2749,824.992,46.659,dr9,PE,#27,#23,#3,#1
185.100,1052,1123.832,32.268,dr10,PCp,#27,#16,#3,#1
185.139,1331,1385.704,25.658,dr10,PCp,#27,#20,#3,#1
185.146,1537,886.215,42.612,dr9,PCp,#27,#17,#3,#1
185.161,1405,1133.554,31.959,dr10,PCh,#27,#19,#3,#1
185.164,1622,1367.880,26.017,dr10,PCh,#27,#17,#3,#1
185.165,574,1069.824,34.114,dr9,PCh,#27,#18,#3,#1
185.204,2210,813.809,47.500,dr9,PE,#27,#22,#3,#0
185.262,3161,1301.236,27.458,dr10,PCp,#27,#16,#3,#1
185.313,2011,1107.408,32.807,dr10,PCp,#27,#22,#3,#1
185.327,3259,742.595,53.899,dr8,PCp,#27,#22,#3,#1
185.329,618,959.368,38.712,dr9,PE,#27,#22,#3,#1
185.337,3107,976.047,37.932,dr9,PE,#27,#21,#3,#1
185.342,3901,898.765,41.881,dr9,PCp,#27,#17,#3,#1
185.350,1381,1190.589,30.262,dr10,PCp,#27,#16,#3,#1
185.351,2746,1146.919,31.543,dr10,PCp,#27,#22,#3,#1
185.360,396,1262.588,28.373,dr10,PCp,#27,#24,#3,#1
185.388,93,1311.225,27.232,dr10,PCp,#27,#22,#3,#1
185.417,2387,1016.720,36.166,dr9,PCh,#27,#15,#3,#1
185.439,4000,968.501,38.281,dr9,PE,#27,#22,#3,#1
185.447,641,843.458,45.345,dr9,PCh,#27,#20,#3,#1
185.468,2693,1047.033,34.963,dr9,PCp,#27,#21,#3,#1
185.472,3066,742.063,53.955,dr8,PCp,#27,#16,#3,#1
185.476,2856,1059.328,34.499,dr9,PCp,#27,#19,#3,#1
185.502,588,1003.099,36.737,dr9,PE,#27,#19,#3,#1
185.518,3932,1072.246,34.026,dr9,PCh,#27,#14,#3,#1
185.590,780,1031.420,35.572,dr9,PE,#27,#22,#3,#1
185.618,477,1346.433,26.463,dr10,PCp,#27,#19,#3,#1
185.641,1093,865.618,43.880,dr9,PE,#27,#22,#3,#1
185.667,1705,1075.134,33.922,dr9,PE,#27,#21,#3,#1
185.683,2350,846.015,45.170,dr9,PCp,#27,#20,#3,#1
185.689,3262,977.830,37.851,dr9,PCp,#27,#18,#3,#1
185.713,817,1449.046,24.460,dr10,PCp,#27,#19,#3,#1
185.727,38,867.044,43.789,dr9,PCh,#27,#22,#3,#1
185.740,1871,1267.508,28.253,dr10,PCp,#27,#16,#3,#1
185.768,2029,1064.402,34.312,dr9,PCh,#27,#18,#3,#1
185.785,2443,760.561,52.082,dr8,PCh,#27,#18,#3,#1
185.789,2932,1023.752,35.879,dr9,PE,#27,#21,#3,#1
185.792,405,1058.955,34.513,dr9,PE,#27,#22,#3,#1
185.809,3454,1005.021,36.656,dr9,PE,#27,#21,#3,#1
185.841,4115,733.325,54.904,dr8,PCp,#27,#19,#3,#1
185.890,1327,1078.413,33.805,dr9,PE,#27,#22,#3,#1
185.904,4229,1332.340,26.765,dr10,PCp,#27,#20,#3,#1
185.919,2366,1023.199,35.902,dr9,PE,#27,#19,#3,#1
185.920,4460,897.001,41.982,dr9,PE,#27,#22,#3,#1
185.925,2195,1022.786,35.918,dr9,PCh,#27,#14,#3,#1
186.051,2655,729.845,55.295,dr8,PCp,#27,#22,#3,#1
186.057,384,1246.333,28.778,dr10,PCp,#27,#17,#3,#1
186.071,4125,839.714,45.605,dr9,PCp,#27,#17,#3,#1
186.094,2644,898.682,41.886,dr9,PE,#27,#19,#3,#1
186.141,308,889.851,42.397,dr9,PE,#27,#21,#3,#1
186.171,2660,843.199,45.363,dr9,PE,#27,#18,#3,#1
186.171,3557,1000.035,36.868,dr9,PCh,#27,#19,#3,#1
186.185,1229,1326.019,26.903,dr10,PCp,#27,#18,#3,#1
186.211,1427,776.687,50.580,dr9,PE,#27,#22,#3,#1
186.212,191,822.306,46.858,dr9,PE,#27,#18,#3,#1
186.217,1489,1519.617,23.256,dr10,PCp,#27,#23,#3,#1
186.222,3319,1202.860,29.921,dr10,PCp,#27,#19,#3,#1
186.231,1214,1098.226,33.116,dr10,PCp,#27,#19,#3,#1
186.246,3174,797.929,48.759,dr9,PE,#27,#21,#3,#1
186.289,2900,850.068,44.896,dr9,PCh,#27,#22,#3,#1
