169.911,1417,1185.986,30.392,dr10,PCp,#27,#19,#3,#1
169.928,3074,1117.413,32.477,dr10,PCh,#27,#23,#3,#1
169.928,1511,1197.100,30.080,dr10,PCp,#27,#22,#3,#1
169.934,2901,743.184,53.837,dr8,PCh,#27,#23,#3,#1
169.957,3542,856.378,44.477,dr9,PE,#27,#21,#3,#1
169.991,2865,940.465,39.642,dr9,PE,#27,#17,#3,#1
170.025,2215,1132.365,31.996,dr10,PCp,#27,#21,#3,#1
170.025,2974,1434.996,24.716,dr10,PCp,#27,#22,#3,#1
170.053,1177,711.153,57.533,dr8,PCp,#27,#22,#3,#1
170.065,849,1296.597,27.565,dr10,PCp,#27,#19,#3,#1
170.079,2510,912.152,41.131,dr9,PE,#27,#23,#3,#1
170.089,478,1123.278,32.286,dr10,PCp,#27,#20,#3,#1
170.120,2227,1270.747,28.175,dr10,PCh,#27,#18,#3,#1
170.194,3785,985.946,37.485,dr9,PE,#27,#19,#3,#1
170.213,2797,778.571,50.412,dr9,PCh,#27,#21,#3,#1
170.216,2796,1534.327,23.020,dr10,PCp,#27,#20,#3,#1
170.241,2624,819.198,47.090,dr9,PCh,#27,#21,#3,#1
170.249,3180,793.768,49.103,dr9,PE,#27,#21,#3,#1
170.287,2654,740.372,54.135,dr8,PE,#27,#24,#3,#1
170.349,3197,1090.805,33.371,dr10,PCp,#27,#22,#3,#1
170.447,2498,1513.016,23.363,dr10,PCp,#27,#18,#3,#1
170.471,2595,941.270,39.601,dr9,PE,#27,#24,#3,#1
170.511,750,1106.966,32.821,dr10,PCp,#27,#20,#3,#1
170.537,2364,936.479,39.844,dr9,PE,#27,#20,#3,#1
170.545,1286,1426.184,24.879,dr10,PCh,#27,#22,#3,#1
170.548,2541,1382.702,25.717,dr10,PCh,#27,#23,#3,#1
170.559,1305,1429.845,24.811,dr10,PCp,#27,#19,#3,#1
170.573,1175,1222.452,29.394,dr10,PCp,#27,#20,#3,#1
170.575,2290,936.508,39.842,dr9,PE,#27,#17,#3,#1
170.597,2586,1375.744,25.857,dr10,PCp,#27,#19,#3,#1
170.610,499,849.842,44.911,dr9,PCh,#27,#20,#3,#1
170.615,1797,1227.997,29.249,dr10,PCh,#27,#18,#3,#1
170.706,1643,1273.103,28.118,dr10,PCp,#27,#22,#3,#1
170.755,963,1094.839,33.232,dr10,PCp,#27,#20,#3,#1
170.762,2871,1160.866,31.122,dr10,PCp,#27,#21,#3,#1
170.766,719,1292.263,27.665,dr10,PCp,#27,#21,#3,#1
170.788,1073,998.901,36.917,dr9,PCp,#27,#19,#3,#0
170.814,2261,1041.249,35.186,dr9,PE,#27,#25,#3,#1
170.833,928,1447.958,24.480,dr10,PCp,#27,#18,#3,#1
170.860,837,1017.561,36.132,dr9,PE,#27,#21,#3,#1
170.965,129,1303.330,27.410,dr10,PCp,#27,#20,#3,#0
171.024,41,955.235,38.911,dr9,PE,#27,#25,#3,#1
171.056,2950,1112.812,32.627,dr10,PCp,#27,#19,#3,#1
171.080,495,1105.250,32.879,dr10,PCp,#27,#19,#3,#1
171.081,3013,943.063,39.511,dr9,PE,#27,#21,#3,#1
171.099,2925,957.547,38.800,dr9,PCh,#27,#23,#3,#1
171.105,1932,1365.158,26.073,dr10,PCp,#27,#19,#3,#1
171.114,1781,1183.933,30.450,dr10,PCp,#27,#21,#3,#1
171.173,156,964.189,38.483,dr9,PCh,#27,#21,#3,#1
171.181,3080,1285.789,27.816,dr10,PCp,#27,#24,#3,#1
171.251,2702,1492.507,23.704,dr10,PE,#27,#27,#3,#1
171.306,939,1229.079,29.220,dr10,PCh,#27,#23,#3,#1
171.313,2614,877.548,43.135,dr9,PCh,#27,#25,#3,#1
171.341,193,1205.832,29.840,dr10,PE,#27,#23,#3,#1
171.392,1895,814.981,47.410,dr9,PE,#27,#20,#3,#1
171.406,3029,1134.882,31.917,dr10,PCp,#27,#22,#3,#1
171.407,984,1461.230,24.243,dr10,PCp,#27,#21,#3,#1
171.439,3798,953.553,38.993,dr9,PCh,#27,#23,#3,#1
171.446,3163,1398.577,25.405,dr10,PCp,#27,#21,#3,#1
171.476,3354,1163.224,31.051,dr10,PCp,#27,#21,#3,#0
171.513,2112,1374.360,25.885,dr10,PCp,#27,#22,#3,#1
171.519,3370,1439.140,24.640,dr10,PCp,#27,#24,#3,#1
171.609,144,1300.181,27.482,dr10,PCp,#27,#24,#3,#1
171.610,3077,953.853,38.978,dr9,PE,#27,#21,#3,#1
171.651,2221,915.681,40.939,dr9,PE,#27,#16,#3,#1
171.651,1656,964.189,38.483,dr9,PE,#27,#23,#3,#1
171.694,2035,1094.170,33.255,dr10,PCp,#27,#15,#3,#1
171.730,1234,1101.903,32.991,dr10,PCp,#27,#20,#3,#1
171.731,2827,1151.856,31.393,dr10,PE,#27,#25,#3,#1
171.756,1918,1495.162,23.659,dr10,PCp,#27,#19,#3,#1
171.803,876,1032.924,35.512,dr9,PE,#27,#21,#3,#1
171.833,1256,951.263,39.105,dr9,PCh,#27,#23,#3,#1
171.881,420,1384.435,25.683,dr10,PCh,#27,#22,#3,#1
171.909,2911,1150.065,31.447,dr10,PCp,#27,#22,#3,#1
171.948,2409,966.447,38.377,dr9,PCh,#27,#24,#3,#1
171.966,1588,1168.145,30.906,dr10,PE,#27,#26,#3,#1
171.971,1261,980.671,37.722,dr9,PE,#27,#21,#3,#1
171.976,3609,1420.120,24.992,dr10,PE,#27,#23,#3,#1
171.984,3378,1327.776,26.865,dr10,PE,#27,#25,#3,#1
172.013,3643,1396.935,25.437,dr10,PCp,#27,#18,#3,#1
172.022,2311,1223.542,29.366,dr10,PCp,#27,#18,#3,#1
172.027,1747,1148.378,31.498,dr10,PCp,#27,#18,#3,#1
172.075,805,1081.007,33.713,dr9,PE,#27,#20,#3,#1
172.079,1582,1050.251,34.840,dr9,PE,#27,#22,#3,#1
172.198,2320,971.139,38.158,dr9,PE,#27,#21,#3,#1
172.211,743,1281.100,27.927,dr10,PCp,#27,#21,#3,#1
172.236,3525,1282.603,27.891,dr10,PCp,#27,#22,#3,#1
172.249,1626,995.686,37.056,dr9,PE,#27,#22,#3,#1
172.369,3510,1120.249,32.384,dr10,PE,#27,#24,#3,#1
172.377,2442,868.254,43.713,dr9,PE,#27,#25,#3,#1
172.393,2678,1432.471,24.762,dr10,PCp,#27,#18,#3,#1
172.400,3820,971.139,38.158,dr9,PE,#27,#19,#3,#1
172.414,2281,881.386,42.902,dr9,PE,#27,#23,#3,#1
172.418,763,1099.161,33.084,dr10,PCp,#27,#19,#3,#1
172.465,567,1124.668,32.242,dr10,PE,#27,#25,#3,#1
172.617,310,1008.050,36.527,dr9,PE,#27,#19,#3,#1
172.646,1138,754.545,52.672,dr8,PE,#27,#23,#3,#1
172.655,1452,1315.867,27.128,dr10,PE,#27,#22,#3,#1
172.663,1757,1067.100,34.213,dr9,PCp,#27,#22,#3,#1
172.748,338,1272.480,28.133,dr10,PCp,#27,#20,#3,#1
172.781,2567,937.991,39.767,dr9,PE,#27,#19,#3,#1
172.790,697,1176.773,30.655,dr10,PCh,#27,#17,#3,#0
172.873,1064,1197.562,30.067,dr10,PCp,#27,#17,#3,#1
172.882,3204,846.082,45.166,dr9,PCh,#27,#20,#3,#1
172.885,1490,759.981,52.138,dr8,PCp,#27,#19,#3,#1
173.065,1008,953.526,38.994,dr9,PE,#27,#22,#3,#1
173.074,2091,1258.101,28.484,dr10,PCp,#27,#20,#3,#1
173.083,368,1085.368,33.560,dr10,PCp,#27,#19,#3,#1
173.099,2488,1235.975,29.042,dr10,PCp,#27,#20,#3,#1
173.113,2934,1037.904,35.316,dr9,PCh,#27,#21,#3,#1
173.133,2557,939.551,39.688,dr9,PE,#27,#17,#3,#1
173.138,1730,803.387,48.317,dr9,PCp,#27,#16,#3,#1
173.141,1748,1524.271,23.181,dr10,PCh,#27,#20,#3,#1
173.146,3718,915.057,40.973,dr9,PE,#27,#18,#3,#1
173.147,1283,1014.968,36.239,dr9,PE,#27,#20,#3,#1
173.184,1365,924.858,40.447,dr9,PE,#27,#23,#3,#1
173.235,1779,1517.197,23.295,dr10,PCp,#27,#18,#3,#1
173.321,932,1145.414,31.589,dr10,PCp,#27,#21,#3,#1
173.436,2708,1090.290,33.388,dr10,PCh,#27,#24,#3,#1
173.477,2671,1060.161,34.468,dr9,PCh,#27,#21,#3,#1
173.484,3115,1260.951,28.414,dr10,PCp,#27,#19,#3,#1
173.523,3214,1374.242,25.887,dr10,PCp,#27,#20,#3,#1
173.537,2329,777.430,50.513,dr9,PCh,#27,#23,#3,#1
173.547,154,1239.369,28.955,dr10,PCp,#27,#24,#3,#1
173.557,3675,1260.191,28.432,dr10,PCp,#27,#23,#3,#1
173.561,1928,876.178,43.219,dr9,PCh,#27,#24,#3,#1
173.585,905,1414.621,25.096,dr10,PCh,#27,#19,#3,#1
173.586,2451,1099.517,33.072,dr10,PCh,#27,#24,#3,#1
173.658,89,778.849,50.387,dr9,PE,#27,#18,#3,#1
173.670,1946,1146.956,31.542,dr10,PCp,#27,#17,#3,#1
173.677,130,818.136,47.170,dr9,PE,#27,#21,#3,#1
173.709,692,902.869,41.648,dr9,PCh,#27,#20,#3,#1
173.725,307,1066.756,34.226,dr9,PCh,#27,#16,#3,#1
173.779,539,1060.075,34.472,dr9,PCh,#27,#24,#3,#1
173.785,3564,1514.993,23.331,dr10,PCp,#27,#21,#3,#1
173.801,1336,1172.647,30.775,dr10,PCh,#27,#22,#3,#1
173.827,3206,1278.472,27.990,dr10,PCp,#27,#21,#3,#1
173.851,2164,1109.853,32.725,dr10,PCh,#27,#21,#3,#1
173.892,1975,1008.646,36.502,dr9,PE,#27,#23,#3,#1
173.900,3188,924.741,40.453,dr9,PE,#27,#21,#3,#1
173.938,1769,842.020,45.445,dr9,PE,#27,#22,#3,#1
173.946,1065,1242.548,28.874,dr10,PCp,#27,#20,#3,#1
173.966,1255,1346.641,26.459,dr10,PCp,#27,#20,#3,#1
173.968,1444,788.711,49.529,dr9,PE,#27,#19,#3,#1
173.994,2860,1098.091,33.121,dr10,PCp,#27,#21,#3,#1
174.051,3242,1479.453,23.926,dr10,PCh,#27,#19,#3,#1
174.064,3248,1517.720,23.287,dr10,PCp,#27,#18,#3,#1
174.077,1279,1483.213,23.861,dr10,PCp,#27,#18,#3,#1
174.080,3890,1316.057,27.123,dr10,PCh,#27,#20,#3,#1
174.114,2160,1233.690,29.101,dr10,PCh,#27,#18,#3,#1
174.172,1323,1112.055,32.652,dr10,PCh,#27,#21,#3,#1
174.215,558,1313.793,27.174,dr10,PCp,#27,#23,#3,#1
174.268,1972,1068.540,34.161,dr9,PCh,#27,#19,#3,#1
174.292,625,871.159,43.530,dr9,PE,#27,#19,#3,#1
174.311,664,1103.974,32.922,dr10,PCp,#27,#18,#3,#1
174.328,2026,1032.995,35.509,dr9,PE,#27,#21,#3,#1
174.368,373,1450.934,24.427,dr10,PCp,#27,#20,#3,#1
174.374,1205,1154.979,31.298,dr10,PCp,#27,#20,#3,#1
174.414,2558,1559.218,22.632,dr10,PCp,#27,#21,#3,#1
174.414,857,1418.258,25.028,dr10,PCp,#27,#20,#3,#1
174.439,3945,1055.868,34.628,dr9,PE,#27,#20,#3,#1
174.469,3697,1164.339,31.018,dr10,PCh,#27,#24,#3,#1
174.486,3356,1265.728,28.297,dr10,PCh,#27,#21,#3,#1
174.504,1882,987.453,37.418,dr9,PCh,#27,#23,#3,#1
174.504,3143,1248.700,28.718,dr10,PCp,#27,#19,#3,#1
174.515,1924,1339.204,26.617,dr10,PCp,#27,#20,#3,#1
174.539,2630,949.416,39.195,dr9,PE,#27,#18,#3,#1
174.578,3021,1523.942,23.186,dr10,PCp,#27,#18,#3,#1
174.650,101,1301.771,27.446,dr10,PCp,#27,#23,#3,#1
174.682,1831,1019.065,36.070,dr9,PCp,#27,#19,#3,#1
174.697,572,735.133,54.704,dr8,PCh,#27,#23,#3,#1
174.724,2439,1210.822,29.705,dr10,PCp,#27,#23,#3,#1
174.724,1650,1148.968,31.480,dr10,PCp,#27,#22,#3,#1
174.731,424,1339.204,26.617,dr10,PE,#27,#22,#3,#1
174.773,3531,1252.414,28.625,dr10,PCp,#27,#20,#3,#1
174.804,2817,1255.855,28.539,dr10,PE,#27,#22,#3,#1
174.808,306,774.118,50.812,dr9,PE,#27,#19,#3,#1
174.808,20,1089.273,33.424,dr10,PCp,#27,#18,#3,#1
174.815,3256,840.038,45.582,dr9,PE,#27,#19,#3,#1
174.823,3652,1426.789,24.868,dr10,PCp,#27,#22,#3,#1
174.827,3794,1468.845,24.110,dr10,PCp,#27,#18,#3,#1
174.832,1800,1149.344,31.469,dr10,PCp,#27,#17,#3,#1
174.835,2969,697.463,59.346,dr8,PCp,#27,#22,#3,#1
174.917,2093,1371.881,25.935,dr10,PCp,#27,#21,#3,#1
175.020,1884,1312.799,27.196,dr10,PCp,#27,#19,#3,#1
175.060,1067,923.453,40.522,dr9,PCh,#27,#20,#3,#1
175.188,1619,748.611,53.272,dr8,PCp,#27,#23,#3,#1
175.197,3036,738.411,54.346,dr8,PCp,#27,#18,#3,#1
175.208,1060,965.990,38.398,dr9,PCp,#27,#20,#3,#1
175.243,1160,900.484,41.783,dr9,PE,#27,#21,#3,#1
175.253,2237,891.456,42.303,dr9,PE,#27,#24,#3,#1
175.274,1796,1093.936,33.263,dr10,PCp,#27,#20,#3,#1
175.313,2762,832.292,46.129,dr9,PE,#27,#24,#3,#1
175.344,1030,909.056,41.302,dr9,PE,#27,#21,#3,#1
175.375,1938,750.815,53.047,dr8,PCp,#27,#21,#3,#1
175.413,1495,1312.549,27.202,dr10,PCp,#27,#14,#3,#1
175.416,3421,1085.005,33.573,dr10,PE,#27,#26,#3,#1
175.440,2308,1346.224,26.468,dr10,PCp,#27,#23,#3,#1
175.440,113,990.092,37.301,dr9,PE,#27,#20,#3,#1
175.440,3078,1065.146,34.285,dr9,PE,#27,#21,#3,#1
175.465,995,1469.259,24.102,dr10,PCp,#27,#22,#3,#1
175.561,182,701.993,58.728,dr8,PCp,#27,#21,#3,#1
175.654,3537,1466.130,24.157,dr10,PCp,#27,#17,#3,#1
175.655,1828,1362.702,26.123,dr10,PCp,#27,#23,#3,#1
175.658,3862,1229.861,29.200,dr10,PE,#27,#24,#3,#1
175.699,1198,1345.238,26.488,dr10,PCp,#27,#22,#3,#1
175.709,3999,1008.654,36.502,dr9,PE,#27,#21,#3,#1
175.729,3278,912.538,41.110,dr9,PE,#27,#21,#3,#1
175.752,230,795.591,48.952,dr9,PCh,#27,#21,#3,#1
175.938,2755,1333.693,26.736,dr10,PE,#27,#24,#3,#1
175.943,109,890.198,42.377,dr9,PE,#27,#22,#3,#1
175.951,1401,719.277,56.530,dr8,PCp,#27,#24,#3,#1
175.959,1751,1011.796,36.371,dr9,PE,#27,#23,#3,#1
175.963,3506,1118.117,32.454,dr10,PCp,#27,#21,#3,#1
175.966,3742,744.822,53.665,dr8,PCp,#27,#22,#3,#1
175.973,1801,845.578,45.200,dr9,PE,#27,#23,#3,#1
175.999,957,975.407,37.961,dr9,PCh,#27,#22,#3,#1
175.999,2933,1463.292,24.207,dr10,PCp,#27,#21,#3,#1
176.087,1133,750.357,53.094,dr8,PCp,#27,#17,#3,#1
176.088,3119,744.705,53.677,dr8,PCp,#27,#19,#3,#1
176.136,1063,852.619,44.726,dr9,PCh,#27,#19,#3,#1
176.137,3179,1270.733,28.175,dr10,PCp,#27,#18,#3,#1
176.200,1865,1231.891,29.147,dr10,PCp,#27,#19,#3,#1
176.228,246,1111.437,32.673,dr10,PCp,#27,#23,#3,#1
176.237,95,1365.906,26.057,dr10,PCp,#27,#20,#3,#1
176.245,319,1264.752,28.320,dr10,PCp,#27,#20,#3,#1
176.268,1284,854.260,44.617,dr9,PE,#27,#21,#3,#1
176.303,2064,1495.924,23.646,dr10,PE,#27,#22,#3,#1
176.377,2431,1266.541,28.277,dr10,PCp,#27,#24,#3,#1
176.415,2398,1490.447,23.739,dr10,PCp,#27,#22,#3,#1
176.434,2929,838.521,45.688,dr9,PE,#27,#23,#3,#1
176.434,3941,1110.998,32.687,dr10,PE,#27,#22,#3,#1
176.523,1182,1247.390,28.751,dr10,PCh,#27,#22,#3,#1
176.555,910,1582.142,22.286,dr10,PCp,#27,#23,#3,#1
176.591,2024,1017.337,36.141,dr9,PCh,#27,#21,#3,#1
176.599,1731,1195.366,30.128,dr10,PE,#27,#23,#3,#1
176.612,3375,1026.225,35.779,dr9,PE,#27,#20,#3,#1
176.639,2942,1284.380,27.850,dr10,PCh,#27,#23,#3,#1
176.709,1458,1146.743,31.549,dr10,PCp,#27,#21,#3,#1
176.730,3614,1031.951,35.551,dr9,PE,#27,#26,#3,#1
176.749,2441,1110.998,32.687,dr10,PCp,#27,#23,#3,#1
176.752,1171,1043.574,35.096,dr9,PE,#27,#21,#3,#1
176.798,2446,1264.196,28.334,dr10,PE,#27,#24,#3,#1
176.798,2429,1216.321,29.557,dr10,PE,#27,#22,#3,#1
176.876,3635,1076.512,33.873,dr9,PE,#27,#22,#3,#1
176.887,899,996.521,37.020,dr9,PE,#27,#25,#3,#1
176.901,3649,1275.838,28.052,dr10,PCp,#27,#25,#3,#1
176.906,1945,1074.917,33.930,dr9,PE,#27,#21,#3,#1
176.962,850,892.925,42.218,dr9,PE,#27,#25,#3,#1
177.008,1693,1168.335,30.901,dr10,PCp,#27,#21,#3,#1
177.023,1763,1185.587,30.403,dr10,PCp,#27,#23,#3,#1
177.037,2798,694.046,59.825,dr8,PCh,#27,#20,#3,#1
177.107,3594,698.779,59.164,dr8,PCp,#27,#17,#3,#1
177.171,3174,829.047,46.363,dr9,PCh,#27,#20,#3,#1
177.172,216,1432.906,24.754,dr10,PCp,#27,#22,#3,#1
177.178,3819,956.223,38.864,dr9,PE,#27,#20,#3,#1
177.207,2248,1000.407,36.852,dr9,PE,#27,#18,#3,#1
177.227,3300,1132.481,31.993,dr10,PCp,#27,#22,#3,#1
177.254,2040,1248.741,28.717,dr10,PCp,#27,#23,#3,#1
177.301,3808,1334.180,26.725,dr10,PCp,#27,#20,#3,#1
177.361,1239,766.098,51.554,dr9,PE,#27,#22,#3,#1
177.393,3292,1208.224,29.775,dr10,PCp,#27,#18,#3,#1
177.436,2421,1319.244,27.052,dr10,PCp,#27,#22,#3,#1
177.439,3227,1227.733,29.256,dr10,PCp,#27,#21,#3,#1
177.444,2322,1348.787,26.413,dr10,PCp,#27,#23,#3,#1
177.501,1300,716.993,56.807,dr8,PCp,#27,#18,#3,#1
177.540,2006,1105.964,32.855,dr10,PCh,#27,#18,#3,#1
177.680,3956,705.103,58.314,dr8,PE,#27,#24,#3,#1
177.692,1844,1462.052,24.229,dr10,PCp,#27,#21,#3,#1
177.713,2109,1381.152,25.748,dr10,PCp,#27,#18,#3,#1
177.714,2075,991.248,37.250,dr9,PCh,#27,#22,#3,#1
177.747,2519,704.427,58.403,dr8,PCp,#27,#23,#3,#1
177.767,3497,1136.307,31.872,dr10,PE,#27,#23,#3,#1
177.859,1719,1009.825,36.453,dr9,PE,#27,#19,#3,#1
177.905,1304,830.129,46.284,dr9,PE,#27,#20,#3,#1
177.910,1806,760.759,52.063,dr8,PCh,#27,#23,#3,#1
177.914,2326,786.511,49.717,dr9,PE,#27,#20,#3,#1
177.997,2620,1463.770,24.199,dr10,PCp,#27,#20,#3,#1
178.012,639,1236.951,29.017,dr10,PCp,#27,#21,#3,#1
178.020,2854,750.030,53.127,dr8,PCp,#27,#22,#3,#1
178.095,2102,1042.897,35.122,dr9,PE,#27,#23,#3,#1
178.100,3721,888.349,42.486,dr9,PCh,#27,#21,#3,#1
178.131,3408,1370.318,25.967,dr10,PCp,#27,#20,#3,#1
178.196,2888,718.354,56.641,dr8,PCh,#27,#20,#3,#1
178.206,3448,1006.643,36.587,dr9,PCh,#27,#21,#3,#1
178.261,700,1412.402,25.139,dr10,PCp,#27,#21,#3,#1
178.320,1407,795.497,48.959,dr9,PCh,#27,#21,#3,#1
178.380,35,1391.711,25.539,dr10,PCh,#27,#20,#3,#1
178.381,2029,1101.146,33.017,dr10,PE,#27,#24,#3,#1
178.438,3826,781.946,50.114,dr9,PE,#27,#22,#3,#1
178.449,595,962.426,38.567,dr9,PE,#27,#20,#3,#1
178.534,2748,1102.633,32.967,dr10,PCp,#27,#23,#3,#1
178.562,1463,1089.069,33.431,dr10,PCp,#27,#22,#3,#1
178.637,1679,1257.959,28.487,dr10,PE,#27,#24,#3,#1
178.653,2424,1128.106,32.132,dr10,PCh,#27,#23,#3,#1
178.661,874,1091.046,33.362,dr10,PCh,#27,#21,#3,#1
178.661,938,1011.608,36.378,dr9,PE,#27,#20,#3,#1
178.662,3793,826.605,46.540,dr9,PE,#27,#20,#3,#1
178.736,354,1124.809,32.237,dr10,PCp,#27,#21,#3,#1
178.744,1766,992.947,37.176,dr9,PE,#27,#24,#3,#1
178.752,2213,1066.952,34.218,dr9,PE,#27,#24,#3,#1
178.754,380,1072.163,34.029,dr9,PCp,#27,#22,#3,#1
178.796,240,979.825,37.760,dr9,PE,#27,#22,#3,#1
178.822,1278,1323.253,26.964,dr10,PCp,#27,#21,#3,#1
178.841,3906,1069.743,34.117,dr9,PCh,#27,#19,#3,#1
178.847,1595,1352.881,26.327,dr10,PE,#27,#25,#3,#1
178.847,1028,1311.866,27.217,dr10,PCh,#27,#22,#3,#1
178.853,3664,1080.627,33.727,dr9,PCh,#27,#21,#3,#1
178.883,617,1105.451,32.872,dr10,PCp,#27,#23,#3,#1
178.884,2443,790.486,49.378,dr9,PE,#27,#25,#3,#1
178.900,1037,977.132,37.882,dr9,PE,#27,#22,#3,#1
178.905,2129,1014.072,36.276,dr9,PE,#27,#25,#3,#1
178.994,3073,857.997,44.371,dr9,PCh,#27,#22,#3,#1
179.012,3695,1058.212,34.541,dr9,PE,#27,#23,#3,#1
179.041,3723,837.606,45.752,dr9,PE,#27,#21,#3,#1
179.135,1702,896.741,41.997,dr9,PE,#27,#19,#3,#1
179.187,3070,693.199,59.946,dr8,PCp,#27,#20,#3,#1
179.239,3588,1038.027,35.311,dr9,PE,#27,#24,#3,#1
179.307,2977,1219.965,29.460,dr10,PCp,#27,#21,#3,#1
179.320,1837,1234.149,29.089,dr10,PCp,#27,#21,#3,#1
179.344,2773,959.132,38.724,dr9,PE,#27,#23,#3,#1
179.357,2370,890.142,42.380,dr9,PCh,#27,#24,#3,#1
179.379,2468,810.805,47.732,dr9,PE,#27,#20,#3,#1
179.445,526,1004.004,36.699,dr9,PE,#27,#22,#3,#1
179.456,814,992.100,37.213,dr9,PE,#27,#18,#3,#1
179.492,3182,687.921,60.714,dr8,PCh,#27,#19,#3,#1
179.506,1873,1418.048,25.032,dr10,PCp,#27,#18,#3,#1
179.525,1505,835.005,45.936,dr9,PE,#27,#17,#3,#1
179.537,776,1380.486,25.762,dr10,PCp,#27,#19,#3,#1
179.603,1623,881.683,42.884,dr9,PCh,#27,#18,#3,#1
179.613,2937,1259.950,28.438,dr10,PCp,#27,#24,#3,#1
179.644,815,792.809,49.183,dr9,PCh,#27,#22,#3,#1
179.658,3040,1260.268,28.430,dr10,PCh,#27,#22,#3,#1
179.673,209,1451.722,24.412,dr10,PCh,#27,#21,#3,#1
179.700,647,1426.054,24.881,dr10,PCp,#27,#21,#3,#1
179.723,1153,1329.650,26.824,dr10,PCp,#27,#23,#3,#1
179.760,2737,1243.860,28.840,dr10,PCp,#27,#20,#3,#1
179.810,376,796.527,48.874,dr9,PCp,#27,#19,#3,#1
179.837,2211,1301.674,27.448,dr10,PCp,#27,#17,#3,#1
179.866,281,1134.480,31.930,dr10,PCp,#27,#21,#3,#1
179.875,588,1038.027,35.311,dr9,PE,#27,#21,#3,#1
179.934,3555,881.303,42.907,dr9,PE,#27,#20,#3,#1
179.945,946,1245.097,28.809,dr10,PCp,#27,#22,#3,#1
179.953,2111,1349.109,26.407,dr10,PCp,#27,#20,#3,#1
179.964,3247,1105.909,32.857,dr10,PCp,#27,#23,#3,#1
180.018,3352,917.829,40.822,dr9,PE,#27,#18,#3,#1
180.117,1447,1273.907,28.099,dr10,PCp,#27,#23,#3,#1
180.126,2285,931.001,40.126,dr9,PE,#27,#20,#3,#1
180.137,3154,1196.279,30.103,dr10,PCp,#27,#22,#3,#1
180.138,3377,1348.143,26.427,dr10,PCp,#27,#18,#3,#1
180.203,2637,987.046,37.436,dr9,PE,#27,#22,#3,#1
180.205,3369,1336.185,26.682,dr10,PCp,#27,#23,#3,#1
180.241,2339,1202.328,29.936,dr10,PCp,#27,#17,#3,#1
180.275,2647,854.494,44.601,dr9,PE,#27,#23,#3,#1
180.294,3653,763.978,51.754,dr8,PCh,#27,#22,#3,#1
180.343,3476,1294.515,27.613,dr10,PCp,#27,#16,#3,#1
180.347,1557,1215.933,29.567,dr10,PCp,#27,#20,#3,#1
180.360,347,982.770,37.627,dr9,PE,#27,#21,#3,#1
180.368,1189,1012.117,36.357,dr9,PE,#27,#16,#3,#1
180.419,2880,1180.677,30.543,dr10,PE,#27,#23,#3,#1
180.455,3686,1217.565,29.524,dr10,PCp,#27,#17,#3,#1
180.473,1165,845.474,45.207,dr9,PCp,#27,#20,#3,#1
180.478,1617,909.523,41.276,dr9,PE,#27,#20,#3,#1
180.512,2692,900.412,41.787,dr9,PE,#27,#21,#3,#1
180.522,2249,736.745,54.527,dr8,PCp,#27,#17,#3,#1
180.538,2906,1382.487,25.722,dr10,PE,#27,#22,#3,#1
180.603,759,1168.398,30.899,dr10,PCp,#27,#19,#3,#1
180.689,2011,1133.652,31.956,dr10,PCp,#27,#22,#3,#1
180.718,2882,1300.884,27.466,dr10,PE,#27,#23,#3,#1
180.754,383,1073.106,33.995,dr9,PE,#27,#23,#3,#1
180.771,1338,935.456,39.896,dr9,PE,#27,#18,#3,#1
180.778,2051,1306.308,27.343,dr10,PCp,#27,#21,#3,#1
180.787,1107,1301.867,27.444,dr10,PCp,#27,#20,#3,#1
180.794,1183,800.385,48.559,dr9,PE,#27,#20,#3,#1
180.798,2331,827.263,46.492,dr9,PCp,#27,#17,#3,#1
180.816,3127,802.533,48.386,dr9,PE,#27,#23,#3,#1
180.830,654,1239.993,28.939,dr10,PCh,#27,#21,#3,#1
180.833,3662,1411.428,25.157,dr10,PCp,#27,#23,#3,#1
180.845,1780,1159.170,31.172,dr10,PCp,#27,#23,#3,#1
180.891,3914,1217.910,29.515,dr10,PCp,#27,#20,#3,#1
180.917,2662,1397.060,25.434,dr10,PCh,#27,#23,#3,#1
180.961,3926,679.763,61.965,dr8,PCp,#27,#22,#3,#1
180.982,3329,707.847,57.956,dr8,PCp,#27,#19,#3,#1
180.992,975,1374.306,25.886,dr10,PCp,#27,#21,#3,#1
181.019,1350,1138.364,31.808,dr10,PCp,#27,#20,#3,#1
181.059,3223,1391.265,25.548,dr10,PCp,#27,#23,#3,#1
181.094,2794,1180.808,30.539,dr10,PCp,#27,#22,#3,#1
181.118,2042,797.094,48.828,dr9,PCh,#27,#21,#3,#1
181.138,173,1115.036,32.554,dr10,PCp,#27,#19,#3,#1
181.179,344,1435.667,24.704,dr10,PCp,#27,#18,#3,#1
181.206,2356,761.898,51.953,dr8,PCp,#27,#20,#3,#1
181.225,2740,842.994,45.377,dr9,PCp,#27,#19,#3,#1
181.252,3455,1096.065,33.190,dr10,PCp,#27,#20,#3,#1
181.314,1253,1087.257,33.494,dr10,PCp,#27,#18,#3,#1
181.336,1744,775.641,50.674,dr9,PE,#27,#20,#3,#1
181.368,1500,1060.444,34.458,dr9,PE,#27,#21,#3,#1
181.382,1688,885.160,42.675,dr9,PE,#27,#22,#3,#1
181.425,650,1118.385,32.445,dr10,PCp,#27,#22,#3,#1
