54.847,533,1609.260,21.891,dr10,PE,#27,#23,#3,#1
54.934,752,1482.565,23.873,dr10,PE,#27,#25,#3,#1
54.934,917,1620.112,21.737,dr10,PE,#27,#26,#3,#1
54.959,1941,1925.781,18.153,dr10,PE,#27,#25,#3,#1
54.967,613,2139.103,16.290,dr10,PE,#27,#25,#3,#1
54.980,2370,1664.860,21.124,dr10,PE,#27,#25,#3,#1
54.992,1243,2225.630,15.640,dr11,PE,#27,#24,#3,#1
55.013,1816,1759.881,19.934,dr10,PE,#27,#24,#3,#1
55.015,828,1683.076,20.885,dr10,PCp,#27,#21,#3,#1
55.076,2169,1739.152,20.182,dr10,PE,#27,#26,#3,#1
55.089,556,2075.888,16.800,dr10,PCp,#27,#22,#3,#1
55.112,1170,1833.723,19.099,dr10,PE,#27,#23,#3,#1
55.115,1875,1771.543,19.797,dr10,PE,#27,#21,#3,#1
55.142,1595,2186.338,15.928,dr11,PCp,#27,#24,#3,#1
55.206,342,1599.524,22.031,dr10,PCp,#27,#21,#3,#1
55.316,743,2030.592,17.186,dr10,PE,#27,#25,#3,#1
55.330,1907,1506.138,23.476,dr10,PE,#27,#25,#3,#1
55.350,2304,1614.846,21.811,dr10,PCp,#27,#23,#3,#1
55.387,1764,2250.372,15.463,dr11,PE,#27,#24,#3,#1
55.469,2009,2074.149,16.815,dr10,PCp,#27,#19,#3,#1
55.475,110,2309.593,15.057,dr11,PE,#27,#25,#3,#1
55.523,647,2233.183,15.585,dr11,PCp,#27,#23,#3,#1
55.534,1562,1805.530,19.409,dr10,PCp,#27,#22,#3,#1
55.553,543,1640.864,21.448,dr10,PE,#27,#25,#3,#1
55.573,807,2275.350,15.289,dr11,PE,#27,#25,#3,#1
55.598,734,1623.340,21.691,dr10,PE,#27,#25,#3,#1
55.644,781,1556.569,22.672,dr10,PCp,#27,#24,#3,#1
55.671,369,2180.238,15.974,dr11,PE,#27,#23,#3,#1
55.757,841,1435.889,24.700,dr10,PCp,#27,#22,#3,#1
55.763,2436,1759.949,19.933,dr10,PCp,#27,#21,#3,#1
55.785,1437,2075.102,16.807,dr10,PE,#27,#24,#3,#1
55.854,144,2075.893,16.800,dr10,PE,#27,#24,#3,#1
55.858,800,2155.541,16.162,dr10,PE,#27,#26,#3,#1
55.918,834,2088.430,16.696,dr10,PE,#27,#21,#3,#1
56.066,359,1990.601,17.543,dr10,PCp,#27,#22,#3,#1
56.082,513,1997.183,17.483,dr10,PE,#27,#23,#3,#1
56.109,1541,1661.344,21.171,dr10,PE,#27,#24,#3,#1
56.114,1720,2180.911,15.969,dr11,PE,#27,#22,#3,#1
56.231,1421,1957.714,17.847,dr10,PE,#27,#24,#3,#1
56.250,1826,1606.905,21.925,dr10,PE,#27,#24,#3,#1
56.300,623,1794.005,19.539,dr10,PE,#27,#24,#3,#1
56.303,11,1908.786,18.321,dr10,PCp,#27,#21,#3,#1
56.323,904,2057.943,16.951,dr10,PE,#27,#25,#3,#1
56.324,243,1955.050,17.872,dr10,PE,#27,#26,#3,#1
56.329,978,1490.652,23.735,dr10,PCp,#27,#22,#3,#1
56.395,1710,1440.730,24.611,dr10,PCp,#27,#23,#3,#1
56.507,1962,1493.953,23.679,dr10,PE,#27,#25,#3,#1
56.617,2356,1489.175,23.760,dr10,PCp,#27,#23,#3,#1
56.620,812,1716.387,20.461,dr10,PCh,#27,#22,#3,#1
56.628,1571,1523.915,23.186,dr10,PCp,#27,#22,#3,#1
56.657,869,1949.890,17.921,dr10,PE,#27,#23,#3,#1
56.669,845,2252.519,15.448,dr11,PE,#27,#24,#3,#1
56.682,1663,2170.328,16.049,dr11,PE,#27,#26,#3,#1
56.689,2429,2015.650,17.318,dr10,PE,#27,#24,#3,#1
56.748,2109,2197.324,15.846,dr11,PE,#27,#23,#3,#1
56.784,267,1523.785,23.188,dr10,PCp,#27,#22,#3,#1
56.843,1389,2063.021,16.908,dr10,PE,#27,#26,#3,#1
56.918,1698,1919.021,18.220,dr10,PE,#27,#27,#3,#1
57.014,2049,2010.388,17.365,dr10,PE,#27,#23,#3,#1
57.019,2056,2062.129,16.916,dr10,PE,#27,#24,#3,#1
57.021,1532,2124.296,16.406,dr10,PE,#27,#25,#3,#1
57.089,132,1564.858,22.546,dr10,PCp,#27,#24,#3,#1
57.101,1112,2081.270,16.755,dr10,PCp,#27,#23,#3,#1
57.118,838,1675.037,20.990,dr10,PE,#27,#26,#3,#1
57.135,795,1933.019,18.083,dr10,PE,#27,#25,#3,#1
57.136,1448,2234.281,15.578,dr11,PCh,#27,#25,#3,#1
57.279,1513,1564.795,22.547,dr10,PCh,#27,#24,#3,#1
57.290,1715,2095.676,16.637,dr10,PE,#27,#23,#3,#1
57.312,292,1999.389,17.463,dr10,PE,#27,#26,#3,#1
57.392,235,1686.436,20.841,dr10,PCp,#27,#24,#3,#1
57.402,142,1667.463,21.090,dr10,PCp,#27,#21,#3,#1
57.430,750,1779.520,19.705,dr10,PE,#27,#23,#3,#1
57.450,697,1939.621,18.019,dr10,PE,#27,#23,#3,#1
57.453,2320,1682.353,20.894,dr10,PE,#27,#24,#3,#1
57.463,672,1900.787,18.401,dr10,PCp,#27,#23,#3,#1
57.593,2129,1785.871,19.632,dr10,PCp,#27,#21,#3,#1
57.593,446,1904.936,18.359,dr10,PE,#27,#26,#3,#1
57.597,454,1787.030,19.618,dr10,PE,#27,#26,#3,#1
57.643,1400,1578.828,22.335,dr10,PCp,#27,#20,#3,#1
57.673,1373,2382.570,14.586,dr11,PE,#27,#25,#3,#1
57.681,942,1568.070,22.497,dr10,PE,#27,#23,#3,#1
57.692,1343,2135.866,16.315,dr10,PE,#27,#24,#3,#1
57.766,2243,2017.199,17.304,dr10,PE,#27,#24,#3,#1
57.808,1608,1567.592,22.504,dr10,PCp,#27,#23,#3,#1
57.838,585,1474.843,24.005,dr10,PE,#27,#24,#3,#1
57.841,1565,1822.898,19.217,dr10,PCp,#27,#20,#3,#1
57.846,1964,1460.561,24.255,dr10,PCp,#27,#22,#3,#1
57.885,1638,1526.445,23.146,dr10,PCp,#27,#24,#3,#1
57.989,404,2096.036,16.634,dr10,PE,#27,#24,#3,#1
58.010,1082,2084.922,16.725,dr10,PCp,#27,#22,#3,#1
58.064,1465,1705.902,20.593,dr10,PE,#27,#25,#3,#1
58.108,1537,1524.979,23.169,dr10,PCp,#27,#22,#3,#1
58.113,1506,1581.414,22.297,dr10,PCp,#27,#21,#3,#1
58.209,1986,2154.050,16.173,dr10,PE,#27,#23,#3,#1
58.281,1407,1488.384,23.773,dr10,PE,#27,#25,#3,#1
58.291,676,2101.593,16.589,dr10,PE,#27,#24,#3,#1
58.347,41,1648.080,21.350,dr10,PE,#27,#23,#3,#1
58.349,843,1595.910,22.084,dr10,PE,#27,#25,#3,#1
58.376,158,1878.353,18.628,dr10,PE,#27,#24,#3,#1
58.405,1945,1846.956,18.957,dr10,PE,#27,#23,#3,#1
58.482,253,1687.805,20.824,dr10,PE,#27,#22,#3,#1
58.536,2055,1622.317,21.706,dr10,PE,#27,#24,#3,#1
58.547,246,1888.213,18.528,dr10,PE,#27,#24,#3,#1
58.583,1303,1556.322,22.676,dr10,PCp,#27,#18,#3,#1
58.615,2042,1536.462,22.986,dr10,PE,#27,#20,#3,#1
58.679,104,2094.274,16.648,dr10,PCp,#27,#19,#3,#1
58.728,1757,1770.250,19.812,dr10,PE,#27,#25,#3,#1
58.805,1225,1790.879,19.574,dr10,PE,#27,#26,#3,#1
58.805,434,1783.007,19.664,dr10,PE,#27,#25,#3,#1
58.811,1939,2226.380,15.634,dr11,PE,#27,#25,#3,#1
58.869,648,1972.422,17.710,dr10,PCh,#27,#24,#3,#1
58.886,1445,1692.462,20.764,dr10,PCp,#27,#22,#3,#1
59.147,908,2071.114,16.840,dr10,PCp,#27,#23,#3,#1
59.203,230,1432.589,24.760,dr10,PE,#27,#26,#3,#1
59.233,726,1797.537,19.499,dr10,PCp,#27,#23,#3,#1
59.294,127,1505.133,23.493,dr10,PE,#27,#23,#3,#1
59.356,1223,1845.839,18.969,dr10,PCp,#27,#21,#3,#1
59.385,409,1938.136,18.034,dr10,PCh,#27,#22,#3,#1
59.393,699,2011.061,17.359,dr10,PE,#27,#24,#3,#1
59.403,1485,2158.062,16.142,dr10,PE,#27,#26,#3,#1
59.435,161,2135.047,16.321,dr10,PCp,#27,#24,#3,#1
59.438,2461,1563.702,22.563,dr10,PE,#27,#25,#3,#1
59.448,80,2038.882,17.114,dr10,PCp,#27,#25,#3,#1
59.498,1439,1891.502,18.494,dr10,PCh,#27,#24,#3,#1
59.548,1150,1923.282,18.178,dr10,PE,#27,#23,#3,#1
59.566,1425,1653.282,21.279,dr10,PCp,#27,#21,#3,#1
59.597,748,1749.727,20.054,dr10,PE,#27,#24,#3,#1
59.616,2161,2027.667,17.212,dr10,PE,#27,#24,#3,#1
59.668,2216,1762.103,19.907,dr10,PE,#27,#26,#3,#1
59.690,336,1782.248,19.673,dr10,PE,#27,#26,#3,#1
59.725,563,1955.556,17.868,dr10,PE,#27,#24,#3,#1
59.766,846,1427.304,24.858,dr10,PE,#27,#24,#3,#1
59.805,383,1853.538,18.887,dr10,PE,#27,#27,#3,#1
59.821,1098,2292.983,15.169,dr11,PCh,#27,#25,#3,#1
59.831,2085,1461.623,24.236,dr10,PE,#27,#23,#3,#1
59.846,2264,1363.190,26.113,dr10,PE,#27,#25,#3,#1
59.869,2354,1759.695,19.936,dr10,PCp,#27,#24,#3,#1
59.893,588,1815.415,19.299,dr10,PE,#27,#25,#3,#1
59.901,260,1735.492,20.226,dr10,PCp,#27,#22,#3,#1
59.933,2428,2199.980,15.827,dr11,PE,#27,#21,#3,#1
59.969,89,1450.764,24.430,dr10,PCp,#27,#21,#3,#1
59.984,1967,1961.172,17.815,dr10,PE,#27,#26,#3,#1
59.997,387,2083.541,16.737,dr10,PE,#27,#25,#3,#1
60.084,215,2074.982,16.808,dr10,PE,#27,#24,#3,#1
60.093,1017,2032.025,17.174,dr10,PCp,#27,#25,#3,#1
60.144,2448,1807.563,19.386,dr10,PCp,#27,#21,#3,#1
60.191,1186,1902.096,18.387,dr10,PE,#27,#24,#3,#1
60.193,1335,2342.770,14.839,dr11,PE,#27,#26,#3,#1
60.263,447,2082.600,16.744,dr10,PCp,#27,#23,#3,#1
60.312,1252,2216.497,15.706,dr11,PE,#27,#25,#3,#1
60.377,2231,1920.360,18.206,dr10,PCp,#27,#25,#3,#1
60.528,201,1538.609,22.952,dr10,PE,#27,#26,#3,#1
60.542,1723,2213.063,15.731,dr11,PCp,#27,#24,#3,#1
60.678,72,2089.938,16.684,dr10,PCp,#27,#24,#3,#1
60.690,875,1987.457,17.571,dr10,PCp,#27,#26,#3,#1
60.771,501,1723.442,20.374,dr10,PE,#27,#23,#3,#1
60.790,516,1421.691,24.963,dr10,PCp,#27,#21,#3,#1
60.813,2261,1739.569,20.176,dr10,PCp,#27,#21,#3,#1
60.875,269,1513.177,23.361,dr10,PCh,#27,#25,#3,#1
60.932,952,1714.005,20.491,dr10,PE,#27,#24,#3,#1
60.966,403,2070.386,16.846,dr10,PCp,#27,#22,#3,#1
61.055,1142,1652.575,21.289,dr10,PE,#27,#24,#3,#1
61.072,2204,2126.925,16.385,dr10,PE,#27,#22,#3,#1
61.079,521,1604.120,21.965,dr10,PE,#27,#25,#3,#1
61.083,1183,1492.347,23.706,dr10,PE,#27,#23,#3,#1
61.137,1609,1496.689,23.634,dr10,PCp,#27,#25,#3,#1
61.214,1120,2255.032,15.431,dr11,PE,#27,#26,#3,#1
61.272,2124,1597.429,22.062,dr10,PCp,#27,#24,#3,#1
61.448,1873,2219.611,15.683,dr11,PCh,#27,#25,#3,#1
61.461,984,2190.522,15.897,dr11,PE,#27,#23,#3,#1
61.596,1311,1418.120,25.030,dr10,PE,#27,#27,#3,#1
61.716,1543,1550.273,22.770,dr10,PE,#27,#26,#3,#1
61.732,493,1954.751,17.875,dr10,PE,#27,#24,#3,#1
61.753,866,1815.429,19.299,dr10,PCh,#27,#24,#3,#1
61.771,216,2214.673,15.719,dr11,PE,#27,#24,#3,#1
61.838,896,1529.748,23.093,dr10,PCp,#27,#22,#3,#1
61.907,1508,1676.241,20.974,dr10,PCp,#27,#23,#3,#1
61.908,2136,2120.211,16.439,dr10,PCp,#27,#24,#3,#1
61.958,797,2182.732,15.955,dr11,PCh,#27,#25,#3,#1
61.967,56,1397.575,25.424,dr10,PCp,#27,#23,#3,#1
61.969,993,2242.780,15.517,dr11,PE,#27,#25,#3,#1
61.995,1498,1627.148,21.638,dr10,PE,#27,#25,#3,#1
62.116,1849,1424.247,24.915,dr10,PCh,#27,#24,#3,#1
62.258,1864,1541.653,22.904,dr10,PE,#27,#26,#3,#1
62.306,1868,1804.473,19.421,dr10,PCp,#27,#23,#3,#1
62.316,2426,1300.719,27.470,dr10,PCp,#27,#23,#3,#1
62.350,18,1622.327,21.706,dr10,PE,#27,#25,#3,#1
62.394,2287,2037.186,17.129,dr10,PCh,#27,#23,#3,#1
62.395,1661,2114.550,16.484,dr10,PE,#27,#25,#3,#1
62.454,546,1801.175,19.458,dr10,PE,#27,#24,#3,#1
62.487,298,1885.199,18.558,dr10,PE,#27,#25,#3,#1
62.490,488,2228.376,15.620,dr11,PE,#27,#26,#3,#1
62.579,1184,1446.972,24.498,dr10,PCp,#27,#23,#3,#1
62.755,1814,1966.920,17.761,dr10,PE,#27,#26,#3,#1
62.758,415,2295.920,15.149,dr11,PE,#27,#24,#3,#1
62.802,970,1523.769,23.189,dr10,PE,#27,#24,#3,#1
62.820,371,2083.882,16.734,dr10,PCp,#27,#25,#3,#1
62.836,2483,2006.939,17.395,dr10,PE,#27,#25,#3,#1
62.864,1213,2098.845,16.611,dr10,PE,#27,#25,#3,#1
62.876,868,1915.157,18.258,dr10,PE,#27,#23,#3,#1
62.942,1835,1386.020,25.651,dr10,PE,#27,#24,#3,#1
62.984,736,1544.159,22.865,dr10,PCh,#27,#24,#3,#1
63.018,1830,2183.887,15.946,dr11,PE,#27,#23,#3,#1
63.062,1477,1931.525,18.098,dr10,PE,#27,#24,#3,#1
63.073,99,1562.308,22.585,dr10,PE,#27,#25,#3,#1
63.099,1546,1581.876,22.290,dr10,PE,#27,#26,#3,#1
63.106,1854,1831.744,19.121,dr10,PCp,#27,#24,#3,#1
63.211,1452,2039.592,17.108,dr10,PCh,#27,#20,#3,#1
63.234,732,1439.581,24.632,dr10,PCp,#27,#23,#3,#1
63.235,405,1846.098,18.966,dr10,PE,#27,#23,#3,#1
63.238,1599,1562.308,22.585,dr10,PCp,#27,#23,#3,#1
63.285,2219,2008.012,17.386,dr10,PCp,#27,#25,#3,#1
63.298,2065,1421.323,24.970,dr10,PE,#27,#26,#3,#1
63.305,996,1315.519,27.135,dr10,PCp,#27,#25,#3,#1
63.312,1497,2015.083,17.323,dr10,PCp,#27,#26,#3,#1
63.380,16,2092.144,16.666,dr10,PE,#27,#25,#3,#1
63.465,1061,1589.236,22.181,dr10,PE,#27,#24,#3,#1
63.538,1778,1505.947,23.479,dr10,PE,#27,#23,#3,#1
63.552,1667,1419.370,25.007,dr10,PCp,#27,#23,#3,#1
63.619,1327,1809.983,19.360,dr10,PE,#27,#24,#3,#1
63.704,2111,2127.096,16.384,dr10,PCp,#27,#24,#3,#1
63.768,1761,2130.202,16.360,dr10,PCp,#27,#27,#3,#1
63.813,1005,1359.356,26.192,dr10,PCp,#27,#22,#3,#1
63.846,1540,2037.988,17.122,dr10,PE,#27,#25,#3,#1
63.847,973,1910.062,18.308,dr10,PCp,#27,#22,#3,#1
63.870,850,1596.499,22.075,dr10,PCp,#27,#23,#3,#1
64.012,1241,1363.521,26.106,dr10,PCp,#27,#23,#3,#1
64.036,312,1834.129,19.095,dr10,PCp,#27,#22,#3,#1
64.051,2334,2026.352,17.223,dr10,PCp,#27,#21,#3,#1
64.058,2239,1973.529,17.699,dr10,PCp,#27,#23,#3,#1
64.133,1350,1840.698,19.024,dr10,PE,#27,#26,#3,#1
64.152,1648,1955.819,17.865,dr10,PCp,#27,#25,#3,#1
64.171,1255,2081.872,16.750,dr10,PE,#27,#25,#3,#1
64.230,731,1892.939,18.480,dr10,PCp,#27,#27,#3,#1
64.288,1669,1400.491,25.367,dr10,PE,#27,#24,#3,#1
64.337,2189,1459.507,24.274,dr10,PE,#27,#24,#3,#1
64.344,199,1643.568,21.411,dr10,PE,#27,#24,#3,#1
64.368,1237,2013.726,17.335,dr10,PE,#27,#25,#3,#1
64.397,1823,1687.609,20.826,dr10,PCp,#27,#23,#3,#1
64.401,2456,1327.092,26.880,dr10,PE,#27,#25,#3,#1
64.452,1719,1736.368,20.215,dr10,PE,#27,#27,#3,#1
64.463,2241,1575.880,22.380,dr10,PCp,#27,#20,#3,#1
64.618,1521,2258.449,15.407,dr11,PCp,#27,#26,#3,#1
64.672,1157,2252.395,15.449,dr11,PE,#27,#24,#3,#1
64.686,1309,1561.967,22.590,dr10,PE,#27,#23,#3,#1
64.686,1160,1591.332,22.151,dr10,PE,#27,#26,#3,#1
64.691,68,1613.162,21.835,dr10,PE,#27,#23,#3,#1
64.698,456,1533.256,23.037,dr10,PE,#27,#25,#3,#1
64.724,171,1896.978,18.439,dr10,PCp,#27,#22,#3,#1
64.741,924,1839.269,19.039,dr10,PCh,#27,#25,#3,#1
64.767,1675,2128.259,16.375,dr10,PE,#27,#27,#3,#1
64.843,2454,1345.877,26.475,dr10,PE,#27,#25,#3,#1
64.890,283,1955.822,17.865,dr10,PE,#27,#26,#3,#1
64.961,2017,2163.539,16.101,dr10,PCp,#27,#22,#3,#1
65.087,1269,1813.167,19.324,dr10,PCp,#27,#25,#3,#1
65.161,2181,2118.285,16.454,dr10,PE,#27,#26,#3,#1
65.169,1806,1410.766,25.170,dr10,PE,#27,#25,#3,#1
65.173,1752,1627.399,21.635,dr10,PE,#27,#23,#3,#1
65.234,1091,2115.924,16.473,dr10,PE,#27,#22,#3,#1
65.242,963,1778.785,19.713,dr10,PE,#27,#25,#3,#1
65.277,492,1899.833,18.410,dr10,PCp,#27,#21,#3,#1
65.320,2142,1279.903,27.955,dr10,PCp,#27,#24,#3,#1
65.373,205,1857.354,18.847,dr10,PE,#27,#27,#3,#1
65.375,1314,1840.873,19.022,dr10,PCp,#27,#24,#3,#1
65.397,1337,1493.714,23.683,dr10,PE,#27,#25,#3,#1
65.541,2467,2137.371,16.303,dr10,PCp,#27,#25,#3,#1
65.582,1268,1882.520,18.586,dr10,PCp,#27,#21,#3,#1
65.601,1573,1521.919,23.219,dr10,PE,#27,#25,#3,#1
65.729,143,1957.076,17.853,dr10,PE,#27,#25,#3,#1
65.739,500,2063.319,16.905,dr10,PCp,#27,#21,#3,#1
65.891,160,1331.463,26.784,dr10,PE,#27,#23,#3,#1
65.904,314,1946.846,17.950,dr10,PE,#27,#25,#3,#1
65.979,669,1671.448,21.037,dr10,PE,#27,#25,#3,#1
66.012,1526,1534.043,23.024,dr10,PE,#27,#22,#3,#1
66.069,1642,1606.864,21.925,dr10,PE,#27,#24,#3,#1
66.098,1650,1861.582,18.802,dr10,PE,#27,#26,#3,#1
66.166,1539,1283.888,27.861,dr10,PE,#27,#26,#3,#1
66.191,1167,1935.497,18.059,dr10,PE,#27,#24,#3,#1
66.225,2381,1940.532,18.011,dr10,PE,#27,#24,#3,#1
66.241,2408,2023.322,17.250,dr10,PE,#27,#23,#3,#1
66.249,620,1797.224,19.503,dr10,PE,#27,#26,#3,#1
66.252,438,1368.695,26.000,dr10,PE,#27,#26,#3,#1
66.301,1530,1347.161,26.448,dr10,PCp,#27,#22,#3,#1
66.361,1324,1854.466,18.877,dr10,PE,#27,#25,#3,#1
66.441,2237,1454.335,24.366,dr10,PCp,#27,#23,#3,#1
66.480,836,1938.510,18.030,dr10,PCp,#27,#23,#3,#1
66.508,410,1902.450,18.384,dr10,PE,#27,#26,#3,#1
66.593,1905,1825.718,19.186,dr10,PE,#27,#26,#3,#1
66.599,505,1922.326,18.187,dr10,PCp,#27,#24,#3,#1
66.615,720,1886.675,18.543,dr10,PCp,#27,#24,#3,#1
66.626,1805,1699.664,20.672,dr10,PCp,#27,#25,#3,#1
66.648,1760,1688.141,20.819,dr10,PCp,#27,#24,#3,#1
66.713,1075,1533.800,23.028,dr10,PE,#27,#25,#3,#1
66.721,429,1848.007,18.946,dr10,PCp,#27,#25,#3,#1
66.730,1140,1820.101,19.248,dr10,PE,#27,#24,#3,#1
66.732,2151,1508.673,23.434,dr10,PE,#27,#26,#3,#1
66.775,1117,1690.723,20.786,dr10,PCp,#27,#25,#3,#1
66.838,934,1604.472,21.960,dr10,PCp,#27,#23,#3,#1
66.903,857,2138.077,16.298,dr10,PE,#27,#24,#3,#1
66.915,1367,1685.481,20.854,dr10,PE,#27,#23,#3,#1
66.930,557,1725.932,20.343,dr10,PE,#27,#27,#3,#1
66.962,1684,1978.780,17.651,dr10,PCp,#27,#21,#3,#1
67.193,1229,2117.803,16.458,dr10,PCp,#27,#24,#3,#1
67.203,1264,1828.728,19.153,dr10,PE,#27,#24,#3,#1
67.214,1637,1533.291,23.036,dr10,PE,#27,#25,#3,#1
67.269,876,1636.848,21.504,dr10,PE,#27,#25,#3,#1
67.320,2308,2041.869,17.088,dr10,PE,#27,#25,#3,#1
67.346,1095,1588.985,22.185,dr10,PCp,#27,#20,#3,#1
67.360,452,2313.700,15.030,dr11,PE,#27,#24,#3,#1
67.365,636,2078.922,16.775,dr10,PE,#27,#27,#3,#1
67.432,2281,1479.295,23.929,dr10,PE,#27,#23,#3,#1
67.650,100,1631.482,21.578,dr10,PE,#27,#25,#3,#1
67.708,226,2153.161,16.180,dr10,PE,#27,#25,#3,#1
67.737,584,1456.951,24.319,dr10,PE,#27,#24,#3,#1
67.849,782,1922.520,18.185,dr10,PE,#27,#25,#3,#1
67.866,1414,1633.309,21.552,dr10,PCp,#27,#23,#3,#1
67.871,2197,1871.090,18.703,dr10,PCp,#27,#22,#3,#1
67.886,116,1409.545,25.193,dr10,PE,#27,#23,#3,#1
67.887,344,2210.941,15.746,dr11,PCp,#27,#23,#3,#1
68.018,33,1935.701,18.057,dr10,PE,#27,#23,#3,#1
68.052,894,2102.291,16.583,dr10,PE,#27,#24,#3,#1
68.086,2363,1843.113,18.998,dr10,PCp,#27,#24,#3,#1
68.102,1800,1811.655,19.341,dr10,PCp,#27,#24,#3,#1
68.137,1387,2091.964,16.667,dr10,PCh,#27,#22,#3,#1
68.149,1274,2129.537,16.365,dr10,PCp,#27,#25,#3,#1
68.244,1457,2155.515,16.162,dr10,PE,#27,#27,#3,#1
68.254,167,1386.810,25.636,dr10,PCp,#27,#22,#3,#1
68.271,997,2114.243,16.487,dr10,PCp,#27,#21,#3,#1
68.322,719,1973.692,17.698,dr10,PCp,#27,#22,#3,#1
68.343,1740,1679.129,20.936,dr10,PE,#27,#27,#3,#1
68.435,2487,2263.397,15.372,dr11,PE,#27,#25,#3,#0
68.439,2300,2067.046,16.874,dr10,PCh,#27,#23,#3,#1
68.448,2054,2081.150,16.756,dr10,PE,#27,#26,#3,#1
68.490,606,1445.237,24.529,dr10,PE,#27,#25,#3,#1
68.501,2131,1763.588,19.890,dr10,PE,#27,#24,#3,#1
68.513,1288,1719.992,20.416,dr10,PE,#27,#25,#3,#1
68.520,1884,2008.020,17.386,dr10,PCp,#27,#22,#3,#1
68.520,1904,2020.361,17.276,dr10,PCp,#27,#25,#3,#1
68.527,1982,1563.649,22.564,dr10,PCp,#27,#23,#3,#1
68.533,2362,1937.319,18.042,dr10,PE,#27,#23,#3,#1
68.547,1518,1582.073,22.287,dr10,PCp,#27,#24,#3,#1
68.606,1492,2014.062,17.332,dr10,PCp,#27,#23,#3,#1
68.714,1612,1666.966,21.096,dr10,PE,#27,#25,#3,#1
68.719,373,2171.166,16.042,dr11,PE,#27,#25,#3,#1
68.779,650,1826.241,19.180,dr10,PCp,#27,#24,#3,#1
68.796,779,1945.262,17.965,dr10,PCp,#27,#22,#3,#1
68.831,430,1419.427,25.006,dr10,PE,#27,#23,#3,#1
68.833,152,1747.788,20.078,dr10,PCp,#27,#24,#3,#1
68.905,895,2044.922,17.062,dr10,PCp,#27,#23,#3,#1
68.929,1903,2015.627,17.318,dr10,PCp,#27,#25,#3,#1
68.942,2158,1681.789,20.902,dr10,PCp,#27,#24,#3,#1
69.036,2437,2039.893,17.106,dr10,PCp,#27,#23,#3,#1
69.093,1954,1707.814,20.568,dr10,PCp,#27,#22,#3,#1
69.118,714,2067.155,16.873,dr10,PCp,#27,#22,#3,#1
69.193,2435,2006.222,17.402,dr10,PCp,#27,#25,#3,#1
69.352,1168,1706.946,20.579,dr10,PE,#27,#26,#3,#1
69.381,1423,1623.423,21.690,dr10,PE,#27,#23,#3,#1
69.388,822,2053.533,16.988,dr10,PE,#27,#25,#3,#1
69.427,200,2001.281,17.446,dr10,PCh,#27,#23,#3,#1
69.521,2069,1923.653,18.174,dr10,PE,#27,#24,#3,#1
69.542,1520,1770.421,19.810,dr10,PE,#27,#24,#3,#1
69.545,361,2006.766,17.397,dr10,PCp,#27,#21,#3,#1
69.560,746,2111.372,16.510,dr10,PE,#27,#25,#3,#1
69.560,1261,1626.148,21.652,dr10,PE,#27,#25,#3,#1
69.720,798,1589.494,22.178,dr10,PE,#27,#25,#3,#1
69.741,419,1394.633,25.482,dr10,PE,#27,#25,#3,#1
69.872,936,1669.238,21.066,dr10,PE,#27,#26,#3,#1
69.968,1574,1746.150,20.097,dr10,PE,#27,#26,#3,#1
69.973,1536,1324.255,26.942,dr10,PE,#27,#24,#3,#1
69.983,1906,1302.053,27.439,dr10,PE,#27,#27,#3,#1
70.040,901,1537.055,22.977,dr10,PCp,#27,#24,#3,#1
70.075,844,1799.066,19.482,dr10,PE,#27,#27,#3,#1
70.130,804,1514.774,23.335,dr10,PCp,#27,#26,#3,#1
70.156,52,1935.370,18.060,dr10,PE,#27,#23,#3,#1
70.251,2095,1645.885,21.380,dr10,PE,#27,#25,#3,#1
70.259,385,1594.751,22.101,dr10,PE,#27,#24,#3,#1
70.324,957,1511.029,23.396,dr10,PE,#27,#26,#3,#1
70.382,2357,2110.761,16.514,dr10,PCp,#27,#21,#3,#1
70.431,189,2014.549,17.328,dr10,PE,#27,#25,#3,#1
70.480,1747,1815.183,19.302,dr10,PCh,#27,#25,#3,#1
70.511,240,1665.645,21.114,dr10,PCp,#27,#24,#3,#1
70.529,2439,1887.116,18.539,dr10,PE,#27,#25,#3,#1
70.576,1686,2144.662,16.246,dr10,PE,#27,#25,#3,#1
70.581,498,1971.834,17.715,dr10,PE,#27,#26,#3,#1
70.584,1758,1560.479,22.613,dr10,PE,#27,#22,#3,#1
70.678,549,1921.020,18.200,dr10,PE,#27,#26,#3,#1
70.703,988,1907.270,18.336,dr10,PE,#27,#23,#3,#1
70.787,1175,1833.667,19.100,dr10,PE,#27,#24,#3,#1
70.847,1386,1955.824,17.865,dr10,PE,#27,#27,#3,#1
70.898,789,1779.215,19.708,dr10,PE,#27,#25,#3,#1
70.984,867,2146.890,16.229,dr10,PCp,#27,#23,#3,#1
71.008,1955,1766.452,19.856,dr10,PCp,#27,#22,#3,#1
71.017,573,1573.985,22.408,dr10,PCp,#27,#26,#3,#1
71.033,2283,1909.257,18.316,dr10,PE,#27,#25,#3,#1
71.047,277,1536.733,22.982,dr10,PCp,#27,#23,#3,#1
71.145,1799,1804.234,19.424,dr10,PCh,#27,#27,#3,#1
71.178,1494,1396.071,25.453,dr10,PCp,#27,#23,#3,#1
71.182,1628,1596.156,22.080,dr10,PCh,#27,#26,#3,#1
71.228,776,2089.521,16.687,dr10,PCh,#27,#24,#3,#1
71.326,990,1973.105,17.703,dr10,PE,#27,#24,#3,#1
