164.562,1185,1681.966,20.899,dr10,PCp,#27,#22,#3,#1
164.571,1934,1091.292,33.354,dr10,PE,#27,#23,#3,#1
164.715,695,1149.232,31.472,dr10,PE,#27,#24,#3,#1
164.818,166,983.318,37.602,dr9,PE,#27,#22,#3,#1
164.833,1897,1499.476,23.587,dr10,PCh,#27,#23,#3,#1
164.927,812,1021.411,35.974,dr9,PE,#27,#24,#3,#1
164.930,593,1437.475,24.670,dr10,PCp,#27,#20,#3,#1
164.967,863,1227.085,29.272,dr10,PE,#27,#25,#3,#1
164.982,815,861.285,44.158,dr9,PE,#27,#22,#3,#1
165.020,1009,918.668,40.777,dr9,PE,#27,#25,#3,#1
165.027,1533,1288.390,27.755,dr10,PE,#27,#24,#3,#1
165.148,1793,879.059,43.043,dr9,PCh,#27,#27,#3,#1
165.213,19,1166.014,30.969,dr10,PE,#27,#24,#3,#1
165.311,1589,816.651,47.283,dr9,PE,#27,#26,#3,#1
165.452,1033,775.092,50.724,dr9,PE,#27,#24,#3,#1
165.512,1296,1567.566,22.505,dr10,PE,#27,#25,#3,#1
165.527,182,741.036,54.064,dr8,PCh,#27,#25,#3,#1
165.564,1180,1408.591,25.211,dr10,PCh,#27,#25,#3,#1
165.777,1622,1499.164,23.592,dr10,PE,#27,#18,#3,#1
165.804,931,1336.431,26.677,dr10,PE,#27,#27,#3,#1
165.843,607,884.941,42.688,dr9,PE,#27,#25,#3,#1
165.883,1305,1462.817,24.215,dr10,PCh,#27,#26,#3,#1
165.912,1012,794.598,49.034,dr9,PE,#27,#26,#3,#1
166.156,356,1311.994,27.214,dr10,PE,#27,#24,#3,#1
166.258,1046,1179.736,30.570,dr10,PE,#27,#25,#3,#1
166.264,474,1016.879,36.160,dr9,PE,#27,#24,#3,#1
166.296,1835,794.494,49.043,dr9,PE,#27,#21,#3,#1
166.568,1055,1473.556,24.028,dr10,PE,#27,#25,#3,#1
166.583,238,1181.563,30.518,dr10,PE,#27,#26,#3,#1
166.617,606,852.869,44.709,dr9,PCh,#27,#24,#3,#1
166.830,921,1385.165,25.668,dr10,PE,#27,#25,#3,#1
166.913,1499,1171.701,30.802,dr10,PE,#27,#26,#3,#1
166.950,536,861.958,44.114,dr9,PE,#27,#25,#3,#1
166.951,1030,957.828,38.786,dr9,PE,#27,#25,#3,#1
167.023,1653,1327.886,26.862,dr10,PE,#27,#26,#3,#1
167.038,1425,979.340,37.782,dr9,PE,#27,#22,#3,#1
167.085,977,1201.027,29.972,dr10,PE,#27,#25,#3,#1
167.099,1969,998.699,36.926,dr9,PE,#27,#23,#3,#1
167.107,1687,1215.309,29.584,dr10,PE,#27,#26,#3,#1
167.121,1970,864.240,43.968,dr9,PE,#27,#25,#3,#1
167.151,1392,943.474,39.490,dr9,PE,#27,#23,#3,#1
167.175,329,760.883,52.051,dr8,PE,#27,#25,#3,#1
167.286,266,1054.011,34.698,dr9,PE,#27,#24,#3,#1
167.343,1624,942.548,39.537,dr9,PE,#27,#25,#3,#1
167.348,1452,1347.507,26.440,dr10,PE,#27,#23,#3,#1
167.366,6,979.264,37.785,dr9,PE,#27,#23,#3,#1
167.372,1461,1152.317,31.379,dr10,PE,#27,#23,#3,#1
167.407,419,814.689,47.432,dr9,PE,#27,#23,#3,#1
167.446,391,1357.264,26.236,dr10,PE,#27,#24,#3,#1
167.450,973,1268.085,28.239,dr10,PE,#27,#24,#3,#1
167.553,1686,1495.604,23.652,dr10,PE,#27,#26,#3,#1
167.587,1905,1166.394,30.958,dr10,PE,#27,#22,#3,#1
167.704,410,1233.508,29.105,dr10,PE,#27,#25,#3,#1
167.777,389,1332.608,26.759,dr10,PE,#27,#26,#3,#1
167.830,777,803.384,48.317,dr9,PE,#27,#21,#3,#1
167.855,1280,1234.775,29.073,dr10,PE,#27,#25,#3,#1
167.977,531,1296.145,27.575,dr10,PE,#27,#24,#3,#1
167.998,317,1233.345,29.110,dr10,PE,#27,#27,#3,#1
168.098,797,1480.631,23.906,dr10,PE,#27,#25,#3,#1
168.192,991,901.330,41.735,dr9,PE,#27,#25,#3,#1
168.291,587,1467.461,24.134,dr10,PE,#27,#25,#3,#1
168.320,225,976.467,37.913,dr9,PCh,#27,#24,#3,#1
168.358,604,1055.219,34.653,dr9,PCh,#27,#25,#3,#1
168.358,1328,1104.093,32.918,dr10,PE,#27,#25,#3,#1
168.507,1613,1018.330,36.100,dr9,PE,#27,#26,#3,#1
168.549,1974,1005.219,36.647,dr9,PE,#27,#24,#3,#1
168.580,1,856.946,44.440,dr9,PE,#27,#23,#3,#1
168.602,919,1608.456,21.903,dr10,PE,#27,#25,#3,#1
168.736,611,1420.137,24.992,dr10,PE,#27,#26,#3,#1
168.777,905,1446.966,24.498,dr10,PE,#27,#25,#3,#1
168.788,729,882.978,42.806,dr9,PE,#27,#24,#3,#1
168.984,1796,1130.697,32.049,dr10,PE,#27,#26,#3,#1
169.081,1318,807.470,47.993,dr9,PE,#27,#24,#3,#1
169.339,589,1061.084,34.434,dr9,PE,#27,#23,#3,#1
169.476,294,1269.946,28.194,dr10,PE,#27,#25,#3,#1
169.532,1603,1018.264,36.103,dr9,PE,#27,#23,#3,#1
169.659,1095,946.853,39.322,dr9,PCh,#27,#25,#3,#1
169.666,291,1517.648,23.288,dr10,PE,#27,#24,#3,#1
169.851,466,1148.272,31.502,dr10,PE,#27,#25,#3,#1
170.098,1490,768.816,51.299,dr9,PE,#27,#23,#3,#1
170.098,871,984.199,37.563,dr9,PE,#27,#26,#3,#1
170.169,1847,1041.034,35.194,dr9,PE,#27,#26,#3,#1
170.324,1834,793.943,49.088,dr9,PCh,#27,#24,#3,#1
170.354,1203,1014.791,36.246,dr9,PE,#27,#23,#3,#1
170.413,1702,940.304,39.650,dr9,PE,#27,#25,#3,#1
170.546,952,1018.224,36.105,dr9,PE,#27,#24,#3,#1
170.576,1379,869.707,43.621,dr9,PE,#27,#25,#3,#1
170.592,1868,1103.253,32.946,dr10,PE,#27,#23,#3,#1
170.619,941,1147.705,31.519,dr10,PCh,#27,#23,#3,#1
170.697,1995,1110.210,32.713,dr10,PE,#27,#24,#3,#1
170.720,1222,1043.549,35.097,dr9,PE,#27,#21,#3,#1
170.750,553,822.290,46.859,dr9,PE,#27,#27,#3,#1
170.841,364,981.640,37.678,dr9,PCh,#27,#24,#3,#1
170.862,311,952.882,39.026,dr9,PE,#27,#25,#3,#1
170.907,1143,870.792,43.553,dr9,PE,#27,#23,#3,#1
170.908,1113,1033.027,35.508,dr9,PE,#27,#24,#3,#1
170.927,1146,1115.656,32.534,dr10,PCp,#27,#22,#3,#1
170.928,1672,1126.817,32.173,dr10,PCh,#27,#21,#3,#1
171.029,1562,1050.770,34.821,dr9,PE,#27,#25,#3,#1
171.103,1463,1131.665,32.018,dr10,PE,#27,#26,#3,#1
171.137,1035,979.285,37.784,dr9,PE,#27,#26,#3,#1
171.178,1976,1352.632,26.333,dr10,PE,#27,#22,#3,#1
171.197,583,714.339,57.133,dr8,PE,#27,#24,#3,#1
171.216,1670,1429.339,24.820,dr10,PE,#27,#26,#3,#1
171.265,1581,758.556,52.277,dr8,PE,#27,#22,#3,#1
171.280,517,1459.251,24.278,dr10,PE,#27,#22,#3,#1
171.358,430,830.962,46.224,dr9,PE,#27,#23,#3,#1
171.493,114,771.087,51.089,dr9,PCh,#27,#24,#3,#1
171.503,1045,1533.813,23.028,dr10,PE,#27,#24,#3,#1
171.770,1720,1402.028,25.338,dr10,PE,#27,#26,#3,#1
171.836,159,1261.078,28.410,dr10,PCp,#27,#22,#3,#1
171.910,884,1514.162,23.345,dr10,PE,#27,#24,#3,#1
171.967,1028,1354.774,26.288,dr10,PE,#27,#24,#3,#1
172.025,1274,1455.598,24.343,dr10,PE,#27,#26,#3,#1
172.115,873,1304.141,27.392,dr10,PE,#27,#23,#3,#1
172.296,11,1180.015,30.562,dr10,PE,#27,#25,#3,#1
172.326,804,888.381,42.484,dr9,PE,#27,#24,#3,#1
172.381,1396,1214.012,29.619,dr10,PE,#27,#25,#3,#1
172.441,963,1082.806,33.650,dr10,PE,#27,#25,#3,#1
172.528,1791,1497.693,23.617,dr10,PCp,#27,#21,#3,#1
172.564,1234,1096.041,33.191,dr10,PE,#27,#23,#3,#1
172.791,1405,1214.578,29.604,dr10,PE,#27,#26,#3,#1
172.875,859,895.936,42.043,dr9,PE,#27,#24,#3,#1
172.975,86,1394.155,25.491,dr10,PE,#27,#24,#3,#1
172.980,672,1171.135,30.819,dr10,PE,#27,#24,#3,#1
173.001,139,784.948,49.852,dr9,PE,#27,#25,#3,#1
173.010,468,1337.067,26.663,dr10,PCp,#27,#25,#3,#1
173.020,118,1151.253,31.411,dr10,PCp,#27,#23,#3,#1
173.107,1626,990.151,37.299,dr9,PE,#27,#24,#3,#1
173.135,625,876.284,43.213,dr9,PE,#27,#22,#3,#1
173.154,334,780.142,50.272,dr9,PE,#27,#24,#3,#1
173.199,1982,997.492,36.978,dr9,PE,#27,#25,#3,#1
173.218,458,1503.800,23.515,dr10,PE,#27,#24,#3,#1
173.238,861,900.609,41.776,dr9,PE,#27,#24,#3,#1
173.240,1249,884.303,42.727,dr9,PE,#27,#25,#3,#1
173.253,155,1312.223,27.209,dr10,PE,#27,#24,#3,#1
173.371,671,1433.236,24.748,dr10,PE,#27,#23,#3,#1
173.405,1106,1524.515,23.177,dr10,PE,#27,#24,#3,#1
173.488,1568,1021.529,35.970,dr9,PE,#27,#22,#3,#1
173.491,1962,828.945,46.370,dr9,PE,#27,#23,#3,#1
173.553,309,1314.800,27.151,dr10,PE,#27,#24,#3,#1
173.588,851,1473.596,24.027,dr10,PE,#27,#25,#3,#1
173.659,265,1341.829,26.561,dr10,PE,#27,#25,#3,#1
173.764,1210,1039.741,35.244,dr9,PCh,#27,#25,#3,#1
173.797,1509,1194.093,30.164,dr10,PCp,#27,#22,#3,#1
173.801,1460,962.255,38.575,dr9,PE,#27,#21,#3,#1
173.812,997,1403.032,25.318,dr10,PE,#27,#25,#3,#1
173.828,538,784.254,49.912,dr9,PE,#27,#20,#3,#1
173.856,849,1277.437,28.014,dr10,PE,#27,#23,#3,#1
173.944,15,878.466,43.079,dr9,PE,#27,#22,#3,#1
174.044,1446,1347.261,26.446,dr10,PE,#27,#24,#3,#1
174.106,1597,806.724,48.052,dr9,PE,#27,#26,#3,#1
174.182,1831,1019.065,36.070,dr9,PE,#27,#19,#3,#1
174.198,515,751.528,52.975,dr8,PCp,#27,#24,#3,#1
174.220,1267,1454.963,24.355,dr10,PE,#27,#23,#3,#1
174.256,1950,1430.099,24.806,dr10,PCp,#27,#22,#3,#1
174.290,487,1210.093,29.724,dr10,PCp,#27,#21,#3,#1
174.363,1500,1099.225,33.082,dr10,PE,#27,#24,#3,#1
174.493,790,914.489,41.003,dr9,PE,#27,#26,#3,#1
174.496,1782,1043.828,35.086,dr9,PE,#27,#25,#3,#1
174.539,45,936.851,39.825,dr9,PE,#27,#20,#3,#1
174.544,581,1389.535,25.582,dr10,PE,#27,#25,#3,#1
174.565,1941,1145.609,31.583,dr10,PE,#27,#21,#3,#1
174.618,1135,1421.506,24.966,dr10,PE,#27,#22,#3,#1
174.680,942,858.214,44.357,dr9,PE,#27,#22,#3,#1
174.682,784,1282.216,27.901,dr10,PCp,#27,#21,#3,#1
174.737,709,1220.976,29.433,dr10,PE,#27,#26,#3,#1
174.771,156,947.869,39.272,dr9,PE,#27,#24,#3,#1
174.846,1229,1402.452,25.329,dr10,PE,#27,#24,#3,#1
174.884,1335,1584.087,22.257,dr10,PE,#27,#24,#3,#1
175.054,1851,1157.261,31.229,dr10,PE,#27,#24,#3,#1
175.077,1918,1469.460,24.099,dr10,PCh,#27,#24,#3,#1
175.190,116,787.205,49.658,dr9,PE,#27,#25,#3,#1
175.193,1130,944.394,39.444,dr9,PE,#27,#23,#3,#1
175.226,102,1585.128,22.242,dr10,PE,#27,#25,#3,#1
175.245,1397,955.032,38.921,dr9,PCh,#27,#24,#3,#1
175.321,127,824.822,46.671,dr9,PE,#27,#19,#3,#1
175.398,179,1277.134,28.021,dr10,PE,#27,#23,#3,#1
175.402,267,821.875,46.890,dr9,PE,#27,#22,#3,#1
175.403,965,1137.974,31.820,dr10,PE,#27,#21,#3,#1
175.434,1351,1098.986,33.090,dr10,PE,#27,#24,#3,#1
175.455,1619,748.611,53.272,dr8,PE,#27,#26,#3,#1
175.518,1964,783.655,49.964,dr9,PE,#27,#22,#3,#1
175.653,594,706.034,58.192,dr8,PE,#27,#24,#3,#1
175.844,1965,863.036,44.045,dr9,PE,#27,#25,#3,#1
175.900,1787,1059.289,34.501,dr9,PE,#27,#22,#3,#1
175.978,378,1302.220,27.436,dr10,PE,#27,#24,#3,#1
176.035,613,1332.254,26.767,dr10,PE,#27,#26,#3,#1
176.090,177,833.124,46.069,dr9,PE,#27,#23,#3,#1
176.147,1377,1179.484,30.577,dr10,PE,#27,#22,#3,#1
176.178,932,1126.936,32.169,dr10,PE,#27,#26,#3,#1
176.184,1926,1289.910,27.720,dr10,PE,#27,#25,#3,#1
176.201,785,952.691,39.035,dr9,PE,#27,#23,#3,#1
176.222,1153,1347.921,26.432,dr10,PE,#27,#19,#3,#1
176.233,1746,1111.437,32.673,dr10,PE,#27,#24,#3,#1
176.292,1470,1186.305,30.383,dr10,PE,#27,#22,#3,#1
176.293,340,1327.042,26.881,dr10,PE,#27,#26,#3,#1
176.311,475,992.658,37.188,dr9,PE,#27,#27,#3,#1
176.330,69,1197.266,30.076,dr10,PCh,#27,#25,#3,#0
176.333,1323,1100.051,33.054,dr10,PE,#27,#23,#3,#1
176.408,1569,1197.266,30.076,dr10,PE,#27,#25,#3,#1
176.410,358,982.354,37.646,dr9,PE,#27,#23,#3,#1
176.571,618,1006.471,36.594,dr9,PE,#27,#23,#3,#1
176.643,1789,913.527,41.056,dr9,PE,#27,#23,#3,#1
176.675,1980,1493.257,23.691,dr10,PE,#27,#24,#3,#1
176.681,646,1267.305,28.258,dr10,PE,#27,#23,#3,#1
176.740,1064,1174.862,30.710,dr10,PE,#27,#23,#3,#1
176.779,351,1151.733,31.396,dr10,PCp,#27,#23,#3,#1
177.017,1465,984.920,37.531,dr9,PE,#27,#20,#3,#1
177.074,974,1016.855,36.161,dr9,PE,#27,#24,#3,#1
177.096,254,1239.473,28.952,dr10,PE,#27,#26,#3,#1
177.177,926,689.221,60.522,dr8,PE,#27,#25,#3,#1
177.256,1256,928.982,40.231,dr9,PCh,#27,#26,#3,#1
177.268,663,804.387,48.237,dr9,PE,#27,#26,#3,#1
177.310,1802,1314.211,27.165,dr10,PCp,#27,#21,#3,#1
177.333,292,1208.224,29.775,dr10,PE,#27,#25,#3,#1
177.382,1149,1021.209,35.983,dr9,PE,#27,#24,#3,#1
177.416,1366,1015.983,36.197,dr9,PE,#27,#23,#3,#1
177.497,24,1360.361,26.171,dr10,PE,#27,#26,#3,#1
177.589,596,829.255,46.348,dr9,PE,#27,#23,#3,#1
177.647,1443,1303.621,27.404,dr10,PE,#27,#23,#3,#1
177.654,1988,1459.264,24.278,dr10,PE,#27,#24,#3,#1
177.717,561,1462.215,24.226,dr10,PE,#27,#25,#3,#1
177.762,237,1026.746,35.759,dr9,PE,#27,#25,#3,#1
177.803,1876,805.114,48.179,dr9,PCh,#27,#25,#3,#1
177.811,621,840.718,45.535,dr9,PCh,#27,#23,#3,#1
177.815,1160,889.807,42.400,dr9,PE,#27,#25,#3,#1
177.830,629,1019.747,36.042,dr9,PCh,#27,#24,#3,#1
177.932,1193,1084.607,33.587,dr10,PE,#27,#25,#3,#1
177.986,1498,908.139,41.353,dr9,PCh,#27,#24,#3,#1
178.052,269,818.714,47.126,dr9,PE,#27,#25,#3,#1
178.229,1477,1225.434,29.316,dr10,PE,#27,#23,#3,#1
178.231,1774,959.842,38.690,dr9,PE,#27,#25,#3,#1
178.362,1946,1116.857,32.495,dr10,PE,#27,#23,#3,#1
178.543,943,790.486,49.378,dr9,PE,#27,#19,#3,#1
178.581,1258,1402.269,25.333,dr10,PCp,#27,#21,#3,#1
178.617,685,755.507,52.577,dr8,PE,#27,#24,#3,#1
178.759,882,985.310,37.513,dr9,PE,#27,#25,#3,#1
178.773,1340,1094.274,33.251,dr10,PE,#27,#22,#3,#1
179.014,680,895.924,42.044,dr9,PE,#27,#24,#3,#1
179.081,697,1133.470,31.961,dr10,PE,#27,#27,#3,#1
179.089,923,932.806,40.032,dr9,PE,#27,#22,#3,#1
179.119,1641,1248.162,28.732,dr10,PE,#27,#22,#3,#1
179.201,715,1080.511,33.731,dr9,PE,#27,#25,#3,#1
179.233,1975,976.895,37.893,dr9,PE,#27,#25,#3,#1
179.251,1694,1172.232,30.787,dr10,PE,#27,#23,#3,#1
179.259,1406,1389.018,25.592,dr10,PCh,#27,#27,#3,#1
179.315,1362,766.935,51.475,dr8,PE,#27,#25,#3,#1
179.396,1170,1100.947,33.024,dr10,PE,#27,#23,#3,#1
179.397,924,1122.541,32.310,dr10,PE,#27,#24,#3,#1
179.583,1051,1395.257,25.469,dr10,PE,#27,#24,#3,#1
179.610,415,1513.813,23.350,dr10,PE,#27,#24,#3,#1
179.639,696,1112.569,32.635,dr10,PE,#27,#23,#3,#1
179.771,1304,822.335,46.855,dr9,PE,#27,#22,#3,#1
179.971,1530,720.924,56.332,dr8,PE,#27,#27,#3,#1
180.019,945,1020.803,35.999,dr9,PE,#27,#23,#3,#1
180.027,1006,775.164,50.717,dr9,PE,#27,#24,#3,#1
180.225,904,1235.221,29.061,dr10,PE,#27,#24,#3,#1
180.259,428,849.551,44.931,dr9,PE,#27,#25,#3,#1
180.309,441,1109.968,32.722,dr10,PE,#27,#21,#3,#1
180.337,1879,794.848,49.013,dr9,PE,#27,#26,#3,#1
180.360,1402,1530.942,23.074,dr10,PE,#27,#24,#3,#1
180.372,1518,886.849,42.575,dr9,PE,#27,#25,#3,#1
180.394,338,1221.698,29.414,dr10,PE,#27,#26,#3,#1
180.428,1758,964.412,38.473,dr9,PE,#27,#24,#3,#1
180.566,664,1069.059,34.142,dr9,PE,#27,#24,#3,#1
180.690,248,1478.540,23.942,dr10,PE,#27,#24,#3,#1
180.851,420,1331.019,26.794,dr10,PE,#27,#25,#3,#1
180.860,1803,1578.002,22.348,dr10,PE,#27,#27,#3,#1
181.131,895,1296.851,27.559,dr10,PE,#27,#24,#3,#1
181.147,360,1184.185,30.443,dr10,PE,#27,#25,#3,#1
181.153,1157,1457.857,24.303,dr10,PE,#27,#26,#3,#1
181.245,1428,1218.651,29.495,dr10,PE,#27,#26,#3,#1
181.294,1378,867.042,43.789,dr9,PCh,#27,#24,#3,#1
181.301,1344,1288.251,27.759,dr10,PE,#27,#24,#3,#1
181.389,1820,1299.138,27.506,dr10,PE,#27,#26,#3,#1
181.416,757,1064.224,34.318,dr9,PE,#27,#24,#3,#1
181.475,216,1407.059,25.241,dr10,PCp,#27,#19,#3,#1
181.562,30,713.426,57.247,dr8,PCp,#27,#26,#3,#1
181.720,1666,890.698,42.348,dr9,PE,#27,#24,#3,#1
181.732,1645,1255.449,28.549,dr10,PE,#27,#23,#3,#1
181.818,1358,1065.113,34.286,dr9,PCh,#27,#24,#3,#1
181.841,1885,915.329,40.958,dr9,PCh,#27,#23,#3,#1
181.898,1059,1154.565,31.311,dr10,PE,#27,#23,#3,#1
182.030,1935,712.974,57.304,dr8,PE,#27,#25,#3,#1
182.048,1301,872.210,43.465,dr9,PE,#27,#27,#3,#1
182.211,647,1407.750,25.227,dr10,PE,#27,#27,#3,#1
182.446,1501,792.781,49.186,dr9,PE,#27,#21,#3,#1
182.458,1598,1338.732,26.627,dr10,PE,#27,#25,#3,#1
182.528,768,1304.156,27.391,dr10,PE,#27,#23,#3,#1
182.561,710,827.638,46.465,dr9,PE,#27,#26,#3,#1
182.634,158,1079.398,33.770,dr9,PE,#27,#26,#3,#1
182.649,66,753.185,52.808,dr8,PCh,#27,#24,#3,#1
182.755,954,700.191,58.971,dr8,PE,#27,#26,#3,#1
182.786,60,882.428,42.839,dr9,PE,#27,#26,#3,#1
182.870,369,1323.279,26.963,dr10,PE,#27,#24,#3,#1
183.037,649,1233.470,29.106,dr10,PE,#27,#23,#3,#1
183.144,1898,764.580,51.697,dr8,PE,#27,#24,#3,#1
183.163,1429,809.666,47.821,dr9,PE,#27,#26,#3,#1
183.298,1243,1350.936,26.368,dr10,PE,#27,#23,#3,#1
183.458,408,1339.299,26.615,dr10,PE,#27,#26,#3,#1
183.611,876,976.542,37.909,dr9,PE,#27,#25,#3,#1
183.621,771,1368.628,26.002,dr10,PE,#27,#22,#3,#1
183.625,507,1055.259,34.651,dr9,PE,#27,#23,#3,#1
183.668,1066,1225.885,29.304,dr10,PE,#27,#27,#3,#1
183.751,164,1356.755,26.246,dr10,PE,#27,#25,#3,#1
183.918,837,945.601,39.384,dr9,PE,#27,#23,#3,#1
183.920,1714,1312.181,27.210,dr10,PE,#27,#26,#3,#1
183.923,1201,973.100,38.067,dr9,PE,#27,#21,#3,#1
184.036,1966,1059.621,34.488,dr9,PE,#27,#22,#3,#1
184.111,1089,738.358,54.352,dr8,PE,#27,#23,#3,#1
184.167,84,1290.209,27.713,dr10,PE,#27,#25,#3,#1
184.266,602,1008.546,36.507,dr9,PE,#27,#27,#3,#1
184.312,252,992.648,37.189,dr9,PE,#27,#26,#3,#1
184.334,670,1344.187,26.511,dr10,PE,#27,#27,#3,#1
184.395,429,1078.903,33.788,dr9,PE,#27,#25,#3,#1
184.424,1636,741.812,53.982,dr8,PE,#27,#26,#3,#1
184.522,1276,795.766,48.937,dr9,PE,#27,#23,#3,#1
184.538,1129,1353.701,26.310,dr10,PE,#27,#23,#3,#1
184.547,1019,682.966,61.465,dr8,PE,#27,#26,#3,#1
184.720,726,1019.624,36.047,dr9,PE,#27,#25,#3,#1
184.732,1081,963.301,38.525,dr9,PCh,#27,#24,#3,#1
184.753,765,1199.274,30.020,dr10,PE,#27,#26,#3,#1
184.900,856,749.357,53.196,dr8,PE,#27,#24,#3,#1
184.904,1310,1314.806,27.151,dr10,PE,#27,#26,#3,#1
185.097,1578,1006.298,36.601,dr9,PE,#27,#24,#3,#1
185.276,1826,927.913,40.287,dr9,PCh,#27,#25,#3,#1
185.333,48,1089.306,33.423,dr10,PE,#27,#24,#3,#1
185.358,915,933.750,39.984,dr9,PE,#27,#26,#3,#1
185.359,146,1195.525,30.124,dr10,PE,#27,#25,#3,#1
185.382,521,843.885,45.316,dr9,PE,#27,#27,#3,#1
185.481,247,1070.085,34.104,dr9,PE,#27,#24,#3,#1
185.650,836,1156.175,31.262,dr10,PE,#27,#24,#3,#1
185.653,1608,923.891,40.498,dr9,PE,#27,#25,#3,#1
185.775,1601,1236.636,29.025,dr10,PE,#27,#23,#3,#1
185.860,27,816.246,47.313,dr9,PE,#27,#22,#3,#1
186.004,370,1341.288,26.573,dr10,PCp,#27,#22,#3,#1
186.058,575,952.695,39.035,dr9,PCh,#27,#23,#3,#1
186.062,1552,1173.919,30.738,dr10,PE,#27,#26,#3,#1
186.108,1594,849.915,44.907,dr9,PCh,#27,#24,#3,#1
186.154,382,921.272,40.638,dr9,PE,#27,#26,#3,#1
186.159,1506,904.124,41.577,dr9,PE,#27,#19,#3,#1
186.221,296,1038.541,35.291,dr9,PE,#27,#23,#3,#1
186.335,668,852.008,44.766,dr9,PE,#27,#22,#3,#1
186.371,298,1082.118,33.674,dr9,PCh,#27,#24,#3,#1
186.475,72,1247.895,28.738,dr10,PCp,#27,#20,#3,#1
186.512,1233,830.605,46.250,dr9,PE,#27,#24,#3,#1
186.528,1576,1362.165,26.134,dr10,PCp,#27,#22,#3,#1
186.597,1540,1215.889,29.569,dr10,PCp,#27,#20,#3,#1
186.693,800,1296.080,27.577,dr10,PCp,#27,#22,#3,#1
186.707,1867,874.141,43.345,dr9,PE,#27,#21,#3,#1
186.717,652,1349.559,26.397,dr10,PCp,#27,#22,#3,#1
186.759,1575,1094.537,33.242,dr10,PE,#27,#25,#3,#1
186.820,104,1240.169,28.934,dr10,PCp,#27,#23,#3,#1
186.876,1251,1389.417,25.584,dr10,PCp,#27,#19,#3,#1
186.877,492,1110.219,32.713,dr10,PE,#27,#22,#3,#1
186.908,401,1191.265,30.243,dr10,PE,#27,#25,#3,#1
186.929,660,1169.096,30.878,dr10,PE,#27,#23,#3,#1
186.931,1708,863.308,44.027,dr9,PE,#27,#26,#3,#1
186.983,764,686.692,60.898,dr8,PE,#27,#24,#3,#1
187.010,217,1010.121,36.441,dr9,PE,#27,#26,#3,#1
187.058,989,1247.731,28.742,dr10,PE,#27,#22,#3,#1
187.210,809,848.940,44.972,dr9,PE,#27,#25,#3,#1
187.259,674,810.557,47.751,dr9,PE,#27,#22,#3,#1
187.267,388,1037.320,35.339,dr9,PE,#27,#22,#3,#1
187.312,363,726.305,55.700,dr8,PE,#27,#25,#3,#1
187.337,880,930.257,40.164,dr9,PE,#27,#25,#3,#1
187.406,357,727.558,55.556,dr8,PE,#27,#25,#3,#1
187.425,634,809.612,47.825,dr9,PE,#27,#22,#3,#1
187.561,1262,775.046,50.728,dr9,PE,#27,#23,#3,#1
187.608,935,1229.710,29.204,dr10,PE,#27,#22,#3,#1
187.624,1053,1018.879,36.078,dr9,PE,#27,#23,#3,#1
187.631,149,950.361,39.149,dr9,PE,#27,#25,#3,#1
187.677,53,1089.289,33.423,dr10,PE,#27,#25,#3,#1
187.736,532,698.980,59.137,dr8,PE,#27,#25,#3,#1
187.867,1585,888.014,42.506,dr9,PE,#27,#24,#3,#1
187.895,665,1442.802,24.573,dr10,PCh,#27,#23,#3,#1
188.223,213,889.594,42.413,dr9,PCh,#27,#23,#3,#1
188.229,756,1010.802,36.412,dr9,PE,#27,#21,#3,#1
188.311,1188,986.456,37.462,dr9,PE,#27,#22,#3,#1
188.318,1646,1176.892,30.652,dr10,PE,#27,#26,#3,#1
188.326,745,1019.768,36.041,dr9,PE,#27,#23,#3,#1
188.399,896,871.515,43.508,dr9,PE,#27,#24,#3,#1
188.434,1094,985.915,37.486,dr9,PE,#27,#24,#3,#1
188.468,306,715.374,57.005,dr8,PE,#27,#24,#3,#1
188.504,1936,653.795,66.595,dr8,PE,#27,#26,#3,#1
188.620,1607,959.121,38.724,dr9,PE,#27,#22,#3,#1
188.668,675,1165.628,30.980,dr10,PE,#27,#22,#3,#1
188.743,1037,927.618,40.302,dr9,PE,#27,#25,#3,#1
188.928,1360,1008.843,36.494,dr9,PE,#27,#25,#3,#1
188.935,740,1085.503,33.555,dr10,PE,#27,#26,#3,#1
188.937,398,745.832,53.559,dr8,PE,#27,#25,#3,#1
188.960,1011,874.762,43.306,dr9,PE,#27,#26,#3,#1
188.965,1401,674.335,62.844,dr8,PE,#27,#21,#3,#1
189.060,189,1266.147,28.286,dr10,PE,#27,#22,#3,#1
189.095,1848,968.998,38.257,dr9,PE,#27,#25,#3,#1
189.168,1901,1172.510,30.779,dr10,PE,#27,#23,#3,#1
189.264,700,1344.742,26.499,dr10,PE,#27,#22,#3,#1
189.324,1339,683.611,61.365,dr8,PE,#27,#24,#3,#1
189.333,1043,845.200,45.226,dr9,PE,#27,#26,#3,#1
189.335,805,981.743,37.673,dr9,PE,#27,#25,#3,#1
189.355,92,1174.320,30.726,dr10,PE,#27,#27,#3,#1
189.377,753,1125.391,32.218,dr10,PCp,#27,#23,#3,#1
189.417,1948,944.253,39.451,dr9,PE,#27,#23,#3,#1
189.449,222,1191.722,30.230,dr10,PCp,#27,#23,#3,#1
189.487,678,934.570,39.942,dr9,PCh,#27,#23,#3,#1
189.548,1932,1249.313,28.703,dr10,PCh,#27,#23,#3,#1
189.622,103,905.623,41.493,dr9,PCh,#27,#26,#3,#1
189.660,496,694.508,59.760,dr8,PE,#27,#25,#3,#1
