213.116,1620,1274.542,28.083,dr10,PCp,#27,#23,#3,#1
213.144,126,792.397,49.218,dr9,PE,#27,#21,#3,#1
213.149,2284,1071.810,34.042,dr9,PE,#27,#22,#3,#1
213.178,447,1095.470,33.210,dr10,PCp,#27,#21,#3,#1
213.222,749,635.382,70.789,dr8,PE,#27,#23,#3,#1
213.268,1636,667.796,63.959,dr8,PCp,#27,#22,#3,#1
213.273,2508,751.670,52.961,dr8,PCp,#27,#23,#3,#1
213.275,2789,832.352,46.125,dr9,PE,#27,#19,#3,#1
213.346,84,1112.245,32.646,dr10,PCp,#27,#21,#3,#1
213.350,3143,1023.331,35.896,dr9,PCh,#27,#22,#3,#1
213.462,1510,1055.084,34.658,dr9,PE,#27,#23,#3,#1
213.479,3115,1046.511,34.983,dr9,PE,#27,#24,#3,#1
213.497,1667,649.646,67.455,dr8,PCp,#27,#20,#3,#1
213.592,1590,969.377,38.240,dr9,PE,#27,#23,#3,#1
213.595,570,896.507,42.010,dr9,PE,#27,#23,#3,#1
213.622,2689,880.262,42.970,dr9,PE,#27,#24,#3,#1
213.626,214,1133.314,31.966,dr10,PE,#27,#24,#3,#1
213.660,453,1157.231,31.230,dr10,PE,#27,#23,#3,#1
213.661,1227,861.691,44.131,dr9,PE,#27,#22,#3,#1
213.694,2060,1002.715,36.754,dr9,PCh,#27,#17,#3,#1
213.696,3347,807.363,48.001,dr9,PE,#27,#26,#3,#1
213.699,2907,677.603,62.310,dr8,PCp,#27,#18,#3,#1
213.710,62,820.114,47.021,dr9,PCh,#27,#22,#3,#1
213.713,1657,1092.926,33.297,dr10,PCp,#27,#21,#3,#1
213.726,1886,900.958,41.756,dr9,PE,#27,#23,#3,#1
213.748,3346,812.318,47.615,dr9,PE,#27,#21,#3,#1
213.760,2164,890.994,42.330,dr9,PE,#27,#21,#3,#1
213.795,198,914.647,40.995,dr9,PCp,#27,#20,#3,#1
213.796,312,987.998,37.394,dr9,PCh,#27,#21,#3,#1
213.813,2412,845.345,45.216,dr9,PE,#27,#21,#3,#1
213.817,2306,738.401,54.347,dr8,PCp,#27,#19,#3,#1
213.847,1766,820.832,46.967,dr9,PE,#27,#23,#3,#1
213.857,3458,1251.231,28.655,dr10,PCp,#27,#23,#3,#1
213.928,123,760.116,52.125,dr8,PCp,#27,#18,#3,#1
213.951,701,715.512,56.988,dr8,PCp,#27,#22,#3,#1
213.971,1214,945.532,39.388,dr9,PCh,#27,#22,#3,#1
213.987,2570,843.430,45.347,dr9,PE,#27,#24,#3,#1
214.003,166,737.614,54.433,dr8,PCp,#27,#25,#3,#1
214.015,1716,1199.336,30.018,dr10,PE,#27,#24,#3,#1
214.108,1406,1165.475,30.985,dr10,PCp,#27,#22,#3,#1
214.288,2942,1053.100,34.733,dr9,PCh,#27,#21,#3,#1
214.363,1179,1320.998,27.014,dr10,PCp,#27,#23,#3,#1
214.402,2011,967.971,38.305,dr9,PE,#27,#19,#3,#1
214.406,2715,828.973,46.368,dr9,PE,#27,#25,#3,#1
214.444,2945,759.172,52.217,dr8,PCp,#27,#21,#3,#1
214.527,1038,625.806,73.489,dr8,PCp,#27,#24,#3,#1
214.539,2446,1030.111,35.624,dr9,PE,#27,#23,#3,#1
214.557,2962,924.208,40.482,dr9,PCh,#27,#21,#3,#1
214.586,1083,616.936,76.544,dr8,PE,#27,#23,#3,#1
214.605,1627,684.155,61.282,dr8,PE,#27,#23,#3,#1
214.782,1155,658.194,65.725,dr8,PCp,#27,#22,#3,#1
214.786,1761,1154.285,31.319,dr10,PCp,#27,#21,#3,#1
214.807,1986,1122.562,32.309,dr10,PCp,#27,#27,#3,#1
214.842,2623,1069.502,34.126,dr9,PE,#27,#23,#3,#1
214.856,283,1057.038,34.585,dr9,PE,#27,#23,#3,#1
214.890,702,740.545,54.117,dr8,PCp,#27,#18,#3,#1
214.891,2377,697.696,59.314,dr8,PCh,#27,#22,#3,#1
214.912,2515,727.475,55.565,dr8,PCh,#27,#20,#3,#1
214.922,1691,701.392,58.809,dr8,PE,#27,#25,#3,#1
214.947,3313,861.782,44.125,dr9,PE,#27,#22,#3,#1
215.021,2669,688.579,60.617,dr8,PE,#27,#21,#3,#1
215.152,304,1219.029,29.485,dr10,PCp,#27,#24,#3,#1
215.153,2882,1081.854,33.683,dr10,PE,#27,#24,#3,#1
215.214,1686,1194.759,30.145,dr10,PCh,#27,#19,#3,#1
215.245,863,944.484,39.440,dr9,PE,#27,#22,#3,#1
215.314,2484,1193.087,30.192,dr10,PCp,#27,#22,#3,#1
215.434,1313,640.721,69.463,dr8,PE,#27,#25,#3,#1
215.487,2136,1103.768,32.929,dr10,PCh,#27,#25,#3,#1
215.574,2433,998.860,36.919,dr9,PE,#27,#23,#3,#1
215.590,1148,1150.878,31.422,dr10,PCp,#27,#22,#3,#1
215.602,356,1046.843,34.970,dr9,PE,#27,#22,#3,#1
215.628,2795,787.315,49.648,dr9,PE,#27,#21,#3,#1
215.631,2613,850.603,44.860,dr9,PE,#27,#25,#3,#1
215.642,2786,1140.945,31.727,dr10,PCh,#27,#22,#3,#1
215.649,3058,792.549,49.205,dr9,PE,#27,#21,#3,#1
215.680,582,727.548,55.557,dr8,PCp,#27,#23,#3,#1
215.724,506,888.741,42.463,dr9,PE,#27,#21,#3,#1
215.747,2414,1007.095,36.568,dr9,PE,#27,#23,#3,#1
215.813,2465,943.229,39.503,dr9,PE,#27,#22,#3,#1
215.814,1574,878.503,43.077,dr9,PE,#27,#21,#3,#1
215.855,1489,1339.291,26.615,dr10,PCh,#27,#16,#3,#1
215.966,1836,822.726,46.826,dr9,PCh,#27,#21,#3,#1
215.994,1217,889.202,42.436,dr9,PE,#27,#23,#3,#1
216.010,2172,937.403,39.797,dr9,PE,#27,#21,#3,#1
216.063,174,727.873,55.520,dr8,PCp,#27,#20,#3,#1
216.121,2400,887.101,42.560,dr9,PE,#27,#24,#3,#1
216.178,340,1107.628,32.799,dr10,PCp,#27,#20,#3,#1
216.184,3048,912.252,41.126,dr9,PCp,#27,#19,#3,#1
216.187,659,636.317,70.549,dr8,PE,#27,#25,#3,#1
216.206,1022,1211.643,29.683,dr10,PCp,#27,#22,#3,#1
216.231,186,1188.759,30.313,dr10,PCp,#27,#21,#3,#1
216.246,1601,1063.708,34.337,dr9,PE,#27,#20,#3,#1
216.257,609,1135.755,31.890,dr10,PE,#27,#23,#3,#1
216.266,694,1064.957,34.291,dr9,PE,#27,#25,#3,#1
216.291,623,834.840,45.947,dr9,PCh,#27,#20,#3,#1
216.418,647,1208.075,29.779,dr10,PCp,#27,#19,#3,#1
216.454,233,830.382,46.266,dr9,PE,#27,#20,#3,#1
216.465,3118,903.567,41.608,dr9,PE,#27,#21,#3,#0
216.501,2066,1125.098,32.228,dr10,PCp,#27,#20,#3,#1
216.540,1225,810.410,47.763,dr9,PCh,#27,#24,#3,#1
216.559,925,665.543,64.359,dr8,PCp,#27,#23,#3,#1
216.567,2561,718.638,56.607,dr8,PCp,#27,#22,#3,#1
216.701,1187,1050.619,34.826,dr9,PCh,#27,#21,#3,#1
216.752,2783,789.182,49.489,dr9,PE,#27,#20,#3,#1
216.785,1659,986.985,37.439,dr9,PE,#27,#21,#3,#1
216.838,2181,1130.881,32.043,dr10,PCp,#27,#21,#3,#1
216.882,2625,721.807,56.227,dr8,PCp,#27,#19,#3,#1
216.898,1963,631.882,71.722,dr8,PE,#27,#23,#3,#1
216.940,931,1024.553,35.847,dr9,PE,#27,#21,#3,#1
216.960,872,656.779,66.001,dr8,PCp,#27,#17,#3,#1
216.966,141,1020.737,36.002,dr9,PCp,#27,#18,#3,#1
216.973,2740,698.629,59.185,dr8,PCp,#27,#20,#3,#1
216.979,3221,698.839,59.156,dr8,PCp,#27,#21,#3,#1
217.036,3397,1158.727,31.185,dr10,PCp,#27,#21,#3,#1
217.063,1588,913.570,41.054,dr9,PE,#27,#22,#3,#1
217.158,309,1041.206,35.188,dr9,PCp,#27,#19,#3,#1
217.226,2892,707.643,57.982,dr8,PCp,#27,#18,#3,#1
217.234,824,999.206,36.904,dr9,PE,#27,#22,#3,#1
217.252,615,1038.422,35.296,dr9,PCh,#27,#20,#3,#1
217.254,2403,726.197,55.713,dr8,PCp,#27,#19,#3,#1
217.312,746,1150.063,31.447,dr10,PCp,#27,#24,#3,#1
217.314,1057,724.833,55.871,dr8,PCp,#27,#17,#3,#1
217.318,2143,1113.631,32.600,dr10,PCp,#27,#20,#3,#1
217.328,2318,1009.392,36.471,dr9,PCp,#27,#20,#3,#1
217.364,1967,952.460,39.046,dr9,PE,#27,#21,#3,#1
217.369,695,846.883,45.111,dr9,PE,#27,#22,#3,#1
217.382,979,859.748,44.257,dr9,PCh,#27,#24,#3,#1
217.389,1221,755.283,52.599,dr8,PCp,#27,#21,#3,#1
217.448,736,764.730,51.683,dr8,PCp,#27,#23,#3,#1
217.490,3342,874.900,43.298,dr9,PCh,#27,#24,#3,#1
217.508,1695,617.347,76.385,dr8,PCh,#27,#24,#3,#1
217.593,2395,1079.922,33.752,dr9,PE,#27,#21,#3,#1
217.611,1738,918.441,40.789,dr9,PCh,#27,#21,#3,#1
217.694,1439,970.490,38.188,dr9,PE,#27,#23,#3,#1
217.747,999,785.756,49.782,dr9,PE,#27,#21,#3,#1
217.767,1327,930.522,40.151,dr9,PE,#27,#19,#3,#1
217.811,577,1113.271,32.612,dr10,PCp,#27,#20,#3,#1
217.821,913,870.073,43.598,dr9,PCh,#27,#26,#3,#1
217.828,574,887.496,42.537,dr9,PE,#27,#21,#3,#1
217.846,3249,952.133,39.062,dr9,PE,#27,#20,#3,#1
217.854,1959,1151.640,31.399,dr10,PCp,#27,#19,#3,#1
217.863,362,1135.056,31.911,dr10,PCh,#27,#22,#3,#1
217.871,2661,769.859,51.202,dr9,PCp,#27,#19,#3,#1
217.889,1164,1168.255,30.903,dr10,PCp,#27,#21,#3,#1
217.899,194,953.092,39.015,dr9,PE,#27,#22,#3,#1
217.906,3126,775.891,50.652,dr9,PE,#27,#18,#3,#1
217.906,3492,933.456,39.999,dr9,PCh,#27,#23,#3,#1
217.941,1889,1027.062,35.746,dr9,PE,#27,#21,#3,#1
217.959,2123,830.455,46.261,dr9,PCh,#27,#21,#3,#1
218.041,1835,644.178,68.657,dr8,PE,#27,#25,#3,#1
218.071,322,804.596,48.221,dr9,PCh,#27,#21,#3,#1
218.089,3065,829.635,46.320,dr9,PE,#27,#20,#3,#1
218.115,2053,641.628,69.248,dr8,PCp,#27,#18,#3,#1
218.147,477,1136.988,31.851,dr10,PCp,#27,#21,#3,#1
218.150,1771,741.060,54.062,dr8,PCp,#27,#20,#3,#1
218.155,1953,1128.068,32.133,dr10,PCp,#27,#21,#3,#1
218.253,3248,1236.835,29.020,dr10,PCp,#27,#19,#3,#1
218.267,499,692.506,60.045,dr8,PCh,#27,#23,#3,#1
218.278,2214,1097.666,33.135,dr10,PCp,#27,#21,#3,#1
218.317,2273,797.340,48.808,dr9,PE,#27,#20,#3,#1
218.364,2728,807.668,47.977,dr9,PCp,#27,#21,#3,#1
218.394,2525,769.577,51.228,dr8,PCp,#27,#20,#3,#1
218.395,462,690.796,60.292,dr8,PCp,#27,#21,#3,#1
218.419,1157,1219.843,29.463,dr10,PCp,#27,#21,#3,#1
218.520,2410,1320.493,27.025,dr10,PCp,#27,#23,#3,#1
218.528,583,609.437,79.904,dr8,PCp,#27,#22,#3,#1
218.544,2126,1082.458,33.662,dr10,PCp,#27,#18,#3,#1
218.547,2535,742.536,53.905,dr8,PCp,#27,#21,#3,#1
218.549,2944,640.629,69.485,dr8,PCp,#27,#19,#3,#1
218.581,1371,900.086,41.805,dr9,PE,#27,#21,#3,#1
218.606,173,907.237,41.403,dr9,PE,#27,#20,#3,#1
218.636,1696,726.818,55.641,dr8,PCp,#27,#19,#3,#1
218.653,1902,686.847,60.875,dr8,PCh,#27,#20,#3,#1
218.685,468,1063.420,34.348,dr9,PE,#27,#17,#3,#1
218.699,1095,710.444,57.623,dr8,PCh,#27,#24,#3,#1
218.720,1819,1014.286,36.267,dr9,PE,#27,#17,#3,#1
218.721,1616,648.074,67.792,dr8,PCp,#27,#21,#3,#1
218.741,1343,1075.489,33.910,dr9,PE,#27,#21,#3,#1
218.780,3418,1202.305,29.937,dr10,PCp,#27,#20,#3,#1
218.849,2386,638.411,70.024,dr8,PCp,#27,#15,#3,#1
218.851,1831,785.008,49.847,dr9,PCh,#27,#22,#3,#1
218.891,444,754.824,52.645,dr8,PCp,#27,#25,#3,#1
218.934,1005,621.687,74.822,dr8,PCh,#27,#22,#3,#1
219.014,800,1102.641,32.966,dr10,PCp,#27,#21,#3,#1
219.046,1337,670.126,63.554,dr8,PCh,#27,#20,#3,#1
219.063,1938,626.455,73.290,dr8,PCh,#27,#18,#3,#1
219.079,679,1153.082,31.355,dr10,PCp,#27,#18,#3,#1
219.080,2361,727.959,55.510,dr8,PE,#27,#20,#3,#1
219.086,2609,1089.623,33.412,dr10,PCp,#27,#22,#3,#1
219.117,1401,614.744,77.426,dr8,PCp,#27,#18,#3,#1
219.130,1001,651.731,67.018,dr8,PCh,#27,#18,#3,#1
219.138,329,612.598,78.360,dr8,PCh,#27,#15,#3,#1
219.149,2340,667.922,63.937,dr8,PCp,#27,#23,#3,#1
219.282,1608,846.215,45.157,dr9,PE,#27,#19,#3,#1
219.283,2906,1134.585,31.926,dr10,PCp,#27,#19,#3,#1
219.352,2539,1233.764,29.099,dr10,PCp,#27,#21,#3,#1
219.393,2878,696.527,59.476,dr8,PCp,#27,#18,#3,#1
219.404,2557,716.957,56.811,dr8,PCp,#27,#23,#3,#1
219.435,1206,1041.774,35.166,dr9,PE,#27,#23,#3,#1
219.436,76,1169.833,30.857,dr10,PCp,#27,#16,#3,#1
219.507,2200,1167.800,30.916,dr10,PCp,#27,#20,#3,#1
219.507,2567,751.734,52.954,dr8,PCp,#27,#22,#3,#1
219.580,1040,876.691,43.188,dr9,PE,#27,#23,#3,#1
219.613,650,921.683,40.616,dr9,PE,#27,#23,#3,#1
219.772,2588,979.611,37.770,dr9,PCp,#27,#17,#3,#1
219.780,3341,1251.665,28.644,dr10,PCh,#27,#26,#3,#1
219.783,3475,794.462,49.045,dr9,PE,#27,#23,#3,#1
219.796,3198,882.772,42.818,dr9,PE,#27,#20,#3,#1
219.812,3144,1008.323,36.516,dr9,PCh,#27,#22,#3,#1
219.818,3071,649.398,67.508,dr8,PCh,#27,#25,#3,#1
219.847,2436,855.005,44.568,dr9,PE,#27,#21,#3,#1
219.854,2287,1013.701,36.291,dr9,PE,#27,#24,#3,#1
219.863,2324,990.496,37.283,dr9,PE,#27,#24,#3,#1
219.876,2584,850.793,44.848,dr9,PCh,#27,#19,#3,#1
219.879,1436,705.953,58.202,dr8,PE,#27,#24,#3,#1
219.897,155,1027.249,35.738,dr9,PCh,#27,#23,#3,#1
219.898,2814,875.661,43.251,dr9,PCh,#27,#23,#3,#1
219.946,2343,689.207,60.524,dr8,PCp,#27,#22,#3,#1
219.994,3251,872.851,43.425,dr9,PE,#27,#21,#3,#1
219.999,2771,872.761,43.430,dr9,PE,#27,#20,#3,#1
220.005,1496,770.327,51.159,dr9,PE,#27,#24,#3,#1
220.006,3157,1053.230,34.728,dr9,PE,#27,#21,#3,#1
220.009,2190,736.233,54.583,dr8,PCp,#27,#16,#3,#1
220.039,28,1150.441,31.436,dr10,PCp,#27,#21,#3,#1
220.042,1954,843.616,45.335,dr9,PCh,#27,#21,#3,#1
220.050,711,1076.709,33.866,dr9,PE,#27,#21,#3,#1
220.108,2979,831.445,46.190,dr9,PCh,#27,#18,#3,#1
220.109,948,851.360,44.810,dr9,PCh,#27,#24,#3,#1
220.128,1019,629.186,72.480,dr8,PE,#27,#22,#3,#1
220.265,3112,753.544,52.772,dr8,PCp,#27,#23,#3,#1
220.287,350,906.056,41.469,dr9,PE,#27,#19,#3,#1
220.304,3214,1093.580,33.275,dr10,PE,#27,#24,#3,#1
220.346,2511,733.040,54.936,dr8,PCp,#27,#21,#3,#1
220.414,3189,1097.561,33.139,dr10,PCp,#27,#19,#3,#1
220.417,3474,739.079,54.274,dr8,PE,#27,#25,#3,#1
220.509,1124,672.980,63.070,dr8,PE,#27,#23,#3,#1
220.539,498,1029.693,35.641,dr9,PE,#27,#26,#3,#1
220.616,158,874.735,43.308,dr9,PE,#27,#23,#3,#1
220.626,3165,905.408,41.505,dr9,PE,#27,#23,#3,#1
220.693,2501,650.578,67.258,dr8,PE,#27,#25,#3,#1
220.737,463,626.524,73.269,dr8,PCp,#27,#25,#3,#1
220.781,967,1155.329,31.288,dr10,PE,#27,#23,#3,#1
220.798,2074,871.637,43.500,dr9,PE,#27,#22,#3,#1
220.799,2391,980.042,37.750,dr9,PE,#27,#21,#3,#1
220.838,1311,619.938,75.429,dr8,PCp,#27,#21,#3,#1
220.938,2174,685.406,61.092,dr8,PCp,#27,#22,#3,#1
220.989,3021,1237.086,29.013,dr10,PCp,#27,#21,#3,#1
221.024,696,896.238,42.026,dr9,PE,#27,#21,#3,#1
221.064,3453,1110.774,32.695,dr10,PCp,#27,#22,#3,#1
221.091,3124,698.279,59.233,dr8,PCp,#27,#19,#3,#1
221.114,779,969.706,38.225,dr9,PCh,#27,#21,#3,#1
221.138,1069,706.604,58.117,dr8,PCp,#27,#18,#3,#1
221.152,2095,747.349,53.402,dr8,PCp,#27,#23,#3,#1
221.162,861,723.037,56.082,dr8,PCp,#27,#21,#3,#1
221.166,2213,832.246,46.132,dr9,PE,#27,#21,#3,#1
221.189,395,633.826,71.197,dr8,PE,#27,#24,#3,#1
221.235,2918,758.581,52.274,dr8,PCp,#27,#24,#3,#1
221.291,3252,877.551,43.135,dr9,PE,#27,#24,#3,#1
221.312,703,1131.443,32.025,dr10,PCp,#27,#22,#3,#1
221.449,982,787.696,49.616,dr9,PE,#27,#21,#3,#1
221.492,1421,898.173,41.915,dr9,PE,#27,#22,#3,#1
221.496,90,930.347,40.160,dr9,PE,#27,#20,#3,#1
221.502,1565,815.516,47.369,dr9,PE,#27,#21,#3,#1
221.572,3147,837.440,45.764,dr9,PE,#27,#19,#3,#1
221.595,1868,825.509,46.621,dr9,PE,#27,#22,#3,#1
221.612,3362,1110.504,32.704,dr10,PCh,#27,#23,#3,#1
221.668,625,676.743,62.449,dr8,PCp,#27,#22,#3,#1
221.673,572,619.153,75.712,dr8,PCh,#27,#18,#3,#1
221.727,1237,987.987,37.394,dr9,PE,#27,#21,#3,#1
221.747,1811,716.239,56.899,dr8,PCp,#27,#21,#3,#1
221.777,2712,989.300,37.336,dr9,PE,#27,#21,#3,#1
221.845,673,825.905,46.592,dr9,PE,#27,#25,#3,#1
221.863,1058,1257.877,28.489,dr10,PE,#27,#22,#3,#1
221.953,1998,1024.349,35.855,dr9,PE,#27,#21,#3,#1
221.972,1898,660.223,65.338,dr8,PCp,#27,#20,#3,#1
221.982,2206,944.899,39.419,dr9,PE,#27,#23,#3,#1
222.007,725,638.061,70.110,dr8,PCp,#27,#23,#3,#1
222.029,392,955.062,38.920,dr9,PE,#27,#21,#3,#1
222.048,223,1130.062,32.069,dr10,PCp,#27,#21,#3,#1
222.052,995,1176.494,30.663,dr10,PCp,#27,#20,#3,#1
222.096,1648,992.691,37.187,dr9,PE,#27,#21,#3,#1
222.135,1042,724.305,55.933,dr8,PE,#27,#23,#3,#1
222.139,2038,629.660,72.344,dr8,PCp,#27,#24,#3,#1
222.276,2905,917.100,40.862,dr9,PE,#27,#22,#3,#1
222.292,573,814.181,47.471,dr9,PCh,#27,#24,#3,#1
222.382,1380,979.718,37.765,dr9,PE,#27,#25,#3,#1
222.410,2894,636.322,70.548,dr8,PE,#27,#24,#3,#1
222.443,291,1174.224,30.729,dr10,PE,#27,#25,#3,#1
222.466,3444,739.035,54.279,dr8,PCp,#27,#21,#3,#1
222.499,3056,615.239,77.221,dr8,PE,#27,#22,#3,#1
222.521,1156,1056.422,34.608,dr9,PE,#27,#19,#3,#1
222.529,2959,657.167,65.925,dr8,PE,#27,#22,#3,#1
222.535,386,860.959,44.179,dr9,PE,#27,#23,#3,#1
222.594,3075,914.270,41.015,dr9,PE,#27,#23,#3,#1
222.670,1478,632.924,71.438,dr8,PCp,#27,#18,#3,#1
222.741,1996,615.409,77.151,dr8,PCp,#27,#19,#3,#1
222.749,1689,1087.377,33.490,dr10,PCp,#27,#20,#3,#1
222.802,1378,686.033,60.997,dr8,PE,#27,#23,#3,#1
222.811,2106,636.940,70.391,dr8,PCp,#27,#22,#3,#1
222.832,2845,667.793,63.959,dr8,PCp,#27,#19,#3,#1
222.834,87,710.646,57.597,dr8,PE,#27,#25,#3,#1
222.847,1357,637.715,70.196,dr8,PCp,#27,#23,#3,#1
222.865,1375,1031.233,35.579,dr9,PE,#27,#23,#3,#1
222.876,2021,686.988,60.854,dr8,PCh,#27,#22,#3,#1
222.884,2448,842.635,45.402,dr9,PCh,#27,#22,#3,#1
222.924,941,851.446,44.804,dr9,PE,#27,#21,#3,#1
222.925,105,1050.580,34.828,dr9,PE,#27,#22,#3,#1
223.023,1651,890.008,42.388,dr9,PE,#27,#21,#3,#1
223.037,3174,720.114,56.429,dr8,PCp,#27,#20,#3,#1
223.058,2677,612.316,78.489,dr8,PCp,#27,#20,#3,#1
223.087,1621,654.544,66.444,dr8,PE,#27,#24,#3,#1
223.091,2368,934.637,39.938,dr9,PCh,#27,#22,#3,#1
223.095,2245,838.086,45.718,dr9,PE,#27,#20,#3,#1
223.127,644,805.171,48.175,dr9,PE,#27,#22,#3,#1
223.144,270,766.958,51.473,dr8,PCp,#27,#21,#3,#1
223.192,2593,708.403,57.884,dr8,PE,#27,#24,#3,#1
223.315,1535,1109.206,32.747,dr10,PE,#27,#24,#3,#1
223.336,1533,939.020,39.715,dr9,PE,#27,#24,#3,#1
223.401,1933,700.532,58.925,dr8,PCp,#27,#21,#3,#1
223.414,2351,1158.801,31.183,dr10,PE,#27,#25,#3,#1
223.469,1218,868.332,43.708,dr9,PCh,#27,#21,#3,#1
223.506,743,1002.102,36.780,dr9,PE,#27,#24,#3,#1
223.508,3488,1173.727,30.743,dr10,PE,#27,#23,#3,#1
223.560,662,1137.968,31.820,dr10,PCp,#27,#21,#3,#1
223.575,1782,806.976,48.032,dr9,PE,#27,#21,#3,#1
223.638,2838,726.531,55.674,dr8,PCp,#27,#23,#3,#1
223.650,756,842.988,45.378,dr9,PE,#27,#20,#3,#1
223.662,389,992.989,37.174,dr9,PE,#27,#21,#3,#1
223.703,561,1167.736,30.918,dr10,PE,#27,#24,#3,#1
223.751,3073,694.005,59.831,dr8,PCh,#27,#22,#3,#0
223.795,82,776.801,50.570,dr9,PE,#27,#21,#3,#1
223.893,1331,1150.608,31.430,dr10,PE,#27,#26,#3,#1
223.895,1587,707.863,57.954,dr8,PE,#27,#21,#3,#1
223.909,2571,1143.457,31.650,dr10,PCp,#27,#21,#3,#1
224.037,484,831.821,46.163,dr9,PE,#27,#20,#3,#1
224.082,2277,652.467,66.866,dr8,PCp,#27,#23,#3,#1
224.163,3464,646.365,68.166,dr8,PCp,#27,#21,#3,#1
224.183,980,720.959,56.328,dr8,PE,#27,#22,#3,#1
224.200,1610,1176.234,30.671,dr10,PE,#27,#25,#3,#1
224.204,103,736.828,54.518,dr8,PE,#27,#24,#3,#1
224.227,2083,608.793,80.250,dr8,PCp,#27,#21,#3,#1
224.229,1253,847.817,45.048,dr9,PE,#27,#22,#3,#1
224.231,3223,1117.783,32.464,dr10,PCh,#27,#22,#3,#1
224.287,1339,610.328,79.445,dr8,PE,#27,#23,#3,#1
224.316,1639,620.190,75.340,dr8,PCp,#27,#22,#3,#1
224.350,2820,1004.772,36.666,dr9,PE,#27,#21,#3,#1
224.400,3136,655.533,66.246,dr8,PCp,#27,#23,#3,#1
224.428,1709,1164.429,31.016,dr10,PCp,#27,#21,#3,#1
224.565,898,1182.238,30.498,dr10,PE,#27,#23,#3,#1
224.567,2121,680.312,61.878,dr8,PCp,#27,#24,#3,#1
224.595,962,1097.775,33.131,dr10,PE,#27,#23,#3,#1
224.633,290,1082.814,33.650,dr10,PCp,#27,#19,#3,#1
224.692,2893,666.170,64.246,dr8,PCp,#27,#21,#3,#1
224.701,864,712.609,57.349,dr8,PCp,#27,#22,#3,#1
224.752,2235,994.052,37.127,dr9,PE,#27,#23,#3,#1
224.753,859,669.426,63.675,dr8,PCp,#27,#19,#3,#1
224.769,1672,839.586,45.614,dr9,PE,#27,#19,#3,#1
224.774,2856,847.237,45.087,dr9,PE,#27,#21,#3,#1
224.791,2208,788.257,49.568,dr9,PE,#27,#23,#3,#1
224.808,924,897.419,41.958,dr9,PE,#27,#23,#3,#1
224.814,2499,754.290,52.698,dr8,PCp,#27,#20,#3,#1
224.830,454,828.144,46.428,dr9,PCh,#27,#26,#3,#1
224.854,3261,1097.512,33.140,dr10,PCp,#27,#24,#3,#1
224.905,391,1005.084,36.653,dr9,PE,#27,#24,#3,#1
224.925,1461,854.361,44.610,dr9,PE,#27,#20,#3,#1
224.956,2964,995.918,37.046,dr9,PE,#27,#20,#3,#1
224.992,3309,1000.191,36.862,dr9,PE,#27,#26,#3,#1
225.050,3415,1227.377,29.265,dr10,PCh,#27,#18,#3,#1
225.067,1358,843.355,45.353,dr9,PCh,#27,#25,#3,#1
225.078,3043,684.801,61.183,dr8,PE,#27,#25,#3,#1
225.128,1951,791.551,49.289,dr9,PE,#27,#21,#3,#1
225.213,658,847.913,45.042,dr9,PE,#27,#20,#3,#1
225.298,1887,1069.479,34.126,dr9,PE,#27,#20,#3,#1
225.316,1566,648.204,67.764,dr8,PCp,#27,#19,#3,#1
225.368,1147,665.656,64.338,dr8,PCp,#27,#22,#3,#1
225.408,632,1013.890,36.283,dr9,PE,#27,#21,#3,#1
225.460,1684,958.381,38.760,dr9,PE,#27,#25,#3,#1
225.508,1325,644.584,68.565,dr8,PCp,#27,#22,#3,#1
225.532,2626,794.438,49.047,dr9,PE,#27,#20,#3,#1
225.548,2338,742.327,53.927,dr8,PCp,#27,#18,#3,#1
225.575,2290,682.279,61.571,dr8,PE,#27,#23,#3,#1
225.667,1575,901.042,41.751,dr9,PE,#27,#23,#3,#1
225.685,2900,729.498,55.334,dr8,PCp,#27,#24,#3,#1
225.731,525,965.291,38.431,dr9,PE,#27,#23,#3,#1
225.739,119,631.553,71.812,dr8,PCp,#27,#22,#3,#1
225.749,2376,822.491,46.844,dr9,PE,#27,#19,#3,#1
225.833,3357,624.723,73.827,dr8,PCh,#27,#17,#3,#1
225.920,2182,1033.227,35.500,dr9,PE,#27,#22,#3,#1
225.930,785,724.107,55.956,dr8,PCp,#27,#21,#3,#1
225.935,1372,1168.289,30.902,dr10,PCp,#27,#22,#3,#1
225.953,2812,1039.996,35.235,dr9,PE,#27,#21,#3,#1
225.992,1641,968.636,38.274,dr9,PE,#27,#21,#3,#1
226.121,2486,619.817,75.472,dr8,PCp,#27,#20,#3,#1
226.143,688,791.500,49.293,dr9,PE,#27,#22,#3,#1
226.154,985,1187.291,30.355,dr10,PCp,#27,#20,#3,#1
226.158,922,923.712,40.508,dr9,PE,#27,#24,#3,#1
226.161,494,1224.937,29.329,dr10,PCp,#27,#23,#3,#1
226.191,3113,850.046,44.898,dr9,PE,#27,#22,#3,#1
226.200,2194,1006.249,36.604,dr9,PCh,#27,#18,#3,#1
226.215,217,839.085,45.648,dr9,PCh,#27,#22,#3,#1
226.265,316,763.955,51.756,dr8,PCp,#27,#21,#3,#1
226.339,27,716.319,56.889,dr8,PE,#27,#24,#3,#1
226.421,2655,645.042,68.462,dr8,PE,#27,#26,#3,#1
226.431,2129,774.088,50.815,dr9,PE,#27,#23,#3,#1
226.469,2099,697.763,59.304,dr8,PCp,#27,#23,#3,#1
