178.329,3445,1062.916,34.367,dr9,PE,#27,#22,#3,#1
178.381,4537,908.992,41.305,dr9,PCp,#27,#21,#3,#1
178.404,112,967.001,38.351,dr9,PCh,#27,#19,#3,#1
178.405,3092,1241.559,28.899,dr10,PCp,#27,#21,#3,#1
178.474,4355,1164.676,31.008,dr10,PCh,#27,#20,#3,#1
178.515,3144,1255.840,28.540,dr10,PCp,#27,#15,#3,#1
178.543,4864,952.601,39.039,dr9,PE,#27,#21,#3,#1
178.562,4553,1142.703,31.673,dr10,PCp,#27,#18,#3,#1
178.575,2687,1277.298,28.018,dr10,PCp,#27,#21,#3,#1
178.578,4797,1181.204,30.528,dr10,PCp,#27,#19,#3,#1
178.593,3026,853.060,44.696,dr9,PCh,#27,#20,#3,#1
178.594,4077,751.075,53.021,dr8,PCp,#27,#17,#3,#1
178.618,48,1131.675,32.018,dr10,PCp,#27,#17,#3,#1
178.627,1949,1068.896,34.148,dr9,PE,#27,#19,#3,#1
178.663,2985,1387.802,25.616,dr10,PCp,#27,#17,#3,#1
178.674,249,1184.604,30.431,dr10,PCp,#27,#21,#3,#1
178.687,493,1215.352,29.583,dr10,PCp,#27,#20,#3,#1
178.729,4119,1158.277,31.199,dr10,PCp,#27,#18,#3,#1
178.741,167,761.603,51.982,dr8,PCp,#27,#17,#3,#1
178.766,1581,729.342,55.352,dr8,PCp,#27,#21,#3,#1
178.811,3254,1233.723,29.100,dr10,PCp,#27,#22,#3,#1
178.815,56,732.226,55.027,dr8,PCp,#27,#19,#3,#1
178.828,2874,919.069,40.756,dr9,PE,#27,#23,#3,#1
178.857,2116,979.947,37.754,dr9,PCh,#27,#18,#3,#1
178.888,1490,734.572,54.766,dr8,PCp,#27,#21,#3,#1
178.904,3,1253.864,28.589,dr10,PCp,#27,#20,#3,#1
179.026,1184,781.431,50.159,dr9,PCh,#27,#22,#3,#1
179.048,4804,1438.227,24.657,dr10,PCp,#27,#22,#3,#1
179.052,1057,906.600,41.438,dr9,PE,#27,#20,#3,#1
179.063,1641,1248.162,28.732,dr10,PCp,#27,#18,#3,#1
179.082,2174,848.399,45.009,dr9,PCp,#27,#21,#3,#1
179.143,4437,1259.950,28.438,dr10,PCp,#27,#16,#3,#1
179.149,4722,1254.960,28.562,dr10,PCp,#27,#21,#3,#1
179.154,525,1238.521,28.976,dr10,PE,#27,#24,#3,#1
179.154,3266,987.531,37.414,dr9,PE,#27,#22,#3,#1
179.163,3652,1394.474,25.485,dr10,PCp,#27,#21,#3,#1
179.173,2582,1313.081,27.190,dr10,PCp,#27,#17,#3,#1
179.200,2218,890.835,42.340,dr9,PCh,#27,#21,#3,#1
179.219,340,1309.649,27.267,dr10,PCp,#27,#19,#3,#1
179.225,266,987.531,37.414,dr9,PCh,#27,#24,#3,#1
179.304,1648,1225.170,29.323,dr10,PCh,#27,#21,#3,#1
179.349,513,1231.881,29.148,dr10,PCp,#27,#18,#3,#1
179.395,1277,1144.085,31.630,dr10,PCh,#27,#19,#3,#1
179.441,1091,1345.370,26.486,dr10,PCp,#27,#21,#3,#1
179.444,2285,936.386,39.849,dr9,PE,#27,#24,#3,#1
179.473,2383,1084.840,33.578,dr10,PCp,#27,#23,#3,#1
179.507,3291,1451.319,24.420,dr10,PCh,#27,#20,#3,#1
179.538,2356,770.490,51.144,dr9,PCh,#27,#16,#3,#1
179.567,4268,1141.000,31.726,dr10,PCh,#27,#21,#3,#1
179.578,1657,1296.727,27.562,dr10,PCh,#27,#20,#3,#1
179.595,2418,879.677,43.005,dr9,PE,#27,#22,#3,#1
179.625,737,877.467,43.140,dr9,PE,#27,#23,#3,#1
179.632,1923,1204.409,29.879,dr10,PCp,#27,#19,#3,#1
179.657,1541,914.091,41.025,dr9,PE,#27,#22,#3,#1
179.672,3813,929.438,40.207,dr9,PE,#27,#20,#3,#1
179.684,2248,989.174,37.342,dr9,PE,#27,#23,#3,#1
179.709,576,1319.907,27.038,dr10,PCp,#27,#17,#3,#1
179.730,782,1189.277,30.299,dr10,PE,#27,#24,#3,#1
179.733,2119,1315.073,27.145,dr10,PCp,#27,#19,#3,#1
179.742,2419,1536.260,22.989,dr10,PE,#27,#24,#3,#1
179.744,1285,1154.389,31.316,dr10,PCp,#27,#19,#3,#1
179.769,236,1426.885,24.866,dr10,PCh,#27,#25,#3,#1
179.790,2668,1039.892,35.239,dr9,PCh,#27,#20,#3,#1
179.828,4836,1013.355,36.306,dr9,PCp,#27,#17,#3,#1
179.834,4182,1228.387,29.238,dr10,PCh,#27,#20,#3,#1
179.916,3283,1241.056,28.912,dr10,PCp,#27,#22,#3,#1
179.932,3123,881.683,42.884,dr9,PCh,#27,#22,#3,#1
179.946,2962,1127.269,32.158,dr10,PCp,#27,#24,#3,#1
179.948,3017,808.631,47.902,dr9,PCh,#27,#19,#3,#1
179.980,4883,1078.947,33.786,dr9,PE,#27,#18,#3,#1
180.145,1845,1260.351,28.428,dr10,PCp,#27,#24,#3,#1
180.169,2817,1217.952,29.514,dr10,PCp,#27,#18,#3,#1
180.176,3434,996.578,37.018,dr9,PE,#27,#20,#3,#1
180.187,1393,850.485,44.868,dr9,PE,#27,#21,#3,#1
180.190,601,830.202,46.279,dr9,PE,#27,#22,#3,#1
180.210,2961,1077.661,33.832,dr9,PE,#27,#16,#3,#1
180.232,3417,947.423,39.294,dr9,PE,#27,#23,#3,#1
180.253,145,1261.162,28.408,dr10,PCp,#27,#23,#3,#1
180.297,4418,947.812,39.275,dr9,PE,#27,#21,#3,#0
180.333,1636,756.092,52.519,dr8,PCp,#27,#22,#3,#1
180.350,2234,965.941,38.401,dr9,PE,#27,#19,#3,#1
180.418,611,1342.699,26.542,dr10,PE,#27,#22,#3,#1
180.453,3896,899.549,41.836,dr9,PE,#27,#19,#3,#1
180.489,2824,1167.615,30.922,dr10,PCh,#27,#23,#3,#1
180.517,993,1432.209,24.767,dr10,PCp,#27,#23,#3,#1
180.538,1346,1056.936,34.589,dr9,PE,#27,#21,#3,#1
180.582,2061,1442.503,24.579,dr10,PE,#27,#22,#3,#1
180.601,3224,849.084,44.963,dr9,PE,#27,#22,#3,#1
180.607,2797,735.149,54.702,dr8,PCp,#27,#18,#3,#1
180.652,1130,919.732,40.720,dr9,PE,#27,#20,#3,#1
180.670,570,1080.308,33.738,dr9,PE,#27,#20,#3,#1
180.693,3192,1347.316,26.444,dr10,PCp,#27,#19,#3,#1
180.715,2526,915.743,40.935,dr9,PCh,#27,#22,#3,#1
180.718,2548,1174.404,30.724,dr10,PCp,#27,#23,#3,#1
180.805,2860,1055.979,34.624,dr9,PE,#27,#19,#3,#1
180.860,3527,1367.204,26.031,dr10,PCp,#27,#24,#3,#1
180.914,2207,714.044,57.170,dr8,PCp,#27,#19,#3,#1
180.914,3453,1358.418,26.212,dr10,PCp,#27,#20,#3,#1
180.920,2363,1133.043,31.975,dr10,PCp,#27,#18,#3,#1
180.923,1591,1254.332,28.577,dr10,PCh,#27,#19,#3,#1
180.958,519,724.208,55.944,dr8,PCp,#27,#19,#3,#1
181.051,1666,890.698,42.348,dr9,PE,#27,#20,#3,#1
181.162,2609,1317.073,27.101,dr10,PCh,#27,#20,#3,#1
181.193,825,1032.674,35.522,dr9,PE,#27,#24,#3,#1
181.209,2187,1527.490,23.129,dr10,PCp,#27,#18,#3,#1
181.223,891,1204.013,29.890,dr10,PCp,#27,#20,#3,#1
181.234,1206,1266.421,28.280,dr10,PCp,#27,#21,#3,#1
181.247,2012,1396.557,25.444,dr10,PCp,#27,#20,#3,#1
181.249,943,777.392,50.517,dr9,PE,#27,#26,#3,#1
181.253,4132,778.508,50.417,dr9,PCp,#27,#18,#3,#1
181.262,4042,893.836,42.165,dr9,PCh,#27,#18,#3,#1
181.283,2459,982.413,37.643,dr9,PE,#27,#21,#3,#1
181.287,3731,1121.722,32.337,dr10,PCp,#27,#20,#3,#1
181.306,4074,1167.544,30.924,dr10,PCp,#27,#20,#3,#1
181.352,1631,1188.609,30.318,dr10,PCp,#27,#23,#3,#1
181.371,3781,842.492,45.412,dr9,PCp,#27,#19,#3,#1
181.440,3432,1300.461,27.476,dr10,PCp,#27,#18,#3,#1
181.540,2638,717.594,56.733,dr8,PCp,#27,#17,#3,#1
181.568,2538,702.900,58.606,dr8,PCp,#27,#15,#3,#1
181.581,4721,853.635,44.658,dr9,PE,#27,#17,#3,#1
181.607,148,1213.574,29.631,dr10,PCp,#27,#19,#3,#1
181.634,995,1430.735,24.794,dr10,PCp,#27,#22,#3,#1
181.656,2902,1524.439,23.178,dr10,PE,#27,#20,#3,#1
181.658,2891,1260.804,28.417,dr10,PCp,#27,#20,#3,#1
181.701,3128,913.549,41.055,dr9,PCp,#27,#17,#3,#1
181.714,3574,1093.959,33.262,dr10,PCp,#27,#17,#3,#1
181.732,4886,1063.722,34.337,dr9,PCp,#27,#20,#3,#1
181.757,2153,760.039,52.133,dr8,PCh,#27,#22,#3,#1
181.764,1969,920.000,40.706,dr9,PE,#27,#22,#3,#1
181.796,1162,1390.590,25.561,dr10,PCp,#27,#20,#3,#1
181.809,2141,859.422,44.278,dr9,PE,#27,#20,#3,#1
181.822,1669,753.085,52.818,dr8,PCp,#27,#20,#3,#1
181.852,3556,1235.240,29.061,dr10,PCp,#27,#18,#3,#1
181.901,2220,1184.325,30.439,dr10,PCp,#27,#20,#3,#1
181.901,4296,1461.671,24.236,dr10,PCp,#27,#18,#3,#1
181.906,2928,1218.651,29.495,dr10,PCp,#27,#16,#3,#1
181.964,3359,1160.124,31.144,dr10,PCp,#27,#13,#3,#1
181.997,4609,868.351,43.707,dr9,PCh,#27,#18,#3,#1
182.002,893,1081.084,33.711,dr10,PCh,#27,#22,#3,#1
182.004,1938,722.963,56.090,dr8,PCp,#27,#20,#3,#1
182.009,1131,1143.311,31.654,dr10,PCh,#27,#21,#3,#1
182.020,2308,1304.285,27.389,dr10,PCh,#27,#17,#3,#1
182.026,3938,989.728,37.317,dr9,PCh,#27,#22,#3,#1
182.044,4678,1348.139,26.427,dr10,PCp,#27,#20,#3,#1
182.058,4380,1170.099,30.849,dr10,PCp,#27,#17,#3,#1
182.059,1471,1497.583,23.619,dr10,PCp,#27,#15,#3,#1
182.080,4196,984.669,37.542,dr9,PE,#27,#21,#3,#1
182.133,1861,1251.314,28.652,dr10,PCp,#27,#22,#3,#1
182.135,2974,1358.507,26.210,dr10,PCp,#27,#20,#3,#1
182.151,2529,917.980,40.814,dr9,PE,#27,#17,#3,#1
182.190,1468,1324.618,26.934,dr10,PCh,#27,#18,#3,#1
182.307,1382,1288.024,27.764,dr10,PCp,#27,#23,#3,#1
182.322,4511,1124.222,32.256,dr10,PCp,#27,#24,#3,#1
182.323,4934,985.064,37.524,dr9,PE,#27,#20,#3,#1
182.325,1252,1389.631,25.580,dr10,PCp,#27,#21,#3,#1
182.336,1690,837.966,45.727,dr9,PCh,#27,#17,#3,#1
182.339,1489,1545.056,22.851,dr10,PCh,#27,#21,#3,#1
182.356,1559,1490.221,23.742,dr10,PCp,#27,#20,#3,#1
182.358,337,1215.842,29.570,dr10,PCh,#27,#18,#3,#1
182.366,3794,1417.327,25.045,dr10,PCp,#27,#18,#3,#1
182.386,4441,736.613,54.542,dr8,PCp,#27,#19,#3,#1
182.392,3271,897.591,41.948,dr9,PE,#27,#20,#3,#1
182.413,2983,764.224,51.731,dr8,PCp,#27,#18,#3,#1
182.434,2828,1020.418,36.015,dr9,PE,#27,#21,#3,#1
182.449,2473,1185.859,30.395,dr10,PCp,#27,#22,#3,#1
182.476,2814,1081.144,33.708,dr9,PE,#27,#18,#3,#0
182.494,220,1330.605,26.803,dr10,PCh,#27,#22,#3,#1
182.522,550,1091.020,33.363,dr10,PCp,#27,#19,#3,#1
182.530,3717,1557.165,22.663,dr10,PCh,#27,#20,#3,#1
182.538,1280,1144.122,31.629,dr10,PCp,#27,#19,#3,#1
182.559,1434,998.957,36.915,dr9,PE,#27,#22,#3,#1
182.561,4541,899.146,41.859,dr9,PE,#27,#22,#3,#1
182.567,2552,1142.226,31.688,dr10,PCp,#27,#19,#3,#1
182.583,2217,1557.165,22.663,dr10,PCh,#27,#21,#3,#1
182.584,3247,1087.926,33.471,dr10,PCp,#27,#20,#3,#1
182.601,4850,1127.294,32.157,dr10,PCp,#27,#22,#3,#1
182.631,4235,759.548,52.180,dr8,PCp,#27,#19,#3,#1
182.631,235,962.680,38.555,dr9,PE,#27,#23,#3,#1
182.661,804,837.067,45.790,dr9,PE,#27,#22,#3,#1
182.767,1042,888.888,42.454,dr9,PE,#27,#21,#3,#1
182.771,789,1061.308,34.426,dr9,PCp,#27,#18,#3,#1
182.789,3897,731.476,55.111,dr8,PCp,#27,#19,#3,#1
182.792,3267,790.632,49.366,dr9,PE,#27,#19,#3,#1
182.800,4197,1331.203,26.790,dr10,PCp,#27,#18,#3,#1
182.840,1992,1134.289,31.936,dr10,PCp,#27,#21,#3,#1
182.850,2700,1210.335,29.718,dr10,PCp,#27,#17,#3,#1
182.882,45,900.540,41.780,dr9,PE,#27,#24,#3,#1
182.887,3827,770.938,51.103,dr9,PE,#27,#18,#3,#1
182.921,4703,1351.706,26.352,dr10,PCh,#27,#17,#3,#1
182.952,4277,1126.510,32.183,dr10,PCp,#27,#17,#3,#1
182.953,4929,1090.876,33.368,dr10,PCp,#27,#19,#3,#1
182.987,957,950.593,39.138,dr9,PE,#27,#20,#3,#1
182.999,1075,870.994,43.541,dr9,PCh,#27,#21,#3,#1
183.022,3396,1274.114,28.094,dr10,PCp,#27,#21,#3,#1
183.043,1186,1093.780,33.268,dr10,PCp,#27,#22,#3,#1
183.057,3365,1189.992,30.279,dr10,PCp,#27,#21,#3,#1
183.070,1695,701.487,58.796,dr8,PCp,#27,#22,#3,#1
183.117,2573,946.816,39.324,dr9,PE,#27,#20,#3,#1
183.122,1313,730.456,55.226,dr8,PCp,#27,#19,#3,#1
183.124,3069,1154.318,31.318,dr10,PCp,#27,#19,#3,#1
183.160,1803,1558.760,22.639,dr10,PCp,#27,#18,#3,#1
183.218,958,1224.801,29.332,dr10,PE,#27,#21,#3,#1
183.263,2444,1234.790,29.072,dr10,PCp,#27,#18,#3,#1
183.278,3966,1333.169,26.747,dr10,PCp,#27,#22,#3,#1
183.304,2231,1109.491,32.737,dr10,PCp,#27,#15,#3,#1
183.327,3526,981.166,37.699,dr9,PCp,#27,#20,#3,#1
183.354,932,1084.297,33.597,dr10,PCp,#27,#20,#3,#1
183.377,3762,949.235,39.204,dr9,PE,#27,#19,#3,#1
183.408,4590,1130.384,32.059,dr10,PCp,#27,#19,#3,#1
183.410,4822,976.558,37.909,dr9,PE,#27,#20,#3,#1
183.479,1520,1035.995,35.391,dr9,PE,#27,#24,#3,#1
183.480,3299,1073.383,33.985,dr9,PE,#27,#23,#3,#1
183.517,3443,858.584,44.333,dr9,PCh,#27,#19,#3,#1
183.521,2295,1107.608,32.800,dr10,PCh,#27,#22,#3,#1
183.537,2714,1116.039,32.521,dr10,PCp,#27,#18,#3,#1
183.541,1060,923.720,40.507,dr9,PCh,#27,#20,#3,#1
183.579,1414,984.151,37.565,dr9,PE,#27,#22,#3,#1
183.624,3926,670.886,63.424,dr8,PCh,#27,#22,#3,#1
183.649,3760,1260.036,28.436,dr10,PCp,#27,#19,#3,#1
183.657,4584,1296.516,27.567,dr10,PCp,#27,#18,#3,#1
183.660,998,1429.223,24.823,dr10,PCh,#27,#23,#3,#1
183.690,285,1018.501,36.093,dr9,PE,#27,#19,#3,#1
183.695,1564,1004.038,36.697,dr9,PE,#27,#21,#3,#1
183.716,2970,1142.806,31.670,dr10,PCp,#27,#18,#3,#1
183.767,2725,986.028,37.481,dr9,PE,#27,#23,#3,#1
183.783,4137,973.386,38.054,dr9,PCp,#27,#17,#3,#1
183.788,10,1221.366,29.423,dr10,PCp,#27,#22,#3,#1
183.791,2118,969.653,38.227,dr9,PE,#27,#19,#3,#1
183.801,2407,1141.871,31.699,dr10,PCp,#27,#18,#3,#1
183.846,3317,1133.370,31.965,dr10,PCp,#27,#21,#3,#1
183.879,4303,815.807,47.347,dr9,PE,#27,#17,#3,#1
183.914,2093,1313.456,27.181,dr10,PCp,#27,#21,#3,#1
183.941,4143,811.149,47.705,dr9,PCp,#27,#16,#3,#1
183.975,483,1079.086,33.781,dr9,PE,#27,#22,#3,#1
183.989,537,1413.452,25.119,dr10,PCp,#27,#14,#3,#1
184.031,918,855.502,44.535,dr9,PCh,#27,#23,#3,#1
184.043,429,1078.903,33.788,dr10,PCp,#27,#14,#3,#1
184.055,3331,961.511,38.610,dr9,PCp,#27,#16,#3,#1
184.075,1015,847.699,45.056,dr9,PE,#27,#21,#3,#1
184.118,4578,1012.102,36.358,dr9,PCp,#27,#16,#3,#1
184.123,2115,1238.137,28.986,dr10,PCp,#27,#20,#3,#1
184.170,3738,988.692,37.363,dr9,PE,#27,#19,#3,#1
184.171,4969,903.738,41.599,dr9,PCh,#27,#20,#3,#1
184.193,715,1052.361,34.760,dr9,PCh,#27,#20,#3,#1
184.216,3068,977.307,37.874,dr9,PCp,#27,#15,#3,#1
184.226,4882,932.062,40.071,dr9,PE,#27,#20,#3,#1
184.228,4532,1269.730,28.199,dr10,PCp,#27,#19,#3,#1
184.300,2991,1190.694,30.259,dr10,PCp,#27,#16,#3,#1
184.330,1405,1139.714,31.766,dr10,PCp,#27,#19,#3,#1
184.372,2566,1219.563,29.471,dr10,PCp,#27,#16,#3,#1
184.395,4347,1017.372,36.140,dr9,PE,#27,#21,#3,#1
184.415,650,1101.627,33.001,dr10,PCp,#27,#22,#3,#1
184.417,3032,1269.730,28.199,dr10,PCp,#27,#21,#3,#1
184.426,146,1201.760,29.952,dr10,PCp,#27,#19,#3,#1
184.450,4509,1126.040,32.198,dr10,PCp,#27,#20,#3,#1
184.510,1345,806.325,48.083,dr9,PCp,#27,#18,#3,#1
184.520,2508,893.104,42.207,dr9,PCp,#27,#19,#3,#1
184.523,1268,1111.206,32.680,dr10,PCh,#27,#19,#3,#1
184.535,4361,1163.237,31.051,dr10,PCp,#27,#22,#3,#1
184.565,653,748.524,53.281,dr8,PCp,#27,#20,#3,#1
184.566,4237,1212.208,29.667,dr10,PCp,#27,#13,#3,#1
184.581,426,1238.810,28.969,dr10,PCp,#27,#18,#3,#1
184.581,4276,795.766,48.937,dr9,PCh,#27,#20,#3,#1
184.603,3435,705.957,58.202,dr8,PCp,#27,#19,#3,#1
184.622,3364,932.596,40.043,dr9,PCh,#27,#18,#3,#1
184.625,4351,1049.460,34.870,dr9,PCh,#27,#21,#3,#1
184.625,1760,941.256,39.602,dr9,PCh,#27,#21,#3,#1
184.650,2649,983.620,37.589,dr9,PCp,#27,#19,#3,#1
184.668,2873,1533.728,23.029,dr10,PCp,#27,#18,#3,#1
184.671,3038,871.608,43.502,dr9,PCp,#27,#18,#3,#1
184.673,4838,1196.555,30.095,dr10,PCp,#27,#20,#3,#1
184.683,2544,998.951,36.915,dr9,PCp,#27,#19,#3,#1
184.685,647,1395.601,25.463,dr10,PCp,#27,#19,#3,#1
184.719,931,1216.464,29.553,dr10,PCp,#27,#20,#3,#1
184.756,1,784.272,49.911,dr9,PCp,#27,#16,#3,#1
184.771,3883,1056.710,34.597,dr9,PE,#27,#17,#3,#1
184.810,2898,1323.062,26.968,dr10,PCh,#27,#17,#3,#1
184.822,1557,1191.098,30.248,dr10,PCp,#27,#22,#3,#1
184.823,2597,1083.461,33.627,dr10,PCp,#27,#18,#3,#1
184.859,4636,741.812,53.982,dr8,PCp,#27,#22,#3,#1
184.928,4223,1053.203,34.729,dr9,PE,#27,#18,#3,#1
184.952,3413,1295.660,27.586,dr10,PCp,#27,#15,#3,#1
185.053,410,1122.242,32.320,dr10,PCp,#27,#21,#3,#1
185.058,387,1285.723,27.818,dr10,PCp,#27,#21,#3,#1
185.069,572,694.704,59.732,dr8,PCp,#27,#19,#3,#1
185.073,4935,702.536,58.655,dr8,PCp,#27,#18,#3,#1
185.090,4967,1136.071,31.880,dr10,PCp,#27,#23,#3,#1
185.124,1188,999.767,36.880,dr9,PE,#27,#21,#3,#1
185.128,2621,742.220,53.938,dr8,PCp,#27,#16,#3,#1
185.150,369,1303.982,27.395,dr10,PCp,#27,#23,#3,#1
185.153,4995,1038.626,35.288,dr9,PCp,#27,#14,#3,#1
185.169,2710,984.406,37.554,dr9,PCh,#27,#16,#3,#1
185.185,1914,980.949,37.709,dr9,PCh,#27,#19,#3,#1
185.192,1289,982.086,37.658,dr9,PE,#27,#22,#3,#1
185.192,4725,897.274,41.966,dr9,PCp,#27,#18,#3,#1
185.204,4331,1385.704,25.658,dr10,PCp,#27,#19,#3,#1
185.228,4385,1210.576,29.711,dr10,PCp,#27,#15,#3,#1
185.237,3835,796.648,48.864,dr9,PCh,#27,#18,#3,#1
185.301,2794,1155.930,31.269,dr10,PCp,#27,#22,#3,#1
185.321,1839,974.431,38.006,dr9,PCh,#27,#17,#3,#1
185.352,3062,969.282,38.244,dr9,PE,#27,#21,#3,#1
185.427,4185,1546.815,22.824,dr10,PCp,#27,#19,#3,#1
185.429,178,1328.750,26.843,dr10,PCp,#27,#18,#3,#1
185.431,4830,1368.927,25.995,dr10,PCp,#27,#19,#3,#1
185.487,1238,1176.715,30.657,dr10,PCp,#27,#18,#3,#1
185.496,4965,820.342,47.004,dr9,PE,#27,#21,#3,#1
185.524,739,1192.704,30.203,dr10,PCp,#27,#18,#3,#1
185.533,4065,1169.616,30.863,dr10,PCp,#27,#24,#3,#1
185.543,3157,1259.663,28.445,dr10,PCp,#27,#19,#3,#1
185.592,3414,980.949,37.709,dr9,PE,#27,#23,#3,#1
185.622,3363,733.501,54.885,dr8,PCp,#27,#19,#3,#1
185.635,781,826.281,46.564,dr9,PE,#27,#19,#3,#1
185.644,2602,1364.519,26.086,dr10,PCp,#27,#20,#3,#1
185.648,704,1291.919,27.673,dr10,PCp,#27,#21,#3,#1
185.686,246,1057.093,34.583,dr9,PCh,#27,#18,#3,#1
185.686,4204,1083.501,33.625,dr10,PCp,#27,#18,#3,#1
185.704,4169,815.047,47.405,dr9,PE,#27,#20,#3,#1
185.710,4533,1162.576,31.071,dr10,PCp,#27,#18,#3,#1
185.752,4194,877.339,43.148,dr9,PE,#27,#20,#3,#1
185.759,2297,1375.531,25.861,dr10,PCp,#27,#22,#3,#1
185.767,4987,1141.945,31.696,dr10,PCp,#27,#19,#3,#1
185.812,4505,806.805,48.045,dr9,PE,#27,#19,#3,#1
185.832,2677,662.077,64.991,dr8,PCp,#27,#21,#3,#1
185.891,2958,1095.217,33.219,dr10,PCp,#27,#21,#3,#1
185.893,30,699.099,59.120,dr8,PCp,#27,#16,#3,#1
185.921,857,1348.455,26.420,dr10,PCp,#27,#17,#3,#1
185.994,1844,1409.381,25.196,dr10,PCp,#27,#19,#3,#1
186.003,2470,827.918,46.445,dr9,PE,#27,#20,#3,#1
186.003,4844,1402.825,25.322,dr10,PCp,#27,#18,#3,#1
186.010,53,1095.160,33.221,dr10,PCp,#27,#25,#3,#1
186.055,1279,1405.773,25.265,dr10,PCh,#27,#18,#3,#1
186.075,333,1152.535,31.372,dr10,PCp,#27,#16,#3,#1
186.087,78,1000.513,36.848,dr9,PE,#27,#20,#3,#1
186.100,3576,1275.615,28.058,dr10,PCh,#27,#19,#3,#1
186.110,582,862.602,44.073,dr9,PE,#27,#22,#3,#1
186.145,3751,1039.759,35.244,dr9,PE,#27,#19,#3,#1
186.148,2658,777.309,50.524,dr9,PCp,#27,#22,#3,#1
186.174,1723,1358.623,26.208,dr10,PCp,#27,#14,#3,#1
186.186,4921,1029.867,35.634,dr9,PE,#27,#23,#3,#1
186.202,3109,851.420,44.806,dr9,PCp,#27,#18,#3,#0
186.274,3493,1169.919,30.854,dr10,PCh,#27,#18,#3,#1
186.280,3659,728.319,55.469,dr8,PCp,#27,#18,#3,#1
186.303,2406,1023.175,35.903,dr9,PCp,#27,#18,#3,#1
186.307,125,908.055,41.357,dr9,PCp,#27,#18,#3,#1
186.329,1460,891.734,42.287,dr9,PCh,#27,#22,#3,#1
186.474,4676,906.872,41.423,dr9,PCp,#27,#18,#3,#1
186.486,415,1468.989,24.107,dr10,PCp,#27,#16,#3,#1
186.500,1205,1081.624,33.692,dr9,PCp,#27,#19,#3,#1
186.500,4181,786.532,49.715,dr9,PCh,#27,#18,#3,#1
186.547,1880,1024.825,35.836,dr9,PCh,#27,#19,#3,#1
186.629,4950,1354.659,26.290,dr10,PCp,#27,#21,#3,#1
186.660,846,748.400,53.294,dr8,PCp,#27,#16,#3,#1
186.665,37,883.152,42.796,dr9,PCp,#27,#21,#3,#1
186.674,4916,1079.572,33.764,dr9,PE,#27,#21,#3,#1
186.680,2732,973.242,38.061,dr9,PCh,#27,#22,#3,#1
186.710,1294,1149.741,31.457,dr10,PCh,#27,#14,#3,#1
186.712,202,864.763,43.934,dr9,PCh,#27,#21,#3,#1
186.722,4588,1080.402,33.735,dr9,PE,#27,#19,#3,#1
186.723,135,1389.309,25.586,dr10,PCp,#27,#13,#3,#1
186.750,1113,959.451,38.708,dr9,PCh,#27,#19,#3,#1
186.766,4891,1235.673,29.050,dr10,PCp,#27,#19,#3,#1
186.776,2849,924.042,40.490,dr9,PCp,#27,#21,#3,#1
186.825,1908,1320.813,27.018,dr10,PCp,#27,#19,#3,#1
186.836,50,1367.967,26.015,dr10,PCp,#27,#17,#3,#1
186.899,542,773.968,50.825,dr9,PCp,#27,#20,#3,#1
186.994,394,1401.594,25.346,dr10,PCp,#27,#20,#3,#1
187.013,3296,1033.663,35.483,dr9,PCp,#27,#17,#3,#1
187.019,4828,1285.261,27.829,dr10,PCp,#27,#21,#3,#1
187.019,4744,753.649,52.762,dr8,PCp,#27,#18,#3,#1
187.073,1457,1350.031,26.387,dr10,PCp,#27,#18,#3,#1
187.075,62,957.959,38.780,dr9,PCp,#27,#18,#3,#1
187.087,1418,911.349,41.175,dr9,PCp,#27,#17,#3,#1
187.095,4990,735.921,54.617,dr8,PCp,#27,#19,#3,#1
187.096,2014,1125.164,32.226,dr10,PCp,#27,#18,#3,#1
187.106,942,796.361,48.888,dr9,PCh,#27,#20,#3,#1
187.114,2881,1179.308,30.582,dr10,PCp,#27,#17,#3,#1
187.144,187,1093.620,33.274,dr10,PCp,#27,#17,#3,#1
187.185,4320,1226.768,29.281,dr10,PCp,#27,#20,#3,#1
187.204,2301,760.634,52.075,dr8,PCp,#27,#20,#3,#1
187.226,523,969.938,38.214,dr9,PE,#27,#21,#3,#1
187.251,1956,810.898,47.725,dr9,PE,#27,#22,#3,#1
187.277,833,1228.590,29.233,dr10,PCp,#27,#16,#3,#1
187.278,1890,1072.986,34.000,dr9,PCh,#27,#19,#3,#1
187.343,2286,1399.532,25.386,dr10,PCp,#27,#20,#3,#1
187.357,4938,704.663,58.372,dr8,PCp,#27,#23,#3,#1
187.383,4121,735.853,54.625,dr8,PCp,#27,#19,#3,#0
187.396,3744,1123.632,32.275,dr10,PCp,#27,#17,#3,#1
187.399,652,1343.175,26.532,dr10,PCp,#27,#17,#3,#1
187.412,2053,744.618,53.686,dr8,PCp,#27,#17,#3,#1
187.434,1072,1324.278,26.941,dr10,PCp,#27,#17,#3,#1
187.439,1978,1021.410,35.974,dr9,PCh,#27,#17,#3,#1
187.441,3874,1039.816,35.242,dr9,PE,#27,#22,#3,#1
187.465,1417,1086.322,33.526,dr10,PCp,#27,#17,#3,#1
187.491,674,810.557,47.751,dr9,PE,#27,#19,#3,#1
187.492,2005,1130.736,32.048,dr10,PCp,#27,#18,#3,#1
187.519,301,792.183,49.236,dr9,PE,#27,#20,#3,#1
187.520,4159,1048.833,34.894,dr9,PCp,#27,#18,#3,#1
187.520,1079,1208.821,29.759,dr10,PCp,#27,#14,#3,#1
