133.318,2457,1160.218,31.141,dr10,PCp,#27,#19,#3,#1
133.318,2737,1544.490,22.860,dr10,PCh,#27,#17,#3,#1
133.319,5238,1296.271,27.572,dr10,PCh,#27,#21,#3,#1
133.328,1676,1217.953,29.514,dr10,PCp,#27,#19,#3,#1
133.339,1734,1367.279,26.029,dr10,PCh,#27,#22,#3,#1
133.345,1283,1258.916,28.464,dr10,PCp,#27,#15,#3,#1
133.347,4617,1178.520,30.605,dr10,PCp,#27,#18,#3,#1
133.352,5155,1796.003,19.516,dr10,PCh,#27,#15,#3,#1
133.371,1817,1453.699,24.377,dr10,PCp,#27,#20,#3,#1
133.415,5390,1584.292,22.254,dr10,PCp,#27,#15,#3,#1
133.446,36,938.965,39.717,dr9,PCp,#27,#21,#3,#1
133.451,469,1204.267,29.883,dr10,PCp,#27,#17,#3,#1
133.456,5918,1219.862,29.463,dr10,PCp,#27,#16,#3,#1
133.482,3623,1292.639,27.656,dr10,PCp,#27,#24,#3,#1
133.509,3320,1603.154,21.979,dr10,PCh,#27,#19,#3,#1
133.527,3461,1209.875,29.730,dr10,PCp,#27,#17,#3,#1
133.586,5102,1317.902,27.082,dr10,PCh,#27,#18,#3,#1
133.589,5258,970.069,38.208,dr9,PE,#27,#19,#3,#1
133.612,2968,1648.818,21.340,dr10,PCp,#27,#18,#3,#1
133.661,3913,1178.674,30.600,dr10,PCp,#27,#17,#3,#1
133.667,5217,1877.021,18.642,dr10,PCp,#27,#19,#3,#1
133.674,5796,1782.827,19.666,dr10,PCp,#27,#16,#3,#1
133.675,5051,1612.200,21.849,dr10,PCp,#27,#22,#3,#1
133.679,5356,1006.885,36.577,dr9,PCp,#27,#16,#3,#1
133.713,160,919.429,40.736,dr9,PCp,#27,#19,#3,#1
133.715,278,1103.243,32.946,dr10,PCp,#27,#20,#3,#1
133.740,142,1170.631,30.833,dr10,PCp,#27,#16,#3,#1
133.778,5090,1137.329,31.840,dr10,PCh,#27,#19,#3,#1
133.859,2269,1640.999,21.446,dr10,PCp,#27,#22,#3,#1
133.895,2499,1266.444,28.279,dr10,PCp,#27,#21,#3,#1
133.934,5660,1144.544,31.616,dr10,PCp,#27,#19,#3,#1
133.938,0,1342.391,26.549,dr10,PCp,#27,#18,#3,#1
133.950,4530,940.329,39.648,dr9,PCp,#27,#20,#3,#1
133.992,940,1288.519,27.752,dr10,PCp,#27,#21,#3,#1
133.999,5533,936.657,39.835,dr9,PCp,#27,#19,#3,#1
134.001,5380,1231.645,29.154,dr10,PCh,#27,#18,#3,#1
134.028,4211,1095.932,33.194,dr10,PCp,#27,#16,#3,#1
134.029,5818,994.211,37.121,dr9,PCh,#27,#17,#3,#1
134.036,4490,952.257,39.056,dr9,PCp,#27,#19,#3,#1
134.041,507,1360.111,26.177,dr10,PCp,#27,#19,#3,#1
134.051,4446,1609.889,21.882,dr10,PCp,#27,#20,#3,#1
134.064,4031,1035.782,35.399,dr9,PCp,#27,#14,#3,#1
134.065,372,1722.882,20.381,dr10,PCp,#27,#17,#3,#1
134.147,4131,1449.258,24.457,dr10,PCp,#27,#21,#3,#1
134.165,5008,1076.937,33.858,dr9,PCp,#27,#14,#3,#1
134.170,1250,1775.738,19.748,dr10,PCp,#27,#22,#3,#1
134.196,3466,1366.606,26.043,dr10,PCp,#27,#17,#3,#1
134.212,1161,1224.936,29.329,dr10,PCh,#27,#20,#3,#1
134.221,790,1148.920,31.482,dr10,PCp,#27,#18,#3,#1
134.240,3159,1502.079,23.544,dr10,PCh,#27,#20,#3,#1
134.261,2237,1070.234,34.099,dr9,PCp,#27,#16,#3,#0
134.272,4488,1445.340,24.527,dr10,PCp,#27,#20,#3,#1
134.286,371,1596.894,22.069,dr10,PCp,#27,#18,#3,#1
134.315,2628,1102.908,32.957,dr10,PCp,#27,#15,#3,#0
134.324,3465,1072.307,34.024,dr9,PE,#27,#15,#3,#1
134.331,3539,1293.573,27.635,dr10,PCp,#27,#19,#3,#1
134.349,684,1475.107,24.001,dr10,PCp,#27,#17,#3,#1
134.353,2135,1290.428,27.708,dr10,PCp,#27,#20,#3,#1
134.380,5687,1559.242,22.631,dr10,PCp,#27,#19,#3,#1
134.392,5738,1505.861,23.481,dr10,PCp,#27,#16,#3,#1
134.400,3579,1723.147,20.377,dr10,PCp,#27,#20,#3,#1
134.419,4230,1359.343,26.193,dr10,PCp,#27,#20,#3,#1
134.419,2281,1074.303,33.952,dr9,PCh,#27,#17,#3,#1
134.460,4578,1320.777,27.018,dr10,PCp,#27,#21,#3,#1
134.463,1451,1653.450,21.277,dr10,PCp,#27,#18,#3,#1
134.465,2650,1438.129,24.658,dr10,PCp,#27,#12,#3,#1
134.485,943,1017.793,36.122,dr9,PCp,#27,#16,#3,#1
134.486,1000,1217.496,29.526,dr10,PCh,#27,#14,#3,#1
134.495,279,1772.420,19.787,dr10,PCp,#27,#20,#3,#1
134.526,3047,1417.698,25.038,dr10,PCh,#27,#15,#3,#1
134.541,4661,1629.662,21.603,dr10,PCp,#27,#15,#3,#1
134.571,4186,1404.283,25.294,dr10,PCp,#27,#13,#3,#1
134.593,3708,1296.582,27.565,dr10,PCp,#27,#17,#3,#1
134.597,1388,929.821,40.187,dr9,PCh,#27,#19,#3,#1
134.605,2653,1612.468,21.845,dr10,PCh,#27,#20,#3,#1
134.618,4638,1037.163,35.345,dr9,PCp,#27,#17,#3,#1
134.652,3900,1364.827,26.079,dr10,PCp,#27,#18,#3,#1
134.683,3825,1303.275,27.412,dr10,PCp,#27,#16,#3,#1
134.697,4682,889.531,42.416,dr9,PCp,#27,#22,#3,#1
134.700,5778,1609.173,21.892,dr10,PCh,#27,#19,#3,#1
134.732,2264,912.496,41.112,dr9,PCh,#27,#23,#3,#1
134.761,1347,1290.639,27.703,dr10,PCp,#27,#18,#3,#1
134.772,110,1766.623,19.854,dr10,PCh,#27,#17,#3,#1
134.788,894,1650.783,21.313,dr10,PCp,#27,#15,#3,#1
134.788,2907,1017.921,36.117,dr9,PCp,#27,#18,#3,#1
134.811,4401,912.361,41.120,dr9,PCh,#27,#18,#3,#1
134.828,4736,1727.023,20.330,dr10,PCp,#27,#15,#3,#0
134.852,510,1357.558,26.230,dr10,PCp,#27,#18,#3,#1
134.857,5546,1361.944,26.139,dr10,PCp,#27,#14,#3,#1
134.872,4712,1563.978,22.559,dr10,PCp,#27,#19,#3,#1
134.906,648,1468.783,24.111,dr10,PCh,#27,#23,#3,#1
134.941,5791,1343.669,26.522,dr10,PCp,#27,#14,#3,#1
134.950,3941,1376.269,25.846,dr10,PCh,#27,#18,#3,#1
134.963,2123,1286.419,27.802,dr10,PCp,#27,#16,#3,#1
134.970,2029,1352.831,26.328,dr10,PCp,#27,#20,#3,#1
134.977,363,974.190,38.017,dr9,PCp,#27,#21,#3,#1
134.995,2902,1835.609,19.079,dr10,PCp,#27,#20,#3,#1
134.996,5253,1455.094,24.352,dr10,PCp,#27,#16,#3,#1
135.028,3602,1305.182,27.368,dr10,PCp,#27,#16,#3,#1
135.050,2590,1779.370,19.706,dr10,PCh,#27,#20,#3,#1
135.051,552,1600.580,22.016,dr10,PCp,#27,#22,#3,#1
135.071,913,1168.599,30.893,dr10,PCp,#27,#18,#3,#1
135.076,1658,1367.916,26.016,dr10,PCh,#27,#22,#3,#1
135.084,4310,1629.941,21.599,dr10,PCp,#27,#17,#3,#1
135.093,1677,1059.294,34.501,dr9,PCp,#27,#17,#3,#1
135.109,4029,1185.069,30.418,dr10,PCp,#27,#20,#3,#1
135.110,1214,1416.244,25.066,dr10,PCp,#27,#16,#3,#1
135.117,3205,1388.959,25.593,dr10,PCp,#27,#18,#3,#1
135.123,4372,1759.497,19.938,dr10,PCp,#27,#18,#3,#1
135.127,4659,1495.448,23.654,dr10,PCp,#27,#18,#3,#1
135.138,5111,1637.828,21.490,dr10,PCp,#27,#16,#3,#1
135.193,5828,1311.393,27.228,dr10,PCh,#27,#16,#3,#1
135.194,4583,1202.933,29.919,dr10,PCp,#27,#19,#3,#1
135.224,935,1562.636,22.580,dr10,PCp,#27,#20,#3,#1
135.256,1997,1401.785,25.342,dr10,PCp,#27,#19,#3,#1
135.272,2705,1404.236,25.295,dr10,PCp,#27,#22,#3,#1
135.325,4076,1322.869,26.972,dr10,PCp,#27,#17,#3,#1
135.339,2586,1606.348,21.933,dr10,PCh,#27,#22,#3,#1
135.340,883,1349.114,26.406,dr10,PCp,#27,#21,#3,#1
135.361,4064,1418.279,25.027,dr10,PCh,#27,#18,#3,#1
135.381,1954,1288.340,27.757,dr10,PCh,#27,#13,#3,#1
135.400,1507,1465.708,24.165,dr10,PCp,#27,#18,#3,#1
135.407,2327,1008.832,36.495,dr9,PCp,#27,#18,#3,#1
135.430,5325,1297.177,27.551,dr10,PCp,#27,#21,#3,#1
135.452,3446,1385.318,25.665,dr10,PCp,#27,#16,#3,#0
135.455,2204,1621.238,21.721,dr10,PCp,#27,#16,#3,#1
135.476,4626,1213.470,29.633,dr10,PCp,#27,#18,#3,#1
135.527,113,1171.979,30.794,dr10,PCp,#27,#19,#3,#1
135.533,2346,974.326,38.011,dr9,PCp,#27,#19,#3,#1
135.554,5618,1159.142,31.173,dr10,PCh,#27,#20,#3,#0
135.612,656,880.936,42.929,dr9,PE,#27,#21,#3,#1
135.628,1071,1692.421,20.764,dr10,PCp,#27,#18,#3,#1
135.678,1623,1103.047,32.953,dr10,PCp,#27,#17,#3,#1
135.825,5830,1579.542,22.325,dr10,PCp,#27,#22,#3,#1
135.834,2513,1178.280,30.612,dr10,PCh,#27,#19,#3,#1
135.834,4809,1564.852,22.546,dr10,PCp,#27,#18,#3,#1
135.834,3086,1632.058,21.570,dr10,PCp,#27,#15,#3,#1
135.850,5315,1014.022,36.278,dr9,PCp,#27,#16,#3,#1
135.882,1879,1036.124,35.386,dr9,PCp,#27,#19,#3,#1
135.903,5766,1160.543,31.131,dr10,PCp,#27,#15,#3,#0
135.931,827,1008.832,36.495,dr9,PCh,#27,#18,#3,#1
135.943,4683,1132.838,31.981,dr10,PCh,#27,#15,#3,#1
135.962,1644,1534.351,23.020,dr10,PCp,#27,#21,#3,#1
135.979,1577,1142.206,31.688,dr10,PCp,#27,#20,#3,#1
135.985,4505,1073.835,33.969,dr9,PCp,#27,#19,#3,#1
136.001,1430,1158.075,31.205,dr10,PCp,#27,#16,#3,#1
136.020,3058,1231.406,29.160,dr10,PCh,#27,#16,#3,#1
136.021,1597,993.101,37.169,dr9,PCp,#27,#19,#3,#1
136.056,4921,1301.081,27.462,dr10,PCp,#27,#18,#3,#1
136.070,405,1361.026,26.158,dr10,PCp,#27,#14,#3,#1
136.080,494,1806.624,19.397,dr10,PCp,#27,#15,#3,#1
136.135,1019,880.579,42.951,dr9,PE,#27,#22,#3,#1
136.135,3379,1030.245,35.619,dr9,PCp,#27,#18,#3,#1
136.144,4571,1019.454,36.054,dr9,PCh,#27,#18,#3,#1
136.156,2336,1468.134,24.122,dr10,PCp,#27,#19,#3,#1
136.173,4937,1063.111,34.359,dr9,PCp,#27,#19,#3,#1
136.177,1326,1452.721,24.395,dr10,PCp,#27,#21,#3,#0
136.214,3029,1355.241,26.278,dr10,PCp,#27,#18,#3,#1
136.215,2127,1426.654,24.870,dr10,PCp,#27,#16,#3,#1
136.236,5101,1045.223,35.032,dr9,PCh,#27,#19,#3,#1
136.245,4256,1106.636,32.832,dr10,PCp,#27,#20,#3,#1
136.262,3184,1506.779,23.466,dr10,PCp,#27,#20,#3,#1
136.289,2731,883.290,42.787,dr9,PCp,#27,#19,#3,#1
136.290,1533,1476.997,23.968,dr10,PCp,#27,#22,#3,#1
136.304,5821,1350.413,26.379,dr10,PCp,#27,#19,#3,#1
136.317,655,1776.017,19.745,dr10,PCh,#27,#17,#3,#1
136.329,1894,1726.449,20.337,dr10,PCh,#27,#16,#3,#1
136.337,823,1217.829,29.517,dr10,PCp,#27,#16,#3,#1
136.345,242,1734.778,20.235,dr10,PCp,#27,#18,#3,#1
136.347,4213,1593.999,22.112,dr10,PCh,#27,#19,#3,#1
136.379,4879,1030.245,35.619,dr9,PCp,#27,#11,#3,#1
136.392,3409,1424.247,24.915,dr10,PCp,#27,#16,#3,#1
136.393,2674,926.262,40.373,dr9,PCp,#27,#16,#3,#1
136.425,3091,1515.533,23.322,dr10,PCp,#27,#23,#3,#1
136.446,3410,1432.698,24.758,dr10,PCp,#27,#18,#3,#1
136.447,1662,1673.555,21.009,dr10,PCp,#27,#17,#3,#1
136.463,3204,1043.870,35.085,dr9,PCp,#27,#16,#3,#1
136.486,4066,1532.228,23.053,dr10,PCp,#27,#17,#3,#1
136.486,4205,1397.687,25.422,dr10,PCp,#27,#17,#3,#1
136.502,4582,1273.268,28.114,dr10,PCp,#27,#22,#3,#1
136.508,3283,1494.920,23.663,dr10,PCp,#27,#20,#3,#1
136.539,835,1055.002,34.661,dr9,PCp,#27,#17,#3,#1
136.549,4216,1344.487,26.504,dr10,PCp,#27,#17,#3,#1
136.572,46,1155.303,31.288,dr10,PCp,#27,#19,#3,#1
136.606,2147,1696.909,20.707,dr10,PCp,#27,#18,#3,#1
136.616,4267,1699.085,20.679,dr10,PCp,#27,#20,#3,#1
136.624,1725,1146.870,31.545,dr10,PCp,#27,#20,#3,#1
136.627,3272,1665.438,21.117,dr10,PCp,#27,#18,#3,#1
136.637,5158,1264.458,28.328,dr10,PCp,#27,#14,#3,#1
136.646,3054,1565.343,22.538,dr10,PCp,#27,#16,#3,#0
136.649,5942,1543.653,22.873,dr10,PCp,#27,#19,#3,#1
136.667,5604,1790.637,19.577,dr10,PCp,#27,#22,#3,#1
136.677,4811,1150.681,31.428,dr10,PCp,#27,#17,#3,#1
136.693,4323,1349.588,26.396,dr10,PCp,#27,#17,#3,#1
136.698,3214,1611.167,21.864,dr10,PCp,#27,#20,#3,#1
136.737,4334,1319.580,27.045,dr10,PCp,#27,#20,#3,#1
136.755,327,1307.181,27.323,dr10,PCh,#27,#21,#3,#1
136.769,1561,1623.605,21.688,dr10,PCp,#27,#15,#3,#1
136.780,3585,980.152,37.745,dr9,PCp,#27,#18,#3,#1
136.786,5540,1378.327,25.805,dr10,PCh,#27,#16,#3,#1
136.813,1295,1204.205,29.885,dr10,PCp,#27,#19,#3,#1
136.820,5871,1369.612,25.981,dr10,PCp,#27,#18,#3,#1
136.849,4456,1223.706,29.361,dr10,PCp,#27,#15,#3,#1
136.880,2156,875.701,43.249,dr9,PCp,#27,#12,#3,#0
136.904,2228,1372.906,25.914,dr10,PCp,#27,#20,#3,#1
136.919,2483,1507.773,23.449,dr10,PCh,#27,#20,#3,#1
136.927,758,953.153,39.012,dr9,PCp,#27,#17,#3,#1
136.952,1646,1511.711,23.385,dr10,PCp,#27,#18,#3,#1
136.970,3801,1013.676,36.292,dr9,PCh,#27,#15,#3,#1
137.010,4923,1474.210,24.016,dr10,PCp,#27,#20,#3,#1
137.012,4068,1531.487,23.065,dr10,PCh,#27,#23,#3,#1
137.016,34,1627.997,21.626,dr10,PCp,#27,#20,#3,#1
137.027,3031,1695.981,20.719,dr10,PCp,#27,#19,#3,#1
137.060,1456,1218.376,29.502,dr10,PCp,#27,#17,#3,#1
137.089,3363,957.734,38.791,dr9,PCp,#27,#20,#3,#1
137.131,336,1268.084,28.239,dr10,PCp,#27,#19,#3,#1
137.162,89,965.131,38.439,dr9,PCp,#27,#18,#3,#1
137.191,1482,1457.471,24.310,dr10,PCh,#27,#16,#3,#1
137.218,1814,1476.859,23.971,dr10,PCp,#27,#18,#3,#1
137.221,5300,1606.373,21.932,dr10,PCh,#27,#18,#3,#1
137.222,4427,1029.958,35.630,dr9,PCp,#27,#19,#3,#1
137.258,1361,1464.275,24.190,dr10,PCp,#27,#21,#3,#1
137.260,5412,1287.219,27.783,dr10,PCp,#27,#18,#3,#1
137.266,2721,1197.638,30.065,dr10,PCp,#27,#16,#3,#1
137.275,1403,1354.376,26.296,dr10,PCp,#27,#18,#3,#1
137.284,1620,1755.201,19.989,dr10,PCp,#27,#17,#3,#1
137.297,328,1614.236,21.820,dr10,PCh,#27,#19,#3,#1
137.302,495,1286.021,27.811,dr10,PCp,#27,#19,#3,#1
137.311,4368,1542.058,22.898,dr10,PCp,#27,#16,#3,#1
137.317,5385,1567.800,22.501,dr10,PCp,#27,#23,#3,#1
137.328,2409,1167.013,30.940,dr10,PCp,#27,#18,#3,#1
137.334,1393,1093.123,33.291,dr10,PCp,#27,#21,#3,#1
137.476,5119,1591.749,22.145,dr10,PCh,#27,#23,#3,#1
137.535,560,1457.299,24.313,dr10,PCp,#27,#20,#3,#1
137.537,5174,1077.218,33.848,dr9,PCp,#27,#19,#3,#1
137.543,1401,896.275,42.024,dr9,PCh,#27,#19,#3,#1
137.560,3422,1400.548,25.366,dr10,PCp,#27,#22,#3,#1
137.586,4277,1402.363,25.331,dr10,PCp,#27,#15,#3,#1
137.593,4549,1134.313,31.935,dr10,PCh,#27,#16,#3,#1
137.597,5517,1509.366,23.423,dr10,PCp,#27,#19,#3,#1
137.618,879,1040.157,35.228,dr9,PCp,#27,#15,#3,#1
137.645,2044,1656.525,21.236,dr10,PCh,#27,#20,#3,#1
137.692,4274,1675.739,20.981,dr10,PCh,#27,#20,#3,#1
137.706,1667,964.857,38.452,dr9,PCh,#27,#16,#3,#1
137.770,430,1002.131,36.779,dr9,PCh,#27,#16,#3,#1
137.776,302,1576.617,22.368,dr10,PCp,#27,#18,#3,#0
137.808,5894,1003.680,36.713,dr9,PE,#27,#16,#3,#1
137.829,4210,1227.879,29.252,dr10,PCp,#27,#17,#3,#1
137.834,1184,988.548,37.369,dr9,PCh,#27,#20,#3,#1
137.899,1209,1221.544,29.418,dr10,PCp,#27,#16,#3,#1
137.899,3026,1081.317,33.702,dr9,PCp,#27,#22,#3,#1
137.909,2439,1442.839,24.573,dr10,PCp,#27,#16,#3,#1
137.930,4932,1590.015,22.170,dr10,PCp,#27,#21,#3,#1
137.984,2796,1755.715,19.983,dr10,PCh,#27,#18,#3,#1
137.999,3750,1286.547,27.799,dr10,PCp,#27,#13,#3,#1
138.000,3168,1189.854,30.282,dr10,PCh,#27,#20,#3,#1
138.008,1600,1169.369,30.870,dr10,PCp,#27,#20,#3,#1
138.019,582,1138.159,31.814,dr10,PCp,#27,#20,#3,#1
138.105,529,1328.778,26.843,dr10,PCp,#27,#22,#3,#1
138.106,4122,1505.640,23.485,dr10,PCh,#27,#21,#3,#1
138.139,2389,992.431,37.198,dr9,PE,#27,#19,#3,#1
138.139,3814,1241.859,28.891,dr10,PCh,#27,#17,#3,#1
138.174,3863,1386.914,25.634,dr10,PCp,#27,#16,#3,#1
138.192,3711,1550.698,22.763,dr10,PCp,#27,#17,#3,#1
138.194,2789,1267.707,28.248,dr10,PCp,#27,#18,#3,#1
138.219,3954,900.255,41.796,dr9,PE,#27,#19,#3,#1
138.240,3982,1224.566,29.339,dr10,PCh,#27,#22,#3,#1
138.266,2880,1418.653,25.020,dr10,PCp,#27,#16,#3,#1
138.278,2542,1130.782,32.046,dr10,PCp,#27,#23,#3,#1
138.301,1193,1289.474,27.730,dr10,PCp,#27,#16,#3,#1
138.326,4005,906.961,41.418,dr9,PCp,#27,#17,#3,#1
138.347,2506,968.298,38.290,dr9,PCh,#27,#23,#3,#1
138.366,5579,1527.548,23.128,dr10,PCp,#27,#16,#3,#1
138.377,2375,1462.806,24.216,dr10,PCp,#27,#22,#3,#1
138.420,822,1595.762,22.086,dr10,PCp,#27,#17,#3,#1
138.451,3588,1290.803,27.699,dr10,PCp,#27,#20,#3,#1
138.461,4191,1203.442,29.905,dr10,PCp,#27,#16,#3,#1
138.469,39,859.155,44.296,dr9,PCh,#27,#17,#3,#1
138.591,5020,1305.080,27.370,dr10,PCp,#27,#18,#3,#1
138.592,4441,954.321,38.956,dr9,PCh,#27,#22,#3,#1
138.597,1051,1668.459,21.076,dr10,PCp,#27,#22,#3,#1
138.604,1002,1479.989,23.917,dr10,PCh,#27,#16,#3,#1
138.618,5198,1421.660,24.964,dr10,PCp,#27,#20,#3,#1
138.620,5418,1103.347,32.943,dr10,PCp,#27,#22,#3,#1
138.643,4437,1520.031,23.249,dr10,PCp,#27,#21,#3,#1
138.655,2482,1224.566,29.339,dr10,PCp,#27,#19,#3,#1
138.656,4311,943.013,39.513,dr9,PCh,#27,#23,#3,#1
138.676,2157,1540.495,22.922,dr10,PCp,#27,#22,#3,#1
138.760,742,920.948,40.655,dr9,PE,#27,#16,#3,#1
138.794,722,1205.103,29.860,dr10,PCp,#27,#22,#3,#1
138.801,182,868.502,43.697,dr9,PE,#27,#22,#3,#1
138.809,1539,859.155,44.296,dr9,PCp,#27,#15,#3,#1
138.816,3078,1295.058,27.600,dr10,PCp,#27,#19,#3,#1
138.844,1928,1036.772,35.361,dr9,PCp,#27,#19,#3,#1
138.851,4021,1001.432,36.808,dr9,PCp,#27,#17,#3,#1
138.857,3392,1477.569,23.958,dr10,PCp,#27,#16,#3,#1
138.877,5104,1239.868,28.942,dr10,PCp,#27,#18,#3,#0
138.881,4175,1406.948,25.243,dr10,PCp,#27,#18,#3,#1
138.882,4264,1360.500,26.169,dr10,PCp,#27,#17,#3,#1
138.882,4715,1544.397,22.861,dr10,PCp,#27,#19,#3,#1
138.893,751,1301.594,27.450,dr10,PCp,#27,#21,#3,#1
138.931,5080,1692.226,20.767,dr10,PCp,#27,#21,#3,#1
138.936,4996,932.913,40.027,dr9,PCp,#27,#16,#3,#0
138.956,108,1115.226,32.548,dr10,PCh,#27,#12,#3,#1
138.956,2066,1614.766,21.813,dr10,PCp,#27,#20,#3,#1
138.995,254,1473.837,24.023,dr10,PCp,#27,#20,#3,#1
138.999,626,1593.633,22.117,dr10,PCp,#27,#16,#3,#1
139.012,3748,1226.993,29.275,dr10,PCp,#27,#15,#3,#1
139.015,2813,938.156,39.758,dr9,PCp,#27,#14,#3,#1
139.018,5301,996.755,37.010,dr9,PCh,#27,#14,#3,#1
139.055,3743,1482.645,23.871,dr10,PCh,#27,#18,#3,#1
139.064,1715,1537.732,22.966,dr10,PCp,#27,#16,#3,#1
139.094,1666,1130.393,32.059,dr10,PCp,#27,#12,#3,#1
139.110,280,1391.111,25.551,dr10,PCp,#27,#18,#3,#1
139.118,2775,1759.284,19.941,dr10,PCp,#27,#13,#3,#1
139.131,3040,1521.462,23.226,dr10,PCp,#27,#16,#3,#1
139.143,1951,1211.244,29.693,dr10,PCh,#27,#22,#3,#1
139.154,1127,1121.216,32.353,dr10,PCp,#27,#17,#3,#1
139.167,2271,1653.489,21.277,dr10,PCh,#27,#15,#3,#1
139.205,4718,1732.087,20.267,dr10,PCp,#27,#15,#3,#1
139.219,3503,1292.261,27.665,dr10,PCp,#27,#21,#3,#1
139.221,638,1145.645,31.582,dr10,PCp,#27,#17,#3,#1
139.235,3758,936.440,39.846,dr9,PCh,#27,#20,#3,#1
139.240,2640,1337.936,26.644,dr10,PCh,#27,#19,#3,#1
139.244,1724,1057.119,34.582,dr9,PCp,#27,#17,#3,#1
139.261,5605,1638.333,21.483,dr10,PCh,#27,#17,#3,#1
139.289,1671,1396.652,25.442,dr10,PCp,#27,#20,#3,#1
139.314,188,1111.268,32.678,dr10,PCp,#27,#17,#3,#1
139.337,986,927.365,40.315,dr9,PCp,#27,#16,#3,#1
139.347,4433,1704.405,20.611,dr10,PCp,#27,#14,#3,#1
139.454,1689,1567.467,22.506,dr10,PCp,#27,#17,#3,#1
139.489,40,1521.462,23.226,dr10,PCp,#27,#15,#3,#1
139.515,3025,943.050,39.512,dr9,PE,#27,#21,#3,#1
139.518,2137,1655.514,21.249,dr10,PCh,#27,#23,#3,#1
139.537,819,1176.403,30.666,dr10,PCp,#27,#20,#3,#1
139.545,1699,1157.411,31.225,dr10,PCh,#27,#14,#3,#1
139.547,2596,1256.065,28.534,dr10,PCp,#27,#15,#3,#1
139.547,3130,977.170,37.881,dr9,PCh,#27,#17,#3,#1
139.574,5136,1590.087,22.169,dr10,PCp,#27,#20,#3,#1
139.591,5115,1528.971,23.105,dr10,PCp,#27,#17,#3,#1
139.593,2267,1501.357,23.556,dr10,PCp,#27,#18,#3,#1
139.602,5193,1197.119,30.080,dr10,PCp,#27,#17,#3,#1
139.610,4044,1273.695,28.104,dr10,PCp,#27,#21,#3,#1
139.638,3126,1188.915,30.309,dr10,PCp,#27,#21,#3,#1
139.657,702,1143.429,31.651,dr10,PCh,#27,#17,#3,#1
139.701,1278,1576.079,22.377,dr10,PCp,#27,#17,#3,#1
139.720,4698,1362.491,26.127,dr10,PCp,#27,#18,#3,#1
139.730,5530,1114.492,32.572,dr10,PCp,#27,#20,#3,#1
139.738,5288,1797.372,19.501,dr10,PCp,#27,#22,#3,#1
139.741,4669,949.567,39.188,dr9,PCp,#27,#13,#3,#1
139.757,2734,1296.879,27.558,dr10,PCp,#27,#20,#3,#1
139.770,5417,1084.925,33.575,dr10,PCp,#27,#22,#3,#1
139.780,5352,1549.577,22.781,dr10,PCp,#27,#19,#3,#1
139.804,1428,1491.373,23.723,dr10,PCh,#27,#19,#3,#1
139.807,4770,1146.364,31.560,dr10,PCp,#27,#14,#3,#1
139.817,3378,1536.588,22.984,dr10,PCp,#27,#23,#3,#1
139.853,5617,1213.120,29.643,dr10,PCp,#27,#13,#3,#1
139.893,2295,1383.704,25.697,dr10,PCh,#27,#14,#3,#1
139.893,985,1750.534,20.045,dr10,PCp,#27,#18,#3,#1
139.900,3225,1129.966,32.072,dr10,PCh,#27,#17,#3,#1
139.905,3030,907.725,41.376,dr9,PCp,#27,#17,#3,#1
139.918,3792,1840.639,19.025,dr10,PCp,#27,#22,#3,#1
139.928,3803,1508.092,23.444,dr10,PCh,#27,#15,#3,#1
139.956,1837,1486.967,23.798,dr10,PCp,#27,#19,#3,#1
139.963,5250,1275.114,28.070,dr10,PCp,#27,#17,#3,#1
139.963,4353,954.057,38.969,dr9,PCp,#27,#21,#3,#1
140.056,1498,1119.278,32.416,dr10,PCp,#27,#19,#3,#1
140.071,1037,1187.079,30.361,dr10,PCp,#27,#17,#3,#1
140.074,1739,1505.507,23.487,dr10,PCp,#27,#19,#3,#1
140.080,2634,1612.002,21.852,dr10,PCp,#27,#13,#3,#1
140.119,2385,1548.597,22.796,dr10,PCp,#27,#16,#3,#1
140.132,2781,1053.623,34.713,dr9,PCp,#27,#18,#3,#1
140.158,4243,1636.130,21.513,dr10,PCh,#27,#18,#3,#1
140.194,1234,1290.602,27.704,dr10,PCp,#27,#14,#3,#1
140.239,1271,1232.082,29.142,dr10,PCh,#27,#22,#3,#1
140.281,1486,1176.916,30.651,dr10,PCp,#27,#15,#3,#1
140.287,2603,1194.121,30.163,dr10,PCh,#27,#23,#3,#1
140.289,5829,1045.674,35.015,dr9,PE,#27,#18,#3,#1
140.367,5275,1658.368,21.211,dr10,PCp,#27,#17,#3,#1
140.387,1149,1235.644,29.050,dr10,PCp,#27,#20,#3,#1
140.401,5362,1454.178,24.369,dr10,PCp,#27,#20,#3,#1
140.420,3930,1360.147,26.176,dr10,PCp,#27,#15,#3,#1
140.442,1192,1088.806,33.440,dr10,PCp,#27,#15,#3,#1
140.455,2476,1034.581,35.447,dr9,PCh,#27,#18,#3,#1
140.477,3431,1296.516,27.567,dr10,PCp,#27,#16,#3,#1
140.484,2935,1366.189,26.051,dr10,PCh,#27,#20,#3,#1
140.490,4784,956.051,38.872,dr9,PCp,#27,#16,#3,#0
140.491,1434,1200.311,29.991,dr10,PCp,#27,#16,#3,#1
140.492,557,1257.425,28.500,dr10,PCp,#27,#17,#3,#0
140.496,5953,1125.440,32.217,dr10,PCp,#27,#16,#3,#1
140.504,5710,1211.179,29.695,dr10,PCp,#27,#20,#3,#1
140.509,201,1067.555,34.196,dr9,PE,#27,#21,#3,#1
