197.015,2856,990.271,37.293,dr9,PE,#27,#23,#3,#1
197.029,1649,901.314,41.736,dr9,PE,#27,#24,#3,#1
197.069,2249,675.762,62.609,dr8,PCp,#27,#21,#3,#1
197.077,2746,1074.908,33.931,dr9,PE,#27,#22,#3,#1
197.153,2326,703.991,58.461,dr8,PCp,#27,#25,#3,#1
197.223,1508,834.719,45.956,dr9,PE,#27,#21,#3,#1
197.236,1584,1209.156,29.750,dr10,PCp,#27,#25,#3,#1
197.238,674,766.855,51.482,dr9,PE,#27,#22,#3,#1
197.256,2778,1204.751,29.870,dr10,PCp,#27,#18,#3,#1
197.290,2773,861.625,44.136,dr9,PCh,#27,#24,#3,#1
197.330,2500,921.740,40.613,dr9,PE,#27,#23,#3,#1
197.414,1103,865.887,43.863,dr9,PCh,#27,#25,#3,#1
197.435,955,687.020,60.849,dr8,PE,#27,#22,#3,#1
197.466,1573,776.225,50.621,dr9,PE,#27,#23,#3,#1
197.608,1092,1334.627,26.716,dr10,PCh,#27,#23,#3,#1
197.643,1492,1156.203,31.261,dr10,PCp,#27,#22,#3,#1
197.661,1468,1228.694,29.230,dr10,PE,#27,#23,#3,#1
197.682,560,1090.922,33.367,dr10,PCp,#27,#22,#3,#1
197.720,2636,899.823,41.820,dr9,PE,#27,#22,#3,#1
197.724,856,700.348,58.950,dr8,PE,#27,#25,#3,#1
197.795,2276,1270.499,28.181,dr10,PCp,#27,#19,#3,#1
197.890,2950,959.657,38.699,dr9,PCh,#27,#23,#3,#1
197.933,2491,758.681,52.265,dr8,PCp,#27,#23,#3,#1
197.937,2091,1113.400,32.608,dr10,PE,#27,#24,#3,#1
197.956,587,1280.678,27.937,dr10,PE,#27,#23,#3,#1
197.960,2290,796.783,48.853,dr9,PE,#27,#22,#3,#1
197.963,1714,1227.176,29.270,dr10,PE,#27,#24,#3,#1
197.982,2305,937.031,39.816,dr9,PE,#27,#24,#3,#1
198.018,2382,876.826,43.180,dr9,PE,#27,#24,#3,#1
198.019,1699,827.635,46.465,dr9,PE,#27,#22,#3,#1
198.055,399,925.752,40.400,dr9,PCh,#27,#24,#3,#1
198.106,2837,737.912,54.400,dr8,PCp,#27,#17,#3,#1
198.138,2498,1334.194,26.725,dr10,PCp,#27,#19,#3,#1
198.294,531,1107.106,32.817,dr10,PCp,#27,#20,#3,#1
198.325,1983,992.670,37.188,dr9,PCh,#27,#24,#3,#1
198.394,1446,1195.703,30.119,dr10,PCh,#27,#18,#3,#1
198.432,1652,930.528,40.150,dr9,PCh,#27,#23,#3,#1
198.450,2659,1000.008,36.870,dr9,PE,#27,#25,#3,#1
198.522,2329,689.993,60.409,dr8,PE,#27,#26,#3,#1
198.522,1905,984.909,37.531,dr9,PE,#27,#23,#3,#1
198.551,2295,1019.317,36.060,dr9,PE,#27,#24,#3,#1
198.586,1379,738.414,54.346,dr8,PCp,#27,#20,#3,#1
198.586,1612,858.400,44.345,dr9,PE,#27,#24,#3,#1
198.617,2559,1054.555,34.678,dr9,PCh,#27,#23,#3,#1
198.632,2112,1201.116,29.969,dr10,PCp,#27,#23,#3,#1
198.641,483,992.670,37.188,dr9,PCh,#27,#25,#3,#1
198.691,18,796.283,48.895,dr9,PE,#27,#23,#3,#1
198.740,2862,708.623,57.856,dr8,PE,#27,#23,#3,#1
198.767,2306,804.979,48.190,dr9,PE,#27,#23,#3,#1
198.802,1308,1135.109,31.910,dr10,PCp,#27,#23,#3,#1
198.852,2138,830.132,46.284,dr9,PE,#27,#22,#3,#1
198.883,981,862.023,44.110,dr9,PE,#27,#24,#3,#1
198.956,1895,699.584,59.054,dr8,PCp,#27,#22,#3,#1
198.991,389,1139.239,31.781,dr10,PE,#27,#24,#3,#1
199.030,1428,1106.838,32.826,dr10,PCp,#27,#19,#3,#1
199.051,958,1131.392,32.027,dr10,PCp,#27,#21,#3,#1
199.122,1305,1242.114,28.885,dr10,PCp,#27,#21,#3,#1
199.231,135,1304.849,27.376,dr10,PE,#27,#23,#3,#1
199.247,1019,648.255,67.753,dr8,PCp,#27,#19,#3,#1
199.258,2809,773.766,50.844,dr9,PE,#27,#24,#3,#1
199.266,1300,651.771,67.009,dr8,PCp,#27,#20,#3,#1
199.290,2876,1179.079,30.589,dr10,PE,#27,#24,#3,#1
199.292,602,926.077,40.383,dr9,PE,#27,#26,#3,#1
199.295,2008,786.453,49.722,dr9,PE,#27,#26,#3,#1
199.535,2480,833.723,46.027,dr9,PE,#27,#21,#3,#1
199.550,2302,1159.314,31.168,dr10,PCp,#27,#23,#3,#1
199.566,1888,971.957,38.120,dr9,PE,#27,#18,#3,#1
199.592,1162,1275.523,28.060,dr10,PE,#27,#25,#3,#1
199.598,2734,945.154,39.406,dr9,PE,#27,#24,#3,#1
199.674,1254,739.971,54.178,dr8,PE,#27,#23,#3,#1
199.740,1087,1226.811,29.280,dr10,PE,#27,#22,#3,#1
199.802,2900,800.783,48.527,dr9,PCh,#27,#23,#3,#1
199.836,1225,897.139,41.974,dr9,PE,#27,#22,#3,#1
199.906,2981,842.174,45.434,dr9,PE,#27,#25,#3,#1
199.915,782,1070.261,34.098,dr9,PE,#27,#24,#3,#1
199.924,2143,1224.369,29.344,dr10,PE,#27,#24,#3,#1
199.973,2452,865.049,43.916,dr9,PE,#27,#23,#3,#1
200.002,2413,908.382,41.339,dr9,PE,#27,#25,#3,#1
200.086,351,1025.487,35.809,dr9,PE,#27,#24,#3,#1
200.142,1836,897.804,41.936,dr9,PE,#27,#23,#3,#1
200.177,925,721.153,56.305,dr8,PCp,#27,#20,#3,#1
200.194,684,1058.413,34.533,dr9,PE,#27,#22,#3,#1
200.276,361,1138.817,31.794,dr10,PE,#27,#23,#3,#1
200.288,264,1310.072,27.257,dr10,PE,#27,#26,#3,#1
200.312,1406,1253.509,28.598,dr10,PE,#27,#25,#3,#1
200.373,2103,967.379,38.333,dr9,PE,#27,#23,#3,#1
200.374,1407,713.024,57.297,dr8,PE,#27,#24,#3,#1
200.468,791,1202.562,29.930,dr10,PE,#27,#26,#3,#1
200.492,217,947.155,39.307,dr9,PE,#27,#25,#3,#1
200.599,291,1314.075,27.168,dr10,PCh,#27,#23,#3,#1
200.666,680,824.127,46.723,dr9,PE,#27,#22,#3,#1
200.711,2791,940.141,39.658,dr9,PCh,#27,#23,#3,#1
200.807,2805,1235.769,29.047,dr10,PE,#27,#24,#3,#1
200.818,2484,1281.858,27.909,dr10,PE,#27,#25,#3,#1
200.825,2031,1095.381,33.213,dr10,PE,#27,#25,#3,#1
200.828,2806,1244.036,28.836,dr10,PE,#27,#24,#3,#1
200.871,162,1265.804,28.295,dr10,PE,#27,#22,#3,#1
201.010,2626,894.304,42.138,dr9,PCh,#27,#24,#3,#1
201.021,1857,678.383,62.185,dr8,PE,#27,#23,#3,#1
201.023,1784,677.732,62.289,dr8,PCp,#27,#22,#3,#1
201.071,986,662.085,64.989,dr8,PCp,#27,#19,#3,#1
201.102,929,1063.165,34.357,dr9,PE,#27,#21,#3,#1
201.119,1590,1031.291,35.577,dr9,PE,#27,#21,#3,#1
201.191,1502,882.026,42.863,dr9,PCh,#27,#24,#3,#1
201.273,766,772.364,50.972,dr9,PE,#27,#22,#3,#1
201.460,1174,658.564,65.654,dr8,PCh,#27,#23,#3,#1
201.525,233,900.485,41.783,dr9,PE,#27,#24,#3,#1
201.537,123,796.406,48.884,dr9,PE,#27,#21,#3,#1
201.579,1772,1256.387,28.526,dr10,PE,#27,#23,#3,#1
201.588,2256,943.972,39.465,dr9,PCh,#27,#22,#3,#1
201.598,91,1139.818,31.763,dr10,PCp,#27,#22,#3,#1
201.633,407,694.173,59.807,dr8,PE,#27,#22,#3,#1
201.658,359,1038.675,35.286,dr9,PE,#27,#23,#3,#1
201.685,2561,777.014,50.551,dr9,PE,#27,#24,#3,#1
201.688,477,1243.541,28.848,dr10,PE,#27,#26,#3,#1
201.694,504,1234.635,29.076,dr10,PE,#27,#24,#3,#1
201.707,2435,1144.651,31.613,dr10,PE,#27,#25,#3,#1
201.747,1071,1273.193,28.116,dr10,PE,#27,#25,#3,#1
201.772,1357,686.727,60.893,dr8,PCh,#27,#21,#3,#1
201.798,1116,1124.286,32.254,dr10,PCp,#27,#20,#3,#1
201.838,156,812.796,47.578,dr9,PE,#27,#20,#3,#1
201.886,2646,971.188,38.156,dr9,PE,#27,#23,#3,#1
201.895,2922,1296.148,27.575,dr10,PCp,#27,#20,#3,#1
201.958,665,1352.187,26.342,dr10,PCp,#27,#22,#3,#1
201.960,1904,1142.865,31.668,dr10,PCp,#27,#24,#3,#1
202.005,1017,1093.820,33.267,dr10,PCp,#27,#20,#3,#1
202.023,761,870.388,43.578,dr9,PE,#27,#22,#3,#1
202.148,464,688.662,60.605,dr8,PE,#27,#24,#3,#1
202.157,839,1074.210,33.956,dr9,PCh,#27,#19,#3,#1
202.179,415,1368.014,26.014,dr10,PCp,#27,#22,#3,#1
202.208,1260,801.193,48.494,dr9,PE,#27,#25,#3,#1
202.271,270,836.609,45.822,dr9,PE,#27,#24,#3,#1
202.400,2394,1204.727,29.870,dr10,PCp,#27,#24,#3,#1
202.408,2861,1054.424,34.683,dr9,PE,#27,#23,#3,#1
202.434,2365,736.024,54.606,dr8,PE,#27,#25,#3,#1
202.436,358,859.645,44.264,dr9,PE,#27,#17,#3,#1
202.489,100,809.181,47.859,dr9,PE,#27,#23,#3,#1
202.511,880,857.167,44.425,dr9,PE,#27,#24,#3,#1
202.518,1490,652.664,66.825,dr8,PCp,#27,#22,#3,#1
202.542,1915,1368.014,26.014,dr10,PCp,#27,#17,#3,#1
202.556,1518,777.729,50.487,dr9,PCh,#27,#22,#3,#1
202.559,2679,1396.582,25.443,dr10,PCp,#27,#22,#3,#1
202.584,2751,1290.563,27.705,dr10,PCp,#27,#21,#3,#1
202.589,196,788.998,49.505,dr9,PE,#27,#20,#3,#1
202.629,1208,946.652,39.332,dr9,PE,#27,#23,#3,#1
202.697,1324,1057.504,34.567,dr9,PE,#27,#27,#3,#1
202.702,98,1210.934,29.702,dr10,PE,#27,#25,#3,#1
202.944,79,1078.467,33.803,dr9,PE,#27,#24,#3,#1
202.952,1522,690.790,60.293,dr8,PE,#27,#25,#3,#1
203.028,946,1095.875,33.196,dr10,PE,#27,#25,#3,#1
203.092,1477,1094.867,33.231,dr10,PCp,#27,#22,#3,#1
203.117,559,1060.493,34.456,dr9,PE,#27,#25,#3,#1
203.161,612,1169.814,30.857,dr10,PCp,#27,#22,#3,#1
203.238,372,1265.870,28.293,dr10,PE,#27,#23,#3,#1
203.275,744,1027.618,35.724,dr9,PE,#27,#23,#3,#1
203.277,1576,1261.116,28.409,dr10,PE,#27,#25,#3,#1
203.285,1552,1071.954,34.037,dr9,PE,#27,#23,#3,#1
203.296,671,1238.925,28.966,dr10,PCh,#27,#22,#3,#1
203.352,168,910.646,41.214,dr9,PE,#27,#22,#3,#1
203.361,1148,1226.082,29.299,dr10,PCp,#27,#22,#3,#1
203.369,2965,862.419,44.084,dr9,PE,#27,#19,#3,#1
203.378,2069,1046.314,34.991,dr9,PE,#27,#23,#3,#1
203.379,1136,873.926,43.358,dr9,PCh,#27,#24,#3,#1
203.458,1026,839.112,45.647,dr9,PCh,#27,#24,#3,#1
203.470,1175,1051.732,34.784,dr9,PE,#27,#23,#3,#1
203.505,159,1063.116,34.359,dr9,PE,#27,#24,#3,#1
203.549,2034,1088.649,33.445,dr10,PCp,#27,#23,#3,#1
203.709,2849,851.192,44.821,dr9,PE,#27,#23,#3,#1
203.963,1835,669.246,63.706,dr8,PE,#27,#22,#3,#1
203.989,307,923.636,40.512,dr9,PE,#27,#18,#3,#1
204.007,2402,760.899,52.049,dr8,PCp,#27,#21,#3,#1
204.044,2231,984.852,37.534,dr9,PE,#27,#23,#3,#1
204.091,682,1160.338,31.137,dr10,PCp,#27,#23,#3,#1
204.132,2633,657.357,65.888,dr8,PE,#27,#23,#3,#1
204.185,1479,859.134,44.297,dr9,PE,#27,#23,#3,#1
204.210,2051,1157.618,31.219,dr10,PE,#27,#24,#3,#1
204.248,1875,888.209,42.494,dr9,PE,#27,#26,#3,#1
204.253,1334,943.748,39.477,dr9,PCh,#27,#18,#3,#1
204.271,2507,847.236,45.087,dr9,PE,#27,#22,#3,#1
204.274,1907,684.744,61.192,dr8,PCp,#27,#21,#3,#1
204.276,1647,926.055,40.384,dr9,PE,#27,#20,#3,#1
204.287,2785,1030.290,35.617,dr9,PE,#27,#21,#3,#1
204.288,10,1103.108,32.951,dr10,PE,#27,#24,#3,#1
204.290,1370,1047.367,34.950,dr9,PE,#27,#22,#3,#1
204.312,620,985.734,37.494,dr9,PCh,#27,#21,#3,#1
204.392,487,1028.240,35.699,dr9,PE,#27,#19,#3,#1
204.408,2934,916.422,40.898,dr9,PE,#27,#21,#3,#1
204.470,1065,1058.586,34.527,dr9,PCh,#27,#23,#3,#1
204.471,306,661.285,65.138,dr8,PCp,#27,#22,#3,#1
204.494,2048,811.547,47.674,dr9,PCh,#27,#24,#3,#1
204.497,601,745.307,53.614,dr8,PCp,#27,#22,#3,#1
204.499,1609,801.212,48.492,dr9,PCh,#27,#22,#3,#1
204.523,279,1321.730,26.997,dr10,PCp,#27,#19,#3,#1
204.535,554,1174.538,30.720,dr10,PE,#27,#23,#3,#1
204.589,1239,664.655,64.518,dr8,PCp,#27,#23,#3,#1
204.593,2829,725.779,55.761,dr8,PCh,#27,#23,#3,#1
204.603,2668,917.334,40.849,dr9,PCh,#27,#24,#3,#1
204.703,2509,764.314,51.722,dr8,PCp,#27,#25,#3,#1
204.730,1316,789.835,49.434,dr9,PE,#27,#24,#3,#1
204.791,378,1122.003,32.327,dr10,PCp,#27,#17,#3,#1
204.791,34,1190.674,30.259,dr10,PCp,#27,#17,#3,#1
204.796,1347,925.336,40.422,dr9,PCh,#27,#25,#3,#1
204.796,2296,960.104,38.677,dr9,PE,#27,#22,#3,#1
204.864,2057,912.829,41.094,dr9,PE,#27,#19,#3,#1
204.909,2855,1009.755,36.456,dr9,PE,#27,#24,#3,#1
204.927,1996,648.740,67.649,dr8,PCp,#27,#23,#3,#1
204.950,2428,1229.882,29.199,dr10,PE,#27,#26,#3,#1
204.980,2779,1291.808,27.676,dr10,PCp,#27,#23,#3,#1
205.056,2042,696.561,59.471,dr8,PCp,#27,#18,#3,#1
205.084,1351,941.406,39.594,dr9,PCh,#27,#24,#3,#1
205.121,7,1039.892,35.239,dr9,PE,#27,#20,#3,#1
205.141,1691,736.265,54.580,dr8,PE,#27,#23,#3,#1
205.323,72,1130.197,32.065,dr10,PCp,#27,#21,#3,#1
205.335,499,721.932,56.212,dr8,PE,#27,#24,#3,#1
205.356,493,1066.871,34.221,dr9,PE,#27,#20,#3,#1
205.431,2133,1159.184,31.172,dr10,PCp,#27,#26,#3,#1
205.442,2652,908.767,41.318,dr9,PE,#27,#23,#3,#1
205.623,1737,870.403,43.578,dr9,PE,#27,#22,#3,#1
205.635,2287,1096.113,33.188,dr10,PCp,#27,#21,#3,#1
205.648,2951,1189.692,30.287,dr10,PCh,#27,#23,#3,#1
205.674,2333,1117.111,32.486,dr10,PCp,#27,#22,#3,#1
205.679,725,684.576,61.218,dr8,PCp,#27,#22,#3,#1
205.682,2102,894.683,42.116,dr9,PE,#27,#25,#3,#1
205.731,1417,993.803,37.138,dr9,PCh,#27,#18,#3,#1
205.762,1332,726.417,55.687,dr8,PE,#27,#22,#3,#1
205.767,451,867.437,43.764,dr9,PE,#27,#25,#3,#1
205.794,2178,849.441,44.938,dr9,PE,#27,#26,#3,#1
205.877,9,1000.975,36.828,dr9,PE,#27,#26,#3,#1
205.981,2755,1143.949,31.635,dr10,PE,#27,#24,#3,#1
205.986,2117,952.143,39.062,dr9,PE,#27,#21,#3,#1
206.062,2145,780.997,50.197,dr9,PE,#27,#21,#3,#1
206.093,1610,1289.697,27.725,dr10,PE,#27,#24,#3,#1
206.124,2555,1217.945,29.514,dr10,PE,#27,#20,#3,#1
206.165,2800,638.112,70.097,dr8,PE,#27,#25,#3,#1
206.195,478,913.942,41.033,dr9,PE,#27,#21,#3,#1
206.237,1400,777.718,50.488,dr9,PE,#27,#17,#3,#1
206.241,750,941.608,39.584,dr9,PE,#27,#23,#3,#1
206.310,1181,709.753,57.711,dr8,PCp,#27,#22,#3,#1
206.314,1583,801.866,48.439,dr9,PE,#27,#26,#3,#1
206.319,2781,759.058,52.228,dr8,PCp,#27,#24,#3,#1
206.330,1271,917.103,40.862,dr9,PE,#27,#23,#3,#1
206.338,2221,802.258,48.408,dr9,PE,#27,#26,#3,#1
206.348,2523,687.750,60.740,dr8,PE,#27,#23,#3,#1
206.395,522,900.958,41.756,dr9,PCh,#27,#25,#3,#1
206.401,2215,935.313,39.903,dr9,PE,#27,#25,#3,#1
206.512,293,740.823,54.087,dr8,PE,#27,#23,#3,#1
206.528,1739,1103.835,32.926,dr10,PCp,#27,#19,#3,#1
206.556,2858,932.167,40.065,dr9,PE,#27,#24,#3,#1
206.649,2431,1082.831,33.649,dr10,PE,#27,#24,#3,#1
206.685,1054,1192.215,30.216,dr10,PCp,#27,#18,#3,#1
206.710,2217,1406.131,25.258,dr10,PE,#27,#26,#3,#1
206.760,2891,1117.645,32.469,dr10,PE,#27,#26,#3,#1
206.782,2681,709.753,57.711,dr8,PE,#27,#21,#3,#1
206.807,1900,1386.757,25.637,dr10,PE,#27,#24,#3,#1
206.824,1606,1045.870,35.008,dr9,PCh,#27,#26,#3,#1
206.827,919,1362.395,26.129,dr10,PCp,#27,#26,#3,#1
206.899,2163,688.832,60.580,dr8,PE,#27,#26,#3,#1
206.928,1548,967.157,38.344,dr9,PE,#27,#19,#3,#1
207.198,368,894.998,42.097,dr9,PE,#27,#22,#3,#1
207.205,1393,726.215,55.710,dr8,PCp,#27,#22,#3,#1
207.321,1395,839.124,45.646,dr9,PE,#27,#24,#3,#1
207.404,1009,755.551,52.572,dr8,PE,#27,#22,#3,#1
207.463,2300,1170.990,30.823,dr10,PE,#27,#22,#3,#1
207.542,1108,651.202,67.128,dr8,PE,#27,#26,#3,#1
207.645,2945,789.850,49.432,dr9,PE,#27,#22,#3,#1
207.672,578,1048.960,34.889,dr9,PE,#27,#25,#3,#1
207.722,1916,966.266,38.385,dr9,PE,#27,#26,#3,#1
207.770,2814,938.761,39.728,dr9,PE,#27,#23,#3,#1
207.875,1269,909.006,41.305,dr9,PE,#27,#23,#3,#1
207.895,2046,906.907,41.421,dr9,PE,#27,#27,#3,#1
207.914,556,1075.783,33.899,dr9,PCh,#27,#25,#3,#1
207.989,1481,804.514,48.227,dr9,PCh,#27,#22,#3,#1
208.098,1541,783.243,50.000,dr9,PE,#27,#22,#3,#1
208.110,205,942.644,39.532,dr9,PE,#27,#25,#3,#1
208.169,1885,786.803,49.692,dr9,PE,#27,#24,#3,#1
208.169,491,732.934,54.948,dr8,PCp,#27,#22,#3,#1
208.181,1641,1068.284,34.170,dr9,PE,#27,#22,#3,#1
208.189,650,974.693,37.994,dr9,PE,#27,#22,#3,#1
208.196,548,793.783,49.102,dr9,PE,#27,#24,#3,#1
208.246,2674,644.100,68.675,dr8,PE,#27,#25,#3,#1
208.346,2074,936.516,39.842,dr9,PCh,#27,#23,#3,#1
208.413,1808,826.334,46.560,dr9,PE,#27,#26,#3,#1
208.582,1133,648.241,67.756,dr8,PE,#27,#23,#3,#1
208.594,1056,808.978,47.874,dr9,PE,#27,#23,#3,#1
208.598,2343,727.413,55.572,dr8,PCp,#27,#20,#3,#1
208.647,705,886.406,42.601,dr9,PE,#27,#24,#3,#1
208.649,1293,1154.687,31.307,dr10,PE,#27,#24,#3,#1
208.728,289,823.525,46.767,dr9,PE,#27,#27,#3,#1
208.760,2733,751.550,52.973,dr8,PE,#27,#21,#3,#1
208.794,2875,1109.798,32.727,dr10,PCp,#27,#21,#3,#1
208.815,1581,636.122,70.599,dr8,PCp,#27,#21,#3,#1
208.981,2427,1038.821,35.280,dr9,PE,#27,#22,#3,#1
209.002,912,865.415,43.893,dr9,PE,#27,#25,#3,#1
209.042,1724,740.066,54.168,dr8,PCp,#27,#21,#3,#1
209.051,208,766.637,51.503,dr8,PE,#27,#22,#3,#1
209.068,1944,793.134,49.156,dr9,PCh,#27,#25,#3,#1
209.095,2067,944.457,39.441,dr9,PE,#27,#24,#3,#1
209.158,1327,964.391,38.474,dr9,PE,#27,#20,#3,#1
209.196,660,1054.248,34.689,dr9,PE,#27,#24,#3,#1
209.234,213,792.768,49.187,dr9,PE,#27,#26,#3,#1
209.247,2182,1129.501,32.087,dr10,PE,#27,#24,#3,#1
209.290,523,851.036,44.831,dr9,PE,#27,#23,#3,#1
209.341,2258,641.133,69.365,dr8,PE,#27,#23,#3,#1
209.370,341,1313.742,27.175,dr10,PCp,#27,#23,#3,#1
209.399,1385,1062.977,34.364,dr9,PE,#27,#23,#3,#1
209.500,2726,1042.261,35.147,dr9,PCh,#27,#19,#3,#1
209.585,1361,1013.520,36.299,dr9,PE,#27,#19,#3,#1
209.624,2128,872.986,43.416,dr9,PE,#27,#23,#3,#1
209.631,265,1125.537,32.214,dr10,PE,#27,#22,#3,#1
209.638,2852,639.773,69.691,dr8,PE,#27,#23,#3,#1
209.680,1158,689.231,60.521,dr8,PE,#27,#24,#3,#1
209.707,2017,1227.857,29.252,dr10,PCp,#27,#23,#3,#1
209.736,686,1041.234,35.186,dr9,PE,#27,#24,#3,#1
209.786,678,829.350,46.341,dr9,PE,#27,#25,#3,#1
209.901,157,1116.013,32.522,dr10,PE,#27,#23,#3,#1
209.954,189,1155.216,31.291,dr10,PE,#27,#25,#3,#1
209.992,1555,701.828,58.750,dr8,PE,#27,#23,#3,#1
210.000,1937,695.998,59.550,dr8,PE,#27,#23,#3,#1
210.011,2906,1190.406,30.267,dr10,PCp,#27,#22,#3,#1
210.024,1015,740.918,54.077,dr8,PCp,#27,#19,#3,#1
210.053,312,1000.689,36.840,dr9,PCh,#27,#23,#3,#1
210.065,2259,1008.930,36.490,dr9,PE,#27,#21,#3,#1
210.087,610,1122.774,32.303,dr10,PCp,#27,#21,#3,#1
210.148,24,1150.382,31.437,dr10,PCp,#27,#20,#3,#1
210.153,2244,986.989,37.438,dr9,PE,#27,#22,#3,#1
210.165,138,671.749,63.277,dr8,PCp,#27,#23,#3,#1
210.204,296,930.040,40.176,dr9,PE,#27,#18,#3,#1
210.315,371,1115.352,32.544,dr10,PCp,#27,#18,#3,#1
210.354,416,950.972,39.119,dr9,PCh,#27,#18,#3,#1
210.437,2595,742.482,53.911,dr8,PCp,#27,#21,#3,#1
210.446,2680,1122.250,32.320,dr10,PCh,#27,#20,#3,#1
210.450,1864,866.066,43.851,dr9,PE,#27,#19,#3,#1
210.465,2440,845.225,45.224,dr9,PE,#27,#24,#3,#1
210.507,1487,1108.864,32.758,dr10,PCp,#27,#23,#3,#1
210.512,707,627.448,72.990,dr8,PCp,#27,#24,#3,#1
210.533,1456,903.944,41.587,dr9,PE,#27,#23,#3,#1
210.538,1088,1026.509,35.768,dr9,PCh,#27,#21,#3,#1
210.555,1100,740.449,54.127,dr8,PCp,#27,#19,#3,#1
210.559,1607,841.917,45.452,dr9,PE,#27,#18,#3,#1
210.598,1135,1198.011,30.055,dr10,PCp,#27,#22,#3,#1
210.599,54,1107.558,32.802,dr10,PCp,#27,#20,#3,#1
210.650,2157,1089.769,33.406,dr10,PE,#27,#25,#3,#1
210.651,850,730.951,55.170,dr8,PCh,#27,#22,#3,#1
210.723,2756,836.859,45.805,dr9,PE,#27,#20,#3,#1
210.727,2598,1301.600,27.450,dr10,PCp,#27,#22,#3,#1
210.855,309,1083.058,33.641,dr10,PE,#27,#23,#3,#1
210.876,2004,1181.018,30.533,dr10,PCp,#27,#22,#3,#1
210.960,2084,764.753,51.681,dr8,PE,#27,#23,#3,#1
210.969,2685,1390.213,25.568,dr10,PCp,#27,#23,#3,#1
211.025,2909,1226.114,29.298,dr10,PCp,#27,#22,#3,#1
211.036,2200,1213.715,29.627,dr10,PE,#27,#24,#3,#1
211.092,2272,1084.963,33.574,dr10,PCp,#27,#20,#3,#1
211.131,1889,1061.831,34.407,dr9,PE,#27,#23,#3,#1
211.203,669,783.629,49.967,dr9,PE,#27,#25,#3,#1
211.217,2834,911.422,41.171,dr9,PE,#27,#24,#3,#1
211.234,2878,726.997,55.620,dr8,PE,#27,#25,#3,#1
211.306,2927,683.966,61.311,dr8,PCp,#27,#22,#3,#1
211.346,886,655.126,66.327,dr8,PCp,#27,#22,#3,#1
211.369,1396,987.126,37.432,dr9,PE,#27,#19,#3,#1
211.377,1475,668.555,63.826,dr8,PCp,#27,#22,#3,#1
211.388,1499,921.209,40.641,dr9,PE,#27,#26,#3,#1
211.429,2210,711.000,57.552,dr8,PCp,#27,#18,#3,#1
211.438,841,676.405,62.504,dr8,PCp,#27,#19,#3,#1
211.441,365,1030.555,35.606,dr9,PE,#27,#24,#3,#1
211.443,2538,629.401,72.418,dr8,PCp,#27,#21,#3,#1
211.443,2994,673.005,63.065,dr8,PCp,#27,#23,#3,#1
211.501,2534,952.808,39.029,dr9,PE,#27,#24,#3,#1
211.519,607,687.609,60.761,dr8,PE,#27,#24,#3,#1
211.613,2142,621.940,74.736,dr8,PE,#27,#23,#3,#1
211.618,1972,867.142,43.783,dr9,PE,#27,#20,#3,#1
211.646,2912,912.673,41.103,dr9,PE,#27,#23,#3,#1
211.754,2556,797.771,48.772,dr9,PE,#27,#25,#3,#1
211.788,1529,904.842,41.537,dr9,PE,#27,#24,#3,#1
211.812,2489,1105.916,32.856,dr10,PCp,#27,#19,#3,#1
211.867,2750,1281.469,27.918,dr10,PCp,#27,#21,#3,#1
211.910,0,907.754,41.374,dr9,PE,#27,#23,#3,#1
212.002,391,1075.600,33.906,dr9,PCh,#27,#23,#3,#1
212.020,2101,724.190,55.946,dr8,PCp,#27,#22,#3,#1
212.075,1196,869.311,43.646,dr9,PE,#27,#22,#3,#1
212.099,1736,1214.927,29.594,dr10,PCp,#27,#22,#3,#1
212.144,517,1210.358,29.717,dr10,PCp,#27,#19,#3,#1
212.192,1163,1016.588,36.172,dr9,PE,#27,#23,#3,#1
212.236,949,990.356,37.290,dr9,PCp,#27,#18,#3,#1
212.297,109,784.886,49.857,dr9,PE,#27,#25,#3,#0
212.358,943,669.573,63.649,dr8,PCh,#27,#21,#3,#1
212.421,639,1028.214,35.700,dr9,PE,#27,#22,#3,#1
212.454,1409,1220.456,29.447,dr10,PCp,#27,#21,#3,#1
212.455,1303,702.524,58.656,dr8,PCp,#27,#22,#3,#1
212.467,2477,933.415,40.001,dr9,PE,#27,#20,#3,#1
212.468,152,858.223,44.356,dr9,PE,#27,#22,#3,#1
212.532,1114,707.366,58.018,dr8,PE,#27,#23,#3,#1
212.543,2189,656.976,65.962,dr8,PCp,#27,#19,#3,#1
212.543,731,939.552,39.688,dr9,PE,#27,#23,#3,#1
212.586,1205,930.944,40.129,dr9,PE,#27,#19,#3,#1
212.593,1744,684.780,61.187,dr8,PCp,#27,#22,#3,#1
212.596,2543,738.253,54.363,dr8,PE,#27,#24,#3,#1
212.604,519,644.080,68.680,dr8,PCh,#27,#22,#3,#1
212.617,465,729.221,55.366,dr8,PE,#27,#22,#3,#1
212.666,1022,1235.063,29.065,dr10,PE,#27,#21,#3,#1
212.717,2216,843.234,45.361,dr9,PE,#27,#20,#3,#1
212.733,2026,827.502,46.475,dr9,PE,#27,#22,#3,#1
212.736,1193,935.720,39.883,dr9,PE,#27,#24,#3,#1
212.768,1206,1081.354,33.701,dr9,PE,#27,#26,#3,#1
212.779,1467,846.303,45.151,dr9,PCh,#27,#21,#3,#1
212.827,1942,1121.316,32.350,dr10,PCp,#27,#22,#3,#1
212.857,1676,779.136,50.361,dr9,PE,#27,#25,#3,#1
