86.093,784,1828.236,19.159,dr10,PE,#27,#27,#3,#1
86.364,1332,1344.334,26.508,dr10,PE,#27,#26,#3,#1
86.624,1296,2104.417,16.566,dr10,PE,#27,#27,#3,#1
86.696,1010,1339.870,26.603,dr10,PE,#27,#27,#3,#1
86.796,624,1443.899,24.553,dr10,PE,#27,#26,#3,#1
86.868,947,1839.959,19.032,dr10,PE,#27,#27,#3,#1
86.898,422,1735.821,20.222,dr10,PE,#27,#27,#3,#1
86.910,516,1253.458,28.599,dr10,PE,#27,#24,#3,#1
87.175,1300,1188.787,30.313,dr10,PE,#27,#23,#3,#1
87.182,472,1620.200,21.736,dr10,PE,#27,#25,#3,#1
87.212,181,1169.910,30.855,dr10,PE,#27,#26,#3,#1
87.361,1037,1515.024,23.330,dr10,PE,#27,#27,#3,#1
87.394,425,1693.772,20.747,dr10,PE,#27,#24,#3,#1
87.447,215,1889.461,18.515,dr10,PE,#27,#26,#3,#1
87.577,1318,1282.117,27.903,dr10,PE,#27,#26,#3,#1
87.623,1179,2161.843,16.113,dr10,PE,#27,#25,#3,#1
87.634,310,1505.915,23.480,dr10,PE,#27,#26,#3,#1
87.724,346,1553.990,22.712,dr10,PE,#27,#25,#3,#1
87.738,455,1662.334,21.158,dr10,PE,#27,#27,#3,#1
87.760,845,2039.253,17.111,dr10,PE,#27,#23,#3,#1
87.765,538,1270.216,28.188,dr10,PE,#27,#26,#3,#1
87.783,241,1462.540,24.220,dr10,PE,#27,#26,#3,#1
87.886,88,1704.081,20.616,dr10,PE,#27,#26,#3,#1
88.117,81,1219.167,29.481,dr10,PE,#27,#27,#3,#1
88.144,1255,1916.737,18.242,dr10,PE,#27,#23,#3,#1
88.362,986,1229.837,29.201,dr10,PE,#27,#24,#3,#1
88.431,981,1537.793,22.965,dr10,PE,#27,#25,#3,#1
88.522,927,1816.580,19.286,dr10,PE,#27,#26,#3,#1
88.608,864,1423.127,24.936,dr10,PCp,#27,#24,#3,#1
88.625,498,1850.969,18.914,dr10,PE,#27,#24,#3,#1
88.644,318,1305.714,27.356,dr10,PE,#27,#24,#3,#1
88.680,1336,1702.219,20.639,dr10,PE,#27,#25,#3,#1
88.727,569,1793.716,19.542,dr10,PCp,#27,#24,#3,#1
88.758,32,1910.774,18.301,dr10,PE,#27,#24,#3,#1
88.784,298,1709.220,20.551,dr10,PE,#27,#26,#3,#1
88.784,612,1932.964,18.084,dr10,PE,#27,#26,#3,#1
88.957,647,2011.987,17.350,dr10,PE,#27,#27,#3,#1
88.976,622,1768.863,19.828,dr10,PE,#27,#25,#3,#1
89.212,1243,1983.846,17.604,dr10,PE,#27,#25,#3,#1
89.282,1015,1394.513,25.484,dr10,PE,#27,#27,#3,#1
89.346,409,1734.934,20.233,dr10,PE,#27,#25,#3,#1
89.434,900,1658.939,21.203,dr10,PCh,#27,#26,#3,#1
89.451,748,1549.228,22.786,dr10,PE,#27,#26,#3,#1
89.487,561,2057.199,16.957,dr10,PE,#27,#24,#3,#1
89.640,1084,1434.098,24.732,dr10,PE,#27,#25,#3,#1
89.642,417,1514.427,23.340,dr10,PE,#27,#22,#3,#1
89.642,372,2030.980,17.183,dr10,PE,#27,#24,#3,#1
89.657,1065,1788.490,19.602,dr10,PE,#27,#23,#3,#1
89.743,782,1773.374,19.776,dr10,PE,#27,#26,#3,#1
89.769,479,1333.544,26.739,dr10,PE,#27,#23,#3,#1
89.786,754,1433.418,24.745,dr10,PE,#27,#24,#3,#1
89.799,1226,1736.284,20.216,dr10,PE,#27,#24,#3,#1
89.847,1228,1426.565,24.872,dr10,PCh,#27,#26,#3,#1
89.853,833,1878.409,18.628,dr10,PE,#27,#25,#3,#1
89.879,1011,1468.784,24.111,dr10,PE,#27,#25,#3,#1
89.919,1256,1362.206,26.133,dr10,PE,#27,#24,#3,#1
89.928,149,1532.659,23.046,dr10,PCp,#27,#23,#3,#1
89.962,1266,1436.643,24.686,dr10,PE,#27,#25,#3,#1
90.220,173,1700.196,20.665,dr10,PCp,#27,#22,#3,#1
90.318,41,1438.799,24.646,dr10,PCp,#27,#23,#3,#1
90.408,834,1847.889,18.947,dr10,PE,#27,#25,#3,#1
90.413,167,1245.942,28.788,dr10,PE,#27,#26,#3,#1
90.422,58,1528.270,23.116,dr10,PE,#27,#24,#3,#1
90.513,1007,1532.670,23.046,dr10,PE,#27,#23,#3,#1
90.660,768,1905.184,18.357,dr10,PE,#27,#25,#3,#1
90.708,478,1642.486,21.426,dr10,PE,#27,#26,#3,#1
90.748,266,1530.933,23.074,dr10,PE,#27,#27,#3,#1
90.755,1351,1621.849,21.712,dr10,PE,#27,#25,#3,#1
90.845,658,1542.155,22.896,dr10,PE,#27,#27,#3,#1
90.865,267,1303.830,27.399,dr10,PE,#27,#25,#3,#1
91.017,297,1725.988,20.342,dr10,PCp,#27,#25,#3,#1
91.027,394,2028.579,17.204,dr10,PE,#27,#25,#3,#1
91.038,431,1619.309,21.748,dr10,PE,#27,#24,#3,#1
91.041,917,1379.113,25.789,dr10,PE,#27,#26,#3,#1
91.089,1089,1244.568,28.822,dr10,PE,#27,#26,#3,#1
91.239,921,1862.253,18.795,dr10,PE,#27,#25,#3,#1
91.270,1260,1462.294,24.225,dr10,PE,#27,#27,#3,#1
91.407,226,1992.096,17.529,dr10,PE,#27,#27,#3,#1
91.429,918,1393.978,25.494,dr10,PE,#27,#26,#3,#1
91.517,807,2027.333,17.215,dr10,PE,#27,#26,#3,#1
91.537,665,2089.254,16.689,dr10,PE,#27,#26,#3,#1
91.661,440,1980.362,17.636,dr10,PE,#27,#27,#3,#1
91.862,725,1293.381,27.639,dr10,PE,#27,#26,#3,#1
91.988,1026,1371.995,25.933,dr10,PE,#27,#24,#3,#1
92.114,675,1798.176,19.492,dr10,PE,#27,#26,#3,#1
92.159,1246,1751.701,20.031,dr10,PE,#27,#24,#3,#1
92.181,154,1766.972,19.850,dr10,PE,#27,#26,#3,#1
92.368,943,1272.607,28.130,dr10,PE,#27,#24,#3,#1
92.513,1162,1986.200,17.583,dr10,PE,#27,#25,#3,#1
92.517,339,1438.198,24.657,dr10,PE,#27,#25,#3,#1
92.612,1284,1343.368,26.528,dr10,PE,#27,#24,#3,#1
92.623,1393,1377.405,25.824,dr10,PE,#27,#27,#3,#1
92.652,1172,1338.461,26.633,dr10,PE,#27,#25,#3,#1
92.759,657,1847.338,18.953,dr10,PE,#27,#25,#3,#1
92.853,307,1542.001,22.899,dr10,PE,#27,#25,#3,#1
92.868,1067,1396.557,25.444,dr10,PE,#27,#24,#3,#1
92.944,940,1554.891,22.698,dr10,PE,#27,#26,#3,#1
92.986,1005,1175.183,30.701,dr10,PE,#27,#25,#3,#1
93.008,708,1564.294,22.554,dr10,PE,#27,#27,#3,#1
93.148,1399,1318.928,27.059,dr10,PE,#27,#26,#3,#1
93.270,1144,1427.001,24.864,dr10,PE,#27,#25,#3,#1
93.314,631,1601.401,22.004,dr10,PE,#27,#26,#3,#1
93.399,817,2071.007,16.841,dr10,PE,#27,#26,#3,#1
93.835,722,1479.409,23.927,dr10,PE,#27,#25,#3,#1
93.846,1174,1176.922,30.651,dr10,PE,#27,#27,#3,#1
94.104,1245,1288.728,27.747,dr10,PE,#27,#26,#3,#1
94.167,670,1947.078,17.948,dr10,PE,#27,#25,#3,#1
94.333,1269,1616.702,21.785,dr10,PE,#27,#25,#3,#1
94.571,1298,1110.338,32.709,dr10,PE,#27,#27,#3,#1
94.586,1378,1391.944,25.534,dr10,PE,#27,#25,#3,#1
94.593,1049,1341.148,26.576,dr10,PE,#27,#27,#3,#1
94.623,653,1222.794,29.385,dr10,PE,#27,#27,#3,#1
94.723,872,1239.874,28.942,dr10,PE,#27,#27,#3,#1
94.992,412,2021.426,17.267,dr10,PE,#27,#25,#3,#1
95.093,1118,1396.653,25.442,dr10,PE,#27,#26,#3,#1
95.157,31,1976.821,17.669,dr10,PCp,#27,#25,#3,#1
95.485,876,1461.017,24.247,dr10,PE,#27,#26,#3,#1
95.504,1147,1362.807,26.121,dr10,PE,#27,#26,#3,#1
95.505,217,1548.715,22.794,dr10,PE,#27,#25,#3,#1
95.552,1086,1876.783,18.645,dr10,PE,#27,#26,#3,#1
95.682,731,1681.854,20.901,dr10,PE,#27,#26,#3,#1
95.694,1232,1510.071,23.412,dr10,PE,#27,#24,#3,#1
95.736,526,1532.953,23.042,dr10,PE,#27,#27,#3,#1
95.754,235,1445.413,24.526,dr10,PE,#27,#23,#3,#1
95.780,1372,2033.322,17.163,dr10,PE,#27,#25,#3,#1
95.856,1151,1567.557,22.505,dr10,PE,#27,#27,#3,#1
95.971,191,1359.362,26.192,dr10,PE,#27,#26,#3,#1
96.079,1110,1848.182,18.944,dr10,PE,#27,#24,#3,#1
96.159,840,1290.632,27.703,dr10,PE,#27,#26,#3,#1
96.228,1146,1539.574,22.937,dr10,PE,#27,#25,#3,#1
96.283,961,1322.657,26.977,dr10,PE,#27,#26,#3,#1
96.431,1200,1765.140,19.872,dr10,PE,#27,#27,#3,#1
96.436,252,1439.954,24.625,dr10,PE,#27,#26,#3,#1
96.458,375,1503.777,23.515,dr10,PCp,#27,#24,#3,#1
97.199,812,1442.267,24.583,dr10,PE,#27,#26,#3,#1
97.276,865,1326.680,26.889,dr10,PE,#27,#27,#3,#1
97.279,270,1398.215,25.412,dr10,PE,#27,#25,#3,#1
97.327,1183,1261.083,28.410,dr10,PCp,#27,#24,#3,#1
97.384,1175,1660.210,21.186,dr10,PE,#27,#27,#3,#1
97.395,522,1563.762,22.562,dr10,PE,#27,#22,#3,#1
97.397,10,1759.736,19.935,dr10,PE,#27,#26,#3,#1
97.738,1305,1922.126,18.189,dr10,PE,#27,#24,#3,#1
97.762,609,1915.784,18.251,dr10,PE,#27,#26,#3,#1
97.764,774,1742.873,20.137,dr10,PE,#27,#26,#3,#1
97.767,546,1567.725,22.502,dr10,PE,#27,#26,#3,#1
97.854,362,1928.987,18.122,dr10,PE,#27,#24,#3,#1
97.858,109,1279.154,27.973,dr10,PE,#27,#23,#3,#1
98.032,866,1567.266,22.509,dr10,PE,#27,#25,#3,#1
98.097,693,1457.902,24.302,dr10,PE,#27,#26,#3,#1
98.098,151,1670.509,21.049,dr10,PE,#27,#25,#3,#1
98.103,765,1745.835,20.101,dr10,PE,#27,#25,#3,#1
98.138,717,2111.416,16.509,dr10,PE,#27,#26,#3,#1
98.200,1344,1840.960,19.021,dr10,PCp,#27,#23,#3,#1
98.411,1387,1890.476,18.505,dr10,PE,#27,#24,#3,#1
98.453,910,2096.605,16.629,dr10,PCp,#27,#26,#3,#1
98.481,572,1135.811,31.888,dr10,PCp,#27,#24,#3,#1
98.487,1304,1238.961,28.965,dr10,PCp,#27,#25,#3,#1
98.609,287,1508.686,23.434,dr10,PCh,#27,#24,#3,#1
98.724,524,1460.462,24.257,dr10,PE,#27,#26,#3,#1
99.021,541,1785.604,19.635,dr10,PE,#27,#26,#3,#1
99.060,143,1729.225,20.302,dr10,PE,#27,#25,#3,#1
99.188,1230,1586.953,22.215,dr10,PE,#27,#25,#3,#1
99.278,126,1441.954,24.589,dr10,PE,#27,#25,#3,#1
99.303,400,2083.785,16.735,dr10,PCp,#27,#24,#3,#1
99.350,510,1586.832,22.217,dr10,PE,#27,#23,#3,#1
99.357,323,1454.138,24.369,dr10,PE,#27,#26,#3,#1
99.610,839,1719.004,20.429,dr10,PE,#27,#26,#3,#1
99.701,606,1244.526,28.823,dr10,PE,#27,#24,#3,#1
99.714,1021,1231.780,29.150,dr10,PE,#27,#25,#3,#1
99.786,385,1404.749,25.285,dr10,PE,#27,#24,#3,#1
99.816,315,1608.293,21.905,dr10,PE,#27,#25,#3,#1
99.901,578,1748.088,20.074,dr10,PE,#27,#27,#3,#1
99.931,721,1282.357,27.897,dr10,PCp,#27,#25,#3,#1
99.952,909,1408.513,25.213,dr10,PE,#27,#27,#3,#1
100.008,867,1940.266,18.013,dr10,PE,#27,#24,#3,#1
100.191,1242,1398.739,25.401,dr10,PE,#27,#27,#3,#1
100.231,275,1332.450,26.763,dr10,PE,#27,#25,#3,#1
100.449,963,1543.041,22.882,dr10,PCp,#27,#21,#3,#1
100.468,336,1507.711,23.450,dr10,PCh,#27,#25,#3,#1
100.513,1035,1420.218,24.991,dr10,PE,#27,#24,#3,#1
100.731,141,1771.972,19.792,dr10,PE,#27,#25,#3,#1
100.801,230,1178.674,30.600,dr10,PCh,#27,#24,#3,#1
100.888,676,1814.873,19.305,dr10,PE,#27,#26,#3,#1
101.034,1199,1554.563,22.703,dr10,PE,#27,#27,#3,#1
101.079,72,1809.078,19.370,dr10,PE,#27,#27,#3,#1
101.116,320,1814.413,19.310,dr10,PCp,#27,#23,#3,#1
101.233,1312,1773.250,19.777,dr10,PE,#27,#23,#3,#1
101.240,589,1467.224,24.138,dr10,PE,#27,#26,#3,#1
101.353,1038,1106.011,32.853,dr10,PE,#27,#27,#3,#1
101.356,1106,2004.454,17.418,dr10,PE,#27,#24,#3,#1
101.415,193,1664.668,21.127,dr10,PCh,#27,#26,#3,#1
101.496,604,1479.871,23.919,dr10,PE,#27,#24,#3,#1
101.518,831,1283.884,27.861,dr10,PE,#27,#26,#3,#1
101.547,44,1540.307,22.925,dr10,PE,#27,#24,#3,#1
101.614,248,2007.367,17.391,dr10,PE,#27,#27,#3,#1
101.697,1267,1930.682,18.106,dr10,PE,#27,#26,#3,#1
101.734,448,1490.898,23.731,dr10,PE,#27,#26,#3,#1
101.899,460,1268.221,28.236,dr10,PE,#27,#26,#3,#1
101.958,462,1211.578,29.684,dr10,PE,#27,#26,#3,#1
102.306,771,1900.710,18.401,dr10,PE,#27,#25,#3,#1
102.410,978,1194.258,30.159,dr10,PE,#27,#26,#3,#1
102.416,1273,1437.086,24.678,dr10,PE,#27,#26,#3,#1
102.523,739,1718.717,20.432,dr10,PE,#27,#27,#3,#1
102.543,138,1233.463,29.107,dr10,PE,#27,#26,#3,#1
102.545,100,1399.247,25.392,dr10,PE,#27,#26,#3,#1
102.600,1129,1904.430,18.364,dr10,PCh,#27,#25,#3,#1
102.775,1031,1228.442,29.237,dr10,PE,#27,#26,#3,#1
102.776,545,1533.180,23.038,dr10,PE,#27,#26,#3,#1
102.890,772,1797.319,19.501,dr10,PE,#27,#25,#3,#1
103.444,379,1232.084,29.142,dr10,PE,#27,#25,#3,#1
103.458,1137,1408.669,25.210,dr10,PCp,#27,#25,#3,#1
103.551,411,1121.682,32.338,dr10,PCp,#27,#26,#3,#1
103.571,1294,1691.982,20.770,dr10,PE,#27,#26,#3,#1
103.575,974,1484.096,23.846,dr10,PE,#27,#26,#3,#1
103.584,1046,1550.829,22.761,dr10,PE,#27,#27,#3,#1
103.608,732,1189.856,30.282,dr10,PE,#27,#24,#3,#1
103.643,489,1192.913,30.197,dr10,PE,#27,#23,#3,#1
103.793,591,1710.886,20.530,dr10,PE,#27,#27,#3,#1
103.801,652,1900.016,18.408,dr10,PE,#27,#25,#3,#1
103.846,718,1275.620,28.058,dr10,PE,#27,#25,#3,#1
104.048,321,1475.469,23.995,dr10,PE,#27,#26,#3,#1
104.055,404,1774.572,19.762,dr10,PE,#27,#27,#3,#1
104.170,861,1285.016,27.835,dr10,PE,#27,#26,#3,#1
104.222,108,1292.321,27.664,dr10,PE,#27,#27,#3,#1
104.262,1391,1745.633,20.103,dr10,PE,#27,#25,#3,#1
104.290,636,1825.860,19.185,dr10,PE,#27,#24,#3,#1
104.369,359,1663.105,21.148,dr10,PE,#27,#26,#3,#1
104.410,212,1765.312,19.870,dr10,PE,#27,#26,#3,#1
104.428,881,1692.008,20.769,dr10,PE,#27,#25,#3,#1
104.543,91,1717.237,20.451,dr10,PE,#27,#23,#3,#1
104.587,1280,1639.217,21.471,dr10,PE,#27,#26,#3,#1
104.600,1225,1481.471,23.891,dr10,PE,#27,#26,#3,#1
104.620,896,1271.336,28.161,dr10,PE,#27,#24,#3,#1
104.774,1329,1265.774,28.295,dr10,PE,#27,#24,#3,#1
104.825,916,1843.561,18.993,dr10,PE,#27,#22,#3,#1
104.865,1013,1364.976,26.076,dr10,PE,#27,#27,#3,#1
104.870,282,1467.542,24.132,dr10,PE,#27,#26,#3,#1
105.115,1293,1834.123,19.095,dr10,PE,#27,#24,#3,#1
105.126,332,1534.703,23.014,dr10,PE,#27,#25,#3,#1
105.235,2,1343.546,26.524,dr10,PCp,#27,#26,#3,#1
105.284,643,1844.724,18.981,dr10,PE,#27,#27,#3,#1
105.436,1100,1285.874,27.814,dr10,PE,#27,#27,#3,#1
105.510,984,1892.883,18.480,dr10,PE,#27,#26,#3,#1
105.523,37,1248.715,28.718,dr10,PE,#27,#26,#3,#1
105.840,749,1135.476,31.898,dr10,PE,#27,#27,#3,#1
105.949,939,1652.302,21.293,dr10,PE,#27,#25,#3,#1
106.176,1082,1768.235,19.836,dr10,PE,#27,#27,#3,#1
106.367,1221,1396.599,25.443,dr10,PE,#27,#27,#3,#1
106.395,860,1642.206,21.430,dr10,PE,#27,#26,#3,#1
106.415,880,1407.167,25.239,dr10,PE,#27,#26,#3,#1
106.427,1365,1250.811,28.665,dr10,PE,#27,#26,#3,#1
106.524,1192,1279.074,27.975,dr10,PE,#27,#26,#3,#1
106.569,486,1825.500,19.188,dr10,PE,#27,#27,#3,#1
106.598,1270,1274.698,28.080,dr10,PE,#27,#25,#3,#1
106.651,216,1906.254,18.346,dr10,PE,#27,#26,#3,#1
106.779,1362,1128.599,32.116,dr10,PE,#27,#25,#3,#1
106.851,641,1249.124,28.707,dr10,PE,#27,#26,#3,#1
107.045,308,1265.983,28.290,dr10,PE,#27,#27,#3,#1
107.283,598,1468.603,24.114,dr10,PE,#27,#23,#3,#1
107.447,1303,1240.230,28.933,dr10,PE,#27,#26,#3,#1
107.585,205,1573.687,22.412,dr10,PE,#27,#26,#3,#1
107.645,213,1362.073,26.136,dr10,PE,#27,#25,#3,#1
107.675,1384,1096.625,33.171,dr10,PE,#27,#27,#3,#1
107.686,719,1708.048,20.566,dr10,PE,#27,#25,#3,#1
107.708,39,1030.980,35.589,dr9,PE,#27,#26,#3,#1
107.878,1277,1596.557,22.074,dr10,PE,#27,#27,#3,#1
108.041,1155,1116.890,32.494,dr10,PE,#27,#25,#3,#1
108.074,435,1083.806,33.615,dr10,PE,#27,#24,#3,#1
108.078,354,1540.876,22.916,dr10,PE,#27,#26,#3,#1
108.078,66,1130.848,32.044,dr10,PE,#27,#27,#3,#1
108.161,507,1530.581,23.079,dr10,PE,#27,#25,#3,#1
108.491,397,1877.006,18.642,dr10,PE,#27,#27,#3,#1
108.505,219,1442.038,24.587,dr10,PE,#27,#26,#3,#1
108.779,198,1566.752,22.517,dr10,PE,#27,#26,#3,#1
108.780,57,1685.365,20.855,dr10,PE,#27,#27,#3,#1
108.826,870,1309.924,27.261,dr10,PE,#27,#27,#3,#1
108.955,475,1393.805,25.498,dr10,PE,#27,#27,#3,#1
108.987,421,1469.962,24.090,dr10,PE,#27,#27,#3,#1
109.155,156,1337.086,26.663,dr10,PE,#27,#24,#3,#1
109.467,273,1294.779,27.607,dr10,PE,#27,#25,#3,#1
109.860,38,1286.484,27.800,dr10,PE,#27,#27,#3,#1
110.122,821,1205.809,29.841,dr10,PE,#27,#27,#3,#1
110.218,551,1766.367,19.857,dr10,PE,#27,#26,#3,#1
110.253,826,1157.580,31.220,dr10,PCp,#27,#26,#3,#1
110.278,1285,1555.446,22.690,dr10,PE,#27,#25,#3,#1
110.364,30,1072.579,34.014,dr9,PE,#27,#25,#3,#1
110.422,432,1772.393,19.787,dr10,PE,#27,#24,#3,#1
110.553,370,1849.098,18.934,dr10,PE,#27,#26,#3,#1
110.684,1350,1548.114,22.803,dr10,PE,#27,#26,#3,#1
110.739,443,1279.468,27.966,dr10,PE,#27,#26,#3,#1
110.744,1057,1323.296,26.963,dr10,PE,#27,#27,#3,#1
110.850,1264,1541.769,22.902,dr10,PE,#27,#25,#3,#1
111.059,897,1094.456,33.245,dr10,PE,#27,#25,#3,#1
111.141,1132,1136.852,31.855,dr10,PE,#27,#27,#3,#1
111.162,1288,1439.654,24.631,dr10,PCp,#27,#26,#3,#1
111.243,626,1775.480,19.751,dr10,PE,#27,#26,#3,#1
111.270,1385,1697.110,20.704,dr10,PE,#27,#25,#3,#1
111.278,1373,2015.644,17.318,dr10,PE,#27,#26,#3,#1
111.310,89,1118.668,32.436,dr10,PE,#27,#26,#3,#1
111.426,786,1904.228,18.366,dr10,PE,#27,#26,#3,#1
111.599,1115,1094.467,33.244,dr10,PE,#27,#25,#3,#1
111.611,560,1626.582,21.646,dr10,PE,#27,#25,#3,#1
111.669,899,1401.786,25.342,dr10,PE,#27,#24,#3,#1
111.801,120,1927.598,18.136,dr10,PE,#27,#24,#3,#1
112.119,698,1583.363,22.268,dr10,PE,#27,#25,#3,#1
112.215,466,1509.520,23.421,dr10,PE,#27,#27,#3,#1
112.246,194,1601.287,22.006,dr10,PE,#27,#21,#3,#1
112.313,1032,1282.637,27.891,dr10,PE,#27,#26,#3,#1
112.316,361,1712.996,20.503,dr10,PE,#27,#25,#3,#1
112.332,789,1498.981,23.595,dr10,PE,#27,#26,#3,#1
112.385,734,1287.355,27.780,dr10,PE,#27,#25,#3,#1
112.686,586,1621.474,21.718,dr10,PE,#27,#26,#3,#1
112.697,251,1323.640,26.955,dr10,PE,#27,#25,#3,#1
112.750,1375,1713.841,20.493,dr10,PE,#27,#23,#3,#1
112.820,922,1642.576,21.425,dr10,PE,#27,#26,#3,#1
112.853,863,1552.972,22.728,dr10,PE,#27,#26,#3,#1
112.949,19,1508.221,23.442,dr10,PE,#27,#25,#3,#1
112.970,878,1509.364,23.423,dr10,PE,#27,#27,#3,#1
113.037,1364,1909.156,18.317,dr10,PE,#27,#26,#3,#1
113.164,1022,1865.244,18.764,dr10,PE,#27,#24,#3,#1
113.232,178,1808.296,19.378,dr10,PE,#27,#25,#3,#1
113.282,735,1691.585,20.775,dr10,PE,#27,#23,#3,#1
113.340,373,1861.554,18.803,dr10,PE,#27,#26,#3,#1
113.357,1104,1944.017,17.977,dr10,PE,#27,#24,#3,#1
113.368,363,1094.606,33.240,dr10,PE,#27,#25,#3,#1
113.385,707,1055.738,34.633,dr9,PE,#27,#25,#3,#1
113.387,117,1303.356,27.410,dr10,PE,#27,#25,#3,#1
113.393,942,1206.333,29.826,dr10,PE,#27,#24,#3,#1
113.450,597,1584.577,22.250,dr10,PE,#27,#27,#3,#1
113.529,137,1235.637,29.050,dr10,PE,#27,#25,#3,#1
113.541,55,1149.910,31.452,dr10,PE,#27,#24,#3,#1
113.556,256,1135.160,31.908,dr10,PE,#27,#24,#3,#1
113.617,1376,1737.074,20.207,dr10,PE,#27,#24,#3,#1
113.782,311,1294.017,27.624,dr10,PE,#27,#24,#3,#1
113.885,576,1754.156,20.002,dr10,PE,#27,#24,#3,#1
113.938,762,1376.406,25.844,dr10,PCp,#27,#26,#3,#1
113.968,1074,1598.860,22.041,dr10,PE,#27,#27,#3,#1
114.063,221,1245.384,28.802,dr10,PE,#27,#23,#3,#1
114.117,1185,2012.522,17.346,dr10,PE,#27,#26,#3,#1
114.319,679,1824.178,19.203,dr10,PE,#27,#24,#3,#1
114.335,227,1631.243,21.581,dr10,PCp,#27,#23,#3,#1
114.373,509,1675.152,20.988,dr10,PE,#27,#22,#3,#1
114.427,971,1737.477,20.202,dr10,PE,#27,#27,#3,#1
114.447,378,1703.752,20.620,dr10,PE,#27,#25,#3,#1
114.453,619,1746.940,20.088,dr10,PE,#27,#26,#3,#1
114.482,953,1321.768,26.997,dr10,PE,#27,#23,#3,#1
114.543,1263,1189.066,30.305,dr10,PE,#27,#25,#3,#1
114.559,517,1828.326,19.158,dr10,PE,#27,#24,#3,#1
114.640,798,1295.636,27.587,dr10,PE,#27,#27,#3,#1
114.725,71,1151.161,31.414,dr10,PE,#27,#26,#3,#1
114.740,965,1495.113,23.660,dr10,PE,#27,#21,#3,#1
114.760,1008,1313.690,27.176,dr10,PE,#27,#23,#3,#1
114.814,581,1788.510,19.601,dr10,PE,#27,#24,#3,#1
114.863,286,1873.521,18.678,dr10,PE,#27,#24,#3,#1
114.931,341,1938.270,18.032,dr10,PE,#27,#24,#3,#1
114.957,482,1291.672,27.679,dr10,PE,#27,#24,#3,#1
115.191,1283,1374.581,25.881,dr10,PE,#27,#24,#3,#1
115.198,701,1217.682,29.521,dr10,PE,#27,#25,#3,#1
115.251,945,1425.663,24.889,dr10,PCp,#27,#19,#3,#1
115.253,136,1075.370,33.914,dr9,PE,#27,#24,#3,#1
115.267,80,1656.094,21.241,dr10,PE,#27,#24,#3,#1
115.304,454,1411.714,25.152,dr10,PE,#27,#26,#3,#1
115.335,261,1779.373,19.706,dr10,PCp,#27,#24,#3,#1
115.497,1292,984.432,37.553,dr9,PE,#27,#25,#3,#1
115.505,681,1778.302,19.719,dr10,PE,#27,#26,#3,#1
115.506,103,1353.760,26.309,dr10,PE,#27,#26,#3,#1
115.517,790,1268.426,28.231,dr10,PE,#27,#25,#3,#1
115.743,537,1870.590,18.709,dr10,PE,#27,#25,#3,#1
115.776,481,1706.448,20.586,dr10,PE,#27,#27,#3,#1
115.799,94,1267.021,28.265,dr10,PE,#27,#26,#3,#1
115.803,853,1479.998,23.917,dr10,PE,#27,#25,#3,#1
115.818,520,1442.121,24.586,dr10,PE,#27,#24,#3,#1
115.866,836,1607.164,21.921,dr10,PE,#27,#26,#3,#1
115.867,190,1212.505,29.659,dr10,PE,#27,#26,#3,#1
115.890,40,1682.545,20.892,dr10,PE,#27,#26,#3,#1
115.954,930,1517.638,23.288,dr10,PE,#27,#26,#3,#1
115.979,34,1776.857,19.735,dr10,PE,#27,#25,#3,#1
122.673,752,1052.099,34.770,dr9,PE,#27,#25,#3,#1
122.835,405,1451.779,24.411,dr10,PE,#27,#25,#3,#1
122.871,81,1012.512,36.341,dr9,PE,#27,#26,#3,#1
123.153,473,1255.262,28.554,dr10,PE,#27,#26,#3,#1
123.227,703,1772.223,19.789,dr10,PE,#27,#25,#3,#1
123.257,141,1616.252,21.791,dr10,PE,#27,#24,#3,#1
123.284,1005,989.994,37.305,dr9,PE,#27,#23,#3,#1
123.305,742,1004.242,36.689,dr9,PE,#27,#26,#3,#1
123.626,667,1049.027,34.887,dr9,PE,#27,#23,#3,#1
123.775,834,1623.997,21.682,dr10,PE,#27,#25,#3,#1
123.809,93,1692.885,20.758,dr10,PE,#27,#26,#3,#1
123.852,610,1687.394,20.829,dr10,PE,#27,#27,#3,#1
123.940,329,987.783,37.403,dr9,PE,#27,#25,#3,#1
123.966,545,1396.264,25.450,dr10,PE,#27,#19,#3,#1
124.019,1242,1243.823,28.841,dr10,PE,#27,#25,#3,#1
124.116,736,1167.197,30.934,dr10,PE,#27,#23,#3,#1
124.143,994,1937.181,18.043,dr10,PE,#27,#25,#3,#1
124.260,850,1198.552,30.040,dr10,PE,#27,#27,#3,#1
124.290,264,1789.533,19.590,dr10,PE,#27,#23,#3,#1
124.297,113,1229.236,29.216,dr10,PE,#27,#26,#3,#1
124.395,1210,1301.937,27.442,dr10,PE,#27,#24,#3,#1
124.534,784,1584.601,22.250,dr10,PE,#27,#24,#3,#1
124.654,524,1302.455,27.430,dr10,PE,#27,#26,#3,#1
124.742,1330,1653.548,21.276,dr10,PE,#27,#24,#3,#1
124.805,1106,1849.045,18.935,dr10,PE,#27,#25,#3,#1
124.971,1114,1139.269,31.780,dr10,PE,#27,#26,#3,#1
125.129,295,1345.840,26.476,dr10,PE,#27,#27,#3,#1
125.142,238,1427.543,24.854,dr10,PE,#27,#25,#3,#1
125.160,1287,1537.242,22.974,dr10,PE,#27,#25,#3,#1
125.271,15,1153.634,31.339,dr10,PE,#27,#24,#3,#1
