194.497,486,1245.801,28.791,dr10,PE,#27,#26,#3,#1
194.837,490,713.241,57.270,dr8,PE,#27,#27,#3,#1
194.893,205,1022.081,35.947,dr9,PE,#27,#26,#3,#1
195.009,155,1172.707,30.773,dr10,PE,#27,#26,#3,#1
195.101,34,1247.359,28.752,dr10,PE,#27,#25,#3,#1
195.209,360,1098.465,33.108,dr10,PE,#27,#26,#3,#1
195.268,64,948.907,39.220,dr9,PE,#27,#26,#3,#1
195.341,369,1240.236,28.932,dr10,PE,#27,#27,#3,#1
195.379,52,1119.403,32.412,dr10,PE,#27,#27,#3,#1
195.415,484,938.339,39.749,dr9,PE,#27,#27,#3,#1
195.549,392,1113.441,32.607,dr10,PE,#27,#27,#3,#1
195.748,399,941.973,39.566,dr9,PE,#27,#26,#3,#1
195.780,107,920.429,40.683,dr9,PE,#27,#27,#3,#1
196.734,142,813.698,47.508,dr9,PE,#27,#27,#3,#1
196.920,14,1396.848,25.438,dr10,PE,#27,#27,#3,#1
197.173,86,1240.108,28.936,dr10,PE,#27,#26,#3,#1
197.286,252,945.153,39.406,dr9,PE,#27,#26,#3,#1
197.327,408,1253.903,28.588,dr10,PE,#27,#27,#3,#1
197.503,46,886.607,42.589,dr9,PE,#27,#26,#3,#1
197.845,220,1234.825,29.071,dr10,PE,#27,#27,#3,#1
198.170,298,1012.990,36.321,dr9,PE,#27,#27,#3,#1
198.399,450,1280.693,27.937,dr10,PE,#27,#27,#3,#1
198.846,44,949.197,39.206,dr9,PE,#27,#27,#3,#1
199.508,31,1298.570,27.519,dr10,PE,#27,#27,#3,#1
199.531,432,1186.262,30.384,dr10,PE,#27,#27,#3,#1
199.572,218,1351.220,26.362,dr10,PE,#27,#26,#3,#1
199.809,151,1023.760,35.879,dr9,PE,#27,#26,#3,#1
200.102,439,1269.619,28.202,dr10,PE,#27,#26,#3,#1
200.141,262,926.658,40.352,dr9,PE,#27,#25,#3,#1
200.370,175,1217.594,29.523,dr10,PE,#27,#27,#3,#1
200.628,214,1209.286,29.746,dr10,PE,#27,#26,#3,#1
201.146,118,985.799,37.491,dr9,PE,#27,#26,#3,#1
201.280,431,927.997,40.282,dr9,PE,#27,#25,#3,#1
201.420,136,691.595,60.176,dr8,PE,#27,#27,#3,#1
201.433,445,930.124,40.171,dr9,PE,#27,#25,#3,#1
201.540,77,827.706,46.460,dr9,PE,#27,#26,#3,#1
202.429,260,845.695,45.192,dr9,PE,#27,#27,#3,#1
202.927,126,841.347,45.491,dr9,PE,#27,#24,#3,#1
202.990,181,630.508,72.104,dr8,PE,#27,#27,#3,#1
203.011,469,806.879,48.040,dr9,PE,#27,#26,#3,#1
203.073,161,1190.908,30.253,dr10,PE,#27,#27,#3,#1
203.173,254,1095.711,33.202,dr10,PE,#27,#27,#3,#1
203.817,395,682.322,61.564,dr8,PE,#27,#27,#3,#1
204.356,11,1008.950,36.490,dr9,PE,#27,#25,#3,#1
204.490,160,632.213,71.631,dr8,PE,#27,#27,#3,#1
204.623,351,1005.830,36.621,dr9,PE,#27,#26,#3,#1
204.710,350,995.857,37.049,dr9,PE,#27,#27,#3,#1
205.197,188,780.509,50.240,dr9,PE,#27,#26,#3,#1
205.750,174,746.951,53.443,dr8,PE,#27,#27,#3,#1
205.777,255,1078.056,33.818,dr9,PE,#27,#26,#3,#1
205.822,60,769.282,51.256,dr9,PE,#27,#26,#3,#1
205.855,89,658.320,65.701,dr8,PE,#27,#25,#3,#1
205.984,372,1253.102,28.608,dr10,PE,#27,#27,#3,#1
206.264,198,953.022,39.019,dr9,PE,#27,#27,#3,#1
206.604,495,950.302,39.152,dr9,PE,#27,#27,#3,#1
206.917,335,662.868,64.845,dr8,PE,#27,#27,#3,#1
207.003,422,979.923,37.756,dr9,PE,#27,#26,#3,#1
207.137,400,1380.601,25.759,dr10,PE,#27,#26,#3,#1
207.178,79,1050.720,34.823,dr9,PE,#27,#25,#3,#1
207.400,211,1239.547,28.950,dr10,PE,#27,#27,#3,#1
207.413,201,792.413,49.216,dr9,PE,#27,#26,#3,#1
208.399,55,704.400,58.407,dr8,PE,#27,#26,#3,#1
208.605,276,839.247,45.637,dr9,PE,#27,#27,#3,#1
208.628,216,1236.249,29.035,dr10,PE,#27,#27,#3,#1
208.645,40,1080.112,33.745,dr9,PE,#27,#26,#3,#1
208.745,242,1257.849,28.490,dr10,PE,#27,#27,#3,#1
209.258,100,776.620,50.586,dr9,PE,#27,#25,#3,#1
209.495,341,1313.742,27.175,dr10,PE,#27,#26,#3,#1
209.583,196,760.225,52.115,dr8,PE,#27,#26,#3,#1
210.726,377,1165.176,30.994,dr10,PE,#27,#27,#3,#1
211.166,405,914.678,40.993,dr9,PE,#27,#27,#3,#1
211.288,261,1171.663,30.803,dr10,PE,#27,#25,#3,#1
211.336,153,1067.314,34.205,dr9,PE,#27,#27,#3,#1
211.451,58,810.710,47.739,dr9,PE,#27,#26,#3,#1
211.525,158,919.794,40.717,dr9,PE,#27,#27,#3,#1
211.756,373,1212.019,29.673,dr10,PE,#27,#24,#3,#1
211.793,251,891.252,42.315,dr9,PE,#27,#26,#3,#1
211.949,66,668.220,63.884,dr8,PE,#27,#25,#3,#1
212.224,305,904.786,41.540,dr9,PE,#27,#25,#3,#1
212.251,354,954.695,38.938,dr9,PE,#27,#27,#3,#1
212.332,363,657.298,65.899,dr8,PE,#27,#27,#3,#1
212.806,361,1066.135,34.248,dr9,PE,#27,#27,#3,#1
212.885,45,788.007,49.589,dr9,PE,#27,#27,#3,#1
212.894,121,683.950,61.313,dr8,PE,#27,#27,#3,#1
212.953,376,684.629,61.210,dr8,PE,#27,#27,#3,#1
213.514,437,685.919,61.014,dr8,PE,#27,#27,#3,#1
213.612,263,980.324,37.737,dr9,PE,#27,#27,#3,#1
213.635,323,784.247,49.913,dr9,PE,#27,#27,#3,#1
213.906,36,634.609,70.990,dr8,PE,#27,#27,#3,#1
214.326,250,629.595,72.363,dr8,PE,#27,#25,#3,#1
214.399,145,1077.231,33.847,dr9,PE,#27,#27,#3,#1
214.646,442,1110.926,32.690,dr10,PE,#27,#27,#3,#1
214.786,130,698.313,59.228,dr8,PE,#27,#27,#3,#1
215.928,340,1112.724,32.630,dr10,PE,#27,#27,#3,#1
216.604,94,713.936,57.184,dr8,PE,#27,#26,#3,#1
216.642,65,839.232,45.638,dr9,PE,#27,#26,#3,#1
216.721,417,765.837,51.578,dr9,PE,#27,#27,#3,#1
216.962,18,718.356,56.641,dr8,PE,#27,#25,#3,#1
216.963,401,1009.206,36.479,dr9,PE,#27,#25,#3,#1
216.973,21,1261.145,28.409,dr10,PE,#27,#27,#3,#1
217.181,270,784.459,49.894,dr9,PE,#27,#27,#3,#1
217.700,176,757.549,52.375,dr8,PE,#27,#27,#3,#1
217.751,43,705.010,58.326,dr8,PE,#27,#27,#3,#1
217.790,289,808.504,47.912,dr9,PE,#27,#25,#3,#1
218.001,343,786.704,49.701,dr9,PE,#27,#26,#3,#1
218.094,396,1082.634,33.656,dr9,PE,#27,#25,#3,#1
218.139,291,1199.286,30.020,dr10,PE,#27,#25,#3,#1
219.033,202,743.002,53.856,dr8,PE,#27,#25,#3,#1
219.216,32,1052.985,34.737,dr9,PE,#27,#27,#3,#1
219.331,284,633.104,71.390,dr8,PE,#27,#27,#3,#1
219.401,339,875.585,43.256,dr9,PCh,#27,#27,#3,#1
219.409,210,619.075,75.740,dr8,PE,#27,#27,#3,#1
219.696,197,827.281,46.491,dr9,PE,#27,#27,#3,#1
219.942,309,1029.398,35.652,dr9,PE,#27,#27,#3,#1
220.285,497,891.269,42.314,dr9,PE,#27,#27,#3,#1
220.833,390,884.939,42.689,dr9,PE,#27,#27,#3,#1
221.888,180,648.318,67.739,dr8,PE,#27,#27,#3,#1
221.914,256,724.139,55.952,dr8,PE,#27,#27,#3,#1
222.059,446,872.610,43.440,dr9,PE,#27,#26,#3,#1
222.142,248,1212.215,29.667,dr10,PE,#27,#27,#3,#1
223.261,320,1055.891,34.628,dr9,PE,#27,#26,#3,#1
223.298,177,650.488,67.277,dr8,PE,#27,#27,#3,#1
223.447,78,803.679,48.294,dr9,PE,#27,#26,#3,#1
223.643,24,1071.074,34.069,dr9,PE,#27,#26,#3,#1
223.853,253,737.439,54.452,dr8,PE,#27,#27,#3,#1
224.204,195,611.184,79.022,dr8,PE,#27,#27,#3,#1
224.364,416,883.218,42.792,dr9,PE,#27,#24,#3,#1
224.428,477,1100.221,33.048,dr10,PE,#27,#26,#3,#1
224.734,245,757.844,52.347,dr8,PE,#27,#26,#3,#1
224.745,385,725.167,55.832,dr8,PE,#27,#26,#3,#1
224.862,421,869.315,43.646,dr9,PE,#27,#25,#3,#1
224.911,162,1124.258,32.255,dr10,PE,#27,#27,#3,#1
225.216,342,864.959,43.922,dr9,PE,#27,#27,#3,#1
225.503,326,825.543,46.618,dr9,PE,#27,#27,#3,#1
226.239,281,865.940,43.859,dr9,PE,#27,#27,#3,#1
226.414,370,1090.496,33.381,dr10,PE,#27,#26,#3,#1
227.076,235,798.384,48.722,dr9,PE,#27,#26,#3,#1
227.638,269,657.234,65.912,dr8,PE,#27,#26,#3,#1
227.751,374,953.198,39.010,dr9,PE,#27,#27,#3,#1
227.820,165,881.623,42.888,dr9,PE,#27,#27,#3,#1
228.476,348,770.775,51.118,dr9,PE,#27,#27,#3,#1
228.522,115,976.172,37.926,dr9,PE,#27,#26,#3,#1
228.745,137,666.644,64.162,dr8,PE,#27,#27,#3,#1
228.751,338,935.105,39.914,dr9,PE,#27,#26,#3,#1
228.937,322,763.990,51.753,dr8,PE,#27,#26,#3,#1
229.045,125,711.328,57.511,dr8,PE,#27,#23,#3,#1
229.083,19,805.805,48.124,dr9,PE,#27,#27,#3,#1
229.409,159,914.295,41.014,dr9,PE,#27,#27,#3,#1
229.517,472,783.999,49.934,dr9,PE,#27,#26,#3,#1
229.721,227,932.986,40.023,dr9,PE,#27,#26,#3,#1
229.816,381,862.741,44.064,dr9,PE,#27,#27,#3,#1
229.884,124,674.189,62.868,dr8,PE,#27,#26,#3,#1
229.910,364,841.215,45.500,dr9,PE,#27,#25,#3,#1
230.196,184,931.335,40.108,dr9,PE,#27,#25,#3,#1
230.263,383,811.398,47.686,dr9,PE,#27,#27,#3,#1
231.060,438,617.707,76.248,dr8,PE,#27,#27,#3,#1
231.254,471,910.445,41.225,dr9,PE,#27,#26,#3,#1
231.479,199,692.894,59.989,dr8,PE,#27,#26,#3,#1
231.488,229,728.989,55.392,dr8,PE,#27,#25,#3,#1
231.743,26,649.357,67.517,dr8,PE,#27,#26,#3,#1
232.155,277,673.951,62.908,dr8,PE,#27,#27,#3,#1
232.157,424,1006.589,36.589,dr9,PE,#27,#26,#3,#1
232.855,300,863.022,44.046,dr9,PE,#27,#27,#3,#1
233.152,204,630.043,72.235,dr8,PE,#27,#27,#3,#1
233.332,458,1131.551,32.022,dr10,PE,#27,#27,#3,#1
233.361,163,1020.183,36.024,dr9,PE,#27,#26,#3,#1
233.582,312,912.182,41.129,dr9,PE,#27,#26,#3,#1
233.597,468,979.406,37.779,dr9,PE,#27,#26,#3,#1
234.414,397,1055.755,34.633,dr9,PE,#27,#26,#3,#1
234.660,224,685.465,61.083,dr8,PE,#27,#27,#3,#1
234.677,178,1025.505,35.808,dr9,PE,#27,#26,#3,#1
234.910,106,930.985,40.127,dr9,PE,#27,#27,#3,#1
234.968,30,615.565,77.088,dr8,PE,#27,#26,#3,#1
235.068,378,943.502,39.489,dr9,PE,#27,#27,#3,#1
235.176,463,618.393,75.991,dr8,PE,#27,#27,#3,#1
241.935,2,797.483,48.796,dr9,PE,#27,#27,#3,#1
242.245,128,659.376,65.499,dr8,PE,#27,#27,#3,#1
242.574,144,883.160,42.795,dr9,PE,#27,#26,#3,#1
242.890,448,696.611,59.464,dr8,PE,#27,#27,#3,#1
243.133,274,703.570,58.517,dr8,PE,#27,#27,#3,#1
243.452,79,870.095,43.597,dr9,PE,#27,#27,#3,#1
243.480,426,888.876,42.455,dr9,PE,#27,#27,#3,#1
244.251,297,849.589,44.929,dr9,PE,#27,#26,#3,#1
244.416,408,989.491,37.328,dr9,PE,#27,#26,#3,#1
244.788,100,650.431,67.289,dr8,PE,#27,#25,#3,#1
245.263,109,762.058,51.938,dr8,PE,#27,#27,#3,#1
245.509,288,633.338,71.327,dr8,PE,#27,#26,#3,#1
245.569,449,824.776,46.675,dr9,PE,#27,#25,#3,#1
245.758,463,623.668,74.165,dr8,PE,#27,#25,#3,#1
245.820,256,722.491,56.146,dr8,PE,#27,#25,#3,#1
246.044,32,899.381,41.846,dr9,PE,#27,#26,#3,#1
246.219,170,964.707,38.459,dr9,PE,#27,#27,#3,#1
246.286,53,785.296,49.822,dr9,PE,#27,#27,#3,#1
246.727,296,811.406,47.685,dr9,PE,#27,#26,#3,#1
247.030,153,883.851,42.754,dr9,PE,#27,#25,#3,#1
247.097,71,615.187,77.243,dr8,PE,#27,#26,#3,#1
247.131,420,978.734,37.809,dr9,PE,#27,#25,#3,#1
247.315,242,1017.869,36.119,dr9,PE,#27,#25,#3,#1
247.414,451,732.769,54.966,dr8,PE,#27,#27,#3,#1
247.534,66,648.714,67.654,dr8,PE,#27,#27,#3,#1
247.688,486,933.116,40.016,dr9,PE,#27,#27,#3,#1
247.942,114,612.764,78.285,dr8,PE,#27,#26,#3,#1
247.945,140,720.028,56.439,dr8,PE,#27,#26,#3,#1
248.058,421,800.986,48.511,dr9,PE,#27,#27,#3,#1
248.258,406,631.033,71.957,dr8,PE,#27,#25,#3,#1
248.265,218,1069.967,34.109,dr9,PE,#27,#27,#3,#1
248.416,47,774.844,50.746,dr9,PE,#27,#26,#3,#1
248.679,341,1078.954,33.786,dr9,PE,#27,#26,#3,#1
248.853,381,775.398,50.696,dr9,PE,#27,#24,#3,#1
249.119,294,808.025,47.949,dr9,PE,#27,#26,#3,#1
249.592,282,722.318,56.167,dr8,PE,#27,#26,#3,#1
249.750,174,722.685,56.123,dr8,PE,#27,#25,#3,#1
249.762,431,702.054,58.719,dr8,PE,#27,#27,#3,#1
249.995,135,996.607,37.016,dr9,PE,#27,#27,#3,#1
250.120,346,681.459,61.698,dr8,PE,#27,#27,#3,#1
250.221,118,743.310,53.823,dr8,PE,#27,#24,#3,#1
250.506,147,710.966,57.557,dr8,PE,#27,#27,#3,#1
250.524,136,665.164,64.427,dr8,PE,#27,#26,#3,#1
250.630,299,724.843,55.870,dr8,PE,#27,#27,#3,#1
251.096,48,744.795,53.667,dr8,PE,#27,#25,#3,#1
251.109,154,811.301,47.693,dr9,PE,#27,#27,#3,#1
251.375,65,696.628,59.462,dr8,PE,#27,#26,#3,#1
251.872,81,623.904,74.088,dr8,PE,#27,#27,#3,#1
251.927,310,730.689,55.199,dr8,PE,#27,#25,#3,#1
252.495,151,751.290,52.999,dr8,PE,#27,#27,#3,#1
252.591,83,638.185,70.080,dr8,PE,#27,#26,#3,#1
252.768,257,742.895,53.867,dr8,PE,#27,#27,#3,#1
253.008,417,640.442,69.530,dr8,PE,#27,#27,#3,#1
253.055,13,782.055,50.104,dr9,PE,#27,#27,#3,#1
253.062,74,739.181,54.263,dr8,PE,#27,#27,#3,#1
253.071,102,1105.381,32.874,dr10,PE,#27,#27,#3,#1
253.481,84,890.341,42.369,dr9,PE,#27,#27,#3,#1
254.161,250,662.185,64.971,dr8,PE,#27,#25,#3,#1
254.266,279,1031.326,35.575,dr9,PE,#27,#27,#3,#1
254.453,398,656.632,66.029,dr8,PE,#27,#27,#3,#1
254.789,222,819.657,47.055,dr9,PE,#27,#27,#3,#1
255.190,197,689.229,60.521,dr8,PE,#27,#26,#3,#1
255.367,34,892.325,42.253,dr9,PE,#27,#27,#3,#1
255.378,76,983.562,37.592,dr9,PE,#27,#27,#3,#1
255.583,345,825.621,46.613,dr9,PE,#27,#26,#3,#1
255.648,260,641.958,69.170,dr8,PE,#27,#26,#3,#1
255.845,78,675.215,62.699,dr8,PE,#27,#25,#3,#1
256.083,319,820.151,47.018,dr9,PE,#27,#27,#3,#1
256.142,483,719.086,56.553,dr8,PE,#27,#26,#3,#1
256.220,302,849.970,44.903,dr9,PE,#27,#25,#3,#1
256.589,25,628.163,72.778,dr8,PE,#27,#26,#3,#1
257.295,231,837.820,45.737,dr9,PE,#27,#27,#3,#1
257.675,267,641.599,69.254,dr8,PE,#27,#26,#3,#1
257.878,38,677.300,62.359,dr8,PE,#27,#27,#3,#1
257.950,499,679.908,61.942,dr8,PE,#27,#27,#3,#1
258.067,171,736.958,54.504,dr8,PE,#27,#25,#3,#1
258.374,373,931.930,40.078,dr9,PE,#27,#24,#3,#1
258.617,204,617.130,76.469,dr8,PE,#27,#27,#3,#1
258.953,462,686.164,60.977,dr8,PE,#27,#27,#3,#1
258.982,387,921.969,40.601,dr9,PE,#27,#26,#3,#1
259.994,26,617.133,76.467,dr8,PE,#27,#26,#3,#1
259.995,203,909.329,41.287,dr9,PE,#27,#25,#3,#1
260.237,35,899.859,41.818,dr9,PE,#27,#26,#3,#1
260.257,450,935.786,39.879,dr9,PE,#27,#27,#3,#1
260.288,162,933.263,40.009,dr9,PE,#27,#27,#3,#1
260.432,418,967.193,38.342,dr9,PE,#27,#25,#3,#1
260.439,367,658.861,65.597,dr8,PE,#27,#27,#3,#1
260.620,39,672.574,63.138,dr8,PE,#27,#27,#3,#1
261.095,489,623.351,74.268,dr8,PE,#27,#25,#3,#1
261.141,433,616.155,76.851,dr8,PE,#27,#26,#3,#1
261.317,457,1083.504,33.625,dr10,PE,#27,#25,#3,#1
261.637,234,781.208,50.178,dr9,PE,#27,#26,#3,#1
261.761,446,708.567,57.863,dr8,PE,#27,#27,#3,#1
261.798,10,839.322,45.632,dr9,PE,#27,#27,#3,#1
261.833,425,719.696,56.479,dr8,PE,#27,#25,#3,#1
261.939,182,669.038,63.742,dr8,PE,#27,#26,#3,#1
261.972,138,613.609,77.910,dr8,PE,#27,#25,#3,#1
262.195,264,974.498,38.003,dr9,PE,#27,#26,#3,#1
262.253,219,637.105,70.349,dr8,PE,#27,#26,#3,#1
262.660,329,651.486,67.068,dr8,PE,#27,#25,#3,#1
263.208,245,780.137,50.273,dr9,PE,#27,#25,#3,#1
263.232,369,845.449,45.209,dr9,PE,#27,#27,#3,#1
263.408,1,652.918,66.773,dr8,PE,#27,#24,#3,#1
263.506,45,718.649,56.605,dr8,PE,#27,#26,#3,#1
263.883,360,742.180,53.943,dr8,PE,#27,#24,#3,#1
263.902,318,643.400,68.835,dr8,PE,#27,#26,#3,#1
264.089,19,666.986,64.102,dr8,PE,#27,#26,#3,#1
264.101,168,826.532,46.546,dr9,PE,#27,#25,#3,#1
264.445,43,655.662,66.221,dr8,PE,#27,#25,#3,#1
264.457,172,697.594,59.328,dr8,PE,#27,#27,#3,#1
264.506,17,643.679,68.771,dr8,PE,#27,#24,#3,#1
264.595,42,625.251,73.661,dr8,PE,#27,#25,#3,#1
264.846,223,886.679,42.585,dr9,PE,#27,#24,#3,#1
265.059,117,638.747,69.941,dr8,PE,#27,#25,#3,#1
265.304,314,807.720,47.973,dr9,PE,#27,#26,#3,#1
265.316,119,678.909,62.101,dr8,PE,#27,#26,#3,#1
265.496,137,628.897,72.564,dr8,PE,#27,#26,#3,#1
265.579,413,827.349,46.486,dr9,PE,#27,#27,#3,#1
265.666,334,638.059,70.111,dr8,PE,#27,#27,#3,#1
266.013,228,622.873,74.425,dr8,PE,#27,#26,#3,#1
266.120,494,994.132,37.124,dr9,PE,#27,#27,#3,#1
266.412,94,606.708,81.472,dr8,PE,#27,#26,#3,#1
266.610,207,783.027,50.019,dr9,PE,#27,#25,#3,#1
266.616,254,825.714,46.606,dr9,PE,#27,#27,#3,#1
266.841,445,648.566,67.686,dr8,PE,#27,#25,#3,#1
266.949,21,979.733,37.764,dr9,PE,#27,#27,#3,#1
267.204,320,845.929,45.176,dr9,PE,#27,#26,#3,#1
267.261,16,799.274,48.649,dr9,PE,#27,#26,#3,#1
268.061,108,855.720,44.520,dr9,PE,#27,#27,#3,#1
268.072,414,705.999,58.196,dr8,PE,#27,#25,#3,#1
268.312,306,642.036,69.152,dr8,PE,#27,#27,#3,#1
268.329,121,633.575,71.264,dr8,PE,#27,#26,#3,#1
268.434,195,667.414,64.026,dr8,PE,#27,#27,#3,#1
268.607,354,770.953,51.101,dr9,PE,#27,#27,#3,#1
268.635,77,725.784,55.760,dr8,PE,#27,#26,#3,#1
269.408,307,748.727,53.260,dr8,PE,#27,#27,#3,#1
269.441,308,804.887,48.197,dr9,PE,#27,#27,#3,#1
269.821,397,860.988,44.177,dr9,PE,#27,#27,#3,#1
270.058,37,837.403,45.766,dr9,PE,#27,#27,#3,#1
270.884,220,816.958,47.259,dr9,PE,#27,#27,#3,#1
271.432,388,691.804,60.146,dr8,PE,#27,#27,#3,#1
271.575,97,698.748,59.168,dr8,PE,#27,#26,#3,#1
272.097,208,665.876,64.299,dr8,PE,#27,#27,#3,#1
272.218,385,639.828,69.677,dr8,PE,#27,#24,#3,#1
272.402,315,684.466,61.234,dr8,PE,#27,#25,#3,#1
272.431,427,782.950,50.026,dr9,PE,#27,#27,#3,#1
272.653,402,636.467,70.511,dr8,PE,#27,#26,#3,#1
272.684,395,639.095,69.856,dr8,PE,#27,#26,#3,#1
272.851,169,695.861,59.569,dr8,PE,#27,#25,#3,#1
273.054,453,845.296,45.219,dr9,PE,#27,#27,#3,#1
273.147,283,834.172,45.995,dr9,PE,#27,#26,#3,#1
273.275,132,622.279,74.622,dr8,PE,#27,#27,#3,#1
273.764,215,749.224,53.209,dr8,PE,#27,#27,#3,#1
274.634,295,624.372,73.939,dr8,PE,#27,#27,#3,#1
274.844,130,736.852,54.516,dr8,PE,#27,#26,#3,#1
275.275,339,854.939,44.572,dr9,PE,#27,#27,#3,#1
275.555,480,893.843,42.164,dr9,PE,#27,#27,#3,#1
276.260,80,707.443,58.008,dr8,PE,#27,#27,#3,#1
276.890,56,683.199,61.428,dr8,PE,#27,#26,#3,#1
276.906,440,896.792,41.994,dr9,PE,#27,#27,#3,#1
277.095,187,674.208,62.865,dr8,PE,#27,#27,#3,#1
277.292,384,796.054,48.913,dr9,PE,#27,#25,#3,#1
277.294,389,733.490,54.886,dr8,PE,#27,#25,#3,#1
277.424,88,692.439,60.055,dr8,PE,#27,#26,#3,#1
277.496,131,801.487,48.470,dr9,PCh,#27,#26,#3,#1
277.709,393,890.429,42.364,dr9,PE,#27,#26,#3,#1
278.047,441,676.182,62.540,dr8,PE,#27,#26,#3,#1
278.286,359,668.060,63.912,dr8,PE,#27,#26,#3,#1
279.270,376,698.487,59.204,dr8,PE,#27,#26,#3,#1
279.883,379,646.736,68.085,dr8,PE,#27,#27,#3,#1
280.434,9,658.159,65.732,dr8,PE,#27,#27,#3,#1
280.541,268,750.680,53.061,dr8,PE,#27,#23,#3,#1
281.070,73,685.964,61.007,dr8,PE,#27,#26,#3,#1
282.017,286,876.879,43.176,dr9,PE,#27,#26,#3,#1
282.143,347,607.624,80.914,dr8,PE,#27,#24,#3,#1
282.305,98,764.815,51.675,dr8,PE,#27,#25,#3,#1
282.502,276,781.546,50.149,dr9,PE,#27,#26,#3,#1
282.542,328,751.868,52.941,dr8,PE,#27,#25,#3,#1
282.645,167,702.367,58.677,dr8,PE,#27,#26,#3,#1
282.794,415,917.128,40.860,dr9,PE,#27,#24,#3,#1
282.822,113,869.091,43.660,dr9,PE,#27,#27,#3,#1
283.095,455,744.881,53.658,dr8,PE,#27,#27,#3,#1
283.703,409,679.556,61.998,dr8,PE,#27,#26,#3,#1
283.731,24,752.379,52.889,dr8,PE,#27,#27,#3,#1
283.912,199,626.831,73.175,dr8,PE,#27,#26,#3,#1
284.200,355,712.807,57.325,dr8,PE,#27,#26,#3,#1
284.215,362,766.976,51.471,dr9,PE,#27,#27,#3,#1
284.270,399,627.975,72.834,dr8,PE,#27,#26,#3,#1
284.278,416,694.511,59.759,dr8,PE,#27,#24,#3,#1
284.344,461,612.269,78.510,dr8,PE,#27,#27,#3,#1
284.730,89,687.512,60.775,dr8,PE,#27,#26,#3,#1
284.916,20,625.190,73.680,dr8,PE,#27,#27,#3,#1
285.416,30,732.086,55.042,dr8,PE,#27,#27,#3,#1
285.494,411,759.921,52.144,dr8,PE,#27,#25,#3,#1
286.192,313,619.519,75.579,dr8,PE,#27,#27,#3,#1
286.207,246,619.756,75.494,dr8,PE,#27,#25,#3,#1
286.313,230,778.371,50.429,dr8,PE,#27,#26,#3,#1
286.320,432,718.991,56.564,dr8,PE,#27,#25,#3,#1
286.404,394,845.989,45.172,dr9,PE,#27,#27,#3,#1
286.574,200,786.711,49.700,dr9,PE,#27,#26,#3,#1
286.964,163,761.368,52.004,dr8,PE,#27,#26,#3,#1
287.030,60,619.304,75.657,dr8,PE,#27,#26,#3,#1
287.282,29,627.918,72.851,dr8,PE,#27,#27,#3,#1
287.328,202,715.975,56.931,dr8,PE,#27,#25,#3,#1
287.501,243,683.336,61.407,dr8,PE,#27,#27,#3,#1
287.832,419,695.394,59.635,dr8,PE,#27,#27,#3,#1
287.908,342,918.014,40.812,dr9,PE,#27,#26,#3,#1
288.193,224,726.667,55.658,dr8,PE,#27,#26,#3,#1
288.247,330,797.434,48.800,dr9,PE,#27,#26,#3,#1
288.498,184,684.777,61.187,dr8,PE,#27,#27,#3,#1
288.634,158,658.193,65.726,dr8,PE,#27,#26,#3,#1
289.241,7,694.561,59.752,dr8,PE,#27,#26,#3,#1
289.260,6,844.390,45.281,dr9,PE,#27,#25,#3,#1
289.266,317,633.830,71.196,dr8,PE,#27,#24,#3,#1
289.386,391,693.170,59.950,dr8,PE,#27,#27,#3,#1
289.757,14,853.213,44.686,dr9,PE,#27,#27,#3,#1
290.105,332,657.777,65.806,dr8,PE,#27,#26,#3,#1
290.205,96,643.233,68.874,dr8,PE,#27,#26,#3,#1
290.238,156,653.359,66.683,dr8,PE,#27,#27,#3,#1
290.442,217,730.313,55.242,dr8,PE,#27,#26,#3,#1
290.489,160,760.853,52.054,dr8,PE,#27,#24,#3,#1
291.407,259,738.425,54.345,dr8,PE,#27,#25,#3,#1
291.448,380,613.380,78.011,dr8,PE,#27,#25,#3,#1
291.672,497,635.839,70.671,dr8,PE,#27,#26,#3,#1
291.710,57,668.355,63.861,dr8,PE,#27,#27,#3,#1
291.804,443,667.410,64.027,dr8,PE,#27,#26,#3,#1
292.081,194,661.396,65.117,dr8,PE,#27,#27,#3,#1
292.251,179,663.515,64.726,dr8,PE,#27,#25,#3,#1
292.457,382,629.491,72.393,dr8,PE,#27,#26,#3,#1
292.579,262,882.825,42.815,dr9,PE,#27,#24,#3,#1
292.583,62,607.490,80.993,dr8,PE,#27,#27,#3,#1
292.849,338,656.123,66.130,dr8,PE,#27,#27,#3,#1
292.857,392,650.054,67.369,dr8,PE,#27,#26,#3,#1
292.859,285,642.888,68.953,dr8,PE,#27,#26,#3,#1
293.022,193,626.502,73.275,dr8,PE,#27,#24,#3,#1
293.210,304,830.962,46.224,dr9,PE,#27,#25,#3,#1
293.220,429,625.037,73.728,dr8,PE,#27,#27,#3,#1
293.478,68,876.268,43.214,dr9,PE,#27,#26,#3,#1
293.618,41,690.070,60.398,dr8,PE,#27,#26,#3,#1
293.797,475,692.942,59.983,dr8,PE,#27,#27,#3,#1
294.448,82,606.853,81.381,dr8,PE,#27,#27,#3,#1
295.023,3,683.152,61.436,dr8,PE,#27,#27,#3,#1
295.912,404,683.841,61.330,dr8,PE,#27,#27,#3,#1
296.049,322,657.334,65.892,dr8,PE,#27,#27,#3,#1
296.073,188,709.306,57.768,dr8,PE,#27,#24,#3,#1
296.164,454,714.047,57.170,dr8,PE,#27,#27,#3,#1
296.201,186,781.342,50.167,dr9,PE,#27,#26,#3,#1
