51.729,560,2029.419,17.197,dr10,PE,#27,#24,#3,#1
51.799,660,1993.222,17.519,dr10,PE,#27,#27,#3,#1
51.933,9,2005.809,17.405,dr10,PE,#27,#23,#3,#1
52.118,267,1550.160,22.771,dr10,PE,#27,#26,#3,#1
52.153,119,1443.223,24.566,dr10,PE,#27,#25,#3,#1
52.195,669,1759.529,19.938,dr10,PE,#27,#26,#3,#1
52.205,190,1619.883,21.740,dr10,PE,#27,#24,#3,#1
52.324,180,1472.538,24.045,dr10,PE,#27,#26,#3,#1
52.351,372,2287.061,15.209,dr11,PE,#27,#25,#3,#1
52.366,935,2122.454,16.421,dr10,PE,#27,#26,#3,#1
52.400,137,1633.267,21.553,dr10,PE,#27,#26,#3,#1
52.475,753,1991.849,17.531,dr10,PE,#27,#26,#3,#1
52.706,995,2294.588,15.158,dr11,PE,#27,#27,#3,#1
52.832,843,1636.095,21.514,dr10,PE,#27,#27,#3,#1
52.917,915,1706.850,20.581,dr10,PE,#27,#24,#3,#1
53.080,362,2232.755,15.588,dr11,PE,#27,#26,#3,#1
53.123,435,1429.554,24.816,dr10,PE,#27,#27,#3,#1
53.176,401,2080.386,16.763,dr10,PE,#27,#25,#3,#1
53.306,357,1497.382,23.622,dr10,PE,#27,#27,#3,#1
53.600,679,2238.080,15.550,dr11,PE,#27,#27,#3,#1
53.664,355,1918.913,18.221,dr10,PE,#27,#25,#3,#1
53.843,444,1737.306,20.204,dr10,PE,#27,#26,#3,#1
53.984,643,2202.002,15.812,dr11,PE,#27,#27,#3,#1
54.281,192,2199.866,15.828,dr11,PE,#27,#27,#3,#1
54.556,714,2169.886,16.052,dr11,PE,#27,#27,#3,#1
54.609,101,2076.454,16.795,dr10,PE,#27,#27,#3,#1
54.754,290,2196.335,15.854,dr11,PE,#27,#26,#3,#1
54.890,414,1779.338,19.707,dr10,PE,#27,#25,#3,#1
54.893,740,1900.321,18.405,dr10,PE,#27,#26,#3,#1
54.920,487,2008.667,17.380,dr10,PE,#27,#26,#3,#1
55.352,15,1606.224,21.935,dr10,PE,#27,#27,#3,#1
55.353,20,1865.614,18.760,dr10,PE,#27,#26,#3,#1
55.361,293,1499.057,23.594,dr10,PE,#27,#25,#3,#1
55.435,639,2061.481,16.921,dr10,PE,#27,#27,#3,#1
55.615,37,1543.451,22.876,dr10,PE,#27,#26,#3,#1
55.656,30,1418.675,25.020,dr10,PE,#27,#26,#3,#1
55.697,872,1490.890,23.731,dr10,PE,#27,#25,#3,#1
55.714,801,1517.633,23.288,dr10,PE,#27,#27,#3,#1
55.722,893,1907.653,18.332,dr10,PE,#27,#25,#3,#1
55.724,955,1466.131,24.157,dr10,PE,#27,#26,#3,#1
55.793,404,2109.818,16.522,dr10,PE,#27,#24,#3,#1
55.838,363,1458.318,24.295,dr10,PE,#27,#23,#3,#1
56.042,14,2342.363,14.842,dr11,PE,#27,#26,#3,#1
56.233,122,2242.156,15.521,dr11,PE,#27,#26,#3,#1
56.264,345,2092.208,16.665,dr10,PCp,#27,#23,#3,#1
56.302,528,1937.690,18.038,dr10,PE,#27,#25,#3,#1
56.302,466,1884.816,18.562,dr10,PE,#27,#26,#3,#1
56.318,698,1946.779,17.951,dr10,PE,#27,#27,#3,#1
56.499,718,1563.542,22.566,dr10,PCp,#27,#25,#3,#1
56.753,128,1696.810,20.708,dr10,PE,#27,#25,#3,#1
56.824,578,2042.300,17.085,dr10,PE,#27,#27,#3,#1
56.915,822,2141.498,16.271,dr10,PE,#27,#25,#3,#1
57.019,319,2052.944,16.993,dr10,PE,#27,#26,#3,#1
57.244,581,2178.970,15.983,dr11,PE,#27,#25,#3,#1
57.290,104,2101.164,16.592,dr10,PE,#27,#25,#3,#1
57.632,225,1633.033,21.556,dr10,PE,#27,#26,#3,#1
57.664,662,2246.895,15.488,dr11,PE,#27,#26,#3,#1
57.771,545,1834.362,19.092,dr10,PE,#27,#27,#3,#1
57.853,259,1464.388,24.188,dr10,PE,#27,#27,#3,#1
57.868,784,2018.982,17.288,dr10,PE,#27,#24,#3,#1
57.899,505,1983.814,17.605,dr10,PE,#27,#27,#3,#1
58.107,950,1577.419,22.356,dr10,PE,#27,#27,#3,#1
58.133,600,1981.074,17.630,dr10,PE,#27,#26,#3,#1
58.135,777,1421.623,24.964,dr10,PE,#27,#26,#3,#1
58.227,677,2041.383,17.093,dr10,PE,#27,#26,#3,#1
58.265,102,2371.478,14.656,dr11,PE,#27,#27,#3,#1
58.343,263,1958.835,17.837,dr10,PE,#27,#22,#3,#1
58.348,21,2299.439,15.125,dr11,PE,#27,#25,#3,#1
58.466,787,2064.683,16.894,dr10,PE,#27,#25,#3,#1
58.626,465,1538.489,22.954,dr10,PE,#27,#27,#3,#1
58.893,243,1941.441,18.002,dr10,PE,#27,#26,#3,#1
58.909,48,1921.587,18.194,dr10,PE,#27,#25,#3,#1
58.915,564,2278.659,15.267,dr11,PE,#27,#25,#3,#1
59.004,226,2207.161,15.774,dr11,PE,#27,#26,#3,#1
59.124,265,2092.128,16.666,dr10,PE,#27,#27,#3,#1
59.145,429,1895.827,18.450,dr10,PE,#27,#26,#3,#1
59.219,36,1388.838,25.596,dr10,PE,#27,#27,#3,#1
59.297,582,1652.343,21.292,dr10,PE,#27,#27,#3,#1
59.409,316,1733.084,20.255,dr10,PE,#27,#26,#3,#1
59.411,970,1543.165,22.881,dr10,PE,#27,#25,#3,#1
59.759,958,2026.674,17.221,dr10,PE,#27,#25,#3,#1
59.791,530,1540.748,22.918,dr10,PE,#27,#25,#3,#1
59.907,741,1609.163,21.892,dr10,PE,#27,#27,#3,#1
60.239,144,2041.554,17.091,dr10,PE,#27,#27,#3,#1
60.385,454,1767.167,19.848,dr10,PE,#27,#26,#3,#1
60.409,676,2087.852,16.701,dr10,PE,#27,#26,#3,#1
60.527,366,1901.239,18.396,dr10,PE,#27,#26,#3,#1
60.586,280,1888.329,18.526,dr10,PCh,#27,#26,#3,#1
60.612,857,2179.104,15.982,dr11,PE,#27,#27,#3,#1
60.745,50,2221.255,15.671,dr11,PCh,#27,#26,#3,#1
60.751,453,2155.167,16.165,dr10,PE,#27,#24,#3,#1
60.756,470,1488.348,23.774,dr10,PE,#27,#27,#3,#1
60.888,194,1951.507,17.906,dr10,PE,#27,#25,#3,#1
60.938,625,1568.616,22.489,dr10,PE,#27,#27,#3,#1
61.044,750,1753.698,20.007,dr10,PCp,#27,#23,#3,#1
61.196,495,1747.640,20.079,dr10,PE,#27,#27,#3,#1
61.278,364,1547.720,22.809,dr10,PE,#27,#26,#3,#1
61.334,0,1807.686,19.385,dr10,PE,#27,#27,#3,#1
61.427,895,2092.838,16.660,dr10,PE,#27,#25,#3,#1
61.545,120,2264.857,15.362,dr11,PE,#27,#26,#3,#1
61.762,667,1434.629,24.723,dr10,PE,#27,#25,#3,#1
61.953,542,1516.493,23.307,dr10,PE,#27,#25,#3,#1
61.971,271,1635.077,21.528,dr10,PE,#27,#27,#3,#1
62.070,368,1804.473,19.421,dr10,PE,#27,#24,#3,#1
62.231,804,1568.014,22.498,dr10,PE,#27,#25,#3,#1
62.254,90,1895.868,18.450,dr10,PCp,#27,#25,#3,#1
62.328,532,1377.666,25.818,dr10,PE,#27,#26,#3,#1
62.418,533,1555.742,22.685,dr10,PE,#27,#26,#3,#1
62.442,911,1736.250,20.217,dr10,PE,#27,#27,#3,#1
62.586,202,1583.541,22.265,dr10,PE,#27,#25,#3,#1
62.641,5,1535.724,22.998,dr10,PE,#27,#25,#3,#1
62.674,163,2129.129,16.368,dr10,PE,#27,#27,#3,#1
62.698,552,2099.110,16.609,dr10,PE,#27,#25,#3,#1
62.820,38,1586.233,22.226,dr10,PCp,#27,#25,#3,#1
62.883,710,1539.632,22.936,dr10,PE,#27,#25,#3,#1
62.913,523,1771.168,19.801,dr10,PE,#27,#25,#3,#1
62.916,432,2101.584,16.589,dr10,PE,#27,#24,#3,#1
62.933,562,2173.627,16.024,dr11,PE,#27,#24,#3,#1
63.008,231,1893.732,18.472,dr10,PE,#27,#27,#3,#1
63.036,849,2013.449,17.337,dr10,PE,#27,#25,#3,#1
63.150,628,1790.173,19.582,dr10,PE,#27,#26,#3,#1
63.206,146,2006.072,17.403,dr10,PE,#27,#23,#3,#1
63.302,124,1589.398,22.179,dr10,PCp,#27,#24,#3,#1
63.458,873,2007.002,17.395,dr10,PCp,#27,#25,#3,#1
63.681,836,1959.019,17.835,dr10,PE,#27,#27,#3,#1
63.848,731,1899.791,18.411,dr10,PE,#27,#26,#3,#1
63.865,658,1713.963,20.491,dr10,PCh,#27,#27,#3,#1
63.923,558,2043.072,17.078,dr10,PE,#27,#26,#3,#1
63.938,416,1856.980,18.851,dr10,PE,#27,#25,#3,#1
64.070,402,1537.435,22.971,dr10,PE,#27,#25,#3,#1
64.119,220,2125.657,16.395,dr10,PE,#27,#23,#3,#1
64.161,68,1613.162,21.835,dr10,PE,#27,#26,#3,#1
64.240,491,1547.254,22.817,dr10,PE,#27,#26,#3,#1
64.250,846,1395.373,25.467,dr10,PE,#27,#24,#3,#1
64.269,320,2063.721,16.902,dr10,PE,#27,#24,#3,#1
64.400,112,1694.000,20.744,dr10,PE,#27,#26,#3,#1
64.490,198,1864.285,18.774,dr10,PE,#27,#26,#3,#1
64.661,820,1635.878,21.517,dr10,PE,#27,#26,#3,#1
64.726,979,1744.968,20.111,dr10,PE,#27,#26,#3,#1
64.743,902,1585.495,22.237,dr10,PE,#27,#26,#3,#1
64.746,123,1534.098,23.024,dr10,PE,#27,#25,#3,#1
64.908,210,1388.267,25.607,dr10,PE,#27,#26,#3,#1
64.947,299,1852.027,18.903,dr10,PE,#27,#27,#3,#1
65.027,409,1897.281,18.436,dr10,PE,#27,#27,#3,#1
65.721,23,2138.980,16.290,dr10,PE,#27,#27,#3,#1
65.990,346,1700.688,20.659,dr10,PE,#27,#27,#3,#1
66.299,906,1792.307,19.558,dr10,PE,#27,#25,#3,#1
66.607,204,1485.980,23.814,dr10,PE,#27,#26,#3,#1
66.676,794,2193.286,15.876,dr11,PE,#27,#27,#3,#1
66.699,904,1989.384,17.554,dr10,PE,#27,#27,#3,#1
66.830,274,1642.730,21.423,dr10,PE,#27,#27,#3,#1
66.922,261,2109.761,16.523,dr10,PE,#27,#27,#3,#1
67.079,655,2242.380,15.520,dr11,PE,#27,#25,#3,#1
67.342,859,1545.715,22.841,dr10,PE,#27,#27,#3,#1
67.403,405,1818.930,19.261,dr10,PE,#27,#27,#3,#1
67.482,686,1967.743,17.753,dr10,PE,#27,#26,#3,#1
67.624,635,1688.883,20.810,dr10,PE,#27,#26,#3,#1
67.678,413,2079.558,16.770,dr10,PE,#27,#26,#3,#1
67.729,910,2306.382,15.079,dr11,PE,#27,#23,#3,#1
68.138,279,2217.416,15.699,dr11,PE,#27,#25,#3,#1
68.198,148,1929.137,18.121,dr10,PE,#27,#25,#3,#1
68.328,97,1402.039,25.337,dr10,PE,#27,#26,#3,#1
68.574,145,1963.668,17.791,dr10,PE,#27,#27,#3,#1
68.691,934,1591.456,22.149,dr10,PE,#27,#27,#3,#1
68.709,626,2069.624,16.852,dr10,PE,#27,#24,#3,#1
68.772,393,2187.095,15.922,dr11,PE,#27,#25,#3,#1
68.817,182,1282.686,27.890,dr10,PE,#27,#27,#3,#1
69.005,990,1986.856,17.577,dr10,PE,#27,#26,#3,#1
69.132,341,2245.374,15.499,dr11,PE,#27,#26,#3,#1
69.355,817,2236.655,15.561,dr11,PE,#27,#27,#3,#1
69.384,244,1387.953,25.613,dr10,PE,#27,#27,#3,#1
69.414,793,1422.835,24.942,dr10,PE,#27,#26,#3,#1
69.437,779,1938.451,18.031,dr10,PE,#27,#27,#3,#1
69.645,338,1961.280,17.814,dr10,PE,#27,#26,#3,#1
69.794,434,1708.342,20.562,dr10,PE,#27,#27,#3,#1
69.987,845,2162.895,16.105,dr10,PE,#27,#27,#3,#1
70.039,694,2025.698,17.229,dr10,PE,#27,#25,#3,#1
70.138,736,1493.350,23.690,dr10,PE,#27,#26,#3,#1
70.300,743,1930.444,18.108,dr10,PE,#27,#27,#3,#1
70.310,361,1999.885,17.459,dr10,PE,#27,#26,#3,#1
70.375,52,1935.370,18.060,dr10,PCp,#27,#26,#3,#1
70.579,456,1493.761,23.683,dr10,PE,#27,#27,#3,#1
70.775,232,1506.285,23.474,dr10,PE,#27,#26,#3,#1
71.150,577,2082.074,16.749,dr10,PE,#27,#26,#3,#1
71.165,510,1774.695,19.760,dr10,PE,#27,#26,#3,#1
71.239,255,1871.352,18.701,dr10,PE,#27,#26,#3,#1
71.249,684,1899.538,18.413,dr10,PE,#27,#26,#3,#1
71.286,752,1371.029,25.953,dr10,PE,#27,#26,#3,#1
71.301,247,1808.391,19.377,dr10,PE,#27,#26,#3,#1
71.353,841,1334.012,26.729,dr10,PE,#27,#26,#3,#1
71.367,557,1693.092,20.756,dr10,PE,#27,#24,#3,#1
71.407,668,1496.772,23.632,dr10,PE,#27,#23,#3,#1
71.421,256,1384.499,25.682,dr10,PE,#27,#27,#3,#1
71.430,285,1728.878,20.307,dr10,PE,#27,#26,#3,#1
71.569,583,1259.448,28.451,dr10,PE,#27,#25,#3,#1
71.697,780,1750.974,20.039,dr10,PE,#27,#24,#3,#1
71.733,688,1483.641,23.854,dr10,PE,#27,#26,#3,#1
71.852,169,1355.558,26.271,dr10,PE,#27,#22,#3,#1
71.965,946,1966.302,17.767,dr10,PE,#27,#25,#3,#1
72.048,593,2061.261,16.923,dr10,PE,#27,#26,#3,#1
72.589,988,1893.751,18.471,dr10,PE,#27,#26,#3,#1
72.594,461,1608.008,21.909,dr10,PE,#27,#26,#3,#1
72.608,748,1662.379,21.157,dr10,PE,#27,#27,#3,#1
72.643,525,1946.621,17.952,dr10,PE,#27,#26,#3,#1
73.113,115,1885.353,18.557,dr10,PE,#27,#26,#3,#1
73.264,208,1525.973,23.153,dr10,PE,#27,#26,#3,#1
73.299,921,1981.330,17.627,dr10,PE,#27,#26,#3,#1
73.301,403,1981.473,17.626,dr10,PE,#27,#27,#3,#1
73.441,327,1709.158,20.552,dr10,PE,#27,#27,#3,#1
73.562,67,2137.095,16.305,dr10,PE,#27,#25,#3,#1
73.655,437,1461.202,24.244,dr10,PE,#27,#25,#3,#1
73.692,757,1715.737,20.469,dr10,PE,#27,#26,#3,#1
73.794,424,1998.756,17.469,dr10,PE,#27,#26,#3,#1
73.890,956,1269.313,28.209,dr10,PE,#27,#25,#3,#1
74.057,678,1660.766,21.179,dr10,PE,#27,#26,#3,#1
74.387,994,2275.531,15.288,dr11,PE,#27,#27,#3,#1
74.480,938,1658.453,21.210,dr10,PE,#27,#27,#3,#1
74.482,371,2001.688,17.442,dr10,PE,#27,#24,#3,#1
74.783,572,1285.824,27.816,dr10,PE,#27,#25,#3,#1
74.844,738,1683.076,20.885,dr10,PE,#27,#27,#3,#1
74.964,535,1674.909,20.991,dr10,PE,#27,#25,#3,#1
75.047,516,1323.979,26.948,dr10,PE,#27,#25,#3,#1
75.116,907,1835.832,19.076,dr10,PE,#27,#27,#3,#1
75.163,296,1688.086,20.820,dr10,PE,#27,#27,#3,#1
75.180,882,1636.218,21.512,dr10,PE,#27,#25,#3,#1
75.330,129,1929.446,18.118,dr10,PE,#27,#25,#3,#1
75.340,323,1613.630,21.829,dr10,PE,#27,#25,#3,#1
75.408,808,1988.388,17.563,dr10,PE,#27,#27,#3,#1
75.469,156,1558.881,22.637,dr10,PE,#27,#24,#3,#1
75.520,98,2059.655,16.936,dr10,PCp,#27,#24,#3,#1
75.612,563,1847.849,18.948,dr10,PE,#27,#26,#3,#1
75.815,620,1738.570,20.189,dr10,PE,#27,#26,#3,#1
75.976,116,1357.703,26.227,dr10,PE,#27,#26,#3,#1
76.018,214,2010.690,17.362,dr10,PE,#27,#26,#3,#1
76.029,306,1339.075,26.620,dr10,PE,#27,#26,#3,#1
76.033,887,1667.461,21.090,dr10,PE,#27,#23,#3,#1
76.114,25,1325.175,26.922,dr10,PE,#27,#24,#3,#1
76.266,802,1924.444,18.166,dr10,PE,#27,#24,#3,#1
76.351,795,1803.437,19.433,dr10,PE,#27,#27,#3,#1
76.352,396,1947.216,17.947,dr10,PE,#27,#26,#3,#1
76.390,792,2265.304,15.359,dr11,PE,#27,#25,#3,#1
76.490,642,1210.469,29.714,dr10,PE,#27,#26,#3,#1
76.542,877,1329.397,26.829,dr10,PE,#27,#26,#3,#1
76.561,868,1821.633,19.231,dr10,PE,#27,#26,#3,#1
76.745,603,1758.676,19.948,dr10,PE,#27,#25,#3,#1
76.753,865,1463.949,24.195,dr10,PE,#27,#26,#3,#1
76.830,708,1678.108,20.950,dr10,PE,#27,#25,#3,#1
76.963,680,1441.925,24.589,dr10,PE,#27,#25,#3,#1
76.967,833,1967.491,17.756,dr10,PE,#27,#27,#3,#1
77.089,866,1707.437,20.573,dr10,PE,#27,#25,#3,#1
77.327,640,1444.394,24.544,dr10,PE,#27,#25,#3,#1
77.629,754,1512.052,23.379,dr10,PE,#27,#25,#3,#1
77.784,330,2088.010,16.700,dr10,PE,#27,#27,#3,#1
77.924,672,1767.801,19.841,dr10,PE,#27,#26,#3,#1
78.610,468,1966.391,17.766,dr10,PE,#27,#26,#3,#1
78.874,184,1896.731,18.441,dr10,PE,#27,#26,#3,#1
79.113,844,1738.156,20.194,dr10,PE,#27,#27,#3,#1
79.148,551,1977.028,17.667,dr10,PE,#27,#27,#3,#1
79.276,702,1530.337,23.083,dr10,PE,#27,#26,#3,#1
79.576,651,1422.856,24.941,dr10,PE,#27,#24,#3,#1
79.617,179,1918.937,18.220,dr10,PE,#27,#27,#3,#1
79.818,51,1778.782,19.713,dr10,PE,#27,#27,#3,#1
79.933,177,1411.900,25.148,dr10,PE,#27,#26,#3,#1
79.935,427,1993.168,17.519,dr10,PE,#27,#27,#3,#1
79.948,965,1717.313,20.450,dr10,PE,#27,#26,#3,#1
80.222,984,2061.367,16.922,dr10,PE,#27,#26,#3,#1
80.327,897,1286.308,27.804,dr10,PE,#27,#26,#3,#1
80.602,561,2119.190,16.447,dr10,PE,#27,#25,#3,#1
80.618,269,1382.735,25.717,dr10,PE,#27,#27,#3,#1
81.005,986,1274.156,28.093,dr10,PE,#27,#26,#3,#1
81.008,521,1470.994,24.072,dr10,PE,#27,#27,#3,#1
81.016,550,1749.155,20.061,dr10,PE,#27,#27,#3,#1
81.376,569,1841.481,19.016,dr10,PE,#27,#26,#3,#1
81.407,215,1930.562,18.107,dr10,PE,#27,#26,#3,#1
81.459,543,1472.211,24.051,dr10,PE,#27,#27,#3,#1
81.541,200,1921.088,18.199,dr10,PE,#27,#27,#3,#1
81.803,526,1626.494,21.647,dr10,PE,#27,#26,#3,#1
81.814,60,1503.592,23.518,dr10,PE,#27,#27,#3,#1
81.950,441,1743.435,20.130,dr10,PE,#27,#27,#3,#1
81.965,818,1838.743,19.045,dr10,PE,#27,#27,#3,#1
82.184,415,2159.479,16.132,dr10,PE,#27,#26,#3,#1
82.323,657,1915.054,18.259,dr10,PE,#27,#26,#3,#1
82.398,715,1689.338,20.804,dr10,PE,#27,#25,#3,#1
82.716,890,1928.926,18.123,dr10,PE,#27,#27,#3,#1
83.091,764,1210.586,29.711,dr10,PE,#27,#27,#3,#1
83.230,739,1845.467,18.973,dr10,PE,#27,#25,#3,#1
83.291,49,1477.573,23.958,dr10,PE,#27,#26,#3,#1
83.425,389,1890.550,18.504,dr10,PCp,#27,#25,#3,#1
83.602,782,1813.901,19.316,dr10,PE,#27,#27,#3,#1
83.731,378,1914.259,18.266,dr10,PE,#27,#26,#3,#1
83.747,928,2034.551,17.152,dr10,PE,#27,#26,#3,#1
83.794,45,1452.434,24.400,dr10,PE,#27,#26,#3,#1
83.844,568,1230.203,29.191,dr10,PE,#27,#25,#3,#1
83.918,325,1333.185,26.747,dr10,PCh,#27,#26,#3,#1
84.309,42,1358.314,26.214,dr10,PE,#27,#24,#3,#1
84.322,774,1827.000,19.172,dr10,PE,#27,#24,#3,#1
84.364,113,1455.038,24.353,dr10,PE,#27,#24,#3,#1
84.368,189,1922.021,18.190,dr10,PE,#27,#26,#3,#1
84.474,949,1730.899,20.282,dr10,PE,#27,#27,#3,#1
84.495,691,1914.044,18.269,dr10,PE,#27,#24,#3,#1
84.636,502,1522.880,23.203,dr10,PE,#27,#26,#3,#1
84.674,350,1769.453,19.821,dr10,PE,#27,#25,#3,#1
84.675,864,1448.896,24.463,dr10,PE,#27,#27,#3,#1
84.733,143,1829.259,19.148,dr10,PE,#27,#25,#3,#1
84.735,344,2093.376,16.656,dr10,PE,#27,#27,#3,#1
84.760,602,1638.462,21.481,dr10,PCp,#27,#25,#3,#1
84.801,419,1297.422,27.546,dr10,PE,#27,#26,#3,#1
84.908,960,1609.833,21.883,dr10,PE,#27,#27,#3,#1
84.996,713,1670.160,21.054,dr10,PE,#27,#25,#3,#1
85.064,375,1574.679,22.398,dr10,PE,#27,#25,#3,#1
85.307,813,1503.209,23.525,dr10,PE,#27,#27,#3,#1
85.364,130,1287.783,27.770,dr10,PE,#27,#26,#3,#1
85.461,630,1848.179,18.944,dr10,PE,#27,#26,#3,#1
85.628,981,1557.822,22.653,dr10,PE,#27,#27,#3,#1
85.728,996,1176.081,30.675,dr10,PE,#27,#27,#3,#1
85.889,520,1628.851,21.614,dr10,PE,#27,#27,#3,#1
86.186,840,1354.592,26.291,dr10,PE,#27,#22,#3,#1
86.232,334,1274.805,28.077,dr10,PE,#27,#25,#3,#1
86.245,307,1580.106,22.316,dr10,PE,#27,#27,#3,#1
86.316,534,1852.271,18.901,dr10,PE,#27,#26,#3,#1
86.354,703,2025.313,17.233,dr10,PE,#27,#26,#3,#1
86.363,203,1984.724,17.596,dr10,PE,#27,#27,#3,#1
86.388,170,2003.580,17.425,dr10,PE,#27,#25,#3,#1
86.619,162,2008.485,17.382,dr10,PE,#27,#26,#3,#1
86.654,554,1957.283,17.851,dr10,PE,#27,#26,#3,#1
86.773,114,1251.437,28.649,dr10,PCh,#27,#26,#3,#1
86.862,286,2061.693,16.919,dr10,PE,#27,#27,#3,#1
86.918,912,1621.795,21.713,dr10,PE,#27,#24,#3,#1
86.939,328,1961.209,17.814,dr10,PE,#27,#22,#3,#1
87.027,167,1264.891,28.317,dr10,PE,#27,#24,#3,#1
87.083,524,1529.304,23.100,dr10,PE,#27,#25,#3,#1
87.205,121,1347.237,26.446,dr10,PE,#27,#27,#3,#1
87.238,100,1497.976,23.612,dr10,PE,#27,#26,#3,#1
87.276,592,1951.499,17.906,dr10,PE,#27,#26,#3,#1
87.309,467,1770.748,19.806,dr10,PE,#27,#25,#3,#1
87.440,428,1323.909,26.949,dr10,PE,#27,#26,#3,#1
87.452,77,1429.048,24.826,dr10,PE,#27,#27,#3,#1
87.558,406,1188.022,30.334,dr10,PE,#27,#27,#3,#1
87.580,494,2138.822,16.292,dr10,PE,#27,#26,#3,#1
87.817,811,1777.453,19.728,dr10,PE,#27,#21,#3,#1
88.079,773,1584.362,22.253,dr10,PE,#27,#26,#3,#1
88.376,133,1246.524,28.773,dr10,PE,#27,#26,#3,#1
88.466,964,1596.208,22.079,dr10,PCp,#27,#25,#3,#1
88.641,629,1577.877,22.350,dr10,PE,#27,#27,#3,#1
88.892,463,1229.245,29.216,dr10,PE,#27,#24,#3,#1
88.906,407,1291.460,27.684,dr10,PE,#27,#26,#3,#1
88.941,78,1624.261,21.679,dr10,PE,#27,#25,#3,#1
89.002,384,1867.148,18.744,dr10,PE,#27,#27,#3,#1
89.186,212,1867.155,18.744,dr10,PE,#27,#26,#3,#1
89.211,359,1764.757,19.876,dr10,PE,#27,#25,#3,#1
89.216,824,1725.252,20.351,dr10,PE,#27,#25,#3,#1
89.336,242,2056.874,16.960,dr10,PE,#27,#25,#3,#1
89.436,181,1157.512,31.222,dr10,PE,#27,#24,#3,#1
89.455,724,1259.322,28.454,dr10,PE,#27,#26,#3,#1
89.643,216,2022.281,17.259,dr10,PE,#27,#26,#3,#1
89.724,304,2027.639,17.212,dr10,PCp,#27,#22,#3,#1
89.729,206,1835.237,19.083,dr10,PE,#27,#23,#3,#1
90.101,227,1791.506,19.567,dr10,PE,#27,#26,#3,#1
90.169,315,1668.085,21.081,dr10,PE,#27,#26,#3,#1
90.218,484,1517.031,23.298,dr10,PE,#27,#26,#3,#1
90.255,213,1471.664,24.061,dr10,PE,#27,#27,#3,#1
90.353,284,1257.316,28.503,dr10,PE,#27,#27,#3,#1
90.574,867,2008.968,17.377,dr10,PE,#27,#26,#3,#1
90.937,850,1417.210,25.047,dr10,PE,#27,#27,#3,#1
91.066,892,1770.557,19.808,dr10,PE,#27,#24,#3,#1
91.216,422,1702.376,20.637,dr10,PE,#27,#26,#3,#1
91.228,648,1750.502,20.045,dr10,PE,#27,#26,#3,#1
91.452,411,1194.204,30.161,dr10,PE,#27,#27,#3,#1
91.580,69,1752.206,20.025,dr10,PE,#27,#26,#3,#1
91.660,939,1745.654,20.103,dr10,PE,#27,#26,#3,#1
91.664,744,1751.111,20.038,dr10,PE,#27,#25,#3,#1
91.817,641,1339.934,26.602,dr10,PE,#27,#25,#3,#1
91.817,612,1912.375,18.285,dr10,PE,#27,#27,#3,#1
91.911,480,2066.967,16.875,dr10,PE,#27,#26,#3,#1
91.935,84,1904.445,18.364,dr10,PE,#27,#25,#3,#1
92.217,803,1824.864,19.195,dr10,PE,#27,#24,#3,#1
92.255,622,1742.324,20.143,dr10,PE,#27,#27,#3,#1
92.270,63,1648.133,21.349,dr10,PE,#27,#24,#3,#1
92.420,604,1539.612,22.936,dr10,PE,#27,#27,#3,#1
92.441,838,1446.574,24.505,dr10,PE,#27,#27,#3,#1
92.943,848,1314.348,27.161,dr10,PE,#27,#26,#3,#1
93.032,687,2109.435,16.525,dr10,PE,#27,#27,#3,#1
93.185,638,1432.574,24.761,dr10,PE,#27,#26,#3,#1
93.297,760,1852.459,18.899,dr10,PCp,#27,#26,#3,#1
93.471,483,1653.553,21.276,dr10,PE,#27,#27,#3,#1
93.616,47,1688.580,20.814,dr10,PE,#27,#27,#3,#1
93.747,196,1408.522,25.213,dr10,PE,#27,#26,#3,#1
93.747,321,1548.598,22.796,dr10,PCp,#27,#25,#3,#1
94.006,989,1849.803,18.927,dr10,PE,#27,#24,#3,#1
94.046,175,1921.727,18.193,dr10,PE,#27,#26,#3,#1
94.242,900,1625.698,21.658,dr10,PE,#27,#27,#3,#1
94.333,354,1630.083,21.597,dr10,PE,#27,#25,#3,#1
94.405,728,1639.362,21.469,dr10,PE,#27,#26,#3,#1
94.454,383,1617.926,21.768,dr10,PE,#27,#25,#3,#1
94.504,168,1436.444,24.689,dr10,PE,#27,#27,#3,#1
94.527,150,1671.162,21.041,dr10,PE,#27,#27,#3,#1
94.537,39,1108.768,32.761,dr10,PE,#27,#26,#3,#1
94.547,65,1574.224,22.404,dr10,PE,#27,#26,#3,#1
94.690,796,1652.444,21.291,dr10,PE,#27,#26,#3,#1
94.798,142,1420.757,24.981,dr10,PE,#27,#27,#3,#1
95.452,963,1576.407,22.372,dr10,PE,#27,#26,#3,#1
95.513,56,1180.127,30.559,dr10,PCp,#27,#25,#3,#1
95.678,998,2013.020,17.341,dr10,PCp,#27,#25,#3,#1
95.687,599,1269.922,28.195,dr10,PE,#27,#27,#3,#1
95.766,76,1945.057,17.967,dr10,PE,#27,#27,#3,#1
96.014,920,1817.837,19.273,dr10,PE,#27,#25,#3,#1
96.031,474,1457.642,24.307,dr10,PE,#27,#27,#3,#1
96.107,781,1297.355,27.547,dr10,PE,#27,#25,#3,#1
96.219,513,1736.183,20.218,dr10,PE,#27,#24,#3,#1
96.314,136,1188.044,30.333,dr10,PE,#27,#26,#3,#1
96.326,616,1476.796,23.972,dr10,PE,#27,#24,#3,#1
