58.329,1399,1544.688,22.857,11,PC
58.495,680,1554.273,22.708,12,PC
58.506,1101,2240.060,15.536,11,PC
58.546,528,1924.206,18.169,11,PC
58.563,400,2361.736,14.717,12,PC
58.627,997,2183.389,15.950,11,PC
58.694,471,1960.083,17.825,12,PC
58.760,884,2285.191,15.222,12,PC
58.834,1287,1981.696,17.624,11,PC
58.905,19,1873.045,18.683,12,PC
59.118,695,1840.232,19.029,10,PC
59.219,751,1795.751,19.519,11,PC
59.354,333,1991.075,17.538,12,PC
59.358,1123,2080.397,16.763,12,PC
59.444,542,1529.801,23.092,10,PC
59.776,666,2036.383,17.136,10,PC
59.782,456,1566.323,22.524,12,PC
60.048,351,1870.981,18.704,11,PC
60.113,366,1901.239,18.396,12,PC
60.193,863,1896.725,18.441,10,PC
60.202,160,1363.887,26.099,10,PC
60.335,320,2090.906,16.676,11,PC
60.397,929,1988.168,17.565,10,PC
60.415,781,1524.253,23.181,10,PC
60.540,563,1948.802,17.932,12,PC
60.543,387,2076.878,16.792,10,PC
60.782,462,1468.145,24.122,12,PC
60.823,273,1606.053,21.937,12,PC
60.858,414,1739.605,20.176,10,PC
61.076,1065,1978.210,17.656,10,PC
61.088,386,1812.295,19.334,12,PC
61.134,685,1413.769,25.113,12,PC
61.168,1395,1573.956,22.408,11,PC
61.253,814,1751.092,20.038,10,PC
61.275,271,1635.077,21.528,11,PC
61.370,1060,1673.636,21.008,11,PC
61.378,516,1415.128,25.087,12,PC
61.382,140,1827.456,19.167,12,PC
61.385,137,1573.150,22.420,11,PC
61.410,790,1623.697,21.686,11,PC
61.479,1135,2176.317,16.003,11,PC
61.682,416,1870.405,18.710,11,PC
61.878,903,1588.123,22.198,12,PC
61.904,1197,2138.480,16.294,10,PC
61.951,1035,1680.041,20.924,10,PC
62.069,907,1923.782,18.173,10,PC
62.320,734,1580.207,22.315,12,PC
62.343,818,1965.456,17.775,11,PC
62.410,28,2156.628,16.154,10,PC
62.419,1271,1703.998,20.617,12,PC
62.549,219,1749.931,20.052,12,PC
62.867,8,1669.488,21.063,11,PC
62.897,914,2001.725,17.442,11,PC
62.947,773,1759.942,19.933,10,PC
63.015,697,1898.475,18.424,10,PC
63.034,1193,1744.184,20.121,10,PC
63.038,700,2166.133,16.081,11,PC
63.059,886,1450.340,24.437,9,NP
63.135,771,2165.674,16.084,11,PC
63.390,768,2088.262,16.698,10,PC
63.420,1032,1604.852,21.954,12,PC
63.458,158,1844.431,18.984,11,PC
63.656,921,2047.963,17.036,11,PC
63.875,265,2064.964,16.892,11,PC
64.007,1292,1294.533,27.612,12,PC
64.153,1264,1849.021,18.935,11,PC
64.331,340,2034.290,17.154,10,PC
64.470,1031,1472.127,24.052,9,PC
64.590,979,1744.968,20.111,10,PC
64.753,1259,1682.382,20.894,10,PC
64.977,707,1362.767,26.122,9,PC
64.998,530,1507.910,23.447,11,PC
65.008,1170,1769.268,19.823,12,PC
65.444,1201,1727.703,20.321,10,PC
65.462,379,1478.401,23.944,12,PC
65.657,1320,2037.155,17.129,12,PC
65.687,131,1904.489,18.364,12,PC
65.745,1026,1530.756,23.077,10,PC
65.796,1158,1485.681,23.819,9,PC
65.830,476,2067.522,16.870,10,PC
65.936,1002,1974.637,17.689,11,PC
65.957,511,1831.890,19.119,12,PC
66.160,1342,2028.377,17.206,12,PC
66.411,165,1747.094,20.086,12,PC
66.551,110,2233.408,15.584,11,PC
66.627,970,1498.001,23.612,10,PC
66.863,344,2217.867,15.696,12,PC
66.962,363,1386.928,25.633,12,PC
67.120,1397,1639.269,21.470,10,PC
67.162,1286,2122.346,16.422,11,PC
67.165,1317,1969.952,17.733,10,PC
67.218,554,2088.048,16.699,12,PC
67.241,79,1937.137,18.043,12,PC
67.287,1003,1527.509,23.129,10,PC
67.339,1274,2136.236,16.312,10,PC
67.446,123,1514.863,23.333,10,PC
67.500,987,2270.224,15.325,11,PC
67.542,390,1858.559,18.834,12,PC
67.738,1075,1527.351,23.131,9,PC
67.827,877,1385.738,25.657,12,PC
67.833,745,1789.599,19.589,10,PC
67.929,1377,1900.127,18.407,12,PC
68.007,403,2015.627,17.318,12,PC
68.018,1263,1471.952,24.056,12,PC
68.039,961,1504.267,23.507,9,PC
68.151,94,1575.210,22.390,10,PC
68.195,947,1963.097,17.797,12,PC
68.211,1303,1490.445,23.739,12,PC
68.216,747,1625.319,21.664,11,PC
68.231,1047,1977.222,17.665,10,PC
68.302,804,1528.054,23.120,9,PC
68.357,318,1434.552,24.724,10,PC
68.376,820,1609.424,21.889,11,PC
68.481,515,1356.195,26.258,9,PC
68.552,1251,2168.146,16.065,11,PC
68.625,1241,1337.938,26.644,10,PC
68.696,267,1445.220,24.530,9,PC
68.715,90,1855.760,18.864,12,PC
68.794,1078,2303.512,15.098,12,PC
68.892,1025,1505.910,23.480,10,PC
68.901,407,1420.650,24.983,10,PC
69.015,1156,2058.012,16.950,11,PC
69.100,50,2159.010,16.135,10,PC
69.105,314,1920.125,18.209,11,PC
69.127,633,2037.676,17.125,12,PC
69.188,955,1374.762,25.877,12,PC
69.219,29,1800.946,19.461,10,PC
69.299,97,1395.638,25.462,12,PC
69.357,196,1565.538,22.535,12,PC
69.430,276,1561.304,22.600,11,PC
69.486,12,1675.455,20.984,12,PC
69.618,864,1546.494,22.829,12,PC
69.640,753,1878.100,18.631,12,PC
69.645,1389,1973.440,17.700,12,PC
69.674,847,1397.965,25.417,10,PC
69.696,702,1597.167,22.065,12,PC
69.731,1053,1761.403,19.916,12,PC
69.800,1265,1494.015,23.678,11,PC
69.871,526,1707.341,20.574,12,PC
69.980,1366,1704.847,20.606,12,PC
69.988,203,2100.382,16.598,10,PC
70.200,232,1506.285,23.474,9,PC
70.301,605,1538.205,22.959,10,PC
70.358,1118,1553.895,22.714,10,PC
70.400,812,1621.949,21.711,12,PC
70.459,272,2106.502,16.549,12,PC
70.559,920,1991.399,17.535,10,PC
70.608,1308,1982.888,17.613,12,PC
70.691,120,2203.740,15.799,11,PC
70.936,497,1836.170,19.073,11,PC
71.100,288,1412.990,25.127,9,PC
71.158,98,2087.243,16.706,12,PC
71.181,746,2097.714,16.620,10,PC
71.254,14,2238.842,15.545,11,PC
71.312,465,1454.673,24.360,10,PC
71.324,322,1672.957,21.017,10,PC
71.359,534,1954.826,17.874,12,PC
71.440,836,1904.375,18.365,11,PC
71.589,126,1626.352,21.649,12,PC
71.699,1052,1873.033,18.683,12,PC
71.765,1148,2111.995,16.505,12,PC
71.858,1121,1336.139,26.683,11,PC
71.870,550,1817.244,19.279,12,PC
71.928,317,1871.639,18.698,11,PC
71.928,1164,2145.226,16.242,10,PC
71.951,114,1347.819,26.434,10,PC
72.116,216,2138.929,16.291,12,PC
72.132,200,1981.191,17.629,10,PC
72.148,1019,1252.115,28.632,12,PC
72.153,1067,1523.968,23.185,10,PC
72.183,1100,1496.611,23.635,11,PC
72.221,741,1522.893,23.203,9,PC
72.236,1115,1333.327,26.744,12,PC
72.255,355,1792.139,19.560,12,PC
72.639,1283,1659.623,21.194,11,PC
72.732,385,1581.494,22.296,11,PC
72.733,464,1363.319,26.110,9,PC
72.920,218,2179.006,15.983,12,PC
72.978,628,1729.079,20.304,11,PC
73.073,715,1749.356,20.059,10,PC
73.234,943,1394.486,25.484,11,PC
73.337,1055,2101.206,16.592,11,PC
73.340,574,1800.186,19.469,10,PC
73.357,887,1686.990,20.834,12,PC
73.452,975,2086.418,16.713,11,PC
73.506,828,1562.155,22.587,12,PC
73.674,258,1541.870,22.901,11,PC
73.722,829,1334.726,26.714,11,PC
73.794,1336,1801.054,19.459,12,PC
73.807,434,1681.291,20.908,12,PC
73.879,1099,1677.128,20.962,11,PC
73.881,1222,1579.291,22.329,10,PC
74.006,154,1888.598,18.524,12,PC
74.113,1063,1466.839,24.145,11,PC
74.199,101,1942.420,17.993,10,PC
74.201,207,1673.743,21.007,11,PC
74.251,876,1592.328,22.136,10,PC
74.267,1122,1939.202,18.023,11,PC
74.343,782,1874.908,18.664,10,PC
74.354,965,1749.693,20.055,10,PC
74.394,229,1649.439,21.331,12,PC
74.414,764,1267.167,28.262,12,PC
74.457,1218,1807.141,19.391,11,PC
74.515,388,1748.612,20.068,10,PC
74.706,1276,1446.011,24.515,11,PC
74.712,1139,1963.797,17.790,11,PC
74.841,148,1889.214,18.517,11,PC
74.892,1240,1480.871,23.902,12,PC
74.940,1143,1431.873,24.773,10,PC
74.960,138,1414.103,25.106,10,PC
74.968,817,2202.083,15.811,12,PC
75.087,155,1969.773,17.734,10,PC
75.179,1116,1945.585,17.962,12,PC
75.247,96,1484.311,23.843,10,PC
75.270,1163,1872.718,18.687,12,PC
75.328,1097,1789.056,19.595,12,PC
75.359,576,2012.355,17.347,11,PC
75.426,1192,1466.940,24.143,11,PC
75.455,78,1711.917,20.517,12,PC
75.587,301,1426.196,24.879,11,PC
75.642,849,1931.041,18.102,11,PC
76.040,445,1724.391,20.362,11,PC
76.072,881,1874.512,18.668,11,PC
76.189,645,1554.065,22.711,10,PC
76.437,546,1707.154,20.577,10,PC
76.509,303,2269.904,15.327,11,PC
76.633,1254,1436.971,24.680,12,PC
76.637,162,2076.428,16.796,11,PC
76.783,1024,1751.853,20.029,11,PC
76.852,1084,1512.236,23.376,9,PC
77.041,1387,2031.256,17.181,10,PC
77.173,1318,1346.560,26.460,10,PC
77.187,724,1336.216,26.681,9,PC
77.249,228,1389.996,25.573,9,PC
77.275,104,1963.709,17.791,12,PC
77.331,949,1776.273,19.742,10,PC
77.346,49,1517.113,23.296,12,PC
77.416,925,1420.653,24.982,10,PC
77.483,1382,1992.466,17.526,12,PC
77.665,1044,1682.501,20.892,11,PC
77.794,508,1414.088,25.106,12,PC
77.828,684,1858.534,18.834,10,PC
77.829,908,1948.434,17.935,12,PC
77.873,632,1973.271,17.702,10,PC
77.976,485,1498.208,23.608,10,PC
78.084,264,2095.248,16.640,11,PC
78.097,948,1687.706,20.825,12,PC
78.171,1120,2137.243,16.304,12,PC
78.188,996,1219.914,29.461,11,PC
78.275,22,1360.524,26.168,11,PC
78.446,1110,1967.655,17.754,12,PC
78.486,1227,1702.733,20.633,10,PC
78.568,1061,1489.869,23.748,9,PC
78.640,1175,1781.849,19.678,10,PC
78.669,821,1399.538,25.386,9,PC
78.728,115,1852.538,18.898,10,PC
78.934,102,2234.695,15.575,11,PC
79.078,419,1329.630,26.824,9,PC
79.081,67,2095.710,16.637,11,PC
79.091,1119,1809.131,19.369,11,PC
79.102,756,1677.335,20.960,10,PC
79.241,971,1973.137,17.703,12,PC
79.268,594,1219.111,29.483,12,PC
79.283,725,1370.859,25.956,10,PC
79.303,191,1464.183,24.191,12,PC
79.354,129,1902.310,18.385,11,PC
79.433,1334,1681.070,20.911,10,PC
79.504,983,1890.761,18.502,10,PC
79.576,1185,2248.598,15.476,12,PC
79.877,510,1720.714,20.407,11,PC
79.987,627,1797.322,19.501,10,PC
80.180,766,1469.146,24.104,10,PC
80.313,708,1651.215,21.307,10,PC
80.358,342,1450.348,24.437,11,PC
80.398,960,1636.595,21.507,12,PC
80.482,71,1366.399,26.047,9,PE
80.634,743,1864.098,18.776,11,PC
81.083,233,1624.504,21.675,10,PC
81.109,1037,1553.714,22.716,10,PC
81.453,1195,1919.064,18.219,11,PC
81.506,686,1871.994,18.694,12,PC
81.702,1092,2117.784,16.458,10,PC
81.747,538,1308.494,27.293,12,PC
81.768,551,1963.359,17.794,12,PC
81.848,899,1600.916,22.011,12,PC
82.117,238,1702.508,20.635,11,PC
82.220,678,1606.958,21.924,11,PC
82.241,882,1589.395,22.179,12,PC
82.289,1200,1859.262,18.827,11,PC
82.359,582,1498.415,23.605,11,PC
82.485,1207,1738.721,20.187,11,PC
82.499,646,1880.521,18.606,12,PC
82.499,411,1249.799,28.690,12,PC
82.503,533,1423.393,24.931,9,PC
82.525,794,2083.828,16.734,12,PC
82.656,141,1894.963,18.459,10,PC
82.755,809,1486.923,23.798,12,PC
82.761,861,1422.679,24.944,10,PC
82.823,910,2204.637,15.792,11,PC
82.954,738,1629.511,21.605,11,PC
82.979,969,1373.532,25.902,9,PC
82.997,421,1633.427,21.551,11,PC
83.032,270,1486.429,23.807,9,PC
83.188,59,2157.071,16.150,11,PC
83.238,584,1358.035,26.220,12,PC
83.286,1178,2009.245,17.375,10,PC
83.346,431,1673.184,21.014,12,PC
83.519,1249,1424.188,24.916,9,PC
83.661,243,1772.332,19.788,10,PC
83.722,787,1893.337,18.476,12,PC
83.733,1396,1792.401,19.557,12,PC
83.739,5,1398.084,25.414,12,PC
83.755,180,1273.857,28.100,10,PC
83.836,444,1536.353,22.988,11,PC
83.839,393,2085.008,16.724,12,PC
83.841,1291,1682.354,20.894,12,PC
83.916,649,1877.061,18.642,11,PC
84.002,1228,1457.292,24.313,9,PC
84.162,712,1394.151,25.491,12,PC
84.164,1376,1933.832,18.075,11,PC
84.325,692,1421.482,24.967,12,PC
84.365,631,1659.383,21.197,11,PC
84.452,635,1583.424,22.267,10,PC
84.509,1159,1627.806,21.629,11,PC
84.574,432,1950.103,17.919,10,PC
84.722,900,1692.290,20.766,10,PC
84.800,1194,1494.436,23.671,9,PC
85.163,875,1817.026,19.282,12,PC
85.337,1150,1751.631,20.032,10,PC
85.535,1179,2175.515,16.010,11,PC
85.555,222,1881.423,18.597,10,PC
85.666,718,1383.174,25.708,9,PC
85.673,184,1849.036,18.935,12,PC
85.746,451,1546.315,22.831,11,PC
85.817,552,1940.650,18.010,11,PC
86.044,872,1290.301,27.711,10,PC
86.044,1204,1725.221,20.352,11,PC
86.051,1057,1480.415,23.909,11,PC
86.059,1383,1411.428,25.157,12,PC
86.259,548,1502.914,23.530,10,PC
86.281,1109,1939.137,18.024,11,PC
86.490,1191,1495.170,23.659,11,PC
86.545,822,1939.140,18.024,10,PC
86.592,1272,1270.955,28.170,11,PC
86.741,1296,2104.417,16.566,11,PC
86.855,30,1219.689,29.467,9,PC
86.872,1367,1552.555,22.734,10,PC
86.970,581,1979.434,17.645,11,PC
87.043,202,1422.498,24.948,9,PC
87.084,672,1701.927,20.643,10,PC
87.239,1030,1443.626,24.558,10,PC
87.343,212,1880.781,18.603,12,PC
87.418,1073,1435.918,24.699,9,PC
87.421,659,1273.866,28.100,12,PC
87.459,580,2034.151,17.155,12,PC
87.499,221,1419.878,24.997,11,PC
87.587,1353,1252.647,28.619,10,PC
87.660,280,1713.572,20.496,11,PC
87.690,1169,1396.294,25.449,10,PC
87.726,704,1947.762,17.942,11,PC
87.774,858,1425.092,24.899,10,PC
87.775,68,1473.322,24.032,10,PC
87.809,937,1916.895,18.240,11,PC
87.868,119,1219.740,29.466,11,PC
87.892,777,1238.244,28.983,10,PC
87.992,525,1844.420,18.984,12,PC
88.213,1093,1440.617,24.613,11,PC
88.245,588,1619.352,21.748,12,PC
88.323,47,1722.176,20.389,11,PC
88.469,122,2021.071,17.270,11,PC
88.470,157,1891.317,18.496,11,PC
88.483,759,1736.493,20.214,10,PC
88.691,587,2005.379,17.409,12,PC
88.839,435,1205.793,29.841,10,PC
88.901,1217,1640.664,21.451,10,PC
88.959,371,1906.208,18.346,12,PC
88.967,1005,1200.075,29.998,9,PC
89.020,963,1616.599,21.787,11,PC
89.031,616,1522.464,23.210,11,PC
89.286,116,1268.253,28.235,10,PC
89.366,1258,2003.546,17.426,11,PC
89.373,958,1825.232,19.191,11,PC
89.399,20,1635.524,21.522,10,PC
89.534,440,1993.699,17.515,12,PC
89.603,1162,2006.732,17.397,12,PC
89.863,813,1476.959,23.969,11,PC
89.910,541,1853.840,18.884,11,PC
89.925,266,1537.487,22.970,10,PC
89.941,846,1239.156,28.960,9,PC
90.139,74,1607.757,21.913,12,PC
90.143,973,1735.419,20.227,11,PC
90.200,335,1209.112,29.751,12,PC
90.219,86,1931.205,18.101,12,PC
90.287,176,1495.721,23.650,10,PC
90.300,92,1815.235,19.301,11,PC
90.512,717,2165.450,16.086,12,PC
90.854,9,1739.368,20.179,10,PC
90.859,1273,1516.469,23.307,11,PC
91.024,959,1459.390,24.276,12,PC
91.127,424,1877.525,18.637,10,PC
91.404,1380,1709.291,20.550,11,PC
91.456,758,1223.202,29.374,11,PC
91.465,1378,1411.591,25.154,9,PE
91.514,1216,1641.321,21.442,10,PC
91.522,1040,1677.860,20.953,11,PC
91.728,179,1836.769,19.066,10,PC
91.743,460,1331.114,26.792,12,PC
91.879,240,1525.086,23.167,12,PC
91.973,1233,1347.580,26.439,11,PC
92.016,441,1669.867,21.058,10,PC
92.022,307,1542.001,22.899,10,PC
92.090,204,1316.282,27.118,10,PC
92.124,490,1224.682,29.336,11,PC
92.171,1098,2068.880,16.859,11,PC
92.302,1348,1658.437,21.210,10,PC
92.343,1149,1538.854,22.948,11,PC
92.380,194,1734.867,20.234,10,PC
92.412,430,1267.573,28.252,10,PC
92.543,39,1120.963,32.361,11,PC
92.676,1314,1658.223,21.213,12,PC
92.855,4,1666.456,21.103,12,PC
92.864,370,1972.423,17.710,12,PC
92.931,348,1579.148,22.331,11,PC
93.087,509,1815.965,19.293,12,PC
93.229,269,1299.579,27.496,10,PC
93.266,1136,1485.532,23.822,12,PC
93.640,612,1898.660,18.422,12,PC
93.662,789,1624.746,21.672,11,PC
93.700,1157,2052.334,16.999,11,PC
93.762,57,1786.591,19.623,11,PC
93.864,803,1818.044,19.270,10,PC
93.897,35,1961.857,17.808,12,PC
94.055,481,1848.588,18.940,12,PC
94.248,802,1805.766,19.407,10,PC
94.636,945,1564.281,22.555,12,PC
94.794,665,2068.655,16.861,11,PC
94.894,938,1526.694,23.142,9,PC
94.900,855,1547.429,22.814,12,PC
94.986,260,1500.703,23.566,9,PC
95.014,1176,1410.864,25.168,10,PC
95.085,527,1937.960,18.035,11,PC
95.203,1146,1545.766,22.840,10,PC
95.230,621,1300.455,27.476,9,PC
95.313,1010,1287.148,27.784,12,PC
95.468,422,1675.693,20.981,12,PC
95.640,402,1334.803,26.712,12,PC
95.962,770,1511.330,23.391,10,PC
96.005,60,1404.617,25.288,9,PC
96.075,819,1448.811,24.465,11,PC
96.180,383,1604.614,21.958,12,PC
96.188,854,1510.690,23.401,11,PC
96.349,600,1723.428,20.374,12,PC
96.353,1234,1574.467,22.401,12,PC
96.565,472,1560.451,22.613,10,PC
96.581,1153,1861.600,18.802,10,PC
96.609,1345,1307.443,27.317,11,PC
96.685,58,1488.703,23.768,12,PC
96.857,454,1532.294,23.052,11,PC
96.925,923,1445.104,24.532,10,PC
96.957,1142,1439.040,24.642,9,PC
96.960,851,1989.548,17.552,11,PC
97.069,38,1361.265,26.153,12,PC
97.158,799,1496.349,23.639,12,PC
97.284,798,1405.046,25.279,11,PC
97.348,24,1897.562,18.433,11,PC
97.528,198,1640.462,21.454,12,PC
97.537,641,1303.288,27.411,9,PC
97.585,302,1846.714,18.960,12,PC
97.587,496,1175.612,30.689,10,PC
97.630,1074,1705.129,20.602,12,PC
97.778,531,1754.151,20.002,12,PC
97.837,940,1521.824,23.220,9,PC
97.935,248,2034.668,17.151,12,PC
97.967,1361,1731.832,20.271,11,PC
98.122,989,1822.914,19.217,11,PC
98.126,1130,1389.861,25.575,12,PC
98.129,225,1372.711,25.918,11,PC
98.225,694,1833.705,19.099,12,PC
98.245,603,1610.242,21.877,10,PC
98.265,765,1745.835,20.101,10,PC
98.278,754,1375.071,25.871,9,PC
98.408,1379,1296.143,27.575,10,PC
98.427,1171,1517.494,23.290,10,PC
98.450,755,2020.608,17.274,11,PC
98.640,1325,1156.220,31.261,11,PC
99.085,1298,1080.246,33.740,9,PC
99.239,398,1206.386,29.825,12,PC
99.392,297,1673.520,21.010,12,PC
99.398,134,1656.937,21.230,11,PC
99.413,263,1683.444,20.880,10,PC
99.450,705,1526.519,23.144,12,PC
99.695,1105,1908.765,18.321,12,PC
99.731,64,1477.901,23.953,12,PC
99.745,244,1200.974,29.973,10,PC
99.781,930,1620.893,21.726,10,PC
99.821,1278,1843.797,18.991,11,PC
99.831,51,1646.611,21.370,12,PC
99.842,733,2041.022,17.096,12,PC
99.873,1125,1334.005,26.729,9,PC
99.923,380,1578.213,22.345,10,PC
99.960,399,1535.160,23.007,9,PC
100.005,869,1651.218,21.307,11,PC
100.210,783,1711.776,20.519,12,PC
100.329,1260,1403.116,25.317,12,PC
100.376,360,1713.802,20.493,11,PC
100.419,27,1244.486,28.824,10,PC
100.581,596,1212.683,29.655,9,PC
100.660,1393,1325.463,26.915,12,PC
100.784,373,1950.606,17.914,12,PC
100.788,482,1371.693,25.939,9,PC
100.824,662,1950.139,17.919,12,PC
100.853,1261,1420.509,24.985,12,PC
100.955,1184,1205.959,29.837,11,PC
100.958,558,1793.666,19.543,11,PC
101.080,1045,2007.823,17.387,12,PC
101.170,737,1247.298,28.753,12,PC
101.192,1000,1406.882,25.244,9,PC
101.294,1004,1472.178,24.052,10,PC
101.310,253,1404.764,25.285,9,PC
101.389,601,1248.485,28.723,11,PC
101.426,1137,1420.854,24.979,9,PC
101.452,1371,1595.780,22.086,11,PC
101.514,175,1873.798,18.675,11,PC
101.564,904,1751.388,20.034,11,PC
101.657,433,1372.657,25.920,11,PC
101.665,808,1816.070,19.292,11,PC
101.685,1384,1133.155,31.971,10,PC
101.703,853,1572.937,22.424,10,PC
101.730,1096,1503.484,23.520,12,PC
101.748,1209,1453.324,24.384,12,PC
101.896,315,1595.058,22.096,10,PC
102.022,118,1609.551,21.887,12,PC
102.055,797,1908.039,18.328,11,PC
102.135,952,1436.013,24.697,10,PC
102.251,1368,1773.885,19.770,10,PC
102.254,489,1199.167,30.023,12,PC
102.264,1232,1465.293,24.172,11,PC
102.491,1062,1936.708,18.047,10,PC
102.632,537,1959.703,17.829,11,PC
102.642,852,1796.667,19.509,12,PC
102.734,566,1855.056,18.871,11,PC
102.825,75,1603.315,21.976,10,PC
102.888,880,1432.817,24.756,11,PC
102.992,368,1535.832,22.996,10,PC
102.997,281,1633.653,21.548,11,PC
103.039,793,1213.418,29.635,10,PC
103.177,744,1669.838,21.058,12,PC
103.220,325,1207.439,29.796,10,PC
103.255,1305,1881.010,18.601,10,PC
103.302,1212,1745.424,20.106,11,PC
103.509,713,1543.181,22.880,10,PC
103.619,395,1202.872,29.921,11,PC
103.638,1239,1175.174,30.701,9,PC
103.699,951,1517.052,23.297,10,PC
103.709,350,1640.769,21.450,11,PC
103.721,800,1831.056,19.128,12,PC
103.774,192,1862.467,18.793,10,PC
103.941,446,1595.105,22.095,12,PC
103.964,108,1297.866,27.535,11,PC
103.988,791,1799.250,19.480,12,PC
104.005,1327,1547.218,22.817,10,PC
104.383,559,1694.200,20.741,10,PC
104.397,890,1779.218,19.708,12,PC
104.582,369,1843.448,18.994,11,PC
104.615,415,2010.278,17.366,10,PC
104.653,1388,1104.428,32.906,9,PC
104.792,493,1671.971,21.030,10,PC
104.820,772,1783.690,19.657,11,PC
104.930,1154,1078.675,33.796,9,PC
105.020,349,1156.200,31.261,9,PC
105.039,1235,1182.923,30.479,11,PC
105.050,1242,1366.093,26.053,11,PC
105.082,815,1190.720,30.258,9,PC
105.111,1257,1279.576,27.963,9,PC
105.133,156,1362.747,26.122,12,PC
105.270,130,1167.114,30.937,12,PC
105.654,629,1465.773,24.163,11,PC
105.667,786,1945.004,17.968,12,PC
105.747,547,1758.908,19.945,11,PC
105.815,657,1759.765,19.935,11,PC
105.821,823,1417.130,25.049,9,PC
105.824,26,1279.589,27.963,10,PC
106.014,44,1507.482,23.454,12,PC
106.024,941,1560.935,22.606,10,PC
106.186,763,1494.397,23.672,12,PC
106.216,1333,1438.855,24.645,9,PC
106.225,857,1866.490,18.751,11,PC
106.277,567,1511.825,23.383,10,PC
106.456,319,1720.699,20.408,11,PC
106.575,1076,1511.824,23.383,11,PC
106.777,636,1812.275,19.334,12,PC
106.982,283,1683.098,20.885,11,PC
107.151,1279,1929.485,18.117,10,PC
107.195,647,1886.111,18.549,12,PC
107.200,1001,1124.083,32.260,10,PC
107.264,83,1382.068,25.730,12,PC
107.274,514,1632.491,21.564,10,PC
107.285,127,1198.836,30.032,12,PC
107.335,1223,1527.321,23.132,12,PC
107.371,1246,1650.645,21.315,12,PC
107.384,670,1858.178,18.838,12,PC
107.407,722,1391.747,25.538,10,PC
107.421,305,1443.434,24.562,9,PC
107.480,606,1194.102,30.164,9,PC
107.553,522,1497.805,23.615,10,PC
107.570,262,1357.532,26.230,10,PC
107.692,1174,1091.803,33.336,11,PC
107.796,1226,1621.819,21.713,12,PC
107.823,312,1561.656,22.595,10,PC
108.041,668,1265.689,28.298,11,PC
108.169,1134,1823.498,19.210,11,PC
108.222,195,1082.062,33.676,10,PC
108.306,1086,1788.301,19.604,11,PC
108.309,308,1260.304,28.429,11,PC
108.411,429,1564.370,22.553,10,PC
108.443,1229,1838.794,19.044,12,PC
108.717,1311,1118.984,32.425,9,PC
108.735,578,1687.143,20.832,10,PC
108.852,99,1285.978,27.812,10,PC
108.875,1294,1658.212,21.213,10,PC
108.898,870,1309.924,27.261,12,PC
109.261,968,1172.213,30.787,12,PC
109.312,840,1208.900,29.757,11,PC
109.325,878,1529.332,23.099,12,PC
109.341,1304,1173.858,30.739,10,PC
109.355,1247,1088.274,33.458,10,PC
109.417,334,1130.822,32.045,10,PC
109.449,1213,1776.460,19.740,12,PC
109.454,1231,1034.945,35.432,8,NP
109.454,197,1473.771,24.024,12,PC
109.541,972,1576.756,22.366,11,PC
109.731,620,1521.282,23.229,9,PC
109.888,607,1209.534,29.740,11,PC
109.891,213,1349.329,26.402,10,PC
109.943,1033,1075.167,33.921,12,PC
109.992,906,1504.631,23.501,9,PC
110.013,492,1595.932,22.083,11,PC
110.038,1328,1474.833,24.006,9,PC
110.147,65,1468.588,24.114,10,PC
110.159,480,1936.860,18.046,10,PC
110.164,358,1363.103,26.115,12,PC
110.802,1081,1422.030,24.957,12,PC
110.869,210,1097.297,33.148,10,PC
110.887,18,1305.743,27.355,12,PC
110.917,769,1794.541,19.533,10,PC
111.260,364,1258.960,28.463,12,PC
111.328,1114,1218.601,29.496,9,PC
111.409,625,1236.973,29.016,11,PC
111.424,1269,1503.086,23.527,10,PC
111.471,624,1297.171,27.551,9,PC
111.473,177,1206.293,29.828,11,PC
111.494,1077,1088.010,33.468,9,PC
111.643,553,1155.981,31.268,12,PC
111.744,436,1000.857,36.833,12,PC
111.755,934,1318.586,27.067,10,PC
111.788,976,1202.160,29.941,10,PC
111.850,300,1531.721,23.061,9,PC
111.991,181,1024.825,35.836,12,PC
112.126,316,1385.456,25.663,12,PC
112.241,268,1691.781,20.772,10,PC
112.337,503,1466.946,24.143,11,PC
112.351,136,1092.780,33.302,9,PC
112.379,396,1711.880,20.517,10,PC
112.389,1275,1939.257,18.023,12,PC
112.411,986,1082.222,33.670,8,NP
112.412,1190,1638.375,21.482,10,PC
112.459,571,1468.943,24.108,12,PC
112.555,1365,1217.317,29.531,9,PC
112.573,619,1760.522,19.926,12,PC
112.625,981,1379.337,25.785,9,PC
112.759,450,1835.908,19.075,12,PC
112.927,1007,1388.420,25.604,9,PC
112.965,15,1234.540,29.079,10,PC
113.189,1039,1913.203,18.277,12,PC
113.196,152,1447.899,24.481,10,PC
113.276,139,1114.500,32.572,11,PC
113.310,1172,1204.474,29.877,11,PC
113.391,654,1675.215,20.987,12,PC
113.480,1210,1366.501,26.045,10,PC
113.619,1183,1162.248,31.080,9,PC
113.644,1386,1662.533,21.155,11,PC
113.673,164,1820.119,19.247,11,PC
113.727,1356,1512.976,23.364,11,PC
113.766,622,1604.211,21.963,12,PC
113.825,55,1149.910,31.452,9,PC
113.853,572,1045.836,35.009,9,PC
113.873,1224,1555.119,22.695,11,PC
113.912,1133,1077.692,33.831,8,PC
114.221,693,1354.350,26.297,9,PC
