163.016,472,1133.813,31.951,9,PC
163.198,19,1178.459,30.607,10,PC
163.275,151,1243.504,28.849,11,PC
163.375,238,1198.791,30.033,10,PC
163.911,63,1196.048,30.109,9,PC
164.159,66,828.913,46.372,12,PC
164.161,169,824.657,46.684,12,PC
164.214,391,1376.736,25.837,10,PC
164.492,116,838.100,45.717,11,PC
164.612,43,924.898,40.445,11,PC
164.954,319,1340.410,26.591,12,PC
165.051,143,1303.866,27.398,10,PC
165.102,302,1391.829,25.537,9,PC
165.134,424,1395.131,25.472,9,PC
165.163,458,1555.816,22.684,10,PC
165.348,336,1095.435,33.211,12,PC
165.716,418,1533.921,23.026,12,PC
165.818,316,1062.175,34.394,11,PC
166.043,73,916.642,40.887,11,PC
166.054,200,1373.050,25.912,12,PC
166.459,196,966.293,38.384,10,PC
166.675,57,1304.203,27.390,9,PE
167.257,305,1104.257,32.912,11,PC
167.297,250,751.694,52.958,8,PC
167.305,28,1467.067,24.141,12,PC
167.362,299,1171.376,30.812,10,PC
167.660,22,836.859,45.805,12,PC
167.753,198,1184.293,30.440,12,PC
167.936,320,1385.681,25.658,12,PC
168.260,466,1154.307,31.318,11,PC
168.287,29,1153.235,31.351,9,PC
168.404,125,1008.093,36.526,8,PC
168.577,110,1537.995,22.962,9,PC
168.641,16,1381.781,25.736,11,PC
168.793,80,1305.105,27.370,10,PE
168.881,345,1337.374,26.656,9,PC
169.377,253,991.498,37.239,12,PC
169.615,158,1156.318,31.258,12,PC
169.764,168,1039.602,35.250,9,PC
169.883,90,1211.564,29.685,11,PC
170.327,410,1214.698,29.601,12,PC
170.569,317,1214.381,29.609,9,PC
170.980,499,849.842,44.911,11,PC
171.323,92,1285.086,27.833,12,PC
171.673,86,1400.448,25.368,12,PC
171.944,97,819.596,47.060,12,PC
172.253,182,713.148,57.282,10,PC
172.498,142,939.350,39.698,11,PC
172.721,46,981.661,37.677,8,PE
172.744,275,901.977,41.698,12,PC
173.006,109,897.832,41.934,10,PC
173.189,251,1020.033,36.031,12,PC
173.240,234,1136.292,31.873,9,PC
173.340,355,1155.950,31.269,11,PC
173.359,473,954.189,38.962,11,PC
173.723,399,1067.019,34.216,11,PC
173.920,444,975.923,37.938,9,PC
175.098,50,1439.893,24.626,10,PE
175.449,375,1031.553,35.566,11,PC
175.519,246,1117.548,32.472,9,PE
175.733,306,769.621,51.224,12,PC
176.297,218,1493.947,23.680,12,PC
176.654,49,910.881,41.201,11,PC
176.876,274,970.309,38.196,9,PC
177.175,373,1431.184,24.786,9,PC
177.306,467,1184.677,30.429,10,PE
177.441,108,950.582,39.138,8,PE
178.550,121,818.959,47.108,9,PC
178.578,130,798.535,48.710,9,PC
178.953,67,1426.281,24.877,11,PC
179.043,307,1036.061,35.388,10,PE
179.759,148,1225.170,29.323,11,PC
180.128,52,1210.853,29.704,12,PC
180.250,318,788.639,49.535,11,PC
180.255,45,909.406,41.282,12,PC
180.294,154,1196.279,30.103,12,PC
181.401,184,1217.569,29.524,10,PC
181.534,498,1253.114,28.608,12,PC
181.729,245,850.255,44.884,10,PC
181.746,422,1127.864,32.139,10,PC
182.062,429,1090.876,33.368,12,PC
182.828,2,951.054,39.115,9,PC
182.932,330,1388.063,25.611,11,PC
183.186,398,764.580,51.697,12,PC
183.241,153,1229.899,29.199,10,PC
183.350,44,1031.288,35.577,10,PC
183.653,112,938.912,39.720,8,PE
183.812,460,814.992,47.409,9,PC
183.833,26,828.292,46.417,12,PC
184.089,220,1317.720,27.086,11,PC
184.598,426,1238.810,28.969,12,PC
184.790,384,1258.305,28.479,12,PC
184.843,362,1344.431,26.506,12,PC
185.553,189,1289.134,27.738,9,PC
185.590,392,1174.990,30.707,9,PC
185.816,42,778.764,50.394,12,PC
186.233,417,914.452,41.005,11,PC
186.325,107,970.383,38.193,8,PE
186.355,296,1038.541,35.291,11,PC
186.952,292,1153.368,31.347,10,PC
187.205,388,1037.320,35.339,11,PC
187.503,4,1104.516,32.903,10,PC
188.305,441,1063.358,34.350,9,PC
188.660,170,1318.700,27.065,9,PC
188.911,271,867.950,43.732,10,PC
188.942,363,722.791,56.111,8,PC
189.496,181,660.958,65.199,8,PC
189.550,175,1287.376,27.779,10,PC
189.637,96,802.339,48.401,9,PC
189.838,206,1178.153,30.615,9,PC
190.489,322,939.173,39.707,11,PE
190.735,484,960.181,38.674,12,PE
191.455,237,946.321,39.348,8,PC
191.902,357,712.360,57.381,9,PC
192.052,232,891.981,42.273,11,PC
192.129,427,1237.735,28.997,10,PC
192.564,37,865.823,43.867,9,PC
192.626,173,1050.340,34.837,12,PC
192.710,454,969.566,38.231,8,PC
192.777,15,785.924,49.768,11,PC
192.813,334,702.305,58.686,9,PC
193.140,159,1123.572,32.277,10,PC
193.363,411,694.677,59.736,12,PC
193.523,134,1051.984,34.775,9,PC
195.394,486,1239.528,28.951,9,PC
195.585,61,1250.635,28.669,11,PC
195.596,288,728.055,55.499,9,PC
195.660,176,860.079,44.236,8,PE
195.791,358,890.407,42.365,9,PC
196.596,285,946.827,39.323,12,PE
196.601,435,669.001,63.748,7,PE
196.690,291,1339.972,26.601,11,PC
196.880,111,951.488,39.094,10,PE
197.273,447,1189.187,30.301,11,PC
198.266,413,1207.256,29.801,9,PE
198.628,99,845.305,45.219,12,PC
198.709,277,793.146,49.155,10,PC
198.773,71,713.367,57.255,12,PC
198.962,282,918.252,40.800,10,PC
199.027,471,1072.728,34.009,12,PC
199.567,461,830.841,46.233,8,PE
199.614,366,997.843,36.963,11,PC
199.830,262,929.762,40.190,10,PC
199.967,145,1155.533,31.281,12,PC
200.212,185,688.070,60.692,7,PC
200.410,386,963.649,38.509,11,PC
200.671,374,1112.369,32.642,12,PC
200.978,280,1057.778,34.557,12,PC
201.016,381,1012.345,36.348,10,PC
201.085,213,827.667,46.463,12,PC
201.137,431,927.997,40.282,11,PC
201.173,69,1047.150,34.959,11,PC
201.352,114,659.249,65.523,7,PC
201.603,194,1042.082,35.154,10,PC
201.758,24,1206.564,29.820,10,PC
201.791,162,1259.741,28.443,12,PC
202.342,260,845.695,45.192,10,PC
202.477,136,689.219,60.523,11,PC
202.510,436,625.153,73.692,7,PC
202.812,389,1115.144,32.551,9,PC
203.351,138,695.067,59.681,8,PC
203.481,5,731.392,55.120,8,PC
203.775,152,904.047,41.581,9,PC
203.830,364,880.504,42.955,12,PC
203.902,60,778.342,50.432,11,PE
204.343,309,1119.524,32.408,12,PC
204.517,163,1191.065,30.248,10,PC
204.851,459,1231.081,29.168,10,PC
205.122,98,1192.102,30.219,10,PC
205.290,457,1410.390,25.177,10,PC
205.420,165,963.446,38.518,8,PC
205.505,167,668.312,63.868,7,PE
206.418,300,979.438,37.777,8,PC
206.455,236,1252.742,28.617,12,PC
206.487,341,1332.567,26.760,12,PC
206.621,129,1084.985,33.573,9,PC
206.922,241,793.701,49.109,10,PC
207.490,156,786.334,49.732,9,PC
207.565,132,701.856,58.746,9,PC
207.797,419,658.170,65.730,12,PC
207.802,485,741.641,54.000,10,PC
207.812,133,675.339,62.678,9,PC
207.926,64,898.844,41.876,9,PC
207.949,452,1395.190,25.471,10,PC
208.009,3,1072.476,34.018,11,PC
208.041,233,866.757,43.807,11,PC
208.898,488,1264.311,28.331,10,PC
208.959,406,626.436,73.295,11,PC
209.162,493,1046.192,34.995,9,PC
209.164,172,911.438,41.170,10,PC
209.489,390,945.004,39.414,11,PC
209.645,239,1087.035,33.502,10,PC
210.048,350,961.512,38.610,8,PE
210.113,201,784.910,49.855,9,PC
210.117,494,1323.771,26.952,11,PC
210.723,428,763.821,51.769,7,PE
211.604,231,1014.955,36.239,12,PC
212.089,313,872.075,43.473,12,PC
212.109,248,1274.109,28.094,9,PE
212.565,420,1150.788,31.425,11,PC
212.666,353,642.307,69.088,11,PC
213.550,257,868.073,43.724,8,PC
213.814,403,1076.013,33.891,9,PE
214.026,81,625.047,73.725,11,PC
214.103,416,930.983,40.127,10,PE
214.627,68,882.444,42.838,8,PC
214.958,327,884.141,42.736,11,PC
214.975,273,767.000,51.469,11,PC
215.441,76,1192.255,30.215,9,PC
215.523,113,868.908,43.671,12,PC
215.547,215,1053.312,34.725,11,PC
215.823,126,784.051,49.930,8,PC
216.129,230,686.134,60.982,9,PC
216.160,39,610.413,79.402,8,PC
216.164,295,814.676,47.433,8,PC
216.415,380,859.230,44.291,10,PC
216.439,287,872.426,43.451,9,PC
216.641,385,754.367,52.690,12,PC
216.660,135,1196.600,30.094,12,PC
216.742,187,929.225,40.218,10,PC
217.112,140,852.183,44.755,10,PC
217.581,247,890.789,42.342,11,PC
217.582,379,655.547,66.244,12,PC
217.962,85,761.024,52.037,12,PC
218.270,118,893.038,42.211,9,PC
218.321,190,697.536,59.336,8,PC
218.331,480,1223.526,29.366,11,PC
218.421,93,1127.871,32.139,12,PC
218.532,144,1014.039,36.277,11,PC
218.651,382,765.770,51.585,11,PC
218.749,294,971.832,38.126,11,PC
219.094,222,1009.586,36.463,11,PC
219.115,266,795.827,48.932,10,PE
219.364,344,1190.945,30.252,11,PC
219.414,378,1033.332,35.496,8,PC
219.471,115,1017.564,36.132,9,PC
219.566,376,669.637,63.638,11,PC
219.760,207,889.496,42.418,8,PC
220.783,8,729.674,55.314,9,PC
220.938,407,644.781,68.520,7,PC
221.122,443,701.891,58.741,8,PC
221.198,84,1065.226,34.282,8,PC
221.419,171,905.869,41.479,9,PC
221.569,191,677.431,62.338,10,PC
221.756,438,624.152,74.009,8,PC
221.894,348,802.550,48.384,8,PC
221.977,188,725.860,55.752,7,PC
222.039,18,695.949,59.557,12,NP
222.201,339,869.687,43.622,11,PC
222.384,487,926.695,40.351,8,PC
222.402,223,1130.062,32.069,10,PC
223.036,335,639.768,69.692,7,PC
223.176,30,617.526,76.317,11,PC
223.493,469,719.746,56.473,10,PC
223.793,0,854.627,44.593,10,PC
223.798,495,891.536,42.299,11,PC
224.566,161,1067.922,34.183,12,PC
224.599,308,797.260,48.814,10,PC
224.874,9,895.225,42.084,11,PC
225.084,205,852.607,44.727,11,PC
225.244,289,799.416,48.638,12,PC
225.857,216,1132.898,31.979,10,PC
227.166,192,1054.027,34.698,9,PC
227.216,423,923.286,40.530,11,PE
228.169,434,750.020,53.128,8,PC
228.379,94,671.891,63.253,9,PC
228.756,53,866.903,43.798,12,PC
228.842,450,1104.257,32.912,10,PE
229.319,421,852.594,44.727,9,PC
229.410,25,616.091,76.876,8,PC
229.476,155,969.476,38.235,12,PC
230.000,360,904.169,41.574,12,PC
230.415,212,965.296,38.431,9,PC
230.431,490,649.470,67.493,7,PC
230.575,333,899.997,41.810,10,PC
230.657,139,612.871,78.237,11,PC
231.187,263,888.803,42.459,9,PC
231.248,20,783.575,49.971,11,PC
231.332,91,993.825,37.137,8,PC
231.355,311,684.034,61.300,7,PC
231.560,6,796.247,48.898,10,PC
231.644,7,903.449,41.615,9,PC
231.646,219,735.452,54.669,9,PC
231.758,314,943.660,39.481,9,PC
232.537,56,609.452,79.896,11,PC
232.540,445,772.737,50.938,8,PC
232.878,405,811.833,47.652,8,PC
233.118,270,742.589,53.899,12,PE
233.246,13,783.514,49.976,9,PC
233.351,396,1008.969,36.489,11,PC
233.382,226,1107.903,32.790,11,PC
233.417,328,1003.180,36.734,9,PC
233.511,199,686.596,60.912,7,PE
233.801,14,1164.262,31.021,10,PC
234.261,449,850.707,44.853,10,PC
234.331,352,676.809,62.438,10,PC
234.476,439,1059.801,34.482,10,PC
234.665,404,951.227,39.107,11,PC
235.285,267,642.128,69.130,9,PE
242.727,344,1050.262,34.840,12,PC
242.810,119,635.964,70.639,12,PC
243.126,159,840.904,45.522,11,PC
243.326,493,889.430,42.422,10,PC
243.555,475,720.105,56.430,9,PC
243.684,265,942.221,39.553,9,PC
243.933,441,785.608,49.795,9,PC
244.244,80,853.225,44.685,9,PC
244.317,57,851.090,44.828,8,PC
244.369,133,648.412,67.719,10,PC
244.409,363,637.744,70.189,11,PC
244.665,122,1002.897,36.746,8,PC
244.691,480,1065.877,34.258,8,PC
244.910,139,607.844,80.786,10,PC
245.421,328,935.295,39.904,8,PC
245.450,193,788.510,49.546,12,PC
245.560,338,844.994,45.240,9,PC
245.664,407,622.414,74.577,10,PC
245.763,127,644.285,68.633,11,PC
245.838,88,788.294,49.565,12,PC
245.867,177,614.133,77.684,9,PC
246.524,156,660.903,65.210,11,PC
246.545,419,610.336,79.440,7,PC
246.670,118,759.733,52.162,11,PC
246.749,353,624.645,73.852,7,PC
246.774,82,684.441,61.238,7,PC
246.845,11,830.691,46.244,12,PC
246.904,216,1011.536,36.381,10,PC
247.088,297,837.916,45.730,8,PC
247.099,49,641.267,69.333,11,PC
247.108,331,671.116,63.384,8,PC
247.167,235,759.914,52.145,7,PC
247.529,54,912.138,41.132,11,PC
247.611,68,833.137,46.068,8,PC
247.887,368,717.487,56.746,7,PC
248.011,329,621.930,74.739,7,PC
248.812,285,716.070,56.920,11,PC
248.845,163,938.147,39.759,10,PC
249.074,398,651.494,67.067,12,PC
249.593,165,822.988,46.807,10,PC
249.673,101,904.985,41.529,11,PC
249.708,379,610.434,79.391,11,PC
249.895,23,941.805,39.574,10,PC
250.041,433,629.262,72.458,12,PC
250.472,32,878.084,43.103,9,PC
250.591,192,922.706,40.561,10,PC
250.645,124,632.543,71.541,9,PC
250.798,209,1009.284,36.476,11,PC
250.817,188,668.484,63.838,9,PC
251.339,199,642.201,69.113,9,PC
251.481,371,890.326,42.370,10,PC
251.536,402,627.722,72.909,12,PE
251.564,268,865.025,43.917,10,PC
251.702,275,625.483,73.589,8,PE
251.846,355,786.313,49.734,10,PC
251.922,354,809.696,47.818,9,PC
252.467,142,621.502,74.885,11,PE
253.096,59,1049.862,34.855,8,PE
253.618,440,998.636,36.929,10,PC
254.001,459,940.975,39.616,10,PC
254.049,374,810.579,47.749,12,PE
254.173,157,876.917,43.174,9,PE
254.452,81,628.912,72.560,7,PE
254.618,404,847.258,45.086,10,PC
254.808,257,738.844,54.300,10,PC
255.070,418,993.200,37.165,8,PE
255.388,401,800.067,48.585,10,PC
255.676,436,664.413,64.562,12,PE
255.887,337,823.855,46.743,10,PC
256.128,288,639.186,69.833,10,PC
256.160,264,1003.092,36.738,9,PC
256.457,343,701.639,58.775,8,PC
256.593,170,909.540,41.275,9,PC
257.599,102,1082.977,33.644,8,PC
257.701,377,909.551,41.274,8,PC
258.118,471,800.881,48.519,12,PE
258.119,67,935.361,39.901,8,PC
258.188,225,717.662,56.725,11,PC
258.201,105,867.774,43.743,8,PC
258.447,396,902.127,41.690,10,PE
258.513,149,698.180,59.247,9,PE
258.901,123,708.364,57.889,11,PC
259.488,410,735.696,54.642,11,PC
260.137,498,838.749,45.672,8,PC
260.556,148,831.718,46.170,9,PE
261.242,24,857.190,44.424,8,PC
261.255,333,753.809,52.746,11,PE
261.319,52,772.929,50.920,8,PC
261.771,89,626.591,73.248,7,PC
262.383,253,647.192,67.984,8,PC
262.419,350,708.437,57.880,7,PC
262.482,109,779.412,50.337,9,PE
262.780,266,675.292,62.686,7,PC
262.979,434,636.850,70.414,11,PC
262.987,274,674.526,62.812,12,PE
263.167,414,711.149,57.533,7,PC
263.168,74,715.888,56.942,10,PC
263.507,293,730.197,55.255,8,PC
263.607,184,772.484,50.961,10,PC
263.736,262,841.467,45.483,11,PC
263.961,64,759.734,52.162,7,PC
265.073,286,954.935,38.926,11,PC
265.421,152,660.270,65.329,10,PC
265.472,316,664.841,64.485,11,PC
265.478,426,779.001,50.373,10,PC
265.665,242,915.543,40.946,12,PC
265.976,322,663.529,64.723,11,PC
266.134,10,822.112,46.872,12,PC
266.264,372,889.947,42.392,10,PC
266.364,495,810.580,47.749,8,PC
266.432,160,670.528,63.485,8,PC
266.839,307,750.930,53.036,7,PE
266.868,420,901.655,41.716,8,PC
267.529,276,763.530,51.797,10,PC
267.795,17,648.039,67.800,11,PE
268.367,352,612.464,78.421,9,PC
268.403,7,749.732,53.157,12,PC
268.543,240,625.034,73.729,9,PC
268.707,187,700.035,58.992,9,PC
268.716,273,694.501,59.761,12,PC
268.996,0,717.587,56.734,8,PC
269.304,196,639.715,69.705,7,PE
269.526,290,843.213,45.362,11,PC
269.676,465,698.175,59.247,8,PC
269.717,391,771.824,51.021,10,PC
269.800,341,963.279,38.526,11,PC
270.125,208,664.452,64.555,10,PC
270.755,4,795.618,48.949,12,PC
271.089,382,625.321,73.639,12,PC
271.102,37,839.520,45.618,10,PC
271.293,405,673.763,62.939,8,PC
271.424,325,664.320,64.579,12,PC
271.606,295,628.674,72.629,8,PC
272.436,207,779.228,50.353,8,PC
273.228,134,667.605,63.992,8,PC
273.330,263,723.975,55.971,12,PC
273.524,282,682.542,61.530,11,PC
273.604,415,960.950,38.637,12,PC
273.795,302,769.769,51.211,12,PC
274.076,137,636.955,70.387,8,PC
274.230,93,880.146,42.977,11,PC
274.310,237,618.203,76.061,9,PE
274.608,222,729.174,55.371,11,PC
274.754,360,700.592,58.917,10,PE
274.993,117,639.328,69.799,7,PC
275.175,25,672.068,63.223,12,PE
275.735,497,667.296,64.047,7,PC
275.943,65,640.550,69.504,9,PC
276.216,71,649.319,67.525,9,PC
276.476,30,698.666,59.180,10,PE
276.509,79,748.532,53.280,12,PC
276.608,21,930.232,40.166,11,PE
276.844,356,818.391,47.151,12,PC
278.013,189,854.492,44.601,9,PC
278.246,456,662.721,64.872,7,PC
278.371,27,758.283,52.304,7,PC
278.384,99,772.480,50.961,10,PC
278.686,364,879.699,43.004,11,PE
278.819,58,627.445,72.991,8,PE
279.098,9,660.928,65.205,9,PC
279.339,174,784.557,49.886,10,PC
279.515,284,674.814,62.765,12,PC
279.605,108,877.890,43.114,12,PC
280.024,198,643.600,68.789,11,PC
280.073,129,731.071,55.156,9,PC
280.103,229,619.268,75.670,9,PC
280.308,186,846.720,45.122,12,PC
280.755,406,725.019,55.849,11,PC
281.411,380,624.443,73.916,12,PC
281.459,455,746.295,53.511,8,PC
281.464,345,711.580,57.479,10,PC
282.320,403,743.999,53.751,9,PE
282.359,120,908.109,41.354,8,PC
282.681,146,695.034,59.685,10,PC
282.753,195,715.222,57.024,11,PC
282.883,271,659.182,65.536,7,PC
283.023,169,730.613,55.208,7,PC
283.631,438,715.482,56.992,8,PC
283.642,243,690.585,60.323,11,PC
283.704,423,681.072,61.759,7,PC
283.787,84,755.320,52.595,10,PC
283.802,53,668.945,63.758,10,PC
283.806,46,823.761,46.750,12,NP
283.851,451,707.775,57.965,8,PC
283.972,342,907.978,41.362,10,PC
284.603,445,614.043,77.723,10,PC
284.786,14,877.796,43.120,11,PC
286.198,40,688.880,60.573,10,PC
286.753,381,655.784,66.196,12,PC
286.825,197,636.447,70.516,11,PC
286.928,490,748.466,53.287,11,PC
287.177,5,669.923,63.589,10,PC
287.193,375,701.957,58.732,9,PC
287.395,205,630.369,72.143,12,PC
287.698,125,623.237,74.305,10,PC
287.729,304,853.764,44.650,8,PE
287.940,15,650.306,67.315,12,PC
288.066,454,708.722,57.843,9,PC
288.289,267,705.702,58.235,9,PC
288.373,428,818.175,47.167,11,PC
288.476,383,647.940,67.821,7,PC
288.601,479,674.474,62.821,7,PC
288.628,411,771.822,51.021,10,PC
288.755,469,616.126,76.862,9,PC
288.856,255,808.789,47.889,11,PC
289.262,279,861.290,44.157,12,PC
289.538,39,785.935,49.767,12,PC
290.002,26,658.218,65.721,10,PC
290.234,366,620.194,75.339,7,PE
290.514,301,710.938,57.560,12,PC
290.525,335,767.939,51.381,10,PC
290.761,175,730.147,55.261,10,PC
290.859,348,615.843,76.975,10,PC
291.075,393,829.900,46.301,11,PC
291.167,153,728.813,55.412,8,PE
291.638,131,781.818,50.125,11,PC
291.798,154,676.588,62.474,12,PC
292.048,326,871.216,43.527,11,PC
292.228,463,749.834,53.147,9,PC
292.296,320,761.990,51.944,9,PC
292.505,121,689.277,60.514,10,PE
292.713,327,704.777,58.357,7,PE
292.812,41,688.005,60.702,12,PC
292.845,394,821.150,46.944,12,PC
292.876,317,627.812,72.882,12,PC
292.939,83,620.765,75.139,11,PC
293.112,269,718.291,56.649,11,PC
293.479,305,797.031,48.833,12,PC
294.060,48,626.459,73.289,10,PC
294.133,361,671.065,63.393,9,PC
294.140,424,757.931,52.338,9,PC
294.603,283,796.514,48.876,12,PC
294.789,311,654.428,66.467,10,PC
294.828,86,764.919,51.665,7,PE
295.264,2,843.982,45.309,12,PC
295.622,91,799.911,48.598,8,PE
296.289,66,779.161,50.359,11,PC
296.304,241,694.770,59.723,9,PC
296.335,446,637.849,70.163,9,PC
296.558,136,800.482,48.551,9,PC
296.649,336,626.211,73.364,10,PC
296.701,346,652.008,66.960,9,PC
296.813,365,705.774,58.226,11,PC
296.985,468,705.911,58.208,7,PC
296.985,185,745.456,53.598,7,PC
297.062,259,761.990,51.944,7,PC
297.161,16,677.526,62.322,9,PC
297.180,309,660.934,65.204,10,PC
297.189,248,806.812,48.045,11,PC
297.337,461,628.051,72.811,9,PC
297.593,95,694.940,59.699,9,PC
297.715,494,841.075,45.510,12,PC
297.865,128,642.959,68.937,10,PC
297.904,485,652.889,66.779,12,PC
298.028,251,896.434,42.014,12,PC
298.128,214,748.032,53.332,9,PC
298.367,246,607.561,80.951,9,PC
298.551,220,698.829,59.157,7,PE
298.710,399,627.244,73.051,10,PC
299.069,491,703.671,58.503,8,PE
299.089,215,656.942,65.969,11,PC
299.156,194,651.125,67.144,10,PC
299.657,321,610.968,79.127,11,PC
299.793,145,785.510,49.803,11,PC
300.054,69,643.590,68.792,11,PC
300.139,389,664.198,64.601,10,PC
300.192,244,804.896,48.197,12,PE
300.562,135,736.447,54.560,7,PC
300.918,435,805.315,48.163,9,PE
300.948,303,899.011,41.867,11,PC
301.537,203,738.203,54.369,8,PC
301.547,256,868.138,43.720,10,PC
301.840,224,766.982,51.470,7,PC
302.722,221,672.452,63.158,8,PC
302.723,478,609.341,79.955,11,PC
302.772,230,842.430,45.416,10,PC
302.889,130,836.302,45.844,11,PC
303.038,218,825.324,46.634,12,PE
303.040,443,699.903,59.011,10,PC
303.302,388,670.098,63.559,8,PC
303.361,62,616.071,76.884,9,PC
303.773,458,783.663,49.964,11,PC
303.892,319,666.263,64.230,10,PC
304.599,3,664.855,64.482,9,PC
304.716,76,800.519,48.548,10,PC
304.830,376,785.608,49.795,11,PC
305.282,417,639.249,69.818,8,PC
305.357,28,781.119,50.186,8,PC
306.183,96,690.699,60.306,8,PC
306.756,334,779.440,50.334,8,PC
306.762,412,717.062,56.798,11,PE
306.943,55,803.884,48.277,9,PC
307.272,233,684.053,61.298,10,PC
307.458,36,843.777,45.324,9,PC
307.552,161,705.721,58.233,10,PC
307.698,178,677.399,62.343,12,PC
308.151,323,646.080,68.230,7,PE
308.267,422,653.903,66.573,10,PC
308.357,330,724.888,55.865,9,PC
308.416,289,941.406,39.594,10,PC
308.815,116,800.353,48.562,12,PC
308.842,90,704.404,58.406,10,PC
308.962,114,802.993,48.349,9,PC
309.471,370,681.390,61.709,9,PC
309.765,63,681.613,61.674,10,PC
310.409,100,662.010,65.003,9,PC
310.424,6,910.609,41.216,11,PC
310.427,357,797.918,48.760,12,PC
310.442,453,721.383,56.277,9,PC
310.640,162,744.345,53.714,7,PC
311.017,238,737.861,54.406,7,PC
311.064,87,754.667,52.660,12,PC
311.403,158,657.776,65.806,11,PC
311.886,492,633.211,71.361,9,PC
312.115,496,828.232,46.422,12,PC
312.153,470,829.305,46.344,8,PC
312.260,292,647.928,67.824,12,PC
312.327,115,771.163,51.082,12,PC
312.405,206,632.382,71.585,10,PE
312.728,250,895.865,42.047,11,PC
312.815,72,645.038,68.463,11,PC
312.903,217,758.192,52.312,8,PC
313.000,476,633.896,71.178,9,PC
313.046,481,643.448,68.824,7,PC
313.221,473,676.660,62.462,7,PC
313.283,444,686.103,60.986,8,PC
313.583,260,650.383,67.299,12,PC
313.702,261,731.602,55.097,9,PC
314.147,362,655.236,66.305,7,PC
314.412,281,611.794,78.731,12,PC
314.668,29,625.585,73.557,9,PC
315.324,351,759.782,52.157,10,PE
315.530,358,766.845,51.483,8,PE
316.013,482,939.084,39.711,12,PC
316.113,190,774.723,50.757,9,PC
317.128,138,783.310,49.994,12,PC
317.245,112,661.238,65.147,9,PC
317.395,38,796.624,48.866,12,PC
317.520,298,647.533,67.910,10,PE
317.736,173,644.417,68.603,11,PE
318.087,182,922.712,40.561,9,PC
318.196,179,610.893,79.164,9,PC
318.712,210,856.258,44.485,9,PC
319.033,387,780.643,50.228,8,PE
319.087,113,978.968,37.799,9,PC
319.423,232,961.687,38.602,12,PC
319.431,200,732.823,54.960,9,PC
319.739,378,636.233,70.570,12,PC
319.862,487,618.349,76.007,11,PC
320.574,447,680.363,61.870,11,PC
320.667,70,949.845,39.174,12,PC
320.776,421,815.199,47.393,9,PC
321.046,34,634.178,71.104,8,PE
321.176,202,822.702,46.828,10,PC
321.620,181,935.149,39.912,9,PC
321.730,413,635.240,70.826,10,PC
321.905,236,665.576,64.353,9,PC
321.970,483,645.630,68.330,9,PC
321.988,85,769.596,51.227,7,PC
322.280,464,890.948,42.333,12,PC
322.433,143,683.906,61.320,12,PC
322.543,18,721.536,56.259,8,PC
322.612,300,744.556,53.692,7,PC
322.836,409,657.485,65.863,10,PC
323.074,306,859.832,44.252,10,PC
323.108,213,748.832,53.249,10,PC
323.124,107,659.590,65.458,8,PC
323.611,31,717.599,56.733,12,PC
324.007,486,640.895,69.421,12,PC
324.047,277,772.659,50.945,7,PC
324.098,369,627.100,73.094,11,PE
324.126,78,645.864,68.278,10,PC
324.176,390,616.374,76.764,10,PC
324.178,73,832.401,46.121,8,PC
324.298,1,858.050,44.368,10,PC
324.336,310,821.906,46.887,10,PC
324.817,141,605.070,82.578,12,PC
324.993,75,743.963,53.755,7,PC
325.005,168,964.138,38.486,10,PC
325.717,296,827.690,46.461,10,PC
326.073,164,662.698,64.876,7,PC
326.274,22,857.193,44.424,9,PE
326.403,272,732.903,54.951,8,PE
326.906,457,800.723,48.532,12,PC
326.926,171,642.136,69.128,10,PC
327.103,460,854.252,44.617,10,PC
327.332,47,659.221,65.528,7,PC
327.635,167,901.830,41.706,12,PC
327.714,270,850.609,44.860,12,PC
327.863,151,625.458,73.597,8,PC
327.998,111,877.654,43.129,11,PE
328.127,472,689.085,60.542,9,PC
328.167,448,680.322,61.877,12,PC
328.439,488,704.089,58.448,9,PC
328.454,140,661.018,65.188,10,PC
328.681,280,823.295,46.784,8,PC
328.702,462,931.663,40.091,10,PC
329.231,489,871.989,43.478,10,PC
329.312,234,802.836,48.361,12,PC
329.519,278,1007.530,36.549,9,PC
329.673,416,713.862,57.193,10,PC
330.011,103,705.914,58.207,8,PE
331.237,313,663.550,64.719,10,PC
331.468,42,853.481,44.668,11,PC
331.790,384,708.325,57.894,10,PC
332.032,392,613.879,77.793,7,PE
332.432,397,630.064,72.229,11,PC
332.667,287,837.816,45.737,11,PC
333.039,223,621.572,74.861,8,PC
333.190,239,701.334,58.816,8,PC
333.216,332,712.670,57.342,10,PC
333.227,386,759.855,52.150,12,PC
333.315,212,624.349,73.946,12,PC
333.315,51,722.454,56.150,8,PC
333.649,294,614.003,77.740,12,PC
333.793,452,787.385,49.642,11,PC
334.159,408,702.729,58.629,9,PC
334.339,33,621.633,74.840,11,PC
334.408,13,1017.105,36.151,10,PC
334.452,425,700.133,58.979,10,PC
334.568,395,888.735,42.463,11,PC
334.890,432,608.201,80.580,12,PC
335.018,247,660.414,65.302,9,PC
335.047,349,975.534,37.955,9,PC
335.574,201,984.587,37.546,12,PC
335.641,150,637.925,70.144,10,PC
335.854,60,770.751,51.120,10,PC
335.970,176,751.620,52.966,12,PC
335.975,44,725.033,55.848,12,PC
335.976,180,974.767,37.991,12,PC
