82.400,646,1880.521,18.606,11,PC
82.429,403,1920.148,18.208,10,PC
82.469,768,1959.241,17.833,11,PC
82.521,206,1882.983,18.581,12,PC
82.725,993,2097.367,16.623,12,PC
82.754,726,1645.040,21.391,11,PC
82.800,295,1629.646,21.603,12,PC
82.934,800,1972.205,17.712,11,PC
83.014,38,1450.176,24.440,12,PC
83.050,482,1472.306,24.049,10,PC
83.245,423,1836.617,19.068,12,PC
83.407,928,2034.551,17.152,11,PC
83.472,211,2069.877,16.850,12,PC
83.510,520,1641.551,21.439,11,PC
83.531,88,1730.736,20.284,10,PC
83.605,538,1295.699,27.585,9,NP
83.627,300,1712.894,20.505,12,PC
83.670,613,1942.088,17.996,11,PC
83.753,847,1308.058,27.303,12,PC
83.764,202,1447.964,24.480,11,PC
83.796,936,1579.698,22.322,12,PC
83.892,384,1907.257,18.336,10,PC
83.941,510,1693.808,20.746,10,PC
83.961,321,1615.586,21.801,10,PC
83.999,684,1817.624,19.275,12,PC
84.151,239,1873.578,18.678,12,PC
84.366,607,1368.550,26.003,10,PC
84.468,762,1567.461,22.506,11,PC
84.645,845,2059.818,16.935,12,PC
84.699,913,1448.705,24.467,10,PC
84.827,416,1716.889,20.455,11,PC
84.946,813,1509.786,23.416,12,PC
85.207,632,1918.576,18.224,11,PC
85.748,386,1653.603,21.275,10,PC
85.836,304,2054.590,16.979,11,PC
85.845,939,1785.912,19.631,11,PC
86.017,867,2036.501,17.135,11,PC
86.020,945,1617.689,21.771,12,PC
86.031,885,1901.882,18.390,11,PC
86.175,638,1477.904,23.953,11,PC
86.336,645,1487.734,23.785,9,PE
86.481,25,1261.212,28.407,11,PC
86.486,554,1957.283,17.851,12,PC
86.509,39,1157.869,31.211,10,PC
86.566,233,1591.425,22.149,11,PC
86.664,776,1988.011,17.566,11,PC
86.756,97,1288.145,27.761,12,PC
86.773,640,1386.632,25.639,11,PC
86.850,110,2095.254,16.640,12,PC
86.900,676,1909.959,18.309,10,PC
87.049,699,1820.248,19.246,12,PC
87.288,995,2055.296,16.973,11,PC
87.412,104,1895.297,18.456,10,PC
87.417,707,1215.379,29.582,11,PC
87.796,124,1431.019,24.789,12,PC
87.819,176,1515.584,23.321,9,PC
87.946,327,1617.491,21.774,10,PC
88.054,579,2037.631,17.125,12,PC
88.059,485,1425.647,24.889,9,PC
88.322,197,1612.434,21.846,12,PC
88.323,258,1450.052,24.442,12,PC
88.357,270,1454.735,24.359,9,PC
88.453,987,2127.218,16.383,10,PC
88.705,969,1336.661,26.672,10,PC
88.901,55,1302.936,27.419,9,PC
89.021,732,1275.371,28.064,10,PC
89.032,715,1642.913,21.420,11,PC
89.146,111,1534.565,23.016,11,PC
89.172,967,1976.469,17.672,11,PC
89.181,591,1804.679,19.419,11,PC
89.302,875,1789.911,19.585,12,PC
89.344,24,1952.472,17.897,12,PC
89.943,741,1411.555,25.155,11,PC
89.995,516,1234.418,29.082,11,PC
90.014,703,1997.808,17.477,12,PC
90.207,484,1517.031,23.298,10,PC
90.251,226,1998.775,17.469,10,PC
90.321,394,2035.359,17.145,11,PC
90.519,642,1124.095,32.260,11,PC
90.568,894,1950.677,17.914,10,PC
90.770,344,2051.979,17.002,10,PC
90.941,856,1268.538,28.228,11,PC
91.024,850,1410.649,25.172,9,PC
91.119,585,1253.835,28.590,12,PC
91.233,619,1903.813,18.370,11,PC
91.395,201,1346.276,26.466,10,PC
91.458,697,1707.689,20.570,12,PC
91.489,728,1658.861,21.204,11,PC
91.712,278,1336.550,26.674,11,PC
91.798,700,1977.616,17.662,11,PC
92.145,256,1256.855,28.515,11,PC
92.161,664,1623.555,21.688,10,PC
92.272,573,1443.126,24.567,11,PC
92.293,383,1631.257,21.581,12,PC
92.308,724,1240.307,28.931,9,PC
92.640,892,1763.823,19.887,12,PC
92.712,691,1861.033,18.808,11,PC
92.836,371,1879.021,18.622,11,PC
92.838,234,1623.245,21.693,12,PC
92.843,311,1429.261,24.822,10,PC
92.891,393,2023.980,17.244,10,PC
93.137,648,1737.183,20.205,11,PC
93.162,82,1555.109,22.695,11,PC
93.234,545,1592.686,22.131,10,PC
93.240,946,1815.673,19.296,11,PC
93.278,463,1197.976,30.056,12,PC
93.384,349,1228.972,29.223,12,PC
93.441,95,1924.190,18.169,11,PC
93.456,72,1863.567,18.782,12,PC
93.572,426,1843.579,18.993,10,PC
94.067,456,1338.206,26.639,9,PE
94.078,169,1211.067,29.698,10,PC
94.126,989,1849.803,18.927,11,PC
94.453,817,2064.124,16.899,11,PC
94.540,167,1220.822,29.437,12,PC
94.642,410,1712.276,20.512,12,PC
94.704,285,1575.125,22.391,12,PC
94.748,208,1390.414,25.564,12,PC
94.835,711,1833.069,19.106,12,PC
94.884,571,1587.624,22.205,11,PC
95.189,346,1501.256,23.557,12,PC
95.268,634,1280.365,27.945,10,PC
95.346,753,1706.191,20.589,11,PC
95.474,332,1600.680,22.014,11,PC
95.523,557,1537.360,22.972,9,PE
95.805,667,1217.712,29.520,10,PC
96.083,189,1843.316,18.996,10,PC
96.220,921,1829.401,19.146,12,PC
96.561,984,1953.317,17.889,11,PC
96.801,155,1825.886,19.184,12,PC
96.916,488,1996.620,17.488,12,PC
97.048,434,1520.322,23.244,10,PC
97.050,714,1876.628,18.646,11,PC
97.198,184,1767.604,19.843,12,PC
97.344,637,1940.896,18.007,10,PC
97.471,829,1184.280,30.440,12,PC
97.502,180,1187.100,30.360,9,PC
97.559,901,1368.741,25.999,10,PC
97.570,154,1733.376,20.252,10,PC
97.613,355,1627.609,21.632,11,PC
98.037,886,1224.223,29.348,10,PC
98.195,976,1281.342,27.921,9,PC
98.270,701,1324.416,26.938,9,PC
98.285,572,1135.811,31.888,9,PC
98.315,908,1806.338,19.400,10,PC
98.402,872,1214.916,29.595,10,PC
98.473,16,1851.503,18.909,12,PC
98.589,644,1538.604,22.952,12,PC
98.599,26,1324.430,26.938,12,PC
99.021,871,1422.041,24.956,11,PC
99.022,382,1451.881,24.410,12,PC
99.502,292,1714.347,20.487,10,PC
99.536,929,1722.152,20.390,10,PC
99.546,269,1261.726,28.394,10,PC
99.825,85,1396.437,25.446,12,PC
99.927,661,1753.817,20.006,12,PC
99.945,69,1698.249,20.690,11,PC
100.085,925,1271.590,28.154,12,PC
100.144,994,2098.889,16.611,10,PC
100.296,115,1709.549,20.547,11,PC
100.412,437,1285.880,27.814,12,PC
100.434,128,1404.671,25.287,10,PC
100.440,480,2005.247,17.410,10,PC
100.713,52,1731.996,20.269,12,PC
100.872,876,1430.328,24.802,11,PC
100.950,313,1560.300,22.615,10,PC
100.957,369,1870.758,18.707,12,PC
101.187,981,1451.539,24.416,11,PC
101.219,78,1537.303,22.973,12,PC
101.313,812,1415.988,25.070,10,PC
101.446,610,1836.606,19.068,12,PC
101.476,324,1830.468,19.134,12,PC
101.503,200,1788.560,19.601,10,PC
101.537,838,1389.148,25.589,9,PC
101.614,774,1717.173,20.451,11,PC
101.697,970,1278.131,27.998,10,PC
102.002,743,1719.586,20.421,10,PC
102.010,268,1758.332,19.952,12,PC
102.102,227,1711.066,20.528,12,PC
102.320,462,1205.548,29.848,10,PC
102.348,151,1643.565,21.411,12,PC
102.481,429,1604.468,21.960,11,PC
102.497,953,1399.252,25.391,12,PC
102.560,340,1785.349,19.638,10,PC
102.654,476,1813.700,19.318,10,PC
102.784,191,1314.076,27.168,9,PC
102.823,947,1731.216,20.278,11,PC
102.829,979,1498.207,23.608,12,PC
102.972,911,1470.618,24.079,11,PC
103.079,891,1704.475,20.611,10,PC
103.117,255,1665.704,21.113,11,PC
103.639,75,1596.861,22.070,12,PC
104.062,783,1684.738,20.863,11,PC
104.080,501,1438.136,24.658,12,PC
104.229,962,1865.072,18.766,12,PC
104.340,663,1215.185,29.587,11,PC
104.633,286,1940.461,18.011,10,PC
104.637,10,1713.899,20.492,10,PC
104.815,361,1767.268,19.847,10,PC
104.821,118,1596.190,22.080,11,PC
104.890,350,1634.032,21.542,10,PC
104.959,787,1750.565,20.044,10,PC
105.194,603,1563.428,22.568,12,PC
105.407,535,1478.221,23.947,11,PC
105.666,883,1540.961,22.915,12,PC
105.670,116,1168.447,30.897,11,PC
105.801,547,1758.908,19.945,10,PC
105.832,479,1231.756,29.151,12,PC
105.912,114,1132.565,31.990,9,PC
105.916,54,1770.151,19.813,12,PC
106.003,11,1581.969,22.289,10,PC
106.031,65,1494.863,23.664,12,PC
106.035,3,1723.591,20.372,10,PC
106.064,801,1191.576,30.234,11,PC
106.167,729,1248.898,28.713,9,PC
106.182,906,1524.425,23.178,12,PC
106.330,560,1659.595,21.194,10,PC
106.433,827,1181.232,30.527,10,PC
106.463,302,1785.475,19.636,12,PC
106.628,844,1557.235,22.662,11,PC
106.648,30,1096.549,33.173,9,PC
106.868,782,1659.275,21.199,12,PC
106.952,927,1694.502,20.737,12,PC
106.964,756,1501.460,23.554,12,PC
106.980,888,1592.645,22.131,10,PC
106.997,238,1547.448,22.814,12,PC
107.050,163,1822.423,19.222,12,PC
107.061,250,1059.223,34.503,11,PC
107.088,49,1321.773,26.996,12,PC
107.106,123,1265.774,28.295,10,PC
107.116,792,2055.089,16.975,11,PC
107.145,374,1719.364,20.424,10,PC
107.310,162,1866.707,18.749,10,PC
107.368,317,1627.124,21.638,10,PC
107.400,122,1890.642,18.503,10,PC
107.546,576,1794.652,19.532,12,PC
107.943,333,1664.572,21.128,12,PC
108.006,194,1627.864,21.628,11,PC
108.035,706,1556.946,22.667,11,PC
108.109,698,1608.726,21.899,12,PC
108.125,235,1365.759,26.060,11,PC
108.308,614,1440.258,24.620,9,PC
108.314,578,1687.143,20.832,10,PC
108.408,106,1591.968,22.141,11,PC
108.415,702,1339.697,26.607,9,PC
108.424,181,1042.470,35.139,12,PC
108.452,71,1188.269,30.327,9,PC
108.625,140,1511.208,23.393,9,PC
108.645,377,1817.451,19.277,11,PC
108.798,74,1491.066,23.728,11,PC
109.146,900,1526.716,23.141,10,PC
109.348,678,1427.574,24.853,11,PC
109.352,190,1249.843,28.689,9,PC
109.462,42,1199.340,30.018,10,PC
109.477,20,1502.294,23.540,9,PC
109.545,977,1578.914,22.334,12,PC
109.566,518,1133.663,31.955,12,PC
109.749,198,1560.079,22.619,12,PC
109.761,633,1768.628,19.831,12,PC
109.833,683,1414.740,25.094,9,PC
110.300,878,1522.671,23.206,11,PC
110.308,955,1117.022,32.489,11,PC
110.321,297,1601.931,21.996,10,PC
110.344,495,1443.240,24.565,10,PC
110.388,505,1625.030,21.668,11,PC
110.479,306,1124.304,32.253,9,PC
110.529,665,1959.079,17.834,12,PC
110.577,131,1613.428,21.832,12,PC
111.084,14,1964.352,17.785,10,PC
111.572,158,1523.605,23.191,11,PC
111.715,708,1445.373,24.527,9,PC
111.719,228,1172.930,30.766,9,PC
111.796,100,1340.726,26.585,9,PC
111.905,592,1790.958,19.574,10,PC
112.006,852,1729.314,20.301,12,PC
112.027,549,1635.218,21.526,11,PC
112.145,611,1792.523,19.556,12,PC
112.451,522,1465.051,24.176,11,PC
112.460,658,1406.441,25.253,10,PC
112.542,803,1689.042,20.808,10,PC
112.546,348,1446.482,24.507,9,PC
112.559,312,1530.857,23.075,12,PC
112.721,387,1735.443,20.227,11,PC
112.754,966,1807.167,19.391,11,PC
112.930,299,1527.568,23.128,12,PC
112.983,470,1162.592,31.070,12,PC
113.016,81,1065.554,34.270,10,PC
113.101,725,1154.821,31.303,9,PC
113.158,548,1328.055,26.858,12,PC
113.318,435,1054.223,34.690,8,PC
113.399,566,1781.071,19.687,12,PC
113.787,570,1502.303,23.540,12,PC
114.176,917,1234.704,29.075,9,PC
114.234,56,1064.125,34.322,8,PC
114.395,555,1257.634,28.495,12,PC
114.433,315,1509.550,23.420,12,PC
114.546,13,1224.513,29.340,12,PC
114.973,565,1098.469,33.108,11,PC
115.300,807,1863.380,18.784,12,PC
115.308,53,1542.062,22.898,11,PC
122.670,978,1072.230,34.027,11,PC
122.702,172,1425.067,24.900,11,PC
122.717,364,1200.641,29.982,9,PC
122.833,776,1747.374,20.082,11,PC
123.278,325,1086.457,33.522,9,PC
123.327,881,1570.685,22.458,11,PC
123.434,334,1046.507,34.983,11,PC
123.473,740,1458.123,24.298,10,PC
123.741,623,1355.392,26.275,12,PC
123.837,870,1215.157,29.588,11,PC
123.931,561,1824.419,19.200,12,PC
123.931,373,1793.333,19.547,10,PC
123.952,555,1201.477,29.959,10,PC
124.019,669,1281.820,27.910,12,PC
124.028,20,1403.795,25.303,10,PC
124.076,831,1140.106,31.754,11,PC
124.107,236,1794.837,19.530,10,PC
124.325,627,1502.998,23.528,10,PC
124.410,352,1251.761,28.641,11,PC
124.581,594,949.657,39.184,11,PC
124.606,386,1402.652,25.326,11,PC
124.628,633,1669.211,21.066,12,PC
124.696,834,1617.273,21.777,12,PC
124.747,500,1666.933,21.097,10,PC
124.863,685,1024.597,35.845,10,PC
124.910,938,1333.844,26.733,9,PE
124.964,643,1715.808,20.468,10,PC
125.213,399,1365.074,26.074,11,PC
125.283,377,1704.127,20.615,12,PC
125.358,980,1265.674,28.298,12,PC
125.864,152,1369.873,25.976,12,PC
125.899,962,1724.223,20.364,10,PC
125.998,48,1469.901,24.091,12,PC
126.426,247,1440.777,24.610,10,PC
126.453,478,1403.079,25.317,10,PC
126.551,120,1827.814,19.163,11,PC
126.597,516,1008.699,36.500,9,PC
126.884,681,1704.554,20.610,11,PC
126.952,380,1399.611,25.384,12,PC
127.006,382,1271.215,28.164,11,PC
127.033,906,1387.025,25.631,12,PC
127.168,374,1584.418,22.252,11,PC
127.181,732,1049.848,34.856,12,PC
127.307,183,1181.947,30.507,9,PC
127.345,923,1244.435,28.826,9,PC
127.437,967,1725.734,20.345,11,PC
127.559,217,1348.705,26.415,11,PC
127.564,221,1163.773,31.035,11,PC
127.576,947,1563.088,22.573,10,PC
127.701,330,1749.195,20.061,10,PC
127.988,782,1520.155,23.247,10,PC
127.988,148,1543.607,22.874,11,PC
128.066,925,1096.960,33.159,12,PC
128.157,997,1703.307,20.625,12,PC
128.255,613,1641.334,21.442,10,PC
128.259,419,1025.727,35.800,9,PC
128.417,337,1558.674,22.640,10,PC
128.474,540,1559.973,22.620,12,PC
128.505,736,1144.632,31.613,11,PC
128.709,872,1034.575,35.447,8,PE
129.046,711,1607.451,21.917,11,PC
129.363,791,1631.491,21.578,12,PC
129.845,664,1381.670,25.738,11,PC
129.917,841,990.535,37.282,10,PC
129.920,25,999.500,36.891,11,PC
130.308,814,1292.952,27.649,10,PC
130.335,520,1352.015,26.345,12,PC
130.383,46,1187.336,30.353,11,PC
130.814,928,1714.193,20.488,10,PC
130.874,869,1451.846,24.410,11,PC
130.896,944,1579.868,22.320,11,PC
130.940,336,1312.596,27.201,11,PC
131.064,802,1566.871,22.515,10,PC
131.079,864,1155.487,31.283,9,PC
131.084,624,1186.479,30.378,9,PC
131.114,943,1035.088,35.427,9,PC
131.342,671,1714.387,20.486,10,PC
131.504,515,968.894,38.262,10,PC
132.288,971,1618.186,21.764,12,PC
132.367,78,1333.686,26.736,9,PC
132.767,414,1279.999,27.953,12,PC
133.223,206,1538.915,22.947,10,PC
133.422,349,995.292,37.073,9,PC
133.434,158,1380.725,25.757,11,PC
133.454,646,1540.959,22.915,10,PC
133.572,404,1579.584,22.324,12,PC
133.632,86,1645.165,21.389,10,PC
133.687,450,1696.114,20.717,12,PC
133.711,73,1097.628,33.136,9,PC
133.860,18,1160.265,31.139,11,PC
134.076,153,1537.941,22.963,11,PC
134.079,609,1665.147,21.120,12,PC
134.340,342,1158.369,31.196,11,PC
134.452,608,1131.749,32.016,10,PC
134.621,99,1138.031,31.818,11,PC
134.797,508,1076.937,33.858,11,PC
134.835,283,1507.237,23.458,10,PC
134.964,77,1147.843,31.515,9,PC
135.182,955,971.008,38.164,9,PC
135.234,140,1334.658,26.715,12,PC
135.248,939,1455.736,24.341,10,PC
135.358,408,1645.553,21.384,11,PC
135.588,446,1385.318,25.665,11,PC
135.623,326,1149.782,31.456,11,PC
135.639,360,1479.871,23.919,9,PC
135.690,838,1179.335,30.581,9,PC
135.773,392,1497.424,23.621,9,PC
135.831,833,1567.204,22.510,12,PC
135.867,580,1712.053,20.515,12,PC
135.909,457,1861.839,18.800,11,PC
136.401,705,1290.905,27.697,11,PC
136.473,350,1420.914,24.978,12,PC
136.552,762,1229.261,29.216,11,PC
136.595,649,1527.528,23.128,12,PC
136.733,703,1684.187,20.870,11,PC
136.782,146,1511.711,23.385,9,PC
136.789,438,942.234,39.552,8,PE
136.812,788,1817.501,19.276,12,PC
137.009,16,1587.164,22.212,11,PC
137.102,79,1473.631,24.026,10,PC
137.338,942,1060.970,34.438,11,PC
137.587,442,1558.366,22.645,10,PC
137.636,800,1606.373,21.932,10,PC
137.870,4,1386.564,25.641,11,PC
138.503,917,1090.733,33.373,12,PC
138.530,98,1629.808,21.601,12,PC
138.712,24,1618.875,21.754,11,PC
138.751,879,1034.474,35.451,8,PE
138.835,984,1674.039,21.003,11,PC
138.949,338,1494.131,23.676,11,PC
138.962,714,1601.999,21.995,11,PC
139.099,278,1072.794,34.007,12,PC
139.205,315,1348.186,26.426,10,PC
139.206,426,1532.555,23.048,10,PC
139.230,70,864.152,43.973,10,PC
139.265,783,1451.054,24.424,9,NP
139.500,12,1215.539,29.578,10,PC
139.536,155,1535.442,23.002,11,PC
139.567,660,1435.417,24.708,10,PC
139.633,177,1035.621,35.406,12,PC
139.736,242,1714.415,20.486,11,PC
139.766,388,1324.324,26.940,10,PC
139.774,769,1601.326,22.005,12,PC
139.803,135,1702.985,20.629,10,PC
139.839,317,1414.197,25.104,11,PC
140.355,827,980.612,37.724,11,PC
140.596,680,1074.830,33.933,11,PC
140.681,207,1270.608,28.178,9,PC
140.714,880,1195.143,30.135,11,PC
140.835,461,1166.179,30.964,12,PC
140.968,406,879.676,43.006,9,PC
141.205,794,1685.543,20.853,11,PC
141.245,667,947.871,39.272,8,PE
141.308,883,1311.665,27.222,12,PC
141.461,409,1391.994,25.533,9,PC
141.515,147,1304.911,27.374,11,PC
141.566,722,1187.727,30.342,12,PC
141.631,383,1311.521,27.225,11,PC
141.663,445,1293.324,27.640,10,PC
141.699,23,1620.388,21.733,12,PC
142.005,781,1030.564,35.606,9,PC
142.084,170,1622.161,21.708,10,PC
142.210,413,1570.204,22.465,11,PC
142.273,454,1246.229,28.780,12,PC
142.408,868,1393.664,25.501,10,PC
142.424,320,1544.754,22.856,12,PC
142.630,168,1169.137,30.877,9,PC
142.700,924,1339.100,26.619,12,PC
143.318,272,1619.786,21.741,12,PC
143.402,590,1078.377,33.807,10,PC
143.414,960,1226.150,29.297,9,PC
143.430,990,1485.556,23.822,12,PC
143.704,195,883.142,42.796,9,PC
143.785,436,828.591,46.396,10,PC
143.916,641,1039.727,35.245,8,PC
143.917,704,1567.602,22.504,11,PC
143.958,425,1328.005,26.860,11,PC
144.079,679,1624.840,21.670,11,PC
144.103,715,1289.133,27.738,9,PC
144.136,7,1407.988,25.223,9,PC
144.271,214,1559.133,22.633,10,PC
144.467,365,1430.820,24.793,11,PC
144.635,110,1698.919,20.681,11,PC
144.728,607,999.651,36.885,8,PC
144.808,476,1530.346,23.083,11,PC
145.119,853,1285.079,27.833,9,PC
145.156,6,1081.767,33.686,8,PC
145.175,176,1143.567,31.646,11,PC
145.184,583,829.518,46.329,11,PC
145.346,584,1008.768,36.497,8,PC
145.447,162,1614.415,21.818,12,PC
145.542,241,1103.446,32.939,10,PC
145.561,415,1735.848,20.222,10,PC
145.706,614,1210.391,29.716,12,PC
145.721,402,1027.530,35.727,10,PC
145.933,449,1242.383,28.878,11,PC
145.969,291,1678.791,20.941,12,PC
145.978,585,929.558,40.201,9,PC
146.087,119,880.715,42.943,8,PC
146.175,543,1078.265,33.811,12,PC
146.179,650,1324.569,26.935,10,PC
146.602,295,1212.044,29.672,12,PC
146.633,953,1122.002,32.328,12,PC
146.742,47,1340.469,26.590,9,PC
146.765,381,1347.748,26.435,11,PC
147.050,986,884.667,42.705,11,PC
147.083,427,1531.356,23.067,12,PC
147.133,111,1191.934,30.224,12,PC
147.236,91,1448.142,24.477,12,PC
147.328,988,1398.704,25.402,12,PC
147.370,606,955.072,38.919,12,PC
147.377,746,1587.738,22.203,12,PC
147.423,932,1309.798,27.264,12,PC
147.457,598,1209.976,29.728,10,PC
147.488,264,1640.029,21.460,10,PC
147.524,115,1414.658,25.096,9,PC
147.602,565,908.891,41.311,11,PC
147.641,755,1698.327,20.689,10,PC
147.690,268,1462.809,24.215,11,PC
147.702,273,1071.763,34.044,8,NP
147.731,905,1584.567,22.250,10,PC
147.746,194,1372.600,25.921,12,PC
147.909,480,1686.129,20.845,12,PC
148.101,975,1581.757,22.292,12,PC
148.114,618,1164.298,31.020,11,PC
148.137,603,1282.158,27.902,10,PC
148.301,916,1546.003,22.836,12,PC
148.799,224,1007.606,36.546,10,PC
148.802,526,1190.286,30.270,11,PC
148.904,927,1414.805,25.093,10,PC
148.997,552,1513.651,23.353,11,PC
149.069,200,1478.726,23.938,9,PC
149.091,218,1666.903,21.097,12,PC
149.122,348,1208.359,29.771,11,PC
149.123,459,1585.278,22.240,11,PC
149.280,749,882.621,42.828,10,PC
149.376,138,950.770,39.129,9,PC
149.866,851,1631.681,21.575,12,PC
149.927,55,947.154,39.307,10,PC
149.935,709,1381.151,25.748,9,PC
150.181,463,869.466,43.636,10,PC
150.436,298,1302.620,27.426,12,PC
150.552,622,1367.536,26.024,9,PC
150.834,372,1614.752,21.813,11,PC
150.872,88,1296.318,27.571,10,PC
150.970,269,959.830,38.690,9,PC
151.297,821,981.801,37.671,9,PC
151.591,808,1494.037,23.678,10,PC
151.649,284,896.002,42.039,12,PC
151.780,357,896.040,42.037,12,PC
151.835,501,1151.941,31.390,9,PC
151.850,767,1422.951,24.939,11,PC
151.980,304,1617.006,21.781,10,PC
152.211,369,1519.810,23.253,9,PC
152.279,484,1150.207,31.443,10,PC
152.291,796,1272.360,28.136,9,PC
152.291,290,1534.186,23.022,12,PC
152.324,297,1336.448,26.676,10,PC
152.399,512,1585.539,22.236,11,PC
152.497,15,993.181,37.165,11,PC
152.500,573,1098.718,33.099,10,PC
152.649,203,1544.285,22.863,10,PC
152.955,639,1404.894,25.282,11,PC
153.161,181,799.796,48.607,9,PC
153.410,663,926.006,40.387,9,PC
153.453,509,1419.196,25.010,11,PC
153.472,626,1494.007,23.679,9,PC
153.619,151,1307.264,27.321,10,PC
153.640,1,933.223,40.011,9,PC
153.663,996,795.181,48.986,8,PE
153.677,849,1406.588,25.250,11,PC
153.683,699,1382.543,25.721,11,PC
153.709,333,1360.630,26.166,12,PC
153.940,945,1183.044,30.475,12,PC
154.187,36,830.669,46.245,12,PC
154.207,648,1342.169,26.554,10,PC
154.293,208,1028.371,35.693,11,PC
154.405,94,1026.846,35.754,9,PC
154.671,103,1107.759,32.795,12,PC
154.715,689,906.140,41.464,10,PC
154.930,645,1057.600,34.564,10,PC
155.131,595,1096.943,33.160,10,PC
155.214,389,1409.927,25.186,9,PC
155.319,966,1517.115,23.296,12,PC
155.441,481,1440.690,24.612,10,PC
155.525,630,1382.088,25.730,10,PC
155.939,169,867.311,43.772,9,PC
156.042,469,1063.285,34.353,11,PC
156.102,936,1143.567,31.646,9,PC
156.313,963,1180.642,30.544,12,PC
156.402,270,1052.262,34.764,11,PC
156.439,807,1587.449,22.208,10,PC
156.583,658,1152.705,31.367,12,PC
156.873,828,1034.007,35.469,11,PC
156.886,313,1196.802,30.088,9,PC
156.923,104,1432.627,24.760,10,PC
156.996,684,1331.597,26.781,9,PC
157.118,815,896.000,42.040,9,PC
157.161,223,1550.108,22.772,10,PC
157.191,433,1024.206,35.861,8,NP
157.206,832,1350.530,26.377,11,PC
157.272,502,1057.304,34.575,11,PC
157.304,592,1491.019,23.729,11,PC
157.412,678,1121.785,32.335,11,PC
157.434,9,1295.463,27.591,10,PC
157.558,354,1242.687,28.870,11,PC
157.589,184,1369.758,25.978,12,PC
157.760,281,1272.214,28.139,11,PC
157.804,235,1086.119,33.534,9,PC
157.809,735,1401.750,25.343,11,PC
157.903,306,856.451,44.472,10,PC
158.123,400,1691.958,20.770,12,PC
158.400,33,1333.339,26.744,11,PC
158.819,226,1554.103,22.710,12,PC
158.837,766,986.977,37.439,10,PC
158.896,238,1227.818,29.253,10,PC
159.104,801,889.385,42.425,8,PC
159.157,538,851.073,44.829,10,PC
159.224,58,1090.797,33.371,12,PC
159.244,142,1013.500,36.300,12,PC
159.365,387,1440.035,24.624,12,PC
159.367,529,1205.983,29.836,12,PC
159.431,196,1005.058,36.654,9,PC
159.590,591,1345.685,26.479,11,PC
159.605,569,1320.370,27.027,11,PC
159.793,29,1208.970,29.755,12,PC
159.846,245,935.114,39.914,8,PC
159.860,896,985.692,37.496,8,PC
159.967,285,1159.505,31.162,12,PC
160.213,601,920.444,40.682,10,PC
160.482,839,1324.679,26.932,11,PC
160.558,93,1460.725,24.252,9,PC
160.590,946,1367.384,26.027,10,PC
160.730,545,1164.292,31.020,12,PC
160.773,602,1149.695,31.458,11,PC
160.945,117,1018.645,36.087,9,PC
161.007,956,770.710,51.124,12,PC
161.124,701,949.083,39.212,8,PC
161.314,204,903.046,41.638,8,PC
161.428,817,1608.289,21.905,11,PC
161.466,846,846.485,45.138,9,PC
161.500,250,776.865,50.564,8,PC
161.545,277,979.071,37.794,12,PC
161.926,466,1196.932,30.085,9,PC
161.929,710,933.035,40.021,12,PC
162.083,299,1202.663,29.927,10,PC
162.121,822,1442.302,24.582,11,PC
162.179,756,1156.006,31.267,12,PC
162.295,331,1090.523,33.380,11,PC
162.301,66,838.169,45.713,11,PC
162.386,844,1195.877,30.114,9,PC
162.478,310,1060.260,34.465,11,PC
162.691,229,1083.095,33.640,12,PC
162.767,539,1123.603,32.276,12,PC
162.816,343,1041.084,35.192,9,PC
163.103,676,1396.988,25.436,10,PC
163.260,950,944.673,39.430,8,PC
163.268,443,963.101,38.535,8,PC
163.318,351,1224.984,29.328,9,PC
163.460,452,1673.580,21.009,11,PC
163.780,192,1458.490,24.292,12,PC
163.934,959,1063.161,34.358,12,PC
164.128,741,956.013,38.874,11,PC
164.247,37,960.995,38.635,11,PC
164.258,261,1459.467,24.275,9,PC
164.464,511,1221.052,29.431,9,PC
164.490,940,1097.433,33.143,9,PC
164.851,751,1154.184,31.322,9,PC
164.887,293,883.416,42.780,11,PC
165.304,691,1393.195,25.510,12,PC
165.323,112,1042.433,35.140,9,PC
165.332,233,1095.291,33.216,10,PC
165.367,713,1145.241,31.595,11,PC
165.765,842,930.526,40.150,11,PC
165.772,760,1374.306,25.886,9,PC
165.846,697,1220.655,29.442,11,PC
165.915,724,821.379,46.927,8,PE
165.964,503,1130.459,32.057,9,PC
165.979,101,1356.199,26.258,11,PC
166.211,668,943.134,39.507,12,PC
166.293,581,1441.583,24.595,9,PC
166.309,410,1239.800,28.944,12,PC
166.459,629,1083.441,33.627,10,PC
166.786,309,1360.149,26.176,12,PC
166.830,305,1109.371,32.741,12,PC
166.919,981,1040.835,35.202,10,PC
166.950,582,971.691,38.132,12,PC
166.986,989,1377.959,25.812,12,PC
167.021,416,1189.606,30.289,11,PC
167.023,301,884.176,42.734,10,PC
167.187,568,768.257,51.351,10,PC
167.297,964,1095.648,33.204,9,PC
167.437,790,953.272,39.007,9,PC
167.477,262,1050.852,34.818,10,PC
167.506,74,1128.891,32.107,9,PC
167.534,493,1279.460,27.966,9,PC
167.899,209,1530.907,23.074,10,PC
168.056,173,1193.886,30.170,9,PC
168.059,398,827.903,46.446,8,PC
168.116,792,1649.633,21.329,11,PC
168.443,974,1070.196,34.100,10,PC
168.495,95,1418.287,25.027,9,PC
168.518,829,798.781,48.690,10,PC
