338.095,58,750.237,53.106,9,PC
338.593,132,858.368,44.347,9,PC
339.001,13,1040.812,35.203,9,PC
339.135,56,980.679,37.721,10,PE
339.788,162,701.797,58.754,9,PC
340.541,146,629.266,72.457,8,PC
340.583,65,717.562,56.737,8,PC
340.788,227,688.657,60.605,9,PC
340.937,113,1066.658,34.229,9,PC
341.209,11,797.744,48.774,8,PC
341.597,23,614.884,77.368,8,PC
342.990,54,697.740,59.307,8,PC
343.430,195,1021.076,35.988,9,PC
343.794,230,1048.506,34.907,8,PC
344.103,241,869.352,43.644,9,PC
345.085,70,1094.428,33.246,8,PC
345.403,55,994.636,37.102,10,PC
345.590,191,859.322,44.285,10,PC
345.893,1,966.778,38.361,8,PC
346.317,0,806.197,48.093,9,PC
347.505,100,806.005,48.109,10,PE
347.526,189,792.612,49.200,9,PC
347.620,176,804.499,48.228,8,PE
348.287,78,722.854,56.103,7,PE
348.459,66,1040.791,35.204,9,PC
350.094,128,835.037,45.933,9,PE
350.507,126,844.770,45.255,10,PE
352.043,47,721.751,56.234,9,PC
352.098,5,947.037,39.313,9,PC
352.229,10,773.509,50.867,9,PC
352.974,205,700.763,58.894,7,PE
353.402,82,762.596,51.886,8,PC
353.680,4,879.597,43.010,8,PC
355.069,25,1054.905,34.665,10,PE
