166.045,416,1195.556,30.123,11,PC
166.461,193,1237.380,29.006,11,PC
166.657,77,978.018,37.842,8,PE
167.259,345,1343.847,26.518,11,PC
167.299,417,1021.605,35.966,10,PC
167.363,397,1479.633,23.923,9,PC
167.394,461,1003.922,36.702,10,PC
167.418,288,847.760,45.052,9,PC
167.662,152,1107.376,32.808,11,PC
167.755,304,1514.146,23.345,9,PC
168.262,178,1439.492,24.634,10,PC
168.289,272,1459.410,24.276,11,PC
168.406,80,1305.105,27.370,11,PC
168.603,36,767.000,51.469,7,PE
168.958,156,980.725,37.719,8,PE
169.366,18,946.871,39.321,10,PC
169.378,52,1279.630,27.962,9,PC
169.616,164,1447.158,24.494,9,PC
169.766,154,1264.246,28.333,9,PC
169.885,412,1511.632,23.386,9,PC
169.897,38,944.137,39.457,9,PC
170.256,71,835.458,45.903,9,PC
170.329,494,1580.810,22.306,11,PE
170.571,303,1642.559,21.425,12,PE
170.981,44,1106.236,32.846,9,PC
171.809,83,986.297,37.469,10,PC
171.946,421,1105.798,32.860,10,PC
172.255,126,995.686,37.056,8,PC
172.301,182,713.148,57.282,8,PC
172.499,356,1277.206,28.020,10,PC
172.722,281,1177.708,30.628,10,PC
172.746,51,1187.627,30.345,9,PE
173.008,380,1102.272,32.979,11,PC
173.191,69,1215.860,29.569,11,PC
173.242,95,1385.498,25.662,10,PC
173.342,459,1427.864,24.848,10,PC
173.361,33,1237.562,29.001,11,PC
173.724,93,1382.069,25.730,10,PC
173.922,184,1267.672,28.249,10,PC
173.967,342,990.426,37.286,8,PC
174.057,27,858.832,44.317,8,PC
174.204,210,754.475,52.679,8,PC
175.451,200,1318.293,27.074,11,PE
175.456,94,907.891,41.366,10,PC
175.521,440,1437.177,24.676,9,PC
175.734,448,1024.085,35.866,8,PC
175.999,273,925.666,40.405,9,PC
176.482,411,750.614,53.068,9,PC
176.656,255,1228.985,29.223,10,PC
176.791,221,879.574,43.012,8,PC
176.878,337,1252.566,28.621,10,PC
177.361,406,710.818,57.575,7,PE
177.443,299,1109.719,32.730,11,PE
177.451,329,719.325,56.524,8,PC
178.248,253,942.572,39.535,9,PC
178.368,482,977.079,37.885,10,PC
178.451,395,781.945,50.114,8,PC
178.453,22,784.981,49.849,10,PC
178.551,466,1094.638,33.239,10,PC
178.580,321,1009.292,36.475,10,PC
178.775,127,811.325,47.691,9,PC
179.044,426,1270.678,28.176,10,PC
179.183,116,769.938,51.195,8,PC
179.387,485,874.207,43.341,9,PC
180.252,386,1069.221,34.136,8,PC
180.257,422,1133.795,31.951,10,PC
181.295,325,783.612,49.968,10,PC
181.731,0,1060.444,34.458,9,PC
181.748,344,1435.667,24.704,11,PE
182.064,50,1394.027,25.493,10,PC
182.275,349,764.027,51.750,7,PE
182.733,13,900.509,41.781,10,PC
182.817,169,749.299,53.202,8,PC
182.830,410,1140.502,31.741,10,PC
182.985,213,920.048,40.703,9,PC
183.187,217,1030.458,35.610,9,PC
183.352,61,1323.814,26.951,11,PC
183.655,374,1218.140,29.509,11,PC
183.814,300,1099.269,33.081,11,PC
183.834,205,1087.106,33.499,8,PC
183.896,496,716.686,56.844,9,PC
183.911,443,858.584,44.333,8,PC
184.030,334,732.901,54.951,8,PC
184.107,343,928.291,40.267,9,PC
185.818,383,1044.173,35.073,10,PC
186.235,153,1211.886,29.676,10,PC
186.241,228,761.145,52.026,8,PE
186.326,424,1266.036,28.289,10,PC
186.357,302,1256.789,28.516,9,PC
186.794,244,757.184,52.411,7,PE
187.207,453,1314.665,27.154,10,PC
187.297,202,860.343,44.218,9,PC
187.505,226,1373.478,25.903,10,PC
188.306,31,1366.844,26.038,11,PE
188.351,42,765.619,51.599,7,PE
188.913,249,1122.765,32.303,10,PC
188.944,307,991.816,37.225,10,PC
189.498,475,926.115,40.381,8,PC
189.501,407,737.205,54.477,8,PC
189.638,106,1127.784,32.142,9,PE
189.772,81,688.588,60.616,8,PC
190.491,361,1200.861,29.976,11,PC
190.737,3,1179.821,30.567,10,PC
190.905,376,752.582,52.869,7,PC
191.284,60,835.980,45.867,9,PC
191.456,371,1230.261,29.190,11,PC
191.647,139,709.102,57.794,7,PC
191.903,336,946.038,39.362,8,PC
191.914,96,792.877,49.177,10,PC
192.054,280,1097.167,33.152,9,PC
192.565,238,1039.341,35.260,9,PC
192.627,286,1368.029,26.014,10,PC
192.711,447,1219.256,29.479,9,PC
192.778,429,1031.673,35.562,9,PC
192.815,233,946.133,39.358,8,PC
193.365,149,920.559,40.676,8,PC
193.524,279,1390.117,25.570,10,PC
193.732,335,695.065,59.681,8,PC
193.818,259,713.674,57.216,7,PC
194.125,119,683.921,61.318,8,PC
194.235,1,744.567,53.691,7,PC
194.634,339,943.015,39.513,9,PC
195.049,97,728.667,55.429,9,PC
195.582,271,834.940,45.940,9,PC
195.597,368,959.208,38.720,10,PC
195.662,146,1133.852,31.949,11,PE
195.793,145,1177.226,30.642,9,PC
196.445,270,860.458,44.211,8,PC
196.597,427,1212.431,29.661,10,PC
196.602,112,868.773,43.680,10,PC
196.725,256,769.232,51.260,7,PE
196.881,144,1144.252,31.625,10,PC
197.287,224,780.121,50.274,9,PC
197.332,267,731.185,55.143,8,PC
197.463,49,806.369,48.080,9,PC
198.023,68,927.910,40.287,10,PC
198.261,353,676.393,62.506,8,PC
198.630,150,1004.695,36.669,10,PC
198.711,243,1045.001,35.041,8,PC
198.775,445,946.825,39.323,8,PC
198.963,215,1156.529,31.251,10,PC
199.569,92,1114.622,32.568,10,PC
199.616,372,1291.517,27.682,11,PC
199.832,314,1107.206,32.813,11,PC
200.211,385,822.091,46.874,8,PC
200.213,62,886.663,42.586,10,PC
200.304,318,710.572,57.607,7,PE
200.412,328,1202.844,29.922,9,PC
200.980,373,1281.852,27.909,10,PC
201.017,458,1325.442,26.916,10,PC
201.072,2,882.026,42.863,8,PC
201.087,423,1070.599,34.086,8,PC
201.138,377,1218.892,29.489,11,PC
201.354,305,947.066,39.311,9,PC
201.878,73,761.094,52.031,9,PC
201.962,358,863.923,43.988,9,PC
202.343,389,1115.144,32.551,11,PC
202.478,375,897.244,41.968,9,PC
202.512,176,825.457,46.625,10,PC
202.784,398,700.774,58.892,8,PC
202.815,87,778.613,50.408,10,PC
203.173,308,838.522,45.688,10,PC
203.352,455,984.438,37.552,9,PC
203.387,269,718.823,56.584,9,PC
203.482,425,972.361,38.101,10,PC
203.777,84,1172.408,30.782,9,PC
203.778,191,744.578,53.690,8,PC
203.831,11,1013.930,36.282,10,PC
203.856,166,783.766,49.955,10,PC
203.904,115,1096.890,33.162,11,NP
204.369,99,825.976,46.587,10,PC
205.422,476,1137.121,31.847,11,PE
205.506,219,856.073,44.497,8,PE
206.420,362,1203.607,29.901,10,PC
206.923,493,1061.665,34.413,9,PC
207.492,283,1091.622,33.342,11,PC
207.566,355,971.817,38.127,10,PC
207.799,295,859.194,44.293,9,PC
207.803,151,977.740,37.855,8,PC
207.813,322,854.209,44.620,9,PC
207.927,222,1080.851,33.719,8,PC
207.963,121,699.950,59.004,9,PC
207.975,45,803.754,48.288,10,PC
208.042,387,1157.484,31.223,11,PC
208.107,278,812.986,47.563,8,PC
208.254,26,719.539,56.498,7,PE
208.527,499,714.136,57.159,9,PC
208.550,15,719.495,56.503,9,PC
208.960,451,854.908,44.574,9,PC
209.166,220,1159.841,31.152,11,PC
209.326,357,655.799,66.194,9,PC
209.461,241,781.798,50.127,8,PE
209.490,393,1261.999,28.388,9,PC
210.019,196,756.305,52.498,9,PC
210.020,128,771.535,51.048,10,PC
210.049,341,1307.487,27.316,11,PC
210.114,315,930.038,40.176,9,PC
210.435,277,743.877,53.764,9,PC
210.670,491,725.819,55.756,9,PC
210.725,313,882.488,42.835,10,PC
211.606,218,1278.984,27.977,9,PC
212.073,379,669.721,63.624,8,PC
212.083,402,705.954,58.202,9,PC
212.090,163,1142.611,31.676,9,PC
212.667,414,855.244,44.552,9,PC
213.151,109,783.124,50.010,8,PC
213.437,437,685.919,61.014,8,PC
213.551,404,1070.919,34.074,10,PC
214.028,260,787.681,49.617,8,PC
214.104,330,1188.479,30.321,10,PC
214.629,254,1039.179,35.266,10,PC
214.959,324,1095.808,33.198,9,PC
214.977,187,939.969,39.667,9,PC
215.141,124,718.925,56.572,7,PE
215.525,381,934.997,39.920,10,PC
215.824,129,1033.495,35.490,8,PC
216.130,287,872.426,43.451,8,PC
216.161,125,762.595,51.886,8,PC
216.165,72,1064.297,34.316,10,PC
216.416,290,1129.999,32.071,10,PC
216.440,155,1044.946,35.043,9,PC
216.518,250,628.044,72.813,8,PC
216.643,79,1002.177,36.777,10,PC
216.744,120,1256.700,28.518,9,PC
217.114,261,1137.062,31.849,11,PC
217.166,469,743.961,53.755,9,PC
217.582,223,1160.986,31.118,11,PC
217.583,388,881.132,42.917,9,PC
217.666,479,667.139,64.074,7,PC
217.963,148,1017.551,36.132,9,PC
218.185,167,640.415,69.536,9,PC
218.272,67,1170.643,30.833,11,PC
218.322,88,908.607,41.327,10,PC
218.479,136,661.047,65.183,7,PC
218.652,239,1037.740,35.323,10,PC
219.117,396,1077.539,33.836,9,PC
219.367,138,646.475,68.142,8,PC
219.473,262,877.057,43.165,8,PC
219.568,65,824.891,46.666,10,PC
219.762,481,1041.579,35.173,8,PC
219.835,284,633.104,71.390,8,PC
220.307,25,625.944,73.446,7,PC
220.775,276,806.133,48.099,8,PC
220.784,10,1019.056,36.071,8,PC
220.939,472,824.016,46.731,10,PC
220.989,180,649.443,67.498,7,PC
221.123,231,969.446,38.237,10,PC
221.327,199,727.968,55.509,7,PC
221.421,110,1194.903,30.141,9,PC
221.472,470,681.317,61.721,7,PC
221.570,497,886.081,42.620,9,PC
221.758,266,787.857,49.602,8,PC
221.896,32,1041.112,35.191,10,PC
221.978,134,893.378,42.191,9,PC
222.040,471,953.163,39.012,10,PC
222.203,359,918.665,40.777,9,PC
222.336,460,681.570,61.681,9,PC
223.037,58,758.283,52.304,8,PC
223.177,111,853.945,44.638,9,PC
223.494,91,1030.297,35.616,10,PE
223.669,130,686.728,60.892,8,PC
223.794,86,1088.691,33.444,11,PC
223.800,54,1035.105,35.426,9,PC
224.600,4,932.014,40.073,9,PC
224.876,102,1275.757,28.054,11,PC
225.043,55,670.160,63.548,7,PE
225.085,216,1132.898,31.979,9,PC
225.246,19,825.220,46.642,10,PC
225.698,235,803.578,48.302,10,PC
226.765,168,853.294,44.681,8,PC
227.263,465,697.633,59.322,8,PC
227.406,43,680.440,61.858,7,PE
228.170,157,1009.083,36.484,8,PC
228.381,9,874.119,43.346,10,PC
228.757,242,1132.287,31.999,11,PE
228.996,311,693.048,59.967,8,PC
229.299,489,619.593,75.553,8,PC
229.320,420,1063.148,34.358,10,PC
229.411,282,784.204,49.917,10,PC
230.432,331,732.638,54.981,9,PC
230.658,82,745.915,53.551,7,PE
231.188,452,1251.146,28.657,9,PC
231.249,369,1020.502,36.011,8,PC
231.356,487,878.862,43.055,10,PC
231.424,208,699.617,59.050,8,PC
231.561,118,827.578,46.469,10,PC
231.647,309,960.124,38.676,10,PC
232.538,64,814.850,47.420,9,PC
232.541,408,1052.839,34.742,8,PC
232.879,162,1079.231,33.776,10,PC
233.119,467,869.590,43.629,8,PC
233.247,483,812.486,47.602,9,PC
233.512,227,912.886,41.091,8,PC
233.829,188,694.942,59.698,8,PC
234.161,204,628.514,72.675,7,PE
234.262,391,948.446,39.243,9,PC
234.332,159,887.437,42.540,9,PC
234.431,41,700.054,58.990,9,PC
235.286,234,852.330,44.745,9,PC
242.773,339,843.780,45.323,10,PE
242.932,416,806.675,48.056,8,PC
243.365,26,627.640,72.933,8,PC
243.975,106,900.694,41.771,8,PC
244.025,19,738.735,54.311,8,PC
244.244,316,705.837,58.218,9,PC
244.249,181,627.382,73.010,9,PC
244.305,391,894.140,42.147,9,PC
244.712,174,718.331,56.644,7,PC
244.718,65,720.203,56.418,9,PC
245.063,45,722.414,56.155,7,PC
245.495,498,904.153,41.575,8,PC
245.724,214,960.207,38.672,10,PE
246.258,476,898.917,41.872,9,PC
246.286,383,746.135,53.528,7,PC
246.642,332,748.448,53.289,9,PC
246.685,287,780.601,50.232,8,PC
246.893,455,813.876,47.495,9,PC
247.117,88,780.612,50.231,10,PC
247.631,373,994.042,37.128,9,PC
247.682,47,778.942,50.379,9,PC
247.750,141,849.136,44.959,10,PC
247.847,152,710.256,57.647,9,PC
248.159,252,839.044,45.651,9,PC
248.258,363,641.253,69.336,7,PE
248.392,478,715.207,57.026,8,PC
248.687,389,860.349,44.218,8,PC
249.020,450,990.741,37.273,8,PC
249.211,119,644.735,68.531,8,PC
249.249,314,865.588,43.882,9,PC
249.454,385,659.279,65.517,9,PC
249.534,256,726.311,55.699,8,PC
250.171,89,611.761,78.747,8,PC
250.330,27,711.385,57.504,8,PC
250.465,143,842.310,45.425,9,PC
251.072,115,883.609,42.768,8,PC
251.126,101,896.521,42.010,8,PC
251.150,435,640.745,69.457,8,PC
251.234,333,796.896,48.844,9,PC
251.483,371,890.326,42.370,9,PC
251.517,432,882.437,42.839,10,PE
251.657,32,872.831,43.426,8,PC
252.175,489,613.377,78.012,7,PE
252.282,380,699.890,59.012,9,PC
253.704,225,718.963,56.567,9,PC
253.737,182,646.986,68.030,8,PC
254.101,370,928.896,40.235,10,PE
254.138,405,723.480,56.029,8,PC
254.244,267,639.306,69.804,7,PE
254.279,468,871.139,43.532,8,PC
254.828,382,648.969,67.599,9,PC
255.064,155,830.414,46.264,9,PC
255.973,257,736.918,54.509,8,PC
256.181,390,716.394,56.880,8,PC
256.261,303,1117.883,32.461,9,PC
256.343,298,736.053,54.603,9,PC
256.569,480,996.765,37.009,8,PC
256.676,116,638.519,69.997,7,PE
256.890,198,714.534,57.109,8,PC
257.281,21,1026.638,35.763,9,PC
257.324,147,686.723,60.893,8,PC
257.378,110,979.391,37.780,10,PE
257.643,56,632.698,71.499,8,PC
257.646,311,632.763,71.482,9,PC
257.899,76,974.221,38.016,9,PC
259.130,102,1071.893,34.039,8,PC
259.331,235,749.538,53.177,7,PE
259.470,420,928.415,40.260,8,PC
259.511,429,704.386,58.409,9,PC
259.632,190,639.807,69.682,8,PC
259.846,313,673.523,62.979,8,PC
259.871,15,616.855,76.575,9,PC
259.953,290,891.660,42.291,10,PC
260.039,108,843.990,45.309,8,PC
260.200,246,684.972,61.157,8,PC
260.667,59,1010.252,36.435,8,PC
260.671,212,810.970,47.719,10,PC
260.882,473,619.638,75.537,7,PE
261.805,84,850.956,44.837,8,PC
261.885,195,648.239,67.757,9,PC
261.984,261,907.643,41.380,10,PC
262.164,351,788.815,49.520,10,PC
262.190,280,830.241,46.276,9,PC
262.365,42,623.060,74.363,8,PC
262.552,247,694.695,59.733,8,PC
262.754,50,907.374,41.395,9,PC
262.836,197,671.050,63.396,8,PC
263.250,393,957.972,38.779,10,PC
263.305,48,699.715,59.036,8,PC
263.311,173,712.818,57.323,9,PC
263.428,178,865.152,43.909,10,PC
264.246,433,614.358,77.589,9,PC
264.293,254,831.769,46.166,10,PC
264.457,183,620.315,75.296,8,PC
264.962,397,886.955,42.569,10,PC
265.653,288,651.348,67.097,8,PC
265.673,463,658.775,65.613,8,PC
265.994,289,816.933,47.261,8,PC
266.005,167,656.924,65.972,8,PC
266.088,142,607.867,80.772,7,PC
266.100,250,695.994,59.551,7,PC
266.305,46,798.680,48.698,9,PE
266.313,7,756.390,52.489,8,PC
266.386,366,678.411,62.180,8,PC
266.454,98,840.830,45.527,10,PC
266.515,150,678.671,62.139,8,PC
266.552,344,913.033,41.083,8,PC
266.990,428,761.548,51.987,8,PC
267.118,95,825.298,46.636,8,PC
267.246,68,835.908,45.872,10,PC
267.572,488,930.734,40.140,8,PC
267.648,199,623.705,74.153,9,PC
267.693,376,670.369,63.512,7,PC
267.716,452,1051.951,34.776,10,PC
267.790,168,828.308,46.416,9,PC
267.875,189,890.455,42.362,10,PC
267.959,163,843.076,45.372,10,PC
268.049,144,761.453,51.996,9,PC
268.512,475,682.782,61.493,7,PC
268.646,67,881.735,42.881,10,PC
268.745,413,813.023,47.560,10,PC
268.862,124,625.139,73.696,9,PC
270.915,6,804.970,48.191,10,PE
271.030,107,626.296,73.338,9,PC
271.827,319,757.737,52.357,8,PC
271.973,437,624.039,74.045,9,PC
272.511,294,708.940,57.815,8,PC
272.511,301,667.464,64.017,9,PC
272.566,129,758.941,52.239,8,PC
272.810,11,761.840,51.959,8,PC
272.841,137,634.585,70.997,7,PC
273.146,360,704.097,58.447,7,PC
273.315,80,719.150,56.545,7,PC
273.369,412,871.315,43.521,9,PC
273.993,484,758.395,52.293,7,PC
274.291,302,765.414,51.618,9,PC
274.600,499,710.812,57.576,8,PC
274.802,237,618.203,76.061,9,PC
275.170,213,648.841,67.627,7,PC
275.275,354,760.288,52.108,8,PC
275.411,57,717.551,56.739,8,PC
275.540,445,628.114,72.793,8,PC
275.645,381,681.048,61.763,7,PC
276.099,297,748.845,53.248,7,PC
276.289,472,646.785,68.074,9,PC
276.434,490,714.888,57.065,7,PC
276.551,103,609.507,79.867,7,PC
276.763,210,676.228,62.533,9,PC
276.857,153,770.190,51.172,7,PC
277.219,461,609.746,79.742,7,PC
277.399,335,719.329,56.523,8,PC
277.666,10,788.839,49.518,10,PC
278.293,207,777.860,50.475,10,PC
278.308,171,673.500,62.983,8,PC
278.958,430,708.722,57.843,9,PC
280.124,83,611.585,78.830,9,PC
280.134,347,608.494,80.416,8,PC
280.183,100,611.422,78.908,7,PE
280.351,169,720.417,56.393,8,PC
280.410,111,781.110,50.187,9,PC
280.651,4,781.891,50.118,8,PC
281.299,218,910.125,41.243,9,PC
281.465,329,713.377,57.253,9,PC
281.777,481,732.879,54.954,9,PC
281.972,449,792.087,49.244,8,PC
282.082,145,815.296,47.386,10,PC
282.118,291,830.275,46.274,9,PC
282.145,13,826.674,46.535,9,PC
282.181,276,781.546,50.149,10,PC
282.491,436,763.122,51.836,8,PC
282.786,440,873.531,43.383,9,PC
282.832,341,897.214,41.970,10,PC
283.017,138,655.610,66.231,9,PC
283.899,165,789.534,49.459,8,PC
284.848,136,753.250,52.802,7,PC
284.974,306,688.587,60.616,8,PC
285.447,271,663.234,64.777,9,PC
285.957,409,675.523,62.648,7,PC
286.002,3,707.113,58.051,8,PC
286.305,427,722.460,56.150,8,PC
286.692,229,618.858,75.819,7,PC
286.703,456,679.909,61.942,9,PC
286.724,17,691.327,60.215,7,PC
286.860,244,751.278,53.000,8,PC
286.898,16,716.826,56.827,7,PC
287.124,238,729.300,55.357,8,PC
287.705,221,633.815,71.200,7,PC
287.764,465,738.284,54.360,9,PC
288.027,185,715.136,57.035,8,PC
288.236,191,637.675,70.206,8,PC
288.463,425,664.334,64.577,9,PC
288.502,358,707.816,57.960,8,PC
288.567,204,670.479,63.493,9,PC
288.858,328,727.218,55.595,8,PC
288.999,283,804.503,48.228,9,PC
289.023,350,629.200,72.476,8,PC
289.127,24,727.326,55.582,8,PC
289.927,156,651.773,67.009,9,PC
290.056,176,626.966,73.135,7,PC
290.434,388,669.212,63.712,9,PC
290.626,369,723.640,56.011,8,PC
290.634,61,781.929,50.115,8,PC
290.772,151,633.770,71.212,7,PC
291.025,78,610.256,79.481,9,PC
291.060,486,728.527,55.445,9,PC
291.087,164,762.383,51.907,8,PC
291.187,262,880.594,42.950,8,PC
291.415,118,630.522,72.100,9,PC
291.453,464,751.064,53.022,7,PC
291.517,343,714.938,57.059,7,PC
291.904,39,795.233,48.981,9,PC
292.244,245,859.301,44.286,8,PC
292.357,258,838.691,45.676,8,PC
292.997,460,715.011,57.050,8,PC
293.012,215,674.636,62.794,9,PC
293.036,422,661.989,65.007,8,PC
293.058,186,792.708,49.192,10,PE
293.093,148,748.667,53.266,7,PE
293.966,434,608.082,80.648,9,PC
294.440,34,712.246,57.395,7,PC
294.491,272,803.236,48.329,9,PC
294.673,14,829.500,46.330,8,PC
294.720,296,771.948,51.010,8,PC
294.779,64,769.459,51.239,8,PC
295.031,134,619.009,75.764,8,PC
295.364,398,765.795,51.582,7,PC
295.420,201,822.499,46.843,8,PC
295.455,35,738.760,54.309,9,PC
295.566,479,696.371,59.498,7,PC
296.066,312,808.651,47.900,8,PC
296.250,310,744.619,53.686,9,PC
296.274,158,653.159,66.724,8,PC
296.289,234,752.856,52.841,9,PC
296.576,33,639.099,69.854,7,PC
296.641,392,640.569,69.499,7,PC
296.662,299,609.489,79.876,8,PC
296.980,161,735.690,54.643,8,PC
297.196,318,734.980,54.721,9,PC
297.327,231,773.383,50.879,9,PC
297.440,60,638.088,70.104,8,PC
297.476,154,665.104,64.437,7,PC
297.571,447,720.431,56.391,9,PC
297.774,187,637.588,70.228,8,PC
298.093,357,745.119,53.634,9,PC
298.395,322,659.596,65.457,9,PC
298.516,458,802.832,48.362,10,PE
298.577,372,735.833,54.627,9,PC
298.642,308,876.978,43.170,9,PC
298.688,407,740.180,54.156,8,PC
298.889,43,726.890,55.633,7,PC
298.912,200,758.811,52.252,7,PC
299.011,66,791.692,49.277,8,PC
299.227,419,741.597,54.005,8,PC
299.471,135,740.633,54.107,7,PC
300.153,494,828.020,46.437,8,PC
300.875,125,641.346,69.314,9,PE
301.076,355,704.537,58.389,8,PC
301.517,49,672.061,63.224,8,PC
301.976,284,756.011,52.527,8,PC
301.991,121,720.088,56.432,7,PE
303.012,2,865.916,43.861,8,PC
303.664,265,718.842,56.582,9,PC
304.249,273,763.879,51.764,9,PC
304.395,446,635.124,70.856,9,PC
304.444,30,815.574,47.365,9,PC
305.102,175,677.184,62.378,8,PC
305.120,236,718.124,56.669,7,PC
305.160,414,725.823,55.756,8,PC
305.195,126,681.541,61.686,7,PC
305.617,307,771.530,51.048,7,PC
306.359,477,684.446,61.238,9,PC
306.400,424,732.745,54.969,9,PC
306.572,127,781.321,50.168,10,PC
306.965,404,656.513,66.053,9,PC
307.207,1,781.023,50.195,7,PE
307.285,396,777.786,50.482,10,PC
307.384,270,780.072,50.278,10,PC
308.388,459,709.390,57.757,8,PE
308.602,395,761.641,51.978,7,PC
308.778,384,721.211,56.298,7,PC
309.412,399,638.237,70.067,9,PC
309.621,54,705.324,58.285,7,PC
309.722,323,648.421,67.717,7,PC
309.924,417,648.421,67.717,7,PC
309.930,112,640.352,69.551,9,PC
310.139,336,643.163,68.890,7,PC
310.171,242,702.932,58.602,8,PC
310.224,274,724.301,55.933,7,PC
310.510,400,844.337,45.285,8,PC
310.523,305,827.524,46.473,10,PC
310.878,179,621.408,74.917,7,PC
311.158,379,756.770,52.452,8,PC
311.158,349,854.269,44.616,9,PC
311.334,131,776.342,50.611,10,PC
311.471,208,751.819,52.946,8,PC
311.778,469,662.127,64.981,7,PC
311.792,72,646.899,68.049,7,PC
311.827,483,634.822,70.935,7,PC
311.961,97,843.815,45.321,9,PC
312.502,99,866.993,43.792,8,PC
312.701,394,750.861,53.043,8,PC
312.754,63,684.539,61.223,8,PC
312.798,260,647.900,67.830,9,PC
312.853,249,610.257,79.481,8,PC
313.353,194,642.367,69.074,8,PC
313.501,20,628.716,72.616,8,PC
313.528,18,688.280,60.661,7,PC
313.731,205,617.137,76.466,7,PC
313.765,117,715.470,56.994,8,PC
314.314,362,655.236,66.305,8,PC
314.321,139,807.511,47.990,10,PC
314.397,269,800.090,48.583,8,PC
314.479,222,615.746,77.015,8,PC
314.658,411,890.876,42.337,10,PC
314.695,85,745.220,53.623,7,PC
314.822,223,667.749,63.967,8,PC
315.045,346,689.085,60.542,8,PC
315.077,224,820.457,46.995,9,PC
315.095,177,757.800,52.351,9,PC
315.151,401,611.378,78.929,9,PC
315.239,266,713.552,57.231,7,PC
315.685,160,882.460,42.837,8,PC
315.840,439,672.728,63.112,9,PC
315.976,58,672.865,63.089,9,PC
316.023,196,737.783,54.414,9,PC
316.624,105,690.262,60.370,9,PC
316.838,295,644.209,68.650,8,PC
316.873,193,607.948,80.725,8,PC
317.155,497,629.259,72.459,7,PC
317.413,36,894.574,42.122,10,PE
317.510,467,641.082,69.377,8,PC
317.868,82,638.199,70.076,7,PC
317.945,282,722.656,56.126,7,PC
318.175,330,697.255,59.375,9,PC
318.224,87,781.201,50.179,8,PC
318.431,74,718.106,56.671,9,PC
319.013,29,631.927,71.709,7,PC
319.233,140,641.412,69.299,9,PC
319.254,166,723.426,56.036,9,PC
319.868,104,636.598,70.478,8,PC
320.271,5,787.550,49.628,9,PC
320.930,53,650.982,67.174,8,PC
321.043,496,874.135,43.345,8,PC
321.056,38,812.349,47.612,8,PC
321.147,338,610.752,79.233,9,PC
321.297,113,986.642,37.454,8,PC
321.600,209,679.900,61.943,9,PC
322.070,86,703.636,58.508,9,PC
322.659,321,653.406,66.674,8,PE
322.881,44,689.365,60.501,9,PC
323.478,70,966.528,38.373,9,PC
323.798,443,773.332,50.883,9,PC
323.837,71,825.569,46.616,10,PE
323.849,441,665.438,64.377,7,PC
323.959,211,652.359,66.888,7,PC
324.630,403,658.931,65.584,7,PC
325.495,285,688.776,60.588,9,PC
326.012,368,671.466,63.325,7,PC
326.048,255,814.964,47.411,10,PC
326.382,495,889.386,42.425,10,PC
326.795,431,643.488,68.815,9,PC
327.129,361,613.350,78.024,7,PC
327.293,327,760.531,52.085,9,PC
327.468,470,899.402,41.844,10,PC
327.488,423,626.999,73.125,7,PC
327.499,228,836.571,45.825,9,PC
327.531,286,733.469,54.888,9,PC
328.052,192,624.365,73.941,7,PC
328.064,278,1002.924,36.745,9,PC
328.626,37,1039.928,35.237,10,PC
328.668,365,696.890,59.425,8,PC
328.958,114,905.137,41.520,10,PC
329.319,62,675.021,62.731,8,PC
329.448,40,608.243,80.557,7,PC
329.451,353,922.964,40.548,9,PC
329.483,442,780.466,50.244,10,PC
329.512,325,886.585,42.591,8,PC
330.244,0,754.758,52.651,8,PC
330.313,406,971.074,38.161,9,PC
330.585,240,707.685,57.977,7,PC
330.755,219,684.270,61.264,8,PC
330.850,337,666.878,64.121,7,PC
330.895,421,843.272,45.358,9,PC
331.479,92,655.384,66.276,8,PC
331.651,293,982.171,37.654,10,PC
331.720,90,729.800,55.300,7,PC
331.736,226,752.116,52.916,7,PC
331.817,492,650.020,67.376,8,PC
331.837,94,763.045,51.843,7,PC
331.862,462,946.897,39.320,8,PC
332.294,22,888.086,42.502,10,PC
332.406,203,675.894,62.587,7,PC
332.449,453,688.668,60.604,9,PC
333.392,418,701.566,58.785,9,PC
333.590,451,823.937,46.737,10,PC
333.856,491,839.804,45.598,8,PC
333.889,402,839.065,45.650,8,PC
333.922,188,843.416,45.348,9,PC
333.936,281,633.576,71.263,9,PC
333.953,374,605.418,82.329,8,PC
334.487,457,778.741,50.396,8,PC
334.844,159,614.550,77.508,8,PC
335.107,149,800.527,48.548,10,PE
335.317,454,802.469,48.391,8,PC
335.658,277,821.145,46.944,8,PC
336.431,69,652.120,66.937,9,PC
336.716,474,740.042,54.171,8,PC
337.195,317,628.836,72.582,8,PC
337.215,263,692.096,60.104,9,PC
337.305,378,631.441,71.843,7,PC
337.515,331,711.650,57.470,7,PC
337.800,264,750.703,53.059,7,PC
337.812,251,1032.852,35.515,9,PC
338.010,485,809.814,47.809,8,PC
338.220,275,834.406,45.978,8,PC
338.320,51,733.699,54.863,7,PC
338.370,438,981.446,37.687,10,NP
338.573,23,616.825,76.587,8,PC
339.411,408,701.453,58.800,9,PC
339.421,320,712.480,57.366,8,PC
339.505,122,623.306,74.282,7,PC
339.890,482,1031.996,35.549,9,PC
339.944,444,781.985,50.110,9,PC
340.106,216,658.141,65.736,8,PC
340.690,415,718.529,56.620,8,PC
341.017,340,801.217,48.492,9,PC
341.020,300,789.850,49.432,9,PC
341.070,146,630.574,72.085,9,PC
341.239,377,679.184,62.057,7,PE
341.440,31,692.896,59.989,8,PC
