169.425,467,1234.107,29.090,9,PC
169.529,76,1466.516,24.150,10,PC
169.652,465,890.520,42.358,10,PC
169.919,646,1310.695,27.243,9,PC
170.054,288,833.364,46.052,10,PC
170.093,293,857.861,44.380,8,PC
170.201,545,1104.460,32.905,9,PC
170.327,449,1108.727,32.763,9,PC
170.387,599,864.039,43.980,8,PC
170.556,103,1012.433,36.344,9,PC
171.295,13,943.063,39.511,10,PC
171.533,628,1087.161,33.497,10,PC
171.535,444,987.130,37.432,10,PC
171.594,627,1211.884,29.676,9,PC
171.659,653,801.532,48.466,8,PC
171.714,862,1254.941,28.562,9,PC
171.735,956,728.211,55.481,9,PC
171.785,348,1073.570,33.979,10,PC
171.864,715,1126.534,32.182,9,PC
172.255,111,1061.263,34.428,10,PC
172.438,537,1485.983,23.814,10,PC
172.445,363,785.265,49.825,9,PC
172.446,846,799.723,48.613,9,PC
172.647,231,1217.639,29.522,9,PC
172.704,825,1081.443,33.698,8,PC
172.915,754,930.247,40.165,8,PC
172.933,884,1507.526,23.453,11,PC
172.934,208,931.991,40.074,8,PC
172.994,607,849.368,44.943,8,PC
173.068,753,1217.130,29.536,11,PC
173.402,230,803.387,48.317,10,PC
173.503,64,1053.272,34.726,9,PC
173.645,593,1378.410,25.803,10,PC
173.710,894,1391.201,25.549,10,PC
173.843,633,1353.487,26.315,10,PC
173.915,4,1179.132,30.587,9,PC
173.959,73,881.858,42.873,10,PC
173.970,390,1158.567,31.190,10,PC
174.088,745,1100.612,33.035,10,PC
174.127,269,837.284,45.775,10,PC
174.241,999,1014.487,36.259,9,PC
174.504,20,1089.273,33.424,9,PC
174.514,556,1279.519,27.965,10,PC
174.911,225,947.438,39.293,8,PC
174.981,77,939.729,39.679,10,PC
175.107,2,980.152,37.745,10,PC
175.124,723,855.977,44.504,8,PC
175.190,938,1028.250,35.698,10,PC
175.201,291,1477.785,23.955,9,PC
175.582,806,923.035,40.544,9,PC
175.669,52,1241.954,28.889,11,PE
175.717,837,989.437,37.330,10,PC
175.803,81,741.573,54.007,7,NP
176.100,821,867.130,43.784,8,PC
176.129,842,872.465,43.449,8,PC
176.250,807,1455.668,24.342,9,PC
176.399,557,1052.372,34.760,10,PC
176.421,323,975.438,37.960,8,PC
176.501,501,1013.381,36.305,9,PC
176.585,33,1218.666,29.495,9,PC
176.615,34,1369.541,25.983,10,PC
176.628,271,928.347,40.264,10,PC
176.820,191,873.016,43.415,8,PC
176.870,411,750.614,53.068,9,PC
176.888,660,1222.734,29.387,9,PC
176.901,857,1405.490,25.271,10,PC
176.918,222,1274.123,28.094,9,PC
176.918,393,1468.153,24.122,10,PC
176.967,286,1468.435,24.117,10,PC
177.045,574,1118.327,32.447,11,PC
177.354,0,1082.484,33.661,9,PC
177.463,595,968.064,38.301,9,PC
177.476,336,1024.866,35.834,10,PC
177.507,301,836.283,45.845,8,PC
177.611,8,940.902,39.619,9,PC
177.645,270,945.318,39.398,10,PC
177.689,342,976.190,37.925,9,PC
177.914,337,1246.415,28.776,11,PC
178.217,168,1001.190,36.819,8,PC
178.395,413,1334.112,26.727,11,PC
178.411,432,1319.786,27.040,9,PC
178.421,898,1477.261,23.964,11,PC
178.433,143,1224.496,29.340,9,PC
178.503,464,771.193,51.079,9,PC
179.059,828,904.277,41.568,9,PC
179.116,78,1041.397,35.180,10,PC
179.186,251,995.749,37.054,10,PC
179.249,995,1443.547,24.560,11,PC
179.366,399,1031.964,35.550,10,PC
179.587,796,1105.171,32.881,9,PC
179.753,178,1367.598,26.023,10,PC
179.805,375,1010.384,36.430,8,PC
179.822,507,1078.988,33.785,9,PC
179.861,309,1276.249,28.043,10,PC
179.908,592,1352.998,26.325,9,PC
179.954,124,878.993,43.047,8,PC
180.061,738,1011.305,36.391,8,PC
180.062,283,1235.459,29.055,9,PC
180.142,162,1389.468,25.583,11,PC
180.157,524,997.919,36.960,9,PC
180.198,719,1228.838,29.227,10,PC
180.325,728,1113.987,32.589,10,PC
180.382,680,892.045,42.269,9,PC
180.398,429,1102.911,32.957,9,PC
180.698,344,1442.254,24.583,11,PC
180.952,423,1198.188,30.050,10,PC
181.128,227,1203.401,29.907,9,PC
181.157,853,1062.840,34.369,8,PC
181.401,533,832.764,46.095,9,PC
181.720,110,1451.986,24.408,9,PC
181.752,669,937.236,39.805,10,PC
181.832,7,1178.702,30.600,11,PC
181.851,133,753.711,52.756,7,PC
182.231,170,1357.504,26.231,11,PC
182.280,495,1052.436,34.758,8,PC
182.655,765,1211.140,29.696,10,PC
182.729,419,746.539,53.486,7,PC
182.901,798,894.547,42.123,9,PC
182.909,205,1093.115,33.291,11,PC
183.004,315,1079.240,33.776,9,PC
183.020,310,953.696,38.986,10,PC
183.229,320,1286.954,27.789,11,PC
183.639,514,1148.886,31.483,9,PC
183.716,586,1199.534,30.013,9,PC
183.982,642,671.680,63.289,9,PC
184.061,578,1189.278,30.299,11,PC
184.169,436,664.644,64.521,7,PC
184.293,159,1179.154,30.587,11,PC
184.809,358,942.271,39.551,9,PC
184.918,169,741.882,53.974,7,PC
184.964,931,1216.464,29.553,11,PC
185.102,654,1209.049,29.753,9,PC
185.480,739,1192.704,30.203,11,PC
185.885,921,1272.269,28.138,10,PC
185.923,972,1095.666,33.203,10,PC
185.961,381,1105.583,32.868,10,PC
186.057,68,969.754,38.222,8,PC
186.387,56,701.553,58.787,9,PC
186.464,197,998.462,36.936,9,PC
186.665,891,1173.881,30.739,9,PC
186.730,529,1059.247,34.502,9,PC
186.792,367,874.141,43.345,10,PC
186.889,762,932.764,40.035,10,PC
187.133,961,805.633,48.138,10,PC
187.168,482,942.736,39.527,9,PC
187.218,694,1243.592,28.847,9,PC
187.316,219,952.766,39.031,8,PC
187.359,478,1021.410,35.974,8,PC
187.541,257,988.560,37.369,10,PC
187.650,876,958.766,38.741,9,PC
187.781,506,1046.108,34.998,10,PC
187.897,823,916.274,40.906,9,PC
187.981,228,756.801,52.449,8,PC
188.014,368,998.292,36.943,10,PC
188.019,115,1176.778,30.655,10,PC
188.027,277,838.956,45.657,9,PC
188.175,747,975.456,37.959,9,PC
188.246,687,1482.929,23.866,9,PC
188.350,122,1348.425,26.421,10,PC
188.544,434,951.020,39.117,8,PC
188.551,154,1147.796,31.516,10,PC
188.584,184,1174.332,30.726,10,PC
188.736,401,1178.750,30.598,9,PC
188.887,991,799.704,48.614,10,PC
188.950,437,784.711,49.873,9,PC
189.067,918,832.214,46.135,9,PC
189.322,698,1127.901,32.138,11,PE
189.345,849,1176.782,30.655,9,PC
189.395,427,1256.818,28.515,9,PC
189.510,475,926.115,40.381,10,PC
189.593,564,1414.139,25.106,10,PC
189.805,189,1266.147,28.286,9,PC
189.971,632,1230.716,29.178,10,PC
190.142,812,876.547,43.197,8,PC
190.146,673,981.577,37.681,10,PC
190.197,304,1369.737,25.979,9,PC
190.236,27,798.786,48.689,9,PC
190.389,84,1252.573,28.621,10,PC
190.583,515,689.737,60.447,8,PC
190.697,535,998.646,36.928,10,PC
190.784,994,1503.867,23.514,11,PC
191.019,904,1167.505,30.925,9,PC
191.076,82,940.577,39.636,9,PC
191.673,357,712.360,57.381,7,PE
191.693,414,950.959,39.120,8,PC
191.705,928,1312.078,27.212,10,PC
191.782,549,1122.233,32.320,11,PC
191.800,626,1248.270,28.729,11,PC
191.804,722,925.632,40.406,9,PC
192.068,943,732.978,54.943,8,PC
192.097,113,929.502,40.204,8,PC
192.421,649,1179.956,30.564,10,PC
192.460,433,833.858,46.017,8,PC
192.512,307,972.912,38.076,10,PC
192.554,137,795.081,48.994,8,PC
192.858,867,1323.726,26.953,10,PC
192.881,919,1451.884,24.410,9,PC
192.887,195,671.372,63.341,8,PC
192.979,262,952.748,39.032,9,PC
193.003,416,1040.696,35.207,9,PC
193.261,372,1330.244,26.811,10,PC
193.379,237,935.173,39.911,9,PC
193.557,869,1055.777,34.632,10,PC
193.664,329,664.176,64.605,7,PC
193.701,522,969.848,38.218,10,PC
194.253,473,842.509,45.411,8,PC
194.293,756,979.395,37.779,9,PC
194.303,118,1025.887,35.793,9,PC
194.354,777,705.969,58.200,9,PC
194.356,176,865.158,43.909,9,PC
194.389,267,742.170,53.944,7,PC
194.559,300,1040.346,35.221,8,PC
194.759,604,907.203,41.405,8,PC
194.777,805,953.628,38.989,9,PC
194.814,685,698.893,59.149,8,PC
195.183,500,1216.528,29.552,11,PC
195.197,90,1063.569,34.342,8,PC
195.240,10,1152.821,31.363,9,PC
195.461,814,902.617,41.662,8,PC
195.472,942,761.653,51.977,9,PC
195.538,997,1260.709,28.419,11,PC
195.589,261,1266.661,28.274,11,PC
195.637,536,727.302,55.585,8,PC
195.784,155,1172.707,30.773,9,PC
196.011,415,1405.619,25.268,10,PC
196.097,272,1286.341,27.803,11,PC
196.140,299,996.661,37.014,10,PC
196.155,952,879.777,42.999,9,PC
196.173,185,700.911,58.874,8,PC
196.229,706,1056.662,34.599,10,PC
196.313,550,1007.855,36.536,9,PC
196.342,970,789.919,49.426,10,PC
196.394,187,1040.819,35.203,8,PC
196.430,906,966.722,38.364,9,PC
196.485,30,664.724,64.506,8,PC
196.543,635,991.296,37.248,8,PC
196.788,331,895.375,42.076,9,PC
196.942,386,983.958,37.574,9,PC
197.066,127,735.294,54.686,9,PC
197.194,139,687.541,60.771,9,PC
197.381,325,721.434,56.271,8,PC
197.479,601,766.940,51.474,7,PC
197.581,160,647.918,67.826,7,PC
197.590,688,853.889,44.641,8,PC
197.594,711,1199.080,30.025,9,PC
197.826,83,845.811,45.184,8,PC
197.878,69,1070.508,34.089,9,PC
198.042,730,805.298,48.165,10,PC
198.044,443,788.844,49.518,8,PC
198.286,868,1062.983,34.364,10,PC
198.488,622,1081.879,33.683,9,PC
198.998,923,832.768,46.095,8,PC
199.041,851,1306.806,27.331,9,PC
199.050,498,1146.760,31.548,10,PC
199.175,213,836.797,45.809,8,PC
199.314,26,755.429,52.585,9,PC
199.439,521,777.257,50.529,8,PC
199.516,662,1288.446,27.754,11,PC
199.563,93,1231.129,29.167,11,PC
199.684,900,975.600,37.952,8,PC
199.721,9,1035.956,35.393,9,PC
199.840,389,1133.194,31.970,10,PC
199.841,370,1257.919,28.488,11,PC
200.006,976,759.056,52.228,9,PC
200.034,788,1397.290,25.430,11,PC
200.110,50,1277.737,28.007,10,PC
200.165,105,1176.962,30.650,9,PC
200.248,554,1199.520,30.013,11,PC
200.369,953,825.012,46.657,9,PC
200.392,166,797.292,48.812,9,PC
200.483,879,738.546,54.332,9,PC
200.503,950,778.592,50.410,8,PC
200.507,330,1274.469,28.085,11,PC
200.532,902,778.173,50.447,8,PC
200.569,570,965.986,38.398,8,PC
200.589,865,744.325,53.717,8,PC
200.660,575,898.882,41.874,10,PC
200.712,757,969.537,38.232,8,PC
200.730,751,973.553,38.046,9,PC
200.769,18,786.926,49.682,9,PC
200.813,713,941.223,39.603,10,PC
200.991,962,1240.857,28.917,11,PC
201.133,177,721.592,56.253,8,PC
201.297,42,713.612,57.224,7,PE
201.402,791,1196.989,30.083,9,PC
201.562,540,1106.116,32.850,9,PC
201.568,88,996.820,37.007,10,PC
201.966,502,815.609,47.362,10,PC
202.037,65,910.099,41.244,9,PC
202.110,676,1152.820,31.363,10,PC
202.165,968,731.343,55.126,8,PC
202.241,196,788.998,49.505,10,PC
202.308,990,1107.841,32.792,10,PC
202.739,391,1136.129,31.878,10,PC
202.789,568,653.330,66.689,8,PC
202.848,915,862.864,44.056,8,PC
202.860,697,996.239,37.032,8,PC
202.914,55,721.188,56.301,9,PC
203.045,211,1264.969,28.315,10,PC
203.081,887,929.998,40.178,8,PC
203.087,96,739.605,54.218,8,PC
203.116,44,923.088,40.541,8,PC
203.121,407,687.824,60.729,7,NP
203.181,422,1001.790,36.793,9,PC
203.220,863,1005.898,36.618,9,PC
203.316,567,970.921,38.168,10,PC
203.335,634,758.592,52.273,8,PC
203.385,440,1268.388,28.232,9,PC
203.508,210,651.681,67.028,8,PC
203.554,889,682.514,61.534,8,PC
203.579,324,1162.510,31.073,10,PC
203.677,566,1202.062,29.943,11,PC
204.053,987,1364.308,26.090,11,PC
204.386,40,1104.320,32.910,11,PC
204.703,826,680.158,61.903,9,PC
205.103,452,1407.491,25.232,11,PC
205.228,909,792.626,49.198,10,PE
205.500,104,1123.054,32.294,11,PC
205.551,562,1215.484,29.579,9,PC
205.743,326,866.140,43.847,8,PC
205.758,455,974.951,37.982,9,PC
205.912,988,1047.480,34.946,8,PC
205.937,120,1322.683,26.976,11,PC
206.289,226,1259.933,28.439,9,PC
206.397,750,941.608,39.584,9,PC
206.622,786,1278.889,27.980,11,PC
206.795,552,1139.565,31.770,9,PC
206.901,14,1332.686,26.758,11,PC
207.055,992,1047.526,34.944,9,PC
207.256,298,963.091,38.535,10,PC
207.331,53,975.790,37.944,8,PC
207.373,774,1093.292,33.285,11,PC
207.510,87,759.578,52.177,7,PE
207.579,971,1147.050,31.539,11,PC
207.826,334,655.164,66.320,8,PC
207.835,60,760.394,52.098,8,PC
207.863,489,666.277,64.227,8,PC
207.935,975,1205.977,29.836,9,PC
207.953,813,792.463,49.212,10,PC
208.160,978,665.982,64.280,8,PC
208.238,223,1217.396,29.528,10,PC
208.346,385,786.803,49.692,8,PC
208.532,250,636.240,70.568,8,PC
208.824,453,1186.793,30.369,9,PC
208.852,425,945.794,39.375,9,PC
208.906,708,864.275,43.965,10,PC
208.912,705,886.406,42.601,10,PC
208.913,156,782.075,50.102,10,PC
208.914,466,926.942,40.338,8,PC
209.290,322,844.841,45.251,9,PC
209.426,941,919.902,40.711,9,PC
209.594,89,647.606,67.894,9,PC
209.632,412,1250.367,28.676,10,PC
209.884,312,1004.988,36.657,8,PC
210.046,428,763.821,51.769,9,PC
210.054,86,1163.053,31.057,9,PC
210.190,892,1017.996,36.114,8,PC
210.484,23,1171.991,30.794,10,PC
210.799,661,1035.877,35.396,10,PC
211.021,875,1009.540,36.465,9,PC
211.544,238,945.694,39.380,8,PC
211.664,57,1029.188,35.661,10,PC
211.698,181,617.143,76.464,7,PC
211.964,856,658.872,65.595,8,PC
212.072,710,707.760,57.967,9,PC
212.166,147,883.303,42.787,9,PC
212.279,418,1238.359,28.981,9,PC
212.329,675,1020.293,36.020,10,PC
212.439,471,1003.490,36.721,9,PC
212.513,421,914.094,41.025,8,PC
212.654,686,1023.731,35.880,10,PC
212.667,135,1221.814,29.411,10,PC
212.670,702,748.931,53.239,7,PC
212.818,944,1057.506,34.567,9,PC
213.255,608,717.011,56.805,9,PC
213.285,248,1267.869,28.244,11,PE
213.307,488,1233.794,29.098,10,PC
213.576,171,948.505,39.240,9,PC
213.687,362,1159.817,31.153,9,PC
213.714,212,1062.726,34.374,8,PC
213.737,512,1195.967,30.112,9,PC
213.815,47,941.591,39.585,9,PC
213.940,116,658.096,65.744,8,PC
213.987,625,701.847,58.747,7,PC
214.268,11,960.747,38.647,9,PC
214.323,565,639.041,69.869,9,PC
214.429,573,836.040,45.862,8,PC
214.519,311,742.217,53.939,9,PC
214.590,541,1039.091,35.270,8,PC
214.679,75,951.087,39.113,9,PC
214.687,224,725.831,55.755,8,PC
214.774,836,985.402,37.509,10,PC
214.809,491,712.268,57.392,7,PC
215.126,671,1163.504,31.043,11,PE
215.345,349,673.032,63.061,7,PC
215.365,306,633.970,71.159,7,PC
215.742,472,847.621,45.061,10,PC
215.789,650,940.520,39.639,10,PC
215.853,38,750.275,53.102,8,PC
216.080,426,1041.716,35.168,10,PC
216.151,905,1145.888,31.575,10,PC
216.257,899,785.335,49.819,9,PC
216.383,474,756.145,52.514,9,PC
216.572,888,926.833,40.343,8,PC
216.578,839,997.407,36.982,8,PC
216.614,763,882.300,42.847,10,PC
216.713,24,1113.485,32.605,11,PC
216.763,339,881.982,42.866,8,PC
216.791,296,906.118,41.465,9,PC
216.876,190,703.499,58.526,9,PC
216.940,932,894.983,42.098,9,PC
217.182,335,645.304,68.403,9,PC
217.285,538,638.030,70.118,7,PE
217.474,822,1112.688,32.632,11,PC
217.483,485,702.642,58.641,9,PC
217.540,138,651.605,67.044,8,PC
217.791,80,1002.274,36.772,9,PC
217.910,690,742.854,53.871,9,PC
218.095,998,1210.994,29.700,11,PC
218.154,897,635.554,70.745,9,PC
218.166,460,691.079,60.251,8,PC
218.243,365,993.241,37.163,9,PC
218.290,85,757.508,52.379,8,PC
218.443,572,621.577,74.859,8,PC
218.467,951,881.888,42.872,10,PC
218.548,657,1043.759,35.089,10,PC
218.588,264,1205.074,29.861,11,PC
218.608,579,1172.638,30.775,10,PC
218.855,911,798.867,48.683,8,PC
218.884,922,968.531,38.279,8,PC
219.198,913,866.609,43.817,8,PC
219.275,218,1231.865,29.148,10,PC
219.295,350,911.492,41.167,8,PC
219.313,681,1113.263,32.613,10,PC
219.326,340,1092.486,33.313,9,PC
219.339,234,912.931,41.088,8,PC
219.424,582,711.842,57.446,9,PC
219.578,260,765.160,51.642,9,PC
219.589,920,1059.477,34.494,10,PC
219.797,134,904.108,41.578,10,PC
219.842,656,611.833,78.713,8,PC
219.885,638,745.664,53.577,9,PC
220.042,563,953.651,38.988,10,PC
220.068,246,860.593,44.202,9,PC
220.075,845,1165.280,30.991,11,NP
220.160,442,1080.323,33.738,8,PC
220.401,803,998.446,36.937,10,PC
220.411,316,787.234,49.655,10,PC
220.448,838,758.448,52.287,9,PC
220.720,855,909.357,41.285,9,PC
220.731,374,993.187,37.165,9,PC
220.826,782,953.256,39.007,10,PC
221.053,977,884.732,42.701,8,PC
221.315,831,666.606,64.169,8,PC
221.539,959,848.572,44.997,8,PC
221.571,768,1071.941,34.037,10,PC
221.711,636,1068.029,34.179,9,PC
221.943,144,996.949,37.002,9,PC
222.073,163,1083.364,33.630,11,PC
222.244,852,1033.435,35.492,10,PC
222.312,101,1032.537,35.527,9,PC
222.340,758,617.972,76.148,7,PC
222.377,612,1053.796,34.706,10,PC
222.440,373,1143.485,31.649,11,PC
222.447,724,627.402,73.004,8,PC
222.527,827,646.880,68.053,9,PC
222.814,92,983.894,37.577,10,PC
223.027,341,1227.150,29.271,11,PC
223.032,615,1004.009,36.699,8,PC
223.200,484,834.836,45.948,9,PC
223.232,347,761.243,52.016,8,PC
223.300,801,653.904,66.573,7,PC
223.313,717,1302.472,27.430,10,PC
223.315,780,836.336,45.841,10,PC
223.914,712,662.266,64.956,9,PC
224.069,332,837.501,45.759,8,PC
224.216,141,974.346,38.010,10,PC
224.276,410,899.265,41.852,8,PC
224.409,338,957.403,38.807,8,PC
224.411,779,953.453,38.998,8,PC
224.420,641,731.458,55.113,9,PC
224.491,173,876.714,43.186,10,PC
224.674,603,839.979,45.586,8,PC
224.684,725,633.961,71.161,8,PC
224.764,128,715.308,57.014,7,PC
224.814,530,674.009,62.898,9,PC
224.824,355,891.168,42.320,8,PC
224.857,800,1074.975,33.928,8,PC
224.936,481,1012.734,36.331,8,PC
225.087,240,745.073,53.638,9,PC
225.175,321,763.602,51.790,7,PC
225.337,130,684.979,61.156,8,PC
225.410,534,960.776,38.645,9,PC
225.413,108,839.320,45.632,8,PC
225.487,243,901.799,41.708,8,PC
225.529,125,726.169,55.716,9,PC
225.706,388,844.189,45.295,10,PC
225.769,354,899.074,41.863,9,PC
225.775,383,834.102,46.000,10,PC
225.831,701,680.403,61.864,7,PC
226.116,371,1023.064,35.907,8,PC
226.129,327,834.235,45.990,9,PC
226.424,274,750.527,53.076,7,PC
226.508,31,1137.226,31.843,11,NP
226.533,732,671.628,63.297,9,PC
226.581,619,1024.050,35.867,8,PC
226.617,136,654.334,66.486,7,PC
226.640,477,1088.078,33.465,9,PC
226.794,36,623.963,74.070,8,PC
227.008,236,1122.193,32.321,10,PC
227.034,679,1106.582,32.834,10,PC
227.213,613,1030.544,35.607,9,PC
227.317,97,661.997,65.005,9,PC
227.595,776,1097.394,33.144,9,PC
227.603,683,749.802,53.150,8,PC
227.676,910,1266.827,28.270,9,PC
227.701,19,815.440,47.375,10,PC
227.767,179,960.599,38.654,9,PC
227.827,333,915.869,40.928,9,PC
227.853,487,899.845,41.819,9,PC
227.866,848,656.238,66.107,7,PC
227.903,203,1080.209,33.742,8,PC
228.036,404,984.487,37.550,9,PC
228.095,403,991.658,37.232,8,PC
228.428,648,922.931,40.549,10,PC
228.536,313,793.504,49.125,8,PC
228.649,917,689.391,60.497,7,PC
228.815,204,638.886,69.907,8,PC
228.867,232,812.017,47.638,10,PC
229.009,468,1001.340,36.812,8,PC
229.138,834,953.838,38.979,9,PC
229.219,441,847.081,45.098,9,PC
229.298,736,742.287,53.931,7,PC
229.339,146,936.104,39.863,10,PC
229.346,734,843.822,45.320,9,PC
229.353,519,633.274,71.344,8,PC
229.464,731,848.546,44.999,10,PC
229.519,799,754.809,52.646,7,PC
229.548,43,676.367,62.510,7,PC
229.586,623,781.200,50.179,8,PC
229.881,497,845.696,45.192,8,PC
230.029,844,815.514,47.369,8,PC
230.043,451,775.686,50.670,8,PC
230.294,102,1239.511,28.951,11,PE
230.397,958,964.448,38.471,9,PC
230.540,940,755.789,52.549,9,PC
230.739,810,1024.995,35.829,9,PC
231.089,361,956.062,38.871,9,PC
231.160,982,751.003,53.028,8,PC
231.172,241,709.103,57.794,9,PC
231.344,769,1030.287,35.617,10,PC
231.437,752,615.504,77.113,7,PC
231.688,707,607.797,80.813,9,PC
231.751,353,620.398,75.267,8,PC
231.764,733,1196.423,30.099,10,PC
231.830,580,1112.993,32.622,11,PC
231.864,149,763.316,51.817,9,PC
231.965,816,878.363,43.086,9,PC
231.980,598,747.466,53.390,7,PC
231.989,297,904.515,41.555,9,PC
232.051,766,668.164,63.894,8,PC
232.062,744,866.436,43.828,10,PC
232.229,402,651.609,67.043,9,PC
232.590,1,648.822,67.631,9,PC
232.638,790,660.454,65.294,8,PC
232.674,591,920.802,40.663,10,PC
232.701,797,1104.108,32.917,11,PC
232.731,637,1059.497,34.493,9,PC
232.745,445,772.737,50.938,8,PC
232.871,544,1049.029,34.887,8,PC
232.987,446,824.355,46.706,9,PC
233.155,486,1010.880,36.409,10,PC
233.373,302,973.123,38.066,9,PC
233.508,770,736.228,54.584,9,PC
233.536,249,865.656,43.877,10,PC
233.569,939,885.307,42.667,9,PC
233.572,760,964.854,38.452,10,PC
233.857,820,711.661,57.469,8,PC
233.893,46,803.774,48.286,10,PC
233.898,727,907.728,41.375,8,PC
234.080,817,1136.939,31.852,10,PC
234.167,384,979.561,37.772,9,PC
234.254,981,700.127,58.980,9,PC
234.379,37,802.364,48.399,9,PC
234.386,438,617.448,76.347,7,PC
234.417,684,869.446,43.638,8,PC
234.510,804,641.396,69.302,8,PC
234.576,380,772.565,50.953,9,PC
234.633,547,956.091,38.870,9,PC
234.645,431,762.687,51.877,7,PC
234.684,395,614.093,77.701,7,PC
234.720,447,979.748,37.763,9,PC
234.810,392,889.541,42.416,9,PC
235.016,847,636.278,70.559,7,PC
235.037,677,902.021,41.696,10,PC
235.038,955,620.583,75.202,7,PC
235.199,74,796.302,48.893,8,PC
242.759,900,770.705,51.124,10,PC
242.827,833,904.445,41.559,8,PC
242.870,305,818.493,47.143,10,PC
243.076,486,954.873,38.929,8,PC
243.134,624,802.202,48.412,8,PC
243.302,892,848.024,45.034,9,PC
243.331,953,664.768,64.498,7,PC
243.426,960,703.527,58.522,7,PC
243.536,866,743.178,53.837,7,PC
243.684,415,1122.245,32.320,10,PC
243.830,444,671.062,63.394,9,PC
243.834,218,1096.715,33.167,11,NP
244.060,641,712.065,57.418,7,PC
244.125,642,646.797,68.071,9,PC
244.142,477,981.717,37.674,10,PC
244.570,794,1040.867,35.201,8,PC
244.653,703,994.673,37.100,10,PC
244.686,89,608.004,80.693,7,PC
244.806,734,833.636,46.033,9,PC
244.950,21,1097.715,33.133,9,PC
245.239,963,711.586,57.478,7,PC
245.276,797,1036.227,35.382,8,PC
245.357,50,1002.420,36.766,8,PC
245.410,562,975.037,37.978,8,PC
245.482,86,970.764,38.175,10,PC
245.639,372,1007.729,36.541,10,PC
245.718,409,804.209,48.252,8,PC
245.722,158,765.371,51.622,8,PC
245.900,744,801.768,48.447,10,PC
246.204,373,999.814,36.878,10,PC
246.338,647,1048.330,34.913,8,PC
246.382,346,691.722,60.158,7,PC
246.481,112,659.129,65.546,7,PC
246.514,589,741.603,54.004,9,PC
246.601,67,1002.899,36.746,8,PC
246.602,600,817.504,47.218,10,PC
246.823,496,613.405,78.000,7,PC
246.940,43,654.016,66.550,7,PC
247.022,295,687.627,60.758,7,PC
247.150,657,888.931,42.452,8,PC
247.154,367,670.640,63.466,7,PC
247.268,691,944.419,39.443,8,PC
247.428,360,813.052,47.558,10,PC
247.445,401,839.384,45.628,8,PC
247.770,285,719.318,56.525,9,PC
247.982,177,612.813,78.263,7,PC
248.161,386,765.351,51.624,7,PC
248.216,165,825.072,46.653,9,PC
248.253,13,779.884,50.295,10,PC
248.259,310,734.959,54.723,9,PC
248.389,813,657.739,65.813,7,PC
248.523,98,936.365,39.850,8,PC
248.586,622,836.157,45.854,8,PC
248.598,330,991.916,37.221,10,PC
248.718,559,819.516,47.066,8,PC
248.820,377,954.366,38.954,8,PC
248.825,194,800.875,48.519,9,PC
248.996,485,621.850,74.766,9,PC
249.033,584,734.516,54.772,8,PC
249.094,235,757.496,52.381,7,PC
249.096,465,680.990,61.772,8,PC
249.853,995,1021.703,35.962,10,PC
250.000,256,727.445,55.569,7,PC
250.082,421,796.752,48.856,9,PC
250.319,85,677.463,62.332,8,PC
250.386,717,1145.674,31.581,9,PC
250.433,846,679.338,62.032,8,PC
250.442,476,877.645,43.129,9,PC
250.527,250,653.143,66.727,8,PC
250.621,351,820.775,46.972,8,PC
250.653,842,625.833,73.480,7,PC
250.813,448,670.747,63.448,8,PC
250.860,529,800.249,48.570,8,PC
251.027,827,630.282,72.167,7,PC
251.162,171,764.506,51.704,7,PC
251.312,644,699.501,59.065,9,PC
251.422,910,1129.610,32.084,10,PC
251.471,575,787.268,49.652,9,PC
251.533,527,933.791,39.982,9,PC
251.740,121,621.531,74.875,8,PC
251.762,59,1061.355,34.424,9,PC
251.875,519,654.957,66.361,9,PC
251.907,163,922.411,40.577,8,PC
252.025,762,655.890,66.176,8,PC
252.091,109,766.841,51.484,8,PC
252.175,621,654.899,66.373,8,PC
252.281,857,956.968,38.828,10,PC
252.485,783,784.989,49.848,9,PC
252.545,280,855.096,44.562,8,PC
252.572,765,847.489,45.070,9,PC
252.766,962,944.100,39.459,10,PC
252.797,905,941.507,39.589,9,PC
253.034,495,823.483,46.770,8,PC
253.053,270,713.890,57.189,7,PC
253.059,207,799.402,48.639,10,PC
253.219,142,619.979,75.415,8,PC
253.229,974,660.640,65.259,9,PC
253.403,317,753.439,52.783,9,PC
253.437,30,636.456,70.514,8,PC
253.549,628,683.858,61.327,7,PC
253.654,514,788.056,49.585,8,PC
253.673,248,1029.164,35.662,10,PC
253.694,410,760.172,52.120,9,PC
253.781,429,726.342,55.696,9,PC
254.053,412,976.077,37.931,9,PC
254.078,858,613.897,77.786,9,PC
254.202,301,648.081,67.791,9,PC
254.287,370,928.896,40.235,8,PC
254.462,970,690.119,60.391,7,PC
254.531,712,618.203,76.061,8,PC
254.591,803,816.845,47.268,9,PC
254.706,277,637.564,70.234,8,PC
255.080,304,999.009,36.913,8,PC
255.141,441,740.061,54.169,9,PC
255.153,546,714.838,57.072,7,PC
255.265,11,802.498,48.389,9,PC
255.358,909,633.570,71.265,9,PC
255.385,189,935.908,39.873,8,PC
255.506,251,836.215,45.850,8,PC
255.572,770,671.016,63.402,9,PC
255.729,39,657.952,65.772,7,PC
255.739,654,823.854,46.743,9,PC
256.260,745,709.626,57.727,8,PC
256.414,729,610.787,79.216,9,PC
256.423,863,773.005,50.913,9,PC
256.507,998,993.172,37.166,10,PC
