114.065,1231,1005.695,36.627,10,PC
114.185,971,1737.477,20.202,11,PC
114.245,6,1246.585,28.771,9,PC
114.367,345,1695.574,20.724,11,PC
114.437,1337,1180.392,30.551,11,PC
114.485,318,1143.893,31.636,11,PC
114.486,1212,1671.002,21.043,12,PC
114.566,635,1403.898,25.301,12,PC
114.649,1049,1218.357,29.503,11,PC
114.696,511,1518.595,23.272,10,PC
114.722,632,1721.708,20.395,12,NP
114.791,295,1417.382,25.044,10,PC
114.926,1077,1070.462,34.091,8,PC
114.930,1218,1537.437,22.971,11,PC
114.936,756,1450.252,24.439,10,PC
114.972,1057,1297.520,27.543,9,PC
115.036,657,1692.812,20.759,10,PC
115.106,111,1375.817,25.856,9,PC
115.126,84,1742.099,20.146,11,PC
115.181,195,1040.347,35.221,8,PC
115.275,655,1916.596,18.243,12,NP
122.816,55,1096.910,33.161,10,PE
122.881,1021,1092.962,33.296,9,PE
122.942,999,1337.220,26.660,9,PE
123.069,626,1694.314,20.740,10,PE
123.082,1128,1169.884,30.855,11,PC
123.213,1177,933.738,39.984,9,PC
123.350,1302,1428.441,24.837,12,PE
123.624,1242,1250.179,28.681,12,PC
123.833,584,1124.664,32.242,11,PC
123.950,38,1201.275,29.965,12,PC
123.984,288,1087.869,33.473,9,PC
124.161,374,1604.559,21.958,11,PC
124.364,407,1069.218,34.136,11,PE
124.392,1327,1423.543,24.928,12,PC
124.467,939,1527.172,23.134,12,PC
124.653,1385,1609.460,21.888,11,PC
124.711,1103,1295.151,27.598,11,PC
124.730,64,1325.592,26.912,12,PC
124.778,305,1341.859,26.560,11,PC
125.032,1065,1548.932,22.791,10,PC
125.159,886,1058.390,34.534,12,PC
125.214,327,1375.042,25.871,9,PC
125.227,643,1709.057,20.553,10,PC
125.280,155,1629.230,21.609,10,PC
125.419,1167,1536.369,22.988,9,PC
125.423,43,1144.486,31.618,10,PC
125.694,527,1733.368,20.252,12,PC
125.946,1251,1784.458,19.648,12,PC
126.053,1046,1409.728,25.190,12,PC
126.109,503,1375.684,25.858,12,PC
126.172,312,1445.884,24.517,12,PC
126.253,1257,1166.201,30.963,11,PE
126.311,12,1298.353,27.524,11,PC
126.405,1241,988.113,37.389,9,PC
126.423,990,1598.958,22.039,12,PC
126.453,798,1219.962,29.460,12,PC
126.665,879,1103.883,32.925,12,PC
126.698,1226,1503.582,23.519,12,PC
126.710,595,1277.501,28.013,9,PC
126.785,765,1561.668,22.594,11,NP
126.840,960,1334.054,26.728,9,PC
126.956,14,1862.251,18.795,12,PC
127.081,81,983.688,37.586,11,PC
127.215,1386,1568.353,22.493,12,PC
127.274,349,1028.516,35.688,10,PC
127.312,51,1465.215,24.173,10,PC
127.496,1096,1333.027,26.750,12,PC
127.510,1094,1363.557,26.106,12,PC
127.530,900,1409.702,25.190,12,PC
127.595,432,1657.249,21.226,11,PE
127.690,228,1075.169,33.921,8,PE
127.716,131,1506.820,23.465,10,PC
127.789,697,1466.605,24.149,9,PC
127.870,1260,1229.177,29.218,11,PC
127.886,821,1108.772,32.761,9,PC
127.905,58,1288.118,27.762,12,PC
128.046,848,1092.551,33.310,9,PC
128.075,84,1654.987,21.256,10,PC
128.085,302,1636.871,21.503,10,PC
128.153,1104,1843.770,18.991,10,PC
128.159,22,1049.686,34.862,9,PC
128.175,376,1057.019,34.585,10,PC
128.331,2,1212.913,29.648,11,PC
128.359,309,1611.774,21.855,12,PC
128.554,1393,1148.194,31.504,9,PC
128.689,21,1825.862,19.185,12,PC
128.719,655,1829.390,19.146,12,PC
128.871,36,966.533,38.373,9,PC
128.918,1265,1159.694,31.157,9,PC
128.924,1122,1572.375,22.432,11,PC
128.928,1088,1517.279,23.294,10,PC
128.976,730,1181.301,30.525,9,PC
128.985,193,1484.095,23.846,11,PC
129.001,800,1658.717,21.206,10,PC
129.018,15,1129.157,32.098,10,PC
129.120,965,1402.929,25.320,9,PC
129.244,230,1013.200,36.312,8,NP
129.277,477,1719.359,20.424,10,PC
129.286,950,1132.583,31.989,9,PC
129.364,1285,1439.026,24.642,11,PC
129.601,808,1633.842,21.545,10,PE
129.738,970,1112.384,32.642,9,PC
129.748,1157,1806.104,19.403,11,PC
129.749,1127,1173.792,30.741,12,PC
129.782,316,1278.135,27.998,11,PC
129.908,505,1499.043,23.594,12,PC
129.955,290,1686.685,20.838,12,PC
129.990,1283,1284.374,27.850,11,PC
130.198,1313,988.060,37.391,12,PC
130.204,762,1267.179,28.261,9,PC
130.367,817,1817.637,19.275,10,PC
130.402,870,1171.756,30.801,11,PC
130.460,699,1532.451,23.050,11,PC
130.485,383,1381.817,25.735,11,PC
130.591,429,1418.968,25.014,9,PC
130.787,1114,1103.444,32.939,11,PC
130.909,749,987.032,37.437,11,PC
130.969,840,1081.160,33.708,9,PC
131.081,1181,1073.737,33.973,8,NP
131.081,86,1658.293,21.212,11,PC
131.136,902,1153.574,31.340,11,PC
131.365,858,1144.040,31.632,11,PC
131.423,760,1596.881,22.070,10,PC
131.571,1220,1560.247,22.616,11,PC
131.806,873,1559.609,22.626,11,PC
131.895,719,1547.097,22.819,11,PE
132.010,124,1145.817,31.577,10,PC
132.020,910,1869.313,18.722,12,PC
132.093,280,1433.063,24.752,12,PC
132.133,115,1506.812,23.465,9,PE
132.142,1389,1545.364,22.846,12,PC
132.165,1144,1187.714,30.343,9,PC
132.361,708,1309.350,27.274,10,PC
132.371,1180,1627.929,21.627,10,NP
132.418,33,1503.446,23.521,11,PC
132.425,238,1384.161,25.688,12,PC
132.535,601,1067.364,34.203,12,PC
132.577,339,1215.130,29.589,9,PC
132.583,1195,1576.988,22.363,10,PC
132.695,1059,1462.684,24.218,9,PC
132.782,96,1119.019,32.424,12,PC
132.815,177,1077.223,33.848,11,PC
132.857,453,1669.049,21.069,12,PC
132.869,322,1277.189,28.020,10,PC
132.885,1120,1766.267,19.859,11,PC
132.933,85,1191.315,30.241,11,PC
132.987,323,1240.901,28.916,12,PC
133.115,1073,1176.128,30.674,11,PC
133.290,514,1461.733,24.234,11,PC
133.357,720,1461.700,24.235,11,PC
133.379,1353,985.767,37.493,12,PC
133.579,1359,1285.962,27.812,9,PC
133.697,253,1202.877,29.921,10,PC
133.805,271,1173.057,30.763,12,PC
133.812,511,1402.054,25.337,9,PC
133.862,787,1555.890,22.683,11,PC
133.885,1204,1411.648,25.153,10,PC
133.914,160,919.429,40.736,10,PC
134.151,614,1277.205,28.020,12,PC
134.232,9,1444.990,24.534,12,PC
134.239,1264,1386.031,25.651,10,PC
134.262,650,1398.798,25.400,11,PC
134.296,1214,1422.730,24.944,10,NP
134.549,191,1113.019,32.621,11,PC
134.595,795,1416.221,25.066,11,PC
134.727,1291,1343.669,26.522,9,PC
134.846,842,1109.016,32.753,12,PC
134.887,1083,904.880,41.535,12,PC
134.997,520,1328.441,26.850,12,PE
135.094,938,1265.063,28.313,11,PC
135.107,1289,1286.858,27.791,10,PC
135.242,345,1554.489,22.705,12,PC
135.254,1080,1086.217,33.530,9,PC
135.302,184,1513.374,23.357,11,PC
135.438,928,1680.511,20.918,12,PC
135.602,1016,1678.561,20.944,12,PC
135.641,841,958.510,38.754,8,PE
135.839,311,1156.783,31.244,9,PC
135.872,1198,1604.491,21.959,12,PC
136.164,52,1492.400,23.706,10,PC
136.292,462,1010.051,36.443,10,PC
136.350,1193,1300.756,27.469,12,PC
136.483,1086,1599.666,22.029,11,PC
136.524,1330,1572.840,22.425,10,PC
136.544,0,1323.862,26.950,11,PC
136.624,540,1507.842,23.448,10,PC
136.640,823,1217.829,29.517,12,PC
136.652,721,1078.125,33.816,12,PC
136.769,161,1616.467,21.788,11,PC
136.784,772,1567.452,22.506,12,PC
136.796,637,1675.705,20.981,11,PC
136.828,106,1421.573,24.965,11,PC
136.854,1252,1695.485,20.725,11,PC
136.862,24,1632.337,21.566,10,PC
136.901,1384,928.673,40.247,8,NP
136.954,525,1515.772,23.318,11,PC
137.034,120,1755.201,19.989,11,PC
137.077,156,1161.885,31.091,11,PC
137.597,137,1088.635,33.446,11,PC
137.661,443,1112.883,32.625,10,PC
137.734,190,1079.611,33.763,9,PC
137.754,694,1570.072,22.467,12,PC
137.957,668,1096.165,33.186,12,PC
138.004,1173,1526.593,23.143,11,PC
138.005,16,1580.460,22.311,11,PC
138.077,865,1070.344,34.095,9,PC
138.111,40,1528.121,23.119,9,PC
138.198,994,1843.641,18.992,10,PC
138.210,1235,984.871,37.533,10,PC
138.392,1349,1176.139,30.673,10,PC
138.415,1336,1382.396,25.724,11,PC
138.461,1369,1285.343,27.827,10,PC
138.535,1362,950.801,39.127,9,PC
138.585,608,1107.327,32.809,9,PC
138.652,291,1726.216,20.339,11,PC
138.687,954,900.255,41.796,11,PC
138.787,208,1119.885,32.396,9,PC
138.899,1350,1378.383,25.804,12,PC
138.937,428,1036.772,35.361,11,PC
138.953,687,1807.855,19.383,12,PC
139.194,852,1549.577,22.781,10,PC
139.243,675,1481.710,23.887,9,PC
139.254,942,1049.251,34.878,10,PC
139.292,631,1314.936,27.148,9,PC
139.325,1376,1563.303,22.569,11,PE
139.360,29,1335.895,26.688,10,PC
139.387,138,1007.877,36.535,9,PC
139.417,502,1167.085,30.937,11,PC
139.496,88,1365.399,26.068,9,PC
139.499,149,1218.902,29.488,10,PC
139.605,1067,1113.588,32.602,10,PC
139.656,651,1045.528,35.021,12,PC
139.670,1078,1826.833,19.174,11,PC
139.776,1342,1532.788,23.044,10,PC
139.963,1029,1160.810,31.123,11,PC
140.002,336,1249.152,28.707,10,PC
140.049,334,948.716,39.230,12,NP
140.062,1048,1413.911,25.110,11,PC
140.243,971,1565.710,22.533,10,PC
140.409,550,1355.721,26.268,9,PC
140.475,289,1067.345,34.204,11,PC
140.501,972,1374.208,25.888,12,PC
140.529,76,1650.256,21.320,10,PC
140.570,164,1638.468,21.481,10,PC
140.600,283,1470.399,24.083,10,PC
140.659,1396,1415.468,25.080,11,PC
140.661,857,1639.488,21.467,11,PC
140.665,709,1440.013,24.624,9,PC
140.752,726,1274.869,28.076,9,PC
140.824,758,930.916,40.130,9,PC
140.842,224,1051.532,34.792,11,PC
140.855,689,984.180,37.564,10,PC
140.896,781,1041.368,35.181,9,PC
140.934,1356,1337.126,26.662,11,PC
141.060,26,1057.512,34.567,8,PC
141.134,1151,1269.284,28.210,12,PC
141.254,1301,1104.024,32.920,11,NP
141.307,1047,1497.458,23.621,10,PC
141.378,1032,1101.352,33.010,11,PC
141.419,621,1025.572,35.806,9,PC
141.670,377,1598.633,22.044,12,PC
141.700,975,1627.964,21.627,10,PC
141.708,935,1523.217,23.198,10,PC
141.750,715,1307.768,27.310,9,PC
141.808,638,1133.740,31.953,12,PC
141.869,1014,924.993,40.440,9,PC
141.974,346,1207.277,29.801,10,PC
141.977,218,1719.009,20.429,10,PC
142.145,325,977.616,37.860,10,PC
142.147,863,1361.860,26.141,12,PC
142.183,908,1513.952,23.348,9,PC
142.263,1357,951.020,39.117,8,PC
142.269,1253,1330.942,26.796,10,PC
142.597,256,981.132,37.701,10,PC
142.601,1170,1298.746,27.515,9,PC
142.671,61,1584.428,22.252,12,PC
142.755,47,1366.082,26.054,12,PC
142.803,635,1246.821,28.765,9,NP
142.814,566,1588.441,22.193,12,PC
142.873,1153,1561.020,22.604,11,NP
142.884,418,1684.487,20.866,10,PC
143.040,834,1490.383,23.740,10,PC
143.096,90,1369.441,25.985,9,PC
143.293,1365,1055.797,34.631,11,PC
143.382,1035,1145.834,31.576,9,PC
143.389,136,921.860,40.606,11,PC
143.408,457,1808.893,19.372,10,PC
143.452,674,1042.139,35.151,12,PC
143.508,1272,939.324,39.699,9,PC
143.535,836,1422.355,24.951,12,PC
143.609,877,946.006,39.364,12,PC
143.707,1320,1510.307,23.408,9,PC
143.781,532,892.088,42.266,12,PC
143.975,1092,1693.199,20.754,12,PC
144.316,856,944.940,39.417,10,PC
144.369,926,825.052,46.654,12,PC
144.700,27,998.517,36.934,12,PC
144.722,1102,1636.554,21.508,10,PC
144.774,705,1241.647,28.897,11,PE
144.987,1176,1111.766,32.662,10,PC
145.046,898,1697.384,20.701,12,PC
145.087,395,951.673,39.085,9,PC
145.125,1391,1481.418,23.892,12,PC
145.154,1146,1249.463,28.699,9,PC
145.174,301,1000.122,36.865,10,PC
145.206,119,885.815,42.636,10,PC
145.207,417,1153.908,31.330,11,PC
145.277,41,1099.562,33.071,10,PC
145.315,1227,1260.935,28.414,11,PC
145.391,582,1095.372,33.213,9,PC
145.411,257,1220.187,29.454,12,PC
145.468,10,1451.309,24.420,9,PC
145.521,225,1096.666,33.169,12,PC
145.897,217,1240.906,28.915,12,PC
145.925,1288,1228.098,29.246,10,PC
145.945,246,1306.347,27.342,9,PC
145.997,914,1442.571,24.578,9,PC
146.027,475,1161.011,31.117,9,PC
146.078,28,1600.467,22.018,12,PC
146.320,69,1387.359,25.625,9,PC
146.333,963,1243.394,28.852,10,PC
146.350,83,1134.744,31.921,10,PC
146.383,988,1405.088,25.279,12,PC
146.545,659,920.215,40.694,9,PC
146.656,413,1543.596,22.874,12,PC
146.684,586,1412.045,25.145,12,PC
146.758,753,1380.129,25.769,9,PC
146.802,695,1262.182,28.383,9,PC
146.836,547,1487.155,23.794,12,PC
146.896,986,889.908,42.394,12,PC
146.904,60,1087.995,33.468,11,NP
146.967,919,1754.629,19.996,12,PC
147.298,1387,1568.790,22.486,12,PC
147.387,150,1319.942,27.037,12,PC
147.400,25,899.573,41.835,9,PC
147.460,42,972.716,38.085,8,PC
147.486,324,1521.527,23.225,11,PC
147.766,490,910.476,41.223,9,PC
147.899,646,1450.186,24.440,10,PE
147.968,633,1518.978,23.266,9,PC
148.044,1231,822.005,46.880,8,PC
148.102,472,1225.587,29.312,12,PC
148.276,1164,1618.402,21.761,11,PC
148.332,636,1530.282,23.084,12,PC
148.341,317,1355.390,26.275,11,PC
148.349,491,1022.560,35.928,8,PC
148.383,585,913.114,41.078,9,PC
148.420,233,1196.246,30.104,11,PC
148.429,944,1460.522,24.256,10,PC
148.469,125,1126.712,32.176,12,PC
148.774,222,1456.449,24.328,10,PC
148.815,1338,1122.818,32.301,12,PC
148.904,354,1295.373,27.593,9,PC
148.950,1105,1578.345,22.343,12,PC
149.013,1145,1033.862,35.475,10,PC
149.026,1054,1561.139,22.602,11,PC
149.076,201,1021.491,35.971,10,PC
149.076,499,951.336,39.101,12,PC
149.077,828,1075.553,33.907,8,NP
149.140,496,873.662,43.375,10,PC
149.184,31,1617.072,21.780,12,PC
149.197,62,1185.170,30.415,12,PC
149.421,1344,1497.119,23.626,11,PC
149.493,117,1082.331,33.667,12,PC
149.554,1388,850.102,44.894,8,PE
149.584,1068,1453.318,24.384,9,PC
149.601,607,971.392,38.146,10,PC
149.710,1213,1507.212,23.459,11,PC
149.747,1398,1553.541,22.719,10,PC
150.081,535,1209.224,29.748,11,PC
150.090,652,1584.158,22.256,12,PC
150.118,1091,1536.497,22.986,11,PC
150.219,1256,1039.867,35.240,10,PC
150.225,1125,1025.905,35.792,8,PC
150.338,263,1352.155,26.342,11,PC
150.485,266,1152.968,31.359,9,PC
150.547,644,1205.347,29.853,11,PC
150.566,258,1102.362,32.976,10,PC
150.695,639,1418.024,25.032,10,PC
150.716,480,1666.000,21.109,12,PC
150.777,319,1430.270,24.803,9,PC
150.835,1064,1326.742,26.887,12,PC
150.839,56,862.324,44.091,9,PC
150.867,881,1403.110,25.317,10,PC
150.931,776,1564.335,22.554,11,PE
150.989,295,1187.059,30.361,9,PC
151.137,275,1018.574,36.090,8,PC
151.198,385,1082.246,33.670,9,PC
151.212,583,800.431,48.555,11,PC
151.341,111,1170.128,30.848,9,PC
151.543,430,927.515,40.307,8,PC
151.598,1263,984.427,37.553,8,PE
151.626,518,895.471,42.070,10,PC
151.641,743,1408.040,25.222,11,PC
151.649,1111,988.053,37.391,11,PC
151.663,78,1212.482,29.660,10,PC
151.733,1018,1168.653,30.891,10,PC
151.743,1278,1497.203,23.625,9,PC
151.794,310,1120.300,32.383,11,PC
151.814,426,1452.904,24.391,10,PC
151.900,562,1566.816,22.516,10,PC
152.130,791,1486.835,23.800,10,PC
152.148,11,1296.516,27.567,12,PC
152.309,589,1156.396,31.255,12,PC
152.350,876,1130.153,32.066,12,PC
152.451,757,1224.566,29.339,10,PC
152.508,1187,1442.114,24.586,9,PC
152.551,779,1385.925,25.653,9,PC
152.657,335,859.319,44.285,10,PC
152.700,722,1125.304,32.221,10,PC
152.747,1310,1518.639,23.272,10,PC
152.819,357,890.747,42.345,11,PC
152.820,1003,1028.934,35.671,12,PC
152.855,80,1409.309,25.198,12,PC
152.857,811,1349.259,26.403,12,PC
152.922,790,1039.911,35.238,12,PC
153.011,1261,1085.954,33.539,11,PC
153.031,827,909.936,41.253,8,PC
153.264,1331,1593.479,22.119,10,PC
153.274,853,1234.368,29.083,11,PC
153.559,59,1681.925,20.900,12,PC
153.568,281,1297.790,27.537,9,PC
153.678,71,923.771,40.505,10,PC
153.792,596,929.923,40.182,8,PC
153.820,740,1278.239,27.995,9,PC
153.860,513,1381.874,25.734,12,PC
153.976,1055,1559.191,22.632,11,PC
154.201,801,915.244,40.962,10,PC
154.282,941,1247.731,28.742,9,PC
154.371,924,1266.734,28.272,12,PC
154.379,664,1224.404,29.343,9,PC
154.458,486,1503.834,23.514,10,PC
154.483,815,911.343,41.176,8,PC
154.695,1074,1333.693,26.736,10,PC
154.791,1113,1113.834,32.594,11,NP
154.814,1057,1049.065,34.885,10,PC
154.832,183,1019.972,36.033,8,PC
154.976,1141,840.202,45.571,10,PC
154.998,20,1211.892,29.676,9,PC
155.310,1316,972.649,38.088,10,PC
155.335,692,995.899,37.047,8,PE
155.390,362,1535.568,23.000,9,PE
155.598,1056,1062.696,34.375,12,NP
155.798,360,1349.191,26.405,11,PC
155.931,264,1588.747,22.189,12,PC
156.039,1159,1204.246,29.883,11,PC
156.316,1247,827.242,46.494,12,PC
156.340,556,1395.377,25.467,9,PC
156.454,810,1487.138,23.795,10,PC
156.553,169,862.431,44.084,12,PC
156.570,427,1471.565,24.062,11,PC
156.709,794,1586.307,22.225,10,PE
156.985,538,866.282,43.838,11,PC
156.988,658,1152.705,31.367,10,PC
157.070,904,1381.001,25.751,12,PC
157.113,673,1172.647,30.775,12,PC
157.227,598,1147.659,31.520,12,PC
157.361,922,1344.227,26.510,11,PC
157.365,1136,1101.304,33.012,10,PC
157.463,955,853.908,44.640,9,PC
157.771,102,1703.027,20.629,11,PC
157.801,1281,963.662,38.508,12,PC
157.817,293,914.955,40.978,8,PC
157.848,677,1374.304,25.886,12,PC
157.957,1286,1511.659,23.385,9,NP
158.017,303,1720.786,20.406,12,PC
158.158,213,1051.159,34.806,12,PC
158.163,1345,937.064,39.814,12,PC
158.325,737,958.466,38.756,12,PC
158.481,647,1556.551,22.673,10,PC
158.574,493,1333.144,26.748,12,PC
158.657,1250,1617.528,21.773,11,PC
158.893,1394,887.280,42.549,8,PC
158.936,701,965.359,38.428,8,PC
159.017,414,1121.212,32.353,9,NP
159.062,1085,777.283,50.527,8,PC
159.075,998,1584.782,22.247,11,PC
159.126,132,927.474,40.310,8,PE
159.280,1232,1119.038,32.424,10,PC
159.508,1172,931.041,40.124,8,PC
159.614,775,1531.361,23.067,10,PC
159.653,533,948.730,39.229,11,PC
159.713,546,1174.298,30.727,12,PC
159.748,371,1433.005,24.753,10,PC
159.816,1217,1191.993,30.222,12,PC
159.873,67,1551.845,22.745,11,PC
160.129,1371,1220.782,29.438,10,PC
160.146,340,1421.776,24.961,10,NP
160.154,1309,965.701,38.412,9,NP
160.282,245,930.830,40.135,12,PC
160.480,1061,982.119,37.656,8,PE
160.673,393,1571.352,22.448,11,PC
160.711,969,938.756,39.728,10,PC
160.724,1026,1000.403,36.853,10,PC
160.921,1139,1401.176,25.354,12,PC
161.134,804,948.075,39.262,8,PC
161.261,1115,829.715,46.314,12,PC
161.327,767,1358.378,26.213,9,PC
161.402,957,1030.748,35.598,12,PC
161.414,724,841.052,45.512,11,PC
161.445,622,1299.430,27.500,10,PC
161.531,558,1395.301,25.469,10,PC
161.719,1367,1080.415,33.734,12,PE
161.726,299,1208.953,29.755,10,PC
161.740,1306,1486.367,23.808,11,PC
161.755,632,1409.711,25.190,10,PC
161.805,1303,924.913,40.444,11,PC
161.816,1317,1339.148,26.618,9,PC
162.026,745,1172.513,30.779,9,PC
162.028,742,800.782,48.527,9,PC
162.030,728,1216.516,29.552,9,PC
162.250,964,1125.323,32.221,10,PC
162.267,885,1409.887,25.186,11,PC
162.341,151,1249.837,28.690,12,PC
162.404,1379,912.131,41.132,8,PC
162.486,1294,1301.312,27.456,9,PC
162.588,1201,1096.698,33.168,9,PC
162.647,755,1602.063,21.994,11,PE
162.838,893,1202.549,29.930,12,PC
163.100,1335,1654.974,21.256,11,PE
163.173,606,868.342,43.707,10,PC
163.180,399,1126.761,32.175,9,PC
163.235,619,1419.185,25.010,9,PC
163.250,984,1512.111,23.378,9,PC
163.311,872,847.074,45.098,10,PC
163.373,274,1040.715,35.207,10,PC
163.481,725,867.361,43.769,12,PC
163.509,347,1082.856,33.648,12,NP
163.593,6,996.790,37.008,9,PC
163.698,1229,1473.510,24.028,12,PC
163.790,229,1077.121,33.851,11,PC
163.959,1378,965.163,38.437,10,PC
164.023,1326,1274.691,28.080,9,PC
164.219,835,899.211,41.855,8,PE
164.260,822,1429.714,24.813,12,PC
164.416,454,1118.491,32.441,10,PC
164.444,205,1203.628,29.900,11,PC
164.462,945,1115.641,32.535,10,PC
164.506,276,1016.871,36.160,11,PC
164.705,940,1097.433,33.143,11,PC
164.737,1116,1353.911,26.306,10,PC
164.737,551,1408.678,25.210,12,PC
164.874,154,1295.579,27.588,9,PC
164.905,777,816.413,47.301,11,PC
164.924,548,1018.278,36.102,9,PC
164.926,1123,1377.753,25.817,11,PC
165.064,1238,1303.246,27.412,12,NP
165.093,978,835.686,45.887,9,PC
165.164,270,1004.996,36.657,11,PC
165.207,727,1302.086,27.439,9,PC
165.226,342,1020.773,36.000,9,PC
165.253,53,1221.888,29.409,10,PC
165.270,449,1134.413,31.932,11,PC
165.303,549,1285.587,27.821,9,PC
165.419,630,1317.822,27.084,10,PC
165.449,987,1613.172,21.835,12,PC
165.515,1133,798.273,48.731,9,PC
165.589,826,844.284,45.289,9,PC
165.693,416,1201.520,29.958,11,PC
165.734,389,1345.415,26.485,9,PC
165.767,573,1033.016,35.508,9,PC
165.824,571,1133.994,31.945,10,PC
165.841,1171,1105.270,32.878,9,PC
165.881,526,1086.299,33.527,8,NP
165.894,899,1061.248,34.428,8,NP
165.932,500,1401.475,25.348,11,PC
166.015,315,1180.218,30.556,11,PC
166.062,1275,1582.497,22.281,11,PC
166.127,350,1227.118,29.272,12,PC
166.242,507,1157.778,31.214,11,PC
166.260,995,1527.521,23.128,10,PC
166.308,101,1350.105,26.386,10,PC
166.360,292,1276.616,28.034,11,PC
166.361,355,1196.642,30.093,11,PC
166.405,326,1002.640,36.757,11,PC
166.483,1298,734.283,54.798,11,PC
166.516,121,878.395,43.084,9,PC
166.637,314,1297.832,27.536,10,PC
166.677,1295,1028.267,35.698,9,PC
166.717,404,1362.891,26.119,10,PC
166.952,871,1006.902,36.576,12,PC
167.026,441,1187.853,30.339,9,PC
167.112,903,942.257,39.551,12,PC
167.181,912,1100.898,33.025,11,PC
167.238,247,1179.116,30.588,11,PC
167.244,563,1253.310,28.603,12,PC
167.309,438,785.507,49.804,11,PC
167.473,967,1470.125,24.087,12,PC
167.537,231,1245.864,28.790,12,PC
167.689,1140,1163.685,31.038,10,PC
167.884,1072,1450.996,24.425,9,PC
167.960,442,1374.692,25.878,12,PC
167.974,176,1012.519,36.340,9,PC
168.023,139,808.537,47.909,8,NP
168.046,1062,1509.433,23.422,10,PC
168.162,1293,1410.820,25.169,12,PC
168.356,557,1095.898,33.195,10,PE
168.389,489,822.691,46.829,10,PC
168.574,369,1414.257,25.103,11,PC
168.640,495,1120.204,32.386,12,PC
168.653,829,798.781,48.690,8,NP
168.653,1110,1387.381,25.624,10,PC
168.669,143,1285.374,27.826,10,PC
168.728,1084,1017.652,36.128,8,NP
168.779,54,1360.307,26.173,9,PC
168.995,539,1088.681,33.444,12,PC
169.045,181,729.735,55.307,11,PC
169.086,1004,1043.991,35.080,10,PC
169.092,679,1462.251,24.225,9,PC
169.143,1311,783.834,49.949,9,PC
169.151,378,1340.606,26.587,10,PC
169.189,286,1513.033,23.363,11,PC
169.204,1024,1196.282,30.103,12,PC
169.221,993,1505.053,23.494,11,PC
169.228,733,1578.471,22.341,12,PC
169.278,320,1373.192,25.909,12,PC
169.325,691,1368.760,25.999,11,PC
169.345,373,1483.971,23.849,11,NP
169.385,575,1027.782,35.717,12,PC
169.628,544,1443.981,24.552,10,PC
169.757,370,1452.301,24.402,10,PC
169.870,1221,1003.767,36.709,11,PC
169.965,254,1286.007,27.811,9,PC
170.068,1023,837.538,45.757,8,PC
170.131,1222,1043.549,35.097,8,PC
170.243,1152,1105.902,32.857,9,PC
170.332,710,886.178,42.615,10,PC
170.338,451,1036.517,35.371,9,PC
170.654,718,927.698,40.298,12,PC
170.885,412,1504.976,23.496,9,PC
171.010,415,1565.456,22.537,11,PC
171.031,66,797.764,48.773,9,PC
171.039,387,1367.783,26.019,10,PC
171.144,333,1245.728,28.793,10,PC
171.160,1121,792.865,49.178,9,PC
171.225,1382,1359.158,26.196,11,PC
171.307,773,1052.520,34.754,11,PC
171.386,1165,891.019,42.329,12,NP
171.515,243,1203.386,29.907,10,PC
171.558,616,1018.207,36.105,12,PC
171.577,406,734.115,54.817,10,PC
171.703,35,1437.323,24.673,9,PC
171.711,555,922.825,40.555,11,PC
171.827,750,1101.875,32.992,11,PC
171.852,592,1402.661,25.325,11,PC
171.873,170,1429.339,24.820,11,PC
171.954,642,710.154,57.660,8,NP
172.211,331,1030.806,35.596,10,PC
172.289,554,1378.785,25.796,9,PC
172.392,236,1472.896,24.039,11,PC
172.418,1244,1454.152,24.369,9,PC
172.464,576,1364.641,26.083,10,PC
172.508,1066,1296.073,27.577,11,PC
172.659,262,1029.432,35.651,11,PC
172.663,506,1136.449,31.868,10,PE
172.665,891,1259.057,28.460,12,PC
172.703,171,1187.802,30.340,12,PC
172.730,890,1328.866,26.841,10,PC
172.746,567,1124.668,32.242,12,PC
172.799,114,766.617,51.505,9,PC
172.812,656,711.721,57.461,11,PC
172.894,1147,896.496,42.011,11,PC
172.908,1168,1077.184,33.849,11,PC
172.971,962,1416.459,25.062,11,PC
173.048,696,1146.751,31.548,11,PC
173.083,142,933.799,39.981,11,PC
173.086,313,1092.392,33.316,10,PC
173.092,353,767.834,51.391,9,PC
173.109,1196,1025.768,35.798,8,NP
173.130,1090,1529.409,23.098,10,PC
173.160,1126,1036.054,35.389,9,NP
173.221,437,857.198,44.423,10,PC
173.277,261,1402.509,25.328,12,PC
173.390,141,1286.535,27.799,10,PC
173.407,420,1372.479,25.923,9,PC
173.436,1107,1344.528,26.504,12,PC
173.563,977,1163.592,31.041,9,PC
173.574,215,1314.627,27.155,10,PC
173.814,196,928.696,40.246,11,PC
173.932,365,1250.052,28.684,12,PC
173.950,568,743.600,53.793,10,PC
173.981,50,1453.055,24.389,9,PC
174.053,509,1285.774,27.817,11,PC
174.202,488,1478.563,23.941,10,PC
174.303,390,1152.367,31.377,11,PC
174.399,165,1107.857,32.792,11,PC
174.432,878,1111.375,32.675,10,PC
174.524,116,791.631,49.282,10,PC
174.531,212,1302.958,27.419,11,PC
174.579,1312,1317.710,27.087,9,PC
174.645,936,1048.995,34.888,8,NP
174.738,617,1129.302,32.093,9,PC
174.913,318,815.680,47.356,9,PC
174.987,1259,979.896,37.757,10,PC
175.021,1324,1194.185,30.161,9,PC
