341.440,377,679.184,62.057,9,PE
341.840,198,667.827,63.953,11,PC
341.991,248,669.269,63.702,11,PC
342.054,441,708.070,57.927,11,PC
342.530,123,966.431,38.378,10,PC
342.896,159,625.207,73.675,7,PC
342.901,125,780.076,50.278,9,PE
342.909,307,879.674,43.006,8,PE
343.075,59,669.612,63.643,7,PE
343.104,21,710.438,57.624,10,PC
343.172,275,859.228,44.291,12,PE
343.233,37,1112.402,32.641,11,PC
343.380,308,1064.391,34.312,10,PC
343.441,309,610.691,79.263,9,PC
343.452,497,678.099,62.230,8,NP
343.541,413,620.040,75.393,7,PC
343.930,261,707.188,58.041,10,PC
343.955,96,853.155,44.690,9,PC
344.345,176,790.702,49.360,10,PC
344.362,498,711.048,57.546,10,PC
344.471,345,616.389,76.758,10,PC
344.876,49,840.030,45.583,12,PE
344.902,129,668.611,63.816,9,PC
345.297,339,1072.914,34.002,9,PE
345.888,8,790.105,49.411,9,PC
346.111,422,712.526,57.360,7,PE
346.686,58,783.793,49.952,9,PE
346.768,244,1033.509,35.489,12,PE
346.925,399,740.682,54.102,11,PE
346.954,143,713.719,57.211,8,PE
347.073,320,720.219,56.416,10,PC
347.266,13,1080.195,33.742,10,PC
347.534,245,1108.356,32.775,12,PC
347.584,173,705.873,58.213,7,PC
347.650,30,1048.318,34.914,8,PE
347.656,71,951.201,39.108,10,PC
347.870,127,982.167,37.654,10,NP
348.154,264,746.312,53.509,10,PC
348.296,492,688.798,60.585,10,PC
348.315,191,874.909,43.297,12,PC
348.751,87,918.571,40.782,9,PC
348.902,416,765.266,51.632,7,PC
349.268,210,1028.089,35.705,8,PE
349.399,76,751.398,52.988,10,PC
349.714,99,1029.117,35.664,11,PC
350.026,283,835.840,45.877,9,PC
350.171,406,1088.212,33.461,10,PC
350.401,148,778.106,50.453,10,PC
350.468,333,665.993,64.278,11,PC
350.608,188,925.029,40.438,12,PC
350.693,336,768.140,51.362,9,PE
351.098,171,698.524,59.199,9,PC
351.140,365,737.763,54.417,11,PC
351.851,189,798.606,48.704,12,PC
351.915,487,667.361,64.035,8,PC
352.308,267,999.514,36.891,11,PC
352.461,106,904.428,41.560,10,PE
352.594,440,750.967,53.032,7,PE
352.934,397,613.213,78.084,10,PE
353.151,263,731.915,55.062,11,PE
353.176,229,798.914,48.679,8,PC
353.378,351,853.271,44.682,8,PE
353.472,138,970.592,38.183,9,PE
353.717,89,1024.903,35.833,12,PC
353.763,4,879.597,43.010,8,PC
353.781,201,1075.320,33.916,11,PE
354.447,449,969.836,38.218,11,PE
354.500,442,811.277,47.695,12,PC
354.784,172,787.560,49.627,9,PC
355.023,193,677.939,62.256,9,PC
